Name,Scores,Corelation Ranks
Job_Cohen_,0.766687,563
Jodie_Foster_,0.703871,426
Joe_Calzaghe_,0.560196,183
Joe_Dumars_,0.984571,1064
Joe_Gatti_,0.930076,946
Joe_Lieberman_,1.20865,1460
Joe_Mantello_,0.702404,422
Joe_Nichols_,1.25844,1537
Joe_Torre_,0.74677,518
Joerg_Haider_,0.806151,657
John_Abizaid_,0.998467,1084
John_Allen_Muhammad_,0.953578,1004
John_Ashcroft_,1.06421,1199
John_Banko_,0.922492,926
John_Blaney_,0.941771,977
John_Bolton_,1.03482,1148
John_Brady_,0.551722,169
John_Cusack_,0.898991,880
John_Edwards_,1.38078,1651
John_F_Kennedy_Jr_,0.582456,219
John_Garamendi_,1.28312,1571
John_Howard_,0.883245,849
John_Jumper_,1.04319,1167
John_Kerry_,0.838093,738
John_Malkovich_,1.41062,1661
John_Manley_,1.00258,1092
John_Mayer_,1.19771,1449
John_McCain_,0.672165,361
John_McCallum_,0.777439,585
John_McCormack_,1.16507,1393
John_McEnroe_,0.962851,1018
John_Negroponte_,0.877718,841
John_Paul_II_,0.908517,900
John_Reid_,0.711268,446
John_Reilly_,0.563324,190
John_Rigas_,1.23554,1497
John_Rosa_,0.865609,803
John_Rowland_,0.526869,128
John_Ruiz_,1.22171,1475
John_Snow_,1.1457,1360
John_Spencer_,0.706625,434
John_Stallworth_,0.528824,133
John_Stockton_,0.660893,347
John_Swofford_,0.963978,1022
John_Taylor_,0.781622,598
John_Timoney_,0.975763,1047
John_Travolta_,1.02038,1123
John_Walsh_,1.31831,1613
John_Warner_,1.20446,1456
John_Wolf_,1.09312,1256
Johnny_Carson_,1.10828,1291
Johnny_Depp_,1.17419,1410
Johnny_Tapia_,0.85954,786
Johnny_Unitas_,0.776476,581
Johnson_Panjaitan_,0.882796,848
Jolanta_Kwasniewski_,0.819766,696
Jon_Corzine_,0.712121,449
Jon_Gruden_,0.814819,686
Jon_Voight_,1.2857,1572
Jonathan_Edwards_,0.877378,838
Jonathan_Mostow_,0.567893,201
Jong_Thae_Hwa_,1.23959,1507
Jong_Wook_Lee_,0.878625,843
Jorge_Arce_,0.602959,259
Jorge_Batlle_,0.972331,1036
Jorge_Castaneda_,1.19857,1451
Jorge_Rodolfo_Canicoba_Corral_,0.848345,761
Jorge_Valdano_,0.754178,539
Joschka_Fischer_,1.24536,1513
Jose_Canseco_,1.10432,1286
Jose_Dirceu_,0.843974,749
Jose_Manuel_Durao_Barroso_,0.546069,159
Jose_Maria_Aznar_,0.826777,713
Jose_Mourinho_,1.1862,1436
Jose_Sarney_,1.2263,1481
Jose_Serra_,1.05304,1182
Jose_Theodore_,0.828349,718
Jose_Viegas_Filho_,0.914584,908
Joseph_Biden_,1.18949,1441
Joseph_Blatter_,0.855918,773
Joseph_Deiss_,0.923146,927
Joseph_Estrada_,0.791193,623
Joseph_Ralston_,1.17598,1415
Juan_Carlos_Ferrero_,0.469313,68
Juan_Ignacio_Chela_,0.951763,996
Juan_Manuel_Marquez_,1.00917,1103
Juan_Pablo_Montoya_,1.15314,1377
Juan_Valencia_Osorio_,0.982442,1058
Juanes_,0.910181,902
Jude_Law_,0.420597,37
Judi_Dench_,0.568914,202
Judy_Genshaft_,0.966654,1029
Juergen_Peters_,1.02587,1134
Julia_Tymoshenko_,1.1473,1365
Julianna_Margulies_,0.873607,827
Julianne_Moore_,0.56493,193
Julie_Gerberding_,0.486433,83
Julie_Taymor_,1.25576,1530
Julio_Iglesias_Jr_,1.09208,1251
Junichiro_Koizumi_,0.702011,420
Justin_Gatlin_,0.709025,441
Justin_Guarini_,1.08279,1231
Justin_Leonard_,0.938321,962
Justin_Timberlake_,0.315866,4
Justine_Henin_,0.871102,818
Justine_Pasek_,1.0579,1190
Kalpana_Chawla_,0.605604,263
Kamal_Kharrazi_,0.653936,338
Karen_Mok_,0.941021,973
Karin_Stoiber_,0.726379,479
Kate_Capshaw_,0.729665,482
Kate_Hudson_,0.735205,493
Kate_Winslet_,0.65035,331
Katherine_Harris_,0.972063,1035
Kathleen_Glynn_,0.823776,703
Kathleen_Kennedy_Townsend_,1.02173,1127
Kathryn_Bigelow_,0.899571,883
Kathy_Winters_,1.25761,1535
Katie_Harman_,1.12578,1323
Keanu_Reeves_,0.930457,947
Keira_Knightley_,0.506544,102
Keith_Bogans_,0.944486,981
Kelli_White_,0.748052,522
Kelly_Clarkson_,0.926963,942
Kelvin_Sampson_,0.953824,1005
Kemal_Dervis_,0.66738,355
Ken_Macha_,0.49406,87
Ken_Watanabe_,0.7037,425
Kenneth_Bowersox_,1.08159,1230
Kenneth_Branagh_,1.14964,1371
Kenneth_Evans_,0.837727,737
Kent_Rominger_,0.582638,221
Kevin_Costner_,0.58772,235
Kevin_Spacey_,1.14988,1372
Kevin_Stallings_,0.91883,915
Kieran_Prendergast_,0.808622,665
Kifah_Ajouri_,0.534848,142
Kiki_Vandeweghe_,0.618416,281
Kim_Clijsters_,1.1139,1310
Kim_Dae-jung_,1.30052,1589
Kim_Jin-sun_,1.048,1175
Kim_Jong-Il_,1.01031,1106
Kim_Ryong-sung_,0.954768,1006
Kim_Yong-il_,1.12866,1331
Kimi_Raikkonen_,0.542442,151
King_Abdullah_II_,1.29085,1577
Kirk_Ferentz_,0.711548,447
Kirk_Johnson_,0.835896,734
Kjell_Magne_Bondevik_,0.713801,455
Klaus_Zwickel_,1.27325,1557
Kobe_Bryant_,1.52076,1678
Kofi_Annan_,0.966001,1026
Kosuke_Kitajima_,0.975901,1048
Kristanna_Loken_,1.21249,1463
Kristen_Breitweiser_,0.826301,712
Kristin_Davis_,0.62405,290
Kurt_Busch_,1.17006,1404
Kurt_Russell_,1.00959,1105
Kurt_Warner_,0.737736,501
Kwon_Yang-sook_,0.684112,382
LK_Advani_,0.823344,702
Laila_Ali_,1.36851,1643
Lana_Clarkson_,0.914374,907
Lance_Armstrong_,0.404186,28
Lance_Bass_,0.394694,23
Larry_Bowa_,0.884746,852
Larry_Brown_,1.21027,1462
Larry_Coker_,0.425141,39
Larry_Ellison_,0.313086,3
Larry_Johnson_,1.14938,1369
Larry_Lindsey_,0.939519,967
Larry_Lucchino_,0.530558,136
Larry_Thompson_,0.587545,233
Lars_Von_Trier_,1.33307,1624
Latrell_Sprewell_,0.849207,763
Laura_Bush_,0.483257,79
Laura_Hernandez_,0.820614,697
Laura_Linney_,0.717829,464
Lauren_Hutton_,0.677825,372
Lauren_Killian_,1.07849,1227
Laurent_Gbagbo_,0.869113,815
Laurent_Jalabert_,0.564772,192
Lawrence_MacAulay_,0.831493,725
LeAnn_Rimes_,0.934952,958
LeBron_James_,0.872266,825
Lea_Fastow_,0.512899,113
Leander_Paes_,0.980382,1053
Lech_Walesa_,0.539435,147
Lee_Hoi-chang_,0.510863,110
Lee_Jun_,0.648994,328
Lee_Soo-hyuck_,1.45605,1674
Lee_Tae-sik_,0.562272,188
Leland_Chapman_,1.35908,1638
Len_Jenoff_,1.3007,1590
Lennox_Lewis_,0.580267,215
Lenny_Wilkens_,1.10359,1283
Leon_LaPorte_,0.962182,1017
Leonard_Hamilton_,1.10134,1275
Leonardo_DiCaprio_,0.753719,536
Leonid_Kuchma_,0.879431,844
Lesley_McCulloch_,0.701937,419
Leslie_Ann_Woodward_,1.14593,1361
Leslie_Caldwell_,1.31724,1611
Leslie_Moonves_,0.57255,208
Leszek_Miller_,0.712625,450
Li_Peng_,0.925057,931
Li_Zhaoxing_,0.748239,523
Liam_Neeson_,1.09353,1260
Lili_Taylor_,0.700419,414
Lily_Tomlin_,0.876217,833
Lim_Dong-won_,0.822147,701
Lina_Krasnoroutskaya_,1.14935,1368
Lindsay_Benko_,0.925987,936
Lindsay_Davenport_,0.863421,794
Lindsey_Graham_,0.522168,120
Lino_Oviedo_,0.557718,180
Lionel_Richie_,1.03103,1142
Lisa_Gottsegen_,1.13935,1347
Lisa_Ling_,1.18371,1430
Lisa_Marie_Presley_,1.25916,1538
Lisa_Raymond_,1.10225,1277
Liu_Mingkang_,0.973157,1043
Liza_Minnelli_,1.1651,1394
Lleyton_Hewitt_,0.399332,25
Lloyd_Ward_,1.01984,1122
Lon_Kruger_,1.19018,1443
Lord_Hutton_,0.506172,101
Lou_Piniella_,0.59734,252
Luciano_Pavarotti_,0.881873,846
Lucio_Gutierrez_,0.77864,586
Lucy_Liu_,0.545469,158
Ludivine_Sagnier_,0.860375,788
Luis_Ernesto_Derbez_Bautista_,0.814565,685
Luis_Figo_,0.645471,317
Luis_Gonzalez_Macchi_,0.905842,895
Luis_Horna_,1.10521,1287
Luiz_Felipe_Scolari_,1.14735,1366
Luiz_Inacio_Lula_da_Silva_,0.857341,779
Luke_Walton_,1.06259,1196
Lyle_Vanclief_,1.05148,1181
Lynn_Abraham_,0.517085,116
Lynn_Redgrave_,0.926304,938
Lynne_Cheney_,1.30915,1600
Mack_Brown_,0.77687,583
Madeleine_Albright_,0.976431,1049
Madonna_,0.9041,892
Magdalena_Maleeva_,0.782508,599
Maggie_Smith_,0.54341,152
Magui_Serna_,0.876219,834
Mahathir_Mohamad_,0.845487,751
Mahmoud_Abbas_,0.526821,127
Makhdoom_Amin_Fahim_,1.07313,1213
Manfred_Stolpe_,0.841883,744
Manuel_Poggiali_,1.18146,1424
Marat_Safin_,0.953294,1002
Marc-Andre_Fleury_,1.32648,1615
Marc_Grossman_,0.502864,97
Marcelo_Ebrard_,0.990509,1072
Marcelo_Rios_,0.44542,47
Marcelo_Salas_,0.987915,1070
Marco_Antonio_Barrera_,0.758789,546
Marcus_Gronholm_,0.859267,785
Margaret_Thatcher_,1.06061,1194
Maria_Luisa_Mendonca_,0.900144,886
Maria_Shriver_,0.730264,483
Maria_Soledad_Alvear_Valenzuela_,1.07796,1223
Mariah_Carey_,1.17133,1405
Mariana_Pollack_,0.783931,605
Mariangel_Ruiz_Torrealba_,0.936798,960
Marie-Reine_Le_Gougne_,0.686503,385
Marieta_Chrousala_,0.648574,327
Marilyn_Monroe_,0.54791,162
Marina_Anissina_,0.683408,381
Mario_Cipollini_,1.01409,1114
Mario_Dumont_,0.581447,216
Mario_Kreutzberger_,0.509349,107
Marisa_Tomei_,0.941741,976
Marissa_Jaret_Winokur_,0.907845,899
Mark_Cuban_,0.721399,470
Mark_Dacey_,1.0322,1146
Mark_Geragos_,0.93333,953
Mark_Gottfried_,1.16644,1401
Mark_Hamister_,1.26816,1550
Mark_Heller_,0.593639,247
Mark_Hurlbert_,0.371023,14
Mark_Philippoussis_,0.702913,423
Mark_Richt_,0.596977,251
Mark_Schweiker_,1.02647,1137
Mark_Wahlberg_,1.01324,1113
Mark_Warner_,1.02549,1133
Markus_Naslund_,0.676538,369
Marlene_Weingartner_,0.920326,917
Martha_Beatriz_Roque_,1.30903,1599
Martha_Bowen_,1.08427,1238
Martha_Burk_,0.58287,222
Martha_Lucia_Ramirez_,0.871159,819
Martha_Stewart_,0.444941,46
Martin_Brodeur_,0.674324,365
Martin_Cauchon_,1.15531,1379
Martin_Hoellwarth_,0.983123,1061
Martin_McCauley_,1.22345,1480
Martin_McGuinness_,0.945529,982
Martin_Scorsese_,1.11281,1304
Martin_Sheen_,0.555634,176
Martin_Verkerk_,0.938592,964
Martina_Hingis_,0.951527,995
Martina_McBride_,0.891765,867
Marty_Mornhinweg_,0.800053,648
Marwan_Barghouthi_,0.85346,769
Mary-Kate_Olsen_,0.648212,326
Mary_Carey_,1.27737,1564
Mary_Landrieu_,1.14782,1367
Mary_Steenburgen_,0.517955,117
Mary_Tyler_Moore_,0.781258,597
Masahiko_Nagasawa_,1.11154,1302
Masum_Turker_,0.693467,396
Mathias_Reichhold_,0.646165,319
Matt_Damon_,0.484055,80
Matt_Dillon_,0.513488,114
Matt_Doherty_,0.824989,707
Matthew_Broderick_,1.06409,1198
Matthew_Perry_,0.847117,758
Maureen_Fanning_,0.789348,615
Max_Mayfield_,0.727679,480
Megan_Mullally_,0.874064,828
Megawati_Sukarnoputri_,0.555077,174
Meghann_Shaughnessy_,0.939094,966
Mel_Brooks_,0.767986,565
Mel_Gibson_,0.626087,295
Melanie_Griffith_,0.916015,910
Melissa_Etheridge_,1.29358,1580
Meryl_Streep_,1.00361,1094
Mesut_Yilmaz_,1.2967,1582
Mian_Khursheed_Mehmood_Kasuri_,0.876276,835
Michael_Ballack_,0.925291,932
Michael_Bloomberg_,0.938838,965
Michael_Caine_,1.29799,1584
Michael_Capellas_,1.26991,1553
Michael_Chang_,0.830703,724
Michael_Chiklis_,0.956428,1009
Michael_Douglas_,0.807602,659
Michael_J_Sheehan_,0.642278,313
Michael_Jackson_,1.08802,1242
Michael_Jordan_,0.696671,406
Michael_Keaton_,0.813999,681
Michael_Kostelnik_,1.21742,1468
Michael_Leavitt_,0.94032,970
Michael_Moore_,0.82875,719
Michael_Patrick_King_,0.772707,571
Michael_Phelps_,0.934781,957
Michael_Powell_,0.829384,722
Michael_Schumacher_,0.907305,897
Michael_Sullivan_,1.08869,1244
Michael_Winterbottom_,1.29284,1579
Michel_Duclos_,1.17604,1416
Michel_Temer_,1.27959,1567
Michel_Therrien_,0.695041,399
Michelle_Branch_,1.19347,1444
Michelle_Collins_,0.733987,490
Michelle_Kwan_,0.776597,582
Michelle_Pfeiffer_,1.27568,1561
Michelle_Rodriguez_,1.15856,1383
Michelle_Yeoh_,0.788802,613
Mick_Jagger_,1.29893,1585
Miguel_Contreras_,1.269,1552
Miguel_Estrada_,0.532643,138
Mike_Babcock_,0.882613,847
Mike_Brey_,1.00905,1102
Mike_Helton_,0.713727,454
Mike_Holmgren_,0.779694,590
Mike_Krzyzewski_,0.622223,287
Mike_Martz_,0.894072,870
Mike_Miller_,0.593064,246
Mike_Montgomery_,0.644541,316
Mike_Myers_,0.635108,310
Mike_Price_,1.17678,1417
Mike_Scioscia_,0.695911,403
Mike_Tyson_,0.680639,376
Mike_Weir_,0.87153,821
Mikhail_Gorbachev_,0.392984,21
Mikhail_Kasyanov_,1.31241,1603
Mikhail_Wehbe_,0.984173,1063
Mikhail_Youzhny_,1.02872,1140
Mikulas_Dzurinda_,0.946581,984
Milo_Djukanovic_,1.43481,1671
Milo_Maestrecampo_,0.747163,519
Minnie_Driver_,1.01528,1116
Mireya_Moscoso_,0.59645,250
Miroljub_,1.00531,1098
Mitchell_Daniels_,0.75467,541
Mitoji_Yabunaka_,1.09505,1267
Miyako_Miyazaki_,1.12483,1321
Mohamed_Benaissa_,0.863371,792
Mohamed_ElBaradei_,1.30657,1595
Mohammad_Khatami_,1.41549,1663
Mohammed_Al-Douri_,1.31331,1604
Mohammed_Baqir_al-Hakim_,0.508849,105
Monica_Bellucci_,0.799799,646
Monica_Lewinsky_,1.17894,1421
Monica_Seles_,0.972817,1040
Monique_Garbrecht-Enfeldt_,1.30584,1594
Morgan_Freeman_,0.972414,1037
Moshe_Katsav_,0.759896,548
Muammar_Gaddafi_,0.757632,544
Muhammad_Ali_,1.2514,1524
Muhammad_Saeed_al-Sahhaf_,1.21934,1471
Mukesh_Ambani_,0.544056,154
Munir_Akram_,0.857204,778
Nabil_Shaath_,0.885404,855
Nadia_Petrova_,1.18998,1442
Nadine_Vinzens_,0.825464,709
Naji_Sabri_,0.825518,710
Nan_Wang_,0.981548,1054
Nancy_Demme_,0.804052,654
Nancy_Pelosi_,1.22883,1486
Nancy_Reagan_,0.982315,1057
Nancy_Sinatra_,0.707498,436
Nanni_Moretti_,0.624792,292
Naomi_Campbell_,0.747206,520
Naomi_Watts_,0.744668,513
Naoto_Kan_,0.779162,587
Nasser_al-Kidwa_,0.96101,1016
Nastassia_Kinski_,1.15957,1385
Natalie_Cole_,1.16584,1399
Natalie_Coughlin_,0.920455,919
Natalie_Maines_,0.960459,1014
Natasha_McElhone_,0.655317,342
Nathalie_Baye_,0.99735,1083
Nathan_Lane_,1.18345,1429
Nebojsa_Pavkovic_,1.16453,1392
Nelson_Mandela_,0.404068,27
Neri_Marcore_,0.58456,227
Nestor_Kirchner_,0.576045,212
Nia_Vardalos_,0.482996,78
Nicanor_Duarte_Frutos_,1.2743,1559
Nicholas_Byron_,0.536745,146
Nicholas_Tse_,0.81307,673
Nick_Nolte_,1.03924,1160
Nicolas_Cage_,1.15276,1376
Nicolas_Escude_,0.980318,1052
Nicolas_Lapentti_,1.1158,1312
Nicole_Kidman_,0.55045,167
Nikki_Reed_,1.26055,1541
Noah_Wyle_,0.92455,930
Noelle_Bush_,0.649773,330
Nora_Bendijo_,1.10994,1299
Norah_Jones_,0.724046,475
Norm_Coleman_,0.921021,921
Norman_Jewison_,0.819082,692
Norodom_Sihanouk_,1.23678,1502
Nursultan_Nazarbayev_,0.916903,912
OJ_Simpson_,0.608115,269
Oleksandr_Moroz_,0.647453,321
Olesya_Bonabarenko_,0.76562,561
Olivia_Newton-John_,0.808244,663
Omar_Sharif_,0.657396,345
Oprah_Winfrey_,1.34508,1633
Orlando_Bloom_,0.872136,823
Orrin_Hatch_,1.1132,1305
Osama_bin_Laden_,0.484723,81
Oscar_De_La_Hoya_,1.0835,1233
Oscar_Elias_Biscet_,0.665018,353
Oswaldo_Paya_,0.775503,578
Owen_Wilson_,0.590626,241
Oxana_Fedorova_,1.35166,1635
Ozzy_Osbourne_,0.554952,173
Padraig_Harrington_,0.786015,608
Pamela_Anderson_,0.843169,747
Paradorn_Srichaphan_,0.672534,362
Paris_Hilton_,1.0766,1219
Parris_Glendening_,1.14357,1355
Pascal_Lamy_,0.446204,50
Pascal_Quignard_,0.887978,859
Pat_Burns_,0.76235,555
Pat_Cox_,1.00198,1090
Patrice_Chereau_,1.21696,1467
Patricia_Clarkson_,0.966584,1027
Patricia_Heaton_,0.92054,920
Patrick_Ewing_,0.803924,653
Patrick_Leahy_,0.924331,929
Patrick_McEnroe_,0.525261,122
Patrick_Roy_,0.900339,889
Patrick_Stewart_,0.846309,755
Patti_Labelle_,1.0569,1188
Patty_Schnyder_,0.839204,740
Paul-Henri_Mathieu_,0.47986,73
Paul_Bremer_,1.23932,1505
Paul_Burrell_,1.33044,1618
Paul_Byrd_,0.798546,642
Paul_Coppin_,0.63352,307
Paul_Gascoigne_,1.04837,1176
Paul_Hogan_,0.849379,764
Paul_Kagame_,1.0353,1149
Paul_Martin_,1.12929,1334
Paul_McCartney_,0.761796,553
Paul_McNulty_,0.884317,851
Paul_ONeill_,0.90992,901
Paul_Patton_,0.807849,661
Paul_Pierce_,0.731771,489
Paul_Sarbanes_,0.391611,19
Paul_Shanley_,1.12925,1333
Paul_Tagliabue_,1.23057,1490
Paul_Wellstone_,1.03572,1151
Paul_William_Hurley_,0.602559,258
Paul_Wolfowitz_,0.602986,260
Paula_Radcliffe_,0.713358,452
Paula_Zahn_,0.748755,524
Paulo_Cesar_Pinheiro_,0.768349,566
Pedro_Almodovar_,0.715099,459
Pedro_Malan_,0.707828,437
Pedro_Solbes_,0.536333,145
Penelope_Ann_Miller_,0.809118,668
Penelope_Cruz_,0.651995,333
Pervez_Musharraf_,1.0737,1215
Pete_Carroll_,0.668918,358
Pete_Rose_,0.734097,491
Pete_Sampras_,1.08857,1243
Peter_Arnett_,1.30433,1593
Peter_Bacanovic_,0.713499,453
Peter_Costello_,0.96527,1024
Peter_Greenaway_,0.966698,1030
Peter_Harrison_,1.14105,1350
Peter_Hillary_,0.797588,640
Peter_Struck_,1.33542,1626
Petria_Thomas_,0.95038,990
Petro_Symonenko_,1.35558,1636
Phan_Van_Khai_,0.543715,153
Phil_Gramm_,1.33518,1625
Phil_Mickelson_,0.854537,770
Phil_Vassar_,0.608919,271
Philippe_Noiret_,0.464881,64
Pierce_Brosnan_,0.875206,830
Pierre_Boulanger_,1.12808,1328
Pierre_Pettigrew_,0.801216,650
Placido_Domingo_,1.31483,1608
Prince_Charles_,0.701202,417
Prince_Claus_,0.678756,374
Prince_Edward_,0.648092,325
Prince_Harry_,0.856559,775
Prince_Naruhito_,0.616072,277
Prince_Willem-Alexander_,0.788802,614
Prince_William_,0.330962,8
Princess_Aiko_,1.17455,1411
Princess_Anne_,0.368645,12
Princess_Caroline_,1.33862,1627
Princess_Elisabeth_,1.11927,1316
Princess_Masako_,0.464007,63
Priscilla_Owen_,0.788208,612
Priscilla_Presley_,0.786613,610
Pupi_Avati_,0.629385,301
Queen_Beatrix_,0.63283,305
Queen_Elizabeth_II_,0.990877,1073
Queen_Latifah_,1.32383,1614
Queen_Rania_,0.948499,988
Rachel_Griffiths_,0.941484,974
Rachel_Hunter_,1.01864,1120
Rafael_Ramirez_,1.20088,1453
Raghad_Saddam_Hussein_,0.795266,631
Rainer_Schuettler_,0.44921,53
Ralf_Schumacher_,0.898184,879
Ralph_Firman_,0.606281,264
Ralph_Klein_,0.568986,203
Ralph_Lauren_,0.522172,121
Ranil_Wickremasinghe_,0.975338,1046
Raoul_Ruiz_,1.08973,1245
Raquel_Welch_,1.10966,1298
Ray_Allen_,0.688375,386
Ray_Nagin_,0.749632,526
Ray_Romano_,0.917953,914
Raymond_Odierno_,1.29748,1583
Rebecca_Romijn-Stamos_,0.92353,928
Rebekah_Chantay_Revels_,0.654362,340
Recep_Tayyip_Erdogan_,0.496126,88
Reese_Witherspoon_,0.812397,671
Reggie_Miller_,0.790946,621
Renee_Zellweger_,1.31579,1609
Ricardo_Lagos_,1.27893,1566
Ricardo_Lopez_Murphy_,0.790511,618
Ricardo_Maduro_,0.7085,438
Ricardo_Monasterio_,0.569648,205
Ricardo_Sanchez_,0.824317,706
Rich_Gannon_,0.654558,341
Richard_Armitage_,1.23713,1503
Richard_Branson_,0.832704,729
Richard_Butler_,0.594567,249
Richard_Crenna_,0.632029,303
Richard_Gephardt_,0.663306,349
Richard_Gere_,0.736012,496
Richard_Haass_,0.75385,537
Richard_Krajicek_,1.27818,1565
Richard_Myers_,0.932203,949
Richard_Norton-Taylor_,0.705265,433
Richard_Sambrook_,0.438267,45
Richard_Shelby_,1.30714,1596
Richard_Virenque_,0.496568,89
Richie_Adubato_,0.815042,687
Rick_Barnes_,0.815623,688
Rick_Carlisle_,0.877077,836
Rick_Dinse_,0.872225,824
Rick_Perry_,1.10388,1284
Rick_Pitino_,1.23613,1500
Rick_Romley_,0.645956,318
Rick_Santorum_,0.396355,24
Rick_Stansbury_,0.995842,1081
Rick_Wagoner_,1.08391,1236
Ricky_Barnes_,0.535562,143
Ricky_Martin_,0.688619,387
Ricky_Ponting_,1.38678,1654
Rio_Ferdinand_,0.528646,132
Rita_Grande_,1.28199,1570
Rita_Moreno_,1.14508,1358
Rita_Wilson_,1.37322,1647
Rob_Lowe_,1.09302,1255
Rob_Marshall_,1.2901,1576
Rob_Schneider_,0.901126,891
Robbie_Fowler_,0.699312,411
Robbie_Williams_,0.731577,487
Robby_Ginepri_,1.24825,1519
Robert_Blackwill_,0.519902,118
Robert_Blake_,0.866983,807
Robert_Bonner_,0.8644,798
Robert_Bullock_,0.81445,684
Robert_DeFraites_,0.450444,54
Robert_De_Niro_,1.18272,1427
Robert_Duvall_,1.10249,1279
Robert_Ehrlich_,0.774162,576
Robert_Evans_,0.839535,741
Robert_Fico_,0.717802,463
Robert_Horan_,0.700391,413
Robert_Kocharian_,0.561472,185
Robert_Mueller_,1.19634,1446
Robert_Mugabe_,0.925885,935
Robert_Redford_,0.627179,299
Robert_Stack_,0.599566,256
Robert_Torricelli_,0.459931,60
Robert_Witt_,1.15685,1381
Robert_Zoellick_,0.625975,294
Roberto_Benigni_,1.22233,1477
Roberto_Carlos_,0.716659,461
Roberto_Marinho_,1.3408,1629
Robin_Cook_,1.08024,1228
Robin_McLaurin_Williams_,0.763026,556
Robinson_Stevenin_,0.969777,1034
Rod_Blagojevich_,1.06028,1193
Rod_Stewart_,0.805586,656
Rodrigo_Borja_,0.984601,1065
Roger_Clemens_,1.01781,1119
Roger_Federer_,0.555421,175
Roger_Moore_,1.09476,1265
Rogerio_Romero_,1.0373,1156
Roh_Moo-hyun_,1.143,1353
Rolandas_Paksas_,1.06861,1207
Rolf_Eckrodt_,0.633627,308
Roman_Polanski_,1.42521,1668
Romano_Prodi_,1.25117,1523
Ron_Dittemore_,1.07161,1210
Ron_Howard_,1.02483,1132
Ronald_Reagan_,0.700921,416
Ronaldo_Luis_Nazario_de_Lima_,1.18443,1434
Roseanne_Barr_,1.18469,1435
Rosemarie_Stack_,1.37215,1646
Roy_Jones_Jr_,0.678638,373
Roy_Moore_,0.857785,781
Roy_Williams_,0.638686,311
Ruben_Studdard_,0.83229,728
Rubens_Barrichello_,0.71033,444
Rudolph_Giuliani_,0.86559,802
Rupert_Grint_,0.594558,248
Rupert_Murdoch_,1.0917,1250
Russell_Coutts_,0.480501,75
Russell_Crowe_,1.10834,1292
Russell_Simmons_,0.922043,924
Ruth_Dreifuss_,1.32704,1617
Ruth_Harlow_,1.36282,1639
S_Jayakumar_,0.819323,694
Saburo_Kawabuchi_,0.986637,1067
Sachiko_Yamada_,0.846175,754
Saddam_Hussein_,0.926476,940
Sadie_Frost_,0.491909,86
Saeb_Erekat_,0.73764,500
Sally_Field_,0.713839,456
Sally_Kirkland_,0.743864,510
Sally_Ride_,0.743403,509
Salma_Hayek_,1.30934,1602
Salman_Rushdie_,0.759233,547
Sam_Bith_,0.380512,15
Sam_Mendes_,1.33154,1620
Sam_Torrance_,1.02447,1131
Samira_Makhmalbaf_,1.1936,1445
Sammy_Sosa_,0.707307,435
Samuel_Waksal_,1.2095,1461
Sandra_Bullock_,0.881033,845
Saparmurat_Niyazov_,1.1496,1370
Sarah_Hughes_,0.797245,639
Sarah_Jessica_Parker_,0.697121,408
Sarah_Michelle_Gellar_,0.626221,297
Scott_McClellan_,0.572861,209
Scott_McNealy_,0.652855,336
Scott_Peterson_,0.572199,207
Scott_Ritter_,0.950911,992
Scott_Rudin_,0.981946,1056
Scott_Sullivan_,1.18384,1431
Scott_Wolf_,0.405825,29
Sean_Astin_,1.02107,1126
Sean_Hayes_,1.13535,1340
Sean_OKeefe_,1.03556,1150
Sean_Patrick_OMalley_,0.824179,705
Sean_Penn_,0.412508,35
Sebastian_Saja_,0.508688,104
Sebastien_Grosjean_,1.07814,1224
Sepp_Blatter_,1.14362,1356
Serena_Williams_,0.77971,591
Sergei_Ivanov_,0.761615,552
Sergey_Lavrov_,0.757507,543
Sergio_Garcia_,0.944295,980
Sergio_Vieira_De_Mello_,1.39702,1656
Shane_Mosley_,0.663735,350
Shane_Warne_,0.291942,1
Shannon_OBrien_,0.609124,272
Sharon_Davis_,0.693727,397
Sharon_Frey_,0.59009,239
Sharon_Osbourne_,0.66438,352
Sharon_Stone_,0.973033,1041
Shaukat_Aziz_,0.795398,632
Shaul_Mofaz_,1.00189,1089
Sheila_Copps_,0.496696,90
Sheila_Fraser_,1.36376,1640
Sheila_Wellstone_,1.02376,1130
Sheryl_Crow_,1.14353,1354
Shia_LaBeouf_,1.08439,1239
Shimon_Peres_,0.632409,304
Sila_Calderon_,0.952285,999
Silvan_Shalom_,1.07304,1212
Silvia_Farina_Elia_,0.891015,865
Silvio_Berlusconi_,0.845128,750
Silvio_Fernandez_,0.871404,820
Simon_Cowell_,0.847413,759
Slobodan_Milosevic_,0.616258,279
Sonia_Gandhi_,1.04319,1168
Sophia_Loren_,1.06289,1197
Sourav_Ganguly_,0.813118,674
Spencer_Abraham_,0.813667,678
Stacy_Dragila_,0.627436,300
Stan_Heath_,0.565879,195
Stanley_McChrystal_,0.310173,2
Stanley_Tong_,1.1354,1341
Stefano_Accorsi_,0.704228,427
Steffi_Graf_,0.566926,198
Stellan_Skarsgard_,0.435518,43
Stephen_Ambrose_,0.723438,474
Stephen_Daldry_,1.25034,1522
Stephen_Friedman_,0.467649,67
Steve_Backley_,0.731262,486
Steve_Ballmer_,1.02981,1141
Steve_Lavin_,0.526048,124
Steve_Mariucci_,1.12173,1318
