Name,Scores,Sift Ranks
Justin_Gatlin_,104455,306
Justin_Guarini_,169542,1655
Justin_Leonard_,144843,1427
Justin_Timberlake_,153273,1544
Justine_Henin_,143872,1404
Justine_Pasek_,135866,1199
Kalpana_Chawla_,117035,578
Kamal_Kharrazi_,136415,1212
Karen_Mok_,0,66
Karin_Stoiber_,132905,1103
Kate_Capshaw_,107607,362
Kate_Hudson_,96205,195
Kate_Winslet_,115531,540
Katherine_Harris_,132981,1108
Kathleen_Glynn_,141880,1371
Kathleen_Kennedy_Townsend_,133584,1131
Kathryn_Bigelow_,136962,1226
Kathy_Winters_,94524,183
Katie_Harman_,122707,780
Keanu_Reeves_,145161,1433
Keira_Knightley_,124871,840
Keith_Bogans_,151873,1528
Kelli_White_,98107.3,215
Kelly_Clarkson_,119955,670
Kelvin_Sampson_,66013,113
Kemal_Dervis_,127023,915
Ken_Macha_,138402,1271
Ken_Watanabe_,143688,1398
Kenneth_Bowersox_,112309,461
Kenneth_Branagh_,94027,175
Kenneth_Evans_,134141,1148
Kent_Rominger_,105178,318
Kevin_Costner_,144296,1416
Kevin_Spacey_,138134,1261
Kevin_Stallings_,124304,826
Kieran_Prendergast_,130407,1030
Kifah_Ajouri_,165728,1640
Kiki_Vandeweghe_,149457,1497
Kim_Clijsters_,133860,1140
Kim_Dae-jung_,131704,1068
Kim_Jin-sun_,106569,336
Kim_Jong-Il_,128213,955
Kim_Ryong-sung_,132642,1095
Kim_Yong-il_,133120,1113
Kimi_Raikkonen_,113808,494
King_Abdullah_II_,121070,709
Kirk_Ferentz_,0,67
Kirk_Johnson_,154645,1559
Kjell_Magne_Bondevik_,141464,1359
Klaus_Zwickel_,144859,1429
Kobe_Bryant_,108502,381
Kofi_Annan_,138507,1275
Kosuke_Kitajima_,137778,1251
Kristanna_Loken_,104750,312
Kristen_Breitweiser_,115848,547
Kristin_Davis_,135647,1196
Kurt_Busch_,97806,213
Kurt_Russell_,0,68
Kurt_Warner_,134409,1159
Kwon_Yang-sook_,162377,1623
LK_Advani_,131530,1062
Laila_Ali_,158436,1594
Lana_Clarkson_,106656,338
Lance_Armstrong_,90277,155
Lance_Bass_,116518,565
Larry_Bowa_,117586,599
Larry_Brown_,109629,408
Larry_Coker_,121879,741
Larry_Ellison_,122682,779
Larry_Johnson_,151925,1530
Larry_Lindsey_,121185,717
Larry_Lucchino_,130395,1029
Larry_Thompson_,122730,783
Lars_Von_Trier_,151538,1521
Latrell_Sprewell_,114325,507
Laura_Bush_,137617,1247
Laura_Hernandez_,85853,138
Laura_Linney_,103951,297
Lauren_Hutton_,129137,984
Lauren_Killian_,118280,622
Laurent_Gbagbo_,0,69
Laurent_Jalabert_,132427,1087
Lawrence_MacAulay_,108592,383
LeAnn_Rimes_,106301,332
LeBron_James_,136918,1223
Lea_Fastow_,82959,131
Leander_Paes_,159135,1599
Lech_Walesa_,148408,1478
Lee_Hoi-chang_,136948,1224
Lee_Jun_,117374,589
Lee_Soo-hyuck_,104524,307
Lee_Tae-sik_,140519,1332
Leland_Chapman_,131486,1060
Len_Jenoff_,119218,650
Lennox_Lewis_,129143,985
Lenny_Wilkens_,117633,601
Leon_LaPorte_,0,70
Leonard_Hamilton_,135912,1202
Leonardo_DiCaprio_,109052,396
Leonid_Kuchma_,110428,424
Lesley_McCulloch_,103952,298
Leslie_Ann_Woodward_,147566,1470
Leslie_Caldwell_,127546,931
Leslie_Moonves_,91768.5,162
Leszek_Miller_,136350,1210
Li_Peng_,147848,1473
Li_Zhaoxing_,139605,1308
Liam_Neeson_,132967,1107
Lili_Taylor_,144156,1412
Lily_Tomlin_,95338,188
Lim_Dong-won_,113915,499
Lina_Krasnoroutskaya_,140070,1320
Lindsay_Benko_,125147,852
Lindsay_Davenport_,101446,259
Lindsey_Graham_,118603,632
Lino_Oviedo_,141185,1349
Lionel_Richie_,110194,419
Lisa_Gottsegen_,0,71
Lisa_Ling_,139215,1297
Lisa_Marie_Presley_,171148,1660
Lisa_Raymond_,0,72
Liu_Mingkang_,165066,1637
Liza_Minnelli_,141010,1345
Lleyton_Hewitt_,136736,1221
Lloyd_Ward_,120143,676
Lon_Kruger_,155885,1576
Lord_Hutton_,131067,1043
Lou_Piniella_,129973,1015
Luciano_Pavarotti_,119982,672
Lucio_Gutierrez_,127464,930
Lucy_Liu_,108651,386
Ludivine_Sagnier_,135202,1184
Luis_Ernesto_Derbez_Bautista_,113136,479
Luis_Figo_,119192,649
Luis_Gonzalez_Macchi_,136137,1204
Luis_Horna_,138871,1288
Luiz_Felipe_Scolari_,147422,1465
Luiz_Inacio_Lula_da_Silva_,128549,967
Luke_Walton_,115045,529
Lyle_Vanclief_,0,73
Lynn_Abraham_,111111,438
Lynn_Redgrave_,131421,1055
Lynne_Cheney_,128056,949
Mack_Brown_,140662,1334
Madeleine_Albright_,134022,1146
Madonna_,131131,1046
Magdalena_Maleeva_,92954,171
Maggie_Smith_,0,74
Magui_Serna_,128743,973
Mahathir_Mohamad_,131464,1058
Mahmoud_Abbas_,141305,1354
Makhdoom_Amin_Fahim_,132530,1090
Manfred_Stolpe_,121120,712
Manuel_Poggiali_,146920,1457
Marat_Safin_,130205,1023
Marc-Andre_Fleury_,141263,1352
Marc_Grossman_,101768,266
Marcelo_Ebrard_,121132,713
Marcelo_Rios_,130077,1017
Marcelo_Salas_,128562,968
Marco_Antonio_Barrera_,104196,301
Marcus_Gronholm_,129566,998
Margaret_Thatcher_,118904,638
Maria_Luisa_Mendonca_,140092,1321
Maria_Shriver_,108865,390
Maria_Soledad_Alvear_Valenzuela_,108974,391
Mariah_Carey_,122967,789
Mariana_Pollack_,164446,1631
Mariangel_Ruiz_Torrealba_,161998,1621
Marie-Reine_Le_Gougne_,68370,116
Marieta_Chrousala_,115009,528
Marilyn_Monroe_,108317,377
Marina_Anissina_,108122,374
Mario_Cipollini_,129482,994
Mario_Dumont_,133804,1139
Mario_Kreutzberger_,115564,541
Marisa_Tomei_,105857,326
Marissa_Jaret_Winokur_,118008,612
Mark_Cuban_,136537,1218
Mark_Dacey_,115971,551
Mark_Geragos_,104700,310
Mark_Gottfried_,0,75
Mark_Hamister_,83965,134
Mark_Heller_,108627,385
Mark_Hurlbert_,120643,695
Mark_Philippoussis_,107379,356
Mark_Richt_,107864,367
Mark_Schweiker_,115782,545
Mark_Wahlberg_,135215,1186
Mark_Warner_,122197,751
Markus_Naslund_,0,76
Marlene_Weingartner_,155125,1566
Martha_Beatriz_Roque_,143593,1396
Martha_Bowen_,151571,1522
Martha_Burk_,158752,1596
Martha_Lucia_Ramirez_,147547,1469
Martha_Stewart_,105205,319
Martin_Brodeur_,0,77
Martin_Cauchon_,106931,347
Martin_Hoellwarth_,164729,1635
Martin_McCauley_,137621,1248
Martin_McGuinness_,135091,1181
Martin_Scorsese_,104300,302
Martin_Sheen_,148426,1479
Martin_Verkerk_,133487,1127
Martina_Hingis_,91799,163
Martina_McBride_,147496,1467
Marty_Mornhinweg_,75338,121
Marwan_Barghouthi_,154127,1556
Mary-Kate_Olsen_,121178,716
Mary_Carey_,138357,1268
Mary_Landrieu_,113514,487
Mary_Steenburgen_,111820,450
Mary_Tyler_Moore_,119740,662
Masahiko_Nagasawa_,124265,824
Masum_Turker_,150383,1506
Mathias_Reichhold_,112880,472
Matt_Damon_,121064,708
Matt_Dillon_,129601,1001
Matt_Doherty_,112122,455
Matthew_Broderick_,146357,1453
Matthew_Perry_,141735,1368
Maureen_Fanning_,149001,1488
Max_Mayfield_,116438,563
Megan_Mullally_,114780,520
Megawati_Sukarnoputri_,115858,548
Meghann_Shaughnessy_,0,78
Mel_Brooks_,0,79
Mel_Gibson_,127589,934
Melanie_Griffith_,109050,394
Melissa_Etheridge_,133051,1110
Meryl_Streep_,140891,1342
Mesut_Yilmaz_,144273,1415
Mian_Khursheed_Mehmood_Kasuri_,143712,1399
Michael_Ballack_,94453,182
Michael_Bloomberg_,120587,691
Michael_Caine_,111167,439
Michael_Capellas_,123904,814
Michael_Chang_,117347,587
Michael_Chiklis_,141995,1374
Michael_Douglas_,100429,238
Michael_J_Sheehan_,165390,1638
Michael_Jackson_,157637,1587
Michael_Jordan_,161344,1616
Michael_Keaton_,112313,462
Michael_Kostelnik_,141288,1353
Michael_Leavitt_,87508,146
Michael_Moore_,140049,1319
Michael_Patrick_King_,135929,1203
Michael_Phelps_,166387,1645
Michael_Powell_,124221,823
Michael_Schumacher_,106734,341
Michael_Sullivan_,119247,651
Michael_Winterbottom_,181844,1673
Michel_Duclos_,120662,696
Michel_Temer_,100559,241
Michel_Therrien_,0,80
Michelle_Branch_,118590,631
Michelle_Collins_,102967,283
Michelle_Kwan_,133205,1116
Michelle_Pfeiffer_,122293,758
Michelle_Rodriguez_,144994,1431
Michelle_Yeoh_,100824,247
Mick_Jagger_,134114,1147
Miguel_Contreras_,102788,278
Miguel_Estrada_,0,81
Mike_Babcock_,123098,792
Mike_Brey_,141416,1356
Mike_Helton_,128740,972
Mike_Holmgren_,126045,876
Mike_Krzyzewski_,126177,881
Mike_Martz_,111336,442
Mike_Miller_,140820,1341
Mike_Montgomery_,140665,1335
Mike_Myers_,120385,688
Mike_Price_,141430,1357
Mike_Scioscia_,138172,1262
Mike_Tyson_,129820,1005
Mike_Weir_,136842,1222
Mikhail_Gorbachev_,104397,305
Mikhail_Kasyanov_,129571,999
Mikhail_Wehbe_,86738,140
Mikhail_Youzhny_,102679,275
Mikulas_Dzurinda_,113041,476
Milo_Djukanovic_,145435,1438
Milo_Maestrecampo_,114393,510
Minnie_Driver_,95561,189
Mireya_Moscoso_,83353.5,133
Miroljub_,128123,952
Mitchell_Daniels_,132942,1104
Mitoji_Yabunaka_,0,82
Miyako_Miyazaki_,152108,1534
Mohamed_Benaissa_,120293,683
Mohamed_ElBaradei_,126630,899
Mohammad_Khatami_,132857,1102
Mohammed_Al-Douri_,113892,497
Mohammed_Baqir_al-Hakim_,132587,1092
Monica_Bellucci_,139431,1304
Monica_Lewinsky_,139489,1305
Monica_Seles_,122836,786
Monique_Garbrecht-Enfeldt_,141366,1355
Morgan_Freeman_,153923,1554
Moshe_Katsav_,122187,750
Muammar_Gaddafi_,126901,912
Muhammad_Ali_,151863,1526
Muhammad_Saeed_al-Sahhaf_,127056,917
Mukesh_Ambani_,109929,414
Munir_Akram_,0,83
Nabil_Shaath_,127939,945
Nadia_Petrova_,109079,397
Nadine_Vinzens_,156424,1581
Naji_Sabri_,124586,831
Nan_Wang_,135176,1183
Nancy_Demme_,134147,1149
Nancy_Pelosi_,109960,415
Nancy_Reagan_,129486,995
Nancy_Sinatra_,133368,1123
Nanni_Moretti_,117889,611
Naomi_Campbell_,117467,593
Naomi_Watts_,143075,1389
Naoto_Kan_,99262,231
Nasser_al-Kidwa_,173550,1664
Nastassia_Kinski_,0,84
Natalie_Cole_,144041,1408
Natalie_Coughlin_,117155,580
Natalie_Maines_,125513,864
Natasha_McElhone_,122104,748
Nathalie_Baye_,138474,1272
Nathan_Lane_,114467,512
Nebojsa_Pavkovic_,114913,525
Nelson_Mandela_,123383,799
Neri_Marcore_,164630,1633
Nestor_Kirchner_,100007,235
Nia_Vardalos_,100632,242
Nicanor_Duarte_Frutos_,127241,923
Nicholas_Byron_,158728,1595
Nicholas_Tse_,98965,228
Nick_Nolte_,117829,608
Nicolas_Cage_,129852,1007
Nicolas_Escude_,126869,909
Nicolas_Lapentti_,136718,1220
Nicole_Kidman_,116218,558
Nikki_Reed_,141817,1369
Noah_Wyle_,128457,964
Noelle_Bush_,98650.3,222
Nora_Bendijo_,140297,1326
Norah_Jones_,118841,635
Norm_Coleman_,120745,698
Norman_Jewison_,126283,886
Norodom_Sihanouk_,88145.5,147
Nursultan_Nazarbayev_,155195,1567
OJ_Simpson_,0,85
Oleksandr_Moroz_,113373,483
Olesya_Bonabarenko_,101124,251
Olivia_Newton-John_,137471,1242
Omar_Sharif_,153473,1546
Oprah_Winfrey_,114755,517
Orlando_Bloom_,103509,290
Orrin_Hatch_,111518,446
Osama_bin_Laden_,127045,916
Oscar_De_La_Hoya_,136443,1213
Oscar_Elias_Biscet_,126893,910
Oswaldo_Paya_,134993,1178
Owen_Wilson_,152299,1536
Oxana_Fedorova_,119557,658
Ozzy_Osbourne_,164027,1628
Padraig_Harrington_,143921,1407
Pamela_Anderson_,122670,778
Paradorn_Srichaphan_,108263,376
Paris_Hilton_,169275,1654
Parris_Glendening_,90553,157
Pascal_Lamy_,156143,1580
Pascal_Quignard_,131635,1066
Pat_Burns_,118352,624
Pat_Cox_,119551,657
Patrice_Chereau_,0,86
Patricia_Clarkson_,147674,1471
Patricia_Heaton_,178279,1669
Patrick_Ewing_,143328,1391
Patrick_Leahy_,120950,704
Patrick_McEnroe_,133278,1121
Patrick_Roy_,166452,1646
Patrick_Stewart_,108849,389
Patti_Labelle_,119036,643
Patty_Schnyder_,162521,1624
Paul-Henri_Mathieu_,155222,1569
Paul_Bremer_,80136.5,126
Paul_Burrell_,134373,1157
Paul_Byrd_,125496,862
Paul_Coppin_,151685,1524
Paul_Gascoigne_,119273,652
Paul_Hogan_,122264,756
Paul_Kagame_,119453,653
Paul_Martin_,106422,334
Paul_McCartney_,115973,552
Paul_McNulty_,100764,244
Paul_ONeill_,112314,463
Paul_Patton_,140222,1324
Paul_Pierce_,147464,1466
Paul_Sarbanes_,139195,1295
Paul_Shanley_,121824,739
Paul_Tagliabue_,111911,453
Paul_Wellstone_,143898,1405
Paul_William_Hurley_,0,87
Paul_Wolfowitz_,114366,509
Paula_Radcliffe_,129880,1009
Paula_Zahn_,127613,935
Paulo_Cesar_Pinheiro_,157879,1590
Pedro_Almodovar_,117495,594
Pedro_Malan_,126940,913
Pedro_Solbes_,107952,370
Penelope_Ann_Miller_,124970,846
Penelope_Cruz_,115351,535
Pervez_Musharraf_,145295,1435
Pete_Carroll_,114559,515
Pete_Rose_,112485,465
Pete_Sampras_,105117,317
Peter_Arnett_,134148,1150
Peter_Bacanovic_,122241,753
Peter_Costello_,93983,174
Peter_Greenaway_,150793,1513
Peter_Harrison_,120638,694
Peter_Hillary_,134252,1153
Peter_Struck_,176425,1668
Petria_Thomas_,103928,295
Petro_Symonenko_,122729,782
Phan_Van_Khai_,120205,680
Phil_Gramm_,134545,1163
Phil_Mickelson_,141004,1344
Phil_Vassar_,109386,403
Philippe_Noiret_,148838,1482
Pierce_Brosnan_,138773,1284
Pierre_Boulanger_,168632,1652
Pierre_Pettigrew_,124952,844
Placido_Domingo_,132271,1082
Prince_Charles_,114290,506
Prince_Claus_,111305,441
Prince_Edward_,122741,784
Prince_Harry_,109621,407
Prince_Naruhito_,136523,1216
Prince_Willem-Alexander_,83081,132
Prince_William_,115728,544
Princess_Aiko_,101275,257
Princess_Anne_,129298,991
Princess_Caroline_,88494.5,149
Princess_Elisabeth_,127956,946
Princess_Masako_,106794,345
Priscilla_Owen_,144300,1417
Priscilla_Presley_,122403,763
Pupi_Avati_,125226,854
Queen_Beatrix_,107032,348
Queen_Elizabeth_II_,117331,583
Queen_Latifah_,129196,988
Queen_Rania_,138077,1259
Rachel_Griffiths_,112641,467
Rachel_Hunter_,141491,1360
Rafael_Ramirez_,129965,1014
Raghad_Saddam_Hussein_,131490,1061
Rainer_Schuettler_,121527,735
Ralf_Schumacher_,158126,1592
Ralph_Firman_,0,88
Ralph_Klein_,94385.6,180
Ralph_Lauren_,105567,324
Ranil_Wickremasinghe_,0,89
Raoul_Ruiz_,97483,210
Raquel_Welch_,107232,351
Ray_Allen_,121235,718
Ray_Nagin_,76938,122
Ray_Romano_,131374,1052
Raymond_Odierno_,159225,1600
Rebecca_Romijn-Stamos_,118541,630
Rebekah_Chantay_Revels_,129786,1004
Recep_Tayyip_Erdogan_,112175,456
Reese_Witherspoon_,108505,382
Reggie_Miller_,104618,308
Renee_Zellweger_,123672,811
Ricardo_Lagos_,118528,629
Ricardo_Lopez_Murphy_,75008,120
Ricardo_Maduro_,126416,889
Ricardo_Monasterio_,119784,665
Ricardo_Sanchez_,135348,1188
Rich_Gannon_,117442,592
Richard_Armitage_,132492,1089
Richard_Branson_,0,90
Richard_Butler_,0,91
Richard_Crenna_,139103,1294
Richard_Gephardt_,122491,768
Richard_Gere_,120598,692
Richard_Haass_,95852,193
Richard_Krajicek_,128029,948
Richard_Myers_,108493,380
Richard_Norton-Taylor_,100295,237
Richard_Sambrook_,109051,395
Richard_Shelby_,144848,1428
Richard_Virenque_,94105,176
Richie_Adubato_,101173,254
Rick_Barnes_,125510,863
Rick_Carlisle_,135603,1193
Rick_Dinse_,96691,201
Rick_Perry_,151488,1520
Rick_Pitino_,135878,1201
Rick_Romley_,112234,458
Rick_Santorum_,104806,313
Rick_Stansbury_,138395,1269
Rick_Wagoner_,138946,1291
Ricky_Barnes_,110567,427
Ricky_Martin_,157831,1589
Ricky_Ponting_,0,92
Rio_Ferdinand_,105288,321
Rita_Grande_,149250,1492
Rita_Moreno_,130117,1019
Rita_Wilson_,102482,273
Rob_Lowe_,138868,1287
Rob_Marshall_,133616,1133
Rob_Schneider_,148848,1483
Robbie_Fowler_,0,93
Robbie_Williams_,141219,1351
Robby_Ginepri_,162823,1626
Robert_Blackwill_,146119,1448
Robert_Blake_,139805,1311
Robert_Bonner_,137508,1245
Robert_Bullock_,96512,199
Robert_DeFraites_,0,94
Robert_De_Niro_,102951,282
Robert_Duvall_,150426,1507
Robert_Ehrlich_,127425,929
Robert_Evans_,119101,645
Robert_Fico_,100527,240
Robert_Horan_,125347,858
Robert_Kocharian_,109328,402
Robert_Mueller_,134007,1145
Robert_Mugabe_,160449,1612
Robert_Redford_,117334,585
Robert_Stack_,140510,1331
Robert_Torricelli_,135202,1185
Robert_Witt_,0,95
Robert_Zoellick_,138603,1277
Roberto_Benigni_,149448,1496
Roberto_Carlos_,129143,986
Roberto_Marinho_,148912,1485
Robin_Cook_,121903,742
Robin_McLaurin_Williams_,109421,404
Robinson_Stevenin_,142680,1382
Rod_Blagojevich_,126775,906
Rod_Stewart_,178954,1670
Rodrigo_Borja_,118057,615
Roger_Clemens_,115182,530
Roger_Federer_,117410,591
Roger_Moore_,113682,490
Rogerio_Romero_,131990,1075
Roh_Moo-hyun_,161197,1615
Rolandas_Paksas_,110572,428
Rolf_Eckrodt_,143790,1402
Roman_Polanski_,120759,699
Romano_Prodi_,141836,1370
Ron_Dittemore_,144413,1421
Ron_Howard_,128902,977
Ronald_Reagan_,158049,1591
Ronaldo_Luis_Nazario_de_Lima_,132270,1081
Roseanne_Barr_,108734,388
Rosemarie_Stack_,133785,1138
Roy_Jones_Jr_,114599,516
Roy_Moore_,125348,859
Roy_Williams_,102754,276
Ruben_Studdard_,111893,451
Rubens_Barrichello_,85241,137
Rudolph_Giuliani_,94129,177
Rupert_Grint_,121279,721
Rupert_Murdoch_,111255,440
Russell_Coutts_,112079,454
Russell_Crowe_,133589,1132
Russell_Simmons_,126152,879
Ruth_Dreifuss_,0,96
Ruth_Harlow_,0,97
S_Jayakumar_,150381,1505
Saburo_Kawabuchi_,0,98
Sachiko_Yamada_,121408,729
Saddam_Hussein_,123350,798
Sadie_Frost_,103772,292
Saeb_Erekat_,155886,1577
Sally_Field_,134646,1169
Sally_Kirkland_,140464,1329
Sally_Ride_,126617,898
Salma_Hayek_,117151,579
Salman_Rushdie_,159926,1606
Sam_Bith_,138397,1270
Sam_Mendes_,119466,654
Sam_Torrance_,146180,1450
Samira_Makhmalbaf_,114912,524
Sammy_Sosa_,119159,648
Samuel_Waksal_,109111,398
Sandra_Bullock_,127270,925
Saparmurat_Niyazov_,123552,804
Sarah_Hughes_,148715,1481
Sarah_Jessica_Parker_,113597,489
Sarah_Michelle_Gellar_,126649,900
Scott_McClellan_,138569,1276
Scott_McNealy_,114228,504
Scott_Peterson_,120112,675
Scott_Ritter_,132105,1077
Scott_Rudin_,137447,1240
Scott_Sullivan_,132292,1083
Scott_Wolf_,0,99
Sean_Astin_,139694,1310
Sean_Hayes_,151907,1529
Sean_OKeefe_,127923,944
Sean_Patrick_OMalley_,122348,761
Sean_Penn_,92031,167
Sebastian_Saja_,154646,1560
Sebastien_Grosjean_,132821,1099
Sepp_Blatter_,96017,194
Serena_Williams_,89073.3,151
Sergei_Ivanov_,103784,293
Sergey_Lavrov_,106199,329
Sergio_Garcia_,91490,161
Sergio_Vieira_De_Mello_,149424,1495
Shane_Mosley_,138229,1264
Shane_Warne_,119887,667
Shannon_OBrien_,134651,1170
Sharon_Davis_,140780,1340
Sharon_Frey_,110726,431
Sharon_Osbourne_,115957,550
Sharon_Stone_,154466,1558
Shaukat_Aziz_,0,100
Shaul_Mofaz_,116598,570
Sheila_Copps_,111897,452
Sheila_Fraser_,139597,1307
Sheila_Wellstone_,107307,353
Sheryl_Crow_,139676,1309
Shia_LaBeouf_,0,101
Shimon_Peres_,144059,1409
Sila_Calderon_,133490,1128
Silvan_Shalom_,110897,437
Silvia_Farina_Elia_,121940,747
Silvio_Berlusconi_,131840,1072
Silvio_Fernandez_,162611,1625
Simon_Cowell_,106304,333
Slobodan_Milosevic_,115499,539
Sonia_Gandhi_,114775,519
Sophia_Loren_,145828,1445
Sourav_Ganguly_,139992,1317
Spencer_Abraham_,126650,902
Stacy_Dragila_,116357,562
Stan_Heath_,134330,1155
Stanley_McChrystal_,160245,1607
Stanley_Tong_,140413,1328
Stefano_Accorsi_,0,102
Steffi_Graf_,105586,325
Stellan_Skarsgard_,136268,1207
Stephen_Ambrose_,98369.5,217
Stephen_Daldry_,112844,471
Stephen_Friedman_,126669,903
Steve_Backley_,100682,243
Steve_Ballmer_,142054,1375
Steve_Lavin_,137474,1244
Steve_Mariucci_,120200,679
Steve_Nash_,117176,581
Steve_Park_,154842,1563
Steve_Spurrier_,141558,1362
Steve_Waugh_,149887,1501
Steven_Hatfill_,108048,372
Steven_Seagal_,110334,422
Steven_Spielberg_,129533,997
Stockard_Channing_,116925,575
Strom_Thurmond_,133269,1120
Sue_Wicks_,121299,722
Surakait_Sathirathai_,112707,469
Susan_Collins_,137908,1253
Susan_Sarandon_,120616,693
Susie_Castillo_,150343,1504
Susilo_Bambang_Yudhoyono_,145453,1439
Suzanne_Gaudet_,122204,752
Svetlana_Koroleva_,106714,340
Sylvester_Stallone_,134340,1156
Taha_Yassin_Ramadan_,135579,1192
Takashi_Sorimachi_,143868,1403
Tamara_Brooks_,0,103
Tammy_Lynn_Michaels_,125585,867
Tang_Jiaxuan_,137473,1243
Tariq_Aziz_,113748,492
Tassos_Papadopoulos_,114424,511
Taufik_Hidayat_,132700,1097
Ted_Maher_,155076,1564
Terje_Roed-Larsen_,138487,1273
Terrell_Suggs_,168111,1650
Terry_McAuliffe_,170768,1659
Terry_Stotts_,117398,590
Thabo_Mbeki_,125597,869
Thaksin_Shinawatra_,128287,958
Theo_Epstein_,0,104
Theodore_Tweed_Roosevelt_,126230,885
Theresa_May_,109580,406
Thierry_Falise_,140677,1336
Thomas_Birmingham_,131400,1053
Thomas_Bjorn_,128952,979
Thomas_Fargo_,118168,617
Thomas_Malchow_,118311,623
Thomas_OBrien_,122416,764
Thomas_Rupprath_,102071,269
Thomas_Wyman_,131429,1056
Tiger_Woods_,140726,1337
Tim_Allen_,141595,1363
Tim_Chapman_,106648,337
Tim_Conway_,124589,832
Tim_Curry_,149015,1489
Tim_Duncan_,127288,926
Tim_Floyd_,0,105
Tim_Henman_,133620,1134
Tim_Robbins_,131481,1059
Tippi_Hedren_,130318,1026
Todd_Haynes_,154111,1555
Tom_Brady_,107045,349
Tom_Coverdale_,145693,1442
Tom_Craddick_,136981,1227
Tom_Crean_,127878,942
Tom_Cruise_,145406,1437
Tom_Daschle_,123503,803
Tom_Glavine_,125330,857
Tom_Hanks_,181872,1674
Tom_Harkin_,122393,762
Tom_Jones_,0,106
Tom_Reilly_,112381,464
Tom_Ridge_,126032,875
Tom_Watson_,124069,819
Tommy_Franks_,90928,159
Tommy_Haas_,126405,888
Tommy_Robredo_,130916,1040
Tommy_Thompson_,118788,633
Tomoko_Hagiwara_,0,107
Toni_Braxton_,79348,124
Tony_Bennett_,147247,1461
Tony_Blair_,135482,1189
Tony_Curtis_,123498,802
Tony_Parker_,109823,413
Tony_Shalhoub_,145652,1441
Tony_Stewart_,134606,1167
Torri_Edwards_,103787,294
Toshihiko_Fukui_,0,108
Tracee_Ellis_Ross_,137268,1232
Tracy_McGrady_,106053,327
Trent_Lott_,134707,1173
Tsutomu_Takebe_,113273,481
Tubby_Smith_,133646,1135
Tung_Chee-hwa_,104003,299
Tyler_Hamilton_,133417,1124
Tyra_Banks_,106186,328
Tyron_Garner_,122612,773
Uma_Thurman_,144537,1423
Vaclav_Havel_,142825,1384
Vaclav_Klaus_,104357,304
Valdas_Adamkus_,107691,365
Valentino_Rossi_,98616.3,221
Valerie_Harper_,144569,1424
Valery_Giscard_dEstaing_,95717.7,192
Vanessa_Incontrada_,112983,475
Vanessa_Redgrave_,104926,315
Vanessa_Williams_,87058,145
Venus_Williams_,101745,264
Vicente_Fernandez_,121245,719
Vicente_Fox_,130605,1033
Vicki_Zhao_Wei_,0,109
Victoria_Beckham_,128388,962
Victoria_Clarke_,109306,400
Vidar_Helgesen_,133103,1112
Vin_Diesel_,127887,943
Vince_Carter_,104012,300
Vince_Gill_,157484,1586
Vincent_Brooks_,131340,1051
Vincent_Gallo_,119788,666
Vitali_Klitschko_,100818,246
Vivica_Fox_,142903,1386
Vladimir_Putin_,156932,1585
Vladimir_Spidla_,144991,1430
Vladimir_Voltchkov_,121374,724
Vladimiro_Montesinos_,139203,1296
Vojislav_Kostunica_,107713,366
Walter_Mondale_,121918,745
Wang_Yi_,174955,1666
Wang_Yingfan_,136531,1217
Warren_Beatty_,154653,1561
Warren_Buffett_,95090,186
Wayne_Ferreira_,120342,685
Wayne_Gretzky_,102638,274
Wen_Jiabao_,114003,500
Wesley_Clark_,150752,1512
Will_Smith_,139913,1312
William_Bratton_,112608,466
William_Bulger_,125888,874
William_Burns_,100496,239
William_Donaldson_,143541,1394
William_Ford_Jr_,138796,1285
William_Hochul_,137364,1235
William_Macy_,143898,1406
William_Martin_,96930,205
William_Rehnquist_,0,110
Win_Aung_,102363,271
Winona_Ryder_,113195,480
Wolfgang_Schuessel_,122584,771
Woody_Allen_,126444,890
Wu_Yi_,101593,262
Xanana_Gusmao_,140161,1323
Xavier_Malisse_,159424,1603
Yann_Martel_,122260,755
Yao_Ming_,152420,1537
Yasar_Yakis_,125175,853
Yashwant_Sinha_,131333,1050
Yasser_Arafat_,122280,757
Yevgeny_Kafelnikov_,137087,1229
Yoko_Ono_,119476,655
Yoriko_Kawaguchi_,98431,218
Yossi_Beilin_,125146,851
Yu_Shyi-kun_,132610,1093
Yukiko_Okudo_,117858,610
Yuri_Fedotov_,134152,1151
Yuri_Malenchenko_,151458,1519
Zafarullah_Khan_Jamali_,107887,368
Zarai_Toledo_,127065,918
Zhang_Wenkang_,121427,730
Zhang_Ziyi_,112294,460
Zhu_Rongji_,128346,959
Zico_,0,111
Zinedine_Zidane_,117807,606
Zoran_Djindjic_,162317,1622
