Name,Scores,EMD Ranks
Andy_Roddick_,131.025,944
Angela_Bassett_,182.637,1669
Angela_Lansbury_,78.8799,20
Angela_Merkel_,85.1929,43
Angelina_Jolie_,113.118,413
Angelo_Reyes_,140.121,1219
Anibal_Ibarra_,125.948,766
Ann_Veneman_,101.449,204
Anna_Kournikova_,165.139,1614
Anna_Nicole_Smith_,114.555,448
Anne_Krueger_,115.638,483
Anne_McLellan_,105.032,254
Anneli_Jaatteenmaki_,145.734,1349
Annette_Bening_,107.754,311
Annette_Lu_,73.5378,11
Anthony_Fauci_,124.852,734
Anthony_Hopkins_,137.404,1134
Anthony_LaPaglia_,142.179,1285
Antonio_Banderas_,158.085,1543
Antonio_Palocci_,117.072,513
Antonio_Trillanes_,147.363,1377
Antony_Leung_,115.237,469
Anwar_Ibrahim_,129.054,875
Arantxa_Sanchez-Vicario_,183.108,1672
Ari_Fleischer_,138.62,1172
Arianna_Huffington_,142.902,1301
Ariel_Sharon_,94.7353,114
Arlen_Specter_,134.705,1059
Arminio_Fraga_,130.067,915
Arnaud_Clement_,120.526,606
Arnold_Palmer_,134.148,1047
Arnold_Schwarzenegger_,155.912,1514
Arnoldo_Aleman_,133.88,1038
Aron_Ralston_,132.656,992
Arsinee_Khanjian_,139.299,1200
Art_Hoffmann_,85.8566,48
Art_Howe_,107.57,306
Arturo_Gatti_,150.505,1432
Arye_Mekel_,126.915,795
Asa_Hutchinson_,131.942,974
Ashanti_,161.015,1580
Ashton_Kutcher_,135.139,1069
Atal_Bihari_Vajpayee_,154.571,1493
Augustin_Calleri_,136.34,1106
Augusto_Pinochet_,141.729,1274
Augusto_Roa_Bastos_,123.158,681
Aung_San_Suu_Kyi_,127.954,834
Azra_Akin_,146.057,1357
Barbara_Brezigar_,115.801,486
Barbara_Walters_,87.5609,54
Barbra_Streisand_,126.201,779
Barrett_Jackman_,124.328,720
Barry_Alvarez_,131.657,963
Barry_Zito_,160.279,1572
Bashar_Assad_,100.011,181
Begum_Khaleda_Zia_,150.829,1439
Ben_Affleck_,107.975,316
Ben_Curtis_,131.884,971
Ben_Glisan_,111.622,372
Ben_Howland_,140.604,1237
Benazir_Bhutto_,159.653,1562
Benjamin_Netanyahu_,149.236,1412
Bernard_Landry_,109.444,339
Bernard_Law_,138.445,1166
Bernard_Lord_,109.993,346
Bernardo_Segura_,169.975,1637
Bertie_Ahern_,106.889,294
Bertrand_Bonello_,141.974,1277
Beth_Jones_,142.082,1280
Betsy_Smith_,120.123,591
Bijan_Darvish_,148.234,1396
Bijan_Namdar_Zangeneh_,150.892,1441
Biljana_Plavsic_,96.9261,141
Bill_Belichick_,97.3067,146
Bill_Callahan_,118.582,549
Bill_Clinton_,138.816,1178
Bill_Frist_,115.822,487
Bill_Gates_,124.491,722
Bill_Graham_,94.3358,111
Bill_McBride_,127.971,835
Bill_Nelson_,156.58,1525
Bill_Parcells_,136.852,1120
Bill_Paxton_,96.4092,132
Bill_Simon_,117.423,526
Bill_Sizemore_,144.181,1320
Billy_Crystal_,76.5837,16
Billy_Graham_,119.539,575
Billy_Sollie_,116.575,502
Binyamin_Ben-Eliezer_,146.373,1362
Blythe_Danner_,135.28,1073
Blythe_Hartley_,152.931,1469
Bo_Pelini_,133.05,1010
Bo_Ryan_,130.677,934
Bob_Beauprez_,135.782,1091
Bob_Colvin_,90.5853,77
Bob_Dole_,151.247,1448
Bob_Geldof_,125.826,762
Bob_Graham_,147.861,1386
Bob_Hope_,83.4734,32
Bob_Huggins_,120.625,610
Bob_Stoops_,128.417,852
Bobby_Goldwater_,136.043,1100
Bobby_Robson_,141.033,1252
Bode_Miller_,115.79,485
Bono_,75.0982,13
Boris_Becker_,159.615,1561
Boris_Berezovsky_,105.072,256
Boris_Yeltsin_,141.833,1275
Brad_Garrett_,131.04,946
Brad_Johnson_,103.13,227
Branko_Crvenkovski_,143.096,1307
Brendan_Hansen_,129.75,908
Brian_Cowen_,121.473,632
Brian_Griese_,153.923,1488
Brian_Heidik_,122.796,673
Brian_Mulroney_,103.445,233
Brian_Wells_,131.052,949
Bridget_Fonda_,119.073,563
Bridgette_Wilson-Sampras_,160.348,1575
Brigitte_Boisselier_,85.1188,42
Britney_Spears_,127.478,816
Brooke_Shields_,124.015,708
Bruce_Springsteen_,111.798,377
Bruce_Van_De_Velde_,157.612,1534
Bruce_Weber_,117.951,537
Bud_Selig_,116.875,509
Bulent_Ecevit_,113.097,411
Butch_Davis_,124.932,738
Byron_Scott_,176.984,1658
Calista_Flockhart_,112.921,406
Cameron_Diaz_,145.303,1339
Camilla_Parker_Bowles_,116.923,510
Candice_Bergen_,142.52,1290
Candie_Kung_,117.299,521
Carl_Reiner_,150.888,1440
Carla_Del_Ponte_,132.918,1007
Carla_Myers_,99.9801,178
Carlo_Ancelotti_,127.371,811
Carlos_Bianchi_,149.381,1413
Carlos_Ghosn_,120.717,612
Carlos_Manuel_Pruneda_,112.896,405
Carlos_Menem_,119.785,582
Carlos_Mesa_,141.542,1269
Carlos_Moya_,144.378,1324
Carlos_Ortega_,136.336,1105
Carlos_Quintanilla_Schmidt_,159.675,1564
Carlos_Ruiz_,132.662,994
Carlos_Vives_,101.007,194
Carly_Fiorina_,112.863,402
Carmen_Electra_,144.972,1334
Carol_Burnett_,117.7,532
Carol_Moseley_Braun_,143.893,1314
Carolina_Kluft_,141.464,1266
Carolina_Moraes_,152.816,1466
Caroline_Kennedy_,104.265,243
Carolyn_Dawn_Johnson_,143.019,1304
Carrie-Anne_Moss_,120.4,600
Carson_Daly_,96.7973,139
Carson_Palmer_,123.552,695
Cate_Blanchett_,80.2788,23
Catherine_Deneuve_,147.77,1383
Catherine_Zeta-Jones_,122.36,654
Cathy_Freeman_,137.535,1137
Cecilia_Bolocco_,143.977,1315
Celine_Dion_,128.14,843
Celso_Amorim_,88.7838,65
Cesar_Gaviria_,130.187,917
Cesar_Maia_,135.091,1067
Chakib_Khelil_,82.8474,28
Chan_Gailey_,141.724,1273
Chanda_Rubin_,152.526,1464
Chang_Dae-whan_,89.2575,68
Charles_Bronson_,121.738,643
Charles_Grassley_,157.678,1535
Charles_Kartman_,140.014,1216
Charles_Mathews_,103.002,226
Charles_Moose_,169.411,1636
Charles_Schumer_,135.924,1097
Charles_Taylor_,123.223,683
Charlie_Zaa_,153.189,1474
Charlotte_Rampling_,129.034,874
Charlton_Heston_,139.958,1214
Chen_Liang_Yu_,128.462,855
Chen_Shui-bian_,141.612,1272
Cherie_Blair_,94.0288,106
Chick_Hearn_,94.5436,112
Chita_Rivera_,127.218,807
Choi_Sung-hong_,97.1451,143
Chok_Tong_Goh_,108.834,325
Chris_Bell_,108.658,321
Chris_Byrd_,163.713,1602
Chris_Cooper_,93.4798,98
Chris_Rock_,157.872,1539
Chris_Tucker_,187.95,1678
Christian_Fittipaldi_,131.762,965
Christian_Longo_,140.415,1230
Christian_Wulff_,122.584,667
Christina_Aguilera_,115.654,484
Christine_Baumgartner_,124.316,719
Christine_Ebersole_,125.936,764
Christine_Gregoire_,90.0245,72
Christine_Todd_Whitman_,111.662,373
Christopher_Patten_,139.243,1198
Christopher_Reeve_,140.511,1234
Christopher_Walken_,123.074,679
Chuck_Amato_,108.983,329
Chuck_Yeager_,152.998,1471
Chung_Mong-hun_,101.596,207
Chung_Mong-joon_,113.532,422
Cindy_Crawford_,131.964,977
Cindy_Margolis_,138.074,1156
Ciro_Gomes_,178.252,1663
Claire_Danes_,99.9846,179
Claire_Hentzen_,157.953,1542
Claire_Leger_,119.687,580
Clara_Harris_,140.018,1217
Clare_Short_,128.862,868
Claudia_Pechstein_,123.811,702
Claudia_Schiffer_,93.8333,102
Clay_Aiken_,115.561,482
Clint_Eastwood_,112.273,391
Colin_Farrell_,101.248,200
Colin_Jackson_,183.056,1671
Colin_Montgomerie_,140.638,1239
Colin_Powell_,128.177,846
Conan_OBrien_,113.099,412
Conchita_Martinez_,126.101,772
Condoleezza_Rice_,120.777,614
Constance_Marie_,164.871,1611
Coretta_Scott_King_,145.687,1348
Corinne_Coman_,132.95,1008
Costas_Simitis_,133.695,1031
Courtney_Love_,100.61,188
Cristina_Fernandez_,133.82,1037
Cristina_Saralegui_,99.9194,176
Cruz_Bustamante_,130.475,924
Cyndi_Thompson_,144.405,1325
Dai_Bachtiar_,153.2,1477
Daisy_Fuentes_,129.329,890
Dalai_Lama_,125.032,741
Dale_Earnhardt_Jr_,111.043,360
Damon_van_Dam_,99.337,170
Dan_Morales_,122.268,650
Dan_Wheldon_,154.642,1495
Daniel_Day-Lewis_,98.265,159
Daniel_Radcliffe_,123.321,689
Daniela_Hantuchova_,125.401,751
Darrell_Issa_,102.559,221
Darrell_Porter_,101.949,213
Darren_Clarke_,141.083,1256
Daryl_Hannah_,149.472,1416
Dave_Campo_,120.656,611
David_Anderson_,155.123,1500
David_Beckham_,126.768,794
David_Bell_,141.259,1260
David_Caraway_,133.357,1020
David_Caruso_,133.098,1013
David_Coulthard_,145.217,1337
David_Dodge_,122.271,651
David_Heyman_,127.027,800
David_Heymann_,117.194,514
David_Hyde_Pierce_,127.917,833
David_Kelley_,132.898,1006
David_Leahy_,141.028,1251
David_Myers_,132.783,1001
David_Nalbandian_,135.897,1094
David_Spade_,139.134,1194
David_Stern_,124.716,730
David_Trimble_,103.385,229
David_Wells_,122.92,677
David_Wolf_,122.327,653
Dean_Barkley_,129.331,891
Debbie_Reynolds_,97.2665,145
Debra_Brown_,101.065,195
Debra_Messing_,103.685,237
Demetrius_Ferraciu_,128.892,869
Demi_Moore_,127.342,809
Denise_Johnson_,128.819,863
Dennis_Erickson_,102.056,214
Dennis_Hastert_,138.27,1162
Dennis_Kozlowski_,151.117,1446
Dennis_Kucinich_,131.975,978
Dennis_Powell_,120.986,620
Denzel_Washington_,131.949,976
Derek_Jeter_,124.385,721
Derek_Lowe_,144.694,1330
Desiree_Lemosi_,114.726,451
Dexter_Jackson_,154.597,1494
Diana_Krall_,135.494,1081
Diana_Munz_,156.41,1523
Diana_Taurasi_,135.503,1083
Diane_Green_,126.588,784
Dianne_Feinstein_,118.584,550
Dick_Cheney_,124.146,712
Dick_Clark_,98.1435,157
Dick_Latessa_,94.1303,108
Dick_Vermeil_,173.809,1649
Dino_de_Laurentis_,116.743,508
Dolly_Parton_,129.397,894
Dolma_Tsering_,127.553,819
Dominik_Garcia-Lorido_,111.917,380
Dominique_de_Villepin_,158.974,1551
Don_Nickles_,100.831,191
Don_Siegelman_,172.898,1645
Donald_Evans_,119.283,571
Donald_Fehr_,101.683,209
Donald_Pettit_,136.452,1110
Donald_Rumsfeld_,130.551,926
Donatella_Versace_,138.908,1182
Donna_Shalala_,139.397,1201
Doris_Roberts_,96.2441,127
Doris_Schroeder_,125.78,761
Dorthy_Moxley_,107.911,314
Doug_Collins_,132.822,1003
Doug_Duncan_,143.077,1306
Doug_Melvin_,135.331,1074
Drew_Barrymore_,117.234,517
Duane_Lee_Chapman_,96.0956,123
Dwayne_Johnson_,166.547,1620
Ed_Rosenthal_,120.269,596
Ed_Smart_,163.27,1597
Eddie_Sutton_,111.725,374
Eddy_Merckx_,116.468,500
Edie_Falco_,109.951,345
Edmund_Hillary_,105.891,269
Edmund_Stoiber_,117.684,531
Eduard_Shevardnadze_,124.593,726
Eduardo_Duhalde_,121.109,624
Edward_James_Olmos_,132.532,987
Edward_Kennedy_,111.464,366
Edward_Lu_,162.11,1587
Edward_Norton_,87.4942,53
Edward_Said_,132.672,995
Edwin_Edwards_,129.068,877
Edwina_Currie_,96.3126,129
Eileen_Coparropa_,157.563,1533
Elena_Bovina_,114.505,446
Eliane_Karp_,123.923,704
Elijah_Wood_,110.837,357
Elin_Nordegren_,112.878,403
Elinor_Caplan_,137.19,1127
Elisabeth_Schumacher_,89.0648,67
Elizabeth_Dole_,120.541,607
Elizabeth_Hurley_,87.7449,55
Elizabeth_Shue_,87.1285,51
Elizabeth_Smart_,137.619,1142
Elizabeth_Taylor_,87.9626,57
Ellen_DeGeneres_,106.219,280
Ellen_Engleman_,131.861,969
Elsa_Zylberstein_,153.716,1486
Elton_John_,128.143,844
Elvis_Presley_,93.0839,95
Emanuel_Ginobili_,126.658,788
Emile_Lahoud_,94.2376,110
Emily_Robison_,127.915,832
Emma_Thompson_,137.777,1147
Emma_Watson_,102.902,224
Emmanuelle_Beart_,134.152,1048
Emmit_Smith_,166.614,1621
Enrique_Bolanos_,152.047,1457
Eric_Clapton_,135.454,1079
Eric_Hinske_,114.193,443
Eric_Robert_Rudolph_,124.027,709
Eric_Rosser_,114.378,445
Erik_Morales_,133.903,1040
Erika_Christensen_,108.04,318
Erika_Harold_,134.707,1060
Erin_Runnion_,148.723,1403
Ernesto_Zedillo_,101.379,203
Ernie_Els_,111.564,370
Ernie_Eves_,148.351,1398
Ernie_Fletcher_,120.416,601
Ethan_Hawke_,115.171,468
Eunice_Barber_,182.259,1667
Eva_Dimas_,120.796,616
Evan_Rachel_Wood_,112.12,385
Evander_Holyfield_,138.135,1159
Eve_Pelletier_,156.976,1528
Fabiola_Zuluaga_,145.45,1343
Fabrice_Santoro_,156.864,1527
Farouk_al-Sharaa_,132.728,999
Faye_Dunaway_,119.466,574
Fayssal_Mekdad_,162.898,1592
Federico_Trillo_,121.266,628
Felipe_Perez_Roque_,130.455,922
Felix_Mantilla_,152.303,1459
Ferenc_Madl_,84.732,39
Fernando_Gonzalez_,128.427,854
Fernando_Henrique_Cardoso_,120.124,592
Fernando_Vargas_,144.232,1321
Fidel_Castro_,131.077,950
Filippo_Inzaghi_,175.174,1655
Flavia_Delaroli_,135.565,1086
Flor_Montulo_,140.134,1221
Fran_Drescher_,129.458,897
Frances_Fisher_,101.561,206
Francis_Ford_Coppola_,105.214,257
Francis_George_,133.406,1022
Francis_Mer_,113.95,438
Francisco_Flores_,127.348,810
Franco_Dragone_,147.163,1372
Frank_Cassell_,120.877,618
Frank_Dunham_Jr_,113.695,432
Frank_Griswold_,124.238,714
Frank_Lautenberg_,120.567,608
Frank_Solich_,129.097,879
Frank_Stallone_,126.757,791
Franko_Simatovic_,146.508,1364
Franz_Beckenbauer_,126.092,771
Franz_Fischler_,107.35,300
Franz_Muentefering_,71.7056,9
Fred_Eckhard_,97.6988,152
Fred_Funk_,150.971,1443
Fred_Thompson_,169.069,1632
Freddy_Garcia_,109.761,344
Fujio_Cho_,121.529,634
GL_Peiris_,98.5643,162
Gabriel_Batistuta_,135.02,1065
Gabriel_Valdes_,148.228,1395
Gao_Qiang_,113.727,434
Garry_Kasparov_,121.544,638
Garry_Trudeau_,137.279,1129
Gary_Bergeron_,102.249,215
Gary_Carter_,133.975,1042
Gary_Doer_,155.452,1509
Gary_Forsee_,116.671,505
Gary_Locke_,133.223,1016
Gary_Williams_,120.038,589
Gary_Winnick_,130.655,931
Gene_Robinson_,142.051,1278
Geno_Auriemma_,120.786,615
Geoff_Hoon_,125.587,757
George_Brumley_,137.465,1136
George_Clooney_,83.0794,29
George_Foreman_,169.26,1635
George_Galloway_,136.602,1115
George_HW_Bush_,144.691,1329
George_Karl_,113.047,410
George_Lopez_,129.411,895
George_P_Bush_,91.6058,85
George_Papandreou_,149.626,1420
George_Pataki_,124.617,727
George_Robertson_,133.905,1041
George_Roy_Hill_,105.005,253
George_Ryan_,127.427,815
George_Tenet_,152.595,1465
George_Voinovich_,94.2313,109
George_W_Bush_,128.665,860
Georgi_Parvanov_,133.474,1024
Geraldine_Chaplin_,138.78,1176
Gerard_Depardieu_,125.439,752
Gerardo_Gambala_,136.537,1111
Gerhard_Schroeder_,106.025,276
Gerry_Adams_,131.048,947
Gerry_Parsky_,148.077,1391
Gian_Marco_,137.396,1133
Gianna_Angelopoulos-Daskalaki_,114.783,457
Gil_de_Ferran_,168.725,1630
Gilberto_Rodriguez_Orejuela_,112.634,398
Gillian_Anderson_,68.9919,5
Gisele_Bundchen_,161.79,1585
Giuseppe_Gibilisco_,110.382,350
Glafcos_Clerides_,123.637,697
Gloria_Allred_,111.478,367
Gloria_Macapagal_Arroyo_,101.559,205
Gloria_Trevi_,121.545,639
Goh_Kun_,98.1841,158
Goldie_Hawn_,106.162,278
Gonzalo_Sanchez_de_Lozada_,137.764,1146
Goran_Persson_,132.847,1004
Gordon_Brown_,111.52,369
Gordon_Campbell_,110.843,358
Grady_Irvin_Jr_,165.943,1617
Grant_Hackett_,113.585,424
Gray_Davis_,121.449,631
Greg_Gilbert_,142.66,1294
Greg_Ostertag_,136.828,1119
Greg_Owen_,115.079,464
Greg_Rusedski_,147.605,1381
Gregg_Popovich_,149.585,1418
Gregory_Geoffroy_,125.166,745
Gregory_Hines_,150.42,1428
Gro_Harlem_Brundtland_,100.409,184
Guido_Westerwelle_,109.044,331
Guillaume_Soro_,194.248,1679
Guillermo_Canas_,128.212,847
Guillermo_Coria_,117.856,534
Guillermo_Ortiz_,160.842,1577
Gunter_Pleuger_,129.728,907
Gus_Van_Sant_,111.27,364
Gustavo_Kuerten_,128.474,856
Guy_Hemmings_,118.715,554
Guy_Ritchie_,124.963,739
Gwendal_Peizerat_,140.701,1242
Gwyneth_Paltrow_,88.7597,63
Habib_Rizieq_,155.955,1515
Hal_Gehman_,142.128,1282
Hal_Sutton_,114.549,447
Halle_Berry_,116.735,507
Hamid_Karzai_,145.426,1342
Hamzah_Haz_,122.518,662
Hanan_Ashrawi_,105.046,255
Hannah_Stockbauer_,134.934,1064
Hans_Blix_,108.997,330
Hans_Eichel_,74.4384,12
Harbhajan_Singh_,163.855,1603
Harrison_Ford_,99.8362,175
Harry_Belafonte_,174.792,1654
Harry_Kalas_,115.949,490
Harry_Schmidt_,100.908,193
Harvey_Weinstein_,158.751,1548
Hashim_Thaci_,100.613,189
Hassan_Nasrallah_,173.482,1647
Hassan_Wirajuda_,91.7674,86
Hayley_Tullett_,150.681,1437
Heath_Ledger_,77.9277,18
Heather_Mills_,85.0877,41
Hector_Babenco_,135.089,1066
Hee-Won_Han_,152.522,1463
Heidi_Fleiss_,128.857,867
Heidi_Klum_,126.739,790
Heinz_Feldmann_,134.06,1044
Heizo_Takenaka_,134.027,1043
Helen_Clark_,122.896,676
Henrique_Meirelles_,125.34,747
Herb_Sendek_,139.931,1213
Hermann_Maier_,139.22,1196
Herta_Daeubler-Gmelin_,106.203,279
Hichiro_Naemura_,131.979,979
Hideki_Matsui_,135.419,1078
Hilary_Duff_,132.679,996
Hillary_Clinton_,107.414,303
Hilmi_Ozkok_,104.323,244
Hipolito_Mejia_,160.015,1569
Hisao_Oguchi_,135.411,1077
Hitomi_Soga_,106.288,283
Holly_Hunter_,105.48,261
Hootie_Johnson_,122.621,668
Horst_Koehler_,108.748,322
Hosni_Mubarak_,153.379,1482
Howard_Dean_,122.117,647
Howard_Schultz_,138.878,1181
Howard_Smith_,132.582,991
Hu_Jintao_,97.7272,153
Hugh_Grant_,123.299,687
Hugo_Chavez_,128.109,841
Hun_Sen_,137.759,1145
Iain_Duncan_Smith_,129.607,902
Ian_McKellen_,117.53,527
Ian_Thorpe_,93.9326,105
Iban_Mayo_,130.843,941
Ibrahim_Jaafari_,113.314,418
Igor_Ivanov_,106.02,275
Ilan_Ramon_,123.564,696
Imad_Moustapha_,146.175,1361
Inam-ul-Haq_,88.0471,58
Inocencio_Arias_,138.124,1158
Intisar_Ajouri_,145.81,1353
Isabella_Rossellini_,97.5229,149
Isabelle_Huppert_,131.56,957
Isaiah_Washington_,182.505,1668
Ishaq_Shahryar_,119.078,564
Ismail_Merchant_,138.832,1179
Iva_Majoli_,154.899,1498
JJ_Redick_,156.101,1519
JK_Rowling_,146.55,1365
Jack_Grubman_,125.539,755
Jack_Nicholson_,138.736,1175
Jack_Straw_,148.94,1407
Jackie_Chan_,121.969,645
Jacqueline_Obradors_,113.652,427
Jacques_Chirac_,144.148,1316
Jacques_Rogge_,165.874,1616
Jada_Pinkett_Smith_,107.728,310
Jake_Gyllenhaal_,107.381,301
James_Blake_,115.996,491
James_Butts_,127.067,802
James_Caan_,100.513,186
James_Cameron_,137.387,1132
James_Cunningham_,112.269,390
James_Franco_,96.9206,140
James_Gandolfini_,161.092,1581
James_Ivory_,113.299,416
James_Jones_,120.028,588
James_Kelly_,95.7237,120
James_Kopp_,126.168,775
James_Maguire_,123.466,694
James_McGreevey_,155.357,1506
James_Morris_,123.412,691
James_Parker_,142.539,1291
James_Schultz_,118.253,541
James_Smith_,96.4091,131
James_Traficant_,143.502,1311
James_Wolfensohn_,118.968,561
Jamie_Villafane_,90.5707,76
Jamling_Norgay_,118.728,555
Jan-Michael_Gambill_,133.475,1025
Jan_Ullrich_,93.1626,96
Jane_Fonda_,136.754,1118
Jane_Kaczmarek_,166.662,1622
Jane_Pauley_,120.284,597
Janet_Napolitano_,141.045,1254
Janet_Thorpe_,123.741,701
Janica_Kostelic_,124.864,735
Jason_Alexander_,121.27,629
Jason_Jennings_,129.159,882
Jason_Kidd_,122.378,656
Jason_Lezak_,136.894,1122
Javier_Solana_,133.759,1035
Javier_Weber_,167.7,1627
Jay_Garner_,129.232,885
Jay_Leno_,138.027,1155
Jay_Rasulo_,134.45,1051
Jayson_Williams_,125.352,749
Jean-Claude_Braquet_,140.221,1225
Jean-Claude_Juncker_,135.968,1099
Jean-Claude_Trichet_,142.464,1289
Jean-David_Levitte_,140.715,1244
Jean-Francois_Pontal_,106.979,297
Jean-Marc_de_La_Sabliere_,120.897,619
Jean-Pierre_Raffarin_,115.336,475
Jean-Sebastien_Giguere_,93.7843,101
Jean_Brumley_,137.233,1128
Jean_Carnahan_,109.447,340
Jean_Charest_,129.284,888
Jean_Chretien_,123.714,700
Jeanne_Moreau_,72.0406,10
Jeb_Bush_,134.478,1053
Jeff_Van_Gundy_,131.05,948
Jefferson_Perez_,156.12,1520
Jeffrey_Archer_,115.351,476
Jeffrey_Immelt_,132.344,984
Jeffrey_Jones_,125.528,754
Jeffrey_Scott_Postell_,142.681,1295
Jelena_Dokic_,148.822,1404
Jennifer_Aniston_,150.29,1426
Jennifer_Capriati_,119.96,586
Jennifer_Connelly_,122.729,671
Jennifer_Garner_,88.7479,62
Jennifer_Keller_,100.077,182
Jennifer_Lopez_,147.908,1389
Jennifer_Reilly_,135.481,1080
Jennifer_Rodriguez_,118.479,546
Jennifer_Thompson_,123.686,699
Jeong_Se-hyun_,140.168,1223
Jeremy_Greenstock_,103.401,231
Jeremy_Shockey_,112.363,392
Jerry_Falwell_,96.1046,124
Jerry_Regier_,104.944,251
Jerry_Springer_,129.482,899
Jesse_Harris_,139.795,1208
Jesse_Jackson_,112.927,408
Jesse_James_Leija_,121.214,626
Jesse_Ventura_,109.715,343
Jessica_Alba_,96.3978,130
Jessica_Lange_,132.57,990
Jessica_Lynch_,136.978,1124
Jia_Qinglin_,128.123,842
Jiang_Zemin_,128.421,853
Jim_Carrey_,117.922,535
Jim_Edmonds_,140.7,1241
Jim_Furyk_,154.476,1492
Jim_Hahn_,126.06,770
Jim_Harrick_,135.112,1068
Jim_OBrien_,158.592,1547
Jim_Tressel_,123.428,692
Jimmy_Carter_,103.949,241
Jimmy_Kimmel_,140.375,1228
Jiri_Novak_,135.16,1070
Jo_Dee_Messina_,156.063,1518
Joan_Claybrook_,118.448,545
Joan_Laporta_,144.154,1317
Job_Cohen_,126.045,768
Jodie_Foster_,123.676,698
Joe_Calzaghe_,180.887,1666
Joe_Dumars_,185.188,1675
Joe_Gatti_,106.926,295
Joe_Lieberman_,119.281,570
Joe_Mantello_,129.444,896
Joe_Nichols_,147.789,1384
Joe_Torre_,126.005,767
Joerg_Haider_,115.391,478
John_Abizaid_,139.766,1207
John_Allen_Muhammad_,175.987,1656
John_Ashcroft_,124.62,728
John_Banko_,135.219,1072
John_Blaney_,127.161,804
John_Bolton_,113.668,429
John_Brady_,163.184,1596
John_Cusack_,124.497,723
John_Edwards_,93.3905,97
John_F_Kennedy_Jr_,129.055,876
John_Garamendi_,155.874,1512
John_Howard_,105.543,263
John_Jumper_,143.064,1305
John_Kerry_,118.418,544
John_Malkovich_,139.005,1188
John_Manley_,119.272,567
John_Mayer_,117.42,525
John_McCain_,83.5313,34
John_McCallum_,136.139,1102
John_McCormack_,110.663,354
John_McEnroe_,95.4466,118
John_Negroponte_,132.17,981
John_Paul_II_,133.651,1030
John_Reid_,117.251,518
John_Reilly_,107.048,298
John_Rigas_,127.411,813
John_Rosa_,149.215,1411
John_Rowland_,94.9671,115
John_Ruiz_,128.936,872
John_Snow_,133.306,1019
John_Spencer_,124.498,724
John_Stallworth_,162.003,1586
John_Stockton_,130.277,919
John_Swofford_,118.092,538
John_Taylor_,96.4747,135
John_Timoney_,108.972,327
