Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1462
Angela_Lansbury_,78.9056,24
Angela_Merkel_,85.2175,47
Angelina_Jolie_,113.128,451
Angelo_Reyes_,136.072,1125
Anibal_Ibarra_,125.962,798
Ann_Veneman_,106.754,310
Anna_Kournikova_,166.7,1623
Anna_Nicole_Smith_,114.558,480
Anne_Krueger_,127.298,840
Anne_McLellan_,105.048,275
Anneli_Jaatteenmaki_,145.737,1353
Annette_Bening_,133.52,1054
Annette_Lu_,73.5888,15
Anthony_Fauci_,124.873,766
Anthony_Hopkins_,137.426,1162
Anthony_LaPaglia_,131.886,999
Antonio_Banderas_,158.094,1559
Antonio_Palocci_,117.091,555
Antonio_Trillanes_,134.01,1064
Antony_Leung_,135.686,1114
Anwar_Ibrahim_,152.613,1477
Arantxa_Sanchez-Vicario_,183.117,1676
Ari_Fleischer_,173.426,1647
Arianna_Huffington_,142.913,1295
Ariel_Sharon_,94.7376,115
Arlen_Specter_,120.449,637
Arminio_Fraga_,85.97,52
Arnaud_Clement_,120.539,642
Arnold_Palmer_,163.938,1609
Arnold_Schwarzenegger_,145.389,1343
Arnoldo_Aleman_,155.802,1524
Aron_Ralston_,132.674,1023
Arsinee_Khanjian_,139.304,1208
Art_Hoffmann_,89.1394,73
Art_Howe_,134.608,1077
Arturo_Gatti_,150.507,1438
Arye_Mekel_,126.928,825
Asa_Hutchinson_,108.773,348
Ashanti_,128.465,888
Ashton_Kutcher_,135.146,1097
Atal_Bihari_Vajpayee_,154.576,1505
Augustin_Calleri_,157.781,1552
Augusto_Pinochet_,146.887,1377
Augusto_Roa_Bastos_,128.948,906
Aung_San_Suu_Kyi_,127.968,867
Azra_Akin_,146.062,1362
Barbara_Brezigar_,97.2967,149
Barbara_Walters_,110.48,382
Barbra_Streisand_,128.956,907
Barrett_Jackman_,124.338,745
Barry_Alvarez_,142.955,1297
Barry_Zito_,119.386,614
Bashar_Assad_,117.489,567
Begum_Khaleda_Zia_,150.837,1444
Ben_Affleck_,127.775,857
Ben_Curtis_,110.511,384
Ben_Glisan_,111.637,407
Ben_Howland_,140.622,1242
Benazir_Bhutto_,152.756,1478
Benjamin_Netanyahu_,149.245,1420
Bernard_Landry_,109.472,366
Bernard_Law_,113.633,458
Bernard_Lord_,110.006,375
Bernardo_Segura_,141.326,1263
Bertie_Ahern_,106.909,315
Bertrand_Bonello_,141.999,1276
Beth_Jones_,159.188,1571
Betsy_Smith_,87.6893,61
Bijan_Darvish_,148.242,1407
Bijan_Namdar_Zangeneh_,150.91,1448
Biljana_Plavsic_,111.653,408
Bill_Belichick_,140.263,1230
Bill_Callahan_,118.6,592
Bill_Clinton_,138.818,1195
Bill_Frist_,115.829,519
Bill_Gates_,124.493,751
Bill_Graham_,104.028,254
Bill_McBride_,128.002,868
Bill_Nelson_,156.612,1538
Bill_Parcells_,136.872,1145
Bill_Paxton_,138.144,1178
Bill_Simon_,117.44,564
Bill_Sizemore_,100.41,192
Billy_Crystal_,129.786,943
Billy_Graham_,117.491,568
Billy_Sollie_,116.591,539
Binyamin_Ben-Eliezer_,146.381,1369
Blythe_Danner_,135.297,1101
Blythe_Hartley_,152.946,1482
Bo_Pelini_,133.076,1039
Bo_Ryan_,130.682,970
Bob_Beauprez_,147.843,1398
Bob_Colvin_,90.6151,88
Bob_Dole_,151.254,1455
Bob_Geldof_,125.835,794
Bob_Graham_,147.867,1399
Bob_Hope_,83.4938,41
Bob_Huggins_,128.297,884
Bob_Stoops_,128.426,886
Bobby_Goldwater_,136.07,1124
Bobby_Robson_,141.05,1254
Bode_Miller_,115.81,518
Bono_,75.1054,16
Boris_Becker_,159.637,1578
Boris_Berezovsky_,130.463,959
Boris_Yeltsin_,141.849,1275
Brad_Garrett_,131.046,978
Brad_Johnson_,103.14,237
Branko_Crvenkovski_,151.304,1457
Brendan_Hansen_,129.765,942
Brian_Cowen_,64.5173,4
Brian_Griese_,153.939,1497
Brian_Heidik_,122.801,696
Brian_Mulroney_,103.45,243
Brian_Wells_,131.059,980
Bridget_Fonda_,119.085,605
Bridgette_Wilson-Sampras_,119.581,620
Brigitte_Boisselier_,85.1362,46
Britney_Spears_,110.609,385
Brooke_Shields_,118.047,583
Bruce_Springsteen_,111.803,414
Bruce_Van_De_Velde_,157.618,1548
Bruce_Weber_,116.92,547
Bud_Selig_,116.881,546
Bulent_Ecevit_,113.115,450
Butch_Davis_,124.036,733
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8512,78
Cameron_Diaz_,145.307,1341
Camilla_Parker_Bowles_,116.935,550
Candice_Bergen_,129.37,930
Candie_Kung_,109.885,371
Carl_Reiner_,88.5577,66
Carla_Del_Ponte_,146.989,1379
Carla_Myers_,99.9871,187
Carlo_Ancelotti_,167.47,1629
Carlos_Bianchi_,149.394,1423
Carlos_Ghosn_,120.719,648
Carlos_Manuel_Pruneda_,112.423,432
Carlos_Menem_,117.439,563
Carlos_Mesa_,116.993,552
Carlos_Moya_,144.299,1326
Carlos_Ortega_,136.346,1132
Carlos_Quintanilla_Schmidt_,159.683,1579
Carlos_Ruiz_,141.086,1256
Carlos_Vives_,136.175,1128
Carly_Fiorina_,116.976,551
Carmen_Electra_,137.418,1161
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,143.909,1317
Carolina_Kluft_,141.477,1268
Carolina_Moraes_,127.778,858
Caroline_Kennedy_,104.281,259
Carolyn_Dawn_Johnson_,136.463,1137
Carrie-Anne_Moss_,87.3544,57
Carson_Daly_,127.855,861
Carson_Palmer_,123.559,720
Cate_Blanchett_,134.609,1078
Catherine_Deneuve_,134.762,1085
Catherine_Zeta-Jones_,122.369,682
Cathy_Freeman_,147.275,1387
Cecilia_Bolocco_,143.99,1319
Celine_Dion_,128.143,874
Celso_Amorim_,88.8108,69
Cesar_Gaviria_,98.3321,166
Cesar_Maia_,125.248,776
Chakib_Khelil_,104.199,257
Chan_Gailey_,141.748,1273
Chanda_Rubin_,152.536,1475
Chang_Dae-whan_,81.4464,32
Charles_Bronson_,113.652,459
Charles_Grassley_,157.68,1549
Charles_Kartman_,140.03,1224
Charles_Mathews_,117.217,557
Charles_Moose_,169.418,1641
Charles_Schumer_,135.928,1120
Charles_Taylor_,176.138,1658
Charlie_Zaa_,137.901,1172
Charlotte_Rampling_,129.04,910
Charlton_Heston_,95.6071,123
Chen_Liang_Yu_,95.2888,118
Chen_Shui-bian_,111.88,416
Cherie_Blair_,109.422,363
Chick_Hearn_,141.274,1261
Chita_Rivera_,115.909,523
Choi_Sung-hong_,109.982,374
Chok_Tong_Goh_,108.865,352
Chris_Bell_,108.677,346
Chris_Byrd_,163.722,1607
Chris_Cooper_,93.5129,101
Chris_Rock_,157.877,1555
Chris_Tucker_,169.231,1640
Christian_Fittipaldi_,160.786,1585
Christian_Longo_,140.43,1235
Christian_Wulff_,68.1354,5
Christina_Aguilera_,115.665,515
Christine_Baumgartner_,124.334,744
Christine_Ebersole_,125.953,797
Christine_Gregoire_,90.0402,82
Christine_Todd_Whitman_,111.666,409
Christopher_Patten_,139.252,1206
Christopher_Reeve_,83.1573,39
Christopher_Walken_,123.076,705
Chuck_Amato_,119.412,615
Chuck_Yeager_,144.139,1320
Chung_Mong-hun_,101.614,215
Chung_Mong-joon_,113.569,456
Cindy_Crawford_,131.973,1002
Cindy_Margolis_,139.866,1219
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.938,826
Claire_Hentzen_,146.768,1374
Claire_Leger_,105.153,280
Clara_Harris_,129.537,936
Clare_Short_,128.866,903
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,93.8502,106
Clay_Aiken_,115.571,514
Clint_Eastwood_,112.349,430
Colin_Farrell_,101.27,207
Colin_Jackson_,154.098,1501
Colin_Montgomerie_,140.656,1244
Colin_Powell_,128.202,877
Conan_OBrien_,112.573,437
Conchita_Martinez_,117.851,581
Condoleezza_Rice_,120.791,650
Constance_Marie_,123.432,715
Coretta_Scott_King_,145.692,1351
Corinne_Coman_,128.009,869
Costas_Simitis_,123.186,710
Courtney_Love_,107.686,330
Cristina_Fernandez_,106.598,307
Cristina_Saralegui_,99.9242,185
Cruz_Bustamante_,130.483,961
Cyndi_Thompson_,136.029,1123
Dai_Bachtiar_,120.563,644
Daisy_Fuentes_,129.34,926
Dalai_Lama_,125.04,770
Dale_Earnhardt_Jr_,107.682,329
Damon_van_Dam_,99.3595,181
Dan_Morales_,122.284,680
Dan_Wheldon_,154.646,1508
Daniel_Day-Lewis_,98.2733,164
Daniel_Radcliffe_,136.904,1148
Daniela_Hantuchova_,125.423,780
Darrell_Issa_,102.571,225
Darrell_Porter_,101.987,218
Darren_Clarke_,137.228,1155
Daryl_Hannah_,149.478,1425
Dave_Campo_,108.036,337
David_Anderson_,155.125,1513
David_Beckham_,126.788,821
David_Bell_,141.271,1260
David_Caraway_,133.37,1050
David_Caruso_,81.0458,29
David_Coulthard_,126.818,824
David_Dodge_,106.922,316
David_Heyman_,127.034,829
David_Heymann_,110.926,394
David_Hyde_Pierce_,127.932,866
David_Kelley_,135.7,1115
David_Leahy_,141.029,1252
David_Myers_,132.169,1007
David_Nalbandian_,135.92,1118
David_Spade_,112.048,421
David_Stern_,124.746,760
David_Trimble_,110.213,379
David_Wells_,122.938,701
David_Wolf_,122.345,681
Dean_Barkley_,99.7697,183
Debbie_Reynolds_,111.882,417
Debra_Brown_,103.037,234
Debra_Messing_,103.692,249
Demetrius_Ferraciu_,128.908,904
Demi_Moore_,127.35,841
Denise_Johnson_,128.829,899
Dennis_Erickson_,131.826,993
Dennis_Hastert_,120.927,653
Dennis_Kozlowski_,151.121,1452
Dennis_Kucinich_,131.98,1003
Dennis_Powell_,120.988,655
Denzel_Washington_,131.968,1001
Derek_Jeter_,124.391,747
Derek_Lowe_,144.698,1333
Desiree_Lemosi_,114.74,487
Dexter_Jackson_,154.606,1506
Diana_Krall_,95.4494,121
Diana_Munz_,120.631,646
Diana_Taurasi_,135.509,1108
Diane_Green_,126.595,815
Dianne_Feinstein_,118.607,593
Dick_Cheney_,82.9867,35
Dick_Clark_,98.1595,162
Dick_Latessa_,94.1447,110
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.765,544
Dolly_Parton_,150.953,1449
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,111.928,419
Dominique_de_Villepin_,158.989,1568
Don_Nickles_,139.751,1215
Don_Siegelman_,124.394,748
Donald_Evans_,128.328,885
Donald_Fehr_,143.789,1314
Donald_Pettit_,136.466,1138
Donald_Rumsfeld_,130.56,963
Donatella_Versace_,152.455,1473
Donna_Shalala_,139.4,1212
Doris_Roberts_,96.2713,134
Doris_Schroeder_,125.794,792
Dorthy_Moxley_,130.457,958
Doug_Collins_,145.748,1354
Doug_Duncan_,143.091,1302
Doug_Melvin_,127.539,847
Drew_Barrymore_,129.516,935
Duane_Lee_Chapman_,96.1292,129
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.552,719
Ed_Smart_,119.368,612
Eddie_Sutton_,111.746,411
Eddy_Merckx_,116.48,535
Edie_Falco_,109.952,373
Edmund_Hillary_,123.637,722
Edmund_Stoiber_,117.705,577
Eduard_Shevardnadze_,124.599,753
Eduardo_Duhalde_,119.696,622
Edward_James_Olmos_,103.177,238
Edward_Kennedy_,107.553,326
Edward_Lu_,98.3545,167
Edward_Norton_,87.4988,59
Edward_Said_,132.674,1024
Edwin_Edwards_,129.071,912
Edwina_Currie_,96.3526,137
Eileen_Coparropa_,141.759,1274
Elena_Bovina_,114.532,479
Eliane_Karp_,123.928,730
Elijah_Wood_,143.368,1308
Elin_Nordegren_,112.888,443
Elinor_Caplan_,123.889,728
Elisabeth_Schumacher_,89.1012,72
Elizabeth_Dole_,120.544,643
Elizabeth_Hurley_,137.516,1165
Elizabeth_Shue_,87.1527,54
Elizabeth_Smart_,104.39,264
Elizabeth_Taylor_,87.98,63
Ellen_DeGeneres_,106.231,299
Ellen_Engleman_,131.866,996
Elsa_Zylberstein_,153.733,1495
Elton_John_,128.152,875
Elvis_Presley_,93.0964,99
Emanuel_Ginobili_,126.662,818
Emile_Lahoud_,145.646,1347
Emily_Robison_,127.925,865
Emma_Thompson_,132.207,1009
Emma_Watson_,102.906,230
Emmanuelle_Beart_,121.461,661
Emmit_Smith_,178.713,1665
Enrique_Bolanos_,152.058,1465
Eric_Clapton_,135.445,1107
Eric_Hinske_,157.693,1550
Eric_Robert_Rudolph_,124.042,734
Eric_Rosser_,114.388,476
Erik_Morales_,133.917,1062
Erika_Christensen_,108.048,339
Erika_Harold_,134.711,1083
Erin_Runnion_,148.73,1413
Ernesto_Zedillo_,101.399,212
Ernie_Els_,111.599,406
Ernie_Eves_,108.041,338
Ernie_Fletcher_,137.194,1153
Ethan_Hawke_,115.183,499
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.811,652
Evan_Rachel_Wood_,112.141,424
Evander_Holyfield_,138.141,1177
Eve_Pelletier_,129.13,916
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.259,1468
Farouk_al-Sharaa_,96.9274,144
Faye_Dunaway_,119.494,618
Fayssal_Mekdad_,162.902,1598
Federico_Trillo_,118.609,594
Felipe_Perez_Roque_,130.485,962
Felix_Mantilla_,152.307,1469
Ferenc_Madl_,106.129,297
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,123.092,706
Fernando_Vargas_,149.799,1430
Fidel_Castro_,103.136,236
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.618,1311
Flor_Montulo_,140.143,1228
Fran_Drescher_,134.828,1088
Frances_Fisher_,101.572,213
Francis_Ford_Coppola_,105.252,283
Francis_George_,124.199,738
Francis_Mer_,122.128,675
Francisco_Flores_,127.368,842
Franco_Dragone_,147.164,1386
Frank_Cassell_,162.089,1594
Frank_Dunham_Jr_,119.469,616
Frank_Griswold_,137.426,1163
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.104,914
Frank_Stallone_,104.188,256
Franko_Simatovic_,146.519,1371
Franz_Beckenbauer_,157.032,1542
Franz_Fischler_,107.363,323
Franz_Muentefering_,71.7262,11
Fred_Eckhard_,105.314,284
Fred_Funk_,150.978,1450
Fred_Thompson_,169.08,1638
Freddy_Garcia_,109.787,370
Fujio_Cho_,121.554,668
GL_Peiris_,105.063,276
Gabriel_Batistuta_,161.91,1591
Gabriel_Valdes_,124.257,739
Gao_Qiang_,137.532,1166
Garry_Kasparov_,121.553,666
Garry_Trudeau_,137.28,1158
Gary_Bergeron_,105.579,287
Gary_Carter_,95.882,125
Gary_Doer_,155.459,1520
Gary_Forsee_,116.688,541
Gary_Locke_,141.634,1271
Gary_Williams_,120.044,629
Gary_Winnick_,130.668,968
Gene_Robinson_,142.065,1278
Geno_Auriemma_,120.804,651
Geoff_Hoon_,125.599,785
George_Brumley_,133.084,1040
George_Clooney_,83.0896,38
George_Foreman_,104.746,268
George_Galloway_,136.608,1141
George_HW_Bush_,150.894,1446
George_Karl_,113.061,449
George_Lopez_,129.435,932
George_P_Bush_,103.469,244
George_Papandreou_,163.625,1604
George_Pataki_,124.642,756
George_Robertson_,83.0272,36
George_Roy_Hill_,105.027,273
George_Ryan_,91.4125,91
George_Tenet_,152.597,1476
George_Voinovich_,152.371,1470
George_W_Bush_,128.683,894
Georgi_Parvanov_,133.486,1053
Geraldine_Chaplin_,138.788,1194
Gerard_Depardieu_,125.451,781
Gerardo_Gambala_,157.892,1557
Gerhard_Schroeder_,106.052,295
Gerry_Adams_,131.06,982
Gerry_Parsky_,148.095,1403
Gian_Marco_,136.421,1136
Gianna_Angelopoulos-Daskalaki_,114.789,491
Gil_de_Ferran_,168.741,1637
Gilberto_Rodriguez_Orejuela_,148.935,1418
Gillian_Anderson_,88.7249,67
Gisele_Bundchen_,100.501,194
Giuseppe_Gibilisco_,110.395,381
Glafcos_Clerides_,104.369,261
Gloria_Allred_,114.724,485
Gloria_Macapagal_Arroyo_,101.598,214
Gloria_Trevi_,121.555,669
Goh_Kun_,98.2106,163
Goldie_Hawn_,106.193,298
Gonzalo_Sanchez_de_Lozada_,84.6494,43
Goran_Persson_,132.87,1030
Gordon_Brown_,111.528,404
Gordon_Campbell_,110.854,392
Grady_Irvin_Jr_,165.952,1619
Grant_Hackett_,132.931,1033
Gray_Davis_,121.45,660
Greg_Gilbert_,142.663,1290
Greg_Ostertag_,102.959,232
Greg_Owen_,127.268,838
Greg_Rusedski_,147.619,1394
Gregg_Popovich_,149.602,1427
Gregory_Geoffroy_,140.054,1225
Gregory_Hines_,152.025,1464
Gro_Harlem_Brundtland_,100.447,193
Guido_Westerwelle_,109.055,355
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.232,879
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.849,1586
Gunter_Pleuger_,129.739,941
Gus_Van_Sant_,146.083,1363
Gustavo_Kuerten_,128.496,889
Guy_Hemmings_,118.722,597
Guy_Ritchie_,124.969,768
Gwendal_Peizerat_,140.71,1246
Gwyneth_Paltrow_,88.7772,68
Habib_Rizieq_,155.966,1527
Hal_Gehman_,142.151,1280
Hal_Sutton_,142.152,1281
Halle_Berry_,116.754,543
Hamid_Karzai_,145.446,1344
Hamzah_Haz_,117.018,554
Hanan_Ashrawi_,105.066,277
Hannah_Stockbauer_,134.938,1093
Hans_Blix_,117.734,578
Hans_Eichel_,125.639,786
Harbhajan_Singh_,163.861,1608
Harrison_Ford_,130.134,952
Harry_Belafonte_,174.798,1654
Harry_Kalas_,143.648,1313
Harry_Schmidt_,100.926,200
Harvey_Weinstein_,96.2643,133
Hashim_Thaci_,137.5,1164
Hassan_Nasrallah_,173.486,1648
Hassan_Wirajuda_,91.8075,92
Hayley_Tullett_,150.685,1442
Heath_Ledger_,77.9356,20
Heather_Mills_,85.0991,45
Hector_Babenco_,135.112,1095
Hee-Won_Han_,152.528,1474
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,81.5288,33
Heinz_Feldmann_,134.065,1066
Heizo_Takenaka_,134.034,1065
Helen_Clark_,122.905,699
Henrique_Meirelles_,125.345,777
Herb_Sendek_,132.812,1027
Hermann_Maier_,99.2529,178
Herta_Daeubler-Gmelin_,81.008,28
Hichiro_Naemura_,131.985,1004
Hideki_Matsui_,135.43,1106
Hilary_Duff_,132.692,1025
Hillary_Clinton_,70.2783,7
Hilmi_Ozkok_,104.372,262
Hipolito_Mejia_,160.031,1583
Hisao_Oguchi_,135.416,1104
Hitomi_Soga_,111.341,400
Holly_Hunter_,132.948,1035
Hootie_Johnson_,122.625,693
Horst_Koehler_,122.934,700
Hosni_Mubarak_,127.164,832
Howard_Dean_,122.13,676
Howard_Schultz_,144.348,1328
Howard_Smith_,132.588,1022
Hu_Jintao_,97.776,155
Hugh_Grant_,123.323,713
Hugo_Chavez_,128.129,872
Hun_Sen_,137.783,1171
Iain_Duncan_Smith_,143.627,1312
Ian_McKellen_,114.211,472
Ian_Thorpe_,93.9466,108
Iban_Mayo_,130.862,973
Ibrahim_Jaafari_,149.758,1429
Igor_Ivanov_,102.031,219
Ilan_Ramon_,123.568,721
Imad_Moustapha_,146.184,1367
Inam-ul-Haq_,110.699,388
Inocencio_Arias_,128.842,900
Intisar_Ajouri_,145.814,1358
Isabella_Rossellini_,97.544,151
Isabelle_Huppert_,121.577,671
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,100.177,190
Ismail_Merchant_,138.858,1196
Iva_Majoli_,154.906,1511
JJ_Redick_,156.112,1530
JK_Rowling_,146.556,1372
Jack_Grubman_,125.553,784
Jack_Nicholson_,138.74,1193
Jack_Straw_,122.589,691
Jackie_Chan_,142.907,1294
Jacqueline_Obradors_,113.655,460
Jacques_Chirac_,144.161,1323
Jacques_Rogge_,165.888,1618
Jada_Pinkett_Smith_,148.205,1405
Jake_Gyllenhaal_,109.407,362
James_Blake_,116.007,526
James_Butts_,136.355,1133
James_Caan_,100.525,195
James_Cameron_,151.077,1451
James_Cunningham_,112.274,428
James_Franco_,96.9468,145
James_Gandolfini_,161.099,1588
James_Ivory_,113.313,453
James_Jones_,112.227,425
James_Kelly_,95.7622,124
James_Kopp_,126.179,804
James_Maguire_,115.847,521
James_McGreevey_,155.362,1518
James_Morris_,115.685,516
James_Parker_,142.554,1289
James_Schultz_,118.267,586
James_Smith_,96.418,139
James_Traficant_,143.518,1310
James_Wolfensohn_,118.984,602
Jamie_Villafane_,90.5909,87
Jamling_Norgay_,131.484,988
Jan-Michael_Gambill_,133.48,1052
Jan_Ullrich_,141.68,1272
Jane_Fonda_,157.103,1543
Jane_Kaczmarek_,161.939,1592
Jane_Pauley_,120.291,634
Janet_Napolitano_,141.063,1255
Janet_Thorpe_,123.758,726
Janica_Kostelic_,142.273,1284
Jason_Alexander_,121.295,658
Jason_Jennings_,129.161,918
Jason_Kidd_,122.382,683
Jason_Lezak_,136.909,1149
Javier_Solana_,78.8349,23
Javier_Weber_,167.71,1631
Jay_Garner_,129.256,921
Jay_Leno_,138.033,1175
Jay_Rasulo_,134.472,1072
Jayson_Williams_,125.366,778
Jean-Claude_Braquet_,87.1292,53
Jean-Claude_Juncker_,135.992,1121
Jean-Claude_Trichet_,115.988,525
Jean-David_Levitte_,140.726,1248
Jean-Francois_Pontal_,106.999,320
Jean-Marc_de_La_Sabliere_,122.998,703
Jean-Pierre_Raffarin_,115.355,506
Jean-Sebastien_Giguere_,93.8135,105
Jean_Brumley_,137.25,1156
Jean_Carnahan_,109.449,365
Jean_Charest_,129.3,923
Jean_Chretien_,123.743,725
Jeanne_Moreau_,72.0794,13
Jeb_Bush_,143.971,1318
Jeff_Van_Gundy_,131.059,981
Jefferson_Perez_,156.123,1531
Jeffrey_Archer_,115.374,507
Jeffrey_Immelt_,159.467,1575
Jeffrey_Jones_,125.55,783
Jeffrey_Scott_Postell_,142.689,1291
Jelena_Dokic_,148.827,1414
Jennifer_Aniston_,150.297,1436
Jennifer_Capriati_,119.973,627
Jennifer_Connelly_,122.737,695
Jennifer_Garner_,130.257,955
Jennifer_Keller_,100.124,188
Jennifer_Lopez_,167.871,1633
Jennifer_Reilly_,125.152,775
Jennifer_Rodriguez_,120.299,635
Jennifer_Thompson_,123.702,724
Jeong_Se-hyun_,96.2854,135
Jeremy_Greenstock_,129.867,948
Jeremy_Shockey_,112.375,431
Jerry_Falwell_,96.1341,130
Jerry_Regier_,104.973,272
Jerry_Springer_,129.507,934
Jesse_Harris_,128.498,890
Jesse_Jackson_,157.592,1547
Jesse_James_Leija_,142.333,1285
Jesse_Ventura_,120.666,647
Jessica_Alba_,124.97,769
Jessica_Lange_,132.576,1021
Jessica_Lynch_,136.986,1152
Jia_Qinglin_,128.138,873
Jiang_Zemin_,128.431,887
Jim_Carrey_,122.217,678
Jim_Edmonds_,140.708,1245
Jim_Furyk_,154.483,1504
Jim_Hahn_,126.076,802
Jim_Harrick_,135.132,1096
Jim_OBrien_,158.599,1565
Jim_Tressel_,123.469,718
Jimmy_Carter_,103.98,253
Jimmy_Kimmel_,105.105,279
Jiri_Novak_,140.889,1250
Jo_Dee_Messina_,132.98,1036
Joan_Claybrook_,118.456,590
Joan_Laporta_,144.157,1322
Job_Cohen_,132.332,1013
Jodie_Foster_,123.684,723
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.415,1545
Joe_Gatti_,106.948,318
Joe_Lieberman_,119.304,608
Joe_Mantello_,142.363,1287
Joe_Nichols_,147.791,1396
Joe_Torre_,126.016,800
Joerg_Haider_,111.33,399
John_Abizaid_,124.728,758
John_Allen_Muhammad_,175.996,1657
John_Ashcroft_,124.623,754
John_Banko_,135.229,1099
John_Blaney_,127.189,835
John_Bolton_,113.689,463
John_Brady_,163.189,1600
John_Cusack_,131.25,984
John_Edwards_,121.085,657
John_F_Kennedy_Jr_,81.0674,30
John_Garamendi_,119.345,609
John_Howard_,140.972,1251
John_Jumper_,143.064,1300
John_Kerry_,118.427,589
John_Malkovich_,162.692,1597
John_Manley_,111.39,401
John_Mayer_,101.063,201
John_McCain_,83.5921,42
John_McCallum_,125.151,774
John_McCormack_,110.69,387
John_McEnroe_,139.906,1221
John_Negroponte_,132.175,1008
John_Paul_II_,133.665,1056
John_Reid_,97.2674,148
John_Reilly_,107.05,321
John_Rigas_,160.177,1584
John_Rosa_,139.689,1214
John_Rowland_,94.9913,116
John_Ruiz_,128.963,909
John_Snow_,133.33,1046
John_Spencer_,146.909,1378
John_Stallworth_,162.009,1593
John_Stockton_,130.305,956
John_Swofford_,118.109,584
John_Taylor_,96.4956,141
