Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,668
Anneli_Jaatteenmaki_,41,121
Annette_Bening_,352,820
Annette_Lu_,15,43
Anthony_Fauci_,308,736
Anthony_Hopkins_,1039,1557
Anthony_LaPaglia_,2,4
Antonio_Banderas_,76,220
Antonio_Palocci_,236,595
Antonio_Trillanes_,36,106
Antony_Leung_,151,408
Anwar_Ibrahim_,201,522
Arantxa_Sanchez-Vicario_,488,1033
Ari_Fleischer_,1286,1652
Arianna_Huffington_,258,635
Ariel_Sharon_,115,319
Arlen_Specter_,52,153
Arminio_Fraga_,52,154
Arnaud_Clement_,642,1243
Arnold_Palmer_,106,295
Arnold_Schwarzenegger_,232,586
Arnoldo_Aleman_,835,1426
Aron_Ralston_,920,1488
Arsinee_Khanjian_,3,7
Art_Hoffmann_,73,213
Art_Howe_,936,1499
Arturo_Gatti_,130,355
Arye_Mekel_,200,519
Asa_Hutchinson_,348,811
Ashanti_,888,1465
Ashton_Kutcher_,1097,1582
Atal_Bihari_Vajpayee_,76,221
Augustin_Calleri_,1205,1624
Augusto_Pinochet_,998,1538
Augusto_Roa_Bastos_,906,1480
Aung_San_Suu_Kyi_,867,1449
Azra_Akin_,453,981
Barbara_Brezigar_,149,404
Barbara_Walters_,328,772
Barbra_Streisand_,19,55
Barrett_Jackman_,745,1358
Barry_Alvarez_,532,1106
Barry_Zito_,58,169
Bashar_Assad_,567,1156
Begum_Khaleda_Zia_,182,482
Ben_Affleck_,853,1439
Ben_Curtis_,384,878
Ben_Glisan_,407,913
Ben_Howland_,1105,1586
Benazir_Bhutto_,345,805
Benjamin_Netanyahu_,83,238
Bernard_Landry_,366,844
Bernard_Law_,458,987
Bernard_Lord_,375,861
Bernardo_Segura_,1138,1599
Bertie_Ahern_,315,749
Bertrand_Bonello_,1017,1549
Beth_Jones_,674,1282
Betsy_Smith_,61,178
Bijan_Darvish_,243,606
Bijan_Namdar_Zangeneh_,33,97
Biljana_Plavsic_,373,856
Bill_Belichick_,4,10
Bill_Callahan_,592,1194
Bill_Clinton_,858,1443
Bill_Frist_,14,40
Bill_Gates_,751,1364
Bill_Graham_,54,159
Bill_McBride_,868,1450
Bill_Nelson_,640,1240
Bill_Parcells_,225,568
Bill_Paxton_,955,1513
Bill_Simon_,508,1063
Bill_Sizemore_,192,504
Billy_Crystal_,689,1303
Billy_Graham_,568,1157
Billy_Sollie_,397,898
Binyamin_Ben-Eliezer_,1369,1669
Blythe_Danner_,523,1093
Blythe_Hartley_,873,1453
Bo_Pelini_,1039,1558
Bo_Ryan_,575,1168
Bob_Beauprez_,48,141
Bob_Colvin_,88,253
Bob_Dole_,224,567
Bob_Geldof_,230,580
Bob_Graham_,371,852
Bob_Hope_,41,122
Bob_Huggins_,376,864
Bob_Stoops_,29,85
Bobby_Goldwater_,1041,1560
Bobby_Robson_,260,639
Bode_Miller_,518,1085
Bono_,16,47
Boris_Becker_,944,1505
Boris_Berezovsky_,515,1078
Boris_Yeltsin_,1275,1647
Brad_Garrett_,752,1365
Brad_Johnson_,126,344
Branko_Crvenkovski_,42,123
Brendan_Hansen_,560,1147
Brian_Cowen_,4,11
Brian_Griese_,836,1427
Brian_Heidik_,188,496
Brian_Mulroney_,223,565
Brian_Wells_,90,259
Bridget_Fonda_,156,421
Bridgette_Wilson-Sampras_,620,1223
Brigitte_Boisselier_,46,135
Britney_Spears_,245,609
Brooke_Shields_,583,1181
Bruce_Springsteen_,69,201
Bruce_Van_De_Velde_,146,397
Bruce_Weber_,474,1010
Bud_Selig_,546,1127
Bulent_Ecevit_,353,822
Butch_Davis_,216,552
Byron_Scott_,451,976
Calista_Flockhart_,78,225
Cameron_Diaz_,253,624
Camilla_Parker_Bowles_,550,1133
Candice_Bergen_,930,1496
Candie_Kung_,371,853
Carl_Reiner_,66,192
Carla_Del_Ponte_,518,1086
Carla_Myers_,187,493
Carlo_Ancelotti_,280,678
Carlos_Bianchi_,1103,1584
Carlos_Ghosn_,301,720
Carlos_Manuel_Pruneda_,279,675
Carlos_Menem_,563,1152
Carlos_Mesa_,70,204
Carlos_Moya_,688,1301
Carlos_Ortega_,348,812
Carlos_Quintanilla_Schmidt_,321,761
Carlos_Ruiz_,598,1200
Carlos_Vives_,418,927
Carly_Fiorina_,303,724
Carmen_Electra_,307,733
Carol_Burnett_,576,1171
Carol_Moseley_Braun_,830,1423
Carolina_Kluft_,606,1206
Carolina_Moraes_,5,13
Caroline_Kennedy_,259,637
Carolyn_Dawn_Johnson_,639,1238
Carrie-Anne_Moss_,57,166
Carson_Daly_,861,1445
Carson_Palmer_,720,1330
Cate_Blanchett_,1055,1565
Catherine_Deneuve_,1085,1580
Catherine_Zeta-Jones_,682,1291
Cathy_Freeman_,1172,1616
Cecilia_Bolocco_,1319,1663
Celine_Dion_,673,1279
Celso_Amorim_,69,202
Cesar_Gaviria_,166,445
Cesar_Maia_,583,1182
Chakib_Khelil_,161,432
Chan_Gailey_,914,1485
Chanda_Rubin_,141,385
Chang_Dae-whan_,32,94
Charles_Bronson_,459,988
Charles_Grassley_,6,16
Charles_Kartman_,1153,1608
Charles_Mathews_,557,1143
Charles_Moose_,1242,1637
Charles_Schumer_,251,619
Charles_Taylor_,694,1306
Charlie_Zaa_,7,19
Charlotte_Rampling_,893,1469
Charlton_Heston_,123,336
Chen_Liang_Yu_,118,325
Chen_Shui-bian_,131,357
Cherie_Blair_,363,837
Chick_Hearn_,120,330
Chita_Rivera_,523,1094
Choi_Sung-hong_,205,532
Chok_Tong_Goh_,352,821
Chris_Bell_,346,807
Chris_Byrd_,580,1176
Chris_Cooper_,101,285
Chris_Rock_,501,1056
Chris_Tucker_,285,687
Christian_Fittipaldi_,556,1141
Christian_Longo_,1235,1635
Christian_Wulff_,5,14
Christina_Aguilera_,515,1079
Christine_Baumgartner_,132,360
Christine_Ebersole_,682,1292
Christine_Gregoire_,82,236
Christine_Todd_Whitman_,409,915
Christopher_Patten_,428,944
Christopher_Reeve_,39,115
Christopher_Walken_,129,352
Chuck_Amato_,497,1049
Chuck_Yeager_,111,307
Chung_Mong-hun_,215,549
Chung_Mong-joon_,456,985
Cindy_Crawford_,326,769
Cindy_Margolis_,363,838
Ciro_Gomes_,170,454
Claire_Danes_,528,1102
Claire_Hentzen_,268,659
Claire_Leger_,183,484
Clara_Harris_,936,1500
Clare_Short_,396,895
Claudia_Pechstein_,726,1337
Claudia_Schiffer_,106,296
Clay_Aiken_,514,1077
Clint_Eastwood_,305,729
Colin_Farrell_,207,535
Colin_Jackson_,956,1514
Colin_Montgomerie_,215,550
Colin_Powell_,388,882
Conan_OBrien_,437,954
Conchita_Martinez_,581,1178
Condoleezza_Rice_,119,327
Constance_Marie_,669,1272
Coretta_Scott_King_,844,1433
Corinne_Coman_,8,22
Costas_Simitis_,299,715
Courtney_Love_,330,776
Cristina_Fernandez_,307,734
Cristina_Saralegui_,185,490
Cruz_Bustamante_,961,1518
Cyndi_Thompson_,221,561
Dai_Bachtiar_,9,25
Daisy_Fuentes_,531,1105
Dalai_Lama_,578,1173
Dale_Earnhardt_Jr_,163,437
Damon_van_Dam_,181,481
Dan_Morales_,680,1287
Dan_Wheldon_,968,1523
Daniel_Day-Lewis_,164,440
Daniel_Radcliffe_,10,28
Daniela_Hantuchova_,780,1381
Darrell_Issa_,225,569
Darrell_Porter_,218,556
Darren_Clarke_,323,766
Daryl_Hannah_,982,1532
Dave_Campo_,122,334
David_Anderson_,1284,1650
David_Beckham_,298,713
David_Bell_,885,1462
David_Caraway_,1050,1562
David_Caruso_,29,86
David_Coulthard_,824,1419
David_Dodge_,316,752
David_Heyman_,543,1120
David_Heymann_,394,892
David_Hyde_Pierce_,866,1448
David_Kelley_,446,969
David_Leahy_,114,317
David_Myers_,336,790
David_Nalbandian_,772,1380
David_Spade_,38,112
David_Stern_,626,1229
David_Trimble_,379,869
David_Wells_,615,1215
David_Wolf_,284,683
Dean_Barkley_,183,485
Debbie_Reynolds_,157,423
Debra_Brown_,234,591
Debra_Messing_,190,500
Demetrius_Ferraciu_,477,1015
Demi_Moore_,266,655
Denise_Johnson_,899,1474
Dennis_Erickson_,157,424
Dennis_Hastert_,71,207
Dennis_Kozlowski_,20,58
Dennis_Kucinich_,1003,1543
Dennis_Powell_,655,1259
Denzel_Washington_,499,1051
Derek_Jeter_,661,1264
Derek_Lowe_,1333,1664
Desiree_Lemosi_,409,916
Dexter_Jackson_,1073,1576
Diana_Krall_,121,332
Diana_Munz_,646,1248
Diana_Taurasi_,1108,1589
Diane_Green_,165,442
Dianne_Feinstein_,401,904
Dick_Cheney_,35,103
Dick_Clark_,162,435
Dick_Latessa_,110,305
Dick_Vermeil_,1093,1581
Dino_de_Laurentis_,544,1123
Dolly_Parton_,575,1169
Dolma_Tsering_,849,1437
Dominik_Garcia-Lorido_,282,680
Dominique_de_Villepin_,480,1021
Don_Nickles_,908,1481
Don_Siegelman_,748,1360
Donald_Evans_,885,1463
Donald_Fehr_,482,1024
Donald_Pettit_,265,654
Donald_Rumsfeld_,959,1517
Donatella_Versace_,1260,1641
Donna_Shalala_,103,289
Doris_Roberts_,134,366
Doris_Schroeder_,391,888
Dorthy_Moxley_,11,31
Doug_Collins_,179,474
Doug_Duncan_,813,1407
Doug_Melvin_,847,1435
Drew_Barrymore_,793,1389
Duane_Lee_Chapman_,129,353
Dwayne_Johnson_,124,339
Ed_Rosenthal_,719,1328
Ed_Smart_,612,1210
Eddie_Sutton_,411,920
Eddy_Merckx_,25,73
Edie_Falco_,373,857
Edmund_Hillary_,89,257
Edmund_Stoiber_,356,824
Eduard_Shevardnadze_,753,1367
Eduardo_Duhalde_,443,963
Edward_James_Olmos_,204,529
Edward_Kennedy_,326,770
Edward_Lu_,167,448
Edward_Norton_,59,173
Edward_Said_,18,52
Edwin_Edwards_,249,617
Edwina_Currie_,137,373
Eileen_Coparropa_,1274,1646
Elena_Bovina_,235,593
Eliane_Karp_,339,796
Elijah_Wood_,12,34
Elin_Nordegren_,443,964
Elinor_Caplan_,728,1338
Elisabeth_Schumacher_,72,211
Elizabeth_Dole_,643,1245
Elizabeth_Hurley_,1165,1613
Elizabeth_Shue_,13,37
Elizabeth_Smart_,264,651
Elizabeth_Taylor_,63,183
Ellen_DeGeneres_,299,716
Ellen_Engleman_,488,1034
Elsa_Zylberstein_,509,1066
Elton_John_,442,962
Elvis_Presley_,99,281
Emanuel_Ginobili_,818,1414
Emile_Lahoud_,14,41
Emily_Robison_,513,1074
Emma_Thompson_,15,44
Emma_Watson_,230,581
Emmanuelle_Beart_,661,1265
Emmit_Smith_,842,1430
Enrique_Bolanos_,393,891
Eric_Clapton_,1107,1588
Eric_Hinske_,462,994
Eric_Robert_Rudolph_,392,890
Eric_Rosser_,476,1014
Erik_Morales_,614,1214
Erika_Christensen_,292,701
Erika_Harold_,661,1266
Erin_Runnion_,17,49
Ernesto_Zedillo_,212,545
Ernie_Els_,406,912
Ernie_Eves_,338,793
Ernie_Fletcher_,227,573
Ethan_Hawke_,92,264
Eunice_Barber_,148,401
Eva_Dimas_,652,1254
Evan_Rachel_Wood_,424,939
Evander_Holyfield_,149,405
Eve_Pelletier_,74,215
Fabiola_Zuluaga_,421,934
Fabrice_Santoro_,262,645
Farouk_al-Sharaa_,144,392
Faye_Dunaway_,618,1220
Fayssal_Mekdad_,422,936
Federico_Trillo_,388,883
Felipe_Perez_Roque_,962,1519
Felix_Mantilla_,1469,1674
Ferenc_Madl_,16,48
Fernando_Gonzalez_,1171,1615
Fernando_Henrique_Cardoso_,192,505
Fernando_Vargas_,561,1149
Fidel_Castro_,209,541
Filippo_Inzaghi_,1035,1555
Flavia_Delaroli_,17,50
Flor_Montulo_,24,71
Fran_Drescher_,486,1030
Frances_Fisher_,208,538
Francis_Ford_Coppola_,283,682
Francis_George_,738,1347
Francis_Mer_,301,721
Francisco_Flores_,546,1128
Franco_Dragone_,27,79
Frank_Cassell_,1222,1632
Frank_Dunham_Jr_,616,1217
Frank_Griswold_,869,1451
Frank_Lautenberg_,149,406
Frank_Solich_,880,1457
Frank_Stallone_,256,630
Franko_Simatovic_,555,1139
Franz_Beckenbauer_,590,1192
Franz_Fischler_,166,446
Franz_Muentefering_,11,32
Fred_Eckhard_,284,684
Fred_Funk_,927,1492
Fred_Thompson_,1068,1571
Freddy_Garcia_,370,849
Fujio_Cho_,310,740
GL_Peiris_,276,670
Gabriel_Batistuta_,289,695
Gabriel_Valdes_,167,449
Gao_Qiang_,940,1503
Garry_Kasparov_,212,546
Garry_Trudeau_,487,1032
Gary_Bergeron_,287,690
Gary_Carter_,125,342
Gary_Doer_,303,725
Gary_Forsee_,80,230
Gary_Locke_,1213,1629
Gary_Williams_,206,533
Gary_Winnick_,460,991
Gene_Robinson_,132,361
Geno_Auriemma_,221,562
Geoff_Hoon_,172,458
George_Brumley_,981,1531
George_Clooney_,38,113
George_Foreman_,268,660
George_Galloway_,511,1070
George_HW_Bush_,374,859
George_Karl_,247,613
George_Lopez_,932,1497
George_P_Bush_,55,161
George_Papandreou_,256,631
George_Pataki_,642,1244
George_Robertson_,36,107
George_Roy_Hill_,273,665
George_Ryan_,22,64
George_Tenet_,650,1252
George_Voinovich_,451,977
George_W_Bush_,138,375
Georgi_Parvanov_,671,1276
Geraldine_Chaplin_,209,542
Gerard_Depardieu_,329,775
Gerardo_Gambala_,529,1103
Gerhard_Schroeder_,104,291
Gerry_Adams_,615,1216
Gerry_Parsky_,328,773
Gian_Marco_,782,1383
Gianna_Angelopoulos-Daskalaki_,491,1040
Gil_de_Ferran_,500,1053
Gilberto_Rodriguez_Orejuela_,239,600
Gillian_Anderson_,67,195
Gisele_Bundchen_,18,53
Giuseppe_Gibilisco_,381,872
Glafcos_Clerides_,261,642
Gloria_Allred_,163,438
Gloria_Macapagal_Arroyo_,143,391
Gloria_Trevi_,669,1273
Goh_Kun_,163,439
Goldie_Hawn_,298,714
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,1030,1553
Gordon_Brown_,7,20
Gordon_Campbell_,341,797
Grady_Irvin_Jr_,300,717
Grant_Hackett_,620,1224
Gray_Davis_,360,832
Greg_Gilbert_,631,1234
Greg_Ostertag_,66,193
Greg_Owen_,586,1188
Greg_Rusedski_,735,1343
Gregg_Popovich_,28,82
Gregory_Geoffroy_,142,387
Gregory_Hines_,105,294
Gro_Harlem_Brundtland_,193,506
Guido_Westerwelle_,19,56
Guillaume_Soro_,881,1459
Guillermo_Canas_,319,757
Guillermo_Coria_,315,750
Guillermo_Ortiz_,229,578
Gunter_Pleuger_,99,282
Gus_Van_Sant_,20,59
Gustavo_Kuerten_,576,1172
Guy_Hemmings_,597,1197
Guy_Ritchie_,768,1376
Gwendal_Peizerat_,222,564
Gwyneth_Paltrow_,68,198
Habib_Rizieq_,347,808
Hal_Gehman_,555,1140
Hal_Sutton_,233,589
Halle_Berry_,543,1121
Hamid_Karzai_,440,958
Hamzah_Haz_,492,1042
Hanan_Ashrawi_,277,671
Hannah_Stockbauer_,63,184
Hans_Blix_,578,1174
Hans_Eichel_,109,301
Harbhajan_Singh_,1286,1653
Harrison_Ford_,295,707
Harry_Belafonte_,1004,1544
Harry_Kalas_,104,292
Harry_Schmidt_,200,520
Harvey_Weinstein_,133,363
Hashim_Thaci_,382,874
Hassan_Nasrallah_,155,418
Hassan_Wirajuda_,92,265
Hayley_Tullett_,110,306
Heath_Ledger_,20,60
Heather_Mills_,45,132
Hector_Babenco_,740,1348
Hee-Won_Han_,928,1493
Heidi_Fleiss_,319,758
Heidi_Klum_,33,98
Heinz_Feldmann_,238,598
Heizo_Takenaka_,912,1484
Helen_Clark_,203,526
Henrique_Meirelles_,437,955
Herb_Sendek_,123,337
Hermann_Maier_,178,472
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,127,346
Hideki_Matsui_,1106,1587
Hilary_Duff_,622,1226
Hillary_Clinton_,7,21
Hilmi_Ozkok_,262,646
Hipolito_Mejia_,1498,1675
Hisao_Oguchi_,1104,1585
Hitomi_Soga_,400,902
Holly_Hunter_,459,989
Hootie_Johnson_,596,1196
Horst_Koehler_,445,966
Hosni_Mubarak_,832,1424
Howard_Dean_,676,1284
Howard_Schultz_,1020,1551
Howard_Smith_,917,1486
Hu_Jintao_,155,419
Hugh_Grant_,713,1321
Hugo_Chavez_,350,816
Hun_Sen_,1030,1554
Iain_Duncan_Smith_,587,1189
Ian_McKellen_,472,1007
Ian_Thorpe_,108,299
Iban_Mayo_,973,1524
Ibrahim_Jaafari_,1192,1621
Igor_Ivanov_,219,557
Ilan_Ramon_,721,1332
Imad_Moustapha_,635,1237
Inam-ul-Haq_,225,570
Inocencio_Arias_,21,61
Intisar_Ajouri_,402,907
Isabella_Rossellini_,115,320
Isabelle_Huppert_,242,604
Isaiah_Washington_,1503,1676
Ishaq_Shahryar_,190,501
Ismail_Merchant_,553,1137
Iva_Majoli_,140,381
JJ_Redick_,51,151
JK_Rowling_,102,287
Jack_Grubman_,548,1130
Jack_Nicholson_,1193,1622
Jack_Straw_,552,1136
Jackie_Chan_,257,633
Jacqueline_Obradors_,366,845
Jacques_Chirac_,200,521
Jacques_Rogge_,786,1384
Jada_Pinkett_Smith_,516,1081
Jake_Gyllenhaal_,362,836
James_Blake_,287,691
James_Butts_,196,512
James_Caan_,195,511
James_Cameron_,389,884
James_Cunningham_,428,945
James_Franco_,145,393
James_Gandolfini_,538,1116
James_Ivory_,35,104
James_Jones_,425,941
James_Kelly_,124,340
James_Kopp_,510,1068
James_Maguire_,521,1090
James_McGreevey_,30,88
James_Morris_,516,1082
James_Parker_,1182,1618
James_Schultz_,560,1148
James_Smith_,139,378
James_Traficant_,1039,1559
James_Wolfensohn_,409,917
Jamie_Villafane_,87,250
Jamling_Norgay_,925,1490
Jan-Michael_Gambill_,1052,1563
Jan_Ullrich_,207,536
Jane_Fonda_,1140,1602
Jane_Kaczmarek_,47,139
Jane_Pauley_,634,1235
Janet_Napolitano_,1011,1547
Janet_Thorpe_,145,394
Janica_Kostelic_,1284,1651
Jason_Alexander_,658,1262
Jason_Jennings_,597,1198
Jason_Kidd_,361,834
Jason_Lezak_,701,1312
Javier_Solana_,23,67
Javier_Weber_,177,469
Jay_Garner_,921,1489
Jay_Leno_,883,1460
Jay_Rasulo_,418,928
Jayson_Williams_,350,817
Jean-Claude_Braquet_,53,156
Jean-Claude_Juncker_,465,999
Jean-Claude_Trichet_,525,1099
Jean-David_Levitte_,165,443
Jean-Francois_Pontal_,320,760
Jean-Marc_de_La_Sabliere_,703,1314
Jean-Pierre_Raffarin_,506,1061
Jean-Sebastien_Giguere_,87,251
Jean_Brumley_,88,254
Jean_Carnahan_,365,842
Jean_Charest_,89,258
Jean_Chretien_,725,1336
Jeanne_Moreau_,13,38
Jeb_Bush_,1100,1583
Jeff_Van_Gundy_,75,217
Jefferson_Perez_,403,908
Jeffrey_Archer_,254,627
Jeffrey_Immelt_,199,516
Jeffrey_Jones_,433,948
Jeffrey_Scott_Postell_,742,1352
Jelena_Dokic_,294,705
Jennifer_Aniston_,334,786
Jennifer_Capriati_,598,1201
Jennifer_Connelly_,50,148
Jennifer_Garner_,150,407
Jennifer_Keller_,188,497
Jennifer_Lopez_,10,29
Jennifer_Reilly_,472,1008
Jennifer_Rodriguez_,616,1218
Jennifer_Thompson_,64,186
Jeong_Se-hyun_,135,369
Jeremy_Greenstock_,69,203
Jeremy_Shockey_,243,607
Jerry_Falwell_,57,167
Jerry_Regier_,91,262
Jerry_Springer_,203,527
Jesse_Harris_,890,1466
Jesse_Jackson_,1046,1561
Jesse_James_Leija_,246,610
Jesse_Ventura_,647,1249
Jessica_Alba_,769,1378
Jessica_Lange_,593,1195
Jessica_Lynch_,1152,1607
Jia_Qinglin_,465,1000
Jiang_Zemin_,174,461
Jim_Carrey_,461,992
Jim_Edmonds_,1245,1639
Jim_Furyk_,1504,1677
Jim_Hahn_,287,692
Jim_Harrick_,768,1377
Jim_OBrien_,800,1392
Jim_Tressel_,65,189
Jimmy_Carter_,253,625
Jimmy_Kimmel_,279,676
Jiri_Novak_,54,160
Jo_Dee_Messina_,1036,1556
Joan_Claybrook_,238,599
Joan_Laporta_,87,252
Job_Cohen_,22,65
Jodie_Foster_,723,1334
Joe_Calzaghe_,672,1277
Joe_Dumars_,159,429
Joe_Gatti_,318,755
Joe_Lieberman_,96,273
Joe_Mantello_,459,990
Joe_Nichols_,12,35
Joe_Torre_,800,1393
Joerg_Haider_,220,559
John_Abizaid_,758,1369
John_Allen_Muhammad_,691,1305
John_Ashcroft_,475,1012
John_Banko_,433,949
John_Blaney_,732,1341
John_Bolton_,131,358
John_Brady_,891,1467
John_Cusack_,26,76
John_Edwards_,539,1118
John_F_Kennedy_Jr_,30,89
John_Garamendi_,381,873
John_Howard_,414,924
John_Jumper_,364,839
John_Kerry_,589,1191
John_Malkovich_,49,144
John_Manley_,401,905
John_Mayer_,62,180
John_McCain_,42,124
John_McCallum_,467,1001
John_McCormack_,172,459
John_McEnroe_,86,247
John_Negroponte_,471,1004
John_Paul_II_,681,1289
John_Reid_,148,402
John_Reilly_,321,762
John_Rigas_,46,136
John_Rosa_,23,68
John_Rowland_,116,321
John_Ruiz_,883,1461
John_Snow_,121,333
John_Spencer_,853,1440
John_Stallworth_,558,1144
John_Stockton_,956,1515
John_Swofford_,584,1184
John_Taylor_,141,386
John_Timoney_,383,876
John_Travolta_,736,1345
John_Walsh_,473,1009
John_Warner_,102,288
John_Wolf_,131,359
Johnny_Carson_,463,995
Johnny_Depp_,246,611
Johnny_Tapia_,171,456
Johnny_Unitas_,819,1415
Johnson_Panjaitan_,964,1520
Jolanta_Kwasniewski_,587,1190
Jon_Corzine_,78,226
Jon_Gruden_,601,1204
Jon_Voight_,342,800
Jonathan_Edwards_,237,596
Jonathan_Mostow_,24,72
Jong_Thae_Hwa_,124,341
Jong_Wook_Lee_,573,1164
Jorge_Arce_,384,879
Jorge_Batlle_,332,780
Jorge_Castaneda_,255,628
Jorge_Rodolfo_Canicoba_Corral_,34,100
Jorge_Valdano_,389,885
Joschka_Fischer_,293,703
Jose_Canseco_,371,854
Jose_Dirceu_,911,1483
Jose_Manuel_Durao_Barroso_,199,517
Jose_Maria_Aznar_,934,1498
Jose_Mourinho_,1116,1593
Jose_Sarney_,123,338
Jose_Serra_,949,1508
Jose_Theodore_,358,829
Jose_Viegas_Filho_,718,1327
Joseph_Biden_,11,33
Joseph_Blatter_,629,1232
Joseph_Deiss_,257,634
Joseph_Estrada_,1069,1573
Joseph_Ralston_,62,181
Juan_Carlos_Ferrero_,1229,1633
Juan_Ignacio_Chela_,294,706
Juan_Manuel_Marquez_,509,1067
Juan_Pablo_Montoya_,463,996
Juan_Valencia_Osorio_,25,74
Juanes_,344,803
Jude_Law_,303,726
Judi_Dench_,292,702
Judy_Genshaft_,682,1293
Juergen_Peters_,1007,1546
Julia_Tymoshenko_,19,57
Julianna_Margulies_,928,1494
Julianne_Moore_,277,672
Julie_Gerberding_,1267,1645
Julie_Taymor_,57,168
Julio_Iglesias_Jr_,418,929
Junichiro_Koizumi_,357,826
Justin_Gatlin_,909,1482
Justin_Guarini_,639,1239
Justin_Leonard_,351,818
Justin_Timberlake_,180,477
Justine_Henin_,351,819
Justine_Pasek_,617,1219
Kalpana_Chawla_,707,1316
Kamal_Kharrazi_,810,1405
Karen_Mok_,813,1408
Karin_Stoiber_,338,794
Kate_Capshaw_,112,310
Kate_Hudson_,1382,1670
Kate_Winslet_,55,162
Katherine_Harris_,519,1087
Kathleen_Glynn_,226,571
Kathleen_Kennedy_Townsend_,601,1205
Kathryn_Bigelow_,114,318
Kathy_Winters_,109,302
Katie_Harman_,37,109
Keanu_Reeves_,748,1361
Keira_Knightley_,504,1059
Keith_Bogans_,153,412
Kelli_White_,1297,1658
Kelly_Clarkson_,304,727
Kelvin_Sampson_,623,1227
Kemal_Dervis_,696,1307
Ken_Macha_,250,618
Ken_Watanabe_,138,376
Kenneth_Bowersox_,4,12
Kenneth_Branagh_,51,152
Kenneth_Evans_,419,930
Kent_Rominger_,493,1044
Kevin_Costner_,1067,1570
Kevin_Spacey_,444,965
Kevin_Stallings_,630,1233
Kieran_Prendergast_,573,1165
Kifah_Ajouri_,940,1504
Kiki_Vandeweghe_,26,77
Kim_Clijsters_,98,279
Kim_Dae-jung_,1355,1667
Kim_Jin-sun_,210,543
Kim_Jong-Il_,158,427
Kim_Ryong-sung_,178,473
Kim_Yong-il_,256,632
Kimi_Raikkonen_,789,1386
King_Abdullah_II_,206,534
Kirk_Ferentz_,413,923
