Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,669
Anneli_Jaatteenmaki_,1121,1582
Annette_Bening_,197,503
Annette_Lu_,15,43
Anthony_Fauci_,263,642
Anthony_Hopkins_,39,114
Anthony_LaPaglia_,1148,1592
Antonio_Banderas_,1056,1552
Antonio_Palocci_,565,1136
Antonio_Trillanes_,1162,1597
Antony_Leung_,358,822
Anwar_Ibrahim_,382,866
Arantxa_Sanchez-Vicario_,1298,1649
Ari_Fleischer_,94,262
Arianna_Huffington_,1011,1532
Ariel_Sharon_,114,316
Arlen_Specter_,175,459
Arminio_Fraga_,953,1491
Arnaud_Clement_,241,597
Arnold_Palmer_,868,1441
Arnold_Schwarzenegger_,539,1099
Arnoldo_Aleman_,666,1252
Aron_Ralston_,866,1439
Arsinee_Khanjian_,1027,1541
Art_Hoffmann_,46,134
Art_Howe_,148,393
Arturo_Gatti_,238,589
Arye_Mekel_,717,1308
Asa_Hutchinson_,347,797
Ashanti_,588,1167
Ashton_Kutcher_,181,473
Atal_Bihari_Vajpayee_,713,1303
Augustin_Calleri_,957,1496
Augusto_Pinochet_,1189,1609
Augusto_Roa_Bastos_,720,1309
Aung_San_Suu_Kyi_,879,1450
Azra_Akin_,81,232
Barbara_Brezigar_,416,927
Barbara_Walters_,381,864
Barbra_Streisand_,326,765
Barrett_Jackman_,439,963
Barry_Alvarez_,836,1416
Barry_Zito_,1240,1638
Bashar_Assad_,188,489
Begum_Khaleda_Zia_,998,1523
Ben_Affleck_,497,1047
Ben_Curtis_,382,867
Ben_Glisan_,407,910
Ben_Howland_,297,715
Benazir_Bhutto_,1427,1672
Benjamin_Netanyahu_,702,1291
Bernard_Landry_,341,790
Bernard_Law_,470,1010
Bernard_Lord_,372,847
Bernardo_Segura_,373,851
Bertie_Ahern_,319,753
Bertrand_Bonello_,913,1470
Beth_Jones_,617,1201
Betsy_Smith_,546,1109
Bijan_Darvish_,845,1423
Bijan_Namdar_Zangeneh_,205,520
Biljana_Plavsic_,408,913
Bill_Belichick_,148,394
Bill_Callahan_,598,1180
Bill_Clinton_,311,739
Bill_Frist_,211,531
Bill_Gates_,332,774
Bill_Graham_,110,307
Bill_McBride_,619,1204
Bill_Nelson_,168,442
Bill_Parcells_,429,949
Bill_Paxton_,744,1333
Bill_Simon_,227,569
Bill_Sizemore_,5,13
Billy_Crystal_,17,49
Billy_Graham_,574,1150
Billy_Sollie_,221,557
Binyamin_Ben-Eliezer_,549,1114
Blythe_Danner_,10,28
Blythe_Hartley_,1385,1666
Bo_Pelini_,384,872
Bo_Ryan_,687,1276
Bob_Beauprez_,120,329
Bob_Colvin_,80,229
Bob_Dole_,389,882
Bob_Geldof_,806,1396
Bob_Graham_,273,664
Bob_Hope_,35,102
Bob_Huggins_,262,640
Bob_Stoops_,1363,1663
Bobby_Goldwater_,1134,1587
Bobby_Robson_,472,1012
Bode_Miller_,530,1086
Bono_,179,468
Boris_Becker_,1436,1674
Boris_Berezovsky_,87,248
Boris_Yeltsin_,1268,1644
Brad_Garrett_,980,1511
Brad_Johnson_,117,321
Branko_Crvenkovski_,689,1279
Brendan_Hansen_,392,888
Brian_Cowen_,679,1269
Brian_Griese_,35,103
Brian_Heidik_,110,308
Brian_Mulroney_,244,603
Brian_Wells_,1,2
Bridget_Fonda_,609,1188
Bridgette_Wilson-Sampras_,552,1116
Brigitte_Boisselier_,42,122
Britney_Spears_,173,454
Brooke_Shields_,43,125
Bruce_Springsteen_,413,919
Bruce_Van_De_Velde_,428,947
Bruce_Weber_,55,161
Bud_Selig_,239,592
Bulent_Ecevit_,457,988
Butch_Davis_,491,1038
Byron_Scott_,45,131
Calista_Flockhart_,68,198
Cameron_Diaz_,701,1289
Camilla_Parker_Bowles_,559,1126
Candice_Bergen_,936,1481
Candie_Kung_,989,1517
Carl_Reiner_,756,1345
Carla_Del_Ponte_,175,460
Carla_Myers_,186,483
Carlo_Ancelotti_,1225,1629
Carlos_Bianchi_,448,977
Carlos_Ghosn_,657,1243
Carlos_Manuel_Pruneda_,433,956
Carlos_Menem_,130,351
Carlos_Mesa_,48,140
Carlos_Moya_,1130,1585
Carlos_Ortega_,95,265
Carlos_Quintanilla_Schmidt_,955,1494
Carlos_Ruiz_,197,504
Carlos_Vives_,67,195
Carly_Fiorina_,563,1133
Carmen_Electra_,59,173
Carol_Burnett_,578,1157
Carol_Moseley_Braun_,813,1400
Carolina_Kluft_,308,735
Carolina_Moraes_,298,717
Caroline_Kennedy_,1156,1595
Carolyn_Dawn_Johnson_,3,8
Carrie-Anne_Moss_,724,1314
Carson_Daly_,140,376
Carson_Palmer_,230,576
Cate_Blanchett_,23,67
Catherine_Deneuve_,323,760
Catherine_Zeta-Jones_,328,769
Cathy_Freeman_,1219,1627
Cecilia_Bolocco_,516,1069
Celine_Dion_,291,700
Celso_Amorim_,59,174
Cesar_Gaviria_,955,1495
Cesar_Maia_,212,535
Chakib_Khelil_,29,85
Chan_Gailey_,709,1299
Chanda_Rubin_,366,834
Chang_Dae-whan_,28,82
Charles_Bronson_,471,1011
Charles_Grassley_,1047,1548
Charles_Kartman_,656,1242
Charles_Mathews_,238,590
Charles_Moose_,693,1283
Charles_Schumer_,349,803
Charles_Taylor_,383,868
Charlie_Zaa_,852,1428
Charlotte_Rampling_,976,1506
Charlton_Heston_,52,152
Chen_Liang_Yu_,773,1367
Chen_Shui-bian_,112,312
Cherie_Blair_,105,293
Chick_Hearn_,263,643
Chita_Rivera_,751,1340
Choi_Sung-hong_,145,386
Chok_Tong_Goh_,351,806
Chris_Bell_,346,796
Chris_Byrd_,593,1174
Chris_Cooper_,97,271
Chris_Rock_,1176,1601
Chris_Tucker_,201,513
Christian_Fittipaldi_,450,980
Christian_Longo_,799,1391
Christian_Wulff_,7,19
Christina_Aguilera_,525,1079
Christine_Baumgartner_,603,1182
Christine_Ebersole_,257,631
Christine_Gregoire_,70,203
Christine_Todd_Whitman_,409,914
Christopher_Patten_,171,450
Christopher_Reeve_,34,99
Christopher_Walken_,107,299
Chuck_Amato_,427,946
Chuck_Yeager_,6,16
Chung_Mong-hun_,7,20
Chung_Mong-joon_,8,22
Cindy_Crawford_,990,1518
Cindy_Margolis_,106,296
Ciro_Gomes_,494,1043
Claire_Danes_,647,1235
Claire_Hentzen_,642,1229
Claire_Leger_,627,1212
Clara_Harris_,1107,1577
Clare_Short_,911,1468
Claudia_Pechstein_,845,1424
Claudia_Schiffer_,103,290
Clay_Aiken_,522,1078
Clint_Eastwood_,161,427
Colin_Farrell_,208,528
Colin_Jackson_,138,370
Colin_Montgomerie_,749,1338
Colin_Powell_,892,1455
Conan_OBrien_,220,554
Conchita_Martinez_,559,1127
Condoleezza_Rice_,660,1247
Constance_Marie_,71,206
Coretta_Scott_King_,614,1197
Corinne_Coman_,1034,1543
Costas_Simitis_,551,1115
Courtney_Love_,193,498
Cristina_Fernandez_,312,741
Cristina_Saralegui_,184,479
Cruz_Bustamante_,460,993
Cyndi_Thompson_,111,310
Dai_Bachtiar_,372,848
Daisy_Fuentes_,83,238
Dalai_Lama_,9,25
Dale_Earnhardt_Jr_,394,889
Damon_van_Dam_,179,469
Dan_Morales_,167,440
Dan_Wheldon_,1205,1616
Daniel_Day-Lewis_,133,358
Daniel_Radcliffe_,472,1013
Daniela_Hantuchova_,788,1382
Darrell_Issa_,231,579
Darrell_Porter_,938,1484
Darren_Clarke_,449,979
Daryl_Hannah_,215,540
Dave_Campo_,368,838
David_Anderson_,566,1138
David_Beckham_,272,662
David_Bell_,620,1206
David_Caraway_,535,1093
David_Caruso_,26,76
David_Coulthard_,553,1118
David_Dodge_,318,751
David_Heyman_,401,902
David_Heymann_,109,305
David_Hyde_Pierce_,413,920
David_Kelley_,75,216
David_Leahy_,820,1404
David_Myers_,591,1171
David_Nalbandian_,894,1457
David_Spade_,420,934
David_Stern_,763,1353
David_Trimble_,108,302
David_Wells_,714,1304
David_Wolf_,363,829
Dean_Barkley_,240,595
Debbie_Reynolds_,146,389
Debra_Brown_,204,517
Debra_Messing_,47,138
Demetrius_Ferraciu_,797,1389
Demi_Moore_,250,616
Denise_Johnson_,953,1492
Dennis_Erickson_,144,385
Dennis_Hastert_,712,1302
Dennis_Kozlowski_,148,395
Dennis_Kucinich_,151,400
Dennis_Powell_,667,1254
Denzel_Washington_,498,1049
Derek_Jeter_,644,1231
Derek_Lowe_,296,713
Desiree_Lemosi_,714,1305
Dexter_Jackson_,333,775
Diana_Krall_,931,1477
Diana_Munz_,654,1240
Diana_Taurasi_,1112,1579
Diane_Green_,119,326
Dianne_Feinstein_,459,991
Dick_Cheney_,30,88
Dick_Clark_,164,434
Dick_Latessa_,84,241
Dick_Vermeil_,1229,1634
Dino_de_Laurentis_,555,1122
Dolly_Parton_,214,539
Dolma_Tsering_,10,29
Dominik_Garcia-Lorido_,733,1321
Dominique_de_Villepin_,40,117
Don_Nickles_,200,511
Don_Siegelman_,774,1369
Donald_Evans_,742,1329
Donald_Fehr_,380,862
Donald_Pettit_,672,1260
Donald_Rumsfeld_,211,532
Donatella_Versace_,1365,1664
Donna_Shalala_,11,31
Doris_Roberts_,129,349
Doris_Schroeder_,96,268
Dorthy_Moxley_,336,781
Doug_Collins_,1200,1613
Doug_Duncan_,101,283
Doug_Melvin_,488,1033
Drew_Barrymore_,567,1141
Duane_Lee_Chapman_,125,339
Dwayne_Johnson_,576,1153
Ed_Rosenthal_,640,1226
Ed_Smart_,619,1205
Eddie_Sutton_,411,917
Eddy_Merckx_,547,1110
Edie_Falco_,371,844
Edmund_Hillary_,293,705
Edmund_Stoiber_,302,723
Eduard_Shevardnadze_,18,52
Eduardo_Duhalde_,669,1255
Edward_James_Olmos_,239,593
Edward_Kennedy_,403,906
Edward_Lu_,97,272
Edward_Norton_,52,153
Edward_Said_,1022,1538
Edwin_Edwards_,327,767
Edwina_Currie_,133,359
Eileen_Coparropa_,841,1420
Elena_Bovina_,1069,1560
Eliane_Karp_,127,343
Elijah_Wood_,26,77
Elin_Nordegren_,118,324
Elinor_Caplan_,621,1208
Elisabeth_Schumacher_,64,188
Elizabeth_Dole_,503,1055
Elizabeth_Hurley_,944,1489
Elizabeth_Shue_,49,143
Elizabeth_Smart_,264,645
Elizabeth_Taylor_,55,162
Ellen_DeGeneres_,299,719
Ellen_Engleman_,1001,1525
Elsa_Zylberstein_,595,1178
Elton_John_,226,567
Elvis_Presley_,94,263
Emanuel_Ginobili_,635,1221
Emile_Lahoud_,108,303
Emily_Robison_,143,383
Emma_Thompson_,665,1249
Emma_Watson_,233,581
Emmanuelle_Beart_,407,911
Emmit_Smith_,752,1342
Enrique_Bolanos_,282,684
Eric_Clapton_,101,284
Eric_Hinske_,1416,1670
Eric_Robert_Rudolph_,65,190
Eric_Rosser_,342,791
Erik_Morales_,109,306
Erika_Christensen_,163,431
Erika_Harold_,1029,1542
Erin_Runnion_,1079,1564
Ernesto_Zedillo_,211,533
Ernie_Els_,406,909
Ernie_Eves_,311,740
Ernie_Fletcher_,981,1513
Ethan_Hawke_,510,1065
Eunice_Barber_,12,34
Eva_Dimas_,1213,1621
Evan_Rachel_Wood_,423,940
Evander_Holyfield_,238,591
Eve_Pelletier_,336,782
Fabiola_Zuluaga_,366,835
Fabrice_Santoro_,1478,1676
Farouk_al-Sharaa_,143,384
Faye_Dunaway_,161,428
Fayssal_Mekdad_,326,766
Federico_Trillo_,671,1258
Felipe_Perez_Roque_,960,1498
Felix_Mantilla_,13,37
Ferenc_Madl_,40,118
Fernando_Gonzalez_,1538,1677
Fernando_Henrique_Cardoso_,400,900
Fernando_Vargas_,180,470
Fidel_Castro_,983,1515
Filippo_Inzaghi_,228,572
Flavia_Delaroli_,118,325
Flor_Montulo_,383,869
Fran_Drescher_,526,1081
Frances_Fisher_,213,536
Francis_Ford_Coppola_,14,40
Francis_George_,364,831
Francis_Mer_,355,815
Francisco_Flores_,590,1170
Franco_Dragone_,865,1437
Frank_Cassell_,662,1248
Frank_Dunham_Jr_,474,1015
Frank_Griswold_,509,1063
Frank_Lautenberg_,247,609
Frank_Solich_,748,1337
Frank_Stallone_,257,632
Franko_Simatovic_,466,1004
Franz_Beckenbauer_,133,360
Franz_Fischler_,324,762
Franz_Muentefering_,509,1064
Fred_Eckhard_,284,688
Fred_Funk_,91,258
Fred_Thompson_,245,605
Freddy_Garcia_,665,1250
Fujio_Cho_,1244,1640
GL_Peiris_,276,670
Gabriel_Batistuta_,15,44
Gabriel_Valdes_,593,1175
Gao_Qiang_,378,858
Garry_Kasparov_,283,686
Garry_Trudeau_,512,1066
Gary_Bergeron_,223,560
Gary_Carter_,156,413
Gary_Doer_,250,617
Gary_Forsee_,544,1107
Gary_Locke_,916,1471
Gary_Williams_,633,1219
Gary_Winnick_,126,341
Gene_Robinson_,300,721
Geno_Auriemma_,610,1190
Geoff_Hoon_,760,1350
George_Brumley_,1038,1545
George_Clooney_,33,96
George_Foreman_,268,654
George_Galloway_,261,638
George_HW_Bush_,1188,1607
George_Karl_,173,455
George_Lopez_,909,1466
George_P_Bush_,246,606
George_Papandreou_,468,1007
George_Pataki_,759,1349
George_Robertson_,31,91
George_Roy_Hill_,105,294
George_Ryan_,81,233
George_Tenet_,115,319
George_Voinovich_,899,1460
George_W_Bush_,322,757
Georgi_Parvanov_,287,692
Geraldine_Chaplin_,820,1405
Gerard_Depardieu_,204,518
Gerardo_Gambala_,696,1285
Gerhard_Schroeder_,351,807
Gerry_Adams_,454,984
Gerry_Parsky_,16,46
Gian_Marco_,423,941
Gianna_Angelopoulos-Daskalaki_,174,457
Gil_de_Ferran_,574,1151
Gilberto_Rodriguez_Orejuela_,345,794
Gillian_Anderson_,57,167
Gisele_Bundchen_,117,322
Giuseppe_Gibilisco_,379,860
Glafcos_Clerides_,399,898
Gloria_Allred_,402,905
Gloria_Macapagal_Arroyo_,216,544
Gloria_Trevi_,798,1390
Goh_Kun_,165,437
Goldie_Hawn_,243,601
Gonzalo_Sanchez_de_Lozada_,39,115
Goran_Persson_,79,226
Gordon_Brown_,215,541
Gordon_Campbell_,390,884
Grady_Irvin_Jr_,735,1322
Grant_Hackett_,874,1447
Gray_Davis_,677,1268
Greg_Gilbert_,428,948
Greg_Ostertag_,234,583
Greg_Owen_,854,1430
Greg_Rusedski_,1166,1598
Gregg_Popovich_,611,1193
Gregory_Geoffroy_,778,1373
Gregory_Hines_,1081,1565
Gro_Harlem_Brundtland_,193,499
Guido_Westerwelle_,157,415
Guillaume_Soro_,873,1445
Guillermo_Canas_,571,1147
Guillermo_Coria_,1271,1646
Guillermo_Ortiz_,497,1048
Gunter_Pleuger_,918,1473
Gus_Van_Sant_,273,665
Gustavo_Kuerten_,910,1467
Guy_Hemmings_,901,1462
Guy_Ritchie_,771,1365
Gwendal_Peizerat_,54,158
Gwyneth_Paltrow_,58,170
Habib_Rizieq_,157,416
Hal_Gehman_,1176,1602
Hal_Sutton_,1302,1651
Halle_Berry_,554,1119
Hamid_Karzai_,304,727
Hamzah_Haz_,564,1135
Hanan_Ashrawi_,274,667
Hannah_Stockbauer_,30,89
Hans_Blix_,353,810
Hans_Eichel_,53,156
Harbhajan_Singh_,1307,1653
Harrison_Ford_,176,462
Harry_Belafonte_,855,1432
Harry_Kalas_,276,671
Harry_Schmidt_,374,852
Harvey_Weinstein_,531,1088
Hashim_Thaci_,197,505
Hassan_Nasrallah_,574,1152
Hassan_Wirajuda_,256,630
Hayley_Tullett_,152,403
Heath_Ledger_,18,53
Heather_Mills_,41,119
Hector_Babenco_,99,277
Hee-Won_Han_,700,1287
Heidi_Fleiss_,383,870
Heidi_Klum_,720,1310
Heinz_Feldmann_,1062,1558
Heizo_Takenaka_,794,1387
Helen_Clark_,357,819
Henrique_Meirelles_,248,611
Herb_Sendek_,1203,1615
Hermann_Maier_,177,464
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,17,50
Hideki_Matsui_,1112,1580
Hilary_Duff_,233,582
Hillary_Clinton_,10,30
Hilmi_Ozkok_,612,1194
Hipolito_Mejia_,519,1076
Hisao_Oguchi_,770,1363
Hitomi_Soga_,400,901
Holly_Hunter_,316,748
Hootie_Johnson_,370,842
Horst_Koehler_,348,800
Hosni_Mubarak_,338,785
Howard_Dean_,684,1273
Howard_Schultz_,132,356
Howard_Smith_,340,787
Hu_Jintao_,159,421
Hugh_Grant_,220,555
Hugo_Chavez_,532,1091
Hun_Sen_,239,594
Iain_Duncan_Smith_,88,250
Ian_McKellen_,385,874
Ian_Thorpe_,104,291
Iban_Mayo_,374,853
Ibrahim_Jaafari_,18,54
Igor_Ivanov_,221,558
Ilan_Ramon_,438,962
Imad_Moustapha_,20,58
Inam-ul-Haq_,384,873
Inocencio_Arias_,899,1461
Intisar_Ajouri_,592,1172
Isabella_Rossellini_,153,405
Isabelle_Huppert_,388,880
Isaiah_Washington_,1152,1593
Ishaq_Shahryar_,267,652
Ismail_Merchant_,705,1294
Iva_Majoli_,1085,1568
JJ_Redick_,706,1295
JK_Rowling_,12,35
Jack_Grubman_,794,1388
Jack_Nicholson_,1207,1619
Jack_Straw_,225,564
Jackie_Chan_,189,492
Jacqueline_Obradors_,255,627
Jacques_Chirac_,505,1057
Jacques_Rogge_,246,607
Jada_Pinkett_Smith_,425,943
Jake_Gyllenhaal_,884,1452
James_Blake_,295,709
James_Butts_,479,1024
James_Caan_,194,500
James_Cameron_,71,207
James_Cunningham_,1078,1563
James_Franco_,89,253
James_Gandolfini_,460,994
James_Ivory_,455,985
James_Jones_,140,377
James_Kelly_,122,333
James_Kopp_,321,755
James_Maguire_,531,1089
James_McGreevey_,323,761
James_Morris_,378,859
James_Parker_,692,1282
James_Schultz_,19,55
James_Smith_,120,330
James_Traficant_,565,1137
James_Wolfensohn_,605,1184
Jamie_Villafane_,224,562
Jamling_Norgay_,585,1165
Jan-Michael_Gambill_,940,1485
Jan_Ullrich_,95,266
Jane_Fonda_,441,968
Jane_Kaczmarek_,686,1275
Jane_Pauley_,641,1227
Janet_Napolitano_,1122,1583
Janet_Thorpe_,228,573
Janica_Kostelic_,1307,1654
Jason_Alexander_,9,26
Jason_Jennings_,5,14
Jason_Kidd_,327,768
Jason_Lezak_,466,1005
Javier_Solana_,1061,1556
Javier_Weber_,1177,1603
Jay_Garner_,683,1272
Jay_Leno_,439,964
Jay_Rasulo_,213,537
Jayson_Williams_,187,486
Jean-Claude_Braquet_,48,141
Jean-Claude_Juncker_,690,1281
Jean-Claude_Trichet_,368,839
Jean-David_Levitte_,140,378
Jean-Francois_Pontal_,141,379
Jean-Marc_de_La_Sabliere_,607,1186
Jean-Pierre_Raffarin_,1021,1537
Jean-Sebastien_Giguere_,20,59
Jean_Brumley_,489,1034
Jean_Carnahan_,363,830
Jean_Charest_,219,552
Jean_Chretien_,353,811
Jeanne_Moreau_,658,1246
Jeb_Bush_,800,1392
Jeff_Van_Gundy_,673,1261
Jefferson_Perez_,1017,1535
Jeffrey_Archer_,357,820
Jeffrey_Immelt_,1405,1669
Jeffrey_Jones_,218,549
Jeffrey_Scott_Postell_,495,1045
Jelena_Dokic_,793,1386
Jennifer_Aniston_,980,1512
Jennifer_Capriati_,136,365
Jennifer_Connelly_,167,441
Jennifer_Garner_,13,38
Jennifer_Keller_,190,493
Jennifer_Lopez_,1337,1658
Jennifer_Reilly_,215,542
Jennifer_Rodriguez_,642,1230
Jennifer_Thompson_,1092,1573
Jeong_Se-hyun_,130,352
Jeremy_Greenstock_,174,458
Jeremy_Shockey_,430,950
Jerry_Falwell_,95,267
Jerry_Regier_,271,661
Jerry_Springer_,62,182
Jesse_Harris_,299,720
Jesse_Jackson_,451,981
Jesse_James_Leija_,130,353
Jesse_Ventura_,589,1169
Jessica_Alba_,773,1368
Jessica_Lange_,85,243
Jessica_Lynch_,829,1411
Jia_Qinglin_,422,938
Jiang_Zemin_,898,1459
Jim_Carrey_,506,1060
Jim_Edmonds_,525,1080
Jim_Furyk_,356,816
Jim_Hahn_,315,747
Jim_Harrick_,563,1134
Jim_OBrien_,255,628
Jim_Tressel_,336,783
Jimmy_Carter_,253,623
Jimmy_Kimmel_,278,674
Jiri_Novak_,244,604
Jo_Dee_Messina_,752,1343
Joan_Claybrook_,334,776
Joan_Laporta_,207,524
Job_Cohen_,583,1163
Jodie_Foster_,729,1316
Joe_Calzaghe_,242,599
Joe_Dumars_,66,193
Joe_Gatti_,321,756
Joe_Lieberman_,616,1199
Joe_Mantello_,647,1236
Joe_Nichols_,630,1215
Joe_Torre_,82,235
Joerg_Haider_,399,899
John_Abizaid_,240,596
John_Allen_Muhammad_,413,921
John_Ashcroft_,517,1072
John_Banko_,1198,1612
John_Blaney_,192,497
John_Bolton_,295,710
John_Brady_,628,1214
John_Cusack_,723,1313
John_Edwards_,561,1130
John_F_Kennedy_Jr_,917,1472
John_Garamendi_,584,1164
John_Howard_,162,430
John_Jumper_,673,1262
John_Kerry_,129,350
John_Malkovich_,1009,1531
John_Manley_,376,855
John_Mayer_,159,422
John_McCain_,36,105
John_McCallum_,90,255
John_McCormack_,385,875
John_McEnroe_,21,61
John_Negroponte_,136,366
John_Paul_II_,863,1435
John_Reid_,147,390
John_Reilly_,322,758
John_Rigas_,688,1278
John_Rosa_,715,1306
John_Rowland_,381,865
John_Ruiz_,356,817
John_Snow_,290,698
John_Spencer_,254,625
John_Stallworth_,922,1475
John_Stockton_,435,958
John_Swofford_,88,251
John_Taylor_,137,368
John_Timoney_,484,1030
John_Travolta_,181,474
John_Walsh_,160,424
John_Warner_,98,274
John_Wolf_,128,346
Johnny_Carson_,1297,1648
Johnny_Depp_,787,1381
Johnny_Tapia_,294,707
Johnny_Unitas_,246,608
Johnson_Panjaitan_,768,1359
Jolanta_Kwasniewski_,595,1179
Jon_Corzine_,235,584
Jon_Voight_,309,737
Jonathan_Edwards_,340,788
Jonathan_Mostow_,164,435
Jong_Thae_Hwa_,935,1480
Jong_Wook_Lee_,147,391
Jorge_Arce_,571,1148
Jorge_Batlle_,1206,1617
Jorge_Castaneda_,37,108
Jorge_Rodolfo_Canicoba_Corral_,114,317
Jorge_Valdano_,68,199
Joschka_Fischer_,294,708
Jose_Canseco_,278,675
Jose_Dirceu_,516,1070
Jose_Manuel_Durao_Barroso_,334,777
Jose_Maria_Aznar_,305,729
Jose_Mourinho_,1125,1584
Jose_Sarney_,298,718
Jose_Serra_,15,45
Jose_Theodore_,391,885
Jose_Viegas_Filho_,22,64
Joseph_Biden_,334,778
Joseph_Blatter_,138,371
Joseph_Deiss_,85,244
Joseph_Estrada_,1076,1562
Joseph_Ralston_,54,159
Juan_Carlos_Ferrero_,500,1052
Juan_Ignacio_Chela_,770,1364
Juan_Manuel_Marquez_,518,1075
Juan_Pablo_Montoya_,63,185
Juan_Valencia_Osorio_,870,1443
Juanes_,644,1232
Jude_Law_,306,730
Judi_Dench_,78,223
Judy_Genshaft_,746,1335
Juergen_Peters_,1560,1679
Julia_Tymoshenko_,437,961
Julianna_Margulies_,147,392
Julianne_Moore_,33,97
Julie_Gerberding_,887,1454
Julie_Taymor_,350,804
Julio_Iglesias_Jr_,417,930
Junichiro_Koizumi_,220,556
Justin_Gatlin_,673,1263
Justin_Guarini_,278,676
Justin_Leonard_,330,771
Justin_Timberlake_,207,525
Justine_Henin_,1241,1639
Justine_Pasek_,445,973
Kalpana_Chawla_,371,845
Kamal_Kharrazi_,124,338
Karen_Mok_,833,1413
Karin_Stoiber_,74,213
Kate_Capshaw_,111,311
Kate_Hudson_,119,327
Kate_Winslet_,50,146
Katherine_Harris_,641,1228
Kathleen_Glynn_,72,208
Kathleen_Kennedy_Townsend_,235,585
Kathryn_Bigelow_,113,315
Kathy_Winters_,185,480
Katie_Harman_,32,95
Keanu_Reeves_,348,801
Keira_Knightley_,715,1307
Keith_Bogans_,23,68
Kelli_White_,1359,1662
Kelly_Clarkson_,533,1092
Kelvin_Sampson_,919,1474
Kemal_Dervis_,943,1487
Ken_Macha_,785,1380
Ken_Watanabe_,132,357
Kenneth_Bowersox_,101,285
Kenneth_Branagh_,45,132
Kenneth_Evans_,24,70
Kent_Rominger_,293,706
Kevin_Costner_,812,1398
Kevin_Spacey_,448,978
Kevin_Stallings_,594,1177
Kieran_Prendergast_,78,224
Kifah_Ajouri_,528,1083
Kiki_Vandeweghe_,108,304
Kim_Clijsters_,732,1318
Kim_Dae-jung_,1025,1539
Kim_Jin-sun_,25,74
Kim_Jong-Il_,21,62
Kim_Ryong-sung_,196,502
Kim_Yong-il_,286,690
Kimi_Raikkonen_,803,1394
King_Abdullah_II_,27,79
Kirk_Ferentz_,1042,1547
