Name,Scores,EMD Ranks
Andy_Roddick_,131.052,979
Angela_Bassett_,151.943,1473
Angela_Lansbury_,115.073,506
Angela_Merkel_,96.4439,134
Angelina_Jolie_,113.155,458
Angelo_Reyes_,140.138,1243
Anibal_Ibarra_,125.984,811
Ann_Veneman_,101.505,212
Anna_Kournikova_,166.709,1621
Anna_Nicole_Smith_,114.564,494
Anne_Krueger_,127.329,858
Anne_McLellan_,105.098,275
Anneli_Jaatteenmaki_,145.741,1373
Annette_Bening_,133.545,1056
Annette_Lu_,73.648,15
Anthony_Fauci_,124.898,770
Anthony_Hopkins_,136.417,1142
Anthony_LaPaglia_,142.221,1305
Antonio_Banderas_,138.826,1212
Antonio_Palocci_,117.116,565
Antonio_Trillanes_,147.376,1403
Antony_Leung_,135.717,1123
Anwar_Ibrahim_,152.629,1481
Arantxa_Sanchez-Vicario_,183.13,1673
Ari_Fleischer_,138.679,1203
Arianna_Huffington_,142.927,1320
Ariel_Sharon_,94.7427,114
Arlen_Specter_,134.734,1090
Arminio_Fraga_,130.087,953
Arnaud_Clement_,120.557,650
Arnold_Palmer_,134.197,1072
Arnold_Schwarzenegger_,145.392,1367
Arnoldo_Aleman_,155.814,1525
Aron_Ralston_,132.695,1023
Arsinee_Khanjian_,132.839,1027
Art_Hoffmann_,85.8935,46
Art_Howe_,134.625,1086
Arturo_Gatti_,150.511,1453
Arye_Mekel_,126.956,842
Asa_Hutchinson_,108.782,347
Ashanti_,128.493,900
Ashton_Kutcher_,135.159,1103
Atal_Bihari_Vajpayee_,122.937,713
Augustin_Calleri_,138.267,1187
Augusto_Pinochet_,141.766,1291
Augusto_Roa_Bastos_,123.294,720
Aung_San_Suu_Kyi_,127.991,879
Azra_Akin_,146.072,1378
Barbara_Brezigar_,115.825,528
Barbara_Walters_,110.507,381
Barbra_Streisand_,126.223,823
Barrett_Jackman_,124.349,748
Barry_Alvarez_,131.67,992
Barry_Zito_,160.29,1575
Bashar_Assad_,100.041,188
Begum_Khaleda_Zia_,139.589,1229
Ben_Affleck_,134.812,1094
Ben_Curtis_,110.533,382
Ben_Glisan_,111.653,407
Ben_Howland_,114.86,501
Benazir_Bhutto_,152.764,1483
Benjamin_Netanyahu_,122.559,702
Bernard_Landry_,128.384,897
Bernard_Law_,113.674,470
Bernard_Lord_,110.053,372
Bernardo_Segura_,141.341,1279
Bertie_Ahern_,106.937,319
Bertrand_Bonello_,142.028,1298
Beth_Jones_,159.207,1560
Betsy_Smith_,120.163,637
Bijan_Darvish_,148.261,1421
Bijan_Namdar_Zangeneh_,150.934,1462
Biljana_Plavsic_,111.665,408
Bill_Belichick_,97.3599,148
Bill_Callahan_,118.624,598
Bill_Clinton_,138.821,1210
Bill_Frist_,115.841,529
Bill_Gates_,129.105,919
Bill_Graham_,94.3719,110
Bill_McBride_,128.047,882
Bill_Nelson_,156.641,1540
Bill_Parcells_,116.179,541
Bill_Paxton_,138.171,1183
Bill_Simon_,117.461,572
Bill_Sizemore_,144.193,1346
Billy_Crystal_,76.649,17
Billy_Graham_,117.494,574
Billy_Sollie_,116.611,550
Binyamin_Ben-Eliezer_,125.642,799
Blythe_Danner_,135.33,1108
Blythe_Hartley_,146.44,1385
Bo_Pelini_,133.108,1037
Bo_Ryan_,130.694,966
Bob_Beauprez_,147.869,1411
Bob_Colvin_,91.361,80
Bob_Dole_,151.283,1468
Bob_Geldof_,125.849,806
Bob_Graham_,147.88,1412
Bob_Hope_,83.5207,35
Bob_Huggins_,120.666,655
Bob_Stoops_,145.146,1363
Bobby_Goldwater_,136.099,1134
Bobby_Robson_,141.075,1269
Bode_Miller_,115.843,530
Bono_,165.768,1616
Boris_Becker_,159.664,1567
Boris_Berezovsky_,105.142,279
Boris_Yeltsin_,141.867,1295
Brad_Garrett_,131.059,980
Brad_Johnson_,112.987,453
Branko_Crvenkovski_,121.872,689
Brendan_Hansen_,129.783,945
Brian_Cowen_,121.506,679
Brian_Griese_,153.964,1503
Brian_Heidik_,116.237,543
Brian_Mulroney_,103.457,244
Brian_Wells_,131.068,981
Bridget_Fonda_,119.101,609
Bridgette_Wilson-Sampras_,160.388,1576
Brigitte_Boisselier_,85.1548,42
Britney_Spears_,127.513,867
Brooke_Shields_,124.037,739
Bruce_Springsteen_,111.809,413
Bruce_Van_De_Velde_,142.315,1308
Bruce_Weber_,116.944,558
Bud_Selig_,120.831,661
Bulent_Ecevit_,113.142,457
Butch_Davis_,124.983,772
Byron_Scott_,156.967,1543
Calista_Flockhart_,89.8687,68
Cameron_Diaz_,145.315,1365
Camilla_Parker_Bowles_,116.956,559
Candice_Bergen_,129.391,936
Candie_Kung_,164.389,1606
Carl_Reiner_,150.916,1461
Carla_Del_Ponte_,99.1932,175
Carla_Myers_,100.001,186
Carlo_Ancelotti_,167.478,1627
Carlos_Bianchi_,149.41,1437
Carlos_Ghosn_,120.721,657
Carlos_Manuel_Pruneda_,112.442,433
Carlos_Menem_,117.468,573
Carlos_Mesa_,117.006,562
Carlos_Moya_,144.315,1350
Carlos_Ortega_,154.524,1510
Carlos_Quintanilla_Schmidt_,159.696,1568
Carlos_Ruiz_,132.704,1024
Carlos_Vives_,101.049,201
Carly_Fiorina_,117.033,563
Carmen_Electra_,137.431,1164
Carol_Burnett_,117.702,578
Carol_Moseley_Braun_,143.933,1341
Carolina_Kluft_,129.152,925
Carolina_Moraes_,152.838,1484
Caroline_Kennedy_,139.799,1234
Carolyn_Dawn_Johnson_,143.06,1324
Carrie-Anne_Moss_,123.473,724
Carson_Daly_,96.8198,140
Carson_Palmer_,130.492,959
Cate_Blanchett_,80.3429,23
Catherine_Deneuve_,134.778,1093
Catherine_Zeta-Jones_,122.384,697
Cathy_Freeman_,147.288,1400
Cecilia_Bolocco_,144.009,1343
Celine_Dion_,128.15,887
Celso_Amorim_,88.8561,59
Cesar_Gaviria_,130.227,955
Cesar_Maia_,125.26,779
Chakib_Khelil_,82.8781,29
Chan_Gailey_,122.704,709
Chanda_Rubin_,168.873,1635
Chang_Dae-whan_,81.5137,28
Charles_Bronson_,113.698,471
Charles_Grassley_,140.311,1247
Charles_Kartman_,124.667,758
Charles_Mathews_,103.096,238
Charles_Moose_,169.428,1641
Charles_Schumer_,135.934,1130
Charles_Taylor_,110.543,383
Charlie_Zaa_,137.942,1179
Charlotte_Rampling_,134.211,1073
Charlton_Heston_,126.009,813
Chen_Liang_Yu_,128.465,899
Chen_Shui-bian_,107.932,333
Cherie_Blair_,94.0462,105
Chick_Hearn_,141.284,1277
Chita_Rivera_,127.23,853
Choi_Sung-hong_,97.1723,145
Chok_Tong_Goh_,108.899,351
Chris_Bell_,108.705,346
Chris_Byrd_,163.734,1600
Chris_Cooper_,93.5602,97
Chris_Rock_,153.175,1489
Chris_Tucker_,187.975,1676
Christian_Fittipaldi_,160.805,1578
Christian_Longo_,140.441,1250
Christian_Wulff_,68.1878,7
Christina_Aguilera_,115.684,525
Christine_Baumgartner_,122.179,692
Christine_Ebersole_,125.972,809
Christine_Gregoire_,90.064,70
Christine_Todd_Whitman_,111.671,409
Christopher_Patten_,139.268,1223
Christopher_Reeve_,83.183,34
Christopher_Walken_,116.449,546
Chuck_Amato_,119.431,622
Chuck_Yeager_,153.026,1487
Chung_Mong-hun_,117.853,586
Chung_Mong-joon_,111.317,398
Cindy_Crawford_,135.252,1105
Cindy_Margolis_,139.88,1235
Ciro_Gomes_,178.26,1664
Claire_Danes_,126.961,843
Claire_Hentzen_,146.791,1392
Claire_Leger_,119.729,627
Clara_Harris_,140.048,1241
Clare_Short_,128.873,911
Claudia_Pechstein_,138.432,1194
Claudia_Schiffer_,93.8742,103
Clay_Aiken_,115.588,522
Clint_Eastwood_,112.427,431
Colin_Farrell_,101.299,208
Colin_Jackson_,154.108,1505
Colin_Montgomerie_,140.677,1258
Colin_Powell_,128.234,892
Conan_OBrien_,101.974,220
Conchita_Martinez_,126.136,819
Condoleezza_Rice_,120.81,660
Constance_Marie_,164.873,1612
Coretta_Scott_King_,128.363,896
Corinne_Coman_,132.999,1034
Costas_Simitis_,123.255,718
Courtney_Love_,107.718,330
Cristina_Fernandez_,106.617,312
Cristina_Saralegui_,99.9339,184
Cruz_Bustamante_,113.323,460
Cyndi_Thompson_,136.032,1133
Dai_Bachtiar_,120.603,651
Daisy_Fuentes_,91.6364,83
Dalai_Lama_,131.86,1000
Dale_Earnhardt_Jr_,111.091,394
Damon_van_Dam_,99.3912,179
Dan_Morales_,122.312,695
Dan_Wheldon_,154.65,1513
Daniel_Day-Lewis_,98.2963,167
Daniel_Radcliffe_,123.337,721
Daniela_Hantuchova_,125.446,788
Darrell_Issa_,102.591,231
Darrell_Porter_,161.035,1581
Darren_Clarke_,141.093,1272
Daryl_Hannah_,101.626,215
Dave_Campo_,109.724,368
David_Anderson_,155.128,1522
David_Beckham_,126.815,839
David_Bell_,141.286,1278
David_Caraway_,133.397,1050
David_Caruso_,81.0719,26
David_Coulthard_,126.833,840
David_Dodge_,106.929,318
David_Heyman_,127.048,847
David_Heymann_,110.959,392
David_Hyde_Pierce_,127.954,878
David_Kelley_,135.705,1122
David_Leahy_,141.033,1267
David_Myers_,132.849,1028
David_Nalbandian_,135.946,1132
David_Spade_,112.06,420
David_Stern_,124.781,763
David_Trimble_,110.249,377
David_Wells_,122.955,714
David_Wolf_,122.372,696
Dean_Barkley_,103.225,240
Debbie_Reynolds_,97.2915,146
Debra_Brown_,101.143,204
Debra_Messing_,86.9387,47
Demetrius_Ferraciu_,143.258,1330
Demi_Moore_,127.365,859
Denise_Johnson_,169.127,1638
Dennis_Erickson_,131.879,1002
Dennis_Hastert_,138.316,1190
Dennis_Kozlowski_,151.126,1465
Dennis_Kucinich_,97.5236,151
Dennis_Powell_,120.99,667
Denzel_Washington_,148.494,1425
Derek_Jeter_,120.439,644
Derek_Lowe_,144.707,1356
Desiree_Lemosi_,129.253,931
Dexter_Jackson_,134.455,1079
Diana_Krall_,135.551,1116
Diana_Munz_,120.661,654
Diana_Taurasi_,135.521,1113
Diane_Green_,95.4361,119
Dianne_Feinstein_,118.633,599
Dick_Cheney_,83.0001,30
Dick_Clark_,98.1838,164
Dick_Latessa_,146.738,1391
Dick_Vermeil_,173.818,1651
Dino_de_Laurentis_,116.796,555
Dolly_Parton_,129.426,938
Dolma_Tsering_,98.2632,166
Dominik_Garcia-Lorido_,128.008,881
Dominique_de_Villepin_,159.009,1558
Don_Nickles_,100.839,200
Don_Siegelman_,140.266,1246
Donald_Evans_,128.334,895
Donald_Fehr_,143.812,1339
Donald_Pettit_,136.495,1143
Donald_Rumsfeld_,121.708,686
Donatella_Versace_,152.469,1480
Donna_Shalala_,131.291,986
Doris_Roberts_,96.303,129
Doris_Schroeder_,125.809,804
Dorthy_Moxley_,107.961,336
Doug_Collins_,145.755,1374
Doug_Duncan_,143.112,1327
Doug_Melvin_,127.565,868
Drew_Barrymore_,117.244,567
Duane_Lee_Chapman_,96.1672,125
Dwayne_Johnson_,166.552,1619
Ed_Rosenthal_,120.301,640
Ed_Smart_,119.392,619
Eddie_Sutton_,111.771,411
Eddy_Merckx_,116.495,547
Edie_Falco_,109.957,371
Edmund_Hillary_,105.917,293
Edmund_Stoiber_,117.726,582
Eduard_Shevardnadze_,124.605,753
Eduardo_Duhalde_,121.157,669
Edward_James_Olmos_,103.198,239
Edward_Kennedy_,111.533,403
Edward_Lu_,98.3597,168
Edward_Norton_,87.5046,52
Edward_Said_,132.677,1022
Edwin_Edwards_,107.608,327
Edwina_Currie_,96.4109,133
Eileen_Coparropa_,141.762,1290
Elena_Bovina_,134.068,1069
Eliane_Karp_,123.934,736
Elijah_Wood_,110.843,388
Elin_Nordegren_,95.4101,118
Elinor_Caplan_,123.915,734
Elisabeth_Schumacher_,89.1401,64
Elizabeth_Dole_,120.551,649
Elizabeth_Hurley_,137.522,1167
Elizabeth_Shue_,87.181,49
Elizabeth_Smart_,104.425,264
Elizabeth_Taylor_,88.0073,55
Ellen_DeGeneres_,106.261,299
Ellen_Engleman_,131.873,1001
Elsa_Zylberstein_,153.771,1500
Elton_John_,128.176,889
Elvis_Presley_,93.1152,94
Emanuel_Ginobili_,126.667,834
Emile_Lahoud_,94.2941,108
Emily_Robison_,127.946,877
Emma_Thompson_,137.807,1174
Emma_Watson_,102.923,233
Emmanuelle_Beart_,121.482,678
Emmit_Smith_,166.626,1620
Enrique_Bolanos_,152.07,1476
Eric_Clapton_,93.7918,101
Eric_Hinske_,157.705,1548
Eric_Robert_Rudolph_,103.021,236
Eric_Rosser_,114.401,491
Erik_Morales_,133.94,1065
Erika_Christensen_,108.059,337
Erika_Harold_,134.722,1089
Erin_Runnion_,148.737,1429
Ernesto_Zedillo_,101.423,211
Ernie_Els_,111.634,406
Ernie_Eves_,108.075,338
Ernie_Fletcher_,137.219,1155
Ethan_Hawke_,115.21,510
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.137,1328
Evan_Rachel_Wood_,112.167,423
Evander_Holyfield_,138.15,1182
Eve_Pelletier_,129.152,926
Fabiola_Zuluaga_,145.464,1369
Fabrice_Santoro_,152.274,1478
Farouk_al-Sharaa_,96.9902,143
Faye_Dunaway_,98.0187,161
Fayssal_Mekdad_,162.911,1594
Federico_Trillo_,121.302,671
Felipe_Perez_Roque_,130.513,960
Felix_Mantilla_,151.751,1471
Ferenc_Madl_,84.7886,40
Fernando_Gonzalez_,156.381,1538
Fernando_Henrique_Cardoso_,128.292,894
Fernando_Vargas_,149.817,1445
Fidel_Castro_,131.177,983
Filippo_Inzaghi_,162.222,1590
Flavia_Delaroli_,135.6,1118
Flor_Montulo_,112.878,446
Fran_Drescher_,134.831,1096
Frances_Fisher_,101.59,213
Francis_Ford_Coppola_,115.234,512
Francis_George_,124.213,742
Francis_Mer_,114.005,481
Francisco_Flores_,127.396,861
Franco_Dragone_,147.166,1399
Frank_Cassell_,120.883,662
Frank_Dunham_Jr_,113.743,474
Frank_Griswold_,137.446,1165
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.115,920
Frank_Stallone_,104.235,257
Franko_Simatovic_,146.541,1388
Franz_Beckenbauer_,157.04,1544
Franz_Fischler_,107.385,324
Franz_Muentefering_,115.197,509
Fred_Eckhard_,105.345,284
Fred_Funk_,150.987,1464
Fred_Thompson_,116.643,551
Freddy_Garcia_,122.651,708
Fujio_Cho_,141.882,1296
GL_Peiris_,105.1,276
Gabriel_Batistuta_,161.918,1587
Gabriel_Valdes_,124.279,745
Gao_Qiang_,137.544,1168
Garry_Kasparov_,105.336,283
Garry_Trudeau_,137.284,1158
Gary_Bergeron_,102.303,223
Gary_Carter_,134.014,1067
Gary_Doer_,155.471,1524
Gary_Forsee_,116.71,553
Gary_Locke_,133.264,1042
Gary_Williams_,120.055,633
Gary_Winnick_,130.696,967
Gene_Robinson_,126.447,831
Geno_Auriemma_,119.106,610
Geoff_Hoon_,124.682,760
George_Brumley_,133.11,1038
George_Clooney_,83.0988,33
George_Foreman_,104.815,268
George_Galloway_,104.324,261
George_HW_Bush_,150.902,1459
George_Karl_,113.123,455
George_Lopez_,168.753,1633
George_P_Bush_,103.474,246
George_Papandreou_,149.631,1441
George_Pataki_,124.673,759
George_Robertson_,83.0403,31
George_Roy_Hill_,105.053,272
George_Ryan_,91.4529,81
George_Tenet_,146.803,1393
George_Voinovich_,130.968,976
George_W_Bush_,128.707,903
Georgi_Parvanov_,133.504,1054
Geraldine_Chaplin_,138.798,1209
Gerard_Depardieu_,125.467,790
Gerardo_Gambala_,136.596,1144
Gerhard_Schroeder_,109.935,370
Gerry_Adams_,113.026,454
Gerry_Parsky_,141.833,1293
Gian_Marco_,137.409,1163
Gianna_Angelopoulos-Daskalaki_,126.036,815
Gil_de_Ferran_,168.757,1634
Gilberto_Rodriguez_Orejuela_,141.751,1289
Gillian_Anderson_,88.7495,57
Gisele_Bundchen_,161.808,1586
Giuseppe_Gibilisco_,110.412,379
Glafcos_Clerides_,123.7,730
Gloria_Allred_,111.514,402
Gloria_Macapagal_Arroyo_,101.66,216
Gloria_Trevi_,125.907,808
Goh_Kun_,98.2433,165
Goldie_Hawn_,129.932,951
Gonzalo_Sanchez_de_Lozada_,84.6686,39
Goran_Persson_,132.907,1030
Gordon_Brown_,115.654,524
Gordon_Campbell_,110.879,390
Grady_Irvin_Jr_,165.963,1618
Grant_Hackett_,132.953,1033
Gray_Davis_,121.453,677
Greg_Gilbert_,113.784,477
Greg_Ostertag_,102.997,234
Greg_Owen_,127.29,854
Greg_Rusedski_,147.639,1408
Gregg_Popovich_,119.114,611
Gregory_Geoffroy_,125.207,778
Gregory_Hines_,152.027,1475
Gro_Harlem_Brundtland_,100.502,193
Guido_Westerwelle_,97.7534,157
Guillaume_Soro_,194.27,1677
Guillermo_Canas_,154.901,1518
Guillermo_Coria_,180.227,1667
Guillermo_Ortiz_,160.859,1579
Gunter_Pleuger_,129.758,944
Gus_Van_Sant_,112.575,438
Gustavo_Kuerten_,152.714,1482
Guy_Hemmings_,130.835,971
Guy_Ritchie_,124.978,771
Gwendal_Peizerat_,140.725,1261
Gwyneth_Paltrow_,88.8007,58
Habib_Rizieq_,155.978,1529
Hal_Gehman_,142.173,1303
Hal_Sutton_,142.161,1302
Halle_Berry_,116.785,554
Hamid_Karzai_,140.015,1240
Hamzah_Haz_,117.034,564
Hanan_Ashrawi_,105.092,274
Hannah_Stockbauer_,134.948,1102
Hans_Blix_,109.001,353
Hans_Eichel_,125.654,800
Harbhajan_Singh_,163.868,1602
Harrison_Ford_,99.8921,183
Harry_Belafonte_,174.809,1657
Harry_Kalas_,143.659,1337
Harry_Schmidt_,110.132,374
Harvey_Weinstein_,158.778,1556
Hashim_Thaci_,100.652,197
Hassan_Nasrallah_,173.492,1649
Hassan_Wirajuda_,108.126,339
Hayley_Tullett_,150.692,1456
Heath_Ledger_,77.9532,18
Heather_Mills_,85.1148,41
Hector_Babenco_,135.162,1104
Hee-Won_Han_,148.101,1415
Heidi_Fleiss_,174.376,1653
Heidi_Klum_,126.788,837
Heinz_Feldmann_,135.877,1127
Heizo_Takenaka_,134.047,1068
Helen_Clark_,115.288,514
Henrique_Meirelles_,125.349,782
Herb_Sendek_,139.946,1238
Hermann_Maier_,99.2826,177
Herta_Daeubler-Gmelin_,81.0251,25
Hichiro_Naemura_,113.997,480
Hideki_Matsui_,135.445,1112
Hilary_Duff_,132.712,1025
Hillary_Clinton_,70.3228,10
Hilmi_Ozkok_,119.117,612
Hipolito_Mejia_,160.074,1571
Hisao_Oguchi_,135.426,1110
Hitomi_Soga_,111.393,400
Holly_Hunter_,123.229,717
Hootie_Johnson_,148.505,1426
Horst_Koehler_,108.795,348
Hosni_Mubarak_,127.201,852
Howard_Dean_,122.159,691
Howard_Schultz_,144.357,1352
Howard_Smith_,132.602,1019
Hu_Jintao_,97.8228,159
Hugh_Grant_,123.352,722
Hugo_Chavez_,128.158,888
Hun_Sen_,120.12,634
Iain_Duncan_Smith_,143.644,1336
Ian_McKellen_,114.242,488
Ian_Thorpe_,93.9709,104
Iban_Mayo_,130.889,974
Ibrahim_Jaafari_,149.781,1444
Igor_Ivanov_,102.071,221
Ilan_Ramon_,123.575,728
Imad_Moustapha_,146.195,1382
Inam-ul-Haq_,110.702,384
Inocencio_Arias_,128.855,909
Intisar_Ajouri_,145.825,1376
Isabella_Rossellini_,97.5741,153
Isabelle_Huppert_,131.591,990
Isaiah_Washington_,182.513,1672
Ishaq_Shahryar_,119.124,613
Ismail_Merchant_,138.917,1214
Iva_Majoli_,154.914,1519
JJ_Redick_,156.126,1533
JK_Rowling_,146.565,1389
Jack_Grubman_,125.575,794
Jack_Nicholson_,138.744,1207
Jack_Straw_,122.616,705
Jackie_Chan_,142.913,1319
Jacqueline_Obradors_,113.66,469
Jacques_Chirac_,144.174,1345
Jacques_Rogge_,130.959,975
Jada_Pinkett_Smith_,148.24,1420
Jake_Gyllenhaal_,128.067,884
James_Blake_,116.022,535
James_Butts_,127.118,849
James_Caan_,100.546,194
James_Cameron_,90.1233,71
James_Cunningham_,134.363,1078
James_Franco_,96.9726,141
James_Gandolfini_,161.108,1582
James_Ivory_,113.334,461
James_Jones_,112.242,424
James_Kelly_,95.8241,122
James_Kopp_,126.205,822
James_Maguire_,115.877,531
James_McGreevey_,107.148,323
James_Morris_,115.697,526
James_Parker_,137.257,1156
James_Schultz_,113.133,456
James_Smith_,96.4556,135
James_Traficant_,143.533,1335
James_Wolfensohn_,119.009,605
Jamie_Villafane_,102.371,224
Jamling_Norgay_,131.523,989
Jan-Michael_Gambill_,133.489,1053
Jan_Ullrich_,93.2104,95
Jane_Fonda_,136.782,1147
Jane_Kaczmarek_,161.945,1588
Jane_Pauley_,120.304,641
Janet_Napolitano_,141.087,1271
Janet_Thorpe_,123.788,733
Janica_Kostelic_,142.28,1307
Jason_Alexander_,121.327,672
Jason_Jennings_,129.173,928
Jason_Kidd_,122.386,698
Jason_Lezak_,136.928,1149
Javier_Solana_,133.801,1061
Javier_Weber_,167.721,1629
Jay_Garner_,129.279,932
Jay_Leno_,112.607,439
Jay_Rasulo_,128.936,916
Jayson_Williams_,125.386,784
Jean-Claude_Braquet_,87.169,48
Jean-Claude_Juncker_,121.877,690
Jean-Claude_Trichet_,142.472,1311
Jean-David_Levitte_,140.742,1262
Jean-Francois_Pontal_,106.306,302
Jean-Marc_de_La_Sabliere_,120.923,664
Jean-Pierre_Raffarin_,132.662,1021
Jean-Sebastien_Giguere_,144.988,1360
Jean_Brumley_,137.283,1157
Jean_Carnahan_,109.455,363
Jean_Charest_,129.32,933
Jean_Chretien_,123.771,731
Jeanne_Moreau_,126.321,825
Jeb_Bush_,143.995,1342
Jeff_Van_Gundy_,121.342,673
Jefferson_Perez_,156.126,1532
Jeffrey_Archer_,109.237,357
Jeffrey_Immelt_,159.482,1565
Jeffrey_Jones_,125.577,795
Jeffrey_Scott_Postell_,145.402,1368
Jelena_Dokic_,125.545,793
Jennifer_Aniston_,132.362,1011
Jennifer_Capriati_,143.307,1331
Jennifer_Connelly_,105.49,285
Jennifer_Garner_,130.263,956
Jennifer_Keller_,100.208,190
Jennifer_Lopez_,147.934,1413
Jennifer_Reilly_,125.184,777
Jennifer_Rodriguez_,120.318,642
Jennifer_Thompson_,134.772,1092
Jeong_Se-hyun_,96.3245,130
Jeremy_Greenstock_,129.882,949
Jeremy_Shockey_,112.395,430
Jerry_Falwell_,96.1695,126
Jerry_Regier_,105.006,271
Jerry_Springer_,119.523,623
Jesse_Harris_,129.844,947
Jesse_Jackson_,112.961,451
Jesse_James_Leija_,121.226,670
Jesse_Ventura_,120.687,656
Jessica_Alba_,124.989,773
Jessica_Lange_,91.9301,85
Jessica_Lynch_,136.997,1152
Jia_Qinglin_,112.126,422
Jiang_Zemin_,128.443,898
Jim_Carrey_,117.953,589
Jim_Edmonds_,142.686,1314
Jim_Furyk_,146.982,1395
Jim_Hahn_,126.096,817
Jim_Harrick_,152.948,1485
Jim_OBrien_,158.607,1555
Jim_Tressel_,123.501,726
Jimmy_Carter_,104.017,253
Jimmy_Kimmel_,105.127,278
Jiri_Novak_,140.9,1265
Jo_Dee_Messina_,156.081,1531
Joan_Claybrook_,118.47,597
Joan_Laporta_,144.163,1344
Job_Cohen_,132.341,1010
Jodie_Foster_,123.692,729
Joe_Calzaghe_,180.897,1668
Joe_Dumars_,157.422,1546
Joe_Gatti_,106.983,321
Joe_Lieberman_,119.338,616
Joe_Mantello_,142.389,1310
Joe_Nichols_,147.793,1409
Joe_Torre_,126.033,814
Joerg_Haider_,111.351,399
John_Abizaid_,124.741,761
John_Allen_Muhammad_,176.006,1659
John_Ashcroft_,124.64,755
John_Banko_,138.503,1198
John_Blaney_,100.489,192
John_Bolton_,108.497,344
John_Brady_,119.786,628
John_Cusack_,131.264,985
John_Edwards_,121.13,668
John_F_Kennedy_Jr_,129.071,917
John_Garamendi_,155.888,1527
John_Howard_,140.991,1266
John_Jumper_,143.067,1325
John_Kerry_,141.131,1274
John_Malkovich_,139.036,1216
John_Manley_,110.241,376
John_Mayer_,101.087,202
John_McCain_,83.65,36
John_McCallum_,136.225,1137
John_McCormack_,110.718,385
John_McEnroe_,95.5196,120
John_Negroponte_,132.181,1007
John_Paul_II_,133.69,1059
John_Reid_,97.303,147
John_Reilly_,107.052,322
John_Rigas_,160.199,1572
John_Rosa_,149.219,1434
John_Rowland_,121.529,680
John_Ruiz_,120.61,652
John_Snow_,133.355,1047
John_Spencer_,124.552,752
John_Stallworth_,162.018,1589
John_Stockton_,138.368,1191
John_Swofford_,121.792,687
John_Taylor_,96.5203,137
John_Timoney_,114.046,484
