Name,Scores,Sift Ranks
Julianna_Margulies_,115093,661
Julianne_Moore_,122644,858
Julie_Gerberding_,142581,1378
Julie_Taymor_,105565,437
Julio_Iglesias_Jr_,154952,1563
Junichiro_Koizumi_,143188,1390
Justin_Gatlin_,130601,1096
Justin_Guarini_,116404,695
Justin_Leonard_,93596,252
Justin_Timberlake_,143959,1407
Justine_Henin_,159084,1597
Justine_Pasek_,123373,879
Kalpana_Chawla_,126998,989
Kamal_Kharrazi_,97083.3,298
Karen_Mok_,114048,634
Karin_Stoiber_,134163,1185
Kate_Capshaw_,95327,274
Kate_Hudson_,145179,1423
Kate_Winslet_,127558,1003
Katherine_Harris_,111576,572
Kathleen_Glynn_,95922.3,287
Kathleen_Kennedy_Townsend_,139571,1316
Kathryn_Bigelow_,137976,1287
Kathy_Winters_,86523.7,177
Katie_Harman_,151267,1522
Keanu_Reeves_,135464,1222
Keira_Knightley_,167523,1641
Keith_Bogans_,136484,1254
Kelli_White_,127891,1013
Kelly_Clarkson_,98536.5,319
Kelvin_Sampson_,153921,1556
Kemal_Dervis_,141758,1363
Ken_Macha_,142225,1370
Ken_Watanabe_,138330,1292
Kenneth_Bowersox_,127712,1007
Kenneth_Branagh_,181052,1673
Kenneth_Evans_,129761,1073
Kent_Rominger_,133951,1180
Kevin_Costner_,148677,1485
Kevin_Spacey_,141119,1344
Kevin_Stallings_,108914,513
Kieran_Prendergast_,149447,1496
Kifah_Ajouri_,146961,1450
Kiki_Vandeweghe_,104850,424
Kim_Clijsters_,129127,1051
Kim_Dae-jung_,131862,1128
Kim_Jin-sun_,114098,635
Kim_Jong-Il_,141615,1359
Kim_Ryong-sung_,106955,468
Kim_Yong-il_,150270,1506
Kimi_Raikkonen_,124809,917
King_Abdullah_II_,117379,722
Kirk_Ferentz_,138452,1293
Kirk_Johnson_,158094,1591
Kjell_Magne_Bondevik_,115191,665
Klaus_Zwickel_,127041,990
Kobe_Bryant_,119730,785
Kofi_Annan_,127257,995
Kosuke_Kitajima_,140203,1329
Kristanna_Loken_,84314,162
Kristen_Breitweiser_,73232.3,100
Kristin_Davis_,118484,754
Kurt_Busch_,120107,798
Kurt_Russell_,131730,1122
Kurt_Warner_,141435,1353
Kwon_Yang-sook_,110349,545
LK_Advani_,0,36
Laila_Ali_,135721,1229
Lana_Clarkson_,108069,496
Lance_Armstrong_,110189,540
Lance_Bass_,140735,1339
Larry_Bowa_,74410.3,104
Larry_Brown_,128655,1039
Larry_Coker_,105677,441
Larry_Ellison_,120810,814
Larry_Johnson_,108406,500
Larry_Lindsey_,141943,1367
Larry_Lucchino_,130994,1106
Larry_Thompson_,126785,982
Lars_Von_Trier_,143147,1389
Latrell_Sprewell_,125153,926
Laura_Bush_,111982,590
Laura_Hernandez_,136296,1248
Laura_Linney_,111165,564
Lauren_Hutton_,134164,1186
Lauren_Killian_,114345,644
Laurent_Gbagbo_,159327,1599
Laurent_Jalabert_,142208,1369
Lawrence_MacAulay_,120445,803
LeAnn_Rimes_,141252,1347
LeBron_James_,117953,738
Lea_Fastow_,135804,1232
Leander_Paes_,118962,762
Lech_Walesa_,103079,395
Lee_Hoi-chang_,154078,1558
Lee_Jun_,134058,1183
Lee_Soo-hyuck_,149407,1495
Lee_Tae-sik_,129715,1071
Leland_Chapman_,108422,501
Len_Jenoff_,115456,670
Lennox_Lewis_,151338,1529
Lenny_Wilkens_,117940,736
Leon_LaPorte_,106636,460
Leonard_Hamilton_,130240,1083
Leonardo_DiCaprio_,128745,1041
Leonid_Kuchma_,112381,600
Lesley_McCulloch_,156730,1582
Leslie_Ann_Woodward_,131786,1124
Leslie_Caldwell_,129332,1058
Leslie_Moonves_,119401,775
Leszek_Miller_,0,37
Li_Peng_,112701,605
Li_Zhaoxing_,146775,1447
Liam_Neeson_,111095,562
Lili_Taylor_,139748,1319
Lily_Tomlin_,159198,1598
Lim_Dong-won_,155436,1568
Lina_Krasnoroutskaya_,131230,1113
Lindsay_Benko_,130585,1094
Lindsay_Davenport_,128800,1042
Lindsey_Graham_,145484,1427
Lino_Oviedo_,120657,812
Lionel_Richie_,105688,442
Lisa_Gottsegen_,0,38
Lisa_Ling_,110794,554
Lisa_Marie_Presley_,126443,970
Lisa_Raymond_,125856,949
Liu_Mingkang_,137435,1274
Liza_Minnelli_,115986,685
Lleyton_Hewitt_,125911,951
Lloyd_Ward_,122298,848
Lon_Kruger_,157451,1586
Lord_Hutton_,140906,1341
Lou_Piniella_,131861,1127
Luciano_Pavarotti_,107089,472
Lucio_Gutierrez_,112145,595
Lucy_Liu_,161386,1611
Ludivine_Sagnier_,122520,853
Luis_Ernesto_Derbez_Bautista_,131733,1123
Luis_Figo_,119369,774
Luis_Gonzalez_Macchi_,111878,587
Luis_Horna_,164173,1628
Luiz_Felipe_Scolari_,121678,831
Luiz_Inacio_Lula_da_Silva_,94249,260
Luke_Walton_,120568,809
Lyle_Vanclief_,114438,648
Lynn_Abraham_,141819,1365
Lynn_Redgrave_,0,39
Lynne_Cheney_,133726,1174
Mack_Brown_,109125,518
Madeleine_Albright_,114765,653
Madonna_,106502,456
Magdalena_Maleeva_,139901,1323
Maggie_Smith_,156062,1576
Magui_Serna_,0,40
Mahathir_Mohamad_,156749,1583
Mahmoud_Abbas_,150493,1511
Makhdoom_Amin_Fahim_,153758,1554
Manfred_Stolpe_,0,41
Manuel_Poggiali_,0,42
Marat_Safin_,0,43
Marc-Andre_Fleury_,134947,1206
Marc_Grossman_,146306,1440
Marcelo_Ebrard_,136707,1258
Marcelo_Rios_,138017,1289
Marcelo_Salas_,91281,224
Marco_Antonio_Barrera_,108602,502
Marcus_Gronholm_,113639,623
Margaret_Thatcher_,111672,576
Maria_Luisa_Mendonca_,0,44
Maria_Shriver_,93282,249
Maria_Soledad_Alvear_Valenzuela_,112965,612
Mariah_Carey_,102642,389
Mariana_Pollack_,106629,459
Mariangel_Ruiz_Torrealba_,102593,388
Marie-Reine_Le_Gougne_,117298,721
Marieta_Chrousala_,119869,792
Marilyn_Monroe_,0,45
Marina_Anissina_,118604,758
Mario_Cipollini_,162074,1617
Mario_Dumont_,131283,1114
Mario_Kreutzberger_,122890,866
Marisa_Tomei_,101142,362
Marissa_Jaret_Winokur_,77497.5,118
Mark_Cuban_,86191.5,173
Mark_Dacey_,128843,1044
Mark_Geragos_,127855,1011
Mark_Gottfried_,143036,1386
Mark_Hamister_,125031,924
Mark_Heller_,0,46
Mark_Hurlbert_,91032.5,222
Mark_Philippoussis_,140014,1328
Mark_Richt_,137922,1285
Mark_Schweiker_,119904,793
Mark_Wahlberg_,119764,787
Mark_Warner_,134670,1197
Markus_Naslund_,142228,1371
Marlene_Weingartner_,170845,1652
Martha_Beatriz_Roque_,70957,91
Martha_Bowen_,97960.5,310
Martha_Burk_,141376,1350
Martha_Lucia_Ramirez_,141122,1345
Martha_Stewart_,117646,728
Martin_Brodeur_,161500,1614
Martin_Cauchon_,73760,102
Martin_Hoellwarth_,92984.8,244
Martin_McCauley_,139913,1324
Martin_McGuinness_,124764,915
Martin_Scorsese_,127111,991
Martin_Sheen_,140495,1335
Martin_Verkerk_,116370,694
Martina_Hingis_,133787,1177
Martina_McBride_,99941,335
Marty_Mornhinweg_,123558,886
Marwan_Barghouthi_,0,47
Mary-Kate_Olsen_,147513,1460
Mary_Carey_,110132,539
Mary_Landrieu_,111214,565
Mary_Steenburgen_,111726,578
Mary_Tyler_Moore_,113793,628
Masahiko_Nagasawa_,142450,1375
Masum_Turker_,111792,583
Mathias_Reichhold_,150683,1516
Matt_Damon_,152818,1546
Matt_Dillon_,131467,1118
Matt_Doherty_,130389,1087
Matthew_Broderick_,133062,1151
Matthew_Perry_,100409,348
Maureen_Fanning_,66158,84
Max_Mayfield_,136901,1266
Megan_Mullally_,152469,1539
Megawati_Sukarnoputri_,148189,1473
Meghann_Shaughnessy_,184524,1676
Mel_Brooks_,109143,521
Mel_Gibson_,163900,1626
Melanie_Griffith_,85648,169
Melissa_Etheridge_,0,48
Meryl_Streep_,124648,912
Mesut_Yilmaz_,124534,910
Mian_Khursheed_Mehmood_Kasuri_,149158,1492
Michael_Ballack_,128656,1040
Michael_Bloomberg_,57551,75
Michael_Caine_,126542,973
Michael_Capellas_,127676,1005
Michael_Chang_,128550,1034
Michael_Chiklis_,99230,329
Michael_Douglas_,135185,1215
Michael_J_Sheehan_,119783,788
Michael_Jackson_,144620,1414
Michael_Jordan_,121565,826
Michael_Keaton_,125675,947
Michael_Kostelnik_,96740.8,293
Michael_Leavitt_,94848,271
Michael_Moore_,117713,731
Michael_Patrick_King_,127208,993
Michael_Phelps_,102373,382
Michael_Powell_,152894,1548
Michael_Schumacher_,126807,983
Michael_Sullivan_,123947,896
Michael_Winterbottom_,116998,709
Michel_Duclos_,144537,1413
Michel_Temer_,123632,888
Michel_Therrien_,126850,984
Michelle_Branch_,148579,1481
Michelle_Collins_,128220,1026
Michelle_Kwan_,108887,510
Michelle_Pfeiffer_,125491,935
Michelle_Rodriguez_,103818,408
Michelle_Yeoh_,129546,1066
Mick_Jagger_,110997,559
Miguel_Contreras_,118456,753
Miguel_Estrada_,135927,1236
Mike_Babcock_,147244,1454
Mike_Brey_,109142,520
Mike_Helton_,123748,892
Mike_Holmgren_,100652,351
Mike_Krzyzewski_,134325,1189
Mike_Martz_,133686,1171
Mike_Miller_,0,49
Mike_Montgomery_,107308,476
Mike_Myers_,128004,1018
Mike_Price_,0,50
Mike_Scioscia_,148430,1478
Mike_Tyson_,105857,443
Mike_Weir_,94086,258
Mikhail_Gorbachev_,149531,1498
Mikhail_Kasyanov_,114425,647
Mikhail_Wehbe_,81783,145
Mikhail_Youzhny_,122711,860
Mikulas_Dzurinda_,157476,1587
Milo_Djukanovic_,131667,1121
Milo_Maestrecampo_,152587,1542
Minnie_Driver_,0,51
Mireya_Moscoso_,80137,134
Miroljub_,107829,488
Mitchell_Daniels_,103830,409
Mitoji_Yabunaka_,0,52
Miyako_Miyazaki_,126898,985
Mohamed_Benaissa_,119356,773
Mohamed_ElBaradei_,123523,885
Mohammad_Khatami_,129456,1062
Mohammed_Al-Douri_,139580,1317
Mohammed_Baqir_al-Hakim_,115653,675
Monica_Bellucci_,121024,819
Monica_Lewinsky_,103366,398
Monica_Seles_,143645,1402
Monique_Garbrecht-Enfeldt_,100595,350
Morgan_Freeman_,0,53
Moshe_Katsav_,92704.8,240
Muammar_Gaddafi_,73662.5,101
Muhammad_Ali_,95347.8,275
Muhammad_Saeed_al-Sahhaf_,104372,415
Mukesh_Ambani_,117880,735
Munir_Akram_,71720.3,94
Nabil_Shaath_,0,54
Nadia_Petrova_,136771,1262
Nadine_Vinzens_,133777,1176
Naji_Sabri_,116173,689
Nan_Wang_,151323,1526
Nancy_Demme_,174173,1660
Nancy_Pelosi_,81641,142
Nancy_Reagan_,139417,1313
Nancy_Sinatra_,152746,1544
Nanni_Moretti_,102724,390
Naomi_Campbell_,0,55
Naomi_Watts_,148472,1479
Naoto_Kan_,152863,1547
Nasser_al-Kidwa_,122300,849
Nastassia_Kinski_,0,56
Natalie_Cole_,155537,1570
Natalie_Coughlin_,114270,641
Natalie_Maines_,86095.7,172
Natasha_McElhone_,53538,74
Nathalie_Baye_,152124,1538
Nathan_Lane_,0,57
Nebojsa_Pavkovic_,127467,1001
Nelson_Mandela_,88533,198
Neri_Marcore_,134796,1202
Nestor_Kirchner_,105416,434
Nia_Vardalos_,96125.9,289
Nicanor_Duarte_Frutos_,112774,608
Nicholas_Byron_,92812,242
Nicholas_Tse_,126600,976
Nick_Nolte_,106393,454
Nicolas_Cage_,63760.5,81
Nicolas_Escude_,109784,530
Nicolas_Lapentti_,156924,1584
Nicole_Kidman_,106382,453
Nikki_Reed_,78214,122
Noah_Wyle_,146100,1436
Noelle_Bush_,127214,994
Nora_Bendijo_,184603,1677
Norah_Jones_,160866,1607
Norm_Coleman_,105063,427
Norman_Jewison_,126189,961
Norodom_Sihanouk_,123365,878
Nursultan_Nazarbayev_,175370,1664
OJ_Simpson_,129016,1048
Oleksandr_Moroz_,142423,1374
Olesya_Bonabarenko_,169140,1646
Olivia_Newton-John_,0,58
Omar_Sharif_,117667,729
Oprah_Winfrey_,138262,1290
Orlando_Bloom_,165065,1630
Orrin_Hatch_,110617,551
Osama_bin_Laden_,136711,1259
Oscar_De_La_Hoya_,131056,1108
Oscar_Elias_Biscet_,111775,582
Oswaldo_Paya_,68904.3,88
Owen_Wilson_,131118,1109
Oxana_Fedorova_,85612,168
Ozzy_Osbourne_,100807,354
Padraig_Harrington_,104554,417
Pamela_Anderson_,104551,416
Paradorn_Srichaphan_,105613,438
Paris_Hilton_,92978.3,243
Parris_Glendening_,83029.8,154
Pascal_Lamy_,145211,1424
Pascal_Quignard_,126329,966
Pat_Burns_,135852,1233
Pat_Cox_,133605,1170
Patrice_Chereau_,90934,221
Patricia_Clarkson_,143641,1401
Patricia_Heaton_,137556,1281
Patrick_Ewing_,117231,718
Patrick_Leahy_,128583,1035
Patrick_McEnroe_,114706,652
Patrick_Roy_,105454,436
Patrick_Stewart_,132810,1144
Patti_Labelle_,100184,343
Patty_Schnyder_,100244,346
Paul-Henri_Mathieu_,135579,1228
Paul_Bremer_,121897,837
Paul_Burrell_,88564,199
Paul_Byrd_,142331,1372
Paul_Coppin_,128315,1028
Paul_Gascoigne_,117175,717
Paul_Hogan_,103816,407
Paul_Kagame_,169467,1649
Paul_Martin_,125504,936
Paul_McCartney_,125270,929
Paul_McNulty_,163888,1625
Paul_ONeill_,111360,567
Paul_Patton_,109814,532
Paul_Pierce_,135190,1216
Paul_Sarbanes_,148722,1487
Paul_Shanley_,105372,432
Paul_Tagliabue_,119937,796
Paul_Wellstone_,68337.5,87
Paul_William_Hurley_,79989,133
Paul_Wolfowitz_,148087,1468
Paula_Radcliffe_,118961,761
Paula_Zahn_,95156,273
Paulo_Cesar_Pinheiro_,93809.4,254
Pedro_Almodovar_,76191.3,112
Pedro_Malan_,117073,713
Pedro_Solbes_,154681,1561
Penelope_Ann_Miller_,128928,1046
Penelope_Cruz_,133090,1154
Pervez_Musharraf_,107278,475
Pete_Carroll_,82550.5,150
Pete_Rose_,118573,756
Pete_Sampras_,84081,160
Peter_Arnett_,108963,514
Peter_Bacanovic_,95728.5,283
Peter_Costello_,100686,352
Peter_Greenaway_,136089,1242
Peter_Harrison_,111640,574
Peter_Hillary_,151335,1528
Peter_Struck_,124858,918
Petria_Thomas_,117027,710
Petro_Symonenko_,134979,1207
Phan_Van_Khai_,126650,978
Phil_Gramm_,130010,1078
Phil_Mickelson_,98245,313
Phil_Vassar_,78851.4,125
Philippe_Noiret_,122630,857
Pierce_Brosnan_,135547,1224
Pierre_Boulanger_,124447,906
Pierre_Pettigrew_,133693,1172
Placido_Domingo_,136872,1265
Prince_Charles_,135179,1214
Prince_Claus_,135857,1234
Prince_Edward_,130602,1097
Prince_Harry_,122027,842
Prince_Naruhito_,174891,1663
Prince_Willem-Alexander_,97025,297
Prince_William_,144675,1415
Princess_Aiko_,161415,1612
Princess_Anne_,120652,811
Princess_Caroline_,125672,946
Princess_Elisabeth_,115104,662
Princess_Masako_,151010,1521
Priscilla_Owen_,88746.3,202
Priscilla_Presley_,150302,1508
Pupi_Avati_,94364,263
Queen_Beatrix_,130159,1081
Queen_Elizabeth_II_,109532,526
Queen_Latifah_,122978,869
Queen_Rania_,93873,255
Rachel_Griffiths_,112244,599
Rachel_Hunter_,146596,1444
Rafael_Ramirez_,136842,1263
Raghad_Saddam_Hussein_,150412,1510
Rainer_Schuettler_,133713,1173
Ralf_Schumacher_,148000,1466
Ralph_Firman_,133523,1167
Ralph_Klein_,99185.3,327
Ralph_Lauren_,103379,399
Ranil_Wickremasinghe_,132587,1141
Raoul_Ruiz_,98408,315
Raquel_Welch_,110601,550
Ray_Allen_,107978,493
Ray_Nagin_,96743,294
Ray_Romano_,115734,676
Raymond_Odierno_,109830,533
Rebecca_Romijn-Stamos_,133352,1163
Rebekah_Chantay_Revels_,129453,1061
Recep_Tayyip_Erdogan_,153967,1557
Reese_Witherspoon_,142542,1377
Reggie_Miller_,125603,941
Renee_Zellweger_,135889,1235
Ricardo_Lagos_,81203.7,139
Ricardo_Lopez_Murphy_,133050,1150
Ricardo_Maduro_,118991,764
Ricardo_Monasterio_,85204.5,166
Ricardo_Sanchez_,140907,1342
Rich_Gannon_,118100,742
Richard_Armitage_,95653.7,281
Richard_Branson_,144787,1419
Richard_Butler_,95761.6,284
Richard_Crenna_,119012,765
Richard_Gephardt_,126713,981
Richard_Gere_,137847,1284
Richard_Haass_,101258,367
Richard_Krajicek_,117550,723
Richard_Myers_,91233,223
Richard_Norton-Taylor_,81594,141
Richard_Sambrook_,141212,1346
Richard_Shelby_,121012,818
Richard_Virenque_,122684,859
Richie_Adubato_,132312,1137
Rick_Barnes_,123981,898
Rick_Carlisle_,122010,841
Rick_Dinse_,146230,1438
Rick_Perry_,140213,1330
Rick_Pitino_,141432,1352
Rick_Romley_,70721.5,90
Rick_Santorum_,128274,1027
Rick_Stansbury_,136357,1250
Rick_Wagoner_,0,59
Ricky_Barnes_,101016,358
Ricky_Martin_,117276,719
Ricky_Ponting_,162448,1618
Rio_Ferdinand_,130719,1101
Rita_Grande_,112750,607
Rita_Moreno_,146667,1445
Rita_Wilson_,106864,463
Rob_Lowe_,100149,341
Rob_Marshall_,84675,163
Rob_Schneider_,120511,807
Robbie_Fowler_,115124,663
Robbie_Williams_,102341,380
Robby_Ginepri_,0,60
Robert_Blackwill_,141269,1349
Robert_Blake_,116451,696
Robert_Bonner_,123647,890
Robert_Bullock_,125576,939
Robert_DeFraites_,125684,948
Robert_De_Niro_,101586,373
Robert_Duvall_,173237,1657
Robert_Ehrlich_,137530,1278
Robert_Evans_,129985,1077
Robert_Fico_,107854,490
Robert_Horan_,0,61
Robert_Kocharian_,132288,1136
Robert_Mueller_,117560,724
Robert_Mugabe_,108363,499
Robert_Redford_,78908.2,126
Robert_Stack_,0,62
Robert_Torricelli_,133463,1165
Robert_Witt_,144300,1411
Robert_Zoellick_,108894,511
Roberto_Benigni_,92610.3,239
Roberto_Carlos_,165838,1635
Roberto_Marinho_,115900,683
Robin_Cook_,91895.5,233
Robin_McLaurin_Williams_,132449,1139
Robinson_Stevenin_,173631,1659
Rod_Blagojevich_,105397,433
Rod_Stewart_,165185,1632
Rodrigo_Borja_,76327,114
Roger_Clemens_,145060,1422
Roger_Federer_,123500,884
Roger_Moore_,129847,1075
Rogerio_Romero_,115465,672
Roh_Moo-hyun_,131886,1130
Rolandas_Paksas_,101259,368
Rolf_Eckrodt_,46252.5,72
Roman_Polanski_,138950,1304
Romano_Prodi_,93279.7,248
Ron_Dittemore_,123646,889
Ron_Howard_,123471,882
Ronald_Reagan_,122357,851
Ronaldo_Luis_Nazario_de_Lima_,134737,1199
Roseanne_Barr_,151320,1524
Rosemarie_Stack_,147521,1461
Roy_Jones_Jr_,0,63
Roy_Moore_,142707,1381
Roy_Williams_,123065,874
Ruben_Studdard_,136729,1260
Rubens_Barrichello_,120463,804
Rudolph_Giuliani_,149882,1500
Rupert_Grint_,179691,1671
Rupert_Murdoch_,104173,412
Russell_Coutts_,129555,1068
Russell_Crowe_,110009,536
Russell_Simmons_,152008,1537
Ruth_Dreifuss_,136375,1252
Ruth_Harlow_,146478,1443
S_Jayakumar_,0,64
Saburo_Kawabuchi_,131648,1120
Sachiko_Yamada_,198033,1679
Saddam_Hussein_,155328,1566
Sadie_Frost_,151321,1525
Saeb_Erekat_,150940,1519
Sally_Field_,145908,1434
Sally_Kirkland_,158086,1590
Sally_Ride_,148327,1476
Salma_Hayek_,100082,339
Salman_Rushdie_,103648,404
Sam_Bith_,130673,1099
Sam_Mendes_,102944,394
Sam_Torrance_,131332,1115
Samira_Makhmalbaf_,106259,451
Sammy_Sosa_,136487,1255
Samuel_Waksal_,101551,372
Sandra_Bullock_,108036,495
Saparmurat_Niyazov_,155858,1574
Sarah_Hughes_,125960,953
Sarah_Jessica_Parker_,129609,1069
Sarah_Michelle_Gellar_,107215,474
Scott_McClellan_,111862,584
Scott_McNealy_,162827,1620
Scott_Peterson_,148103,1469
Scott_Ritter_,166264,1638
Scott_Rudin_,88430,195
Scott_Sullivan_,141681,1360
Scott_Wolf_,87817.8,194
Sean_Astin_,123040,872
Sean_Hayes_,126552,975
Sean_OKeefe_,99178.3,326
Sean_Patrick_OMalley_,138715,1296
Sean_Penn_,124867,920
Sebastian_Saja_,106539,458
Sebastien_Grosjean_,125265,928
Sepp_Blatter_,90623,218
Serena_Williams_,125671,945
Sergei_Ivanov_,92492,237
Sergey_Lavrov_,143384,1395
Sergio_Garcia_,131868,1129
Sergio_Vieira_De_Mello_,140250,1332
Shane_Mosley_,102270,378
Shane_Warne_,150117,1502
Shannon_OBrien_,0,65
Sharon_Davis_,116668,701
Sharon_Frey_,108973,516
Sharon_Osbourne_,151801,1535
Sharon_Stone_,167841,1642
Shaukat_Aziz_,143057,1387
Shaul_Mofaz_,83568.5,157
Sheila_Copps_,159397,1600
Sheila_Fraser_,126240,962
Sheila_Wellstone_,123374,880
Sheryl_Crow_,102350,381
Shia_LaBeouf_,150912,1518
Shimon_Peres_,107781,486
Sila_Calderon_,113968,632
Silvan_Shalom_,127949,1014
Silvia_Farina_Elia_,99144,324
Silvio_Berlusconi_,110511,549
Silvio_Fernandez_,140497,1336
Simon_Cowell_,89046.7,205
Slobodan_Milosevic_,137349,1272
Sonia_Gandhi_,125589,940
Sophia_Loren_,139441,1314
Sourav_Ganguly_,121123,821
Spencer_Abraham_,102472,384
Stacy_Dragila_,122771,862
Stan_Heath_,89697.5,214
Stanley_McChrystal_,114134,637
Stanley_Tong_,129190,1054
Stefano_Accorsi_,75205.3,109
Steffi_Graf_,149145,1491
Stellan_Skarsgard_,107853,489
Stephen_Ambrose_,127986,1016
Stephen_Daldry_,143384,1396
Stephen_Friedman_,141869,1366
Steve_Backley_,121599,827
Steve_Ballmer_,81773.5,144
Steve_Lavin_,87154,182
Steve_Mariucci_,109135,519
Steve_Nash_,119490,778
Steve_Park_,125617,942
Steve_Spurrier_,88515.5,196
Steve_Waugh_,135995,1238
Steven_Hatfill_,119149,767
Steven_Seagal_,0,66
Steven_Spielberg_,86832,179
Stockard_Channing_,129219,1055
Strom_Thurmond_,70175.3,89
Sue_Wicks_,100194,344
Surakait_Sathirathai_,51955,73
Susan_Collins_,143410,1397
Susan_Sarandon_,124212,902
Susie_Castillo_,145713,1431
Susilo_Bambang_Yudhoyono_,166886,1640
Suzanne_Gaudet_,95683,282
Svetlana_Koroleva_,91792.5,232
Sylvester_Stallone_,102567,387
Taha_Yassin_Ramadan_,114194,638
Takashi_Sorimachi_,157196,1585
Tamara_Brooks_,116291,691
Tammy_Lynn_Michaels_,114302,642
Tang_Jiaxuan_,141478,1355
Tariq_Aziz_,168078,1643
Tassos_Papadopoulos_,108848,509
Taufik_Hidayat_,161582,1615
Ted_Maher_,136298,1249
Terje_Roed-Larsen_,110843,556
Terrell_Suggs_,121979,840
Terry_McAuliffe_,148152,1472
Terry_Stotts_,124506,907
Thabo_Mbeki_,112209,597
Thaksin_Shinawatra_,79279,128
Theo_Epstein_,96052,288
Theodore_Tweed_Roosevelt_,106430,455
Theresa_May_,89602,212
Thierry_Falise_,93129.3,245
Thomas_Birmingham_,115035,660
Thomas_Bjorn_,111120,563
Thomas_Fargo_,142924,1384
Thomas_Malchow_,114766,654
Thomas_OBrien_,99269.2,330
Thomas_Rupprath_,111427,569
Thomas_Wyman_,106769,461
Tiger_Woods_,121948,838
Tim_Allen_,99534,333
Tim_Chapman_,127997,1017
Tim_Conway_,156264,1579
Tim_Curry_,108323,498
Tim_Duncan_,137462,1276
Tim_Floyd_,183662,1675
Tim_Henman_,147922,1465
Tim_Robbins_,110192,541
Tippi_Hedren_,110905,558
Todd_Haynes_,107705,485
Tom_Brady_,146387,1442
Tom_Coverdale_,129277,1056
Tom_Craddick_,116254,690
Tom_Crean_,148888,1488
Tom_Cruise_,88997,204
Tom_Daschle_,131989,1131
Tom_Glavine_,0,67
Tom_Hanks_,81945.6,147
Tom_Harkin_,147007,1451
Tom_Jones_,148311,1475
Tom_Reilly_,106527,457
Tom_Ridge_,105921,444
Tom_Watson_,131517,1119
Tommy_Franks_,115748,677
Tommy_Haas_,108021,494
Tommy_Robredo_,141718,1361
Tommy_Thompson_,91427,227
Tomoko_Hagiwara_,123478,883
Toni_Braxton_,120067,797
Tony_Bennett_,124513,909
Tony_Blair_,135966,1237
Tony_Curtis_,127623,1004
Tony_Parker_,116342,692
Tony_Shalhoub_,144154,1410
Tony_Stewart_,79533.8,131
Torri_Edwards_,130797,1104
Toshihiko_Fukui_,114013,633
Tracee_Ellis_Ross_,133222,1159
Tracy_McGrady_,133956,1181
Trent_Lott_,135147,1213
Tsutomu_Takebe_,0,68
Tubby_Smith_,147496,1459
Tung_Chee-hwa_,156288,1580
Tyler_Hamilton_,144078,1408
Tyra_Banks_,113514,620
Tyron_Garner_,137020,1268
Uma_Thurman_,147302,1456
Vaclav_Havel_,159567,1603
Vaclav_Klaus_,129792,1074
Valdas_Adamkus_,122241,847
Valentino_Rossi_,151371,1531
Valerie_Harper_,148242,1474
Valery_Giscard_dEstaing_,127437,998
Vanessa_Incontrada_,88729.7,201
Vanessa_Redgrave_,135776,1231
Vanessa_Williams_,126142,959
Venus_Williams_,137447,1275
Vicente_Fernandez_,97958.5,309
Vicente_Fox_,113622,621
Vicki_Zhao_Wei_,120528,808
Victoria_Beckham_,91603,231
Victoria_Clarke_,134455,1192
Vidar_Helgesen_,144949,1421
Vin_Diesel_,137492,1277
Vince_Carter_,122536,854
Vince_Gill_,110353,546
Vincent_Brooks_,156117,1577
Vincent_Gallo_,116900,705
Vitali_Klitschko_,136861,1264
Vivica_Fox_,130831,1105
Vladimir_Putin_,107666,482
Vladimir_Spidla_,126262,963
Vladimir_Voltchkov_,152528,1541
Vladimiro_Montesinos_,128127,1022
Vojislav_Kostunica_,82080.5,148
Walter_Mondale_,130588,1095
Wang_Yi_,137953,1286
Wang_Yingfan_,57664,76
Warren_Beatty_,136543,1256
Warren_Buffett_,141517,1356
Wayne_Ferreira_,140450,1334
Wayne_Gretzky_,81865,146
Wen_Jiabao_,118432,751
Wesley_Clark_,0,69
Will_Smith_,60774,77
William_Bratton_,126446,971
William_Bulger_,74802,106
William_Burns_,0,70
William_Donaldson_,121638,828
William_Ford_Jr_,151988,1536
William_Hochul_,0,71
William_Macy_,138559,1294
William_Martin_,126621,977
William_Rehnquist_,143085,1388
Win_Aung_,124910,921
Winona_Ryder_,89192,207
Wolfgang_Schuessel_,135088,1208
Woody_Allen_,87724,193
Wu_Yi_,131831,1126
Xanana_Gusmao_,153574,1551
Xavier_Malisse_,134786,1201
Yann_Martel_,134862,1205
Yao_Ming_,158877,1593
Yasar_Yakis_,135365,1218
Yashwant_Sinha_,109012,517
Yasser_Arafat_,125450,933
Yevgeny_Kafelnikov_,122884,865
Yoko_Ono_,136941,1267
Yoriko_Kawaguchi_,142989,1385
Yossi_Beilin_,139116,1310
Yu_Shyi-kun_,89155.5,206
Yukiko_Okudo_,133089,1153
Yuri_Fedotov_,136587,1257
Yuri_Malenchenko_,163132,1621
Zafarullah_Khan_Jamali_,109773,529
Zarai_Toledo_,87281,186
Zhang_Wenkang_,114450,649
Zhang_Ziyi_,128615,1037
Zhu_Rongji_,113007,613
Zico_,106825,462
Zinedine_Zidane_,116995,708
Zoran_Djindjic_,65536,83
