Name,Scores,EMD Ranks
Andy_Roddick_,131.031,984
Angela_Bassett_,151.928,1475
Angela_Lansbury_,115.055,478
Angela_Merkel_,106.221,297
Angelina_Jolie_,113.125,435
Angelo_Reyes_,136.068,1124
Anibal_Ibarra_,125.956,798
Ann_Veneman_,101.46,214
Anna_Kournikova_,166.697,1630
Anna_Nicole_Smith_,114.557,461
Anne_Krueger_,115.65,498
Anne_McLellan_,105.044,269
Anneli_Jaatteenmaki_,145.736,1359
Annette_Bening_,133.51,1063
Annette_Lu_,73.5624,10
Anthony_Fauci_,124.862,756
Anthony_Hopkins_,137.414,1162
Anthony_LaPaglia_,131.887,1009
Antonio_Banderas_,158.089,1568
Antonio_Palocci_,117.082,532
Antonio_Trillanes_,147.366,1395
Antony_Leung_,135.674,1112
Anwar_Ibrahim_,152.612,1493
Arantxa_Sanchez-Vicario_,174.188,1658
Ari_Fleischer_,138.633,1200
Arianna_Huffington_,142.907,1308
Ariel_Sharon_,94.7368,121
Arlen_Specter_,134.711,1086
Arminio_Fraga_,130.071,953
Arnaud_Clement_,120.533,630
Arnold_Palmer_,134.16,1072
Arnold_Schwarzenegger_,145.388,1354
Arnoldo_Aleman_,155.798,1542
Aron_Ralston_,132.665,1031
Arsinee_Khanjian_,132.837,1040
Art_Hoffmann_,89.1347,69
Art_Howe_,138.808,1204
Arturo_Gatti_,150.506,1450
Arye_Mekel_,126.923,826
Asa_Hutchinson_,108.768,341
Ashanti_,128.457,892
Ashton_Kutcher_,117.049,531
Atal_Bihari_Vajpayee_,154.573,1524
Augustin_Calleri_,138.258,1192
Augusto_Pinochet_,141.737,1282
Augusto_Roa_Bastos_,123.185,705
Aung_San_Suu_Kyi_,135.526,1108
Azra_Akin_,146.06,1368
Barbara_Brezigar_,115.806,503
Barbara_Walters_,110.468,374
Barbra_Streisand_,128.945,910
Barrett_Jackman_,98.3852,170
Barry_Alvarez_,131.659,1000
Barry_Zito_,119.386,592
Bashar_Assad_,117.485,547
Begum_Khaleda_Zia_,150.833,1458
Ben_Affleck_,107.987,328
Ben_Curtis_,110.501,376
Ben_Glisan_,111.629,396
Ben_Howland_,114.83,473
Benazir_Bhutto_,159.655,1583
Benjamin_Netanyahu_,122.517,684
Bernard_Landry_,109.463,359
Bernard_Law_,113.61,445
Bernard_Lord_,103.252,240
Bernardo_Segura_,141.321,1271
Bertie_Ahern_,152.581,1491
Bertrand_Bonello_,141.987,1284
Beth_Jones_,159.181,1578
Betsy_Smith_,120.132,619
Bijan_Darvish_,148.238,1416
Bijan_Namdar_Zangeneh_,150.902,1463
Biljana_Plavsic_,96.9385,145
Bill_Belichick_,97.3191,150
Bill_Callahan_,118.898,577
Bill_Clinton_,138.817,1205
Bill_Frist_,115.826,504
Bill_Gates_,124.492,747
Bill_Graham_,104.023,250
Bill_McBride_,127.988,870
Bill_Nelson_,156.596,1551
Bill_Parcells_,136.862,1143
Bill_Paxton_,136.859,1142
Bill_Simon_,126.407,810
Bill_Sizemore_,100.399,195
Billy_Crystal_,129.781,943
Billy_Graham_,117.491,548
Billy_Sollie_,125.748,793
Binyamin_Ben-Eliezer_,147.372,1397
Blythe_Danner_,97.9498,164
Blythe_Hartley_,152.939,1497
Bo_Pelini_,133.064,1050
Bo_Ryan_,130.68,972
Bob_Beauprez_,147.835,1406
Bob_Colvin_,91.3127,90
Bob_Dole_,151.253,1467
Bob_Geldof_,138.269,1193
Bob_Graham_,147.865,1407
Bob_Hope_,83.4838,36
Bob_Huggins_,120.634,634
Bob_Stoops_,128.423,891
Bobby_Goldwater_,136.056,1123
Bobby_Robson_,141.042,1265
Bode_Miller_,115.801,502
Bono_,75.1017,11
Boris_Becker_,159.626,1582
Boris_Berezovsky_,130.458,962
Boris_Yeltsin_,121.652,668
Brad_Garrett_,131.044,986
Brad_Johnson_,112.963,430
Branko_Crvenkovski_,151.302,1469
Brendan_Hansen_,129.757,942
Brian_Cowen_,121.48,657
Brian_Griese_,153.932,1517
Brian_Heidik_,122.799,693
Brian_Mulroney_,103.447,244
Brian_Wells_,131.056,988
Bridget_Fonda_,119.079,581
Bridgette_Wilson-Sampras_,119.579,602
Brigitte_Boisselier_,85.1273,45
Britney_Spears_,127.485,853
Brooke_Shields_,124.019,732
Bruce_Springsteen_,111.801,399
Bruce_Van_De_Velde_,157.616,1561
Bruce_Weber_,117.964,565
Bud_Selig_,120.755,637
Bulent_Ecevit_,113.106,433
Butch_Davis_,124.942,760
Byron_Scott_,176.985,1666
Calista_Flockhart_,89.8483,75
Cameron_Diaz_,145.305,1353
Camilla_Parker_Bowles_,116.93,526
Candice_Bergen_,142.523,1300
Candie_Kung_,164.389,1618
Carl_Reiner_,150.894,1462
Carla_Del_Ponte_,99.1422,179
Carla_Myers_,99.9842,190
Carlo_Ancelotti_,127.377,848
Carlos_Bianchi_,149.387,1434
Carlos_Ghosn_,127.11,835
Carlos_Manuel_Pruneda_,112.414,414
Carlos_Menem_,117.423,544
Carlos_Mesa_,116.993,529
Carlos_Moya_,130.458,961
Carlos_Ortega_,136.341,1131
Carlos_Quintanilla_Schmidt_,159.679,1584
Carlos_Ruiz_,132.671,1032
Carlos_Vives_,101.015,202
Carly_Fiorina_,109.626,362
Carmen_Electra_,137.416,1163
Carol_Burnett_,117.7,555
Carol_Moseley_Braun_,143.902,1329
Carolina_Kluft_,141.471,1277
Carolina_Moraes_,152.821,1495
Caroline_Kennedy_,139.776,1227
Carolyn_Dawn_Johnson_,143.028,1313
Carrie-Anne_Moss_,87.3501,55
Carson_Daly_,127.851,863
Carson_Palmer_,123.556,718
Cate_Blanchett_,80.2916,20
Catherine_Deneuve_,147.774,1404
Catherine_Zeta-Jones_,122.365,679
Cathy_Freeman_,147.271,1392
Cecilia_Bolocco_,143.984,1331
Celine_Dion_,128.142,879
Celso_Amorim_,113.526,441
Cesar_Gaviria_,130.195,958
Cesar_Maia_,125.243,769
Chakib_Khelil_,82.8531,31
Chan_Gailey_,141.737,1281
Chanda_Rubin_,152.531,1489
Chang_Dae-whan_,89.2612,71
Charles_Bronson_,103.211,239
Charles_Grassley_,140.309,1246
Charles_Kartman_,140.022,1238
Charles_Mathews_,117.205,535
Charles_Moose_,142.109,1289
Charles_Schumer_,135.926,1120
Charles_Taylor_,145.784,1361
Charlie_Zaa_,137.886,1178
Charlotte_Rampling_,129.038,913
Charlton_Heston_,139.961,1235
Chen_Liang_Yu_,128.462,893
Chen_Shui-bian_,107.889,324
Cherie_Blair_,109.414,356
Chick_Hearn_,141.27,1270
Chita_Rivera_,127.22,840
Choi_Sung-hong_,109.974,367
Chok_Tong_Goh_,108.414,333
Chris_Bell_,108.669,339
Chris_Byrd_,159.149,1577
Chris_Cooper_,93.4979,108
Chris_Rock_,153.143,1501
Chris_Tucker_,169.23,1646
Christian_Fittipaldi_,160.779,1595
Christian_Longo_,128.19,883
Christian_Wulff_,122.595,688
Christina_Aguilera_,104.663,260
Christine_Baumgartner_,122.15,673
Christine_Ebersole_,125.945,796
Christine_Gregoire_,90.0327,78
Christine_Todd_Whitman_,111.664,397
Christopher_Patten_,139.249,1215
Christopher_Reeve_,103.63,246
Christopher_Walken_,116.421,517
Chuck_Amato_,119.407,594
Chuck_Yeager_,144.127,1332
Chung_Mong-hun_,117.82,560
Chung_Mong-joon_,113.551,443
Cindy_Crawford_,135.245,1097
Cindy_Margolis_,139.862,1229
Ciro_Gomes_,178.254,1669
Claire_Danes_,126.934,827
Claire_Hentzen_,146.76,1380
Claire_Leger_,119.697,607
Clara_Harris_,129.529,933
Clare_Short_,89.1378,70
Claudia_Pechstein_,123.811,725
Claudia_Schiffer_,86.6904,52
Clay_Aiken_,115.566,496
Clint_Eastwood_,112.313,410
Colin_Farrell_,101.259,209
Colin_Jackson_,154.094,1519
Colin_Montgomerie_,130.565,966
Colin_Powell_,128.189,882
Conan_OBrien_,101.91,221
Conchita_Martinez_,117.849,561
Condoleezza_Rice_,120.785,638
Constance_Marie_,123.429,714
Coretta_Scott_King_,128.361,890
Corinne_Coman_,128,872
Costas_Simitis_,123.171,704
Courtney_Love_,107.666,320
Cristina_Fernandez_,106.596,305
Cristina_Saralegui_,113.372,439
Cruz_Bustamante_,130.48,963
Cyndi_Thompson_,136.028,1122
Dai_Bachtiar_,153.206,1505
Daisy_Fuentes_,129.335,926
Dalai_Lama_,131.839,1005
Dale_Earnhardt_Jr_,111.054,387
Damon_van_Dam_,99.3492,182
Dan_Morales_,122.277,677
Dan_Wheldon_,154.644,1526
Daniel_Day-Lewis_,98.271,168
Daniel_Radcliffe_,123.325,711
Daniela_Hantuchova_,152.482,1487
Darrell_Issa_,102.566,232
Darrell_Porter_,161.018,1598
Darren_Clarke_,137.221,1154
Daryl_Hannah_,101.573,216
Dave_Campo_,109.682,363
David_Anderson_,155.124,1534
David_Beckham_,126.779,823
David_Bell_,134.07,1071
David_Caraway_,133.365,1058
David_Caruso_,81.0353,23
David_Coulthard_,126.813,825
David_Dodge_,122.276,676
David_Heyman_,127.031,832
David_Heymann_,117.209,536
David_Hyde_Pierce_,127.924,868
David_Kelley_,135.698,1114
David_Leahy_,141.029,1264
David_Myers_,132.797,1037
David_Nalbandian_,101.734,220
David_Spade_,139.143,1213
David_Stern_,102.449,229
David_Trimble_,110.214,372
David_Wells_,122.928,697
David_Wolf_,122.336,678
Dean_Barkley_,103.203,238
Debbie_Reynolds_,97.2714,149
Debra_Brown_,103.026,235
Debra_Messing_,103.69,247
Demetrius_Ferraciu_,143.228,1319
Demi_Moore_,127.347,844
Denise_Johnson_,169.103,1644
Dennis_Erickson_,131.807,1004
Dennis_Hastert_,155.17,1535
Dennis_Kozlowski_,151.119,1466
Dennis_Kucinich_,97.4783,152
Dennis_Powell_,120.987,644
Denzel_Washington_,139.542,1221
Derek_Jeter_,124.388,745
Derek_Lowe_,144.696,1342
Desiree_Lemosi_,114.734,467
Dexter_Jackson_,134.415,1075
Diana_Krall_,135.507,1105
Diana_Munz_,120.621,633
Diana_Taurasi_,135.506,1104
Diane_Green_,126.591,818
Dianne_Feinstein_,135.285,1099
Dick_Cheney_,82.9846,32
Dick_Clark_,98.1523,165
Dick_Latessa_,146.719,1378
Dick_Vermeil_,173.811,1657
Dino_de_Laurentis_,112.048,403
Dolly_Parton_,129.404,930
Dolma_Tsering_,98.2363,167
Dominik_Garcia-Lorido_,127.973,869
Dominique_de_Villepin_,158.982,1574
Don_Nickles_,100.832,200
Don_Siegelman_,140.26,1245
Donald_Evans_,119.296,586
Donald_Fehr_,143.78,1327
Donald_Pettit_,136.46,1135
Donald_Rumsfeld_,130.557,965
Donatella_Versace_,152.452,1486
Donna_Shalala_,139.399,1218
Doris_Roberts_,96.2578,135
Doris_Schroeder_,137.448,1166
Dorthy_Moxley_,107.922,326
Doug_Collins_,145.745,1360
Doug_Duncan_,143.085,1316
Doug_Melvin_,127.533,855
Drew_Barrymore_,117.236,538
Duane_Lee_Chapman_,96.1119,131
Dwayne_Johnson_,166.548,1628
Ed_Rosenthal_,123.542,717
Ed_Smart_,119.357,590
Eddie_Sutton_,128.544,896
Eddy_Merckx_,116.474,518
Edie_Falco_,109.952,366
Edmund_Hillary_,105.895,291
Edmund_Stoiber_,117.694,554
Eduard_Shevardnadze_,124.596,749
Eduardo_Duhalde_,119.679,606
Edward_James_Olmos_,103.169,237
Edward_Kennedy_,111.479,392
Edward_Lu_,98.3521,169
Edward_Norton_,87.4965,58
Edward_Said_,132.673,1033
Edwin_Edwards_,128.129,877
Edwina_Currie_,96.3345,137
Eileen_Coparropa_,141.758,1283
Elena_Bovina_,114.52,459
Eliane_Karp_,123.925,728
Elijah_Wood_,110.838,384
Elin_Nordegren_,112.884,427
Elinor_Caplan_,123.881,727
Elisabeth_Schumacher_,89.0798,68
Elizabeth_Dole_,98.8954,174
Elizabeth_Hurley_,137.514,1169
Elizabeth_Shue_,87.1411,54
Elizabeth_Smart_,104.375,259
Elizabeth_Taylor_,87.9718,60
Ellen_DeGeneres_,98.842,173
Ellen_Engleman_,116.346,515
Elsa_Zylberstein_,153.726,1515
Elton_John_,128.149,880
Elvis_Presley_,93.0907,105
Emanuel_Ginobili_,139.953,1234
Emile_Lahoud_,94.2494,117
Emily_Robison_,127.921,867
Emma_Thompson_,137.783,1174
Emma_Watson_,81.6669,27
Emmanuelle_Beart_,121.453,654
Emmit_Smith_,166.617,1629
Enrique_Bolanos_,152.052,1478
Eric_Clapton_,135.442,1103
Eric_Hinske_,157.689,1562
Eric_Robert_Rudolph_,124.034,734
Eric_Rosser_,124.023,733
Erik_Morales_,133.911,1067
Erika_Christensen_,108.044,330
Erika_Harold_,134.71,1085
Erin_Runnion_,148.726,1422
Ernesto_Zedillo_,101.389,213
Ernie_Els_,111.581,395
Ernie_Eves_,108.023,329
Ernie_Fletcher_,137.186,1153
Ethan_Hawke_,146.747,1379
Eunice_Barber_,182.262,1676
Eva_Dimas_,143.123,1317
Evan_Rachel_Wood_,105.237,277
Evander_Holyfield_,138.138,1185
Eve_Pelletier_,129.123,917
Fabiola_Zuluaga_,155.344,1537
Fabrice_Santoro_,152.254,1481
Farouk_al-Sharaa_,132.729,1035
Faye_Dunaway_,119.48,598
Fayssal_Mekdad_,162.901,1607
Federico_Trillo_,134.868,1091
Felipe_Perez_Roque_,121.082,648
Felix_Mantilla_,152.305,1482
Ferenc_Madl_,84.7421,42
Fernando_Gonzalez_,145.705,1358
Fernando_Henrique_Cardoso_,123.08,702
Fernando_Vargas_,149.791,1439
Fidel_Castro_,131.103,989
Filippo_Inzaghi_,175.175,1663
Flavia_Delaroli_,143.608,1324
Flor_Montulo_,140.139,1241
Fran_Drescher_,134.827,1088
Frances_Fisher_,101.567,215
Francis_Ford_Coppola_,105.233,276
Francis_George_,133.414,1059
Francis_Mer_,122.113,672
Francisco_Flores_,127.359,847
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.879,640
Frank_Dunham_Jr_,113.706,449
Frank_Griswold_,137.424,1164
Frank_Solich_,129.101,914
Frank_Stallone_,104.169,253
Franko_Simatovic_,128.471,894
Franz_Beckenbauer_,157.029,1555
Franz_Fischler_,139.965,1236
Franz_Muentefering_,115.161,482
Fred_Eckhard_,105.303,278
Fred_Funk_,154.795,1530
Fred_Thompson_,169.074,1643
Freddy_Garcia_,122.631,690
Fujio_Cho_,132.068,1013
GL_Peiris_,105.052,270
Gabriel_Batistuta_,161.907,1602
Gabriel_Valdes_,148.233,1415
Gao_Qiang_,113.739,450
Garry_Kasparov_,121.549,661
Garry_Trudeau_,137.28,1158
Gary_Bergeron_,102.261,224
Gary_Carter_,133.983,1068
Gary_Doer_,155.456,1540
Gary_Forsee_,116.679,521
Gary_Locke_,141.63,1280
Gary_Williams_,120.041,617
Gary_Winnick_,130.663,971
Gene_Robinson_,126.416,811
Geno_Auriemma_,120.794,639
Geoff_Hoon_,125.593,787
George_Brumley_,137.469,1167
George_Clooney_,123.293,709
George_Foreman_,104.716,262
George_Galloway_,104.227,254
George_HW_Bush_,150.892,1461
George_Karl_,113.059,432
George_Lopez_,168.733,1642
George_P_Bush_,91.6162,92
George_Papandreou_,163.614,1612
George_Pataki_,117.525,549
George_Robertson_,83.0214,34
George_Roy_Hill_,105.016,267
George_Ryan_,91.4013,91
George_Tenet_,146.778,1382
George_Voinovich_,152.362,1483
George_W_Bush_,128.674,900
Georgi_Parvanov_,133.48,1061
Geraldine_Chaplin_,119.48,599
Gerard_Depardieu_,125.446,778
Gerardo_Gambala_,136.55,1137
Gerhard_Schroeder_,109.891,364
Gerry_Adams_,140.187,1243
Gerry_Parsky_,148.087,1411
Gian_Marco_,136.405,1134
Gianna_Angelopoulos-Daskalaki_,114.786,471
Gil_de_Ferran_,168.732,1641
Gilberto_Rodriguez_Orejuela_,112.647,421
Gillian_Anderson_,88.715,63
Gisele_Bundchen_,161.794,1601
Giuseppe_Gibilisco_,110.388,373
Glafcos_Clerides_,123.648,720
Gloria_Allred_,114.718,466
Gloria_Macapagal_Arroyo_,101.581,217
Gloria_Trevi_,121.55,662
Goh_Kun_,98.1984,166
Goldie_Hawn_,129.904,950
Gonzalo_Sanchez_de_Lozada_,84.6436,41
Goran_Persson_,132.86,1042
Gordon_Brown_,115.612,497
Gordon_Campbell_,110.85,385
Grady_Irvin_Jr_,165.948,1625
Grant_Hackett_,132.924,1046
Gray_Davis_,130.153,956
Greg_Gilbert_,142.661,1301
Greg_Ostertag_,102.944,234
Greg_Owen_,115.095,480
Greg_Rusedski_,147.613,1400
Gregg_Popovich_,149.593,1437
Gregory_Geoffroy_,125.174,768
Gregory_Hines_,152.025,1477
Gro_Harlem_Brundtland_,91.6526,93
Guido_Westerwelle_,109.053,349
Guillaume_Soro_,194.253,1679
Guillermo_Canas_,128.222,885
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.846,1596
Gunter_Pleuger_,129.734,941
Gus_Van_Sant_,112.548,419
Gustavo_Kuerten_,128.486,895
Guy_Hemmings_,118.717,575
Guy_Ritchie_,124.966,762
Gwendal_Peizerat_,140.706,1257
Gwyneth_Paltrow_,88.7684,64
Habib_Rizieq_,155.961,1544
Hal_Gehman_,142.139,1290
Hal_Sutton_,114.555,460
Halle_Berry_,116.746,522
Hamid_Karzai_,145.436,1355
Hamzah_Haz_,117.015,530
Hanan_Ashrawi_,105.057,271
Hannah_Stockbauer_,134.937,1094
Hans_Blix_,117.725,557
Hans_Eichel_,125.63,788
Harbhajan_Singh_,163.858,1614
Harrison_Ford_,99.8488,188
Harry_Belafonte_,174.795,1662
Harry_Kalas_,143.641,1326
Harry_Schmidt_,110.12,369
Harvey_Weinstein_,96.23,134
Hashim_Thaci_,137.495,1168
Hassan_Nasrallah_,153.521,1510
Hassan_Wirajuda_,91.7897,95
Hayley_Tullett_,150.684,1456
Heath_Ledger_,77.9326,13
Heather_Mills_,85.0938,43
Hector_Babenco_,135.104,1095
Hee-Won_Han_,152.525,1488
Heidi_Fleiss_,151.378,1472
Heidi_Klum_,105.738,285
Heinz_Feldmann_,134.064,1070
Heizo_Takenaka_,134.031,1069
Helen_Clark_,115.273,485
Henrique_Meirelles_,125.342,771
Herb_Sendek_,132.804,1038
Hermann_Maier_,99.2419,180
Herta_Daeubler-Gmelin_,81.0005,22
Hichiro_Naemura_,131.982,1011
Hideki_Matsui_,142.467,1299
Hilary_Duff_,132.686,1034
Hillary_Clinton_,107.43,317
Hilmi_Ozkok_,104.348,257
Hipolito_Mejia_,160.025,1591
Hisao_Oguchi_,135.414,1102
Hitomi_Soga_,111.321,390
Holly_Hunter_,123.202,706
Hootie_Johnson_,148.478,1419
Horst_Koehler_,122.93,698
Hosni_Mubarak_,127.152,836
Howard_Dean_,131.337,994
Howard_Schultz_,144.346,1340
Howard_Smith_,132.586,1028
Hu_Jintao_,97.7495,159
Hugh_Grant_,123.311,710
Hugo_Chavez_,137.671,1173
Hun_Sen_,152.122,1479
Iain_Duncan_Smith_,143.619,1325
Ian_McKellen_,117.533,550
Ian_Thorpe_,93.9399,114
Iban_Mayo_,130.853,980
Ibrahim_Jaafari_,113.318,437
Igor_Ivanov_,102.023,223
Ilan_Ramon_,123.566,719
Imad_Moustapha_,146.18,1371
Inam-ul-Haq_,110.699,380
Inocencio_Arias_,128.839,903
Intisar_Ajouri_,145.813,1363
Isabella_Rossellini_,97.5333,153
Isabelle_Huppert_,131.567,998
Isaiah_Washington_,182.507,1677
Ishaq_Shahryar_,119.088,582
Ismail_Merchant_,138.848,1206
Iva_Majoli_,154.902,1532
JJ_Redick_,114.112,455
JK_Rowling_,146.553,1376
Jack_Grubman_,125.545,784
Jack_Nicholson_,133.025,1049
Jack_Straw_,122.575,686
Jackie_Chan_,142.906,1307
Jacqueline_Obradors_,113.654,446
Jacques_Chirac_,144.155,1334
Jacques_Rogge_,130.95,981
Jada_Pinkett_Smith_,148.2,1414
Jake_Gyllenhaal_,107.393,314
James_Blake_,116.002,508
James_Butts_,127.08,834
James_Caan_,100.519,196
James_Cameron_,137.387,1161
James_Cunningham_,112.272,408
James_Franco_,96.9335,144
James_Gandolfini_,161.096,1599
James_Ivory_,113.306,436
James_Jones_,120.029,615
James_Kelly_,95.7456,129
James_Kopp_,126.175,806
James_Maguire_,115.834,506
James_McGreevey_,155.359,1538
James_Morris_,115.681,499
James_Parker_,137.231,1155
James_Schultz_,118.26,569
James_Smith_,92.268,98
James_Traficant_,143.51,1323
James_Wolfensohn_,118.977,580
Jamie_Villafane_,102.341,226
Jamling_Norgay_,131.473,996
Jan-Michael_Gambill_,133.478,1060
Jan_Ullrich_,93.1724,106
Jane_Fonda_,136.76,1141
Jane_Kaczmarek_,161.937,1603
Jane_Pauley_,120.288,624
Janet_Napolitano_,134.207,1074
Janet_Thorpe_,123.751,724
Janica_Kostelic_,142.27,1294
Jason_Alexander_,121.282,650
Jason_Jennings_,129.162,920
Jason_Kidd_,122.38,680
Jason_Lezak_,136.901,1145
Javier_Solana_,78.8301,17
Javier_Weber_,167.705,1637
Jay_Garner_,129.244,923
Jay_Leno_,138.03,1183
Jay_Rasulo_,128.899,907
Jayson_Williams_,125.36,773
Jean-Claude_Braquet_,87.1182,53
Jean-Claude_Juncker_,135.979,1121
Jean-Claude_Trichet_,142.466,1298
Jean-David_Levitte_,140.721,1258
Jean-Francois_Pontal_,106.273,298
Jean-Marc_de_La_Sabliere_,120.902,641
Jean-Pierre_Raffarin_,132.655,1029
Jean-Sebastien_Giguere_,93.7995,112
Jean_Brumley_,137.243,1156
Jean_Carnahan_,109.449,358
Jean_Charest_,115.245,484
Jean_Chretien_,123.727,723
Jeanne_Moreau_,72.0577,9
Jeb_Bush_,143.963,1330
Jeff_Van_Gundy_,131.055,987
Jefferson_Perez_,142,1285
Jeffrey_Archer_,115.361,489
Jeffrey_Immelt_,159.463,1581
Jeffrey_Jones_,125.539,783
Jeffrey_Scott_Postell_,142.684,1302
Jelena_Dokic_,136.228,1127
Jennifer_Aniston_,132.334,1018
Jennifer_Capriati_,119.967,613
Jennifer_Connelly_,105.486,280
Jennifer_Garner_,130.255,959
Jennifer_Keller_,100.104,192
Jennifer_Lopez_,147.913,1409
Jennifer_Reilly_,125.135,764
Jennifer_Rodriguez_,120.293,625
Jennifer_Thompson_,123.694,722
Jeong_Se-hyun_,140.188,1244
Jeremy_Greenstock_,129.865,949
Jeremy_Shockey_,112.37,413
Jerry_Falwell_,96.1188,132
Jerry_Regier_,104.959,266
Jerry_Springer_,119.454,596
Jesse_Harris_,129.82,946
Jesse_Jackson_,145.831,1365
Jesse_James_Leija_,142.331,1295
Jesse_Ventura_,120.664,635
Jessica_Alba_,124.963,761
Jessica_Lange_,132.573,1027
Jessica_Lynch_,136.982,1150
Jia_Qinglin_,128.131,878
Jiang_Zemin_,133.013,1048
Jim_Carrey_,117.929,563
Jim_Edmonds_,140.705,1256
Jim_Furyk_,154.48,1522
Jim_Hahn_,126.067,803
Jim_Harrick_,152.942,1498
Jim_OBrien_,158.595,1573
Jim_Tressel_,123.447,715
Jimmy_Carter_,132.221,1017
Jimmy_Kimmel_,105.096,273
Jiri_Novak_,140.887,1262
Jo_Dee_Messina_,156.067,1547
Joan_Claybrook_,138.018,1182
Joan_Laporta_,144.155,1335
Job_Cohen_,126.051,802
Jodie_Foster_,123.68,721
Joe_Calzaghe_,180.889,1672
Joe_Dumars_,157.411,1558
Joe_Gatti_,106.937,310
Joe_Lieberman_,119.294,585
Joe_Mantello_,142.353,1297
Joe_Nichols_,147.79,1405
Joe_Torre_,126.011,800
Joerg_Haider_,111.321,391
John_Abizaid_,124.724,753
John_Allen_Muhammad_,149.833,1440
John_Ashcroft_,115.78,501
John_Banko_,135.224,1096
John_Blaney_,127.176,839
John_Bolton_,108.472,336
John_Brady_,163.187,1609
John_Cusack_,131.245,991
John_Edwards_,121.07,646
John_F_Kennedy_Jr_,81.0564,24
John_Garamendi_,119.341,587
John_Howard_,140.967,1263
John_Jumper_,143.064,1314
John_Kerry_,118.423,572
John_Malkovich_,85.9562,50
John_Manley_,119.273,584
John_Mayer_,117.426,545
John_McCain_,100.55,197
John_McCallum_,125.151,767
John_McCormack_,110.675,379
John_McEnroe_,139.897,1232
John_Negroponte_,132.172,1015
John_Paul_II_,97.6109,154
John_Reid_,97.258,148
John_Reilly_,105.065,272
John_Rigas_,160.173,1592
John_Rosa_,149.216,1428
John_Rowland_,94.98,122
John_Ruiz_,120.59,631
John_Snow_,133.318,1056
John_Spencer_,124.509,748
John_Stallworth_,162.006,1604
John_Stockton_,138.36,1195
John_Swofford_,121.754,669
John_Taylor_,96.4856,141
John_Timoney_,113.98,452
