Name,Scores,Fused Ranks
Justin_Gatlin_,3979,1589
Justin_Guarini_,3476,1418
Justin_Leonard_,1435,203
Justin_Timberlake_,3137,1234
Justine_Henin_,3586,1457
Justine_Pasek_,2138,579
Kalpana_Chawla_,2909,1090
Kamal_Kharrazi_,2261,665
Karen_Mok_,3129,1226
Karin_Stoiber_,3850,1544
Kate_Capshaw_,650,26
Kate_Hudson_,2927,1112
Kate_Winslet_,1861,426
Katherine_Harris_,2784,1007
Kathleen_Glynn_,1544,252
Kathleen_Kennedy_Townsend_,2758,986
Kathryn_Bigelow_,2111,565
Kathy_Winters_,444,13
Katie_Harman_,2739,976
Keanu_Reeves_,2771,1000
Keira_Knightley_,3945,1576
Keith_Bogans_,3612,1469
Kelli_White_,3923,1568
Kelly_Clarkson_,2285,684
Kelvin_Sampson_,3280,1320
Kemal_Dervis_,3788,1525
Ken_Macha_,2872,1063
Ken_Watanabe_,2414,770
Kenneth_Bowersox_,2230,641
Kenneth_Branagh_,2314,708
Kenneth_Evans_,2345,728
Kent_Rominger_,2844,1046
Kevin_Costner_,3518,1433
Kevin_Spacey_,3223,1281
Kevin_Stallings_,2183,611
Kieran_Prendergast_,3724,1505
Kifah_Ajouri_,4044,1611
Kiki_Vandeweghe_,1550,254
Kim_Clijsters_,1784,370
Kim_Dae-jung_,1435,204
Kim_Jin-sun_,2643,916
Kim_Jong-Il_,2075,549
Kim_Ryong-sung_,1921,461
Kim_Yong-il_,2647,919
Kimi_Raikkonen_,3323,1341
King_Abdullah_II_,1038,92
Kirk_Ferentz_,4029,1607
Kirk_Johnson_,3024,1171
Kjell_Magne_Bondevik_,2504,824
Klaus_Zwickel_,1798,386
Kobe_Bryant_,3251,1299
Kofi_Annan_,3813,1540
Kosuke_Kitajima_,3353,1357
Kristanna_Loken_,416,10
Kristen_Breitweiser_,798,51
Kristin_Davis_,2332,718
Kurt_Busch_,3496,1425
Kurt_Russell_,2449,784
Kurt_Warner_,3229,1284
Kwon_Yang-sook_,1488,229
LK_Advani_,1933,468
Laila_Ali_,2613,899
Lana_Clarkson_,972,78
Lance_Armstrong_,3269,1310
Lance_Bass_,3433,1392
Larry_Bowa_,1856,422
Larry_Brown_,2800,1021
Larry_Coker_,2605,893
Larry_Ellison_,3555,1445
Larry_Johnson_,2853,1051
Larry_Lindsey_,3361,1360
Larry_Lucchino_,2385,752
Larry_Thompson_,3237,1290
Lars_Von_Trier_,2984,1148
Latrell_Sprewell_,2954,1126
Laura_Bush_,2218,629
Laura_Hernandez_,3866,1552
Laura_Linney_,1471,222
Lauren_Hutton_,2214,628
Lauren_Killian_,1509,238
Laurent_Gbagbo_,3750,1518
Laurent_Jalabert_,3799,1532
Lawrence_MacAulay_,3748,1516
LeAnn_Rimes_,2965,1135
LeBron_James_,3673,1492
Lea_Fastow_,2712,957
Leander_Paes_,3477,1419
Lech_Walesa_,2072,547
Lee_Hoi-chang_,2046,534
Lee_Jun_,2287,689
Lee_Soo-hyuck_,4031,1608
Lee_Tae-sik_,2621,907
Leland_Chapman_,2698,948
Len_Jenoff_,2355,735
Lennox_Lewis_,3761,1522
Lenny_Wilkens_,2370,744
Leon_LaPorte_,1570,262
Leonard_Hamilton_,3182,1261
Leonardo_DiCaprio_,2275,677
Leonid_Kuchma_,1364,177
Lesley_McCulloch_,3960,1578
Leslie_Ann_Woodward_,2078,552
Leslie_Caldwell_,3543,1438
Leslie_Moonves_,2189,614
Leszek_Miller_,2602,891
Li_Peng_,1382,182
Li_Zhaoxing_,2457,795
Liam_Neeson_,2893,1074
Lili_Taylor_,1742,348
Lily_Tomlin_,2867,1060
Lim_Dong-won_,2050,536
Lina_Krasnoroutskaya_,1789,372
Lindsay_Benko_,3878,1554
Lindsay_Davenport_,3223,1282
Lindsey_Graham_,3423,1388
Lino_Oviedo_,2764,991
Lionel_Richie_,2822,1035
Lisa_Gottsegen_,1683,327
Lisa_Ling_,1945,472
Lisa_Marie_Presley_,2613,900
Lisa_Raymond_,3884,1555
Liu_Mingkang_,2694,947
Liza_Minnelli_,2894,1076
Lleyton_Hewitt_,3568,1449
Lloyd_Ward_,1589,274
Lon_Kruger_,3977,1586
Lord_Hutton_,2166,595
Lou_Piniella_,3639,1481
Luciano_Pavarotti_,1624,287
Lucio_Gutierrez_,2773,1001
Lucy_Liu_,3639,1482
Ludivine_Sagnier_,2948,1122
Luis_Ernesto_Derbez_Bautista_,3862,1548
Luis_Figo_,3011,1161
Luis_Gonzalez_Macchi_,2897,1079
Luis_Horna_,4011,1599
Luiz_Felipe_Scolari_,2223,634
Luiz_Inacio_Lula_da_Silva_,2026,525
Luke_Walton_,3126,1224
Lyle_Vanclief_,927,74
Lynn_Abraham_,2545,847
Lynn_Redgrave_,1682,326
Lynne_Cheney_,2511,828
Mack_Brown_,959,75
Madeleine_Albright_,1063,102
Madonna_,1236,145
Magdalena_Maleeva_,4139,1628
Maggie_Smith_,3191,1269
Magui_Serna_,2335,721
Mahathir_Mohamad_,3639,1483
Mahmoud_Abbas_,4005,1596
Makhdoom_Amin_Fahim_,4190,1636
Manfred_Stolpe_,1542,251
Manuel_Poggiali_,3114,1219
Marat_Safin_,3031,1175
Marc-Andre_Fleury_,1792,378
Marc_Grossman_,3134,1231
Marcelo_Ebrard_,2220,631
Marcelo_Rios_,4384,1657
Marcelo_Salas_,2293,693
Marco_Antonio_Barrera_,1662,315
Marcus_Gronholm_,2683,944
Margaret_Thatcher_,1670,320
Maria_Luisa_Mendonca_,3005,1158
Maria_Shriver_,2385,753
Maria_Soledad_Alvear_Valenzuela_,1327,164
Mariah_Carey_,1019,86
Mariana_Pollack_,1374,181
Mariangel_Ruiz_Torrealba_,1469,218
Marie-Reine_Le_Gougne_,2251,655
Marieta_Chrousala_,1865,428
Marilyn_Monroe_,1370,179
Marina_Anissina_,2415,771
Mario_Cipollini_,4015,1602
Mario_Dumont_,2525,835
Mario_Kreutzberger_,3896,1560
Marisa_Tomei_,2367,743
Marissa_Jaret_Winokur_,892,68
Mark_Cuban_,2608,897
Mark_Dacey_,2579,875
Mark_Geragos_,2340,725
Mark_Gottfried_,2577,870
Mark_Hamister_,2422,776
Mark_Heller_,1758,353
Mark_Hurlbert_,2261,666
Mark_Philippoussis_,3632,1480
Mark_Richt_,3789,1527
Mark_Schweiker_,2205,625
Mark_Wahlberg_,2715,958
Mark_Warner_,2543,843
Markus_Naslund_,3626,1475
Marlene_Weingartner_,4632,1673
Martha_Beatriz_Roque_,2245,647
Martha_Bowen_,1837,408
Martha_Burk_,2789,1012
Martha_Lucia_Ramirez_,2525,836
Martha_Stewart_,1628,290
Martin_Brodeur_,3198,1271
Martin_Cauchon_,1399,189
Martin_Hoellwarth_,1027,87
Martin_McCauley_,2330,716
Martin_McGuinness_,2283,682
Martin_Scorsese_,1853,420
Martin_Sheen_,3150,1241
Martin_Verkerk_,2500,820
Martina_Hingis_,2607,896
Martina_McBride_,2786,1011
Marty_Mornhinweg_,1940,470
Marwan_Barghouthi_,2392,761
Mary-Kate_Olsen_,3469,1412
Mary_Carey_,1823,398
Mary_Landrieu_,887,65
Mary_Steenburgen_,1723,340
Mary_Tyler_Moore_,2868,1061
Masahiko_Nagasawa_,3414,1383
Masum_Turker_,1368,178
Mathias_Reichhold_,3749,1517
Matt_Damon_,3149,1240
Matt_Dillon_,3895,1559
Matt_Doherty_,3793,1529
Matthew_Broderick_,3019,1168
Matthew_Perry_,2416,772
Maureen_Fanning_,1035,91
Max_Mayfield_,3812,1539
Megan_Mullally_,2824,1038
Megawati_Sukarnoputri_,3129,1227
Meghann_Shaughnessy_,4056,1614
Mel_Brooks_,870,61
Mel_Gibson_,1956,480
Melanie_Griffith_,1761,358
Melissa_Etheridge_,663,30
Meryl_Streep_,1486,228
Mesut_Yilmaz_,2585,880
Mian_Khursheed_Mehmood_Kasuri_,3847,1542
Michael_Ballack_,3065,1197
Michael_Bloomberg_,741,43
Michael_Caine_,1193,129
Michael_Capellas_,1927,466
Michael_Chang_,3433,1393
Michael_Chiklis_,1881,439
Michael_Douglas_,2284,683
Michael_J_Sheehan_,2139,580
Michael_Jackson_,2767,996
Michael_Jordan_,3433,1394
Michael_Keaton_,2351,732
Michael_Kostelnik_,462,14
Michael_Leavitt_,1733,345
Michael_Moore_,1244,148
Michael_Patrick_King_,1769,362
Michael_Phelps_,2103,560
Michael_Powell_,3358,1358
Michael_Schumacher_,2663,931
Michael_Sullivan_,1206,137
Michael_Winterbottom_,1872,432
Michel_Duclos_,1575,268
Michel_Temer_,1790,374
Michel_Therrien_,2131,575
Michelle_Branch_,2533,838
Michelle_Collins_,3418,1385
Michelle_Kwan_,2277,678
Michelle_Pfeiffer_,1960,487
Michelle_Rodriguez_,1896,444
Michelle_Yeoh_,2664,932
Mick_Jagger_,1823,399
Miguel_Contreras_,2120,569
Miguel_Estrada_,2259,661
Mike_Babcock_,3430,1391
Mike_Brey_,1396,188
Mike_Helton_,2287,690
Mike_Holmgren_,2168,597
Mike_Krzyzewski_,3480,1422
Mike_Martz_,2377,751
Mike_Miller_,2012,517
Mike_Montgomery_,2245,648
Mike_Myers_,3799,1533
Mike_Price_,2820,1032
Mike_Scioscia_,4292,1650
Mike_Tyson_,2246,649
Mike_Weir_,3079,1202
Mikhail_Gorbachev_,4110,1623
Mikhail_Kasyanov_,1759,355
Mikhail_Wehbe_,1782,369
Mikhail_Youzhny_,2914,1096
Mikulas_Dzurinda_,2376,750
Milo_Djukanovic_,3910,1565
Milo_Maestrecampo_,3717,1503
Minnie_Driver_,1054,98
Mireya_Moscoso_,3287,1325
Miroljub_,2337,723
Mitchell_Daniels_,2307,699
Mitoji_Yabunaka_,865,59
Miyako_Miyazaki_,2829,1041
Mohamed_Benaissa_,3268,1309
Mohamed_ElBaradei_,2568,860
Mohammad_Khatami_,3256,1303
Mohammed_Al-Douri_,2916,1098
Mohammed_Baqir_al-Hakim_,2322,712
Monica_Bellucci_,2418,774
Monica_Lewinsky_,1656,310
Monica_Seles_,4131,1626
Monique_Garbrecht-Enfeldt_,2322,713
Morgan_Freeman_,2305,697
Moshe_Katsav_,2613,901
Muammar_Gaddafi_,2348,731
Muhammad_Ali_,1809,390
Muhammad_Saeed_al-Sahhaf_,1646,305
Mukesh_Ambani_,2577,871
Munir_Akram_,1599,279
Nabil_Shaath_,1887,442
Nadia_Petrova_,4426,1660
Nadine_Vinzens_,2801,1022
Naji_Sabri_,3090,1206
Nan_Wang_,2899,1081
Nancy_Demme_,2916,1099
Nancy_Pelosi_,1274,154
Nancy_Reagan_,2633,909
Nancy_Sinatra_,3527,1436
Nanni_Moretti_,3619,1470
Naomi_Campbell_,2027,526
Naomi_Watts_,3023,1170
Naoto_Kan_,3433,1395
Nasser_al-Kidwa_,3799,1534
Nastassia_Kinski_,903,71
Natalie_Cole_,2926,1110
Natalie_Coughlin_,2578,873
Natalie_Maines_,2008,514
Natasha_McElhone_,299,5
Nathalie_Baye_,2211,626
Nathan_Lane_,1954,478
Nebojsa_Pavkovic_,2182,609
Nelson_Mandela_,2640,914
Neri_Marcore_,2841,1045
Nestor_Kirchner_,2524,834
Nia_Vardalos_,1469,219
Nicanor_Duarte_Frutos_,1768,361
Nicholas_Byron_,2971,1139
Nicholas_Tse_,2747,981
Nick_Nolte_,2364,741
Nicolas_Cage_,1484,227
Nicolas_Escude_,2573,866
Nicolas_Lapentti_,4243,1645
Nicole_Kidman_,1167,124
Nikki_Reed_,810,53
Noah_Wyle_,3176,1254
Noelle_Bush_,3400,1375
Nora_Bendijo_,4507,1667
Norah_Jones_,2558,854
Norm_Coleman_,1488,230
Norman_Jewison_,2736,973
Norodom_Sihanouk_,2495,817
Nursultan_Nazarbayev_,3351,1355
OJ_Simpson_,2456,792
Oleksandr_Moroz_,2268,671
Olesya_Bonabarenko_,3849,1543
Olivia_Newton-John_,882,64
Omar_Sharif_,3419,1386
Oprah_Winfrey_,2790,1013
Orlando_Bloom_,3180,1258
Orrin_Hatch_,1972,495
Osama_bin_Laden_,3850,1545
Oscar_De_La_Hoya_,1996,510
Oscar_Elias_Biscet_,3017,1167
Oswaldo_Paya_,2678,940
Owen_Wilson_,2568,861
Oxana_Fedorova_,1111,113
Ozzy_Osbourne_,1679,325
Padraig_Harrington_,2986,1149
Pamela_Anderson_,2902,1084
Paradorn_Srichaphan_,2111,566
Paris_Hilton_,1217,139
Parris_Glendening_,887,66
Pascal_Lamy_,3471,1414
Pascal_Quignard_,1338,168
Pat_Burns_,3668,1490
Pat_Cox_,2910,1091
Patrice_Chereau_,1313,160
Patricia_Clarkson_,2321,709
Patricia_Heaton_,2912,1094
Patrick_Ewing_,3962,1580
Patrick_Leahy_,3071,1199
Patrick_McEnroe_,3187,1266
Patrick_Roy_,731,40
Patrick_Stewart_,3229,1285
Patti_Labelle_,1456,214
Patty_Schnyder_,2575,868
Paul-Henri_Mathieu_,3998,1593
Paul_Bremer_,2554,852
Paul_Burrell_,695,34
Paul_Byrd_,4377,1656
Paul_Coppin_,2840,1044
Paul_Gascoigne_,2024,524
Paul_Hogan_,2727,965
Paul_Kagame_,3319,1340
Paul_Martin_,2473,805
Paul_McCartney_,2553,851
Paul_McNulty_,2523,832
Paul_ONeill_,3104,1214
Paul_Patton_,1285,158
Paul_Pierce_,3743,1514
Paul_Sarbanes_,3643,1485
Paul_Shanley_,1876,434
Paul_Tagliabue_,2039,530
Paul_Wellstone_,720,37
Paul_William_Hurley_,1393,187
Paul_Wolfowitz_,3335,1348
Paula_Radcliffe_,2801,1023
Paula_Zahn_,2411,768
Paulo_Cesar_Pinheiro_,2733,969
Pedro_Almodovar_,2194,617
Pedro_Malan_,2426,777
Pedro_Solbes_,3457,1404
Penelope_Ann_Miller_,2693,946
Penelope_Cruz_,1573,267
Pervez_Musharraf_,1344,170
Pete_Carroll_,1821,396
Pete_Rose_,2079,553
Pete_Sampras_,1974,496
Peter_Arnett_,2869,1062
Peter_Bacanovic_,1313,161
Peter_Costello_,1129,119
Peter_Greenaway_,2782,1005
Peter_Harrison_,2198,622
Peter_Hillary_,3372,1364
Peter_Struck_,3678,1493
Petria_Thomas_,2907,1087
Petro_Symonenko_,2790,1014
Phan_Van_Khai_,3894,1558
Phil_Gramm_,2964,1134
Phil_Mickelson_,2886,1071
Phil_Vassar_,2583,877
Philippe_Noiret_,3665,1487
Pierce_Brosnan_,3555,1446
Pierre_Boulanger_,2961,1131
Pierre_Pettigrew_,2172,600
Placido_Domingo_,2880,1068
Prince_Charles_,2647,920
Prince_Claus_,2456,793
Prince_Edward_,3351,1356
Prince_Harry_,2265,667
Prince_Naruhito_,3594,1461
Prince_Willem-Alexander_,2640,915
Prince_William_,4354,1654
Princess_Aiko_,3152,1243
Princess_Anne_,1658,312
Princess_Caroline_,3703,1501
Princess_Elisabeth_,913,73
Princess_Masako_,4166,1633
Priscilla_Owen_,1120,116
Priscilla_Presley_,2571,864
Pupi_Avati_,1837,409
Queen_Beatrix_,1992,505
Queen_Elizabeth_II_,2385,754
Queen_Latifah_,1922,462
Queen_Rania_,969,77
Rachel_Griffiths_,2010,516
Rachel_Hunter_,2858,1055
Rafael_Ramirez_,1837,410
Raghad_Saddam_Hussein_,3747,1515
Rainer_Schuettler_,3473,1416
Ralf_Schumacher_,3998,1594
Ralph_Firman_,2644,917
Ralph_Klein_,2048,535
Ralph_Lauren_,2062,543
Ranil_Wickremasinghe_,3975,1584
Raoul_Ruiz_,674,31
Raquel_Welch_,1492,232
Ray_Allen_,3349,1354
Ray_Nagin_,1565,259
Ray_Romano_,2636,911
Raymond_Odierno_,1536,249
Rebecca_Romijn-Stamos_,2408,767
Rebekah_Chantay_Revels_,3734,1512
Recep_Tayyip_Erdogan_,3231,1287
Reese_Witherspoon_,1885,440
Reggie_Miller_,3251,1300
Renee_Zellweger_,1525,241
Ricardo_Lagos_,1878,436
Ricardo_Lopez_Murphy_,2202,624
Ricardo_Maduro_,3048,1183
Ricardo_Monasterio_,2469,803
Ricardo_Sanchez_,3993,1592
Rich_Gannon_,3189,1267
Richard_Armitage_,615,23
Richard_Branson_,2588,884
Richard_Butler_,1532,247
Richard_Crenna_,3186,1265
Richard_Gephardt_,3241,1294
Richard_Gere_,2485,810
Richard_Haass_,2764,992
Richard_Krajicek_,3022,1169
Richard_Myers_,1109,112
Richard_Norton-Taylor_,2343,726
Richard_Sambrook_,3803,1536
Richard_Shelby_,1530,245
Richard_Virenque_,3864,1550
Richie_Adubato_,3297,1332
Rick_Barnes_,1847,418
Rick_Carlisle_,2861,1058
Rick_Dinse_,3165,1247
Rick_Perry_,2260,662
Rick_Pitino_,1986,503
Rick_Romley_,1817,394
Rick_Santorum_,3721,1504
Rick_Stansbury_,2552,850
Rick_Wagoner_,1719,338
Ricky_Barnes_,1797,383
Ricky_Martin_,3678,1494
Ricky_Ponting_,4774,1678
Rio_Ferdinand_,3942,1573
Rita_Grande_,2304,696
Rita_Moreno_,3233,1288
Rita_Wilson_,1713,337
Rob_Lowe_,2085,556
Rob_Marshall_,731,41
Rob_Schneider_,3463,1406
Robbie_Fowler_,2575,869
Robbie_Williams_,1194,130
Robby_Ginepri_,2092,558
Robert_Blackwill_,3401,1377
Robert_Blake_,2557,853
Robert_Bonner_,2644,918
Robert_Bullock_,2279,680
Robert_DeFraites_,2244,646
Robert_De_Niro_,733,42
Robert_Duvall_,3466,1410
Robert_Ehrlich_,2484,809
Robert_Evans_,3057,1188
Robert_Fico_,1460,215
Robert_Horan_,2188,613
Robert_Kocharian_,2811,1027
Robert_Mueller_,2021,522
Robert_Mugabe_,2920,1104
Robert_Redford_,1916,455
Robert_Stack_,3044,1179
Robert_Torricelli_,4091,1620
Robert_Witt_,2387,755
Robert_Zoellick_,3051,1184
Roberto_Benigni_,870,62
Roberto_Carlos_,3898,1561
Roberto_Marinho_,1234,143
Robin_Cook_,1634,293
Robin_McLaurin_Williams_,3233,1289
Robinson_Stevenin_,2898,1080
Rod_Blagojevich_,2194,618
Rod_Stewart_,2449,785
Rodrigo_Borja_,1909,453
Roger_Clemens_,4226,1643
Roger_Federer_,2269,672
Roger_Moore_,2726,963
Rogerio_Romero_,2083,554
Roh_Moo-hyun_,1671,321
Rolandas_Paksas_,752,45
Rolf_Eckrodt_,2131,576
Roman_Polanski_,2951,1124
Romano_Prodi_,391,8
Ron_Dittemore_,2432,779
Ron_Howard_,2711,955
Ronald_Reagan_,2359,738
Ronaldo_Luis_Nazario_de_Lima_,2285,685
Roseanne_Barr_,4140,1629
Rosemarie_Stack_,2910,1092
Roy_Jones_Jr_,2041,531
Roy_Moore_,2488,812
Roy_Williams_,2371,746
Ruben_Studdard_,3641,1484
Rubens_Barrichello_,3788,1526
Rudolph_Giuliani_,3078,1201
Rupert_Grint_,2924,1106
Rupert_Murdoch_,1126,118
Russell_Coutts_,3666,1489
Russell_Crowe_,859,58
Russell_Simmons_,4396,1658
Ruth_Dreifuss_,2458,797
Ruth_Harlow_,3556,1447
S_Jayakumar_,3212,1276
Saburo_Kawabuchi_,2845,1048
Sachiko_Yamada_,3445,1399
Saddam_Hussein_,2804,1025
Sadie_Frost_,3285,1324
Saeb_Erekat_,3966,1582
Sally_Field_,3590,1458
Sally_Kirkland_,3045,1180
Sally_Ride_,3498,1427
Salma_Hayek_,647,24
Salman_Rushdie_,2654,923
Sam_Bith_,2894,1077
Sam_Mendes_,2706,954
Sam_Torrance_,3628,1476
Samira_Makhmalbaf_,1434,201
Sammy_Sosa_,3986,1590
Samuel_Waksal_,1846,416
Sandra_Bullock_,1444,211
Saparmurat_Niyazov_,3477,1420
Sarah_Hughes_,3093,1209
Sarah_Jessica_Parker_,2311,706
Sarah_Michelle_Gellar_,2158,590
Scott_McClellan_,1815,392
Scott_McNealy_,4019,1603
Scott_Peterson_,4185,1635
Scott_Ritter_,3046,1181
Scott_Rudin_,1148,120
Scott_Sullivan_,3325,1343
Scott_Wolf_,899,70
Sean_Astin_,2059,540
Sean_Hayes_,2334,719
Sean_OKeefe_,1774,365
Sean_Patrick_OMalley_,3216,1277
Sean_Penn_,2873,1064
Sebastian_Saja_,2655,924
Sebastien_Grosjean_,2942,1121
Sepp_Blatter_,2590,885
Serena_Williams_,3281,1321
Sergei_Ivanov_,1195,133
Sergey_Lavrov_,3239,1292
Sergio_Garcia_,2967,1138
Sergio_Vieira_De_Mello_,3324,1342
Shane_Mosley_,3275,1313
Shane_Warne_,4565,1670
Shannon_OBrien_,1157,123
Sharon_Davis_,2911,1093
Sharon_Frey_,2764,993
Sharon_Osbourne_,2972,1140
Sharon_Stone_,4634,1674
Shaukat_Aziz_,3182,1262
Shaul_Mofaz_,1903,449
Sheila_Copps_,3249,1297
Sheila_Fraser_,1390,185
Sheila_Wellstone_,2500,821
Sheryl_Crow_,1409,192
Shia_LaBeouf_,2972,1141
Shimon_Peres_,687,32
Sila_Calderon_,1651,307
Silvan_Shalom_,2181,606
Silvia_Farina_Elia_,1223,141
Silvio_Berlusconi_,2357,736
Silvio_Fernandez_,4318,1652
Simon_Cowell_,484,15
Slobodan_Milosevic_,2765,995
Sonia_Gandhi_,2109,564
Sophia_Loren_,1957,482
Sourav_Ganguly_,4026,1606
Spencer_Abraham_,1758,354
Stacy_Dragila_,2455,789
Stan_Heath_,3293,1328
Stanley_McChrystal_,1558,255
Stanley_Tong_,2105,562
Stefano_Accorsi_,1770,363
Steffi_Graf_,4551,1668
Stellan_Skarsgard_,2361,739
Stephen_Ambrose_,2254,657
Stephen_Daldry_,2432,780
Stephen_Friedman_,3242,1295
Steve_Backley_,3252,1301
Steve_Ballmer_,1169,125
Steve_Lavin_,2370,745
Steve_Mariucci_,3096,1210
Steve_Nash_,2606,894
Steve_Park_,2619,906
Steve_Spurrier_,1828,401
Steve_Waugh_,2312,707
Steven_Hatfill_,2241,645
Steven_Seagal_,1104,109
Steven_Spielberg_,522,17
Stockard_Channing_,3624,1472
Strom_Thurmond_,843,57
Sue_Wicks_,1940,471
Surakait_Sathirathai_,277,2
Susan_Collins_,4218,1641
Susan_Sarandon_,1935,469
Susie_Castillo_,3142,1238
Susilo_Bambang_Yudhoyono_,4551,1669
Suzanne_Gaudet_,1273,153
Svetlana_Koroleva_,1116,115
Sylvester_Stallone_,1797,384
Taha_Yassin_Ramadan_,2375,748
Takashi_Sorimachi_,2997,1154
Tamara_Brooks_,2637,913
Tammy_Lynn_Michaels_,1489,231
Tang_Jiaxuan_,3015,1165
Tariq_Aziz_,4133,1627
Tassos_Papadopoulos_,2940,1118
Taufik_Hidayat_,2740,977
Ted_Maher_,3004,1157
Terje_Roed-Larsen_,2196,621
Terrell_Suggs_,2956,1128
Terry_McAuliffe_,3332,1347
Terry_Stotts_,2249,651
Thabo_Mbeki_,2452,787
Thaksin_Shinawatra_,872,63
Theo_Epstein_,3063,1196
Theodore_Tweed_Roosevelt_,1439,207
Theresa_May_,2900,1083
Thierry_Falise_,763,48
Thomas_Birmingham_,3361,1361
Thomas_Bjorn_,2053,538
Thomas_Fargo_,2156,587
Thomas_Malchow_,2889,1072
Thomas_OBrien_,1278,156
Thomas_Rupprath_,2698,949
Thomas_Wyman_,1665,316
Tiger_Woods_,3607,1466
Tim_Allen_,415,9
Tim_Chapman_,2816,1029
Tim_Conway_,3203,1273
Tim_Curry_,1562,256
Tim_Duncan_,3978,1587
Tim_Floyd_,2565,859
Tim_Henman_,4453,1662
Tim_Robbins_,1498,234
Tippi_Hedren_,1425,197
Todd_Haynes_,2044,533
Tom_Brady_,2662,930
Tom_Coverdale_,3176,1255
Tom_Craddick_,1760,357
Tom_Crean_,4112,1624
Tom_Cruise_,983,80
Tom_Daschle_,2416,773
Tom_Glavine_,743,44
Tom_Hanks_,1438,205
Tom_Harkin_,3381,1368
Tom_Jones_,3222,1280
Tom_Reilly_,1873,433
Tom_Ridge_,729,38
Tom_Watson_,3276,1315
Tommy_Franks_,2022,523
Tommy_Haas_,1434,202
Tommy_Robredo_,3794,1530
Tommy_Thompson_,1901,448
Tomoko_Hagiwara_,3548,1442
Toni_Braxton_,3103,1212
Tony_Bennett_,2602,892
Tony_Blair_,2778,1003
Tony_Curtis_,1981,498
Tony_Parker_,3341,1350
Tony_Shalhoub_,4270,1649
Tony_Stewart_,1087,106
Torri_Edwards_,3513,1432
Toshihiko_Fukui_,1834,405
Tracee_Ellis_Ross_,2591,887
Tracy_McGrady_,3180,1259
Trent_Lott_,4263,1648
Tsutomu_Takebe_,1596,275
Tubby_Smith_,3624,1473
Tung_Chee-hwa_,4492,1666
Tyler_Hamilton_,3502,1428
Tyra_Banks_,2761,988
Tyron_Garner_,4413,1659
Uma_Thurman_,2792,1016
Vaclav_Havel_,3129,1228
Vaclav_Klaus_,3070,1198
Valdas_Adamkus_,1736,347
Valentino_Rossi_,3580,1453
Valerie_Harper_,3449,1401
Valery_Giscard_dEstaing_,2785,1010
Vanessa_Incontrada_,434,11
Vanessa_Redgrave_,2310,704
Vanessa_Williams_,3733,1510
Venus_Williams_,4335,1653
Vicente_Fernandez_,1666,318
Vicente_Fox_,2307,700
Vicki_Zhao_Wei_,1607,281
Victoria_Beckham_,1725,341
Victoria_Clarke_,4082,1618
Vidar_Helgesen_,3347,1352
Vin_Diesel_,2606,895
Vince_Carter_,3388,1369
Vince_Gill_,1728,342
Vincent_Brooks_,4104,1622
Vincent_Gallo_,2490,814
Vitali_Klitschko_,2762,990
Vivica_Fox_,3427,1389
Vladimir_Putin_,1982,499
Vladimir_Spidla_,2994,1153
Vladimir_Voltchkov_,4604,1672
Vladimiro_Montesinos_,3057,1189
Vojislav_Kostunica_,658,29
Walter_Mondale_,3807,1537
Wang_Yi_,3035,1176
Wang_Yingfan_,606,22
Warren_Beatty_,2907,1088
Warren_Buffett_,2309,702
Wayne_Ferreira_,3269,1311
Wayne_Gretzky_,1050,96
Wen_Jiabao_,2157,588
Wesley_Clark_,719,36
Will_Smith_,1283,157
William_Bratton_,2307,701
William_Bulger_,990,81
William_Burns_,1410,193
William_Donaldson_,3394,1373
William_Ford_Jr_,2260,663
William_Hochul_,1803,387
William_Macy_,2309,703
William_Martin_,2826,1039
William_Rehnquist_,3164,1246
Win_Aung_,2873,1065
Winona_Ryder_,560,19
Wolfgang_Schuessel_,3217,1278
Woody_Allen_,2914,1097
Wu_Yi_,1335,167
Xanana_Gusmao_,2981,1145
Xavier_Malisse_,3278,1316
Yann_Martel_,2648,921
Yao_Ming_,4231,1644
Yasar_Yakis_,3441,1396
Yashwant_Sinha_,2583,878
Yasser_Arafat_,1549,253
Yevgeny_Kafelnikov_,2394,764
Yoko_Ono_,3400,1376
Yoriko_Kawaguchi_,2681,942
Yossi_Beilin_,2286,687
Yu_Shyi-kun_,1764,360
Yukiko_Okudo_,2007,513
Yuri_Fedotov_,3289,1327
Yuri_Malenchenko_,2585,881
Zafarullah_Khan_Jamali_,2128,573
Zarai_Toledo_,1469,220
Zhang_Wenkang_,2088,557
Zhang_Ziyi_,1608,282
Zhu_Rongji_,1316,162
Zico_,1780,368
Zinedine_Zidane_,1626,288
Zoran_Djindjic_,1483,226
