Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,96,261
Annette_Bening_,153,409
Annette_Lu_,10,28
Anthony_Fauci_,208,526
Anthony_Hopkins_,115,310
Anthony_LaPaglia_,1009,1542
Antonio_Banderas_,678,1285
Antonio_Palocci_,532,1109
Antonio_Trillanes_,1395,1671
Antony_Leung_,603,1193
Anwar_Ibrahim_,185,480
Arantxa_Sanchez-Vicario_,799,1396
Ari_Fleischer_,1107,1587
Arianna_Huffington_,627,1222
Ariel_Sharon_,121,326
Arlen_Specter_,609,1201
Arminio_Fraga_,741,1345
Arnaud_Clement_,413,929
Arnold_Palmer_,671,1277
Arnold_Schwarzenegger_,720,1323
Arnoldo_Aleman_,1382,1669
Aron_Ralston_,697,1304
Arsinee_Khanjian_,247,612
Art_Hoffmann_,69,196
Art_Howe_,253,622
Arturo_Gatti_,116,313
Arye_Mekel_,56,161
Asa_Hutchinson_,103,276
Ashanti_,892,1475
Ashton_Kutcher_,531,1107
Atal_Bihari_Vajpayee_,31,91
Augustin_Calleri_,347,805
Augusto_Pinochet_,711,1315
Augusto_Roa_Bastos_,705,1310
Aung_San_Suu_Kyi_,138,372
Azra_Akin_,404,911
Barbara_Brezigar_,483,1045
Barbara_Walters_,107,288
Barbra_Streisand_,326,770
Barrett_Jackman_,170,446
Barry_Alvarez_,192,496
Barry_Zito_,157,418
Bashar_Assad_,393,890
Begum_Khaleda_Zia_,589,1177
Ben_Affleck_,328,772
Ben_Curtis_,376,859
Ben_Glisan_,396,897
Ben_Howland_,353,818
Benazir_Bhutto_,934,1501
Benjamin_Netanyahu_,684,1291
Bernard_Landry_,265,648
Bernard_Law_,445,982
Bernard_Lord_,240,600
Bernardo_Segura_,900,1481
Bertie_Ahern_,164,433
Bertrand_Bonello_,1016,1544
Beth_Jones_,1080,1572
Betsy_Smith_,148,395
Bijan_Darvish_,804,1404
Bijan_Namdar_Zangeneh_,124,334
Biljana_Plavsic_,145,389
Bill_Belichick_,150,400
Bill_Callahan_,577,1165
Bill_Clinton_,810,1413
Bill_Frist_,100,268
Bill_Gates_,383,870
Bill_Graham_,207,525
Bill_McBride_,870,1462
Bill_Nelson_,1283,1652
Bill_Parcells_,470,1023
Bill_Paxton_,779,1380
Bill_Simon_,810,1414
Bill_Sizemore_,195,503
Billy_Crystal_,497,1063
Billy_Graham_,108,290
Billy_Sollie_,793,1387
Binyamin_Ben-Eliezer_,432,966
Blythe_Danner_,164,434
Blythe_Hartley_,217,547
Bo_Pelini_,684,1292
Bo_Ryan_,462,1007
Bob_Beauprez_,49,141
Bob_Colvin_,90,246
Bob_Dole_,743,1347
Bob_Geldof_,1193,1622
Bob_Graham_,795,1388
Bob_Hope_,36,104
Bob_Huggins_,634,1234
Bob_Stoops_,35,101
Bobby_Goldwater_,1123,1597
Bobby_Robson_,224,564
Bode_Miller_,410,924
Bono_,11,31
Boris_Becker_,1306,1658
Boris_Berezovsky_,212,534
Boris_Yeltsin_,668,1273
Brad_Garrett_,544,1127
Brad_Johnson_,430,964
Branko_Crvenkovski_,29,85
Brendan_Hansen_,905,1484
Brian_Cowen_,8,22
Brian_Griese_,120,324
Brian_Heidik_,42,121
Brian_Mulroney_,55,158
Brian_Wells_,256,629
Bridget_Fonda_,181,471
Bridgette_Wilson-Sampras_,602,1191
Brigitte_Boisselier_,45,130
Britney_Spears_,853,1448
Brooke_Shields_,732,1335
Bruce_Springsteen_,399,903
Bruce_Van_De_Velde_,337,789
Bruce_Weber_,80,223
Bud_Selig_,568,1152
Bulent_Ecevit_,393,891
Butch_Davis_,671,1278
Byron_Scott_,232,580
Calista_Flockhart_,75,210
Cameron_Diaz_,1033,1550
Camilla_Parker_Bowles_,526,1102
Candice_Bergen_,1300,1657
Candie_Kung_,639,1239
Carl_Reiner_,964,1522
Carla_Del_Ponte_,179,466
Carla_Myers_,190,491
Carlo_Ancelotti_,848,1441
Carlos_Bianchi_,643,1243
Carlos_Ghosn_,9,25
Carlos_Manuel_Pruneda_,235,587
Carlos_Menem_,529,1104
Carlos_Mesa_,413,930
Carlos_Moya_,795,1389
Carlos_Ortega_,414,931
Carlos_Quintanilla_Schmidt_,87,240
Carlos_Ruiz_,545,1129
Carlos_Vives_,202,519
Carly_Fiorina_,123,332
Carmen_Electra_,426,955
Carol_Burnett_,555,1137
Carol_Moseley_Braun_,405,914
Carolina_Kluft_,813,1415
Carolina_Moraes_,604,1194
Caroline_Kennedy_,265,649
Carolyn_Dawn_Johnson_,306,738
Carrie-Anne_Moss_,55,159
Carson_Daly_,730,1334
Carson_Palmer_,78,217
Cate_Blanchett_,20,58
Catherine_Deneuve_,928,1496
Catherine_Zeta-Jones_,97,262
Cathy_Freeman_,1164,1610
Cecilia_Bolocco_,1245,1640
Celine_Dion_,217,548
Celso_Amorim_,10,29
Cesar_Gaviria_,958,1518
Cesar_Maia_,11,32
Chakib_Khelil_,31,92
Chan_Gailey_,1281,1651
Chanda_Rubin_,106,285
Chang_Dae-whan_,12,34
Charles_Bronson_,239,598
Charles_Grassley_,411,926
Charles_Kartman_,666,1270
Charles_Mathews_,535,1116
Charles_Moose_,1261,1644
Charles_Schumer_,93,254
Charles_Taylor_,725,1331
Charlie_Zaa_,628,1224
Charlotte_Rampling_,913,1487
Charlton_Heston_,1186,1618
Chen_Liang_Yu_,893,1476
Chen_Shui-bian_,290,703
Cherie_Blair_,356,826
Chick_Hearn_,338,792
Chita_Rivera_,840,1437
Choi_Sung-hong_,317,757
Chok_Tong_Goh_,13,37
Chris_Bell_,111,299
Chris_Byrd_,219,552
Chris_Cooper_,108,291
Chris_Rock_,957,1515
Chris_Tucker_,797,1392
Christian_Fittipaldi_,261,640
Christian_Longo_,541,1124
Christian_Wulff_,14,40
Christina_Aguilera_,260,637
Christine_Baumgartner_,673,1280
Christine_Ebersole_,796,1390
Christine_Gregoire_,78,218
Christine_Todd_Whitman_,197,508
Christopher_Patten_,236,590
Christopher_Reeve_,246,610
Christopher_Walken_,517,1091
Chuck_Amato_,86,238
Chuck_Yeager_,361,837
Chung_Mong-hun_,171,450
Chung_Mong-joon_,261,641
Cindy_Crawford_,1097,1581
Cindy_Margolis_,678,1286
Ciro_Gomes_,369,851
Claire_Danes_,827,1427
Claire_Hentzen_,800,1397
Claire_Leger_,607,1199
Clara_Harris_,933,1500
Clare_Short_,70,199
Claudia_Pechstein_,110,296
Claudia_Schiffer_,52,150
Clay_Aiken_,496,1062
Clint_Eastwood_,410,925
Colin_Farrell_,209,527
Colin_Jackson_,723,1329
Colin_Montgomerie_,15,43
Colin_Powell_,882,1470
Conan_OBrien_,221,556
Conchita_Martinez_,561,1141
Condoleezza_Rice_,638,1238
Constance_Marie_,714,1317
Coretta_Scott_King_,142,383
Corinne_Coman_,872,1464
Costas_Simitis_,339,794
Courtney_Love_,320,764
Cristina_Fernandez_,305,735
Cristina_Saralegui_,16,46
Cruz_Bustamante_,303,731
Cyndi_Thompson_,73,207
Dai_Bachtiar_,630,1228
Daisy_Fuentes_,374,857
Dalai_Lama_,805,1407
Dale_Earnhardt_Jr_,387,877
Damon_van_Dam_,182,474
Dan_Morales_,677,1284
Dan_Wheldon_,757,1359
Daniel_Day-Lewis_,168,444
Daniel_Radcliffe_,297,718
Daniela_Hantuchova_,534,1113
Darrell_Issa_,209,528
Darrell_Porter_,1091,1576
Darren_Clarke_,1154,1606
Daryl_Hannah_,216,544
Dave_Campo_,363,840
David_Anderson_,876,1469
David_Beckham_,631,1230
David_Bell_,166,439
David_Caraway_,1058,1560
David_Caruso_,23,67
David_Coulthard_,825,1425
David_Dodge_,200,514
David_Heyman_,95,258
David_Heymann_,536,1117
David_Hyde_Pierce_,583,1173
David_Kelley_,245,609
David_Leahy_,571,1158
David_Myers_,657,1257
David_Nalbandian_,145,390
David_Spade_,427,957
David_Stern_,229,575
David_Trimble_,183,477
David_Wells_,113,304
David_Wolf_,332,780
Dean_Barkley_,238,595
Debbie_Reynolds_,149,397
Debra_Brown_,235,588
Debra_Messing_,3,8
Demetrius_Ferraciu_,376,860
Demi_Moore_,50,144
Denise_Johnson_,306,739
Dennis_Erickson_,422,945
Dennis_Hastert_,359,832
Dennis_Kozlowski_,15,44
Dennis_Kucinich_,152,406
Dennis_Powell_,644,1244
Denzel_Washington_,386,875
Derek_Jeter_,745,1349
Derek_Lowe_,1342,1664
Desiree_Lemosi_,467,1017
Dexter_Jackson_,17,49
Diana_Krall_,1105,1585
Diana_Munz_,625,1219
Diana_Taurasi_,477,1035
Diane_Green_,102,274
Dianne_Feinstein_,233,581
Dick_Cheney_,21,61
Dick_Clark_,165,437
Dick_Latessa_,563,1145
Dick_Vermeil_,1563,1679
Dino_de_Laurentis_,18,52
Dolly_Parton_,930,1498
Dolma_Tsering_,167,441
Dominik_Garcia-Lorido_,737,1340
Dominique_de_Villepin_,216,545
Don_Nickles_,200,515
Don_Siegelman_,392,887
Donald_Evans_,19,55
Donald_Fehr_,602,1192
Donald_Pettit_,533,1111
Donald_Rumsfeld_,190,492
Donatella_Versace_,1486,1674
Donna_Shalala_,215,543
Doris_Roberts_,135,363
Doris_Schroeder_,466,1015
Dorthy_Moxley_,185,481
Doug_Collins_,364,842
Doug_Duncan_,790,1385
Doug_Melvin_,464,1011
Drew_Barrymore_,538,1119
Duane_Lee_Chapman_,131,352
Dwayne_Johnson_,1290,1655
Ed_Rosenthal_,717,1319
Ed_Smart_,590,1179
Eddie_Sutton_,872,1465
Eddy_Merckx_,235,589
Edie_Falco_,366,845
Edmund_Hillary_,80,224
Edmund_Stoiber_,228,573
Eduard_Shevardnadze_,349,808
Eduardo_Duhalde_,606,1197
Edward_James_Olmos_,237,592
Edward_Kennedy_,392,888
Edward_Lu_,110,297
Edward_Norton_,23,68
Edward_Said_,44,127
Edwin_Edwards_,476,1032
Edwina_Currie_,137,369
Eileen_Coparropa_,1086,1573
Elena_Bovina_,414,932
Eliane_Karp_,180,468
Elijah_Wood_,135,364
Elin_Nordegren_,427,958
Elinor_Caplan_,592,1183
Elisabeth_Schumacher_,20,59
Elizabeth_Dole_,174,456
Elizabeth_Hurley_,1169,1613
Elizabeth_Shue_,54,155
Elizabeth_Smart_,259,636
Elizabeth_Taylor_,60,171
Ellen_DeGeneres_,173,453
Ellen_Engleman_,21,62
Elsa_Zylberstein_,121,327
Elton_John_,596,1187
Elvis_Presley_,105,282
Emanuel_Ginobili_,1076,1568
Emile_Lahoud_,117,317
Emily_Robison_,748,1351
Emma_Thompson_,1057,1559
Emma_Watson_,27,79
Emmanuelle_Beart_,360,834
Emmit_Smith_,575,1162
Enrique_Bolanos_,1171,1614
Eric_Clapton_,919,1492
Eric_Hinske_,391,886
Eric_Robert_Rudolph_,734,1336
Eric_Rosser_,385,872
Erik_Morales_,823,1422
Erika_Christensen_,330,777
Erika_Harold_,209,529
Erin_Runnion_,165,438
Ernesto_Zedillo_,213,537
Ernie_Els_,395,896
Ernie_Eves_,329,774
Ernie_Fletcher_,520,1095
Ethan_Hawke_,77,215
Eunice_Barber_,619,1211
Eva_Dimas_,955,1513
Evan_Rachel_Wood_,277,675
Evander_Holyfield_,117,318
Eve_Pelletier_,373,855
Fabiola_Zuluaga_,201,517
Fabrice_Santoro_,717,1320
Farouk_al-Sharaa_,443,979
Faye_Dunaway_,598,1188
Fayssal_Mekdad_,492,1057
Federico_Trillo_,162,431
Felipe_Perez_Roque_,648,1246
Felix_Mantilla_,1138,1603
Ferenc_Madl_,42,122
Fernando_Gonzalez_,548,1130
Fernando_Henrique_Cardoso_,276,673
Fernando_Vargas_,396,898
Fidel_Castro_,784,1382
Filippo_Inzaghi_,1336,1662
Flavia_Delaroli_,22,64
Flor_Montulo_,139,374
Fran_Drescher_,448,987
Frances_Fisher_,151,403
Francis_Ford_Coppola_,276,674
Francis_George_,23,69
Francis_Mer_,672,1279
Francisco_Flores_,745,1350
Franco_Dragone_,92,252
Frank_Cassell_,640,1241
Frank_Dunham_Jr_,140,377
Frank_Griswold_,1164,1611
Frank_Solich_,149,398
Frank_Stallone_,253,623
Franko_Simatovic_,291,706
Franz_Beckenbauer_,473,1028
Franz_Fischler_,116,314
Franz_Muentefering_,478,1037
Fred_Eckhard_,278,679
Fred_Funk_,805,1408
Fred_Thompson_,1120,1594
Freddy_Garcia_,626,1220
Fujio_Cho_,137,370
GL_Peiris_,270,658
Gabriel_Batistuta_,24,70
Gabriel_Valdes_,220,555
Gao_Qiang_,25,73
Garry_Kasparov_,661,1263
Garry_Trudeau_,1158,1608
Gary_Bergeron_,224,565
Gary_Carter_,448,988
Gary_Doer_,363,841
Gary_Forsee_,416,934
Gary_Locke_,1059,1562
Gary_Williams_,617,1209
Gary_Winnick_,286,693
Gene_Robinson_,571,1159
Geno_Auriemma_,228,574
Geoff_Hoon_,756,1358
George_Brumley_,269,657
George_Clooney_,709,1312
George_Foreman_,262,643
George_Galloway_,254,625
George_HW_Bush_,336,787
George_Karl_,398,901
George_Lopez_,180,469
George_P_Bush_,92,253
George_Papandreou_,357,828
George_Pataki_,549,1132
George_Robertson_,34,99
George_Roy_Hill_,267,653
George_Ryan_,91,249
George_Tenet_,317,758
George_Voinovich_,690,1299
George_W_Bush_,151,404
Georgi_Parvanov_,803,1401
Geraldine_Chaplin_,566,1149
Gerard_Depardieu_,155,413
Gerardo_Gambala_,1137,1602
Gerhard_Schroeder_,277,676
Gerry_Adams_,778,1379
Gerry_Parsky_,1050,1557
Gian_Marco_,354,821
Gianna_Angelopoulos-Daskalaki_,471,1025
Gil_de_Ferran_,98,264
Gilberto_Rodriguez_Orejuela_,421,944
Gillian_Anderson_,63,180
Gisele_Bundchen_,523,1097
Giuseppe_Gibilisco_,373,856
Glafcos_Clerides_,720,1324
Gloria_Allred_,82,229
Gloria_Macapagal_Arroyo_,211,532
Gloria_Trevi_,662,1265
Goh_Kun_,82,230
Goldie_Hawn_,925,1494
Gonzalo_Sanchez_de_Lozada_,41,118
Goran_Persson_,167,442
Gordon_Brown_,425,953
Gordon_Campbell_,385,873
Grady_Irvin_Jr_,367,847
Grant_Hackett_,987,1535
Gray_Davis_,956,1514
Greg_Gilbert_,1195,1623
Greg_Ostertag_,234,584
Greg_Owen_,253,624
Greg_Rusedski_,587,1175
Gregg_Popovich_,71,202
Gregory_Geoffroy_,768,1373
Gregory_Hines_,175,460
Gro_Harlem_Brundtland_,93,255
Guido_Westerwelle_,318,760
Guillaume_Soro_,932,1499
Guillermo_Canas_,885,1473
Guillermo_Coria_,802,1399
Guillermo_Ortiz_,242,604
Gunter_Pleuger_,45,131
Gus_Van_Sant_,419,939
Gustavo_Kuerten_,457,1001
Guy_Hemmings_,575,1163
Guy_Ritchie_,762,1363
Gwendal_Peizerat_,211,533
Gwyneth_Paltrow_,64,184
Habib_Rizieq_,268,654
Hal_Gehman_,682,1288
Hal_Sutton_,460,1005
Halle_Berry_,522,1096
Hamid_Karzai_,577,1166
Hamzah_Haz_,423,948
Hanan_Ashrawi_,271,660
Hannah_Stockbauer_,285,691
Hans_Blix_,557,1139
Hans_Eichel_,513,1083
Harbhajan_Singh_,749,1352
Harrison_Ford_,188,488
Harry_Belafonte_,1174,1616
Harry_Kalas_,428,960
Harry_Schmidt_,369,852
Harvey_Weinstein_,134,360
Hashim_Thaci_,896,1477
Hassan_Nasrallah_,402,907
Hassan_Wirajuda_,95,259
Hayley_Tullett_,221,557
Heath_Ledger_,13,38
Heather_Mills_,43,124
Hector_Babenco_,388,881
Hee-Won_Han_,262,644
Heidi_Fleiss_,26,77
Heidi_Klum_,285,692
Heinz_Feldmann_,264,646
Heizo_Takenaka_,958,1519
Helen_Clark_,485,1048
Henrique_Meirelles_,150,401
Herb_Sendek_,223,561
Hermann_Maier_,180,470
Herta_Daeubler-Gmelin_,22,65
Hichiro_Naemura_,300,725
Hideki_Matsui_,27,80
Hilary_Duff_,611,1202
Hillary_Clinton_,317,759
Hilmi_Ozkok_,257,632
Hipolito_Mejia_,680,1287
Hisao_Oguchi_,515,1087
Hitomi_Soga_,390,884
Holly_Hunter_,54,156
Hootie_Johnson_,28,82
Horst_Koehler_,76,212
Hosni_Mubarak_,836,1432
Howard_Dean_,838,1434
Howard_Schultz_,452,992
Howard_Smith_,824,1423
Hu_Jintao_,159,423
Hugh_Grant_,439,973
Hugo_Chavez_,1089,1575
Hun_Sen_,525,1101
Iain_Duncan_Smith_,305,736
Ian_McKellen_,303,732
Ian_Thorpe_,114,307
Iban_Mayo_,328,773
Ibrahim_Jaafari_,370,853
Igor_Ivanov_,223,562
Ilan_Ramon_,271,661
Imad_Moustapha_,315,755
Inam-ul-Haq_,67,192
Inocencio_Arias_,193,498
Intisar_Ajouri_,292,708
Isabella_Rossellini_,8,23
Isabelle_Huppert_,986,1534
Isaiah_Washington_,1515,1677
Ishaq_Shahryar_,491,1055
Ismail_Merchant_,594,1185
Iva_Majoli_,846,1440
JJ_Redick_,135,365
JK_Rowling_,182,475
Jack_Grubman_,159,424
Jack_Nicholson_,543,1125
Jack_Straw_,473,1029
Jackie_Chan_,491,1056
Jacqueline_Obradors_,174,457
Jacques_Chirac_,434,967
Jacques_Rogge_,345,801
Jada_Pinkett_Smith_,262,645
Jake_Gyllenhaal_,314,753
James_Blake_,238,596
James_Butts_,502,1073
James_Caan_,196,507
James_Cameron_,216,546
James_Cunningham_,408,921
James_Franco_,144,388
James_Gandolfini_,1049,1556
James_Ivory_,283,686
James_Jones_,14,41
James_Kelly_,129,347
James_Kopp_,419,940
James_Maguire_,506,1075
James_McGreevey_,325,768
James_Morris_,364,843
James_Parker_,667,1272
James_Schultz_,569,1154
James_Smith_,29,86
James_Traficant_,1237,1637
James_Wolfensohn_,580,1169
Jamie_Villafane_,127,342
Jamling_Norgay_,822,1421
Jan-Michael_Gambill_,1060,1563
Jan_Ullrich_,106,286
Jane_Fonda_,368,849
Jane_Kaczmarek_,40,116
Jane_Pauley_,624,1217
Janet_Napolitano_,1074,1567
Janet_Thorpe_,174,458
Janica_Kostelic_,334,784
Jason_Alexander_,200,516
Jason_Jennings_,226,570
Jason_Kidd_,351,813
Jason_Lezak_,615,1207
Javier_Solana_,17,50
Javier_Weber_,469,1021
Jay_Garner_,923,1493
Jay_Leno_,911,1485
Jay_Rasulo_,170,447
Jayson_Williams_,454,997
Jean-Claude_Braquet_,30,88
Jean-Claude_Juncker_,170,448
Jean-Claude_Trichet_,81,226
Jean-David_Levitte_,158,422
Jean-Francois_Pontal_,298,720
Jean-Marc_de_La_Sabliere_,31,93
Jean-Pierre_Raffarin_,650,1249
Jean-Sebastien_Giguere_,112,301
Jean_Brumley_,26,78
Jean_Carnahan_,284,689
Jean_Charest_,484,1046
Jean_Chretien_,658,1258
Jeanne_Moreau_,9,26
Jeb_Bush_,280,682
Jeff_Van_Gundy_,614,1205
Jefferson_Perez_,1047,1554
Jeffrey_Archer_,489,1053
Jeffrey_Immelt_,471,1026
Jeffrey_Jones_,60,172
Jeffrey_Scott_Postell_,27,81
Jelena_Dokic_,1117,1591
Jennifer_Aniston_,377,862
Jennifer_Capriati_,613,1204
Jennifer_Connelly_,43,125
Jennifer_Garner_,159,425
Jennifer_Keller_,192,497
Jennifer_Lopez_,1198,1627
Jennifer_Reilly_,764,1367
Jennifer_Rodriguez_,618,1210
Jennifer_Thompson_,722,1327
Jeong_Se-hyun_,630,1229
Jeremy_Greenstock_,190,493
Jeremy_Shockey_,334,785
Jerry_Falwell_,132,355
Jerry_Regier_,195,504
Jerry_Springer_,360,835
Jesse_Harris_,213,538
Jesse_Jackson_,830,1430
Jesse_James_Leija_,366,846
Jesse_Ventura_,634,1235
Jessica_Alba_,32,94
Jessica_Lange_,561,1142
Jessica_Lynch_,1150,1605
Jia_Qinglin_,763,1365
Jiang_Zemin_,948,1508
Jim_Carrey_,563,1146
Jim_Edmonds_,497,1064
Jim_Furyk_,703,1307
Jim_Hahn_,803,1402
Jim_Harrick_,1048,1555
Jim_OBrien_,234,585
Jim_Tressel_,5,14
Jimmy_Carter_,273,666
Jimmy_Kimmel_,273,667
Jiri_Novak_,385,874
Jo_Dee_Messina_,687,1295
Joan_Claybrook_,30,89
Joan_Laporta_,225,567
Job_Cohen_,802,1400
Jodie_Foster_,721,1325
Joe_Calzaghe_,392,889
Joe_Dumars_,532,1110
Joe_Gatti_,310,744
Joe_Lieberman_,241,602
Joe_Mantello_,1008,1541
Joe_Nichols_,188,489
Joe_Torre_,130,349
Joerg_Haider_,355,824
John_Abizaid_,753,1356
John_Allen_Muhammad_,857,1453
John_Ashcroft_,47,135
John_Banko_,498,1066
John_Blaney_,397,899
John_Bolton_,336,788
John_Brady_,629,1227
John_Cusack_,112,302
John_Edwards_,397,900
John_F_Kennedy_Jr_,24,71
John_Garamendi_,105,283
John_Howard_,272,663
John_Jumper_,17,51
John_Kerry_,312,748
John_Malkovich_,50,145
John_Manley_,356,827
John_Mayer_,449,989
John_McCain_,197,509
John_McCallum_,90,247
John_McCormack_,379,866
John_McEnroe_,968,1527
John_Negroponte_,246,611
John_Paul_II_,154,411
John_Reid_,148,396
John_Reilly_,272,664
John_Rigas_,274,669
John_Rosa_,873,1466
John_Rowland_,122,329
John_Ruiz_,213,539
John_Snow_,270,659
John_Spencer_,503,1074
John_Stallworth_,1196,1624
John_Stockton_,386,876
John_Swofford_,470,1024
John_Taylor_,141,380
John_Timoney_,452,993
John_Travolta_,156,416
John_Walsh_,268,655
John_Warner_,109,293
John_Wolf_,119,322
Johnny_Carson_,132,356
Johnny_Depp_,33,96
Johnny_Tapia_,136,366
Johnny_Unitas_,654,1254
Johnson_Panjaitan_,918,1490
Jolanta_Kwasniewski_,152,407
Jon_Corzine_,237,593
Jon_Gruden_,143,385
Jon_Voight_,302,729
Jonathan_Edwards_,591,1181
Jonathan_Mostow_,564,1148
Jong_Thae_Hwa_,34,100
Jong_Wook_Lee_,350,810
Jorge_Arce_,251,617
Jorge_Batlle_,277,677
Jorge_Castaneda_,252,619
Jorge_Rodolfo_Canicoba_Corral_,28,83
Jorge_Valdano_,381,867
Joschka_Fischer_,19,56
Jose_Canseco_,191,494
Jose_Dirceu_,1109,1588
Jose_Manuel_Durao_Barroso_,323,767
Jose_Maria_Aznar_,899,1479
Jose_Mourinho_,816,1418
Jose_Sarney_,670,1275
Jose_Serra_,833,1431
Jose_Theodore_,604,1195
Jose_Viegas_Filho_,405,915
Joseph_Biden_,24,72
Joseph_Blatter_,140,378
Joseph_Deiss_,407,918
Joseph_Estrada_,62,177
Joseph_Ralston_,59,169
Juan_Carlos_Ferrero_,1097,1582
Juan_Ignacio_Chela_,766,1371
Juan_Manuel_Marquez_,312,749
Juan_Pablo_Montoya_,988,1536
Juan_Valencia_Osorio_,191,495
Juanes_,843,1439
Jude_Law_,301,727
Judi_Dench_,290,704
Judy_Genshaft_,359,833
Juergen_Peters_,35,102
Julia_Tymoshenko_,125,336
Julianna_Margulies_,661,1264
Julianne_Moore_,856,1452
Julie_Gerberding_,1275,1649
Julie_Taymor_,84,232
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,185,482
Justin_Gatlin_,1096,1580
Justin_Guarini_,695,1302
Justin_Leonard_,252,620
Justin_Timberlake_,183,478
Justine_Henin_,342,796
Justine_Pasek_,294,711
Kalpana_Chawla_,703,1308
Kamal_Kharrazi_,298,721
Karen_Mok_,634,1236
Karin_Stoiber_,1124,1600
Kate_Capshaw_,119,323
Kate_Hudson_,476,1033
Kate_Winslet_,347,806
Katherine_Harris_,572,1160
Kathleen_Glynn_,287,695
Kathleen_Kennedy_Townsend_,578,1167
Kathryn_Bigelow_,120,325
Kathy_Winters_,78,219
Katie_Harman_,33,97
Keanu_Reeves_,114,308
Keira_Knightley_,699,1305
Keith_Bogans_,1076,1569
Kelli_White_,1013,1543
Kelly_Clarkson_,319,762
Kelvin_Sampson_,608,1200
Kemal_Dervis_,940,1502
Ken_Macha_,325,769
Ken_Watanabe_,138,373
Kenneth_Bowersox_,131,353
Kenneth_Branagh_,49,142
Kenneth_Evans_,465,1014
Kent_Rominger_,749,1353
Kevin_Costner_,524,1100
Kevin_Spacey_,426,956
Kevin_Stallings_,484,1047
Kieran_Prendergast_,758,1361
Kifah_Ajouri_,1029,1549
Kiki_Vandeweghe_,424,950
Kim_Clijsters_,104,279
Kim_Dae-jung_,44,128
Kim_Jin-sun_,579,1168
Kim_Jong-Il_,162,432
Kim_Ryong-sung_,468,1019
Kim_Yong-il_,544,1128
Kimi_Raikkonen_,790,1386
King_Abdullah_II_,108,292
Kirk_Ferentz_,1234,1636
Kirk_Johnson_,111,300
