Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.580219,340
Andrew_Niccol_,0.669382,527
Andrew_Weissmann_,0.572796,327
Andy_Hebb_,0.97698,1277
Andy_Roddick_,0.877596,1041
Angela_Bassett_,0.871753,1024
Angela_Lansbury_,0.48677,199
Angela_Merkel_,1.24324,1633
Angelina_Jolie_,0.970365,1266
Angelo_Reyes_,0.436266,123
Anibal_Ibarra_,0.779283,787
Ann_Veneman_,1.10495,1513
Anna_Kournikova_,0.997819,1323
Anna_Nicole_Smith_,1.03927,1404
Anne_Krueger_,1.01336,1352
Anne_McLellan_,0.900324,1101
Anneli_Jaatteenmaki_,0.580304,341
Annette_Bening_,0.626227,430
Annette_Lu_,0.704777,605
Anthony_Fauci_,0.559559,308
Anthony_Hopkins_,0.845816,962
Anthony_LaPaglia_,1.10088,1506
Antonio_Banderas_,0.798598,835
Antonio_Palocci_,0.859405,991
Antonio_Trillanes_,1.09274,1492
Antony_Leung_,0.703893,603
Anwar_Ibrahim_,0.479023,185
Arantxa_Sanchez-Vicario_,0.78582,799
Ari_Fleischer_,0.901868,1107
Arianna_Huffington_,0.716665,627
Ariel_Sharon_,1.03289,1395
Arlen_Specter_,0.706449,609
Arminio_Fraga_,0.925367,1154
Arnaud_Clement_,0.792182,818
Arnold_Palmer_,0.808825,867
Arnold_Schwarzenegger_,0.903033,1111
Arnoldo_Aleman_,1.02471,1382
Aron_Ralston_,0.882894,1054
Arsinee_Khanjian_,0.521584,247
Art_Hoffmann_,0.491788,205
Art_Howe_,0.525454,253
Arturo_Gatti_,0.431301,116
Arye_Mekel_,0.373187,56
Asa_Hutchinson_,0.990304,1306
Ashanti_,0.87484,1032
Ashton_Kutcher_,1.10543,1515
Atal_Bihari_Vajpayee_,0.333844,31
Augustin_Calleri_,1.00519,1338
Augusto_Pinochet_,0.816806,900
Augusto_Roa_Bastos_,1.02399,1378
Aung_San_Suu_Kyi_,1.15658,1575
Azra_Akin_,0.612111,404
Barbara_Brezigar_,0.809009,868
Barbara_Walters_,0.420599,107
Barbra_Streisand_,0.571844,326
Barrett_Jackman_,0.937999,1188
Barry_Alvarez_,0.808359,861
Barry_Zito_,0.460493,157
Bashar_Assad_,1.08029,1468
Begum_Khaleda_Zia_,0.785228,798
Ben_Affleck_,0.697405,584
Ben_Curtis_,1.14579,1561
Ben_Glisan_,1.12201,1536
Ben_Howland_,1.27409,1648
Benazir_Bhutto_,0.831787,934
Benjamin_Netanyahu_,1.03954,1405
Bernard_Landry_,0.643816,479
Bernard_Law_,1.22194,1622
Bernard_Lord_,0.868127,1012
Bernardo_Segura_,0.938634,1192
Bertie_Ahern_,1.03235,1393
Bertrand_Bonello_,0.869406,1016
Beth_Jones_,1.13805,1552
Betsy_Smith_,0.454626,148
Bijan_Darvish_,0.787373,804
Bijan_Namdar_Zangeneh_,0.436853,124
Biljana_Plavsic_,0.560057,310
Bill_Belichick_,1.33772,1666
Bill_Callahan_,1.11391,1527
Bill_Clinton_,0.800365,842
Bill_Frist_,0.414391,100
Bill_Gates_,0.601097,383
Bill_Graham_,0.493741,207
Bill_McBride_,0.901866,1106
Bill_Nelson_,1.04484,1416
Bill_Parcells_,0.640471,470
Bill_Paxton_,1.11137,1525
Bill_Simon_,0.980265,1289
Bill_Sizemore_,1.18499,1593
Billy_Crystal_,0.652856,497
Billy_Graham_,0.993418,1315
Billy_Sollie_,0.807355,860
Binyamin_Ben-Eliezer_,0.626503,432
Blythe_Danner_,0.704503,604
Blythe_Hartley_,0.949209,1212
Bo_Pelini_,0.874007,1031
Bo_Ryan_,0.636197,462
Bob_Beauprez_,0.360638,49
Bob_Colvin_,0.758799,736
Bob_Dole_,0.87848,1043
Bob_Geldof_,1.06438,1447
Bob_Graham_,0.784001,795
Bob_Hope_,1.10927,1522
Bob_Huggins_,0.887475,1067
Bob_Stoops_,0.34265,35
Bobby_Goldwater_,1.08909,1486
Bobby_Robson_,0.508979,224
Bode_Miller_,1.05814,1436
Bono_,0.478555,184
Boris_Becker_,1.17725,1589
Boris_Berezovsky_,0.498073,212
Boris_Yeltsin_,0.81974,904
Brad_Garrett_,0.894903,1086
Brad_Johnson_,0.744378,697
Branko_Crvenkovski_,0.33152,29
Brendan_Hansen_,0.922894,1145
Brian_Cowen_,0.872179,1025
Brian_Griese_,0.826007,923
Brian_Heidik_,0.354826,42
Brian_Mulroney_,0.372096,55
Brian_Wells_,0.527191,256
Bridget_Fonda_,0.626737,433
Bridgette_Wilson-Sampras_,0.917096,1136
Brigitte_Boisselier_,0.628126,435
Britney_Spears_,0.905399,1115
Brooke_Shields_,0.759594,739
Bruce_Springsteen_,1.00222,1331
Bruce_Van_De_Velde_,0.751151,718
Bruce_Weber_,0.766684,761
Bud_Selig_,0.68844,568
Bulent_Ecevit_,0.605878,393
Butch_Davis_,0.736031,671
Byron_Scott_,0.514701,232
Calista_Flockhart_,0.882421,1053
Cameron_Diaz_,1.01917,1369
Camilla_Parker_Bowles_,0.943398,1202
Candice_Bergen_,0.994098,1316
Candie_Kung_,1.26622,1645
Carl_Reiner_,1.08591,1484
Carla_Del_Ponte_,0.728003,650
Carla_Myers_,0.962218,1248
Carlo_Ancelotti_,0.953746,1222
Carlos_Bianchi_,0.967202,1259
Carlos_Ghosn_,0.916235,1134
Carlos_Manuel_Pruneda_,0.824365,914
Carlos_Menem_,0.670426,529
Carlos_Mesa_,0.617175,413
Carlos_Moya_,1.04829,1423
Carlos_Ortega_,0.617507,414
Carlos_Quintanilla_Schmidt_,0.401884,87
Carlos_Ruiz_,0.676046,545
Carlos_Vives_,0.657488,505
Carly_Fiorina_,1.0267,1385
Carmen_Electra_,0.624958,426
Carol_Burnett_,1.10314,1509
Carol_Moseley_Braun_,0.893507,1083
Carolina_Kluft_,0.935131,1182
Carolina_Moraes_,0.865333,1008
Caroline_Kennedy_,0.534129,265
Carolyn_Dawn_Johnson_,0.581705,343
Carrie-Anne_Moss_,1.13973,1555
Carson_Daly_,1.00757,1343
Carson_Palmer_,1.02782,1386
Cate_Blanchett_,0.764661,755
Catherine_Deneuve_,0.828856,928
Catherine_Zeta-Jones_,0.979712,1286
Cathy_Freeman_,0.929274,1164
Cecilia_Bolocco_,0.961086,1245
Celine_Dion_,0.502867,217
Celso_Amorim_,1.3148,1661
Cesar_Gaviria_,1.09529,1497
Cesar_Maia_,0.639349,466
Chakib_Khelil_,0.987235,1300
Chan_Gailey_,1.05991,1438
Chanda_Rubin_,0.419053,106
Chang_Dae-whan_,0.489768,203
Charles_Bronson_,0.998233,1325
Charles_Grassley_,0.615861,411
Charles_Kartman_,0.861577,1002
Charles_Mathews_,0.844361,956
Charles_Moose_,1.04342,1412
Charles_Schumer_,0.409293,93
Charles_Taylor_,0.802945,847
Charlie_Zaa_,0.717315,628
Charlotte_Rampling_,1.07535,1464
Charlton_Heston_,0.936784,1186
Chen_Liang_Yu_,1.01278,1350
Chen_Shui-bian_,0.652318,495
Cherie_Blair_,1.03687,1400
Chick_Hearn_,0.578294,338
Chita_Rivera_,0.828356,927
Choi_Sung-hong_,0.600338,380
Chok_Tong_Goh_,1.06543,1448
Chris_Bell_,0.780646,791
Chris_Byrd_,1.0986,1502
Chris_Cooper_,0.635213,459
Chris_Rock_,1.20394,1608
Chris_Tucker_,0.784525,797
Christian_Fittipaldi_,0.671039,536
Christian_Longo_,0.673251,541
Christian_Wulff_,0.8321,935
Christina_Aguilera_,0.957359,1232
Christine_Baumgartner_,1.01713,1360
Christine_Ebersole_,0.894762,1085
Christine_Gregoire_,0.808725,866
Christine_Todd_Whitman_,0.511656,229
Christopher_Patten_,0.607927,395
Christopher_Reeve_,0.702368,601
Christopher_Walken_,1.00518,1337
Chuck_Amato_,1.23658,1631
Chuck_Yeager_,0.589055,361
Chung_Mong-hun_,0.677949,547
Chung_Mong-joon_,0.53238,261
Cindy_Crawford_,0.927439,1160
Cindy_Margolis_,0.737455,678
Ciro_Gomes_,0.592912,369
Claire_Danes_,1.17537,1586
Claire_Hentzen_,0.860735,995
Claire_Leger_,0.855319,982
Clara_Harris_,1.12813,1545
Clare_Short_,0.868453,1013
Claudia_Pechstein_,0.736016,670
Claudia_Schiffer_,0.851947,976
Clay_Aiken_,0.963506,1252
Clint_Eastwood_,0.826321,924
Colin_Farrell_,0.864217,1006
Colin_Jackson_,0.754851,723
Colin_Montgomerie_,1.08186,1471
Colin_Powell_,1.25294,1640
Conan_OBrien_,0.733492,666
Conchita_Martinez_,0.897222,1095
Condoleezza_Rice_,0.767577,765
Constance_Marie_,0.810401,876
Coretta_Scott_King_,0.450125,142
Corinne_Coman_,1.0207,1375
Costas_Simitis_,0.578444,339
Courtney_Love_,0.611538,401
Cristina_Fernandez_,0.861102,999
Cristina_Saralegui_,0.68983,573
Cruz_Bustamante_,1.30961,1659
Cyndi_Thompson_,0.387668,73
Dai_Bachtiar_,0.71747,630
Daisy_Fuentes_,0.597365,374
Dalai_Lama_,0.788792,805
Dale_Earnhardt_Jr_,0.913609,1128
Damon_van_Dam_,1.03879,1402
Dan_Morales_,0.918064,1138
Dan_Wheldon_,0.965073,1255
Daniel_Day-Lewis_,0.5433,279
Daniel_Radcliffe_,0.554575,297
Daniela_Hantuchova_,0.975953,1276
Darrell_Issa_,0.738783,680
Darrell_Porter_,0.896223,1091
Darren_Clarke_,1.14522,1560
Daryl_Hannah_,1.11842,1533
Dave_Campo_,0.825157,917
David_Anderson_,0.994987,1317
David_Beckham_,0.89576,1089
David_Bell_,0.469347,166
David_Caraway_,1.03163,1392
David_Caruso_,0.723988,640
David_Coulthard_,0.947376,1208
David_Dodge_,0.486796,200
David_Heyman_,0.739416,683
David_Heymann_,0.760775,743
David_Hyde_Pierce_,0.697349,583
David_Kelley_,0.520587,245
David_Leahy_,0.763624,752
David_Myers_,0.730592,657
David_Nalbandian_,0.453846,145
David_Spade_,0.625452,427
David_Stern_,1.00223,1332
David_Trimble_,0.810469,877
David_Wells_,1.12035,1534
David_Wolf_,0.923754,1148
Dean_Barkley_,0.879936,1047
Debbie_Reynolds_,0.926747,1158
Debra_Brown_,1.09253,1491
Debra_Messing_,0.243285,3
Demetrius_Ferraciu_,0.819885,906
Demi_Moore_,0.363332,50
Denise_Johnson_,0.559131,306
Dennis_Erickson_,0.698361,588
Dennis_Hastert_,0.736514,675
Dennis_Kozlowski_,0.302047,15
Dennis_Kucinich_,0.708125,613
Dennis_Powell_,1.12625,1539
Denzel_Washington_,0.601949,386
Derek_Jeter_,0.777918,783
Derek_Lowe_,1.32198,1663
Desiree_Lemosi_,0.664552,516
Dexter_Jackson_,0.764123,753
Diana_Krall_,0.916458,1135
Diana_Munz_,1.25076,1636
Diana_Taurasi_,1.12697,1541
Diane_Green_,0.415249,102
Dianne_Feinstein_,0.515164,233
Dick_Cheney_,0.309384,21
Dick_Clark_,0.518541,240
Dick_Latessa_,0.685851,563
Dick_Vermeil_,1.14708,1563
Dino_de_Laurentis_,0.632277,445
Dolly_Parton_,1.10707,1520
Dolma_Tsering_,1.15739,1576
Dominik_Garcia-Lorido_,1.09628,1498
Dominique_de_Villepin_,0.693788,576
Don_Nickles_,0.634573,456
Don_Siegelman_,0.605202,392
Donald_Evans_,0.775691,779
Donald_Fehr_,0.725047,644
Donald_Pettit_,0.67077,533
Donald_Rumsfeld_,0.872226,1027
Donatella_Versace_,1.13581,1550
Donna_Shalala_,0.511152,226
Doris_Roberts_,0.581833,344
Doris_Schroeder_,0.898887,1098
Dorthy_Moxley_,0.88482,1061
Doug_Collins_,0.589941,364
Doug_Duncan_,0.780417,790
Doug_Melvin_,0.836719,947
Drew_Barrymore_,1.19972,1602
Duane_Lee_Chapman_,0.747124,708
Dwayne_Johnson_,0.980517,1290
Ed_Rosenthal_,1.14334,1559
Ed_Smart_,1.14938,1565
Eddie_Sutton_,0.809517,872
Eddy_Merckx_,0.516483,235
Edie_Falco_,1.07487,1462
Edmund_Hillary_,0.395789,80
Edmund_Stoiber_,0.511638,228
Eduard_Shevardnadze_,0.739334,681
Eduardo_Duhalde_,0.975042,1275
Edward_James_Olmos_,1.32885,1664
Edward_Kennedy_,0.966168,1257
Edward_Lu_,0.426636,110
Edward_Norton_,0.319462,23
Edward_Said_,0.356961,44
Edwin_Edwards_,0.642604,476
Edwina_Currie_,1.02471,1381
Eileen_Coparropa_,0.985062,1297
Elena_Bovina_,0.864209,1005
Eliane_Karp_,0.477536,180
Elijah_Wood_,0.445228,135
Elin_Nordegren_,1.27445,1649
Elinor_Caplan_,0.954955,1226
Elisabeth_Schumacher_,0.987552,1301
Elizabeth_Dole_,0.923939,1150
Elizabeth_Hurley_,1.15272,1571
Elizabeth_Shue_,0.412515,96
Elizabeth_Smart_,0.725691,646
Elizabeth_Taylor_,0.652575,496
Ellen_DeGeneres_,1.08534,1481
Ellen_Engleman_,0.341727,34
Elsa_Zylberstein_,0.544209,282
Elton_John_,0.762646,748
Elvis_Presley_,0.901322,1104
Emanuel_Ginobili_,1.04822,1422
Emile_Lahoud_,0.739414,682
Emily_Robison_,0.81348,885
Emma_Thompson_,0.884254,1057
Emma_Watson_,0.454071,146
Emmanuelle_Beart_,0.744579,698
Emmit_Smith_,0.693397,575
Enrique_Bolanos_,0.931753,1171
Eric_Clapton_,1.17569,1587
Eric_Hinske_,1.36869,1672
Eric_Robert_Rudolph_,1.22612,1625
Eric_Rosser_,0.888716,1070
Erik_Morales_,0.794717,823
Erika_Christensen_,0.620078,418
Erika_Harold_,0.496007,209
Erin_Runnion_,0.468165,165
Ernesto_Zedillo_,1.08382,1473
Ernie_Els_,0.850212,971
Ernie_Eves_,0.794069,821
Ernie_Fletcher_,0.665441,520
Ethan_Hawke_,0.394227,77
Eunice_Barber_,0.71334,619
Eva_Dimas_,1.04388,1414
Evan_Rachel_Wood_,0.614418,408
Evander_Holyfield_,0.431472,117
Eve_Pelletier_,0.595925,373
Fabiola_Zuluaga_,0.487741,201
Fabrice_Santoro_,0.750708,717
Farouk_al-Sharaa_,0.632046,443
Faye_Dunaway_,0.963406,1251
Fayssal_Mekdad_,0.650338,492
Federico_Trillo_,0.46627,162
Felipe_Perez_Roque_,1.20908,1613
Felix_Mantilla_,1.00323,1334
Ferenc_Madl_,0.892887,1081
Fernando_Gonzalez_,0.796002,828
Fernando_Henrique_Cardoso_,0.540925,276
Fernando_Vargas_,0.715682,623
Fidel_Castro_,1.09228,1490
Filippo_Inzaghi_,1.00354,1336
Flavia_Delaroli_,1.06309,1445
Flor_Montulo_,0.448155,139
Fran_Drescher_,0.633081,448
Frances_Fisher_,0.456988,151
Francis_Ford_Coppola_,1.03638,1399
Francis_George_,0.589374,362
Francis_Mer_,0.949944,1215
Francisco_Flores_,0.761888,745
Franco_Dragone_,0.409203,92
Frank_Cassell_,0.796154,829
Frank_Dunham_Jr_,0.882242,1051
Frank_Griswold_,1.05064,1427
Frank_Solich_,0.632234,444
Frank_Stallone_,0.798503,834
Franko_Simatovic_,1.40888,1675
Franz_Beckenbauer_,0.934837,1179
Franz_Fischler_,1.00211,1330
Franz_Muentefering_,0.838366,949
Fred_Eckhard_,0.890758,1075
Fred_Funk_,1.19652,1599
Fred_Thompson_,0.908515,1120
Freddy_Garcia_,0.955615,1228
Fujio_Cho_,0.447063,137
GL_Peiris_,0.953176,1221
Gabriel_Batistuta_,0.670453,530
Gabriel_Valdes_,0.507709,220
Gao_Qiang_,0.930693,1165
Garry_Kasparov_,0.836384,946
Garry_Trudeau_,1.06581,1449
Gary_Bergeron_,0.870197,1018
Gary_Carter_,0.828151,926
Gary_Doer_,0.589881,363
Gary_Forsee_,0.61807,416
Gary_Locke_,0.884522,1059
Gary_Williams_,0.933623,1175
Gary_Winnick_,0.810782,879
Gene_Robinson_,0.689337,571
Geno_Auriemma_,1.01694,1359
Geoff_Hoon_,0.764996,756
George_Brumley_,1.01079,1347
George_Clooney_,0.815162,893
George_Foreman_,0.716225,625
George_Galloway_,0.828992,930
George_HW_Bush_,0.576121,336
George_Karl_,0.611068,398
George_Lopez_,0.957325,1231
George_P_Bush_,0.82545,920
George_Papandreou_,0.691993,574
George_Pataki_,0.967353,1261
George_Robertson_,0.383578,68
George_Roy_Hill_,0.759577,738
George_Ryan_,0.599373,379
George_Tenet_,0.566953,317
George_Voinovich_,0.741388,690
George_W_Bush_,0.747186,709
Georgi_Parvanov_,0.787283,803
Geraldine_Chaplin_,0.687413,566
Gerard_Depardieu_,0.476933,176
Gerardo_Gambala_,0.991435,1308
Gerhard_Schroeder_,1.10983,1523
Gerry_Adams_,0.775545,778
Gerry_Parsky_,0.913949,1130
Gian_Marco_,0.584575,354
Gianna_Angelopoulos-Daskalaki_,1.10313,1508
Gil_de_Ferran_,1.20441,1609
Gilberto_Rodriguez_Orejuela_,1.11658,1532
Gillian_Anderson_,1.13916,1554
Gisele_Bundchen_,0.667221,523
Giuseppe_Gibilisco_,1.06071,1441
Glafcos_Clerides_,0.858019,989
Gloria_Allred_,0.396592,82
Gloria_Macapagal_Arroyo_,0.697631,585
Gloria_Trevi_,1.13162,1546
Goh_Kun_,0.48386,192
Goldie_Hawn_,0.827764,925
Gonzalo_Sanchez_de_Lozada_,1.25597,1642
Goran_Persson_,1.01729,1361
Gordon_Brown_,0.815297,895
Gordon_Campbell_,0.852942,979
Grady_Irvin_Jr_,0.591704,367
Grant_Hackett_,0.856955,987
Gray_Davis_,0.959081,1239
Greg_Gilbert_,0.938933,1195
Greg_Ostertag_,0.925999,1157
Greg_Owen_,0.860951,998
Greg_Rusedski_,0.698049,587
Gregg_Popovich_,0.385166,71
Gregory_Geoffroy_,1.24443,1634
Gregory_Hines_,0.474723,175
Gro_Harlem_Brundtland_,0.943436,1204
Guido_Westerwelle_,0.56854,318
Guillaume_Soro_,0.829982,932
Guillermo_Canas_,0.980822,1291
Guillermo_Coria_,0.787227,802
Guillermo_Ortiz_,0.518902,242
Gunter_Pleuger_,0.357793,45
Gus_Van_Sant_,0.997475,1322
Gustavo_Kuerten_,0.634593,457
Guy_Hemmings_,1.00041,1328
Guy_Ritchie_,1.13848,1553
Gwendal_Peizerat_,0.497139,211
Gwyneth_Paltrow_,1.08421,1475
Habib_Rizieq_,0.673173,540
Hal_Gehman_,0.867238,1011
Hal_Sutton_,0.731944,661
Halle_Berry_,0.83567,943
Hamid_Karzai_,0.694966,577
Hamzah_Haz_,0.623743,423
Hanan_Ashrawi_,1.28043,1652
Hannah_Stockbauer_,0.546828,285
Hans_Blix_,0.960182,1242
Hans_Eichel_,0.662385,513
Harbhajan_Singh_,1.17134,1582
Harrison_Ford_,0.646873,483
Harry_Belafonte_,0.933406,1174
Harry_Kalas_,0.870793,1020
Harry_Schmidt_,1.08421,1476
Harvey_Weinstein_,0.640847,471
Hashim_Thaci_,0.815736,896
Hassan_Nasrallah_,0.727362,649
Hassan_Wirajuda_,1.04509,1417
Hayley_Tullett_,0.508408,221
Heath_Ledger_,0.992504,1310
Heather_Mills_,0.851688,975
Hector_Babenco_,0.602134,388
Hee-Won_Han_,1.04742,1420
Heidi_Fleiss_,0.582473,346
Heidi_Klum_,0.933246,1173
Heinz_Feldmann_,0.64859,486
Heizo_Takenaka_,0.844902,958
Helen_Clark_,0.743218,694
Henrique_Meirelles_,0.45634,150
Herb_Sendek_,0.508439,223
Hermann_Maier_,0.743326,695
Herta_Daeubler-Gmelin_,0.873017,1030
Hichiro_Naemura_,0.555754,300
Hideki_Matsui_,0.885666,1062
Hilary_Duff_,0.706944,611
Hillary_Clinton_,0.731507,660
Hilmi_Ozkok_,0.647884,485
Hipolito_Mejia_,1.07256,1458
Hisao_Oguchi_,1.0501,1426
Hitomi_Soga_,1.15492,1572
Holly_Hunter_,0.367815,54
Hootie_Johnson_,1.251,1637
Horst_Koehler_,0.389689,76
Hosni_Mubarak_,0.891143,1076
Howard_Dean_,0.799825,838
Howard_Schultz_,0.79039,809
Howard_Smith_,0.816684,899
Hu_Jintao_,0.666317,522
Hugh_Grant_,0.881868,1050
Hugo_Chavez_,0.960746,1243
Hun_Sen_,0.795687,827
Iain_Duncan_Smith_,0.799071,837
Ian_McKellen_,0.556823,303
Ian_Thorpe_,0.800012,840
Iban_Mayo_,1.04313,1410
Ibrahim_Jaafari_,0.593061,370
Igor_Ivanov_,0.769679,769
Ilan_Ramon_,0.536224,271
Imad_Moustapha_,0.564649,315
Inam-ul-Haq_,0.382516,67
Inocencio_Arias_,0.484003,193
Intisar_Ajouri_,0.551462,292
Isabella_Rossellini_,0.281789,8
Isabelle_Huppert_,0.856648,986
Isaiah_Washington_,1.10628,1517
Ishaq_Shahryar_,0.709253,617
Ismail_Merchant_,0.699499,594
Iva_Majoli_,1.28478,1657
JJ_Redick_,0.86441,1007
JK_Rowling_,0.477987,182
Jack_Grubman_,0.668522,525
Jack_Nicholson_,1.0859,1483
Jack_Straw_,0.641341,473
Jackie_Chan_,0.650051,491
Jacqueline_Obradors_,0.473569,174
Jacques_Chirac_,0.62773,434
Jacques_Rogge_,0.774268,777
Jada_Pinkett_Smith_,0.532383,262
Jake_Gyllenhaal_,0.682807,558
James_Blake_,0.581635,342
James_Butts_,0.65656,502
James_Caan_,0.979754,1287
James_Cameron_,0.501192,216
James_Cunningham_,0.927247,1159
James_Franco_,0.699697,595
James_Gandolfini_,0.977697,1280
James_Ivory_,0.544417,283
James_Jones_,0.30116,14
James_Kelly_,0.602799,390
James_Kopp_,0.824921,916
James_Maguire_,0.920386,1140
James_McGreevey_,0.571331,325
James_Morris_,0.875407,1034
James_Parker_,0.996489,1320
James_Schultz_,0.74129,689
James_Smith_,0.739801,686
James_Traficant_,0.958777,1237
James_Wolfensohn_,0.870581,1019
Jamie_Villafane_,0.922093,1144
Jamling_Norgay_,0.794322,822
Jan-Michael_Gambill_,1.09667,1499
Jan_Ullrich_,1.1032,1510
Jane_Fonda_,0.592399,368
Jane_Kaczmarek_,0.350434,40
Jane_Pauley_,1.09483,1496
Janet_Napolitano_,0.890697,1074
Janet_Thorpe_,0.814892,892
Janica_Kostelic_,1.28425,1655
Jason_Alexander_,0.813722,886
Jason_Jennings_,0.529496,259
Jason_Kidd_,0.584137,351
Jason_Lezak_,0.809874,875
Javier_Solana_,0.343349,37
Javier_Weber_,0.843649,955
Jay_Garner_,0.988157,1303
Jay_Leno_,0.93572,1185
Jay_Rasulo_,0.77928,786
Jayson_Williams_,0.634199,454
Jean-Claude_Braquet_,0.749095,715
Jean-Claude_Juncker_,0.472351,170
Jean-Claude_Trichet_,0.396279,81
Jean-David_Levitte_,0.461711,158
Jean-Francois_Pontal_,0.918903,1139
Jean-Marc_de_La_Sabliere_,0.517335,236
Jean-Pierre_Raffarin_,0.86087,997
Jean-Sebastien_Giguere_,1.09822,1501
Jean_Brumley_,0.32761,26
Jean_Carnahan_,0.545194,284
Jean_Charest_,0.902734,1110
Jean_Chretien_,1.56235,1679
Jeanne_Moreau_,1.06335,1446
Jeb_Bush_,0.886871,1065
Jeff_Van_Gundy_,0.909693,1122
Jefferson_Perez_,1.08526,1480
Jeffrey_Archer_,0.911551,1125
Jeffrey_Immelt_,0.814582,890
Jeffrey_Jones_,0.377032,60
Jeffrey_Scott_Postell_,0.331016,27
Jelena_Dokic_,0.9056,1117
Jennifer_Aniston_,0.938391,1189
Jennifer_Capriati_,0.744614,699
Jennifer_Connelly_,0.356827,43
Jennifer_Garner_,0.463214,159
Jennifer_Keller_,0.716534,626
Jennifer_Lopez_,1.18615,1594
Jennifer_Reilly_,0.850324,972
Jennifer_Rodriguez_,0.712602,618
Jennifer_Thompson_,1.41914,1676
Jeong_Se-hyun_,0.836045,945
Jeremy_Greenstock_,0.481311,190
Jeremy_Shockey_,0.575192,334
Jerry_Falwell_,0.779187,785
Jerry_Regier_,0.484718,195
Jerry_Springer_,0.5888,360
Jesse_Harris_,0.498431,213
Jesse_Jackson_,1.12481,1537
Jesse_James_Leija_,0.591615,366
Jesse_Ventura_,0.722127,634
Jessica_Alba_,0.931966,1172
Jessica_Lange_,1.05959,1437
Jessica_Lynch_,1.03705,1401
Jia_Qinglin_,0.879636,1046
Jiang_Zemin_,0.837145,948
Jim_Carrey_,0.993063,1312
Jim_Edmonds_,1.21487,1620
Jim_Furyk_,1.31674,1662
Jim_Hahn_,0.979341,1284
Jim_Harrick_,0.879941,1048
Jim_OBrien_,1.01497,1354
Jim_Tressel_,0.270746,5
Jimmy_Carter_,0.539634,273
Jimmy_Kimmel_,0.913958,1131
Jiri_Novak_,0.601388,385
Jo_Dee_Messina_,1.01265,1349
Joan_Claybrook_,0.332903,30
Joan_Laporta_,0.569453,320
