Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,656
Anneli_Jaatteenmaki_,630,1220
Annette_Bening_,234,592
Annette_Lu_,737,1335
Anthony_Fauci_,273,666
Anthony_Hopkins_,312,734
Anthony_LaPaglia_,683,1279
Antonio_Banderas_,660,1258
Antonio_Palocci_,546,1127
Antonio_Trillanes_,109,308
Antony_Leung_,236,597
Anwar_Ibrahim_,43,126
Arantxa_Sanchez-Vicario_,1262,1637
Ari_Fleischer_,498,1058
Arianna_Huffington_,1072,1572
Ariel_Sharon_,110,311
Arlen_Specter_,285,686
Arminio_Fraga_,244,612
Arnaud_Clement_,785,1382
Arnold_Palmer_,664,1264
Arnold_Schwarzenegger_,626,1214
Arnoldo_Aleman_,547,1129
Aron_Ralston_,153,419
Arsinee_Khanjian_,429,947
Art_Hoffmann_,67,195
Art_Howe_,126,351
Arturo_Gatti_,137,380
Arye_Mekel_,125,349
Asa_Hutchinson_,6,17
Ashanti_,253,630
Ashton_Kutcher_,607,1193
Atal_Bihari_Vajpayee_,124,346
Augustin_Calleri_,155,425
Augusto_Pinochet_,1051,1562
Augusto_Roa_Bastos_,454,991
Aung_San_Suu_Kyi_,236,598
Azra_Akin_,345,793
Barbara_Brezigar_,141,389
Barbara_Walters_,375,842
Barbra_Streisand_,215,555
Barrett_Jackman_,742,1341
Barry_Alvarez_,428,944
Barry_Zito_,310,730
Bashar_Assad_,180,479
Begum_Khaleda_Zia_,384,860
Ben_Affleck_,857,1441
Ben_Curtis_,377,847
Ben_Glisan_,400,890
Ben_Howland_,485,1039
Benazir_Bhutto_,1050,1561
Benjamin_Netanyahu_,866,1449
Bernard_Landry_,151,415
Bernard_Law_,281,681
Bernard_Lord_,234,593
Bernardo_Segura_,1102,1581
Bertie_Ahern_,307,725
Bertrand_Bonello_,493,1048
Beth_Jones_,1386,1664
Betsy_Smith_,266,654
Bijan_Darvish_,860,1442
Bijan_Namdar_Zangeneh_,263,648
Biljana_Plavsic_,401,892
Bill_Belichick_,141,390
Bill_Callahan_,583,1167
Bill_Clinton_,192,505
Bill_Frist_,406,903
Bill_Gates_,748,1347
Bill_Graham_,246,617
Bill_McBride_,625,1212
Bill_Nelson_,1101,1580
Bill_Parcells_,72,208
Bill_Paxton_,686,1284
Bill_Simon_,806,1397
Bill_Sizemore_,183,484
Billy_Crystal_,258,638
Billy_Graham_,562,1146
Billy_Sollie_,3,8
Binyamin_Ben-Eliezer_,1362,1659
Blythe_Danner_,163,442
Blythe_Hartley_,289,695
Bo_Pelini_,643,1238
Bo_Ryan_,108,305
Bob_Beauprez_,5,14
Bob_Colvin_,84,241
Bob_Dole_,645,1240
Bob_Geldof_,1047,1558
Bob_Graham_,725,1324
Bob_Hope_,39,114
Bob_Huggins_,776,1374
Bob_Stoops_,216,556
Bobby_Goldwater_,643,1239
Bobby_Robson_,166,449
Bode_Miller_,512,1082
Bono_,14,40
Boris_Becker_,844,1430
Boris_Berezovsky_,252,627
Boris_Yeltsin_,1301,1647
Brad_Garrett_,984,1518
Brad_Johnson_,231,587
Branko_Crvenkovski_,475,1022
Brendan_Hansen_,942,1488
Brian_Cowen_,2,5
Brian_Griese_,656,1255
Brian_Heidik_,67,196
Brian_Mulroney_,63,184
Brian_Wells_,73,211
Bridget_Fonda_,593,1179
Bridgette_Wilson-Sampras_,614,1201
Brigitte_Boisselier_,499,1059
Britney_Spears_,743,1342
Brooke_Shields_,576,1161
Bruce_Springsteen_,217,557
Bruce_Van_De_Velde_,148,407
Bruce_Weber_,258,639
Bud_Selig_,195,511
Bulent_Ecevit_,444,974
Butch_Davis_,457,996
Byron_Scott_,325,756
Calista_Flockhart_,439,965
Cameron_Diaz_,1357,1658
Camilla_Parker_Bowles_,542,1122
Candice_Bergen_,854,1439
Candie_Kung_,1013,1538
Carl_Reiner_,7,19
Carla_Del_Ponte_,168,455
Carla_Myers_,178,473
Carlo_Ancelotti_,28,82
Carlos_Bianchi_,193,508
Carlos_Ghosn_,173,465
Carlos_Manuel_Pruneda_,424,935
Carlos_Menem_,37,108
Carlos_Mesa_,224,571
Carlos_Moya_,850,1433
Carlos_Ortega_,528,1106
Carlos_Quintanilla_Schmidt_,47,139
Carlos_Ruiz_,1029,1548
Carlos_Vives_,114,322
Carly_Fiorina_,435,958
Carmen_Electra_,304,720
Carol_Burnett_,1023,1543
Carol_Moseley_Braun_,8,22
Carolina_Kluft_,685,1282
Carolina_Moraes_,650,1247
Caroline_Kennedy_,371,837
Carolyn_Dawn_Johnson_,90,257
Carrie-Anne_Moss_,295,707
Carson_Daly_,135,375
Carson_Palmer_,715,1313
Cate_Blanchett_,26,77
Catherine_Deneuve_,608,1195
Catherine_Zeta-Jones_,533,1112
Cathy_Freeman_,1294,1645
Cecilia_Bolocco_,1070,1571
Celine_Dion_,229,583
Celso_Amorim_,64,187
Cesar_Gaviria_,958,1495
Cesar_Maia_,427,942
Chakib_Khelil_,34,100
Chan_Gailey_,1103,1582
Chanda_Rubin_,404,898
Chang_Dae-whan_,69,200
Charles_Bronson_,78,225
Charles_Grassley_,1000,1528
Charles_Kartman_,1107,1584
Charles_Mathews_,548,1131
Charles_Moose_,1259,1635
Charles_Schumer_,129,360
Charles_Taylor_,376,844
Charlie_Zaa_,791,1387
Charlotte_Rampling_,393,878
Charlton_Heston_,1161,1606
Chen_Liang_Yu_,540,1120
Chen_Shui-bian_,297,711
Cherie_Blair_,354,807
Chick_Hearn_,108,306
Chita_Rivera_,838,1427
Choi_Sung-hong_,366,828
Chok_Tong_Goh_,341,786
Chris_Bell_,338,781
Chris_Byrd_,870,1452
Chris_Cooper_,97,274
Chris_Rock_,1213,1626
Chris_Tucker_,624,1211
Christian_Fittipaldi_,284,684
Christian_Longo_,788,1384
Christian_Wulff_,115,324
Christina_Aguilera_,258,640
Christine_Baumgartner_,673,1273
Christine_Ebersole_,271,663
Christine_Gregoire_,75,216
Christine_Todd_Whitman_,402,894
Christopher_Patten_,141,391
Christopher_Reeve_,243,610
Christopher_Walken_,436,959
Chuck_Amato_,607,1194
Chuck_Yeager_,628,1216
Chung_Mong-hun_,211,544
Chung_Mong-joon_,233,590
Cindy_Crawford_,456,995
Cindy_Margolis_,510,1079
Ciro_Gomes_,161,438
Claire_Danes_,618,1204
Claire_Hentzen_,750,1350
Claire_Leger_,618,1205
Clara_Harris_,434,956
Clare_Short_,508,1076
Claudia_Pechstein_,722,1320
Claudia_Schiffer_,59,173
Clay_Aiken_,508,1077
Clint_Eastwood_,486,1041
Colin_Farrell_,201,524
Colin_Jackson_,1448,1672
Colin_Montgomerie_,1273,1640
Colin_Powell_,85,244
Conan_OBrien_,443,972
Conchita_Martinez_,572,1156
Condoleezza_Rice_,623,1209
Constance_Marie_,342,788
Coretta_Scott_King_,1289,1644
Corinne_Coman_,866,1450
Costas_Simitis_,8,23
Courtney_Love_,209,539
Cristina_Fernandez_,655,1253
Cristina_Saralegui_,176,469
Cruz_Bustamante_,449,984
Cyndi_Thompson_,100,282
Dai_Bachtiar_,391,875
Daisy_Fuentes_,33,97
Dalai_Lama_,684,1281
Dale_Earnhardt_Jr_,387,865
Damon_van_Dam_,171,461
Dan_Morales_,415,917
Dan_Wheldon_,1201,1623
Daniel_Day-Lewis_,753,1351
Daniel_Radcliffe_,708,1306
Daniela_Hantuchova_,431,950
Darrell_Issa_,224,572
Darrell_Porter_,677,1275
Darren_Clarke_,1156,1604
Daryl_Hannah_,9,25
Dave_Campo_,361,819
David_Anderson_,630,1221
David_Beckham_,821,1414
David_Bell_,201,525
David_Caraway_,1051,1563
David_Caruso_,30,88
David_Coulthard_,559,1144
David_Dodge_,113,319
David_Heyman_,80,232
David_Heymann_,386,863
David_Hyde_Pierce_,68,197
David_Kelley_,107,302
David_Leahy_,431,951
David_Myers_,632,1224
David_Nalbandian_,1128,1594
David_Spade_,10,28
David_Stern_,457,997
David_Trimble_,361,820
David_Wells_,418,923
David_Wolf_,304,721
Dean_Barkley_,233,591
Debbie_Reynolds_,211,545
Debra_Brown_,230,584
Debra_Messing_,190,500
Demetrius_Ferraciu_,1060,1567
Demi_Moore_,59,174
Denise_Johnson_,896,1463
Dennis_Erickson_,464,1003
Dennis_Hastert_,675,1274
Dennis_Kozlowski_,91,260
Dennis_Kucinich_,143,395
Dennis_Powell_,606,1192
Denzel_Washington_,386,864
Derek_Jeter_,754,1352
Derek_Lowe_,11,31
Desiree_Lemosi_,389,871
Dexter_Jackson_,780,1381
Diana_Krall_,836,1425
Diana_Munz_,642,1237
Diana_Taurasi_,517,1089
Diane_Green_,194,510
Dianne_Feinstein_,289,696
Dick_Cheney_,23,67
Dick_Clark_,158,432
Dick_Latessa_,103,290
Dick_Vermeil_,12,35
Dino_de_Laurentis_,376,845
Dolly_Parton_,263,649
Dolma_Tsering_,852,1435
Dominik_Garcia-Lorido_,863,1445
Dominique_de_Villepin_,103,291
Don_Nickles_,190,501
Don_Siegelman_,1045,1556
Donald_Evans_,807,1398
Donald_Fehr_,347,798
Donald_Pettit_,831,1422
Donald_Rumsfeld_,28,83
Donatella_Versace_,1126,1593
Donna_Shalala_,255,633
Doris_Roberts_,127,354
Doris_Schroeder_,58,171
Dorthy_Moxley_,62,181
Doug_Collins_,369,834
Doug_Duncan_,267,657
Doug_Melvin_,402,895
Drew_Barrymore_,549,1132
Duane_Lee_Chapman_,179,476
Dwayne_Johnson_,368,831
Ed_Rosenthal_,13,37
Ed_Smart_,377,848
Eddie_Sutton_,405,900
Eddy_Merckx_,455,994
Edie_Falco_,365,825
Edmund_Hillary_,133,370
Edmund_Stoiber_,294,706
Eduard_Shevardnadze_,223,570
Eduardo_Duhalde_,176,470
Edward_James_Olmos_,14,41
Edward_Kennedy_,395,883
Edward_Lu_,160,436
Edward_Norton_,55,162
Edward_Said_,120,338
Edwin_Edwards_,107,303
Edwina_Currie_,129,361
Eileen_Coparropa_,579,1163
Elena_Bovina_,15,43
Eliane_Karp_,179,477
Elijah_Wood_,84,242
Elin_Nordegren_,436,960
Elinor_Caplan_,1155,1603
Elisabeth_Schumacher_,150,412
Elizabeth_Dole_,978,1513
Elizabeth_Hurley_,697,1295
Elizabeth_Shue_,240,605
Elizabeth_Smart_,255,634
Elizabeth_Taylor_,57,168
Ellen_DeGeneres_,166,450
Ellen_Engleman_,363,822
Elsa_Zylberstein_,343,790
Elton_John_,485,1040
Elvis_Presley_,94,267
Emanuel_Ginobili_,980,1515
Emile_Lahoud_,105,296
Emily_Robison_,467,1010
Emma_Thompson_,1013,1539
Emma_Watson_,32,94
Emmanuelle_Beart_,172,463
Emmit_Smith_,945,1489
Enrique_Bolanos_,763,1360
Eric_Clapton_,1110,1585
Eric_Hinske_,1475,1673
Eric_Robert_Rudolph_,731,1329
Eric_Rosser_,142,392
Erik_Morales_,129,362
Erika_Christensen_,300,716
Erika_Harold_,87,249
Erin_Runnion_,214,552
Ernesto_Zedillo_,205,533
Ernie_Els_,399,889
Ernie_Eves_,221,564
Ernie_Fletcher_,789,1385
Ethan_Hawke_,495,1052
Eunice_Barber_,765,1362
Eva_Dimas_,1330,1651
Evan_Rachel_Wood_,417,921
Evander_Holyfield_,34,101
Eve_Pelletier_,16,46
Fabiola_Zuluaga_,426,940
Fabrice_Santoro_,1029,1549
Farouk_al-Sharaa_,668,1266
Faye_Dunaway_,419,926
Fayssal_Mekdad_,213,550
Federico_Trillo_,584,1169
Felipe_Perez_Roque_,965,1503
Felix_Mantilla_,1407,1666
Ferenc_Madl_,45,132
Fernando_Gonzalez_,337,779
Fernando_Henrique_Cardoso_,95,269
Fernando_Vargas_,238,601
Fidel_Castro_,988,1522
Filippo_Inzaghi_,1032,1551
Flavia_Delaroli_,261,644
Flor_Montulo_,50,147
Fran_Drescher_,415,918
Frances_Fisher_,202,528
Francis_Ford_Coppola_,497,1055
Francis_George_,735,1334
Francis_Mer_,144,398
Francisco_Flores_,844,1431
Franco_Dragone_,373,839
Frank_Cassell_,649,1245
Frank_Dunham_Jr_,17,49
Frank_Griswold_,75,217
Frank_Lautenberg_,117,330
Frank_Solich_,877,1457
Frank_Stallone_,522,1095
Franko_Simatovic_,443,973
Franz_Beckenbauer_,38,111
Franz_Fischler_,139,385
Franz_Muentefering_,494,1049
Fred_Eckhard_,274,668
Fred_Funk_,533,1113
Fred_Thompson_,664,1265
Freddy_Garcia_,204,532
Fujio_Cho_,489,1045
GL_Peiris_,268,659
Gabriel_Batistuta_,340,784
Gabriel_Valdes_,311,732
Gao_Qiang_,1048,1559
Garry_Kasparov_,524,1099
Garry_Trudeau_,976,1511
Gary_Bergeron_,133,371
Gary_Carter_,697,1296
Gary_Doer_,327,760
Gary_Forsee_,110,312
Gary_Locke_,1296,1646
Gary_Williams_,625,1213
Gary_Winnick_,592,1178
Gene_Robinson_,808,1400
Geno_Auriemma_,73,212
Geoff_Hoon_,113,320
George_Brumley_,275,669
George_Clooney_,37,109
George_Foreman_,167,452
George_Galloway_,424,936
George_HW_Bush_,1052,1564
George_Karl_,18,52
George_Lopez_,679,1278
George_P_Bush_,130,363
George_Papandreou_,504,1068
George_Pataki_,694,1291
George_Robertson_,36,105
George_Roy_Hill_,104,293
George_Ryan_,388,869
George_Tenet_,83,239
George_Voinovich_,525,1100
George_W_Bush_,252,628
Georgi_Parvanov_,151,416
Geraldine_Chaplin_,470,1014
Gerard_Depardieu_,149,410
Gerardo_Gambala_,1415,1667
Gerhard_Schroeder_,286,688
Gerry_Adams_,596,1182
Gerry_Parsky_,388,870
Gian_Marco_,770,1367
Gianna_Angelopoulos-Daskalaki_,483,1037
Gil_de_Ferran_,1364,1661
Gilberto_Rodriguez_Orejuela_,786,1383
Gillian_Anderson_,62,182
Gisele_Bundchen_,31,91
Giuseppe_Gibilisco_,373,840
Glafcos_Clerides_,502,1065
Gloria_Allred_,437,961
Gloria_Macapagal_Arroyo_,209,540
Gloria_Trevi_,662,1261
Goh_Kun_,159,434
Goldie_Hawn_,289,697
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,4,11
Gordon_Brown_,122,342
Gordon_Campbell_,295,708
Grady_Irvin_Jr_,221,565
Grant_Hackett_,219,560
Gray_Davis_,723,1321
Greg_Gilbert_,128,357
Greg_Ostertag_,120,339
Greg_Owen_,19,55
Greg_Rusedski_,862,1444
Gregg_Popovich_,9,26
Gregory_Geoffroy_,93,265
Gregory_Hines_,450,986
Gro_Harlem_Brundtland_,184,487
Guido_Westerwelle_,150,413
Guillaume_Soro_,773,1371
Guillermo_Canas_,876,1456
Guillermo_Coria_,940,1486
Guillermo_Ortiz_,191,502
Gunter_Pleuger_,370,836
Gus_Van_Sant_,431,952
Gustavo_Kuerten_,513,1083
Guy_Hemmings_,383,859
Guy_Ritchie_,762,1359
Gwendal_Peizerat_,228,580
Gwyneth_Paltrow_,63,185
Habib_Rizieq_,230,585
Hal_Gehman_,768,1366
Hal_Sutton_,20,58
Halle_Berry_,145,401
Hamid_Karzai_,360,817
Hamzah_Haz_,686,1285
Hanan_Ashrawi_,269,661
Hannah_Stockbauer_,75,218
Hans_Blix_,344,792
Hans_Eichel_,355,809
Harbhajan_Singh_,207,536
Harrison_Ford_,175,468
Harry_Belafonte_,551,1134
Harry_Kalas_,1006,1533
Harry_Schmidt_,368,832
Harvey_Weinstein_,126,352
Hashim_Thaci_,188,495
Hassan_Nasrallah_,465,1005
Hassan_Wirajuda_,86,246
Hayley_Tullett_,384,861
Heath_Ledger_,18,53
Heather_Mills_,46,135
Hector_Babenco_,430,948
Hee-Won_Han_,1376,1662
Heidi_Fleiss_,416,919
Heidi_Klum_,84,243
Heinz_Feldmann_,280,679
Heizo_Takenaka_,775,1372
Helen_Clark_,697,1297
Henrique_Meirelles_,114,323
Herb_Sendek_,466,1007
Hermann_Maier_,169,457
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,21,61
Hideki_Matsui_,567,1150
Hilary_Duff_,1119,1589
Hillary_Clinton_,6,18
Hilmi_Ozkok_,595,1180
Hipolito_Mejia_,1200,1622
Hisao_Oguchi_,683,1280
Hitomi_Soga_,393,879
Holly_Hunter_,115,325
Hootie_Johnson_,22,64
Horst_Koehler_,260,641
Hosni_Mubarak_,720,1318
Howard_Dean_,672,1271
Howard_Schultz_,92,262
Howard_Smith_,951,1493
Hu_Jintao_,151,417
Hugh_Grant_,652,1249
Hugo_Chavez_,392,876
Hun_Sen_,626,1215
Iain_Duncan_Smith_,598,1184
Ian_McKellen_,469,1012
Ian_Thorpe_,599,1187
Iban_Mayo_,894,1462
Ibrahim_Jaafari_,450,987
Igor_Ivanov_,214,553
Ilan_Ramon_,103,292
Imad_Moustapha_,321,749
Inam-ul-Haq_,23,68
Inocencio_Arias_,872,1453
Intisar_Ajouri_,432,953
Isabella_Rossellini_,145,402
Isabelle_Huppert_,995,1523
Isaiah_Washington_,1332,1652
Ishaq_Shahryar_,481,1032
Ismail_Merchant_,471,1016
Iva_Majoli_,967,1504
JJ_Redick_,986,1520
JK_Rowling_,42,123
Jack_Grubman_,66,192
Jack_Nicholson_,603,1189
Jack_Straw_,14,42
Jackie_Chan_,313,736
Jacqueline_Obradors_,260,642
Jacques_Chirac_,863,1446
Jacques_Rogge_,162,440
Jada_Pinkett_Smith_,345,794
Jake_Gyllenhaal_,315,740
James_Blake_,82,236
James_Butts_,363,823
James_Caan_,186,491
James_Cameron_,76,219
James_Cunningham_,419,927
James_Franco_,136,377
James_Gandolfini_,411,912
James_Ivory_,143,396
James_Jones_,184,488
James_Kelly_,53,156
James_Kopp_,238,602
James_Maguire_,515,1086
James_McGreevey_,525,1101
James_Morris_,24,70
James_Parker_,657,1256
James_Schultz_,579,1164
James_Smith_,118,333
James_Traficant_,918,1476
James_Wolfensohn_,228,581
Jamie_Villafane_,218,559
Jamling_Norgay_,527,1105
Jan-Michael_Gambill_,715,1314
Jan_Ullrich_,95,270
Jane_Fonda_,332,768
Jane_Kaczmarek_,112,316
Jane_Pauley_,632,1225
Janet_Napolitano_,960,1498
Janet_Thorpe_,346,795
Janica_Kostelic_,760,1357
Jason_Alexander_,546,1128
Jason_Jennings_,159,435
Jason_Kidd_,378,849
Jason_Lezak_,909,1471
Javier_Solana_,22,65
Javier_Weber_,285,687
Jay_Garner_,904,1467
Jay_Leno_,136,378
Jay_Rasulo_,246,618
Jayson_Williams_,157,430
Jean-Claude_Braquet_,51,150
Jean-Claude_Trichet_,162,441
Jean-David_Levitte_,32,95
Jean-Francois_Pontal_,292,702
Jean-Marc_de_La_Sabliere_,699,1298
Jean-Pierre_Raffarin_,502,1066
Jean-Sebastien_Giguere_,101,284
Jean_Brumley_,171,462
Jean_Carnahan_,356,811
Jean_Charest_,471,1017
Jean_Chretien_,505,1071
Jeanne_Moreau_,11,32
Jeb_Bush_,299,714
Jeff_Van_Gundy_,986,1521
Jefferson_Perez_,1025,1545
Jeffrey_Archer_,25,73
Jeffrey_Immelt_,198,518
Jeffrey_Jones_,235,595
Jeffrey_Scott_Postell_,147,405
Jelena_Dokic_,779,1378
Jennifer_Aniston_,315,741
Jennifer_Capriati_,1562,1679
Jennifer_Connelly_,40,117
Jennifer_Garner_,17,50
Jennifer_Keller_,348,800
Jennifer_Lopez_,737,1336
Jennifer_Reilly_,767,1365
Jennifer_Rodriguez_,633,1226
Jennifer_Thompson_,720,1319
Jeong_Se-hyun_,778,1377
Jeremy_Greenstock_,19,56
Jeremy_Shockey_,423,934
Jerry_Falwell_,123,345
Jerry_Regier_,160,437
Jerry_Springer_,610,1196
Jesse_Harris_,469,1013
Jesse_Jackson_,440,966
Jesse_James_Leija_,530,1107
Jesse_Ventura_,362,821
Jessica_Alba_,131,366
Jessica_Lange_,1025,1546
Jessica_Lynch_,13,38
Jia_Qinglin_,416,920
Jiang_Zemin_,885,1460
Jim_Carrey_,575,1160
Jim_Edmonds_,909,1472
Jim_Furyk_,1508,1676
Jim_Hahn_,604,1190
Jim_Harrick_,473,1019
Jim_OBrien_,813,1404
Jim_Tressel_,74,213
Jimmy_Carter_,573,1157
Jimmy_Kimmel_,26,78
Jiri_Novak_,393,880
Jo_Dee_Messina_,913,1474
Joan_Claybrook_,487,1042
Joan_Laporta_,230,586
Job_Cohen_,501,1063
Jodie_Foster_,719,1317
Joe_Calzaghe_,286,689
Joe_Dumars_,27,79
Joe_Gatti_,310,731
Joe_Lieberman_,328,762
Joe_Mantello_,1022,1542
Joe_Nichols_,97,275
Joe_Torre_,198,519
Joerg_Haider_,392,877
John_Abizaid_,144,399
John_Allen_Muhammad_,358,814
John_Ashcroft_,380,852
John_Banko_,309,727
John_Blaney_,267,658
John_Bolton_,337,780
John_Brady_,730,1328
John_Cusack_,257,637
John_Edwards_,583,1168
John_F_Kennedy_Jr_,907,1468
John_Garamendi_,331,767
John_Howard_,494,1050
John_Jumper_,262,646
John_Kerry_,526,1103
John_Malkovich_,385,862
John_Manley_,394,881
John_Mayer_,558,1142
John_McCain_,41,120
John_McCallum_,335,774
John_McCormack_,380,853
John_McEnroe_,727,1325
John_Negroponte_,111,313
John_Paul_II_,1058,1566
John_Reid_,140,387
John_Reilly_,305,722
John_Rigas_,296,709
John_Rosa_,440,967
John_Rowland_,111,314
John_Ruiz_,539,1119
John_Snow_,45,133
John_Spencer_,588,1171
John_Stallworth_,633,1227
John_Stockton_,961,1499
John_Swofford_,724,1323
John_Taylor_,82,237
John_Timoney_,343,791
John_Travolta_,387,866
John_Walsh_,227,578
John_Warner_,98,277
John_Wolf_,57,169
Johnny_Carson_,149,411
Johnny_Depp_,822,1416
Johnny_Tapia_,461,1000
Johnny_Unitas_,132,368
Johnson_Panjaitan_,553,1138
Jolanta_Kwasniewski_,350,802
Jon_Corzine_,136,379
Jon_Gruden_,97,276
Jon_Voight_,403,897
Jonathan_Edwards_,693,1290
Jonathan_Mostow_,28,84
Jong_Thae_Hwa_,66,193
Jong_Wook_Lee_,481,1033
Jorge_Arce_,222,567
Jorge_Batlle_,1143,1602
Jorge_Castaneda_,248,621
Jorge_Rodolfo_Canicoba_Corral_,150,414
Jorge_Valdano_,164,446
Joschka_Fischer_,24,71
Jose_Canseco_,61,179
Jose_Dirceu_,182,481
Jose_Manuel_Durao_Barroso_,191,503
Jose_Maria_Aznar_,402,896
Jose_Mourinho_,1125,1592
Jose_Sarney_,668,1267
Jose_Serra_,387,867
Jose_Theodore_,349,801
Jose_Viegas_Filho_,170,458
Joseph_Biden_,81,234
Joseph_Blatter_,133,372
Joseph_Deiss_,51,151
Joseph_Estrada_,1073,1573
Joseph_Ralston_,749,1348
Juan_Carlos_Ferrero_,628,1217
Juan_Ignacio_Chela_,503,1067
Juan_Manuel_Marquez_,276,670
Juan_Pablo_Montoya_,266,655
Juan_Valencia_Osorio_,448,982
Juanes_,714,1312
Jude_Law_,296,710
Judi_Dench_,281,682
Judy_Genshaft_,197,516
Juergen_Peters_,168,456
Julia_Tymoshenko_,142,393
Julianna_Margulies_,925,1480
Julianne_Moore_,851,1434
Julie_Gerberding_,615,1202
Julie_Taymor_,278,674
Julio_Iglesias_Jr_,92,263
Junichiro_Koizumi_,124,347
Justin_Gatlin_,1285,1643
Justin_Guarini_,430,949
Justin_Leonard_,368,833
Justin_Timberlake_,372,838
Justine_Henin_,340,785
Justine_Pasek_,637,1232
Kalpana_Chawla_,701,1300
Kamal_Kharrazi_,154,422
Karen_Mok_,812,1403
Karin_Stoiber_,327,761
Kate_Capshaw_,107,304
Kate_Hudson_,488,1043
Kate_Winslet_,52,153
Katherine_Harris_,817,1407
Kathleen_Glynn_,166,451
Kathleen_Kennedy_Townsend_,590,1175
Kathryn_Bigelow_,663,1262
Kathy_Winters_,77,222
Katie_Harman_,314,739
Keanu_Reeves_,16,47
Keira_Knightley_,500,1061
Keith_Bogans_,811,1402
Kelli_White_,1087,1576
Kelly_Clarkson_,500,1062
Kelvin_Sampson_,1494,1675
Kemal_Dervis_,939,1485
Ken_Macha_,29,86
Ken_Watanabe_,130,364
Kenneth_Bowersox_,156,428
Kenneth_Branagh_,49,144
Kenneth_Evans_,422,933
Kent_Rominger_,400,891
Kevin_Costner_,961,1500
Kevin_Spacey_,437,962
Kevin_Stallings_,30,89
Kieran_Prendergast_,957,1494
Kifah_Ajouri_,544,1124
Kiki_Vandeweghe_,31,92
Kim_Clijsters_,92,264
Kim_Dae-jung_,185,489
Kim_Jin-sun_,568,1152
Kim_Jong-Il_,154,423
Kim_Ryong-sung_,127,355
Kim_Yong-il_,122,343
Kimi_Raikkonen_,598,1185
King_Abdullah_II_,201,526
Kirk_Ferentz_,796,1389
Kirk_Johnson_,71,206
