Name,Scores,EMD Ranks
John_Walsh_,114.283,470
John_Warner_,93.5523,98
John_Wolf_,96.2319,124
Johnny_Carson_,97.7129,149
Johnny_Depp_,139.244,1222
Johnny_Tapia_,113.717,461
Johnny_Unitas_,104.287,252
Johnson_Panjaitan_,129.141,913
Jolanta_Kwasniewski_,125.578,782
Jon_Corzine_,156.506,1540
Jon_Gruden_,146.851,1399
Jon_Voight_,111.702,403
Jonathan_Edwards_,153.054,1484
Jonathan_Mostow_,112.447,426
Jong_Thae_Hwa_,129.355,926
Jong_Wook_Lee_,117.683,566
Jorge_Arce_,137.364,1160
Jorge_Batlle_,138.668,1203
Jorge_Castaneda_,104.061,248
Jorge_Rodolfo_Canicoba_Corral_,102.492,222
Jorge_Valdano_,110.762,381
Joschka_Fischer_,79.8503,24
Jose_Canseco_,126.162,800
Jose_Dirceu_,135.595,1118
Jose_Manuel_Durao_Barroso_,100.886,191
Jose_Maria_Aznar_,139.086,1217
Jose_Mourinho_,135.713,1125
Jose_Sarney_,121.84,668
Jose_Serra_,148.916,1431
Jose_Theodore_,109.139,349
Jose_Viegas_Filho_,157.861,1555
Joseph_Biden_,130.151,956
Joseph_Blatter_,96.4995,133
Joseph_Deiss_,151.953,1468
Joseph_Estrada_,134.236,1073
Joseph_Ralston_,124.511,749
Juan_Carlos_Ferrero_,153.276,1491
Juan_Ignacio_Chela_,155.908,1528
Juan_Manuel_Marquez_,115.403,503
Juan_Pablo_Montoya_,164.057,1606
Juan_Valencia_Osorio_,150.445,1448
Juanes_,129.217,918
Jude_Law_,106.443,296
Judi_Dench_,105.868,281
Judy_Genshaft_,136.891,1151
Juergen_Peters_,163.246,1599
Julia_Tymoshenko_,112.538,430
Julianna_Margulies_,129.348,925
Julianne_Moore_,127.548,851
Julie_Gerberding_,133.463,1053
Julie_Taymor_,117.379,554
Julio_Iglesias_Jr_,111.901,412
Junichiro_Koizumi_,99.6453,173
Justin_Gatlin_,174.66,1654
Justin_Guarini_,120.475,636
Justin_Leonard_,127.777,858
Justin_Timberlake_,110.317,372
Justine_Henin_,108.846,340
Justine_Pasek_,120.508,637
Kalpana_Chawla_,123.138,701
Kamal_Kharrazi_,126.428,809
Karen_Mok_,126.59,812
Karin_Stoiber_,155.608,1525
Kate_Capshaw_,94.383,107
Kate_Hudson_,114.957,488
Kate_Winslet_,87.2227,52
Katherine_Harris_,126.717,817
Kathleen_Glynn_,122.893,696
Kathleen_Kennedy_Townsend_,118.936,590
Kathryn_Bigelow_,127.048,831
Kathy_Winters_,99.9779,177
Katie_Harman_,116.711,535
Keanu_Reeves_,149.434,1439
Keira_Knightley_,115.331,500
Keith_Bogans_,134.441,1076
Kelli_White_,156.826,1543
Kelly_Clarkson_,128.899,900
Kelvin_Sampson_,153.549,1494
Kemal_Dervis_,129.725,939
Ken_Macha_,107.934,329
Ken_Watanabe_,96.377,130
Kenneth_Bowersox_,134.888,1094
Kenneth_Branagh_,85.7042,49
Kenneth_Evans_,114.693,478
Kent_Rominger_,129.11,910
Kevin_Costner_,134.071,1069
Kevin_Spacey_,112.896,437
Kevin_Stallings_,138.2,1185
Kieran_Prendergast_,146.158,1387
Kifah_Ajouri_,157.819,1554
Kiki_Vandeweghe_,116.141,521
Kim_Clijsters_,93.0507,92
Kim_Dae-jung_,100.502,185
Kim_Jin-sun_,136.581,1146
Kim_Jong-Il_,97.9189,154
Kim_Ryong-sung_,98.4746,161
Kim_Yong-il_,105.513,276
Kimi_Raikkonen_,156.488,1539
King_Abdullah_II_,124.608,752
Kirk_Ferentz_,153.918,1502
Kirk_Johnson_,143.333,1336
Kjell_Magne_Bondevik_,132.575,1024
Klaus_Zwickel_,121.549,659
Kobe_Bryant_,169.273,1638
Kofi_Annan_,147.375,1407
Kosuke_Kitajima_,139.613,1234
Kristanna_Loken_,97.9493,155
Kristen_Breitweiser_,110.481,374
Kristin_Davis_,112.482,427
Kurt_Busch_,172.792,1647
Kurt_Russell_,117.194,547
Kurt_Warner_,135.344,1106
Kwon_Yang-sook_,127.017,829
LK_Advani_,117.871,574
Laila_Ali_,133.229,1044
Lana_Clarkson_,81.3482,31
Lance_Armstrong_,139.401,1227
Lance_Bass_,113.606,458
Larry_Bowa_,150.057,1446
Larry_Brown_,149.308,1435
Larry_Coker_,129.407,928
Larry_Ellison_,144.88,1363
Larry_Johnson_,134.6,1083
Larry_Lindsey_,122.518,685
Larry_Lucchino_,112.426,425
Larry_Thompson_,169.096,1634
Lars_Von_Trier_,91.4952,85
Latrell_Sprewell_,157.786,1553
Laura_Bush_,133.75,1060
Laura_Hernandez_,138.212,1186
Laura_Linney_,119.602,615
Lauren_Hutton_,147.041,1402
Lauren_Killian_,127.81,859
Laurent_Gbagbo_,153.133,1485
Laurent_Jalabert_,125.456,777
Lawrence_MacAulay_,101.086,194
LeAnn_Rimes_,107.333,313
LeBron_James_,172.283,1644
Lea_Fastow_,127.775,855
Leander_Paes_,164.396,1611
Lech_Walesa_,89.8822,73
Lee_Hoi-chang_,100.355,181
Lee_Jun_,88.8488,65
Lee_Soo-hyuck_,138.594,1199
Lee_Tae-sik_,114.541,473
Leland_Chapman_,169.172,1636
Len_Jenoff_,130.622,968
Lennox_Lewis_,145.16,1367
Lenny_Wilkens_,129.883,951
Leon_LaPorte_,107.704,323
Leonard_Hamilton_,159.737,1573
Leonardo_DiCaprio_,122.224,676
Leonid_Kuchma_,114.923,487
Lesley_McCulloch_,114.616,475
Leslie_Ann_Woodward_,90.9584,80
Leslie_Caldwell_,133.007,1039
Leslie_Moonves_,96.2459,125
Leszek_Miller_,128.991,905
Li_Peng_,140.451,1266
Li_Zhaoxing_,125.501,778
Liam_Neeson_,134.689,1087
Lili_Taylor_,108.442,336
Lily_Tomlin_,127.775,856
Lim_Dong-won_,107.932,328
Lina_Krasnoroutskaya_,170.403,1640
Lindsay_Benko_,96.0962,122
Lindsay_Davenport_,157.953,1558
Lindsey_Graham_,120.625,641
Lino_Oviedo_,133.823,1061
Lionel_Richie_,158.416,1561
Lisa_Gottsegen_,130.243,959
Lisa_Ling_,122.633,691
Lisa_Marie_Presley_,116.426,527
Lisa_Raymond_,141.126,1288
Liu_Mingkang_,118.221,578
Liza_Minnelli_,124.305,740
Lleyton_Hewitt_,134.53,1081
Lloyd_Ward_,134.275,1075
Lon_Kruger_,153.2,1488
Lord_Hutton_,119.503,612
Lou_Piniella_,146.092,1385
Luciano_Pavarotti_,128.575,890
Lucio_Gutierrez_,153.688,1498
Lucy_Liu_,117.299,553
Ludivine_Sagnier_,113.883,463
Luis_Ernesto_Derbez_Bautista_,139.53,1228
Luis_Figo_,172.928,1648
Luis_Gonzalez_Macchi_,129.83,948
Luis_Horna_,159.191,1566
Luiz_Felipe_Scolari_,148.42,1425
Luiz_Inacio_Lula_da_Silva_,134.237,1074
Luke_Walton_,129.609,936
Lyle_Vanclief_,101.23,200
Lynn_Abraham_,112.276,420
Lynn_Redgrave_,76.2094,17
Lynne_Cheney_,133.705,1059
Mack_Brown_,136.104,1135
Madeleine_Albright_,107.402,314
Madonna_,102.479,221
Magdalena_Maleeva_,147.94,1416
Maggie_Smith_,139.16,1221
Magui_Serna_,153.634,1497
Mahathir_Mohamad_,136.124,1137
Mahmoud_Abbas_,105.427,275
Makhdoom_Amin_Fahim_,155.147,1519
Manfred_Stolpe_,137.979,1178
Manuel_Poggiali_,141.706,1297
Marat_Safin_,133.35,1049
Marc-Andre_Fleury_,115.33,499
Marc_Grossman_,99.8461,174
Marcelo_Ebrard_,113.15,447
Marcelo_Rios_,137.673,1170
Marcelo_Salas_,140.003,1247
Marco_Antonio_Barrera_,122.31,677
Marcus_Gronholm_,133.537,1057
Margaret_Thatcher_,102.164,215
Maria_Luisa_Mendonca_,104.958,263
Maria_Shriver_,106.258,291
Maria_Soledad_Alvear_Valenzuela_,93.7265,100
Mariah_Carey_,116.012,518
Mariana_Pollack_,88.9343,66
Mariangel_Ruiz_Torrealba_,100.61,187
Marie-Reine_Le_Gougne_,119.374,604
Marieta_Chrousala_,117.696,567
Marilyn_Monroe_,116.163,522
Marina_Anissina_,124.132,733
Mario_Cipollini_,156.182,1533
Mario_Dumont_,128.908,901
Mario_Kreutzberger_,146.128,1386
Marisa_Tomei_,117.615,564
Marissa_Jaret_Winokur_,106.398,294
Mark_Cuban_,133.495,1055
Mark_Dacey_,111.823,410
Mark_Geragos_,115.337,501
Mark_Gottfried_,110.9,385
Mark_Hamister_,128.103,869
Mark_Heller_,124.736,757
Mark_Hurlbert_,131.721,1000
Mark_Philippoussis_,151.137,1462
Mark_Richt_,144.759,1359
Mark_Schweiker_,143.151,1331
Mark_Wahlberg_,117.864,573
Mark_Warner_,132.897,1036
Markus_Naslund_,130.495,966
Marlene_Weingartner_,144.823,1361
Martha_Beatriz_Roque_,167.646,1628
Martha_Bowen_,137.571,1169
Martha_Burk_,111.576,398
Martha_Lucia_Ramirez_,134.64,1084
Martha_Stewart_,139.915,1243
Martin_Brodeur_,87.3916,54
Martin_Cauchon_,140.742,1280
Martin_Hoellwarth_,108.01,330
Martin_McCauley_,117.84,571
Martin_McGuinness_,139.697,1236
Martin_Scorsese_,125.394,774
Martin_Sheen_,101.336,204
Martin_Verkerk_,140.209,1259
Martina_Hingis_,153.532,1493
Martina_McBride_,137.943,1177
Marty_Mornhinweg_,97.6952,147
Marwan_Barghouthi_,164.437,1612
Mary-Kate_Olsen_,80.5849,27
Mary_Carey_,128.188,874
Mary_Landrieu_,106.593,300
Mary_Steenburgen_,119.427,608
Mary_Tyler_Moore_,142.747,1319
Masahiko_Nagasawa_,130.01,953
Masum_Turker_,120.034,624
Mathias_Reichhold_,117.264,550
Matt_Damon_,105.612,278
Matt_Dillon_,140.85,1281
Matt_Doherty_,137.894,1174
Matthew_Broderick_,157.139,1548
Matthew_Perry_,114.806,484
Maureen_Fanning_,92.0381,87
Max_Mayfield_,142.24,1311
Megan_Mullally_,114.013,466
Megawati_Sukarnoputri_,102.652,227
Meghann_Shaughnessy_,157.139,1547
Mel_Brooks_,104.063,249
Mel_Gibson_,104.271,251
Melanie_Griffith_,151.88,1467
Melissa_Etheridge_,89.5714,71
Meryl_Streep_,70.8951,7
Mesut_Yilmaz_,162.971,1596
Mian_Khursheed_Mehmood_Kasuri_,97.8996,153
Michael_Ballack_,132.934,1037
Michael_Bloomberg_,145.651,1376
Michael_Caine_,100.376,182
Michael_Capellas_,125.729,787
Michael_Chang_,122.401,681
Michael_Chiklis_,120.19,631
Michael_Douglas_,113.018,441
Michael_J_Sheehan_,101.614,210
Michael_Jackson_,114.666,476
Michael_Jordan_,154.651,1513
Michael_Keaton_,124.435,745
Michael_Kostelnik_,95.2534,113
Michael_Leavitt_,138.806,1209
Michael_Moore_,102.585,225
Michael_Patrick_King_,117.397,556
Michael_Phelps_,116.491,530
Michael_Powell_,124.275,739
Michael_Schumacher_,147.957,1417
Michael_Sullivan_,101.214,199
Michael_Winterbottom_,121.483,657
Michel_Duclos_,90.1874,77
Michel_Temer_,119.625,616
Michel_Therrien_,125.796,788
Michelle_Branch_,109.248,351
Michelle_Collins_,153.738,1499
Michelle_Kwan_,119.094,594
Michelle_Pfeiffer_,131.112,987
Michelle_Rodriguez_,134.503,1079
Michelle_Yeoh_,114.737,480
Mick_Jagger_,133.302,1046
Miguel_Contreras_,148.217,1422
Miguel_Estrada_,128.24,877
Mike_Babcock_,132.353,1017
Mike_Brey_,104.862,261
Mike_Helton_,93.6265,99
Mike_Holmgren_,100.662,189
Mike_Krzyzewski_,148.192,1420
Mike_Martz_,117.412,557
Mike_Miller_,163.705,1603
Mike_Montgomery_,115.492,505
Mike_Myers_,153.831,1501
Mike_Price_,140.734,1279
Mike_Scioscia_,138.482,1197
Mike_Tyson_,142.939,1322
Mike_Weir_,137.918,1176
Mikhail_Gorbachev_,102.566,223
Mikhail_Kasyanov_,90.9694,81
Mikhail_Wehbe_,119.217,597
Mikhail_Youzhny_,132.211,1014
Mikulas_Dzurinda_,134.587,1082
Milo_Djukanovic_,89.6335,72
Milo_Maestrecampo_,132.881,1035
Minnie_Driver_,113.148,446
Mireya_Moscoso_,145.926,1382
Miroljub_,130.505,967
Mitchell_Daniels_,112.904,438
Mitoji_Yabunaka_,121.044,651
Miyako_Miyazaki_,134.816,1090
Mohamed_Benaissa_,131.86,1004
Mohamed_ElBaradei_,135.37,1107
Mohammad_Khatami_,144.866,1362
Mohammed_Al-Douri_,153.559,1495
Mohammed_Baqir_al-Hakim_,75.3663,15
Monica_Bellucci_,100.887,192
Monica_Lewinsky_,129.816,946
Monica_Seles_,156.465,1537
Monique_Garbrecht-Enfeldt_,142.345,1313
Morgan_Freeman_,156.707,1542
Moshe_Katsav_,152.153,1472
Muammar_Gaddafi_,170.49,1641
Muhammad_Ali_,127.149,833
Muhammad_Saeed_al-Sahhaf_,133.216,1043
Mukesh_Ambani_,109.481,358
Munir_Akram_,138.229,1188
Nabil_Shaath_,93.0731,93
Nadia_Petrova_,171.863,1643
Nadine_Vinzens_,128.101,868
Naji_Sabri_,78.6612,21
Nan_Wang_,134.897,1096
Nancy_Demme_,111.525,397
Nancy_Pelosi_,134.936,1097
Nancy_Reagan_,107.913,327
Nancy_Sinatra_,115.469,504
Nanni_Moretti_,155.861,1527
Naomi_Campbell_,153.573,1496
Naomi_Watts_,83.5079,40
Naoto_Kan_,130.762,972
Nasser_al-Kidwa_,150.27,1447
Nastassia_Kinski_,106.933,309
Natalie_Cole_,128.269,879
Natalie_Coughlin_,123.249,706
Natalie_Maines_,141.598,1295
Natasha_McElhone_,97.6953,148
Nathalie_Baye_,119.832,620
Nathan_Lane_,152.009,1470
Nebojsa_Pavkovic_,114.859,486
Nelson_Mandela_,160.897,1584
Neri_Marcore_,99.5144,172
Nestor_Kirchner_,127.996,864
Nia_Vardalos_,127.355,843
Nicanor_Duarte_Frutos_,89.2402,68
Nicholas_Byron_,143.302,1334
Nicholas_Tse_,140.7,1274
Nick_Nolte_,150.772,1453
Nicolas_Cage_,133.315,1047
Nicolas_Escude_,150.984,1460
Nicolas_Lapentti_,166.059,1618
Nicole_Kidman_,109.916,364
Nikki_Reed_,105.095,270
Noah_Wyle_,115.928,516
Noelle_Bush_,143.178,1332
Nora_Bendijo_,108.257,334
Norah_Jones_,95.3641,117
Norm_Coleman_,114.751,481
Norman_Jewison_,146.355,1390
Norodom_Sihanouk_,139.093,1218
Nursultan_Nazarbayev_,122.827,695
OJ_Simpson_,137.275,1158
Oleksandr_Moroz_,92.4748,89
Olesya_Bonabarenko_,121.395,655
Olivia_Newton-John_,115.205,496
Omar_Sharif_,132.501,1020
Oprah_Winfrey_,140.036,1250
Orlando_Bloom_,126.781,820
Orrin_Hatch_,148.132,1419
Osama_bin_Laden_,140.136,1253
Oscar_De_La_Hoya_,118.659,586
Oscar_Elias_Biscet_,154.748,1514
Oswaldo_Paya_,159.993,1575
Owen_Wilson_,115.102,491
Oxana_Fedorova_,125.688,785
Ozzy_Osbourne_,123.952,727
Padraig_Harrington_,138.869,1213
Pamela_Anderson_,136.327,1140
Paradorn_Srichaphan_,131.014,981
Paris_Hilton_,128.912,902
Parris_Glendening_,138.574,1198
Pascal_Lamy_,129.532,933
Pascal_Quignard_,110.2,370
Pat_Burns_,131.786,1001
Pat_Cox_,157.5,1549
Patrice_Chereau_,144.436,1357
Patricia_Clarkson_,103.319,235
Patricia_Heaton_,124.165,734
Patrick_Ewing_,182.768,1673
Patrick_Leahy_,145.271,1369
Patrick_McEnroe_,139.867,1238
Patrick_Roy_,90.2912,79
Patrick_Stewart_,134.665,1085
Patti_Labelle_,135.925,1130
Patty_Schnyder_,164.181,1609
Paul-Henri_Mathieu_,139.88,1240
Paul_Bremer_,159.306,1567
Paul_Burrell_,140.718,1277
Paul_Byrd_,134.525,1080
Paul_Coppin_,126.374,804
Paul_Gascoigne_,138.67,1204
Paul_Hogan_,145.54,1375
Paul_Kagame_,143.735,1342
Paul_Martin_,101.176,198
Paul_McCartney_,107.817,324
Paul_McNulty_,104.289,253
Paul_ONeill_,113.352,452
Paul_Patton_,107.431,316
Paul_Pierce_,150.577,1451
Paul_Sarbanes_,109.038,346
Paul_Shanley_,142.952,1323
Paul_Tagliabue_,111.131,391
Paul_Wellstone_,120.139,627
Paul_William_Hurley_,134.175,1071
Paul_Wolfowitz_,147.432,1408
Paula_Radcliffe_,123.973,728
Paula_Zahn_,136.296,1139
Paulo_Cesar_Pinheiro_,163.119,1597
Pedro_Almodovar_,136.023,1132
Pedro_Malan_,134.845,1093
Pedro_Solbes_,123.922,725
Penelope_Ann_Miller_,130.852,976
Penelope_Cruz_,104.77,260
Pervez_Musharraf_,101.282,202
Pete_Carroll_,102.408,219
Pete_Rose_,106.758,303
Pete_Sampras_,154.043,1505
Peter_Arnett_,147.364,1405
Peter_Bacanovic_,106.093,288
Peter_Costello_,95.3061,115
Peter_Greenaway_,126.648,815
Peter_Harrison_,126.968,827
Peter_Hillary_,116.123,520
Peter_Struck_,95.5962,119
Petria_Thomas_,104.398,256
Petro_Symonenko_,131.642,996
Phan_Van_Khai_,103.181,232
Phil_Gramm_,106.066,287
Phil_Mickelson_,129.594,935
Phil_Vassar_,150.617,1452
Philippe_Noiret_,138.124,1181
Pierce_Brosnan_,130.401,962
Pierre_Boulanger_,143.974,1347
Pierre_Pettigrew_,110.125,369
Placido_Domingo_,133.95,1064
Prince_Charles_,127.453,847
Prince_Claus_,69.6117,4
Prince_Edward_,129.312,922
Prince_Harry_,101.929,213
Prince_Naruhito_,124.643,754
Prince_Willem-Alexander_,146.512,1393
Prince_William_,149.465,1440
Princess_Aiko_,90.2241,78
Princess_Anne_,124.373,744
Princess_Caroline_,155.932,1529
Princess_Elisabeth_,82.2381,33
Princess_Masako_,140.602,1271
Priscilla_Owen_,125.716,786
Priscilla_Presley_,118.515,582
Pupi_Avati_,71.1486,9
Queen_Beatrix_,79.1359,23
Queen_Elizabeth_II_,130.835,975
Queen_Latifah_,101.165,196
Queen_Rania_,97.1175,138
Rachel_Griffiths_,127.732,854
Rachel_Hunter_,127.908,860
Rafael_Ramirez_,114.116,468
Raghad_Saddam_Hussein_,120.149,630
Rainer_Schuettler_,152.761,1480
Ralf_Schumacher_,138.476,1196
Ralph_Firman_,116.285,525
Ralph_Klein_,164.776,1614
Ralph_Lauren_,111.086,389
Ranil_Wickremasinghe_,181.4,1668
Raoul_Ruiz_,97.4215,142
Raquel_Welch_,126.64,814
Ray_Allen_,170.137,1639
Ray_Nagin_,108.423,335
Ray_Romano_,132.502,1021
Raymond_Odierno_,125.965,792
Rebecca_Romijn-Stamos_,69.8325,5
Rebekah_Chantay_Revels_,98.1385,157
Recep_Tayyip_Erdogan_,121.556,661
Reese_Witherspoon_,71.8416,10
Reggie_Miller_,144.175,1353
Renee_Zellweger_,97.5256,144
Ricardo_Lagos_,106.456,298
Ricardo_Lopez_Murphy_,119.082,592
Ricardo_Maduro_,174.926,1657
Ricardo_Monasterio_,129.459,931
Ricardo_Sanchez_,138.784,1207
Rich_Gannon_,95.2996,114
Richard_Armitage_,83.9566,42
Richard_Branson_,120.853,648
Richard_Butler_,135.533,1115
Richard_Crenna_,104.089,250
Richard_Gephardt_,154.396,1507
Richard_Gere_,111.798,407
Richard_Haass_,134.665,1086
Richard_Krajicek_,159.556,1570
Richard_Myers_,108.129,333
Richard_Norton-Taylor_,113.29,448
Richard_Sambrook_,135.876,1127
Richard_Shelby_,117.652,565
Richard_Virenque_,145.088,1365
Richie_Adubato_,125.954,790
Rick_Barnes_,130.072,954
Rick_Carlisle_,112.682,433
Rick_Dinse_,138.417,1193
Rick_Perry_,104.386,254
Rick_Pitino_,120.461,635
Rick_Romley_,97.0047,137
Rick_Santorum_,138.617,1200
Rick_Stansbury_,129.8,945
Rick_Wagoner_,110.624,378
Ricky_Barnes_,128.106,870
Ricky_Martin_,145.935,1383
Ricky_Ponting_,167.148,1626
Rio_Ferdinand_,148.864,1430
Rita_Grande_,139.578,1232
Rita_Moreno_,119.921,622
Rita_Wilson_,127.177,835
Rob_Lowe_,137.499,1164
Rob_Marshall_,116.935,541
Rob_Schneider_,142.099,1306
Robbie_Fowler_,135.421,1108
Robbie_Williams_,106.961,311
Robby_Ginepri_,120.975,650
Robert_Blackwill_,98.5455,162
Robert_Blake_,96.0894,121
Robert_Bonner_,127.253,839
Robert_Bullock_,112.254,418
Robert_DeFraites_,125.585,783
Robert_De_Niro_,106.895,306
Robert_Duvall_,104.913,262
Robert_Ehrlich_,96.7717,134
Robert_Evans_,127.556,853
Robert_Fico_,111.786,406
Robert_Horan_,117.795,570
Robert_Kocharian_,125.968,793
Robert_Mueller_,118.367,581
Robert_Mugabe_,163.511,1600
Robert_Redford_,133.36,1050
Robert_Stack_,116.933,540
Robert_Torricelli_,148.503,1428
Robert_Witt_,125.1,764
Robert_Zoellick_,129.723,938
Roberto_Benigni_,120.14,628
Roberto_Carlos_,159.961,1574
Roberto_Marinho_,102.465,220
Robin_Cook_,135.692,1123
Robin_McLaurin_Williams_,70.9654,8
Robinson_Stevenin_,136.108,1136
Rod_Blagojevich_,109.066,347
Rod_Stewart_,110.688,379
Rodrigo_Borja_,132.572,1023
Roger_Clemens_,139.024,1215
Roger_Federer_,140.581,1270
Roger_Moore_,111.988,413
Rogerio_Romero_,136.398,1142
Roh_Moo-hyun_,83.2918,38
Rolandas_Paksas_,89.9282,74
Rolf_Eckrodt_,121.578,663
Roman_Polanski_,80.2335,25
Romano_Prodi_,143.508,1338
Ron_Dittemore_,132.74,1031
Ron_Howard_,123.459,712
Ronald_Reagan_,128.321,882
Ronaldo_Luis_Nazario_de_Lima_,109.501,360
Roseanne_Barr_,107.664,321
Rosemarie_Stack_,149.374,1437
Roy_Jones_Jr_,157.73,1552
Roy_Moore_,131.251,991
Roy_Williams_,142.702,1318
Ruben_Studdard_,164.153,1608
Rubens_Barrichello_,111.521,396
Rudolph_Giuliani_,124.126,732
Rupert_Grint_,72.4384,12
Rupert_Murdoch_,107.492,317
Russell_Coutts_,150.03,1445
Russell_Crowe_,97.7796,152
Russell_Simmons_,139.906,1241
Ruth_Dreifuss_,124.464,747
Ruth_Harlow_,140.353,1262
S_Jayakumar_,167.088,1625
Saburo_Kawabuchi_,119.254,598
Sachiko_Yamada_,132.303,1015
Saddam_Hussein_,118.778,587
Sadie_Frost_,105.986,284
Saeb_Erekat_,129.126,911
Sally_Field_,113.39,454
Sally_Kirkland_,134.465,1077
Sally_Ride_,106.455,297
Salma_Hayek_,128.828,895
Salman_Rushdie_,128.033,867
Sam_Bith_,122.6,689
Sam_Mendes_,139.032,1216
Sam_Torrance_,166.861,1623
Samira_Makhmalbaf_,127.494,849
Sammy_Sosa_,164.977,1616
Samuel_Waksal_,150.015,1444
Sandra_Bullock_,84.3013,43
Saparmurat_Niyazov_,114.786,482
Sarah_Hughes_,141.529,1293
Sarah_Jessica_Parker_,93.3726,96
Sarah_Michelle_Gellar_,107.645,320
Scott_McClellan_,134.23,1072
Scott_McNealy_,137.549,1168
Scott_Peterson_,134.895,1095
Scott_Ritter_,129.175,915
Scott_Rudin_,121.637,665
Scott_Sullivan_,119.363,601
Scott_Wolf_,92.1075,88
Sean_Astin_,127.257,840
Sean_Hayes_,115.123,493
Sean_OKeefe_,138.237,1189
Sean_Patrick_OMalley_,122.473,684
Sean_Penn_,122.057,671
Sebastian_Saja_,174.271,1651
Sebastien_Grosjean_,141.953,1303
Sepp_Blatter_,150.909,1457
Serena_Williams_,131.241,989
Sergei_Ivanov_,126.04,795
Sergey_Lavrov_,135.776,1126
Sergio_Garcia_,133.287,1045
Sergio_Vieira_De_Mello_,118.993,591
Shane_Mosley_,181.571,1669
Shane_Warne_,104.974,264
Shannon_OBrien_,126.423,807
Sharon_Davis_,120.323,634
Sharon_Frey_,142.43,1315
Sharon_Osbourne_,131.547,994
Sharon_Stone_,128.547,889
Shaukat_Aziz_,141.593,1294
Shaul_Mofaz_,125.152,766
Sheila_Copps_,113.61,459
Sheila_Fraser_,98.5874,163
Sheila_Wellstone_,129.732,940
Sheryl_Crow_,105.543,277
Shia_LaBeouf_,97.694,146
Shimon_Peres_,131.666,998
Sila_Calderon_,103.893,245
Silvan_Shalom_,94.2598,104
Silvia_Farina_Elia_,124.259,737
Silvio_Berlusconi_,141.421,1291
Silvio_Fernandez_,181.229,1667
Simon_Cowell_,105.049,266
Slobodan_Milosevic_,106.338,293
Sonia_Gandhi_,135.654,1120
Sophia_Loren_,106.697,302
Sourav_Ganguly_,184.085,1676
Spencer_Abraham_,105.23,272
Stacy_Dragila_,121.333,654
Stan_Heath_,168.505,1630
Stanley_McChrystal_,115.547,506
Stanley_Tong_,105.86,280
Stefano_Accorsi_,126.59,811
Steffi_Graf_,141.764,1300
Stellan_Skarsgard_,105.804,279
Stephen_Ambrose_,125.377,773
Stephen_Daldry_,128.217,875
Stephen_Friedman_,114.376,472
Steve_Backley_,172.539,1646
Steve_Ballmer_,89.3327,70
Steve_Lavin_,125.024,763
Steve_Mariucci_,146.452,1392
Steve_Nash_,135.518,1111
Steve_Park_,130.622,969
Steve_Spurrier_,151.262,1465
Steve_Waugh_,77.9948,19
Steven_Hatfill_,123.226,705
Steven_Seagal_,92.9215,90
Steven_Spielberg_,101.134,195
Stockard_Channing_,142.038,1305
Strom_Thurmond_,108.906,342
Sue_Wicks_,129.346,924
Surakait_Sathirathai_,98.7317,165
Susan_Collins_,140.526,1268
Susan_Sarandon_,113.04,442
Susie_Castillo_,150.848,1454
Susilo_Bambang_Yudhoyono_,155.376,1523
Suzanne_Gaudet_,107.633,319
Svetlana_Koroleva_,99.0908,167
Sylvester_Stallone_,121.486,658
Taha_Yassin_Ramadan_,109.445,355
Takashi_Sorimachi_,129.14,912
Tamara_Brooks_,119.539,613
Tammy_Lynn_Michaels_,116.072,519
Tang_Jiaxuan_,115.549,507
Tariq_Aziz_,131.65,997
Tassos_Papadopoulos_,137.529,1166
Taufik_Hidayat_,124.01,729
Ted_Maher_,123.445,711
Terje_Roed-Larsen_,138.22,1187
Terrell_Suggs_,180.443,1665
Terry_McAuliffe_,131.673,999
Terry_Stotts_,126.188,802
Thabo_Mbeki_,159.455,1568
Thaksin_Shinawatra_,65.1657,3
Theo_Epstein_,159.049,1564
Theodore_Tweed_Roosevelt_,115.023,489
Theresa_May_,139.569,1230
Thierry_Falise_,106.6,301
Thomas_Birmingham_,135.588,1117
Thomas_Bjorn_,149.812,1442
Thomas_Fargo_,96.3025,128
Thomas_Malchow_,108.845,339
Thomas_OBrien_,75.7683,16
Thomas_Rupprath_,154.109,1506
Thomas_Wyman_,126.965,826
Tiger_Woods_,153.198,1487
Tim_Allen_,85.4531,48
Tim_Chapman_,153.237,1489
Tim_Conway_,126.083,798
Tim_Curry_,116.909,538
Tim_Duncan_,164.137,1607
Tim_Floyd_,119.755,619
Tim_Henman_,144.798,1360
Tim_Robbins_,92.9611,91
Tippi_Hedren_,106.252,290
Todd_Haynes_,143.317,1335
Tom_Brady_,137.873,1173
Tom_Coverdale_,148.36,1424
Tom_Craddick_,119.363,602
Tom_Crean_,137.678,1171
Tom_Cruise_,128.727,892
Tom_Daschle_,130.971,980
Tom_Glavine_,101.812,212
Tom_Hanks_,140.098,1251
Tom_Harkin_,98.0195,156
Tom_Jones_,144.528,1358
Tom_Reilly_,147.368,1406
Tom_Ridge_,101.3,203
Tom_Watson_,118.806,588
Tommy_Franks_,129.211,917
Tommy_Haas_,116.656,533
Tommy_Robredo_,126.348,803
Tommy_Thompson_,111.74,404
Tomoko_Hagiwara_,133.137,1042
Toni_Braxton_,148.45,1426
Tony_Bennett_,103.576,241
Tony_Blair_,147.894,1414
Tony_Curtis_,112.514,429
Tony_Parker_,177.743,1660
Tony_Shalhoub_,140.183,1256
