Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,662
Anneli_Jaatteenmaki_,533,1094
Annette_Bening_,1079,1580
Annette_Lu_,424,929
Anthony_Fauci_,780,1376
Anthony_Hopkins_,106,288
Anthony_LaPaglia_,370,840
Antonio_Banderas_,711,1311
Antonio_Palocci_,312,733
Antonio_Trillanes_,462,994
Antony_Leung_,500,1045
Anwar_Ibrahim_,53,156
Arantxa_Sanchez-Vicario_,1006,1547
Ari_Fleischer_,813,1403
Arianna_Huffington_,422,926
Ariel_Sharon_,117,315
Arlen_Specter_,649,1250
Arminio_Fraga_,357,818
Arnaud_Clement_,652,1253
Arnold_Palmer_,193,493
Arnold_Schwarzenegger_,1143,1602
Arnoldo_Aleman_,920,1491
Aron_Ralston_,4,10
Arsinee_Khanjian_,638,1239
Art_Hoffmann_,65,188
Art_Howe_,90,252
Arturo_Gatti_,785,1381
Arye_Mekel_,819,1408
Asa_Hutchinson_,345,797
Ashanti_,681,1284
Ashton_Kutcher_,872,1447
Atal_Bihari_Vajpayee_,1189,1621
Augustin_Calleri_,119,321
Augusto_Pinochet_,1091,1587
Augusto_Roa_Bastos_,258,625
Aung_San_Suu_Kyi_,474,1010
Azra_Akin_,835,1423
Barbara_Brezigar_,110,298
Barbara_Walters_,379,858
Barbra_Streisand_,254,618
Barrett_Jackman_,399,885
Barry_Alvarez_,469,1003
Barry_Zito_,1346,1662
Bashar_Assad_,362,826
Begum_Khaleda_Zia_,983,1535
Ben_Affleck_,335,776
Ben_Curtis_,381,861
Ben_Glisan_,407,902
Ben_Howland_,168,438
Benazir_Bhutto_,446,964
Benjamin_Netanyahu_,73,209
Bernard_Landry_,364,827
Bernard_Law_,82,233
Bernard_Lord_,128,342
Bernardo_Segura_,609,1208
Bertie_Ahern_,205,519
Bertrand_Bonello_,793,1387
Beth_Jones_,1316,1659
Betsy_Smith_,640,1240
Bijan_Darvish_,512,1064
Bijan_Namdar_Zangeneh_,1005,1546
Biljana_Plavsic_,109,295
Bill_Belichick_,154,407
Bill_Callahan_,115,309
Bill_Clinton_,339,785
Bill_Frist_,530,1088
Bill_Gates_,100,275
Bill_Graham_,115,310
Bill_McBride_,891,1464
Bill_Nelson_,857,1438
Bill_Parcells_,781,1378
Bill_Paxton_,1064,1572
Bill_Simon_,36,106
Bill_Sizemore_,20,58
Billy_Crystal_,881,1452
Billy_Graham_,5,14
Billy_Sollie_,546,1116
Binyamin_Ben-Eliezer_,566,1143
Blythe_Danner_,326,759
Blythe_Hartley_,182,471
Bo_Pelini_,576,1159
Bo_Ryan_,719,1321
Bob_Beauprez_,973,1529
Bob_Colvin_,85,240
Bob_Dole_,140,372
Bob_Geldof_,143,380
Bob_Graham_,933,1500
Bob_Hope_,37,109
Bob_Huggins_,895,1470
Bob_Stoops_,904,1480
Bobby_Goldwater_,199,508
Bobby_Robson_,137,365
Bode_Miller_,963,1519
Bono_,13,37
Boris_Becker_,841,1427
Boris_Berezovsky_,278,669
Boris_Yeltsin_,425,930
Brad_Garrett_,555,1131
Brad_Johnson_,238,587
Branko_Crvenkovski_,333,771
Brendan_Hansen_,961,1517
Brian_Cowen_,4,11
Brian_Griese_,308,727
Brian_Heidik_,710,1310
Brian_Mulroney_,245,600
Brian_Wells_,830,1420
Bridget_Fonda_,421,925
Bridgette_Wilson-Sampras_,195,498
Brigitte_Boisselier_,43,127
Britney_Spears_,324,754
Brooke_Shields_,197,503
Bruce_Springsteen_,279,672
Bruce_Van_De_Velde_,575,1157
Bruce_Weber_,502,1051
Bud_Selig_,551,1124
Bulent_Ecevit_,453,977
Butch_Davis_,50,147
Byron_Scott_,901,1476
Calista_Flockhart_,70,199
Cameron_Diaz_,95,268
Camilla_Parker_Bowles_,147,391
Candice_Bergen_,459,990
Candie_Kung_,725,1329
Carl_Reiner_,107,290
Carla_Del_Ponte_,1060,1571
Carla_Myers_,189,483
Carlo_Ancelotti_,599,1194
Carlos_Bianchi_,118,318
Carlos_Ghosn_,658,1260
Carlos_Manuel_Pruneda_,446,965
Carlos_Menem_,572,1152
Carlos_Mesa_,194,496
Carlos_Moya_,344,795
Carlos_Ortega_,1192,1624
Carlos_Quintanilla_Schmidt_,1275,1647
Carlos_Ruiz_,1085,1583
Carlos_Vives_,78,221
Carly_Fiorina_,369,837
Carmen_Electra_,75,213
Carol_Burnett_,187,479
Carol_Moseley_Braun_,135,361
Carolina_Kluft_,725,1330
Carolina_Moraes_,881,1453
Caroline_Kennedy_,675,1277
Carolyn_Dawn_Johnson_,273,659
Carrie-Anne_Moss_,490,1035
Carson_Daly_,146,389
Carson_Palmer_,301,711
Cate_Blanchett_,24,70
Catherine_Deneuve_,415,914
Catherine_Zeta-Jones_,35,103
Cathy_Freeman_,530,1089
Cecilia_Bolocco_,104,284
Celine_Dion_,264,640
Celso_Amorim_,62,179
Cesar_Gaviria_,64,185
Cesar_Maia_,749,1351
Chakib_Khelil_,33,97
Chan_Gailey_,1307,1655
Chanda_Rubin_,1244,1641
Chang_Dae-whan_,30,88
Charles_Bronson_,585,1171
Charles_Grassley_,66,190
Charles_Kartman_,563,1140
Charles_Mathews_,561,1138
Charles_Moose_,251,610
Charles_Schumer_,1124,1599
Charles_Taylor_,340,787
Charlie_Zaa_,541,1108
Charlotte_Rampling_,138,368
Charlton_Heston_,11,31
Chen_Liang_Yu_,437,948
Chen_Shui-bian_,331,768
Cherie_Blair_,31,91
Chick_Hearn_,705,1305
Chita_Rivera_,596,1188
Choi_Sung-hong_,149,394
Chok_Tong_Goh_,349,803
Chris_Bell_,627,1225
Chris_Byrd_,933,1501
Chris_Cooper_,103,281
Chris_Rock_,302,713
Chris_Tucker_,522,1075
Christian_Fittipaldi_,384,868
Christian_Longo_,693,1296
Christian_Wulff_,6,16
Christina_Aguilera_,338,782
Christine_Baumgartner_,435,945
Christine_Ebersole_,270,652
Christine_Gregoire_,72,205
Christine_Todd_Whitman_,409,906
Christopher_Patten_,118,319
Christopher_Reeve_,246,601
Christopher_Walken_,198,506
Chuck_Amato_,128,343
Chuck_Yeager_,1361,1665
Chung_Mong-hun_,220,554
Chung_Mong-joon_,400,888
Cindy_Crawford_,263,638
Cindy_Margolis_,269,650
Ciro_Gomes_,540,1105
Claire_Danes_,108,292
Claire_Hentzen_,767,1367
Claire_Leger_,629,1227
Clara_Harris_,531,1091
Clare_Short_,923,1493
Claudia_Pechstein_,743,1345
Claudia_Schiffer_,109,296
Clay_Aiken_,55,161
Clint_Eastwood_,132,354
Colin_Farrell_,103,282
Colin_Jackson_,1518,1677
Colin_Montgomerie_,16,46
Colin_Powell_,541,1109
Conan_OBrien_,107,291
Conchita_Martinez_,581,1165
Condoleezza_Rice_,417,916
Constance_Marie_,315,738
Coretta_Scott_King_,352,807
Corinne_Coman_,328,762
Costas_Simitis_,152,403
Courtney_Love_,326,760
Cristina_Fernandez_,307,725
Cristina_Saralegui_,187,480
Cruz_Bustamante_,30,89
Cyndi_Thompson_,647,1248
Dai_Bachtiar_,594,1185
Daisy_Fuentes_,553,1126
Dalai_Lama_,787,1382
Dale_Earnhardt_Jr_,134,358
Damon_van_Dam_,38,112
Dan_Morales_,455,981
Dan_Wheldon_,757,1355
Daniel_Day-Lewis_,514,1067
Daniel_Radcliffe_,726,1331
Daniela_Hantuchova_,160,421
Darrell_Issa_,231,573
Darrell_Porter_,161,424
Darren_Clarke_,724,1327
Daryl_Hannah_,218,550
Dave_Campo_,241,592
David_Anderson_,432,942
David_Beckham_,844,1430
David_Bell_,490,1036
David_Caraway_,200,510
David_Caruso_,28,82
David_Coulthard_,150,397
David_Dodge_,298,704
David_Heyman_,849,1432
David_Heymann_,39,115
David_Hyde_Pierce_,286,683
David_Kelley_,1144,1603
David_Leahy_,910,1484
David_Myers_,277,667
David_Nalbandian_,1148,1604
David_Spade_,888,1461
David_Stern_,127,340
David_Trimble_,376,851
David_Wells_,714,1313
David_Wolf_,339,786
Dean_Barkley_,185,476
Debbie_Reynolds_,417,917
Debra_Brown_,235,582
Debra_Messing_,252,613
Demetrius_Ferraciu_,287,685
Demi_Moore_,597,1191
Denise_Johnson_,455,982
Dennis_Erickson_,645,1247
Dennis_Hastert_,1209,1631
Dennis_Kozlowski_,1150,1605
Dennis_Kucinich_,156,413
Dennis_Powell_,666,1268
Denzel_Washington_,434,944
Derek_Jeter_,762,1361
Derek_Lowe_,1158,1607
Desiree_Lemosi_,497,1040
Dexter_Jackson_,198,507
Diana_Krall_,334,774
Diana_Munz_,657,1258
Diana_Taurasi_,383,866
Diane_Green_,828,1419
Dianne_Feinstein_,595,1187
Dick_Cheney_,34,101
Dick_Clark_,167,435
Dick_Latessa_,232,576
Dick_Vermeil_,284,680
Dino_de_Laurentis_,417,918
Dolly_Parton_,530,1090
Dolma_Tsering_,200,511
Dominik_Garcia-Lorido_,890,1463
Dominique_de_Villepin_,737,1339
Don_Nickles_,79,223
Don_Siegelman_,761,1359
Donald_Evans_,324,755
Donald_Fehr_,156,414
Donald_Pettit_,102,278
Donald_Rumsfeld_,25,73
Donatella_Versace_,956,1511
Donna_Shalala_,698,1298
Doris_Roberts_,134,359
Doris_Schroeder_,392,877
Dorthy_Moxley_,333,772
Doug_Collins_,167,436
Doug_Duncan_,238,588
Doug_Melvin_,231,574
Drew_Barrymore_,64,186
Duane_Lee_Chapman_,129,346
Dwayne_Johnson_,633,1235
Ed_Rosenthal_,655,1255
Ed_Smart_,105,285
Eddie_Sutton_,411,908
Eddy_Merckx_,544,1112
Edie_Falco_,251,611
Edmund_Hillary_,6,17
Edmund_Stoiber_,578,1160
Eduard_Shevardnadze_,371,841
Eduardo_Duhalde_,2,5
Edward_James_Olmos_,168,439
Edward_Kennedy_,260,630
Edward_Lu_,171,445
Edward_Norton_,55,162
Edward_Said_,677,1278
Edwin_Edwards_,418,919
Edwina_Currie_,137,366
Eileen_Coparropa_,33,98
Elena_Bovina_,488,1032
Eliane_Karp_,117,316
Elijah_Wood_,347,801
Elin_Nordegren_,443,957
Elinor_Caplan_,906,1483
Elisabeth_Schumacher_,540,1106
Elizabeth_Dole_,75,214
Elizabeth_Hurley_,187,481
Elizabeth_Shue_,51,150
Elizabeth_Smart_,264,641
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,297,703
Ellen_Engleman_,542,1110
Elsa_Zylberstein_,232,577
Elton_John_,120,324
Elvis_Presley_,14,40
Emanuel_Ginobili_,419,922
Emile_Lahoud_,113,304
Emily_Robison_,327,761
Emma_Thompson_,69,196
Emma_Watson_,32,94
Emmanuelle_Beart_,191,488
Emmit_Smith_,291,691
Enrique_Bolanos_,319,746
Eric_Clapton_,7,19
Eric_Hinske_,439,951
Eric_Robert_Rudolph_,61,177
Eric_Rosser_,402,893
Erik_Morales_,589,1177
Erika_Christensen_,338,783
Erika_Harold_,430,937
Erin_Runnion_,408,905
Ernesto_Zedillo_,215,543
Ernie_Els_,406,900
Ernie_Eves_,337,779
Ernie_Fletcher_,1038,1563
Ethan_Hawke_,510,1060
Eunice_Barber_,8,22
Eva_Dimas_,642,1242
Evan_Rachel_Wood_,261,633
Evander_Holyfield_,418,920
Eve_Pelletier_,9,25
Fabiola_Zuluaga_,603,1202
Fabrice_Santoro_,1484,1676
Farouk_al-Sharaa_,1019,1555
Faye_Dunaway_,165,433
Fayssal_Mekdad_,51,151
Federico_Trillo_,596,1189
Felipe_Perez_Roque_,51,152
Felix_Mantilla_,293,695
Ferenc_Madl_,41,121
Fernando_Gonzalez_,644,1245
Fernando_Henrique_Cardoso_,718,1319
Fernando_Vargas_,484,1025
Fidel_Castro_,197,504
Filippo_Inzaghi_,364,828
Flavia_Delaroli_,10,28
Flor_Montulo_,1256,1645
Fran_Drescher_,145,386
Frances_Fisher_,217,547
Francis_Ford_Coppola_,176,457
Francis_George_,25,74
Francis_Mer_,476,1013
Francisco_Flores_,17,49
Franco_Dragone_,1065,1574
Frank_Cassell_,480,1019
Frank_Dunham_Jr_,470,1005
Frank_Griswold_,489,1033
Frank_Lautenberg_,247,603
Frank_Solich_,126,337
Frank_Stallone_,260,631
Franko_Simatovic_,760,1357
Franz_Beckenbauer_,898,1472
Franz_Fischler_,151,400
Franz_Muentefering_,11,32
Fred_Eckhard_,282,677
Fred_Funk_,521,1074
Fred_Thompson_,176,458
Freddy_Garcia_,11,33
Fujio_Cho_,438,949
GL_Peiris_,179,466
Gabriel_Batistuta_,264,642
Gabriel_Valdes_,528,1084
Gao_Qiang_,680,1282
Garry_Kasparov_,679,1280
Garry_Trudeau_,309,728
Gary_Bergeron_,285,681
Gary_Carter_,65,189
Gary_Doer_,898,1473
Gary_Forsee_,548,1120
Gary_Locke_,305,721
Gary_Williams_,445,961
Gary_Winnick_,948,1509
Gene_Robinson_,330,767
Geno_Auriemma_,12,34
Geoff_Hoon_,141,375
George_Brumley_,718,1320
George_Clooney_,35,104
George_Foreman_,267,646
George_Galloway_,833,1422
George_HW_Bush_,1,2
George_Karl_,149,395
George_Lopez_,573,1154
George_P_Bush_,88,247
George_Papandreou_,485,1026
George_Pataki_,649,1251
George_Robertson_,1088,1585
George_Roy_Hill_,172,448
George_Ryan_,86,242
George_Tenet_,807,1397
George_Voinovich_,112,302
George_W_Bush_,578,1161
Georgi_Parvanov_,373,845
Geraldine_Chaplin_,1222,1636
Gerard_Depardieu_,139,371
Gerardo_Gambala_,683,1286
Gerhard_Schroeder_,365,830
Gerry_Adams_,760,1358
Gerry_Parsky_,823,1411
Gian_Marco_,355,814
Gianna_Angelopoulos-Daskalaki_,385,870
Gil_de_Ferran_,754,1352
Gilberto_Rodriguez_Orejuela_,1214,1633
Gillian_Anderson_,7,20
Gisele_Bundchen_,199,509
Giuseppe_Gibilisco_,378,855
Glafcos_Clerides_,71,202
Gloria_Allred_,495,1039
Gloria_Macapagal_Arroyo_,219,552
Gloria_Trevi_,680,1283
Goh_Kun_,168,440
Goldie_Hawn_,226,565
Gonzalo_Sanchez_de_Lozada_,40,118
Goran_Persson_,174,452
Gordon_Brown_,463,995
Gordon_Campbell_,302,714
Grady_Irvin_Jr_,333,773
Grant_Hackett_,375,849
Gray_Davis_,672,1275
Greg_Gilbert_,617,1218
Greg_Ostertag_,234,580
Greg_Owen_,859,1440
Greg_Rusedski_,1110,1596
Gregg_Popovich_,1026,1558
Gregory_Geoffroy_,791,1384
Gregory_Hines_,1192,1625
Gro_Harlem_Brundtland_,196,500
Guido_Westerwelle_,163,429
Guillaume_Soro_,215,544
Guillermo_Canas_,899,1474
Guillermo_Coria_,1247,1642
Guillermo_Ortiz_,659,1261
Gunter_Pleuger_,959,1515
Gus_Van_Sant_,157,415
Gustavo_Kuerten_,574,1156
Guy_Hemmings_,600,1197
Guy_Ritchie_,345,798
Gwendal_Peizerat_,791,1385
Gwyneth_Paltrow_,18,52
Habib_Rizieq_,598,1192
Hal_Gehman_,601,1199
Hal_Sutton_,13,38
Halle_Berry_,94,264
Hamid_Karzai_,1378,1667
Hamzah_Haz_,556,1132
Hanan_Ashrawi_,133,356
Hannah_Stockbauer_,968,1524
Hans_Blix_,352,808
Hans_Eichel_,806,1396
Harbhajan_Singh_,14,41
Harrison_Ford_,973,1530
Harry_Belafonte_,587,1174
Harry_Kalas_,360,822
Harry_Schmidt_,207,524
Harvey_Weinstein_,133,357
Hashim_Thaci_,202,515
Hassan_Nasrallah_,337,780
Hassan_Wirajuda_,89,249
Hayley_Tullett_,114,307
Heath_Ledger_,17,50
Heather_Mills_,42,124
Hector_Babenco_,716,1317
Hee-Won_Han_,142,377
Heidi_Fleiss_,983,1536
Heidi_Klum_,31,92
Heinz_Feldmann_,299,708
Heizo_Takenaka_,708,1308
Helen_Clark_,204,518
Henrique_Meirelles_,793,1388
Herb_Sendek_,1041,1565
Hermann_Maier_,15,43
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,373,846
Hideki_Matsui_,709,1309
Hilary_Duff_,90,253
Hillary_Clinton_,9,26
Hilmi_Ozkok_,612,1210
Hipolito_Mejia_,181,469
Hisao_Oguchi_,942,1505
Hitomi_Soga_,401,891
Holly_Hunter_,720,1323
Hootie_Johnson_,704,1304
Horst_Koehler_,713,1312
Hosni_Mubarak_,524,1079
Howard_Dean_,19,55
Howard_Schultz_,190,485
Howard_Smith_,298,705
Hu_Jintao_,265,643
Hugh_Grant_,566,1144
Hugo_Chavez_,206,522
Hun_Sen_,601,1200
Iain_Duncan_Smith_,629,1228
Ian_McKellen_,482,1022
Ian_Thorpe_,110,299
Iban_Mayo_,537,1100
Ibrahim_Jaafari_,458,986
Igor_Ivanov_,226,566
Ilan_Ramon_,337,781
Imad_Moustapha_,116,312
Inam-ul-Haq_,74,211
Inocencio_Arias_,476,1014
Intisar_Ajouri_,497,1041
Isabella_Rossellini_,157,416
Isabelle_Huppert_,399,886
Isaiah_Washington_,83,235
Ishaq_Shahryar_,43,128
Ismail_Merchant_,824,1413
Iva_Majoli_,1220,1635
JJ_Redick_,282,678
JK_Rowling_,956,1512
Jack_Grubman_,236,584
Jack_Nicholson_,859,1441
Jack_Straw_,423,927
Jackie_Chan_,357,819
Jacqueline_Obradors_,467,1000
Jacques_Chirac_,130,348
Jacques_Rogge_,501,1049
Jada_Pinkett_Smith_,328,763
Jake_Gyllenhaal_,260,632
James_Blake_,762,1362
James_Butts_,853,1436
James_Caan_,200,512
James_Cameron_,73,210
James_Cunningham_,548,1121
James_Franco_,147,392
James_Gandolfini_,206,523
James_Ivory_,457,984
James_Jones_,525,1080
James_Kelly_,125,335
James_Kopp_,823,1412
James_Maguire_,531,1092
James_McGreevey_,309,729
James_Morris_,528,1085
James_Parker_,487,1029
James_Schultz_,451,973
James_Smith_,95,269
James_Traficant_,885,1457
James_Wolfensohn_,390,876
Jamie_Villafane_,111,301
Jamling_Norgay_,427,933
Jan-Michael_Gambill_,573,1155
Jan_Ullrich_,52,153
Jane_Fonda_,1087,1584
Jane_Kaczmarek_,932,1499
Jane_Pauley_,230,571
Janet_Napolitano_,345,799
Janet_Thorpe_,115,311
Janica_Kostelic_,1324,1661
Jason_Alexander_,16,47
Jason_Jennings_,136,364
Jason_Kidd_,293,696
Jason_Lezak_,1170,1615
Javier_Solana_,21,61
Javier_Weber_,990,1539
Jay_Garner_,91,255
Jay_Leno_,217,548
Jay_Rasulo_,1101,1592
Jayson_Williams_,795,1390
Jean-Claude_Braquet_,79,224
Jean-Claude_Juncker_,477,1015
Jean-Claude_Trichet_,533,1095
Jean-David_Levitte_,820,1409
Jean-Francois_Pontal_,318,745
Jean-Marc_de_La_Sabliere_,17,51
Jean-Pierre_Raffarin_,698,1299
Jean-Sebastien_Giguere_,108,293
Jean_Brumley_,1176,1617
Jean_Carnahan_,193,494
Jean_Charest_,512,1065
Jean_Chretien_,12,35
Jeanne_Moreau_,441,952
Jeb_Bush_,928,1497
Jeff_Van_Gundy_,201,513
Jefferson_Perez_,1313,1658
Jeffrey_Archer_,356,816
Jeffrey_Immelt_,1036,1562
Jeffrey_Jones_,653,1254
Jeffrey_Scott_Postell_,69,197
Jelena_Dokic_,705,1306
Jennifer_Aniston_,171,446
Jennifer_Capriati_,499,1043
Jennifer_Connelly_,121,326
Jennifer_Garner_,851,1434
Jennifer_Keller_,190,486
Jennifer_Lopez_,673,1276
Jennifer_Reilly_,1044,1567
Jennifer_Rodriguez_,644,1246
Jennifer_Thompson_,400,889
Jeong_Se-hyun_,135,362
Jeremy_Greenstock_,966,1521
Jeremy_Shockey_,426,931
Jerry_Falwell_,130,349
Jerry_Regier_,271,657
Jerry_Springer_,405,899
Jesse_Harris_,450,972
Jesse_Jackson_,448,967
Jesse_James_Leija_,294,698
Jesse_Ventura_,372,842
Jessica_Alba_,58,170
Jessica_Lange_,29,85
Jessica_Lynch_,268,647
Jia_Qinglin_,376,852
Jiang_Zemin_,905,1481
Jim_Carrey_,584,1169
Jim_Edmonds_,700,1300
Jim_Furyk_,657,1259
Jim_Hahn_,338,784
Jim_Harrick_,587,1175
Jim_OBrien_,1034,1561
Jim_Tressel_,730,1335
Jimmy_Carter_,257,622
Jiri_Novak_,62,180
Jo_Dee_Messina_,174,453
Joan_Claybrook_,593,1184
Joan_Laporta_,886,1458
Job_Cohen_,202,516
Jodie_Foster_,372,843
Joe_Calzaghe_,354,812
Joe_Dumars_,1020,1557
Joe_Gatti_,316,741
Joe_Lieberman_,616,1216
Joe_Mantello_,261,634
Joe_Nichols_,1415,1668
Joe_Torre_,154,408
Joerg_Haider_,310,731
John_Abizaid_,154,409
John_Allen_Muhammad_,1449,1670
John_Ashcroft_,529,1086
John_Banko_,283,679
John_Blaney_,197,505
John_Bolton_,56,165
John_Brady_,631,1230
John_Cusack_,522,1076
John_Edwards_,67,192
John_F_Kennedy_Jr_,28,83
John_Garamendi_,617,1219
John_Howard_,101,277
John_Jumper_,962,1518
John_Kerry_,469,1004
John_Malkovich_,1248,1643
John_Manley_,403,895
John_Mayer_,571,1150
John_McCain_,38,113
John_McCallum_,605,1205
John_McCormack_,387,872
John_McEnroe_,1249,1644
John_Negroponte_,892,1466
John_Paul_II_,1083,1581
John_Reid_,153,406
John_Reilly_,319,747
John_Rigas_,868,1444
John_Rosa_,747,1349
John_Rowland_,119,322
John_Ruiz_,655,1256
John_Snow_,1073,1578
John_Spencer_,544,1113
John_Stallworth_,268,648
John_Stockton_,978,1532
John_Swofford_,249,609
John_Taylor_,143,381
John_Timoney_,477,1016
John_Travolta_,774,1372
John_Walsh_,41,122
John_Warner_,100,276
John_Wolf_,131,351
Johnny_Carson_,162,427
Johnny_Depp_,452,975
Johnny_Tapia_,351,806
Johnny_Unitas_,262,636
Johnson_Panjaitan_,196,501
Jolanta_Kwasniewski_,590,1179
Jon_Corzine_,1300,1654
Jon_Gruden_,316,742
Jon_Voight_,305,722
Jonathan_Edwards_,262,637
Jonathan_Mostow_,276,666
Jong_Thae_Hwa_,93,262
Jong_Wook_Lee_,18,53
Jorge_Arce_,159,418
Jorge_Batlle_,1193,1626
Jorge_Castaneda_,259,627
Jorge_Rodolfo_Canicoba_Corral_,230,572
Jorge_Valdano_,222,558
Joschka_Fischer_,291,692
Jose_Canseco_,565,1142
Jose_Dirceu_,407,903
Jose_Manuel_Durao_Barroso_,254,619
Jose_Maria_Aznar_,570,1149
Jose_Mourinho_,56,166
Jose_Sarney_,173,450
Jose_Serra_,110,300
Jose_Theodore_,625,1224
Jose_Viegas_Filho_,794,1389
Joseph_Biden_,974,1531
Joseph_Blatter_,142,378
Joseph_Deiss_,686,1288
Joseph_Estrada_,970,1527
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,689,1293
Juan_Ignacio_Chela_,208,527
Juan_Manuel_Marquez_,518,1070
Juan_Pablo_Montoya_,382,864
Juan_Valencia_Osorio_,19,56
Juanes_,231,575
Jude_Law_,172,449
Judi_Dench_,169,441
Judy_Genshaft_,473,1008
Juergen_Peters_,463,996
Julia_Tymoshenko_,432,943
Julianna_Margulies_,944,1506
Julianne_Moore_,289,688
Julie_Gerberding_,135,363
Julie_Taymor_,568,1146
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,155,410
Justin_Gatlin_,888,1462
Justin_Guarini_,381,862
Justin_Leonard_,879,1451
Justin_Timberlake_,3,8
Justine_Henin_,347,802
Justine_Pasek_,442,955
Kalpana_Chawla_,183,473
Kamal_Kharrazi_,244,598
Karen_Mok_,745,1348
Karin_Stoiber_,77,218
Kate_Capshaw_,116,313
Kate_Hudson_,211,534
Kate_Winslet_,52,154
Katherine_Harris_,218,551
Kathleen_Glynn_,466,999
Kathleen_Kennedy_Townsend_,606,1206
Kathryn_Bigelow_,360,823
Kathy_Winters_,188,482
Katie_Harman_,549,1123
Keanu_Reeves_,1445,1669
Keira_Knightley_,42,125
Keith_Bogans_,1098,1591
Kelli_White_,59,172
Kelly_Clarkson_,601,1201
Kelvin_Sampson_,458,987
Kemal_Dervis_,866,1443
Ken_Macha_,76,216
Ken_Watanabe_,138,369
Kenneth_Bowersox_,1115,1597
Kenneth_Branagh_,50,148
Kenneth_Evans_,167,437
Kent_Rominger_,212,537
Kevin_Costner_,332,769
Kevin_Spacey_,380,859
Kevin_Stallings_,1090,1586
Kieran_Prendergast_,841,1428
Kifah_Ajouri_,125,336
Kiki_Vandeweghe_,47,139
Kim_Clijsters_,557,1134
Kim_Dae-jung_,196,502
Kim_Jin-sun_,1162,1610
Kim_Jong-Il_,164,431
Kim_Ryong-sung_,325,756
Kim_Yong-il_,824,1414
Kimi_Raikkonen_,141,376
King_Abdullah_II_,190,487
Kirk_Ferentz_,1458,1672
Kirk_Johnson_,847,1431
