Name,Scores,EMD Ranks
Andy_Roddick_,160.758,1595
Angela_Bassett_,151.93,1478
Angela_Lansbury_,115.056,508
Angela_Merkel_,85.2118,44
Angelina_Jolie_,113.127,454
Angelo_Reyes_,128.607,912
Anibal_Ibarra_,125.959,816
Ann_Veneman_,101.466,216
Anna_Kournikova_,111.369,402
Anna_Nicole_Smith_,114.557,489
Anne_Krueger_,127.294,862
Anne_McLellan_,105.048,274
Anneli_Jaatteenmaki_,145.736,1384
Annette_Bening_,133.514,1081
Annette_Lu_,134.826,1113
Anthony_Fauci_,124.868,780
Anthony_Hopkins_,137.42,1183
Anthony_LaPaglia_,142.193,1322
Antonio_Banderas_,158.091,1570
Antonio_Palocci_,117.087,558
Antonio_Trillanes_,134.009,1090
Antony_Leung_,135.68,1142
Anwar_Ibrahim_,129.062,930
Arantxa_Sanchez-Vicario_,183.115,1673
Ari_Fleischer_,173.424,1648
Arianna_Huffington_,123.819,744
Ariel_Sharon_,94.7373,117
Arlen_Specter_,134.712,1110
Arminio_Fraga_,130.073,972
Arnaud_Clement_,120.536,652
Arnold_Palmer_,134.164,1093
Arnold_Schwarzenegger_,145.389,1376
Arnoldo_Aleman_,153.659,1510
Aron_Ralston_,128.562,910
Arsinee_Khanjian_,132.837,1053
Art_Hoffmann_,89.1369,65
Art_Howe_,134.604,1105
Arturo_Gatti_,150.507,1457
Arye_Mekel_,126.926,846
Asa_Hutchinson_,108.771,345
Ashanti_,128.461,906
Ashton_Kutcher_,135.145,1121
Atal_Bihari_Vajpayee_,154.575,1523
Augustin_Calleri_,138.26,1208
Augusto_Pinochet_,141.742,1306
Augusto_Roa_Bastos_,128.943,925
Aung_San_Suu_Kyi_,135.529,1137
Azra_Akin_,146.061,1390
Barbara_Brezigar_,115.808,529
Barbara_Walters_,110.474,379
Barbra_Streisand_,126.208,827
Barrett_Jackman_,124.335,760
Barry_Alvarez_,131.66,1019
Barry_Zito_,160.283,1592
Bashar_Assad_,117.487,576
Begum_Khaleda_Zia_,150.836,1461
Ben_Affleck_,107.994,335
Ben_Curtis_,110.506,381
Ben_Glisan_,111.633,407
Ben_Howland_,114.834,504
Benazir_Bhutto_,152.755,1494
Benjamin_Netanyahu_,149.243,1442
Bernard_Landry_,109.469,364
Bernard_Law_,113.621,466
Bernard_Lord_,103.255,241
Bernardo_Segura_,141.324,1298
Bertie_Ahern_,106.904,313
Bertrand_Bonello_,141.993,1312
Beth_Jones_,142.086,1316
Betsy_Smith_,120.135,640
Bijan_Darvish_,148.24,1429
Bijan_Namdar_Zangeneh_,150.906,1464
Biljana_Plavsic_,111.651,408
Bill_Belichick_,97.3254,154
Bill_Callahan_,118.901,605
Bill_Clinton_,108.097,339
Bill_Frist_,115.828,530
Bill_Gates_,92.9782,100
Bill_Graham_,94.3474,115
Bill_McBride_,127.995,891
Bill_Nelson_,156.603,1553
Bill_Parcells_,136.867,1168
Bill_Paxton_,138.14,1199
Bill_Simon_,117.436,574
Bill_Sizemore_,100.404,195
Billy_Crystal_,129.784,962
Billy_Graham_,119.552,623
Billy_Sollie_,116.588,546
Binyamin_Ben-Eliezer_,146.379,1396
Blythe_Danner_,135.294,1125
Blythe_Hartley_,152.943,1496
Bo_Pelini_,133.07,1067
Bo_Ryan_,130.681,990
Bob_Beauprez_,147.84,1418
Bob_Colvin_,91.3184,85
Bob_Dole_,136.629,1164
Bob_Geldof_,125.833,812
Bob_Graham_,147.866,1419
Bob_Hope_,83.489,37
Bob_Huggins_,128.294,902
Bob_Stoops_,128.425,904
Bobby_Goldwater_,136.063,1152
Bobby_Robson_,141.046,1285
Bode_Miller_,142.639,1328
Bono_,75.1033,13
Boris_Becker_,159.631,1585
Boris_Berezovsky_,105.092,278
Boris_Yeltsin_,141.845,1310
Brad_Garrett_,146.007,1388
Brad_Johnson_,103.138,238
Branko_Crvenkovski_,143.107,1343
Brendan_Hansen_,129.761,961
Brian_Cowen_,64.5147,4
Brian_Griese_,153.936,1517
Brian_Heidik_,122.8,710
Brian_Mulroney_,103.448,245
Brian_Wells_,131.057,1004
Bridget_Fonda_,119.082,610
Bridgette_Wilson-Sampras_,119.58,624
Brigitte_Boisselier_,85.1317,43
Britney_Spears_,127.489,871
Brooke_Shields_,124.021,748
Bruce_Springsteen_,111.802,414
Bruce_Van_De_Velde_,157.617,1563
Bruce_Weber_,116.914,552
Bud_Selig_,120.765,660
Bulent_Ecevit_,113.111,453
Butch_Davis_,124.946,784
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8497,70
Cameron_Diaz_,145.306,1374
Camilla_Parker_Bowles_,140.97,1283
Candice_Bergen_,142.524,1326
Candie_Kung_,164.389,1615
Carl_Reiner_,150.898,1463
Carla_Del_Ponte_,132.928,1060
Carla_Myers_,99.9857,189
Carlo_Ancelotti_,127.38,866
Carlos_Bianchi_,94.9433,118
Carlos_Ghosn_,120.718,658
Carlos_Manuel_Pruneda_,112.915,446
Carlos_Menem_,117.43,572
Carlos_Mesa_,116.993,555
Carlos_Moya_,144.297,1365
Carlos_Ortega_,137.671,1192
Carlos_Quintanilla_Schmidt_,159.681,1587
Carlos_Ruiz_,141.081,1288
Carlos_Vives_,101.017,208
Carly_Fiorina_,109.628,369
Carmen_Electra_,137.417,1182
Carol_Burnett_,139.982,1251
Carol_Moseley_Braun_,135.654,1141
Carolina_Kluft_,141.474,1301
Carolina_Moraes_,127.774,881
Caroline_Kennedy_,139.78,1246
Carolyn_Dawn_Johnson_,143.032,1338
Carrie-Anne_Moss_,123.467,731
Carson_Daly_,96.8046,146
Carson_Palmer_,123.558,733
Cate_Blanchett_,80.2962,24
Catherine_Deneuve_,134.758,1111
Catherine_Zeta-Jones_,122.367,696
Cathy_Freeman_,137.545,1190
Cecilia_Bolocco_,143.987,1360
Celine_Dion_,128.143,896
Celso_Amorim_,88.8057,62
Cesar_Gaviria_,98.3341,170
Cesar_Maia_,135.106,1120
Chakib_Khelil_,82.854,33
Chan_Gailey_,141.742,1307
Chanda_Rubin_,152.534,1490
Chang_Dae-whan_,81.4378,30
Charles_Bronson_,121.739,685
Charles_Grassley_,140.309,1261
Charles_Kartman_,124.659,772
Charles_Mathews_,117.211,561
Charles_Moose_,169.416,1639
Charles_Schumer_,135.927,1150
Charles_Taylor_,123.243,723
Charlie_Zaa_,153.195,1501
Charlotte_Rampling_,129.04,928
Charlton_Heston_,139.962,1250
Chen_Liang_Yu_,128.463,907
Chen_Shui-bian_,107.895,331
Cherie_Blair_,109.418,361
Chick_Hearn_,141.272,1296
Chita_Rivera_,127.222,856
Choi_Sung-hong_,97.1543,149
Chok_Tong_Goh_,108.857,349
Chris_Bell_,119.689,627
Chris_Byrd_,163.72,1614
Chris_Cooper_,93.5057,103
Chris_Rock_,153.148,1498
Chris_Tucker_,187.959,1676
Christian_Fittipaldi_,131.771,1022
Christian_Longo_,140.426,1264
Christian_Wulff_,68.1315,6
Christina_Aguilera_,131.957,1028
Christine_Baumgartner_,122.153,691
Christine_Ebersole_,125.949,814
Christine_Gregoire_,90.0367,72
Christine_Todd_Whitman_,111.665,409
Christopher_Patten_,120.831,662
Christopher_Reeve_,103.64,250
Christopher_Walken_,123.075,717
Chuck_Amato_,108.999,353
Chuck_Yeager_,144.134,1361
Chung_Mong-hun_,101.609,220
Chung_Mong-joon_,111.304,400
Cindy_Crawford_,146.05,1389
Cindy_Margolis_,139.864,1247
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.936,847
Claire_Hentzen_,146.764,1401
Claire_Leger_,119.702,629
Clara_Harris_,129.534,951
Clare_Short_,128.865,923
Claudia_Pechstein_,123.811,743
Claudia_Schiffer_,93.8467,109
Clay_Aiken_,115.569,526
Clint_Eastwood_,112.33,425
Colin_Farrell_,101.265,213
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,77.0662,16
Colin_Powell_,124.316,759
Conan_OBrien_,113.106,452
Conchita_Martinez_,117.851,581
Condoleezza_Rice_,120.788,661
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.691,1382
Corinne_Coman_,132.965,1062
Costas_Simitis_,97.2552,152
Courtney_Love_,107.675,326
Cristina_Fernandez_,106.597,307
Cristina_Saralegui_,99.9234,187
Cruz_Bustamante_,130.482,983
Cyndi_Thompson_,136.029,1151
Dai_Bachtiar_,120.558,653
Daisy_Fuentes_,129.338,942
Dalai_Lama_,125.038,787
Dale_Earnhardt_Jr_,111.059,395
Damon_van_Dam_,99.3547,182
Dan_Morales_,122.281,694
Dan_Wheldon_,154.645,1526
Daniel_Day-Lewis_,120.572,654
Daniel_Radcliffe_,123.326,726
Daniela_Hantuchova_,152.484,1489
Darrell_Issa_,102.568,231
Darrell_Porter_,101.976,225
Darren_Clarke_,141.086,1289
Daryl_Hannah_,101.58,218
Dave_Campo_,109.687,371
David_Anderson_,155.125,1534
David_Beckham_,126.784,844
David_Bell_,141.268,1295
David_Caraway_,133.368,1076
David_Caruso_,81.0405,28
David_Coulthard_,126.816,845
David_Dodge_,106.92,314
David_Heyman_,127.032,849
David_Heymann_,110.927,394
David_Hyde_Pierce_,127.928,889
David_Kelley_,135.699,1144
David_Leahy_,141.029,1284
David_Myers_,132.803,1050
David_Nalbandian_,135.914,1148
David_Spade_,139.147,1234
David_Stern_,124.739,776
David_Trimble_,110.213,376
David_Wells_,122.933,714
David_Wolf_,109.651,370
Dean_Barkley_,99.7593,185
Debbie_Reynolds_,111.881,417
Debra_Brown_,103.031,235
Debra_Messing_,103.691,252
Demetrius_Ferraciu_,143.23,1346
Demi_Moore_,127.348,863
Denise_Johnson_,128.827,920
Dennis_Erickson_,131.817,1024
Dennis_Hastert_,138.285,1209
Dennis_Kozlowski_,151.12,1468
Dennis_Kucinich_,97.4849,156
Dennis_Powell_,120.988,666
Denzel_Washington_,139.544,1243
Derek_Jeter_,124.39,762
Derek_Lowe_,144.697,1367
Desiree_Lemosi_,114.737,497
Dexter_Jackson_,154.604,1524
Diana_Krall_,135.513,1134
Diana_Munz_,120.627,657
Diana_Taurasi_,135.508,1132
Diane_Green_,126.593,839
Dianne_Feinstein_,118.601,595
Dick_Cheney_,82.9854,34
Dick_Clark_,98.1561,167
Dick_Latessa_,146.723,1400
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.76,551
Dolly_Parton_,129.407,947
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,127.978,890
Dominique_de_Villepin_,158.986,1576
Don_Nickles_,100.833,206
Don_Siegelman_,140.26,1260
Donald_Evans_,128.328,903
Donald_Fehr_,143.785,1357
Donald_Pettit_,136.463,1158
Donald_Rumsfeld_,80.6314,25
Donatella_Versace_,152.453,1488
Donna_Shalala_,139.4,1240
Doris_Roberts_,96.2644,134
Doris_Schroeder_,137.448,1185
Dorthy_Moxley_,107.926,333
Doug_Collins_,132.824,1052
Doug_Duncan_,143.089,1341
Doug_Melvin_,127.537,873
Drew_Barrymore_,117.238,563
Duane_Lee_Chapman_,96.1207,129
Dwayne_Johnson_,171.023,1642
Ed_Rosenthal_,123.547,732
Ed_Smart_,119.363,620
Eddie_Sutton_,111.741,411
Eddy_Merckx_,116.477,544
Edie_Falco_,109.952,374
Edmund_Hillary_,123.635,735
Edmund_Stoiber_,117.699,578
Eduard_Shevardnadze_,124.597,768
Eduardo_Duhalde_,119.688,626
Edward_James_Olmos_,103.173,239
Edward_Kennedy_,111.486,405
Edward_Lu_,98.3532,171
Edward_Norton_,87.4977,55
Edward_Said_,132.673,1046
Edwin_Edwards_,129.07,931
Edwina_Currie_,96.3441,137
Eileen_Coparropa_,141.759,1308
Elena_Bovina_,114.526,488
Eliane_Karp_,123.927,746
Elijah_Wood_,110.839,391
Elin_Nordegren_,112.886,443
Elinor_Caplan_,137.203,1175
Elisabeth_Schumacher_,116.257,540
Elizabeth_Dole_,130.866,997
Elizabeth_Hurley_,137.515,1187
Elizabeth_Shue_,87.1468,51
Elizabeth_Smart_,104.382,264
Elizabeth_Taylor_,87.9764,58
Ellen_DeGeneres_,106.229,297
Ellen_Engleman_,116.348,542
Elsa_Zylberstein_,153.732,1512
Elton_John_,128.152,897
Elvis_Presley_,75.5594,14
Emanuel_Ginobili_,126.661,841
Emile_Lahoud_,94.2551,113
Emily_Robison_,127.923,888
Emma_Thompson_,137.786,1194
Emma_Watson_,102.905,233
Emmanuelle_Beart_,121.457,673
Emmit_Smith_,178.712,1663
Enrique_Bolanos_,152.055,1480
Eric_Clapton_,93.7617,107
Eric_Hinske_,157.691,1564
Eric_Robert_Rudolph_,124.038,749
Eric_Rosser_,114.385,485
Erik_Morales_,130.237,976
Erika_Christensen_,108.046,338
Erika_Harold_,134.711,1109
Erin_Runnion_,148.728,1434
Ernesto_Zedillo_,101.394,215
Ernie_Els_,111.59,406
Ernie_Eves_,108.032,337
Ernie_Fletcher_,137.19,1174
Ethan_Hawke_,115.181,510
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.125,1344
Evan_Rachel_Wood_,112.136,422
Evander_Holyfield_,138.14,1200
Eve_Pelletier_,156.982,1556
Fabiola_Zuluaga_,155.344,1538
Fabrice_Santoro_,152.257,1484
Farouk_al-Sharaa_,132.73,1048
Faye_Dunaway_,97.9535,165
Fayssal_Mekdad_,162.901,1607
Federico_Trillo_,118.603,596
Felipe_Perez_Roque_,130.476,980
Felix_Mantilla_,152.306,1485
Ferenc_Madl_,84.7467,41
Fernando_Gonzalez_,156.372,1551
Fernando_Henrique_Cardoso_,123.091,718
Fernando_Vargas_,149.795,1450
Fidel_Castro_,103.128,237
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,143.613,1353
Flor_Montulo_,140.141,1256
Fran_Drescher_,134.827,1114
Frances_Fisher_,101.57,217
Francis_Ford_Coppola_,105.242,281
Francis_George_,124.198,752
Francis_Mer_,113.97,476
Francisco_Flores_,127.364,865
Franco_Dragone_,147.164,1409
Frank_Cassell_,120.879,663
Frank_Dunham_Jr_,113.711,470
Frank_Griswold_,137.426,1184
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.102,932
Frank_Stallone_,104.179,260
Franko_Simatovic_,146.518,1397
Franz_Beckenbauer_,157.03,1557
Franz_Fischler_,97.2314,151
Franz_Muentefering_,71.7211,11
Fred_Eckhard_,105.308,282
Fred_Funk_,150.976,1467
Fred_Thompson_,150.919,1466
Freddy_Garcia_,122.634,706
Fujio_Cho_,132.075,1031
GL_Peiris_,105.058,275
Gabriel_Batistuta_,135.027,1119
Gabriel_Valdes_,124.251,753
Gao_Qiang_,137.531,1188
Garry_Kasparov_,121.552,679
Garry_Trudeau_,137.28,1178
Gary_Bergeron_,105.578,285
Gary_Carter_,133.987,1089
Gary_Doer_,155.458,1541
Gary_Forsee_,116.683,548
Gary_Locke_,141.632,1303
Gary_Williams_,120.043,638
Gary_Winnick_,130.666,988
Gene_Robinson_,126.42,834
Geno_Auriemma_,119.091,611
Geoff_Hoon_,125.596,805
George_Brumley_,133.081,1068
George_Clooney_,83.0864,35
George_Foreman_,104.73,267
George_Galloway_,136.607,1163
George_HW_Bush_,49.9511,1
George_Karl_,113.063,450
George_Lopez_,168.735,1636
George_P_Bush_,91.6208,88
George_Papandreou_,163.619,1612
George_Pataki_,122.799,709
George_Robertson_,133.922,1088
George_Roy_Hill_,105.022,272
George_Ryan_,91.4079,86
George_Tenet_,146.782,1402
George_Voinovich_,94.2413,112
George_W_Bush_,128.679,913
Georgi_Parvanov_,133.483,1079
Geraldine_Chaplin_,138.786,1225
Gerard_Depardieu_,125.448,797
Gerardo_Gambala_,136.556,1160
Gerhard_Schroeder_,109.897,373
Gerry_Adams_,131.057,1003
Gerry_Parsky_,148.091,1424
Gian_Marco_,137.4,1181
Gianna_Angelopoulos-Daskalaki_,114.788,502
Gil_de_Ferran_,168.736,1637
Gilberto_Rodriguez_Orejuela_,148.934,1439
Gillian_Anderson_,69.0178,7
Gisele_Bundchen_,100.499,199
Giuseppe_Gibilisco_,110.392,378
Glafcos_Clerides_,123.652,737
Gloria_Allred_,114.721,495
Gloria_Macapagal_Arroyo_,101.59,219
Gloria_Trevi_,121.553,680
Goh_Kun_,98.2041,168
Goldie_Hawn_,106.186,296
Gonzalo_Sanchez_de_Lozada_,84.6468,40
Goran_Persson_,132.865,1054
Gordon_Brown_,115.618,527
Gordon_Campbell_,106.422,302
Grady_Irvin_Jr_,165.95,1622
Grant_Hackett_,132.928,1059
Gray_Davis_,121.45,672
Greg_Gilbert_,142.662,1329
Greg_Ostertag_,102.951,234
Greg_Owen_,127.263,859
Greg_Rusedski_,154.267,1519
Gregg_Popovich_,149.597,1448
Gregory_Geoffroy_,125.178,791
Gregory_Hines_,152.025,1479
Gro_Harlem_Brundtland_,100.439,196
Guido_Westerwelle_,97.7142,163
Guillaume_Soro_,147.317,1412
Guillermo_Canas_,128.227,899
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.847,1596
Gunter_Pleuger_,129.737,959
Gus_Van_Sant_,112.552,433
Gustavo_Kuerten_,128.491,908
Guy_Hemmings_,118.719,600
Guy_Ritchie_,124.968,785
Gwendal_Peizerat_,140.708,1275
Gwyneth_Paltrow_,88.7727,61
Habib_Rizieq_,155.963,1546
Hal_Gehman_,142.144,1319
Hal_Sutton_,142.15,1320
Halle_Berry_,116.75,550
Hamid_Karzai_,145.441,1378
Hamzah_Haz_,117.016,556
Hanan_Ashrawi_,105.061,276
Hannah_Stockbauer_,140.345,1262
Hans_Blix_,108.998,352
Hans_Eichel_,125.634,806
Harbhajan_Singh_,125.842,813
Harrison_Ford_,130.128,973
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.644,1354
Harry_Schmidt_,100.922,207
Harvey_Weinstein_,96.2465,133
Hashim_Thaci_,100.626,202
Hassan_Nasrallah_,153.525,1507
Hassan_Wirajuda_,91.7987,89
Hayley_Tullett_,150.685,1460
Heath_Ledger_,77.9344,17
Heather_Mills_,85.0964,42
Hector_Babenco_,124.517,766
Hee-Won_Han_,148.089,1423
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,81.5244,31
Heinz_Feldmann_,114.638,491
Heizo_Takenaka_,134.033,1091
Helen_Clark_,115.274,513
Henrique_Meirelles_,125.343,793
Herb_Sendek_,132.809,1051
Hermann_Maier_,139.235,1235
Herta_Daeubler-Gmelin_,81.0042,27
Hichiro_Naemura_,131.984,1029
Hideki_Matsui_,135.427,1130
Hilary_Duff_,132.689,1047
Hillary_Clinton_,70.2711,9
Hilmi_Ozkok_,119.093,612
Hipolito_Mejia_,160.03,1591
Hisao_Oguchi_,135.415,1128
Hitomi_Soga_,111.331,401
Holly_Hunter_,123.206,720
Hootie_Johnson_,122.624,704
Horst_Koehler_,122.932,713
Hosni_Mubarak_,127.158,854
Howard_Dean_,122.128,690
Howard_Schultz_,138.881,1228
Howard_Smith_,132.587,1044
Hu_Jintao_,104.65,265
Hugh_Grant_,123.317,725
Hugo_Chavez_,128.125,895
Hun_Sen_,120.104,639
Iain_Duncan_Smith_,129.609,954
Ian_McKellen_,114.203,482
Ian_Thorpe_,93.9434,110
Iban_Mayo_,130.857,996
Ibrahim_Jaafari_,113.319,458
Igor_Ivanov_,102.028,226
Ilan_Ramon_,123.567,734
Imad_Moustapha_,146.182,1394
Inam-ul-Haq_,110.699,388
Inocencio_Arias_,138.141,1201
Intisar_Ajouri_,145.814,1385
Isabella_Rossellini_,97.5389,157
Isabelle_Huppert_,131.569,1014
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.094,613
Ismail_Merchant_,138.856,1227
Iva_Majoli_,154.904,1530
JJ_Redick_,156.109,1548
JK_Rowling_,146.554,1398
Jack_Grubman_,144.953,1370
Jack_Nicholson_,138.739,1223
Jack_Straw_,122.582,702
Jackie_Chan_,109.198,357
Jacqueline_Obradors_,113.655,467
Jacques_Chirac_,144.158,1363
Jacques_Rogge_,130.952,998
Jada_Pinkett_Smith_,107.762,328
Jake_Gyllenhaal_,107.398,322
James_Blake_,147.121,1407
James_Butts_,127.085,853
James_Caan_,100.523,200
James_Cameron_,90.1185,73
James_Cunningham_,140.532,1267
James_Franco_,96.9395,147
James_Gandolfini_,161.097,1597
James_Ivory_,113.31,457
James_Jones_,120.03,636
James_Kelly_,95.7538,125
James_Kopp_,126.178,823
James_Maguire_,115.841,531
James_McGreevey_,155.36,1539
James_Morris_,115.683,528
James_Parker_,142.55,1327
James_Schultz_,113.105,451
James_Smith_,92.2744,95
James_Traficant_,143.513,1352
James_Wolfensohn_,118.981,607
Jamie_Villafane_,102.345,227
Jamling_Norgay_,131.48,1012
Jan-Michael_Gambill_,133.479,1078
Jan_Ullrich_,93.1776,101
Jane_Fonda_,136.763,1166
Jane_Kaczmarek_,161.938,1601
Jane_Pauley_,120.29,643
Janet_Napolitano_,141.059,1287
Janet_Thorpe_,123.755,741
Janica_Kostelic_,142.271,1324
Jason_Alexander_,92.7876,98
Jason_Jennings_,129.161,937
Jason_Kidd_,122.381,697
Jason_Lezak_,136.905,1170
Javier_Solana_,78.8327,21
Javier_Weber_,167.708,1633
Jay_Garner_,129.249,940
Jay_Leno_,112.589,434
Jay_Rasulo_,134.466,1101
Jayson_Williams_,125.363,795
Jean-Claude_Braquet_,140.235,1259
Jean-Claude_Juncker_,121.875,687
Jean-Claude_Trichet_,115.982,533
Jean-David_Levitte_,140.723,1277
Jean-Francois_Pontal_,106.995,318
Jean-Marc_de_La_Sabliere_,120.905,664
Jean-Pierre_Raffarin_,132.656,1045
Jean-Sebastien_Giguere_,93.8063,108
Jean_Brumley_,137.247,1176
Jean_Carnahan_,109.449,363
Jean_Charest_,115.254,512
Jean_Chretien_,124.454,763
Jeanne_Moreau_,126.292,829
Jeb_Bush_,143.967,1359
Jeff_Van_Gundy_,131.058,1005
Jefferson_Perez_,142.001,1313
Jeffrey_Archer_,109.193,356
Jeffrey_Immelt_,132.354,1036
Jeffrey_Jones_,125.545,802
Jeffrey_Scott_Postell_,142.687,1330
Jelena_Dokic_,136.23,1154
Jennifer_Aniston_,132.338,1034
Jennifer_Capriati_,119.97,634
Jennifer_Connelly_,122.735,707
Jennifer_Garner_,130.256,977
Jennifer_Keller_,100.117,190
Jennifer_Lopez_,147.915,1421
Jennifer_Reilly_,135.492,1131
Jennifer_Rodriguez_,120.296,644
Jennifer_Thompson_,123.698,739
Jeong_Se-hyun_,96.2789,135
Jeremy_Greenstock_,129.867,966
Jeremy_Shockey_,112.373,426
Jerry_Falwell_,96.1266,130
Jerry_Regier_,104.966,271
Jerry_Springer_,129.502,949
Jesse_Harris_,128.497,909
Jesse_Jackson_,112.938,448
Jesse_James_Leija_,121.218,670
Jesse_Ventura_,109.722,372
Jessica_Alba_,96.404,139
Jessica_Lange_,132.574,1043
Jessica_Lynch_,136.984,1173
Jia_Qinglin_,112.09,421
Jiang_Zemin_,128.428,905
Jim_Carrey_,117.932,584
Jim_Edmonds_,140.707,1274
Jim_Furyk_,146.956,1405
Jim_Hahn_,126.071,821
Jim_Harrick_,152.943,1495
Jim_OBrien_,158.597,1573
Jim_Tressel_,123.457,730
Jimmy_Carter_,103.972,257
Jiri_Novak_,140.888,1281
Jo_Dee_Messina_,132.977,1063
Joan_Claybrook_,118.455,593
Joan_Laporta_,144.156,1362
Job_Cohen_,126.054,820
Jodie_Foster_,123.681,738
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.413,1560
Joe_Gatti_,106.943,316
Joe_Lieberman_,119.299,616
Joe_Mantello_,142.358,1325
Joe_Nichols_,147.791,1415
Joe_Torre_,126.014,819
Joerg_Haider_,115.41,519
John_Abizaid_,124.726,774
John_Allen_Muhammad_,149.838,1451
John_Ashcroft_,124.623,770
John_Banko_,138.477,1214
John_Blaney_,100.453,197
John_Bolton_,108.476,343
John_Brady_,119.774,631
John_Cusack_,131.248,1008
John_Edwards_,121.078,668
John_F_Kennedy_Jr_,129.06,929
John_Garamendi_,119.343,617
John_Howard_,140.97,1282
John_Jumper_,143.064,1339
John_Kerry_,118.425,592
John_Malkovich_,162.691,1605
John_Manley_,111.383,403
John_Mayer_,117.429,571
John_McCain_,83.5747,38
John_McCallum_,125.151,790
John_McCormack_,110.682,387
John_McEnroe_,139.902,1249
John_Negroponte_,132.173,1032
John_Paul_II_,133.663,1083
John_Reid_,97.2633,153
John_Reilly_,107.049,319
John_Rigas_,127.415,868
John_Rosa_,149.216,1441
John_Rowland_,94.986,119
John_Ruiz_,120.592,655
John_Snow_,133.324,1073
John_Spencer_,124.515,765
John_Stallworth_,162.008,1602
John_Stockton_,130.298,978
John_Swofford_,118.103,587
John_Taylor_,96.4906,143
John_Timoney_,113.99,477
