Name,Scores,Corelation Ranks
Jodie_Foster_,0.933653,1461
Joe_Calzaghe_,0.926274,1447
Joe_Dumars_,0.650364,522
Joe_Gatti_,0.729395,825
Joe_Lieberman_,0.730124,828
Joe_Mantello_,0.851679,1254
Joe_Nichols_,0.649568,519
Joe_Torre_,0.871898,1307
Joerg_Haider_,0.519304,112
John_Abizaid_,0.798711,1068
John_Allen_Muhammad_,0.633593,461
John_Ashcroft_,0.583494,303
John_Banko_,0.986354,1558
John_Blaney_,0.701801,726
John_Bolton_,0.6978,710
John_Brady_,0.6882,666
John_Cusack_,0.547949,189
John_Edwards_,0.65606,542
John_F_Kennedy_Jr_,0.875871,1320
John_Garamendi_,0.596178,348
John_Howard_,0.637346,468
John_Jumper_,0.582648,301
John_Kerry_,0.573073,267
John_Malkovich_,0.745548,881
John_Manley_,0.941317,1480
John_Mayer_,0.728279,821
John_McCain_,0.99408,1568
John_McCallum_,0.565032,243
John_McCormack_,0.775841,986
John_McEnroe_,0.966855,1533
John_Negroponte_,0.615519,402
John_Paul_II_,0.595468,345
John_Reid_,1.01382,1595
John_Reilly_,1.05386,1630
John_Rigas_,0.646321,506
John_Rosa_,0.789364,1034
John_Rowland_,1.11586,1659
John_Ruiz_,0.750367,896
John_Snow_,0.598493,353
John_Spencer_,0.802639,1087
John_Stallworth_,0.828333,1182
John_Stockton_,0.847649,1237
John_Swofford_,0.704958,737
John_Taylor_,0.555849,218
John_Timoney_,0.644199,494
John_Travolta_,0.619989,418
John_Walsh_,0.589117,322
John_Warner_,0.776132,988
John_Wolf_,0.566725,247
Johnny_Carson_,0.560032,233
Johnny_Depp_,0.693161,685
Johnny_Tapia_,0.577641,286
Johnny_Unitas_,0.621601,425
Johnson_Panjaitan_,0.793716,1050
Jolanta_Kwasniewski_,0.815955,1138
Jon_Corzine_,0.528232,133
Jon_Gruden_,0.622005,426
Jon_Voight_,0.787142,1024
Jonathan_Edwards_,0.864596,1288
Jonathan_Mostow_,0.811498,1126
Jong_Thae_Hwa_,0.596891,349
Jong_Wook_Lee_,0.525072,127
Jorge_Arce_,0.640489,480
Jorge_Batlle_,0.727425,819
Jorge_Castaneda_,0.607894,384
Jorge_Rodolfo_Canicoba_Corral_,0.45594,34
Jorge_Valdano_,0.58738,315
Joschka_Fischer_,0.85663,1266
Jose_Canseco_,0.381922,6
Jose_Dirceu_,0.92342,1441
Jose_Manuel_Durao_Barroso_,0.803753,1095
Jose_Maria_Aznar_,0.717667,789
Jose_Mourinho_,0.896129,1380
Jose_Sarney_,0.850482,1248
Jose_Serra_,0.678119,630
Jose_Theodore_,0.891814,1366
Jose_Viegas_Filho_,0.69418,695
Joseph_Biden_,0.481195,52
Joseph_Blatter_,0.869367,1300
Joseph_Deiss_,0.535519,153
Joseph_Estrada_,0.859716,1279
Joseph_Ralston_,0.428759,16
Juan_Carlos_Ferrero_,0.790548,1038
Juan_Ignacio_Chela_,0.640976,485
Juan_Manuel_Marquez_,0.645962,505
Juan_Pablo_Montoya_,0.787108,1023
Juan_Valencia_Osorio_,0.693053,684
Juanes_,0.712525,766
Jude_Law_,0.895258,1376
Judi_Dench_,0.735704,846
Judy_Genshaft_,0.60689,382
Juergen_Peters_,0.635045,463
Julia_Tymoshenko_,0.687208,663
Julianna_Margulies_,1.04802,1623
Julianne_Moore_,0.882157,1347
Julie_Gerberding_,0.916731,1432
Julie_Taymor_,0.560316,234
Julio_Iglesias_Jr_,0.712034,764
Junichiro_Koizumi_,0.862768,1285
Justin_Gatlin_,0.806825,1108
Justin_Guarini_,0.891587,1365
Justin_Leonard_,0.656989,549
Justin_Timberlake_,0.939472,1475
Justine_Henin_,1.09765,1651
Justine_Pasek_,0.645476,501
Kalpana_Chawla_,0.580079,292
Kamal_Kharrazi_,0.85767,1270
Karen_Mok_,1.08153,1645
Karin_Stoiber_,0.751937,905
Kate_Capshaw_,0.537586,159
Kate_Hudson_,0.749216,893
Kate_Winslet_,1.20003,1677
Katherine_Harris_,0.941068,1479
Kathleen_Glynn_,0.684916,657
Kathleen_Kennedy_Townsend_,0.565756,245
Kathryn_Bigelow_,0.68592,658
Kathy_Winters_,0.533023,144
Katie_Harman_,0.881802,1344
Keanu_Reeves_,0.652473,535
Keira_Knightley_,0.816357,1140
Keith_Bogans_,0.944149,1487
Kelli_White_,0.69834,713
Kelly_Clarkson_,0.970043,1539
Kelvin_Sampson_,1.00505,1583
Kemal_Dervis_,0.945047,1489
Ken_Macha_,0.925515,1445
Ken_Watanabe_,0.851956,1255
Kenneth_Bowersox_,0.501656,84
Kenneth_Branagh_,0.722183,805
Kenneth_Evans_,0.823468,1163
Kent_Rominger_,0.74557,882
Kevin_Costner_,0.893035,1369
Kevin_Spacey_,0.902793,1392
Kevin_Stallings_,0.725733,816
Kieran_Prendergast_,0.937126,1470
Kifah_Ajouri_,0.693731,691
Kiki_Vandeweghe_,0.521392,118
Kim_Clijsters_,1.03262,1616
Kim_Dae-jung_,1.04563,1622
Kim_Jin-sun_,0.645104,498
Kim_Jong-Il_,0.824304,1168
Kim_Ryong-sung_,0.601555,363
Kim_Yong-il_,0.959556,1524
Kimi_Raikkonen_,1.08238,1646
King_Abdullah_II_,0.661941,566
Kirk_Ferentz_,0.664078,574
Kirk_Johnson_,0.521003,117
Kjell_Magne_Bondevik_,0.623733,429
Klaus_Zwickel_,0.521859,119
Kobe_Bryant_,0.872547,1311
Kofi_Annan_,0.568842,253
Kosuke_Kitajima_,0.720606,799
Kristanna_Loken_,0.541413,173
Kristen_Breitweiser_,0.545945,182
Kristin_Davis_,0.868678,1299
Kurt_Busch_,0.56407,240
Kurt_Russell_,0.794242,1054
Kurt_Warner_,0.623184,427
Kwon_Yang-sook_,0.758499,923
LK_Advani_,0.675178,615
Laila_Ali_,0.586579,311
Lana_Clarkson_,0.49991,80
Lance_Armstrong_,1.00162,1577
Lance_Bass_,1.05674,1632
Larry_Bowa_,0.515134,108
Larry_Brown_,0.667241,588
Larry_Coker_,0.968243,1536
Larry_Ellison_,0.678443,632
Larry_Johnson_,0.809285,1119
Larry_Lindsey_,0.802669,1088
Larry_Lucchino_,0.966601,1532
Larry_Thompson_,0.763444,938
Lars_Von_Trier_,0.569447,254
Latrell_Sprewell_,0.877535,1328
Laura_Bush_,0.835034,1204
Laura_Hernandez_,0.830433,1192
Laura_Linney_,0.83002,1189
Lauren_Hutton_,0.692961,683
Lauren_Killian_,0.537414,158
Laurent_Gbagbo_,0.717041,787
Laurent_Jalabert_,1.1442,1671
Lawrence_MacAulay_,0.955801,1514
LeAnn_Rimes_,0.807722,1112
LeBron_James_,0.873134,1312
Lea_Fastow_,0.806551,1104
Leander_Paes_,0.800118,1078
Lech_Walesa_,1.08444,1648
Lee_Hoi-chang_,0.56674,248
Lee_Jun_,0.66448,577
Lee_Soo-hyuck_,0.754478,915
Lee_Tae-sik_,0.897936,1384
Leland_Chapman_,0.716932,786
Len_Jenoff_,0.691322,675
Lennox_Lewis_,0.802716,1090
Lenny_Wilkens_,0.550854,201
Leon_LaPorte_,0.735524,845
Leonard_Hamilton_,0.535754,155
Leonardo_DiCaprio_,0.600953,362
Leonid_Kuchma_,0.5456,180
Lesley_McCulloch_,0.818697,1146
Leslie_Ann_Woodward_,0.87249,1310
Leslie_Caldwell_,0.793923,1053
Leslie_Moonves_,0.95515,1512
Leszek_Miller_,1.01081,1591
Li_Peng_,0.724885,812
Li_Zhaoxing_,0.60056,360
Liam_Neeson_,0.828457,1184
Lili_Taylor_,0.50692,98
Lily_Tomlin_,0.651129,527
Lim_Dong-won_,0.618902,414
Lina_Krasnoroutskaya_,0.762901,935
Lindsay_Benko_,1.12251,1663
Lindsay_Davenport_,0.786845,1022
Lindsey_Graham_,0.827815,1178
Lino_Oviedo_,0.857815,1272
Lionel_Richie_,0.573324,268
Lisa_Gottsegen_,0.777853,992
Lisa_Ling_,0.739423,857
Lisa_Marie_Presley_,0.826334,1175
Lisa_Raymond_,1.11436,1658
Liu_Mingkang_,0.733697,840
Liza_Minnelli_,0.966426,1531
Lleyton_Hewitt_,0.936176,1467
Lloyd_Ward_,0.502664,87
Lon_Kruger_,0.699774,716
Lord_Hutton_,0.904873,1400
Lou_Piniella_,0.760632,927
Luciano_Pavarotti_,0.548099,190
Lucio_Gutierrez_,0.651469,529
Lucy_Liu_,0.990795,1564
Ludivine_Sagnier_,0.594817,341
Luis_Ernesto_Derbez_Bautista_,0.936604,1468
Luis_Figo_,0.711633,761
Luis_Gonzalez_Macchi_,0.929579,1453
Luis_Horna_,0.627104,438
Luiz_Felipe_Scolari_,0.621535,424
Luiz_Inacio_Lula_da_Silva_,0.807832,1113
Luke_Walton_,0.855952,1265
Lyle_Vanclief_,0.537209,157
Lynn_Abraham_,0.720015,796
Lynn_Redgrave_,0.615933,404
Lynne_Cheney_,0.648728,515
Mack_Brown_,0.51848,110
Madeleine_Albright_,0.597917,352
Madonna_,0.770371,963
Magdalena_Maleeva_,0.97838,1549
Maggie_Smith_,1.16054,1674
Magui_Serna_,0.958773,1522
Mahathir_Mohamad_,1.01759,1599
Mahmoud_Abbas_,0.774932,982
Makhdoom_Amin_Fahim_,0.535074,151
Manfred_Stolpe_,0.674253,612
Manuel_Poggiali_,0.43653,21
Marat_Safin_,0.715503,776
Marc-Andre_Fleury_,0.70125,724
Marc_Grossman_,0.887694,1357
Marcelo_Ebrard_,0.62749,442
Marcelo_Rios_,1.04015,1621
Marcelo_Salas_,0.696149,702
Marco_Antonio_Barrera_,0.694685,697
Marcus_Gronholm_,0.697695,709
Margaret_Thatcher_,0.85268,1258
Maria_Luisa_Mendonca_,0.959457,1523
Maria_Shriver_,0.795957,1059
Maria_Soledad_Alvear_Valenzuela_,0.701002,723
Mariah_Carey_,0.633342,458
Mariana_Pollack_,0.854686,1263
Mariangel_Ruiz_Torrealba_,0.697073,706
Marie-Reine_Le_Gougne_,0.783038,1009
Marieta_Chrousala_,0.767594,949
Marilyn_Monroe_,0.964845,1529
Marina_Anissina_,0.751854,904
Mario_Cipollini_,0.715148,775
Mario_Dumont_,0.687061,662
Mario_Kreutzberger_,1.04949,1627
Marisa_Tomei_,0.808355,1114
Marissa_Jaret_Winokur_,0.604115,371
Mark_Cuban_,0.754216,913
Mark_Dacey_,0.907102,1405
Mark_Geragos_,0.617723,410
Mark_Gottfried_,0.500402,81
Mark_Hamister_,0.70929,753
Mark_Heller_,0.806687,1106
Mark_Hurlbert_,0.893942,1373
Mark_Philippoussis_,0.768345,955
Mark_Richt_,0.768026,952
Mark_Schweiker_,0.573591,269
Mark_Wahlberg_,0.665012,581
Mark_Warner_,0.546121,183
Markus_Naslund_,0.822933,1162
Marlene_Weingartner_,1.2195,1679
Martha_Beatriz_Roque_,0.778434,994
Martha_Bowen_,0.567424,249
Martha_Burk_,0.729514,826
Martha_Lucia_Ramirez_,0.671756,598
Martha_Stewart_,0.768596,957
Martin_Brodeur_,0.953933,1508
Martin_Cauchon_,0.586551,310
Martin_Hoellwarth_,0.922885,1440
Martin_McCauley_,0.716546,781
Martin_McGuinness_,0.810576,1122
Martin_Scorsese_,0.488414,62
Martin_Sheen_,0.90669,1404
Martin_Verkerk_,0.656187,543
Martina_Hingis_,0.732765,834
Martina_McBride_,0.783754,1014
Marty_Mornhinweg_,0.693675,690
Marwan_Barghouthi_,0.566626,246
Mary-Kate_Olsen_,0.854536,1261
Mary_Carey_,0.5315,140
Mary_Landrieu_,0.342261,3
Mary_Steenburgen_,0.552139,204
Mary_Tyler_Moore_,0.645107,499
Masahiko_Nagasawa_,0.677008,622
Masum_Turker_,0.65909,553
Mathias_Reichhold_,0.791126,1040
Matt_Damon_,0.902491,1391
Matt_Dillon_,0.903767,1396
Matt_Doherty_,0.877342,1327
Matthew_Broderick_,0.613986,400
Matthew_Perry_,0.746428,886
Maureen_Fanning_,0.722062,804
Max_Mayfield_,0.893673,1372
Megan_Mullally_,0.881707,1342
Megawati_Sukarnoputri_,0.797428,1064
Meghann_Shaughnessy_,0.883196,1348
Mel_Brooks_,0.594477,339
Mel_Gibson_,0.498556,77
Melanie_Griffith_,0.693476,688
Melissa_Etheridge_,0.745828,884
Meryl_Streep_,0.881304,1340
Mesut_Yilmaz_,0.789639,1035
Mian_Khursheed_Mehmood_Kasuri_,1.16396,1675
Michael_Ballack_,0.667315,589
Michael_Bloomberg_,0.659938,556
Michael_Caine_,0.853219,1259
Michael_Capellas_,0.426523,15
Michael_Chang_,0.66411,575
Michael_Chiklis_,0.647573,512
Michael_Douglas_,0.798914,1070
Michael_J_Sheehan_,0.892635,1368
Michael_Jackson_,0.820639,1154
Michael_Jordan_,0.802174,1085
Michael_Keaton_,0.608088,387
Michael_Kostelnik_,0.592185,334
Michael_Leavitt_,0.707944,747
Michael_Moore_,0.716779,784
Michael_Patrick_King_,0.762554,934
Michael_Phelps_,0.905299,1401
Michael_Powell_,0.799238,1072
Michael_Schumacher_,0.845764,1232
Michael_Sullivan_,0.435562,20
Michael_Winterbottom_,0.673983,610
Michel_Duclos_,0.450855,29
Michel_Temer_,0.575064,274
Michel_Therrien_,0.598616,355
Michelle_Branch_,0.57375,270
Michelle_Collins_,0.660409,560
Michelle_Kwan_,0.749781,895
Michelle_Pfeiffer_,0.769183,960
Michelle_Rodriguez_,0.793903,1052
Michelle_Yeoh_,0.857969,1273
Mick_Jagger_,0.452266,30
Miguel_Contreras_,0.731211,832
Miguel_Estrada_,0.597583,351
Mike_Babcock_,0.839211,1215
Mike_Brey_,0.583523,304
Mike_Helton_,0.888087,1358
Mike_Holmgren_,0.800174,1080
Mike_Krzyzewski_,0.573781,271
Mike_Martz_,0.666133,584
Mike_Miller_,0.734457,841
Mike_Montgomery_,0.792807,1047
Mike_Myers_,0.755001,916
Mike_Price_,0.691842,677
Mike_Scioscia_,1.06186,1637
Mike_Tyson_,0.558378,227
Mike_Weir_,1.03614,1617
Mikhail_Gorbachev_,1.09091,1650
Mikhail_Kasyanov_,0.824599,1169
Mikhail_Wehbe_,0.647368,511
Mikhail_Youzhny_,0.881843,1345
Mikulas_Dzurinda_,0.656937,547
Milo_Djukanovic_,0.847456,1236
Milo_Maestrecampo_,0.820094,1152
Minnie_Driver_,0.781205,1002
Mireya_Moscoso_,0.998218,1573
Miroljub_,0.740948,865
Mitchell_Daniels_,0.708716,750
Mitoji_Yabunaka_,0.554861,215
Miyako_Miyazaki_,0.679142,636
Mohamed_Benaissa_,0.884251,1352
Mohamed_ElBaradei_,0.62726,440
Mohammad_Khatami_,0.733689,839
Mohammed_Al-Douri_,0.60455,372
Mohammed_Baqir_al-Hakim_,0.858598,1277
Monica_Bellucci_,0.800578,1083
Monica_Lewinsky_,0.522762,122
Monica_Seles_,0.857979,1274
Monique_Garbrecht-Enfeldt_,0.633163,457
Morgan_Freeman_,0.571384,260
Moshe_Katsav_,0.907872,1408
Muammar_Gaddafi_,0.725795,817
Muhammad_Ali_,0.507786,99
Muhammad_Saeed_al-Sahhaf_,0.553226,207
Mukesh_Ambani_,0.984077,1556
Munir_Akram_,0.55503,216
Nabil_Shaath_,0.952409,1504
Nadia_Petrova_,0.966911,1534
Nadine_Vinzens_,0.554519,211
Naji_Sabri_,0.867615,1296
Nan_Wang_,0.847659,1238
Nancy_Demme_,0.664914,580
Nancy_Pelosi_,0.50273,88
Nancy_Reagan_,0.57283,266
Nancy_Sinatra_,0.633388,459
Nanni_Moretti_,0.677476,625
Naomi_Campbell_,0.646809,508
Naomi_Watts_,0.805154,1098
Naoto_Kan_,0.72174,803
Nasser_al-Kidwa_,0.898523,1385
Nastassia_Kinski_,0.671814,599
Natalie_Cole_,0.662236,567
Natalie_Coughlin_,0.843207,1225
Natalie_Maines_,0.932876,1460
Natasha_McElhone_,0.549008,196
Nathalie_Baye_,0.635953,466
Nathan_Lane_,0.51209,106
Nebojsa_Pavkovic_,0.716071,778
Nelson_Mandela_,0.871244,1303
Neri_Marcore_,0.950308,1500
Nestor_Kirchner_,0.750519,898
Nia_Vardalos_,0.589282,325
Nicanor_Duarte_Frutos_,0.827854,1179
Nicholas_Byron_,0.514081,107
Nicholas_Tse_,0.656982,548
Nick_Nolte_,0.651851,532
Nicolas_Cage_,0.606134,378
Nicolas_Escude_,0.577729,287
Nicolas_Lapentti_,0.742715,872
Nicole_Kidman_,0.672077,602
Nikki_Reed_,0.822169,1159
Noah_Wyle_,0.850041,1246
Noelle_Bush_,0.661083,564
Nora_Bendijo_,0.833429,1198
Norah_Jones_,0.771396,969
Norm_Coleman_,0.700999,722
Norman_Jewison_,0.867633,1297
Norodom_Sihanouk_,0.764049,940
Nursultan_Nazarbayev_,0.87435,1317
OJ_Simpson_,0.454441,33
Oleksandr_Moroz_,0.578029,288
Olesya_Bonabarenko_,0.971336,1542
Olivia_Newton-John_,0.771167,968
Omar_Sharif_,1.12948,1665
Oprah_Winfrey_,0.586788,312
Orlando_Bloom_,0.673937,609
Orrin_Hatch_,0.559516,230
Osama_bin_Laden_,0.611501,395
Oscar_De_La_Hoya_,0.609168,390
Oscar_Elias_Biscet_,0.673333,606
Oswaldo_Paya_,0.833529,1199
Owen_Wilson_,0.796078,1062
Oxana_Fedorova_,0.593133,337
Ozzy_Osbourne_,0.41772,12
Padraig_Harrington_,0.639405,475
Pamela_Anderson_,0.946108,1491
Paradorn_Srichaphan_,0.613264,399
Paris_Hilton_,0.51082,104
Parris_Glendening_,0.779989,998
Pascal_Lamy_,0.798443,1066
Pascal_Quignard_,0.675734,617
Pat_Burns_,0.996313,1571
Pat_Cox_,0.549176,197
Patrice_Chereau_,0.693967,694
Patricia_Clarkson_,0.727888,820
Patricia_Heaton_,0.745096,880
Patrick_Ewing_,0.735307,844
Patrick_Leahy_,0.76961,961
Patrick_McEnroe_,0.805194,1099
Patrick_Roy_,0.546475,186
Patrick_Stewart_,0.832771,1195
Patti_Labelle_,0.730446,829
Patty_Schnyder_,1.0258,1609
Paul-Henri_Mathieu_,0.979421,1550
Paul_Bremer_,0.653475,538
Paul_Burrell_,0.53783,160
Paul_Byrd_,0.585535,307
Paul_Coppin_,0.821552,1156
Paul_Gascoigne_,0.617424,409
Paul_Hogan_,0.624164,430
Paul_Kagame_,0.704156,732
Paul_Martin_,0.885921,1355
Paul_McCartney_,0.904277,1399
Paul_McNulty_,0.842945,1224
Paul_ONeill_,0.780364,999
Paul_Patton_,0.695287,700
Paul_Pierce_,0.737188,851
Paul_Sarbanes_,1.08074,1644
Paul_Shanley_,0.587763,316
Paul_Tagliabue_,0.785807,1020
Paul_Wellstone_,0.503961,91
Paul_William_Hurley_,0.580321,294
Paul_Wolfowitz_,0.605614,376
Paula_Radcliffe_,0.735951,847
Paula_Zahn_,0.723375,807
Paulo_Cesar_Pinheiro_,0.693869,693
Pedro_Almodovar_,1.05011,1628
Pedro_Malan_,0.725035,813
Pedro_Solbes_,0.733305,837
Penelope_Ann_Miller_,0.752064,906
Penelope_Cruz_,0.677806,628
Pervez_Musharraf_,0.589688,329
Pete_Carroll_,0.506889,97
Pete_Rose_,0.807269,1110
Pete_Sampras_,0.837386,1212
Peter_Arnett_,0.774932,983
Peter_Bacanovic_,0.628082,444
Peter_Costello_,0.738585,856
Peter_Greenaway_,0.713621,767
Peter_Harrison_,0.535546,154
Peter_Hillary_,0.969193,1537
Peter_Struck_,0.521948,120
Petria_Thomas_,0.835897,1205
Petro_Symonenko_,0.666623,586
Phan_Van_Khai_,0.743768,876
Phil_Gramm_,0.579442,290
Phil_Mickelson_,0.932349,1458
Phil_Vassar_,0.792705,1046
Philippe_Noiret_,1.0598,1636
Pierce_Brosnan_,0.571511,261
Pierre_Boulanger_,0.606794,381
Pierre_Pettigrew_,0.645904,504
Placido_Domingo_,0.656683,546
Prince_Charles_,0.53941,166
Prince_Claus_,0.783591,1011
Prince_Edward_,0.841424,1220
Prince_Harry_,0.676486,620
Prince_Naruhito_,0.992695,1565
Prince_Willem-Alexander_,0.84953,1244
Prince_William_,0.850072,1247
Princess_Aiko_,0.86281,1286
Princess_Anne_,0.878868,1332
Princess_Caroline_,0.924279,1443
Princess_Elisabeth_,0.50377,90
Princess_Masako_,0.836054,1206
Priscilla_Owen_,0.456746,35
Priscilla_Presley_,0.816516,1141
Pupi_Avati_,1.00626,1584
Queen_Beatrix_,0.640806,483
Queen_Elizabeth_II_,0.677499,626
Queen_Latifah_,0.708203,749
Queen_Rania_,0.742893,873
Rachel_Griffiths_,0.62103,422
Rachel_Hunter_,0.719619,793
Rafael_Ramirez_,0.993885,1567
Raghad_Saddam_Hussein_,1.00861,1587
Rainer_Schuettler_,0.683011,652
Ralf_Schumacher_,0.919286,1435
Ralph_Firman_,0.562518,237
Ralph_Klein_,0.819392,1149
Ralph_Lauren_,0.908137,1410
Ranil_Wickremasinghe_,0.871867,1306
Raoul_Ruiz_,0.555147,217
Raquel_Welch_,0.608016,385
Ray_Allen_,0.811304,1125
Ray_Nagin_,0.80356,1092
Ray_Romano_,0.710013,758
Raymond_Odierno_,0.474027,49
Rebecca_Romijn-Stamos_,0.851244,1253
Rebekah_Chantay_Revels_,0.748615,891
Recep_Tayyip_Erdogan_,0.791604,1042
Reese_Witherspoon_,0.639794,477
Reggie_Miller_,0.796848,1063
Renee_Zellweger_,0.694729,698
Ricardo_Lagos_,0.548519,193
Ricardo_Lopez_Murphy_,0.728677,823
Ricardo_Maduro_,0.668105,591
Ricardo_Monasterio_,0.959741,1525
Ricardo_Sanchez_,0.830796,1194
Rich_Gannon_,0.908331,1412
Richard_Armitage_,0.610145,394
Richard_Branson_,0.816291,1139
Richard_Butler_,0.534128,146
Richard_Crenna_,1.14211,1670
Richard_Gephardt_,0.799695,1075
Richard_Gere_,0.704381,735
Richard_Haass_,0.894097,1374
Richard_Krajicek_,0.762499,933
Richard_Myers_,0.541496,174
Richard_Norton-Taylor_,0.87355,1314
Richard_Sambrook_,0.767349,947
Richard_Shelby_,0.557156,220
Richard_Virenque_,1.13756,1667
Richie_Adubato_,0.903478,1395
Rick_Barnes_,0.660357,559
Rick_Carlisle_,0.997825,1572
Rick_Dinse_,0.628507,446
Rick_Perry_,0.619169,415
Rick_Pitino_,0.618406,412
Rick_Romley_,0.883378,1350
Rick_Santorum_,1.00309,1579
Rick_Stansbury_,0.516075,109
Rick_Wagoner_,1.01375,1592
Ricky_Barnes_,0.692289,679
Ricky_Martin_,0.554764,214
Ricky_Ponting_,0.865527,1291
Rio_Ferdinand_,0.789347,1033
Rita_Grande_,0.575213,277
Rita_Moreno_,0.78673,1021
Rita_Wilson_,0.564101,241
Rob_Lowe_,0.628513,447
Rob_Marshall_,0.487261,58
Rob_Schneider_,0.864227,1287
Robbie_Fowler_,0.642806,489
Robbie_Williams_,0.586986,313
Robby_Ginepri_,0.840258,1218
Robert_Blackwill_,0.907726,1407
Robert_Blake_,0.543102,176
Robert_Bonner_,0.648378,513
Robert_Bullock_,0.840515,1219
Robert_DeFraites_,0.467692,43
Robert_De_Niro_,0.493756,70
Robert_Duvall_,1.03207,1615
Robert_Ehrlich_,0.705651,739
Robert_Evans_,0.909424,1414
Robert_Fico_,0.612347,397
Robert_Horan_,0.9151,1428
Robert_Kocharian_,0.734709,842
Robert_Mueller_,0.773785,978
Robert_Mugabe_,0.67518,616
Robert_Redford_,0.651485,530
Robert_Stack_,1.11322,1657
Robert_Torricelli_,0.871445,1304
Robert_Witt_,0.668924,594
Robert_Zoellick_,0.638457,472
Roberto_Benigni_,0.508286,101
Roberto_Carlos_,0.604842,375
Roberto_Marinho_,0.883309,1349
Robin_Cook_,0.606641,379
Robin_McLaurin_Williams_,0.757599,919
Robinson_Stevenin_,0.715921,777
Rod_Blagojevich_,0.846258,1233
Rod_Stewart_,0.644203,495
Rodrigo_Borja_,0.792911,1048
Roger_Clemens_,0.925828,1446
Roger_Federer_,0.491358,64
Roger_Moore_,0.680151,640
Rogerio_Romero_,0.682352,650
Roh_Moo-hyun_,0.755128,917
Rolandas_Paksas_,0.633904,462
Rolf_Eckrodt_,0.805495,1100
Roman_Polanski_,0.983578,1554
Romano_Prodi_,0.535063,150
Ron_Dittemore_,0.606644,380
Ron_Howard_,0.876428,1321
Ronald_Reagan_,0.783655,1012
Ronaldo_Luis_Nazario_de_Lima_,0.644296,496
Roseanne_Barr_,0.878596,1331
Rosemarie_Stack_,0.626827,437
Roy_Jones_Jr_,0.631094,451
Roy_Moore_,0.49987,79
Roy_Williams_,0.746367,885
Ruben_Studdard_,0.730751,831
Rubens_Barrichello_,0.983157,1552
Rudolph_Giuliani_,0.742515,870
Rupert_Grint_,0.57077,257
Rupert_Murdoch_,0.588738,320
Russell_Coutts_,0.889833,1360
Russell_Crowe_,0.439663,24
Russell_Simmons_,0.801045,1084
Ruth_Dreifuss_,0.87244,1309
Ruth_Harlow_,0.930465,1456
S_Jayakumar_,0.540035,169
Saburo_Kawabuchi_,0.899774,1388
Sachiko_Yamada_,0.857399,1268
Saddam_Hussein_,0.820458,1153
Sadie_Frost_,0.99019,1562
Saeb_Erekat_,0.76699,946
Sally_Field_,0.798876,1069
Sally_Kirkland_,0.524698,125
Sally_Ride_,1.06924,1640
Salma_Hayek_,0.691518,676
Salman_Rushdie_,0.836551,1208
Sam_Bith_,0.747832,888
Sam_Mendes_,0.569625,255
Sam_Torrance_,0.690991,674
Samira_Makhmalbaf_,0.538002,163
Sammy_Sosa_,0.779237,995
Samuel_Waksal_,0.452496,32
Sandra_Bullock_,0.690512,673
Saparmurat_Niyazov_,0.656489,544
Sarah_Hughes_,0.715045,773
Sarah_Jessica_Parker_,0.715061,774
Sarah_Michelle_Gellar_,0.857217,1267
Scott_McClellan_,0.774231,979
Scott_McNealy_,1.024,1604
Scott_Peterson_,0.913779,1427
Scott_Ritter_,0.75806,921
Scott_Rudin_,0.496889,74
Scott_Sullivan_,0.848621,1240
Scott_Wolf_,0.67804,629
Sean_Astin_,0.486922,57
Sean_Hayes_,0.760779,928
Sean_OKeefe_,0.623286,428
Sean_Patrick_OMalley_,0.776352,990
Sean_Penn_,0.850588,1249
Sebastian_Saja_,0.798223,1065
Sebastien_Grosjean_,0.824078,1166
Sepp_Blatter_,0.823568,1164
Serena_Williams_,0.808501,1117
Sergei_Ivanov_,0.570776,258
Sergey_Lavrov_,0.527693,131
Sergio_Garcia_,0.660626,561
Sergio_Vieira_De_Mello_,0.550083,198
Shane_Mosley_,0.965323,1530
Shane_Warne_,0.94819,1496
Shannon_OBrien_,0.990783,1563
Sharon_Davis_,1.0178,1600
Sharon_Frey_,1.14016,1669
Sharon_Osbourne_,0.723735,809
Sharon_Stone_,0.773061,973
Shaukat_Aziz_,0.771797,970
Shaul_Mofaz_,0.815058,1136
Sheila_Copps_,0.635547,465
Sheila_Fraser_,0.620344,419
Sheila_Wellstone_,0.702214,727
Sheryl_Crow_,0.742048,867
Shia_LaBeouf_,0.900504,1389
Shimon_Peres_,0.553941,209
Sila_Calderon_,0.71869,792
Silvan_Shalom_,0.577514,285
Silvia_Farina_Elia_,0.457367,36
Silvio_Berlusconi_,0.870232,1301
Silvio_Fernandez_,0.725285,815
Simon_Cowell_,0.441237,25
Slobodan_Milosevic_,0.789775,1036
Sonia_Gandhi_,0.531536,141
Sophia_Loren_,0.77631,989
Sourav_Ganguly_,0.738095,855
Spencer_Abraham_,0.80268,1089
Stacy_Dragila_,0.742092,868
Stan_Heath_,0.509697,103
Stanley_McChrystal_,0.61282,398
Stanley_Tong_,0.696562,703
Stefano_Accorsi_,0.709978,757
Steffi_Graf_,0.663159,570
Stellan_Skarsgard_,1.02556,1608
Stephen_Ambrose_,0.71176,762
Stephen_Daldry_,0.621513,423
Stephen_Friedman_,0.849404,1243
Steve_Backley_,0.657008,550
Steve_Ballmer_,0.806721,1107
Steve_Lavin_,0.933899,1462
Steve_Mariucci_,0.889149,1359
