Name,Highest Rank,Fused Ranks
Anne_McLellan_,147,397
Anneli_Jaatteenmaki_,192,499
Annette_Bening_,296,701
Annette_Lu_,14,40
Anthony_Fauci_,116,321
Anthony_Hopkins_,441,961
Anthony_LaPaglia_,1223,1638
Antonio_Banderas_,354,817
Antonio_Palocci_,562,1139
Antonio_Trillanes_,40,116
Antony_Leung_,119,329
Anwar_Ibrahim_,89,250
Arantxa_Sanchez-Vicario_,654,1262
Ari_Fleischer_,1507,1678
Arianna_Huffington_,859,1466
Ariel_Sharon_,45,130
Arlen_Specter_,210,538
Arminio_Fraga_,963,1533
Arnaud_Clement_,218,551
Arnold_Palmer_,679,1292
Arnold_Schwarzenegger_,777,1400
Arnoldo_Aleman_,56,160
Aron_Ralston_,848,1460
Arsinee_Khanjian_,281,667
Art_Hoffmann_,70,199
Art_Howe_,162,429
Arturo_Gatti_,130,352
Arye_Mekel_,278,661
Asa_Hutchinson_,350,809
Ashanti_,574,1157
Ashton_Kutcher_,561,1138
Atal_Bihari_Vajpayee_,331,769
Augustin_Calleri_,357,820
Augusto_Pinochet_,704,1321
Augusto_Roa_Bastos_,720,1338
Aung_San_Suu_Kyi_,1116,1608
Azra_Akin_,214,544
Barbara_Brezigar_,442,963
Barbara_Walters_,384,868
Barbra_Streisand_,453,982
Barrett_Jackman_,760,1379
Barry_Alvarez_,687,1303
Barry_Zito_,392,884
Bashar_Assad_,577,1161
Begum_Khaleda_Zia_,75,212
Ben_Affleck_,339,785
Ben_Curtis_,387,873
Ben_Glisan_,412,918
Ben_Howland_,273,651
Benazir_Bhutto_,1002,1555
Benjamin_Netanyahu_,279,663
Bernard_Landry_,327,763
Bernard_Law_,466,1003
Bernard_Lord_,237,587
Bernardo_Segura_,1160,1621
Bertie_Ahern_,315,744
Bertrand_Bonello_,474,1015
Beth_Jones_,1294,1656
Betsy_Smith_,321,753
Bijan_Darvish_,112,310
Bijan_Namdar_Zangeneh_,131,355
Biljana_Plavsic_,413,920
Bill_Belichick_,1245,1645
Bill_Callahan_,129,349
Bill_Clinton_,473,1013
Bill_Frist_,60,171
Bill_Gates_,99,274
Bill_Graham_,117,324
Bill_McBride_,883,1483
Bill_Nelson_,939,1518
Bill_Parcells_,59,168
Bill_Paxton_,973,1539
Bill_Simon_,382,865
Bill_Sizemore_,80,224
Billy_Crystal_,633,1235
Billy_Graham_,175,461
Billy_Sollie_,53,152
Binyamin_Ben-Eliezer_,181,477
Blythe_Danner_,202,522
Blythe_Hartley_,5,13
Bo_Pelini_,579,1165
Bo_Ryan_,2,5
Bob_Beauprez_,22,64
Bob_Colvin_,87,244
Bob_Dole_,791,1417
Bob_Geldof_,539,1108
Bob_Graham_,733,1345
Bob_Hope_,40,117
Bob_Huggins_,643,1248
Bob_Stoops_,51,147
Bobby_Goldwater_,917,1501
Bobby_Robson_,249,614
Bode_Miller_,6,16
Bono_,15,43
Boris_Becker_,784,1408
Boris_Berezovsky_,275,657
Boris_Yeltsin_,670,1279
Brad_Garrett_,992,1549
Brad_Johnson_,452,981
Branko_Crvenkovski_,744,1361
Brendan_Hansen_,951,1525
Brian_Cowen_,3,8
Brian_Griese_,969,1536
Brian_Heidik_,194,505
Brian_Mulroney_,241,597
Brian_Wells_,31,90
Bridget_Fonda_,606,1200
Bridgette_Wilson-Sampras_,629,1231
Brigitte_Boisselier_,597,1191
Britney_Spears_,468,1006
Brooke_Shields_,745,1362
Bruce_Springsteen_,420,929
Bruce_Van_De_Velde_,7,19
Bruce_Weber_,95,263
Bud_Selig_,556,1132
Bulent_Ecevit_,456,986
Butch_Davis_,660,1268
Byron_Scott_,86,241
Calista_Flockhart_,75,213
Cameron_Diaz_,589,1179
Camilla_Parker_Bowles_,8,22
Candice_Bergen_,1150,1618
Candie_Kung_,498,1054
Carl_Reiner_,1273,1652
Carla_Del_Ponte_,177,465
Carla_Myers_,187,490
Carlo_Ancelotti_,1158,1619
Carlos_Bianchi_,975,1540
Carlos_Ghosn_,135,365
Carlos_Manuel_Pruneda_,435,953
Carlos_Menem_,524,1093
Carlos_Mesa_,560,1136
Carlos_Moya_,653,1261
Carlos_Ortega_,82,229
Carlos_Quintanilla_Schmidt_,263,638
Carlos_Ruiz_,1032,1567
Carlos_Vives_,206,532
Carly_Fiorina_,254,625
Carmen_Electra_,239,593
Carol_Burnett_,584,1170
Carol_Moseley_Braun_,347,801
Carolina_Kluft_,366,835
Carolina_Moraes_,1057,1579
Caroline_Kennedy_,351,811
Carolyn_Dawn_Johnson_,212,541
Carrie-Anne_Moss_,309,730
Carson_Daly_,145,390
Carson_Palmer_,523,1090
Cate_Blanchett_,384,869
Catherine_Deneuve_,243,602
Catherine_Zeta-Jones_,164,435
Cathy_Freeman_,804,1424
Cecilia_Bolocco_,1224,1639
Celine_Dion_,143,385
Celso_Amorim_,9,26
Cesar_Gaviria_,966,1534
Cesar_Maia_,719,1337
Chakib_Khelil_,76,215
Chan_Gailey_,724,1340
Chanda_Rubin_,427,940
Chang_Dae-whan_,72,206
Charles_Bronson_,344,795
Charles_Grassley_,556,1133
Charles_Kartman_,769,1389
Charles_Mathews_,67,192
Charles_Moose_,1263,1650
Charles_Schumer_,252,620
Charles_Taylor_,386,871
Charlie_Zaa_,395,889
Charlotte_Rampling_,924,1506
Charlton_Heston_,1081,1595
Chen_Liang_Yu_,902,1491
Chen_Shui-bian_,336,777
Cherie_Blair_,110,304
Chick_Hearn_,482,1032
Chita_Rivera_,720,1339
Choi_Sung-hong_,302,717
Chok_Tong_Goh_,353,815
Chris_Bell_,349,806
Chris_Byrd_,87,245
Chris_Cooper_,101,280
Chris_Rock_,187,491
Chris_Tucker_,10,28
Christian_Fittipaldi_,416,923
Christian_Longo_,128,347
Christian_Wulff_,5,14
Christina_Aguilera_,172,454
Christine_Baumgartner_,562,1140
Christine_Ebersole_,811,1430
Christine_Gregoire_,77,218
Christine_Todd_Whitman_,236,585
Christopher_Patten_,367,838
Christopher_Reeve_,39,114
Christopher_Walken_,160,426
Chuck_Amato_,213,542
Chuck_Yeager_,497,1053
Chung_Mong-hun_,218,552
Chung_Mong-joon_,11,31
Cindy_Crawford_,420,930
Cindy_Margolis_,520,1084
Ciro_Gomes_,45,131
Claire_Danes_,844,1458
Claire_Hentzen_,1258,1649
Claire_Leger_,633,1236
Clara_Harris_,932,1514
Clare_Short_,246,610
Claudia_Pechstein_,99,275
Claudia_Schiffer_,61,174
Clay_Aiken_,524,1094
Clint_Eastwood_,359,823
Colin_Farrell_,211,540
Colin_Jackson_,757,1376
Colin_Montgomerie_,1252,1648
Colin_Powell_,23,67
Conan_OBrien_,440,959
Conchita_Martinez_,818,1434
Condoleezza_Rice_,163,431
Constance_Marie_,12,34
Coretta_Scott_King_,494,1050
Corinne_Coman_,1046,1573
Costas_Simitis_,318,749
Courtney_Love_,197,512
Cristina_Fernandez_,289,686
Cristina_Saralegui_,185,486
Cruz_Bustamante_,459,991
Cyndi_Thompson_,111,307
Dai_Bachtiar_,517,1080
Daisy_Fuentes_,284,676
Dalai_Lama_,749,1366
Dale_Earnhardt_Jr_,400,897
Damon_van_Dam_,97,269
Dan_Morales_,691,1308
Dan_Wheldon_,786,1412
Daniel_Day-Lewis_,166,440
Daniel_Radcliffe_,464,1001
Daniela_Hantuchova_,95,264
Darrell_Issa_,229,571
Darrell_Porter_,678,1290
Darren_Clarke_,50,145
Daryl_Hannah_,1166,1623
Dave_Campo_,372,845
David_Anderson_,577,1162
David_Beckham_,840,1454
David_Bell_,541,1112
David_Caraway_,1060,1581
David_Caruso_,31,91
David_Coulthard_,842,1456
David_Dodge_,39,115
David_Heyman_,791,1418
David_Heymann_,398,893
David_Hyde_Pierce_,715,1332
David_Kelley_,461,995
David_Leahy_,393,885
David_Myers_,651,1258
David_Nalbandian_,866,1472
David_Spade_,300,711
David_Stern_,773,1394
David_Trimble_,381,864
David_Wells_,176,463
David_Wolf_,609,1205
Dean_Barkley_,565,1147
Debbie_Reynolds_,152,409
Debra_Brown_,233,579
Debra_Messing_,44,129
Demetrius_Ferraciu_,611,1207
Demi_Moore_,638,1243
Denise_Johnson_,444,968
Dennis_Erickson_,890,1487
Dennis_Hastert_,637,1241
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,154,414
Dennis_Powell_,624,1223
Denzel_Washington_,484,1036
Derek_Jeter_,763,1382
Derek_Lowe_,296,702
Desiree_Lemosi_,481,1031
Dexter_Jackson_,1104,1603
Diana_Krall_,671,1280
Diana_Munz_,336,778
Diana_Taurasi_,750,1368
Diane_Green_,386,872
Dianne_Feinstein_,583,1168
Dick_Cheney_,35,102
Dick_Clark_,164,436
Dick_Latessa_,112,311
Dick_Vermeil_,591,1180
Dino_de_Laurentis_,425,937
Dolly_Parton_,1116,1609
Dolma_Tsering_,870,1476
Dominik_Garcia-Lorido_,401,899
Dominique_de_Villepin_,406,907
Don_Nickles_,202,523
Don_Siegelman_,718,1335
Donald_Evans_,338,782
Donald_Fehr_,491,1046
Donald_Pettit_,143,386
Donald_Rumsfeld_,28,81
Donatella_Versace_,1483,1676
Donna_Shalala_,161,428
Doris_Roberts_,135,366
Doris_Schroeder_,282,670
Dorthy_Moxley_,338,783
Doug_Collins_,784,1409
Doug_Duncan_,405,905
Doug_Melvin_,185,487
Drew_Barrymore_,566,1148
Duane_Lee_Chapman_,693,1310
Dwayne_Johnson_,960,1529
Ed_Rosenthal_,648,1253
Ed_Smart_,52,150
Eddie_Sutton_,416,924
Eddy_Merckx_,188,492
Edie_Falco_,376,852
Edmund_Hillary_,288,684
Edmund_Stoiber_,330,766
Eduard_Shevardnadze_,474,1016
Eduardo_Duhalde_,632,1234
Edward_James_Olmos_,236,586
Edward_Kennedy_,408,911
Edward_Lu_,168,444
Edward_Norton_,56,161
Edward_Said_,8,23
Edwin_Edwards_,926,1508
Edwina_Currie_,138,370
Eileen_Coparropa_,290,689
Elena_Bovina_,141,379
Eliane_Karp_,554,1129
Elijah_Wood_,139,373
Elin_Nordegren_,448,975
Elinor_Caplan_,739,1355
Elisabeth_Schumacher_,541,1113
Elizabeth_Dole_,986,1546
Elizabeth_Hurley_,1174,1628
Elizabeth_Shue_,13,37
Elizabeth_Smart_,678,1291
Elizabeth_Taylor_,60,172
Ellen_DeGeneres_,298,706
Ellen_Engleman_,564,1144
Elsa_Zylberstein_,179,471
Elton_John_,502,1060
Elvis_Presley_,100,278
Emanuel_Ginobili_,521,1085
Emile_Lahoud_,115,320
Emily_Robison_,578,1163
Emma_Thompson_,324,759
Emma_Watson_,232,577
Emmanuelle_Beart_,61,175
Emmit_Smith_,265,640
Enrique_Bolanos_,825,1438
Eric_Clapton_,106,293
Eric_Hinske_,289,687
Eric_Robert_Rudolph_,592,1183
Eric_Rosser_,91,254
Erik_Morales_,226,565
Erika_Christensen_,342,792
Erika_Harold_,14,41
Erin_Runnion_,319,750
Ernesto_Zedillo_,215,545
Ernie_Els_,411,916
Ernie_Eves_,341,789
Ernie_Fletcher_,76,216
Ethan_Hawke_,275,658
Eunice_Barber_,423,933
Eva_Dimas_,732,1344
Evan_Rachel_Wood_,426,938
Evander_Holyfield_,47,136
Eve_Pelletier_,323,757
Fabiola_Zuluaga_,388,876
Fabrice_Santoro_,340,787
Farouk_al-Sharaa_,146,393
Faye_Dunaway_,627,1228
Fayssal_Mekdad_,742,1360
Federico_Trillo_,604,1199
Felipe_Perez_Roque_,787,1413
Felix_Mantilla_,14,42
Ferenc_Madl_,42,122
Fernando_Gonzalez_,1159,1620
Fernando_Henrique_Cardoso_,393,886
Fernando_Vargas_,469,1008
Fidel_Castro_,995,1550
Filippo_Inzaghi_,798,1422
Flavia_Delaroli_,869,1475
Flor_Montulo_,48,139
Fran_Drescher_,645,1249
Frances_Fisher_,216,547
Francis_Ford_Coppola_,278,662
Francis_George_,751,1371
Francis_Mer_,152,410
Francisco_Flores_,861,1468
Franco_Dragone_,38,111
Frank_Cassell_,771,1392
Frank_Dunham_Jr_,471,1011
Frank_Griswold_,536,1104
Frank_Lautenberg_,116,322
Frank_Solich_,679,1293
Frank_Stallone_,253,623
Franko_Simatovic_,417,925
Franz_Beckenbauer_,140,376
Franz_Fischler_,322,755
Franz_Muentefering_,10,29
Fred_Eckhard_,279,664
Fred_Funk_,450,978
Fred_Thompson_,863,1470
Freddy_Garcia_,315,745
Fujio_Cho_,674,1284
GL_Peiris_,272,649
Gabriel_Batistuta_,854,1464
Gabriel_Valdes_,66,189
Gao_Qiang_,970,1537
Garry_Kasparov_,350,810
Garry_Trudeau_,220,554
Gary_Bergeron_,145,391
Gary_Carter_,879,1482
Gary_Doer_,221,557
Gary_Forsee_,96,266
Gary_Locke_,1125,1616
Gary_Williams_,641,1246
Gary_Winnick_,365,833
Gene_Robinson_,781,1405
Geno_Auriemma_,15,44
Geoff_Hoon_,735,1349
George_Brumley_,111,308
George_Clooney_,38,112
George_Foreman_,261,634
George_Galloway_,109,301
George_HW_Bush_,904,1493
George_Karl_,316,746
George_Lopez_,597,1192
George_P_Bush_,90,253
George_Papandreou_,47,137
George_Pataki_,53,153
George_Robertson_,37,108
George_Roy_Hill_,269,646
George_Ryan_,88,247
George_Tenet_,473,1014
George_Voinovich_,114,316
George_W_Bush_,801,1423
Georgi_Parvanov_,252,621
Geraldine_Chaplin_,705,1322
Gerard_Depardieu_,600,1195
Gerardo_Gambala_,1046,1574
Gerhard_Schroeder_,293,695
Gerry_Adams_,175,462
Gerry_Parsky_,703,1320
Gian_Marco_,822,1437
Gianna_Angelopoulos-Daskalaki_,498,1055
Gil_de_Ferran_,94,260
Gilberto_Rodriguez_Orejuela_,705,1323
Gillian_Anderson_,64,183
Gisele_Bundchen_,156,418
Giuseppe_Gibilisco_,103,285
Glafcos_Clerides_,734,1347
Gloria_Allred_,203,525
Gloria_Macapagal_Arroyo_,217,549
Gloria_Trevi_,177,466
Goh_Kun_,165,438
Goldie_Hawn_,297,704
Gonzalo_Sanchez_de_Lozada_,11,32
Goran_Persson_,341,790
Gordon_Brown_,443,966
Gordon_Campbell_,58,166
Grady_Irvin_Jr_,134,362
Grant_Hackett_,836,1451
Gray_Davis_,63,180
Greg_Gilbert_,913,1499
Greg_Ostertag_,16,46
Greg_Owen_,506,1064
Greg_Rusedski_,434,951
Gregg_Popovich_,338,784
Gregory_Geoffroy_,785,1410
Gregory_Hines_,306,726
Gro_Harlem_Brundtland_,74,209
Guido_Westerwelle_,359,824
Guillaume_Soro_,522,1088
Guillermo_Canas_,377,856
Guillermo_Coria_,385,870
Guillermo_Ortiz_,359,825
Gunter_Pleuger_,347,802
Gus_Van_Sant_,441,962
Gustavo_Kuerten_,373,847
Guy_Hemmings_,299,709
Guy_Ritchie_,779,1402
Gwendal_Peizerat_,86,242
Gwyneth_Paltrow_,65,186
Habib_Rizieq_,510,1070
Hal_Gehman_,477,1021
Hal_Sutton_,488,1041
Halle_Berry_,553,1126
Hamid_Karzai_,746,1363
Hamzah_Haz_,702,1319
Hanan_Ashrawi_,273,652
Hannah_Stockbauer_,336,779
Hans_Blix_,356,819
Hans_Eichel_,232,578
Harbhajan_Singh_,1364,1668
Harrison_Ford_,184,485
Harry_Belafonte_,926,1509
Harry_Kalas_,438,956
Harry_Schmidt_,205,529
Harvey_Weinstein_,540,1111
Hashim_Thaci_,198,514
Hassan_Nasrallah_,17,49
Hassan_Wirajuda_,69,197
Hayley_Tullett_,272,650
Heath_Ledger_,19,55
Heather_Mills_,43,125
Hector_Babenco_,251,617
Hee-Won_Han_,1484,1677
Heidi_Fleiss_,195,507
Heidi_Klum_,587,1175
Heinz_Feldmann_,406,908
Heizo_Takenaka_,124,340
Helen_Clark_,712,1329
Henrique_Meirelles_,28,82
Herb_Sendek_,229,572
Hermann_Maier_,178,468
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,477,1022
Hideki_Matsui_,181,478
Hilary_Duff_,739,1356
Hillary_Clinton_,327,764
Hilmi_Ozkok_,615,1213
Hipolito_Mejia_,128,348
Hisao_Oguchi_,648,1254
Hitomi_Soga_,122,335
Holly_Hunter_,71,202
Hootie_Johnson_,469,1009
Horst_Koehler_,283,673
Hosni_Mubarak_,850,1461
Howard_Dean_,541,1114
Howard_Schultz_,18,52
Howard_Smith_,746,1364
Hu_Jintao_,152,411
Hugh_Grant_,725,1341
Hugo_Chavez_,903,1492
Hun_Sen_,642,1247
Iain_Duncan_Smith_,523,1091
Ian_McKellen_,189,494
Ian_Thorpe_,109,302
Iban_Mayo_,985,1545
Ibrahim_Jaafari_,19,56
Igor_Ivanov_,222,559
Ilan_Ramon_,17,50
Imad_Moustapha_,793,1419
Inam-ul-Haq_,391,883
Inocencio_Arias_,767,1386
Intisar_Ajouri_,92,257
Isabella_Rossellini_,113,313
Isabelle_Huppert_,369,842
Isaiah_Washington_,1328,1662
Ishaq_Shahryar_,616,1215
Ismail_Merchant_,770,1390
Iva_Majoli_,83,232
JJ_Redick_,503,1061
JK_Rowling_,46,133
Jack_Grubman_,145,392
Jack_Nicholson_,682,1295
Jack_Straw_,332,772
Jackie_Chan_,323,758
Jacqueline_Obradors_,136,367
Jacques_Chirac_,382,866
Jacques_Rogge_,125,343
Jada_Pinkett_Smith_,20,58
Jake_Gyllenhaal_,325,760
James_Blake_,185,488
James_Butts_,10,30
James_Caan_,595,1189
James_Cameron_,366,836
James_Cunningham_,200,519
James_Franco_,147,398
James_Gandolfini_,563,1141
James_Ivory_,483,1034
James_Jones_,78,220
James_Kelly_,123,338
James_Kopp_,661,1270
James_Maguire_,150,404
James_McGreevey_,314,743
James_Morris_,189,495
James_Parker_,729,1342
James_Schultz_,593,1186
James_Smith_,141,380
James_Traficant_,217,550
James_Wolfensohn_,459,992
Jamie_Villafane_,226,566
Jamling_Norgay_,986,1547
Jan-Michael_Gambill_,1062,1582
Jan_Ullrich_,537,1105
Jane_Fonda_,82,230
Jane_Kaczmarek_,100,279
Jane_Pauley_,649,1255
Janet_Napolitano_,1228,1641
Janet_Thorpe_,737,1353
Janica_Kostelic_,1300,1659
Jason_Alexander_,666,1274
Jason_Jennings_,244,605
Jason_Kidd_,192,500
Jason_Lezak_,533,1100
Javier_Solana_,24,70
Javier_Weber_,624,1224
Jay_Garner_,534,1102
Jay_Leno_,945,1520
Jay_Rasulo_,233,580
Jayson_Williams_,37,109
Jean-Claude_Braquet_,1124,1615
Jean-Claude_Juncker_,375,851
Jean-Claude_Trichet_,83,233
Jean-David_Levitte_,5,15
Jean-Francois_Pontal_,319,751
Jean-Marc_de_La_Sabliere_,715,1333
Jean-Pierre_Raffarin_,795,1421
Jean-Sebastien_Giguere_,107,296
Jean_Brumley_,226,567
Jean_Carnahan_,165,439
Jean_Charest_,511,1072
Jean_Chretien_,736,1351
Jeanne_Moreau_,779,1403
Jeb_Bush_,949,1524
Jeff_Van_Gundy_,668,1278
Jefferson_Perez_,1103,1602
Jeffrey_Archer_,516,1078
Jeffrey_Immelt_,960,1530
Jeffrey_Jones_,631,1233
Jeffrey_Scott_Postell_,614,1212
Jelena_Dokic_,737,1354
Jennifer_Aniston_,298,707
Jennifer_Capriati_,637,1242
Jennifer_Connelly_,172,455
Jennifer_Garner_,102,282
Jennifer_Keller_,190,496
Jennifer_Lopez_,1099,1601
Jennifer_Reilly_,1114,1607
Jennifer_Rodriguez_,650,1256
Jennifer_Thompson_,1064,1583
Jeong_Se-hyun_,136,368
Jeremy_Greenstock_,121,334
Jeremy_Shockey_,434,952
Jerry_Falwell_,132,358
Jerry_Regier_,138,371
Jerry_Springer_,40,118
Jesse_Harris_,223,561
Jesse_Jackson_,1045,1572
Jesse_James_Leija_,105,290
Jesse_Ventura_,21,61
Jessica_Alba_,140,377
Jessica_Lange_,194,506
Jessica_Lynch_,554,1130
Jia_Qinglin_,301,714
Jiang_Zemin_,900,1490
Jim_Carrey_,894,1489
Jim_Edmonds_,1047,1575
Jim_Furyk_,198,515
Jim_Hahn_,196,510
Jim_Harrick_,1104,1604
Jim_OBrien_,283,674
Jim_Tressel_,67,193
Jimmy_Carter_,250,616
Jimmy_Kimmel_,276,659
Jiri_Novak_,202,524
Jo_Dee_Messina_,467,1005
Joan_Claybrook_,486,1039
Joan_Laporta_,178,469
Job_Cohen_,68,195
Jodie_Foster_,735,1350
Joe_Calzaghe_,1170,1626
Joe_Dumars_,114,317
Joe_Gatti_,307,727
Joe_Lieberman_,619,1219
Joe_Mantello_,1246,1646
Joe_Nichols_,519,1082
Joe_Torre_,1305,1660
Joerg_Haider_,112,312
John_Abizaid_,771,1393
John_Allen_Muhammad_,461,996
John_Ashcroft_,303,720
John_Banko_,516,1079
John_Blaney_,195,508
John_Bolton_,146,394
John_Brady_,666,1275
John_Cusack_,129,350
John_Edwards_,480,1027
John_F_Kennedy_Jr_,925,1507
John_Garamendi_,348,803
John_Howard_,468,1007
John_Jumper_,301,715
John_Kerry_,267,644
John_Malkovich_,50,146
John_Manley_,407,909
John_Mayer_,573,1156
John_McCain_,51,148
John_McCallum_,243,603
John_McCormack_,390,879
John_McEnroe_,1180,1629
John_Negroponte_,402,901
John_Paul_II_,345,796
John_Reid_,151,406
John_Reilly_,309,731
John_Rigas_,506,1065
John_Rosa_,1035,1568
John_Rowland_,122,336
John_Ruiz_,659,1267
John_Snow_,353,816
John_Spencer_,1076,1591
John_Stallworth_,1183,1630
John_Stockton_,970,1538
John_Swofford_,479,1024
John_Taylor_,143,387
John_Timoney_,478,1023
John_Travolta_,418,927
John_Walsh_,124,341
John_Warner_,102,283
John_Wolf_,133,359
Johnny_Carson_,159,425
Johnny_Depp_,685,1299
Johnny_Tapia_,73,207
Johnny_Unitas_,256,627
Johnson_Panjaitan_,108,298
Jolanta_Kwasniewski_,596,1190
Jon_Corzine_,133,360
Jon_Gruden_,42,123
Jon_Voight_,303,721
Jonathan_Edwards_,951,1526
Jonathan_Mostow_,588,1177
Jong_Thae_Hwa_,349,807
Jong_Wook_Lee_,127,345
Jorge_Arce_,480,1028
Jorge_Batlle_,734,1348
Jorge_Castaneda_,252,622
Jorge_Rodolfo_Canicoba_Corral_,34,99
Jorge_Valdano_,54,155
Joschka_Fischer_,289,688
Jose_Canseco_,6,17
Jose_Dirceu_,1122,1614
Jose_Manuel_Durao_Barroso_,204,527
Jose_Maria_Aznar_,790,1415
Jose_Mourinho_,673,1283
Jose_Sarney_,685,1300
Jose_Serra_,387,874
Jose_Theodore_,455,985
Jose_Viegas_Filho_,695,1312
Joseph_Biden_,52,151
Joseph_Blatter_,740,1357
Joseph_Deiss_,153,412
Joseph_Estrada_,1081,1596
Joseph_Ralston_,16,47
Juan_Carlos_Ferrero_,1039,1569
Juan_Ignacio_Chela_,485,1038
Juan_Manuel_Marquez_,244,606
Juan_Pablo_Montoya_,809,1428
Juan_Valencia_Osorio_,684,1297
Juanes_,88,248
Jude_Law_,22,65
Judi_Dench_,287,682
Judy_Genshaft_,382,867
Juergen_Peters_,463,999
Julia_Tymoshenko_,18,53
Julianna_Margulies_,411,917
Julianne_Moore_,630,1232
Julie_Gerberding_,1279,1653
Julie_Taymor_,48,140
Julio_Iglesias_Jr_,421,931
Junichiro_Koizumi_,182,480
Justin_Gatlin_,1109,1606
Justin_Guarini_,235,583
Justin_Leonard_,549,1121
Justin_Timberlake_,180,474
Justine_Henin_,351,812
Justine_Pasek_,501,1059
Kalpana_Chawla_,292,694
Kamal_Kharrazi_,239,594
Karen_Mok_,832,1446
Karin_Stoiber_,906,1495
Kate_Capshaw_,96,267
Kate_Hudson_,355,818
Kate_Winslet_,53,154
Katherine_Harris_,837,1452
Kathleen_Glynn_,657,1266
Kathleen_Kennedy_Townsend_,245,608
Kathryn_Bigelow_,120,331
Kathy_Winters_,144,388
Katie_Harman_,36,105
Keanu_Reeves_,188,493
Keira_Knightley_,514,1077
Keith_Bogans_,1242,1644
Kelli_White_,713,1330
Kelly_Clarkson_,607,1202
Kelvin_Sampson_,634,1237
Kemal_Dervis_,775,1397
Ken_Macha_,183,482
Ken_Watanabe_,139,374
Kenneth_Bowersox_,84,235
Kenneth_Branagh_,49,142
Kenneth_Evans_,1164,1622
Kent_Rominger_,545,1116
Kevin_Costner_,999,1554
Kevin_Spacey_,449,976
Kevin_Stallings_,257,630
Kieran_Prendergast_,285,679
Kifah_Ajouri_,691,1309
Kiki_Vandeweghe_,118,327
Kim_Clijsters_,1088,1597
Kim_Dae-jung_,1363,1667
Kim_Jin-sun_,498,1056
Kim_Jong-Il_,23,68
Kim_Ryong-sung_,335,775
Kim_Yong-il_,821,1436
Kimi_Raikkonen_,173,456
King_Abdullah_II_,178,470
Kirk_Ferentz_,574,1158
