Name,Scores,EMD Ranks
Andy_Roddick_,131.032,990
Angela_Bassett_,151.929,1473
Angela_Lansbury_,115.055,504
Angela_Merkel_,85.2103,44
Angelina_Jolie_,113.126,457
Angelo_Reyes_,140.126,1240
Anibal_Ibarra_,125.958,813
Ann_Veneman_,106.749,309
Anna_Kournikova_,166.698,1628
Anna_Nicole_Smith_,114.557,489
Anne_Krueger_,127.292,858
Anne_McLellan_,105.045,271
Anneli_Jaatteenmaki_,145.736,1361
Annette_Bening_,133.513,1065
Annette_Lu_,73.5723,14
Anthony_Fauci_,124.865,777
Anthony_Hopkins_,137.419,1169
Anthony_LaPaglia_,142.192,1297
Antonio_Banderas_,158.09,1559
Antonio_Palocci_,117.085,562
Antonio_Trillanes_,134.009,1076
Antony_Leung_,135.679,1124
Anwar_Ibrahim_,152.612,1485
Arantxa_Sanchez-Vicario_,174.191,1654
Ari_Fleischer_,173.423,1650
Arianna_Huffington_,142.909,1313
Ariel_Sharon_,94.737,121
Arlen_Specter_,120.442,653
Arminio_Fraga_,130.073,963
Arnaud_Clement_,120.535,657
Arnold_Palmer_,121.611,679
Arnold_Schwarzenegger_,145.388,1354
Arnoldo_Aleman_,153.658,1499
Aron_Ralston_,132.668,1030
Arsinee_Khanjian_,132.837,1040
Art_Hoffmann_,89.1362,70
Art_Howe_,138.806,1211
Arturo_Gatti_,150.506,1447
Arye_Mekel_,126.924,843
Asa_Hutchinson_,108.77,350
Ashanti_,128.459,901
Ashton_Kutcher_,117.051,561
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,138.259,1192
Augusto_Pinochet_,141.74,1285
Augusto_Roa_Bastos_,123.195,720
Aung_San_Suu_Kyi_,135.528,1120
Azra_Akin_,146.061,1369
Barbara_Brezigar_,115.807,528
Barbara_Walters_,110.473,384
Barbra_Streisand_,126.207,822
Barrett_Jackman_,124.334,760
Barry_Alvarez_,131.66,1006
Barry_Zito_,119.386,623
Bashar_Assad_,117.486,577
Begum_Khaleda_Zia_,139.572,1226
Ben_Affleck_,107.992,339
Ben_Curtis_,110.505,387
Ben_Glisan_,111.631,412
Ben_Howland_,118.297,594
Benazir_Bhutto_,152.754,1486
Benjamin_Netanyahu_,149.242,1427
Bernard_Landry_,128.349,897
Bernard_Law_,113.618,466
Bernard_Lord_,103.253,237
Bernardo_Segura_,141.323,1276
Bertie_Ahern_,106.903,315
Bertrand_Bonello_,141.99,1290
Beth_Jones_,142.086,1293
Betsy_Smith_,120.133,643
Bijan_Darvish_,148.239,1412
Bijan_Namdar_Zangeneh_,150.905,1458
Biljana_Plavsic_,111.651,413
Bill_Belichick_,140.257,1244
Bill_Callahan_,118.595,602
Bill_Clinton_,113.747,473
Bill_Frist_,115.827,530
Bill_Gates_,92.9752,99
Bill_Graham_,94.3463,117
Bill_McBride_,127.993,883
Bill_Nelson_,156.602,1540
Bill_Parcells_,136.865,1151
Bill_Paxton_,138.138,1186
Bill_Simon_,117.434,575
Bill_Sizemore_,144.184,1339
Billy_Crystal_,129.782,952
Billy_Graham_,117.491,578
Billy_Sollie_,116.587,550
Binyamin_Ben-Eliezer_,144.91,1348
Blythe_Danner_,135.293,1109
Blythe_Hartley_,146.406,1374
Bo_Pelini_,133.068,1047
Bo_Ryan_,130.681,979
Bob_Beauprez_,147.839,1398
Bob_Colvin_,91.3158,87
Bob_Dole_,151.252,1466
Bob_Geldof_,125.832,809
Bob_Graham_,147.866,1399
Bob_Hope_,83.4872,40
Bob_Huggins_,128.293,895
Bob_Stoops_,128.424,899
Bobby_Goldwater_,136.061,1135
Bobby_Robson_,141.045,1266
Bode_Miller_,142.639,1307
Bono_,75.103,15
Boris_Becker_,127.224,855
Boris_Berezovsky_,105.091,275
Boris_Yeltsin_,141.844,1288
Brad_Garrett_,131.044,992
Brad_Johnson_,112.965,452
Branko_Crvenkovski_,143.106,1320
Brendan_Hansen_,129.76,951
Brian_Cowen_,64.5125,3
Brian_Griese_,130.282,969
Brian_Heidik_,122.8,709
Brian_Mulroney_,103.448,241
Brian_Wells_,131.057,993
Bridget_Fonda_,119.081,613
Bridgette_Wilson-Sampras_,119.579,629
Brigitte_Boisselier_,162.044,1597
Britney_Spears_,127.488,866
Brooke_Shields_,124.02,745
Bruce_Springsteen_,111.802,420
Bruce_Van_De_Velde_,142.303,1300
Bruce_Weber_,116.912,558
Bud_Selig_,116.879,556
Bulent_Ecevit_,113.11,456
Butch_Davis_,124.034,747
Byron_Scott_,156.947,1544
Calista_Flockhart_,89.8488,75
Cameron_Diaz_,145.306,1352
Camilla_Parker_Bowles_,140.97,1263
Candice_Bergen_,142.523,1306
Candie_Kung_,117.319,570
Carl_Reiner_,150.897,1457
Carla_Del_Ponte_,99.1481,177
Carla_Myers_,99.985,187
Carlo_Ancelotti_,167.467,1631
Carlos_Bianchi_,149.39,1431
Carlos_Ghosn_,120.718,662
Carlos_Manuel_Pruneda_,112.417,435
Carlos_Menem_,117.428,572
Carlos_Mesa_,116.992,560
Carlos_Moya_,144.296,1342
Carlos_Ortega_,136.343,1141
Carlos_Quintanilla_Schmidt_,159.68,1577
Carlos_Ruiz_,132.673,1032
Carlos_Vives_,101.015,206
Carly_Fiorina_,109.627,371
Carmen_Electra_,137.417,1168
Carol_Burnett_,117.7,584
Carol_Moseley_Braun_,143.905,1332
Carolina_Kluft_,141.473,1279
Carolina_Moraes_,152.823,1488
Caroline_Kennedy_,139.779,1229
Carolyn_Dawn_Johnson_,143.031,1317
Carrie-Anne_Moss_,123.466,731
Carson_Daly_,96.8039,145
Carson_Palmer_,123.557,732
Cate_Blanchett_,134.607,1091
Catherine_Deneuve_,134.757,1096
Catherine_Zeta-Jones_,122.366,694
Cathy_Freeman_,137.544,1175
Cecilia_Bolocco_,143.986,1335
Celine_Dion_,128.142,888
Celso_Amorim_,113.532,464
Cesar_Gaviria_,130.198,966
Cesar_Maia_,125.245,786
Chakib_Khelil_,104.194,254
Chan_Gailey_,123.244,724
Chanda_Rubin_,168.856,1637
Chang_Dae-whan_,89.2623,72
Charles_Bronson_,121.738,684
Charles_Grassley_,157.68,1552
Charles_Kartman_,124.659,769
Charles_Mathews_,117.209,565
Charles_Moose_,169.416,1643
Charles_Schumer_,135.926,1131
Charles_Taylor_,110.497,386
Charlie_Zaa_,153.195,1491
Charlotte_Rampling_,129.039,924
Charlton_Heston_,139.961,1236
Chen_Liang_Yu_,128.462,902
Chen_Shui-bian_,107.892,336
Cherie_Blair_,94.0339,110
Chick_Hearn_,141.271,1275
Chita_Rivera_,127.221,854
Choi_Sung-hong_,109.978,377
Chok_Tong_Goh_,108.854,353
Chris_Bell_,108.672,349
Chris_Byrd_,163.719,1612
Chris_Cooper_,93.5035,101
Chris_Rock_,157.875,1555
Chris_Tucker_,169.23,1641
Christian_Fittipaldi_,160.782,1584
Christian_Longo_,128.191,891
Christian_Wulff_,68.1284,5
Christina_Aguilera_,115.661,526
Christine_Baumgartner_,124.329,759
Christine_Ebersole_,125.947,811
Christine_Gregoire_,90.0354,77
Christine_Todd_Whitman_,111.665,414
Christopher_Patten_,139.25,1222
Christopher_Reeve_,83.1504,39
Christopher_Walken_,116.424,544
Chuck_Amato_,119.408,625
Chuck_Yeager_,144.132,1336
Chung_Mong-hun_,101.608,218
Chung_Mong-joon_,111.303,404
Cindy_Crawford_,131.97,1016
Cindy_Margolis_,139.863,1231
Ciro_Gomes_,178.254,1666
Claire_Danes_,126.935,844
Claire_Hentzen_,146.763,1380
Claire_Leger_,119.701,633
Clara_Harris_,129.531,945
Clare_Short_,128.865,920
Claudia_Pechstein_,138.423,1197
Claudia_Schiffer_,88.2263,61
Clay_Aiken_,115.567,524
Clint_Eastwood_,112.329,432
Colin_Farrell_,101.262,211
Colin_Jackson_,154.096,1505
Colin_Montgomerie_,140.651,1251
Colin_Powell_,124.315,758
Conan_OBrien_,113.104,455
Conchita_Martinez_,126.111,818
Condoleezza_Rice_,158.797,1566
Constance_Marie_,141.173,1273
Coretta_Scott_King_,145.69,1359
Corinne_Coman_,132.963,1046
Costas_Simitis_,123.179,719
Courtney_Love_,100.613,197
Cristina_Fernandez_,106.596,308
Cristina_Saralegui_,99.9226,185
Cruz_Bustamante_,113.281,459
Cyndi_Thompson_,136.028,1134
Dai_Bachtiar_,120.556,658
Daisy_Fuentes_,129.337,936
Dalai_Lama_,125.037,781
Dale_Earnhardt_Jr_,111.059,400
Damon_van_Dam_,137.474,1171
Dan_Morales_,122.279,691
Dan_Wheldon_,150.863,1455
Daniel_Day-Lewis_,98.2713,166
Daniel_Radcliffe_,123.325,726
Daniela_Hantuchova_,125.415,793
Darrell_Issa_,102.568,229
Darrell_Porter_,161.019,1588
Darren_Clarke_,137.224,1159
Daryl_Hannah_,149.476,1434
Dave_Campo_,109.686,372
David_Anderson_,155.125,1516
David_Beckham_,126.782,840
David_Bell_,141.267,1274
David_Caraway_,133.367,1060
David_Caruso_,81.0387,31
David_Coulthard_,126.815,842
David_Dodge_,106.919,316
David_Heyman_,127.032,846
David_Heymann_,110.925,398
David_Hyde_Pierce_,127.927,882
David_Leahy_,141.029,1265
David_Myers_,132.801,1037
David_Nalbandian_,135.912,1128
David_Spade_,112.042,423
David_Stern_,124.737,773
David_Trimble_,110.212,381
David_Wells_,122.93,713
David_Wolf_,122.34,692
Dean_Barkley_,127.218,853
Debbie_Reynolds_,97.272,152
Debra_Brown_,103.03,233
Debra_Messing_,103.69,246
Demetrius_Ferraciu_,143.229,1323
Demi_Moore_,120.012,638
Denise_Johnson_,128.826,916
Dennis_Erickson_,131.815,1012
Dennis_Hastert_,138.284,1193
Dennis_Kozlowski_,79.0943,26
Dennis_Kucinich_,97.4835,154
Dennis_Powell_,119.388,624
Denzel_Washington_,139.543,1225
Derek_Jeter_,124.389,763
Derek_Lowe_,144.697,1345
Desiree_Lemosi_,114.736,494
Dexter_Jackson_,154.603,1511
Diana_Krall_,135.511,1117
Diana_Munz_,120.625,661
Diana_Taurasi_,135.507,1115
Diane_Green_,126.592,833
Dianne_Feinstein_,118.599,603
Dick_Cheney_,82.9848,35
Dick_Clark_,98.1556,164
Dick_Latessa_,94.1407,112
Dick_Vermeil_,173.812,1653
Dino_de_Laurentis_,112.058,425
Dolly_Parton_,150.951,1461
Dolma_Tsering_,127.554,870
Dominik_Garcia-Lorido_,111.924,422
Dominique_de_Villepin_,158.985,1567
Don_Nickles_,100.833,202
Don_Siegelman_,140.26,1245
Donald_Evans_,128.327,896
Donald_Fehr_,143.783,1330
Donald_Pettit_,136.462,1144
Donald_Rumsfeld_,80.6302,28
Donatella_Versace_,152.452,1482
Donna_Shalala_,139.399,1223
Doris_Roberts_,96.2626,135
Doris_Schroeder_,125.788,808
Dorthy_Moxley_,107.925,338
Doug_Collins_,132.824,1039
Doug_Duncan_,133.606,1067
Doug_Melvin_,127.536,868
Drew_Barrymore_,117.237,566
Duane_Lee_Chapman_,122.353,693
Dwayne_Johnson_,166.549,1626
Ed_Rosenthal_,120.279,648
Ed_Smart_,163.272,1605
Eddie_Sutton_,111.74,416
Eddy_Merckx_,116.476,546
Edie_Falco_,109.952,376
Edmund_Hillary_,105.895,288
Edmund_Stoiber_,117.698,583
Eduard_Shevardnadze_,124.597,765
Eduardo_Duhalde_,119.685,632
Edward_James_Olmos_,103.172,236
Edward_Kennedy_,111.484,408
Edward_Lu_,98.3529,168
Edward_Norton_,87.4973,56
Edward_Said_,132.673,1031
Edwin_Edwards_,129.07,926
Edwina_Currie_,96.3437,138
Eileen_Coparropa_,141.758,1286
Elena_Bovina_,114.525,487
Eliane_Karp_,123.926,740
Elijah_Wood_,110.838,395
Elin_Nordegren_,112.885,448
Elinor_Caplan_,123.884,739
Elisabeth_Schumacher_,116.255,541
Elizabeth_Dole_,130.866,986
Elizabeth_Hurley_,137.515,1173
Elizabeth_Shue_,87.1453,52
Elizabeth_Smart_,121.582,678
Elizabeth_Taylor_,87.9749,60
Ellen_DeGeneres_,106.228,298
Ellen_Engleman_,131.864,1014
Elsa_Zylberstein_,153.729,1501
Elton_John_,128.151,889
Elvis_Presley_,93.0931,100
Emanuel_Ginobili_,126.66,835
Emile_Lahoud_,94.2536,115
Emily_Robison_,127.922,881
Emma_Thompson_,107.396,324
Emma_Watson_,102.905,232
Emmanuelle_Beart_,121.456,670
Emmit_Smith_,166.618,1627
Enrique_Bolanos_,152.054,1477
Eric_Clapton_,93.7601,106
Eric_Hinske_,114.204,481
Eric_Robert_Rudolph_,156.885,1543
Eric_Rosser_,124.026,746
Erik_Morales_,133.913,1073
Erika_Christensen_,108.045,342
Erika_Harold_,134.71,1094
Erin_Runnion_,148.727,1419
Ernesto_Zedillo_,101.393,215
Ernie_Els_,111.588,411
Ernie_Eves_,108.029,341
Ernie_Fletcher_,137.188,1157
Ethan_Hawke_,115.18,508
Eunice_Barber_,182.263,1671
Eva_Dimas_,143.124,1321
Evan_Rachel_Wood_,112.135,426
Evander_Holyfield_,138.139,1188
Eve_Pelletier_,129.126,928
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.256,1479
Farouk_al-Sharaa_,96.9079,146
Faye_Dunaway_,119.486,627
Fayssal_Mekdad_,162.901,1601
Federico_Trillo_,118.602,604
Felipe_Perez_Roque_,130.474,971
Felix_Mantilla_,151.736,1470
Ferenc_Madl_,84.7448,42
Fernando_Gonzalez_,156.372,1538
Fernando_Henrique_Cardoso_,123.086,717
Fernando_Vargas_,149.794,1439
Fidel_Castro_,131.114,995
Filippo_Inzaghi_,175.176,1662
Flavia_Delaroli_,135.574,1121
Flor_Montulo_,140.14,1241
Fran_Drescher_,129.464,942
Frances_Fisher_,101.569,216
Francis_Ford_Coppola_,105.239,278
Francis_George_,124.198,751
Francis_Mer_,113.967,476
Francisco_Flores_,127.363,861
Franco_Dragone_,100.81,201
Frank_Cassell_,162.086,1598
Frank_Dunham_Jr_,113.71,471
Frank_Griswold_,137.424,1170
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.102,927
Frank_Stallone_,104.176,253
Franko_Simatovic_,128.476,903
Franz_Beckenbauer_,157.03,1546
Franz_Fischler_,107.36,322
Franz_Muentefering_,71.7206,10
Fred_Eckhard_,105.307,279
Fred_Funk_,150.976,1462
Fred_Thompson_,169.076,1638
Freddy_Garcia_,109.778,373
Fujio_Cho_,121.546,674
GL_Peiris_,105.056,272
Gabriel_Batistuta_,161.908,1594
Gabriel_Valdes_,124.25,752
Gao_Qiang_,137.531,1174
Garry_Kasparov_,121.551,676
Garry_Trudeau_,137.28,1163
Gary_Bergeron_,102.264,224
Gary_Carter_,133.986,1075
Gary_Doer_,155.457,1522
Gary_Forsee_,116.682,552
Gary_Locke_,141.631,1282
Gary_Williams_,120.042,641
Gary_Winnick_,130.665,977
Gene_Robinson_,126.419,828
Geno_Auriemma_,119.09,614
Geoff_Hoon_,125.596,801
George_Brumley_,133.08,1049
George_Clooney_,83.0853,38
George_Foreman_,104.726,261
George_Galloway_,163.633,1610
George_HW_Bush_,150.893,1456
George_Karl_,113.058,454
George_Lopez_,129.428,941
George_P_Bush_,91.6193,90
George_Papandreou_,163.617,1608
George_Pataki_,124.633,768
George_Robertson_,83.0233,37
George_Roy_Hill_,105.021,269
George_Ryan_,91.4056,88
George_Tenet_,146.781,1381
George_Voinovich_,94.2397,114
George_W_Bush_,128.677,910
Georgi_Parvanov_,133.482,1063
Geraldine_Chaplin_,138.786,1209
Gerard_Depardieu_,125.447,794
Gerardo_Gambala_,157.887,1557
Gerhard_Schroeder_,106.043,293
Gerry_Adams_,128.645,908
Gerry_Parsky_,148.09,1406
Gian_Marco_,137.4,1167
Gianna_Angelopoulos-Daskalaki_,114.787,498
Gil_de_Ferran_,168.735,1636
Gilberto_Rodriguez_Orejuela_,148.933,1424
Gillian_Anderson_,88.7187,64
Gisele_Bundchen_,161.796,1593
Giuseppe_Gibilisco_,110.391,383
Glafcos_Clerides_,123.649,734
Gloria_Allred_,114.72,491
Gloria_Macapagal_Arroyo_,101.59,217
Gloria_Trevi_,129.503,944
Goh_Kun_,98.2024,165
Goldie_Hawn_,106.185,297
Gonzalo_Sanchez_de_Lozada_,131.694,1009
Goran_Persson_,132.864,1041
Gordon_Brown_,115.615,525
Gordon_Campbell_,110.851,396
Grady_Irvin_Jr_,165.949,1623
Grant_Hackett_,132.926,1044
Gray_Davis_,121.45,669
Greg_Gilbert_,142.662,1308
Greg_Ostertag_,136.837,1150
Greg_Owen_,115.1,506
Greg_Rusedski_,147.615,1394
Gregg_Popovich_,149.595,1436
Gregory_Geoffroy_,125.177,785
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.437,194
Guido_Westerwelle_,109.051,359
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,147.057,1387
Guillermo_Coria_,130.66,976
Guillermo_Ortiz_,160.847,1585
Gunter_Pleuger_,129.736,950
Gus_Van_Sant_,112.551,441
Gustavo_Kuerten_,128.49,904
Guy_Hemmings_,130.829,983
Guy_Ritchie_,124.967,779
Gwendal_Peizerat_,140.708,1254
Gwyneth_Paltrow_,88.7712,65
Habib_Rizieq_,155.962,1528
Hal_Gehman_,142.143,1294
Hal_Sutton_,114.557,488
Halle_Berry_,116.749,553
Hamid_Karzai_,145.439,1356
Hamzah_Haz_,122.538,702
Hanan_Ashrawi_,105.06,273
Hannah_Stockbauer_,134.937,1101
Hans_Blix_,108.998,356
Hans_Eichel_,125.633,802
Harbhajan_Singh_,163.859,1614
Harrison_Ford_,99.8526,184
Harry_Belafonte_,174.796,1660
Harry_Kalas_,143.644,1328
Harry_Schmidt_,100.921,205
Harvey_Weinstein_,158.758,1564
Hashim_Thaci_,100.624,198
Hassan_Nasrallah_,173.485,1651
Hassan_Wirajuda_,108.117,343
Hayley_Tullett_,150.684,1453
Heath_Ledger_,77.9335,19
Heather_Mills_,85.0958,43
Hector_Babenco_,135.107,1103
Hee-Won_Han_,152.526,1483
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,126.753,838
Heinz_Feldmann_,134.063,1077
Heizo_Takenaka_,127.691,871
Helen_Clark_,122.903,712
Henrique_Meirelles_,125.343,788
Herb_Sendek_,132.807,1038
Hermann_Maier_,99.245,178
Herta_Daeubler-Gmelin_,81.0032,30
Hichiro_Naemura_,113.983,477
Hideki_Matsui_,135.427,1113
Hilary_Duff_,132.689,1033
Hillary_Clinton_,107.436,327
Hilmi_Ozkok_,119.092,615
Hipolito_Mejia_,104.825,264
Hisao_Oguchi_,122.437,698
Hitomi_Soga_,111.329,406
Holly_Hunter_,123.204,721
Hootie_Johnson_,122.623,706
Horst_Koehler_,122.931,714
Hosni_Mubarak_,127.156,850
Howard_Dean_,131.339,999
Howard_Schultz_,138.881,1212
Howard_Smith_,132.586,1027
Hu_Jintao_,97.76,160
Hugh_Grant_,123.314,725
Hugo_Chavez_,139.475,1224
Hun_Sen_,120.103,642
Iain_Duncan_Smith_,143.621,1327
Ian_McKellen_,100.061,189
Ian_Thorpe_,93.9421,109
Iban_Mayo_,130.856,985
Ibrahim_Jaafari_,149.753,1438
Igor_Ivanov_,102.026,222
Ilan_Ramon_,123.567,733
Imad_Moustapha_,126.097,817
Inam-ul-Haq_,110.699,391
Inocencio_Arias_,138.139,1187
Intisar_Ajouri_,145.813,1364
Isabella_Rossellini_,97.5364,155
Isabelle_Huppert_,131.569,1003
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.093,616
Ismail_Merchant_,146.463,1376
Iva_Majoli_,136.021,1133
JJ_Redick_,156.108,1532
JK_Rowling_,146.554,1378
Jack_Grubman_,125.549,799
Jack_Nicholson_,138.739,1208
Jack_Straw_,122.581,704
Jackie_Chan_,142.906,1312
Jacqueline_Obradors_,113.655,467
Jacques_Chirac_,110.236,382
Jacques_Rogge_,130.951,987
Jada_Pinkett_Smith_,107.76,334
Jake_Gyllenhaal_,107.397,325
James_Blake_,116.004,534
James_Butts_,127.084,848
James_Caan_,118.34,595
James_Cameron_,151.077,1463
James_Cunningham_,112.273,430
James_Franco_,96.9374,147
James_Gandolfini_,161.097,1590
James_Ivory_,131.673,1007
James_Jones_,120.03,640
James_Kelly_,95.7538,128
James_Kopp_,126.176,820
James_Maguire_,115.839,531
James_McGreevey_,155.36,1520
James_Morris_,123.421,728
James_Parker_,137.233,1160
James_Schultz_,118.262,593
James_Smith_,96.4162,141
James_Traficant_,143.512,1326
James_Wolfensohn_,118.98,610
Jamie_Villafane_,102.344,226
Jamling_Norgay_,131.478,1001
Jan-Michael_Gambill_,133.479,1062
Jan_Ullrich_,132.732,1034
Jane_Fonda_,136.762,1149
Jane_Kaczmarek_,161.937,1595
Jane_Pauley_,120.289,649
Janet_Napolitano_,141.058,1268
Janet_Thorpe_,123.753,737
Janica_Kostelic_,142.271,1299
Jason_Alexander_,121.288,666
Jason_Jennings_,129.161,931
Jason_Kidd_,122.381,695
Jason_Lezak_,136.904,1153
Javier_Solana_,78.8318,24
Javier_Weber_,167.707,1633
Jay_Garner_,152.603,1484
Jay_Leno_,138.031,1184
Jay_Rasulo_,134.465,1084
Jayson_Williams_,125.362,790
Jean-Claude_Braquet_,140.235,1243
Jean-Claude_Juncker_,121.875,686
Jean-Claude_Trichet_,142.465,1305
Jean-David_Levitte_,140.722,1256
Jean-Francois_Pontal_,106.994,319
Jean-Marc_de_La_Sabliere_,122.993,715
Jean-Pierre_Raffarin_,132.656,1028
Jean-Sebastien_Giguere_,93.8035,107
Jean_Brumley_,137.246,1161
Jean_Carnahan_,109.449,367
Jean_Charest_,115.253,511
Jean_Chretien_,123.733,736
Jeanne_Moreau_,126.29,823
Jeb_Bush_,143.965,1333
Jeff_Van_Gundy_,121.327,668
Jefferson_Perez_,156.122,1534
Jeffrey_Archer_,115.365,516
Jeffrey_Immelt_,159.465,1574
Jeffrey_Jones_,125.544,798
Jeffrey_Scott_Postell_,142.686,1309
Jelena_Dokic_,148.825,1421
Jennifer_Aniston_,150.295,1445
Jennifer_Capriati_,119.969,637
Jennifer_Connelly_,122.735,708
Jennifer_Garner_,130.256,968
Jennifer_Keller_,100.114,190
Jennifer_Lopez_,147.914,1402
Jennifer_Reilly_,135.491,1114
Jennifer_Rodriguez_,120.295,650
Jennifer_Thompson_,134.751,1095
Jeong_Se-hyun_,96.2786,136
Jeremy_Greenstock_,129.866,960
Jeremy_Shockey_,112.372,434
Jerry_Falwell_,96.1244,132
Jerry_Regier_,104.964,267
Jerry_Springer_,119.461,626
Jesse_Harris_,129.823,956
Jesse_Jackson_,145.833,1365
Jesse_James_Leija_,142.332,1301
Jesse_Ventura_,149.431,1432
Jessica_Alba_,96.4035,140
Jessica_Lange_,132.574,1026
Jessica_Lynch_,136.983,1156
Jia_Qinglin_,128.133,887
Jiang_Zemin_,128.427,900
Jim_Carrey_,128.41,898
Jim_Edmonds_,140.706,1253
Jim_Furyk_,154.481,1509
Jim_Hahn_,126.07,815
Jim_Harrick_,135.126,1104
Jim_OBrien_,158.596,1563
Jim_Tressel_,123.453,729
Jimmy_Carter_,103.97,250
Jimmy_Kimmel_,105.099,276
Jiri_Novak_,140.888,1261
Jo_Dee_Messina_,156.069,1531
Joan_Claybrook_,118.454,599
Joan_Laporta_,144.156,1337
Job_Cohen_,132.33,1019
Jodie_Foster_,123.681,735
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,157.412,1549
Joe_Gatti_,106.941,317
Joe_Lieberman_,119.297,619
Joe_Mantello_,142.358,1303
Joe_Nichols_,147.79,1396
Joe_Torre_,145.892,1367
Joerg_Haider_,111.324,405
John_Abizaid_,124.726,771
John_Allen_Muhammad_,175.993,1663
John_Ashcroft_,124.622,767
John_Banko_,138.476,1199
John_Blaney_,100.451,195
John_Bolton_,113.681,469
John_Brady_,163.188,1604
John_Cusack_,131.247,996
John_Edwards_,121.077,665
John_F_Kennedy_Jr_,129.06,925
John_Garamendi_,155.878,1525
John_Howard_,140.969,1262
John_Jumper_,143.064,1318
John_Kerry_,118.424,598
John_Malkovich_,85.9765,50
John_Manley_,111.38,407
John_Mayer_,117.428,573
John_McCain_,87.1234,51
John_McCallum_,125.151,784
John_McCormack_,110.68,390
John_McEnroe_,139.901,1233
John_Negroponte_,174.666,1658
John_Paul_II_,133.661,1069
John_Reid_,97.2617,151
John_Reilly_,107.049,320
John_Rigas_,160.174,1581
John_Rosa_,149.216,1426
John_Rowland_,94.9844,122
John_Ruiz_,120.592,659
John_Snow_,133.323,1057
John_Spencer_,146.903,1384
John_Stallworth_,162.007,1596
John_Stockton_,130.297,970
John_Swofford_,118.101,589
John_Taylor_,96.4895,143
John_Timoney_,113.987,478
