Name,Scores,Sift Ranks
Anibal_Ibarra_,114126,548
Ann_Veneman_,118976,698
Anna_Kournikova_,85806,93
Anna_Nicole_Smith_,113374,518
Anne_Krueger_,101145,269
Anne_McLellan_,92177,147
Anneli_Jaatteenmaki_,95882.5,192
Annette_Bening_,116543,615
Annette_Lu_,136606,1215
Anthony_Fauci_,88296.5,116
Anthony_Hopkins_,126968,954
Anthony_LaPaglia_,136843,1222
Antonio_Banderas_,105470,354
Antonio_Palocci_,143767,1379
Antonio_Trillanes_,136377,1209
Antony_Leung_,89110,119
Anwar_Ibrahim_,92827.7,153
Arantxa_Sanchez-Vicario_,129129,1015
Ari_Fleischer_,155360,1561
Arianna_Huffington_,123876,858
Ariel_Sharon_,67071,45
Arlen_Specter_,126061,925
Arminio_Fraga_,130542,1053
Arnaud_Clement_,98132,218
Arnold_Palmer_,127030,957
Arnold_Schwarzenegger_,121432,776
Arnoldo_Aleman_,124864,886
Aron_Ralston_,123591,847
Arsinee_Khanjian_,116042,601
Art_Hoffmann_,165410,1623
Art_Howe_,120220,741
Arturo_Gatti_,98278.3,223
Arye_Mekel_,159808,1599
Asa_Hutchinson_,137463,1244
Ashanti_,115192,573
Ashton_Kutcher_,115865,594
Atal_Bihari_Vajpayee_,128408,1004
Augustin_Calleri_,105681,357
Augusto_Pinochet_,119126,703
Augusto_Roa_Bastos_,135807,1191
Aung_San_Suu_Kyi_,133030,1115
Azra_Akin_,97856.5,214
Barbara_Brezigar_,110065,442
Barbara_Walters_,116480,613
Barbra_Streisand_,116839,625
Barrett_Jackman_,134058,1141
Barry_Alvarez_,129661,1028
Barry_Zito_,173061,1654
Bashar_Assad_,148779,1475
Begum_Khaleda_Zia_,115488,581
Ben_Affleck_,132618,1109
Ben_Curtis_,137692,1249
Ben_Glisan_,136090,1199
Ben_Howland_,124037,864
Benazir_Bhutto_,146132,1428
Benjamin_Netanyahu_,133188,1117
Bernard_Landry_,104200,327
Bernard_Law_,147168,1450
Bernard_Lord_,128199,996
Bernardo_Segura_,134698,1159
Bertie_Ahern_,113877,537
Bertrand_Bonello_,111500,473
Beth_Jones_,163136,1614
Betsy_Smith_,136916,1227
Bijan_Darvish_,87728,112
Bijan_Namdar_Zangeneh_,90034.3,131
Biljana_Plavsic_,147930,1463
Bill_Belichick_,157483,1583
Bill_Callahan_,131290,1071
Bill_Clinton_,127969,988
Bill_Frist_,97336.6,204
Bill_Gates_,152250,1528
Bill_Graham_,147508,1456
Bill_McBride_,170302,1646
Bill_Nelson_,126396,938
Bill_Parcells_,93707,159
Bill_Paxton_,149901,1492
Bill_Simon_,106979,382
Bill_Sizemore_,83513.5,80
Billy_Crystal_,139724,1287
Billy_Graham_,94942.3,175
Billy_Sollie_,129170,1018
Binyamin_Ben-Eliezer_,121904,791
Blythe_Danner_,124124,867
Blythe_Hartley_,0,5
Bo_Pelini_,132278,1096
Bo_Ryan_,81649,77
Bob_Beauprez_,95443.4,182
Bob_Colvin_,149490,1484
Bob_Dole_,121809,790
Bob_Geldof_,124350,870
Bob_Graham_,119939,732
Bob_Hope_,122240,800
Bob_Huggins_,132618,1108
Bob_Stoops_,111898,486
Bobby_Goldwater_,125799,916
Bobby_Robson_,100113,249
Bode_Miller_,0,6
Bono_,150446,1500
Boris_Becker_,142320,1353
Boris_Berezovsky_,144261,1394
Boris_Yeltsin_,118291,669
Brad_Garrett_,134833,1165
Brad_Johnson_,115244,575
Branko_Crvenkovski_,126564,944
Brendan_Hansen_,142212,1350
Brian_Cowen_,93943.3,161
Brian_Griese_,151648,1519
Brian_Heidik_,111044,464
Brian_Mulroney_,100920,262
Brian_Wells_,122081,797
Bridget_Fonda_,116151,605
Bridgette_Wilson-Sampras_,155396,1562
Brigitte_Boisselier_,136665,1216
Britney_Spears_,111262,467
Brooke_Shields_,120898,764
Bruce_Springsteen_,116918,627
Bruce_Van_De_Velde_,0,7
Bruce_Weber_,101507,271
Bud_Selig_,131726,1082
Bulent_Ecevit_,126013,923
Butch_Davis_,117984,659
Byron_Scott_,128143,994
Calista_Flockhart_,132368,1099
Cameron_Diaz_,115731,588
Camilla_Parker_Bowles_,0,8
Candice_Bergen_,134360,1149
Candie_Kung_,112520,497
Carl_Reiner_,138612,1272
Carla_Del_Ponte_,141288,1329
Carla_Myers_,172050,1653
Carlo_Ancelotti_,153747,1548
Carlos_Bianchi_,127539,974
Carlos_Ghosn_,125504,910
Carlos_Manuel_Pruneda_,146959,1447
Carlos_Menem_,116661,618
Carlos_Mesa_,129451,1022
Carlos_Moya_,131350,1074
Carlos_Ortega_,106497,370
Carlos_Quintanilla_Schmidt_,139621,1284
Carlos_Ruiz_,137958,1256
Carlos_Vives_,105634,356
Carly_Fiorina_,100302,254
Carmen_Electra_,107868,391
Carol_Burnett_,144550,1400
Carol_Moseley_Braun_,105205,347
Carolina_Kluft_,106282,366
Carolina_Moraes_,137182,1235
Caroline_Kennedy_,105317,351
Carolyn_Dawn_Johnson_,122963,828
Carrie-Anne_Moss_,147264,1453
Carson_Daly_,132297,1097
Carson_Palmer_,113516,522
Cate_Blanchett_,107133,384
Catherine_Deneuve_,99756,243
Catherine_Zeta-Jones_,94172,164
Cathy_Freeman_,122316,803
Cecilia_Bolocco_,140122,1294
Celine_Dion_,102460,291
Celso_Amorim_,0,9
Cesar_Gaviria_,143788,1380
Cesar_Maia_,147103,1448
Chakib_Khelil_,98230.2,222
Chan_Gailey_,156213,1572
Chanda_Rubin_,109523,427
Chang_Dae-whan_,136740,1220
Charles_Bronson_,115129,570
Charles_Grassley_,114386,555
Charles_Kartman_,156934,1579
Charles_Mathews_,76416,67
Charles_Moose_,153009,1538
Charles_Schumer_,120595,759
Charles_Taylor_,142615,1355
Charlie_Zaa_,107986,395
Charlotte_Rampling_,140020,1292
Charlton_Heston_,131613,1080
Chen_Liang_Yu_,125330,901
Chen_Shui-bian_,110341,448
Cherie_Blair_,135073,1170
Chick_Hearn_,128402,1003
Chita_Rivera_,166937,1634
Choi_Sung-hong_,109027,415
Chok_Tong_Goh_,166960,1635
Chris_Bell_,116731,622
Chris_Byrd_,84410,87
Chris_Cooper_,109529,428
Chris_Rock_,95611,187
Chris_Tucker_,0,10
Christian_Fittipaldi_,114511,560
Christian_Longo_,125186,896
Christian_Wulff_,93629.5,158
Christina_Aguilera_,94782.3,172
Christine_Baumgartner_,114669,561
Christine_Ebersole_,142697,1356
Christine_Gregoire_,122312,802
Christine_Todd_Whitman_,108185,402
Christopher_Patten_,106347,367
Christopher_Reeve_,128052,990
Christopher_Walken_,93847.3,160
Chuck_Amato_,97848.7,213
Chuck_Yeager_,116022,600
Chung_Mong-hun_,121132,771
Chung_Mong-joon_,0,11
Cindy_Crawford_,148728,1474
Cindy_Margolis_,113463,519
Ciro_Gomes_,142983,1361
Claire_Danes_,184339,1674
Claire_Hentzen_,148527,1472
Claire_Leger_,144356,1397
Clara_Harris_,126170,931
Clare_Short_,99915,246
Claudia_Pechstein_,86108,99
Claudia_Schiffer_,124981,888
Clay_Aiken_,134369,1150
Clint_Eastwood_,105916,359
Colin_Farrell_,141015,1319
Colin_Jackson_,152322,1529
Colin_Montgomerie_,145878,1424
Colin_Powell_,98969.5,230
Conan_OBrien_,110018,440
Conchita_Martinez_,135662,1188
Condoleezza_Rice_,94027.8,163
Constance_Marie_,0,12
Coretta_Scott_King_,112200,493
Corinne_Coman_,132799,1112
Costas_Simitis_,113197,511
Courtney_Love_,105955,360
Cristina_Fernandez_,102327,289
Cristina_Saralegui_,119430,714
Cruz_Bustamante_,150625,1506
Cyndi_Thompson_,105412,353
Dai_Bachtiar_,113645,529
Daisy_Fuentes_,135283,1178
Dalai_Lama_,120409,748
Dale_Earnhardt_Jr_,179266,1670
Damon_van_Dam_,86047,97
Dan_Morales_,157918,1589
Dan_Wheldon_,121692,785
Daniel_Day-Lewis_,125428,906
Daniel_Radcliffe_,111466,472
Daniela_Hantuchova_,85893,95
Darrell_Issa_,111367,471
Darrell_Porter_,118454,677
Darren_Clarke_,69268,50
Daryl_Hannah_,162506,1608
Dave_Campo_,111096,465
David_Anderson_,115312,576
David_Beckham_,132017,1090
David_Bell_,157172,1580
David_Caraway_,134597,1155
David_Caruso_,134594,1154
David_Coulthard_,130774,1056
David_Dodge_,57410,39
David_Heyman_,122512,809
David_Heymann_,166998,1636
David_Hyde_Pierce_,121541,781
David_Leahy_,107958,393
David_Myers_,117809,650
David_Nalbandian_,124085,865
David_Spade_,109890,434
David_Stern_,136264,1205
David_Trimble_,135926,1195
David_Wells_,94985.3,176
David_Wolf_,116348,608
Dean_Barkley_,150385,1499
Debbie_Reynolds_,163040,1613
Debra_Brown_,117251,637
Debra_Messing_,94316,166
Demetrius_Ferraciu_,116440,610
Demi_Moore_,130704,1055
Denise_Johnson_,110135,444
Dennis_Erickson_,157378,1582
Dennis_Hastert_,123263,834
Dennis_Kozlowski_,102305,287
Dennis_Kucinich_,113311,514
Dennis_Powell_,131859,1085
Denzel_Washington_,148040,1464
Derek_Jeter_,132249,1094
Derek_Lowe_,102550,296
Desiree_Lemosi_,163382,1615
Dexter_Jackson_,140896,1314
Diana_Krall_,133903,1135
Diana_Munz_,104562,336
Diana_Taurasi_,120425,749
Diane_Green_,107434,386
Dianne_Feinstein_,117402,640
Dick_Cheney_,142086,1348
Dick_Clark_,164816,1620
Dick_Latessa_,120069,736
Dick_Vermeil_,115777,590
Dino_de_Laurentis_,113519,523
Dolly_Parton_,163494,1616
Dolma_Tsering_,140259,1297
Dominik_Garcia-Lorido_,123688,851
Dominique_de_Villepin_,108646,406
Don_Nickles_,140126,1295
Don_Siegelman_,119645,727
Donald_Evans_,104673,338
Donald_Fehr_,124572,872
Donald_Pettit_,91907,143
Donald_Rumsfeld_,120170,740
Donatella_Versace_,178484,1668
Donna_Shalala_,95871.5,191
Doris_Roberts_,151791,1522
Doris_Schroeder_,102029,282
Dorthy_Moxley_,159747,1598
Doug_Collins_,121657,783
Doug_Duncan_,144672,1401
Doug_Melvin_,95563.5,185
Drew_Barrymore_,162966,1611
Duane_Lee_Chapman_,123817,855
Dwayne_Johnson_,127113,959
Ed_Rosenthal_,138143,1261
Ed_Smart_,69648,52
Eddie_Sutton_,144767,1403
Eddy_Merckx_,115146,572
Edie_Falco_,144974,1404
Edmund_Hillary_,160149,1603
Edmund_Stoiber_,133812,1133
Eduard_Shevardnadze_,120534,754
Eduardo_Duhalde_,124968,887
Edward_James_Olmos_,123573,845
Edward_Kennedy_,123914,861
Edward_Lu_,109913,435
Edward_Norton_,115127,568
Edward_Said_,118624,687
Edwin_Edwards_,130521,1052
Edwina_Currie_,115132,571
Eileen_Coparropa_,102347,290
Elena_Bovina_,91782.3,141
Eliane_Karp_,152055,1525
Elijah_Wood_,130109,1042
Elin_Nordegren_,140941,1315
Elinor_Caplan_,135374,1181
Elisabeth_Schumacher_,128526,1009
Elizabeth_Dole_,170006,1645
Elizabeth_Hurley_,136426,1210
Elizabeth_Shue_,0,13
Elizabeth_Smart_,122026,796
Elizabeth_Taylor_,89519,123
Ellen_DeGeneres_,154159,1553
Ellen_Engleman_,114846,563
Elsa_Zylberstein_,118191,667
Elton_John_,129043,1013
Elvis_Presley_,104701,340
Emanuel_Ginobili_,133649,1128
Emile_Lahoud_,115833,592
Emily_Robison_,115390,577
Emma_Thompson_,157801,1588
Emma_Watson_,141029,1320
Emmanuelle_Beart_,74813.3,61
Emmit_Smith_,101543,273
Enrique_Bolanos_,122841,824
Eric_Clapton_,128472,1007
Eric_Hinske_,129527,1025
Eric_Robert_Rudolph_,150946,1510
Eric_Rosser_,85505.5,91
Erik_Morales_,98667,226
Erika_Christensen_,120438,751
Erika_Harold_,125212,897
Erin_Runnion_,133765,1132
Ernesto_Zedillo_,125014,889
Ernie_Els_,114483,558
Ernie_Eves_,119000,700
Ernie_Fletcher_,81315,76
Ethan_Hawke_,126194,933
Eunice_Barber_,109351,423
Eva_Dimas_,119823,731
Evan_Rachel_Wood_,174054,1658
Evander_Holyfield_,115436,578
Eve_Pelletier_,103909,323
Fabiola_Zuluaga_,123378,839
Fabrice_Santoro_,131264,1070
Farouk_al-Sharaa_,126708,947
Faye_Dunaway_,131189,1067
Fayssal_Mekdad_,139442,1282
Federico_Trillo_,170530,1647
Felipe_Perez_Roque_,121693,786
Felix_Mantilla_,0,14
Ferenc_Madl_,142180,1349
Fernando_Gonzalez_,134676,1158
Fernando_Henrique_Cardoso_,138873,1277
Fernando_Vargas_,119451,715
Fidel_Castro_,141832,1340
Filippo_Inzaghi_,126939,953
Flavia_Delaroli_,124233,868
Flor_Montulo_,125275,900
Fran_Drescher_,128418,1005
Frances_Fisher_,110987,463
Francis_Ford_Coppola_,141980,1344
Francis_George_,136876,1223
Francis_Mer_,97840.3,212
Francisco_Flores_,125163,894
Franco_Dragone_,86486.7,101
Frank_Cassell_,121103,770
Frank_Dunham_Jr_,113572,524
Frank_Griswold_,113781,535
Frank_Lautenberg_,126067,926
Frank_Solich_,118496,678
Frank_Stallone_,119316,710
Franko_Simatovic_,109172,417
Franz_Beckenbauer_,91755,140
Franz_Fischler_,140641,1306
Franz_Muentefering_,127108,958
Fred_Eckhard_,120390,746
Fred_Funk_,110430,450
Fred_Thompson_,135943,1196
Freddy_Garcia_,103535,315
Fujio_Cho_,143678,1376
GL_Peiris_,154014,1550
Gabriel_Batistuta_,150459,1502
Gabriel_Valdes_,122788,822
Gao_Qiang_,127332,969
Garry_Kasparov_,105284,350
Garry_Trudeau_,98154.7,220
Gary_Bergeron_,92042,145
Gary_Carter_,158987,1595
Gary_Doer_,134435,1151
Gary_Forsee_,117563,646
Gary_Locke_,147901,1461
Gary_Williams_,142981,1360
Gary_Winnick_,106269,365
Gene_Robinson_,121530,780
Geno_Auriemma_,0,15
Geoff_Hoon_,144164,1390
George_Brumley_,87662.5,111
George_Clooney_,151019,1512
George_Foreman_,119212,708
George_Galloway_,87533.5,109
George_HW_Bush_,141291,1330
George_Karl_,103539,316
George_Lopez_,115952,596
George_P_Bush_,98927.3,228
George_Papandreou_,67603,47
George_Pataki_,70355.7,53
George_Robertson_,114044,547
George_Roy_Hill_,130487,1051
George_Ryan_,100918,261
George_Tenet_,123866,857
George_Voinovich_,126717,949
George_W_Bush_,125934,919
Georgi_Parvanov_,100283,252
Geraldine_Chaplin_,119128,704
Gerard_Depardieu_,130420,1048
Gerardo_Gambala_,131963,1088
Gerhard_Schroeder_,136070,1198
Gerry_Adams_,153178,1540
Gerry_Parsky_,119045,702
Gian_Marco_,122774,821
Gianna_Angelopoulos-Daskalaki_,127510,973
Gil_de_Ferran_,85889,94
Gilberto_Rodriguez_Orejuela_,122533,812
Gillian_Anderson_,85384.5,90
Gisele_Bundchen_,134553,1153
Giuseppe_Gibilisco_,86860,103
Glafcos_Clerides_,132935,1113
Gloria_Allred_,115858,593
Gloria_Macapagal_Arroyo_,118981,699
Gloria_Trevi_,140968,1317
Goh_Kun_,119530,720
Goldie_Hawn_,125213,898
Gonzalo_Sanchez_de_Lozada_,131950,1086
Goran_Persson_,104705,341
Gordon_Brown_,118435,675
Gordon_Campbell_,73014.3,58
Grady_Irvin_Jr_,123800,854
Grant_Hackett_,123291,835
Gray_Davis_,75187,63
Greg_Gilbert_,125533,912
Greg_Ostertag_,0,16
Greg_Owen_,118453,676
Greg_Rusedski_,146478,1433
Gregg_Popovich_,110489,452
Gregory_Geoffroy_,137305,1238
Gregory_Hines_,135116,1172
Gro_Harlem_Brundtland_,80752,74
Guido_Westerwelle_,138262,1266
Guillaume_Soro_,113495,521
Guillermo_Canas_,132582,1106
Guillermo_Coria_,107408,385
Guillermo_Ortiz_,142299,1351
Gunter_Pleuger_,144298,1395
Gus_Van_Sant_,148269,1468
Gustavo_Kuerten_,143801,1381
Guy_Hemmings_,151299,1517
Guy_Ritchie_,151662,1520
Gwendal_Peizerat_,84407.7,86
Gwyneth_Paltrow_,175482,1665
Habib_Rizieq_,127011,956
Hal_Gehman_,111553,476
Hal_Sutton_,136718,1219
Halle_Berry_,136890,1226
Hamid_Karzai_,121074,768
Hamzah_Haz_,138111,1260
Hanan_Ashrawi_,158408,1592
Hannah_Stockbauer_,118559,682
Hans_Blix_,149167,1481
Hans_Eichel_,104258,329
Harbhajan_Singh_,144392,1398
Harrison_Ford_,101535,272
Harry_Belafonte_,135262,1176
Harry_Kalas_,109946,438
Harry_Schmidt_,119039,701
Harvey_Weinstein_,116072,602
Hashim_Thaci_,119191,707
Hassan_Nasrallah_,0,17
Hassan_Wirajuda_,113892,539
Hayley_Tullett_,140966,1316
Heath_Ledger_,173966,1657
Heather_Mills_,151802,1523
Hector_Babenco_,141759,1339
Hee-Won_Han_,157587,1584
Heidi_Fleiss_,119461,716
Heidi_Klum_,115694,586
Heinz_Feldmann_,109595,429
Heizo_Takenaka_,139693,1286
Helen_Clark_,126507,941
Henrique_Meirelles_,117838,652
Herb_Sendek_,99240.6,236
Hermann_Maier_,119612,726
Herta_Daeubler-Gmelin_,97486,208
Hichiro_Naemura_,153605,1545
Hideki_Matsui_,95392,181
Hilary_Duff_,149900,1491
Hillary_Clinton_,141536,1334
Hilmi_Ozkok_,134726,1162
Hipolito_Mejia_,89836.5,128
Hisao_Oguchi_,117587,647
Hitomi_Soga_,89420,122
Holly_Hunter_,80612.5,71
Hootie_Johnson_,111279,468
Horst_Koehler_,117251,638
Hosni_Mubarak_,146737,1443
Howard_Dean_,113896,540
Howard_Schultz_,0,18
Howard_Smith_,120360,745
Hu_Jintao_,92769,152
Hugh_Grant_,157716,1586
Hugo_Chavez_,136169,1202
Hun_Sen_,118835,692
Iain_Duncan_Smith_,141731,1337
Ian_McKellen_,112798,501
Ian_Thorpe_,127944,986
Iban_Mayo_,139664,1285
Ibrahim_Jaafari_,0,19
Igor_Ivanov_,138549,1271
Ilan_Ramon_,135547,1187
Imad_Moustapha_,121965,792
Inam-ul-Haq_,134791,1163
Inocencio_Arias_,121041,766
Intisar_Ajouri_,94733.4,171
Isabella_Rossellini_,110305,446
Isabelle_Huppert_,106424,369
Isaiah_Washington_,141220,1327
Ishaq_Shahryar_,125407,905
Ismail_Merchant_,121079,769
Iva_Majoli_,84184.3,83
JJ_Redick_,155604,1568
JK_Rowling_,68243,49
Jack_Grubman_,122941,827
Jack_Nicholson_,118544,681
Jack_Straw_,113070,509
Jackie_Chan_,136133,1200
Jacqueline_Obradors_,127210,965
Jacques_Chirac_,108395,404
Jacques_Rogge_,89639.3,125
Jada_Pinkett_Smith_,0,20
Jake_Gyllenhaal_,118055,663
James_Blake_,104370,332
James_Butts_,137634,1247
James_Caan_,145556,1417
James_Cameron_,125491,909
James_Cunningham_,96934.5,200
James_Franco_,93611.4,157
James_Gandolfini_,114744,562
James_Ivory_,111725,482
James_Jones_,122139,798
James_Kelly_,103603,319
James_Kopp_,123527,844
James_Maguire_,92563.7,150
James_McGreevey_,133656,1130
James_Morris_,95813.5,189
James_Parker_,119741,728
James_Schultz_,141148,1322
James_Smith_,103130,308
James_Traficant_,97955,217
James_Wolfensohn_,110726,459
Jamie_Villafane_,169832,1644
Jamling_Norgay_,152755,1535
Jan-Michael_Gambill_,131094,1064
Jan_Ullrich_,131724,1081
Jane_Fonda_,83977,82
Jane_Kaczmarek_,118539,680
Jane_Pauley_,137836,1252
Janet_Napolitano_,140700,1310
Janet_Thorpe_,122565,815
Janica_Kostelic_,143689,1378
Jason_Alexander_,129939,1038
Jason_Jennings_,166150,1630
Jason_Kidd_,131260,1069
Jason_Lezak_,113675,532
Javier_Solana_,83222.5,78
Javier_Weber_,116748,623
Jay_Garner_,113719,533
Jay_Leno_,139922,1291
Jay_Rasulo_,99077,233
Jayson_Williams_,101699,277
Jean-Claude_Braquet_,155538,1564
Jean-Claude_Juncker_,106631,375
Jean-Claude_Trichet_,118509,679
Jean-David_Levitte_,109301,419
Jean-Francois_Pontal_,112097,491
Jean-Marc_de_La_Sabliere_,134333,1147
Jean-Pierre_Raffarin_,122001,794
Jean-Sebastien_Giguere_,140984,1318
Jean_Brumley_,162839,1609
Jean_Carnahan_,109323,420
Jean_Charest_,186095,1677
Jean_Chretien_,133654,1129
Jeanne_Moreau_,121460,778
Jeb_Bush_,135453,1183
Jeff_Van_Gundy_,127496,971
Jefferson_Perez_,136357,1208
Jeffrey_Archer_,150614,1505
Jeffrey_Immelt_,133904,1136
Jeffrey_Jones_,134649,1157
Jeffrey_Scott_Postell_,166860,1633
Jelena_Dokic_,157590,1585
Jennifer_Aniston_,102590,298
Jennifer_Capriati_,141925,1342
Jennifer_Connelly_,107685,389
Jennifer_Garner_,104525,334
Jennifer_Keller_,138277,1267
Jennifer_Lopez_,132338,1098
Jennifer_Reilly_,182578,1673
Jennifer_Rodriguez_,158238,1591
Jennifer_Thompson_,131064,1063
Jeong_Se-hyun_,109602,430
Jeremy_Greenstock_,116681,620
Jeremy_Shockey_,143587,1375
Jerry_Falwell_,97196,203
Jerry_Regier_,108685,408
Jerry_Springer_,59507,40
Jesse_Harris_,136135,1201
Jesse_Jackson_,130130,1044
Jesse_James_Leija_,104962,343
Jesse_Ventura_,0,21
Jessica_Alba_,117882,654
Jessica_Lange_,96015,194
Jessica_Lynch_,114253,553
Jia_Qinglin_,102678,301
Jiang_Zemin_,169472,1642
Jim_Carrey_,125116,893
Jim_Edmonds_,130312,1046
Jim_Furyk_,96496,198
Jim_Hahn_,96418,196
Jim_Harrick_,151304,1518
Jim_OBrien_,102074,283
Jim_Tressel_,131592,1079
Jimmy_Carter_,115695,587
Jimmy_Kimmel_,147912,1462
Jiri_Novak_,97165,202
Jo_Dee_Messina_,111158,466
Joan_Claybrook_,137397,1242
Joan_Laporta_,107076,383
Job_Cohen_,103569,318
Jodie_Foster_,152330,1530
Joe_Calzaghe_,135044,1169
Joe_Dumars_,88144,114
Joe_Gatti_,102877,307
Joe_Lieberman_,146154,1429
Joe_Mantello_,137505,1245
Joe_Nichols_,121719,788
Joe_Torre_,140529,1304
Joerg_Haider_,132182,1092
John_Abizaid_,135432,1182
John_Allen_Muhammad_,134333,1146
John_Ashcroft_,140188,1296
John_Banko_,113322,515
John_Blaney_,134497,1152
John_Bolton_,92155,146
John_Brady_,127170,963
John_Cusack_,89949.3,129
John_Edwards_,111614,479
John_F_Kennedy_Jr_,127737,981
John_Garamendi_,129942,1039
John_Howard_,121703,787
John_Jumper_,147214,1451
John_Kerry_,125750,915
John_Malkovich_,113649,530
John_Manley_,138454,1269
John_Mayer_,143808,1383
John_McCain_,123489,842
John_McCallum_,122218,799
John_McCormack_,110544,453
John_McEnroe_,135324,1179
John_Negroponte_,125987,920
John_Paul_II_,134354,1148
John_Reid_,156514,1576
John_Reilly_,103239,309
John_Rigas_,113069,508
John_Rosa_,133472,1124
John_Rowland_,109939,437
John_Ruiz_,130885,1060
John_Snow_,115736,589
John_Spencer_,131377,1075
John_Stallworth_,151042,1513
John_Stockton_,135732,1189
John_Swofford_,111605,478
John_Taylor_,115796,591
John_Timoney_,119753,730
John_Travolta_,135134,1173
John_Walsh_,89579.7,124
John_Warner_,154706,1557
John_Wolf_,122655,817
Johnny_Carson_,125067,892
Johnny_Depp_,134926,1166
Johnny_Tapia_,80669,73
Johnny_Unitas_,146671,1440
Johnson_Panjaitan_,87205.7,108
Jolanta_Kwasniewski_,123360,838
Jon_Corzine_,122452,807
Jon_Gruden_,64878,42
Jon_Voight_,132505,1101
Jonathan_Edwards_,126857,950
Jonathan_Mostow_,153585,1544
Jong_Thae_Hwa_,126212,934
Jong_Wook_Lee_,110037,441
Jorge_Arce_,126044,924
Jorge_Batlle_,119972,733
Jorge_Castaneda_,102143,286
Jorge_Rodolfo_Canicoba_Corral_,152823,1536
Jorge_Valdano_,70759,54
Joschka_Fischer_,136194,1203
Jose_Canseco_,99006.4,231
Jose_Dirceu_,145872,1423
Jose_Manuel_Durao_Barroso_,124685,879
Jose_Maria_Aznar_,137506,1246
Jose_Mourinho_,118337,672
Jose_Sarney_,179079,1669
Jose_Serra_,107478,387
Jose_Theodore_,110642,455
Jose_Viegas_Filho_,145442,1415
Joseph_Biden_,100217,250
Joseph_Blatter_,120107,739
Joseph_Deiss_,147873,1460
Joseph_Estrada_,155164,1560
Joseph_Ralston_,124560,871
Juan_Carlos_Ferrero_,132595,1107
Juan_Ignacio_Chela_,146730,1442
Juan_Manuel_Marquez_,99768.5,244
Juan_Pablo_Montoya_,122453,808
Juan_Valencia_Osorio_,129172,1019
Juanes_,84461,88
Jude_Law_,0,22
Judi_Dench_,142058,1347
Judy_Genshaft_,140856,1313
Juergen_Peters_,135105,1171
