Name,Scores,Fused Ranks
Justin_Guarini_,2254,630
Justin_Leonard_,2452,772
Justin_Timberlake_,2945,1122
Justine_Henin_,3651,1505
Justine_Pasek_,1751,360
Kalpana_Chawla_,1422,206
Kamal_Kharrazi_,1881,432
Karen_Mok_,3531,1450
Karin_Stoiber_,3716,1529
Kate_Capshaw_,373,9
Kate_Hudson_,1750,359
Kate_Winslet_,2920,1106
Katherine_Harris_,3324,1352
Kathleen_Glynn_,2879,1073
Kathleen_Kennedy_Townsend_,1312,174
Kathryn_Bigelow_,1819,399
Kathy_Winters_,958,76
Katie_Harman_,1448,220
Keanu_Reeves_,2086,536
Keira_Knightley_,3293,1334
Keith_Bogans_,4273,1644
Kelli_White_,3748,1543
Kelly_Clarkson_,3489,1437
Kelvin_Sampson_,3713,1528
Kemal_Dervis_,3212,1282
Ken_Macha_,1875,427
Ken_Watanabe_,2554,841
Kenneth_Bowersox_,1337,181
Kenneth_Branagh_,2274,643
Kenneth_Evans_,4051,1611
Kent_Rominger_,2303,655
Kevin_Costner_,3445,1416
Kevin_Spacey_,3484,1435
Kevin_Stallings_,2430,755
Kieran_Prendergast_,3126,1227
Kifah_Ajouri_,3734,1537
Kiki_Vandeweghe_,1008,86
Kim_Clijsters_,4285,1647
Kim_Dae-jung_,4418,1664
Kim_Jin-sun_,3050,1185
Kim_Jong-Il_,1732,351
Kim_Ryong-sung_,1644,301
Kim_Yong-il_,3434,1413
Kimi_Raikkonen_,2623,897
King_Abdullah_II_,1510,242
Kirk_Ferentz_,3696,1522
Kirk_Johnson_,1562,265
Kjell_Magne_Bondevik_,2391,730
Klaus_Zwickel_,877,51
Kobe_Bryant_,3913,1584
Kofi_Annan_,1814,397
Kosuke_Kitajima_,2376,715
Kristanna_Loken_,786,35
Kristen_Breitweiser_,623,23
Kristin_Davis_,3128,1231
Kurt_Busch_,1874,425
Kurt_Russell_,2557,846
Kurt_Warner_,3053,1186
Kwon_Yang-sook_,2718,964
LK_Advani_,2530,825
Laila_Ali_,2030,508
Lana_Clarkson_,351,6
Lance_Armstrong_,4098,1617
Lance_Bass_,2852,1057
Larry_Bowa_,2011,498
Larry_Brown_,2614,883
Larry_Coker_,3598,1481
Larry_Ellison_,1972,475
Larry_Johnson_,2389,728
Larry_Lindsey_,2736,981
Larry_Lucchino_,2955,1128
Larry_Thompson_,3221,1288
Lars_Von_Trier_,1894,437
Latrell_Sprewell_,3142,1239
Laura_Bush_,2195,595
Laura_Hernandez_,3758,1545
Laura_Linney_,2689,944
Lauren_Hutton_,2424,749
Lauren_Killian_,1843,411
Laurent_Gbagbo_,3698,1526
Laurent_Jalabert_,2766,999
Lawrence_MacAulay_,3332,1359
LeAnn_Rimes_,1869,423
LeBron_James_,3433,1412
Lea_Fastow_,2041,511
Leander_Paes_,3931,1591
Lech_Walesa_,2515,818
Lee_Hoi-chang_,1775,371
Lee_Jun_,1611,288
Lee_Soo-hyuck_,2141,571
Lee_Tae-sik_,2526,823
Leland_Chapman_,3109,1218
Len_Jenoff_,3095,1211
Lennox_Lewis_,3883,1575
Lenny_Wilkens_,1526,254
Leon_LaPorte_,1242,146
Leonard_Hamilton_,1799,386
Leonardo_DiCaprio_,1536,255
Leonid_Kuchma_,1521,249
Lesley_McCulloch_,3515,1444
Leslie_Ann_Woodward_,1906,445
Leslie_Caldwell_,3721,1532
Leslie_Moonves_,2624,901
Leszek_Miller_,3287,1328
Li_Peng_,2879,1074
Li_Zhaoxing_,1699,328
Liam_Neeson_,2901,1087
Lili_Taylor_,552,16
Lily_Tomlin_,1001,84
Lim_Dong-won_,1844,412
Lina_Krasnoroutskaya_,4144,1623
Lindsay_Benko_,3761,1548
Lindsay_Davenport_,3812,1558
Lindsey_Graham_,3089,1209
Lino_Oviedo_,3574,1472
Lionel_Richie_,2019,503
Lisa_Gottsegen_,3483,1434
Lisa_Ling_,2427,752
Lisa_Marie_Presley_,3296,1338
Lisa_Raymond_,4441,1665
Liu_Mingkang_,2739,985
Liza_Minnelli_,2825,1036
Lleyton_Hewitt_,3423,1407
Lloyd_Ward_,2426,751
Lon_Kruger_,3210,1278
Lord_Hutton_,1884,434
Lou_Piniella_,3719,1530
Luciano_Pavarotti_,2351,688
Lucio_Gutierrez_,2958,1129
Lucy_Liu_,3236,1299
Ludivine_Sagnier_,933,67
Luis_Ernesto_Derbez_Bautista_,2620,890
Luis_Figo_,3527,1449
Luis_Gonzalez_Macchi_,2451,769
Luis_Horna_,2936,1115
Luiz_Felipe_Scolari_,2476,796
Luiz_Inacio_Lula_da_Silva_,2351,689
Luke_Walton_,2904,1092
Lyle_Vanclief_,1129,113
Lynn_Abraham_,2536,831
Lynn_Redgrave_,1094,107
Lynne_Cheney_,1961,471
Mack_Brown_,571,18
Madeleine_Albright_,949,71
Madonna_,2407,741
Magdalena_Maleeva_,3882,1574
Maggie_Smith_,1944,465
Magui_Serna_,3360,1371
Mahathir_Mohamad_,3044,1183
Mahmoud_Abbas_,4090,1616
Makhdoom_Amin_Fahim_,1867,421
Manfred_Stolpe_,3157,1248
Manuel_Poggiali_,1729,349
Marat_Safin_,2090,540
Marc-Andre_Fleury_,2702,953
Marc_Grossman_,2702,954
Marcelo_Ebrard_,1343,182
Marcelo_Rios_,3828,1562
Marcelo_Salas_,2504,814
Marco_Antonio_Barrera_,1852,416
Marcus_Gronholm_,840,49
Margaret_Thatcher_,1391,196
Maria_Luisa_Mendonca_,3371,1376
Maria_Shriver_,2391,731
Maria_Soledad_Alvear_Valenzuela_,1457,223
Mariah_Carey_,2071,524
Mariana_Pollack_,2756,994
Mariangel_Ruiz_Torrealba_,2086,537
Marie-Reine_Le_Gougne_,3036,1172
Marieta_Chrousala_,1921,451
Marilyn_Monroe_,3554,1463
Marina_Anissina_,3274,1322
Mario_Cipollini_,3776,1550
Mario_Dumont_,2572,857
Mario_Kreutzberger_,3974,1602
Marisa_Tomei_,2952,1125
Marissa_Jaret_Winokur_,2213,603
Mark_Cuban_,3447,1418
Mark_Dacey_,2084,532
Mark_Geragos_,2206,599
Mark_Gottfried_,823,46
Mark_Hamister_,2538,832
Mark_Heller_,1902,443
Mark_Hurlbert_,3886,1578
Mark_Philippoussis_,3430,1409
Mark_Richt_,3319,1347
Mark_Schweiker_,2230,620
Mark_Wahlberg_,2660,926
Mark_Warner_,1437,214
Markus_Naslund_,2330,670
Marlene_Weingartner_,3249,1306
Martha_Beatriz_Roque_,2994,1150
Martha_Bowen_,1652,304
Martha_Burk_,3565,1469
Martha_Lucia_Ramirez_,3403,1396
Martha_Stewart_,1463,226
Martin_Brodeur_,2476,797
Martin_Cauchon_,2095,545
Martin_Hoellwarth_,3265,1318
Martin_McCauley_,2617,887
Martin_McGuinness_,2554,842
Martin_Scorsese_,1038,92
Martin_Sheen_,2001,490
Martin_Verkerk_,2485,804
Martina_Hingis_,3815,1559
Martina_McBride_,3655,1509
Marty_Mornhinweg_,1240,145
Marwan_Barghouthi_,3413,1404
Mary-Kate_Olsen_,3186,1264
Mary_Carey_,2169,580
Mary_Landrieu_,353,7
Mary_Steenburgen_,2106,549
Mary_Tyler_Moore_,2446,766
Masahiko_Nagasawa_,1524,251
Masum_Turker_,2138,567
Mathias_Reichhold_,1959,469
Matt_Damon_,3329,1358
Matt_Dillon_,3379,1380
Matt_Doherty_,4363,1659
Matthew_Broderick_,2258,633
Matthew_Perry_,1495,237
Maureen_Fanning_,2538,833
Max_Mayfield_,4260,1641
Megan_Mullally_,2813,1028
Megawati_Sukarnoputri_,3562,1467
Meghann_Shaughnessy_,2532,827
Mel_Brooks_,1012,88
Mel_Gibson_,975,79
Melanie_Griffith_,2573,858
Melissa_Etheridge_,2241,623
Meryl_Streep_,2610,880
Mesut_Yilmaz_,3350,1366
Mian_Khursheed_Mehmood_Kasuri_,3405,1397
Michael_Ballack_,2012,500
Michael_Bloomberg_,1766,367
Michael_Caine_,2841,1049
Michael_Capellas_,1820,400
Michael_Chang_,2767,1001
Michael_Chiklis_,1243,147
Michael_Douglas_,1516,247
Michael_J_Sheehan_,2401,736
Michael_Jackson_,2148,574
Michael_Jordan_,3641,1499
Michael_Keaton_,2503,813
Michael_Kostelnik_,1491,236
Michael_Leavitt_,3387,1384
Michael_Moore_,2733,977
Michael_Patrick_King_,2084,533
Michael_Phelps_,2348,686
Michael_Powell_,2336,673
Michael_Schumacher_,3142,1240
Michael_Sullivan_,724,29
Michael_Winterbottom_,2339,677
Michel_Duclos_,362,8
Michel_Temer_,2564,852
Michel_Therrien_,1446,219
Michelle_Branch_,823,47
Michelle_Collins_,3102,1214
Michelle_Kwan_,2852,1058
Michelle_Pfeiffer_,2715,962
Michelle_Rodriguez_,3170,1250
Michelle_Yeoh_,2488,805
Mick_Jagger_,1377,189
Miguel_Contreras_,3195,1269
Miguel_Estrada_,2250,628
Mike_Babcock_,3053,1187
Mike_Brey_,1293,169
Mike_Helton_,2007,495
Mike_Holmgren_,2083,531
Mike_Krzyzewski_,2371,710
Mike_Martz_,2454,774
Mike_Miller_,2586,865
Mike_Montgomery_,2275,644
Mike_Myers_,3755,1544
Mike_Price_,2817,1029
Mike_Scioscia_,3911,1583
Mike_Tyson_,2138,568
Mike_Weir_,4286,1648
Mikhail_Gorbachev_,4303,1652
Mikhail_Kasyanov_,1450,222
Mikhail_Wehbe_,2001,491
Mikhail_Youzhny_,2789,1016
Mikulas_Dzurinda_,2730,975
Milo_Djukanovic_,3406,1398
Milo_Maestrecampo_,3472,1428
Minnie_Driver_,1121,112
Mireya_Moscoso_,4596,1675
Miroljub_,3371,1377
Mitchell_Daniels_,2657,921
Mitoji_Yabunaka_,2551,838
Miyako_Miyazaki_,3355,1368
Mohamed_Benaissa_,2575,860
Mohamed_ElBaradei_,2791,1020
Mohammad_Khatami_,2975,1140
Mohammed_Al-Douri_,3292,1332
Mohammed_Baqir_al-Hakim_,2347,684
Monica_Bellucci_,2551,839
Monica_Lewinsky_,2556,845
Monica_Seles_,3005,1158
Monique_Garbrecht-Enfeldt_,2246,625
Morgan_Freeman_,1829,408
Moshe_Katsav_,3180,1257
Muammar_Gaddafi_,2743,986
Muhammad_Ali_,2507,816
Muhammad_Saeed_al-Sahhaf_,1980,481
Mukesh_Ambani_,3562,1468
Munir_Akram_,1654,306
Nabil_Shaath_,3573,1471
Nadia_Petrova_,4501,1669
Nadine_Vinzens_,1276,157
Naji_Sabri_,1525,253
Nan_Wang_,2793,1021
Nancy_Demme_,1733,352
Nancy_Pelosi_,1464,227
Nancy_Reagan_,1162,125
Nancy_Sinatra_,1215,140
Nanni_Moretti_,3625,1491
Naomi_Campbell_,2253,629
Naomi_Watts_,2401,737
Naoto_Kan_,2828,1038
Nasser_al-Kidwa_,4300,1651
Nastassia_Kinski_,1027,91
Natalie_Cole_,1758,364
Natalie_Coughlin_,2027,506
Natalie_Maines_,3023,1167
Natasha_McElhone_,582,20
Nathalie_Baye_,1902,444
Nathan_Lane_,1249,148
Nebojsa_Pavkovic_,1963,472
Nelson_Mandela_,3719,1531
Neri_Marcore_,3344,1364
Nestor_Kirchner_,2466,787
Nia_Vardalos_,1487,232
Nicanor_Duarte_Frutos_,2523,822
Nicholas_Byron_,1640,299
Nicholas_Tse_,3278,1325
Nick_Nolte_,1511,243
Nicolas_Cage_,2082,529
Nicolas_Escude_,2182,587
Nicolas_Lapentti_,2635,906
Nicole_Kidman_,1228,143
Nikki_Reed_,2533,829
Noah_Wyle_,3172,1252
Noelle_Bush_,2948,1123
Nora_Bendijo_,4149,1627
Norah_Jones_,2590,870
Norm_Coleman_,1748,357
Norman_Jewison_,3182,1259
Norodom_Sihanouk_,2771,1005
Nursultan_Nazarbayev_,3553,1462
OJ_Simpson_,1608,285
Oleksandr_Moroz_,1207,138
Olesya_Bonabarenko_,2347,685
Olivia_Newton-John_,2442,763
Omar_Sharif_,3901,1581
Oprah_Winfrey_,2410,742
Orlando_Bloom_,1565,267
Orrin_Hatch_,2620,891
Osama_bin_Laden_,2990,1144
Oscar_De_La_Hoya_,2016,501
Oscar_Elias_Biscet_,2839,1046
Oswaldo_Paya_,3686,1517
Owen_Wilson_,1909,446
Oxana_Fedorova_,2766,1000
Ozzy_Osbourne_,1164,126
Padraig_Harrington_,2775,1008
Pamela_Anderson_,3366,1373
Paradorn_Srichaphan_,2466,788
Paris_Hilton_,1879,430
Parris_Glendening_,2835,1045
Pascal_Lamy_,3282,1326
Pascal_Quignard_,1591,275
Pat_Burns_,3464,1425
Pat_Cox_,2126,562
Patrice_Chereau_,1888,435
Patricia_Clarkson_,2222,614
Patricia_Heaton_,3176,1255
Patrick_Ewing_,3182,1260
Patrick_Leahy_,1156,120
Patrick_McEnroe_,3406,1399
Patrick_Roy_,814,42
Patrick_Stewart_,3599,1482
Patti_Labelle_,3143,1241
Patty_Schnyder_,3559,1465
Paul-Henri_Mathieu_,3644,1501
Paul_Bremer_,2204,597
Paul_Burrell_,2973,1139
Paul_Byrd_,1718,342
Paul_Coppin_,3099,1212
Paul_Gascoigne_,3146,1242
Paul_Hogan_,3541,1457
Paul_Kagame_,3446,1417
Paul_Martin_,2032,509
Paul_McCartney_,3229,1294
Paul_McNulty_,1502,239
Paul_ONeill_,2217,606
Paul_Patton_,1482,231
Paul_Pierce_,3055,1189
Paul_Sarbanes_,3680,1516
Paul_Shanley_,2262,640
Paul_Tagliabue_,2129,565
Paul_Wellstone_,1469,229
Paul_William_Hurley_,1805,392
Paul_Wolfowitz_,3120,1224
Paula_Radcliffe_,2703,956
Paula_Zahn_,2921,1107
Paulo_Cesar_Pinheiro_,2879,1075
Pedro_Almodovar_,2446,767
Pedro_Malan_,2554,843
Pedro_Solbes_,2911,1098
Penelope_Ann_Miller_,3183,1262
Penelope_Cruz_,1927,454
Pervez_Musharraf_,599,21
Pete_Carroll_,1382,191
Pete_Rose_,2213,604
Pete_Sampras_,2349,687
Peter_Arnett_,3942,1595
Peter_Bacanovic_,1589,273
Peter_Costello_,3112,1220
Peter_Greenaway_,2913,1102
Peter_Harrison_,3135,1236
Peter_Hillary_,3746,1542
Peter_Struck_,1865,420
Petria_Thomas_,1605,282
Petro_Symonenko_,3146,1243
Phan_Van_Khai_,2093,543
Phil_Gramm_,1079,102
Phil_Mickelson_,3728,1535
Phil_Vassar_,3830,1563
Philippe_Noiret_,4123,1621
Pierce_Brosnan_,1068,100
Pierre_Boulanger_,1790,380
Pierre_Pettigrew_,2295,652
Placido_Domingo_,2991,1146
Prince_Charles_,457,12
Prince_Claus_,1161,123
Prince_Edward_,2392,732
Prince_Harry_,2531,826
Prince_Naruhito_,3494,1438
Prince_Willem-Alexander_,3741,1539
Prince_William_,4111,1620
Princess_Aiko_,2219,610
Princess_Anne_,3071,1198
Princess_Caroline_,4502,1670
Princess_Elisabeth_,1433,211
Princess_Masako_,3298,1340
Priscilla_Owen_,1081,103
Priscilla_Presley_,2878,1072
Pupi_Avati_,3038,1178
Queen_Beatrix_,1714,339
Queen_Elizabeth_II_,3258,1314
Queen_Latifah_,2732,976
Queen_Rania_,1675,320
Rachel_Griffiths_,1754,363
Rachel_Hunter_,2662,929
Rafael_Ramirez_,3371,1378
Raghad_Saddam_Hussein_,3295,1337
Rainer_Schuettler_,2736,982
Ralf_Schumacher_,4466,1667
Ralph_Firman_,1382,192
Ralph_Klein_,2483,802
Ralph_Lauren_,3086,1206
Ranil_Wickremasinghe_,3561,1466
Raoul_Ruiz_,1972,476
Raquel_Welch_,1284,162
Ray_Allen_,3465,1426
Ray_Nagin_,3117,1221
Ray_Romano_,2717,963
Raymond_Odierno_,932,64
Rebecca_Romijn-Stamos_,1657,309
Rebekah_Chantay_Revels_,3133,1234
Recep_Tayyip_Erdogan_,3292,1333
Reese_Witherspoon_,812,40
Reggie_Miller_,3884,1577
Renee_Zellweger_,1630,295
Ricardo_Lagos_,2839,1047
Ricardo_Lopez_Murphy_,2352,693
Ricardo_Maduro_,3583,1476
Ricardo_Monasterio_,2943,1121
Ricardo_Sanchez_,3239,1301
Rich_Gannon_,2680,940
Richard_Armitage_,763,32
Richard_Branson_,2723,971
Richard_Butler_,2476,798
Richard_Crenna_,2868,1063
Richard_Gephardt_,3533,1452
Richard_Gere_,1719,344
Richard_Haass_,3879,1573
Richard_Krajicek_,2658,925
Richard_Myers_,1663,312
Richard_Norton-Taylor_,3726,1534
Richard_Sambrook_,2480,801
Richard_Shelby_,2259,637
Richard_Virenque_,4363,1660
Richie_Adubato_,3633,1494
Rick_Barnes_,2453,773
Rick_Carlisle_,2121,560
Rick_Dinse_,2414,744
Rick_Perry_,1997,486
Rick_Pitino_,2771,1006
Rick_Romley_,3037,1174
Rick_Santorum_,4370,1661
Rick_Stansbury_,1283,160
Rick_Wagoner_,2818,1031
Ricky_Barnes_,1806,394
Ricky_Martin_,1423,207
Ricky_Ponting_,4538,1672
Rio_Ferdinand_,2862,1061
Rita_Grande_,2242,624
Rita_Moreno_,2571,855
Rita_Wilson_,1373,188
Rob_Lowe_,2260,638
Rob_Marshall_,1153,119
Rob_Schneider_,3430,1410
Robbie_Fowler_,1923,453
Robbie_Williams_,1487,233
Robby_Ginepri_,2170,581
Robert_Blackwill_,2342,679
Robert_Blake_,1045,93
Robert_Bonner_,1702,333
Robert_Bullock_,1826,406
Robert_DeFraites_,2082,530
Robert_De_Niro_,2051,518
Robert_Duvall_,2802,1025
Robert_Ehrlich_,1143,115
Robert_Evans_,2723,972
Robert_Fico_,1610,287
Robert_Horan_,2952,1126
Robert_Kocharian_,1936,460
Robert_Mueller_,3130,1232
Robert_Mugabe_,3523,1447
Robert_Redford_,1848,414
Robert_Stack_,3081,1204
Robert_Torricelli_,2889,1081
Robert_Witt_,2119,557
Robert_Zoellick_,1164,127
Roberto_Benigni_,1164,128
Roberto_Carlos_,2258,634
Roberto_Marinho_,3251,1308
Robin_Cook_,1875,428
Robin_McLaurin_Williams_,3293,1335
Robinson_Stevenin_,1945,466
Rod_Blagojevich_,2727,974
Rod_Stewart_,1439,215
Rodrigo_Borja_,2971,1135
Roger_Clemens_,3058,1190
Roger_Federer_,2617,888
Roger_Moore_,3430,1411
Rogerio_Romero_,2736,983
Roh_Moo-hyun_,2073,527
Rolandas_Paksas_,1195,134
Rolf_Eckrodt_,3246,1304
Roman_Polanski_,2091,541
Romano_Prodi_,765,33
Ron_Dittemore_,2064,520
Ron_Howard_,3288,1329
Ronald_Reagan_,3084,1205
Ronaldo_Luis_Nazario_de_Lima_,2440,760
Roseanne_Barr_,3206,1272
Rosemarie_Stack_,2538,834
Roy_Jones_Jr_,2842,1051
Roy_Moore_,1523,250
Roy_Williams_,2883,1077
Ruben_Studdard_,3290,1330
Rubens_Barrichello_,4764,1679
Rudolph_Giuliani_,1656,308
Rupert_Grint_,1759,365
Rupert_Murdoch_,822,45
Russell_Coutts_,4322,1655
Russell_Crowe_,529,14
Russell_Simmons_,2994,1151
Ruth_Dreifuss_,3326,1355
Ruth_Harlow_,3428,1408
S_Jayakumar_,2492,808
Saburo_Kawabuchi_,3634,1495
Sachiko_Yamada_,2587,866
Saddam_Hussein_,2698,951
Sadie_Frost_,3448,1419
Saeb_Erekat_,2769,1003
Sally_Field_,2614,884
Sally_Kirkland_,1267,155
Sally_Ride_,2330,671
Salma_Hayek_,2657,922
Salman_Rushdie_,3124,1226
Sam_Bith_,3091,1210
Sam_Mendes_,2138,569
Sam_Torrance_,2664,932
Samira_Makhmalbaf_,2471,792
Sammy_Sosa_,3221,1289
Samuel_Waksal_,1607,284
Sandra_Bullock_,1362,183
Saparmurat_Niyazov_,1179,131
Sarah_Hughes_,3497,1440
Sarah_Jessica_Parker_,1457,224
Sarah_Michelle_Gellar_,2790,1019
Scott_McClellan_,2885,1078
Scott_McNealy_,2899,1086
Scott_Peterson_,3255,1311
Scott_Ritter_,2534,830
Scott_Rudin_,1752,361
Scott_Sullivan_,2831,1039
Scott_Wolf_,989,82
Sean_Astin_,1181,132
Sean_Hayes_,1897,439
Sean_OKeefe_,2163,577
Sean_Patrick_OMalley_,3171,1251
Sean_Penn_,2324,666
Sebastian_Saja_,2550,836
Sebastien_Grosjean_,4110,1619
Sepp_Blatter_,3637,1497
Serena_Williams_,4146,1624
Sergei_Ivanov_,1412,203
Sergey_Lavrov_,1132,114
Sergio_Garcia_,2148,575
Sergio_Vieira_De_Mello_,2220,611
Shane_Mosley_,4034,1608
Shane_Warne_,4165,1630
Shannon_OBrien_,3485,1436
Sharon_Davis_,2284,648
Sharon_Frey_,4198,1634
Sharon_Osbourne_,3149,1245
Sharon_Stone_,2046,516
Shaukat_Aziz_,2446,768
Shaul_Mofaz_,3030,1170
Sheila_Copps_,1108,110
Sheila_Fraser_,1287,166
Sheila_Wellstone_,2337,675
Sheryl_Crow_,1593,277
Shia_LaBeouf_,2964,1131
Shimon_Peres_,1251,150
Sila_Calderon_,1714,340
Silvan_Shalom_,1880,431
Silvia_Farina_Elia_,1151,118
Silvio_Berlusconi_,2091,542
Silvio_Fernandez_,3625,1492
Simon_Cowell_,1538,256
Slobodan_Milosevic_,1834,409
Sonia_Gandhi_,1844,413
Sophia_Loren_,1696,327
Sourav_Ganguly_,2657,923
Spencer_Abraham_,1499,238
Stacy_Dragila_,2626,902
Stan_Heath_,2647,914
Stanley_McChrystal_,1165,129
Stanley_Tong_,2388,726
Stefano_Accorsi_,2774,1007
Steffi_Graf_,2373,711
Stellan_Skarsgard_,4347,1658
Stephen_Ambrose_,2811,1027
Stephen_Daldry_,2336,674
Stephen_Friedman_,3175,1254
Steve_Backley_,2817,1030
Steve_Ballmer_,1985,483
Steve_Lavin_,3835,1565
Steve_Mariucci_,4191,1631
Steve_Nash_,2225,616
Steve_Park_,2222,615
Steve_Spurrier_,1678,321
Steve_Waugh_,2179,586
Steven_Hatfill_,2965,1132
Steven_Seagal_,1797,382
Steven_Spielberg_,1541,257
Stockard_Channing_,4265,1642
Strom_Thurmond_,1202,136
Sue_Wicks_,2472,793
Surakait_Sathirathai_,1224,142
Susan_Collins_,3849,1568
Susan_Sarandon_,3018,1164
Susie_Castillo_,2460,778
Susilo_Bambang_Yudhoyono_,3410,1402
Suzanne_Gaudet_,3396,1393
Svetlana_Koroleva_,2191,593
Sylvester_Stallone_,3654,1507
Taha_Yassin_Ramadan_,2869,1065
Takashi_Sorimachi_,2288,650
Tamara_Brooks_,3366,1374
Tammy_Lynn_Michaels_,1432,210
Tang_Jiaxuan_,3212,1283
Tariq_Aziz_,3230,1296
Tassos_Papadopoulos_,3205,1271
Taufik_Hidayat_,1741,354
Ted_Maher_,1701,330
Terje_Roed-Larsen_,4341,1657
Terrell_Suggs_,3215,1286
Terry_McAuliffe_,3931,1592
Terry_Stotts_,2005,494
Thabo_Mbeki_,2784,1014
Thaksin_Shinawatra_,2355,694
Theo_Epstein_,3393,1389
Theodore_Tweed_Roosevelt_,2915,1103
Theresa_May_,3438,1414
Thierry_Falise_,579,19
Thomas_Birmingham_,3193,1267
Thomas_Bjorn_,1818,398
Thomas_Fargo_,932,65
Thomas_Malchow_,3758,1546
Thomas_OBrien_,850,50
Thomas_Rupprath_,2597,877
Thomas_Wyman_,3696,1523
Tiger_Woods_,3246,1305
Tim_Allen_,1101,108
Tim_Chapman_,2404,740
Tim_Conway_,2722,970
Tim_Curry_,3119,1222
Tim_Duncan_,3888,1579
Tim_Floyd_,1292,168
Tim_Henman_,4271,1643
Tim_Robbins_,1876,429
Tippi_Hedren_,2261,639
Todd_Haynes_,2623,898
Tom_Brady_,2490,807
Tom_Coverdale_,3392,1388
Tom_Craddick_,1087,104
Tom_Crean_,3347,1365
Tom_Cruise_,2512,817
Tom_Daschle_,2971,1136
Tom_Glavine_,2465,784
Tom_Hanks_,1383,195
Tom_Harkin_,3305,1342
Tom_Jones_,1741,355
Tom_Reilly_,1613,290
Tom_Ridge_,932,66
Tom_Watson_,2016,502
Tommy_Franks_,1279,158
Tommy_Haas_,783,34
Tommy_Robredo_,2550,837
Tommy_Thompson_,2170,582
Tomoko_Hagiwara_,4153,1628
Toni_Braxton_,3351,1367
Tony_Bennett_,2643,910
Tony_Blair_,2211,601
Tony_Curtis_,2187,590
Tony_Parker_,3803,1556
Tony_Shalhoub_,3332,1360
Tony_Stewart_,3133,1235
Torri_Edwards_,3002,1154
Toshihiko_Fukui_,2463,782
Tracee_Ellis_Ross_,2463,783
Tracy_McGrady_,3665,1511
Trent_Lott_,3221,1290
Tsutomu_Takebe_,2721,967
Tubby_Smith_,2745,988
Tung_Chee-hwa_,2874,1070
Tyler_Hamilton_,2424,750
Tyra_Banks_,2366,707
Tyron_Garner_,4076,1615
Uma_Thurman_,348,5
Vaclav_Havel_,3496,1439
Vaclav_Klaus_,3590,1478
Valdas_Adamkus_,2385,722
Valentino_Rossi_,3917,1586
Valerie_Harper_,2089,539
Valery_Giscard_dEstaing_,3127,1229
Vanessa_Incontrada_,1601,280
Vanessa_Redgrave_,2094,544
Vanessa_Williams_,2322,664
Venus_Williams_,4038,1609
Vicente_Fernandez_,2249,626
Vicente_Fox_,670,25
Vicki_Zhao_Wei_,1167,130
Victoria_Beckham_,3079,1203
Victoria_Clarke_,2789,1017
Vidar_Helgesen_,2833,1040
Vin_Diesel_,3534,1453
Vince_Carter_,3384,1383
Vince_Gill_,1157,122
Vincent_Brooks_,3687,1518
Vincent_Gallo_,2834,1042
Vitali_Klitschko_,3764,1549
Vivica_Fox_,3538,1456
Vladimir_Putin_,3021,1166
Vladimir_Spidla_,2618,889
Vladimir_Voltchkov_,3831,1564
Vladimiro_Montesinos_,3224,1291
Vojislav_Kostunica_,2420,747
Walter_Mondale_,4309,1653
Wang_Yi_,3277,1323
Wang_Yingfan_,1051,95
Warren_Beatty_,2041,512
Warren_Buffett_,1334,179
Wayne_Ferreira_,2361,699
Wayne_Gretzky_,2362,700
Wen_Jiabao_,2321,662
Wesley_Clark_,4070,1613
Will_Smith_,2663,930
William_Bratton_,2991,1147
William_Bulger_,1109,111
William_Burns_,1660,310
William_Donaldson_,3359,1370
William_Ford_Jr_,2365,704
William_Hochul_,3621,1489
William_Macy_,620,22
William_Martin_,1215,141
William_Rehnquist_,3952,1598
Win_Aung_,2784,1015
Winona_Ryder_,2402,738
Wolfgang_Schuessel_,1061,99
Woody_Allen_,3871,1572
Wu_Yi_,2378,718
Xanana_Gusmao_,2517,821
Xavier_Malisse_,3252,1309
Yann_Martel_,2660,927
Yao_Ming_,3315,1345
Yasar_Yakis_,2912,1101
Yashwant_Sinha_,1509,241
Yasser_Arafat_,883,53
Yevgeny_Kafelnikov_,2529,824
Yoko_Ono_,3389,1385
Yoriko_Kawaguchi_,2393,733
Yossi_Beilin_,3904,1582
Yu_Shyi-kun_,1573,269
Yukiko_Okudo_,1393,197
Yuri_Fedotov_,2502,812
Yuri_Malenchenko_,2221,612
Zafarullah_Khan_Jamali_,2506,815
Zarai_Toledo_,1655,307
Zhang_Wenkang_,2888,1079
Zhang_Ziyi_,1977,479
Zhu_Rongji_,2611,882
Zico_,2289,651
Zinedine_Zidane_,1611,289
Zoran_Djindjic_,2796,1022
