Name,Highest Rank,Fused Ranks
Anne_McLellan_,286,712
Anneli_Jaatteenmaki_,549,1152
Annette_Bening_,451,1010
Annette_Lu_,14,40
Anthony_Fauci_,92,256
Anthony_Hopkins_,888,1477
Anthony_LaPaglia_,1039,1574
Antonio_Banderas_,256,648
Antonio_Palocci_,111,302
Antonio_Trillanes_,328,787
Antony_Leung_,117,319
Anwar_Ibrahim_,44,128
Arantxa_Sanchez-Vicario_,283,706
Ari_Fleischer_,494,1074
Arianna_Huffington_,473,1046
Ariel_Sharon_,119,325
Arlen_Specter_,1104,1599
Arminio_Fraga_,984,1540
Arnaud_Clement_,136,371
Arnold_Palmer_,364,855
Arnold_Schwarzenegger_,384,900
Arnoldo_Aleman_,608,1229
Aron_Ralston_,618,1238
Arsinee_Khanjian_,296,733
Art_Hoffmann_,25,73
Art_Howe_,89,247
Arturo_Gatti_,277,692
Arye_Mekel_,853,1452
Asa_Hutchinson_,197,520
Ashanti_,344,819
Ashton_Kutcher_,1114,1602
Atal_Bihari_Vajpayee_,56,162
Augustin_Calleri_,988,1544
Augusto_Pinochet_,545,1146
Augusto_Roa_Bastos_,153,413
Aung_San_Suu_Kyi_,1126,1609
Azra_Akin_,485,1063
Barbara_Brezigar_,531,1130
Barbara_Walters_,332,795
Barbra_Streisand_,833,1439
Barrett_Jackman_,760,1391
Barry_Alvarez_,444,997
Barry_Zito_,435,978
Bashar_Assad_,207,543
Begum_Khaleda_Zia_,837,1441
Ben_Affleck_,245,627
Ben_Curtis_,399,923
Ben_Glisan_,428,968
Ben_Howland_,491,1069
Benazir_Bhutto_,814,1429
Benjamin_Netanyahu_,192,505
Bernard_Landry_,274,686
Bernard_Law_,234,599
Bernard_Lord_,242,620
Bernardo_Segura_,427,966
Bertie_Ahern_,423,960
Bertrand_Bonello_,421,958
Beth_Jones_,1303,1657
Betsy_Smith_,625,1246
Bijan_Darvish_,1055,1581
Bijan_Namdar_Zangeneh_,420,956
Biljana_Plavsic_,151,409
Bill_Belichick_,1,1
Bill_Callahan_,204,537
Bill_Clinton_,615,1235
Bill_Frist_,74,210
Bill_Gates_,448,1004
Bill_Graham_,116,316
Bill_McBride_,147,397
Bill_Nelson_,313,765
Bill_Parcells_,867,1465
Bill_Paxton_,81,227
Bill_Simon_,578,1190
Bill_Sizemore_,194,511
Billy_Crystal_,520,1115
Billy_Graham_,498,1080
Billy_Sollie_,556,1162
Binyamin_Ben-Eliezer_,514,1106
Blythe_Danner_,17,49
Blythe_Hartley_,269,675
Bo_Pelini_,443,994
Bo_Ryan_,165,443
Bob_Beauprez_,58,168
Bob_Colvin_,87,242
Bob_Dole_,1024,1567
Bob_Geldof_,343,816
Bob_Graham_,237,606
Bob_Hope_,42,122
Bob_Huggins_,707,1343
Bob_Stoops_,759,1389
Bobby_Goldwater_,1141,1615
Bobby_Robson_,191,504
Bode_Miller_,117,320
Bono_,16,46
Boris_Becker_,1003,1554
Boris_Berezovsky_,281,702
Boris_Yeltsin_,940,1517
Brad_Garrett_,395,919
Brad_Johnson_,262,662
Branko_Crvenkovski_,1048,1579
Brendan_Hansen_,220,571
Brian_Cowen_,3,7
Brian_Griese_,859,1458
Brian_Heidik_,546,1147
Brian_Mulroney_,227,585
Brian_Wells_,2,4
Bridget_Fonda_,386,903
Bridgette_Wilson-Sampras_,637,1259
Brigitte_Boisselier_,48,139
Britney_Spears_,697,1331
Brooke_Shields_,371,871
Bruce_Springsteen_,432,974
Bruce_Van_De_Velde_,363,852
Bruce_Weber_,93,259
Bud_Selig_,669,1298
Bulent_Ecevit_,434,976
Butch_Davis_,693,1328
Byron_Scott_,604,1224
Calista_Flockhart_,74,211
Cameron_Diaz_,458,1022
Camilla_Parker_Bowles_,565,1170
Candice_Bergen_,1039,1575
Candie_Kung_,389,910
Carl_Reiner_,1461,1674
Carla_Del_Ponte_,1063,1584
Carla_Myers_,190,502
Carlo_Ancelotti_,695,1329
Carlos_Bianchi_,47,136
Carlos_Ghosn_,665,1294
Carlos_Manuel_Pruneda_,391,912
Carlos_Menem_,579,1191
Carlos_Mesa_,567,1174
Carlos_Moya_,1218,1637
Carlos_Ortega_,455,1017
Carlos_Quintanilla_Schmidt_,198,523
Carlos_Ruiz_,818,1431
Carlos_Vives_,403,933
Carly_Fiorina_,568,1177
Carmen_Electra_,486,1066
Carol_Burnett_,584,1196
Carol_Moseley_Braun_,891,1478
Carolina_Kluft_,742,1373
Carolina_Moraes_,200,528
Caroline_Kennedy_,171,456
Carolyn_Dawn_Johnson_,49,143
Carrie-Anne_Moss_,115,313
Carson_Daly_,149,403
Carson_Palmer_,138,376
Cate_Blanchett_,29,83
Catherine_Deneuve_,346,822
Catherine_Zeta-Jones_,567,1175
Cathy_Freeman_,371,872
Cecilia_Bolocco_,1242,1645
Celine_Dion_,462,1032
Celso_Amorim_,66,189
Cesar_Gaviria_,988,1545
Cesar_Maia_,3,8
Chakib_Khelil_,38,110
Chan_Gailey_,269,676
Chanda_Rubin_,854,1454
Chang_Dae-whan_,35,101
Charles_Bronson_,476,1050
Charles_Grassley_,4,10
Charles_Kartman_,97,269
Charles_Mathews_,150,406
Charles_Moose_,1172,1624
Charles_Schumer_,411,947
Charles_Taylor_,726,1360
Charlie_Zaa_,776,1401
Charlotte_Rampling_,942,1518
Charlton_Heston_,138,377
Chen_Liang_Yu_,916,1496
Chen_Shui-bian_,456,1018
Cherie_Blair_,380,891
Chick_Hearn_,126,344
Chita_Rivera_,366,860
Choi_Sung-hong_,154,416
Chok_Tong_Goh_,368,865
Chris_Bell_,293,727
Chris_Byrd_,98,272
Chris_Cooper_,107,295
Chris_Rock_,235,601
Chris_Tucker_,685,1318
Christian_Fittipaldi_,5,13
Christian_Longo_,1018,1562
Christian_Wulff_,6,16
Christina_Aguilera_,529,1127
Christine_Baumgartner_,696,1330
Christine_Ebersole_,819,1433
Christine_Gregoire_,76,215
Christine_Todd_Whitman_,378,887
Christopher_Patten_,178,472
Christopher_Reeve_,40,116
Christopher_Walken_,71,203
Chuck_Amato_,634,1255
Chuck_Yeager_,727,1362
Chung_Mong-hun_,220,572
Chung_Mong-joon_,418,954
Cindy_Crawford_,383,899
Cindy_Margolis_,686,1321
Ciro_Gomes_,739,1370
Claire_Danes_,854,1455
Claire_Hentzen_,777,1403
Claire_Leger_,641,1265
Clara_Harris_,969,1530
Clare_Short_,671,1300
Claudia_Pechstein_,527,1123
Claudia_Schiffer_,111,303
Clay_Aiken_,526,1120
Clint_Eastwood_,447,1002
Colin_Farrell_,212,551
Colin_Jackson_,260,656
Colin_Montgomerie_,710,1346
Colin_Powell_,271,680
Conan_OBrien_,225,581
Conchita_Martinez_,590,1204
Condoleezza_Rice_,648,1275
Constance_Marie_,872,1468
Coretta_Scott_King_,1080,1592
Corinne_Coman_,901,1485
Costas_Simitis_,408,940
Courtney_Love_,342,813
Cristina_Fernandez_,321,781
Cristina_Saralegui_,188,498
Cruz_Bustamante_,996,1551
Cyndi_Thompson_,82,230
Dai_Bachtiar_,51,148
Daisy_Fuentes_,48,140
Dalai_Lama_,1034,1572
Dale_Earnhardt_Jr_,121,330
Damon_van_Dam_,6,17
Dan_Morales_,528,1126
Dan_Wheldon_,931,1509
Daniel_Day-Lewis_,126,345
Daniel_Radcliffe_,410,944
Daniela_Hantuchova_,799,1420
Darrell_Issa_,65,186
Darrell_Porter_,104,287
Darren_Clarke_,128,350
Daryl_Hannah_,460,1026
Dave_Campo_,386,904
David_Anderson_,1518,1679
David_Beckham_,231,593
David_Bell_,329,789
David_Caraway_,1076,1590
David_Caruso_,33,95
David_Coulthard_,367,862
David_Dodge_,699,1333
David_Heyman_,731,1365
David_Heymann_,54,156
David_Hyde_Pierce_,338,806
David_Kelley_,683,1315
David_Leahy_,409,943
David_Myers_,905,1487
David_Nalbandian_,394,918
David_Spade_,551,1156
David_Stern_,543,1141
David_Trimble_,246,630
David_Wells_,137,373
David_Wolf_,700,1334
Dean_Barkley_,185,490
Debbie_Reynolds_,156,422
Debra_Brown_,238,609
Debra_Messing_,212,552
Demetrius_Ferraciu_,368,866
Demi_Moore_,78,219
Denise_Johnson_,934,1513
Dennis_Erickson_,277,693
Dennis_Hastert_,550,1154
Dennis_Kozlowski_,7,19
Dennis_Kucinich_,159,430
Dennis_Powell_,674,1306
Denzel_Washington_,642,1267
Derek_Jeter_,312,761
Derek_Lowe_,535,1133
Desiree_Lemosi_,243,623
Dexter_Jackson_,212,553
Diana_Krall_,862,1462
Diana_Munz_,495,1076
Diana_Taurasi_,1046,1578
Diane_Green_,224,578
Dianne_Feinstein_,54,157
Dick_Cheney_,84,235
Dick_Clark_,168,449
Dick_Latessa_,113,307
Dick_Vermeil_,8,22
Dino_de_Laurentis_,561,1167
Dolly_Parton_,134,367
Dolma_Tsering_,883,1474
Dominik_Garcia-Lorido_,900,1484
Dominique_de_Villepin_,261,659
Don_Nickles_,237,607
Don_Siegelman_,251,639
Donald_Evans_,917,1497
Donald_Fehr_,239,612
Donald_Pettit_,691,1327
Donald_Rumsfeld_,548,1150
Donatella_Versace_,261,660
Donna_Shalala_,127,347
Doris_Roberts_,139,379
Doris_Schroeder_,174,463
Dorthy_Moxley_,250,635
Doug_Collins_,1056,1582
Doug_Duncan_,649,1277
Doug_Melvin_,401,928
Drew_Barrymore_,571,1181
Duane_Lee_Chapman_,134,368
Dwayne_Johnson_,675,1307
Ed_Rosenthal_,736,1368
Ed_Smart_,629,1251
Eddie_Sutton_,270,677
Eddy_Merckx_,84,236
Edie_Falco_,392,914
Edmund_Hillary_,290,720
Edmund_Stoiber_,38,111
Eduard_Shevardnadze_,478,1054
Eduardo_Duhalde_,640,1263
Edward_James_Olmos_,241,618
Edward_Kennedy_,422,959
Edward_Lu_,173,460
Edward_Norton_,56,163
Edward_Said_,469,1042
Edwin_Edwards_,552,1159
Edwina_Currie_,143,389
Eileen_Coparropa_,901,1486
Elena_Bovina_,168,450
Eliane_Karp_,925,1505
Elijah_Wood_,75,213
Elin_Nordegren_,461,1029
Elinor_Caplan_,145,393
Elisabeth_Schumacher_,547,1148
Elizabeth_Dole_,278,695
Elizabeth_Hurley_,849,1449
Elizabeth_Shue_,53,153
Elizabeth_Smart_,268,674
Elizabeth_Taylor_,9,25
Ellen_DeGeneres_,176,467
Ellen_Engleman_,550,1155
Elsa_Zylberstein_,764,1394
Elton_John_,908,1490
Elvis_Presley_,105,289
Emanuel_Ginobili_,125,341
Emile_Lahoud_,115,314
Emily_Robison_,561,1168
Emma_Thompson_,335,801
Emma_Watson_,236,604
Emmanuelle_Beart_,465,1036
Emmit_Smith_,330,792
Enrique_Bolanos_,258,652
Eric_Clapton_,636,1257
Eric_Hinske_,1290,1654
Eric_Robert_Rudolph_,368,867
Eric_Rosser_,226,583
Erik_Morales_,1021,1564
Erika_Christensen_,451,1011
Erika_Harold_,360,847
Erin_Runnion_,458,1023
Ernesto_Zedillo_,216,560
Ernie_Els_,427,967
Ernie_Eves_,351,832
Ernie_Fletcher_,148,400
Ethan_Hawke_,512,1102
Eunice_Barber_,607,1228
Eva_Dimas_,1037,1573
Evan_Rachel_Wood_,94,262
Evander_Holyfield_,315,768
Eve_Pelletier_,175,465
Fabiola_Zuluaga_,31,89
Fabrice_Santoro_,254,645
Farouk_al-Sharaa_,677,1310
Faye_Dunaway_,95,264
Fayssal_Mekdad_,912,1493
Federico_Trillo_,676,1309
Felipe_Perez_Roque_,267,672
Felix_Mantilla_,632,1253
Ferenc_Madl_,9,26
Fernando_Gonzalez_,1295,1656
Fernando_Henrique_Cardoso_,123,335
Fernando_Vargas_,978,1536
Fidel_Castro_,240,615
Filippo_Inzaghi_,505,1092
Flavia_Delaroli_,1082,1593
Flor_Montulo_,460,1027
Fran_Drescher_,785,1409
Frances_Fisher_,218,565
Francis_Ford_Coppola_,293,728
Francis_George_,688,1324
Francis_Mer_,112,305
Francisco_Flores_,875,1470
Franco_Dragone_,55,159
Frank_Cassell_,671,1301
Frank_Dunham_Jr_,478,1055
Frank_Griswold_,372,874
Frank_Lautenberg_,249,633
Frank_Solich_,492,1071
Frank_Stallone_,261,661
Franko_Simatovic_,914,1494
Franz_Beckenbauer_,134,369
Franz_Fischler_,132,361
Franz_Muentefering_,11,31
Fred_Eckhard_,294,729
Fred_Funk_,301,741
Fred_Thompson_,41,119
Freddy_Garcia_,359,844
Fujio_Cho_,113,308
GL_Peiris_,287,714
Gabriel_Batistuta_,440,987
Gabriel_Valdes_,141,383
Gao_Qiang_,1022,1565
Garry_Kasparov_,685,1319
Garry_Trudeau_,619,1239
Gary_Bergeron_,227,586
Gary_Carter_,79,221
Gary_Doer_,272,682
Gary_Forsee_,526,1121
Gary_Locke_,923,1503
Gary_Williams_,647,1274
Gary_Winnick_,450,1007
Gene_Robinson_,702,1336
Geno_Auriemma_,10,28
Geoff_Hoon_,806,1425
George_Brumley_,193,508
George_Clooney_,333,797
George_Foreman_,275,688
George_Galloway_,265,667
George_HW_Bush_,952,1524
George_Karl_,277,694
George_Lopez_,965,1529
George_P_Bush_,91,253
George_Papandreou_,50,145
George_Pataki_,438,984
George_Robertson_,687,1323
George_Roy_Hill_,283,707
George_Ryan_,88,245
George_Tenet_,406,937
George_Voinovich_,203,534
George_W_Bush_,48,141
Georgi_Parvanov_,53,154
Geraldine_Chaplin_,977,1535
Gerard_Depardieu_,79,222
Gerardo_Gambala_,296,734
Gerhard_Schroeder_,312,762
Gerry_Adams_,531,1131
Gerry_Parsky_,238,610
Gian_Marco_,862,1463
Gianna_Angelopoulos-Daskalaki_,501,1086
Gil_de_Ferran_,119,326
Gilberto_Rodriguez_Orejuela_,1234,1643
Gillian_Anderson_,64,183
Gisele_Bundchen_,424,961
Giuseppe_Gibilisco_,299,737
Glafcos_Clerides_,355,837
Gloria_Allred_,149,404
Gloria_Macapagal_Arroyo_,53,155
Gloria_Trevi_,684,1316
Goh_Kun_,169,453
Goldie_Hawn_,923,1504
Gonzalo_Sanchez_de_Lozada_,46,133
Goran_Persson_,203,535
Gordon_Brown_,55,160
Gordon_Campbell_,222,575
Grady_Irvin_Jr_,282,704
Grant_Hackett_,387,906
Gray_Davis_,679,1312
Greg_Gilbert_,839,1443
Greg_Ostertag_,237,608
Greg_Owen_,511,1100
Greg_Rusedski_,971,1531
Gregg_Popovich_,114,310
Gregory_Geoffroy_,335,802
Gregory_Hines_,496,1077
Gro_Harlem_Brundtland_,196,519
Guido_Westerwelle_,373,877
Guillaume_Soro_,205,539
Guillermo_Canas_,512,1103
Guillermo_Coria_,309,756
Guillermo_Ortiz_,379,889
Gunter_Pleuger_,316,771
Gus_Van_Sant_,453,1014
Gustavo_Kuerten_,600,1218
Guy_Hemmings_,611,1232
Guy_Ritchie_,784,1407
Gwendal_Peizerat_,219,568
Gwyneth_Paltrow_,65,187
Habib_Rizieq_,2,5
Hal_Gehman_,910,1491
Hal_Sutton_,207,544
Halle_Berry_,194,512
Hamid_Karzai_,567,1176
Hamzah_Haz_,707,1344
Hanan_Ashrawi_,285,709
Hannah_Stockbauer_,86,240
Hans_Blix_,587,1200
Hans_Eichel_,292,725
Harbhajan_Singh_,532,1132
Harrison_Ford_,187,496
Harry_Belafonte_,602,1222
Harry_Kalas_,159,431
Harry_Schmidt_,205,540
Harvey_Weinstein_,130,355
Hashim_Thaci_,162,437
Hassan_Nasrallah_,446,1000
Hassan_Wirajuda_,92,257
Hayley_Tullett_,45,130
Heath_Ledger_,20,57
Heather_Mills_,47,137
Hector_Babenco_,116,317
Hee-Won_Han_,591,1205
Heidi_Fleiss_,1059,1583
Heidi_Klum_,848,1448
Heinz_Feldmann_,407,939
Heizo_Takenaka_,686,1322
Helen_Clark_,598,1214
Henrique_Meirelles_,343,817
Herb_Sendek_,381,894
Hermann_Maier_,179,475
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,11,32
Hideki_Matsui_,12,34
Hilary_Duff_,1028,1569
Hillary_Clinton_,8,23
Hilmi_Ozkok_,620,1241
Hipolito_Mejia_,1209,1635
Hisao_Oguchi_,787,1411
Hitomi_Soga_,420,957
Holly_Hunter_,58,169
Hootie_Johnson_,739,1371
Horst_Koehler_,363,853
Hosni_Mubarak_,457,1021
Howard_Dean_,653,1280
Howard_Schultz_,743,1376
Howard_Smith_,410,945
Hu_Jintao_,52,151
Hugh_Grant_,110,300
Hugo_Chavez_,907,1489
Hun_Sen_,649,1278
Iain_Duncan_Smith_,22,63
Ian_McKellen_,445,998
Ian_Thorpe_,592,1207
Iban_Mayo_,788,1413
Ibrahim_Jaafari_,469,1043
Igor_Ivanov_,226,584
Ilan_Ramon_,158,428
Imad_Moustapha_,80,224
Inam-ul-Haq_,61,175
Inocencio_Arias_,156,423
Intisar_Ajouri_,617,1237
Isabella_Rossellini_,160,433
Isabelle_Huppert_,672,1303
Isaiah_Washington_,1427,1670
Ishaq_Shahryar_,499,1083
Ismail_Merchant_,249,634
Iva_Majoli_,1437,1671
JJ_Redick_,164,441
JK_Rowling_,27,77
Jack_Grubman_,638,1261
Jack_Nicholson_,13,38
Jack_Straw_,60,173
Jackie_Chan_,20,58
Jacqueline_Obradors_,447,1003
Jacques_Chirac_,390,911
Jacques_Rogge_,661,1289
Jada_Pinkett_Smith_,497,1079
Jake_Gyllenhaal_,82,231
James_Blake_,285,710
James_Butts_,461,1030
James_Caan_,198,524
James_Cameron_,14,41
James_Cunningham_,441,990
James_Franco_,150,407
James_Gandolfini_,1132,1611
James_Ivory_,26,75
James_Jones_,51,149
James_Kelly_,129,352
James_Kopp_,830,1438
James_Maguire_,535,1134
James_McGreevey_,716,1353
James_Morris_,459,1024
James_Parker_,1316,1660
James_Schultz_,279,698
James_Smith_,97,270
James_Traficant_,1248,1647
James_Wolfensohn_,434,977
Jamie_Villafane_,15,43
Jamling_Norgay_,318,773
Jan-Michael_Gambill_,713,1350
Jan_Ullrich_,106,293
Jane_Fonda_,155,419
Jane_Kaczmarek_,260,657
Jane_Pauley_,97,271
Janet_Napolitano_,1063,1585
Janet_Thorpe_,728,1363
Janica_Kostelic_,172,458
Jason_Alexander_,69,198
Jason_Jennings_,19,54
Jason_Kidd_,133,364
Jason_Lezak_,299,738
Javier_Solana_,24,69
Javier_Weber_,180,477
Jay_Garner_,873,1469
Jay_Leno_,1161,1620
Jay_Rasulo_,846,1446
Jayson_Williams_,794,1418
Jean-Claude_Braquet_,354,836
Jean-Claude_Juncker_,153,414
Jean-Claude_Trichet_,341,811
Jean-David_Levitte_,267,673
Jean-Francois_Pontal_,330,793
Jean-Marc_de_La_Sabliere_,672,1304
Jean-Pierre_Raffarin_,520,1116
Jean-Sebastien_Giguere_,1177,1625
Jean_Brumley_,118,322
Jean_Carnahan_,381,895
Jean_Charest_,515,1107
Jean_Chretien_,737,1369
Jeanne_Moreau_,835,1440
Jeb_Bush_,1226,1640
Jeff_Van_Gundy_,509,1097
Jefferson_Perez_,645,1270
Jeffrey_Archer_,374,879
Jeffrey_Immelt_,452,1012
Jeffrey_Jones_,640,1264
Jeffrey_Scott_Postell_,16,47
Jelena_Dokic_,508,1096
Jennifer_Aniston_,142,386
Jennifer_Capriati_,645,1271
Jennifer_Connelly_,572,1182
Jennifer_Garner_,357,841
Jennifer_Keller_,192,506
Jennifer_Lopez_,1169,1623
Jennifer_Reilly_,248,632
Jennifer_Rodriguez_,657,1284
Jennifer_Thompson_,917,1498
Jeong_Se-hyun_,987,1542
Jeremy_Greenstock_,124,338
Jeremy_Shockey_,446,1001
Jerry_Falwell_,100,277
Jerry_Regier_,425,964
Jerry_Springer_,898,1483
Jesse_Harris_,350,829
Jesse_Jackson_,812,1428
Jesse_James_Leija_,209,547
Jesse_Ventura_,387,907
Jessica_Alba_,144,391
Jessica_Lange_,93,260
Jessica_Lynch_,15,44
Jia_Qinglin_,438,985
Jiang_Zemin_,920,1500
Jim_Carrey_,80,225
Jim_Edmonds_,1208,1634
Jim_Furyk_,1276,1651
Jim_Hahn_,827,1437
Jim_Harrick_,1337,1663
Jim_OBrien_,1179,1626
Jim_Tressel_,40,117
Jimmy_Carter_,256,649
Jimmy_Kimmel_,289,719
Jiri_Novak_,689,1325
Jo_Dee_Messina_,958,1527
Joan_Claybrook_,604,1225
Joan_Laporta_,32,92
Job_Cohen_,826,1436
Jodie_Foster_,1181,1628
Joe_Calzaghe_,744,1378
Joe_Dumars_,138,378
Joe_Gatti_,87,243
Joe_Lieberman_,626,1247
Joe_Mantello_,802,1422
Joe_Nichols_,453,1015
Joe_Torre_,475,1049
Joerg_Haider_,147,398
John_Abizaid_,775,1400
John_Allen_Muhammad_,663,1292
John_Ashcroft_,70,200
John_Banko_,18,51
John_Blaney_,195,514
John_Bolton_,359,845
John_Brady_,199,526
John_Cusack_,188,499
John_Edwards_,675,1308
John_F_Kennedy_Jr_,943,1521
John_Garamendi_,453,1016
John_Howard_,50,146
John_Jumper_,589,1202
John_Kerry_,603,1223
John_Malkovich_,542,1140
John_Manley_,402,930
John_Mayer_,57,166
John_McCain_,43,125
John_McCallum_,67,192
John_McCormack_,240,616
John_McEnroe_,125,342
John_Negroponte_,976,1534
John_Paul_II_,161,435
John_Reid_,157,426
John_Reilly_,331,794
John_Rigas_,143,390
John_Rosa_,541,1139
John_Rowland_,120,327
John_Ruiz_,597,1212
John_Snow_,1072,1588
John_Spencer_,544,1144
John_Stallworth_,756,1387
John_Stockton_,991,1547
John_Swofford_,72,205
John_Taylor_,146,396
John_Timoney_,3,9
John_Travolta_,601,1220
John_Walsh_,356,839
John_Warner_,108,297
John_Wolf_,137,374
Johnny_Carson_,1119,1606
Johnny_Depp_,665,1295
Johnny_Tapia_,477,1052
Johnny_Unitas_,263,664
Johnson_Panjaitan_,952,1525
Jolanta_Kwasniewski_,601,1221
Jon_Corzine_,201,530
Jon_Gruden_,43,126
Jon_Voight_,319,775
Jonathan_Edwards_,70,201
Jonathan_Mostow_,592,1208
Jong_Thae_Hwa_,259,655
Jong_Wook_Lee_,858,1457
Jorge_Arce_,67,193
Jorge_Batlle_,1205,1633
Jorge_Castaneda_,258,653
Jorge_Rodolfo_Canicoba_Corral_,217,563
Jorge_Valdano_,406,938
Joschka_Fischer_,162,438
Jose_Canseco_,414,950
Jose_Dirceu_,992,1548
Jose_Manuel_Durao_Barroso_,203,536
Jose_Maria_Aznar_,90,250
Jose_Mourinho_,59,171
Jose_Sarney_,206,541
Jose_Serra_,186,492
Jose_Theodore_,141,384
Jose_Viegas_Filho_,284,708
Joseph_Biden_,208,546
Joseph_Blatter_,19,55
Joseph_Deiss_,443,995
Joseph_Estrada_,668,1297
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,376,882
Juan_Ignacio_Chela_,685,1320
Juan_Manuel_Marquez_,7,20
Juan_Pablo_Montoya_,619,1240
Juan_Valencia_Osorio_,779,1405
Juanes_,476,1051
Jude_Law_,20,59
Judi_Dench_,302,743
Judy_Genshaft_,1164,1622
Juergen_Peters_,103,284
Julia_Tymoshenko_,19,56
Julianna_Margulies_,671,1302
Julianne_Moore_,358,843
Julie_Gerberding_,792,1415
Julie_Taymor_,369,868
Julio_Iglesias_Jr_,435,979
Junichiro_Koizumi_,183,485
Justin_Gatlin_,21,60
Justin_Guarini_,242,621
Justin_Leonard_,579,1192
Justin_Timberlake_,181,480
Justine_Henin_,366,861
Justine_Pasek_,353,835
Kalpana_Chawla_,554,1160
Kamal_Kharrazi_,197,521
Karen_Mok_,240,617
Karin_Stoiber_,81,228
Kate_Capshaw_,117,321
Kate_Hudson_,502,1087
Kate_Winslet_,54,158
Katherine_Harris_,637,1260
Kathleen_Glynn_,252,641
Kathleen_Kennedy_Townsend_,181,481
Kathryn_Bigelow_,185,491
Kathy_Winters_,183,486
Katie_Harman_,39,113
Keanu_Reeves_,234,600
Keira_Knightley_,517,1109
Keith_Bogans_,933,1512
Kelli_White_,324,783
Kelly_Clarkson_,547,1149
Kelvin_Sampson_,633,1254
Kemal_Dervis_,439,986
Ken_Macha_,18,52
Ken_Watanabe_,142,387
Kenneth_Bowersox_,170,455
Kenneth_Branagh_,127,348
Kenneth_Evans_,733,1367
Kent_Rominger_,287,715
Kevin_Costner_,518,1110
Kevin_Spacey_,462,1033
Kevin_Stallings_,120,328
Kieran_Prendergast_,124,339
Kifah_Ajouri_,424,962
Kiki_Vandeweghe_,544,1145
Kim_Clijsters_,103,285
Kim_Dae-jung_,197,522
Kim_Jin-sun_,769,1396
Kim_Jong-Il_,22,64
Kim_Ryong-sung_,679,1313
Kim_Yong-il_,23,66
Kimi_Raikkonen_,811,1427
King_Abdullah_II_,210,548
Kirk_Ferentz_,975,1533
