Name,Scores,EMD Ranks
Andy_Roddick_,131.047,1016
Angela_Bassett_,151.94,1478
Angela_Lansbury_,78.9351,25
Angela_Merkel_,85.2396,49
Angelina_Jolie_,125.738,813
Angelo_Reyes_,124.89,781
Anibal_Ibarra_,125.978,821
Ann_Veneman_,101.495,217
Anna_Kournikova_,166.706,1627
Anna_Nicole_Smith_,114.562,495
Anne_Krueger_,127.321,872
Anne_McLellan_,105.086,286
Anneli_Jaatteenmaki_,145.74,1379
Annette_Bening_,133.537,1080
Annette_Lu_,73.6285,14
Anthony_Fauci_,124.889,780
Anthony_Hopkins_,137.444,1169
Anthony_LaPaglia_,131.911,1039
Antonio_Banderas_,158.1,1563
Antonio_Palocci_,117.109,569
Antonio_Trillanes_,134.015,1089
Antony_Leung_,115.266,514
Anwar_Ibrahim_,152.625,1489
Arantxa_Sanchez-Vicario_,183.126,1673
Ari_Fleischer_,127.774,890
Arianna_Huffington_,142.922,1325
Ariel_Sharon_,94.7413,119
Arlen_Specter_,134.728,1104
Arminio_Fraga_,130.083,984
Arnaud_Clement_,120.552,662
Arnold_Palmer_,163.949,1611
Arnold_Schwarzenegger_,145.391,1370
Arnoldo_Aleman_,155.811,1534
Aron_Ralston_,132.688,1052
Arsinee_Khanjian_,132.839,1059
Art_Hoffmann_,89.1477,69
Art_Howe_,138.842,1211
Arturo_Gatti_,104.888,277
Arye_Mekel_,126.948,853
Asa_Hutchinson_,108.779,362
Ashanti_,128.484,922
Ashton_Kutcher_,135.156,1114
Atal_Bihari_Vajpayee_,154.58,1520
Augustin_Calleri_,138.265,1193
Augusto_Pinochet_,141.759,1294
Augusto_Roa_Bastos_,123.273,725
Aung_San_Suu_Kyi_,135.542,1126
Azra_Akin_,146.069,1386
Barbara_Brezigar_,115.82,531
Barbara_Walters_,110.498,398
Barbra_Streisand_,126.219,833
Barrett_Jackman_,124.345,760
Barry_Alvarez_,131.667,1028
Barry_Zito_,119.388,632
Bashar_Assad_,118.618,607
Begum_Khaleda_Zia_,150.846,1458
Ben_Affleck_,108.02,349
Ben_Curtis_,110.526,399
Ben_Glisan_,111.647,428
Ben_Howland_,118.316,598
Benazir_Bhutto_,152.762,1490
Benjamin_Netanyahu_,149.257,1434
Bernard_Landry_,128.375,918
Bernard_Law_,138.479,1197
Bernard_Lord_,103.278,242
Bernardo_Segura_,141.337,1284
Bertie_Ahern_,151.808,1474
Bertrand_Bonello_,142.019,1301
Beth_Jones_,142.094,1303
Betsy_Smith_,120.156,652
Bijan_Darvish_,148.255,1424
Bijan_Namdar_Zangeneh_,150.927,1463
Biljana_Plavsic_,96.9741,151
Bill_Belichick_,140.271,1252
Bill_Callahan_,118.617,606
Bill_Clinton_,138.82,1210
Bill_Frist_,115.838,533
Bill_Gates_,129.102,945
Bill_Graham_,94.3654,116
Bill_McBride_,129.221,954
Bill_Nelson_,156.632,1549
Bill_Parcells_,136.884,1156
Bill_Paxton_,138.163,1188
Bill_Simon_,117.454,578
Bill_Sizemore_,100.421,194
Billy_Crystal_,129.798,978
Billy_Graham_,117.493,580
Billy_Sollie_,116.606,556
Binyamin_Ben-Eliezer_,125.633,807
Blythe_Danner_,135.321,1118
Blythe_Hartley_,152.962,1495
Bo_Pelini_,133.098,1067
Bo_Ryan_,130.69,1006
Bob_Beauprez_,147.862,1413
Bob_Colvin_,91.3503,87
Bob_Dole_,151.276,1470
Bob_Geldof_,138.286,1194
Bob_Graham_,147.877,1414
Bob_Hope_,83.5123,42
Bob_Huggins_,128.305,915
Bob_Stoops_,124.591,770
Bobby_Goldwater_,136.089,1141
Bobby_Robson_,141.068,1274
Bode_Miller_,115.834,532
Bono_,75.1109,16
Boris_Becker_,130.64,1003
Boris_Berezovsky_,105.13,290
Boris_Yeltsin_,141.861,1298
Brad_Garrett_,131.056,1017
Brad_Johnson_,112.982,463
Branko_Crvenkovski_,143.126,1333
Brendan_Hansen_,129.777,977
Brian_Cowen_,64.5453,3
Brian_Griese_,130.3,990
Brian_Heidik_,116.228,546
Brian_Mulroney_,103.455,247
Brian_Wells_,105.031,282
Bridget_Fonda_,119.096,618
Bridgette_Wilson-Sampras_,119.592,637
Brigitte_Boisselier_,85.1489,48
Britney_Spears_,127.507,882
Brooke_Shields_,124.033,745
Bruce_Springsteen_,111.807,432
Bruce_Van_De_Velde_,157.626,1557
Bruce_Weber_,116.936,562
Bud_Selig_,120.815,669
Bulent_Ecevit_,151.459,1472
Butch_Davis_,124.974,783
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8632,74
Cameron_Diaz_,145.313,1368
Camilla_Parker_Bowles_,116.951,565
Candice_Bergen_,142.53,1314
Candie_Kung_,109.923,389
Carl_Reiner_,150.911,1461
Carla_Del_Ponte_,132.942,1063
Carla_Myers_,99.9968,190
Carlo_Ancelotti_,127.394,876
Carlos_Bianchi_,149.405,1437
Carlos_Ghosn_,120.72,665
Carlos_Manuel_Pruneda_,112.435,449
Carlos_Menem_,117.457,579
Carlos_Mesa_,117.002,567
Carlos_Moya_,144.31,1356
Carlos_Ortega_,136.357,1146
Carlos_Quintanilla_Schmidt_,159.692,1580
Carlos_Ruiz_,132.696,1053
Carlos_Vives_,136.196,1143
Carly_Fiorina_,117.019,568
Carmen_Electra_,137.427,1168
Carol_Burnett_,117.701,584
Carol_Moseley_Braun_,143.927,1348
Carolina_Kluft_,129.144,950
Carolina_Moraes_,152.834,1492
Caroline_Kennedy_,104.295,264
Carolyn_Dawn_Johnson_,143.053,1328
Carrie-Anne_Moss_,123.471,733
Carson_Daly_,96.8159,149
Carson_Palmer_,130.484,994
Cate_Blanchett_,80.3314,29
Catherine_Deneuve_,134.772,1106
Catherine_Zeta-Jones_,122.379,701
Cathy_Freeman_,147.284,1406
Cecilia_Bolocco_,144.003,1350
Celine_Dion_,128.148,906
Celso_Amorim_,88.8436,66
Cesar_Gaviria_,130.22,988
Cesar_Maia_,125.257,792
Chakib_Khelil_,82.8713,38
Chan_Gailey_,141.77,1295
Chanda_Rubin_,168.869,1639
Chang_Dae-whan_,81.4963,35
Charles_Bronson_,113.686,476
Charles_Grassley_,157.682,1558
Charles_Kartman_,140.042,1240
Charles_Mathews_,117.231,570
Charles_Moose_,142.14,1304
Charles_Schumer_,153.923,1513
Charles_Taylor_,123.282,726
Charlie_Zaa_,153.204,1500
Charlotte_Rampling_,129.053,942
Charlton_Heston_,96.2747,138
Chen_Liang_Yu_,128.464,921
Chen_Shui-bian_,141.634,1291
Cherie_Blair_,109.44,380
Chick_Hearn_,141.281,1282
Chita_Rivera_,127.228,867
Choi_Sung-hong_,97.1676,154
Chok_Tong_Goh_,108.886,368
Chris_Bell_,108.697,361
Chris_Byrd_,163.73,1609
Chris_Cooper_,93.5468,107
Chris_Rock_,153.168,1498
Chris_Tucker_,187.971,1676
Christian_Fittipaldi_,131.785,1031
Christian_Longo_,140.437,1255
Christian_Wulff_,68.1729,6
Christina_Aguilera_,115.678,529
Christine_Baumgartner_,122.173,696
Christine_Ebersole_,125.966,819
Christine_Gregoire_,90.0569,76
Christine_Todd_Whitman_,111.669,429
Christopher_Patten_,139.264,1223
Christopher_Reeve_,83.174,40
Christopher_Walken_,116.442,552
Chuck_Amato_,119.426,634
Chuck_Yeager_,144.162,1352
Chung_Mong-hun_,101.631,220
Chung_Mong-joon_,111.313,418
Cindy_Crawford_,135.25,1116
Cindy_Margolis_,139.875,1234
Ciro_Gomes_,178.259,1663
Claire_Danes_,126.955,854
Claire_Hentzen_,146.784,1396
Claire_Leger_,119.722,641
Clara_Harris_,129.557,969
Clare_Short_,128.871,937
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,93.8679,111
Clay_Aiken_,115.582,526
Clint_Eastwood_,112.406,447
Colin_Farrell_,101.289,212
Colin_Jackson_,154.105,1515
Colin_Montgomerie_,140.671,1263
Colin_Powell_,166.37,1624
Conan_OBrien_,101.959,225
Conchita_Martinez_,117.868,590
Condoleezza_Rice_,120.805,668
Constance_Marie_,164.873,1618
Coretta_Scott_King_,145.698,1378
Corinne_Coman_,128.03,901
Costas_Simitis_,123.239,723
Courtney_Love_,107.704,342
Cristina_Fernandez_,106.611,321
Cristina_Saralegui_,99.931,188
Cruz_Bustamante_,130.493,996
Cyndi_Thompson_,136.031,1140
Dai_Bachtiar_,153.223,1502
Daisy_Fuentes_,129.354,961
Dalai_Lama_,131.855,1034
Dale_Earnhardt_Jr_,111.084,414
Damon_van_Dam_,137.505,1170
Dan_Morales_,128.31,916
Dan_Wheldon_,154.648,1523
Daniel_Day-Lewis_,98.2901,171
Daniel_Radcliffe_,123.334,727
Daniela_Hantuchova_,125.438,799
Darrell_Issa_,102.585,234
Darrell_Porter_,161.031,1592
Darren_Clarke_,141.091,1276
Daryl_Hannah_,149.486,1439
Dave_Campo_,109.715,386
David_Anderson_,155.127,1528
David_Beckham_,126.807,850
David_Bell_,141.281,1281
David_Caraway_,133.391,1076
David_Caruso_,81.0635,33
David_Coulthard_,126.828,851
David_Dodge_,122.293,699
David_Heyman_,127.043,857
David_Heymann_,117.256,572
David_Hyde_Pierce_,127.947,899
David_Kelley_,135.703,1132
David_Leahy_,141.032,1272
David_Myers_,132.838,1058
David_Nalbandian_,135.938,1138
David_Spade_,139.166,1219
David_Stern_,124.77,776
David_Trimble_,103.427,246
David_Wells_,122.948,716
David_Wolf_,122.364,700
Dean_Barkley_,99.797,185
Debbie_Reynolds_,97.2871,156
Debra_Brown_,103.052,238
Debra_Messing_,103.703,253
Demetrius_Ferraciu_,143.251,1336
Demi_Moore_,127.36,873
Denise_Johnson_,128.838,934
Dennis_Erickson_,131.864,1035
Dennis_Hastert_,142.839,1320
Dennis_Kozlowski_,79.1003,26
Dennis_Kucinich_,97.5143,159
Dennis_Powell_,120.99,674
Denzel_Washington_,139.556,1227
Derek_Jeter_,124.396,764
Derek_Lowe_,144.704,1359
Desiree_Lemosi_,114.754,499
Dexter_Jackson_,154.617,1521
Diana_Krall_,135.542,1125
Diana_Munz_,120.653,664
Diana_Taurasi_,135.518,1123
Diane_Green_,126.599,842
Dianne_Feinstein_,118.625,608
Dick_Cheney_,127.126,862
Dick_Clark_,98.1773,168
Dick_Latessa_,94.1614,113
Dick_Vermeil_,140.177,1246
Dino_de_Laurentis_,116.786,561
Dolly_Parton_,129.42,964
Dolma_Tsering_,127.555,883
Dominik_Garcia-Lorido_,128.001,900
Dominique_de_Villepin_,159.003,1571
Don_Nickles_,139.754,1231
Don_Siegelman_,140.264,1251
Donald_Evans_,128.332,917
Donald_Fehr_,143.804,1346
Donald_Pettit_,136.487,1149
Donald_Rumsfeld_,130.572,1000
Donatella_Versace_,152.465,1488
Donna_Shalala_,139.406,1224
Doris_Roberts_,96.2931,139
Doris_Schroeder_,125.803,814
Dorthy_Moxley_,107.952,347
Doug_Collins_,132.827,1056
Doug_Duncan_,143.106,1331
Doug_Melvin_,127.559,885
Drew_Barrymore_,117.242,571
Duane_Lee_Chapman_,96.1546,134
Dwayne_Johnson_,166.551,1625
Ed_Rosenthal_,123.574,736
Ed_Smart_,119.384,629
Eddie_Sutton_,128.566,926
Eddy_Merckx_,116.49,553
Edie_Falco_,109.955,392
Edmund_Hillary_,105.91,303
Edmund_Stoiber_,117.719,586
Eduard_Shevardnadze_,124.603,771
Eduardo_Duhalde_,119.717,640
Edward_James_Olmos_,103.192,241
Edward_Kennedy_,111.521,422
Edward_Lu_,98.3579,173
Edward_Norton_,87.5027,56
Edward_Said_,132.676,1051
Edwin_Edwards_,129.074,944
Edwina_Currie_,96.3963,143
Eileen_Coparropa_,157.604,1555
Elena_Bovina_,114.562,494
Eliane_Karp_,128.563,925
Elijah_Wood_,110.842,408
Elin_Nordegren_,112.899,461
Elinor_Caplan_,123.907,741
Elisabeth_Schumacher_,116.268,547
Elizabeth_Dole_,130.869,1012
Elizabeth_Hurley_,137.521,1173
Elizabeth_Shue_,87.1725,53
Elizabeth_Smart_,104.412,268
Elizabeth_Taylor_,87.9994,59
Ellen_DeGeneres_,98.8605,176
Ellen_Engleman_,116.357,550
Elsa_Zylberstein_,153.761,1511
Elton_John_,128.17,908
Elvis_Presley_,93.11,105
Emanuel_Ginobili_,139.97,1238
Emile_Lahoud_,94.2834,115
Emily_Robison_,127.94,898
Emma_Thompson_,107.426,335
Emma_Watson_,102.918,236
Emmanuelle_Beart_,121.475,680
Emmit_Smith_,166.624,1626
Enrique_Bolanos_,152.065,1480
Eric_Clapton_,135.45,1122
Eric_Hinske_,157.701,1559
Eric_Robert_Rudolph_,124.053,747
Eric_Rosser_,124.044,746
Erik_Morales_,133.934,1086
Erika_Christensen_,118.009,594
Erika_Harold_,134.719,1103
Erin_Runnion_,141.102,1277
Ernesto_Zedillo_,101.416,216
Ernie_Els_,111.623,427
Ernie_Eves_,108.064,351
Ernie_Fletcher_,137.212,1161
Ethan_Hawke_,115.203,512
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.133,1334
Evan_Rachel_Wood_,91.9563,94
Evander_Holyfield_,159.642,1579
Eve_Pelletier_,129.146,951
Fabiola_Zuluaga_,145.462,1372
Fabrice_Santoro_,152.27,1483
Farouk_al-Sharaa_,132.734,1054
Faye_Dunaway_,119.519,636
Fayssal_Mekdad_,162.909,1604
Federico_Trillo_,121.295,676
Felipe_Perez_Roque_,130.503,998
Felix_Mantilla_,152.312,1484
Ferenc_Madl_,106.202,311
Fernando_Gonzalez_,156.379,1546
Fernando_Henrique_Cardoso_,123.159,721
Fernando_Vargas_,158.432,1566
Fidel_Castro_,103.167,240
Filippo_Inzaghi_,162.22,1599
Flavia_Delaroli_,143.637,1342
Flor_Montulo_,112.874,460
Fran_Drescher_,134.83,1108
Frances_Fisher_,101.584,218
Francis_Ford_Coppola_,105.28,293
Francis_George_,124.209,751
Francis_Mer_,113.995,483
Francisco_Flores_,127.388,875
Franco_Dragone_,100.835,202
Frank_Cassell_,120.882,671
Frank_Dunham_Jr_,113.734,478
Frank_Griswold_,124.28,754
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.112,946
Frank_Stallone_,104.22,261
Franko_Simatovic_,128.503,923
Franz_Beckenbauer_,157.037,1551
Franz_Fischler_,107.379,333
Franz_Muentefering_,71.7455,11
Fred_Eckhard_,105.335,294
Fred_Funk_,150.984,1464
Fred_Thompson_,116.64,557
Freddy_Garcia_,109.805,388
Fujio_Cho_,121.575,686
GL_Peiris_,105.09,287
Gabriel_Batistuta_,135.039,1112
Gabriel_Valdes_,124.272,753
Gao_Qiang_,137.54,1174
Garry_Kasparov_,121.567,685
Garry_Trudeau_,137.283,1163
Gary_Bergeron_,102.294,227
Gary_Carter_,134.007,1088
Gary_Doer_,155.467,1532
Gary_Forsee_,116.702,559
Gary_Locke_,141.647,1292
Gary_Williams_,120.052,647
Gary_Winnick_,130.689,1005
Gene_Robinson_,126.44,841
Geno_Auriemma_,119.102,619
Geoff_Hoon_,125.612,806
George_Brumley_,133.103,1068
George_Clooney_,127.835,895
George_Foreman_,104.795,275
George_Galloway_,104.306,265
George_HW_Bush_,150.899,1460
George_Karl_,113.108,465
George_Lopez_,129.455,965
George_P_Bush_,91.6418,91
George_Papandreou_,163.637,1608
George_Pataki_,124.663,773
George_Robertson_,133.946,1087
George_Roy_Hill_,105.046,283
George_Ryan_,91.4415,88
George_Tenet_,146.797,1397
George_Voinovich_,152.384,1485
George_W_Bush_,128.7,927
Georgi_Parvanov_,133.499,1078
Geraldine_Chaplin_,138.795,1208
Gerard_Depardieu_,125.462,800
Gerardo_Gambala_,136.586,1152
Gerhard_Schroeder_,109.925,390
Gerry_Adams_,140.197,1247
Gerry_Parsky_,148.114,1419
Gian_Marco_,137.406,1167
Gianna_Angelopoulos-Daskalaki_,114.794,501
Gil_de_Ferran_,168.751,1638
Gilberto_Rodriguez_Orejuela_,148.94,1432
Gillian_Anderson_,88.7416,64
Gisele_Bundchen_,161.805,1596
Giuseppe_Gibilisco_,110.407,396
Glafcos_Clerides_,108.243,355
Gloria_Allred_,114.736,498
Gloria_Macapagal_Arroyo_,101.645,221
Gloria_Trevi_,121.564,684
Goh_Kun_,98.2334,169
Goldie_Hawn_,129.926,982
Gonzalo_Sanchez_de_Lozada_,84.6629,46
Goran_Persson_,132.897,1061
Gordon_Brown_,115.644,528
Gordon_Campbell_,110.873,411
Grady_Irvin_Jr_,165.959,1622
Grant_Hackett_,132.946,1064
Gray_Davis_,121.452,679
Greg_Gilbert_,142.666,1318
Greg_Ostertag_,102.985,237
Greg_Owen_,115.133,511
Greg_Rusedski_,154.279,1517
Gregg_Popovich_,149.611,1440
Gregory_Geoffroy_,140.067,1242
Gregory_Hines_,152.027,1479
Gro_Harlem_Brundtland_,100.487,196
Guido_Westerwelle_,109.084,373
Guillaume_Soro_,194.266,1677
Guillermo_Canas_,128.247,911
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.856,1589
Gunter_Pleuger_,129.753,976
Gus_Van_Sant_,112.569,453
Gustavo_Kuerten_,128.518,924
Guy_Hemmings_,118.724,611
Guy_Ritchie_,124.975,784
Gwendal_Peizerat_,140.721,1265
Gwyneth_Paltrow_,88.7929,65
Habib_Rizieq_,155.974,1537
Hal_Gehman_,142.166,1305
Hal_Sutton_,114.573,496
Halle_Berry_,116.777,560
Hamid_Karzai_,145.462,1373
Hamzah_Haz_,122.568,707
Hanan_Ashrawi_,105.085,285
Hannah_Stockbauer_,134.945,1111
Hans_Blix_,117.754,587
Hans_Eichel_,125.648,808
Harbhajan_Singh_,163.866,1610
Harrison_Ford_,99.8824,187
Harry_Belafonte_,174.806,1655
Harry_Kalas_,143.655,1344
Harry_Schmidt_,100.948,205
Harvey_Weinstein_,96.304,140
Hashim_Thaci_,137.509,1171
Hassan_Nasrallah_,153.542,1505
Hassan_Wirajuda_,91.8511,92
Hayley_Tullett_,150.69,1456
Heath_Ledger_,77.9484,20
Heather_Mills_,85.1103,47
Hector_Babenco_,135.149,1113
Hee-Won_Han_,148.098,1418
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.78,848
Heinz_Feldmann_,134.077,1090
Heizo_Takenaka_,127.702,888
Helen_Clark_,122.918,715
Henrique_Meirelles_,125.348,793
Herb_Sendek_,132.831,1057
Hermann_Maier_,99.2724,179
Herta_Daeubler-Gmelin_,81.0193,31
Hichiro_Naemura_,113.993,482
Hideki_Matsui_,142.497,1312
Hilary_Duff_,135.612,1129
Hillary_Clinton_,70.3088,8
Hilmi_Ozkok_,119.111,620
Hipolito_Mejia_,160.064,1585
Hisao_Oguchi_,135.423,1120
Hitomi_Soga_,111.378,420
Holly_Hunter_,123.223,722
Hootie_Johnson_,148.499,1428
Horst_Koehler_,108.787,363
Hosni_Mubarak_,127.19,866
Howard_Dean_,122.152,695
Howard_Schultz_,144.354,1357
Howard_Smith_,132.598,1049
Hu_Jintao_,97.8065,166
Hugh_Grant_,123.342,728
Hugo_Chavez_,128.15,907
Hun_Sen_,120.116,649
Iain_Duncan_Smith_,143.638,1343
Ian_McKellen_,114.23,489
Ian_Thorpe_,119.309,625
Iban_Mayo_,130.882,1013
Ibrahim_Jaafari_,113.329,469
Igor_Ivanov_,102.061,226
Ilan_Ramon_,123.573,735
Imad_Moustapha_,146.191,1389
Inam-ul-Haq_,88.0634,61
Inocencio_Arias_,138.165,1189
Intisar_Ajouri_,145.822,1381
Isabella_Rossellini_,97.5641,160
Isabelle_Huppert_,131.586,1026
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.116,621
Ismail_Merchant_,138.904,1212
Iva_Majoli_,154.911,1526
JJ_Redick_,156.121,1541
JK_Rowling_,146.562,1393
Jack_Grubman_,125.568,803
Jack_Nicholson_,151.11,1466
Jack_Straw_,122.607,710
Jackie_Chan_,142.911,1324
Jacqueline_Obradors_,113.659,475
Jacques_Chirac_,110.282,395
Jacques_Rogge_,130.956,1014
Jada_Pinkett_Smith_,148.23,1423
Jake_Gyllenhaal_,128.067,903
James_Blake_,116.018,540
James_Butts_,127.11,861
James_Caan_,100.54,198
James_Cameron_,90.1218,77
James_Cunningham_,112.282,441
James_Franco_,96.9634,150
James_Gandolfini_,161.105,1593
James_Ivory_,113.328,468
James_Jones_,112.237,439
James_Kelly_,95.8081,129
James_Kopp_,126.198,830
James_Maguire_,115.868,535
James_McGreevey_,155.365,1531
James_Morris_,123.445,730
James_Parker_,142.569,1316
James_Schultz_,118.279,597
James_Smith_,92.2936,97
James_Traficant_,143.528,1341
James_Wolfensohn_,119.002,615
Jamie_Villafane_,90.6079,82
Jamling_Norgay_,131.512,1023
Jan-Michael_Gambill_,127.188,865
Jan_Ullrich_,93.202,106
Jane_Fonda_,136.778,1155
Jane_Kaczmarek_,161.943,1597
Jane_Pauley_,120.301,656
Janet_Napolitano_,141.08,1275
Janet_Thorpe_,123.779,739
Janica_Kostelic_,142.277,1308
Jason_Alexander_,121.318,677
Jason_Jennings_,129.169,953
Jason_Kidd_,122.385,702
Jason_Lezak_,129.116,947
Javier_Solana_,78.841,24
Javier_Weber_,167.717,1633
Jay_Garner_,129.27,957
Jay_Leno_,138.04,1186
Jay_Rasulo_,134.489,1097
Jayson_Williams_,125.38,794
Jean-Claude_Braquet_,140.262,1250
Jean-Claude_Juncker_,136.008,1139
Jean-Claude_Trichet_,116.015,539
Jean-David_Levitte_,104.395,267
Jean-Francois_Pontal_,107.021,330
Jean-Marc_de_La_Sabliere_,120.918,672
Jean-Pierre_Raffarin_,115.372,520
Jean-Sebastien_Giguere_,144.985,1363
Jean_Brumley_,115.846,534
Jean_Carnahan_,109.453,381
Jean_Charest_,115.31,515
Jean_Chretien_,123.761,737
Jeanne_Moreau_,126.313,835
Jeb_Bush_,143.988,1349
Jeff_Van_Gundy_,131.071,1018
Jefferson_Perez_,142.008,1300
Jeffrey_Archer_,109.227,374
Jeffrey_Immelt_,159.478,1577
Jeffrey_Jones_,125.569,804
Jeffrey_Scott_Postell_,145.399,1371
Jelena_Dokic_,148.831,1429
Jennifer_Aniston_,150.305,1449
Jennifer_Capriati_,119.988,645
Jennifer_Connelly_,122.747,713
Jennifer_Garner_,130.261,989
Jennifer_Keller_,100.188,192
Jennifer_Lopez_,147.929,1415
Jennifer_Reilly_,125.173,791
Jennifer_Rodriguez_,120.313,657
Jennifer_Thompson_,134.767,1105
Jeong_Se-hyun_,140.235,1248
Jeremy_Greenstock_,129.879,981
Jeremy_Shockey_,112.39,446
Jerry_Falwell_,96.1579,135
Jerry_Regier_,112.845,459
Jerry_Springer_,129.534,968
Jesse_Harris_,139.812,1232
Jesse_Jackson_,157.605,1556
Jesse_James_Leija_,142.339,1309
Jesse_Ventura_,109.733,387
Jessica_Alba_,96.413,144
Jessica_Lange_,91.9217,93
Jessica_Lynch_,73.8913,15
Jia_Qinglin_,112.117,438
Jiang_Zemin_,128.439,920
Jim_Carrey_,128.419,919
Jim_Edmonds_,140.716,1264
Jim_Furyk_,154.489,1519
Jim_Hahn_,126.088,827
Jim_Harrick_,152.946,1493
Jim_OBrien_,158.604,1568
Jim_Tressel_,123.487,734
Jimmy_Carter_,104.005,256
Jimmy_Kimmel_,105.12,289
Jiri_Novak_,140.897,1270
Jo_Dee_Messina_,156.078,1540
Joan_Claybrook_,118.466,604
Joan_Laporta_,144.161,1351
Job_Cohen_,126.067,826
Jodie_Foster_,137.869,1181
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,157.419,1553
Joe_Gatti_,106.973,328
Joe_Lieberman_,119.328,626
Joe_Mantello_,142.382,1311
Joe_Nichols_,147.793,1411
Joe_Torre_,126.028,824
Joerg_Haider_,111.344,419
John_Abizaid_,124.737,775
John_Allen_Muhammad_,149.86,1441
John_Ashcroft_,104.604,271
John_Banko_,138.497,1198
John_Blaney_,100.478,195
John_Bolton_,108.491,359
John_Brady_,163.197,1606
John_Cusack_,131.26,1020
John_Edwards_,121.118,675
John_F_Kennedy_Jr_,129.068,943
John_Garamendi_,119.366,627
John_Howard_,140.986,1271
John_Jumper_,143.066,1329
John_Kerry_,118.434,603
John_Malkovich_,162.696,1602
John_Manley_,111.427,421
John_Mayer_,101.078,206
John_McCain_,83.6277,43
John_McCallum_,125.152,788
John_McCormack_,110.708,403
John_McEnroe_,95.5067,125
John_Negroponte_,132.179,1041
John_Paul_II_,97.6483,161
John_Reid_,97.2937,157
John_Reilly_,107.052,331
John_Rigas_,160.194,1586
John_Rosa_,149.218,1433
John_Rowland_,95.0155,120
John_Ruiz_,120.605,663
John_Snow_,133.348,1072
John_Spencer_,124.54,769
John_Stallworth_,162.015,1598
John_Stockton_,130.325,991
John_Swofford_,121.785,692
John_Taylor_,96.5131,146
