Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1458
Angela_Lansbury_,78.8989,19
Angela_Merkel_,96.375,127
Angelina_Jolie_,113.126,426
Angelo_Reyes_,140.126,1227
Anibal_Ibarra_,133.57,1041
Ann_Veneman_,106.75,286
Anna_Kournikova_,166.698,1621
Anna_Nicole_Smith_,114.557,469
Anne_Krueger_,127.293,826
Anne_McLellan_,105.046,250
Anneli_Jaatteenmaki_,145.736,1354
Annette_Bening_,107.777,309
Annette_Lu_,134.826,1078
Anthony_Fauci_,124.866,750
Anthony_Hopkins_,136.392,1124
Anthony_LaPaglia_,131.885,990
Antonio_Banderas_,158.091,1559
Antonio_Palocci_,95.9881,119
Antonio_Trillanes_,134.009,1052
Antony_Leung_,135.679,1102
Anwar_Ibrahim_,129.062,896
Arantxa_Sanchez-Vicario_,183.115,1676
Ari_Fleischer_,173.423,1650
Arianna_Huffington_,123.819,714
Ariel_Sharon_,94.737,112
Arlen_Specter_,120.443,630
Arminio_Fraga_,130.073,933
Arnaud_Clement_,120.536,634
Arnold_Palmer_,134.163,1054
Arnold_Schwarzenegger_,145.388,1344
Arnoldo_Aleman_,155.8,1523
Aron_Ralston_,128.561,872
Arsinee_Khanjian_,132.837,1012
Art_Hoffmann_,89.1364,65
Art_Howe_,138.807,1190
Arturo_Gatti_,104.874,246
Arye_Mekel_,118.506,571
Asa_Hutchinson_,108.77,326
Ashanti_,149.921,1424
Ashton_Kutcher_,135.144,1084
Atal_Bihari_Vajpayee_,154.575,1505
Augustin_Calleri_,138.259,1180
Augusto_Pinochet_,141.741,1271
Augusto_Roa_Bastos_,123.196,699
Aung_San_Suu_Kyi_,135.528,1096
Azra_Akin_,110.137,355
Barbara_Brezigar_,115.808,498
Barbara_Walters_,110.473,361
Barbra_Streisand_,128.95,891
Barrett_Jackman_,124.335,730
Barry_Alvarez_,131.66,977
Barry_Zito_,119.386,600
Bashar_Assad_,117.487,547
Begum_Khaleda_Zia_,150.835,1439
Ben_Affleck_,107.993,316
Ben_Curtis_,110.505,363
Ben_Glisan_,111.632,381
Ben_Howland_,136.025,1112
Benjamin_Netanyahu_,149.242,1413
Bernard_Landry_,128.35,866
Bernard_Law_,113.619,443
Bernard_Lord_,103.254,217
Bernardo_Segura_,141.324,1265
Bertie_Ahern_,106.903,290
Bertrand_Bonello_,141.991,1278
Beth_Jones_,142.086,1282
Betsy_Smith_,120.134,621
Bijan_Darvish_,148.239,1402
Bijan_Namdar_Zangeneh_,150.906,1442
Biljana_Plavsic_,111.651,382
Bill_Belichick_,97.3242,136
Bill_Callahan_,118.9,585
Bill_Clinton_,138.817,1191
Bill_Frist_,115.827,499
Bill_Gates_,129.094,897
Bill_Graham_,149.46,1417
Bill_McBride_,115.855,502
Bill_Nelson_,156.602,1539
Bill_Parcells_,136.865,1134
Bill_Paxton_,138.139,1173
Bill_Simon_,117.434,545
Bill_Sizemore_,100.403,167
Billy_Crystal_,129.783,924
Billy_Graham_,119.551,604
Billy_Sollie_,125.748,782
Binyamin_Ben-Eliezer_,146.379,1367
Blythe_Danner_,135.293,1088
Blythe_Hartley_,152.942,1475
Bo_Pelini_,133.069,1023
Bo_Ryan_,130.681,952
Bob_Beauprez_,135.785,1106
Bob_Colvin_,91.3164,83
Bob_Dole_,151.253,1450
Bob_Geldof_,125.832,786
Bob_Graham_,147.866,1390
Bob_Hope_,83.4877,39
Bob_Huggins_,128.293,862
Bob_Stoops_,128.424,869
Bobby_Goldwater_,136.062,1114
Bobby_Robson_,141.046,1256
Bode_Miller_,142.639,1294
Bono_,165.766,1614
Boris_Becker_,159.631,1575
Boris_Berezovsky_,105.092,253
Boris_Yeltsin_,141.844,1276
Brad_Garrett_,131.044,962
Brad_Johnson_,112.965,419
Branko_Crvenkovski_,121.86,664
Brendan_Hansen_,177.248,1662
Brian_Cowen_,64.5132,2
Brian_Griese_,153.935,1496
Brian_Heidik_,122.8,685
Brian_Mulroney_,103.448,220
Brian_Wells_,131.057,963
Bridget_Fonda_,119.082,591
Bridgette_Wilson-Sampras_,119.58,605
Brigitte_Boisselier_,85.131,44
Britney_Spears_,105.667,264
Brooke_Shields_,118.042,563
Bruce_Springsteen_,107.324,294
Bruce_Van_De_Velde_,157.616,1550
Bruce_Weber_,117.968,562
Bud_Selig_,116.879,528
Bulent_Ecevit_,113.11,425
Butch_Davis_,124.034,721
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8491,70
Cameron_Diaz_,145.306,1341
Camilla_Parker_Bowles_,116.932,530
Candice_Bergen_,156.36,1536
Candie_Kung_,125.753,783
Carl_Reiner_,150.897,1441
Carla_Del_Ponte_,116.431,517
Carla_Myers_,91.1159,80
Carlo_Ancelotti_,167.467,1626
Carlos_Bianchi_,149.391,1416
Carlos_Ghosn_,127.111,820
Carlos_Manuel_Pruneda_,112.417,406
Carlos_Menem_,117.429,544
Carlos_Mesa_,116.992,535
Carlos_Moya_,144.296,1324
Carlos_Ortega_,137.67,1162
Carlos_Quintanilla_Schmidt_,150.704,1438
Carlos_Ruiz_,141.081,1258
Carlos_Vives_,136.17,1120
Carly_Fiorina_,116.973,533
Carmen_Electra_,137.417,1152
Carol_Burnett_,139.981,1223
Carol_Moseley_Braun_,135.654,1101
Carolina_Kluft_,129.119,899
Carolina_Moraes_,152.823,1472
Caroline_Kennedy_,139.779,1216
Carolyn_Dawn_Johnson_,143.031,1303
Carrie-Anne_Moss_,87.3518,55
Carson_Daly_,127.852,847
Carson_Palmer_,130.461,944
Cate_Blanchett_,134.608,1070
Catherine_Deneuve_,134.757,1076
Catherine_Zeta-Jones_,117.262,540
Cathy_Freeman_,147.273,1380
Cecilia_Bolocco_,143.986,1321
Celine_Dion_,106.037,274
Celso_Amorim_,113.533,437
Cesar_Gaviria_,130.198,937
Cesar_Maia_,135.104,1082
Chakib_Khelil_,82.8531,34
Chan_Gailey_,141.741,1272
Chanda_Rubin_,168.856,1635
Chang_Dae-whan_,81.4374,27
Charles_Bronson_,113.648,444
Charles_Grassley_,140.309,1237
Charles_Kartman_,124.659,743
Charles_Mathews_,117.21,537
Charles_Moose_,169.416,1639
Charles_Schumer_,135.927,1110
Charles_Taylor_,145.785,1356
Charlie_Zaa_,153.195,1479
Charlotte_Rampling_,134.181,1055
Charlton_Heston_,136.566,1128
Chen_Liang_Yu_,128.463,870
Chen_Shui-bian_,107.893,311
Cherie_Blair_,109.418,340
Chick_Hearn_,141.271,1263
Chita_Rivera_,115.907,504
Choi_Sung-hong_,97.1538,134
Chok_Tong_Goh_,108.855,329
Chris_Bell_,119.688,611
Chris_Byrd_,159.15,1567
Chris_Cooper_,93.5041,104
Chris_Rock_,157.875,1554
Chris_Tucker_,187.958,1679
Christian_Fittipaldi_,131.771,981
Christian_Longo_,140.425,1242
Christian_Wulff_,122.599,679
Christina_Aguilera_,104.667,243
Christine_Baumgartner_,122.152,669
Christine_Ebersole_,131.115,965
Christine_Gregoire_,130.309,940
Christine_Todd_Whitman_,111.665,383
Christopher_Patten_,139.25,1204
Christopher_Reeve_,83.1509,38
Christopher_Walken_,116.425,516
Chuck_Amato_,119.409,601
Chuck_Yeager_,153.006,1476
Chung_Mong-hun_,101.609,191
Chung_Mong-joon_,113.558,440
Cindy_Crawford_,135.246,1087
Cindy_Margolis_,139.863,1219
Ciro_Gomes_,99.3735,156
Claire_Danes_,126.936,816
Claire_Hentzen_,157.969,1558
Claire_Leger_,119.701,612
Clara_Harris_,129.532,916
Clare_Short_,128.865,886
Claudia_Pechstein_,123.811,713
Claudia_Schiffer_,93.8461,108
Clay_Aiken_,115.568,494
Clint_Eastwood_,112.329,404
Colin_Farrell_,101.263,184
Colin_Jackson_,154.096,1498
Colin_Montgomerie_,140.651,1247
Colin_Powell_,166.363,1619
Conan_OBrien_,101.918,197
Conchita_Martinez_,117.85,557
Condoleezza_Rice_,120.787,640
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.361,867
Corinne_Coman_,128.003,851
Costas_Simitis_,123.18,698
Courtney_Love_,107.674,307
Cristina_Fernandez_,133.824,1047
Cristina_Saralegui_,113.375,433
Cruz_Bustamante_,113.281,429
Cyndi_Thompson_,136.028,1113
Dai_Bachtiar_,153.208,1481
Daisy_Fuentes_,129.337,909
Dalai_Lama_,125.038,756
Dale_Earnhardt_Jr_,111.059,374
Damon_van_Dam_,99.3529,155
Dan_Morales_,122.28,670
Dan_Wheldon_,154.645,1508
Daniel_Day-Lewis_,98.2716,147
Daniel_Radcliffe_,136.904,1137
Daniela_Hantuchova_,125.416,768
Darrell_Issa_,102.568,208
Darrell_Porter_,101.973,199
Darren_Clarke_,137.224,1145
Daryl_Hannah_,101.579,189
Dave_Campo_,109.687,346
David_Anderson_,155.125,1515
David_Beckham_,126.782,815
David_Bell_,134.072,1053
David_Caraway_,133.368,1034
David_Caruso_,133.099,1026
David_Coulthard_,145.225,1339
David_Dodge_,106.919,291
David_Heyman_,108.108,321
David_Heymann_,110.925,372
David_Hyde_Pierce_,101.6,190
David_Kelley_,132.909,1017
David_Leahy_,141.029,1255
David_Myers_,132.802,1010
David_Nalbandian_,101.737,194
David_Spade_,112.042,396
David_Stern_,124.738,746
David_Trimble_,103.4,219
David_Wells_,122.931,689
David_Wolf_,122.34,671
Dean_Barkley_,127.219,823
Debbie_Reynolds_,111.881,392
Debra_Brown_,101.091,181
Debra_Messing_,103.69,225
Demetrius_Ferraciu_,143.229,1310
Demi_Moore_,120.012,619
Denise_Johnson_,128.826,884
Dennis_Erickson_,131.816,983
Dennis_Hastert_,155.17,1517
Dennis_Kozlowski_,151.12,1446
Dennis_Kucinich_,131.978,993
Dennis_Powell_,120.988,645
Denzel_Washington_,139.544,1209
Derek_Jeter_,124.389,735
Derek_Lowe_,144.697,1329
Desiree_Lemosi_,114.736,473
Dexter_Jackson_,154.604,1506
Diana_Krall_,95.4419,116
Diana_Munz_,120.626,637
Diana_Taurasi_,135.507,1092
Diane_Green_,126.593,808
Dianne_Feinstein_,118.6,574
Dick_Cheney_,82.985,35
Dick_Clark_,104.639,241
Dick_Latessa_,146.722,1370
Dick_Vermeil_,140.159,1230
Dino_de_Laurentis_,112.058,397
Dolly_Parton_,150.952,1444
Dolma_Tsering_,127.554,835
Dominik_Garcia-Lorido_,127.977,850
Dominique_de_Villepin_,86.225,49
Don_Nickles_,139.75,1214
Don_Siegelman_,124.373,734
Donald_Evans_,128.327,864
Donald_Fehr_,137.586,1160
Donald_Pettit_,127.543,833
Donald_Rumsfeld_,80.6309,23
Donatella_Versace_,138.921,1194
Donna_Shalala_,131.28,969
Doris_Roberts_,116.717,525
Doris_Schroeder_,125.789,785
Dorthy_Moxley_,107.925,313
Doug_Collins_,145.746,1355
Doug_Duncan_,143.088,1306
Doug_Melvin_,127.536,832
Drew_Barrymore_,117.237,538
Duane_Lee_Chapman_,96.1186,122
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.546,707
Ed_Smart_,119.362,598
Eddie_Sutton_,128.547,871
Eddy_Merckx_,116.476,518
Edie_Falco_,109.952,351
Edmund_Hillary_,105.895,268
Edmund_Stoiber_,117.698,551
Eduard_Shevardnadze_,124.597,740
Eduardo_Duhalde_,119.686,610
Edward_James_Olmos_,103.172,216
Edward_Kennedy_,141.155,1262
Edward_Lu_,98.353,149
Edward_Norton_,101.715,193
Edward_Said_,133.074,1025
Edwin_Edwards_,107.536,303
Edwina_Currie_,96.3441,126
Eileen_Coparropa_,141.758,1273
Elena_Bovina_,114.526,466
Eliane_Karp_,123.926,716
Elijah_Wood_,110.838,368
Elin_Nordegren_,112.885,415
Elinor_Caplan_,137.202,1144
Elisabeth_Schumacher_,116.256,512
Elizabeth_Dole_,130.866,958
Elizabeth_Hurley_,137.515,1155
Elizabeth_Shue_,87.1457,51
Elizabeth_Smart_,121.583,661
Elizabeth_Taylor_,119.922,618
Ellen_DeGeneres_,106.228,278
Ellen_Engleman_,131.864,987
Elsa_Zylberstein_,92.9951,99
Elton_John_,128.151,857
Elvis_Presley_,93.0933,103
Emanuel_Ginobili_,126.661,811
Emile_Lahoud_,94.2542,111
Emily_Robison_,127.922,849
Emma_Thompson_,107.396,298
Emma_Watson_,101.891,196
Emmanuelle_Beart_,121.456,654
Emmit_Smith_,178.711,1666
Enrique_Bolanos_,152.054,1462
Eric_Clapton_,135.443,1091
Eric_Hinske_,114.204,460
Eric_Robert_Rudolph_,102.979,213
Eric_Rosser_,124.026,720
Erik_Morales_,133.914,1051
Erika_Christensen_,108.046,320
Erika_Harold_,134.71,1074
Erin_Runnion_,148.728,1407
Ernesto_Zedillo_,101.393,187
Ernie_Els_,149.371,1415
Ernie_Eves_,108.03,319
Ernie_Fletcher_,120.416,629
Ethan_Hawke_,115.18,481
Eunice_Barber_,182.264,1673
Eva_Dimas_,143.125,1308
Evan_Rachel_Wood_,112.135,399
Evander_Holyfield_,159.633,1576
Eve_Pelletier_,129.126,900
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,156.87,1543
Farouk_al-Sharaa_,96.9098,131
Faye_Dunaway_,97.9503,145
Fayssal_Mekdad_,162.901,1601
Federico_Trillo_,118.602,575
Felipe_Perez_Roque_,121.088,647
Felix_Mantilla_,151.736,1456
Ferenc_Madl_,84.7454,43
Fernando_Gonzalez_,156.372,1537
Fernando_Henrique_Cardoso_,123.087,696
Fernando_Vargas_,149.794,1422
Fidel_Castro_,103.127,215
Filippo_Inzaghi_,131.141,966
Flavia_Delaroli_,135.575,1098
Flor_Montulo_,140.141,1229
Fran_Drescher_,129.464,912
Frances_Fisher_,101.569,188
Francis_Ford_Coppola_,105.24,257
Francis_George_,133.418,1036
Francis_Mer_,122.119,666
Francisco_Flores_,127.363,829
Franco_Dragone_,100.811,178
Frank_Cassell_,120.879,643
Frank_Dunham_Jr_,113.711,447
Frank_Griswold_,124.255,726
Frank_Lautenberg_,103.524,222
Frank_Solich_,76.3979,11
Frank_Stallone_,104.177,231
Franko_Simatovic_,146.517,1368
Franz_Beckenbauer_,157.03,1544
Franz_Fischler_,107.36,296
Franz_Muentefering_,115.165,480
Fred_Eckhard_,105.307,258
Fred_Funk_,150.976,1445
Fred_Thompson_,116.632,522
Freddy_Garcia_,109.778,349
Fujio_Cho_,132.074,996
GL_Peiris_,113.235,428
Gabriel_Batistuta_,161.908,1595
Gabriel_Valdes_,124.25,725
Gao_Qiang_,113.743,451
Garry_Kasparov_,105.311,259
Garry_Trudeau_,137.28,1148
Gary_Bergeron_,102.265,203
Gary_Carter_,95.8755,118
Gary_Doer_,116.401,515
Gary_Forsee_,116.683,523
Gary_Locke_,133.234,1029
Gary_Williams_,128.803,881
Gary_Winnick_,130.665,950
Gene_Robinson_,142.061,1281
Geno_Auriemma_,120.798,641
Geoff_Hoon_,125.596,775
George_Brumley_,137.468,1153
George_Clooney_,127.826,845
George_Foreman_,104.726,244
George_Galloway_,163.633,1607
George_HW_Bush_,150.893,1440
George_Karl_,113.059,423
George_Lopez_,168.734,1633
George_P_Bush_,103.468,221
George_Papandreou_,163.618,1605
George_Pataki_,122.798,684
George_Robertson_,83.0235,36
George_Roy_Hill_,105.021,249
George_Ryan_,91.4064,84
George_Tenet_,146.781,1371
George_Voinovich_,152.365,1465
George_W_Bush_,128.678,875
Georgi_Parvanov_,133.482,1038
Geraldine_Chaplin_,154.545,1504
Gerard_Depardieu_,125.448,769
Gerardo_Gambala_,157.887,1556
Gerhard_Schroeder_,106.044,275
Gerry_Adams_,140.188,1233
Gerry_Parsky_,148.09,1396
Gian_Marco_,137.4,1151
Gianna_Angelopoulos-Daskalaki_,126.014,793
Gil_de_Ferran_,168.736,1634
Gilberto_Rodriguez_Orejuela_,148.934,1411
Gillian_Anderson_,88.7191,60
Gisele_Bundchen_,161.796,1594
Giuseppe_Gibilisco_,110.391,360
Glafcos_Clerides_,104.367,237
Gloria_Allred_,114.721,472
Gloria_Macapagal_Arroyo_,120.985,644
Gloria_Trevi_,121.552,659
Goh_Kun_,89.6331,68
Goldie_Hawn_,106.185,277
Gonzalo_Sanchez_de_Lozada_,84.6462,42
Goran_Persson_,132.864,1014
Gordon_Brown_,115.616,495
Gordon_Campbell_,110.852,369
Grady_Irvin_Jr_,165.949,1616
Grant_Hackett_,132.927,1018
Gray_Davis_,87.2296,53
Greg_Gilbert_,113.737,450
Greg_Ostertag_,102.95,212
Greg_Owen_,127.261,825
Greg_Rusedski_,154.266,1500
Gregg_Popovich_,149.596,1418
Gregory_Geoffroy_,125.177,761
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,91.6556,86
Guido_Westerwelle_,97.7131,142
Guillaume_Soro_,147.316,1381
Guillermo_Canas_,166.363,1618
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,121.363,651
Gunter_Pleuger_,136.645,1129
Gus_Van_Sant_,112.551,409
Gustavo_Kuerten_,152.678,1469
Guy_Hemmings_,118.719,578
Guy_Ritchie_,124.968,754
Gwendal_Peizerat_,140.708,1249
Gwyneth_Paltrow_,88.7718,61
Habib_Rizieq_,155.963,1527
Hal_Gehman_,142.144,1284
Hal_Sutton_,114.557,468
Halle_Berry_,129.914,929
Hamid_Karzai_,145.44,1347
Hamzah_Haz_,122.539,676
Hanan_Ashrawi_,124.21,724
Hannah_Stockbauer_,140.345,1238
Hans_Blix_,108.998,331
Hans_Eichel_,125.633,777
Harbhajan_Singh_,125.842,787
Harrison_Ford_,99.8531,161
Harry_Belafonte_,116.809,527
Harry_Kalas_,143.644,1317
Harry_Schmidt_,100.922,180
Harvey_Weinstein_,96.244,124
Hashim_Thaci_,137.497,1154
Hassan_Nasrallah_,153.524,1488
Hassan_Wirajuda_,91.798,88
Hayley_Tullett_,150.685,1437
Heath_Ledger_,77.9337,14
Heather_Mills_,96.0804,120
Hector_Babenco_,124.515,738
Hee-Won_Han_,152.526,1467
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,81.5234,28
Heinz_Feldmann_,135.86,1107
Heizo_Takenaka_,127.691,838
Helen_Clark_,122.903,688
Henrique_Meirelles_,125.343,763
Herb_Sendek_,132.808,1011
Hermann_Maier_,139.234,1201
Herta_Daeubler-Gmelin_,81.0036,25
Hichiro_Naemura_,131.983,994
Hideki_Matsui_,142.471,1291
Hilary_Duff_,83.1448,37
Hillary_Clinton_,70.2688,5
Hilmi_Ozkok_,104.359,236
Hipolito_Mejia_,160.029,1584
Hisao_Oguchi_,135.415,1090
Hitomi_Soga_,111.33,378
Holly_Hunter_,123.205,700
Hootie_Johnson_,122.623,680
Horst_Koehler_,122.932,690
Hosni_Mubarak_,153.389,1486
Howard_Dean_,122.128,667
Howard_Schultz_,138.881,1193
Howard_Smith_,132.587,1005
Hu_Jintao_,104.65,242
Hugh_Grant_,121.166,648
Hugo_Chavez_,128.124,856
Hun_Sen_,120.104,620
Iain_Duncan_Smith_,143.622,1316
Ian_McKellen_,114.202,459
Ian_Thorpe_,93.9427,110
Iban_Mayo_,130.857,957
Ibrahim_Jaafari_,149.753,1421
Igor_Ivanov_,102.026,200
Ilan_Ramon_,130.771,953
Imad_Moustapha_,146.181,1365
Inam-ul-Haq_,110.699,367
Inocencio_Arias_,138.14,1174
Intisar_Ajouri_,145.813,1358
Isabella_Rossellini_,139.624,1213
Isabelle_Huppert_,131.569,972
Isaiah_Washington_,182.507,1674
Ishaq_Shahryar_,100.167,164
Ismail_Merchant_,138.854,1192
Iva_Majoli_,154.904,1512
JJ_Redick_,114.114,456
JK_Rowling_,146.554,1369
Jack_Grubman_,125.549,773
Jack_Nicholson_,133.03,1022
Jack_Straw_,122.581,677
Jackie_Chan_,109.195,336
Jacqueline_Obradors_,113.655,445
Jacques_Chirac_,110.237,357
Jacques_Rogge_,165.884,1615
Jada_Pinkett_Smith_,148.202,1400
Jake_Gyllenhaal_,107.397,299
James_Blake_,116.004,506
James_Butts_,127.084,819
James_Caan_,100.522,171
James_Cameron_,90.1185,72
James_Cunningham_,134.353,1060
James_Franco_,102.21,202
James_Gandolfini_,156.33,1535
James_Ivory_,113.309,431
James_Jones_,112.224,400
James_Kelly_,87.306,54
James_Kopp_,111.717,384
James_Maguire_,115.84,501
James_McGreevey_,155.36,1521
James_Morris_,115.683,496
James_Parker_,142.55,1293
James_Schultz_,113.104,424
James_Smith_,92.2731,94
James_Traficant_,143.513,1314
James_Wolfensohn_,118.98,588
Jamie_Villafane_,90.5842,75
Jamling_Norgay_,118.743,579
Jan-Michael_Gambill_,127.179,822
Jan_Ullrich_,132.732,1007
Jane_Fonda_,136.762,1132
Jane_Kaczmarek_,161.937,1596
Jane_Pauley_,120.289,625
Janet_Napolitano_,141.058,1257
Janet_Thorpe_,123.754,712
Janica_Kostelic_,142.271,1286
Jason_Alexander_,121.288,649
Jason_Jennings_,129.161,902
Jason_Kidd_,131.215,967
Jason_Lezak_,136.905,1138
Javier_Solana_,78.8321,18
Javier_Weber_,167.707,1628
Jay_Garner_,129.248,905
Jay_Leno_,112.589,410
Jay_Rasulo_,128.904,888
Jayson_Williams_,125.362,765
Jean-Claude_Braquet_,140.236,1236
Jean-Claude_Juncker_,121.875,665
Jean-Claude_Trichet_,115.981,505
Jean-David_Levitte_,140.723,1251
Jean-Francois_Pontal_,134.741,1075
Jean-Marc_de_La_Sabliere_,122.994,692
Jean-Pierre_Raffarin_,115.35,487
Jean-Sebastien_Giguere_,93.8042,107
Jean_Brumley_,137.247,1146
Jean_Carnahan_,109.449,342
Jean_Charest_,102.75,211
Jean_Chretien_,123.734,711
Jeanne_Moreau_,126.29,800
Jeb_Bush_,102.685,210
Jeff_Van_Gundy_,118.798,582
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.366,488
Jeffrey_Immelt_,159.465,1572
Jeffrey_Jones_,134.328,1059
Jeffrey_Scott_Postell_,145.395,1345
Jelena_Dokic_,148.825,1409
Jennifer_Aniston_,150.295,1430
Jennifer_Capriati_,128.796,880
Jennifer_Connelly_,122.735,682
Jennifer_Garner_,130.256,938
Jennifer_Keller_,109.083,333
Jennifer_Lopez_,147.914,1392
Jennifer_Reilly_,125.141,759
Jennifer_Rodriguez_,120.296,626
Jennifer_Thompson_,123.697,710
Jeong_Se-hyun_,100.734,176
Jeremy_Greenstock_,129.866,927
Jeremy_Shockey_,112.372,405
Jerry_Falwell_,96.1252,123
Jerry_Regier_,104.964,248
Jerry_Springer_,129.501,914
Jesse_Harris_,139.802,1217
Jesse_Jackson_,112.938,418
Jesse_James_Leija_,142.332,1288
Jesse_Ventura_,109.721,348
Jessica_Alba_,124.966,753
Jessica_Lange_,91.8988,89
Jessica_Lynch_,136.984,1141
Jia_Qinglin_,112.089,398
Jiang_Zemin_,133.014,1021
Jim_Carrey_,128.41,868
Jim_Edmonds_,142.665,1295
Jim_Furyk_,154.481,1503
Jim_Hahn_,126.07,795
Jim_Harrick_,135.127,1083
Jim_OBrien_,158.597,1563
Jim_Tressel_,152.798,1471
Jimmy_Carter_,128.252,860
Jimmy_Kimmel_,105.1,254
Jiri_Novak_,140.888,1253
Jo_Dee_Messina_,156.069,1530
Joan_Claybrook_,118.454,570
Joan_Laporta_,134.673,1073
Job_Cohen_,132.33,1000
Jodie_Foster_,137.867,1166
Joe_Calzaghe_,180.89,1671
Joe_Dumars_,157.413,1548
Joe_Gatti_,106.942,292
Joe_Lieberman_,143.515,1315
Joe_Mantello_,129.457,911
Joe_Nichols_,147.791,1387
Joe_Torre_,116.054,507
Joerg_Haider_,111.324,377
John_Abizaid_,124.726,745
John_Allen_Muhammad_,169.168,1637
John_Ashcroft_,124.622,741
John_Banko_,138.476,1185
John_Blaney_,100.452,169
John_Bolton_,108.475,324
John_Brady_,163.188,1604
John_Cusack_,124.503,737
John_Edwards_,145.085,1334
John_F_Kennedy_Jr_,129.06,895
John_Garamendi_,119.342,595
John_Howard_,140.969,1254
John_Jumper_,143.064,1304
John_Kerry_,116.317,514
John_Malkovich_,85.9768,48
John_Manley_,111.381,379
John_Mayer_,117.429,543
John_McCain_,83.5703,40
John_McCallum_,136.169,1119
John_McCormack_,110.681,366
John_McEnroe_,139.901,1222
John_Negroponte_,132.173,997
John_Paul_II_,133.662,1043
John_Reid_,97.2621,135
John_Reilly_,105.068,251
John_Rigas_,160.174,1585
John_Rosa_,149.216,1412
John_Rowland_,121.502,655
John_Ruiz_,120.592,635
John_Snow_,133.323,1031
John_Spencer_,146.903,1374
John_Stallworth_,162.007,1597
John_Stockton_,130.297,939
John_Swofford_,121.758,663
John_Taylor_,90.9855,79
John_Timoney_,108.98,330
John_Travolta_,134.441,1062
John_Walsh_,107.458,301
