Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,12,34
Annette_Bening_,9,25
Annette_Lu_,450,1026
Anthony_Fauci_,216,570
Anthony_Hopkins_,861,1488
Anthony_LaPaglia_,990,1568
Antonio_Banderas_,650,1296
Antonio_Palocci_,119,335
Antonio_Trillanes_,412,957
Antony_Leung_,648,1294
Anwar_Ibrahim_,896,1514
Arantxa_Sanchez-Vicario_,55,163
Ari_Fleischer_,1016,1580
Arianna_Huffington_,130,364
Ariel_Sharon_,112,319
Arlen_Specter_,174,475
Arminio_Fraga_,933,1538
Arnaud_Clement_,609,1250
Arnold_Palmer_,1054,1598
Arnold_Schwarzenegger_,1241,1654
Arnoldo_Aleman_,1294,1662
Aron_Ralston_,872,1498
Arsinee_Khanjian_,578,1217
Art_Hoffmann_,65,193
Art_Howe_,1005,1575
Arturo_Gatti_,147,408
Arye_Mekel_,10,28
Asa_Hutchinson_,326,804
Ashanti_,939,1540
Ashton_Kutcher_,882,1505
Atal_Bihari_Vajpayee_,520,1136
Augustin_Calleri_,816,1451
Augusto_Pinochet_,450,1027
Augusto_Roa_Bastos_,699,1345
Aung_San_Suu_Kyi_,158,434
Azra_Akin_,219,577
Barbara_Brezigar_,335,822
Barbara_Walters_,361,871
Barbra_Streisand_,34,100
Barrett_Jackman_,369,888
Barry_Alvarez_,242,631
Barry_Zito_,272,702
Bashar_Assad_,547,1173
Begum_Khaleda_Zia_,8,23
Ben_Affleck_,11,31
Ben_Curtis_,363,875
Ben_Glisan_,381,910
Ben_Howland_,1112,1616
Benazir_Bhutto_,1340,1668
Benjamin_Netanyahu_,262,676
Bernard_Landry_,840,1467
Bernard_Law_,303,763
Bernard_Lord_,217,573
Bernardo_Segura_,899,1515
Bertie_Ahern_,290,737
Bertrand_Bonello_,258,667
Beth_Jones_,477,1066
Betsy_Smith_,621,1260
Bijan_Darvish_,886,1510
Bijan_Namdar_Zangeneh_,476,1064
Biljana_Plavsic_,266,687
Bill_Belichick_,136,380
Bill_Callahan_,585,1228
Bill_Clinton_,950,1552
Bill_Frist_,354,858
Bill_Gates_,723,1364
Bill_Graham_,162,443
Bill_McBride_,261,674
Bill_Nelson_,1018,1581
Bill_Parcells_,722,1363
Bill_Paxton_,475,1063
Bill_Simon_,545,1170
Bill_Sizemore_,167,457
Billy_Crystal_,625,1267
Billy_Graham_,299,755
Billy_Sollie_,11,32
Binyamin_Ben-Eliezer_,316,783
Blythe_Danner_,294,743
Blythe_Hartley_,568,1203
Bo_Pelini_,982,1564
Bo_Ryan_,419,969
Bob_Beauprez_,12,35
Bob_Colvin_,83,242
Bob_Dole_,536,1157
Bob_Geldof_,67,198
Bob_Graham_,943,1544
Bob_Hope_,39,115
Bob_Huggins_,372,893
Bob_Stoops_,353,856
Bobby_Goldwater_,1114,1619
Bobby_Robson_,452,1029
Bode_Miller_,458,1036
Bono_,1360,1672
Boris_Becker_,945,1547
Boris_Berezovsky_,253,659
Boris_Yeltsin_,545,1171
Brad_Garrett_,402,940
Brad_Johnson_,148,410
Branko_Crvenkovski_,664,1315
Brendan_Hansen_,13,37
Brian_Cowen_,2,5
Brian_Griese_,862,1489
Brian_Heidik_,685,1338
Brian_Mulroney_,220,580
Brian_Wells_,325,802
Bridget_Fonda_,123,345
Bridgette_Wilson-Sampras_,605,1246
Brigitte_Boisselier_,44,130
Britney_Spears_,264,682
Brooke_Shields_,563,1194
Bruce_Springsteen_,294,744
Bruce_Van_De_Velde_,868,1495
Bruce_Weber_,349,849
Bud_Selig_,482,1073
Bulent_Ecevit_,298,753
Butch_Davis_,582,1223
Byron_Scott_,1029,1586
Calista_Flockhart_,70,206
Cameron_Diaz_,720,1361
Camilla_Parker_Bowles_,530,1153
Candice_Bergen_,14,41
Candie_Kung_,783,1426
Carl_Reiner_,487,1083
Carla_Del_Ponte_,517,1130
Carla_Myers_,80,233
Carlo_Ancelotti_,279,717
Carlos_Bianchi_,774,1417
Carlos_Ghosn_,324,799
Carlos_Manuel_Pruneda_,376,902
Carlos_Menem_,544,1168
Carlos_Mesa_,524,1142
Carlos_Moya_,240,625
Carlos_Ortega_,346,842
Carlos_Quintanilla_Schmidt_,15,43
Carlos_Ruiz_,1258,1658
Carlos_Vives_,1120,1621
Carly_Fiorina_,249,647
Carmen_Electra_,644,1288
Carol_Burnett_,250,651
Carol_Moseley_Braun_,924,1532
Carolina_Kluft_,899,1516
Carolina_Moraes_,575,1212
Caroline_Kennedy_,818,1454
Carolyn_Dawn_Johnson_,1002,1574
Carrie-Anne_Moss_,55,164
Carson_Daly_,847,1477
Carson_Palmer_,944,1546
Cate_Blanchett_,247,642
Catherine_Deneuve_,875,1500
Catherine_Zeta-Jones_,399,934
Cathy_Freeman_,1167,1636
Cecilia_Bolocco_,842,1470
Celine_Dion_,253,660
Celso_Amorim_,16,46
Cesar_Gaviria_,937,1539
Cesar_Maia_,143,398
Chakib_Khelil_,34,101
Chan_Gailey_,155,428
Chanda_Rubin_,1406,1677
Chang_Dae-whan_,27,80
Charles_Bronson_,444,1017
Charles_Grassley_,1237,1653
Charles_Kartman_,13,38
Charles_Mathews_,202,540
Charles_Moose_,182,492
Charles_Schumer_,602,1244
Charles_Taylor_,1198,1644
Charlie_Zaa_,142,395
Charlotte_Rampling_,297,751
Charlton_Heston_,17,49
Chen_Liang_Yu_,870,1496
Chen_Shui-bian_,311,777
Cherie_Blair_,340,833
Chick_Hearn_,240,626
Chita_Rivera_,18,52
Choi_Sung-hong_,134,374
Chok_Tong_Goh_,329,812
Chris_Bell_,318,786
Chris_Byrd_,290,738
Chris_Cooper_,104,301
Chris_Rock_,622,1262
Chris_Tucker_,1133,1624
Christian_Fittipaldi_,250,652
Christian_Longo_,1060,1602
Christian_Wulff_,679,1332
Christina_Aguilera_,243,634
Christine_Baumgartner_,669,1322
Christine_Ebersole_,639,1282
Christine_Gregoire_,940,1542
Christine_Todd_Whitman_,383,913
Christopher_Patten_,164,449
Christopher_Reeve_,38,112
Christopher_Walken_,166,454
Chuck_Amato_,241,628
Chuck_Yeager_,103,298
Chung_Mong-hun_,25,73
Chung_Mong-joon_,440,1011
Cindy_Crawford_,510,1119
Cindy_Margolis_,318,787
Ciro_Gomes_,156,430
Claire_Danes_,200,535
Claire_Hentzen_,19,56
Claire_Leger_,565,1198
Clara_Harris_,916,1525
Clare_Short_,328,810
Claudia_Pechstein_,556,1184
Claudia_Schiffer_,108,311
Clay_Aiken_,494,1098
Clint_Eastwood_,404,944
Colin_Farrell_,184,495
Colin_Jackson_,845,1473
Colin_Montgomerie_,735,1375
Colin_Powell_,1391,1675
Conan_OBrien_,197,528
Conchita_Martinez_,171,466
Condoleezza_Rice_,219,578
Constance_Marie_,1203,1647
Coretta_Scott_King_,268,692
Corinne_Coman_,20,58
Costas_Simitis_,271,700
Courtney_Love_,307,772
Cristina_Fernandez_,21,62
Cristina_Saralegui_,22,64
Cruz_Bustamante_,429,988
Cyndi_Thompson_,502,1110
Dai_Bachtiar_,789,1432
Daisy_Fuentes_,562,1193
Dalai_Lama_,235,613
Dale_Earnhardt_Jr_,374,897
Damon_van_Dam_,155,429
Dan_Morales_,670,1324
Dan_Wheldon_,600,1242
Daniel_Day-Lewis_,147,409
Daniel_Radcliffe_,780,1424
Daniela_Hantuchova_,319,789
Darrell_Issa_,208,553
Darrell_Porter_,199,533
Darren_Clarke_,211,560
Daryl_Hannah_,189,509
Dave_Campo_,346,843
David_Anderson_,850,1479
David_Beckham_,349,850
David_Bell_,223,586
David_Caraway_,561,1190
David_Caruso_,1026,1585
David_Coulthard_,133,371
David_Dodge_,260,671
David_Heyman_,23,67
David_Heymann_,372,894
David_Hyde_Pierce_,24,71
David_Kelley_,715,1356
David_Leahy_,932,1537
David_Myers_,623,1264
David_Nalbandian_,194,521
David_Spade_,9,26
David_Stern_,507,1116
David_Trimble_,219,579
David_Wells_,369,889
David_Wolf_,462,1043
Dean_Barkley_,51,151
Debbie_Reynolds_,392,928
Debra_Brown_,181,490
Debra_Messing_,225,590
Demetrius_Ferraciu_,634,1279
Demi_Moore_,619,1257
Denise_Johnson_,785,1429
Dennis_Erickson_,280,720
Dennis_Hastert_,167,458
Dennis_Kozlowski_,289,735
Dennis_Kucinich_,196,526
Dennis_Powell_,178,484
Denzel_Washington_,817,1452
Derek_Jeter_,626,1269
Derek_Lowe_,492,1093
Desiree_Lemosi_,210,558
Dexter_Jackson_,1242,1655
Diana_Krall_,116,327
Diana_Munz_,191,513
Diana_Taurasi_,132,369
Diane_Green_,564,1197
Dianne_Feinstein_,242,632
Dick_Cheney_,35,103
Dick_Clark_,241,629
Dick_Latessa_,25,74
Dick_Vermeil_,26,76
Dino_de_Laurentis_,360,870
Dolly_Parton_,27,81
Dolma_Tsering_,187,504
Dominik_Garcia-Lorido_,850,1480
Dominique_de_Villepin_,49,145
Don_Nickles_,909,1522
Don_Siegelman_,734,1373
Donald_Evans_,864,1491
Donald_Fehr_,28,82
Donald_Pettit_,591,1234
Donald_Rumsfeld_,23,68
Donatella_Versace_,44,131
Donna_Shalala_,260,672
Doris_Roberts_,525,1144
Doris_Schroeder_,785,1430
Dorthy_Moxley_,81,236
Doug_Collins_,29,85
Doug_Duncan_,876,1501
Doug_Melvin_,696,1343
Drew_Barrymore_,538,1159
Duane_Lee_Chapman_,122,343
Dwayne_Johnson_,838,1465
Ed_Rosenthal_,666,1317
Ed_Smart_,577,1215
Eddie_Sutton_,871,1497
Eddy_Merckx_,19,57
Edie_Falco_,330,814
Edmund_Hillary_,268,693
Edmund_Stoiber_,227,595
Eduard_Shevardnadze_,740,1380
Eduardo_Duhalde_,163,446
Edward_James_Olmos_,216,571
Edward_Kennedy_,523,1140
Edward_Lu_,149,414
Edward_Norton_,193,518
Edward_Said_,286,731
Edwin_Edwards_,303,764
Edwina_Currie_,126,353
Eileen_Coparropa_,489,1087
Elena_Bovina_,184,496
Eliane_Karp_,716,1357
Elijah_Wood_,368,885
Elin_Nordegren_,415,961
Elinor_Caplan_,30,88
Elisabeth_Schumacher_,49,146
Elizabeth_Dole_,958,1557
Elizabeth_Hurley_,1155,1632
Elizabeth_Shue_,51,152
Elizabeth_Smart_,661,1311
Elizabeth_Taylor_,487,1084
Ellen_DeGeneres_,278,715
Ellen_Engleman_,354,859
Elsa_Zylberstein_,99,286
Elton_John_,527,1147
Elvis_Presley_,103,299
Emanuel_Ginobili_,811,1447
Emile_Lahoud_,111,317
Emily_Robison_,190,511
Emma_Thompson_,298,754
Emma_Watson_,196,527
Emmanuelle_Beart_,331,816
Emmit_Smith_,498,1106
Enrique_Bolanos_,540,1162
Eric_Clapton_,1091,1610
Eric_Hinske_,457,1034
Eric_Robert_Rudolph_,31,91
Eric_Rosser_,655,1303
Erik_Morales_,1051,1597
Erika_Christensen_,320,791
Erika_Harold_,685,1339
Erin_Runnion_,140,392
Ernesto_Zedillo_,187,505
Ernie_Els_,332,819
Ernie_Eves_,319,790
Ernie_Fletcher_,464,1048
Ethan_Hawke_,2,6
Eunice_Barber_,154,426
Eva_Dimas_,720,1362
Evan_Rachel_Wood_,399,935
Evander_Holyfield_,32,94
Eve_Pelletier_,465,1052
Fabiola_Zuluaga_,324,800
Fabrice_Santoro_,517,1131
Farouk_al-Sharaa_,131,367
Faye_Dunaway_,145,404
Fayssal_Mekdad_,395,931
Federico_Trillo_,563,1195
Felipe_Perez_Roque_,647,1291
Felix_Mantilla_,575,1213
Ferenc_Madl_,43,127
Fernando_Gonzalez_,1140,1627
Fernando_Henrique_Cardoso_,359,866
Fernando_Vargas_,463,1045
Fidel_Castro_,38,113
Filippo_Inzaghi_,570,1207
Flavia_Delaroli_,1098,1611
Flor_Montulo_,238,620
Fran_Drescher_,645,1290
Frances_Fisher_,188,507
Francis_Ford_Coppola_,257,665
Francis_George_,139,388
Francis_Mer_,666,1318
Francisco_Flores_,829,1460
Franco_Dragone_,33,97
Frank_Cassell_,643,1287
Frank_Dunham_Jr_,447,1021
Frank_Griswold_,726,1367
Frank_Lautenberg_,222,584
Frank_Solich_,11,33
Frank_Stallone_,231,603
Franko_Simatovic_,153,424
Franz_Beckenbauer_,312,778
Franz_Fischler_,296,749
Franz_Muentefering_,258,668
Fred_Eckhard_,258,669
Fred_Funk_,357,864
Fred_Thompson_,521,1138
Freddy_Garcia_,103,300
Fujio_Cho_,955,1554
GL_Peiris_,272,703
Gabriel_Batistuta_,269,695
Gabriel_Valdes_,268,694
Gao_Qiang_,34,102
Garry_Kasparov_,259,670
Garry_Trudeau_,1148,1629
Gary_Bergeron_,203,542
Gary_Carter_,118,333
Gary_Doer_,274,707
Gary_Forsee_,42,124
Gary_Locke_,1029,1587
Gary_Williams_,35,104
Gary_Winnick_,468,1054
Gene_Robinson_,61,181
Geno_Auriemma_,377,904
Geoff_Hoon_,1,2
George_Brumley_,523,1141
George_Clooney_,845,1474
George_Foreman_,244,637
George_Galloway_,301,760
George_HW_Bush_,1331,1667
George_Karl_,423,978
George_Lopez_,560,1188
George_P_Bush_,173,472
George_Papandreou_,709,1353
George_Pataki_,684,1336
George_Robertson_,36,107
George_Roy_Hill_,249,648
George_Ryan_,84,245
George_Tenet_,456,1032
George_Voinovich_,295,746
George_W_Bush_,652,1298
Georgi_Parvanov_,740,1381
Geraldine_Chaplin_,302,761
Gerard_Depardieu_,727,1369
Gerardo_Gambala_,598,1239
Gerhard_Schroeder_,26,77
Gerry_Adams_,644,1289
Gerry_Parsky_,90,262
Gian_Marco_,1151,1630
Gianna_Angelopoulos-Daskalaki_,723,1365
Gil_de_Ferran_,282,723
Gilberto_Rodriguez_Orejuela_,150,416
Gillian_Anderson_,60,178
Gisele_Bundchen_,887,1511
Giuseppe_Gibilisco_,248,645
Glafcos_Clerides_,237,617
Gloria_Allred_,364,876
Gloria_Macapagal_Arroyo_,427,985
Gloria_Trevi_,659,1307
Goh_Kun_,36,108
Goldie_Hawn_,277,713
Gonzalo_Sanchez_de_Lozada_,42,125
Goran_Persson_,1014,1579
Gordon_Brown_,495,1099
Gordon_Campbell_,369,890
Grady_Irvin_Jr_,326,805
Grant_Hackett_,175,477
Gray_Davis_,53,157
Greg_Gilbert_,37,109
Greg_Ostertag_,212,563
Greg_Owen_,150,417
Greg_Rusedski_,139,389
Gregg_Popovich_,198,530
Gregory_Geoffroy_,606,1248
Gregory_Hines_,288,734
Gro_Harlem_Brundtland_,38,114
Guido_Westerwelle_,142,396
Guillaume_Soro_,39,116
Guillermo_Canas_,417,965
Guillermo_Coria_,273,706
Guillermo_Ortiz_,651,1297
Gunter_Pleuger_,592,1236
Gus_Van_Sant_,409,952
Gustavo_Kuerten_,296,750
Guy_Hemmings_,578,1218
Guy_Ritchie_,754,1400
Gwendal_Peizerat_,241,630
Gwyneth_Paltrow_,61,182
Habib_Rizieq_,109,312
Hal_Gehman_,137,383
Hal_Sutton_,357,865
Halle_Berry_,547,1174
Hamid_Karzai_,340,834
Hamzah_Haz_,676,1328
Hanan_Ashrawi_,40,118
Hannah_Stockbauer_,237,618
Hans_Blix_,331,817
Hans_Eichel_,629,1275
Harbhajan_Singh_,621,1261
Harrison_Ford_,161,441
Harry_Belafonte_,400,936
Harry_Kalas_,1083,1607
Harry_Schmidt_,180,487
Harvey_Weinstein_,124,347
Hashim_Thaci_,278,716
Hassan_Nasrallah_,859,1485
Hassan_Wirajuda_,88,256
Hayley_Tullett_,550,1177
Heath_Ledger_,14,42
Heather_Mills_,120,338
Hector_Babenco_,738,1379
Hee-Won_Han_,163,447
Heidi_Fleiss_,576,1214
Heidi_Klum_,28,83
Heinz_Feldmann_,181,491
Heizo_Takenaka_,144,401
Helen_Clark_,234,611
Henrique_Meirelles_,763,1408
Herb_Sendek_,362,872
Hermann_Maier_,1201,1646
Herta_Daeubler-Gmelin_,25,75
Hichiro_Naemura_,92,268
Hideki_Matsui_,41,121
Hilary_Duff_,37,110
Hillary_Clinton_,5,14
Hilmi_Ozkok_,236,616
Hipolito_Mejia_,180,488
Hisao_Oguchi_,509,1118
Hitomi_Soga_,187,506
Holly_Hunter_,519,1134
Hootie_Johnson_,522,1139
Horst_Koehler_,690,1341
Hosni_Mubarak_,859,1486
Howard_Dean_,667,1319
Howard_Schultz_,1185,1640
Howard_Smith_,836,1463
Hu_Jintao_,242,633
Hugh_Grant_,96,278
Hugo_Chavez_,460,1040
Hun_Sen_,620,1259
Iain_Duncan_Smith_,556,1185
Ian_McKellen_,459,1039
Ian_Thorpe_,110,315
Iban_Mayo_,119,336
Ibrahim_Jaafari_,220,581
Igor_Ivanov_,200,536
Ilan_Ramon_,100,289
Imad_Moustapha_,946,1549
Inam-ul-Haq_,367,883
Inocencio_Arias_,810,1446
Intisar_Ajouri_,436,1002
Isabella_Rossellini_,375,901
Isabelle_Huppert_,743,1385
Isaiah_Washington_,1554,1680
Ishaq_Shahryar_,164,450
Ismail_Merchant_,819,1455
Iva_Majoli_,60,179
JJ_Redick_,419,970
JK_Rowling_,408,950
Jack_Grubman_,144,402
Jack_Nicholson_,779,1422
Jack_Straw_,677,1329
Jackie_Chan_,336,823
Jacqueline_Obradors_,445,1019
Jacques_Chirac_,172,469
Jacques_Rogge_,625,1268
Jada_Pinkett_Smith_,389,924
Jake_Gyllenhaal_,299,756
James_Blake_,176,479
James_Butts_,819,1456
James_Caan_,171,467
James_Cameron_,42,126
James_Cunningham_,235,614
James_Franco_,43,128
James_Gandolfini_,47,139
James_Ivory_,74,216
James_Jones_,400,937
James_Kelly_,54,160
James_Kopp_,384,915
James_Maguire_,393,929
James_McGreevey_,22,65
James_Morris_,496,1101
James_Parker_,1293,1661
James_Schultz_,44,132
James_Smith_,45,133
James_Traficant_,809,1444
James_Wolfensohn_,327,808
Jamie_Villafane_,75,219
Jamling_Norgay_,579,1220
Jan-Michael_Gambill_,46,136
Jan_Ullrich_,656,1304
Jane_Fonda_,239,623
Jane_Kaczmarek_,425,982
Jane_Pauley_,270,697
Janet_Napolitano_,101,293
Janet_Thorpe_,193,519
Janica_Kostelic_,170,463
Jason_Alexander_,649,1295
Jason_Jennings_,902,1518
Jason_Kidd_,245,639
Jason_Lezak_,263,680
Javier_Solana_,18,53
Javier_Weber_,30,89
Jay_Garner_,182,493
Jay_Leno_,271,701
Jay_Rasulo_,478,1067
Jayson_Williams_,321,794
Jean-Claude_Braquet_,553,1182
Jean-Claude_Juncker_,47,140
Jean-Claude_Trichet_,505,1112
Jean-David_Levitte_,653,1300
Jean-Francois_Pontal_,48,142
Jean-Marc_de_La_Sabliere_,432,993
Jean-Pierre_Raffarin_,487,1085
Jean-Sebastien_Giguere_,73,213
Jean_Brumley_,403,943
Jean_Carnahan_,104,302
Jean_Charest_,211,561
Jean_Chretien_,711,1354
Jeanne_Moreau_,627,1272
Jeb_Bush_,210,559
Jeff_Van_Gundy_,582,1224
Jefferson_Perez_,473,1059
Jeffrey_Archer_,202,541
Jeffrey_Immelt_,15,44
Jeffrey_Jones_,49,147
Jeffrey_Scott_Postell_,1228,1651
Jelena_Dokic_,5,15
Jennifer_Aniston_,134,375
Jennifer_Capriati_,415,962
Jennifer_Connelly_,304,765
Jennifer_Garner_,493,1095
Jennifer_Keller_,223,587
Jennifer_Lopez_,126,354
Jennifer_Reilly_,333,820
Jennifer_Rodriguez_,626,1270
Jennifer_Thompson_,262,677
Jeong_Se-hyun_,176,480
Jeremy_Greenstock_,336,824
Jeremy_Shockey_,128,358
Jerry_Falwell_,123,346
Jerry_Regier_,248,646
Jerry_Springer_,7,20
Jesse_Harris_,214,566
Jesse_Jackson_,418,966
Jesse_James_Leija_,389,925
Jesse_Ventura_,348,847
Jessica_Alba_,50,148
Jessica_Lange_,89,259
Jessica_Lynch_,800,1437
Jia_Qinglin_,398,932
Jiang_Zemin_,251,654
Jim_Carrey_,39,117
Jim_Edmonds_,753,1399
Jim_Furyk_,953,1553
Jim_Hahn_,795,1435
Jim_Harrick_,275,709
Jim_OBrien_,443,1015
Jim_Tressel_,56,166
Jimmy_Carter_,855,1484
Jimmy_Kimmel_,194,522
Jiri_Novak_,199,534
Jo_Dee_Messina_,51,153
Joan_Claybrook_,537,1158
Joan_Laporta_,527,1148
Job_Cohen_,641,1285
Jodie_Foster_,320,792
Joe_Calzaghe_,359,867
Joe_Dumars_,45,134
Joe_Gatti_,292,740
Joe_Lieberman_,426,984
Joe_Mantello_,659,1308
Joe_Nichols_,203,543
Joe_Torre_,52,154
Joerg_Haider_,79,231
John_Abizaid_,745,1388
John_Allen_Muhammad_,971,1559
John_Ashcroft_,741,1383
John_Banko_,53,158
John_Blaney_,54,161
John_Bolton_,324,801
John_Brady_,503,1111
John_Cusack_,737,1377
John_Edwards_,169,461
John_F_Kennedy_Jr_,346,844
John_Garamendi_,207,551
John_Howard_,577,1216
John_Jumper_,1037,1590
John_Kerry_,80,234
John_Malkovich_,48,143
John_Manley_,347,845
John_Mayer_,543,1167
John_McCain_,40,119
John_McCallum_,680,1334
John_McCormack_,62,184
John_McEnroe_,558,1186
John_Negroponte_,997,1572
John_Paul_II_,204,544
John_Reid_,135,377
John_Reilly_,251,655
John_Rigas_,89,260
John_Rosa_,1291,1660
John_Rowland_,232,606
John_Ruiz_,339,830
John_Snow_,391,927
John_Spencer_,428,986
John_Stallworth_,1243,1656
John_Stockton_,939,1541
John_Swofford_,448,1022
John_Taylor_,55,165
John_Timoney_,56,167
John_Travolta_,1062,1603
John_Walsh_,205,547
John_Warner_,105,303
John_Wolf_,264,683
Johnny_Carson_,57,170
Johnny_Depp_,274,708
Johnny_Tapia_,448,1023
Johnny_Unitas_,235,615
Johnson_Panjaitan_,901,1517
Jolanta_Kwasniewski_,568,1204
Jon_Corzine_,206,549
Jon_Gruden_,1070,1606
Jon_Voight_,284,729
Jonathan_Edwards_,213,565
Jonathan_Mostow_,560,1189
Jong_Thae_Hwa_,58,172
Jong_Wook_Lee_,59,175
Jorge_Arce_,747,1392
Jorge_Batlle_,1362,1673
Jorge_Castaneda_,230,601
Jorge_Rodolfo_Canicoba_Corral_,168,460
Jorge_Valdano_,60,180
Joschka_Fischer_,94,273
Jose_Canseco_,270,698
Jose_Dirceu_,784,1428
Jose_Manuel_Durao_Barroso_,179,485
Jose_Maria_Aznar_,186,502
Jose_Mourinho_,439,1008
Jose_Sarney_,150,418
Jose_Serra_,760,1405
Jose_Theodore_,230,602
Jose_Viegas_Filho_,320,793
Joseph_Biden_,287,732
Joseph_Blatter_,128,359
Joseph_Deiss_,528,1149
Joseph_Estrada_,380,907
Joseph_Ralston_,58,173
Juan_Carlos_Ferrero_,767,1412
Juan_Ignacio_Chela_,233,608
Juan_Manuel_Marquez_,304,766
Juan_Pablo_Montoya_,83,243
Juan_Valencia_Osorio_,61,183
Juanes_,904,1521
Jude_Law_,281,722
Judi_Dench_,267,689
Judy_Genshaft_,786,1431
Juergen_Peters_,294,745
Julia_Tymoshenko_,13,39
Julianna_Margulies_,138,385
Julianne_Moore_,387,920
Julie_Gerberding_,206,550
Julie_Taymor_,541,1163
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,156,431
Justin_Gatlin_,701,1346
Justin_Guarini_,443,1016
Justin_Leonard_,505,1113
Justin_Timberlake_,359,868
Justine_Henin_,327,809
Justine_Pasek_,265,684
Kalpana_Chawla_,697,1344
Kamal_Kharrazi_,188,508
Karen_Mok_,807,1443
Karin_Stoiber_,214,567
Kate_Capshaw_,980,1563
Kate_Hudson_,1190,1642
Kate_Winslet_,52,155
Katherine_Harris_,812,1448
Kathleen_Glynn_,687,1340
Kathleen_Kennedy_Townsend_,586,1230
Kathryn_Bigelow_,817,1453
Kathy_Winters_,162,444
Katie_Harman_,524,1143
Keanu_Reeves_,404,945
Keira_Knightley_,485,1080
Keith_Bogans_,310,775
Kelli_White_,237,619
Kelly_Clarkson_,887,1512
Kelvin_Sampson_,529,1150
Kemal_Dervis_,674,1327
Ken_Macha_,226,593
Ken_Watanabe_,594,1237
Kenneth_Bowersox_,78,228
Kenneth_Branagh_,117,331
Kenneth_Evans_,136,381
Kent_Rominger_,769,1414
Kevin_Costner_,267,690
Kevin_Spacey_,416,964
Kevin_Stallings_,431,991
Kieran_Prendergast_,62,185
Kifah_Ajouri_,1054,1599
Kiki_Vandeweghe_,505,1114
Kim_Clijsters_,101,294
Kim_Dae-jung_,170,464
Kim_Jin-sun_,438,1007
Kim_Jong-Il_,17,50
Kim_Ryong-sung_,393,930
Kim_Yong-il_,261,675
Kimi_Raikkonen_,779,1423
King_Abdullah_II_,138,386
Kirk_Ferentz_,194,523
Kirk_Johnson_,749,1394
Kjell_Magne_Bondevik_,356,861
