Name,Scores,Fused Ranks
Justin_Guarini_,3126,1270
Justin_Leonard_,2001,472
Justin_Timberlake_,2351,703
Justine_Henin_,2960,1158
Justine_Pasek_,2455,785
Kalpana_Chawla_,3612,1515
Kamal_Kharrazi_,1811,348
Karen_Mok_,2979,1172
Karin_Stoiber_,2243,629
Kate_Capshaw_,3631,1522
Kate_Hudson_,4179,1646
Kate_Winslet_,2579,882
Katherine_Harris_,3749,1562
Kathleen_Glynn_,2643,931
Kathleen_Kennedy_Townsend_,2822,1063
Kathryn_Bigelow_,3042,1217
Kathy_Winters_,784,29
Katie_Harman_,1963,445
Keanu_Reeves_,2652,935
Keira_Knightley_,2710,971
Keith_Bogans_,2350,702
Kelli_White_,2774,1022
Kelly_Clarkson_,3387,1425
Kelvin_Sampson_,2008,480
Kemal_Dervis_,3293,1359
Ken_Macha_,2392,742
Ken_Watanabe_,3810,1576
Kenneth_Bowersox_,1436,185
Kenneth_Branagh_,2417,756
Kenneth_Evans_,2741,998
Kent_Rominger_,2816,1058
Kevin_Costner_,3337,1387
Kevin_Spacey_,3093,1250
Kevin_Stallings_,2545,852
Kieran_Prendergast_,2012,482
Kifah_Ajouri_,4298,1656
Kiki_Vandeweghe_,1968,451
Kim_Clijsters_,1930,424
Kim_Dae-jung_,2498,815
Kim_Jin-sun_,2307,672
Kim_Jong-Il_,2956,1155
Kim_Ryong-sung_,1926,419
Kim_Yong-il_,2714,973
Kimi_Raikkonen_,3670,1545
King_Abdullah_II_,1022,59
Kirk_Ferentz_,3128,1274
Kirk_Johnson_,3676,1547
Kjell_Magne_Bondevik_,2038,495
Klaus_Zwickel_,1498,201
Kobe_Bryant_,4378,1664
Kofi_Annan_,2915,1125
Kosuke_Kitajima_,4633,1676
Kristanna_Loken_,1447,186
Kristen_Breitweiser_,2672,941
Kristin_Davis_,3463,1458
Kurt_Busch_,1629,244
Kurt_Russell_,1559,216
Kurt_Warner_,2410,750
Kwon_Yang-sook_,2085,526
LK_Advani_,1561,217
Laila_Ali_,2064,512
Lana_Clarkson_,1806,342
Lance_Armstrong_,3344,1391
Lance_Bass_,3383,1421
Larry_Bowa_,3202,1316
Larry_Brown_,3689,1550
Larry_Coker_,1911,407
Larry_Ellison_,3506,1471
Larry_Johnson_,1272,126
Larry_Lindsey_,1636,248
Larry_Lucchino_,2508,819
Larry_Thompson_,3355,1399
Lars_Von_Trier_,2748,1005
Latrell_Sprewell_,2715,975
Laura_Bush_,1927,420
Laura_Hernandez_,3172,1303
Laura_Linney_,1105,79
Lauren_Hutton_,2463,787
Lauren_Killian_,2293,660
Laurent_Gbagbo_,2393,743
Laurent_Jalabert_,2114,545
Lawrence_MacAulay_,2453,783
LeAnn_Rimes_,3420,1440
LeBron_James_,4583,1674
Lea_Fastow_,3124,1268
Leander_Paes_,3897,1604
Lech_Walesa_,1869,378
Lee_Hoi-chang_,3219,1323
Lee_Jun_,1948,439
Lee_Soo-hyuck_,1887,392
Lee_Tae-sik_,2144,558
Leland_Chapman_,2165,572
Len_Jenoff_,2287,654
Lennox_Lewis_,4067,1631
Lenny_Wilkens_,1861,372
Leon_LaPorte_,3296,1360
Leonard_Hamilton_,2436,772
Leonardo_DiCaprio_,3097,1252
Leonid_Kuchma_,2307,673
Lesley_McCulloch_,2751,1010
Leslie_Ann_Woodward_,1238,119
Leslie_Caldwell_,2302,667
Leslie_Moonves_,3350,1397
Leszek_Miller_,2470,792
Li_Peng_,2985,1176
Li_Zhaoxing_,3264,1343
Liam_Neeson_,3165,1297
Lili_Taylor_,2710,972
Lily_Tomlin_,3302,1366
Lim_Dong-won_,1732,295
Lina_Krasnoroutskaya_,2890,1113
Lindsay_Benko_,2718,977
Lindsay_Davenport_,2322,686
Lindsey_Graham_,2622,911
Lino_Oviedo_,3080,1243
Lionel_Richie_,3289,1356
Lisa_Gottsegen_,2383,733
Lisa_Ling_,1704,283
Lisa_Marie_Presley_,2546,853
Lisa_Raymond_,2975,1165
Liu_Mingkang_,1795,332
Liza_Minnelli_,2430,765
Lleyton_Hewitt_,3852,1587
Lloyd_Ward_,3098,1253
Lon_Kruger_,2807,1047
Lord_Hutton_,2033,492
Lou_Piniella_,3226,1327
Luciano_Pavarotti_,3297,1361
Lucio_Gutierrez_,2675,946
Lucy_Liu_,3072,1236
Ludivine_Sagnier_,2747,1003
Luis_Ernesto_Derbez_Bautista_,3409,1434
Luis_Figo_,2885,1108
Luis_Gonzalez_Macchi_,3033,1208
Luis_Horna_,3076,1239
Luiz_Felipe_Scolari_,2793,1037
Luiz_Inacio_Lula_da_Silva_,3416,1438
Luke_Walton_,2822,1064
Lyle_Vanclief_,1120,82
Lynn_Abraham_,2583,884
Lynn_Redgrave_,1737,301
Lynne_Cheney_,2452,782
Mack_Brown_,2024,489
Madeleine_Albright_,1788,330
Madonna_,3066,1231
Magdalena_Maleeva_,2444,774
Maggie_Smith_,1735,298
Magui_Serna_,2271,646
Mahathir_Mohamad_,2002,473
Mahmoud_Abbas_,2564,869
Makhdoom_Amin_Fahim_,3674,1546
Manfred_Stolpe_,3035,1212
Manuel_Poggiali_,2674,942
Marat_Safin_,2238,624
Marc-Andre_Fleury_,1872,383
Marc_Grossman_,1767,316
Marcelo_Ebrard_,3128,1275
Marcelo_Rios_,2532,844
Marcelo_Salas_,2819,1062
Marco_Antonio_Barrera_,2836,1076
Marcus_Gronholm_,3379,1417
Margaret_Thatcher_,2859,1091
Maria_Luisa_Mendonca_,2848,1086
Maria_Shriver_,2370,722
Maria_Soledad_Alvear_Valenzuela_,1923,416
Mariah_Carey_,2555,864
Mariana_Pollack_,3546,1489
Mariangel_Ruiz_Torrealba_,1404,173
Marie-Reine_Le_Gougne_,2805,1045
Marieta_Chrousala_,1818,351
Marilyn_Monroe_,2360,716
Marina_Anissina_,2482,802
Mario_Cipollini_,3263,1342
Mario_Dumont_,2200,595
Mario_Kreutzberger_,3879,1603
Marisa_Tomei_,3163,1295
Marissa_Jaret_Winokur_,1312,144
Mark_Cuban_,3231,1329
Mark_Dacey_,2059,505
Mark_Geragos_,1804,339
Mark_Gottfried_,1060,72
Mark_Hamister_,1355,152
Mark_Heller_,3952,1613
Mark_Hurlbert_,3528,1482
Mark_Philippoussis_,3118,1262
Mark_Richt_,2220,606
Mark_Schweiker_,2225,612
Mark_Wahlberg_,1502,202
Mark_Warner_,2894,1115
Markus_Naslund_,1968,452
Marlene_Weingartner_,2912,1123
Martha_Beatriz_Roque_,3118,1263
Martha_Bowen_,1947,437
Martha_Burk_,3315,1371
Martha_Lucia_Ramirez_,3326,1377
Martha_Stewart_,2685,953
Martin_Brodeur_,2523,837
Martin_Cauchon_,2318,682
Martin_Hoellwarth_,1817,350
Martin_McCauley_,2254,637
Martin_McGuinness_,3534,1485
Martin_Scorsese_,2244,630
Martin_Sheen_,3088,1247
Martin_Verkerk_,2382,732
Martina_Hingis_,2459,786
Martina_McBride_,3773,1566
Marty_Mornhinweg_,3331,1381
Marwan_Barghouthi_,3430,1444
Mary-Kate_Olsen_,1074,75
Mary_Carey_,1240,120
Mary_Landrieu_,2245,631
Mary_Steenburgen_,3937,1610
Mary_Tyler_Moore_,3190,1312
Masahiko_Nagasawa_,2059,506
Masum_Turker_,2270,645
Mathias_Reichhold_,3365,1409
Matt_Damon_,2985,1177
Matt_Dillon_,3796,1571
Matt_Doherty_,1990,467
Matthew_Broderick_,2636,924
Matthew_Perry_,3089,1248
Maureen_Fanning_,1698,280
Max_Mayfield_,2363,719
Megan_Mullally_,2958,1156
Megawati_Sukarnoputri_,3942,1612
Meghann_Shaughnessy_,2553,858
Mel_Brooks_,1432,182
Mel_Gibson_,2882,1105
Melanie_Griffith_,3122,1266
Melissa_Etheridge_,1421,177
Meryl_Streep_,2627,915
Mesut_Yilmaz_,2867,1094
Mian_Khursheed_Mehmood_Kasuri_,3128,1276
Michael_Ballack_,2645,932
Michael_Bloomberg_,420,3
Michael_Caine_,2881,1103
Michael_Capellas_,2152,565
Michael_Chang_,2769,1020
Michael_Chiklis_,2685,954
Michael_Douglas_,3134,1283
Michael_J_Sheehan_,3224,1325
Michael_Jackson_,3463,1459
Michael_Jordan_,2884,1106
Michael_Keaton_,4760,1677
Michael_Kostelnik_,1172,103
Michael_Leavitt_,3322,1373
Michael_Moore_,1950,440
Michael_Patrick_King_,1316,145
Michael_Phelps_,2326,689
Michael_Powell_,1260,124
Michael_Schumacher_,1963,446
Michael_Sullivan_,556,7
Michael_Winterbottom_,1363,158
Michel_Duclos_,1337,150
Michel_Temer_,865,35
Michel_Therrien_,2435,771
Michelle_Branch_,2172,576
Michelle_Collins_,2945,1146
Michelle_Kwan_,2554,861
Michelle_Pfeiffer_,3324,1375
Michelle_Rodriguez_,3046,1222
Michelle_Yeoh_,3034,1209
Mick_Jagger_,2104,537
Miguel_Contreras_,3559,1494
Miguel_Estrada_,3512,1476
Mike_Babcock_,3562,1500
Mike_Brey_,1464,196
Mike_Helton_,2120,546
Mike_Holmgren_,2477,797
Mike_Krzyzewski_,3915,1605
Mike_Martz_,3632,1524
Mike_Miller_,1459,194
Mike_Montgomery_,2172,577
Mike_Myers_,4155,1645
Mike_Price_,2983,1175
Mike_Scioscia_,3043,1218
Mike_Tyson_,2674,943
Mike_Weir_,2602,895
Mikhail_Gorbachev_,3799,1574
Mikhail_Kasyanov_,2039,497
Mikhail_Wehbe_,1859,371
Mikhail_Youzhny_,2523,838
Mikulas_Dzurinda_,3292,1358
Milo_Djukanovic_,966,47
Milo_Maestrecampo_,3239,1333
Minnie_Driver_,1745,306
Mireya_Moscoso_,2463,788
Miroljub_,2634,922
Mitchell_Daniels_,1657,260
Mitoji_Yabunaka_,1673,266
Miyako_Miyazaki_,1864,373
Mohamed_Benaissa_,2619,907
Mohamed_ElBaradei_,1585,226
Mohammad_Khatami_,3072,1237
Mohammed_Al-Douri_,3208,1320
Mohammed_Baqir_al-Hakim_,1229,117
Monica_Bellucci_,981,52
Monica_Lewinsky_,3127,1272
Monica_Seles_,3020,1202
Monique_Garbrecht-Enfeldt_,1679,269
Morgan_Freeman_,3520,1479
Moshe_Katsav_,3662,1539
Muammar_Gaddafi_,3561,1496
Muhammad_Ali_,2104,538
Muhammad_Saeed_al-Sahhaf_,1395,171
Mukesh_Ambani_,2349,701
Munir_Akram_,2798,1042
Nabil_Shaath_,2601,892
Nadia_Petrova_,2632,920
Nadine_Vinzens_,2521,835
Naji_Sabri_,2418,758
Nan_Wang_,731,20
Nancy_Demme_,1869,379
Nancy_Pelosi_,1984,463
Nancy_Reagan_,2036,493
Nancy_Sinatra_,3342,1390
Nanni_Moretti_,2808,1049
Naomi_Campbell_,2884,1107
Naomi_Watts_,2192,586
Naoto_Kan_,3132,1280
Nasser_al-Kidwa_,3393,1431
Nastassia_Kinski_,1909,405
Natalie_Cole_,3013,1196
Natalie_Coughlin_,1808,343
Natalie_Maines_,1448,187
Natasha_McElhone_,3497,1466
Nathalie_Baye_,1741,303
Nathan_Lane_,1049,67
Nebojsa_Pavkovic_,1132,87
Nelson_Mandela_,3227,1328
Neri_Marcore_,2466,791
Nestor_Kirchner_,1985,464
Nia_Vardalos_,2701,966
Nicanor_Duarte_Frutos_,966,48
Nicholas_Byron_,2933,1139
Nicholas_Tse_,3868,1595
Nick_Nolte_,2258,640
Nicolas_Cage_,3616,1517
Nicolas_Escude_,2551,857
Nicolas_Lapentti_,3260,1341
Nicole_Kidman_,2128,550
Nikki_Reed_,2897,1116
Noah_Wyle_,1594,231
Noelle_Bush_,3029,1206
Nora_Bendijo_,2757,1016
Norah_Jones_,4363,1662
Norm_Coleman_,4023,1624
Norman_Jewison_,3991,1619
Norodom_Sihanouk_,2317,679
Nursultan_Nazarbayev_,1647,255
OJ_Simpson_,3009,1193
Oleksandr_Moroz_,2342,696
Olesya_Bonabarenko_,2828,1070
Olivia_Newton-John_,3121,1265
Omar_Sharif_,3030,1207
Oprah_Winfrey_,2778,1025
Orlando_Bloom_,3363,1407
Orrin_Hatch_,2854,1088
Osama_bin_Laden_,4206,1650
Oscar_De_La_Hoya_,4472,1669
Oscar_Elias_Biscet_,3600,1510
Oswaldo_Paya_,3298,1363
Owen_Wilson_,3143,1289
Oxana_Fedorova_,1053,70
Ozzy_Osbourne_,1682,271
Padraig_Harrington_,2793,1038
Pamela_Anderson_,3355,1400
Paradorn_Srichaphan_,2578,880
Paris_Hilton_,1967,450
Parris_Glendening_,2783,1030
Pascal_Lamy_,1300,135
Pascal_Quignard_,3244,1335
Pat_Burns_,3325,1376
Pat_Cox_,4032,1625
Patrice_Chereau_,1827,355
Patricia_Clarkson_,2778,1026
Patricia_Heaton_,2612,903
Patrick_Ewing_,3651,1535
Patrick_Leahy_,3783,1568
Patrick_McEnroe_,2880,1102
Patrick_Roy_,1893,395
Patrick_Stewart_,1927,421
Patti_Labelle_,2142,556
Patty_Schnyder_,3355,1401
Paul-Henri_Mathieu_,3048,1223
Paul_Bremer_,3197,1315
Paul_Burrell_,1828,357
Paul_Byrd_,3167,1299
Paul_Coppin_,3378,1416
Paul_Gascoigne_,1128,83
Paul_Hogan_,3625,1519
Paul_Kagame_,3067,1232
Paul_Martin_,2417,757
Paul_McCartney_,2144,559
Paul_McNulty_,882,38
Paul_ONeill_,1284,130
Paul_Patton_,3422,1441
Paul_Pierce_,3055,1224
Paul_Sarbanes_,3493,1465
Paul_Shanley_,2609,898
Paul_Tagliabue_,2165,573
Paul_Wellstone_,2780,1028
Paul_William_Hurley_,2071,515
Paul_Wolfowitz_,4559,1672
Paula_Radcliffe_,2479,799
Paula_Zahn_,2549,855
Paulo_Cesar_Pinheiro_,3287,1355
Pedro_Almodovar_,2616,904
Pedro_Malan_,4151,1644
Pedro_Solbes_,2777,1023
Penelope_Ann_Miller_,1793,331
Penelope_Cruz_,2748,1006
Pervez_Musharraf_,1595,233
Pete_Carroll_,1632,245
Pete_Rose_,1554,215
Pete_Sampras_,1987,465
Peter_Arnett_,1809,345
Peter_Bacanovic_,1865,374
Peter_Costello_,2622,912
Peter_Greenaway_,2567,871
Peter_Harrison_,2163,571
Peter_Hillary_,2988,1179
Peter_Struck_,3606,1511
Petria_Thomas_,1382,165
Petro_Symonenko_,1306,139
Phan_Van_Khai_,2509,821
Phil_Gramm_,2451,781
Phil_Mickelson_,2560,866
Phil_Vassar_,2512,826
Philippe_Noiret_,2827,1069
Pierce_Brosnan_,2804,1044
Pierre_Boulanger_,1552,214
Pierre_Pettigrew_,2195,590
Placido_Domingo_,1355,153
Prince_Charles_,1689,278
Prince_Claus_,3068,1234
Prince_Edward_,3041,1216
Prince_Harry_,2595,889
Prince_Naruhito_,3025,1204
Prince_Willem-Alexander_,1830,358
Prince_William_,1007,56
Princess_Aiko_,2139,555
Princess_Anne_,1373,162
Princess_Caroline_,3828,1580
Princess_Elisabeth_,2222,608
Princess_Masako_,3798,1573
Priscilla_Owen_,2563,867
Priscilla_Presley_,1311,142
Pupi_Avati_,1537,208
Queen_Beatrix_,2818,1060
Queen_Elizabeth_II_,1650,257
Queen_Latifah_,2982,1174
Queen_Rania_,1102,78
Rachel_Griffiths_,1928,422
Rachel_Hunter_,3492,1464
Rafael_Ramirez_,2812,1052
Raghad_Saddam_Hussein_,1690,279
Rainer_Schuettler_,2976,1168
Ralf_Schumacher_,1980,461
Ralph_Firman_,1965,448
Ralph_Klein_,1614,239
Ralph_Lauren_,1686,275
Ranil_Wickremasinghe_,2567,872
Raoul_Ruiz_,592,10
Raquel_Welch_,1423,178
Ray_Allen_,3105,1257
Ray_Nagin_,1193,106
Ray_Romano_,2994,1183
Raymond_Odierno_,1065,73
Rebecca_Romijn-Stamos_,1612,237
Rebekah_Chantay_Revels_,2237,622
Recep_Tayyip_Erdogan_,3497,1467
Reese_Witherspoon_,546,5
Reggie_Miller_,1975,458
Renee_Zellweger_,1156,97
Ricardo_Lagos_,2294,661
Ricardo_Lopez_Murphy_,2153,566
Ricardo_Maduro_,2042,498
Ricardo_Monasterio_,2358,711
Ricardo_Sanchez_,3375,1413
Rich_Gannon_,1128,84
Richard_Armitage_,1151,96
Richard_Branson_,1538,209
Richard_Butler_,1929,423
Richard_Crenna_,3333,1384
Richard_Gephardt_,4070,1632
Richard_Gere_,2372,723
Richard_Haass_,3316,1372
Richard_Krajicek_,2223,610
Richard_Myers_,664,12
Richard_Norton-Taylor_,1988,466
Richard_Sambrook_,3726,1559
Richard_Shelby_,1708,285
Richard_Virenque_,2445,775
Richie_Adubato_,2302,668
Rick_Barnes_,2995,1185
Rick_Carlisle_,2084,522
Rick_Dinse_,2931,1137
Rick_Perry_,1546,213
Rick_Pitino_,1602,235
Rick_Romley_,928,44
Rick_Santorum_,4326,1659
Rick_Stansbury_,2148,561
Rick_Wagoner_,2399,745
Ricky_Barnes_,3303,1367
Ricky_Martin_,3691,1551
Ricky_Ponting_,3043,1219
Rio_Ferdinand_,3019,1200
Rita_Grande_,1774,322
Rita_Moreno_,2978,1171
Rita_Wilson_,2079,519
Rob_Lowe_,1748,309
Rob_Marshall_,2340,694
Rob_Schneider_,3852,1588
Robbie_Fowler_,3079,1242
Robbie_Williams_,2700,965
Robby_Ginepri_,2346,698
Robert_Blackwill_,2810,1050
Robert_Blake_,2022,488
Robert_Bonner_,4109,1638
Robert_Bullock_,2353,705
Robert_DeFraites_,2394,744
Robert_De_Niro_,3129,1278
Robert_Duvall_,2986,1178
Robert_Ehrlich_,1291,132
Robert_Evans_,1993,469
Robert_Fico_,2508,820
Robert_Horan_,2271,647
Robert_Kocharian_,2609,899
Robert_Mueller_,1157,98
Robert_Mugabe_,4183,1648
Robert_Redford_,2078,518
Robert_Stack_,2636,925
Robert_Torricelli_,3191,1313
Robert_Witt_,1763,314
Robert_Zoellick_,2308,674
Roberto_Benigni_,1886,391
Roberto_Carlos_,3205,1318
Roberto_Marinho_,514,4
Robin_Cook_,3827,1579
Robin_McLaurin_Williams_,3628,1520
Robinson_Stevenin_,2780,1029
Rod_Blagojevich_,1049,68
Rod_Stewart_,2823,1065
Rodrigo_Borja_,3640,1527
Roger_Clemens_,3015,1197
Roger_Federer_,2190,585
Roger_Moore_,1825,354
Rogerio_Romero_,3138,1286
Roh_Moo-hyun_,2311,676
Rolandas_Paksas_,2608,897
Rolf_Eckrodt_,1784,328
Roman_Polanski_,1991,468
Romano_Prodi_,3024,1203
Ron_Dittemore_,1940,431
Ron_Howard_,2634,923
Ronald_Reagan_,2059,507
Ronaldo_Luis_Nazario_de_Lima_,989,53
Roseanne_Barr_,3629,1521
Rosemarie_Stack_,1997,471
Roy_Jones_Jr_,3647,1530
Roy_Moore_,1708,286
Roy_Williams_,3868,1596
Ruben_Studdard_,3667,1542
Rubens_Barrichello_,3544,1488
Rudolph_Giuliani_,3019,1201
Rupert_Grint_,2538,848
Rupert_Murdoch_,1402,172
Russell_Coutts_,3959,1616
Russell_Crowe_,742,23
Russell_Simmons_,3251,1339
Ruth_Dreifuss_,1254,123
Ruth_Harlow_,1472,197
S_Jayakumar_,2475,796
Saburo_Kawabuchi_,2065,513
Sachiko_Yamada_,3058,1225
Saddam_Hussein_,3174,1304
Sadie_Frost_,2970,1163
Saeb_Erekat_,3171,1302
Sally_Field_,2249,633
Sally_Kirkland_,3504,1470
Sally_Ride_,2470,793
Salma_Hayek_,3338,1388
Salman_Rushdie_,3777,1567
Sam_Bith_,3635,1526
Sam_Mendes_,3101,1255
Sam_Torrance_,2554,862
Samira_Makhmalbaf_,1031,63
Sammy_Sosa_,4099,1635
Samuel_Waksal_,2721,980
Sandra_Bullock_,2764,1019
Saparmurat_Niyazov_,1978,459
Sarah_Hughes_,4356,1661
Sarah_Jessica_Parker_,2915,1126
Sarah_Michelle_Gellar_,2920,1129
Scott_McClellan_,3277,1352
Scott_McNealy_,3248,1336
Scott_Peterson_,3422,1442
Scott_Ritter_,3620,1518
Scott_Rudin_,1668,263
Scott_Sullivan_,1139,89
Scott_Wolf_,1943,435
Sean_Astin_,2832,1073
Sean_Hayes_,1711,289
Sean_OKeefe_,3667,1543
Sean_Patrick_OMalley_,2746,1002
Sean_Penn_,2754,1015
Sebastian_Saja_,4070,1633
Sebastien_Grosjean_,3437,1448
Sepp_Blatter_,2409,749
Serena_Williams_,3698,1552
Sergei_Ivanov_,2176,579
Sergey_Lavrov_,2559,865
Sergio_Garcia_,2464,789
Sergio_Vieira_De_Mello_,1018,58
Shane_Mosley_,3127,1273
Shane_Warne_,4801,1679
Shannon_OBrien_,1163,100
Sharon_Davis_,1543,212
Sharon_Frey_,3758,1564
Sharon_Osbourne_,3213,1322
Sharon_Stone_,2878,1099
Shaukat_Aziz_,3123,1267
Shaul_Mofaz_,2038,496
Sheila_Copps_,3186,1308
Sheila_Fraser_,1640,251
Sheila_Wellstone_,2510,823
Sheryl_Crow_,2321,685
Shia_LaBeouf_,934,45
Shimon_Peres_,2961,1159
Sila_Calderon_,2208,598
Silvan_Shalom_,1450,190
Silvia_Farina_Elia_,2384,734
Silvio_Berlusconi_,3435,1446
Silvio_Fernandez_,1769,318
Simon_Cowell_,1575,222
Slobodan_Milosevic_,2553,859
Sonia_Gandhi_,2898,1117
Sophia_Loren_,1742,304
Sourav_Ganguly_,3576,1504
Spencer_Abraham_,1857,368
Stacy_Dragila_,2377,728
Stan_Heath_,3866,1594
Stanley_McChrystal_,2193,587
Stanley_Tong_,2077,517
Stefano_Accorsi_,1391,170
Steffi_Graf_,2427,762
Stellan_Skarsgard_,2843,1083
Stephen_Ambrose_,2618,905
Stephen_Daldry_,2312,677
Stephen_Friedman_,2812,1053
Steve_Backley_,2550,856
Steve_Ballmer_,1893,396
Steve_Lavin_,3012,1195
Steve_Mariucci_,2911,1122
Steve_Nash_,2228,615
Steve_Park_,3661,1538
Steve_Spurrier_,1809,346
Steve_Waugh_,3110,1261
Steven_Hatfill_,2554,863
Steven_Seagal_,1637,249
Steven_Spielberg_,979,51
Stockard_Channing_,2381,729
Strom_Thurmond_,1135,88
Sue_Wicks_,1905,403
Surakait_Sathirathai_,1050,69
Susan_Collins_,2134,553
Susan_Sarandon_,1531,207
Susie_Castillo_,1751,311
Susilo_Bambang_Yudhoyono_,2533,845
Suzanne_Gaudet_,2828,1071
Svetlana_Koroleva_,2414,752
Sylvester_Stallone_,2065,514
Taha_Yassin_Ramadan_,2247,632
Takashi_Sorimachi_,1355,154
Tamara_Brooks_,2215,601
Tammy_Lynn_Michaels_,2204,596
Tang_Jiaxuan_,3641,1528
Tariq_Aziz_,3303,1368
Tassos_Papadopoulos_,2538,849
Taufik_Hidayat_,2837,1078
Ted_Maher_,3187,1310
Terje_Roed-Larsen_,3065,1230
Terrell_Suggs_,3666,1541
Terry_McAuliffe_,2316,678
Terry_Stotts_,1939,430
Thabo_Mbeki_,3391,1427
Thaksin_Shinawatra_,1217,112
Theo_Epstein_,2947,1148
Theodore_Tweed_Roosevelt_,1858,369
Theresa_May_,2005,476
Thierry_Falise_,2683,950
Thomas_Birmingham_,4048,1629
Thomas_Bjorn_,2306,671
Thomas_Fargo_,2691,960
Thomas_Malchow_,2689,958
Thomas_OBrien_,1351,151
Thomas_Rupprath_,1738,302
Thomas_Wyman_,4468,1668
Tiger_Woods_,2621,909
Tim_Allen_,1777,325
Tim_Chapman_,2407,748
Tim_Conway_,1804,340
Tim_Curry_,3299,1364
Tim_Duncan_,2997,1187
Tim_Floyd_,1433,183
Tim_Henman_,2572,876
Tim_Robbins_,2518,831
Tippi_Hedren_,1563,218
Todd_Haynes_,2301,665
Tom_Brady_,1074,76
Tom_Coverdale_,2231,617
Tom_Craddick_,1733,296
Tom_Crean_,3384,1422
Tom_Cruise_,1181,104
Tom_Daschle_,2751,1011
Tom_Glavine_,1914,412
Tom_Hanks_,3156,1291
Tom_Harkin_,2278,650
Tom_Jones_,2297,663
Tom_Reilly_,2840,1080
Tom_Ridge_,3015,1198
Tom_Watson_,1717,290
Tommy_Franks_,2760,1017
Tommy_Haas_,2725,983
Tommy_Robredo_,2723,981
Tommy_Thompson_,2184,582
Tomoko_Hagiwara_,1821,353
Toni_Braxton_,3409,1435
Tony_Bennett_,2357,708
Tony_Blair_,2686,956
Tony_Curtis_,2047,499
Tony_Parker_,3170,1301
Tony_Shalhoub_,3512,1477
Tony_Stewart_,3436,1447
Torri_Edwards_,2763,1018
Toshihiko_Fukui_,3139,1288
Tracee_Ellis_Ross_,3611,1513
Tracy_McGrady_,3063,1229
Trent_Lott_,3392,1428
Tsutomu_Takebe_,2625,913
Tubby_Smith_,2938,1141
Tung_Chee-hwa_,3358,1404
Tyler_Hamilton_,1784,329
Tyra_Banks_,3876,1601
Tyron_Garner_,3554,1492
Uma_Thurman_,3721,1556
Vaclav_Havel_,3349,1396
Vaclav_Klaus_,1972,456
Valdas_Adamkus_,1900,399
Valentino_Rossi_,3489,1463
Valerie_Harper_,2729,986
Valery_Giscard_dEstaing_,3729,1560
Vanessa_Incontrada_,2288,655
Vanessa_Redgrave_,2674,944
Vanessa_Williams_,2566,870
Venus_Williams_,2921,1131
Vicente_Fernandez_,3348,1395
Vicente_Fox_,2638,927
Vicki_Zhao_Wei_,2950,1150
Victoria_Beckham_,1752,312
Victoria_Clarke_,4609,1675
Vidar_Helgesen_,2386,737
Vin_Diesel_,3977,1617
Vince_Carter_,1866,376
Vince_Gill_,1627,242
Vincent_Brooks_,2489,810
Vincent_Gallo_,2320,683
Vitali_Klitschko_,2996,1186
Vivica_Fox_,833,31
Vladimir_Putin_,2610,900
Vladimir_Spidla_,2543,851
Vladimir_Voltchkov_,1910,406
Vladimiro_Montesinos_,2785,1033
Vojislav_Kostunica_,2923,1132
Walter_Mondale_,2928,1134
Wang_Yi_,3297,1362
Wang_Yingfan_,1840,365
Warren_Beatty_,1113,81
Warren_Buffett_,2946,1147
Wayne_Ferreira_,2676,947
Wayne_Gretzky_,1966,449
Wen_Jiabao_,3441,1451
Wesley_Clark_,4302,1657
Will_Smith_,2477,798
William_Bratton_,3083,1245
William_Bulger_,1932,426
William_Burns_,2363,720
William_Donaldson_,4452,1666
William_Ford_Jr_,2154,567
William_Hochul_,1812,349
William_Macy_,3195,1314
William_Martin_,3427,1443
William_Rehnquist_,3615,1516
Win_Aung_,3281,1354
Winona_Ryder_,1150,93
Wolfgang_Schuessel_,2633,921
Woody_Allen_,2450,780
Wu_Yi_,2157,570
Xanana_Gusmao_,2595,890
Xavier_Malisse_,2832,1074
Yann_Martel_,4037,1627
Yao_Ming_,3137,1284
Yasar_Yakis_,2018,486
Yashwant_Sinha_,2737,996
Yasser_Arafat_,2258,641
Yevgeny_Kafelnikov_,3269,1346
Yoko_Ono_,2716,976
Yoriko_Kawaguchi_,2505,816
Yossi_Beilin_,3062,1227
Yu_Shyi-kun_,2698,964
Yukiko_Okudo_,1031,64
Yuri_Fedotov_,3939,1611
Yuri_Malenchenko_,2048,500
Zafarullah_Khan_Jamali_,1037,65
Zarai_Toledo_,2709,970
Zhang_Wenkang_,3611,1514
Zhang_Ziyi_,322,1
Zhu_Rongji_,2404,747
Zico_,3232,1330
Zinedine_Zidane_,2524,839
Zoran_Djindjic_,1382,166
