Name,Scores,Sift Ranks
Anibal_Ibarra_,128264,1052
Ann_Veneman_,102881,394
Anna_Kournikova_,104676,433
Anna_Nicole_Smith_,145266,1446
Anne_Krueger_,131950,1156
Anne_McLellan_,146487,1469
Anneli_Jaatteenmaki_,113884,638
Annette_Bening_,0,9
Annette_Lu_,105468,450
Anthony_Fauci_,116047,689
Anthony_Hopkins_,150890,1532
Anthony_LaPaglia_,133794,1208
Antonio_Banderas_,116942,716
Antonio_Palocci_,120090,827
Antonio_Trillanes_,128459,1056
Antony_Leung_,127645,1034
Anwar_Ibrahim_,148441,1495
Arantxa_Sanchez-Vicario_,107732,504
Ari_Fleischer_,126547,1016
Arianna_Huffington_,72408.5,130
Ariel_Sharon_,159614,1616
Arlen_Specter_,131228,1127
Arminio_Fraga_,139687,1328
Arnaud_Clement_,113871,637
Arnold_Palmer_,132148,1158
Arnold_Schwarzenegger_,135120,1241
Arnoldo_Aleman_,146302,1462
Aron_Ralston_,151155,1534
Arsinee_Khanjian_,126793,1022
Art_Hoffmann_,79596.5,151
Art_Howe_,128434,1055
Arturo_Gatti_,79114,147
Arye_Mekel_,0,10
Asa_Hutchinson_,100500,348
Ashanti_,123980,939
Ashton_Kutcher_,132482,1166
Atal_Bihari_Vajpayee_,113722,633
Augustin_Calleri_,119826,816
Augusto_Pinochet_,124896,971
Augusto_Roa_Bastos_,126548,1017
Aung_San_Suu_Kyi_,81647,158
Azra_Akin_,90320.5,219
Barbara_Brezigar_,99867,335
Barbara_Walters_,114358,648
Barbra_Streisand_,117644,734
Barrett_Jackman_,101376,369
Barry_Alvarez_,93151,242
Barry_Zito_,105073,437
Bashar_Assad_,123495,929
Begum_Khaleda_Zia_,85777.5,181
Ben_Affleck_,95786,273
Ben_Curtis_,134622,1226
Ben_Glisan_,122372,898
Ben_Howland_,133525,1201
Benjamin_Netanyahu_,95150,262
Bernard_Landry_,120623,840
Bernard_Law_,97685,303
Bernard_Lord_,107763,506
Bernardo_Segura_,136243,1269
Bertie_Ahern_,100687,353
Bertrand_Bonello_,94801.5,258
Beth_Jones_,133305,1193
Betsy_Smith_,120223,830
Bijan_Darvish_,122104,886
Bijan_Namdar_Zangeneh_,110435,554
Biljana_Plavsic_,95420,266
Bill_Belichick_,143493,1407
Bill_Callahan_,149811,1519
Bill_Clinton_,125799,998
Bill_Frist_,105889,459
Bill_Gates_,117152,723
Bill_Graham_,82147,162
Bill_McBride_,95050,261
Bill_Nelson_,126550,1018
Bill_Parcells_,145192,1444
Bill_Paxton_,131054,1124
Bill_Simon_,149437,1511
Bill_Sizemore_,102885,395
Billy_Crystal_,113537,625
Billy_Graham_,147624,1484
Billy_Sollie_,0,11
Binyamin_Ben-Eliezer_,98614,316
Blythe_Danner_,96989,294
Blythe_Hartley_,110904,568
Bo_Pelini_,145730,1450
Bo_Ryan_,103948,419
Bob_Beauprez_,0,12
Bob_Colvin_,110494,559
Bob_Dole_,124731,968
Bob_Geldof_,109183,528
Bob_Graham_,124085,943
Bob_Hope_,105613,453
Bob_Huggins_,140250,1338
Bob_Stoops_,117681,736
Bobby_Goldwater_,130943,1119
Bobby_Robson_,125999,1007
Bode_Miller_,135355,1246
Bono_,141178,1360
Boris_Becker_,125240,984
Boris_Berezovsky_,155993,1584
Boris_Yeltsin_,109892,545
Brad_Garrett_,133501,1200
Brad_Johnson_,124372,958
Branko_Crvenkovski_,132575,1171
Brendan_Hansen_,0,13
Brian_Cowen_,107359,494
Brian_Griese_,121478,862
Brian_Heidik_,161072,1622
Brian_Mulroney_,120049,826
Brian_Wells_,99018,325
Bridget_Fonda_,99635.5,332
Bridgette_Wilson-Sampras_,137674,1290
Brigitte_Boisselier_,119400,792
Britney_Spears_,147994,1490
Brooke_Shields_,123501,931
Bruce_Springsteen_,112526,598
Bruce_Van_De_Velde_,145762,1453
Bruce_Weber_,103623,413
Bud_Selig_,106868,482
Bulent_Ecevit_,121734,873
Butch_Davis_,112625,600
Byron_Scott_,127241,1029
Calista_Flockhart_,105998,460
Cameron_Diaz_,117064,720
Camilla_Parker_Bowles_,130112,1097
Candice_Bergen_,0,14
Candie_Kung_,155004,1574
Carl_Reiner_,107049,487
Carla_Del_Ponte_,157223,1597
Carla_Myers_,129325,1076
Carlo_Ancelotti_,115306,670
Carlos_Bianchi_,118857,774
Carlos_Ghosn_,98962,324
Carlos_Manuel_Pruneda_,127755,1037
Carlos_Menem_,170125,1655
Carlos_Mesa_,108996,524
Carlos_Moya_,100857,358
Carlos_Ortega_,107511,500
Carlos_Quintanilla_Schmidt_,0,15
Carlos_Ruiz_,141527,1368
Carlos_Vives_,141301,1363
Carly_Fiorina_,94545.5,249
Carmen_Electra_,118825,773
Carol_Burnett_,94548.3,250
Carol_Moseley_Braun_,123397,924
Carolina_Kluft_,137995,1301
Carolina_Moraes_,112995,610
Caroline_Kennedy_,151850,1538
Carolyn_Dawn_Johnson_,125828,1002
Carrie-Anne_Moss_,133334,1194
Carson_Daly_,127007,1027
Carson_Palmer_,149215,1508
Cate_Blanchett_,94301,247
Catherine_Deneuve_,133831,1211
Catherine_Zeta-Jones_,103119,399
Cathy_Freeman_,132482,1167
Cecilia_Bolocco_,120820,842
Celine_Dion_,179282,1668
Celso_Amorim_,0,16
Cesar_Gaviria_,143697,1413
Cesar_Maia_,77557,143
Chakib_Khelil_,116257,694
Chan_Gailey_,164225,1634
Chanda_Rubin_,143462,1406
Chang_Dae-whan_,167003,1646
Charles_Bronson_,114578,655
Charles_Grassley_,160796,1621
Charles_Kartman_,113681,631
Charles_Mathews_,132635,1173
Charles_Moose_,132813,1182
Charles_Schumer_,112663,602
Charles_Taylor_,141516,1367
Charlie_Zaa_,77500,142
Charlotte_Rampling_,98158,312
Charlton_Heston_,0,17
Chen_Liang_Yu_,137136,1283
Chen_Shui-bian_,140781,1351
Cherie_Blair_,122136,887
Chick_Hearn_,92524,240
Chita_Rivera_,0,18
Choi_Sung-hong_,119685,807
Chok_Tong_Goh_,153408,1557
Chris_Bell_,155711,1582
Chris_Byrd_,96658,290
Chris_Cooper_,135506,1250
Chris_Rock_,113383,622
Chris_Tucker_,142277,1386
Christian_Fittipaldi_,139316,1323
Christian_Longo_,128826,1060
Christian_Wulff_,119719,811
Christina_Aguilera_,129819,1088
Christine_Baumgartner_,143054,1398
Christine_Ebersole_,134339,1222
Christine_Gregoire_,155398,1579
Christine_Todd_Whitman_,137231,1285
Christopher_Patten_,82451.5,164
Christopher_Reeve_,112203,588
Christopher_Walken_,124276,953
Chuck_Amato_,102499,383
Chuck_Yeager_,140366,1342
Chung_Mong-hun_,116446,698
Chung_Mong-joon_,140162,1336
Cindy_Crawford_,108153,510
Cindy_Margolis_,98727,318
Ciro_Gomes_,142109,1378
Claire_Danes_,88177.5,200
Claire_Hentzen_,0,19
Claire_Leger_,140139,1335
Clara_Harris_,125425,991
Clare_Short_,99090,328
Claudia_Pechstein_,110456,556
Claudia_Schiffer_,120923,843
Clay_Aiken_,121190,852
Clint_Eastwood_,119649,804
Colin_Farrell_,142529,1389
Colin_Jackson_,120971,845
Colin_Montgomerie_,147757,1486
Colin_Powell_,143381,1403
Conan_OBrien_,131523,1135
Conchita_Martinez_,133937,1215
Condoleezza_Rice_,142191,1382
Constance_Marie_,149697,1517
Coretta_Scott_King_,95478,268
Corinne_Coman_,0,20
Costas_Simitis_,143933,1416
Courtney_Love_,144986,1438
Cristina_Fernandez_,0,21
Cristina_Saralegui_,0,22
Cruz_Bustamante_,109726,537
Cyndi_Thompson_,107672,502
Dai_Bachtiar_,149843,1520
Daisy_Fuentes_,110603,562
Dalai_Lama_,115193,665
Dale_Earnhardt_Jr_,121242,853
Damon_van_Dam_,155623,1580
Dan_Morales_,134727,1230
Dan_Wheldon_,128240,1051
Daniel_Day-Lewis_,81491,155
Daniel_Radcliffe_,118940,780
Daniela_Hantuchova_,98727,319
Darrell_Issa_,102429,382
Darrell_Porter_,144243,1421
Darren_Clarke_,89765,211
Daryl_Hannah_,138827,1312
Dave_Campo_,118885,777
David_Anderson_,121143,850
David_Beckham_,100524,349
David_Bell_,157376,1600
David_Caraway_,110565,561
David_Caruso_,140566,1348
David_Coulthard_,97124,297
David_Dodge_,95039,260
David_Heyman_,0,23
David_Heymann_,113884,639
David_Hyde_Pierce_,0,24
David_Kelley_,116928,715
David_Leahy_,159976,1617
David_Myers_,125543,994
David_Nalbandian_,135353,1245
David_Spade_,100049,338
David_Stern_,107924,507
David_Trimble_,119902,820
David_Wells_,115983,688
David_Wolf_,106068,462
Dean_Barkley_,81594,157
Debbie_Reynolds_,106445,471
Debra_Brown_,110027,549
Debra_Messing_,140044,1333
Demetrius_Ferraciu_,113722,634
Demi_Moore_,135330,1244
Denise_Johnson_,119061,785
Dennis_Erickson_,96087,280
Dennis_Hastert_,82653,167
Dennis_Kozlowski_,138792,1311
Dennis_Kucinich_,87727,196
Dennis_Powell_,85481,178
Denzel_Washington_,119827,817
Derek_Jeter_,113543,626
Derek_Lowe_,156477,1589
Desiree_Lemosi_,115608,677
Dexter_Jackson_,146402,1465
Diana_Krall_,140593,1349
Diana_Munz_,106653,477
Diana_Taurasi_,72759,132
Diane_Green_,110722,564
Dianne_Feinstein_,124593,962
Dick_Cheney_,135056,1237
Dick_Clark_,111679,582
Dick_Latessa_,0,25
Dick_Vermeil_,0,26
Dino_de_Laurentis_,152560,1546
Dolly_Parton_,0,27
Dolma_Tsering_,86223,187
Dominik_Garcia-Lorido_,205307,1679
Dominique_de_Villepin_,107237,492
Don_Nickles_,122855,909
Don_Siegelman_,151268,1535
Donald_Evans_,121584,868
Donald_Fehr_,0,28
Donald_Pettit_,112355,591
Donald_Rumsfeld_,120454,835
Donatella_Versace_,132739,1178
Donna_Shalala_,157154,1595
Doris_Roberts_,136514,1273
Doris_Schroeder_,144852,1435
Dorthy_Moxley_,106137,465
Doug_Collins_,0,29
Doug_Duncan_,121791,876
Doug_Melvin_,116379,696
Drew_Barrymore_,134134,1218
Duane_Lee_Chapman_,139330,1324
Dwayne_Johnson_,120598,838
Ed_Rosenthal_,115221,666
Ed_Smart_,111578,577
Eddie_Sutton_,135890,1259
Eddy_Merckx_,84749,174
Edie_Falco_,99324,330
Edmund_Hillary_,138186,1304
Edmund_Stoiber_,91782,227
Eduard_Shevardnadze_,142945,1397
Eduardo_Duhalde_,82444,163
Edward_James_Olmos_,123429,927
Edward_Kennedy_,122320,896
Edward_Lu_,125064,980
Edward_Norton_,182209,1672
Edward_Said_,96452.7,286
Edwin_Edwards_,129961,1092
Edwina_Currie_,98514,315
Eileen_Coparropa_,107127,489
Elena_Bovina_,86040,184
Eliane_Karp_,184100,1673
Elijah_Wood_,137485,1287
Elin_Nordegren_,110018,548
Elinor_Caplan_,0,30
Elisabeth_Schumacher_,108100,509
Elizabeth_Dole_,138022,1302
Elizabeth_Hurley_,146314,1464
Elizabeth_Shue_,106441,470
Elizabeth_Smart_,136925,1280
Elizabeth_Taylor_,129117,1067
Ellen_DeGeneres_,133136,1189
Ellen_Engleman_,100695,354
Elsa_Zylberstein_,109438,531
Elton_John_,109173,527
Elvis_Presley_,131054,1125
Emanuel_Ginobili_,146033,1458
Emile_Lahoud_,165940,1643
Emily_Robison_,86693,190
Emma_Thompson_,106425,469
Emma_Watson_,114695,657
Emmanuelle_Beart_,99548.5,331
Emmit_Smith_,107423,498
Enrique_Bolanos_,109758,540
Eric_Clapton_,138355,1306
Eric_Hinske_,105827,457
Eric_Robert_Rudolph_,0,31
Eric_Rosser_,131022,1122
Erik_Morales_,142283,1387
Erika_Christensen_,130087,1095
Erika_Harold_,115884,685
Erin_Runnion_,133549,1203
Ernesto_Zedillo_,127794,1038
Ernie_Els_,133334,1195
Ernie_Eves_,115377,672
Ernie_Fletcher_,106125,464
Ethan_Hawke_,88896.5,203
Eunice_Barber_,105281,447
Eva_Dimas_,118374,756
Evan_Rachel_Wood_,156567,1591
Evander_Holyfield_,0,32
Eve_Pelletier_,121350,857
Fabiola_Zuluaga_,130130,1099
Fabrice_Santoro_,108740,517
Farouk_al-Sharaa_,156932,1593
Faye_Dunaway_,131815,1151
Fayssal_Mekdad_,131373,1130
Federico_Trillo_,154227,1565
Felipe_Perez_Roque_,153285,1554
Felix_Mantilla_,111536,575
Ferenc_Madl_,150861,1530
Fernando_Gonzalez_,148940,1503
Fernando_Henrique_Cardoso_,109534,533
Fernando_Vargas_,124260,952
Fidel_Castro_,133762,1207
Filippo_Inzaghi_,113931,640
Flavia_Delaroli_,130985,1120
Flor_Montulo_,163835,1632
Fran_Drescher_,124355,956
Frances_Fisher_,99774,333
Francis_Ford_Coppola_,124933,972
Francis_George_,75448.5,139
Francis_Mer_,124339,955
Francisco_Flores_,123543,932
Franco_Dragone_,0,33
Frank_Cassell_,114191,645
Frank_Dunham_Jr_,155200,1576
Frank_Griswold_,121902,879
Frank_Lautenberg_,175967,1664
Frank_Solich_,130394,1107
Frank_Stallone_,94442,248
Franko_Simatovic_,79910,153
Franz_Beckenbauer_,106939,485
Franz_Fischler_,147733,1485
Franz_Muentefering_,145188,1443
Fred_Eckhard_,125343,986
Fred_Funk_,100786,357
Fred_Thompson_,125553,995
Freddy_Garcia_,45698,103
Fujio_Cho_,125130,981
GL_Peiris_,95776,272
Gabriel_Batistuta_,95535,269
Gabriel_Valdes_,128968,1064
Gao_Qiang_,0,34
Garry_Kasparov_,141103,1355
Garry_Trudeau_,157400,1601
Gary_Bergeron_,110447,555
Gary_Carter_,123778,936
Gary_Doer_,95842,274
Gary_Forsee_,116425,697
Gary_Locke_,139079,1319
Gary_Williams_,0,35
Gary_Winnick_,159011,1610
Gene_Robinson_,125465,992
Geno_Auriemma_,135384,1248
Geoff_Hoon_,64670.3,115
George_Brumley_,108965,523
George_Clooney_,161971,1625
George_Foreman_,120327,832
George_Galloway_,97511,301
George_HW_Bush_,141184,1361
George_Karl_,118745,771
George_Lopez_,110541,560
George_P_Bush_,96577.5,289
George_Papandreou_,116698,709
George_Pataki_,129013,1065
George_Robertson_,162032,1626
George_Roy_Hill_,144701,1432
George_Ryan_,101813,374
George_Tenet_,133868,1212
George_Voinovich_,97000,295
George_W_Bush_,159083,1611
Georgi_Parvanov_,154500,1569
Geraldine_Chaplin_,102755,388
Gerard_Depardieu_,122311,894
Gerardo_Gambala_,148612,1497
Gerhard_Schroeder_,103196,403
Gerry_Adams_,114172,644
Gerry_Parsky_,145527,1448
Gian_Marco_,156496,1590
Gianna_Angelopoulos-Daskalaki_,124953,974
Gil_de_Ferran_,96289,282
Gilberto_Rodriguez_Orejuela_,97809,305
Gillian_Anderson_,62848.5,114
Gisele_Bundchen_,142235,1383
Giuseppe_Gibilisco_,160440,1619
Glafcos_Clerides_,138786,1310
Gloria_Allred_,160398,1618
Gloria_Macapagal_Arroyo_,105678,454
Gloria_Trevi_,147345,1479
Goh_Kun_,0,36
Goldie_Hawn_,174917,1663
Gonzalo_Sanchez_de_Lozada_,121050,847
Goran_Persson_,173010,1658
Gordon_Brown_,174887,1662
Gordon_Campbell_,122504,903
Grady_Irvin_Jr_,136393,1271
Grant_Hackett_,85436.5,177
Gray_Davis_,135572,1253
Greg_Gilbert_,0,37
Greg_Ostertag_,100659,352
Greg_Owen_,79456,150
Greg_Rusedski_,117242,725
Gregg_Popovich_,88004,198
Gregory_Geoffroy_,119212,788
Gregory_Hines_,140939,1353
Gro_Harlem_Brundtland_,0,38
Guido_Westerwelle_,194831,1677
Guillaume_Soro_,0,39
Guillermo_Canas_,149580,1514
Guillermo_Coria_,133290,1192
Guillermo_Ortiz_,146069,1459
Gunter_Pleuger_,121480,864
Gus_Van_Sant_,130362,1106
Gustavo_Kuerten_,97030,296
Guy_Hemmings_,117914,743
Guy_Ritchie_,124678,966
Gwendal_Peizerat_,92527.3,241
Gwyneth_Paltrow_,124090,944
Habib_Rizieq_,59881,109
Hal_Gehman_,74802,137
Hal_Sutton_,135925,1260
Halle_Berry_,143384,1404
Hamid_Karzai_,100128,340
Hamzah_Haz_,116891,714
Hanan_Ashrawi_,0,40
Hannah_Stockbauer_,131638,1144
Hans_Blix_,122972,913
Hans_Eichel_,163150,1629
Harbhajan_Singh_,113381,621
Harrison_Ford_,123241,920
Harry_Belafonte_,103175,400
Harry_Kalas_,133452,1197
Harry_Schmidt_,130325,1105
Harvey_Weinstein_,157277,1598
Hashim_Thaci_,98856.5,323
Hassan_Nasrallah_,132974,1186
Hassan_Wirajuda_,130130,1098
Hayley_Tullett_,110174,550
Heath_Ledger_,136120,1265
Heather_Mills_,103282,405
Hector_Babenco_,130290,1104
Hee-Won_Han_,166388,1645
Heidi_Fleiss_,141146,1359
Heidi_Klum_,127154,1028
Heinz_Feldmann_,104261,423
Heizo_Takenaka_,78035,144
Helen_Clark_,92165.5,234
Henrique_Meirelles_,159196,1612
Herb_Sendek_,132685,1176
Hermann_Maier_,140618,1350
Herta_Daeubler-Gmelin_,81769.5,159
Hichiro_Naemura_,70030.5,122
Hideki_Matsui_,0,41
Hilary_Duff_,145290,1447
Hillary_Clinton_,144289,1422
Hilmi_Ozkok_,116504,702
Hipolito_Mejia_,85584,180
Hisao_Oguchi_,127497,1032
Hitomi_Soga_,138878,1316
Holly_Hunter_,113028,612
Hootie_Johnson_,108902,522
Horst_Koehler_,120250,831
Hosni_Mubarak_,121429,859
Howard_Dean_,130748,1115
Howard_Schultz_,140560,1347
Howard_Smith_,120470,836
Hu_Jintao_,113100,613
Hugh_Grant_,106345,467
Hugo_Chavez_,148821,1500
Hun_Sen_,169494,1653
Iain_Duncan_Smith_,145860,1455
Ian_McKellen_,113120,614
Ian_Thorpe_,98110.5,310
Iban_Mayo_,68285,119
Ibrahim_Jaafari_,90344.5,220
Igor_Ivanov_,131515,1134
Ilan_Ramon_,98124,311
Imad_Moustapha_,124106,946
Inam-ul-Haq_,176974,1665
Inocencio_Arias_,122773,907
Intisar_Ajouri_,104977,436
Isabella_Rossellini_,137923,1298
Isabelle_Huppert_,136003,1262
Isaiah_Washington_,154856,1573
Ishaq_Shahryar_,87885,197
Ismail_Merchant_,140929,1352
Iva_Majoli_,121897,878
JJ_Redick_,120928,844
JK_Rowling_,103416,408
Jack_Grubman_,122156,889
Jack_Nicholson_,118924,779
Jack_Straw_,141541,1369
Jackie_Chan_,150175,1522
Jacqueline_Obradors_,124713,967
Jacques_Chirac_,100700,355
Jacques_Rogge_,141629,1370
Jada_Pinkett_Smith_,102762,389
Jake_Gyllenhaal_,123675,933
James_Blake_,136151,1266
James_Butts_,124188,949
James_Caan_,115882,684
James_Cameron_,0,42
James_Cunningham_,92245,235
James_Franco_,0,43
James_Gandolfini_,96450,285
James_Ivory_,122898,911
James_Jones_,117460,729
James_Kelly_,136229,1267
James_Kopp_,125408,990
James_Maguire_,152161,1539
James_McGreevey_,139837,1330
James_Morris_,137768,1293
James_Parker_,161819,1623
James_Schultz_,0,44
James_Smith_,0,45
James_Traficant_,119698,809
James_Wolfensohn_,152984,1550
Jamie_Villafane_,100618,351
Jamling_Norgay_,141143,1358
Jan-Michael_Gambill_,0,46
Jan_Ullrich_,126844,1024
Jane_Fonda_,92511,239
Jane_Kaczmarek_,116886,713
Jane_Pauley_,95609,270
Janet_Napolitano_,43470,101
Janet_Thorpe_,87175,193
Janica_Kostelic_,126617,1019
Jason_Alexander_,119404,793
Jason_Jennings_,124530,960
Jason_Kidd_,93658,245
Jason_Lezak_,123077,917
Javier_Solana_,125239,983
Javier_Weber_,85550,179
Jay_Garner_,85808.5,182
Jay_Leno_,95651.5,271
Jay_Rasulo_,123997,940
Jayson_Williams_,98815.5,321
Jean-Claude_Braquet_,110428,553
Jean-Claude_Juncker_,0,47
Jean-Claude_Trichet_,122275,892
Jean-David_Levitte_,146868,1472
Jean-Francois_Pontal_,0,48
Jean-Marc_de_La_Sabliere_,116705,710
Jean-Pierre_Raffarin_,142040,1375
Jean-Sebastien_Giguere_,116482,701
Jean_Brumley_,135800,1257
Jean_Carnahan_,45969,104
Jean_Charest_,136110,1264
Jean_Chretien_,143342,1402
Jeanne_Moreau_,113578,627
Jeb_Bush_,134898,1233
Jeff_Van_Gundy_,146871,1473
Jefferson_Perez_,118989,783
Jeffrey_Archer_,88592,202
Jeffrey_Immelt_,70111.3,123
Jeffrey_Jones_,0,49
Jeffrey_Scott_Postell_,153525,1559
Jelena_Dokic_,119637,803
Jennifer_Aniston_,73406,134
Jennifer_Capriati_,103841,415
Jennifer_Connelly_,97749,304
Jennifer_Garner_,124283,954
Jennifer_Keller_,90548,223
Jennifer_Lopez_,71893,126
Jennifer_Reilly_,109844,543
Jennifer_Rodriguez_,164402,1637
Jennifer_Thompson_,116456,699
Jeong_Se-hyun_,155890,1583
Jeremy_Greenstock_,150831,1529
Jeremy_Shockey_,72335.3,128
Jerry_Falwell_,143090,1400
Jerry_Regier_,130146,1100
Jerry_Springer_,116236,692
Jesse_Harris_,125659,997
Jesse_Jackson_,109444,532
Jesse_James_Leija_,129127,1068
Jesse_Ventura_,146483,1468
Jessica_Alba_,0,50
Jessica_Lange_,155625,1581
Jessica_Lynch_,119600,800
Jia_Qinglin_,110898,567
Jiang_Zemin_,128928,1063
Jim_Carrey_,125330,985
Jim_Edmonds_,118192,753
Jim_Furyk_,143532,1409
Jim_Hahn_,149540,1513
Jim_Harrick_,95952.5,275
Jim_OBrien_,141974,1374
Jim_Tressel_,102132,378
Jimmy_Carter_,121255,855
Jimmy_Kimmel_,87204,194
Jiri_Novak_,88024.5,199
Jo_Dee_Messina_,0,51
Joan_Claybrook_,122423,900
Joan_Laporta_,118486,760
Job_Cohen_,114441,650
Jodie_Foster_,98783,320
Joe_Calzaghe_,100921,359
Joe_Dumars_,133693,1205
Joe_Gatti_,121476,861
Joe_Lieberman_,104371,426
Joe_Mantello_,131938,1155
Joe_Nichols_,96251,281
Joe_Torre_,0,52
Joerg_Haider_,94676,254
John_Abizaid_,157294,1599
John_Allen_Muhammad_,142674,1392
John_Ashcroft_,132229,1160
John_Banko_,0,53
John_Blaney_,0,54
John_Bolton_,144240,1420
John_Brady_,107703,503
John_Cusack_,148320,1494
John_Edwards_,121365,858
John_F_Kennedy_Jr_,100482,346
John_Garamendi_,94713.7,257
John_Howard_,112682,603
John_Jumper_,132847,1184
John_Kerry_,66112,117
John_Malkovich_,133801,1209
John_Manley_,100498,347
John_Mayer_,149660,1516
John_McCain_,131018,1121
John_McCallum_,115788,680
John_McCormack_,101285,367
John_McEnroe_,110490,558
John_Negroponte_,163184,1630
John_Paul_II_,118703,770
John_Reid_,138868,1315
John_Reilly_,114129,643
John_Rigas_,98057,309
John_Rosa_,158181,1605
John_Rowland_,116670,708
John_Ruiz_,100069,339
John_Snow_,121542,865
John_Spencer_,124017,942
John_Stallworth_,142929,1396
John_Stockton_,130282,1103
John_Swofford_,120023,824
John_Taylor_,0,55
John_Timoney_,0,56
John_Travolta_,129814,1087
John_Walsh_,116247,693
John_Warner_,118891,778
John_Wolf_,100315,343
Johnny_Carson_,0,57
Johnny_Depp_,112094,586
Johnny_Tapia_,109082,526
Johnny_Unitas_,133494,1199
Johnson_Panjaitan_,164280,1636
Jolanta_Kwasniewski_,169522,1654
Jon_Corzine_,133686,1204
Jon_Gruden_,129134,1070
Jon_Voight_,123344,922
Jonathan_Edwards_,89945,213
Jonathan_Mostow_,140458,1345
Jong_Thae_Hwa_,0,58
Jong_Wook_Lee_,0,59
Jorge_Arce_,122501,902
Jorge_Batlle_,147877,1489
Jorge_Castaneda_,132492,1169
Jorge_Rodolfo_Canicoba_Corral_,141186,1362
Jorge_Valdano_,0,60
Joschka_Fischer_,122932,912
Jose_Canseco_,145569,1449
Jose_Dirceu_,119030,784
Jose_Manuel_Durao_Barroso_,155250,1577
Jose_Maria_Aznar_,86160,186
Jose_Mourinho_,127680,1036
Jose_Sarney_,117655,735
Jose_Serra_,152894,1549
Jose_Theodore_,121479,863
Jose_Viegas_Filho_,144664,1431
Joseph_Biden_,131552,1136
Joseph_Blatter_,143749,1414
Joseph_Deiss_,150387,1525
Joseph_Estrada_,102196,380
Joseph_Ralston_,121082,849
Juan_Carlos_Ferrero_,118646,767
Juan_Ignacio_Chela_,117493,730
Juan_Manuel_Marquez_,119368,790
Juan_Pablo_Montoya_,127672,1035
Juan_Valencia_Osorio_,0,61
Juanes_,140183,1337
Jude_Law_,119824,815
Judi_Dench_,157009,1594
Judy_Genshaft_,134491,1224
Juergen_Peters_,130756,1116
Julia_Tymoshenko_,94836,259
Julianna_Margulies_,133390,1196
Julianne_Moore_,102731,387
Julie_Gerberding_,89067,206
Julie_Taymor_,115858,683
