Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.02622,1207
Andrew_Niccol_,0.373662,14
Andrew_Weissmann_,0.674233,331
Andy_Hebb_,0.532124,117
Andy_Roddick_,0.908135,922
Angela_Bassett_,1.03527,1222
Angela_Lansbury_,0.65743,301
Angela_Merkel_,1.13431,1395
Angelina_Jolie_,0.877387,832
Angelo_Reyes_,0.565543,153
Anibal_Ibarra_,0.903541,915
Ann_Veneman_,0.517616,95
Anna_Kournikova_,0.990103,1123
Anna_Nicole_Smith_,1.17584,1461
Anne_Krueger_,1.05658,1255
Anne_McLellan_,0.906447,921
Anneli_Jaatteenmaki_,0.370395,12
Annette_Bening_,0.855962,767
Annette_Lu_,0.99968,1144
Anthony_Fauci_,0.611204,216
Anthony_Hopkins_,0.885435,861
Anthony_LaPaglia_,1.15479,1436
Antonio_Banderas_,0.809181,650
Antonio_Palocci_,0.98652,1115
Antonio_Trillanes_,0.711328,412
Antony_Leung_,0.808773,648
Anwar_Ibrahim_,1.28245,1590
Arantxa_Sanchez-Vicario_,0.4727,55
Ari_Fleischer_,1.14064,1405
Arianna_Huffington_,0.878018,839
Ariel_Sharon_,1.06213,1267
Arlen_Specter_,0.578536,174
Arminio_Fraga_,1.26456,1573
Arnaud_Clement_,0.792608,609
Arnold_Palmer_,1.09099,1328
Arnold_Schwarzenegger_,1.09563,1337
Arnoldo_Aleman_,1.07473,1294
Aron_Ralston_,1.32404,1616
Arsinee_Khanjian_,0.778942,578
Art_Hoffmann_,0.79785,620
Art_Howe_,0.94235,1005
Arturo_Gatti_,0.924981,963
Arye_Mekel_,0.887726,869
Asa_Hutchinson_,0.894885,895
Ashanti_,1.06266,1269
Ashton_Kutcher_,0.891491,882
Atal_Bihari_Vajpayee_,0.75482,520
Augustin_Calleri_,1.37319,1650
Augusto_Pinochet_,0.724615,450
Augusto_Roa_Bastos_,1.05836,1262
Aung_San_Suu_Kyi_,0.595934,195
Azra_Akin_,0.871731,813
Barbara_Brezigar_,1.17797,1465
Barbara_Walters_,0.773129,564
Barbra_Streisand_,0.421768,34
Barrett_Jackman_,1.15589,1439
Barry_Alvarez_,0.890652,880
Barry_Zito_,0.645267,272
Bashar_Assad_,1.09966,1340
Begum_Khaleda_Zia_,0.356184,8
Ben_Affleck_,0.368911,11
Ben_Curtis_,0.742664,483
Ben_Glisan_,0.969047,1075
Ben_Howland_,1.24659,1559
Benjamin_Netanyahu_,0.651047,286
Bernard_Landry_,1.2495,1564
Bernard_Law_,1.19839,1496
Bernard_Lord_,1.11151,1358
Bernardo_Segura_,0.897749,899
Bertie_Ahern_,1.07957,1303
Bertrand_Bonello_,0.774492,568
Beth_Jones_,0.738724,477
Betsy_Smith_,0.952305,1036
Bijan_Darvish_,1.00394,1152
Bijan_Namdar_Zangeneh_,0.738722,476
Biljana_Plavsic_,0.877853,837
Bill_Belichick_,1.16244,1449
Bill_Callahan_,1.33984,1631
Bill_Clinton_,0.91924,950
Bill_Frist_,0.683831,354
Bill_Gates_,0.969018,1074
Bill_Graham_,0.860366,780
Bill_McBride_,0.776118,572
Bill_Nelson_,1.08695,1319
Bill_Parcells_,0.838268,722
Bill_Paxton_,0.73845,475
Bill_Simon_,1.20286,1506
Bill_Sizemore_,1.48227,1675
Billy_Crystal_,0.892258,886
Billy_Graham_,0.656341,299
Billy_Sollie_,1.15391,1434
Binyamin_Ben-Eliezer_,0.867649,802
Blythe_Danner_,0.910363,927
Blythe_Hartley_,0.829999,698
Bo_Pelini_,0.933845,982
Bo_Ryan_,0.718658,433
Bob_Beauprez_,0.939684,996
Bob_Colvin_,0.649745,285
Bob_Dole_,0.760586,536
Bob_Geldof_,0.487532,67
Bob_Graham_,0.962562,1060
Bob_Hope_,0.840817,730
Bob_Huggins_,0.692782,372
Bob_Stoops_,0.683444,353
Bobby_Goldwater_,1.15932,1444
Bobby_Robson_,0.725334,452
Bode_Miller_,0.72989,458
Bono_,1.29246,1600
Boris_Becker_,0.918295,945
Boris_Berezovsky_,1.03822,1226
Boris_Yeltsin_,1.2057,1509
Brad_Garrett_,0.704482,402
Brad_Johnson_,0.564002,148
Branko_Crvenkovski_,0.866695,796
Brendan_Hansen_,1.42824,1666
Brian_Cowen_,0.486417,65
Brian_Griese_,0.947426,1022
Brian_Heidik_,0.927476,967
Brian_Mulroney_,0.828845,697
Brian_Wells_,0.814446,665
Bridget_Fonda_,0.539188,123
Bridgette_Wilson-Sampras_,0.924784,962
Brigitte_Boisselier_,1.17253,1457
Britney_Spears_,1.05271,1248
Brooke_Shields_,0.937418,990
Bruce_Springsteen_,1.14378,1410
Bruce_Van_De_Velde_,0.887597,868
Bruce_Weber_,0.681107,349
Bud_Selig_,0.943589,1008
Bulent_Ecevit_,0.655668,298
Butch_Davis_,0.780395,582
Byron_Scott_,0.968953,1073
Calista_Flockhart_,1.2159,1526
Cameron_Diaz_,1.22063,1530
Camilla_Parker_Bowles_,1.00426,1153
Candice_Bergen_,0.599508,199
Candie_Kung_,1.02549,1205
Carl_Reiner_,1.34089,1634
Carla_Del_Ponte_,1.47141,1671
Carla_Myers_,0.884546,857
Carlo_Ancelotti_,0.648056,279
Carlos_Bianchi_,0.930815,976
Carlos_Ghosn_,1.09694,1338
Carlos_Manuel_Pruneda_,0.696341,376
Carlos_Menem_,0.841185,731
Carlos_Mesa_,0.95775,1048
Carlos_Moya_,0.629544,240
Carlos_Ortega_,0.679763,346
Carlos_Quintanilla_Schmidt_,0.894988,896
Carlos_Ruiz_,1.1883,1482
Carlos_Vives_,1.25354,1567
Carly_Fiorina_,1.27107,1578
Carmen_Electra_,0.806218,644
Carol_Burnett_,0.951877,1033
Carol_Moseley_Braun_,0.972386,1081
Carolina_Kluft_,1.18093,1470
Carolina_Moraes_,0.777854,575
Caroline_Kennedy_,0.87257,818
Carolyn_Dawn_Johnson_,0.942955,1006
Carrie-Anne_Moss_,1.19595,1494
Carson_Daly_,1.28711,1596
Carson_Palmer_,0.94061,1000
Cate_Blanchett_,1.24437,1557
Catherine_Deneuve_,0.889814,875
Catherine_Zeta-Jones_,1.01463,1184
Cathy_Freeman_,1.01066,1171
Cecilia_Bolocco_,1.22812,1540
Celine_Dion_,0.634621,253
Celso_Amorim_,0.855238,766
Cesar_Gaviria_,1.18406,1475
Cesar_Maia_,0.889827,876
Chakib_Khelil_,1.30221,1604
Chan_Gailey_,0.566543,155
Chanda_Rubin_,1.15017,1421
Chang_Dae-whan_,0.763615,545
Charles_Bronson_,1.06663,1277
Charles_Grassley_,1.41774,1664
Charles_Kartman_,0.37175,13
Charles_Mathews_,0.602007,202
Charles_Moose_,0.587243,182
Charles_Schumer_,0.860937,781
Charles_Taylor_,1.0216,1198
Charlie_Zaa_,0.986365,1114
Charlotte_Rampling_,0.655418,297
Charlton_Heston_,0.925344,964
Chen_Liang_Yu_,1.28973,1599
Chen_Shui-bian_,0.885294,860
Cherie_Blair_,1.3361,1628
Chick_Hearn_,0.988677,1119
Chita_Rivera_,0.892142,884
Choi_Sung-hong_,1.02727,1210
Chok_Tong_Goh_,1.158,1443
Chris_Bell_,0.667217,318
Chris_Byrd_,1.01279,1180
Chris_Cooper_,0.899858,904
Chris_Rock_,1.18244,1473
Chris_Tucker_,0.994414,1133
Christian_Fittipaldi_,0.633673,250
Christian_Longo_,1.1219,1378
Christian_Wulff_,1.05789,1261
Christina_Aguilera_,1.07299,1289
Christine_Baumgartner_,1.06816,1280
Christine_Ebersole_,0.803426,639
Christine_Gregoire_,1.29991,1603
Christine_Todd_Whitman_,0.814987,666
Christopher_Patten_,0.882368,850
Christopher_Reeve_,0.962964,1061
Christopher_Walken_,0.574997,166
Chuck_Amato_,0.629709,241
Chuck_Yeager_,0.521705,103
Chung_Mong-hun_,0.404176,25
Chung_Mong-joon_,0.833898,709
Cindy_Crawford_,0.802233,634
Cindy_Margolis_,1.08221,1308
Ciro_Gomes_,1.18416,1476
Claire_Danes_,1.12033,1375
Claire_Hentzen_,0.54098,126
Claire_Leger_,0.773208,565
Clara_Harris_,1.06732,1278
Clare_Short_,0.834642,712
Claudia_Pechstein_,0.916559,941
Claudia_Schiffer_,1.0644,1273
Clay_Aiken_,1.24887,1563
Clint_Eastwood_,1.19178,1488
Colin_Farrell_,1.2068,1510
Colin_Jackson_,1.03583,1223
Colin_Montgomerie_,0.842293,735
Colin_Powell_,1.13114,1390
Conan_OBrien_,0.817784,675
Conchita_Martinez_,0.577311,171
Condoleezza_Rice_,0.614014,219
Constance_Marie_,1.02343,1203
Coretta_Scott_King_,0.763436,543
Corinne_Coman_,1.06832,1281
Costas_Simitis_,0.644374,271
Courtney_Love_,0.959137,1052
Cristina_Fernandez_,0.960829,1057
Cristina_Saralegui_,0.899314,901
Cruz_Bustamante_,0.870698,811
Cyndi_Thompson_,0.867094,800
Dai_Bachtiar_,0.864014,789
Daisy_Fuentes_,0.794569,615
Dalai_Lama_,0.62401,235
Dale_Earnhardt_Jr_,0.965299,1069
Damon_van_Dam_,1.3767,1653
Dan_Morales_,1.0165,1186
Dan_Wheldon_,0.78875,600
Daniel_Day-Lewis_,0.876005,829
Daniel_Radcliffe_,1.34119,1636
Daniela_Hantuchova_,0.772603,562
Darrell_Issa_,0.755727,522
Darrell_Porter_,1.0181,1191
Darren_Clarke_,0.642619,269
Daryl_Hannah_,1.22766,1539
Dave_Campo_,0.824951,687
David_Anderson_,1.07846,1301
David_Beckham_,0.862953,787
David_Bell_,0.615639,223
David_Caraway_,1.11207,1359
David_Caruso_,1.27829,1583
David_Coulthard_,0.54999,133
David_Dodge_,0.873483,822
David_Heyman_,0.608591,211
David_Heymann_,1.19058,1485
David_Hyde_Pierce_,1.14532,1413
David_Kelley_,0.883085,852
David_Leahy_,0.913787,932
David_Myers_,0.798204,623
David_Nalbandian_,0.648872,281
David_Spade_,0.359979,9
David_Stern_,0.76959,550
David_Trimble_,0.928616,972
David_Wells_,0.692374,369
David_Wolf_,1.00522,1157
Dean_Barkley_,0.466647,51
Debbie_Reynolds_,0.818423,676
Debra_Brown_,0.992256,1129
Debra_Messing_,0.826554,692
Demetrius_Ferraciu_,0.945997,1016
Demi_Moore_,1.3709,1647
Denise_Johnson_,1.00454,1155
Dennis_Erickson_,0.914257,934
Dennis_Hastert_,0.72199,445
Dennis_Kozlowski_,0.651899,289
Dennis_Kucinich_,1.13951,1403
Dennis_Powell_,1.12731,1383
Denzel_Washington_,1.11102,1356
Derek_Jeter_,0.87769,835
Derek_Lowe_,0.744973,492
Desiree_Lemosi_,0.60807,210
Dexter_Jackson_,1.05,1242
Diana_Krall_,1.14696,1414
Diana_Munz_,0.5937,191
Diana_Taurasi_,0.889189,871
Diane_Green_,0.850284,755
Dianne_Feinstein_,0.629952,242
Dick_Cheney_,0.91111,928
Dick_Clark_,0.697857,384
Dick_Latessa_,0.704408,401
Dick_Vermeil_,0.843964,739
Dino_de_Laurentis_,0.687269,360
Dolly_Parton_,0.611947,218
Dolma_Tsering_,1.33074,1619
Dominik_Garcia-Lorido_,1.20202,1505
Dominique_de_Villepin_,0.955257,1044
Don_Nickles_,1.0454,1235
Don_Siegelman_,1.07826,1300
Donald_Evans_,1.22357,1534
Donald_Fehr_,0.745583,494
Donald_Pettit_,1.06778,1279
Donald_Rumsfeld_,1.12048,1376
Donatella_Versace_,0.45779,44
Donna_Shalala_,0.637506,260
Doris_Roberts_,0.809323,651
Doris_Schroeder_,0.949221,1029
Dorthy_Moxley_,0.502994,81
Doug_Collins_,0.495262,72
Doug_Duncan_,1.08616,1317
Doug_Melvin_,0.981063,1102
Drew_Barrymore_,1.33804,1630
Duane_Lee_Chapman_,1.13263,1392
Dwayne_Johnson_,1.12836,1387
Ed_Rosenthal_,1.06245,1268
Ed_Smart_,1.18993,1484
Eddie_Sutton_,1.13653,1399
Eddy_Merckx_,0.388887,19
Edie_Falco_,1.35761,1642
Edmund_Hillary_,0.95286,1039
Edmund_Stoiber_,0.789172,601
Eduard_Shevardnadze_,0.958554,1050
Eduardo_Duhalde_,1.3934,1656
Edward_James_Olmos_,0.997191,1138
Edward_Kennedy_,0.756637,523
Edward_Lu_,0.898962,900
Edward_Norton_,1.14426,1411
Edward_Said_,1.0415,1231
Edwin_Edwards_,0.866316,795
Edwina_Currie_,0.928245,970
Eileen_Coparropa_,1.33167,1623
Elena_Bovina_,0.631266,246
Eliane_Karp_,0.892669,889
Elijah_Wood_,1.00549,1158
Elin_Nordegren_,1.01696,1189
Elinor_Caplan_,0.758856,530
Elisabeth_Schumacher_,0.464408,49
Elizabeth_Dole_,1.4478,1667
Elizabeth_Hurley_,1.19255,1490
Elizabeth_Shue_,0.74838,502
Elizabeth_Smart_,1.0168,1188
Elizabeth_Taylor_,0.743347,487
Ellen_DeGeneres_,1.17605,1462
Ellen_Engleman_,1.14441,1412
Elsa_Zylberstein_,0.771372,559
Elton_John_,0.875494,828
Elvis_Presley_,0.662407,311
Emanuel_Ginobili_,1.04837,1240
Emile_Lahoud_,1.17052,1454
Emily_Robison_,0.889312,873
Emma_Thompson_,0.944275,1009
Emma_Watson_,1.00973,1168
Emmanuelle_Beart_,0.919021,949
Emmit_Smith_,1.047,1238
Enrique_Bolanos_,0.929527,974
Eric_Clapton_,1.32304,1615
Eric_Hinske_,1.01956,1196
Eric_Robert_Rudolph_,1.10323,1343
Eric_Rosser_,0.811049,655
Erik_Morales_,1.13288,1393
Erika_Christensen_,0.754214,518
Erika_Harold_,0.892984,890
Erin_Runnion_,0.558583,140
Ernesto_Zedillo_,0.831388,700
Ernie_Els_,0.674858,332
Ernie_Eves_,1.01729,1190
Ernie_Fletcher_,0.864753,792
Ethan_Hawke_,0.25639,2
Eunice_Barber_,0.566228,154
Eva_Dimas_,0.837889,720
Evan_Rachel_Wood_,1.10268,1342
Evander_Holyfield_,1.01832,1193
Eve_Pelletier_,0.73211,465
Fabiola_Zuluaga_,0.670393,324
Fabrice_Santoro_,1.14109,1406
Farouk_al-Sharaa_,1.07431,1292
Faye_Dunaway_,1.23524,1546
Fayssal_Mekdad_,0.700046,395
Federico_Trillo_,0.772753,563
Felipe_Perez_Roque_,0.83739,719
Felix_Mantilla_,0.913589,931
Ferenc_Madl_,1.11579,1367
Fernando_Gonzalez_,0.997339,1140
Fernando_Henrique_Cardoso_,0.687066,359
Fernando_Vargas_,0.732068,463
Fidel_Castro_,0.436536,38
Filippo_Inzaghi_,0.774593,570
Flavia_Delaroli_,1.3587,1643
Flor_Montulo_,0.628467,238
Fran_Drescher_,0.80693,645
Frances_Fisher_,0.806975,646
Francis_Ford_Coppola_,0.977596,1096
Francis_George_,0.636681,259
Francis_Mer_,0.856205,769
Francisco_Flores_,1.31374,1611
Franco_Dragone_,0.972212,1080
Frank_Cassell_,0.854947,765
Frank_Dunham_Jr_,0.933926,983
Frank_Griswold_,0.900582,905
Frank_Lautenberg_,0.885459,862
Frank_Solich_,0.826453,691
Frank_Stallone_,0.817158,672
Franko_Simatovic_,0.725501,453
Franz_Beckenbauer_,0.662507,312
Franz_Fischler_,0.724823,451
Franz_Muentefering_,0.636669,258
Fred_Eckhard_,0.802972,636
Fred_Funk_,0.961274,1058
Fred_Thompson_,0.755512,521
Freddy_Garcia_,0.698224,385
Fujio_Cho_,0.921983,955
GL_Peiris_,1.02037,1197
Gabriel_Batistuta_,1.03935,1227
Gabriel_Valdes_,0.642414,268
Gao_Qiang_,0.871898,814
Garry_Kasparov_,1.01119,1174
Garry_Trudeau_,1.2135,1518
Gary_Bergeron_,0.801441,630
Gary_Carter_,1.08715,1320
Gary_Doer_,1.24661,1560
Gary_Forsee_,0.4518,42
Gary_Locke_,1.08333,1313
Gary_Williams_,0.85204,758
Gary_Winnick_,0.733379,468
Gene_Robinson_,0.480253,61
Geno_Auriemma_,0.696385,377
Geoff_Hoon_,0.222662,1
George_Brumley_,1.07619,1297
George_Clooney_,1.21467,1524
George_Foreman_,0.961823,1059
George_Galloway_,0.914148,933
George_HW_Bush_,1.09344,1331
George_Karl_,1.1232,1380
George_Lopez_,0.890588,879
George_P_Bush_,0.578432,173
George_Papandreou_,0.912019,929
George_Pataki_,1.12733,1384
George_Robertson_,0.916523,940
George_Roy_Hill_,1.07499,1295
George_Ryan_,0.52866,111
George_Tenet_,0.728319,456
George_Voinovich_,0.825929,689
George_W_Bush_,0.80943,652
Georgi_Parvanov_,0.844331,740
Geraldine_Chaplin_,0.658539,302
Gerard_Depardieu_,0.840424,727
Gerardo_Gambala_,0.786637,598
Gerhard_Schroeder_,0.405208,26
Gerry_Adams_,1.08308,1311
Gerry_Parsky_,0.512426,90
Gian_Marco_,1.12821,1386
Gianna_Angelopoulos-Daskalaki_,0.838504,723
Gil_de_Ferran_,1.108,1349
Gilberto_Rodriguez_Orejuela_,0.564515,150
Gillian_Anderson_,0.83343,707
Gisele_Bundchen_,0.892299,887
Giuseppe_Gibilisco_,0.631955,248
Glafcos_Clerides_,1.32712,1617
Gloria_Allred_,0.68996,364
Gloria_Macapagal_Arroyo_,0.715423,427
Gloria_Trevi_,1.06861,1282
Goh_Kun_,0.817152,671
Goldie_Hawn_,1.19923,1498
Gonzalo_Sanchez_de_Lozada_,0.637527,261
Goran_Persson_,0.956614,1046
Gordon_Brown_,0.756824,524
Gordon_Campbell_,0.730249,459
Grady_Irvin_Jr_,0.671084,326
Grant_Hackett_,0.578882,175
Gray_Davis_,0.944575,1012
Greg_Gilbert_,0.927973,969
Greg_Ostertag_,0.820965,680
Greg_Owen_,0.673231,328
Greg_Rusedski_,0.558546,139
Gregg_Popovich_,0.622486,231
Gregory_Geoffroy_,0.791179,606
Gregory_Hines_,0.651804,288
Gro_Harlem_Brundtland_,1.30675,1606
Guido_Westerwelle_,0.887191,865
Guillaume_Soro_,1.0405,1229
Guillermo_Canas_,0.712672,417
Guillermo_Coria_,0.646124,273
Guillermo_Ortiz_,1.08109,1305
Gunter_Pleuger_,0.783624,592
Gus_Van_Sant_,0.960449,1056
Gustavo_Kuerten_,0.989086,1122
Guy_Hemmings_,0.983123,1104
Guy_Ritchie_,1.4751,1673
Gwendal_Peizerat_,0.793112,612
Gwyneth_Paltrow_,1.38261,1654
Habib_Rizieq_,0.677968,343
Hal_Gehman_,0.614909,221
Hal_Sutton_,0.684592,357
Halle_Berry_,0.766613,547
Hamid_Karzai_,0.707122,408
Hamzah_Haz_,1.10215,1341
Hanan_Ashrawi_,0.91662,942
Hannah_Stockbauer_,0.627564,237
Hans_Blix_,0.986556,1116
Hans_Eichel_,0.801064,629
Harbhajan_Singh_,0.869636,808
Harrison_Ford_,0.864388,791
Harry_Belafonte_,0.870165,809
Harry_Kalas_,0.972762,1083
Harry_Schmidt_,0.971863,1078
Harvey_Weinstein_,0.902191,910
Hashim_Thaci_,0.647521,278
Hassan_Nasrallah_,0.884906,859
Hassan_Wirajuda_,0.515505,93
Hayley_Tullett_,0.909736,926
Heath_Ledger_,1.24378,1556
Heather_Mills_,0.610241,213
Hector_Babenco_,0.890109,877
Hee-Won_Han_,0.572552,163
Heidi_Fleiss_,0.777949,576
Heidi_Klum_,0.980503,1099
Heinz_Feldmann_,0.586845,181
Heizo_Takenaka_,0.798301,624
Helen_Clark_,1.10655,1345
Henrique_Meirelles_,0.973399,1085
Herb_Sendek_,0.68846,362
Hermann_Maier_,1.09092,1327
Herta_Daeubler-Gmelin_,0.871268,812
Hichiro_Naemura_,0.513358,92
Hideki_Matsui_,0.803193,637
Hilary_Duff_,1.23915,1551
Hillary_Clinton_,0.836448,717
Hilmi_Ozkok_,0.886406,864
Hipolito_Mejia_,1.25553,1571
Hisao_Oguchi_,0.751931,509
Hitomi_Soga_,0.592409,187
Holly_Hunter_,0.7548,519
Hootie_Johnson_,0.8339,710
Horst_Koehler_,0.987164,1117
Hosni_Mubarak_,1.2034,1507
Howard_Dean_,1.22928,1542
Howard_Schultz_,1.0153,1185
Howard_Smith_,1.21435,1522
Hu_Jintao_,0.735972,472
Hugh_Grant_,0.517751,96
Hugo_Chavez_,0.731293,460
Hun_Sen_,1.06866,1283
Iain_Duncan_Smith_,0.771071,556
Ian_McKellen_,0.87829,841
Ian_Thorpe_,0.649384,284
Iban_Mayo_,0.722127,446
Ibrahim_Jaafari_,0.914933,936
Igor_Ivanov_,1.05527,1252
Ilan_Ramon_,0.520863,100
Imad_Moustapha_,1.07152,1288
Inam-ul-Haq_,0.832466,703
Inocencio_Arias_,0.870355,810
Intisar_Ajouri_,0.82796,694
Isabella_Rossellini_,0.695694,375
Isabelle_Huppert_,0.844999,743
Isaiah_Washington_,1.24054,1553
Ishaq_Shahryar_,0.859544,779
Ismail_Merchant_,0.872576,819
Iva_Majoli_,0.480067,60
JJ_Redick_,0.713053,419
JK_Rowling_,0.740675,481
Jack_Grubman_,0.561329,144
Jack_Nicholson_,0.984408,1109
Jack_Straw_,0.901698,909
Jackie_Chan_,0.923586,960
Jacqueline_Obradors_,0.874865,826
Jacques_Chirac_,0.577402,172
Jacques_Rogge_,0.798744,625
Jada_Pinkett_Smith_,0.844488,742
Jake_Gyllenhaal_,0.943182,1007
James_Blake_,0.579546,176
James_Butts_,0.901439,907
James_Caan_,1.19996,1501
James_Cameron_,1.02723,1209
James_Cunningham_,1.18873,1483
James_Franco_,0.940194,998
James_Gandolfini_,0.463448,47
James_Ivory_,0.496116,74
James_Jones_,1.05587,1253
James_Kelly_,0.880476,848
James_Kopp_,1.22732,1537
James_Maguire_,0.699863,393
James_McGreevey_,0.3992,22
James_Morris_,0.746866,498
James_Parker_,1.24695,1561
James_Schultz_,0.768955,548
James_Smith_,1.00484,1156
James_Traficant_,0.941905,1004
James_Wolfensohn_,0.671853,327
Jamie_Villafane_,0.883879,855
Jamling_Norgay_,1.1793,1466
Jan-Michael_Gambill_,0.652801,291
Jan_Ullrich_,0.811074,656
Jane_Fonda_,0.708257,409
Jane_Kaczmarek_,0.714873,425
Jane_Pauley_,1.17698,1463
Janet_Napolitano_,0.721152,441
Janet_Thorpe_,0.702002,397
Janica_Kostelic_,0.576829,170
Jason_Alexander_,0.976607,1094
Jason_Jennings_,0.969359,1077
Jason_Kidd_,0.798822,627
Jason_Lezak_,0.638382,263
Javier_Solana_,0.780292,581
Javier_Weber_,0.416361,30
Jay_Garner_,1.33107,1620
Jay_Leno_,1.06907,1284
Jay_Rasulo_,0.739084,478
Jayson_Williams_,0.705643,405
Jean-Claude_Braquet_,1.05681,1256
Jean-Claude_Juncker_,1.41703,1663
Jean-Claude_Trichet_,0.985051,1110
Jean-David_Levitte_,0.810064,653
Jean-Francois_Pontal_,0.866997,799
Jean-Marc_de_La_Sabliere_,0.718065,432
Jean-Pierre_Raffarin_,1.20092,1503
Jean-Sebastien_Giguere_,0.495572,73
Jean_Brumley_,0.704633,403
Jean_Carnahan_,1.00101,1147
Jean_Charest_,0.68839,361
Jean_Chretien_,1.05642,1254
Jeanne_Moreau_,0.904287,917
Jeb_Bush_,1.14302,1408
Jeff_Van_Gundy_,1.28606,1594
Jefferson_Perez_,0.736738,473
Jeffrey_Archer_,0.648834,280
Jeffrey_Immelt_,0.376369,15
Jeffrey_Jones_,1.19287,1491
Jeffrey_Scott_Postell_,1.04018,1228
Jelena_Dokic_,0.311735,5
Jennifer_Aniston_,0.825926,688
Jennifer_Capriati_,0.922812,958
Jennifer_Connelly_,0.878605,842
Jennifer_Garner_,0.744988,493
Jennifer_Keller_,1.20543,1508
Jennifer_Lopez_,1.01098,1173
Jennifer_Reilly_,0.675034,333
Jennifer_Rodriguez_,0.868705,805
Jennifer_Thompson_,0.637793,262
Jeong_Se-hyun_,1.00587,1160
Jeremy_Greenstock_,0.676109,336
Jeremy_Shockey_,0.797239,618
Jerry_Falwell_,0.667558,319
Jerry_Regier_,0.654941,296
Jerry_Springer_,0.339372,7
Jesse_Harris_,0.610397,214
Jesse_Jackson_,1.22142,1532
Jesse_James_Leija_,0.699317,389
Jesse_Ventura_,1.19493,1493
Jessica_Alba_,0.981977,1103
Jessica_Lange_,1.19148,1487
Jessica_Lynch_,0.918649,948
Jia_Qinglin_,1.24102,1555
Jiang_Zemin_,0.634299,251
Jim_Carrey_,0.438207,39
Jim_Edmonds_,1.08255,1310
Jim_Furyk_,0.919991,953
Jim_Hahn_,1.04483,1234
Jim_Harrick_,1.01075,1172
Jim_OBrien_,0.721646,443
Jim_Tressel_,0.473815,56
Jimmy_Carter_,0.946669,1020
Jimmy_Kimmel_,1.34591,1637
Jiri_Novak_,0.744342,491
Jo_Dee_Messina_,0.77326,566
Joan_Claybrook_,0.760656,537
Joan_Laporta_,0.757396,527
Job_Cohen_,0.805145,641
Jodie_Foster_,1.28274,1591
