Name,Highest Rank,Fused Ranks
Anne_McLellan_,231,626
Anneli_Jaatteenmaki_,1168,1611
Annette_Bening_,245,656
Annette_Lu_,16,46
Anthony_Fauci_,8,22
Anthony_Hopkins_,55,161
Anthony_LaPaglia_,637,1247
Antonio_Banderas_,257,678
Antonio_Palocci_,572,1178
Antonio_Trillanes_,338,824
Antony_Leung_,640,1252
Anwar_Ibrahim_,562,1169
Arantxa_Sanchez-Vicario_,9,25
Ari_Fleischer_,1545,1676
Arianna_Huffington_,236,639
Ariel_Sharon_,121,350
Arlen_Specter_,10,29
Arminio_Fraga_,50,145
Arnaud_Clement_,1031,1557
Arnold_Palmer_,823,1417
Arnold_Schwarzenegger_,447,998
Arnoldo_Aleman_,1482,1674
Aron_Ralston_,1049,1564
Arsinee_Khanjian_,533,1132
Art_Hoffmann_,49,142
Art_Howe_,235,636
Arturo_Gatti_,165,467
Arye_Mekel_,11,31
Asa_Hutchinson_,12,34
Ashanti_,335,818
Ashton_Kutcher_,531,1130
Atal_Bihari_Vajpayee_,342,829
Augustin_Calleri_,1201,1619
Augusto_Pinochet_,714,1320
Augusto_Roa_Bastos_,183,513
Aung_San_Suu_Kyi_,892,1464
Azra_Akin_,424,963
Barbara_Brezigar_,530,1127
Barbara_Walters_,56,163
Barbra_Streisand_,843,1429
Barrett_Jackman_,772,1376
Barry_Alvarez_,931,1488
Barry_Zito_,840,1425
Bashar_Assad_,198,550
Begum_Khaleda_Zia_,432,977
Ben_Affleck_,892,1465
Ben_Curtis_,409,944
Ben_Glisan_,427,969
Ben_Howland_,13,37
Benazir_Bhutto_,1557,1678
Benjamin_Netanyahu_,434,979
Bernard_Landry_,395,921
Bernard_Law_,477,1049
Bernard_Lord_,406,939
Bernardo_Segura_,14,40
Bertie_Ahern_,880,1453
Bertrand_Bonello_,702,1311
Beth_Jones_,1043,1562
Betsy_Smith_,327,805
Bijan_Darvish_,391,912
Bijan_Namdar_Zangeneh_,437,985
Biljana_Plavsic_,828,1419
Bill_Belichick_,153,435
Bill_Callahan_,137,392
Bill_Clinton_,234,633
Bill_Frist_,542,1144
Bill_Gates_,101,292
Bill_Graham_,273,714
Bill_McBride_,546,1152
Bill_Nelson_,1067,1576
Bill_Parcells_,15,43
Bill_Paxton_,36,105
Bill_Simon_,194,542
Bill_Sizemore_,204,562
Billy_Crystal_,20,58
Billy_Graham_,638,1249
Billy_Sollie_,16,47
Binyamin_Ben-Eliezer_,1023,1551
Blythe_Danner_,167,472
Blythe_Hartley_,639,1251
Bo_Pelini_,45,132
Bo_Ryan_,17,49
Bob_Beauprez_,215,588
Bob_Colvin_,86,247
Bob_Dole_,1268,1636
Bob_Geldof_,980,1522
Bob_Graham_,1081,1581
Bob_Hope_,30,87
Bob_Huggins_,18,52
Bob_Stoops_,918,1479
Bobby_Goldwater_,19,55
Bobby_Robson_,435,980
Bode_Miller_,541,1143
Bono_,17,50
Boris_Becker_,873,1448
Boris_Berezovsky_,109,316
Boris_Yeltsin_,1103,1591
Brad_Garrett_,336,821
Brad_Johnson_,344,832
Branko_Crvenkovski_,20,59
Brendan_Hansen_,216,590
Brian_Cowen_,5,14
Brian_Griese_,21,61
Brian_Heidik_,723,1327
Brian_Mulroney_,259,685
Brian_Wells_,22,64
Bridget_Fonda_,98,283
Bridgette_Wilson-Sampras_,925,1484
Brigitte_Boisselier_,44,128
Britney_Spears_,4,12
Brooke_Shields_,420,959
Bruce_Springsteen_,419,956
Bruce_Van_De_Velde_,455,1008
Bruce_Weber_,74,213
Bud_Selig_,272,711
Bulent_Ecevit_,469,1033
Butch_Davis_,800,1400
Byron_Scott_,1237,1630
Calista_Flockhart_,373,882
Cameron_Diaz_,805,1406
Camilla_Parker_Bowles_,23,67
Candice_Bergen_,274,715
Candie_Kung_,580,1185
Carl_Reiner_,59,172
Carla_Del_Ponte_,591,1195
Carla_Myers_,196,546
Carlo_Ancelotti_,407,940
Carlos_Bianchi_,24,70
Carlos_Ghosn_,663,1276
Carlos_Manuel_Pruneda_,25,73
Carlos_Menem_,147,419
Carlos_Mesa_,413,950
Carlos_Moya_,1344,1655
Carlos_Ortega_,144,412
Carlos_Quintanilla_Schmidt_,549,1154
Carlos_Ruiz_,1051,1565
Carlos_Vives_,60,173
Carly_Fiorina_,325,801
Carmen_Electra_,925,1485
Carol_Burnett_,593,1197
Carol_Moseley_Braun_,750,1352
Carolina_Kluft_,283,731
Carolina_Moraes_,26,76
Caroline_Kennedy_,280,725
Carolyn_Dawn_Johnson_,627,1233
Carrie-Anne_Moss_,746,1348
Carson_Daly_,149,425
Carson_Palmer_,352,847
Cate_Blanchett_,26,77
Catherine_Deneuve_,174,488
Catherine_Zeta-Jones_,575,1181
Cathy_Freeman_,27,79
Cecilia_Bolocco_,326,802
Celine_Dion_,187,523
Celso_Amorim_,20,60
Cesar_Gaviria_,174,489
Cesar_Maia_,28,81
Chakib_Khelil_,36,106
Chan_Gailey_,762,1364
Chanda_Rubin_,29,85
Chang_Dae-whan_,33,96
Charles_Bronson_,543,1146
Charles_Grassley_,30,88
Charles_Kartman_,290,744
Charles_Mathews_,250,666
Charles_Moose_,1461,1671
Charles_Schumer_,31,90
Charles_Taylor_,419,957
Charlie_Zaa_,32,93
Charlotte_Rampling_,834,1421
Charlton_Heston_,33,97
Chen_Liang_Yu_,919,1480
Chen_Shui-bian_,101,293
Cherie_Blair_,110,319
Chick_Hearn_,919,1481
Chita_Rivera_,134,384
Choi_Sung-hong_,152,432
Chok_Tong_Goh_,380,892
Chris_Bell_,34,100
Chris_Byrd_,35,102
Chris_Cooper_,77,222
Chris_Rock_,335,819
Chris_Tucker_,610,1213
Christian_Fittipaldi_,76,220
Christian_Longo_,731,1336
Christian_Wulff_,7,20
Christina_Aguilera_,287,738
Christine_Baumgartner_,216,591
Christine_Ebersole_,56,164
Christine_Gregoire_,70,202
Christine_Todd_Whitman_,159,450
Christopher_Patten_,240,647
Christopher_Reeve_,67,193
Christopher_Walken_,679,1288
Chuck_Amato_,36,107
Chuck_Yeager_,37,108
Chung_Mong-hun_,228,620
Chung_Mong-joon_,482,1056
Cindy_Crawford_,453,1006
Cindy_Margolis_,711,1319
Ciro_Gomes_,545,1150
Claire_Danes_,861,1442
Claire_Hentzen_,38,111
Claire_Leger_,39,114
Clara_Harris_,964,1512
Clare_Short_,932,1489
Claudia_Pechstein_,756,1357
Claudia_Schiffer_,107,311
Clay_Aiken_,102,295
Clint_Eastwood_,269,704
Colin_Farrell_,217,593
Colin_Jackson_,40,117
Colin_Montgomerie_,1255,1633
Colin_Powell_,913,1475
Conan_OBrien_,468,1031
Conchita_Martinez_,41,119
Condoleezza_Rice_,1066,1575
Constance_Marie_,402,930
Coretta_Scott_King_,595,1201
Corinne_Coman_,534,1134
Costas_Simitis_,232,629
Courtney_Love_,362,864
Cristina_Fernandez_,42,122
Cristina_Saralegui_,194,543
Cruz_Bustamante_,984,1526
Cyndi_Thompson_,241,650
Dai_Bachtiar_,1005,1539
Daisy_Fuentes_,23,68
Dalai_Lama_,254,673
Dale_Earnhardt_Jr_,419,958
Damon_van_Dam_,43,125
Dan_Morales_,710,1316
Dan_Wheldon_,976,1520
Daniel_Day-Lewis_,289,741
Daniel_Radcliffe_,47,137
Daniela_Hantuchova_,425,965
Darrell_Issa_,125,360
Darrell_Porter_,556,1160
Darren_Clarke_,861,1443
Daryl_Hannah_,44,129
Dave_Campo_,398,924
David_Anderson_,611,1214
David_Beckham_,191,534
David_Bell_,375,885
David_Caraway_,735,1341
David_Caruso_,31,91
David_Coulthard_,25,74
David_Dodge_,343,830
David_Heyman_,289,742
David_Heymann_,42,123
David_Hyde_Pierce_,313,784
David_Kelley_,675,1286
David_Leahy_,623,1228
David_Myers_,329,807
David_Nalbandian_,859,1441
David_Spade_,441,991
David_Stern_,483,1058
David_Trimble_,258,681
David_Wells_,1319,1650
David_Wolf_,85,244
Dean_Barkley_,45,133
Debbie_Reynolds_,436,982
Debra_Brown_,249,665
Debra_Messing_,269,705
Demetrius_Ferraciu_,46,135
Demi_Moore_,110,320
Denise_Johnson_,876,1450
Dennis_Erickson_,554,1158
Dennis_Hastert_,1088,1585
Dennis_Kozlowski_,23,69
Dennis_Kucinich_,155,440
Dennis_Powell_,672,1282
Denzel_Washington_,377,888
Derek_Jeter_,501,1082
Derek_Lowe_,673,1284
Desiree_Lemosi_,48,139
Dexter_Jackson_,49,143
Diana_Krall_,6,17
Diana_Munz_,662,1274
Diana_Taurasi_,634,1243
Diane_Green_,128,368
Dianne_Feinstein_,620,1225
Dick_Cheney_,472,1039
Dick_Clark_,99,286
Dick_Latessa_,487,1059
Dick_Vermeil_,390,910
Dino_de_Laurentis_,564,1170
Dolly_Parton_,50,146
Dolma_Tsering_,170,478
Dominik_Garcia-Lorido_,364,865
Dominique_de_Villepin_,223,607
Don_Nickles_,524,1118
Don_Siegelman_,559,1164
Donald_Evans_,689,1301
Donald_Fehr_,515,1108
Donald_Pettit_,829,1420
Donald_Rumsfeld_,13,38
Donatella_Versace_,507,1094
Donna_Shalala_,542,1145
Doris_Roberts_,140,402
Doris_Schroeder_,421,960
Dorthy_Moxley_,312,781
Doug_Collins_,1055,1567
Doug_Duncan_,530,1128
Doug_Melvin_,95,274
Drew_Barrymore_,646,1257
Duane_Lee_Chapman_,136,389
Dwayne_Johnson_,368,873
Ed_Rosenthal_,462,1020
Ed_Smart_,634,1244
Eddie_Sutton_,430,973
Eddy_Merckx_,436,983
Edie_Falco_,405,938
Edmund_Hillary_,317,792
Edmund_Stoiber_,660,1270
Eduard_Shevardnadze_,390,911
Eduardo_Duhalde_,1261,1634
Edward_James_Olmos_,253,671
Edward_Kennedy_,395,922
Edward_Lu_,173,485
Edward_Norton_,230,624
Edward_Said_,321,796
Edwin_Edwards_,889,1462
Edwina_Currie_,144,413
Eileen_Coparropa_,767,1370
Elena_Bovina_,218,595
Eliane_Karp_,294,750
Elijah_Wood_,166,469
Elin_Nordegren_,51,148
Elinor_Caplan_,758,1360
Elisabeth_Schumacher_,445,995
Elizabeth_Dole_,182,510
Elizabeth_Hurley_,514,1106
Elizabeth_Shue_,263,694
Elizabeth_Smart_,284,733
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,327,806
Ellen_Engleman_,52,152
Elsa_Zylberstein_,703,1314
Elton_John_,77,223
Elvis_Presley_,103,298
Emanuel_Ginobili_,880,1454
Emile_Lahoud_,114,331
Emily_Robison_,412,949
Emma_Thompson_,513,1105
Emma_Watson_,181,507
Emmanuelle_Beart_,683,1291
Emmit_Smith_,53,154
Enrique_Bolanos_,951,1500
Eric_Clapton_,1123,1598
Eric_Hinske_,1111,1593
Eric_Robert_Rudolph_,54,157
Eric_Rosser_,764,1367
Erik_Morales_,252,669
Erika_Christensen_,353,848
Erika_Harold_,293,748
Erin_Runnion_,1009,1541
Ernesto_Zedillo_,223,608
Ernie_Els_,1002,1534
Ernie_Eves_,322,799
Ernie_Fletcher_,758,1361
Ethan_Hawke_,523,1116
Eunice_Barber_,358,857
Eva_Dimas_,55,162
Evan_Rachel_Wood_,306,769
Evander_Holyfield_,56,165
Eve_Pelletier_,57,166
Fabiola_Zuluaga_,756,1358
Fabrice_Santoro_,1197,1618
Farouk_al-Sharaa_,596,1202
Faye_Dunaway_,80,230
Fayssal_Mekdad_,719,1324
Federico_Trillo_,58,170
Felipe_Perez_Roque_,417,953
Felix_Mantilla_,907,1472
Ferenc_Madl_,131,376
Fernando_Gonzalez_,3,8
Fernando_Henrique_Cardoso_,145,414
Fernando_Vargas_,119,344
Fidel_Castro_,1012,1542
Filippo_Inzaghi_,258,682
Flavia_Delaroli_,781,1382
Flor_Montulo_,113,328
Fran_Drescher_,176,494
Frances_Fisher_,225,613
Francis_Ford_Coppola_,8,23
Francis_George_,40,118
Francis_Mer_,492,1065
Francisco_Flores_,881,1456
Franco_Dragone_,1238,1632
Frank_Cassell_,669,1278
Frank_Dunham_Jr_,60,174
Frank_Griswold_,212,582
Frank_Lautenberg_,61,176
Frank_Solich_,853,1434
Frank_Stallone_,276,720
Franko_Simatovic_,518,1110
Franz_Beckenbauer_,783,1385
Franz_Fischler_,210,576
Franz_Muentefering_,15,44
Fred_Eckhard_,310,775
Fred_Funk_,858,1440
Fred_Thompson_,7,21
Freddy_Garcia_,401,927
Fujio_Cho_,584,1190
GL_Peiris_,130,373
Gabriel_Batistuta_,62,178
Gabriel_Valdes_,63,181
Gao_Qiang_,1116,1595
Garry_Kasparov_,488,1061
Garry_Trudeau_,683,1292
Gary_Bergeron_,236,640
Gary_Carter_,133,382
Gary_Doer_,391,913
Gary_Forsee_,64,184
Gary_Locke_,543,1147
Gary_Williams_,648,1260
Gary_Winnick_,65,187
Gene_Robinson_,1013,1544
Geno_Auriemma_,332,813
Geoff_Hoon_,438,988
George_Brumley_,295,753
George_Clooney_,82,235
George_Foreman_,221,603
George_Galloway_,280,726
George_HW_Bush_,621,1226
George_Karl_,467,1028
George_Lopez_,796,1394
George_P_Bush_,261,688
George_Papandreou_,961,1507
George_Pataki_,787,1389
George_Robertson_,37,109
George_Roy_Hill_,148,422
George_Ryan_,87,250
George_Tenet_,213,585
George_Voinovich_,112,325
George_W_Bush_,185,518
Georgi_Parvanov_,151,429
Geraldine_Chaplin_,532,1131
Gerard_Depardieu_,66,190
Gerardo_Gambala_,437,986
Gerhard_Schroeder_,403,932
Gerry_Adams_,366,867
Gerry_Parsky_,260,686
Gian_Marco_,450,1002
Gianna_Angelopoulos-Daskalaki_,511,1102
Gil_de_Ferran_,969,1516
Gilberto_Rodriguez_Orejuela_,460,1018
Gillian_Anderson_,8,24
Gisele_Bundchen_,15,45
Giuseppe_Gibilisco_,461,1019
Glafcos_Clerides_,220,600
Gloria_Allred_,508,1098
Gloria_Macapagal_Arroyo_,203,560
Gloria_Trevi_,689,1302
Goh_Kun_,67,194
Goldie_Hawn_,741,1345
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,686,1297
Gordon_Brown_,248,663
Gordon_Campbell_,67,195
Grady_Irvin_Jr_,68,196
Grant_Hackett_,358,858
Gray_Davis_,401,928
Greg_Gilbert_,247,661
Greg_Ostertag_,1157,1605
Greg_Owen_,874,1449
Greg_Rusedski_,763,1366
Gregg_Popovich_,538,1138
Gregory_Geoffroy_,808,1409
Gregory_Hines_,69,199
Gro_Harlem_Brundtland_,206,567
Guido_Westerwelle_,161,456
Guillaume_Soro_,70,203
Guillermo_Canas_,914,1476
Guillermo_Coria_,340,826
Guillermo_Ortiz_,71,204
Gunter_Pleuger_,967,1515
Gus_Van_Sant_,48,140
Gustavo_Kuerten_,923,1482
Guy_Hemmings_,72,207
Guy_Ritchie_,799,1398
Gwendal_Peizerat_,450,1003
Gwyneth_Paltrow_,168,475
Habib_Rizieq_,154,438
Hal_Gehman_,734,1339
Hal_Sutton_,1291,1642
Halle_Berry_,473,1040
Hamid_Karzai_,1362,1663
Hamzah_Haz_,571,1177
Hanan_Ashrawi_,297,756
Hannah_Stockbauer_,73,210
Hans_Blix_,383,898
Hans_Eichel_,233,630
Harbhajan_Singh_,74,214
Harrison_Ford_,346,833
Harry_Belafonte_,63,182
Harry_Kalas_,548,1153
Harry_Schmidt_,75,216
Harvey_Weinstein_,89,256
Hashim_Thaci_,1081,1582
Hassan_Nasrallah_,76,221
Hassan_Wirajuda_,90,259
Hayley_Tullett_,558,1163
Heath_Ledger_,570,1176
Heather_Mills_,43,126
Hector_Babenco_,768,1372
Hee-Won_Han_,1473,1672
Heidi_Fleiss_,384,901
Heidi_Klum_,149,426
Heinz_Feldmann_,506,1091
Heizo_Takenaka_,889,1463
Helen_Clark_,512,1104
Henrique_Meirelles_,281,727
Herb_Sendek_,1056,1569
Hermann_Maier_,187,524
Herta_Daeubler-Gmelin_,326,803
Hichiro_Naemura_,493,1068
Hideki_Matsui_,415,951
Hilary_Duff_,909,1473
Hillary_Clinton_,10,30
Hilmi_Ozkok_,481,1055
Hipolito_Mejia_,872,1447
Hisao_Oguchi_,494,1071
Hitomi_Soga_,424,964
Holly_Hunter_,283,732
Hootie_Johnson_,630,1237
Horst_Koehler_,726,1330
Hosni_Mubarak_,122,353
Howard_Dean_,372,880
Howard_Schultz_,638,1250
Howard_Smith_,685,1295
Hu_Jintao_,163,461
Hugh_Grant_,17,51
Hugo_Chavez_,505,1090
Hun_Sen_,649,1261
Iain_Duncan_Smith_,331,810
Ian_McKellen_,264,697
Ian_Thorpe_,109,317
Iban_Mayo_,1006,1540
Ibrahim_Jaafari_,475,1046
Igor_Ivanov_,234,634
Ilan_Ramon_,580,1186
Imad_Moustapha_,684,1293
Inam-ul-Haq_,411,948
Inocencio_Arias_,77,224
Intisar_Ajouri_,747,1351
Isabella_Rossellini_,156,443
Isabelle_Huppert_,633,1241
Isaiah_Washington_,966,1513
Ishaq_Shahryar_,631,1239
Ismail_Merchant_,525,1119
Iva_Majoli_,961,1508
JJ_Redick_,1303,1645
JK_Rowling_,370,876
Jack_Grubman_,427,970
Jack_Nicholson_,476,1047
Jack_Straw_,58,171
Jackie_Chan_,811,1410
Jacqueline_Obradors_,311,778
Jacques_Chirac_,662,1275
Jacques_Rogge_,687,1298
Jada_Pinkett_Smith_,78,225
Jake_Gyllenhaal_,16,48
James_Blake_,115,334
James_Butts_,383,899
James_Caan_,207,570
James_Cameron_,1416,1666
James_Cunningham_,79,227
James_Franco_,34,101
James_Gandolfini_,797,1395
James_Ivory_,474,1042
James_Jones_,647,1259
James_Kelly_,132,379
James_Kopp_,237,641
James_Maguire_,543,1148
James_McGreevey_,349,841
James_Morris_,743,1346
James_Parker_,941,1494
James_Schultz_,612,1215
James_Smith_,146,416
James_Traficant_,910,1474
James_Wolfensohn_,401,929
Jamie_Villafane_,157,444
Jamling_Norgay_,219,598
Jan-Michael_Gambill_,661,1272
Jan_Ullrich_,104,301
Jane_Fonda_,189,528
Jane_Kaczmarek_,729,1333
Jane_Pauley_,652,1265
Janet_Napolitano_,606,1210
Janet_Thorpe_,1449,1669
Janica_Kostelic_,1295,1643
Jason_Alexander_,98,284
Jason_Jennings_,626,1232
Jason_Kidd_,886,1461
Jason_Lezak_,474,1043
Javier_Solana_,722,1326
Javier_Weber_,984,1527
Jay_Garner_,470,1035
Jay_Leno_,222,605
Jay_Rasulo_,499,1079
Jayson_Williams_,90,260
Jean-Claude_Braquet_,52,153
Jean-Claude_Juncker_,467,1029
Jean-Claude_Trichet_,1072,1579
Jean-David_Levitte_,234,635
Jean-Francois_Pontal_,347,835
Jean-Marc_de_La_Sabliere_,671,1280
Jean-Pierre_Raffarin_,387,905
Jean-Sebastien_Giguere_,1353,1660
Jean_Brumley_,1017,1548
Jean_Carnahan_,426,968
Jean_Charest_,205,565
Jean_Chretien_,880,1455
Jeanne_Moreau_,659,1269
Jeb_Bush_,622,1227
Jeff_Van_Gundy_,253,672
Jefferson_Perez_,495,1074
Jeffrey_Archer_,530,1129
Jeffrey_Immelt_,80,231
Jeffrey_Jones_,81,233
Jeffrey_Scott_Postell_,466,1026
Jelena_Dokic_,1145,1602
Jennifer_Aniston_,559,1165
Jennifer_Capriati_,303,763
Jennifer_Connelly_,39,115
Jennifer_Garner_,376,887
Jennifer_Keller_,200,554
Jennifer_Lopez_,197,548
Jennifer_Reilly_,606,1211
Jennifer_Rodriguez_,653,1266
Jennifer_Thompson_,1108,1592
Jeong_Se-hyun_,142,406
Jeremy_Greenstock_,348,838
Jeremy_Shockey_,82,236
Jerry_Falwell_,137,393
Jerry_Regier_,292,747
Jerry_Springer_,962,1509
Jesse_Harris_,960,1506
Jesse_Jackson_,1548,1677
Jesse_James_Leija_,676,1287
Jesse_Ventura_,333,815
Jessica_Alba_,43,127
Jessica_Lange_,68,197
Jessica_Lynch_,153,436
Jia_Qinglin_,443,994
Jiang_Zemin_,1063,1572
Jim_Carrey_,83,238
Jim_Edmonds_,1193,1616
Jim_Furyk_,469,1034
Jim_Hahn_,410,945
Jim_Harrick_,690,1303
Jim_OBrien_,1067,1577
Jim_Tressel_,228,621
Jimmy_Carter_,271,709
Jimmy_Kimmel_,301,760
Jiri_Novak_,670,1279
Jo_Dee_Messina_,84,241
Joan_Claybrook_,1131,1599
Joan_Laporta_,198,551
Job_Cohen_,205,566
Jodie_Foster_,303,764
Joe_Calzaghe_,782,1384
Joe_Dumars_,1349,1659
Joe_Gatti_,19,56
Joe_Lieberman_,727,1331
Joe_Mantello_,527,1122
Joe_Nichols_,1,2
Joe_Torre_,375,886
Joerg_Haider_,422,962
John_Abizaid_,91,262
John_Allen_Muhammad_,1324,1651
John_Ashcroft_,746,1349
John_Banko_,85,245
John_Blaney_,871,1446
John_Bolton_,38,112
John_Brady_,1270,1638
John_Cusack_,646,1258
John_Edwards_,528,1124
John_F_Kennedy_Jr_,161,457
John_Garamendi_,86,248
John_Howard_,470,1036
John_Jumper_,1160,1609
John_Kerry_,555,1159
John_Malkovich_,51,149
John_Manley_,425,966
John_Mayer_,262,691
John_McCain_,41,120
John_McCallum_,490,1063
John_McCormack_,526,1121
John_McEnroe_,129,370
John_Negroponte_,1145,1603
John_Paul_II_,680,1289
John_Reid_,1096,1586
John_Reilly_,348,839
John_Rigas_,1195,1617
John_Rosa_,897,1468
John_Rowland_,685,1296
John_Ruiz_,938,1492
John_Snow_,1002,1535
John_Spencer_,597,1204
John_Stallworth_,389,909
John_Stockton_,990,1528
John_Swofford_,527,1123
John_Taylor_,80,232
John_Timoney_,382,896
John_Travolta_,356,854
John_Walsh_,208,572
John_Warner_,270,706
John_Wolf_,139,398
Johnny_Carson_,160,453
Johnny_Depp_,84,242
Johnny_Tapia_,487,1060
Johnny_Unitas_,210,577
Johnson_Panjaitan_,557,1162
Jolanta_Kwasniewski_,365,866
Jon_Corzine_,87,251
Jon_Gruden_,124,357
Jon_Voight_,335,820
Jonathan_Edwards_,903,1469
Jonathan_Mostow_,88,253
Jong_Thae_Hwa_,956,1501
Jong_Wook_Lee_,402,931
Jorge_Arce_,905,1470
Jorge_Batlle_,937,1491
Jorge_Castaneda_,267,701
Jorge_Rodolfo_Canicoba_Corral_,702,1312
Jorge_Valdano_,50,147
Joschka_Fischer_,318,793
Jose_Canseco_,1237,1631
Jose_Dirceu_,497,1076
Jose_Manuel_Durao_Barroso_,211,579
Jose_Maria_Aznar_,730,1335
Jose_Mourinho_,478,1050
Jose_Sarney_,699,1309
Jose_Serra_,5,15
Jose_Theodore_,380,893
Jose_Viegas_Filho_,89,257
Joseph_Biden_,982,1524
Joseph_Blatter_,148,423
Joseph_Deiss_,252,670
Joseph_Estrada_,204,563
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,1488,1675
Juan_Ignacio_Chela_,167,473
Juan_Manuel_Marquez_,53,155
Juan_Pablo_Montoya_,355,852
Juan_Valencia_Osorio_,103,299
Juanes_,905,1471
Jude_Law_,293,749
Judi_Dench_,316,789
Judy_Genshaft_,90,261
Juergen_Peters_,580,1187
Julia_Tymoshenko_,457,1012
Julianna_Margulies_,18,53
Julianne_Moore_,265,698
Julie_Gerberding_,649,1262
Julie_Taymor_,476,1048
Julio_Iglesias_Jr_,14,41
Junichiro_Koizumi_,191,535
Justin_Gatlin_,91,263
Justin_Guarini_,270,707
Justin_Leonard_,498,1077
Justin_Timberlake_,190,531
Justine_Henin_,379,891
Justine_Pasek_,66,191
Kalpana_Chawla_,219,599
Kamal_Kharrazi_,261,689
Karen_Mok_,568,1174
Karin_Stoiber_,75,217
Kate_Capshaw_,117,339
Kate_Hudson_,32,94
Kate_Winslet_,385,902
Katherine_Harris_,710,1317
Kathleen_Glynn_,482,1057
Kathleen_Kennedy_Townsend_,247,662
Kathryn_Bigelow_,35,103
Kathy_Winters_,195,544
Katie_Harman_,38,113
Keanu_Reeves_,129,371
Keira_Knightley_,87,252
Keith_Bogans_,1098,1587
Kelli_White_,774,1378
Kelly_Clarkson_,400,926
Kelvin_Sampson_,407,941
Kemal_Dervis_,92,265
Ken_Macha_,366,868
Ken_Watanabe_,143,409
Kenneth_Bowersox_,171,480
Kenneth_Branagh_,48,141
Kenneth_Evans_,1134,1600
Kent_Rominger_,226,615
Kevin_Costner_,941,1495
Kevin_Spacey_,465,1024
Kevin_Stallings_,864,1444
Kieran_Prendergast_,237,642
Kifah_Ajouri_,544,1149
Kiki_Vandeweghe_,246,658
Kim_Clijsters_,814,1412
Kim_Dae-jung_,736,1342
Kim_Jin-sun_,625,1231
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,316,790
Kim_Yong-il_,311,779
Kimi_Raikkonen_,306,770
King_Abdullah_II_,105,304
