Name,Scores,EMD Ranks
Andy_Roddick_,94.6579,120
Angela_Bassett_,151.94,1465
Angela_Lansbury_,115.071,518
Angela_Merkel_,85.2414,45
Angelina_Jolie_,125.739,823
Angelo_Reyes_,136.08,1142
Anibal_Ibarra_,125.98,835
Ann_Veneman_,101.498,224
Anna_Kournikova_,166.707,1618
Anna_Nicole_Smith_,114.562,502
Anne_Krueger_,127.323,877
Anne_McLellan_,105.092,298
Anneli_Jaatteenmaki_,145.74,1370
Annette_Bening_,133.538,1079
Annette_Lu_,73.6314,16
Anthony_Fauci_,107.375,352
Anthony_Hopkins_,137.445,1172
Anthony_LaPaglia_,142.216,1294
Antonio_Banderas_,158.1,1558
Antonio_Palocci_,117.11,572
Antonio_Trillanes_,134.015,1090
Antony_Leung_,135.71,1131
Anwar_Ibrahim_,152.626,1476
Arantxa_Sanchez-Vicario_,174.209,1653
Ari_Fleischer_,173.436,1650
Arianna_Huffington_,123.831,757
Ariel_Sharon_,94.7417,121
Arlen_Specter_,97.9439,165
Arminio_Fraga_,85.9792,50
Arnaud_Clement_,156.981,1539
Arnold_Palmer_,134.19,1092
Arnold_Schwarzenegger_,145.391,1359
Arnoldo_Aleman_,155.811,1520
Aron_Ralston_,132.689,1049
Arsinee_Khanjian_,132.839,1057
Art_Hoffmann_,85.8881,49
Art_Howe_,134.62,1102
Arturo_Gatti_,150.51,1448
Arye_Mekel_,118.526,616
Asa_Hutchinson_,131.968,1032
Ashanti_,128.486,920
Ashton_Kutcher_,135.157,1117
Atal_Bihari_Vajpayee_,154.58,1504
Augustin_Calleri_,138.265,1201
Augusto_Pinochet_,146.904,1389
Augusto_Roa_Bastos_,123.284,738
Aung_San_Suu_Kyi_,127.988,903
Azra_Akin_,146.07,1376
Barbara_Brezigar_,115.821,538
Barbara_Walters_,87.6264,56
Barbra_Streisand_,126.219,843
Barrett_Jackman_,124.345,772
Barry_Alvarez_,142.971,1312
Barry_Zito_,160.288,1582
Bashar_Assad_,100.036,198
Begum_Khaleda_Zia_,139.585,1228
Ben_Affleck_,127.784,892
Ben_Curtis_,110.527,409
Ben_Glisan_,111.647,427
Ben_Howland_,136.033,1141
Benazir_Bhutto_,159.662,1574
Benjamin_Netanyahu_,122.55,715
Bernard_Landry_,109.532,395
Bernard_Law_,138.482,1207
Bernard_Lord_,110.046,406
Bernardo_Segura_,169.988,1639
Bertie_Ahern_,152.601,1474
Bertrand_Bonello_,123.676,752
Beth_Jones_,142.094,1289
Betsy_Smith_,120.158,650
Bijan_Darvish_,124.712,789
Bijan_Namdar_Zangeneh_,150.929,1453
Biljana_Plavsic_,125.828,828
Bill_Belichick_,97.3515,153
Bill_Callahan_,118.619,619
Bill_Clinton_,113.782,490
Bill_Frist_,115.838,542
Bill_Gates_,93.0286,101
Bill_Graham_,104.056,273
Bill_McBride_,129.221,949
Bill_Nelson_,156.632,1536
Bill_Parcells_,116.172,553
Bill_Paxton_,138.164,1198
Bill_Simon_,117.455,586
Bill_Sizemore_,100.421,204
Billy_Crystal_,76.6409,20
Billy_Graham_,119.575,638
Billy_Sollie_,125.76,824
Binyamin_Ben-Eliezer_,144.93,1351
Blythe_Danner_,97.9878,167
Blythe_Hartley_,152.963,1478
Bo_Pelini_,127.32,876
Bo_Ryan_,113.552,480
Bob_Beauprez_,135.79,1135
Bob_Colvin_,91.3532,86
Bob_Dole_,148.414,1417
Bob_Geldof_,138.288,1203
Bob_Graham_,147.878,1403
Bob_Hope_,83.5138,40
Bob_Huggins_,150.278,1442
Bob_Stoops_,128.441,918
Bobby_Goldwater_,130.654,999
Bobby_Robson_,112.436,454
Bode_Miller_,115.837,541
Bono_,75.1111,17
Boris_Becker_,127.239,873
Boris_Berezovsky_,105.134,302
Boris_Yeltsin_,141.862,1283
Brad_Garrett_,131.057,1010
Brad_Johnson_,106.944,344
Branko_Crvenkovski_,121.869,700
Brendan_Hansen_,177.251,1664
Brian_Cowen_,64.5489,5
Brian_Griese_,130.301,989
Brian_Heidik_,122.809,723
Brian_Mulroney_,103.455,259
Brian_Wells_,105.032,295
Bridget_Fonda_,94.3228,115
Bridgette_Wilson-Sampras_,160.383,1584
Brigitte_Boisselier_,85.1497,44
Britney_Spears_,127.508,886
Brooke_Shields_,124.035,763
Bruce_Springsteen_,111.808,431
Bruce_Van_De_Velde_,157.627,1549
Bruce_Weber_,116.937,567
Bud_Selig_,120.82,666
Bulent_Ecevit_,113.135,469
Butch_Davis_,124.978,800
Byron_Scott_,176.986,1662
Calista_Flockhart_,125.076,803
Cameron_Diaz_,145.313,1357
Camilla_Parker_Bowles_,140.984,1260
Candice_Bergen_,129.386,957
Candie_Kung_,117.352,580
Carl_Reiner_,88.5782,59
Carla_Del_Ponte_,147.014,1391
Carla_Myers_,99.9975,196
Carlo_Ancelotti_,144.123,1334
Carlos_Bianchi_,94.9546,122
Carlos_Ghosn_,120.721,663
Carlos_Manuel_Pruneda_,133.365,1070
Carlos_Menem_,117.457,587
Carlos_Mesa_,141.55,1275
Carlos_Moya_,144.404,1344
Carlos_Ortega_,154.52,1503
Carlos_Quintanilla_Schmidt_,159.693,1575
Carlos_Ruiz_,132.698,1051
Carlos_Vives_,101.044,213
Carly_Fiorina_,117.026,570
Carmen_Electra_,144.975,1352
Carol_Burnett_,117.701,593
Carol_Moseley_Braun_,143.928,1330
Carolina_Kluft_,141.494,1273
Carolina_Moraes_,127.791,893
Caroline_Kennedy_,139.793,1232
Carolyn_Dawn_Johnson_,124.967,798
Carrie-Anne_Moss_,123.472,746
Carson_Daly_,96.8167,149
Carson_Palmer_,123.569,749
Cate_Blanchett_,80.3353,26
Catherine_Deneuve_,116.351,556
Catherine_Zeta-Jones_,117.273,575
Cathy_Freeman_,137.563,1180
Cecilia_Bolocco_,144.004,1333
Celine_Dion_,128.148,905
Celso_Amorim_,88.847,61
Cesar_Gaviria_,98.3873,174
Cesar_Maia_,125.257,809
Chakib_Khelil_,82.8726,36
Chan_Gailey_,141.772,1280
Chanda_Rubin_,182.094,1674
Chang_Dae-whan_,81.5014,33
Charles_Bronson_,121.745,695
Charles_Grassley_,157.682,1550
Charles_Kartman_,124.665,788
Charles_Mathews_,103.082,250
Charles_Moose_,169.426,1637
Charles_Schumer_,153.924,1497
Charles_Taylor_,123.287,739
Charlie_Zaa_,137.933,1193
Charlotte_Rampling_,134.205,1093
Charlton_Heston_,136.573,1152
Chen_Liang_Yu_,128.465,919
Chen_Shui-bian_,107.925,364
Cherie_Blair_,94.0436,110
Chick_Hearn_,141.281,1269
Chita_Rivera_,127.228,872
Choi_Sung-hong_,97.1685,152
Chok_Tong_Goh_,108.887,380
Chris_Bell_,119.706,640
Chris_Byrd_,159.159,1567
Chris_Cooper_,90.6685,77
Chris_Rock_,153.17,1480
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,160.801,1585
Christian_Longo_,128.196,908
Christian_Wulff_,68.1772,7
Christina_Aguilera_,104.691,287
Christine_Baumgartner_,122.174,705
Christine_Ebersole_,125.966,833
Christine_Gregoire_,90.0584,70
Christine_Todd_Whitman_,111.669,428
Christopher_Patten_,120.872,668
Christopher_Reeve_,103.682,267
Christopher_Walken_,123.078,729
Chuck_Amato_,109.031,386
Chuck_Yeager_,153.023,1479
Chung_Mong-hun_,101.633,228
Chung_Mong-joon_,113.602,482
Cindy_Crawford_,135.25,1119
Cindy_Margolis_,139.876,1233
Ciro_Gomes_,178.259,1668
Claire_Danes_,126.957,861
Claire_Hentzen_,157.996,1557
Claire_Leger_,105.194,304
Clara_Harris_,129.559,964
Clare_Short_,128.871,932
Claudia_Pechstein_,123.812,756
Claudia_Schiffer_,93.8697,107
Clay_Aiken_,115.583,535
Clint_Eastwood_,112.411,451
Colin_Farrell_,101.291,219
Colin_Jackson_,154.105,1499
Colin_Montgomerie_,140.672,1255
Colin_Powell_,128.226,913
Conan_OBrien_,113.124,468
Conchita_Martinez_,143.549,1325
Condoleezza_Rice_,175.521,1659
Constance_Marie_,123.437,742
Coretta_Scott_King_,145.698,1367
Corinne_Coman_,132.993,1061
Costas_Simitis_,123.246,736
Courtney_Love_,107.704,362
Cristina_Fernandez_,133.83,1085
Cristina_Saralegui_,99.9318,194
Cruz_Bustamante_,130.173,984
Cyndi_Thompson_,136.032,1140
Dai_Bachtiar_,153.224,1483
Daisy_Fuentes_,129.355,955
Dalai_Lama_,125.05,802
Dale_Earnhardt_Jr_,111.086,419
Damon_van_Dam_,137.506,1173
Dan_Morales_,122.306,710
Dan_Wheldon_,154.649,1506
Daniel_Day-Lewis_,145.205,1355
Daniel_Radcliffe_,85.6373,47
Daniela_Hantuchova_,125.438,815
Darrell_Issa_,102.587,243
Darrell_Porter_,161.032,1588
Darren_Clarke_,137.242,1165
Daryl_Hannah_,101.617,226
Dave_Campo_,109.717,398
David_Anderson_,118.264,611
David_Beckham_,128.221,912
David_Bell_,141.281,1268
David_Caraway_,133.393,1072
David_Caruso_,81.0645,31
David_Coulthard_,126.829,859
David_Dodge_,106.926,343
David_Heyman_,127.044,864
David_Heymann_,110.955,418
David_Hyde_Pierce_,127.948,902
David_Kelley_,135.703,1130
David_Leahy_,141.032,1262
David_Myers_,132.841,1058
David_Nalbandian_,138.297,1204
David_Spade_,112.054,441
David_Stern_,113.612,483
David_Trimble_,103.429,258
David_Wells_,143.223,1319
David_Wolf_,109.669,397
Dean_Barkley_,129.337,953
Debbie_Reynolds_,111.884,436
Debra_Brown_,103.053,249
Debra_Messing_,103.703,269
Demetrius_Ferraciu_,128.93,936
Demi_Moore_,127.361,878
Denise_Johnson_,169.123,1635
Dennis_Erickson_,131.867,1026
Dennis_Hastert_,138.311,1205
Dennis_Kozlowski_,79.1008,23
Dennis_Kucinich_,97.5161,155
Dennis_Powell_,120.99,672
Denzel_Washington_,139.556,1226
Derek_Jeter_,155.013,1511
Derek_Lowe_,144.705,1348
Desiree_Lemosi_,129.251,951
Dexter_Jackson_,134.446,1097
Diana_Krall_,135.543,1125
Diana_Munz_,120.655,662
Diana_Taurasi_,156.483,1533
Diane_Green_,95.4294,128
Dianne_Feinstein_,118.626,620
Dick_Cheney_,124.215,767
Dick_Clark_,98.1791,169
Dick_Latessa_,146.734,1386
Dick_Vermeil_,140.179,1242
Dino_de_Laurentis_,116.787,564
Dolly_Parton_,150.962,1454
Dolma_Tsering_,98.2591,170
Dominik_Garcia-Lorido_,111.942,438
Dominique_de_Villepin_,159.004,1565
Don_Nickles_,139.754,1231
Don_Siegelman_,124.452,778
Donald_Evans_,128.333,917
Donald_Fehr_,143.805,1328
Donald_Pettit_,136.489,1151
Donald_Rumsfeld_,80.6666,27
Donatella_Versace_,114.73,507
Donna_Shalala_,131.287,1017
Doris_Roberts_,96.2945,140
Doris_Schroeder_,125.804,826
Dorthy_Moxley_,130.461,992
Doug_Collins_,132.828,1055
Doug_Duncan_,143.108,1317
Doug_Melvin_,127.561,888
Drew_Barrymore_,129.536,961
Duane_Lee_Chapman_,96.1565,136
Dwayne_Johnson_,166.551,1617
Ed_Rosenthal_,120.295,651
Ed_Smart_,119.385,634
Eddie_Sutton_,111.766,430
Eddy_Merckx_,116.49,560
Edie_Falco_,109.955,405
Edmund_Hillary_,105.911,317
Edmund_Stoiber_,126.246,844
Eduard_Shevardnadze_,124.604,783
Eduardo_Duhalde_,143.065,1314
Edward_James_Olmos_,103.194,253
Edward_Kennedy_,111.523,426
Edward_Lu_,98.3581,173
Edward_Norton_,101.719,230
Edward_Said_,132.676,1048
Edwin_Edwards_,129.074,942
Edwina_Currie_,96.4014,144
Eileen_Coparropa_,141.761,1278
Elena_Bovina_,114.565,503
Eliane_Karp_,105.019,294
Elijah_Wood_,110.842,414
Elin_Nordegren_,95.4009,127
Elinor_Caplan_,123.909,758
Elisabeth_Schumacher_,116.269,554
Elizabeth_Dole_,98.9169,182
Elizabeth_Hurley_,114.844,514
Elizabeth_Shue_,103.587,263
Elizabeth_Smart_,104.413,284
Elizabeth_Taylor_,88.0015,58
Ellen_DeGeneres_,106.256,327
Ellen_Engleman_,116.358,557
Elsa_Zylberstein_,153.765,1495
Elton_John_,128.173,907
Elvis_Presley_,93.1115,103
Emanuel_Ginobili_,139.97,1235
Emile_Lahoud_,94.2853,114
Emily_Robison_,127.942,901
Emma_Thompson_,137.803,1189
Emma_Watson_,102.919,246
Emmanuelle_Beart_,121.476,683
Emmit_Smith_,178.719,1669
Enrique_Bolanos_,152.066,1468
Eric_Clapton_,135.45,1123
Eric_Hinske_,157.702,1551
Eric_Robert_Rudolph_,103.014,248
Eric_Rosser_,124.045,764
Erik_Morales_,133.936,1089
Erika_Christensen_,118.012,604
Erika_Harold_,134.72,1106
Erin_Runnion_,148.735,1421
Ernesto_Zedillo_,101.417,223
Ernie_Els_,149.373,1429
Ernie_Eves_,108.064,369
Ernie_Fletcher_,137.214,1164
Ethan_Hawke_,115.206,523
Eunice_Barber_,195.543,1678
Eva_Dimas_,120.825,667
Evan_Rachel_Wood_,112.161,444
Evander_Holyfield_,159.642,1573
Eve_Pelletier_,156.993,1540
Fabiola_Zuluaga_,155.346,1517
Fabrice_Santoro_,152.271,1469
Farouk_al-Sharaa_,132.734,1052
Faye_Dunaway_,119.521,637
Fayssal_Mekdad_,122.627,719
Federico_Trillo_,134.884,1112
Felipe_Perez_Roque_,130.503,993
Felix_Mantilla_,152.312,1470
Ferenc_Madl_,106.208,325
Fernando_Gonzalez_,145.714,1369
Fernando_Henrique_Cardoso_,123.17,733
Fernando_Vargas_,149.811,1436
Fidel_Castro_,131.164,1012
Filippo_Inzaghi_,162.22,1597
Flavia_Delaroli_,143.639,1326
Flor_Montulo_,112.875,464
Fran_Drescher_,134.831,1110
Frances_Fisher_,101.586,225
Francis_Ford_Coppola_,105.281,308
Francis_George_,133.44,1076
Francis_Mer_,113.994,492
Francisco_Flores_,127.39,881
Franco_Dragone_,147.166,1394
Frank_Cassell_,120.882,669
Frank_Dunham_Jr_,119.473,636
Frank_Griswold_,124.281,768
Frank_Lautenberg_,120.591,660
Frank_Solich_,129.112,944
Frank_Stallone_,104.223,276
Franko_Simatovic_,146.538,1383
Franz_Beckenbauer_,157.037,1541
Franz_Fischler_,107.381,353
Franz_Muentefering_,71.7473,15
Fred_Eckhard_,105.337,310
Fred_Funk_,150.985,1455
Fred_Thompson_,169.091,1631
Freddy_Garcia_,109.806,401
Fujio_Cho_,132.113,1034
GL_Peiris_,105.093,299
Gabriel_Batistuta_,161.916,1594
Gabriel_Valdes_,148.247,1414
Gao_Qiang_,137.541,1176
Garry_Kasparov_,121.569,690
Garry_Trudeau_,137.283,1168
Gary_Bergeron_,102.297,236
Gary_Carter_,95.9068,133
Gary_Doer_,155.468,1518
Gary_Forsee_,136.405,1149
Gary_Locke_,141.648,1277
Gary_Williams_,120.052,648
Gary_Winnick_,99.2652,186
Gene_Robinson_,142.077,1288
Geno_Auriemma_,120.817,665
Geoff_Hoon_,125.613,819
George_Brumley_,133.105,1064
George_Clooney_,91.0944,82
George_Foreman_,104.798,289
George_Galloway_,104.313,280
George_HW_Bush_,120.901,670
George_Karl_,113.115,467
George_Lopez_,168.75,1629
George_P_Bush_,103.473,261
George_Papandreou_,163.638,1606
George_Pataki_,124.665,787
George_Robertson_,83.0364,37
George_Roy_Hill_,105.047,296
George_Ryan_,91.445,87
George_Tenet_,146.798,1387
George_Voinovich_,94.252,112
George_W_Bush_,128.701,926
Georgi_Parvanov_,133.499,1078
Geraldine_Chaplin_,138.795,1217
Gerard_Depardieu_,139.685,1230
Gerardo_Gambala_,157.914,1556
Gerhard_Schroeder_,109.927,403
Gerry_Adams_,140.198,1245
Gerry_Parsky_,141.826,1281
Gian_Marco_,137.407,1171
Gianna_Angelopoulos-Daskalaki_,114.794,511
Gil_de_Ferran_,170.771,1643
Gilberto_Rodriguez_Orejuela_,112.68,460
Gillian_Anderson_,69.0626,8
Gisele_Bundchen_,161.805,1593
Giuseppe_Gibilisco_,126.792,857
Glafcos_Clerides_,108.251,371
Gloria_Allred_,114.737,508
Gloria_Macapagal_Arroyo_,101.65,229
Gloria_Trevi_,121.565,689
Goh_Kun_,89.6932,67
Goldie_Hawn_,129.926,976
Gonzalo_Sanchez_de_Lozada_,84.6641,42
Goran_Persson_,122.195,707
Gordon_Brown_,115.646,536
Gordon_Campbell_,106.484,333
Grady_Irvin_Jr_,167.616,1623
Grant_Hackett_,123.689,753
Gray_Davis_,130.162,983
Greg_Gilbert_,142.666,1304
Greg_Ostertag_,136.848,1157
Greg_Owen_,127.282,874
Greg_Rusedski_,154.279,1500
Gregg_Popovich_,149.611,1433
Gregory_Geoffroy_,125.202,808
Gregory_Hines_,150.423,1446
Gro_Harlem_Brundtland_,100.492,206
Guido_Westerwelle_,97.7433,161
Guillaume_Soro_,147.342,1396
Guillermo_Canas_,128.248,914
Guillermo_Coria_,180.226,1670
Guillermo_Ortiz_,121.415,680
Gunter_Pleuger_,129.755,967
Gus_Van_Sant_,111.359,423
Gustavo_Kuerten_,128.52,923
Guy_Hemmings_,130.834,1002
Guy_Ritchie_,124.976,799
Gwendal_Peizerat_,112.372,450
Gwyneth_Paltrow_,98.0726,168
Habib_Rizieq_,155.974,1525
Hal_Gehman_,142.166,1292
Hal_Sutton_,142.159,1291
Halle_Berry_,116.779,563
Hamid_Karzai_,145.463,1362
Hamzah_Haz_,117.03,571
Hanan_Ashrawi_,105.087,297
Hannah_Stockbauer_,140.348,1246
Hans_Blix_,109,383
Hans_Eichel_,101.845,233
Harbhajan_Singh_,125.86,830
Harrison_Ford_,130.15,981
Harry_Belafonte_,174.806,1658
Harry_Kalas_,116.043,548
Harry_Schmidt_,108.452,375
Harvey_Weinstein_,96.305,141
Hashim_Thaci_,137.509,1174
Hassan_Nasrallah_,173.49,1651
Hassan_Wirajuda_,91.8554,90
Hayley_Tullett_,150.691,1451
Heath_Ledger_,120.337,654
Heather_Mills_,85.1111,43
Hector_Babenco_,146.494,1382
Hee-Won_Han_,152.536,1473
Heidi_Fleiss_,174.375,1654
Heidi_Klum_,126.782,856
Heinz_Feldmann_,114.678,506
Heizo_Takenaka_,127.701,889
Helen_Clark_,115.285,526
Henrique_Meirelles_,113.26,472
Herb_Sendek_,132.833,1056
Hermann_Maier_,99.2737,187
Herta_Daeubler-Gmelin_,106.253,326
Hichiro_Naemura_,113.994,493
Hideki_Matsui_,135.441,1122
Hilary_Duff_,135.613,1127
Hillary_Clinton_,70.3116,10
Hilmi_Ozkok_,119.112,630
Hipolito_Mejia_,160.069,1578
Hisao_Oguchi_,135.424,1121
Hitomi_Soga_,111.381,424
Holly_Hunter_,123.225,734
Hootie_Johnson_,122.629,720
Horst_Koehler_,122.944,726
Hosni_Mubarak_,127.192,870
Howard_Dean_,122.154,704
Howard_Schultz_,144.355,1342
Howard_Smith_,132.599,1045
Hu_Jintao_,97.808,163
Hugh_Grant_,123.343,740
Hugo_Chavez_,128.152,906
Hun_Sen_,120.117,649
Iain_Duncan_Smith_,113.351,476
Ian_McKellen_,117.542,590
Ian_Thorpe_,93.9648,109
Iban_Mayo_,130.883,1006
Ibrahim_Jaafari_,113.33,475
Igor_Ivanov_,102.064,234
Ilan_Ramon_,123.574,750
Imad_Moustapha_,146.192,1379
Inam-ul-Haq_,110.701,411
Inocencio_Arias_,128.853,931
Intisar_Ajouri_,136.462,1150
Isabella_Rossellini_,97.5656,156
Isabelle_Huppert_,121.584,693
Isaiah_Washington_,129.723,966
Ishaq_Shahryar_,119.117,631
Ismail_Merchant_,138.911,1218
Iva_Majoli_,154.912,1510
JJ_Redick_,156.122,1529
JK_Rowling_,146.562,1384
Jack_Grubman_,125.57,817
Jack_Nicholson_,138.743,1215
Jack_Straw_,122.608,717
Jackie_Chan_,142.912,1310
Jacqueline_Obradors_,113.659,484
Jacques_Chirac_,122.424,711
Jacques_Rogge_,130.957,1007
Jada_Pinkett_Smith_,107.818,363
Jake_Gyllenhaal_,107.423,355
James_Blake_,116.019,547
James_Butts_,127.112,867
James_Caan_,100.542,207
James_Cameron_,151.078,1457
James_Cunningham_,140.541,1249
James_Franco_,96.9634,150
James_Gandolfini_,161.106,1589
James_Ivory_,113.329,474
James_Jones_,120.034,647
James_Kelly_,95.8128,132
James_Kopp_,109.755,400
James_Maguire_,115.869,543
James_McGreevey_,107.14,349
James_Morris_,123.447,743
James_Parker_,137.251,1166
James_Schultz_,118.28,612
James_Smith_,96.4502,146
James_Traficant_,143.529,1324
James_Wolfensohn_,119.003,626
Jamie_Villafane_,102.366,237
Jamling_Norgay_,131.516,1018
Jan-Michael_Gambill_,171.042,1644
Jan_Ullrich_,93.204,104
Jane_Fonda_,136.779,1155
Jane_Kaczmarek_,161.943,1595
Jane_Pauley_,120.302,652
Janet_Napolitano_,118.087,606
Janet_Thorpe_,150.539,1449
Janica_Kostelic_,142.278,1295
Jason_Alexander_,92.8369,98
Jason_Jennings_,127.408,882
Jason_Kidd_,128.326,916
Jason_Lezak_,129.116,945
Javier_Solana_,133.795,1084
Javier_Weber_,167.717,1624
Jay_Garner_,150.338,1445
Jay_Leno_,138.041,1196
Jay_Rasulo_,128.928,935
Jayson_Williams_,125.381,812
Jean-Claude_Braquet_,87.1597,52
Jean-Claude_Juncker_,136.009,1139
Jean-Claude_Trichet_,142.471,1300
Jean-David_Levitte_,104.398,283
Jean-Francois_Pontal_,107.023,347
Jean-Marc_de_La_Sabliere_,120.919,671
Jean-Pierre_Raffarin_,132.66,1047
Jean-Sebastien_Giguere_,144.986,1353
Jean_Brumley_,137.277,1167
Jean_Carnahan_,114.611,505
Jean_Charest_,129.314,952
Jean_Chretien_,127.383,880
Jeanne_Moreau_,126.316,846
Jeb_Bush_,143.989,1332
Jeff_Van_Gundy_,121.338,677
Jefferson_Perez_,156.125,1530
Jeffrey_Archer_,115.389,530
Jeffrey_Immelt_,132.372,1038
Jeffrey_Jones_,134.338,1096
Jeffrey_Scott_Postell_,142.692,1305
Jelena_Dokic_,136.236,1145
Jennifer_Aniston_,150.306,1443
Jennifer_Capriati_,119.989,646
Jennifer_Connelly_,122.748,722
Jennifer_Garner_,130.262,987
Jennifer_Keller_,100.197,200
Jennifer_Lopez_,147.931,1406
Jennifer_Reilly_,125.174,807
Jennifer_Rodriguez_,120.315,653
Jennifer_Thompson_,134.768,1108
Jeong_Se-hyun_,96.3174,142
Jeremy_Greenstock_,129.88,974
Jeremy_Shockey_,103.141,252
Jerry_Falwell_,96.1597,137
Jerry_Regier_,104.997,292
Jerry_Springer_,129.537,962
Jesse_Harris_,129.84,971
Jesse_Jackson_,157.606,1548
Jesse_James_Leija_,121.225,676
Jesse_Ventura_,109.734,399
Jessica_Alba_,96.4135,145
Jessica_Lange_,132.582,1044
Jessica_Lynch_,136.994,1161
Jia_Qinglin_,112.119,443
Jiang_Zemin_,133.031,1063
Jim_Carrey_,122.24,709
Jim_Edmonds_,140.717,1256
Jim_Furyk_,154.49,1502
Jim_Hahn_,126.089,839
Jim_Harrick_,135.153,1116
Jim_OBrien_,158.604,1562
Jim_Tressel_,123.486,747
Jimmy_Carter_,104.006,271
Jimmy_Kimmel_,105.121,301
Jiri_Novak_,140.898,1259
Jo_Dee_Messina_,156.078,1528
Joan_Claybrook_,138.019,1195
Joan_Laporta_,144.162,1336
Job_Cohen_,126.068,838
Jodie_Foster_,123.689,754
Joe_Calzaghe_,138.521,1210
Joe_Dumars_,157.42,1546
Joe_Gatti_,106.976,346
Joe_Lieberman_,129.796,968
Joe_Mantello_,142.383,1298
Joe_Nichols_,131.286,1016
Joe_Torre_,126.029,837
Joerg_Haider_,111.345,422
John_Abizaid_,128.202,910
John_Allen_Muhammad_,153.254,1486
John_Ashcroft_,124.636,785
John_Banko_,138.498,1209
John_Blaney_,127.221,871
John_Bolton_,105.977,319
John_Brady_,163.198,1603
John_Cusack_,131.261,1015
John_Edwards_,121.121,674
John_F_Kennedy_Jr_,129.068,941
John_Garamendi_,155.885,1522
John_Howard_,140.987,1261
John_Jumper_,143.066,1315
John_Kerry_,116.331,555
John_Malkovich_,86.0715,51
John_Manley_,111.43,425
John_Mayer_,117.447,585
John_McCain_,83.6273,41
John_McCallum_,136.216,1144
John_McCormack_,119.795,641
John_McEnroe_,95.5112,129
John_Negroponte_,174.672,1656
John_Paul_II_,133.685,1081
John_Reid_,150.47,1447
John_Reilly_,107.052,348
John_Rigas_,160.196,1579
John_Rosa_,127.832,897
John_Rowland_,121.525,685
John_Ruiz_,128.987,938
John_Snow_,133.349,1069
John_Spencer_,124.541,781
John_Stallworth_,162.015,1596
John_Stockton_,130.326,990
John_Swofford_,118.111,607
John_Taylor_,91.0112,80
