Name,Scores,EMD Ranks
Andy_Roddick_,160.759,1582
Angela_Bassett_,151.931,1470
Angela_Lansbury_,115.057,499
Angela_Merkel_,96.3824,141
Angelina_Jolie_,113.129,453
Angelo_Reyes_,140.127,1240
Anibal_Ibarra_,125.961,797
Ann_Veneman_,101.469,209
Anna_Kournikova_,166.699,1622
Anna_Nicole_Smith_,114.558,483
Anne_Krueger_,127.297,839
Anne_McLellan_,105.052,271
Anneli_Jaatteenmaki_,145.737,1371
Annette_Bening_,133.517,1045
Annette_Lu_,73.5806,14
Anthony_Fauci_,124.869,763
Anthony_Hopkins_,137.422,1153
Anthony_LaPaglia_,131.888,994
Antonio_Banderas_,158.092,1556
Antonio_Palocci_,117.089,556
Antonio_Trillanes_,134.01,1053
Antony_Leung_,135.684,1106
Anwar_Ibrahim_,152.614,1483
Arantxa_Sanchez-Vicario_,183.117,1672
Ari_Fleischer_,127.752,860
Arianna_Huffington_,142.912,1310
Ariel_Sharon_,127.573,855
Arlen_Specter_,134.714,1073
Arminio_Fraga_,85.9683,55
Arnaud_Clement_,120.538,642
Arnold_Palmer_,163.937,1604
Arnold_Schwarzenegger_,145.389,1362
Arnoldo_Aleman_,155.801,1525
Aron_Ralston_,132.671,1009
Arsinee_Khanjian_,132.837,1019
Art_Hoffmann_,89.138,73
Art_Howe_,134.605,1069
Arturo_Gatti_,150.507,1450
Arye_Mekel_,126.928,827
Asa_Hutchinson_,108.771,355
Ashanti_,128.463,886
Ashton_Kutcher_,135.146,1087
Atal_Bihari_Vajpayee_,147.753,1406
Augustin_Calleri_,138.26,1184
Augusto_Pinochet_,141.743,1281
Augusto_Roa_Bastos_,128.945,903
Aung_San_Suu_Kyi_,127.969,867
Azra_Akin_,104.133,249
Barbara_Brezigar_,115.809,517
Barbara_Walters_,110.477,396
Barbra_Streisand_,126.209,809
Barrett_Jackman_,124.335,747
Barry_Alvarez_,131.661,984
Barry_Zito_,119.386,616
Bashar_Assad_,100.023,185
Begum_Khaleda_Zia_,139.574,1222
Ben_Affleck_,107.996,342
Ben_Curtis_,110.508,398
Ben_Glisan_,111.633,417
Ben_Howland_,114.836,495
Benazir_Bhutto_,152.755,1484
Benjamin_Netanyahu_,149.244,1431
Bernard_Landry_,109.475,376
Bernard_Law_,113.625,463
Bernard_Lord_,110.009,388
Bernardo_Segura_,141.326,1272
Bertie_Ahern_,151.797,1468
Bertrand_Bonello_,141.995,1287
Beth_Jones_,142.087,1290
Betsy_Smith_,120.137,637
Bijan_Darvish_,124.695,757
Bijan_Namdar_Zangeneh_,150.909,1460
Biljana_Plavsic_,111.653,418
Bill_Belichick_,97.3281,149
Bill_Callahan_,118.903,605
Bill_Clinton_,108.1,346
Bill_Frist_,115.829,518
Bill_Gates_,129.095,910
Bill_Graham_,104.029,245
Bill_McBride_,128,870
Bill_Nelson_,102.332,218
Bill_Parcells_,136.869,1134
Bill_Paxton_,138.142,1178
Bill_Simon_,117.437,570
Bill_Sizemore_,100.405,191
Billy_Crystal_,129.785,932
Billy_Graham_,117.491,572
Billy_Sollie_,116.59,544
Binyamin_Ben-Eliezer_,146.38,1382
Blythe_Danner_,135.297,1096
Blythe_Hartley_,152.945,1487
Bo_Pelini_,127.298,840
Bo_Ryan_,130.682,959
Bob_Beauprez_,147.842,1409
Bob_Colvin_,91.3217,90
Bob_Dole_,136.629,1126
Bob_Geldof_,125.834,793
Bob_Graham_,109.265,368
Bob_Hope_,83.4913,43
Bob_Huggins_,128.295,880
Bob_Stoops_,128.426,883
Bobby_Goldwater_,136.065,1117
Bobby_Robson_,112.426,437
Bode_Miller_,115.809,516
Bono_,75.1041,15
Boris_Becker_,159.635,1573
Boris_Berezovsky_,105.097,275
Boris_Yeltsin_,141.847,1284
Brad_Garrett_,131.046,969
Brad_Johnson_,103.14,227
Branko_Crvenkovski_,143.109,1317
Brendan_Hansen_,177.249,1659
Brian_Cowen_,64.5177,2
Brian_Griese_,153.938,1505
Brian_Heidik_,116.207,531
Brian_Mulroney_,103.449,235
Brian_Wells_,105.016,268
Bridget_Fonda_,94.3043,119
Bridgette_Wilson-Sampras_,160.364,1580
Brigitte_Boisselier_,85.1338,49
Britney_Spears_,127.491,848
Brooke_Shields_,124.022,738
Bruce_Springsteen_,107.325,324
Bruce_Van_De_Velde_,142.304,1294
Bruce_Weber_,117.972,586
Bud_Selig_,120.77,650
Bulent_Ecevit_,113.114,452
Butch_Davis_,124.949,767
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8505,76
Cameron_Diaz_,145.307,1359
Camilla_Parker_Bowles_,116.935,553
Candice_Bergen_,142.524,1300
Candie_Kung_,164.389,1606
Carl_Reiner_,150.899,1459
Carla_Del_Ponte_,99.1536,175
Carla_Myers_,91.1199,86
Carlo_Ancelotti_,167.468,1625
Carlos_Bianchi_,94.9439,125
Carlos_Ghosn_,127.112,832
Carlos_Manuel_Pruneda_,112.42,436
Carlos_Menem_,117.432,569
Carlos_Mesa_,116.993,555
Carlos_Moya_,121.973,678
Carlos_Ortega_,136.345,1121
Carlos_Quintanilla_Schmidt_,159.682,1575
Carlos_Ruiz_,141.084,1265
Carlos_Vives_,101.019,198
Carly_Fiorina_,109.628,378
Carmen_Electra_,144.974,1352
Carol_Burnett_,139.983,1233
Carol_Moseley_Braun_,143.909,1332
Carolina_Kluft_,129.123,913
Carolina_Moraes_,152.825,1485
Caroline_Kennedy_,139.781,1226
Carolyn_Dawn_Johnson_,143.034,1313
Carrie-Anne_Moss_,123.467,727
Carson_Daly_,127.854,864
Carson_Palmer_,123.559,729
Cate_Blanchett_,80.3001,27
Catherine_Deneuve_,147.777,1407
Catherine_Zeta-Jones_,122.368,689
Cathy_Freeman_,147.274,1397
Cecilia_Bolocco_,143.989,1335
Celine_Dion_,128.143,873
Celso_Amorim_,113.538,461
Cesar_Gaviria_,130.202,941
Cesar_Maia_,135.109,1084
Chakib_Khelil_,82.8553,39
Chan_Gailey_,122.664,698
Chanda_Rubin_,168.858,1634
Chang_Dae-whan_,81.4463,35
Charles_Bronson_,121.739,675
Charles_Grassley_,157.68,1549
Charles_Kartman_,140.028,1235
Charles_Mathews_,117.212,557
Charles_Moose_,169.417,1639
Charles_Schumer_,135.927,1115
Charles_Taylor_,176.136,1656
Charlie_Zaa_,137.899,1174
Charlotte_Rampling_,129.041,906
Charlton_Heston_,139.962,1232
Chen_Liang_Yu_,128.463,885
Chen_Shui-bian_,141.622,1277
Cherie_Blair_,109.421,374
Chick_Hearn_,141.273,1271
Chita_Rivera_,115.908,520
Choi_Sung-hong_,97.1557,146
Chok_Tong_Goh_,108.427,350
Chris_Bell_,119.69,623
Chris_Byrd_,163.721,1602
Chris_Cooper_,93.5109,108
Chris_Rock_,157.876,1553
Chris_Tucker_,187.96,1675
Christian_Fittipaldi_,131.773,987
Christian_Longo_,140.427,1249
Christian_Wulff_,68.1352,5
Christina_Aguilera_,104.669,259
Christine_Baumgartner_,144.12,1336
Christine_Ebersole_,125.95,795
Christine_Gregoire_,130.309,945
Christine_Todd_Whitman_,81.3803,34
Christopher_Patten_,120.835,654
Christopher_Reeve_,83.1534,42
Christopher_Walken_,123.076,712
Chuck_Amato_,109.002,361
Chuck_Yeager_,144.137,1337
Chung_Mong-hun_,117.827,578
Chung_Mong-joon_,111.304,413
Cindy_Crawford_,135.246,1092
Cindy_Margolis_,139.865,1228
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.939,828
Claire_Hentzen_,157.972,1555
Claire_Leger_,105.152,277
Clara_Harris_,140.029,1236
Clare_Short_,128.866,901
Claudia_Pechstein_,119.773,628
Claudia_Schiffer_,86.6949,58
Clay_Aiken_,115.569,513
Clint_Eastwood_,112.343,433
Colin_Farrell_,139.865,1227
Colin_Jackson_,183.061,1671
Colin_Montgomerie_,77.0696,18
Colin_Powell_,166.364,1620
Conan_OBrien_,113.107,451
Conchita_Martinez_,117.853,580
Condoleezza_Rice_,120.79,651
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.691,1369
Corinne_Coman_,132.968,1028
Costas_Simitis_,123.189,714
Courtney_Love_,107.676,333
Cristina_Fernandez_,106.598,311
Cristina_Saralegui_,99.9239,183
Cruz_Bustamante_,130.483,949
Cyndi_Thompson_,144.41,1345
Dai_Bachtiar_,120.562,644
Daisy_Fuentes_,129.34,920
Dalai_Lama_,131.844,991
Dale_Earnhardt_Jr_,107.681,334
Damon_van_Dam_,99.3577,177
Dan_Morales_,122.284,687
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,145.195,1356
Daniel_Radcliffe_,123.327,721
Daniela_Hantuchova_,152.486,1480
Darrell_Issa_,102.571,223
Darrell_Porter_,101.977,216
Darren_Clarke_,141.086,1266
Daryl_Hannah_,149.478,1435
Dave_Campo_,109.691,380
David_Anderson_,155.125,1519
David_Beckham_,126.786,825
David_Bell_,134.074,1056
David_Caraway_,133.371,1042
David_Caruso_,81.0428,32
David_Coulthard_,126.817,826
David_Dodge_,122.279,686
David_Heyman_,108.111,347
David_Heymann_,110.929,408
David_Hyde_Pierce_,127.93,866
David_Kelley_,135.699,1108
David_Leahy_,141.029,1261
David_Myers_,132.807,1015
David_Nalbandian_,101.74,214
David_Spade_,112.044,425
David_Stern_,113.586,462
David_Trimble_,103.404,234
David_Wells_,122.933,706
David_Wolf_,109.652,379
Dean_Barkley_,103.206,229
Debbie_Reynolds_,97.2747,148
Debra_Brown_,101.098,201
Debra_Messing_,103.692,241
Demetrius_Ferraciu_,143.233,1320
Demi_Moore_,120.013,630
Denise_Johnson_,128.828,897
Dennis_Erickson_,131.823,990
Dennis_Hastert_,138.288,1185
Dennis_Kozlowski_,151.121,1463
Dennis_Kucinich_,97.4888,151
Dennis_Powell_,119.39,617
Denzel_Washington_,139.545,1221
Derek_Jeter_,154.999,1517
Derek_Lowe_,144.698,1348
Desiree_Lemosi_,114.739,489
Diana_Krall_,135.517,1103
Diana_Munz_,156.423,1536
Diana_Taurasi_,135.509,1101
Diane_Green_,126.593,819
Dianne_Feinstein_,135.29,1094
Dick_Cheney_,82.986,40
Dick_Clark_,98.1591,163
Dick_Latessa_,94.1436,116
Dick_Vermeil_,140.162,1242
Dino_de_Laurentis_,116.762,550
Dolly_Parton_,129.408,923
Dolma_Tsering_,127.554,853
Dominik_Garcia-Lorido_,127.981,868
Dominique_de_Villepin_,158.988,1566
Don_Nickles_,100.834,197
Don_Siegelman_,140.26,1246
Donald_Evans_,128.328,881
Donald_Fehr_,143.787,1330
Donald_Pettit_,136.466,1123
Donald_Rumsfeld_,130.56,951
Donatella_Versace_,138.924,1203
Donna_Shalala_,139.4,1218
Doris_Roberts_,96.2677,137
Doris_Schroeder_,125.791,792
Dorthy_Moxley_,107.929,340
Doug_Collins_,132.824,1017
Doug_Duncan_,143.091,1315
Doug_Melvin_,127.54,850
Drew_Barrymore_,117.238,559
Duane_Lee_Chapman_,96.1237,135
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.871,733
Ed_Smart_,135.895,1112
Eddie_Sutton_,111.744,419
Eddy_Merckx_,116.478,540
Edie_Falco_,109.952,387
Edmund_Hillary_,105.896,293
Edmund_Stoiber_,126.217,810
Eduard_Shevardnadze_,106.983,321
Eduardo_Duhalde_,119.69,624
Edward_James_Olmos_,103.176,228
Edward_Kennedy_,107.552,330
Edward_Lu_,98.3537,164
Edward_Norton_,87.4981,62
Edward_Said_,133.075,1033
Edwin_Edwards_,129.071,908
Edwina_Currie_,96.3522,140
Eileen_Coparropa_,141.759,1282
Elena_Bovina_,114.531,482
Eliane_Karp_,123.927,735
Elijah_Wood_,110.839,406
Elin_Nordegren_,112.887,446
Elinor_Caplan_,137.205,1146
Elisabeth_Schumacher_,116.257,533
Elizabeth_Dole_,120.544,643
Elizabeth_Hurley_,137.516,1158
Elizabeth_Shue_,103.571,238
Elizabeth_Smart_,104.384,256
Elizabeth_Taylor_,87.9788,66
Ellen_DeGeneres_,98.8465,172
Ellen_Engleman_,116.349,535
Elsa_Zylberstein_,153.735,1500
Elton_John_,140.834,1258
Elvis_Presley_,93.0957,106
Emanuel_Ginobili_,126.661,821
Emile_Lahoud_,145.643,1366
Emily_Robison_,158.979,1565
Emma_Thompson_,137.787,1169
Emma_Watson_,102.906,225
Emmanuelle_Beart_,121.459,662
Emmit_Smith_,178.712,1663
Enrique_Bolanos_,152.056,1475
Eric_Clapton_,93.764,111
Eric_Hinske_,157.692,1550
Eric_Robert_Rudolph_,156.888,1541
Eric_Rosser_,124.029,739
Erik_Morales_,130.238,942
Erika_Christensen_,108.047,345
Erika_Harold_,134.711,1072
Erin_Runnion_,120.615,647
Ernesto_Zedillo_,101.396,208
Ernie_Els_,111.594,416
Ernie_Eves_,108.035,344
Ernie_Fletcher_,137.192,1145
Ethan_Hawke_,146.749,1390
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.126,1318
Evan_Rachel_Wood_,112.139,428
Evander_Holyfield_,159.635,1572
Eve_Pelletier_,129.129,914
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.258,1477
Farouk_al-Sharaa_,132.73,1011
Faye_Dunaway_,119.491,620
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,134.871,1079
Felipe_Perez_Roque_,130.479,947
Felix_Mantilla_,152.307,1478
Ferenc_Madl_,84.7504,48
Fernando_Gonzalez_,145.707,1370
Fernando_Henrique_Cardoso_,120.128,635
Fernando_Vargas_,149.797,1440
Fidel_Castro_,131.122,971
Filippo_Inzaghi_,162.213,1593
Flavia_Delaroli_,143.616,1327
Flor_Montulo_,140.143,1241
Fran_Drescher_,134.828,1077
Frances_Fisher_,101.571,210
Francis_Ford_Coppola_,105.246,282
Francis_George_,124.2,742
Francis_Mer_,122.123,680
Francisco_Flores_,127.367,842
Franco_Dragone_,100.815,196
Frank_Cassell_,162.088,1592
Frank_Dunham_Jr_,119.469,618
Frank_Griswold_,137.427,1154
Frank_Lautenberg_,120.577,645
Frank_Solich_,129.103,911
Frank_Stallone_,126.767,824
Franko_Simatovic_,146.52,1384
Franz_Beckenbauer_,126.104,804
Franz_Fischler_,107.363,326
Franz_Muentefering_,115.168,502
Fred_Eckhard_,105.312,283
Fred_Funk_,150.977,1461
Fred_Thompson_,169.079,1635
Freddy_Garcia_,109.782,384
Fujio_Cho_,141.865,1285
GL_Peiris_,105.062,272
Gabriel_Batistuta_,161.909,1589
Gabriel_Valdes_,124.253,743
Gao_Qiang_,137.532,1160
Garry_Kasparov_,105.313,284
Garry_Trudeau_,137.28,1149
Gary_Bergeron_,105.579,288
Gary_Carter_,133.989,1052
Gary_Doer_,116.401,536
Gary_Forsee_,116.685,546
Gary_Locke_,141.633,1278
Gary_Williams_,120.044,633
Gary_Winnick_,130.669,957
Gene_Robinson_,126.423,815
Geno_Auriemma_,120.8,652
Geoff_Hoon_,69.0175,6
George_Brumley_,137.47,1155
George_Clooney_,121.388,660
George_Foreman_,104.739,261
George_Galloway_,104.251,250
George_HW_Bush_,150.894,1458
George_Karl_,113.066,450
George_Lopez_,168.737,1632
George_P_Bush_,103.469,236
George_Papandreou_,163.621,1600
George_Pataki_,124.638,755
George_Robertson_,83.0253,41
George_Roy_Hill_,105.025,269
George_Ryan_,91.4115,91
George_Tenet_,152.596,1482
George_Voinovich_,94.2419,117
George_W_Bush_,128.681,891
Georgi_Parvanov_,133.485,1044
Geraldine_Chaplin_,138.787,1199
Gerard_Depardieu_,125.45,780
Gerardo_Gambala_,136.559,1124
Gerhard_Schroeder_,106.048,295
Gerry_Adams_,140.19,1245
Gerry_Parsky_,141.808,1283
Gian_Marco_,137.401,1152
Gianna_Angelopoulos-Daskalaki_,114.788,493
Gil_de_Ferran_,168.738,1633
Gilberto_Rodriguez_Orejuela_,148.935,1428
Gillian_Anderson_,69.0236,7
Gisele_Bundchen_,161.797,1588
Giuseppe_Gibilisco_,110.393,395
Glafcos_Clerides_,108.2,349
Gloria_Allred_,111.493,415
Gloria_Macapagal_Arroyo_,101.598,211
Gloria_Trevi_,125.899,794
Goh_Kun_,89.6414,75
Goldie_Hawn_,106.191,298
Gonzalo_Sanchez_de_Lozada_,131.694,986
Goran_Persson_,132.87,1021
Gordon_Brown_,115.619,514
Gordon_Campbell_,106.427,304
Grady_Irvin_Jr_,165.951,1614
Grant_Hackett_,132.93,1026
Gray_Davis_,121.45,661
Greg_Gilbert_,142.663,1303
Greg_Ostertag_,136.838,1133
Greg_Owen_,115.106,500
Greg_Rusedski_,154.268,1507
Gregg_Popovich_,149.598,1438
Gregory_Geoffroy_,140.054,1237
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,91.6608,94
Guido_Westerwelle_,97.7167,157
Guillaume_Soro_,194.256,1676
Guillermo_Canas_,128.229,876
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.848,1583
Gunter_Pleuger_,129.739,931
Gus_Van_Sant_,112.554,441
Gustavo_Kuerten_,128.494,888
Guy_Hemmings_,118.718,601
Guy_Ritchie_,104.566,257
Gwendal_Peizerat_,140.71,1253
Gwyneth_Paltrow_,88.7744,69
Habib_Rizieq_,155.964,1529
Hal_Gehman_,143.501,1324
Hal_Sutton_,114.559,484
Halle_Berry_,116.754,549
Hamid_Karzai_,145.443,1365
Hamzah_Haz_,122.543,693
Hanan_Ashrawi_,105.064,273
Hannah_Stockbauer_,134.938,1082
Hans_Blix_,108.999,360
Hans_Eichel_,101.822,215
Harbhajan_Singh_,163.86,1603
Harrison_Ford_,99.8574,182
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.646,1328
Harry_Schmidt_,106.436,305
Harvey_Weinstein_,158.76,1562
Hashim_Thaci_,137.499,1157
Hassan_Nasrallah_,153.527,1495
Hassan_Wirajuda_,91.8062,96
Hayley_Tullett_,150.685,1456
Heath_Ledger_,77.9358,21
Heather_Mills_,91.6389,93
Hector_Babenco_,135.114,1085
Hee-Won_Han_,148.09,1414
Heidi_Fleiss_,128.861,900
Heidi_Klum_,126.757,823
Heinz_Feldmann_,134.065,1054
Heizo_Takenaka_,127.693,858
Helen_Clark_,122.905,704
Henrique_Meirelles_,125.344,776
Herb_Sendek_,132.811,1016
Hermann_Maier_,139.237,1212
Herta_Daeubler-Gmelin_,81.0055,31
Hichiro_Naemura_,113.985,474
Hideki_Matsui_,142.475,1299
Hilary_Duff_,132.692,1010
Hillary_Clinton_,70.2741,9
Hilmi_Ozkok_,104.367,254
Hipolito_Mejia_,160.034,1578
Hisao_Oguchi_,135.416,1099
Hitomi_Soga_,111.337,414
Holly_Hunter_,123.207,715
Hootie_Johnson_,122.624,696
Horst_Koehler_,122.933,705
Hosni_Mubarak_,127.162,834
Howard_Dean_,122.131,682
Howard_Schultz_,144.348,1344
Howard_Smith_,132.588,1007
Hu_Jintao_,97.7669,158
Hugh_Grant_,123.319,720
Hugo_Chavez_,139.479,1219
Hun_Sen_,120.105,634
Iain_Duncan_Smith_,123.803,732
Ian_McKellen_,114.204,478
Ian_Thorpe_,93.945,113
Iban_Mayo_,130.861,964
Ibrahim_Jaafari_,113.32,456
Igor_Ivanov_,106.05,296
Ilan_Ramon_,121.629,671
Imad_Moustapha_,126.1,803
Inam-ul-Haq_,110.699,403
Inocencio_Arias_,128.842,898
Intisar_Ajouri_,145.814,1375
Isabella_Rossellini_,97.5407,152
Isabelle_Huppert_,121.576,669
Isaiah_Washington_,129.71,928
Ishaq_Shahryar_,100.171,188
Ismail_Merchant_,138.862,1201
Iva_Majoli_,154.905,1516
JJ_Redick_,156.11,1532
JK_Rowling_,146.555,1386
Jack_Grubman_,125.551,784
Jack_Nicholson_,133.033,1029
Jack_Straw_,122.585,695
Jackie_Chan_,142.907,1309
Jacqueline_Obradors_,113.655,464
Jacques_Chirac_,110.243,392
Jacques_Rogge_,85.25,50
Jada_Pinkett_Smith_,148.206,1418
Jake_Gyllenhaal_,107.401,328
James_Blake_,116.006,522
James_Butts_,127.089,831
James_Caan_,100.524,192
James_Cameron_,151.077,1462
James_Cunningham_,112.274,430
James_Franco_,96.9421,143
James_Gandolfini_,156.331,1535
James_Ivory_,113.312,455
James_Jones_,120.03,631
James_Kelly_,95.7621,131
James_Kopp_,109.749,383
James_Maguire_,123.478,728
James_McGreevey_,155.361,1523
James_Morris_,123.425,723
James_Parker_,142.552,1301
James_Schultz_,118.265,591
James_Smith_,92.2747,99
James_Traficant_,143.515,1326
James_Wolfensohn_,118.983,607
Jamie_Villafane_,102.347,219
Jamling_Norgay_,131.483,977
Jan-Michael_Gambill_,171.035,1643
Jan_Ullrich_,93.1802,107
Jane_Fonda_,136.764,1132
Jane_Kaczmarek_,161.938,1590
Jane_Pauley_,87.9501,65
Janet_Napolitano_,141.062,1264
Janet_Thorpe_,150.519,1451
Janica_Kostelic_,142.272,1293
Jason_Alexander_,121.292,658
Jason_Jennings_,129.162,915
Jason_Kidd_,122.381,690
Jason_Lezak_,136.907,1137
Javier_Solana_,78.8325,24
Javier_Weber_,167.709,1628
Jay_Garner_,129.251,918
Jay_Leno_,94.6972,123
Jay_Rasulo_,134.469,1064
Jayson_Williams_,105.799,291
Jean-Claude_Braquet_,87.1271,59
Jean-Claude_Juncker_,135.987,1116
Jean-Claude_Trichet_,115.985,521
Jean-David_Levitte_,140.725,1254
Jean-Francois_Pontal_,106.999,322
Jean-Marc_de_La_Sabliere_,122.996,710
Jean-Pierre_Raffarin_,123.287,719
Jean-Sebastien_Giguere_,144.976,1353
Jean_Brumley_,137.251,1147
Jean_Carnahan_,114.56,485
Jean_Charest_,115.262,503
Jean_Chretien_,123.737,731
Jeanne_Moreau_,126.293,811
Jeb_Bush_,143.969,1334
Jeff_Van_Gundy_,121.329,659
Jefferson_Perez_,142.002,1288
Jeffrey_Archer_,115.368,507
Jeffrey_Immelt_,159.467,1570
Jeffrey_Jones_,125.548,783
Jeffrey_Scott_Postell_,145.395,1363
Jelena_Dokic_,125.518,782
Jennifer_Aniston_,132.339,1000
Jennifer_Capriati_,128.798,895
Jennifer_Connelly_,122.737,700
Jennifer_Garner_,88.7557,68
Jennifer_Keller_,100.127,186
Jennifer_Lopez_,147.916,1411
Jennifer_Reilly_,125.147,772
Jennifer_Rodriguez_,118.482,595
Jennifer_Thompson_,134.753,1074
Jeong_Se-hyun_,96.2845,138
Jeremy_Greenstock_,129.868,937
Jeremy_Shockey_,103.11,226
Jerry_Falwell_,96.1295,136
Jerry_Regier_,104.969,265
Jerry_Springer_,129.506,925
Jesse_Harris_,129.825,935
Jesse_Jackson_,157.591,1548
Jesse_James_Leija_,142.333,1295
Jesse_Ventura_,109.723,382
Jessica_Alba_,124.969,769
Jessica_Lange_,132.575,1006
Jessica_Lynch_,136.985,1142
Jia_Qinglin_,112.093,427
Jiang_Zemin_,128.429,884
Jim_Carrey_,117.934,582
Jim_Edmonds_,142.667,1304
Jim_Furyk_,146.957,1393
Jim_Hahn_,126.072,801
Jim_Harrick_,135.131,1086
Jim_OBrien_,158.598,1561
Jim_Tressel_,123.459,726
Jimmy_Carter_,103.975,244
Jimmy_Kimmel_,105.102,276
Jiri_Novak_,135.17,1088
Jo_Dee_Messina_,156.07,1531
Joan_Claybrook_,138.018,1176
Joan_Laporta_,144.157,1338
Job_Cohen_,126.055,800
Jodie_Foster_,123.682,730
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.413,1545
Joe_Gatti_,106.946,320
Joe_Lieberman_,119.302,611
Joe_Mantello_,142.362,1297
Joe_Nichols_,147.791,1408
Joe_Torre_,116.056,524
Joerg_Haider_,115.412,509
John_Abizaid_,124.727,758
John_Allen_Muhammad_,149.84,1442
John_Ashcroft_,124.623,754
John_Banko_,135.228,1091
John_Blaney_,127.188,837
John_Bolton_,108.477,352
John_Brady_,163.189,1599
John_Cusack_,131.249,973
John_Edwards_,121.083,655
John_F_Kennedy_Jr_,129.061,907
John_Garamendi_,119.346,612
John_Howard_,140.971,1259
John_Jumper_,109.353,373
John_Kerry_,124.96,768
John_Malkovich_,85.9941,56
John_Manley_,110.19,390
John_Mayer_,101.058,199
John_McCain_,83.5786,44
John_McCallum_,125.151,774
John_McCormack_,110.685,402
John_McEnroe_,95.4715,128
John_Negroponte_,132.174,997
John_Paul_II_,127.633,856
John_Reid_,117.272,561
John_Reilly_,107.049,323
John_Rigas_,127.416,844
John_Rosa_,149.216,1430
John_Rowland_,121.505,665
John_Ruiz_,120.594,646
John_Snow_,133.327,1039
John_Spencer_,124.516,751
John_Stallworth_,162.008,1591
John_Stockton_,130.302,944
John_Swofford_,118.102,587
John_Taylor_,90.9886,83
John_Timoney_,108.982,359
John_Travolta_,116.538,543
John_Walsh_,114.28,479
