Name,Highest Rank,Fused Ranks
Kirk_Johnson_,880,1462
Kjell_Magne_Bondevik_,88,253
Klaus_Zwickel_,667,1293
Kobe_Bryant_,182,478
Kofi_Annan_,215,554
Kosuke_Kitajima_,382,874
Kristanna_Loken_,161,429
Kristen_Breitweiser_,207,536
Kristin_Davis_,308,740
Kurt_Busch_,1253,1634
Kurt_Russell_,63,185
Kurt_Warner_,971,1534
Kwon_Yang-sook_,170,448
LK_Advani_,64,188
Laila_Ali_,743,1364
Lana_Clarkson_,33,99
Lance_Armstrong_,328,779
Lance_Bass_,470,1029
Larry_Bowa_,471,1030
Larry_Brown_,108,302
Larry_Coker_,293,707
Larry_Ellison_,317,759
Larry_Johnson_,879,1460
Larry_Lindsey_,854,1435
Larry_Lucchino_,331,782
Larry_Thompson_,309,742
Lars_Von_Trier_,378,867
Latrell_Sprewell_,65,191
Laura_Bush_,372,858
Laura_Hernandez_,1129,1601
Laura_Linney_,142,385
Lauren_Hutton_,10,29
Lauren_Killian_,117,325
Laurent_Gbagbo_,593,1210
Laurent_Jalabert_,462,1013
Lawrence_MacAulay_,200,520
LeAnn_Rimes_,325,773
LeBron_James_,646,1279
Lea_Fastow_,245,621
Leander_Paes_,851,1433
Lech_Walesa_,52,156
Lee_Hoi-chang_,17,51
Lee_Jun_,70,205
Lee_Soo-hyuck_,960,1525
Lee_Tae-sik_,100,282
Leland_Chapman_,204,529
Len_Jenoff_,955,1522
Lennox_Lewis_,2,6
Lenny_Wilkens_,139,377
Leon_LaPorte_,232,592
Leonard_Hamilton_,722,1347
Leonardo_DiCaprio_,99,279
Leonid_Kuchma_,496,1067
Lesley_McCulloch_,1006,1548
Leslie_Ann_Woodward_,82,238
Leslie_Caldwell_,66,194
Leslie_Moonves_,67,196
Leszek_Miller_,132,361
Li_Peng_,365,848
Li_Zhaoxing_,409,927
Liam_Neeson_,911,1490
Lili_Taylor_,351,823
Lily_Tomlin_,34,102
Lim_Dong-won_,242,614
Lina_Krasnoroutskaya_,1171,1611
Lindsay_Benko_,1104,1589
Lindsay_Davenport_,197,514
Lindsey_Graham_,648,1280
Lino_Oviedo_,216,557
Lionel_Richie_,518,1102
Lisa_Gottsegen_,400,913
Lisa_Ling_,697,1324
Lisa_Marie_Presley_,233,594
Lisa_Raymond_,909,1488
Liu_Mingkang_,260,648
Liza_Minnelli_,205,532
Lleyton_Hewitt_,1098,1583
Lloyd_Ward_,173,457
Lon_Kruger_,1368,1658
Lord_Hutton_,115,319
Lou_Piniella_,545,1143
Luciano_Pavarotti_,519,1104
Lucio_Gutierrez_,491,1058
Lucy_Liu_,444,986
Ludivine_Sagnier_,471,1031
Luis_Ernesto_Derbez_Bautista_,1220,1628
Luis_Figo_,800,1408
Luis_Gonzalez_Macchi_,525,1112
Luis_Horna_,244,618
Luiz_Felipe_Scolari_,897,1480
Luiz_Inacio_Lula_da_Silva_,29,86
Luke_Walton_,335,790
Lyle_Vanclief_,47,141
Lynn_Abraham_,325,774
Lynn_Redgrave_,16,47
Lynne_Cheney_,296,716
Mack_Brown_,141,382
Madeleine_Albright_,327,776
Madonna_,220,564
Magdalena_Maleeva_,361,842
Maggie_Smith_,655,1286
Magui_Serna_,941,1510
Mahathir_Mohamad_,334,788
Mahmoud_Abbas_,180,473
Makhdoom_Amin_Fahim_,70,206
Manfred_Stolpe_,68,200
Manuel_Poggiali_,129,351
Marat_Safin_,243,616
Marc-Andre_Fleury_,505,1083
Marc_Grossman_,181,474
Marcelo_Ebrard_,454,1000
Marcelo_Rios_,867,1449
Marcelo_Salas_,947,1517
Marco_Antonio_Barrera_,530,1119
Marcus_Gronholm_,26,78
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,264,657
Maria_Shriver_,225,577
Maria_Soledad_Alvear_Valenzuela_,201,524
Mariah_Carey_,523,1108
Mariana_Pollack_,72,211
Mariangel_Ruiz_Torrealba_,119,330
Marie-Reine_Le_Gougne_,615,1237
Marieta_Chrousala_,49,147
Marilyn_Monroe_,69,203
Marina_Anissina_,70,207
Mario_Cipollini_,563,1173
Mario_Dumont_,243,617
Mario_Kreutzberger_,779,1390
Marisa_Tomei_,413,934
Marissa_Jaret_Winokur_,293,708
Mark_Cuban_,689,1315
Mark_Dacey_,71,208
Mark_Geragos_,506,1084
Mark_Gottfried_,407,925
Mark_Hamister_,872,1454
Mark_Heller_,393,900
Mark_Hurlbert_,218,560
Mark_Philippoussis_,921,1495
Mark_Richt_,1516,1675
Mark_Schweiker_,170,449
Mark_Wahlberg_,581,1198
Mark_Warner_,548,1151
Markus_Naslund_,349,819
Marlene_Weingartner_,169,447
Martha_Beatriz_Roque_,317,760
Martha_Bowen_,82,239
Martha_Burk_,54,162
Martha_Lucia_Ramirez_,846,1430
Martha_Stewart_,431,968
Martin_Brodeur_,61,180
Martin_Cauchon_,859,1442
Martin_Hoellwarth_,343,807
Martin_McCauley_,579,1194
Martin_McGuinness_,371,857
Martin_Scorsese_,943,1513
Martin_Sheen_,72,212
Martin_Verkerk_,757,1372
Martina_Hingis_,73,214
Martina_McBride_,390,893
Marty_Mornhinweg_,155,415
Marwan_Barghouthi_,61,181
Mary-Kate_Olsen_,28,84
Mary_Carey_,124,341
Mary_Landrieu_,310,745
Mary_Steenburgen_,74,217
Mary_Tyler_Moore_,429,965
Masahiko_Nagasawa_,286,694
Masum_Turker_,632,1263
Mathias_Reichhold_,327,777
Matt_Damon_,176,463
Matt_Dillon_,306,736
Matt_Doherty_,932,1504
Matthew_Broderick_,942,1512
Matthew_Perry_,494,1063
Maureen_Fanning_,97,274
Max_Mayfield_,75,219
Megan_Mullally_,202,525
Megawati_Sukarnoputri_,224,575
Meghann_Shaughnessy_,1447,1668
Mel_Brooks_,246,624
Mel_Gibson_,251,633
Melanie_Griffith_,309,743
Melissa_Etheridge_,189,494
Meryl_Streep_,10,30
Mesut_Yilmaz_,76,223
Mian_Khursheed_Mehmood_Kasuri_,217,558
Michael_Ballack_,584,1202
Michael_Bloomberg_,71,209
Michael_Caine_,934,1506
Michael_Capellas_,791,1401
Michael_Chang_,618,1241
Michael_Chiklis_,581,1199
Michael_Douglas_,259,647
Michael_J_Sheehan_,394,903
Michael_Jackson_,4,12
Michael_Jordan_,539,1135
Michael_Keaton_,222,570
Michael_Kostelnik_,126,346
Michael_Leavitt_,544,1142
Michael_Moore_,337,794
Michael_Patrick_King_,567,1180
Michael_Phelps_,541,1138
Michael_Powell_,220,565
Michael_Schumacher_,583,1200
Michael_Sullivan_,204,530
Michael_Winterbottom_,363,845
Michel_Duclos_,496,1068
Michel_Temer_,621,1246
Michel_Therrien_,657,1288
Michelle_Branch_,468,1024
Michelle_Collins_,298,720
Michelle_Kwan_,881,1463
Michelle_Pfeiffer_,970,1532
Michelle_Rodriguez_,75,220
Michelle_Yeoh_,488,1051
Mick_Jagger_,1031,1557
Miguel_Contreras_,523,1109
Miguel_Estrada_,628,1256
Mike_Babcock_,467,1022
Mike_Brey_,382,875
Mike_Helton_,110,306
Mike_Holmgren_,194,505
Mike_Krzyzewski_,1015,1551
Mike_Martz_,396,906
Mike_Miller_,297,717
Mike_Montgomery_,77,225
Mike_Myers_,630,1260
Mike_Price_,78,228
Mike_Scioscia_,613,1233
Mike_Tyson_,1033,1559
Mike_Weir_,1323,1648
Mikhail_Gorbachev_,79,231
Mikhail_Kasyanov_,469,1027
Mikhail_Wehbe_,808,1412
Mikhail_Youzhny_,999,1547
Mikulas_Dzurinda_,577,1189
Milo_Djukanovic_,74,218
Milo_Maestrecampo_,387,883
Minnie_Driver_,80,234
Mireya_Moscoso_,1059,1565
Miroljub_,226,580
Mitchell_Daniels_,447,991
Mitoji_Yabunaka_,189,495
Miyako_Miyazaki_,69,204
Mohamed_Benaissa_,81,236
Mohamed_ElBaradei_,266,662
Mohammad_Khatami_,672,1298
Mohammed_Al-Douri_,892,1475
Mohammed_Baqir_al-Hakim_,212,547
Monica_Bellucci_,82,240
Monica_Lewinsky_,934,1507
Monica_Seles_,1273,1639
Monique_Garbrecht-Enfeldt_,420,950
Morgan_Freeman_,1399,1660
Moshe_Katsav_,83,242
Muammar_Gaddafi_,395,904
Muhammad_Ali_,616,1239
Muhammad_Saeed_al-Sahhaf_,223,572
Mukesh_Ambani_,423,956
Munir_Akram_,1185,1620
Nabil_Shaath_,40,120
Nadia_Petrova_,1645,1680
Nadine_Vinzens_,21,63
Naji_Sabri_,826,1422
Nan_Wang_,354,830
Nancy_Demme_,372,859
Nancy_Pelosi_,606,1222
Nancy_Reagan_,337,795
Nancy_Sinatra_,510,1091
Nanni_Moretti_,931,1503
Naomi_Campbell_,84,244
Naomi_Watts_,316,756
Naoto_Kan_,811,1415
Nasser_al-Kidwa_,1192,1623
Nastassia_Kinski_,319,764
Natalie_Cole_,299,722
Natalie_Coughlin_,92,265
Natalie_Maines_,162,431
Natasha_McElhone_,154,413
Nathalie_Baye_,629,1257
Nathan_Lane_,554,1162
Nebojsa_Pavkovic_,152,408
Nelson_Mandela_,210,543
Neri_Marcore_,178,468
Nestor_Kirchner_,644,1277
Nia_Vardalos_,170,450
Nicanor_Duarte_Frutos_,320,766
Nicholas_Byron_,405,921
Nicholas_Tse_,353,829
Nick_Nolte_,150,404
Nicolas_Cage_,341,802
Nicolas_Escude_,1103,1588
Nicolas_Lapentti_,85,246
Nicole_Kidman_,252,635
Nikki_Reed_,274,677
Noah_Wyle_,230,590
Noelle_Bush_,321,769
Nora_Bendijo_,1018,1554
Norah_Jones_,165,438
Norm_Coleman_,490,1056
Norman_Jewison_,184,482
Norodom_Sihanouk_,730,1356
Nursultan_Nazarbayev_,392,898
OJ_Simpson_,443,985
Oleksandr_Moroz_,101,284
Olesya_Bonabarenko_,147,398
Olivia_Newton-John_,57,170
Omar_Sharif_,862,1445
Oprah_Winfrey_,136,371
Orlando_Bloom_,77,226
Orrin_Hatch_,968,1530
Osama_bin_Laden_,131,357
Oscar_De_La_Hoya_,186,489
Oscar_Elias_Biscet_,53,159
Oswaldo_Paya_,1021,1555
Owen_Wilson_,693,1319
Oxana_Fedorova_,35,105
Ozzy_Osbourne_,178,469
Padraig_Harrington_,705,1331
Pamela_Anderson_,1120,1600
Paradorn_Srichaphan_,606,1223
Paris_Hilton_,512,1092
Parris_Glendening_,676,1301
Pascal_Lamy_,678,1305
Pascal_Quignard_,240,612
Pat_Burns_,910,1489
Pat_Cox_,291,702
Patrice_Chereau_,445,987
Patricia_Clarkson_,232,593
Patricia_Heaton_,73,215
Patrick_Ewing_,914,1491
Patrick_Leahy_,383,877
Patrick_McEnroe_,87,251
Patrick_Roy_,104,292
Patrick_Stewart_,135,367
Patti_Labelle_,809,1413
Patty_Schnyder_,1352,1653
Paul-Henri_Mathieu_,369,854
Paul_Bremer_,542,1140
Paul_Burrell_,24,72
Paul_Byrd_,67,197
Paul_Coppin_,1447,1669
Paul_Gascoigne_,488,1052
Paul_Hogan_,358,838
Paul_Kagame_,458,1008
Paul_Martin_,71,210
Paul_McCartney_,79,232
Paul_McNulty_,252,636
Paul_ONeill_,457,1007
Paul_Patton_,8,23
Paul_Pierce_,193,504
Paul_Sarbanes_,364,847
Paul_Shanley_,341,803
Paul_Tagliabue_,412,931
Paul_Wellstone_,435,976
Paul_William_Hurley_,238,607
Paul_Wolfowitz_,346,814
Paula_Radcliffe_,518,1103
Paula_Zahn_,468,1025
Paulo_Cesar_Pinheiro_,130,354
Pedro_Almodovar_,228,584
Pedro_Malan_,676,1302
Pedro_Solbes_,187,490
Penelope_Ann_Miller_,88,254
Penelope_Cruz_,262,652
Pervez_Musharraf_,205,533
Pete_Carroll_,995,1546
Pete_Rose_,314,752
Pete_Sampras_,1315,1647
Peter_Arnett_,134,364
Peter_Bacanovic_,1173,1612
Peter_Costello_,46,137
Peter_Greenaway_,512,1093
Peter_Harrison_,1137,1602
Peter_Hillary_,526,1115
Peter_Struck_,1180,1617
Petria_Thomas_,698,1326
Petro_Symonenko_,245,622
Phan_Van_Khai_,674,1299
Phil_Gramm_,964,1526
Phil_Mickelson_,926,1500
Phil_Vassar_,387,884
Philippe_Noiret_,1177,1615
Pierce_Brosnan_,780,1391
Pierre_Boulanger_,603,1218
Pierre_Pettigrew_,521,1106
Placido_Domingo_,748,1369
Prince_Charles_,304,733
Prince_Claus_,104,293
Prince_Edward_,419,949
Prince_Harry_,278,682
Prince_Naruhito_,363,846
Prince_Willem-Alexander_,89,257
Prince_William_,1284,1641
Princess_Aiko_,434,974
Princess_Anne_,448,992
Princess_Caroline_,866,1447
Princess_Elisabeth_,37,110
Princess_Masako_,487,1050
Priscilla_Owen_,400,914
Priscilla_Presley_,90,260
Pupi_Avati_,11,33
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,761,1376
Queen_Latifah_,340,801
Queen_Rania_,145,394
Rachel_Griffiths_,268,668
Rachel_Hunter_,282,688
Rafael_Ramirez_,36,108
Raghad_Saddam_Hussein_,1035,1562
Rainer_Schuettler_,936,1508
Ralf_Schumacher_,1189,1621
Ralph_Firman_,534,1126
Ralph_Klein_,124,342
Ralph_Lauren_,152,409
Ranil_Wickremasinghe_,391,895
Raoul_Ruiz_,91,263
Raquel_Welch_,234,597
Ray_Allen_,712,1338
Ray_Nagin_,492,1060
Ray_Romano_,345,811
Raymond_Odierno_,578,1193
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,162,432
Recep_Tayyip_Erdogan_,105,295
Reese_Witherspoon_,13,39
Reggie_Miller_,1150,1603
Renee_Zellweger_,29,87
Ricardo_Lagos_,306,737
Ricardo_Lopez_Murphy_,608,1227
Ricardo_Maduro_,1305,1645
Ricardo_Monasterio_,183,481
Ricardo_Sanchez_,1101,1586
Rich_Gannon_,764,1379
Richard_Armitage_,45,135
Richard_Branson_,80,235
Richard_Butler_,96,272
Richard_Crenna_,92,266
Richard_Gephardt_,563,1174
Richard_Gere_,389,890
Richard_Haass_,893,1476
Richard_Krajicek_,917,1492
Richard_Myers_,1072,1573
Richard_Norton-Taylor_,975,1536
Richard_Sambrook_,665,1292
Richard_Shelby_,282,689
Richard_Virenque_,313,750
Richie_Adubato_,333,786
Rick_Barnes_,512,1094
Rick_Carlisle_,625,1251
Rick_Dinse_,947,1518
Rick_Perry_,255,639
Rick_Pitino_,1022,1556
Rick_Romley_,144,391
Rick_Santorum_,1472,1671
Rick_Stansbury_,933,1505
Rick_Wagoner_,399,911
Ricky_Barnes_,166,441
Ricky_Martin_,31,93
Ricky_Ponting_,790,1399
Rio_Ferdinand_,805,1410
Rita_Grande_,955,1523
Rita_Moreno_,515,1098
Rita_Wilson_,39,117
Rob_Lowe_,6,18
Rob_Marshall_,114,316
Rob_Schneider_,455,1003
Robbie_Fowler_,445,988
Robbie_Williams_,460,1009
Robby_Ginepri_,246,625
Robert_Blackwill_,520,1105
Robert_Blake_,134,365
Robert_Bonner_,992,1544
Robert_Bullock_,449,995
Robert_DeFraites_,338,797
Robert_De_Niro_,318,763
Robert_Duvall_,263,655
Robert_Ehrlich_,94,269
Robert_Evans_,852,1434
Robert_Fico_,420,951
Robert_Horan_,577,1190
Robert_Kocharian_,290,700
Robert_Mueller_,593,1211
Robert_Mugabe_,95,270
Robert_Redford_,93,267
Robert_Stack_,552,1160
Robert_Torricelli_,871,1452
Robert_Witt_,517,1100
Robert_Zoellick_,171,452
Roberto_Benigni_,638,1271
Roberto_Carlos_,57,171
Roberto_Marinho_,319,765
Robin_Cook_,101,285
Robin_McLaurin_Williams_,194,506
Robinson_Stevenin_,473,1033
Rod_Blagojevich_,365,849
Rod_Stewart_,96,273
Rodrigo_Borja_,1,3
Roger_Clemens_,1205,1627
Roger_Federer_,1249,1633
Roger_Moore_,424,958
Rogerio_Romero_,188,492
Roh_Moo-hyun_,139,378
Rolandas_Paksas_,78,229
Rolf_Eckrodt_,576,1188
Roman_Polanski_,51,153
Romano_Prodi_,174,459
Ron_Dittemore_,878,1459
Ron_Howard_,257,642
Ronald_Reagan_,503,1080
Ronaldo_Luis_Nazario_de_Lima_,133,362
Roseanne_Barr_,200,521
Rosemarie_Stack_,982,1538
Roy_Jones_Jr_,59,175
Roy_Moore_,974,1535
Roy_Williams_,1095,1581
Ruben_Studdard_,376,864
Rubens_Barrichello_,857,1439
Rudolph_Giuliani_,244,619
Rupert_Grint_,97,275
Rupert_Murdoch_,329,781
Russell_Coutts_,375,863
Russell_Crowe_,159,425
Russell_Simmons_,64,189
Ruth_Dreifuss_,490,1057
Ruth_Harlow_,559,1169
S_Jayakumar_,530,1120
Saburo_Kawabuchi_,354,831
Sachiko_Yamada_,266,663
Saddam_Hussein_,311,747
Sadie_Frost_,98,276
Saeb_Erekat_,887,1468
Sally_Field_,590,1209
Sally_Kirkland_,181,475
Sally_Ride_,99,280
Salma_Hayek_,233,595
Salman_Rushdie_,549,1154
Sam_Bith_,653,1285
Sam_Mendes_,607,1225
Sam_Torrance_,179,472
Samira_Makhmalbaf_,249,630
Sammy_Sosa_,841,1429
Samuel_Waksal_,1060,1567
Sandra_Bullock_,46,138
Saparmurat_Niyazov_,411,930
Sarah_Hughes_,110,307
Sarah_Jessica_Parker_,43,129
Sarah_Michelle_Gellar_,420,952
Scott_McClellan_,308,741
Scott_McNealy_,524,1111
Scott_Peterson_,837,1427
Scott_Ritter_,286,695
Scott_Rudin_,14,42
Scott_Sullivan_,614,1236
Scott_Wolf_,98,277
Sean_Astin_,287,696
Sean_Hayes_,336,793
Sean_OKeefe_,531,1122
Sean_Patrick_OMalley_,677,1303
Sean_Penn_,265,660
Sebastian_Saja_,131,358
Sebastien_Grosjean_,733,1360
Sepp_Blatter_,770,1384
Serena_Williams_,746,1367
Sergei_Ivanov_,135,368
Sergey_Lavrov_,278,683
Sergio_Garcia_,100,283
Sergio_Vieira_De_Mello_,891,1474
Shane_Mosley_,533,1125
Shane_Warne_,56,168
Shannon_OBrien_,316,757
Sharon_Davis_,508,1088
Sharon_Frey_,1158,1605
Sharon_Osbourne_,333,787
Sharon_Stone_,422,955
Shaukat_Aziz_,846,1431
Shaul_Mofaz_,417,944
Sheila_Copps_,547,1150
Sheila_Fraser_,101,286
Sheila_Wellstone_,1115,1596
Sheryl_Crow_,66,195
Shia_LaBeouf_,153,410
Shimon_Peres_,19,57
Sila_Calderon_,242,615
Silvan_Shalom_,475,1035
Silvia_Farina_Elia_,239,610
Silvio_Berlusconi_,335,791
Silvio_Fernandez_,529,1118
Simon_Cowell_,270,672
Slobodan_Milosevic_,302,728
Sonia_Gandhi_,332,784
Sophia_Loren_,313,751
Sourav_Ganguly_,229,587
Spencer_Abraham_,279,684
Stacy_Dragila_,966,1528
Stan_Heath_,1106,1591
Stanley_McChrystal_,465,1019
Stanley_Tong_,38,113
Stefano_Accorsi_,256,641
Steffi_Graf_,1099,1584
Stellan_Skarsgard_,103,290
Stephen_Ambrose_,680,1307
Stephen_Daldry_,484,1047
Stephen_Friedman_,104,294
Steve_Backley_,351,824
Steve_Ballmer_,501,1077
Steve_Lavin_,770,1385
Steve_Mariucci_,525,1113
Steve_Nash_,1102,1587
Steve_Park_,85,247
Steve_Spurrier_,181,476
Steve_Waugh_,105,296
Steven_Hatfill_,388,887
Steven_Seagal_,103,291
Steven_Spielberg_,202,526
Stockard_Channing_,758,1374
Strom_Thurmond_,357,836
Sue_Wicks_,1085,1577
Surakait_Sathirathai_,171,453
Susan_Collins_,1087,1578
Susan_Sarandon_,236,602
Susie_Castillo_,98,278
Susilo_Bambang_Yudhoyono_,762,1377
Suzanne_Gaudet_,331,783
Svetlana_Koroleva_,81,237
Sylvester_Stallone_,664,1291
Taha_Yassin_Ramadan_,291,703
Takashi_Sorimachi_,893,1477
Tamara_Brooks_,1469,1670
Tammy_Lynn_Michaels_,303,731
Tang_Jiaxuan_,237,604
Tariq_Aziz_,284,692
Tassos_Papadopoulos_,1159,1606
Taufik_Hidayat_,799,1406
Ted_Maher_,406,922
Terje_Roed-Larsen_,677,1304
Terrell_Suggs_,264,658
Terry_McAuliffe_,985,1540
Terry_Stotts_,806,1411
Thabo_Mbeki_,294,711
Thaksin_Shinawatra_,3,9
Theo_Epstein_,766,1381
Theodore_Tweed_Roosevelt_,173,458
Theresa_May_,106,298
Thierry_Falise_,214,552
Thomas_Birmingham_,829,1426
Thomas_Bjorn_,107,301
Thomas_Fargo_,30,89
Thomas_Malchow_,545,1144
Thomas_OBrien_,88,255
Thomas_Rupprath_,1078,1574
Thomas_Wyman_,108,303
Tiger_Woods_,138,376
Tim_Allen_,37,111
Tim_Chapman_,393,901
Tim_Conway_,699,1327
Tim_Curry_,63,186
Tim_Duncan_,421,954
Tim_Floyd_,579,1195
Tim_Henman_,1118,1598
Tim_Robbins_,213,549
Tippi_Hedren_,299,723
Todd_Haynes_,1294,1642
Tom_Brady_,476,1036
Tom_Coverdale_,921,1496
Tom_Craddick_,613,1234
Tom_Crean_,700,1328
Tom_Cruise_,48,144
Tom_Daschle_,522,1107
Tom_Glavine_,84,245
Tom_Hanks_,595,1212
Tom_Harkin_,1262,1636
Tom_Jones_,754,1370
Tom_Reilly_,396,907
Tom_Ridge_,206,535
Tom_Watson_,890,1471
Tommy_Franks_,862,1446
Tommy_Haas_,545,1145
Tommy_Robredo_,953,1521
Tommy_Thompson_,763,1378
Tomoko_Hagiwara_,1034,1560
Toni_Braxton_,68,201
Tony_Bennett_,185,486
Tony_Blair_,1192,1624
Tony_Curtis_,440,983
Tony_Parker_,398,909
Tony_Shalhoub_,478,1038
Tony_Stewart_,213,550
Torri_Edwards_,548,1152
Toshihiko_Fukui_,110,308
Tracee_Ellis_Ross_,302,729
Tracy_McGrady_,496,1069
Trent_Lott_,504,1082
Tsutomu_Takebe_,649,1281
Tubby_Smith_,1379,1659
Tung_Chee-hwa_,426,962
Tyler_Hamilton_,312,749
Tyra_Banks_,269,669
Tyron_Garner_,1295,1643
Uma_Thurman_,167,443
Vaclav_Havel_,1262,1637
Vaclav_Klaus_,30,90
Valdas_Adamkus_,112,311
Valentino_Rossi_,1108,1593
Valerie_Harper_,532,1123
Valery_Giscard_dEstaing_,1164,1609
Vanessa_Incontrada_,112,312
Vanessa_Redgrave_,127,349
Vanessa_Williams_,178,470
Venus_Williams_,534,1127
Vicente_Fernandez_,158,423
Vicente_Fox_,67,198
Vicki_Zhao_Wei_,113,314
Victoria_Beckham_,554,1163
Victoria_Clarke_,622,1248
Vidar_Helgesen_,442,984
Vin_Diesel_,688,1314
Vince_Carter_,65,192
Vince_Gill_,32,96
Vincent_Brooks_,890,1472
Vincent_Gallo_,604,1220
Vitali_Klitschko_,203,527
Vivica_Fox_,102,288
Vladimir_Putin_,381,872
Vladimir_Spidla_,480,1041
Vladimir_Voltchkov_,1486,1674
Vladimiro_Montesinos_,551,1157
Vojislav_Kostunica_,725,1350
Walter_Mondale_,1034,1561
Wang_Yi_,119,331
Wang_Yingfan_,89,258
Warren_Beatty_,535,1128
Warren_Buffett_,439,981
Wayne_Ferreira_,265,661
Wayne_Gretzky_,694,1320
Wen_Jiabao_,129,352
Wesley_Clark_,147,399
Will_Smith_,113,315
William_Bratton_,114,317
William_Bulger_,380,869
William_Burns_,184,483
William_Donaldson_,574,1185
William_Ford_Jr_,538,1133
William_Hochul_,431,969
William_Macy_,130,355
William_Martin_,366,850
William_Rehnquist_,563,1175
Win_Aung_,583,1201
Winona_Ryder_,343,808
Wolfgang_Schuessel_,341,804
Woody_Allen_,261,649
Wu_Yi_,87,252
Xanana_Gusmao_,500,1075
Xavier_Malisse_,608,1228
Yann_Martel_,16,48
Yao_Ming_,948,1519
Yasar_Yakis_,881,1464
Yashwant_Sinha_,191,499
Yasser_Arafat_,480,1042
Yevgeny_Kafelnikov_,917,1493
Yoko_Ono_,38,114
Yoriko_Kawaguchi_,121,336
Yossi_Beilin_,115,320
Yu_Shyi-kun_,172,455
Yukiko_Okudo_,176,464
Yuri_Fedotov_,305,735
Yuri_Malenchenko_,118,328
Zafarullah_Khan_Jamali_,116,323
Zarai_Toledo_,360,841
Zhang_Wenkang_,117,326
Zhang_Ziyi_,195,509
Zhu_Rongji_,22,66
Zico_,569,1181
Zinedine_Zidane_,1481,1673
Zoran_Djindjic_,683,1308
