Name,Scores,Fused Ranks
Justin_Gatlin_,4365,1651
Justin_Guarini_,2708,988
Justin_Leonard_,3596,1466
Justin_Timberlake_,3052,1213
Justine_Henin_,3736,1527
Justine_Pasek_,2541,867
Kalpana_Chawla_,1828,386
Kamal_Kharrazi_,2406,767
Karen_Mok_,2287,690
Karin_Stoiber_,1444,197
Kate_Capshaw_,2268,677
Kate_Hudson_,2149,586
Kate_Winslet_,3128,1253
Katherine_Harris_,2673,956
Kathleen_Glynn_,2570,891
Kathleen_Kennedy_Townsend_,2713,992
Kathryn_Bigelow_,1698,312
Kathy_Winters_,1676,303
Katie_Harman_,1850,399
Keanu_Reeves_,1546,246
Keira_Knightley_,2119,561
Keith_Bogans_,3740,1529
Kelli_White_,2663,951
Kelly_Clarkson_,1288,143
Kelvin_Sampson_,2413,776
Kemal_Dervis_,3249,1317
Ken_Macha_,3267,1331
Ken_Watanabe_,760,29
Kenneth_Bowersox_,3483,1432
Kenneth_Branagh_,1379,177
Kenneth_Evans_,2710,989
Kent_Rominger_,2059,519
Kevin_Costner_,2639,935
Kevin_Spacey_,2694,979
Kevin_Stallings_,2712,991
Kieran_Prendergast_,3224,1304
Kifah_Ajouri_,2878,1112
Kiki_Vandeweghe_,2158,591
Kim_Clijsters_,2267,674
Kim_Dae-jung_,3637,1482
Kim_Jin-sun_,2854,1093
Kim_Jong-Il_,1194,118
Kim_Ryong-sung_,2311,710
Kim_Yong-il_,3388,1386
Kimi_Raikkonen_,3200,1293
King_Abdullah_II_,1207,120
Kirk_Ferentz_,3439,1412
Kirk_Johnson_,3518,1441
Kjell_Magne_Bondevik_,1619,273
Klaus_Zwickel_,3081,1225
Kobe_Bryant_,3398,1389
Kofi_Annan_,1901,434
Kosuke_Kitajima_,3087,1233
Kristanna_Loken_,1855,402
Kristen_Breitweiser_,1010,66
Kristin_Davis_,1928,449
Kurt_Busch_,4155,1617
Kurt_Russell_,2562,885
Kurt_Warner_,3322,1356
Kwon_Yang-sook_,1738,331
LK_Advani_,2677,960
Laila_Ali_,3119,1248
Lana_Clarkson_,1361,165
Lance_Armstrong_,2986,1174
Lance_Bass_,2092,543
Larry_Bowa_,2566,887
Larry_Brown_,2395,760
Larry_Coker_,1577,257
Larry_Ellison_,3189,1286
Larry_Johnson_,3322,1357
Larry_Lindsey_,3636,1480
Larry_Lucchino_,2423,778
Larry_Thompson_,2540,865
Lars_Von_Trier_,2845,1090
Latrell_Sprewell_,2148,584
Laura_Bush_,2191,613
Laura_Hernandez_,3769,1535
Laura_Linney_,691,26
Lauren_Hutton_,1052,81
Lauren_Killian_,1130,98
Laurent_Gbagbo_,3362,1371
Laurent_Jalabert_,2841,1087
Lawrence_MacAulay_,1873,410
LeAnn_Rimes_,2278,687
LeBron_James_,3761,1533
Lea_Fastow_,1369,171
Leander_Paes_,3789,1542
Lech_Walesa_,2131,570
Lee_Hoi-chang_,1071,84
Lee_Jun_,2072,528
Lee_Soo-hyuck_,3614,1474
Lee_Tae-sik_,2411,774
Leland_Chapman_,3212,1300
Len_Jenoff_,3840,1557
Lennox_Lewis_,1715,318
Lenny_Wilkens_,2304,702
Leon_LaPorte_,1166,109
Leonard_Hamilton_,2994,1181
Leonardo_DiCaprio_,1682,306
Leonid_Kuchma_,2552,878
Lesley_McCulloch_,3680,1504
Leslie_Ann_Woodward_,2573,894
Leslie_Caldwell_,1175,111
Leslie_Moonves_,2193,614
Leszek_Miller_,2570,892
Li_Peng_,2184,610
Li_Zhaoxing_,1950,459
Liam_Neeson_,3252,1320
Lili_Taylor_,2007,493
Lily_Tomlin_,1025,74
Lim_Dong-won_,1590,262
Lina_Krasnoroutskaya_,4357,1649
Lindsay_Benko_,3812,1550
Lindsay_Davenport_,3036,1201
Lindsey_Graham_,2273,681
Lino_Oviedo_,1294,148
Lionel_Richie_,2855,1097
Lisa_Gottsegen_,3384,1380
Lisa_Ling_,2228,638
Lisa_Marie_Presley_,1842,396
Lisa_Raymond_,3728,1523
Liu_Mingkang_,2290,692
Liza_Minnelli_,1542,244
Lleyton_Hewitt_,4239,1633
Lloyd_Ward_,3046,1206
Lon_Kruger_,4281,1639
Lord_Hutton_,1955,464
Lou_Piniella_,2492,838
Luciano_Pavarotti_,2755,1026
Lucio_Gutierrez_,3238,1312
Lucy_Liu_,1514,228
Ludivine_Sagnier_,3360,1368
Luis_Ernesto_Derbez_Bautista_,4169,1620
Luis_Figo_,3400,1391
Luis_Gonzalez_Macchi_,2725,999
Luis_Horna_,3049,1209
Luiz_Felipe_Scolari_,3661,1494
Luiz_Inacio_Lula_da_Silva_,1836,392
Luke_Walton_,2722,996
Lyle_Vanclief_,468,6
Lynn_Abraham_,1369,172
Lynn_Redgrave_,1484,210
Lynne_Cheney_,2502,846
Mack_Brown_,1024,73
Madeleine_Albright_,1502,217
Madonna_,1182,114
Magdalena_Maleeva_,3160,1274
Maggie_Smith_,3453,1421
Magui_Serna_,3574,1459
Mahathir_Mohamad_,1874,412
Mahmoud_Abbas_,1846,398
Makhdoom_Amin_Fahim_,2628,926
Manfred_Stolpe_,2292,693
Manuel_Poggiali_,2957,1157
Marat_Safin_,2862,1102
Marc-Andre_Fleury_,3303,1345
Marc_Grossman_,2539,864
Marcelo_Ebrard_,2361,735
Marcelo_Rios_,3418,1399
Marcelo_Salas_,3402,1392
Marco_Antonio_Barrera_,2605,914
Marcus_Gronholm_,1893,425
Margaret_Thatcher_,2060,520
Maria_Luisa_Mendonca_,2810,1068
Maria_Shriver_,831,38
Maria_Soledad_Alvear_Valenzuela_,1337,161
Mariah_Carey_,2364,738
Mariana_Pollack_,1518,232
Mariangel_Ruiz_Torrealba_,463,5
Marie-Reine_Le_Gougne_,2686,969
Marieta_Chrousala_,1582,258
Marilyn_Monroe_,2427,783
Marina_Anissina_,1233,128
Mario_Cipollini_,2740,1014
Mario_Dumont_,1323,156
Mario_Kreutzberger_,3462,1424
Marisa_Tomei_,2122,566
Marissa_Jaret_Winokur_,1427,193
Mark_Cuban_,2544,871
Mark_Dacey_,2165,601
Mark_Geragos_,3366,1372
Mark_Gottfried_,3056,1215
Mark_Hamister_,3699,1514
Mark_Heller_,3268,1332
Mark_Hurlbert_,1893,426
Mark_Philippoussis_,3724,1521
Mark_Richt_,4713,1672
Mark_Schweiker_,1816,374
Mark_Wahlberg_,3760,1532
Mark_Warner_,2536,863
Markus_Naslund_,2079,536
Marlene_Weingartner_,3129,1254
Martha_Beatriz_Roque_,2805,1060
Martha_Bowen_,1608,268
Martha_Burk_,1523,235
Martha_Lucia_Ramirez_,3105,1244
Martha_Stewart_,1877,414
Martin_Brodeur_,1813,373
Martin_Cauchon_,3379,1379
Martin_Hoellwarth_,2761,1032
Martin_McCauley_,3070,1220
Martin_McGuinness_,2302,701
Martin_Scorsese_,4023,1594
Martin_Sheen_,1665,295
Martin_Verkerk_,3687,1507
Martina_Hingis_,3258,1326
Martina_McBride_,2980,1169
Marty_Mornhinweg_,2314,714
Marwan_Barghouthi_,1824,380
Mary-Kate_Olsen_,2853,1092
Mary_Carey_,1672,299
Mary_Landrieu_,1822,378
Mary_Steenburgen_,2460,810
Mary_Tyler_Moore_,2795,1053
Masahiko_Nagasawa_,2526,860
Masum_Turker_,3078,1223
Mathias_Reichhold_,1516,231
Matt_Damon_,1364,167
Matt_Dillon_,2064,523
Matt_Doherty_,3735,1526
Matthew_Broderick_,3356,1366
Matthew_Perry_,2015,495
Maureen_Fanning_,561,15
Max_Mayfield_,1968,469
Megan_Mullally_,1054,82
Megawati_Sukarnoputri_,2568,890
Meghann_Shaughnessy_,4551,1660
Mel_Brooks_,2231,642
Mel_Gibson_,1132,100
Melanie_Griffith_,1930,450
Melissa_Etheridge_,2204,618
Meryl_Streep_,1804,367
Mesut_Yilmaz_,1654,291
Mian_Khursheed_Mehmood_Kasuri_,2363,736
Michael_Ballack_,2655,945
Michael_Bloomberg_,2545,873
Michael_Caine_,4079,1605
Michael_Capellas_,2906,1130
Michael_Chang_,3051,1212
Michael_Chiklis_,2460,811
Michael_Douglas_,1504,219
Michael_J_Sheehan_,2216,628
Michael_Jackson_,2079,537
Michael_Jordan_,3636,1481
Michael_Keaton_,2730,1004
Michael_Kostelnik_,2037,509
Michael_Leavitt_,3013,1192
Michael_Moore_,2713,993
Michael_Patrick_King_,2700,983
Michael_Phelps_,2574,895
Michael_Powell_,1502,218
Michael_Schumacher_,2901,1127
Michael_Sullivan_,2081,538
Michael_Winterbottom_,1392,183
Michel_Duclos_,1769,350
Michel_Temer_,3428,1406
Michel_Therrien_,3537,1447
Michelle_Branch_,2765,1035
Michelle_Collins_,2819,1074
Michelle_Kwan_,3096,1241
Michelle_Pfeiffer_,3776,1538
Michelle_Rodriguez_,2237,646
Michelle_Yeoh_,2028,501
Mick_Jagger_,3657,1492
Miguel_Contreras_,3233,1309
Miguel_Estrada_,3105,1245
Mike_Babcock_,2637,933
Mike_Brey_,1408,189
Mike_Helton_,789,30
Mike_Holmgren_,1565,251
Mike_Krzyzewski_,3940,1578
Mike_Martz_,2322,721
Mike_Miller_,2380,748
Mike_Montgomery_,2597,908
Mike_Myers_,3295,1339
Mike_Price_,2784,1044
Mike_Scioscia_,3041,1204
Mike_Tyson_,3978,1587
Mike_Weir_,4277,1638
Mikhail_Gorbachev_,1138,104
Mikhail_Kasyanov_,2356,732
Mikhail_Wehbe_,3257,1324
Mikhail_Youzhny_,4220,1630
Mikulas_Dzurinda_,2891,1120
Milo_Djukanovic_,3169,1279
Milo_Maestrecampo_,2452,807
Minnie_Driver_,797,31
Mireya_Moscoso_,4054,1600
Miroljub_,1923,446
Mitchell_Daniels_,2492,839
Mitoji_Yabunaka_,2186,612
Miyako_Miyazaki_,1237,130
Mohamed_Benaissa_,2104,553
Mohamed_ElBaradei_,2748,1021
Mohammad_Khatami_,2919,1133
Mohammed_Al-Douri_,3318,1353
Mohammed_Baqir_al-Hakim_,2233,643
Monica_Bellucci_,1267,137
Monica_Lewinsky_,3816,1552
Monica_Seles_,4256,1634
Monique_Garbrecht-Enfeldt_,2834,1081
Morgan_Freeman_,4466,1656
Moshe_Katsav_,1687,309
Muammar_Gaddafi_,1947,458
Muhammad_Ali_,2525,859
Muhammad_Saeed_al-Sahhaf_,2391,756
Mukesh_Ambani_,2258,666
Munir_Akram_,3878,1568
Nabil_Shaath_,490,10
Nadia_Petrova_,4988,1679
Nadine_Vinzens_,1257,134
Naji_Sabri_,3561,1453
Nan_Wang_,2957,1158
Nancy_Demme_,2355,730
Nancy_Pelosi_,2924,1138
Nancy_Reagan_,1777,353
Nancy_Sinatra_,2164,600
Nanni_Moretti_,3977,1586
Naomi_Campbell_,2062,521
Naomi_Watts_,1388,180
Naoto_Kan_,2689,975
Nasser_al-Kidwa_,4162,1619
Nastassia_Kinski_,1644,286
Natalie_Cole_,1586,260
Natalie_Coughlin_,1634,279
Natalie_Maines_,2809,1064
Natasha_McElhone_,1394,184
Nathalie_Baye_,2474,817
Nathan_Lane_,2624,924
Nebojsa_Pavkovic_,2384,751
Nelson_Mandela_,2223,637
Neri_Marcore_,2313,712
Nestor_Kirchner_,3176,1283
Nia_Vardalos_,1296,150
Nicanor_Duarte_Frutos_,2670,952
Nicholas_Byron_,1410,190
Nicholas_Tse_,2346,728
Nick_Nolte_,1430,194
Nicolas_Cage_,2430,786
Nicolas_Escude_,3819,1553
Nicolas_Lapentti_,3306,1346
Nicole_Kidman_,1079,87
Nikki_Reed_,1545,245
Noah_Wyle_,1039,76
Noelle_Bush_,2755,1027
Nora_Bendijo_,3973,1584
Norah_Jones_,2737,1013
Norm_Coleman_,2704,985
Norman_Jewison_,2166,602
Norodom_Sihanouk_,2746,1020
Nursultan_Nazarbayev_,2001,491
OJ_Simpson_,2519,855
Oleksandr_Moroz_,1873,411
Olesya_Bonabarenko_,2884,1115
Olivia_Newton-John_,680,25
Omar_Sharif_,3386,1382
Oprah_Winfrey_,2678,962
Orlando_Bloom_,3173,1281
Orrin_Hatch_,3820,1554
Osama_bin_Laden_,1924,447
Oscar_De_La_Hoya_,1604,266
Oscar_Elias_Biscet_,2160,594
Oswaldo_Paya_,3775,1537
Owen_Wilson_,3360,1369
Oxana_Fedorova_,1013,69
Ozzy_Osbourne_,1686,308
Padraig_Harrington_,3078,1224
Pamela_Anderson_,4214,1628
Paradorn_Srichaphan_,2978,1167
Paris_Hilton_,1985,479
Parris_Glendening_,2660,950
Pascal_Lamy_,2443,800
Pascal_Quignard_,2428,785
Pat_Burns_,3257,1325
Pat_Cox_,3089,1237
Patrice_Chereau_,2681,964
Patricia_Clarkson_,1796,362
Patricia_Heaton_,1821,377
Patrick_Ewing_,3961,1582
Patrick_Leahy_,2448,803
Patrick_McEnroe_,2357,733
Patrick_Roy_,1225,126
Patrick_Stewart_,2618,921
Patti_Labelle_,3009,1189
Patty_Schnyder_,4590,1664
Paul-Henri_Mathieu_,2919,1134
Paul_Bremer_,3346,1362
Paul_Burrell_,1252,133
Paul_Byrd_,1965,468
Paul_Coppin_,4730,1673
Paul_Gascoigne_,2658,948
Paul_Hogan_,2489,836
Paul_Kagame_,2944,1149
Paul_Martin_,1817,375
Paul_McCartney_,1452,201
Paul_McNulty_,3415,1396
Paul_ONeill_,3591,1464
Paul_Patton_,1122,94
Paul_Pierce_,1898,429
Paul_Sarbanes_,2111,555
Paul_Shanley_,2572,893
Paul_Tagliabue_,3525,1442
Paul_Wellstone_,2153,588
Paul_William_Hurley_,1537,239
Paul_Wolfowitz_,2736,1010
Paula_Radcliffe_,2199,617
Paula_Zahn_,2405,765
Paulo_Cesar_Pinheiro_,1922,445
Pedro_Almodovar_,2113,556
Pedro_Malan_,2480,826
Pedro_Solbes_,1468,205
Penelope_Ann_Miller_,1900,431
Penelope_Cruz_,1989,482
Pervez_Musharraf_,2376,747
Pete_Carroll_,3871,1567
Pete_Rose_,2898,1125
Pete_Sampras_,4293,1641
Peter_Arnett_,1830,388
Peter_Bacanovic_,4298,1644
Peter_Costello_,2592,905
Peter_Greenaway_,2029,504
Peter_Harrison_,4080,1606
Peter_Hillary_,2121,563
Peter_Struck_,3919,1574
Petria_Thomas_,2706,986
Petro_Symonenko_,2638,934
Phan_Van_Khai_,2984,1173
Phil_Gramm_,3436,1411
Phil_Mickelson_,4011,1592
Phil_Vassar_,2707,987
Philippe_Noiret_,3685,1505
Pierce_Brosnan_,2755,1028
Pierre_Boulanger_,3823,1556
Pierre_Pettigrew_,2426,781
Placido_Domingo_,3165,1276
Prince_Charles_,2917,1131
Prince_Claus_,557,14
Prince_Edward_,3204,1297
Prince_Harry_,1495,215
Prince_Naruhito_,2159,592
Prince_Willem-Alexander_,2744,1019
Prince_William_,4346,1648
Princess_Aiko_,3250,1319
Princess_Anne_,2249,654
Princess_Caroline_,3415,1397
Princess_Elisabeth_,1672,300
Princess_Masako_,3646,1487
Priscilla_Owen_,1604,267
Priscilla_Presley_,1454,203
Pupi_Avati_,1864,405
Queen_Beatrix_,1997,488
Queen_Elizabeth_II_,3087,1234
Queen_Latifah_,2229,640
Queen_Rania_,1023,72
Rachel_Griffiths_,1506,220
Rachel_Hunter_,1883,420
Rafael_Ramirez_,1778,354
Raghad_Saddam_Hussein_,3391,1387
Rainer_Schuettler_,3444,1414
Ralf_Schumacher_,4037,1596
Ralph_Firman_,3025,1198
Ralph_Klein_,1751,337
Ralph_Lauren_,1075,85
Ranil_Wickremasinghe_,2478,819
Raoul_Ruiz_,2026,500
Raquel_Welch_,1374,175
Ray_Allen_,2900,1126
Ray_Nagin_,3070,1221
Ray_Romano_,1831,389
Raymond_Odierno_,2806,1062
Rebecca_Romijn-Stamos_,2608,918
Rebekah_Chantay_Revels_,1215,121
Recep_Tayyip_Erdogan_,1178,113
Reese_Witherspoon_,2143,580
Reggie_Miller_,3891,1570
Renee_Zellweger_,2166,603
Ricardo_Lagos_,1531,237
Ricardo_Lopez_Murphy_,2991,1180
Ricardo_Maduro_,4422,1654
Ricardo_Monasterio_,1355,163
Ricardo_Sanchez_,3444,1415
Rich_Gannon_,2980,1170
Richard_Armitage_,2273,682
Richard_Branson_,2219,632
Richard_Butler_,1784,356
Richard_Crenna_,490,11
Richard_Gephardt_,2720,995
Richard_Gere_,1698,313
Richard_Haass_,3373,1375
Richard_Krajicek_,4071,1603
Richard_Myers_,3800,1545
Richard_Norton-Taylor_,3083,1228
Richard_Sambrook_,2823,1076
Richard_Shelby_,1827,385
Richard_Virenque_,1895,427
Richie_Adubato_,2168,605
Rick_Barnes_,2092,544
Rick_Carlisle_,2766,1037
Rick_Dinse_,3561,1454
Rick_Perry_,2398,763
Rick_Pitino_,3423,1402
Rick_Romley_,3254,1322
Rick_Santorum_,4686,1671
Rick_Stansbury_,3191,1288
Rick_Wagoner_,2450,806
Ricky_Barnes_,1163,108
Ricky_Martin_,1292,146
Ricky_Ponting_,3822,1555
Rio_Ferdinand_,3434,1410
Rita_Grande_,3769,1536
Rita_Moreno_,2498,842
Rita_Wilson_,1788,359
Rob_Lowe_,1280,141
Rob_Marshall_,2550,876
Rob_Schneider_,2968,1163
Robbie_Fowler_,2696,981
Robbie_Williams_,1615,269
Robby_Ginepri_,3188,1285
Robert_Blackwill_,2163,598
Robert_Blake_,565,16
Robert_Bonner_,3371,1374
Robert_Bullock_,2601,912
Robert_DeFraites_,2632,928
Robert_De_Niro_,1853,400
Robert_Duvall_,2877,1111
Robert_Ehrlich_,2751,1023
Robert_Evans_,2881,1113
Robert_Fico_,2589,903
Robert_Horan_,2642,939
Robert_Kocharian_,1532,238
Robert_Mueller_,2979,1168
Robert_Mugabe_,1927,448
Robert_Redford_,1295,149
Robert_Stack_,2513,851
Robert_Torricelli_,3373,1376
Robert_Witt_,2785,1045
Robert_Zoellick_,2762,1033
Roberto_Benigni_,3173,1282
Roberto_Carlos_,2633,929
Roberto_Marinho_,1513,226
Robin_Cook_,1422,192
Robin_McLaurin_Williams_,2633,930
Robinson_Stevenin_,3648,1488
Rod_Blagojevich_,2410,772
Rod_Stewart_,2240,647
Rodrigo_Borja_,1131,99
Roger_Clemens_,3855,1562
Roger_Federer_,4181,1622
Roger_Moore_,2687,971
Rogerio_Romero_,1824,381
Roh_Moo-hyun_,2317,717
Rolandas_Paksas_,2075,532
Rolf_Eckrodt_,3129,1255
Roman_Polanski_,2555,880
Romano_Prodi_,1876,413
Ron_Dittemore_,2791,1048
Ron_Howard_,2391,757
Ronald_Reagan_,3206,1298
Ronaldo_Luis_Nazario_de_Lima_,1742,333
Roseanne_Barr_,1549,247
Rosemarie_Stack_,3506,1439
Roy_Jones_Jr_,1367,169
Roy_Moore_,3336,1359
Roy_Williams_,3950,1579
Ruben_Studdard_,3271,1333
Rubens_Barrichello_,3645,1485
Rudolph_Giuliani_,2119,562
Rupert_Grint_,744,28
Rupert_Murdoch_,1453,202
Russell_Coutts_,2479,821
Russell_Crowe_,2071,526
Russell_Simmons_,1993,484
Ruth_Dreifuss_,2762,1034
Ruth_Harlow_,3122,1250
S_Jayakumar_,3350,1364
Saburo_Kawabuchi_,1441,196
Sachiko_Yamada_,2641,938
Saddam_Hussein_,2546,874
Sadie_Frost_,1800,363
Saeb_Erekat_,3386,1383
Sally_Field_,2732,1006
Sally_Kirkland_,1127,97
Sally_Ride_,2777,1040
Salma_Hayek_,1220,125
Salman_Rushdie_,2471,815
Sam_Bith_,3050,1211
Sam_Mendes_,3454,1422
Sam_Torrance_,2146,582
Samira_Makhmalbaf_,2599,910
Sammy_Sosa_,3951,1580
Samuel_Waksal_,3939,1577
Sandra_Bullock_,987,62
Saparmurat_Niyazov_,1800,364
Sarah_Hughes_,2963,1161
Sarah_Jessica_Parker_,1153,106
Sarah_Michelle_Gellar_,1693,311
Scott_McClellan_,1886,421
Scott_McNealy_,2648,941
Scott_Peterson_,3517,1440
Scott_Ritter_,2407,769
Scott_Rudin_,835,39
Scott_Sullivan_,3468,1428
Scott_Wolf_,1113,92
Sean_Astin_,1598,264
Sean_Hayes_,1387,179
Sean_OKeefe_,2648,942
Sean_Patrick_OMalley_,3266,1330
Sean_Penn_,1735,329
Sebastian_Saja_,2759,1031
Sebastien_Grosjean_,3386,1384
Sepp_Blatter_,3313,1352
Serena_Williams_,3310,1349
Sergei_Ivanov_,934,54
Sergey_Lavrov_,2052,517
Sergio_Garcia_,1660,292
Sergio_Vieira_De_Mello_,4021,1593
Shane_Mosley_,3335,1358
Shane_Warne_,1445,198
Shannon_OBrien_,1674,302
Sharon_Davis_,2015,496
Sharon_Frey_,4108,1612
Sharon_Osbourne_,2542,869
Sharon_Stone_,1734,328
Shaukat_Aziz_,3597,1467
Shaul_Mofaz_,1984,478
Sheila_Copps_,2432,789
Sheila_Fraser_,645,21
Sheila_Wellstone_,3692,1511
Sheryl_Crow_,676,24
Shia_LaBeouf_,3025,1199
Shimon_Peres_,1420,191
Sila_Calderon_,2791,1049
Silvan_Shalom_,2433,790
Silvia_Farina_Elia_,2092,545
Silvio_Berlusconi_,3069,1219
Silvio_Fernandez_,2950,1152
Simon_Cowell_,2431,788
Slobodan_Milosevic_,2322,722
Sonia_Gandhi_,2205,619
Sophia_Loren_,1999,490
Sourav_Ganguly_,2584,900
Spencer_Abraham_,953,56
Stacy_Dragila_,3714,1516
Stan_Heath_,4028,1595
Stanley_McChrystal_,1741,332
Stanley_Tong_,1575,255
Stefano_Accorsi_,1522,234
Steffi_Graf_,3992,1590
Stellan_Skarsgard_,2851,1091
Stephen_Ambrose_,2221,635
Stephen_Daldry_,2921,1136
Stephen_Friedman_,2083,540
Steve_Backley_,2756,1030
Steve_Ballmer_,2731,1005
Steve_Lavin_,2889,1118
Steve_Mariucci_,3272,1334
Steve_Nash_,3725,1522
Steve_Park_,1202,119
Steve_Spurrier_,2406,768
Steve_Waugh_,1137,103
Steven_Hatfill_,1590,263
Steven_Seagal_,3150,1266
Steven_Spielberg_,2275,686
Stockard_Channing_,2863,1103
Strom_Thurmond_,2520,856
Sue_Wicks_,3796,1544
Surakait_Sathirathai_,2751,1024
Susan_Collins_,3563,1455
Susan_Sarandon_,1661,293
Susie_Castillo_,1998,489
Susilo_Bambang_Yudhoyono_,3243,1315
Suzanne_Gaudet_,3155,1269
Svetlana_Koroleva_,1860,403
Sylvester_Stallone_,2930,1140
Taha_Yassin_Ramadan_,1228,127
Takashi_Sorimachi_,3281,1337
Tamara_Brooks_,4613,1667
Tammy_Lynn_Michaels_,1761,345
Tang_Jiaxuan_,1992,483
Tariq_Aziz_,2256,660
Tassos_Papadopoulos_,3853,1561
Taufik_Hidayat_,3540,1448
Ted_Maher_,2483,831
Terje_Roed-Larsen_,3010,1190
Terrell_Suggs_,2301,698
Terry_McAuliffe_,3970,1583
Terry_Stotts_,3687,1508
Thabo_Mbeki_,3215,1302
Thaksin_Shinawatra_,1584,259
Theo_Epstein_,3302,1344
Theodore_Tweed_Roosevelt_,1075,86
Theresa_May_,1451,200
Thierry_Falise_,1711,316
Thomas_Birmingham_,3318,1354
Thomas_Bjorn_,2930,1141
Thomas_Fargo_,1215,122
Thomas_Malchow_,3170,1280
Thomas_OBrien_,1663,294
Thomas_Rupprath_,3504,1437
Thomas_Wyman_,2159,593
Tiger_Woods_,1886,422
Tim_Allen_,450,4
Tim_Chapman_,3084,1229
Tim_Conway_,2462,813
Tim_Curry_,938,55
Tim_Duncan_,3053,1214
Tim_Floyd_,2387,755
Tim_Henman_,4052,1599
Tim_Robbins_,3296,1342
Tippi_Hedren_,1839,393
Todd_Haynes_,3979,1588
Tom_Brady_,2440,798
Tom_Coverdale_,3595,1465
Tom_Craddick_,3298,1343
Tom_Crean_,3199,1292
Tom_Cruise_,1515,229
Tom_Daschle_,2722,997
Tom_Glavine_,2267,675
Tom_Hanks_,2655,946
Tom_Harkin_,4102,1609
Tom_Jones_,3102,1242
Tom_Reilly_,2809,1065
Tom_Ridge_,2148,585
Tom_Watson_,3807,1547
Tommy_Franks_,2767,1038
Tommy_Haas_,3501,1435
Tommy_Robredo_,3642,1484
Tommy_Thompson_,3123,1252
Tomoko_Hagiwara_,4273,1637
Toni_Braxton_,2131,571
Tony_Bennett_,860,44
Tony_Blair_,4197,1624
Tony_Curtis_,2597,909
Tony_Parker_,2645,940
Tony_Shalhoub_,2271,680
Tony_Stewart_,1931,451
Torri_Edwards_,2653,943
Toshihiko_Fukui_,1144,105
Tracee_Ellis_Ross_,2809,1066
Tracy_McGrady_,3554,1451
Trent_Lott_,2685,966
Tsutomu_Takebe_,2876,1108
Tubby_Smith_,4272,1635
Tung_Chee-hwa_,3136,1257
Tyler_Hamilton_,3067,1217
Tyra_Banks_,2540,866
Tyron_Garner_,4272,1636
Uma_Thurman_,1865,406
Vaclav_Havel_,4207,1626
Vaclav_Klaus_,203,2
Valdas_Adamkus_,1538,241
Valentino_Rossi_,4152,1616
Valerie_Harper_,1950,460
Valery_Giscard_dEstaing_,3987,1589
Vanessa_Incontrada_,1687,310
Vanessa_Redgrave_,1310,154
Vanessa_Williams_,1292,147
Venus_Williams_,3719,1520
Vicente_Fernandez_,2133,573
Vicente_Fox_,1233,129
Vicki_Zhao_Wei_,1381,178
Victoria_Beckham_,2133,574
Victoria_Clarke_,3165,1277
Vidar_Helgesen_,2219,633
Vin_Diesel_,3602,1468
Vince_Carter_,825,36
Vince_Gill_,567,17
Vincent_Brooks_,3672,1499
Vincent_Gallo_,2722,998
Vitali_Klitschko_,2791,1050
Vivica_Fox_,652,22
Vladimir_Putin_,1469,206
Vladimir_Spidla_,2889,1119
Vladimir_Voltchkov_,4605,1666
Vladimiro_Montesinos_,1825,383
Vojislav_Kostunica_,3442,1413
Walter_Mondale_,3582,1461
Wang_Yi_,1366,168
Wang_Yingfan_,1952,461
Warren_Beatty_,3133,1256
Warren_Buffett_,2218,630
Wayne_Ferreira_,2073,529
Wayne_Gretzky_,2478,820
Wen_Jiabao_,980,61
Wesley_Clark_,2550,877
Will_Smith_,1968,470
William_Bratton_,2385,753
William_Bulger_,1513,227
William_Burns_,1881,416
William_Donaldson_,3421,1401
William_Ford_Jr_,3084,1230
William_Hochul_,3409,1395
William_Macy_,925,53
William_Martin_,2141,579
William_Rehnquist_,3150,1267
Win_Aung_,2382,749
Winona_Ryder_,1904,436
Wolfgang_Schuessel_,2790,1047
Woody_Allen_,2740,1015
Wu_Yi_,1275,139
Xanana_Gusmao_,2121,564
Xavier_Malisse_,3396,1388
Yann_Martel_,2076,533
Yao_Ming_,4077,1604
Yasar_Yakis_,4125,1613
Yashwant_Sinha_,2688,974
Yasser_Arafat_,2832,1080
Yevgeny_Kafelnikov_,3674,1501
Yoko_Ono_,2424,779
Yoriko_Kawaguchi_,1307,153
Yossi_Beilin_,2255,659
Yu_Shyi-kun_,1175,112
Yukiko_Okudo_,2461,812
Yuri_Fedotov_,2157,590
Yuri_Malenchenko_,2037,510
Zafarullah_Khan_Jamali_,2594,907
Zarai_Toledo_,2050,516
Zhang_Wenkang_,2184,611
Zhang_Ziyi_,1910,438
Zhu_Rongji_,1510,224
Zico_,1882,417
Zinedine_Zidane_,4658,1669
Zoran_Djindjic_,2329,725
