Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.836415,1307
Andrew_Niccol_,0.807926,1214
Andrew_Weissmann_,0.619264,315
Andy_Hebb_,0.944764,1555
Andy_Roddick_,1.12362,1675
Angela_Bassett_,0.675296,586
Angela_Lansbury_,0.583767,168
Angela_Merkel_,0.568811,128
Angelina_Jolie_,0.596569,226
Angelo_Reyes_,0.763769,1031
Anibal_Ibarra_,0.568579,127
Ann_Veneman_,0.875449,1422
Anna_Kournikova_,0.851615,1345
Anna_Nicole_Smith_,0.686027,635
Anne_Krueger_,0.656262,472
Anne_McLellan_,0.852939,1353
Anneli_Jaatteenmaki_,0.788054,1133
Annette_Bening_,0.600094,240
Annette_Lu_,0.878184,1428
Anthony_Fauci_,0.673694,576
Anthony_Hopkins_,0.579096,158
Anthony_LaPaglia_,0.705763,727
Antonio_Banderas_,0.694912,675
Antonio_Palocci_,0.921713,1514
Antonio_Trillanes_,0.700026,701
Antony_Leung_,0.662055,507
Anwar_Ibrahim_,0.732326,875
Arantxa_Sanchez-Vicario_,0.926503,1526
Ari_Fleischer_,0.859001,1370
Arianna_Huffington_,0.776502,1079
Ariel_Sharon_,0.610324,283
Arlen_Specter_,0.725729,835
Arminio_Fraga_,0.865903,1385
Arnaud_Clement_,0.731451,869
Arnold_Palmer_,0.927336,1528
Arnold_Schwarzenegger_,0.709293,749
Arnoldo_Aleman_,0.75288,985
Aron_Ralston_,0.99628,1615
Arsinee_Khanjian_,0.757614,1009
Art_Hoffmann_,0.665678,529
Art_Howe_,0.527295,50
Arturo_Gatti_,0.549092,76
Arye_Mekel_,0.803704,1199
Asa_Hutchinson_,0.751967,979
Ashanti_,0.439324,5
Ashton_Kutcher_,0.643832,407
Atal_Bihari_Vajpayee_,0.745058,940
Augustin_Calleri_,0.740867,913
Augusto_Pinochet_,0.874083,1416
Augusto_Roa_Bastos_,1.0163,1631
Aung_San_Suu_Kyi_,0.805772,1206
Azra_Akin_,0.506353,27
Barbara_Brezigar_,0.655262,462
Barbara_Walters_,0.650229,432
Barbra_Streisand_,0.827984,1275
Barrett_Jackman_,0.573188,143
Barry_Alvarez_,0.718871,797
Barry_Zito_,0.717542,790
Bashar_Assad_,1.02408,1634
Begum_Khaleda_Zia_,0.886992,1446
Ben_Affleck_,0.972132,1592
Ben_Curtis_,1.06571,1655
Ben_Glisan_,0.833738,1292
Ben_Howland_,0.771012,1058
Benazir_Bhutto_,1.05,1647
Benjamin_Netanyahu_,0.812521,1229
Bernard_Landry_,0.574743,146
Bernard_Law_,0.905913,1488
Bernard_Lord_,0.896093,1469
Bernardo_Segura_,0.719297,800
Bertie_Ahern_,0.874934,1419
Bertrand_Bonello_,0.68492,631
Beth_Jones_,0.763878,1032
Betsy_Smith_,0.721543,809
Bijan_Darvish_,0.950294,1565
Bijan_Namdar_Zangeneh_,0.681952,620
Biljana_Plavsic_,0.67501,583
Bill_Belichick_,0.963549,1581
Bill_Callahan_,0.860183,1374
Bill_Clinton_,0.993032,1611
Bill_Frist_,0.753559,991
Bill_Gates_,0.599518,238
Bill_Graham_,0.742922,925
Bill_McBride_,0.85374,1354
Bill_Nelson_,0.645908,412
Bill_Parcells_,0.712031,765
Bill_Paxton_,0.661739,504
Bill_Simon_,0.740495,912
Bill_Sizemore_,0.816373,1242
Billy_Crystal_,0.560241,103
Billy_Graham_,0.722601,817
Billy_Sollie_,0.655461,465
Binyamin_Ben-Eliezer_,0.959511,1575
Blythe_Danner_,0.47992,15
Blythe_Hartley_,0.703343,714
Bo_Pelini_,0.794227,1165
Bo_Ryan_,0.758132,1010
Bob_Beauprez_,0.647927,423
Bob_Colvin_,0.766597,1043
Bob_Dole_,0.87136,1402
Bob_Geldof_,0.794426,1166
Bob_Graham_,0.716167,786
Bob_Hope_,0.59497,217
Bob_Huggins_,0.745403,943
Bob_Stoops_,0.821596,1257
Bobby_Goldwater_,0.813375,1231
Bobby_Robson_,0.690673,656
Bode_Miller_,0.904205,1485
Bono_,0.572348,140
Boris_Becker_,0.922305,1515
Boris_Berezovsky_,0.6651,521
Boris_Yeltsin_,0.874511,1417
Brad_Garrett_,0.76405,1035
Brad_Johnson_,0.914776,1509
Branko_Crvenkovski_,0.549836,78
Brendan_Hansen_,0.772431,1064
Brian_Cowen_,0.941233,1548
Brian_Griese_,0.560097,102
Brian_Heidik_,0.65469,456
Brian_Mulroney_,0.723836,822
Brian_Wells_,0.936123,1543
Bridget_Fonda_,0.578372,157
Bridgette_Wilson-Sampras_,0.683287,624
Brigitte_Boisselier_,0.572197,138
Britney_Spears_,0.469496,9
Brooke_Shields_,0.513726,33
Bruce_Springsteen_,0.597574,229
Bruce_Van_De_Velde_,0.735903,886
Bruce_Weber_,0.701578,709
Bud_Selig_,0.598321,230
Bulent_Ecevit_,0.741379,915
Butch_Davis_,0.674946,581
Byron_Scott_,0.698155,692
Calista_Flockhart_,0.676557,593
Cameron_Diaz_,0.703695,717
Camilla_Parker_Bowles_,0.670969,558
Candice_Bergen_,0.838507,1313
Candie_Kung_,0.840677,1317
Carl_Reiner_,0.717865,791
Carla_Del_Ponte_,0.837466,1311
Carla_Myers_,0.778146,1095
Carlo_Ancelotti_,0.994938,1614
Carlos_Bianchi_,0.680333,609
Carlos_Ghosn_,0.563937,116
Carlos_Manuel_Pruneda_,0.831628,1286
Carlos_Menem_,0.595265,221
Carlos_Mesa_,0.520455,41
Carlos_Moya_,0.556922,94
Carlos_Ortega_,0.848568,1339
Carlos_Quintanilla_Schmidt_,0.705313,726
Carlos_Ruiz_,0.834133,1294
Carlos_Vives_,0.506537,28
Carly_Fiorina_,0.741399,916
Carmen_Electra_,0.696963,685
Carol_Burnett_,0.754748,997
Carol_Moseley_Braun_,0.581491,162
Carolina_Kluft_,0.738309,896
Carolina_Moraes_,0.850873,1343
Caroline_Kennedy_,0.649222,430
Carolyn_Dawn_Johnson_,0.550901,80
Carrie-Anne_Moss_,0.722801,818
Carson_Daly_,0.558121,97
Carson_Palmer_,0.749701,968
Cate_Blanchett_,0.591475,203
Catherine_Deneuve_,0.548567,74
Catherine_Zeta-Jones_,0.565508,118
Cathy_Freeman_,0.752736,981
Cecilia_Bolocco_,0.59161,205
Celine_Dion_,0.626242,335
Celso_Amorim_,1.11933,1673
Cesar_Gaviria_,0.88039,1431
Cesar_Maia_,0.77987,1100
Chakib_Khelil_,0.633724,361
Chan_Gailey_,0.775181,1076
Chanda_Rubin_,0.535071,60
Chang_Dae-whan_,0.743128,927
Charles_Bronson_,0.7059,729
Charles_Grassley_,0.492367,17
Charles_Kartman_,0.778626,1096
Charles_Mathews_,1.0625,1654
Charles_Moose_,0.948341,1562
Charles_Schumer_,0.709675,751
Charles_Taylor_,0.661683,503
Charlie_Zaa_,0.697212,687
Charlotte_Rampling_,0.798297,1183
Charlton_Heston_,0.618888,312
Chen_Liang_Yu_,0.705797,728
Chen_Shui-bian_,0.823472,1259
Cherie_Blair_,0.756452,1006
Chick_Hearn_,0.567697,123
Chita_Rivera_,0.747862,960
Choi_Sung-hong_,0.763326,1028
Chok_Tong_Goh_,0.872174,1406
Chris_Bell_,0.656637,475
Chris_Byrd_,0.83609,1305
Chris_Cooper_,0.555872,91
Chris_Rock_,0.716913,788
Chris_Tucker_,0.579704,160
Christian_Fittipaldi_,1.02217,1633
Christian_Longo_,0.657854,480
Christian_Wulff_,0.567775,124
Christina_Aguilera_,0.691513,662
Christine_Baumgartner_,0.81013,1222
Christine_Ebersole_,0.707814,736
Christine_Gregoire_,0.809966,1220
Christine_Todd_Whitman_,0.940132,1547
Christopher_Patten_,0.578371,156
Christopher_Reeve_,0.69201,664
Christopher_Walken_,0.792342,1154
Chuck_Amato_,0.924327,1524
Chuck_Yeager_,0.871043,1401
Chung_Mong-hun_,0.732965,876
Chung_Mong-joon_,0.70842,739
Cindy_Crawford_,0.650281,433
Cindy_Margolis_,0.630335,347
Ciro_Gomes_,0.884023,1439
Claire_Danes_,0.790706,1146
Claire_Hentzen_,0.780504,1103
Claire_Leger_,0.926537,1527
Clara_Harris_,0.895745,1468
Clare_Short_,0.797467,1179
Claudia_Pechstein_,1.05202,1649
Claudia_Schiffer_,0.721687,811
Clay_Aiken_,0.589028,190
Clint_Eastwood_,0.70126,708
Colin_Farrell_,0.642546,399
Colin_Jackson_,1.08744,1664
Colin_Montgomerie_,0.787195,1131
Colin_Powell_,0.655086,460
Conan_OBrien_,0.622389,322
Conchita_Martinez_,0.90992,1495
Condoleezza_Rice_,0.833409,1290
Constance_Marie_,0.566462,120
Coretta_Scott_King_,0.652993,449
Corinne_Coman_,0.709175,748
Costas_Simitis_,0.773526,1070
Courtney_Love_,0.74949,967
Cristina_Fernandez_,0.887891,1452
Cristina_Saralegui_,0.796208,1174
Cruz_Bustamante_,0.842361,1322
Cyndi_Thompson_,0.633427,359
Dai_Bachtiar_,0.584658,175
Daisy_Fuentes_,0.561726,109
Dalai_Lama_,0.784533,1121
Dale_Earnhardt_Jr_,0.805453,1205
Damon_van_Dam_,0.817764,1245
Dan_Morales_,0.570547,132
Dan_Wheldon_,0.820555,1254
Daniel_Day-Lewis_,0.769375,1054
Daniel_Radcliffe_,0.611744,286
Daniela_Hantuchova_,1.03664,1643
Darrell_Issa_,0.549259,77
Darrell_Porter_,0.706268,732
Darren_Clarke_,0.799441,1187
Daryl_Hannah_,0.63114,349
Dave_Campo_,0.75294,987
David_Anderson_,0.794638,1168
David_Beckham_,0.766235,1041
David_Bell_,0.854261,1356
David_Caraway_,0.669619,551
David_Caruso_,0.637444,377
David_Coulthard_,0.606914,263
David_Dodge_,0.777446,1088
David_Heyman_,0.805313,1203
David_Heymann_,0.608495,270
David_Hyde_Pierce_,0.531209,54
David_Kelley_,0.805859,1208
David_Leahy_,0.643378,403
David_Myers_,0.724534,827
David_Nalbandian_,0.787082,1130
David_Spade_,0.867885,1391
David_Stern_,0.830886,1281
David_Trimble_,0.727741,846
David_Wells_,0.747628,958
David_Wolf_,0.476153,13
Dean_Barkley_,0.786063,1124
Debbie_Reynolds_,0.71852,796
Debra_Brown_,0.689048,651
Debra_Messing_,0.713447,773
Demetrius_Ferraciu_,0.686537,637
Demi_Moore_,0.70846,740
Denise_Johnson_,0.835959,1303
Dennis_Erickson_,0.692136,666
Dennis_Hastert_,0.808777,1218
Dennis_Kozlowski_,0.777413,1086
Dennis_Kucinich_,0.738221,895
Dennis_Powell_,0.607623,264
Denzel_Washington_,0.571366,136
Derek_Jeter_,0.6469,417
Derek_Lowe_,0.965868,1584
Desiree_Lemosi_,0.912339,1503
Diana_Krall_,0.595054,218
Diana_Munz_,0.602967,247
Diana_Taurasi_,1.06907,1659
Diane_Green_,0.789476,1136
Dianne_Feinstein_,0.895381,1466
Dick_Cheney_,0.7769,1082
Dick_Clark_,0.574921,147
Dick_Latessa_,0.754887,999
Dick_Vermeil_,0.763948,1033
Dino_de_Laurentis_,0.680529,611
Dolly_Parton_,0.943939,1553
Dolma_Tsering_,0.795312,1170
Dominik_Garcia-Lorido_,0.782011,1113
Dominique_de_Villepin_,0.613371,295
Don_Nickles_,0.682747,623
Don_Siegelman_,0.76127,1019
Donald_Evans_,0.64662,416
Donald_Fehr_,0.715435,781
Donald_Pettit_,0.746328,951
Donald_Rumsfeld_,0.828897,1277
Donatella_Versace_,0.796873,1176
Donna_Shalala_,0.551746,83
Doris_Roberts_,0.781573,1111
Doris_Schroeder_,0.505982,26
Dorthy_Moxley_,0.91094,1496
Doug_Collins_,0.77204,1063
Doug_Duncan_,0.713664,774
Doug_Melvin_,0.726945,842
Drew_Barrymore_,0.776588,1080
Duane_Lee_Chapman_,0.672927,570
Dwayne_Johnson_,0.696,682
Ed_Rosenthal_,0.735326,885
Ed_Smart_,0.61196,288
Eddie_Sutton_,0.687752,642
Eddy_Merckx_,0.800609,1190
Edie_Falco_,0.748962,965
Edmund_Hillary_,0.790293,1143
Edmund_Stoiber_,0.751389,974
Eduard_Shevardnadze_,0.677706,598
Eduardo_Duhalde_,0.699967,700
Edward_James_Olmos_,1.02679,1637
Edward_Kennedy_,0.782982,1116
Edward_Lu_,0.76525,1038
Edward_Norton_,0.7251,830
Edward_Said_,0.705237,725
Edwin_Edwards_,0.789044,1134
Edwina_Currie_,0.76963,1055
Eileen_Coparropa_,0.49256,18
Elena_Bovina_,0.874997,1420
Eliane_Karp_,0.66991,552
Elijah_Wood_,0.572971,142
Elin_Nordegren_,1.00179,1619
Elinor_Caplan_,0.670921,557
Elisabeth_Schumacher_,0.945667,1556
Elizabeth_Dole_,0.639942,384
Elizabeth_Hurley_,0.66086,499
Elizabeth_Shue_,0.870842,1400
Elizabeth_Smart_,0.642446,397
Elizabeth_Taylor_,0.592699,211
Ellen_DeGeneres_,0.7897,1138
Ellen_Engleman_,0.802767,1196
Elsa_Zylberstein_,0.689649,654
Elton_John_,0.640171,386
Elvis_Presley_,0.790525,1144
Emanuel_Ginobili_,0.780244,1102
Emile_Lahoud_,0.897975,1471
Emily_Robison_,0.632262,356
Emma_Thompson_,0.668753,546
Emma_Watson_,0.563751,115
Emmanuelle_Beart_,0.664178,516
Emmit_Smith_,0.700176,702
Enrique_Bolanos_,0.719745,802
Eric_Clapton_,0.95024,1564
Eric_Hinske_,0.970946,1588
Eric_Robert_Rudolph_,0.603987,254
Eric_Rosser_,0.790727,1147
Erik_Morales_,0.79734,1178
Erika_Christensen_,0.651368,437
Erika_Harold_,0.667974,541
Erin_Runnion_,0.573947,145
Ernesto_Zedillo_,0.856095,1361
Ernie_Els_,0.811054,1224
Ernie_Eves_,0.731981,873
Ernie_Fletcher_,0.660688,497
Ethan_Hawke_,0.72201,813
Eunice_Barber_,0.669975,553
Eva_Dimas_,0.888037,1453
Evan_Rachel_Wood_,0.746258,949
Evander_Holyfield_,0.561945,111
Eve_Pelletier_,0.549958,79
Fabiola_Zuluaga_,0.890688,1458
Fabrice_Santoro_,1.08264,1661
Farouk_al-Sharaa_,0.860673,1375
Faye_Dunaway_,0.592139,209
Fayssal_Mekdad_,0.668242,543
Federico_Trillo_,0.756083,1003
Felipe_Perez_Roque_,0.632581,357
Felix_Mantilla_,0.582871,164
Ferenc_Madl_,0.767913,1049
Fernando_Gonzalez_,0.498948,22
Fernando_Henrique_Cardoso_,0.746302,950
Fernando_Vargas_,0.62133,318
Fidel_Castro_,0.688087,645
Filippo_Inzaghi_,0.690955,657
Flavia_Delaroli_,1.00296,1621
Flor_Montulo_,0.743678,932
Fran_Drescher_,0.585642,177
Frances_Fisher_,0.837034,1310
Francis_Ford_Coppola_,0.675482,587
Francis_George_,0.64918,428
Francis_Mer_,0.834348,1297
Francisco_Flores_,0.672535,567
Franco_Dragone_,0.528671,52
Frank_Cassell_,0.83235,1288
Frank_Dunham_Jr_,0.777234,1084
Frank_Griswold_,0.740138,910
Frank_Lautenberg_,0.694795,674
Frank_Solich_,0.758135,1011
Frank_Stallone_,0.840974,1319
Franko_Simatovic_,0.734107,879
Franz_Beckenbauer_,0.692279,667
Franz_Fischler_,0.84732,1334
Franz_Muentefering_,0.913217,1507
Fred_Eckhard_,0.671092,559
Fred_Funk_,0.608282,267
Fred_Thompson_,0.674996,582
Freddy_Garcia_,0.782127,1114
Fujio_Cho_,0.789753,1140
GL_Peiris_,0.56246,112
Gabriel_Batistuta_,0.6993,697
Gabriel_Valdes_,0.873739,1414
Gao_Qiang_,0.702496,713
Garry_Kasparov_,0.872194,1407
Garry_Trudeau_,0.648178,424
Gary_Bergeron_,0.638201,379
Gary_Carter_,0.430882,3
Gary_Doer_,0.719864,803
Gary_Forsee_,0.738937,901
Gary_Locke_,0.781938,1112
Gary_Williams_,0.871671,1404
Gary_Winnick_,0.595986,224
Gene_Robinson_,0.636626,373
Geno_Auriemma_,0.739167,904
Geoff_Hoon_,0.645297,410
George_Brumley_,0.575963,149
George_Clooney_,0.501127,23
George_Foreman_,0.49528,19
George_Galloway_,0.596994,227
George_HW_Bush_,0.824744,1265
George_Karl_,0.473375,12
George_Lopez_,0.766202,1040
George_P_Bush_,0.901704,1480
George_Papandreou_,0.652799,446
George_Pataki_,0.99249,1609
George_Robertson_,0.734986,884
George_Roy_Hill_,0.581515,163
George_Ryan_,0.913007,1506
George_Tenet_,0.674188,578
George_Voinovich_,0.830941,1283
George_W_Bush_,0.673394,573
Georgi_Parvanov_,0.646412,415
Geraldine_Chaplin_,0.907681,1492
Gerard_Depardieu_,0.678718,603
Gerardo_Gambala_,0.912309,1501
Gerhard_Schroeder_,0.954073,1569
Gerry_Adams_,0.691073,659
Gerry_Parsky_,0.663502,511
Gian_Marco_,0.642562,400
Gianna_Angelopoulos-Daskalaki_,0.745786,946
Gil_de_Ferran_,0.945962,1558
Gilberto_Rodriguez_Orejuela_,0.88615,1445
Gillian_Anderson_,0.652632,444
Gisele_Bundchen_,0.63125,350
Giuseppe_Gibilisco_,0.587597,183
Glafcos_Clerides_,0.571722,137
Gloria_Allred_,0.881425,1437
Gloria_Macapagal_Arroyo_,0.597424,228
Gloria_Trevi_,0.789905,1142
Goh_Kun_,0.73197,872
Goldie_Hawn_,0.834655,1298
Gonzalo_Sanchez_de_Lozada_,0.830903,1282
Goran_Persson_,0.747195,956
Gordon_Brown_,0.808418,1215
Gordon_Campbell_,0.624351,328
Grady_Irvin_Jr_,0.732163,874
Grant_Hackett_,1.03488,1641
Gray_Davis_,0.912418,1504
Greg_Gilbert_,0.68745,640
Greg_Ostertag_,0.660139,494
Greg_Owen_,0.906254,1490
Greg_Rusedski_,0.856277,1362
Gregg_Popovich_,0.922365,1516
Gregory_Geoffroy_,0.942212,1550
Gregory_Hines_,0.729804,856
Gro_Harlem_Brundtland_,0.630776,348
Guido_Westerwelle_,0.598351,231
Guillaume_Soro_,0.652049,439
Guillermo_Canas_,1.004,1622
Guillermo_Coria_,0.912319,1502
Guillermo_Ortiz_,0.643987,408
Gunter_Pleuger_,0.840911,1318
Gus_Van_Sant_,0.610125,280
Gustavo_Kuerten_,0.77309,1069
Guy_Hemmings_,0.695561,678
Guy_Ritchie_,0.731324,867
Gwendal_Peizerat_,0.589872,196
Gwyneth_Paltrow_,0.786779,1126
Habib_Rizieq_,0.603932,253
Hal_Gehman_,0.754133,992
Hal_Sutton_,0.798474,1185
Halle_Berry_,0.851818,1347
Hamid_Karzai_,0.703952,719
Hamzah_Haz_,0.622952,325
Hanan_Ashrawi_,0.932788,1536
Hannah_Stockbauer_,0.533767,55
Hans_Blix_,0.773665,1071
Hans_Eichel_,0.834911,1299
Harbhajan_Singh_,0.935232,1541
Harrison_Ford_,0.664276,517
Harry_Belafonte_,0.585505,176
Harry_Kalas_,0.700708,704
Harry_Schmidt_,0.931014,1533
Harvey_Weinstein_,0.750771,973
Hashim_Thaci_,0.74544,944
Hassan_Nasrallah_,0.578057,155
Hassan_Wirajuda_,0.905435,1487
Hayley_Tullett_,0.621064,317
Heath_Ledger_,0.692726,668
Heather_Mills_,0.503324,25
Hector_Babenco_,0.760511,1018
Hee-Won_Han_,0.747313,957
Heidi_Fleiss_,0.555362,89
Heidi_Klum_,0.676109,590
Heinz_Feldmann_,0.852452,1349
Heizo_Takenaka_,0.870711,1398
Helen_Clark_,0.962842,1580
Henrique_Meirelles_,0.691273,660
Herb_Sendek_,0.78132,1109
Hermann_Maier_,0.922649,1517
Herta_Daeubler-Gmelin_,0.566463,121
Hichiro_Naemura_,0.814309,1238
Hideki_Matsui_,0.770009,1056
Hilary_Duff_,0.561325,107
Hillary_Clinton_,0.547524,72
Hilmi_Ozkok_,0.605209,257
Hipolito_Mejia_,0.647207,419
Hisao_Oguchi_,0.726008,838
Hitomi_Soga_,1.15039,1678
Holly_Hunter_,0.568391,126
Hootie_Johnson_,0.971143,1589
Horst_Koehler_,0.669366,550
Hosni_Mubarak_,0.606872,262
Howard_Dean_,0.612371,289
Howard_Schultz_,0.614281,298
Howard_Smith_,0.684394,626
Hu_Jintao_,0.663836,515
Hugh_Grant_,0.534479,58
Hugo_Chavez_,0.887882,1450
Hun_Sen_,0.684405,627
Iain_Duncan_Smith_,0.813816,1235
Ian_McKellen_,0.615813,300
Ian_Thorpe_,1.00846,1625
Iban_Mayo_,0.803961,1200
Ibrahim_Jaafari_,0.809892,1219
Igor_Ivanov_,0.63143,351
Ilan_Ramon_,0.888039,1454
Imad_Moustapha_,0.634822,367
Inam-ul-Haq_,0.767709,1048
Inocencio_Arias_,0.742252,919
Intisar_Ajouri_,0.654368,452
Isabella_Rossellini_,0.82491,1266
Isabelle_Huppert_,0.602664,246
Isaiah_Washington_,0.738793,900
Ishaq_Shahryar_,0.752751,982
Ismail_Merchant_,0.68101,614
Iva_Majoli_,1.19748,1679
JJ_Redick_,0.912536,1505
JK_Rowling_,0.551963,84
Jack_Grubman_,0.80202,1193
Jack_Nicholson_,0.813751,1234
Jack_Straw_,0.652111,440
Jackie_Chan_,0.599235,235
Jacqueline_Obradors_,0.696821,684
Jacques_Chirac_,0.748736,964
Jacques_Rogge_,0.763287,1027
Jada_Pinkett_Smith_,0.592879,212
Jake_Gyllenhaal_,0.65902,485
James_Blake_,0.577644,154
James_Butts_,0.589836,195
James_Caan_,0.726711,840
James_Cameron_,0.834258,1296
James_Cunningham_,0.613874,296
James_Franco_,0.635402,369
James_Gandolfini_,0.935955,1542
James_Ivory_,0.713401,772
James_Jones_,0.777098,1083
James_Kelly_,0.672118,564
James_Kopp_,0.661819,505
James_Maguire_,0.777583,1089
James_McGreevey_,0.906229,1489
James_Morris_,0.914756,1508
James_Parker_,0.909686,1493
James_Schultz_,0.665578,526
James_Smith_,0.697645,691
James_Traficant_,0.805333,1204
James_Wolfensohn_,0.768347,1051
Jamie_Villafane_,0.647083,418
Jamling_Norgay_,0.514907,36
Jan-Michael_Gambill_,0.880665,1432
Jan_Ullrich_,0.754831,998
Jane_Fonda_,0.742432,924
Jane_Kaczmarek_,0.724861,828
Jane_Pauley_,0.734189,880
Janet_Napolitano_,0.832835,1289
Janet_Thorpe_,0.87795,1427
Janica_Kostelic_,1.06726,1657
Jason_Alexander_,0.599367,236
Jason_Jennings_,0.589355,193
Jason_Kidd_,0.72232,815
Jason_Lezak_,0.894633,1465
Javier_Solana_,0.716114,785
Javier_Weber_,0.819878,1252
Jay_Garner_,0.708926,745
Jay_Leno_,0.767367,1046
Jay_Rasulo_,0.721543,810
Jayson_Williams_,0.704039,720
Jean-Claude_Braquet_,0.719045,799
Jean-Claude_Juncker_,0.698746,695
Jean-Claude_Trichet_,0.786073,1125
Jean-David_Levitte_,0.772709,1066
Jean-Francois_Pontal_,0.875915,1423
Jean-Marc_de_La_Sabliere_,1.00288,1620
Jean-Pierre_Raffarin_,0.708621,742
Jean-Sebastien_Giguere_,0.911436,1498
Jean_Brumley_,0.770385,1057
Jean_Carnahan_,0.74718,955
Jean_Charest_,0.675237,585
Jean_Chretien_,1.05363,1650
Jeanne_Moreau_,0.522973,44
Jeb_Bush_,0.868919,1393
Jeff_Van_Gundy_,0.659245,489
Jefferson_Perez_,0.957166,1573
Jeffrey_Archer_,0.884098,1440
Jeffrey_Immelt_,0.961109,1577
Jeffrey_Jones_,0.77463,1075
Jeffrey_Scott_Postell_,0.70124,707
Jelena_Dokic_,0.859589,1372
Jennifer_Aniston_,0.65506,459
Jennifer_Capriati_,0.800255,1189
Jennifer_Connelly_,0.616308,301
Jennifer_Garner_,0.819443,1250
Jennifer_Keller_,0.610043,279
Jennifer_Lopez_,0.656607,474
Jennifer_Reilly_,0.632732,358
Jennifer_Rodriguez_,1.09444,1666
Jennifer_Thompson_,0.772903,1067
Jeong_Se-hyun_,0.736425,888
Jeremy_Greenstock_,0.570805,134
Jeremy_Shockey_,0.719422,801
Jerry_Falwell_,0.676713,594
Jerry_Regier_,0.777837,1091
Jerry_Springer_,1.00783,1624
Jesse_Harris_,0.654394,453
Jesse_Jackson_,0.808722,1217
Jesse_James_Leija_,0.784245,1120
Jesse_Ventura_,0.672028,561
Jessica_Alba_,0.660777,498
Jessica_Lange_,0.656872,477
Jessica_Lynch_,0.707789,735
Jia_Qinglin_,0.647512,421
Jiang_Zemin_,0.79251,1156
Jim_Carrey_,0.895648,1467
Jim_Edmonds_,0.749449,966
Jim_Furyk_,0.973665,1594
Jim_Hahn_,0.807302,1213
Jim_Harrick_,0.694352,671
Jim_OBrien_,0.880878,1433
Jim_Tressel_,0.655977,469
Jimmy_Carter_,0.472153,11
Jimmy_Kimmel_,0.521929,42
Jiri_Novak_,0.816506,1243
Jo_Dee_Messina_,0.654311,451
Joan_Claybrook_,0.755906,1002
Joan_Laporta_,0.631504,352
Job_Cohen_,0.559274,100
