Name,Scores,Sift Ranks
Justin_Gatlin_,158201,1559
Justin_Guarini_,129465,820
Justin_Leonard_,167013,1630
Justin_Timberlake_,133978,980
Justine_Henin_,144204,1318
Justine_Pasek_,142631,1268
Kalpana_Chawla_,119733,513
Kamal_Kharrazi_,127446,745
Karen_Mok_,127787,760
Karin_Stoiber_,143940,1312
Kate_Capshaw_,165356,1621
Kate_Hudson_,158716,1566
Kate_Winslet_,148745,1426
Katherine_Harris_,160579,1593
Kathleen_Glynn_,140263,1199
Kathleen_Kennedy_Townsend_,124535,656
Kathryn_Bigelow_,132482,940
Kathy_Winters_,0,59
Katie_Harman_,115214,413
Keanu_Reeves_,81558.5,128
Keira_Knightley_,128335,773
Keith_Bogans_,138123,1124
Kelli_White_,130887,885
Kelly_Clarkson_,82497,130
Kelvin_Sampson_,114371,392
Kemal_Dervis_,136771,1068
Ken_Macha_,143020,1281
Ken_Watanabe_,0,60
Kenneth_Bowersox_,138257,1132
Kenneth_Branagh_,130354,853
Kenneth_Evans_,91494.5,156
Kent_Rominger_,0,61
Kevin_Costner_,134098,984
Kevin_Spacey_,140932,1217
Kevin_Stallings_,0,62
Kieran_Prendergast_,132434,937
Kifah_Ajouri_,126888,727
Kiki_Vandeweghe_,109047,301
Kim_Clijsters_,118600,489
Kim_Dae-jung_,122344,588
Kim_Jin-sun_,123089,612
Kim_Jong-Il_,105957,260
Kim_Ryong-sung_,155297,1523
Kim_Yong-il_,143994,1313
Kimi_Raikkonen_,151887,1475
King_Abdullah_II_,113028,367
Kirk_Ferentz_,128646,787
Kirk_Johnson_,130804,880
Kjell_Magne_Bondevik_,128289,771
Klaus_Zwickel_,130496,863
Kobe_Bryant_,97218,182
Kofi_Annan_,101706,215
Kosuke_Kitajima_,113603,382
Kristanna_Loken_,137965,1115
Kristen_Breitweiser_,115029,406
Kristin_Davis_,139863,1182
Kurt_Busch_,142045,1255
Kurt_Russell_,0,63
Kurt_Warner_,133667,970
Kwon_Yang-sook_,138154,1127
LK_Advani_,0,64
Laila_Ali_,140153,1197
Lana_Clarkson_,136756,1067
Lance_Armstrong_,110377,328
Lance_Bass_,130689,873
Larry_Bowa_,124318,649
Larry_Brown_,130390,855
Larry_Coker_,108505,293
Larry_Ellison_,142204,1259
Larry_Johnson_,130801,879
Larry_Lindsey_,150121,1451
Larry_Lucchino_,110718,331
Larry_Thompson_,122476,595
Lars_Von_Trier_,113352,378
Latrell_Sprewell_,0,65
Laura_Bush_,136486,1056
Laura_Hernandez_,150742,1459
Laura_Linney_,113543,380
Lauren_Hutton_,122657,600
Lauren_Killian_,118412,484
Laurent_Gbagbo_,122461,593
Laurent_Jalabert_,117321,462
Lawrence_MacAulay_,127362,743
LeAnn_Rimes_,143033,1283
LeBron_James_,151432,1470
Lea_Fastow_,125302,681
Leander_Paes_,144621,1331
Lech_Walesa_,125597,691
Lee_Hoi-chang_,126922,728
Lee_Jun_,145111,1341
Lee_Soo-hyuck_,133299,960
Lee_Tae-sik_,151953,1478
Leland_Chapman_,100422,204
Len_Jenoff_,150840,1461
Lennox_Lewis_,119448,506
Lenny_Wilkens_,87012,139
Leon_LaPorte_,117857,474
Leonard_Hamilton_,126563,722
Leonardo_DiCaprio_,131451,898
Leonid_Kuchma_,140076,1192
Lesley_McCulloch_,134796,1005
Leslie_Ann_Woodward_,165719,1623
Leslie_Caldwell_,0,66
Leslie_Moonves_,0,67
Leszek_Miller_,159985,1586
Li_Peng_,148502,1418
Li_Zhaoxing_,115183,409
Liam_Neeson_,131793,911
Lili_Taylor_,141022,1220
Lily_Tomlin_,81979,129
Lim_Dong-won_,134860,1009
Lina_Krasnoroutskaya_,139390,1170
Lindsay_Benko_,156837,1538
Lindsay_Davenport_,99596,197
Lindsey_Graham_,127776,759
Lino_Oviedo_,101794,216
Lionel_Richie_,119975,518
Lisa_Gottsegen_,172500,1654
Lisa_Ling_,129269,813
Lisa_Marie_Presley_,136969,1072
Lisa_Raymond_,131773,909
Liu_Mingkang_,149804,1442
Liza_Minnelli_,100490,205
Lleyton_Hewitt_,137602,1097
Lloyd_Ward_,153083,1492
Lon_Kruger_,148717,1423
Lord_Hutton_,140885,1215
Lou_Piniella_,120751,545
Luciano_Pavarotti_,119982,519
Lucio_Gutierrez_,141990,1248
Lucy_Liu_,116737,444
Ludivine_Sagnier_,143227,1290
Luis_Ernesto_Derbez_Bautista_,151547,1471
Luis_Figo_,129045,800
Luis_Gonzalez_Macchi_,138101,1122
Luis_Horna_,104723,244
Luiz_Felipe_Scolari_,131383,897
Luiz_Inacio_Lula_da_Silva_,127531,746
Luke_Walton_,110954,335
Lyle_Vanclief_,111061,336
Lynn_Abraham_,110294,325
Lynn_Redgrave_,129962,836
Lynne_Cheney_,108931,296
Mack_Brown_,125805,696
Madeleine_Albright_,126527,721
Madonna_,124195,643
Magdalena_Maleeva_,112308,361
Maggie_Smith_,124482,655
Magui_Serna_,132540,941
Mahathir_Mohamad_,121590,568
Mahmoud_Abbas_,146995,1381
Makhdoom_Amin_Fahim_,135833,1038
Manfred_Stolpe_,0,68
Manuel_Poggiali_,157329,1549
Marat_Safin_,104590,243
Marc-Andre_Fleury_,140442,1202
Marc_Grossman_,137563,1095
Marcelo_Ebrard_,138521,1140
Marcelo_Rios_,130563,867
Marcelo_Salas_,141043,1221
Marco_Antonio_Barrera_,127579,749
Marcus_Gronholm_,135188,1014
Margaret_Thatcher_,123158,615
Maria_Luisa_Mendonca_,135140,1012
Maria_Shriver_,109268,306
Maria_Soledad_Alvear_Valenzuela_,100253,201
Mariah_Carey_,131883,913
Mariana_Pollack_,139448,1172
Mariangel_Ruiz_Torrealba_,90451,151
Marie-Reine_Le_Gougne_,144085,1316
Marieta_Chrousala_,133120,959
Marilyn_Monroe_,0,69
Marina_Anissina_,0,70
Mario_Cipollini_,158050,1558
Mario_Dumont_,126014,702
Mario_Kreutzberger_,154376,1508
Marisa_Tomei_,138361,1136
Marissa_Jaret_Winokur_,129749,831
Mark_Cuban_,132720,946
Mark_Dacey_,0,71
Mark_Geragos_,166553,1627
Mark_Gottfried_,142043,1253
Mark_Hamister_,152361,1483
Mark_Heller_,153406,1497
Mark_Hurlbert_,102106,218
Mark_Philippoussis_,132078,921
Mark_Richt_,168945,1637
Mark_Schweiker_,95372,170
Mark_Wahlberg_,156471,1535
Mark_Warner_,120825,548
Markus_Naslund_,111809,349
Marlene_Weingartner_,95005,169
Martha_Beatriz_Roque_,109839,317
Martha_Bowen_,112759,364
Martha_Burk_,100951,208
Martha_Lucia_Ramirez_,130111,846
Martha_Stewart_,130396,857
Martin_Brodeur_,126928,729
Martin_Cauchon_,142459,1264
Martin_Hoellwarth_,135284,1019
Martin_McCauley_,139330,1167
Martin_McGuinness_,128611,786
Martin_Scorsese_,173070,1655
Martin_Sheen_,0,72
Martin_Verkerk_,149435,1439
Martina_Hingis_,0,73
Martina_McBride_,145419,1351
Marty_Mornhinweg_,152557,1486
Marwan_Barghouthi_,91375.1,155
Mary-Kate_Olsen_,150039,1448
Mary_Carey_,132920,951
Mary_Landrieu_,110318,326
Mary_Steenburgen_,0,74
Mary_Tyler_Moore_,136657,1061
Masahiko_Nagasawa_,108175,286
Masum_Turker_,190272,1676
Mathias_Reichhold_,110326,327
Matt_Damon_,96922,176
Matt_Dillon_,126821,726
Matt_Doherty_,132281,932
Matthew_Broderick_,132563,942
Matthew_Perry_,132148,925
Maureen_Fanning_,96658.3,174
Max_Mayfield_,0,75
Megan_Mullally_,113332,376
Megawati_Sukarnoputri_,130063,844
Meghann_Shaughnessy_,158379,1560
Mel_Brooks_,122381,591
Mel_Gibson_,115998,431
Melanie_Griffith_,109533,309
Melissa_Etheridge_,125545,690
Meryl_Streep_,127735,757
Mesut_Yilmaz_,0,76
Mian_Khursheed_Mehmood_Kasuri_,117869,475
Michael_Ballack_,136108,1044
Michael_Bloomberg_,129156,806
Michael_Caine_,132347,934
Michael_Capellas_,139083,1154
Michael_Chang_,123284,618
Michael_Chiklis_,122076,581
Michael_Douglas_,134105,985
Michael_J_Sheehan_,137393,1089
Michael_Jackson_,137726,1105
Michael_Jordan_,120631,539
Michael_Keaton_,132667,945
Michael_Kostelnik_,129325,814
Michael_Leavitt_,120726,544
Michael_Moore_,164696,1616
Michael_Patrick_King_,128375,775
Michael_Phelps_,128870,797
Michael_Powell_,102241,220
Michael_Schumacher_,122224,583
Michael_Sullivan_,143093,1286
Michael_Winterbottom_,113019,366
Michel_Duclos_,121799,572
Michel_Temer_,139247,1161
Michel_Therrien_,159943,1585
Michelle_Branch_,143562,1303
Michelle_Collins_,108965,298
Michelle_Kwan_,130808,881
Michelle_Pfeiffer_,142882,1276
Michelle_Rodriguez_,136997,1073
Michelle_Yeoh_,119966,516
Mick_Jagger_,153509,1499
Miguel_Contreras_,120132,523
Miguel_Estrada_,161213,1600
Mike_Babcock_,117515,467
Mike_Brey_,117804,472
Mike_Helton_,117756,471
Mike_Holmgren_,112034,355
Mike_Krzyzewski_,187173,1674
Mike_Martz_,145703,1358
Mike_Miller_,108932,297
Mike_Montgomery_,0,77
Mike_Myers_,139249,1162
Mike_Price_,0,78
Mike_Scioscia_,140768,1213
Mike_Tyson_,135685,1032
Mike_Weir_,144264,1322
Mikhail_Gorbachev_,0,79
Mikhail_Kasyanov_,117625,469
Mikhail_Wehbe_,151227,1466
Mikhail_Youzhny_,170882,1649
Mikulas_Dzurinda_,122015,577
Milo_Djukanovic_,159820,1582
Milo_Maestrecampo_,135979,1042
Minnie_Driver_,0,80
Mireya_Moscoso_,136551,1058
Miroljub_,102809,226
Mitchell_Daniels_,116782,447
Mitoji_Yabunaka_,113755,386
Miyako_Miyazaki_,97797,187
Mohamed_Benaissa_,0,81
Mohamed_ElBaradei_,106214,266
Mohammad_Khatami_,131334,896
Mohammed_Al-Douri_,132261,930
Mohammed_Baqir_al-Hakim_,166370,1626
Monica_Bellucci_,0,82
Monica_Lewinsky_,164489,1615
Monica_Seles_,169339,1642
Monique_Garbrecht-Enfeldt_,115360,420
Morgan_Freeman_,147603,1398
Moshe_Katsav_,0,83
Muammar_Gaddafi_,114452,395
Muhammad_Ali_,137069,1076
Muhammad_Saeed_al-Sahhaf_,138326,1133
Mukesh_Ambani_,131822,912
Munir_Akram_,139869,1184
Nabil_Shaath_,111412,345
Nadia_Petrova_,180701,1668
Nadine_Vinzens_,112774,365
Naji_Sabri_,158970,1570
Nan_Wang_,152375,1484
Nancy_Demme_,124659,660
Nancy_Pelosi_,141645,1237
Nancy_Reagan_,127181,735
Nancy_Sinatra_,134650,1001
Nanni_Moretti_,155032,1520
Naomi_Campbell_,0,84
Naomi_Watts_,127343,742
Naoto_Kan_,129237,811
Nasser_al-Kidwa_,140067,1191
Nastassia_Kinski_,118756,493
Natalie_Cole_,115073,408
Natalie_Coughlin_,121700,570
Natalie_Maines_,92896,162
Natasha_McElhone_,127655,750
Nathalie_Baye_,127278,738
Nathan_Lane_,122527,597
Nebojsa_Pavkovic_,125115,675
Nelson_Mandela_,111400,344
Neri_Marcore_,141417,1232
Nestor_Kirchner_,176742,1663
Nia_Vardalos_,108167,285
Nicanor_Duarte_Frutos_,176575,1662
Nicholas_Byron_,120634,540
Nicholas_Tse_,127331,741
Nick_Nolte_,90204,150
Nicolas_Cage_,136284,1051
Nicolas_Escude_,137690,1102
Nicolas_Lapentti_,0,85
Nicole_Kidman_,116606,441
Nikki_Reed_,124435,653
Noah_Wyle_,121297,561
Noelle_Bush_,135282,1018
Nora_Bendijo_,135275,1017
Norah_Jones_,131771,908
Norm_Coleman_,154525,1511
Norman_Jewison_,97489,184
Norodom_Sihanouk_,129164,807
Nursultan_Nazarbayev_,131736,906
OJ_Simpson_,132224,928
Oleksandr_Moroz_,135467,1028
Olesya_Bonabarenko_,140552,1206
Olivia_Newton-John_,0,86
Omar_Sharif_,130476,862
Oprah_Winfrey_,86361,136
Orlando_Bloom_,159218,1575
Orrin_Hatch_,160734,1596
Osama_bin_Laden_,117989,477
Oscar_De_La_Hoya_,129450,818
Oscar_Elias_Biscet_,122461,594
Oswaldo_Paya_,135287,1020
Owen_Wilson_,137239,1081
Oxana_Fedorova_,109247,305
Ozzy_Osbourne_,97013,178
Padraig_Harrington_,126076,705
Pamela_Anderson_,173264,1656
Paradorn_Srichaphan_,122996,606
Paris_Hilton_,119660,512
Parris_Glendening_,125131,676
Pascal_Lamy_,125195,678
Pascal_Quignard_,165534,1622
Pat_Burns_,131783,910
Pat_Cox_,142038,1252
Patrice_Chereau_,129333,815
Patricia_Clarkson_,139088,1155
Patricia_Heaton_,134804,1007
Patrick_Ewing_,146860,1377
Patrick_Leahy_,126173,707
Patrick_McEnroe_,0,87
Patrick_Roy_,109686,313
Patrick_Stewart_,85636,135
Patti_Labelle_,129194,809
Patty_Schnyder_,168071,1633
Paul-Henri_Mathieu_,113053,369
Paul_Bremer_,142258,1261
Paul_Burrell_,137955,1114
Paul_Byrd_,129766,832
Paul_Coppin_,150009,1446
Paul_Gascoigne_,133782,974
Paul_Hogan_,112238,358
Paul_Kagame_,117220,458
Paul_Martin_,133595,968
Paul_McCartney_,126182,710
Paul_McNulty_,157866,1557
Paul_ONeill_,158814,1567
Paul_Patton_,107049,271
Paul_Pierce_,99401,193
Paul_Sarbanes_,143009,1280
Paul_Shanley_,111257,341
Paul_Tagliabue_,177553,1665
Paul_Wellstone_,137242,1082
Paul_William_Hurley_,104161,238
Paul_Wolfowitz_,111536,346
Paula_Radcliffe_,133730,972
Paula_Zahn_,138235,1130
Paulo_Cesar_Pinheiro_,99442,194
Pedro_Almodovar_,102974,228
Pedro_Malan_,134156,990
Pedro_Solbes_,122354,589
Penelope_Ann_Miller_,0,88
Penelope_Cruz_,143491,1300
Pervez_Musharraf_,140586,1209
Pete_Carroll_,169569,1644
Pete_Rose_,156939,1540
Pete_Sampras_,144023,1314
Peter_Arnett_,85291,134
Peter_Bacanovic_,155552,1528
Peter_Costello_,142585,1266
Peter_Greenaway_,133008,952
Peter_Harrison_,155275,1522
Peter_Hillary_,124547,657
Peter_Struck_,154656,1514
Petria_Thomas_,125892,698
Petro_Symonenko_,104734,245
Phan_Van_Khai_,125109,674
Phil_Gramm_,133362,964
Phil_Mickelson_,155365,1526
Phil_Vassar_,113780,387
Philippe_Noiret_,143451,1298
Pierce_Brosnan_,128537,780
Pierre_Boulanger_,166854,1629
Pierre_Pettigrew_,120072,521
Placido_Domingo_,127569,748
Prince_Charles_,152257,1482
Prince_Claus_,106924,269
Prince_Edward_,115337,419
Prince_Harry_,107521,278
Prince_Naruhito_,129232,810
Prince_Willem-Alexander_,0,89
Prince_William_,166695,1628
Princess_Aiko_,144660,1332
Princess_Anne_,116873,450
Princess_Caroline_,130519,866
Princess_Elisabeth_,110406,329
Princess_Masako_,165291,1620
Priscilla_Owen_,114673,400
Priscilla_Presley_,0,90
Pupi_Avati_,137628,1100
Queen_Beatrix_,140912,1216
Queen_Elizabeth_II_,127789,761
Queen_Latifah_,129973,839
Queen_Rania_,114672,399
Rachel_Griffiths_,113448,379
Rachel_Hunter_,107679,282
Rafael_Ramirez_,120653,541
Raghad_Saddam_Hussein_,135760,1034
Rainer_Schuettler_,158963,1569
Ralf_Schumacher_,157266,1548
Ralph_Firman_,129984,840
Ralph_Klein_,74350,124
Ralph_Lauren_,90675,152
Ranil_Wickremasinghe_,123857,635
Raoul_Ruiz_,0,91
Raquel_Welch_,110108,320
Ray_Allen_,130025,841
Ray_Nagin_,148742,1425
Ray_Romano_,118326,483
Raymond_Odierno_,122017,578
Rebecca_Romijn-Stamos_,141777,1243
Rebekah_Chantay_Revels_,105481,255
Recep_Tayyip_Erdogan_,114929,405
Reese_Witherspoon_,140150,1195
Reggie_Miller_,147806,1402
Renee_Zellweger_,128716,789
Ricardo_Lagos_,119525,509
Ricardo_Lopez_Murphy_,156490,1536
Ricardo_Maduro_,143586,1304
Ricardo_Monasterio_,97463,183
Ricardo_Sanchez_,138629,1145
Rich_Gannon_,127888,764
Richard_Armitage_,146758,1374
Richard_Branson_,150805,1460
Richard_Butler_,122275,584
Richard_Crenna_,0,92
Richard_Gephardt_,121396,563
Richard_Gere_,130965,888
Richard_Haass_,131189,893
Richard_Krajicek_,131979,917
Richard_Myers_,145321,1345
Richard_Norton-Taylor_,135332,1023
Richard_Sambrook_,136143,1047
Richard_Shelby_,137055,1075
Richard_Virenque_,120507,533
Richie_Adubato_,110876,333
Rick_Barnes_,133844,975
Rick_Carlisle_,123629,629
Rick_Dinse_,132729,947
Rick_Perry_,141582,1234
Rick_Pitino_,135309,1021
Rick_Romley_,150680,1458
Rick_Santorum_,157197,1547
Rick_Stansbury_,140578,1208
Rick_Wagoner_,148077,1410
Ricky_Barnes_,107652,280
Ricky_Martin_,0,93
Ricky_Ponting_,128728,790
Rio_Ferdinand_,140534,1204
Rita_Grande_,133071,955
Rita_Moreno_,148184,1414
Rita_Wilson_,131965,914
Rob_Lowe_,62488,118
Rob_Marshall_,141660,1239
Rob_Schneider_,141071,1222
Robbie_Fowler_,138820,1151
Robbie_Williams_,117258,460
Robby_Ginepri_,104757,246
Robert_Blackwill_,120029,520
Robert_Blake_,103111,231
Robert_Bonner_,134242,991
Robert_Bullock_,120172,524
Robert_DeFraites_,154334,1507
Robert_De_Niro_,138474,1137
Robert_Duvall_,164915,1618
Robert_Ehrlich_,0,94
Robert_Evans_,137365,1087
Robert_Fico_,140593,1210
Robert_Horan_,125521,687
Robert_Kocharian_,108399,290
Robert_Mueller_,130940,887
Robert_Mugabe_,0,95
Robert_Redford_,92592.2,161
Robert_Stack_,131634,902
Robert_Torricelli_,139957,1188
Robert_Witt_,119968,517
Robert_Zoellick_,95721,171
Roberto_Benigni_,149829,1443
Roberto_Carlos_,134561,999
Roberto_Marinho_,110071,319
Robin_Cook_,101643,214
Robin_McLaurin_Williams_,142604,1267
Robinson_Stevenin_,157118,1543
Rod_Blagojevich_,129882,834
Rod_Stewart_,0,96
Rodrigo_Borja_,76796.7,125
Roger_Clemens_,140857,1214
Roger_Federer_,149850,1444
Roger_Moore_,147474,1393
Rogerio_Romero_,119808,514
Roh_Moo-hyun_,159646,1580
Rolandas_Paksas_,156272,1533
Rolf_Eckrodt_,157182,1546
Roman_Polanski_,139842,1181
Romano_Prodi_,113342,377
Ron_Dittemore_,131602,901
Ron_Howard_,105672,257
Ronald_Reagan_,119333,503
Ronaldo_Luis_Nazario_de_Lima_,84975.5,133
Roseanne_Barr_,100067,200
Rosemarie_Stack_,145149,1342
Roy_Jones_Jr_,71556,122
Roy_Moore_,139225,1160
Roy_Williams_,153307,1495
Ruben_Studdard_,142680,1269
Rubens_Barrichello_,138968,1152
Rudolph_Giuliani_,138360,1135
Rupert_Grint_,0,97
Rupert_Murdoch_,124695,661
Russell_Coutts_,124608,659
Russell_Crowe_,160261,1588
Russell_Simmons_,113073,371
Ruth_Dreifuss_,118604,490
Ruth_Harlow_,121145,559
S_Jayakumar_,140150,1196
Saburo_Kawabuchi_,112029,354
Sachiko_Yamada_,153138,1493
Saddam_Hussein_,109554,311
Sadie_Frost_,0,98
Saeb_Erekat_,160191,1587
Sally_Field_,147903,1405
Sally_Kirkland_,119625,511
Sally_Ride_,0,99
Salma_Hayek_,116079,432
Salman_Rushdie_,120844,549
Sam_Bith_,134111,986
Sam_Mendes_,169232,1641
Sam_Torrance_,97055.7,179
Samira_Makhmalbaf_,153654,1501
Sammy_Sosa_,153499,1498
Samuel_Waksal_,149325,1435
Sandra_Bullock_,121561,567
Saparmurat_Niyazov_,115189,411
Sarah_Hughes_,159263,1577
Sarah_Jessica_Parker_,127685,754
Sarah_Michelle_Gellar_,129151,804
Scott_McClellan_,109347,308
Scott_McNealy_,133354,963
Scott_Peterson_,129967,837
Scott_Ritter_,138622,1144
Scott_Rudin_,89851,149
Scott_Sullivan_,163094,1606
Scott_Wolf_,130815,882
Sean_Astin_,117853,473
Sean_Hayes_,120884,550
Sean_OKeefe_,132396,935
Sean_Patrick_OMalley_,125168,677
Sean_Penn_,106009,265
Sebastian_Saja_,82787,131
Sebastien_Grosjean_,127164,733
Sepp_Blatter_,128265,770
Serena_Williams_,140569,1207
Sergei_Ivanov_,116875,451
Sergey_Lavrov_,124845,664
Sergio_Garcia_,0,100
Sergio_Vieira_De_Mello_,154607,1512
Shane_Mosley_,138353,1134
Shane_Warne_,138105,1123
Shannon_OBrien_,109807,316
Sharon_Davis_,127717,755
Sharon_Frey_,139103,1157
Sharon_Osbourne_,141379,1230
Sharon_Stone_,115469,423
Shaukat_Aziz_,149394,1437
Shaul_Mofaz_,115280,417
Sheila_Copps_,120809,547
Sheila_Fraser_,0,101
Sheila_Wellstone_,140325,1200
Sheryl_Crow_,110243,323
Shia_LaBeouf_,144992,1340
Shimon_Peres_,122091,582
Sila_Calderon_,157597,1554
Silvan_Shalom_,129743,830
Silvia_Farina_Elia_,125541,689
Silvio_Berlusconi_,146623,1370
Silvio_Fernandez_,120272,529
Simon_Cowell_,151130,1463
Slobodan_Milosevic_,134799,1006
Sonia_Gandhi_,128074,768
Sophia_Loren_,139738,1177
Sourav_Ganguly_,102982,229
Spencer_Abraham_,109721,314
Stacy_Dragila_,154869,1518
Stan_Heath_,143256,1292
Stanley_McChrystal_,117447,465
Stanley_Tong_,0,102
Stefano_Accorsi_,116796,448
Steffi_Graf_,137604,1098
Stellan_Skarsgard_,0,103
Stephen_Ambrose_,127815,762
Stephen_Daldry_,158601,1562
Stephen_Friedman_,0,104
Steve_Backley_,111839,351
Steve_Ballmer_,138707,1147
Steve_Lavin_,131655,903
Steve_Mariucci_,120216,525
Steve_Nash_,154643,1513
Steve_Park_,93024.3,163
Steve_Spurrier_,97137,181
Steve_Waugh_,0,105
Steven_Hatfill_,118455,486
Steven_Seagal_,150110,1450
Steven_Spielberg_,164105,1612
Stockard_Channing_,136194,1048
Strom_Thurmond_,136912,1070
Sue_Wicks_,137330,1084
Surakait_Sathirathai_,196753,1678
Susan_Collins_,137362,1086
Susan_Sarandon_,103623,236
Susie_Castillo_,116711,443
Susilo_Bambang_Yudhoyono_,133079,957
Suzanne_Gaudet_,184630,1672
Svetlana_Koroleva_,162668,1605
Sylvester_Stallone_,145812,1360
Taha_Yassin_Ramadan_,108402,291
Takashi_Sorimachi_,153224,1494
Tamara_Brooks_,154477,1509
Tammy_Lynn_Michaels_,132334,933
Tang_Jiaxuan_,141780,1244
Tariq_Aziz_,108115,284
Tassos_Papadopoulos_,147453,1392
Taufik_Hidayat_,129031,799
Ted_Maher_,145460,1353
Terje_Roed-Larsen_,135948,1041
Terrell_Suggs_,106008,264
Terry_McAuliffe_,148100,1411
Terry_Stotts_,144409,1324
Thabo_Mbeki_,145439,1352
Thaksin_Shinawatra_,130427,860
Theo_Epstein_,127916,766
Theodore_Tweed_Roosevelt_,96161,173
Theresa_May_,0,106
Thierry_Falise_,137878,1112
Thomas_Birmingham_,130149,847
Thomas_Bjorn_,0,107
Thomas_Fargo_,136133,1046
Thomas_Malchow_,141546,1233
Thomas_OBrien_,128425,776
Thomas_Rupprath_,143423,1297
Thomas_Wyman_,0,108
Tiger_Woods_,86965,138
Tim_Allen_,103533,233
Tim_Chapman_,114401,393
Tim_Conway_,133329,961
Tim_Curry_,0,109
Tim_Duncan_,115384,421
Tim_Floyd_,122022,579
Tim_Henman_,138026,1117
Tim_Robbins_,149931,1445
Tippi_Hedren_,120537,535
Todd_Haynes_,143301,1293
Tom_Brady_,117911,476
Tom_Coverdale_,142045,1254
Tom_Craddick_,151932,1476
Tom_Crean_,125937,700
Tom_Cruise_,121873,575
Tom_Daschle_,141586,1235
Tom_Glavine_,134246,992
Tom_Hanks_,129477,822
Tom_Harkin_,159031,1572
Tom_Jones_,134728,1002
Tom_Reilly_,114492,396
Tom_Ridge_,137356,1085
Tom_Watson_,143859,1309
Tommy_Franks_,134125,989
Tommy_Haas_,159134,1573
Tommy_Robredo_,138139,1126
Tommy_Thompson_,127859,763
Tomoko_Hagiwara_,164190,1613
Toni_Braxton_,124152,640
Tony_Bennett_,116478,438
Tony_Blair_,160704,1595
Tony_Curtis_,144299,1323
Tony_Parker_,114603,398
Tony_Shalhoub_,118040,478
Tony_Stewart_,142850,1274
Torri_Edwards_,124587,658
Toshihiko_Fukui_,0,110
Tracee_Ellis_Ross_,155749,1529
Tracy_McGrady_,118952,496
Trent_Lott_,119362,504
Tsutomu_Takebe_,148032,1407
Tubby_Smith_,146869,1378
Tung_Chee-hwa_,115754,426
Tyler_Hamilton_,109640,312
Tyra_Banks_,123312,619
Tyron_Garner_,143305,1294
Uma_Thurman_,94465,167
Vaclav_Havel_,187691,1675
Vaclav_Klaus_,0,111
Valdas_Adamkus_,0,112
Valentino_Rossi_,149070,1431
Valerie_Harper_,130862,884
Valery_Giscard_dEstaing_,139276,1163
Vanessa_Incontrada_,148666,1422
Vanessa_Redgrave_,119112,500
Vanessa_Williams_,129834,833
Venus_Williams_,120520,534
Vicente_Fernandez_,92075,158
Vicente_Fox_,130690,874
Vicki_Zhao_Wei_,0,113
Victoria_Beckham_,121018,554
Victoria_Clarke_,123413,622
Vidar_Helgesen_,137774,1107
Vin_Diesel_,157571,1553
Vince_Carter_,107394,274
Vince_Gill_,93887.2,165
Vincent_Brooks_,150047,1449
Vincent_Gallo_,139870,1185
Vitali_Klitschko_,134299,995
Vivica_Fox_,113626,383
Vladimir_Putin_,115197,412
Vladimir_Spidla_,133061,954
Vladimir_Voltchkov_,154034,1503
Vladimiro_Montesinos_,120886,551
Vojislav_Kostunica_,126727,725
Walter_Mondale_,135697,1033
Wang_Yi_,69036,119
Wang_Yingfan_,123989,637
Warren_Beatty_,160354,1590
Warren_Buffett_,136130,1045
Wayne_Ferreira_,119316,502
Wayne_Gretzky_,133916,978
Wen_Jiabao_,100407,202
Wesley_Clark_,88469,147
Will_Smith_,126313,714
William_Bratton_,0,114
William_Bulger_,115393,422
William_Burns_,153008,1491
William_Donaldson_,154143,1505
William_Ford_Jr_,166088,1624
William_Hochul_,144059,1315
William_Macy_,112192,357
William_Martin_,135385,1025
William_Rehnquist_,175340,1660
Win_Aung_,136306,1052
Winona_Ryder_,135038,1010
Wolfgang_Schuessel_,160329,1589
Woody_Allen_,105989,261
Wu_Yi_,104768,247
Xanana_Gusmao_,123627,628
Xavier_Malisse_,123042,608
Yann_Martel_,135887,1040
Yao_Ming_,151398,1469
Yasar_Yakis_,173899,1657
Yashwant_Sinha_,143555,1302
Yasser_Arafat_,118229,480
Yevgeny_Kafelnikov_,142434,1263
Yoko_Ono_,138201,1129
Yoriko_Kawaguchi_,128604,784
Yossi_Beilin_,0,115
Yu_Shyi-kun_,96020,172
Yukiko_Okudo_,124960,667
Yuri_Fedotov_,137118,1077
Yuri_Malenchenko_,168446,1635
Zafarullah_Khan_Jamali_,0,116
Zarai_Toledo_,112273,360
Zhang_Wenkang_,0,117
Zhang_Ziyi_,104461,241
Zhu_Rongji_,129972,838
Zico_,121648,569
Zinedine_Zidane_,156504,1537
Zoran_Djindjic_,133074,956
