Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.767213,236
Andrew_Niccol_,0.855392,533
Andrew_Weissmann_,0.885151,675
Andy_Hebb_,0.785444,288
Andy_Roddick_,0.87085,608
Angela_Bassett_,0.979564,1014
Angela_Lansbury_,0.814465,398
Angela_Merkel_,0.645316,50
Angelina_Jolie_,0.859962,555
Angelo_Reyes_,0.783087,282
Anibal_Ibarra_,0.856439,535
Ann_Veneman_,0.781903,278
Anna_Kournikova_,0.914452,793
Anna_Nicole_Smith_,1.08266,1356
Anne_Krueger_,1.15736,1546
Anne_McLellan_,0.781752,277
Anneli_Jaatteenmaki_,0.687267,91
Annette_Bening_,0.769657,244
Annette_Lu_,0.931171,861
Anthony_Fauci_,0.910434,774
Anthony_Hopkins_,1.11777,1451
Anthony_LaPaglia_,0.995691,1075
Antonio_Banderas_,0.887903,687
Antonio_Palocci_,0.882953,663
Antonio_Trillanes_,0.670602,72
Antony_Leung_,0.867061,582
Anwar_Ibrahim_,0.778782,267
Arantxa_Sanchez-Vicario_,0.814669,403
Ari_Fleischer_,1.3471,1678
Arianna_Huffington_,0.613793,28
Ariel_Sharon_,1.12515,1470
Arlen_Specter_,0.883067,664
Arminio_Fraga_,1.18743,1587
Arnaud_Clement_,0.913789,790
Arnold_Palmer_,0.981072,1023
Arnold_Schwarzenegger_,0.931172,862
Arnoldo_Aleman_,0.94038,904
Aron_Ralston_,1.05185,1263
Arsinee_Khanjian_,0.694519,95
Art_Hoffmann_,0.813832,396
Art_Howe_,0.995403,1073
Arturo_Gatti_,0.789852,303
Arye_Mekel_,1.01374,1149
Asa_Hutchinson_,1.22251,1637
Ashanti_,0.780505,271
Ashton_Kutcher_,0.673797,74
Atal_Bihari_Vajpayee_,0.720887,146
Augustin_Calleri_,0.737563,173
Augusto_Pinochet_,1.15415,1541
Augusto_Roa_Bastos_,1.12869,1482
Aung_San_Suu_Kyi_,0.589005,19
Azra_Akin_,0.810253,378
Barbara_Brezigar_,0.894915,708
Barbara_Walters_,0.716829,137
Barbra_Streisand_,0.710682,123
Barrett_Jackman_,1.03498,1220
Barry_Alvarez_,0.938626,894
Barry_Zito_,0.657573,59
Bashar_Assad_,1.14249,1507
Begum_Khaleda_Zia_,0.793936,315
Ben_Affleck_,0.822126,425
Ben_Curtis_,0.749301,195
Ben_Glisan_,1.12659,1474
Ben_Howland_,1.11994,1458
Benazir_Bhutto_,1.05967,1284
Benjamin_Netanyahu_,0.760313,219
Bernard_Landry_,0.862599,564
Bernard_Law_,1.19283,1596
Bernard_Lord_,1.17968,1577
Bernardo_Segura_,1.13214,1492
Bertie_Ahern_,1.30066,1675
Bertrand_Bonello_,1.05573,1275
Beth_Jones_,0.910074,772
Betsy_Smith_,0.903591,739
Bijan_Darvish_,1.05382,1267
Bijan_Namdar_Zangeneh_,0.806633,365
Biljana_Plavsic_,0.763585,230
Bill_Belichick_,1.11957,1457
Bill_Callahan_,0.843718,496
Bill_Clinton_,0.970734,991
Bill_Frist_,0.810271,379
Bill_Gates_,1.12759,1479
Bill_Graham_,0.776256,261
Bill_McBride_,0.868654,594
Bill_Nelson_,1.15092,1532
Bill_Parcells_,1.00517,1114
Bill_Paxton_,0.877439,636
Bill_Simon_,1.00014,1089
Bill_Sizemore_,0.996955,1078
Billy_Crystal_,1.06506,1301
Billy_Graham_,0.915736,794
Billy_Sollie_,0.909789,769
Binyamin_Ben-Eliezer_,1.23181,1647
Blythe_Danner_,0.893892,703
Blythe_Hartley_,1.18005,1578
Bo_Pelini_,0.990896,1060
Bo_Ryan_,1.11327,1443
Bob_Beauprez_,0.806442,364
Bob_Colvin_,0.911073,778
Bob_Dole_,0.941288,908
Bob_Geldof_,0.851067,518
Bob_Graham_,1.0877,1375
Bob_Hope_,1.00538,1115
Bob_Huggins_,0.905923,751
Bob_Stoops_,1.11909,1454
Bobby_Goldwater_,1.12869,1483
Bobby_Robson_,0.775944,260
Bode_Miller_,0.751347,199
Bono_,0.849426,511
Boris_Becker_,0.832972,459
Boris_Berezovsky_,1.12144,1461
Boris_Yeltsin_,1.19378,1598
Brad_Garrett_,0.906422,752
Brad_Johnson_,0.809518,376
Branko_Crvenkovski_,1.01545,1154
Brendan_Hansen_,1.18342,1582
Brian_Cowen_,0.766597,235
Brian_Griese_,1.18245,1581
Brian_Heidik_,0.888167,688
Brian_Mulroney_,0.813863,397
Brian_Wells_,0.978242,1011
Bridget_Fonda_,0.934497,880
Bridgette_Wilson-Sampras_,1.22204,1634
Brigitte_Boisselier_,0.923348,826
Britney_Spears_,0.855267,532
Brooke_Shields_,0.927427,846
Bruce_Springsteen_,1.12698,1477
Bruce_Van_De_Velde_,0.863982,567
Bruce_Weber_,1.05587,1276
Bud_Selig_,1.03731,1225
Bulent_Ecevit_,1.23653,1654
Butch_Davis_,0.821576,424
Byron_Scott_,0.916693,796
Calista_Flockhart_,1.03333,1215
Cameron_Diaz_,1.10858,1430
Camilla_Parker_Bowles_,1.00065,1092
Candice_Bergen_,1.11253,1440
Candie_Kung_,0.696729,101
Carl_Reiner_,1.13048,1487
Carla_Del_Ponte_,1.01091,1137
Carla_Myers_,0.72169,150
Carlo_Ancelotti_,1.1783,1575
Carlos_Bianchi_,0.908688,763
Carlos_Ghosn_,0.844601,497
Carlos_Manuel_Pruneda_,1.02428,1183
Carlos_Menem_,0.85272,527
Carlos_Mesa_,1.07493,1336
Carlos_Moya_,0.919962,811
Carlos_Ortega_,1.0478,1255
Carlos_Quintanilla_Schmidt_,0.823491,428
Carlos_Ruiz_,0.792879,311
Carlos_Vives_,0.895445,711
Carly_Fiorina_,1.10038,1411
Carmen_Electra_,0.720953,147
Carol_Burnett_,1.08775,1376
Carol_Moseley_Braun_,0.911923,782
Carolina_Kluft_,1.03347,1216
Carolina_Moraes_,0.973942,1000
Caroline_Kennedy_,0.933291,872
Carolyn_Dawn_Johnson_,0.850316,515
Carrie-Anne_Moss_,0.749618,196
Carson_Daly_,1.09119,1384
Carson_Palmer_,1.12978,1485
Cate_Blanchett_,0.895116,709
Catherine_Deneuve_,0.919861,810
Catherine_Zeta-Jones_,1.12274,1465
Cathy_Freeman_,1.00994,1130
Cecilia_Bolocco_,1.01547,1155
Celine_Dion_,0.785393,286
Celso_Amorim_,1.04498,1246
Cesar_Gaviria_,1.2047,1610
Cesar_Maia_,1.21187,1624
Chakib_Khelil_,1.06004,1286
Chan_Gailey_,0.838154,472
Chanda_Rubin_,0.837921,468
Chang_Dae-whan_,0.747921,193
Charles_Bronson_,1.0922,1390
Charles_Grassley_,1.13458,1495
Charles_Kartman_,1.07636,1340
Charles_Mathews_,0.791219,305
Charles_Moose_,0.936536,886
Charles_Schumer_,0.876512,631
Charles_Taylor_,0.954376,944
Charlie_Zaa_,1.19756,1600
Charlotte_Rampling_,0.663947,66
Charlton_Heston_,1.09017,1381
Chen_Liang_Yu_,0.80726,366
Chen_Shui-bian_,0.770075,245
Cherie_Blair_,0.711994,129
Chick_Hearn_,1.02307,1180
Chita_Rivera_,0.48737,4
Choi_Sung-hong_,0.933594,874
Chok_Tong_Goh_,1.19958,1602
Chris_Bell_,1.04194,1241
Chris_Byrd_,0.963927,972
Chris_Cooper_,0.954074,943
Chris_Rock_,1.06526,1303
Chris_Tucker_,0.993861,1071
Christian_Fittipaldi_,0.66272,63
Christian_Longo_,1.07156,1323
Christian_Wulff_,0.884408,669
Christina_Aguilera_,0.792103,310
Christine_Baumgartner_,1.06607,1307
Christine_Ebersole_,0.893895,704
Christine_Gregoire_,1.06199,1293
Christine_Todd_Whitman_,0.72951,160
Christopher_Patten_,1.22536,1641
Christopher_Reeve_,1.12068,1459
Christopher_Walken_,0.893687,702
Chuck_Amato_,1.17073,1565
Chuck_Yeager_,0.900024,726
Chung_Mong-hun_,0.822474,426
Chung_Mong-joon_,0.703831,112
Cindy_Crawford_,0.885435,676
Cindy_Margolis_,0.879587,645
Ciro_Gomes_,0.978208,1010
Claire_Danes_,1.02071,1175
Claire_Hentzen_,0.791928,309
Claire_Leger_,0.884639,670
Clara_Harris_,1.09285,1393
Clare_Short_,0.56457,14
Claudia_Pechstein_,0.507996,5
Claudia_Schiffer_,1.16062,1548
Clay_Aiken_,1.05253,1264
Clint_Eastwood_,1.12637,1473
Colin_Farrell_,0.730212,162
Colin_Jackson_,0.907771,757
Colin_Montgomerie_,1.01018,1134
Colin_Powell_,1.06409,1299
Conan_OBrien_,1.03535,1222
Conchita_Martinez_,1.00335,1103
Condoleezza_Rice_,0.896278,715
Constance_Marie_,0.744431,189
Coretta_Scott_King_,0.735656,171
Corinne_Coman_,0.924263,832
Costas_Simitis_,0.851671,522
Courtney_Love_,0.957869,951
Cristina_Fernandez_,0.842026,489
Cristina_Saralegui_,1.03154,1209
Cruz_Bustamante_,1.16586,1556
Cyndi_Thompson_,0.6994,105
Dai_Bachtiar_,0.838125,471
Daisy_Fuentes_,0.729325,159
Dalai_Lama_,0.775585,257
Dale_Earnhardt_Jr_,1.14646,1518
Damon_van_Dam_,1.18395,1584
Dan_Morales_,1.12421,1468
Dan_Wheldon_,0.699491,106
Daniel_Day-Lewis_,0.89084,694
Daniel_Radcliffe_,0.721653,149
Daniela_Hantuchova_,0.561751,13
Darrell_Issa_,0.799683,336
Darrell_Porter_,0.830352,446
Darren_Clarke_,1.08982,1380
Daryl_Hannah_,1.02845,1199
Dave_Campo_,0.923149,824
David_Anderson_,1.1215,1462
David_Beckham_,1.18895,1590
David_Bell_,0.895451,712
David_Caraway_,1.10912,1432
David_Caruso_,0.838004,469
David_Coulthard_,0.731277,165
David_Dodge_,0.872988,614
David_Heyman_,0.989206,1056
David_Heymann_,0.992991,1067
David_Hyde_Pierce_,0.925466,839
David_Kelley_,0.712012,130
David_Leahy_,1.00473,1111
David_Myers_,1.0403,1231
David_Nalbandian_,0.904699,742
David_Spade_,0.962714,967
David_Stern_,1.01346,1147
David_Trimble_,1.04982,1260
David_Wells_,0.780788,273
David_Wolf_,0.787029,293
Dean_Barkley_,0.909372,766
Debbie_Reynolds_,1.0222,1177
Debra_Brown_,1.20377,1608
Debra_Messing_,0.718488,140
Demetrius_Ferraciu_,1.06883,1318
Demi_Moore_,0.745613,190
Denise_Johnson_,1.10093,1412
Dennis_Erickson_,0.988643,1052
Dennis_Hastert_,1.13163,1490
Dennis_Kozlowski_,1.01239,1144
Dennis_Kucinich_,0.952145,939
Dennis_Powell_,1.10571,1420
Denzel_Washington_,0.862345,561
Derek_Jeter_,1.14125,1505
Derek_Lowe_,0.788805,300
Desiree_Lemosi_,0.744384,188
Dexter_Jackson_,0.907681,755
Diana_Krall_,0.996734,1076
Diana_Munz_,0.857857,545
Diana_Taurasi_,1.15718,1544
Diane_Green_,1.06185,1292
Dianne_Feinstein_,1.08248,1355
Dick_Cheney_,0.89211,700
Dick_Clark_,0.803063,344
Dick_Latessa_,0.90263,734
Dick_Vermeil_,1.02594,1189
Dino_de_Laurentis_,0.623879,35
Dolly_Parton_,1.00315,1100
Dolma_Tsering_,1.04511,1247
Dominik_Garcia-Lorido_,0.548647,11
Dominique_de_Villepin_,1.01157,1139
Don_Nickles_,0.916856,797
Don_Siegelman_,0.986908,1048
Donald_Evans_,1.07291,1329
Donald_Fehr_,0.910299,773
Donald_Pettit_,0.720672,145
Donald_Rumsfeld_,0.934351,879
Donatella_Versace_,1.09766,1403
Donna_Shalala_,0.863182,565
Doris_Roberts_,0.787511,295
Doris_Schroeder_,1.09163,1388
Dorthy_Moxley_,1.01862,1167
Doug_Collins_,1.20163,1605
Doug_Duncan_,0.860195,556
Doug_Melvin_,0.983342,1035
Drew_Barrymore_,1.05712,1280
Duane_Lee_Chapman_,1.00467,1110
Dwayne_Johnson_,0.986906,1047
Ed_Rosenthal_,0.819385,415
Ed_Smart_,1.08294,1357
Eddie_Sutton_,0.878745,642
Eddy_Merckx_,0.692037,93
Edie_Falco_,1.09145,1385
Edmund_Hillary_,0.820127,420
Edmund_Stoiber_,0.799505,335
Eduard_Shevardnadze_,0.775906,259
Eduardo_Duhalde_,0.699804,107
Edward_James_Olmos_,1.25016,1664
Edward_Kennedy_,1.01004,1132
Edward_Lu_,0.782665,281
Edward_Norton_,0.939834,901
Edward_Said_,0.818354,411
Edwin_Edwards_,0.920941,819
Edwina_Currie_,0.959364,960
Eileen_Coparropa_,1.00337,1104
Elena_Bovina_,0.935348,883
Eliane_Karp_,0.977556,1008
Elijah_Wood_,0.865077,574
Elin_Nordegren_,1.13934,1502
Elinor_Caplan_,0.730779,163
Elisabeth_Schumacher_,0.941759,910
Elizabeth_Dole_,1.18804,1588
Elizabeth_Hurley_,0.583245,18
Elizabeth_Shue_,0.758913,217
Elizabeth_Smart_,0.993826,1070
Elizabeth_Taylor_,0.831165,451
Ellen_DeGeneres_,1.04541,1249
Ellen_Engleman_,0.958519,955
Elsa_Zylberstein_,0.942806,914
Elton_John_,1.00725,1123
Elvis_Presley_,0.965861,978
Emanuel_Ginobili_,1.16843,1561
Emile_Lahoud_,0.966146,979
Emily_Robison_,0.964491,974
Emma_Thompson_,1.0008,1094
Emma_Watson_,0.889127,691
Emmanuelle_Beart_,0.88717,685
Emmit_Smith_,1.0988,1406
Enrique_Bolanos_,1.24786,1663
Eric_Clapton_,1.27055,1671
Eric_Hinske_,0.90417,741
Eric_Robert_Rudolph_,1.19866,1601
Eric_Rosser_,0.930965,860
Erik_Morales_,1.03208,1211
Erika_Christensen_,0.891784,699
Erika_Harold_,0.802028,341
Erin_Runnion_,0.703844,113
Ernesto_Zedillo_,1.32831,1677
Ernie_Els_,0.741976,183
Ernie_Eves_,0.999803,1087
Ernie_Fletcher_,0.746335,191
Ethan_Hawke_,0.670816,73
Eunice_Barber_,0.929524,858
Eva_Dimas_,1.01725,1163
Evan_Rachel_Wood_,1.07107,1320
Evander_Holyfield_,0.751862,201
Eve_Pelletier_,0.861103,559
Fabiola_Zuluaga_,0.818087,407
Fabrice_Santoro_,0.716419,135
Farouk_al-Sharaa_,0.943863,919
Faye_Dunaway_,0.785406,287
Fayssal_Mekdad_,0.845117,500
Federico_Trillo_,0.877697,637
Felipe_Perez_Roque_,1.04086,1237
Felix_Mantilla_,0.949134,935
Ferenc_Madl_,1.21537,1627
Fernando_Gonzalez_,0.902686,735
Fernando_Henrique_Cardoso_,0.828539,440
Fernando_Vargas_,0.927496,848
Fidel_Castro_,1.04966,1259
Filippo_Inzaghi_,1.01231,1143
Flavia_Delaroli_,0.905699,749
Flor_Montulo_,0.920025,813
Fran_Drescher_,0.716652,136
Frances_Fisher_,0.751261,198
Francis_Ford_Coppola_,1.13806,1500
Francis_George_,0.869433,598
Francis_Mer_,0.779959,269
Francisco_Flores_,1.1459,1514
Franco_Dragone_,0.726247,154
Frank_Cassell_,1.11563,1448
Frank_Dunham_Jr_,1.07342,1332
Frank_Griswold_,1.15155,1534
Frank_Lautenberg_,0.886581,684
Frank_Solich_,1.10885,1431
Frank_Stallone_,0.678894,80
Franko_Simatovic_,1.12838,1481
Franz_Beckenbauer_,0.821269,423
Franz_Fischler_,1.06032,1287
Franz_Muentefering_,0.86957,600
Fred_Eckhard_,1.00111,1095
Fred_Funk_,1.19321,1597
Fred_Thompson_,0.936711,887
Freddy_Garcia_,0.993604,1068
Fujio_Cho_,1.01604,1159
GL_Peiris_,1.11325,1442
Gabriel_Batistuta_,1.23253,1649
Gabriel_Valdes_,1.0107,1136
Gao_Qiang_,1.09675,1401
Garry_Kasparov_,0.761239,222
Garry_Trudeau_,1.11376,1444
Gary_Bergeron_,0.918375,803
Gary_Carter_,0.998492,1085
Gary_Doer_,0.901773,730
Gary_Forsee_,0.711296,125
Gary_Locke_,0.832295,457
Gary_Williams_,1.04619,1251
Gary_Winnick_,0.876172,628
Gene_Robinson_,1.00508,1112
Geno_Auriemma_,0.932218,867
Geoff_Hoon_,1.09334,1394
George_Brumley_,0.945173,924
George_Clooney_,1.09947,1407
George_Foreman_,0.741599,181
George_Galloway_,0.867855,588
George_HW_Bush_,0.826101,436
George_Karl_,0.864849,573
George_Lopez_,0.791475,307
George_P_Bush_,0.652166,52
George_Papandreou_,0.894122,706
George_Pataki_,1.10672,1425
George_Robertson_,0.805389,357
George_Roy_Hill_,0.818209,409
George_Ryan_,0.883206,665
George_Tenet_,0.781457,274
George_Voinovich_,1.20649,1616
George_W_Bush_,0.948036,931
Georgi_Parvanov_,0.897593,720
Gerard_Depardieu_,0.87369,618
Gerardo_Gambala_,0.717801,139
Gerhard_Schroeder_,1.12359,1467
Gerry_Adams_,1.22191,1633
Gerry_Parsky_,0.980875,1021
Gian_Marco_,0.910748,777
Gianna_Angelopoulos-Daskalaki_,1.10599,1423
Gil_de_Ferran_,1.20948,1620
Gilberto_Rodriguez_Orejuela_,0.919809,808
Gillian_Anderson_,1.16399,1551
Gisele_Bundchen_,0.988601,1051
Giuseppe_Gibilisco_,0.788415,298
Glafcos_Clerides_,1.21839,1629
Gloria_Allred_,0.593941,23
Gloria_Macapagal_Arroyo_,0.652928,54
Gloria_Trevi_,0.920111,815
Goh_Kun_,0.813277,395
Goldie_Hawn_,0.781592,276
Gonzalo_Sanchez_de_Lozada_,1.15038,1528
Goran_Persson_,0.929307,857
Gordon_Brown_,0.945432,925
Gordon_Campbell_,1.08571,1368
Grady_Irvin_Jr_,0.874815,622
Grant_Hackett_,0.866062,577
Gray_Davis_,1.1217,1464
Greg_Gilbert_,1.00983,1129
Greg_Ostertag_,1.10999,1434
Greg_Owen_,0.627697,36
Greg_Rusedski_,0.99757,1084
Gregg_Popovich_,1.06541,1304
Gregory_Geoffroy_,0.93467,881
Gregory_Hines_,0.778631,265
Gro_Harlem_Brundtland_,0.971242,996
Guido_Westerwelle_,0.897665,721
Guillaume_Soro_,0.840327,484
Guillermo_Canas_,0.85904,548
Guillermo_Coria_,0.614825,29
Guillermo_Ortiz_,0.811978,390
Gunter_Pleuger_,0.985657,1045
Gus_Van_Sant_,1.03061,1206
Gustavo_Kuerten_,0.98918,1055
Guy_Hemmings_,0.991232,1063
Guy_Ritchie_,1.14786,1521
Gwendal_Peizerat_,0.79585,324
Gwyneth_Paltrow_,0.876706,632
Habib_Rizieq_,0.896373,716
Hal_Gehman_,1.19062,1594
Hal_Sutton_,1.16972,1564
Halle_Berry_,0.911496,780
Hamid_Karzai_,0.931713,863
Hamzah_Haz_,0.920017,812
Hanan_Ashrawi_,1.14634,1517
Hannah_Stockbauer_,0.81208,391
Hans_Blix_,0.909293,765
Hans_Eichel_,1.07801,1342
Harbhajan_Singh_,1.08508,1363
Harrison_Ford_,0.924991,837
Harry_Belafonte_,0.814536,399
Harry_Kalas_,1.07126,1322
Harry_Schmidt_,0.694893,98
Harvey_Weinstein_,0.833302,461
Hashim_Thaci_,0.855038,531
Hassan_Nasrallah_,0.842739,493
Hassan_Wirajuda_,0.68507,88
Hayley_Tullett_,0.738053,174
Heath_Ledger_,1.10147,1413
Heather_Mills_,1.04112,1238
Hector_Babenco_,1.08516,1365
Hee-Won_Han_,0.994484,1072
Heidi_Fleiss_,0.59603,24
Heidi_Klum_,0.940932,906
Heinz_Feldmann_,0.804612,354
Heizo_Takenaka_,0.876235,629
Helen_Clark_,1.00353,1105
Henrique_Meirelles_,0.884672,671
Herb_Sendek_,0.816814,405
Hermann_Maier_,1.03475,1219
Herta_Daeubler-Gmelin_,0.876,626
Hichiro_Naemura_,0.771984,248
Hideki_Matsui_,0.62987,38
Hilary_Duff_,0.86022,557
Hillary_Clinton_,1.08364,1359
Hilmi_Ozkok_,0.757687,214
Hipolito_Mejia_,1.25112,1665
Hisao_Oguchi_,0.731376,167
Hitomi_Soga_,0.669616,69
Holly_Hunter_,0.697896,103
Hootie_Johnson_,1.08316,1358
Horst_Koehler_,0.867109,583
Hosni_Mubarak_,1.03614,1224
Howard_Dean_,0.851932,524
Howard_Schultz_,0.845967,501
Howard_Smith_,0.767377,237
Hu_Jintao_,0.924599,835
Hugh_Grant_,0.759495,218
Hugo_Chavez_,0.917779,801
Hun_Sen_,1.01564,1157
Iain_Duncan_Smith_,1.21019,1621
Ian_McKellen_,0.820149,421
Ian_Thorpe_,0.899235,725
Iban_Mayo_,0.711105,124
Ibrahim_Jaafari_,0.757356,212
Igor_Ivanov_,0.830658,449
Ilan_Ramon_,0.839692,480
Imad_Moustapha_,1.10016,1410
Inam-ul-Haq_,0.758418,216
Inocencio_Arias_,1.09145,1386
Intisar_Ajouri_,0.655871,57
Isabella_Rossellini_,0.907277,753
Isabelle_Huppert_,0.592993,22
Isaiah_Washington_,1.11495,1446
Ishaq_Shahryar_,1.14567,1512
Ismail_Merchant_,0.94304,915
Iva_Majoli_,1.05695,1278
JJ_Redick_,0.971187,994
JK_Rowling_,0.980643,1020
Jack_Grubman_,0.939686,900
Jack_Nicholson_,0.905633,748
Jack_Straw_,0.983346,1036
Jackie_Chan_,0.83851,476
Jacqueline_Obradors_,0.680985,83
Jacques_Chirac_,0.924087,831
Jacques_Rogge_,1.11231,1438
Jada_Pinkett_Smith_,0.636497,44
Jake_Gyllenhaal_,1.21969,1631
James_Blake_,0.882402,661
James_Butts_,0.809872,377
James_Caan_,1.08795,1378
James_Cameron_,0.951676,938
James_Cunningham_,1.04389,1245
James_Franco_,0.841397,486
James_Gandolfini_,0.938314,893
James_Ivory_,0.816814,406
James_Jones_,0.811961,389
James_Kelly_,1.07121,1321
James_Kopp_,1.11509,1447
James_Maguire_,0.997446,1082
James_McGreevey_,0.651569,51
James_Morris_,1.02671,1194
James_Parker_,1.26778,1668
James_Schultz_,1.16049,1547
James_Smith_,0.927889,850
James_Traficant_,1.26936,1670
James_Wolfensohn_,0.969054,986
Jamie_Villafane_,1.02273,1179
Jamling_Norgay_,1.08589,1370
Jan-Michael_Gambill_,1.22243,1636
Jan_Ullrich_,1.1071,1426
Jane_Fonda_,0.91048,775
Jane_Kaczmarek_,0.695474,100
Jane_Pauley_,0.995629,1074
Janet_Napolitano_,1.07618,1338
Janet_Thorpe_,0.919317,807
Janica_Kostelic_,0.534594,9
Jason_Alexander_,1.12726,1478
Jason_Jennings_,1.04001,1229
Jason_Kidd_,1.2239,1638
Jason_Lezak_,0.804379,351
Javier_Solana_,1.2607,1667
Javier_Weber_,1.20245,1607
Jay_Garner_,1.14122,1504
Jay_Leno_,0.838193,474
Jay_Rasulo_,0.990619,1059
Jayson_Williams_,0.763762,231
Jean-Claude_Braquet_,1.06184,1291
Jean-Claude_Juncker_,1.17638,1574
Jean-Claude_Trichet_,1.14048,1503
Jean-David_Levitte_,0.959708,963
Jean-Francois_Pontal_,1.01581,1158
Jean-Marc_de_La_Sabliere_,0.769585,243
Jean-Pierre_Raffarin_,1.00237,1098
Jean-Sebastien_Giguere_,0.652633,53
Jean_Brumley_,0.78854,299
Jean_Carnahan_,0.756481,209
Jean_Charest_,0.972904,999
Jean_Chretien_,1.15275,1538
Jeanne_Moreau_,0.864412,568
Jeb_Bush_,1.04824,1256
Jeff_Van_Gundy_,0.901787,731
Jefferson_Perez_,0.781915,279
Jeffrey_Archer_,1.03054,1205
Jeffrey_Immelt_,0.771111,247
Jeffrey_Jones_,1.14924,1523
Jeffrey_Scott_Postell_,0.941928,911
Jelena_Dokic_,0.908929,764
Jennifer_Aniston_,0.720606,144
Jennifer_Capriati_,1.06097,1289
Jennifer_Connelly_,0.76334,228
Jennifer_Garner_,0.797746,331
Jennifer_Keller_,0.705436,114
Jennifer_Lopez_,0.719689,143
Jennifer_Reilly_,0.879049,643
Jennifer_Rodriguez_,1.00034,1090
Jennifer_Thompson_,0.869497,599
Jeong_Se-hyun_,1.13844,1501
Jeremy_Greenstock_,0.766287,233
Jeremy_Shockey_,0.805861,360
Jerry_Falwell_,0.874162,621
Jerry_Regier_,0.819814,417
Jerry_Springer_,0.858593,546
Jesse_Harris_,0.959619,962
Jesse_Jackson_,1.3519,1679
Jesse_James_Leija_,0.608071,26
Jesse_Ventura_,1.06511,1302
Jessica_Alba_,0.727722,156
Jessica_Lange_,1.07243,1326
Jessica_Lynch_,0.880218,649
Jia_Qinglin_,0.979088,1013
Jiang_Zemin_,0.819728,416
Jim_Carrey_,0.777406,262
Jim_Edmonds_,1.23212,1648
Jim_Furyk_,0.713727,132
Jim_Hahn_,1.15425,1542
Jim_Harrick_,1.04716,1252
Jim_OBrien_,1.03249,1213
Jim_Tressel_,0.811268,385
Jimmy_Carter_,1.10011,1409
Jimmy_Kimmel_,1.08058,1350
Jiri_Novak_,0.842555,491
Jo_Dee_Messina_,0.932763,870
Joan_Claybrook_,0.857074,539
Joan_Laporta_,0.985202,1044
Job_Cohen_,1.00687,1121
