Name,Scores,Sift Ranks
Anibal_Ibarra_,168844,1638
Ann_Veneman_,122581,778
Anna_Kournikova_,173083,1653
Anna_Nicole_Smith_,148704,1448
Anne_Krueger_,0,11
Anne_McLellan_,124751,829
Anneli_Jaatteenmaki_,95426,272
Annette_Bening_,91145.1,233
Annette_Lu_,136760,1183
Anthony_Fauci_,141679,1306
Anthony_Hopkins_,115794,605
Anthony_LaPaglia_,94772,264
Antonio_Banderas_,133385,1084
Antonio_Palocci_,164678,1621
Antonio_Trillanes_,113272,542
Antony_Leung_,60613.5,160
Anwar_Ibrahim_,114683,570
Arantxa_Sanchez-Vicario_,133547,1089
Ari_Fleischer_,134965,1134
Arianna_Huffington_,95895,276
Ariel_Sharon_,137040,1191
Arlen_Specter_,0,12
Arminio_Fraga_,96891.5,287
Arnaud_Clement_,0,13
Arnold_Palmer_,133747,1097
Arnold_Schwarzenegger_,147909,1436
Arnoldo_Aleman_,149066,1454
Aron_Ralston_,77044,181
Arsinee_Khanjian_,133041,1069
Art_Hoffmann_,144756,1380
Art_Howe_,141401,1299
Arturo_Gatti_,116904,633
Arye_Mekel_,136960,1189
Asa_Hutchinson_,0,14
Ashanti_,99384,320
Ashton_Kutcher_,131692,1031
Atal_Bihari_Vajpayee_,102468,358
Augustin_Calleri_,150751,1495
Augusto_Pinochet_,117138,639
Augusto_Roa_Bastos_,108556,444
Aung_San_Suu_Kyi_,90234,229
Azra_Akin_,107324,415
Barbara_Brezigar_,116304,616
Barbara_Walters_,128267,921
Barbra_Streisand_,120111,719
Barrett_Jackman_,119910,713
Barry_Alvarez_,139348,1241
Barry_Zito_,77363.5,182
Bashar_Assad_,130098,976
Begum_Khaleda_Zia_,141019,1291
Ben_Affleck_,151079,1498
Ben_Curtis_,149939,1475
Ben_Glisan_,0,15
Ben_Howland_,0,16
Benazir_Bhutto_,133578,1090
Benjamin_Netanyahu_,138782,1225
Bernard_Landry_,91830.7,237
Bernard_Law_,131171,1013
Bernard_Lord_,142105,1320
Bernardo_Segura_,139142,1236
Bertie_Ahern_,163868,1615
Bertrand_Bonello_,0,17
Beth_Jones_,0,18
Betsy_Smith_,135130,1142
Bijan_Darvish_,127206,895
Bijan_Namdar_Zangeneh_,105148,395
Biljana_Plavsic_,137719,1202
Bill_Belichick_,136434,1177
Bill_Callahan_,124466,822
Bill_Clinton_,108157,438
Bill_Frist_,125256,844
Bill_Gates_,134475,1118
Bill_Graham_,108097,436
Bill_McBride_,112930,533
Bill_Nelson_,127448,903
Bill_Parcells_,110665,478
Bill_Paxton_,121612,755
Bill_Simon_,104334,387
Bill_Sizemore_,131210,1016
Billy_Crystal_,131677,1029
Billy_Graham_,111743,500
Billy_Sollie_,104338,388
Binyamin_Ben-Eliezer_,116255,614
Blythe_Danner_,134305,1114
Blythe_Hartley_,0,19
Bo_Pelini_,138786,1227
Bo_Ryan_,0,20
Bob_Beauprez_,108443,443
Bob_Colvin_,142317,1323
Bob_Dole_,148857,1451
Bob_Geldof_,166262,1628
Bob_Graham_,118125,667
Bob_Hope_,154295,1538
Bob_Huggins_,153669,1526
Bob_Stoops_,108075,435
Bobby_Goldwater_,140178,1270
Bobby_Robson_,139753,1262
Bode_Miller_,125266,846
Bono_,115899,608
Boris_Becker_,160518,1589
Boris_Berezovsky_,117800,651
Boris_Yeltsin_,160275,1588
Brad_Garrett_,100523,332
Brad_Johnson_,108855,446
Branko_Crvenkovski_,103865,380
Brendan_Hansen_,0,21
Brian_Cowen_,140443,1276
Brian_Griese_,0,22
Brian_Heidik_,107451,418
Brian_Mulroney_,101944,354
Brian_Wells_,121363,748
Bridget_Fonda_,115731,598
Bridgette_Wilson-Sampras_,157655,1568
Brigitte_Boisselier_,118372,678
Britney_Spears_,120081,716
Brooke_Shields_,139357,1243
Bruce_Springsteen_,105936,401
Bruce_Van_De_Velde_,136153,1172
Bruce_Weber_,0,23
Bud_Selig_,116846,632
Bulent_Ecevit_,117189,641
Butch_Davis_,127909,913
Byron_Scott_,137749,1204
Calista_Flockhart_,77825,184
Cameron_Diaz_,98377,309
Camilla_Parker_Bowles_,141978,1317
Candice_Bergen_,88030,220
Candie_Kung_,88253,222
Carl_Reiner_,141913,1311
Carla_Del_Ponte_,150500,1493
Carla_Myers_,120083,717
Carlo_Ancelotti_,118714,686
Carlos_Bianchi_,0,24
Carlos_Ghosn_,175201,1665
Carlos_Manuel_Pruneda_,115604,592
Carlos_Menem_,133782,1099
Carlos_Mesa_,107909,431
Carlos_Moya_,144485,1368
Carlos_Ortega_,113995,553
Carlos_Quintanilla_Schmidt_,144131,1362
Carlos_Ruiz_,98434.5,311
Carlos_Vives_,141954,1315
Carly_Fiorina_,121567,753
Carmen_Electra_,99678.7,323
Carol_Burnett_,138829,1228
Carol_Moseley_Braun_,118102,666
Carolina_Kluft_,146455,1409
Carolina_Moraes_,70828,170
Caroline_Kennedy_,100901,337
Carolyn_Dawn_Johnson_,128561,931
Carrie-Anne_Moss_,126962,885
Carson_Daly_,132084,1045
Carson_Palmer_,109210,456
Cate_Blanchett_,145761,1399
Catherine_Deneuve_,156205,1555
Catherine_Zeta-Jones_,146274,1405
Cathy_Freeman_,0,25
Cecilia_Bolocco_,116342,617
Celine_Dion_,134693,1126
Celso_Amorim_,0,26
Cesar_Gaviria_,113846,549
Cesar_Maia_,135579,1158
Chakib_Khelil_,120570,729
Chan_Gailey_,117813,653
Chanda_Rubin_,92084,240
Chang_Dae-whan_,168873,1639
Charles_Bronson_,0,27
Charles_Grassley_,127758,909
Charles_Kartman_,127059,890
Charles_Mathews_,180182,1672
Charles_Moose_,95286,270
Charles_Schumer_,110138,470
Charles_Taylor_,112818,530
Charlie_Zaa_,123486,796
Charlotte_Rampling_,124005,811
Charlton_Heston_,133015,1068
Chen_Liang_Yu_,0,28
Chen_Shui-bian_,142491,1326
Cherie_Blair_,144555,1370
Chick_Hearn_,138998,1232
Chita_Rivera_,133585,1091
Choi_Sung-hong_,112333,513
Chok_Tong_Goh_,145945,1403
Chris_Bell_,132424,1054
Chris_Byrd_,134777,1131
Chris_Cooper_,117999,663
Chris_Rock_,150308,1486
Chris_Tucker_,126378,864
Christian_Fittipaldi_,0,29
Christian_Longo_,119409,702
Christian_Wulff_,98658,313
Christina_Aguilera_,140813,1287
Christine_Baumgartner_,126505,869
Christine_Ebersole_,131263,1018
Christine_Gregoire_,138724,1222
Christine_Todd_Whitman_,130584,986
Christopher_Patten_,165507,1625
Christopher_Reeve_,112530,521
Christopher_Walken_,122546,777
Chuck_Amato_,0,30
Chuck_Yeager_,130163,978
Chung_Mong-hun_,130011,970
Chung_Mong-joon_,120107,718
Cindy_Crawford_,109328,457
Cindy_Margolis_,141075,1292
Ciro_Gomes_,169906,1643
Claire_Danes_,141392,1298
Claire_Hentzen_,114951,575
Claire_Leger_,161667,1602
Clara_Harris_,143606,1345
Clare_Short_,103493,376
Claudia_Pechstein_,67466.5,169
Claudia_Schiffer_,174910,1663
Clay_Aiken_,94382.5,259
Clint_Eastwood_,151709,1508
Colin_Farrell_,111148,486
Colin_Jackson_,174787,1662
Colin_Montgomerie_,82768,198
Colin_Powell_,131001,1006
Conan_OBrien_,122993,785
Conchita_Martinez_,173502,1658
Condoleezza_Rice_,132690,1061
Constance_Marie_,134828,1132
Coretta_Scott_King_,142879,1332
Corinne_Coman_,90519.3,231
Costas_Simitis_,122114,769
Courtney_Love_,118143,668
Cristina_Fernandez_,154927,1543
Cristina_Saralegui_,103465,375
Cruz_Bustamante_,132956,1066
Cyndi_Thompson_,119710,707
Dai_Bachtiar_,144734,1378
Daisy_Fuentes_,148530,1444
Dalai_Lama_,138710,1221
Dale_Earnhardt_Jr_,161177,1596
Damon_van_Dam_,0,31
Dan_Morales_,107633,420
Dan_Wheldon_,138767,1224
Daniel_Day-Lewis_,134207,1109
Daniel_Radcliffe_,142007,1318
Daniela_Hantuchova_,120023,715
Darrell_Issa_,126946,882
Darrell_Porter_,144052,1360
Darren_Clarke_,134440,1117
Daryl_Hannah_,94192,258
Dave_Campo_,106282,407
David_Anderson_,114683,571
David_Beckham_,104063,383
David_Bell_,115959,609
David_Caraway_,116665,626
David_Caruso_,122271,771
David_Coulthard_,122675,782
David_Dodge_,129127,946
David_Heyman_,166420,1629
David_Heymann_,159822,1586
David_Hyde_Pierce_,146297,1407
David_Kelley_,135568,1157
David_Leahy_,170648,1647
David_Myers_,126308,860
David_Nalbandian_,153886,1532
David_Spade_,114925,574
David_Stern_,109047,451
David_Trimble_,127018,887
David_Wells_,151626,1506
David_Wolf_,170415,1645
Dean_Barkley_,129481,952
Debbie_Reynolds_,116188,613
Debra_Brown_,118021,664
Debra_Messing_,111982,507
Demetrius_Ferraciu_,0,32
Demi_Moore_,117042,637
Denise_Johnson_,97107,290
Dennis_Erickson_,89194,225
Dennis_Hastert_,122195,770
Dennis_Kozlowski_,0,33
Dennis_Kucinich_,140544,1280
Dennis_Powell_,125732,852
Denzel_Washington_,167182,1633
Derek_Jeter_,108603,445
Derek_Lowe_,183171,1675
Desiree_Lemosi_,146716,1415
Dexter_Jackson_,131451,1025
Diana_Krall_,114508,566
Diana_Munz_,174943,1664
Diana_Taurasi_,155395,1548
Diane_Green_,130467,985
Dianne_Feinstein_,115139,582
Dick_Cheney_,144733,1377
Dick_Clark_,110725,479
Dick_Latessa_,137475,1198
Dick_Vermeil_,111676,496
Dino_de_Laurentis_,0,34
Dolly_Parton_,0,35
Dolma_Tsering_,51083,156
Dominik_Garcia-Lorido_,90328,230
Dominique_de_Villepin_,118372,679
Don_Nickles_,0,36
Don_Siegelman_,120641,730
Donald_Evans_,163789,1614
Donald_Fehr_,95214,268
Donald_Pettit_,133355,1081
Donald_Rumsfeld_,111535,492
Donatella_Versace_,0,37
Donna_Shalala_,112135,511
Doris_Roberts_,173463,1657
Doris_Schroeder_,121307,746
Dorthy_Moxley_,0,38
Doug_Collins_,134616,1122
Doug_Duncan_,130011,971
Doug_Melvin_,135803,1166
Drew_Barrymore_,106111,402
Duane_Lee_Chapman_,151446,1505
Dwayne_Johnson_,139222,1239
Ed_Rosenthal_,133638,1093
Ed_Smart_,100655,335
Eddie_Sutton_,158606,1578
Eddy_Merckx_,117842,654
Edie_Falco_,123862,805
Edmund_Hillary_,0,39
Edmund_Stoiber_,150192,1483
Eduard_Shevardnadze_,149649,1464
Eduardo_Duhalde_,139276,1240
Edward_James_Olmos_,0,40
Edward_Kennedy_,119573,705
Edward_Lu_,66270,167
Edward_Norton_,143648,1346
Edward_Said_,107724,423
Edwin_Edwards_,140457,1277
Edwina_Currie_,123152,787
Eileen_Coparropa_,118168,672
Elena_Bovina_,154167,1536
Eliane_Karp_,116558,623
Elijah_Wood_,99886,326
Elin_Nordegren_,153919,1533
Elinor_Caplan_,0,41
Elisabeth_Schumacher_,0,42
Elizabeth_Dole_,109955,466
Elizabeth_Hurley_,151355,1504
Elizabeth_Shue_,144822,1382
Elizabeth_Smart_,157307,1565
Elizabeth_Taylor_,139706,1261
Ellen_DeGeneres_,111708,497
Ellen_Engleman_,127726,908
Elsa_Zylberstein_,97312,294
Elton_John_,122362,773
Elvis_Presley_,116937,634
Emanuel_Ginobili_,117582,650
Emile_Lahoud_,193644,1678
Emily_Robison_,155403,1549
Emma_Thompson_,171652,1651
Emma_Watson_,132878,1063
Emmanuelle_Beart_,130164,979
Emmit_Smith_,0,43
Enrique_Bolanos_,133818,1101
Eric_Clapton_,122528,776
Eric_Hinske_,108195,440
Eric_Robert_Rudolph_,131008,1007
Eric_Rosser_,155194,1546
Erik_Morales_,0,44
Erika_Christensen_,82304,196
Erika_Harold_,121525,752
Erin_Runnion_,122047,768
Ernesto_Zedillo_,0,45
Ernie_Els_,139699,1260
Ernie_Eves_,143539,1342
Ernie_Fletcher_,137483,1199
Ethan_Hawke_,102266,356
Eunice_Barber_,118838,689
Eva_Dimas_,131530,1026
Evan_Rachel_Wood_,129727,961
Evander_Holyfield_,87989,219
Eve_Pelletier_,120273,722
Fabiola_Zuluaga_,133050,1070
Fabrice_Santoro_,136797,1184
Farouk_al-Sharaa_,160846,1592
Faye_Dunaway_,96206.4,282
Fayssal_Mekdad_,112807,529
Federico_Trillo_,135432,1152
Felipe_Perez_Roque_,130425,983
Felix_Mantilla_,0,46
Ferenc_Madl_,143717,1351
Fernando_Gonzalez_,124926,834
Fernando_Henrique_Cardoso_,135408,1151
Fernando_Vargas_,153345,1523
Fidel_Castro_,117565,649
Filippo_Inzaghi_,120275,723
Flavia_Delaroli_,80104,187
Flor_Montulo_,107500,419
Fran_Drescher_,101648,347
Frances_Fisher_,93824.5,254
Francis_Ford_Coppola_,124403,821
Francis_George_,125564,850
Francis_Mer_,116829,631
Francisco_Flores_,140703,1285
Franco_Dragone_,101343,343
Frank_Cassell_,138346,1212
Frank_Dunham_Jr_,0,47
Frank_Griswold_,154663,1541
Frank_Lautenberg_,129136,947
Frank_Solich_,158231,1574
Frank_Stallone_,115172,583
Franko_Simatovic_,145234,1389
Franz_Beckenbauer_,119222,698
Franz_Fischler_,0,48
Franz_Muentefering_,150451,1491
Fred_Eckhard_,72223,172
Fred_Funk_,151088,1499
Fred_Thompson_,131531,1027
Freddy_Garcia_,116418,620
Fujio_Cho_,164238,1619
GL_Peiris_,100222,330
Gabriel_Batistuta_,0,49
Gabriel_Valdes_,129196,949
Gao_Qiang_,163659,1611
Garry_Kasparov_,119766,710
Garry_Trudeau_,147627,1428
Gary_Bergeron_,138630,1219
Gary_Carter_,153850,1531
Gary_Doer_,113429,543
Gary_Forsee_,141952,1314
Gary_Locke_,146521,1413
Gary_Williams_,152869,1519
Gary_Winnick_,118416,681
Gene_Robinson_,112363,517
Geno_Auriemma_,108211,441
Geoff_Hoon_,154252,1537
George_Brumley_,135937,1171
George_Clooney_,119860,712
George_Foreman_,79068,186
George_Galloway_,147633,1430
George_HW_Bush_,137735,1203
George_Karl_,148563,1445
George_Lopez_,116972,636
George_P_Bush_,115659,595
George_Papandreou_,122885,784
George_Pataki_,123248,789
George_Robertson_,102847,366
George_Roy_Hill_,0,50
George_Ryan_,132912,1064
George_Tenet_,136318,1176
George_Voinovich_,128888,937
George_W_Bush_,141445,1300
Georgi_Parvanov_,130307,982
Gerard_Depardieu_,108938,449
Gerardo_Gambala_,110960,482
Gerhard_Schroeder_,128264,920
Gerry_Adams_,135111,1141
Gerry_Parsky_,134139,1108
Gian_Marco_,138933,1230
Gianna_Angelopoulos-Daskalaki_,155940,1553
Gil_de_Ferran_,154926,1542
Gilberto_Rodriguez_Orejuela_,139377,1244
Gillian_Anderson_,115284,586
Gisele_Bundchen_,133123,1072
Giuseppe_Gibilisco_,157043,1563
Glafcos_Clerides_,142937,1334
Gloria_Allred_,104091,384
Gloria_Macapagal_Arroyo_,118217,674
Gloria_Trevi_,124997,838
Goh_Kun_,137211,1193
Goldie_Hawn_,81352,193
Gonzalo_Sanchez_de_Lozada_,113787,547
Goran_Persson_,146824,1417
Gordon_Brown_,129489,953
Gordon_Campbell_,123378,794
Grady_Irvin_Jr_,97087,289
Grant_Hackett_,149955,1476
Gray_Davis_,120809,732
Greg_Gilbert_,130919,1002
Greg_Ostertag_,171214,1648
Greg_Owen_,160903,1594
Greg_Rusedski_,124706,827
Gregg_Popovich_,0,51
Gregory_Geoffroy_,0,52
Gregory_Hines_,113974,552
Gro_Harlem_Brundtland_,176999,1667
Guido_Westerwelle_,93819,253
Guillaume_Soro_,138082,1208
Guillermo_Canas_,177988,1668
Guillermo_Coria_,128380,926
Guillermo_Ortiz_,152771,1517
Gunter_Pleuger_,123414,795
Gus_Van_Sant_,0,53
Gustavo_Kuerten_,147085,1423
Guy_Hemmings_,113791,548
Guy_Ritchie_,136223,1174
Gwendal_Peizerat_,135088,1139
Gwyneth_Paltrow_,94773,265
Habib_Rizieq_,149668,1465
Hal_Gehman_,104554,391
Hal_Sutton_,142605,1331
Halle_Berry_,146483,1411
Hamid_Karzai_,126683,876
Hamzah_Haz_,135365,1148
Hanan_Ashrawi_,124492,824
Hannah_Stockbauer_,125799,854
Hans_Blix_,145246,1390
Hans_Eichel_,112785,528
Harbhajan_Singh_,148796,1450
Harrison_Ford_,134634,1123
Harry_Belafonte_,131982,1040
Harry_Kalas_,128378,925
Harry_Schmidt_,132153,1048
Harvey_Weinstein_,102121,355
Hashim_Thaci_,0,54
Hassan_Nasrallah_,152108,1513
Hassan_Wirajuda_,116938,635
Hayley_Tullett_,117937,660
Heath_Ledger_,139473,1246
Heather_Mills_,112339,514
Hector_Babenco_,132496,1055
Hee-Won_Han_,103181,370
Heidi_Fleiss_,121033,738
Heidi_Klum_,117854,655
Heinz_Feldmann_,142316,1322
Heizo_Takenaka_,166195,1627
Helen_Clark_,89999,228
Henrique_Meirelles_,143112,1337
Herb_Sendek_,148910,1453
Hermann_Maier_,130196,980
Herta_Daeubler-Gmelin_,126683,877
Hichiro_Naemura_,0,55
Hideki_Matsui_,169438,1640
Hilary_Duff_,134677,1125
Hillary_Clinton_,135515,1156
Hilmi_Ozkok_,88812,223
Hipolito_Mejia_,162612,1605
Hisao_Oguchi_,0,56
Hitomi_Soga_,125851,855
Holly_Hunter_,117180,640
Hootie_Johnson_,121447,751
Horst_Koehler_,103610,377
Hosni_Mubarak_,138372,1214
Howard_Dean_,128459,927
Howard_Schultz_,0,57
Howard_Smith_,0,58
Hu_Jintao_,101215,339
Hugh_Grant_,131860,1035
Hugo_Chavez_,114094,555
Hun_Sen_,115277,585
Iain_Duncan_Smith_,0,59
Ian_McKellen_,114177,557
Ian_Thorpe_,153766,1528
Iban_Mayo_,0,60
Ibrahim_Jaafari_,99325,319
Igor_Ivanov_,110590,476
Ilan_Ramon_,93674.3,252
Imad_Moustapha_,0,61
Inam-ul-Haq_,139941,1264
Inocencio_Arias_,92450,241
Intisar_Ajouri_,74220,177
Isabella_Rossellini_,148522,1443
Isabelle_Huppert_,140168,1268
Isaiah_Washington_,147727,1432
Ishaq_Shahryar_,146278,1406
Ismail_Merchant_,124335,820
Iva_Majoli_,0,62
JJ_Redick_,149405,1459
JK_Rowling_,108879,447
Jack_Grubman_,111426,488
Jack_Nicholson_,136954,1188
Jack_Straw_,121363,749
Jackie_Chan_,134258,1112
Jacqueline_Obradors_,101330,342
Jacques_Chirac_,85548,209
Jacques_Rogge_,115620,593
Jada_Pinkett_Smith_,116364,618
Jake_Gyllenhaal_,166986,1631
James_Blake_,144893,1383
James_Butts_,99146,317
James_Caan_,135441,1153
James_Cameron_,121645,758
James_Cunningham_,139598,1253
James_Franco_,150016,1480
James_Gandolfini_,0,63
James_Ivory_,0,64
James_Jones_,182110,1673
James_Kelly_,127131,891
James_Kopp_,135797,1164
James_Maguire_,135802,1165
James_McGreevey_,173361,1655
James_Morris_,0,65
James_Parker_,103935,381
James_Schultz_,135329,1146
James_Smith_,76800,180
James_Traficant_,95723,275
James_Wolfensohn_,129618,955
Jamie_Villafane_,131967,1039
Jamling_Norgay_,129058,941
Jan-Michael_Gambill_,102453,357
Jan_Ullrich_,80707,188
Jane_Fonda_,132659,1060
Jane_Kaczmarek_,130015,972
Jane_Pauley_,124014,812
Janet_Napolitano_,149493,1462
Janet_Thorpe_,138339,1211
Janica_Kostelic_,91290,234
Jason_Alexander_,169835,1642
Jason_Jennings_,151311,1502
Jason_Kidd_,158769,1581
Jason_Lezak_,161568,1600
Javier_Solana_,113175,540
Javier_Weber_,0,66
Jay_Garner_,115756,601
Jay_Leno_,113948,551
Jay_Rasulo_,121831,761
Jayson_Williams_,64951,166
Jean-Claude_Braquet_,135094,1140
Jean-Claude_Juncker_,102816,365
Jean-Claude_Trichet_,109169,454
Jean-David_Levitte_,98055.5,303
Jean-Francois_Pontal_,103833,379
Jean-Marc_de_La_Sabliere_,48867,155
Jean-Pierre_Raffarin_,101727,349
Jean-Sebastien_Giguere_,0,67
Jean_Brumley_,132112,1047
Jean_Carnahan_,112394,518
Jean_Charest_,101760,351
Jean_Chretien_,147749,1433
Jeanne_Moreau_,121610,754
Jeb_Bush_,131335,1022
Jeff_Van_Gundy_,143052,1336
Jefferson_Perez_,104531,390
Jeffrey_Archer_,147718,1431
Jeffrey_Immelt_,0,68
Jeffrey_Jones_,107442,417
Jeffrey_Scott_Postell_,122626,780
Jelena_Dokic_,145909,1402
Jennifer_Aniston_,78093,185
Jennifer_Capriati_,124985,837
Jennifer_Connelly_,97691.7,299
Jennifer_Garner_,173807,1659
Jennifer_Keller_,151750,1509
Jennifer_Lopez_,119660,706
Jennifer_Reilly_,0,69
Jennifer_Rodriguez_,144562,1372
Jennifer_Thompson_,172744,1652
Jeong_Se-hyun_,144459,1367
Jeremy_Greenstock_,98264.5,307
Jeremy_Shockey_,107984,433
Jerry_Falwell_,139096,1234
Jerry_Regier_,136575,1180
Jerry_Springer_,71795,171
Jesse_Harris_,145880,1401
Jesse_Jackson_,145606,1394
Jesse_James_Leija_,165102,1622
Jesse_Ventura_,123771,803
Jessica_Alba_,93265.2,247
Jessica_Lange_,129082,943
Jessica_Lynch_,0,70
Jia_Qinglin_,134272,1113
Jiang_Zemin_,132337,1053
Jim_Carrey_,134968,1135
Jim_Edmonds_,150546,1494
Jim_Furyk_,131881,1037
Jim_Hahn_,141167,1295
Jim_Harrick_,140421,1274
Jim_OBrien_,120148,720
Jim_Tressel_,115648,594
Jimmy_Carter_,133426,1085
Jimmy_Kimmel_,116258,615
Jiri_Novak_,144149,1363
Jo_Dee_Messina_,149737,1467
Joan_Claybrook_,0,71
Joan_Laporta_,135311,1145
Job_Cohen_,161439,1599
Jodie_Foster_,73344.3,176
Joe_Calzaghe_,115186,584
Joe_Dumars_,117501,647
Joe_Gatti_,109193,455
Joe_Lieberman_,120681,731
Joe_Mantello_,141958,1316
Joe_Nichols_,98332,308
Joe_Torre_,125864,856
Joerg_Haider_,143563,1344
John_Abizaid_,131381,1024
John_Allen_Muhammad_,134698,1127
John_Ashcroft_,127156,892
John_Banko_,126716,878
John_Blaney_,133374,1082
John_Bolton_,115755,600
John_Brady_,117920,659
John_Cusack_,146949,1419
John_Edwards_,143705,1350
John_F_Kennedy_Jr_,130769,992
John_Garamendi_,138547,1218
John_Howard_,116673,627
John_Jumper_,124817,833
John_Kerry_,94785,266
John_Malkovich_,136195,1173
John_Manley_,129424,951
John_Mayer_,132923,1065
John_McCain_,135149,1143
John_McCallum_,0,72
John_McCormack_,0,73
John_McEnroe_,125341,848
John_Negroponte_,105670,398
John_Paul_II_,113676,545
John_Reid_,156820,1562
John_Reilly_,121952,764
John_Rigas_,131326,1021
John_Rosa_,116083,611
John_Rowland_,133262,1076
John_Ruiz_,0,74
John_Snow_,130762,991
John_Spencer_,120953,735
John_Stallworth_,130690,989
John_Stockton_,145399,1392
John_Swofford_,121092,739
John_Taylor_,0,75
John_Timoney_,0,76
John_Travolta_,101581,346
John_Walsh_,163429,1608
John_Warner_,142506,1328
John_Wolf_,109783,464
Johnny_Carson_,101743,350
Johnny_Depp_,0,77
Johnny_Tapia_,105033,394
Johnny_Unitas_,101398,344
Johnson_Panjaitan_,135171,1144
Jolanta_Kwasniewski_,132794,1062
Jon_Corzine_,93150,246
Jon_Gruden_,124782,832
Jon_Voight_,136839,1186
Jonathan_Edwards_,109025,450
Jonathan_Mostow_,61145,162
Jong_Thae_Hwa_,111641,494
Jong_Wook_Lee_,94650,263
Jorge_Arce_,0,78
Jorge_Batlle_,115702,597
Jorge_Castaneda_,130073,975
Jorge_Rodolfo_Canicoba_Corral_,125623,851
Jorge_Valdano_,102730,364
Joschka_Fischer_,132542,1056
Jose_Canseco_,157661,1569
Jose_Dirceu_,147267,1424
Jose_Manuel_Durao_Barroso_,122023,766
Jose_Maria_Aznar_,134336,1116
Jose_Mourinho_,0,79
Jose_Sarney_,117904,657
Jose_Serra_,57382,159
Jose_Theodore_,125113,839
Jose_Viegas_Filho_,144428,1366
Joseph_Biden_,112495,520
Joseph_Blatter_,93361,249
Joseph_Deiss_,133740,1096
Joseph_Estrada_,99884,325
Joseph_Ralston_,89193,224
Juan_Carlos_Ferrero_,147629,1429
Juan_Ignacio_Chela_,130668,988
Juan_Manuel_Marquez_,138852,1229
Juan_Pablo_Montoya_,139623,1257
Juan_Valencia_Osorio_,111779,502
Juanes_,147476,1425
Jude_Law_,157694,1570
Judi_Dench_,115507,589
Judy_Genshaft_,154944,1544
Juergen_Peters_,136755,1182
Julia_Tymoshenko_,111484,489
Julianna_Margulies_,88043.2,221
Julianne_Moore_,110622,477
Julie_Gerberding_,131070,1009
Julie_Taymor_,84258.3,201
Julio_Iglesias_Jr_,126884,881
