Name,Scores,EMD Ranks
Andy_Roddick_,131.042,987
Angela_Bassett_,151.936,1489
Angela_Lansbury_,78.9217,26
Angela_Merkel_,85.2294,57
Angelina_Jolie_,126.389,831
Angelo_Reyes_,136.076,1142
Anibal_Ibarra_,126.424,833
Ann_Veneman_,98.7602,195
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,117.514,587
Anne_Krueger_,79.0254,27
Anne_McLellan_,105.073,297
Anneli_Jaatteenmaki_,145.739,1377
Annette_Bening_,133.529,1068
Annette_Lu_,134.831,1104
Anthony_Fauci_,107.36,341
Anthony_Hopkins_,137.435,1186
Anthony_LaPaglia_,131.901,1016
Antonio_Banderas_,158.096,1568
Antonio_Palocci_,117.101,573
Antonio_Trillanes_,134.013,1079
Antony_Leung_,135.698,1130
Anwar_Ibrahim_,152.62,1500
Arantxa_Sanchez-Vicario_,183.122,1674
Ari_Fleischer_,173.431,1646
Arianna_Huffington_,142.918,1328
Ariel_Sharon_,94.7397,129
Arlen_Specter_,97.9371,179
Arminio_Fraga_,130.08,956
Arnaud_Clement_,156.978,1556
Arnold_Palmer_,163.944,1606
Arnold_Schwarzenegger_,145.39,1373
Arnoldo_Aleman_,153.67,1512
Aron_Ralston_,128.571,907
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,89.1434,77
Art_Howe_,138.829,1221
Arturo_Gatti_,150.509,1457
Arye_Mekel_,126.94,847
Asa_Hutchinson_,131.962,1019
Ashanti_,128.476,906
Ashton_Kutcher_,135.152,1112
Atal_Bihari_Vajpayee_,154.578,1523
Augustin_Calleri_,136.351,1152
Augusto_Pinochet_,141.753,1301
Augusto_Roa_Bastos_,123.248,742
Aung_San_Suu_Kyi_,135.537,1126
Azra_Akin_,146.066,1384
Barbara_Brezigar_,97.309,168
Barbara_Walters_,110.489,412
Barbra_Streisand_,128.968,921
Barrett_Jackman_,124.341,772
Barry_Alvarez_,142.963,1331
Barry_Zito_,119.387,627
Bashar_Assad_,100.03,210
Begum_Khaleda_Zia_,139.58,1239
Ben_Affleck_,108.01,357
Ben_Curtis_,110.519,413
Ben_Glisan_,114.767,516
Ben_Howland_,136.03,1139
Benazir_Bhutto_,95.549,138
Benjamin_Netanyahu_,123.199,738
Bernard_Landry_,109.504,392
Bernard_Law_,136.345,1151
Bernard_Lord_,103.269,261
Bernardo_Segura_,169.985,1634
Bertie_Ahern_,151.804,1487
Bertrand_Bonello_,123.673,753
Beth_Jones_,159.196,1578
Betsy_Smith_,120.148,654
Bijan_Darvish_,148.249,1427
Bijan_Namdar_Zangeneh_,150.92,1468
Biljana_Plavsic_,96.9623,161
Bill_Belichick_,97.3412,169
Bill_Callahan_,118.609,612
Bill_Clinton_,138.819,1220
Bill_Frist_,115.834,543
Bill_Gates_,93.0079,111
Bill_Graham_,104.043,278
Bill_McBride_,129.217,934
Bill_Nelson_,102.341,243
Bill_Parcells_,136.877,1166
Bill_Paxton_,138.154,1205
Bill_Simon_,126.426,834
Bill_Sizemore_,144.189,1355
Billy_Crystal_,76.6222,19
Billy_Graham_,119.565,634
Billy_Sollie_,116.599,559
Binyamin_Ben-Eliezer_,125.621,809
Blythe_Danner_,135.311,1119
Blythe_Hartley_,146.423,1390
Bo_Pelini_,133.088,1050
Bo_Ryan_,113.545,483
Bob_Beauprez_,135.788,1132
Bob_Colvin_,91.3384,98
Bob_Dole_,151.268,1479
Bob_Geldof_,125.841,815
Bob_Graham_,147.873,1417
Bob_Hope_,130.219,960
Bob_Huggins_,128.301,899
Bob_Stoops_,124.589,778
Bobby_Goldwater_,136.079,1143
Bobby_Robson_,112.431,462
Bode_Miller_,115.824,542
Bono_,75.108,16
Boris_Becker_,130.63,974
Boris_Berezovsky_,105.116,302
Boris_Yeltsin_,141.855,1305
Brad_Garrett_,131.051,988
Brad_Johnson_,103.146,259
Branko_Crvenkovski_,143.119,1335
Brendan_Hansen_,177.25,1657
Brian_Cowen_,64.5338,5
Brian_Griese_,130.294,963
Brian_Heidik_,122.805,726
Brian_Mulroney_,103.453,269
Brian_Wells_,105.025,295
Bridget_Fonda_,94.3145,126
Bridgette_Wilson-Sampras_,119.587,635
Brigitte_Boisselier_,85.1426,56
Britney_Spears_,127.5,869
Brooke_Shields_,124.029,761
Bruce_Springsteen_,111.805,440
Bruce_Van_De_Velde_,142.309,1313
Bruce_Weber_,117.986,601
Bud_Selig_,116.884,566
Bulent_Ecevit_,151.458,1483
Butch_Davis_,124.964,788
Byron_Scott_,156.957,1554
Calista_Flockhart_,89.8577,81
Cameron_Diaz_,145.31,1371
Camilla_Parker_Bowles_,140.978,1283
Candice_Bergen_,129.378,938
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5667,70
Carla_Del_Ponte_,99.1707,198
Carla_Myers_,99.9923,209
Carlo_Ancelotti_,127.389,863
Carlos_Bianchi_,94.9492,130
Carlos_Ghosn_,120.72,670
Carlos_Manuel_Pruneda_,112.429,460
Carlos_Menem_,119.799,643
Carlos_Mesa_,116.997,570
Carlos_Moya_,144.305,1357
Carlos_Ortega_,154.51,1522
Carlos_Quintanilla_Schmidt_,159.688,1583
Carlos_Ruiz_,132.688,1033
Carlos_Vives_,101.031,223
Carly_Fiorina_,117.003,571
Carmen_Electra_,144.975,1366
Carol_Burnett_,117.701,592
Carol_Moseley_Braun_,143.919,1350
Carolina_Kluft_,102.484,246
Carolina_Moraes_,127.784,877
Caroline_Kennedy_,104.289,283
Carolyn_Dawn_Johnson_,143.045,1332
Carrie-Anne_Moss_,123.47,748
Carson_Daly_,127.862,880
Carson_Palmer_,123.564,750
Cate_Blanchett_,80.3183,33
Catherine_Deneuve_,134.767,1099
Catherine_Zeta-Jones_,122.374,709
Cathy_Freeman_,137.556,1194
Cecilia_Bolocco_,143.997,1352
Celine_Dion_,74.587,15
Celso_Amorim_,113.554,484
Cesar_Gaviria_,130.213,959
Cesar_Maia_,135.126,1110
Chakib_Khelil_,82.864,43
Chan_Gailey_,141.76,1302
Chanda_Rubin_,152.54,1497
Chang_Dae-whan_,81.4753,41
Charles_Bronson_,103.287,263
Charles_Grassley_,140.31,1261
Charles_Kartman_,140.036,1251
Charles_Mathews_,117.223,574
Charles_Moose_,169.422,1632
Charles_Schumer_,135.93,1137
Charles_Taylor_,110.521,414
Charlie_Zaa_,153.201,1504
Charlotte_Rampling_,134.195,1083
Charlton_Heston_,139.965,1248
Chen_Liang_Yu_,95.2999,132
Chen_Shui-bian_,111.898,444
Cherie_Blair_,94.0399,120
Chick_Hearn_,141.277,1291
Chita_Rivera_,127.225,856
Choi_Sung-hong_,97.1627,164
Chok_Tong_Goh_,108.875,375
Chris_Bell_,108.689,370
Chris_Byrd_,163.726,1605
Chris_Cooper_,93.5318,114
Chris_Rock_,157.878,1564
Chris_Tucker_,187.967,1678
Christian_Fittipaldi_,131.78,1007
Christian_Longo_,140.433,1265
Christian_Wulff_,68.1572,8
Christina_Aguilera_,104.681,289
Christine_Baumgartner_,122.165,704
Christine_Ebersole_,125.959,818
Christine_Gregoire_,90.0494,85
Christine_Todd_Whitman_,111.668,434
Christopher_Patten_,120.854,675
Christopher_Reeve_,140.54,1268
Christopher_Walken_,123.077,733
Chuck_Amato_,109.018,380
Chuck_Yeager_,144.152,1353
Chung_Mong-hun_,101.623,234
Chung_Mong-joon_,113.585,485
Cindy_Crawford_,135.249,1117
Cindy_Margolis_,139.871,1244
Ciro_Gomes_,178.257,1660
Claire_Danes_,126.948,848
Claire_Hentzen_,146.777,1398
Claire_Leger_,119.714,638
Clara_Harris_,129.548,943
Clare_Short_,128.869,917
Claudia_Pechstein_,123.812,757
Claudia_Schiffer_,93.8604,117
Clay_Aiken_,115.577,537
Clint_Eastwood_,115.593,539
Colin_Farrell_,139.876,1245
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,77.0852,21
Colin_Powell_,122.513,713
Conan_OBrien_,113.116,474
Conchita_Martinez_,143.543,1344
Condoleezza_Rice_,120.798,673
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.362,903
Corinne_Coman_,132.981,1047
Costas_Simitis_,123.219,740
Courtney_Love_,107.693,352
Cristina_Fernandez_,133.828,1075
Cristina_Saralegui_,99.9281,207
Cruz_Bustamante_,113.302,478
Cyndi_Thompson_,136.03,1140
Dai_Bachtiar_,120.579,667
Daisy_Fuentes_,129.348,935
Dalai_Lama_,125.045,792
Dale_Earnhardt_Jr_,111.075,424
Damon_van_Dam_,137.494,1189
Dan_Morales_,122.296,708
Dan_Wheldon_,150.873,1466
Daniel_Day-Lewis_,120.599,668
Daniel_Radcliffe_,123.331,743
Daniela_Hantuchova_,125.43,802
Darrell_Issa_,102.579,249
Darrell_Porter_,101.996,239
Darren_Clarke_,137.235,1177
Daryl_Hannah_,101.602,232
Dave_Campo_,108.052,360
David_Anderson_,155.126,1532
David_Beckham_,125.833,813
David_Bell_,141.276,1290
David_Caraway_,133.383,1060
David_Caruso_,81.0548,39
David_Coulthard_,126.823,846
David_Dodge_,122.287,707
David_Heyman_,127.039,850
David_Heymann_,110.942,423
David_Hyde_Pierce_,127.94,886
David_Kelley_,135.701,1131
David_Leahy_,141.031,1285
David_Myers_,132.825,1040
David_Nalbandian_,135.929,1136
David_Spade_,139.159,1228
David_Stern_,124.759,784
David_Trimble_,114.351,500
David_Wells_,122.942,731
David_Wolf_,109.661,396
Dean_Barkley_,103.214,260
Debbie_Reynolds_,97.282,166
Debra_Brown_,103.044,257
Debra_Messing_,103.698,274
Demetrius_Ferraciu_,128.92,920
Demi_Moore_,127.356,860
Denise_Johnson_,128.834,914
Dennis_Erickson_,131.847,1009
Dennis_Hastert_,120.938,678
Dennis_Kozlowski_,79.0982,28
Dennis_Kucinich_,97.5037,171
Dennis_Powell_,120.989,681
Denzel_Washington_,139.551,1238
Derek_Jeter_,155.007,1529
Derek_Lowe_,144.702,1361
Desiree_Lemosi_,114.747,514
Dexter_Jackson_,154.612,1524
Diana_Krall_,95.456,136
Diana_Munz_,130.507,970
Diana_Taurasi_,135.514,1124
Diane_Green_,95.4193,135
Dianne_Feinstein_,119.737,640
Dick_Cheney_,82.9908,44
Dick_Clark_,104.658,288
Dick_Latessa_,146.73,1396
Dick_Vermeil_,173.815,1648
Dino_de_Laurentis_,112.096,449
Dolly_Parton_,150.958,1470
Dolma_Tsering_,127.555,872
Dominik_Garcia-Lorido_,111.935,446
Dominique_de_Villepin_,158.996,1574
Don_Nickles_,139.752,1242
Don_Siegelman_,140.263,1260
Donald_Evans_,128.331,902
Donald_Fehr_,143.797,1348
Donald_Pettit_,136.478,1156
Donald_Rumsfeld_,80.6528,35
Donatella_Versace_,114.717,510
Donna_Shalala_,139.403,1234
Doris_Roberts_,96.2824,150
Doris_Schroeder_,137.451,1187
Dorthy_Moxley_,130.459,965
Doug_Collins_,132.826,1041
Doug_Duncan_,133.61,1069
Doug_Melvin_,127.551,870
Drew_Barrymore_,117.241,576
Duane_Lee_Chapman_,96.142,145
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,120.289,658
Ed_Smart_,135.897,1134
Eddie_Sutton_,111.756,437
Eddy_Merckx_,116.485,557
Edie_Falco_,109.954,403
Edmund_Hillary_,123.653,752
Edmund_Stoiber_,117.711,594
Eduard_Shevardnadze_,96.8291,159
Eduardo_Duhalde_,143.054,1333
Edward_James_Olmos_,132.56,1028
Edward_Kennedy_,111.508,431
Edward_Lu_,98.3561,186
Edward_Norton_,101.717,236
Edward_Said_,132.675,1032
Edwin_Edwards_,107.569,346
Edwina_Currie_,96.3783,152
Eileen_Coparropa_,141.76,1303
Elena_Bovina_,131.877,1013
Eliane_Karp_,123.93,759
Elijah_Wood_,110.84,420
Elin_Nordegren_,112.894,469
Elinor_Caplan_,137.215,1176
Elisabeth_Schumacher_,89.1109,76
Elizabeth_Dole_,130.868,981
Elizabeth_Hurley_,114.84,520
Elizabeth_Shue_,87.1631,63
Elizabeth_Smart_,104.4,287
Elizabeth_Taylor_,87.9911,67
Ellen_DeGeneres_,106.244,317
Ellen_Engleman_,131.868,1012
Elsa_Zylberstein_,153.751,1515
Elton_John_,128.164,893
Elvis_Presley_,93.1041,113
Emanuel_Ginobili_,146.932,1402
Emile_Lahoud_,94.2728,124
Emily_Robison_,127.934,885
Emma_Thompson_,132.219,1023
Emma_Watson_,102.912,254
Emmanuelle_Beart_,121.468,687
Emmit_Smith_,178.716,1661
Enrique_Bolanos_,152.061,1490
Eric_Clapton_,135.448,1122
Eric_Hinske_,157.697,1561
Eric_Robert_Rudolph_,124.047,762
Eric_Rosser_,114.393,502
Erik_Morales_,141.837,1304
Erika_Christensen_,108.052,361
Erika_Harold_,137.421,1184
Erin_Runnion_,148.732,1434
Ernesto_Zedillo_,125.558,806
Ernie_Els_,111.611,433
Ernie_Eves_,108.052,359
Ernie_Fletcher_,137.204,1174
Ethan_Hawke_,146.752,1397
Eunice_Barber_,182.268,1670
Eva_Dimas_,143.13,1336
Evan_Rachel_Wood_,112.151,451
Evander_Holyfield_,138.145,1204
Eve_Pelletier_,129.139,928
Fabiola_Zuluaga_,155.345,1537
Fabrice_Santoro_,152.265,1492
Farouk_al-Sharaa_,132.732,1036
Faye_Dunaway_,119.507,632
Fayssal_Mekdad_,162.906,1599
Federico_Trillo_,134.878,1105
Felipe_Perez_Roque_,130.493,966
Felix_Mantilla_,151.743,1486
Ferenc_Madl_,84.7674,53
Fernando_Gonzalez_,145.711,1375
Fernando_Henrique_Cardoso_,123.136,735
Fernando_Vargas_,149.805,1449
Fidel_Castro_,131.145,992
Filippo_Inzaghi_,162.217,1595
Flavia_Delaroli_,143.628,1346
Flor_Montulo_,140.149,1257
Fran_Drescher_,134.829,1103
Frances_Fisher_,101.579,231
Francis_Ford_Coppola_,115.227,526
Francis_George_,133.432,1063
Francis_Mer_,113.985,493
Francisco_Flores_,127.38,862
Franco_Dragone_,147.165,1406
Frank_Cassell_,99.3504,202
Frank_Dunham_Jr_,119.471,629
Frank_Griswold_,137.434,1185
Frank_Lautenberg_,103.524,270
Frank_Solich_,129.108,925
Frank_Stallone_,104.205,280
Franko_Simatovic_,146.529,1393
Franz_Beckenbauer_,126.111,826
Franz_Fischler_,100.426,214
Franz_Muentefering_,115.18,524
Fred_Eckhard_,112.973,471
Fred_Funk_,150.981,1471
Fred_Thompson_,116.637,560
Freddy_Garcia_,109.795,399
Fujio_Cho_,121.565,694
GL_Peiris_,105.078,299
Gabriel_Batistuta_,161.913,1593
Gabriel_Valdes_,124.264,766
Gao_Qiang_,137.536,1191
Garry_Kasparov_,121.561,693
Garry_Trudeau_,137.282,1181
Gary_Bergeron_,102.284,242
Gary_Carter_,134,1078
Gary_Doer_,155.464,1538
Gary_Forsee_,116.695,561
Gary_Locke_,141.641,1299
Gary_Williams_,120.048,649
Gary_Winnick_,130.68,976
Gene_Robinson_,126.432,836
Geno_Auriemma_,120.809,674
Geoff_Hoon_,69.0221,9
George_Brumley_,133.095,1051
George_Clooney_,83.0915,47
George_Foreman_,104.771,290
George_Galloway_,104.284,282
George_HW_Bush_,120.9,676
George_Karl_,129.202,933
George_Lopez_,129.446,940
George_P_Bush_,91.6338,102
George_Papandreou_,163.63,1603
George_Pataki_,117.543,588
George_Robertson_,83.0313,46
George_Roy_Hill_,172.517,1641
George_Ryan_,91.4295,99
George_Tenet_,146.791,1399
George_Voinovich_,152.377,1494
George_W_Bush_,128.692,910
Georgi_Parvanov_,133.492,1065
Gerard_Depardieu_,125.457,803
Gerardo_Gambala_,157.904,1566
Gerhard_Schroeder_,109.915,401
Gerry_Adams_,140.194,1258
Gerry_Parsky_,148.106,1422
Gian_Marco_,136.431,1155
Gianna_Angelopoulos-Daskalaki_,114.792,517
Gil_de_Ferran_,168.746,1628
Gilberto_Rodriguez_Orejuela_,138.804,1219
Gillian_Anderson_,88.7337,72
Gisele_Bundchen_,100.527,217
Giuseppe_Gibilisco_,110.401,410
Glafcos_Clerides_,123.675,754
Gloria_Allred_,114.731,512
Gloria_Macapagal_Arroyo_,101.626,235
Gloria_Trevi_,121.56,692
Goh_Kun_,98.2222,184
Goldie_Hawn_,136.177,1146
Gonzalo_Sanchez_de_Lozada_,137.786,1198
Goran_Persson_,122.189,706
Gordon_Brown_,115.634,540
Gordon_Campbell_,106.455,323
Grady_Irvin_Jr_,165.956,1619
Grant_Hackett_,132.94,1046
Gray_Davis_,130.159,958
Greg_Gilbert_,142.664,1318
Greg_Ostertag_,102.972,255
Greg_Owen_,127.274,858
Greg_Rusedski_,147.627,1412
Gregg_Popovich_,130.916,982
Gregory_Geoffroy_,140.062,1252
Gregory_Hines_,150.422,1455
Gro_Harlem_Brundtland_,100.47,216
Guido_Westerwelle_,97.732,175
Guillaume_Soro_,194.262,1679
Guillermo_Canas_,147.066,1405
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.853,1590
Gunter_Pleuger_,136.649,1160
Gus_Van_Sant_,146.09,1385
Gustavo_Kuerten_,152.695,1501
Guy_Hemmings_,130.832,980
Guy_Ritchie_,124.972,790
Gwendal_Peizerat_,140.716,1274
Gwyneth_Paltrow_,91.0391,93
Habib_Rizieq_,129.991,954
Hal_Gehman_,144.599,1359
Hal_Sutton_,114.568,505
Halle_Berry_,116.767,564
Hamid_Karzai_,140.008,1249
Hamzah_Haz_,122.558,715
Hanan_Ashrawi_,105.076,298
Hannah_Stockbauer_,134.942,1109
Hans_Blix_,109,378
Hans_Eichel_,125.643,810
Harbhajan_Singh_,125.853,816
Harrison_Ford_,99.8718,206
Harry_Belafonte_,174.802,1652
Harry_Kalas_,143.651,1347
Harry_Schmidt_,110.126,404
Harvey_Weinstein_,96.2824,149
Hashim_Thaci_,100.638,220
Hassan_Nasrallah_,173.488,1647
Hassan_Wirajuda_,108.121,362
Hayley_Tullett_,156.24,1546
Heath_Ledger_,77.9431,23
Heather_Mills_,85.1051,55
Hector_Babenco_,135.135,1111
Hee-Won_Han_,152.532,1496
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.77,845
Heinz_Feldmann_,114.661,508
Heizo_Takenaka_,107.586,347
Helen_Clark_,115.28,527
Henrique_Meirelles_,125.346,796
Herb_Sendek_,132.823,1039
Hermann_Maier_,139.247,1230
Herta_Daeubler-Gmelin_,81.0136,38
Hichiro_Naemura_,113.99,494
Hideki_Matsui_,135.436,1121
Hilary_Duff_,132.701,1034
Hillary_Clinton_,85.0882,54
Hilmi_Ozkok_,104.392,286
Hipolito_Mejia_,160.052,1585
Hisao_Oguchi_,122.453,711
Hitomi_Soga_,69.1828,10
Holly_Hunter_,123.217,739
Hootie_Johnson_,122.627,719
Horst_Koehler_,122.939,730
Hosni_Mubarak_,139.386,1232
Howard_Dean_,131.349,996
Howard_Schultz_,138.883,1222
Howard_Smith_,143.498,1341
Hu_Jintao_,97.7902,177
Hugh_Grant_,135.307,1118
Hugo_Chavez_,128.141,892
Hun_Sen_,120.112,651
Iain_Duncan_Smith_,123.812,758
Ian_McKellen_,114.22,499
Ian_Thorpe_,93.9557,119
Iban_Mayo_,151.344,1480
Ibrahim_Jaafari_,113.325,479
Igor_Ivanov_,106.068,315
Ilan_Ramon_,121.644,699
Imad_Moustapha_,126.11,825
Inam-ul-Haq_,110.7,417
Inocencio_Arias_,138.156,1206
Intisar_Ajouri_,145.819,1380
Isabella_Rossellini_,97.5545,172
Isabelle_Huppert_,131.58,1000
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.108,621
Ismail_Merchant_,146.478,1391
Iva_Majoli_,136.035,1141
JJ_Redick_,114.125,497
JK_Rowling_,57.5313,2
Jack_Grubman_,144.961,1365
Jack_Nicholson_,151.102,1475
Jack_Straw_,122.598,717
Jackie_Chan_,142.909,1327
Jacqueline_Obradors_,113.657,486
Jacques_Chirac_,110.266,409
Jacques_Rogge_,113.138,475
Jada_Pinkett_Smith_,148.22,1426
Jake_Gyllenhaal_,109.415,388
James_Blake_,152.349,1493
James_Butts_,127.101,853
James_Caan_,100.534,218
James_Cameron_,137.388,1183
James_Cunningham_,112.278,454
James_Franco_,96.9541,160
James_Gandolfini_,150.514,1458
James_Ivory_,131.689,1005
James_Jones_,120.032,647
James_Kelly_,95.7887,141
James_Kopp_,111.728,435
James_Maguire_,115.858,544
James_McGreevey_,105.747,307
James_Morris_,123.437,744
James_Parker_,137.244,1178
James_Schultz_,118.273,606
James_Smith_,96.4355,155
James_Traficant_,143.523,1343
James_Wolfensohn_,118.994,619
Jamie_Villafane_,102.357,245
Jamling_Norgay_,118.77,617
Jan-Michael_Gambill_,133.484,1064
Jan_Ullrich_,132.743,1038
Jane_Fonda_,136.772,1165
Jane_Kaczmarek_,161.941,1594
Jane_Pauley_,120.297,659
Janet_Napolitano_,141.073,1287
Janet_Thorpe_,123.77,756
Janica_Kostelic_,142.275,1312
Jason_Alexander_,121.307,685
Jason_Jennings_,129.166,931
Jason_Kidd_,128.32,901
Jason_Lezak_,136.916,1168
Javier_Solana_,133.787,1074
Javier_Weber_,165.129,1615
Jay_Garner_,117.478,585
Jay_Leno_,138.037,1203
Jay_Rasulo_,134.481,1091
Jayson_Williams_,125.374,798
Jean-Claude_Braquet_,87.1445,62
Jean-Claude_Juncker_,121.876,702
Jean-Claude_Trichet_,116.003,545
Jean-David_Levitte_,140.732,1276
Jean-Francois_Pontal_,106.29,319
Jean-Marc_de_La_Sabliere_,120.913,677
Jean-Pierre_Raffarin_,132.658,1031
Jean-Sebastien_Giguere_,144.981,1367
Jean_Brumley_,137.265,1179
Jean_Carnahan_,114.587,507
Jean_Charest_,115.29,528
Jean_Chretien_,109.577,395
Jeanne_Moreau_,126.305,828
Jeb_Bush_,102.699,251
Jeff_Van_Gundy_,131.066,990
Jefferson_Perez_,156.124,1545
Jeffrey_Archer_,115.38,532
Jeffrey_Immelt_,132.365,1025
Jeffrey_Jones_,125.56,807
Jeffrey_Scott_Postell_,142.69,1320
Jelena_Dokic_,136.234,1148
Jennifer_Aniston_,150.302,1454
Jennifer_Capriati_,128.803,913
Jennifer_Connelly_,122.743,724
Jennifer_Garner_,130.259,962
Jennifer_Keller_,100.164,212
Jennifer_Lopez_,147.924,1420
Jennifer_Reilly_,135.503,1123
Jennifer_Rodriguez_,120.307,660
Jennifer_Thompson_,134.761,1098
Jeong_Se-hyun_,140.221,1259
Jeremy_Greenstock_,129.875,951
Jeremy_Shockey_,112.383,459
Jerry_Falwell_,96.1463,146
Jerry_Regier_,112.841,468
Jerry_Springer_,119.492,631
Jesse_Harris_,129.833,948
Jesse_Jackson_,157.599,1560
Jesse_James_Leija_,142.337,1314
Jesse_Ventura_,109.729,398
Jessica_Alba_,96.4096,154
Jessica_Lange_,132.579,1029
Jessica_Lynch_,73.8692,14
Jia_Qinglin_,112.107,450
Jiang_Zemin_,128.435,905
Jim_Carrey_,128.416,904
Jim_Edmonds_,142.675,1319
Jim_Furyk_,154.486,1521
Jim_Hahn_,126.082,823
Jim_Harrick_,152.945,1502
Jim_OBrien_,158.601,1572
Jim_Tressel_,123.475,749
Jimmy_Carter_,128.263,897
Jimmy_Kimmel_,105.113,301
Jiri_Novak_,140.894,1281
Jo_Dee_Messina_,156.075,1544
Joan_Claybrook_,138.018,1202
Joan_Laporta_,150.063,1452
Job_Cohen_,126.062,822
Jodie_Foster_,123.686,755
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,157.417,1559
Joe_Gatti_,106.962,336
Joe_Lieberman_,119.317,624
Joe_Mantello_,129.469,941
Joe_Nichols_,147.792,1415
Joe_Torre_,126.023,820
Joerg_Haider_,111.337,428
John_Abizaid_,124.733,782
John_Allen_Muhammad_,175.999,1655
John_Ashcroft_,124.629,780
John_Banko_,135.235,1116
John_Blaney_,100.469,215
John_Bolton_,105.957,311
John_Brady_,163.194,1601
John_Cusack_,124.508,776
John_Edwards_,121.104,683
John_F_Kennedy_Jr_,129.065,924
John_Garamendi_,119.357,625
John_Howard_,140.98,1284
John_Jumper_,109.366,387
John_Kerry_,124.965,789
John_Malkovich_,86.0367,61
John_Manley_,111.411,429
John_Mayer_,117.44,583
John_McCain_,83.6065,49
John_McCallum_,136.198,1147
John_McCormack_,119.786,642
John_McEnroe_,95.4922,137
John_Negroponte_,174.67,1651
John_Paul_II_,127.646,874
John_Reid_,97.2827,167
John_Reilly_,107.051,338
John_Rigas_,160.187,1586
John_Rosa_,149.217,1441
John_Rowland_,121.515,689
John_Ruiz_,128.975,923
John_Snow_,133.339,1057
John_Spencer_,124.531,777
John_Stallworth_,164.763,1610
John_Stockton_,98.6941,193
John_Swofford_,118.108,602
John_Taylor_,91,92
John_Timoney_,108.992,377
