Name,Scores,Fused Ranks
Anibal_Ibarra_,3006,1189
Ann_Veneman_,1251,118
Anna_Kournikova_,4068,1629
Anna_Nicole_Smith_,3391,1393
Anne_Krueger_,1584,247
Anne_McLellan_,1403,172
Anneli_Jaatteenmaki_,1740,325
Annette_Bening_,1545,227
Annette_Lu_,3148,1275
Anthony_Fauci_,2421,777
Anthony_Hopkins_,3242,1326
Anthony_LaPaglia_,2355,723
Antonio_Banderas_,3339,1374
Antonio_Palocci_,2857,1089
Antonio_Trillanes_,1693,300
Antony_Leung_,1872,388
Anwar_Ibrahim_,2337,705
Arantxa_Sanchez-Vicario_,3166,1283
Ari_Fleischer_,4458,1666
Arianna_Huffington_,1632,263
Ariel_Sharon_,2790,1037
Arlen_Specter_,855,33
Arminio_Fraga_,2830,1072
Arnaud_Clement_,2359,728
Arnold_Palmer_,3726,1555
Arnold_Schwarzenegger_,3671,1533
Arnoldo_Aleman_,3870,1590
Aron_Ralston_,2351,716
Arsinee_Khanjian_,2206,606
Art_Hoffmann_,1853,376
Art_Howe_,3593,1497
Arturo_Gatti_,2393,755
Arye_Mekel_,3185,1294
Asa_Hutchinson_,2670,946
Ashanti_,1497,209
Ashton_Kutcher_,2217,616
Atal_Bihari_Vajpayee_,2027,497
Augustin_Calleri_,2820,1065
Augusto_Pinochet_,3481,1439
Augusto_Roa_Bastos_,2668,944
Aung_San_Suu_Kyi_,1374,165
Azra_Akin_,2177,586
Barbara_Brezigar_,1492,205
Barbara_Walters_,1470,191
Barbra_Streisand_,1763,331
Barrett_Jackman_,2705,971
Barry_Alvarez_,3466,1430
Barry_Zito_,868,36
Bashar_Assad_,2693,962
Begum_Khaleda_Zia_,2845,1080
Ben_Affleck_,2280,665
Ben_Curtis_,2083,530
Ben_Glisan_,2005,485
Ben_Howland_,2613,905
Benazir_Bhutto_,2512,842
Benjamin_Netanyahu_,2182,589
Bernard_Landry_,1193,98
Bernard_Law_,3760,1565
Bernard_Lord_,3158,1278
Bernardo_Segura_,4362,1659
Bertie_Ahern_,4777,1676
Bertrand_Bonello_,2045,502
Beth_Jones_,2368,735
Betsy_Smith_,2535,856
Bijan_Darvish_,3589,1496
Bijan_Namdar_Zangeneh_,2228,624
Biljana_Plavsic_,1593,251
Bill_Belichick_,2803,1050
Bill_Callahan_,1930,432
Bill_Clinton_,2649,931
Bill_Frist_,1766,334
Bill_Gates_,2708,976
Bill_Graham_,975,54
Bill_McBride_,2061,514
Bill_Nelson_,2678,951
Bill_Parcells_,2758,1013
Bill_Paxton_,2596,888
Bill_Simon_,2310,686
Bill_Sizemore_,3449,1421
Billy_Crystal_,2349,713
Billy_Graham_,1928,431
Billy_Sollie_,1716,311
Binyamin_Ben-Eliezer_,3070,1226
Blythe_Danner_,2936,1138
Blythe_Hartley_,2987,1178
Bo_Pelini_,3337,1371
Bo_Ryan_,1946,442
Bob_Beauprez_,1939,438
Bob_Colvin_,2199,602
Bob_Dole_,3838,1585
Bob_Geldof_,2961,1161
Bob_Graham_,3459,1426
Bob_Hope_,3613,1502
Bob_Huggins_,3176,1289
Bob_Stoops_,2667,943
Bobby_Goldwater_,3896,1597
Bobby_Robson_,1984,470
Bode_Miller_,1587,249
Bono_,1135,87
Boris_Becker_,3022,1197
Boris_Berezovsky_,2414,771
Boris_Yeltsin_,4491,1669
Brad_Garrett_,2072,522
Brad_Johnson_,1081,79
Branko_Crvenkovski_,2869,1094
Brendan_Hansen_,3260,1334
Brian_Cowen_,1516,215
Brian_Griese_,2566,874
Brian_Heidik_,1832,365
Brian_Mulroney_,1020,66
Brian_Wells_,2054,507
Bridget_Fonda_,1604,254
Bridgette_Wilson-Sampras_,3837,1584
Brigitte_Boisselier_,1560,238
Britney_Spears_,2117,546
Brooke_Shields_,2850,1086
Bruce_Springsteen_,2318,694
Bruce_Van_De_Velde_,3052,1217
Bruce_Weber_,1900,412
Bud_Selig_,2423,779
Bulent_Ecevit_,3778,1572
Butch_Davis_,2125,551
Byron_Scott_,3554,1480
Calista_Flockhart_,1480,196
Cameron_Diaz_,3110,1246
Camilla_Parker_Bowles_,3692,1542
Candice_Bergen_,2598,892
Candie_Kung_,1932,434
Carl_Reiner_,2868,1093
Carla_Del_Ponte_,2828,1069
Carla_Myers_,1076,78
Carlo_Ancelotti_,3124,1256
Carlos_Bianchi_,917,41
Carlos_Ghosn_,2832,1073
Carlos_Manuel_Pruneda_,2235,629
Carlos_Menem_,2269,652
Carlos_Mesa_,2337,706
Carlos_Moya_,3536,1469
Carlos_Ortega_,3330,1366
Carlos_Quintanilla_Schmidt_,3373,1388
Carlos_Ruiz_,1655,273
Carlos_Vives_,2249,638
Carly_Fiorina_,2735,995
Carmen_Electra_,1836,369
Carol_Burnett_,3196,1302
Carol_Moseley_Braun_,2798,1045
Carolina_Kluft_,2871,1096
Carolina_Moraes_,2047,504
Caroline_Kennedy_,1492,206
Carolyn_Dawn_Johnson_,2778,1025
Carrie-Anne_Moss_,1829,364
Carson_Daly_,3309,1356
Carson_Palmer_,2691,961
Cate_Blanchett_,2141,564
Catherine_Deneuve_,3464,1429
Catherine_Zeta-Jones_,3579,1491
Cathy_Freeman_,2349,714
Cecilia_Bolocco_,3124,1257
Celine_Dion_,1427,177
Celso_Amorim_,1756,329
Cesar_Gaviria_,3118,1251
Cesar_Maia_,3892,1596
Chakib_Khelil_,2058,510
Chan_Gailey_,2427,781
Chanda_Rubin_,2205,605
Chang_Dae-whan_,1873,392
Charles_Bronson_,1680,291
Charles_Grassley_,3665,1530
Charles_Kartman_,3481,1440
Charles_Mathews_,2551,864
Charles_Moose_,2788,1032
Charles_Schumer_,2238,632
Charles_Taylor_,1888,404
Charlie_Zaa_,3900,1598
Charlotte_Rampling_,1960,455
Charlton_Heston_,3697,1545
Chen_Liang_Yu_,526,5
Chen_Shui-bian_,2015,492
Cherie_Blair_,1619,258
Chick_Hearn_,3703,1547
Chita_Rivera_,1951,447
Choi_Sung-hong_,1551,233
Chok_Tong_Goh_,3380,1390
Chris_Bell_,2665,940
Chris_Byrd_,3708,1548
Chris_Cooper_,1720,314
Chris_Rock_,4353,1658
Chris_Tucker_,3613,1503
Christian_Fittipaldi_,1099,82
Christian_Longo_,3290,1350
Christian_Wulff_,990,57
Christina_Aguilera_,1886,403
Christine_Baumgartner_,2880,1105
Christine_Ebersole_,2540,860
Christine_Gregoire_,2600,895
Christine_Todd_Whitman_,1580,245
Christopher_Patten_,3941,1606
Christopher_Reeve_,3248,1328
Christopher_Walken_,2212,613
Chuck_Amato_,1975,461
Chuck_Yeager_,3057,1220
Chung_Mong-hun_,1630,261
Chung_Mong-joon_,1315,142
Cindy_Crawford_,2250,640
Cindy_Margolis_,3181,1292
Ciro_Gomes_,4313,1655
Claire_Danes_,3321,1361
Claire_Hentzen_,2282,667
Claire_Leger_,2910,1120
Clara_Harris_,3681,1537
Clare_Short_,1307,140
Claudia_Pechstein_,931,45
Claudia_Schiffer_,3328,1364
Clay_Aiken_,2060,513
Clint_Eastwood_,3520,1461
Colin_Farrell_,1893,407
Colin_Jackson_,4092,1633
Colin_Montgomerie_,1353,158
Colin_Powell_,3018,1196
Conan_OBrien_,2481,817
Conchita_Martinez_,4105,1635
Condoleezza_Rice_,2449,794
Constance_Marie_,2933,1136
Coretta_Scott_King_,2406,765
Corinne_Coman_,2110,543
Costas_Simitis_,2031,498
Courtney_Love_,1971,459
Cristina_Fernandez_,3107,1245
Cristina_Saralegui_,1791,348
Cruz_Bustamante_,3100,1242
Cyndi_Thompson_,1952,449
Dai_Bachtiar_,2516,843
Daisy_Fuentes_,2538,858
Dalai_Lama_,2270,655
Dale_Earnhardt_Jr_,3538,1471
Damon_van_Dam_,2804,1051
Dan_Morales_,2596,889
Dan_Wheldon_,2796,1044
Daniel_Day-Lewis_,2471,809
Daniel_Radcliffe_,2210,611
Daniela_Hantuchova_,1530,221
Darrell_Issa_,1467,188
Darrell_Porter_,2045,503
Darren_Clarke_,3674,1535
Daryl_Hannah_,1689,295
Dave_Campo_,1591,250
David_Anderson_,3565,1484
David_Beckham_,2786,1030
David_Bell_,2611,903
David_Caraway_,3118,1252
David_Caruso_,1279,130
David_Coulthard_,1793,350
David_Dodge_,2267,649
David_Heyman_,3535,1468
David_Heymann_,3076,1228
David_Hyde_Pierce_,3132,1264
David_Kelley_,2418,774
David_Leahy_,4043,1623
David_Myers_,3131,1263
David_Nalbandian_,3410,1404
David_Spade_,2769,1021
David_Stern_,2382,746
David_Trimble_,2647,930
David_Wells_,2510,840
David_Wolf_,2334,704
Dean_Barkley_,1978,466
Debbie_Reynolds_,1956,454
Debra_Brown_,2529,851
Debra_Messing_,921,44
Demetrius_Ferraciu_,2270,656
Demi_Moore_,1687,292
Denise_Johnson_,2616,907
Dennis_Erickson_,2286,671
Dennis_Hastert_,2938,1140
Dennis_Kozlowski_,1205,102
Dennis_Kucinich_,2390,753
Dennis_Powell_,2953,1155
Denzel_Washington_,3432,1415
Derek_Jeter_,3479,1438
Derek_Lowe_,3336,1369
Desiree_Lemosi_,2117,547
Dexter_Jackson_,3304,1355
Diana_Krall_,1778,340
Diana_Munz_,3179,1291
Diana_Taurasi_,4216,1645
Diane_Green_,2412,768
Dianne_Feinstein_,2577,879
Dick_Cheney_,2121,550
Dick_Clark_,1111,84
Dick_Latessa_,3328,1365
Dick_Vermeil_,3333,1367
Dino_de_Laurentis_,518,4
Dolly_Parton_,2605,899
Dolma_Tsering_,2275,659
Dominik_Garcia-Lorido_,687,13
Dominique_de_Villepin_,3392,1395
Don_Nickles_,2075,525
Don_Siegelman_,3038,1208
Donald_Evans_,3845,1586
Donald_Fehr_,2389,750
Donald_Pettit_,2382,747
Donald_Rumsfeld_,1406,173
Donatella_Versace_,1950,446
Donna_Shalala_,2310,687
Doris_Roberts_,2102,541
Doris_Schroeder_,3321,1362
Dorthy_Moxley_,2170,582
Doug_Collins_,3768,1566
Doug_Duncan_,2596,890
Doug_Melvin_,3071,1227
Drew_Barrymore_,2258,644
Duane_Lee_Chapman_,2760,1014
Dwayne_Johnson_,3907,1599
Ed_Rosenthal_,2166,578
Ed_Smart_,2826,1067
Eddie_Sutton_,2657,936
Eddy_Merckx_,1304,139
Edie_Falco_,2593,886
Edmund_Hillary_,1211,104
Edmund_Stoiber_,2412,769
Eduard_Shevardnadze_,1882,400
Eduardo_Duhalde_,2680,952
Edward_James_Olmos_,2732,993
Edward_Kennedy_,2268,650
Edward_Lu_,634,9
Edward_Norton_,2483,820
Edward_Said_,1866,384
Edwin_Edwards_,2442,789
Edwina_Currie_,1899,411
Eileen_Coparropa_,3079,1232
Elena_Bovina_,3432,1416
Eliane_Karp_,2390,754
Elijah_Wood_,1320,143
Elin_Nordegren_,3504,1453
Elinor_Caplan_,1380,166
Elisabeth_Schumacher_,1028,68
Elizabeth_Dole_,3035,1206
Elizabeth_Hurley_,2042,500
Elizabeth_Shue_,1662,281
Elizabeth_Smart_,2922,1128
Elizabeth_Taylor_,1779,341
Ellen_DeGeneres_,2063,516
Ellen_Engleman_,2875,1101
Elsa_Zylberstein_,2723,989
Elton_John_,2789,1035
Elvis_Presley_,1725,317
Emanuel_Ginobili_,3613,1504
Emile_Lahoud_,2781,1027
Emily_Robison_,3408,1403
Emma_Thompson_,3768,1567
Emma_Watson_,2008,487
Emmanuelle_Beart_,2351,717
Emmit_Smith_,3110,1247
Enrique_Bolanos_,4254,1649
Eric_Clapton_,3569,1487
Eric_Hinske_,2742,998
Eric_Robert_Rudolph_,3370,1384
Eric_Rosser_,2908,1118
Erik_Morales_,2559,869
Erika_Christensen_,1256,123
Erika_Harold_,2277,664
Erin_Runnion_,2315,691
Ernesto_Zedillo_,2528,850
Ernie_Els_,1876,394
Ernie_Eves_,2788,1033
Ernie_Fletcher_,2564,873
Ethan_Hawke_,1826,362
Eunice_Barber_,3217,1313
Eva_Dimas_,3525,1463
Evan_Rachel_Wood_,2732,994
Evander_Holyfield_,1624,259
Eve_Pelletier_,2209,609
Fabiola_Zuluaga_,3014,1192
Fabrice_Santoro_,2811,1057
Farouk_al-Sharaa_,3547,1476
Faye_Dunaway_,1201,100
Fayssal_Mekdad_,2628,918
Federico_Trillo_,2894,1112
Felipe_Perez_Roque_,3186,1295
Felix_Mantilla_,2467,804
Ferenc_Madl_,3031,1204
Fernando_Gonzalez_,2944,1147
Fernando_Henrique_Cardoso_,2326,698
Fernando_Vargas_,3820,1582
Fidel_Castro_,2900,1116
Filippo_Inzaghi_,3461,1427
Flavia_Delaroli_,2282,668
Flor_Montulo_,2489,824
Fran_Drescher_,1586,248
Frances_Fisher_,683,12
Francis_Ford_Coppola_,2847,1083
Francis_George_,2511,841
Francis_Mer_,1393,169
Francisco_Flores_,3661,1527
Franco_Dragone_,1903,416
Frank_Cassell_,2862,1090
Frank_Dunham_Jr_,2008,488
Frank_Griswold_,4260,1651
Frank_Lautenberg_,1901,413
Frank_Solich_,3930,1604
Frank_Stallone_,943,50
Franko_Simatovic_,4263,1652
Franz_Beckenbauer_,1947,444
Franz_Fischler_,1549,231
Franz_Muentefering_,2615,906
Fred_Eckhard_,1738,323
Fred_Funk_,4567,1673
Fred_Thompson_,2474,811
Freddy_Garcia_,2087,534
Fujio_Cho_,3472,1432
GL_Peiris_,2071,520
Gabriel_Batistuta_,3291,1351
Gabriel_Valdes_,2851,1087
Gao_Qiang_,4203,1644
Garry_Kasparov_,1625,260
Garry_Trudeau_,4053,1626
Gary_Bergeron_,2264,646
Gary_Carter_,3694,1544
Gary_Doer_,2811,1058
Gary_Forsee_,2000,480
Gary_Locke_,3169,1287
Gary_Williams_,3419,1412
Gary_Winnick_,2285,670
Gene_Robinson_,2465,803
Geno_Auriemma_,1982,469
Geoff_Hoon_,2940,1144
George_Brumley_,3146,1274
George_Clooney_,2166,579
George_Foreman_,657,11
George_Galloway_,2300,680
George_HW_Bush_,2315,692
George_Karl_,2951,1150
George_Lopez_,1883,401
George_P_Bush_,749,18
George_Papandreou_,3093,1237
George_Pataki_,2802,1048
George_Robertson_,769,23
George_Roy_Hill_,2100,539
George_Ryan_,1828,363
George_Tenet_,2849,1085
George_Voinovich_,4047,1624
George_W_Bush_,3141,1271
Georgi_Parvanov_,2767,1020
Gerard_Depardieu_,1870,387
Gerardo_Gambala_,2187,595
Gerhard_Schroeder_,2788,1034
Gerry_Adams_,4032,1621
Gerry_Parsky_,3551,1478
Gian_Marco_,3162,1279
Gianna_Angelopoulos-Daskalaki_,3493,1447
Gil_de_Ferran_,4790,1677
Gilberto_Rodriguez_Orejuela_,3271,1339
Gillian_Anderson_,2209,610
Gisele_Bundchen_,2340,709
Giuseppe_Gibilisco_,2271,657
Glafcos_Clerides_,3717,1551
Gloria_Allred_,919,43
Gloria_Macapagal_Arroyo_,963,51
Gloria_Trevi_,2345,711
Goh_Kun_,1772,337
Goldie_Hawn_,1615,257
Gonzalo_Sanchez_de_Lozada_,3273,1341
Goran_Persson_,2980,1175
Gordon_Brown_,2418,775
Gordon_Campbell_,2485,821
Grady_Irvin_Jr_,2530,853
Grant_Hackett_,3099,1240
Gray_Davis_,3154,1277
Greg_Gilbert_,3449,1422
Greg_Ostertag_,3337,1372
Greg_Owen_,2488,822
Greg_Rusedski_,3323,1363
Gregg_Popovich_,2337,707
Gregory_Geoffroy_,2185,593
Gregory_Hines_,2272,658
Gro_Harlem_Brundtland_,2879,1102
Guido_Westerwelle_,1149,89
Guillaume_Soro_,3371,1386
Guillermo_Canas_,3621,1508
Guillermo_Coria_,2619,909
Guillermo_Ortiz_,3497,1451
Gunter_Pleuger_,3000,1187
Gus_Van_Sant_,2644,927
Gustavo_Kuerten_,3979,1614
Guy_Hemmings_,2591,885
Guy_Ritchie_,3485,1443
Gwendal_Peizerat_,2737,996
Gwyneth_Paltrow_,990,58
Habib_Rizieq_,3135,1265
Hal_Gehman_,3344,1376
Hal_Sutton_,3400,1399
Halle_Berry_,2755,1009
Hamid_Karzai_,2988,1179
Hamzah_Haz_,2675,949
Hanan_Ashrawi_,2639,925
Hannah_Stockbauer_,2354,722
Hans_Blix_,2533,855
Hans_Eichel_,2680,953
Harbhajan_Singh_,3629,1511
Harrison_Ford_,2166,580
Harry_Belafonte_,3091,1235
Harry_Kalas_,3594,1498
Harry_Schmidt_,1550,232
Harvey_Weinstein_,965,52
Hashim_Thaci_,805,27
Hassan_Nasrallah_,3653,1523
Hassan_Wirajuda_,1085,80
Hayley_Tullett_,2380,744
Heath_Ledger_,2682,955
Heather_Mills_,1807,352
Hector_Babenco_,3531,1465
Hee-Won_Han_,2938,1141
Heidi_Fleiss_,2412,770
Heidi_Klum_,2406,766
Heinz_Feldmann_,2184,591
Heizo_Takenaka_,2603,898
Helen_Clark_,1860,382
Henrique_Meirelles_,2804,1052
Herb_Sendek_,2897,1115
Hermann_Maier_,3429,1414
Herta_Daeubler-Gmelin_,1541,226
Hichiro_Naemura_,797,26
Hideki_Matsui_,2799,1046
Hilary_Duff_,2716,983
Hillary_Clinton_,2569,876
Hilmi_Ozkok_,723,15
Hipolito_Mejia_,4855,1679
Hisao_Oguchi_,934,47
Hitomi_Soga_,934,48
Holly_Hunter_,1482,199
Hootie_Johnson_,2828,1070
Horst_Koehler_,1690,296
Hosni_Mubarak_,3670,1532
Howard_Dean_,2447,791
Howard_Schultz_,1780,343
Howard_Smith_,1636,264
Hu_Jintao_,1351,157
Hugh_Grant_,2371,738
Hugo_Chavez_,2248,637
Hun_Sen_,2393,756
Iain_Duncan_Smith_,2438,787
Ian_McKellen_,1477,195
Ian_Thorpe_,2372,739
Iban_Mayo_,1664,282
Ibrahim_Jaafari_,1010,63
Igor_Ivanov_,1240,114
Ilan_Ramon_,1431,178
Imad_Moustapha_,2296,677
Inam-ul-Haq_,1897,410
Inocencio_Arias_,2833,1074
Intisar_Ajouri_,1614,256
Isabella_Rossellini_,2368,736
Isabelle_Huppert_,2290,672
Isaiah_Washington_,4550,1670
Ishaq_Shahryar_,3539,1473
Ismail_Merchant_,3126,1258
Iva_Majoli_,2481,818
JJ_Redick_,2950,1148
JK_Rowling_,1469,190
Jack_Grubman_,2753,1006
Jack_Nicholson_,3411,1406
Jack_Straw_,2502,832
Jackie_Chan_,2915,1125
Jacqueline_Obradors_,911,40
Jacques_Chirac_,1449,185
Jacques_Rogge_,2506,836
Jada_Pinkett_Smith_,2088,535
Jake_Gyllenhaal_,3650,1521
James_Blake_,3537,1470
James_Butts_,1547,229
James_Caan_,2749,1004
James_Cameron_,2879,1103
James_Cunningham_,2952,1151
James_Franco_,2126,552
James_Gandolfini_,2414,772
James_Ivory_,1475,193
James_Jones_,2709,978
James_Kelly_,2353,720
James_Kopp_,3046,1213
James_Maguire_,2791,1039
James_McGreevey_,2013,490
James_Morris_,2003,483
James_Parker_,3227,1319
James_Schultz_,3299,1354
James_Smith_,1185,96
James_Traficant_,3288,1348
James_Wolfensohn_,2560,871
Jamie_Villafane_,2463,799
Jamling_Norgay_,2928,1134
Jan-Michael_Gambill_,3057,1221
Jan_Ullrich_,2652,933
Jane_Fonda_,3000,1188
Jane_Kaczmarek_,2666,941
Jane_Pauley_,2545,862
Janet_Napolitano_,4087,1632
Janet_Thorpe_,2774,1023
Janica_Kostelic_,1555,234
Jason_Alexander_,3805,1577
Jason_Jennings_,3662,1528
Jason_Kidd_,4120,1637
Jason_Lezak_,3119,1253
Javier_Solana_,3281,1346
Javier_Weber_,3288,1349
Jay_Garner_,2690,959
Jay_Leno_,2228,625
Jay_Rasulo_,2911,1122
Jayson_Williams_,1195,99
Jean-Claude_Braquet_,2493,828
Jean-Claude_Juncker_,2641,926
Jean-Claude_Trichet_,2502,833
Jean-David_Levitte_,2542,861
Jean-Francois_Pontal_,1856,378
Jean-Marc_de_La_Sabliere_,1075,77
Jean-Pierre_Raffarin_,2478,814
Jean-Sebastien_Giguere_,1487,203
Jean_Brumley_,2525,848
Jean_Carnahan_,1234,109
Jean_Charest_,1878,396
Jean_Chretien_,3366,1382
Jeanne_Moreau_,2150,571
Jeb_Bush_,2529,852
Jeff_Van_Gundy_,3057,1222
Jefferson_Perez_,2214,614
Jeffrey_Archer_,3168,1286
Jeffrey_Immelt_,1340,150
Jeffrey_Jones_,2747,1001
Jeffrey_Scott_Postell_,3011,1190
Jelena_Dokic_,3314,1358
Jennifer_Aniston_,1783,345
Jennifer_Capriati_,3039,1210
Jennifer_Connelly_,1251,119
Jennifer_Garner_,2952,1152
Jennifer_Keller_,1835,367
Jennifer_Lopez_,2269,653
Jennifer_Reilly_,1835,368
Jennifer_Rodriguez_,3122,1255
Jennifer_Thompson_,3349,1378
Jeong_Se-hyun_,4127,1639
Jeremy_Greenstock_,1491,204
Jeremy_Shockey_,1252,120
Jerry_Falwell_,2001,481
Jerry_Regier_,2065,518
Jerry_Springer_,1348,155
Jesse_Harris_,3311,1357
Jesse_Jackson_,4633,1674
Jesse_James_Leija_,2962,1163
Jesse_Ventura_,2503,834
Jessica_Alba_,557,6
Jessica_Lange_,3298,1353
Jessica_Lynch_,733,16
Jia_Qinglin_,2576,878
Jiang_Zemin_,2374,740
Jim_Carrey_,2301,682
Jim_Edmonds_,4461,1667
Jim_Furyk_,2690,960
Jim_Hahn_,3660,1526
Jim_Harrick_,4028,1619
Jim_OBrien_,3505,1454
Jim_Tressel_,1728,320
Jimmy_Carter_,3391,1394
Jimmy_Kimmel_,2266,647
Jiri_Novak_,3135,1266
Jo_Dee_Messina_,3881,1593
Joan_Claybrook_,1812,354
Joan_Laporta_,3641,1515
Job_Cohen_,3542,1474
Jodie_Foster_,1564,240
Joe_Calzaghe_,3770,1568
Joe_Dumars_,2375,741
Joe_Gatti_,1657,275
Joe_Lieberman_,2377,742
Joe_Mantello_,2971,1167
Joe_Nichols_,1881,398
Joe_Torre_,2785,1029
Joerg_Haider_,2358,725
John_Abizaid_,3170,1288
John_Allen_Muhammad_,3240,1324
John_Ashcroft_,2713,981
John_Banko_,3393,1397
John_Blaney_,2668,945
John_Bolton_,1787,347
John_Brady_,3759,1564
John_Cusack_,2707,975
John_Edwards_,3040,1211
John_F_Kennedy_Jr_,3024,1201
John_Garamendi_,2075,526
John_Howard_,2818,1064
John_Jumper_,2602,896
John_Kerry_,1359,160
John_Malkovich_,1931,433
John_Manley_,2506,837
John_Mayer_,1735,322
John_McCain_,2379,743
John_McCallum_,2135,560
John_McCormack_,1433,179
John_McEnroe_,1776,338
John_Negroponte_,2926,1133
John_Paul_II_,2384,749
John_Reid_,3389,1392
John_Reilly_,2661,939
John_Rigas_,2993,1184
John_Rosa_,3349,1379
John_Rowland_,2206,607
John_Ruiz_,1659,277
John_Snow_,2871,1097
John_Spencer_,2739,997
John_Stallworth_,3387,1391
John_Stockton_,2139,563
John_Swofford_,1734,321
John_Taylor_,1435,180
John_Timoney_,1609,255
John_Travolta_,1766,335
John_Walsh_,2281,666
John_Warner_,3266,1336
John_Wolf_,852,32
Johnny_Carson_,867,35
Johnny_Depp_,2068,519
Johnny_Tapia_,1808,353
Johnny_Unitas_,1239,113
Johnson_Panjaitan_,3421,1413
Jolanta_Kwasniewski_,2952,1153
Jon_Corzine_,2568,875
Jon_Gruden_,3725,1553
Jon_Voight_,2703,969
Jonathan_Edwards_,3268,1337
Jonathan_Mostow_,2206,608
Jong_Thae_Hwa_,1939,439
Jong_Wook_Lee_,1228,106
Jorge_Arce_,1999,477
Jorge_Batlle_,2128,553
Jorge_Castaneda_,2971,1168
Jorge_Rodolfo_Canicoba_Corral_,1722,316
Jorge_Valdano_,2276,661
Joschka_Fischer_,1976,462
Jose_Canseco_,3984,1615
Jose_Dirceu_,4120,1638
Jose_Manuel_Durao_Barroso_,1924,428
Jose_Maria_Aznar_,2952,1154
Jose_Mourinho_,1791,349
Jose_Sarney_,986,56
Jose_Serra_,2683,956
Jose_Theodore_,2229,626
Jose_Viegas_Filho_,3095,1239
Joseph_Biden_,1937,437
Joseph_Blatter_,1153,91
Joseph_Deiss_,2826,1068
Joseph_Estrada_,2477,812
Joseph_Ralston_,936,49
Juan_Carlos_Ferrero_,4560,1671
Juan_Ignacio_Chela_,3016,1194
Juan_Manuel_Marquez_,2013,491
Juan_Pablo_Montoya_,2925,1132
Juan_Valencia_Osorio_,2414,773
Juanes_,3036,1207
Jude_Law_,2978,1174
Judi_Dench_,2181,588
Judy_Genshaft_,2966,1164
Juergen_Peters_,3734,1559
Julia_Tymoshenko_,688,14
Julianna_Margulies_,1907,418
Julianne_Moore_,2470,807
Julie_Gerberding_,3678,1536
Julie_Taymor_,1005,60
Julio_Iglesias_Jr_,1639,267
Junichiro_Koizumi_,2748,1003
