Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,91,259
Annette_Bening_,233,613
Annette_Lu_,861,1486
Anthony_Fauci_,341,831
Anthony_Hopkins_,605,1244
Anthony_LaPaglia_,264,676
Antonio_Banderas_,687,1331
Antonio_Palocci_,573,1209
Antonio_Trillanes_,72,205
Antony_Leung_,160,448
Anwar_Ibrahim_,267,685
Arantxa_Sanchez-Vicario_,403,939
Ari_Fleischer_,1134,1626
Arianna_Huffington_,28,80
Ariel_Sharon_,129,366
Arlen_Specter_,12,34
Arminio_Fraga_,287,723
Arnaud_Clement_,13,37
Arnold_Palmer_,1023,1587
Arnold_Schwarzenegger_,862,1487
Arnoldo_Aleman_,904,1523
Aron_Ralston_,181,499
Arsinee_Khanjian_,95,270
Art_Hoffmann_,77,219
Art_Howe_,1073,1608
Arturo_Gatti_,303,758
Arye_Mekel_,847,1476
Asa_Hutchinson_,14,40
Ashanti_,271,694
Ashton_Kutcher_,74,211
Atal_Bihari_Vajpayee_,146,412
Augustin_Calleri_,173,482
Augusto_Pinochet_,639,1284
Augusto_Roa_Bastos_,444,1012
Aung_San_Suu_Kyi_,19,55
Azra_Akin_,378,893
Barbara_Brezigar_,168,469
Barbara_Walters_,137,386
Barbra_Streisand_,123,349
Barrett_Jackman_,713,1356
Barry_Alvarez_,894,1512
Barry_Zito_,59,170
Bashar_Assad_,210,565
Begum_Khaleda_Zia_,315,782
Ben_Affleck_,357,860
Ben_Curtis_,195,530
Ben_Glisan_,15,43
Ben_Howland_,16,46
Benazir_Bhutto_,138,388
Benjamin_Netanyahu_,219,588
Bernard_Landry_,237,619
Bernard_Law_,1013,1582
Bernard_Lord_,261,670
Bernardo_Segura_,1236,1649
Bertie_Ahern_,1487,1676
Bertrand_Bonello_,17,49
Beth_Jones_,18,52
Betsy_Smith_,654,1294
Bijan_Darvish_,895,1513
Bijan_Namdar_Zangeneh_,365,875
Biljana_Plavsic_,161,451
Bill_Belichick_,169,472
Bill_Callahan_,496,1092
Bill_Clinton_,438,1000
Bill_Frist_,379,896
Bill_Gates_,111,316
Bill_Graham_,261,671
Bill_McBride_,533,1149
Bill_Nelson_,243,633
Bill_Parcells_,478,1066
Bill_Paxton_,636,1280
Bill_Simon_,387,908
Bill_Sizemore_,1016,1584
Billy_Crystal_,19,56
Billy_Graham_,500,1101
Billy_Sollie_,388,910
Binyamin_Ben-Eliezer_,614,1254
Blythe_Danner_,703,1346
Blythe_Hartley_,19,57
Bo_Pelini_,1050,1598
Bo_Ryan_,20,58
Bob_Beauprez_,364,873
Bob_Colvin_,98,279
Bob_Dole_,908,1526
Bob_Geldof_,518,1124
Bob_Graham_,667,1310
Bob_Hope_,960,1552
Bob_Huggins_,751,1394
Bob_Stoops_,435,994
Bobby_Goldwater_,1143,1629
Bobby_Robson_,260,667
Bode_Miller_,199,540
Bono_,16,47
Boris_Becker_,459,1037
Boris_Berezovsky_,302,757
Boris_Yeltsin_,1305,1661
Brad_Garrett_,332,813
Brad_Johnson_,259,665
Branko_Crvenkovski_,380,897
Brendan_Hansen_,21,61
Brian_Cowen_,5,14
Brian_Griese_,22,64
Brian_Heidik_,418,966
Brian_Mulroney_,269,688
Brian_Wells_,295,742
Bridget_Fonda_,126,357
Bridgette_Wilson-Sampras_,635,1279
Brigitte_Boisselier_,56,162
Britney_Spears_,532,1146
Brooke_Shields_,761,1401
Bruce_Springsteen_,401,934
Bruce_Van_De_Velde_,567,1197
Bruce_Weber_,23,67
Bud_Selig_,566,1196
Bulent_Ecevit_,641,1287
Butch_Davis_,424,975
Byron_Scott_,796,1435
Calista_Flockhart_,81,232
Cameron_Diaz_,309,769
Camilla_Parker_Bowles_,1092,1614
Candice_Bergen_,220,590
Candie_Kung_,101,287
Carl_Reiner_,70,200
Carla_Del_Ponte_,198,538
Carla_Myers_,150,422
Carlo_Ancelotti_,686,1329
Carlos_Bianchi_,24,70
Carlos_Ghosn_,497,1095
Carlos_Manuel_Pruneda_,460,1038
Carlos_Menem_,527,1139
Carlos_Mesa_,431,988
Carlos_Moya_,811,1451
Carlos_Ortega_,553,1177
Carlos_Quintanilla_Schmidt_,428,981
Carlos_Ruiz_,311,772
Carlos_Vives_,223,596
Carly_Fiorina_,571,1203
Carmen_Electra_,147,415
Carol_Burnett_,592,1233
Carol_Moseley_Braun_,666,1308
Carolina_Kluft_,246,640
Carolina_Moraes_,170,474
Caroline_Kennedy_,283,715
Carolyn_Dawn_Johnson_,515,1119
Carrie-Anne_Moss_,196,532
Carson_Daly_,880,1501
Carson_Palmer_,456,1028
Cate_Blanchett_,33,96
Catherine_Deneuve_,810,1450
Catherine_Zeta-Jones_,709,1353
Cathy_Freeman_,25,74
Cecilia_Bolocco_,617,1259
Celine_Dion_,15,44
Celso_Amorim_,26,76
Cesar_Gaviria_,549,1171
Cesar_Maia_,1110,1618
Chakib_Khelil_,43,123
Chan_Gailey_,472,1056
Chanda_Rubin_,240,625
Chang_Dae-whan_,41,117
Charles_Bronson_,27,78
Charles_Grassley_,909,1528
Charles_Kartman_,890,1510
Charles_Mathews_,305,761
Charles_Moose_,270,691
Charles_Schumer_,470,1052
Charles_Taylor_,414,957
Charlie_Zaa_,796,1436
Charlotte_Rampling_,66,190
Charlton_Heston_,1068,1606
Chen_Liang_Yu_,28,81
Chen_Shui-bian_,245,637
Cherie_Blair_,120,340
Chick_Hearn_,1180,1636
Chita_Rivera_,4,12
Choi_Sung-hong_,164,458
Chok_Tong_Goh_,375,891
Chris_Bell_,370,881
Chris_Byrd_,972,1560
Chris_Cooper_,114,324
Chris_Rock_,1303,1660
Chris_Tucker_,864,1491
Christian_Fittipaldi_,29,83
Christian_Longo_,702,1344
Christian_Wulff_,8,23
Christina_Aguilera_,289,726
Christine_Baumgartner_,704,1347
Christine_Ebersole_,704,1348
Christine_Gregoire_,85,243
Christine_Todd_Whitman_,160,449
Christopher_Patten_,675,1318
Christopher_Reeve_,521,1127
Christopher_Walken_,702,1345
Chuck_Amato_,30,86
Chuck_Yeager_,726,1373
Chung_Mong-hun_,234,616
Chung_Mong-joon_,112,318
Cindy_Crawford_,457,1031
Cindy_Margolis_,645,1288
Ciro_Gomes_,1010,1579
Claire_Danes_,848,1477
Claire_Hentzen_,309,770
Claire_Leger_,638,1283
Clara_Harris_,943,1543
Clare_Short_,14,41
Claudia_Pechstein_,5,15
Claudia_Schiffer_,117,333
Clay_Aiken_,259,666
Clint_Eastwood_,539,1157
Colin_Farrell_,162,453
Colin_Jackson_,757,1398
Colin_Montgomerie_,21,62
Colin_Powell_,713,1357
Conan_OBrien_,474,1059
Conchita_Martinez_,1103,1616
Condoleezza_Rice_,673,1317
Constance_Marie_,189,516
Coretta_Scott_King_,171,477
Corinne_Coman_,231,609
Costas_Simitis_,522,1129
Courtney_Love_,352,852
Cristina_Fernandez_,489,1083
Cristina_Saralegui_,207,558
Cruz_Bustamante_,478,1067
Cyndi_Thompson_,105,298
Dai_Bachtiar_,471,1055
Daisy_Fuentes_,159,445
Dalai_Lama_,257,661
Dale_Earnhardt_Jr_,424,976
Damon_van_Dam_,31,89
Dan_Morales_,420,969
Dan_Wheldon_,106,301
Daniel_Day-Lewis_,668,1311
Daniel_Radcliffe_,149,420
Daniela_Hantuchova_,13,38
Darrell_Issa_,249,645
Darrell_Porter_,239,622
Darren_Clarke_,1117,1620
Daryl_Hannah_,232,610
Dave_Campo_,360,866
David_Anderson_,571,1204
David_Beckham_,383,900
David_Bell_,609,1249
David_Caraway_,626,1271
David_Caruso_,39,111
David_Coulthard_,165,462
David_Dodge_,614,1255
David_Heyman_,850,1479
David_Heymann_,423,973
David_Hyde_Pierce_,839,1471
David_Kelley_,130,368
David_Leahy_,1111,1619
David_Myers_,860,1485
David_Nalbandian_,742,1390
David_Spade_,574,1212
David_Stern_,451,1020
David_Trimble_,500,1102
David_Wells_,273,698
David_Wolf_,293,738
Dean_Barkley_,260,668
Debbie_Reynolds_,166,464
Debra_Brown_,257,662
Debra_Messing_,140,394
Demetrius_Ferraciu_,32,92
Demi_Moore_,190,518
Denise_Johnson_,290,729
Dennis_Erickson_,225,599
Dennis_Hastert_,678,1320
Dennis_Kozlowski_,28,82
Dennis_Kucinich_,171,478
Dennis_Powell_,681,1322
Denzel_Washington_,561,1188
Derek_Jeter_,445,1013
Derek_Lowe_,300,751
Desiree_Lemosi_,188,513
Dexter_Jackson_,755,1396
Diana_Krall_,136,383
Diana_Munz_,545,1165
Diana_Taurasi_,1124,1622
Diane_Green_,135,380
Dianne_Feinstein_,582,1221
Dick_Cheney_,44,126
Dick_Clark_,288,725
Dick_Latessa_,734,1382
Dick_Vermeil_,496,1093
Dino_de_Laurentis_,34,98
Dolly_Parton_,35,100
Dolma_Tsering_,156,439
Dominik_Garcia-Lorido_,11,32
Dominique_de_Villepin_,679,1321
Don_Nickles_,36,102
Don_Siegelman_,730,1377
Donald_Evans_,902,1521
Donald_Fehr_,268,686
Donald_Pettit_,145,409
Donald_Rumsfeld_,35,101
Donatella_Versace_,37,105
Donna_Shalala_,511,1114
Doris_Roberts_,150,423
Doris_Schroeder_,746,1391
Dorthy_Moxley_,38,108
Doug_Collins_,1041,1593
Doug_Duncan_,556,1182
Doug_Melvin_,870,1493
Drew_Barrymore_,402,936
Duane_Lee_Chapman_,145,410
Dwayne_Johnson_,1047,1596
Ed_Rosenthal_,415,959
Ed_Smart_,335,819
Eddie_Sutton_,437,998
Eddy_Merckx_,93,264
Edie_Falco_,403,940
Edmund_Hillary_,39,112
Edmund_Stoiber_,335,820
Eduard_Shevardnadze_,159,446
Eduardo_Duhalde_,107,304
Edward_James_Olmos_,40,114
Edward_Kennedy_,431,989
Edward_Lu_,167,467
Edward_Norton_,236,618
Edward_Said_,411,953
Edwin_Edwards_,346,839
Edwina_Currie_,152,428
Eileen_Coparropa_,672,1315
Elena_Bovina_,883,1503
Eliane_Karp_,623,1268
Elijah_Wood_,326,803
Elin_Nordegren_,469,1051
Elinor_Caplan_,41,118
Elisabeth_Schumacher_,42,121
Elizabeth_Dole_,466,1047
Elizabeth_Hurley_,18,53
Elizabeth_Shue_,63,182
Elizabeth_Smart_,287,724
Elizabeth_Taylor_,67,193
Ellen_DeGeneres_,317,786
Ellen_Engleman_,908,1527
Elsa_Zylberstein_,294,740
Elton_John_,773,1414
Elvis_Presley_,113,321
Emanuel_Ginobili_,650,1292
Emile_Lahoud_,124,352
Emily_Robison_,885,1505
Emma_Thompson_,1023,1588
Emma_Watson_,254,655
Emmanuelle_Beart_,685,1327
Emmit_Smith_,43,124
Enrique_Bolanos_,1101,1615
Eric_Clapton_,776,1418
Eric_Hinske_,440,1005
Eric_Robert_Rudolph_,762,1403
Eric_Rosser_,502,1106
Erik_Morales_,44,127
Erika_Christensen_,196,533
Erika_Harold_,341,832
Erin_Runnion_,113,322
Ernesto_Zedillo_,45,130
Ernie_Els_,183,504
Ernie_Eves_,359,863
Ernie_Fletcher_,191,522
Ethan_Hawke_,73,208
Eunice_Barber_,689,1334
Eva_Dimas_,1026,1589
Evan_Rachel_Wood_,451,1021
Evander_Holyfield_,201,544
Eve_Pelletier_,559,1185
Fabiola_Zuluaga_,407,946
Fabrice_Santoro_,135,381
Farouk_al-Sharaa_,919,1532
Faye_Dunaway_,282,713
Fayssal_Mekdad_,500,1103
Federico_Trillo_,637,1282
Felipe_Perez_Roque_,966,1554
Felix_Mantilla_,46,132
Ferenc_Madl_,53,153
Fernando_Gonzalez_,735,1383
Fernando_Henrique_Cardoso_,440,1006
Fernando_Vargas_,848,1478
Fidel_Castro_,649,1290
Filippo_Inzaghi_,723,1369
Flavia_Delaroli_,187,511
Flor_Montulo_,419,967
Fran_Drescher_,136,384
Frances_Fisher_,198,539
Francis_Ford_Coppola_,526,1137
Francis_George_,598,1237
Francis_Mer_,269,689
Francisco_Flores_,862,1488
Franco_Dragone_,154,434
Frank_Cassell_,202,546
Frank_Dunham_Jr_,47,135
Frank_Griswold_,1185,1638
Frank_Lautenberg_,270,692
Frank_Solich_,925,1535
Frank_Stallone_,80,228
Franko_Simatovic_,1389,1668
Franz_Beckenbauer_,423,974
Franz_Fischler_,48,138
Franz_Muentefering_,524,1133
Fred_Eckhard_,172,480
Fred_Funk_,1471,1675
Fred_Thompson_,560,1186
Freddy_Garcia_,399,929
Fujio_Cho_,694,1339
GL_Peiris_,299,749
Gabriel_Batistuta_,49,141
Gabriel_Valdes_,766,1408
Gao_Qiang_,1191,1639
Garry_Kasparov_,222,594
Garry_Trudeau_,1181,1637
Gary_Bergeron_,242,630
Gary_Carter_,1078,1610
Gary_Doer_,543,1162
Gary_Forsee_,125,354
Gary_Locke_,457,1032
Gary_Williams_,649,1291
Gary_Winnick_,628,1274
Gene_Robinson_,517,1122
Geno_Auriemma_,441,1008
Geoff_Hoon_,9,26
George_Brumley_,924,1533
George_Clooney_,47,136
George_Foreman_,181,500
George_Galloway_,282,714
George_HW_Bush_,436,997
George_Karl_,573,1210
George_Lopez_,307,766
George_P_Bush_,52,150
George_Papandreou_,706,1351
George_Pataki_,588,1228
George_Robertson_,46,133
George_Roy_Hill_,50,145
George_Ryan_,99,282
George_Tenet_,274,701
George_Voinovich_,937,1540
George_W_Bush_,910,1529
Georgi_Parvanov_,720,1367
Gerard_Depardieu_,449,1016
Gerardo_Gambala_,139,391
Gerhard_Schroeder_,401,935
Gerry_Adams_,1141,1628
Gerry_Parsky_,1021,1586
Gian_Marco_,777,1419
Gianna_Angelopoulos-Daskalaki_,517,1123
Gil_de_Ferran_,1542,1677
Gilberto_Rodriguez_Orejuela_,808,1446
Gillian_Anderson_,72,206
Gisele_Bundchen_,217,583
Giuseppe_Gibilisco_,298,746
Glafcos_Clerides_,754,1395
Gloria_Allred_,23,68
Gloria_Macapagal_Arroyo_,54,156
Gloria_Trevi_,692,1337
Goh_Kun_,184,506
Goldie_Hawn_,193,526
Gonzalo_Sanchez_de_Lozada_,547,1168
Goran_Persson_,706,1352
Gordon_Brown_,540,1158
Gordon_Campbell_,323,798
Grady_Irvin_Jr_,289,727
Grant_Hackett_,577,1215
Gray_Davis_,732,1379
Greg_Gilbert_,1002,1572
Greg_Ostertag_,255,657
Greg_Owen_,36,103
Greg_Rusedski_,827,1464
Gregg_Popovich_,51,147
Gregory_Geoffroy_,52,151
Gregory_Hines_,265,679
Gro_Harlem_Brundtland_,216,580
Guido_Westerwelle_,175,486
Guillaume_Soro_,484,1075
Guillermo_Canas_,548,1169
Guillermo_Coria_,29,84
Guillermo_Ortiz_,390,915
Gunter_Pleuger_,795,1432
Gus_Van_Sant_,53,154
Gustavo_Kuerten_,1055,1600
Guy_Hemmings_,548,1170
Guy_Ritchie_,790,1427
Gwendal_Peizerat_,324,799
Gwyneth_Paltrow_,93,265
Habib_Rizieq_,716,1361
Hal_Gehman_,391,916
Hal_Sutton_,505,1108
Halle_Berry_,564,1193
Hamid_Karzai_,863,1490
Hamzah_Haz_,715,1360
Hanan_Ashrawi_,298,747
Hannah_Stockbauer_,391,917
Hans_Blix_,378,894
Hans_Eichel_,528,1141
Harbhajan_Singh_,816,1452
Harrison_Ford_,206,557
Harry_Belafonte_,399,930
Harry_Kalas_,925,1536
Harry_Schmidt_,98,280
Harvey_Weinstein_,149,421
Hashim_Thaci_,54,157
Hassan_Nasrallah_,493,1089
Hassan_Wirajuda_,88,251
Hayley_Tullett_,174,484
Heath_Ledger_,23,69
Heather_Mills_,55,159
Hector_Babenco_,1055,1601
Hee-Won_Han_,370,882
Heidi_Fleiss_,24,71
Heidi_Klum_,655,1295
Heinz_Feldmann_,354,856
Heizo_Takenaka_,347,842
Helen_Clark_,228,606
Henrique_Meirelles_,671,1314
Herb_Sendek_,405,941
Hermann_Maier_,980,1563
Herta_Daeubler-Gmelin_,38,109
Hichiro_Naemura_,55,160
Hideki_Matsui_,38,110
Hilary_Duff_,557,1183
Hillary_Clinton_,54,158
Hilmi_Ozkok_,214,576
Hipolito_Mejia_,1585,1679
Hisao_Oguchi_,56,163
Hitomi_Soga_,10,29
Holly_Hunter_,103,292
Hootie_Johnson_,719,1365
Horst_Koehler_,377,892
Hosni_Mubarak_,1214,1644
Howard_Dean_,524,1134
Howard_Schultz_,57,165
Howard_Smith_,58,168
Hu_Jintao_,177,492
Hugh_Grant_,218,585
Hugo_Chavez_,555,1181
Hun_Sen_,585,1224
Iain_Duncan_Smith_,59,171
Ian_McKellen_,421,970
Ian_Thorpe_,119,337
Iban_Mayo_,60,173
Ibrahim_Jaafari_,212,571
Igor_Ivanov_,315,783
Ilan_Ramon_,252,651
Imad_Moustapha_,61,176
Inam-ul-Haq_,216,581
Inocencio_Arias_,241,628
Intisar_Ajouri_,57,166
Isabella_Rossellini_,172,481
Isabelle_Huppert_,22,65
Isaiah_Washington_,1432,1672
Ishaq_Shahryar_,621,1265
Ismail_Merchant_,820,1456
Iva_Majoli_,62,179
JJ_Redick_,497,1096
JK_Rowling_,2,5
Jack_Grubman_,488,1081
Jack_Nicholson_,748,1393
Jack_Straw_,717,1363
Jackie_Chan_,476,1062
Jacqueline_Obradors_,83,237
Jacques_Chirac_,209,563
Jacques_Rogge_,475,1061
Jada_Pinkett_Smith_,44,128
Jake_Gyllenhaal_,388,911
James_Blake_,661,1305
James_Butts_,317,787
James_Caan_,218,586
James_Cameron_,758,1399
James_Cunningham_,454,1025
James_Franco_,160,450
James_Gandolfini_,63,183
James_Ivory_,64,184
James_Jones_,389,912
James_Kelly_,141,397
James_Kopp_,435,995
James_Maguire_,544,1163
James_McGreevey_,51,148
James_Morris_,65,188
James_Parker_,381,898
James_Schultz_,606,1246
James_Smith_,155,437
James_Traficant_,275,703
James_Wolfensohn_,619,1262
Jamie_Villafane_,245,638
Jamling_Norgay_,617,1260
Jan-Michael_Gambill_,357,861
Jan_Ullrich_,188,514
Jane_Fonda_,775,1416
Jane_Kaczmarek_,100,284
Jane_Pauley_,659,1300
Janet_Napolitano_,1287,1658
Janet_Thorpe_,756,1397
Janica_Kostelic_,9,27
Jason_Alexander_,685,1328
Jason_Jennings_,931,1539
Jason_Kidd_,901,1520
Jason_Lezak_,351,850
Javier_Solana_,540,1159
Javier_Weber_,66,191
Jay_Garner_,585,1225
Jay_Leno_,474,1060
Jay_Rasulo_,761,1402
Jayson_Williams_,166,465
Jean-Claude_Braquet_,62,180
Jean-Claude_Juncker_,365,876
Jean-Claude_Trichet_,454,1026
Jean-David_Levitte_,303,759
Jean-Francois_Pontal_,319,790
Jean-Marc_de_La_Sabliere_,155,438
Jean-Pierre_Raffarin_,349,845
Jean-Sebastien_Giguere_,53,155
Jean_Brumley_,299,750
Jean_Carnahan_,209,564
Jean_Charest_,351,851
Jean_Chretien_,395,924
Jeanne_Moreau_,568,1198
Jeb_Bush_,251,649
Jeff_Van_Gundy_,731,1378
Jefferson_Perez_,279,709
Jeffrey_Archer_,532,1147
Jeffrey_Immelt_,68,195
Jeffrey_Jones_,417,964
Jeffrey_Scott_Postell_,780,1420
Jelena_Dokic_,764,1406
Jennifer_Aniston_,144,406
Jennifer_Capriati_,837,1469
Jennifer_Connelly_,228,607
Jennifer_Garner_,331,811
Jennifer_Keller_,114,325
Jennifer_Lopez_,143,403
Jennifer_Reilly_,69,198
Jennifer_Rodriguez_,660,1303
Jennifer_Thompson_,599,1238
Jeong_Se-hyun_,1259,1654
Jeremy_Greenstock_,233,614
Jeremy_Shockey_,360,867
Jerry_Falwell_,146,413
Jerry_Regier_,417,965
Jerry_Springer_,171,479
Jesse_Harris_,948,1546
Jesse_Jackson_,1394,1669
Jesse_James_Leija_,26,77
Jesse_Ventura_,398,927
Jessica_Alba_,154,435
Jessica_Lange_,943,1544
Jessica_Lynch_,14,42
Jia_Qinglin_,450,1017
Jiang_Zemin_,416,961
Jim_Carrey_,262,672
Jim_Edmonds_,1319,1664
Jim_Furyk_,132,372
Jim_Hahn_,823,1459
Jim_Harrick_,1252,1653
Jim_OBrien_,720,1368
Jim_Tressel_,385,904
Jimmy_Carter_,897,1516
Jimmy_Kimmel_,301,754
Jiri_Novak_,491,1085
Jo_Dee_Messina_,870,1494
Joan_Claybrook_,71,203
Joan_Laporta_,1044,1594
Job_Cohen_,822,1458
Jodie_Foster_,176,489
Joe_Calzaghe_,584,1222
Joe_Dumars_,169,473
Joe_Gatti_,336,821
Joe_Lieberman_,624,1269
Joe_Mantello_,714,1358
Joe_Nichols_,158,443
Joe_Torre_,820,1457
Joerg_Haider_,428,982
John_Abizaid_,782,1422
John_Allen_Muhammad_,458,1035
John_Ashcroft_,780,1421
John_Banko_,878,1498
John_Blaney_,215,577
John_Bolton_,311,773
John_Brady_,659,1301
John_Cusack_,512,1116
John_Edwards_,683,1324
John_F_Kennedy_Jr_,924,1534
John_Garamendi_,232,611
John_Howard_,627,1273
John_Jumper_,387,909
John_Kerry_,266,681
John_Malkovich_,61,177
John_Manley_,429,984
John_Mayer_,87,248
John_McCain_,49,142
John_McCallum_,72,207
John_McCormack_,73,209
John_McEnroe_,137,387
John_Negroponte_,398,928
John_Paul_II_,545,1166
John_Reid_,167,468
John_Reilly_,338,825
John_Rigas_,386,905
John_Rosa_,611,1252
John_Rowland_,441,1009
John_Ruiz_,74,212
John_Snow_,823,1460
John_Spencer_,735,1384
John_Stallworth_,788,1424
John_Stockton_,193,527
John_Swofford_,393,920
John_Taylor_,75,214
John_Timoney_,76,217
John_Travolta_,346,840
John_Walsh_,330,810
John_Warner_,549,1172
John_Wolf_,147,416
Johnny_Carson_,174,485
Johnny_Depp_,77,220
Johnny_Tapia_,394,923
Johnny_Unitas_,284,717
Johnson_Panjaitan_,930,1538
Jolanta_Kwasniewski_,608,1248
Jon_Corzine_,246,641
Jon_Gruden_,832,1467
Jon_Voight_,325,801
Jonathan_Edwards_,450,1018
Jonathan_Mostow_,162,454
Jong_Thae_Hwa_,494,1090
Jong_Wook_Lee_,263,674
Jorge_Arce_,78,222
Jorge_Batlle_,314,779
Jorge_Castaneda_,585,1226
Jorge_Rodolfo_Canicoba_Corral_,248,644
Jorge_Valdano_,364,874
Joschka_Fischer_,31,90
Jose_Canseco_,1165,1633
Jose_Dirceu_,1128,1624
Jose_Manuel_Durao_Barroso_,222,595
Jose_Maria_Aznar_,610,1251
Jose_Mourinho_,79,226
Jose_Sarney_,142,400
Jose_Serra_,159,447
Jose_Theodore_,636,1281
Jose_Viegas_Filho_,797,1437
Joseph_Biden_,460,1039
Joseph_Blatter_,157,440
Joseph_Deiss_,456,1029
Joseph_Estrada_,325,802
Joseph_Ralston_,66,192
Juan_Carlos_Ferrero_,1429,1671
Juan_Ignacio_Chela_,487,1078
Juan_Manuel_Marquez_,250,646
Juan_Pablo_Montoya_,111,317
Juan_Valencia_Osorio_,456,1030
Juanes_,62,181
Jude_Law_,322,795
Judi_Dench_,350,848
Judy_Genshaft_,255,658
Juergen_Peters_,968,1556
Julia_Tymoshenko_,22,66
Julianna_Margulies_,221,592
Julianne_Moore_,477,1063
Julie_Gerberding_,1009,1578
Julie_Taymor_,201,545
Julio_Iglesias_Jr_,313,777
Junichiro_Koizumi_,285,720
Justin_Gatlin_,1118,1621
Justin_Guarini_,526,1138
Justin_Leonard_,265,680
Justin_Timberlake_,203,549
Justine_Henin_,374,889
Justine_Pasek_,77,221
Kalpana_Chawla_,378,895
Kamal_Kharrazi_,794,1431
Karen_Mok_,218,587
Karin_Stoiber_,89,254
Kate_Capshaw_,127,360
Kate_Hudson_,521,1128
Kate_Winslet_,64,185
Katherine_Harris_,250,647
Kathleen_Glynn_,619,1263
Kathleen_Kennedy_Townsend_,256,659
Kathryn_Bigelow_,499,1099
Kathy_Winters_,116,330
Katie_Harman_,337,823
Keanu_Reeves_,419,968
Keira_Knightley_,529,1143
Keith_Bogans_,498,1097
Kelli_White_,1107,1617
Kelly_Clarkson_,616,1258
Kelvin_Sampson_,639,1285
Kemal_Dervis_,157,441
Ken_Macha_,275,704
Ken_Watanabe_,153,431
Kenneth_Bowersox_,805,1443
Kenneth_Branagh_,60,174
Kenneth_Evans_,80,229
Kent_Rominger_,926,1537
Kevin_Costner_,741,1388
Kevin_Spacey_,51,149
Kevin_Stallings_,81,233
Kieran_Prendergast_,704,1349
Kifah_Ajouri_,232,612
Kiki_Vandeweghe_,552,1176
Kim_Clijsters_,572,1206
Kim_Dae-jung_,211,568
Kim_Jin-sun_,618,1261
Kim_Jong-Il_,178,493
Kim_Ryong-sung_,188,515
Kim_Yong-il_,320,792
Kimi_Raikkonen_,462,1040
King_Abdullah_II_,217,584
Kirk_Ferentz_,82,234
Kirk_Johnson_,266,682
