Name,Scores,Fused Ranks
Justin_Gatlin_,3694,1495
Justin_Guarini_,3519,1428
Justin_Leonard_,2568,893
Justin_Timberlake_,1916,440
Justine_Henin_,4786,1678
Justine_Pasek_,1284,149
Kalpana_Chawla_,2299,700
Kamal_Kharrazi_,2002,492
Karen_Mok_,3111,1221
Karin_Stoiber_,793,46
Kate_Capshaw_,714,38
Kate_Hudson_,2334,727
Kate_Winslet_,1950,463
Katherine_Harris_,2502,843
Kathleen_Glynn_,2411,783
Kathleen_Kennedy_Townsend_,3042,1182
Kathryn_Bigelow_,2387,768
Kathy_Winters_,562,20
Katie_Harman_,2668,970
Keanu_Reeves_,2634,947
Keira_Knightley_,3523,1431
Keith_Bogans_,4067,1594
Kelli_White_,3207,1282
Kelly_Clarkson_,2920,1109
Kelvin_Sampson_,3603,1456
Kemal_Dervis_,3370,1358
Ken_Macha_,2496,838
Ken_Watanabe_,1439,204
Kenneth_Bowersox_,1209,125
Kenneth_Branagh_,458,9
Kenneth_Evans_,1902,439
Kent_Rominger_,2092,555
Kevin_Costner_,1825,395
Kevin_Spacey_,3416,1379
Kevin_Stallings_,3152,1249
Kieran_Prendergast_,3864,1555
Kifah_Ajouri_,3444,1391
Kiki_Vandeweghe_,3716,1503
Kim_Clijsters_,4309,1643
Kim_Dae-jung_,2359,750
Kim_Jin-sun_,2309,710
Kim_Jong-Il_,1824,393
Kim_Ryong-sung_,2763,1024
Kim_Yong-il_,2648,958
Kimi_Raikkonen_,3463,1401
King_Abdullah_II_,2032,506
Kirk_Ferentz_,3902,1563
Kirk_Johnson_,2958,1134
Kjell_Magne_Bondevik_,2164,607
Klaus_Zwickel_,1573,267
Kobe_Bryant_,2528,861
Kofi_Annan_,2312,712
Kosuke_Kitajima_,3578,1449
Kristanna_Loken_,1102,103
Kristen_Breitweiser_,2210,639
Kristin_Davis_,2376,761
Kurt_Busch_,2536,867
Kurt_Russell_,3722,1508
Kurt_Warner_,1183,119
Kwon_Yang-sook_,1291,152
LK_Advani_,2783,1035
Laila_Ali_,1367,169
Lana_Clarkson_,1061,94
Lance_Armstrong_,3256,1300
Lance_Bass_,3289,1320
Larry_Bowa_,2216,642
Larry_Brown_,3063,1196
Larry_Coker_,2762,1022
Larry_Ellison_,480,11
Larry_Johnson_,2553,879
Larry_Lindsey_,3842,1548
Larry_Lucchino_,2937,1122
Larry_Thompson_,3282,1314
Lars_Von_Trier_,2052,521
Latrell_Sprewell_,3859,1554
Laura_Bush_,3136,1240
Laura_Hernandez_,1385,178
Laura_Linney_,1740,340
Lauren_Hutton_,2341,733
Lauren_Killian_,2120,574
Laurent_Gbagbo_,3587,1451
Laurent_Jalabert_,4042,1590
Lawrence_MacAulay_,1104,104
LeAnn_Rimes_,2616,931
LeBron_James_,4524,1667
Lea_Fastow_,3134,1238
Leander_Paes_,3681,1490
Lech_Walesa_,3139,1243
Lee_Hoi-chang_,2209,638
Lee_Jun_,2287,690
Lee_Soo-hyuck_,1633,296
Lee_Tae-sik_,1776,363
Leland_Chapman_,2789,1037
Len_Jenoff_,2080,543
Lennox_Lewis_,2678,975
Lenny_Wilkens_,2911,1105
Leon_LaPorte_,2728,1006
Leonard_Hamilton_,2334,728
Leonardo_DiCaprio_,1605,279
Leonid_Kuchma_,2086,549
Lesley_McCulloch_,3670,1486
Leslie_Ann_Woodward_,1566,258
Leslie_Caldwell_,2555,882
Leslie_Moonves_,2239,662
Leszek_Miller_,2987,1153
Li_Peng_,3152,1250
Li_Zhaoxing_,2374,760
Liam_Neeson_,3546,1439
Lili_Taylor_,1228,130
Lily_Tomlin_,1105,106
Lim_Dong-won_,1476,228
Lina_Krasnoroutskaya_,4057,1592
Lindsay_Benko_,3358,1353
Lindsay_Davenport_,2232,655
Lindsey_Graham_,3151,1248
Lino_Oviedo_,2520,853
Lionel_Richie_,3716,1504
Lisa_Gottsegen_,1330,162
Lisa_Ling_,1213,126
Lisa_Marie_Presley_,1751,349
Lisa_Raymond_,4611,1672
Liu_Mingkang_,2000,491
Liza_Minnelli_,3169,1264
Lleyton_Hewitt_,2710,989
Lloyd_Ward_,2313,713
Lon_Kruger_,3504,1421
Lord_Hutton_,1707,326
Lou_Piniella_,3546,1440
Luciano_Pavarotti_,1485,233
Lucio_Gutierrez_,1110,107
Lucy_Liu_,2461,811
Ludivine_Sagnier_,3200,1278
Luis_Ernesto_Derbez_Bautista_,3764,1522
Luis_Figo_,4100,1604
Luis_Gonzalez_Macchi_,4167,1613
Luis_Horna_,3025,1176
Luiz_Felipe_Scolari_,2600,917
Luiz_Inacio_Lula_da_Silva_,2423,788
Luke_Walton_,2268,680
Lyle_Vanclief_,609,26
Lynn_Abraham_,2089,553
Lynn_Redgrave_,3164,1261
Lynne_Cheney_,1880,425
Mack_Brown_,1973,475
Madeleine_Albright_,900,61
Madonna_,1294,153
Magdalena_Maleeva_,2259,675
Maggie_Smith_,4396,1651
Magui_Serna_,4183,1618
Mahathir_Mohamad_,3145,1246
Mahmoud_Abbas_,2849,1069
Makhdoom_Amin_Fahim_,3548,1442
Manfred_Stolpe_,3666,1484
Manuel_Poggiali_,2183,620
Marat_Safin_,3967,1576
Marc-Andre_Fleury_,1917,442
Marc_Grossman_,2564,891
Marcelo_Ebrard_,1436,203
Marcelo_Rios_,3571,1448
Marcelo_Salas_,3080,1205
Marco_Antonio_Barrera_,1014,82
Marcus_Gronholm_,1765,356
Margaret_Thatcher_,1854,408
Maria_Luisa_Mendonca_,2237,661
Maria_Shriver_,1646,301
Maria_Soledad_Alvear_Valenzuela_,1810,384
Mariah_Carey_,984,75
Mariana_Pollack_,1510,240
Mariangel_Ruiz_Torrealba_,1029,84
Marie-Reine_Le_Gougne_,1046,91
Marieta_Chrousala_,3181,1269
Marilyn_Monroe_,2079,542
Marina_Anissina_,3170,1265
Mario_Cipollini_,4423,1657
Mario_Dumont_,2631,942
Mario_Kreutzberger_,4003,1583
Marisa_Tomei_,2443,801
Marissa_Jaret_Winokur_,1644,300
Mark_Cuban_,2496,839
Mark_Dacey_,2130,581
Mark_Geragos_,2573,898
Mark_Gottfried_,2823,1056
Mark_Hamister_,2767,1026
Mark_Heller_,2223,645
Mark_Hurlbert_,3411,1374
Mark_Philippoussis_,4438,1658
Mark_Richt_,4211,1629
Mark_Schweiker_,2409,781
Mark_Wahlberg_,2871,1082
Mark_Warner_,2536,868
Markus_Naslund_,2173,614
Marlene_Weingartner_,4380,1650
Martha_Beatriz_Roque_,1836,397
Martha_Bowen_,1837,399
Martha_Burk_,1831,396
Martha_Lucia_Ramirez_,3845,1550
Martha_Stewart_,2110,565
Martin_Brodeur_,1672,314
Martin_Cauchon_,2083,547
Martin_Hoellwarth_,1040,88
Martin_McCauley_,2483,828
Martin_McGuinness_,2715,993
Martin_Scorsese_,1863,414
Martin_Sheen_,2359,751
Martin_Verkerk_,2509,848
Martina_Hingis_,3768,1525
Martina_McBride_,1868,418
Marty_Mornhinweg_,4078,1597
Marwan_Barghouthi_,3142,1245
Mary-Kate_Olsen_,3453,1395
Mary_Carey_,2459,810
Mary_Landrieu_,1627,294
Mary_Steenburgen_,2170,612
Mary_Tyler_Moore_,3283,1315
Masahiko_Nagasawa_,3071,1201
Masum_Turker_,2344,737
Mathias_Reichhold_,1963,468
Matt_Damon_,2751,1013
Matt_Dillon_,2943,1128
Matt_Doherty_,3054,1193
Matthew_Broderick_,3042,1183
Matthew_Perry_,1944,460
Maureen_Fanning_,2201,631
Max_Mayfield_,3539,1435
Megan_Mullally_,2512,850
Megawati_Sukarnoputri_,1460,216
Meghann_Shaughnessy_,4074,1595
Mel_Brooks_,1750,346
Mel_Gibson_,579,23
Melanie_Griffith_,1950,464
Melissa_Etheridge_,677,32
Meryl_Streep_,1454,212
Mesut_Yilmaz_,1756,352
Mian_Khursheed_Mehmood_Kasuri_,3654,1481
Michael_Ballack_,3845,1551
Michael_Bloomberg_,2448,803
Michael_Caine_,744,41
Michael_Capellas_,1847,405
Michael_Chang_,3809,1533
Michael_Chiklis_,2461,812
Michael_Douglas_,1586,272
Michael_J_Sheehan_,2921,1110
Michael_Jackson_,1924,447
Michael_Jordan_,3135,1239
Michael_Keaton_,3011,1169
Michael_Kostelnik_,1175,116
Michael_Leavitt_,3628,1467
Michael_Moore_,2301,701
Michael_Patrick_King_,1037,87
Michael_Phelps_,3096,1215
Michael_Powell_,2461,813
Michael_Schumacher_,3838,1544
Michael_Sullivan_,495,12
Michael_Winterbottom_,1514,244
Michel_Duclos_,1586,273
Michel_Temer_,1467,225
Michel_Therrien_,2246,667
Michelle_Branch_,1364,168
Michelle_Collins_,2495,837
Michelle_Kwan_,2012,498
Michelle_Pfeiffer_,2072,537
Michelle_Rodriguez_,2485,829
Michelle_Yeoh_,2143,593
Mick_Jagger_,1311,159
Miguel_Contreras_,2245,666
Miguel_Estrada_,2552,878
Mike_Babcock_,2624,939
Mike_Brey_,2360,752
Mike_Helton_,1323,160
Mike_Holmgren_,1647,303
Mike_Krzyzewski_,2064,528
Mike_Martz_,1425,197
Mike_Miller_,2451,808
Mike_Montgomery_,2599,916
Mike_Myers_,2717,995
Mike_Price_,4409,1653
Mike_Scioscia_,3052,1191
Mike_Tyson_,4612,1673
Mike_Weir_,3934,1569
Mikhail_Gorbachev_,4190,1622
Mikhail_Kasyanov_,2039,512
Mikhail_Wehbe_,2972,1142
Mikhail_Youzhny_,3403,1372
Mikulas_Dzurinda_,3521,1429
Milo_Djukanovic_,3122,1229
Milo_Maestrecampo_,3345,1346
Minnie_Driver_,1773,360
Mireya_Moscoso_,2240,663
Miroljub_,2925,1114
Mitchell_Daniels_,1916,441
Mitoji_Yabunaka_,2997,1159
Miyako_Miyazaki_,1613,285
Mohamed_Benaissa_,3291,1322
Mohamed_ElBaradei_,2229,653
Mohammad_Khatami_,3114,1224
Mohammed_Al-Douri_,1802,376
Mohammed_Baqir_al-Hakim_,2164,608
Monica_Bellucci_,2563,890
Monica_Lewinsky_,1553,251
Monica_Seles_,4553,1668
Monique_Garbrecht-Enfeldt_,1744,342
Morgan_Freeman_,3885,1560
Moshe_Katsav_,4409,1654
Muammar_Gaddafi_,1369,170
Muhammad_Ali_,2505,845
Muhammad_Saeed_al-Sahhaf_,1247,135
Mukesh_Ambani_,3425,1386
Munir_Akram_,3050,1189
Nabil_Shaath_,2304,705
Nadia_Petrova_,3796,1530
Nadine_Vinzens_,1759,354
Naji_Sabri_,4115,1606
Nan_Wang_,2753,1018
Nancy_Demme_,2233,657
Nancy_Pelosi_,1479,231
Nancy_Reagan_,2139,588
Nancy_Sinatra_,2052,522
Nanni_Moretti_,4933,1679
Naomi_Campbell_,2280,684
Naomi_Watts_,1818,390
Naoto_Kan_,1458,215
Nasser_al-Kidwa_,3721,1507
Nastassia_Kinski_,617,27
Natalie_Cole_,1307,156
Natalie_Coughlin_,2146,596
Natalie_Maines_,1856,409
Natasha_McElhone_,414,5
Nathalie_Baye_,1098,100
Nathan_Lane_,2095,557
Nebojsa_Pavkovic_,2507,847
Nelson_Mandela_,3517,1427
Neri_Marcore_,1781,367
Nestor_Kirchner_,2571,896
Nia_Vardalos_,2388,769
Nicanor_Duarte_Frutos_,1572,263
Nicholas_Byron_,2430,792
Nicholas_Tse_,2770,1028
Nick_Nolte_,1865,415
Nicolas_Cage_,1759,355
Nicolas_Escude_,2921,1111
Nicolas_Lapentti_,3454,1397
Nicole_Kidman_,1812,387
Nikki_Reed_,1778,365
Noah_Wyle_,2614,929
Noelle_Bush_,2430,793
Nora_Bendijo_,3567,1445
Norah_Jones_,2961,1135
Norm_Coleman_,1266,143
Norman_Jewison_,3744,1515
Norodom_Sihanouk_,2938,1124
Nursultan_Nazarbayev_,1618,288
OJ_Simpson_,2149,600
Oleksandr_Moroz_,1565,256
Olesya_Bonabarenko_,2967,1139
Olivia_Newton-John_,1199,122
Omar_Sharif_,4367,1647
Oprah_Winfrey_,2165,609
Orlando_Bloom_,1996,490
Orrin_Hatch_,1897,436
Osama_bin_Laden_,4210,1628
Oscar_De_La_Hoya_,821,51
Oscar_Elias_Biscet_,2247,669
Oswaldo_Paya_,1754,351
Owen_Wilson_,3034,1180
Oxana_Fedorova_,1977,477
Ozzy_Osbourne_,1428,198
Padraig_Harrington_,4206,1625
Pamela_Anderson_,2119,573
Paradorn_Srichaphan_,3399,1369
Paris_Hilton_,2919,1108
Parris_Glendening_,2144,594
Pascal_Lamy_,3348,1348
Pascal_Quignard_,1866,416
Pat_Burns_,2790,1041
Pat_Cox_,3123,1230
Patrice_Chereau_,1978,479
Patricia_Clarkson_,1689,320
Patricia_Heaton_,834,53
Patrick_Ewing_,3339,1345
Patrick_Leahy_,1717,331
Patrick_McEnroe_,2341,734
Patrick_Roy_,767,42
Patrick_Stewart_,3615,1460
Patti_Labelle_,2613,928
Patty_Schnyder_,2838,1063
Paul-Henri_Mathieu_,2533,863
Paul_Bremer_,3129,1233
Paul_Burrell_,2642,954
Paul_Byrd_,2189,624
Paul_Coppin_,2047,518
Paul_Gascoigne_,2589,913
Paul_Hogan_,3848,1553
Paul_Kagame_,2978,1147
Paul_Martin_,2810,1051
Paul_McCartney_,775,44
Paul_McNulty_,2355,746
Paul_ONeill_,3464,1403
Paul_Patton_,1439,205
Paul_Pierce_,2523,856
Paul_Sarbanes_,2698,987
Paul_Shanley_,2146,597
Paul_Tagliabue_,2635,949
Paul_Wellstone_,1114,109
Paul_William_Hurley_,1621,291
Paul_Wolfowitz_,3325,1341
Paula_Radcliffe_,2632,944
Paula_Zahn_,2228,650
Paulo_Cesar_Pinheiro_,3908,1564
Pedro_Almodovar_,2574,901
Pedro_Malan_,1606,280
Pedro_Solbes_,3119,1228
Penelope_Ann_Miller_,1995,487
Penelope_Cruz_,899,60
Pervez_Musharraf_,1260,138
Pete_Carroll_,3488,1413
Pete_Rose_,3010,1168
Pete_Sampras_,3470,1409
Peter_Arnett_,2780,1033
Peter_Bacanovic_,2497,840
Peter_Costello_,2042,514
Peter_Greenaway_,2207,636
Peter_Harrison_,3140,1244
Peter_Hillary_,3453,1396
Peter_Struck_,1267,144
Petria_Thomas_,2284,687
Petro_Symonenko_,1849,407
Phan_Van_Khai_,4008,1586
Phil_Gramm_,1971,474
Phil_Mickelson_,4099,1603
Phil_Vassar_,2752,1015
Philippe_Noiret_,3835,1542
Pierce_Brosnan_,3538,1433
Pierre_Boulanger_,2175,617
Pierre_Pettigrew_,2276,681
Placido_Domingo_,3766,1523
Prince_Charles_,3825,1536
Prince_Claus_,2139,589
Prince_Edward_,3622,1464
Prince_Harry_,3000,1160
Prince_Naruhito_,3479,1411
Prince_Willem-Alexander_,2857,1074
Prince_William_,4145,1608
Princess_Aiko_,2500,842
Princess_Anne_,3130,1234
Princess_Caroline_,2936,1121
Princess_Elisabeth_,1868,419
Princess_Masako_,3835,1543
Priscilla_Owen_,1131,112
Priscilla_Presley_,1882,426
Pupi_Avati_,3048,1188
Queen_Beatrix_,1616,286
Queen_Elizabeth_II_,2360,753
Queen_Latifah_,1534,248
Queen_Rania_,1872,420
Rachel_Griffiths_,1443,206
Rachel_Hunter_,1879,423
Rafael_Ramirez_,2469,819
Raghad_Saddam_Hussein_,3814,1534
Rainer_Schuettler_,3713,1501
Ralf_Schumacher_,3568,1447
Ralph_Firman_,3090,1213
Ralph_Klein_,4090,1600
Ralph_Lauren_,2240,664
Ranil_Wickremasinghe_,3946,1571
Raoul_Ruiz_,1457,214
Raquel_Welch_,1694,324
Ray_Allen_,4652,1674
Ray_Nagin_,3297,1328
Ray_Romano_,3003,1163
Raymond_Odierno_,1757,353
Rebecca_Romijn-Stamos_,2009,496
Rebekah_Chantay_Revels_,2161,604
Recep_Tayyip_Erdogan_,3328,1343
Reese_Witherspoon_,1818,391
Reggie_Miller_,3294,1325
Renee_Zellweger_,606,25
Ricardo_Lagos_,3296,1327
Ricardo_Lopez_Murphy_,2682,978
Ricardo_Maduro_,2980,1148
Ricardo_Monasterio_,2643,955
Ricardo_Sanchez_,1451,210
Rich_Gannon_,2309,711
Richard_Armitage_,1240,132
Richard_Branson_,1867,417
Richard_Butler_,2248,671
Richard_Crenna_,3117,1227
Richard_Gephardt_,2464,815
Richard_Gere_,2691,982
Richard_Haass_,3375,1360
Richard_Krajicek_,3538,1434
Richard_Myers_,1841,400
Richard_Norton-Taylor_,1931,455
Richard_Sambrook_,3634,1472
Richard_Shelby_,1395,186
Richard_Virenque_,4514,1665
Richie_Adubato_,3253,1298
Rick_Barnes_,1843,402
Rick_Carlisle_,1712,329
Rick_Dinse_,3423,1385
Rick_Perry_,2150,601
Rick_Pitino_,1033,85
Rick_Romley_,2911,1106
Rick_Santorum_,1340,165
Rick_Stansbury_,2651,960
Rick_Wagoner_,2137,585
Ricky_Barnes_,3145,1247
Ricky_Martin_,1512,242
Ricky_Ponting_,3874,1557
Rio_Ferdinand_,2102,560
Rita_Grande_,3890,1561
Rita_Moreno_,2155,603
Rita_Wilson_,1619,289
Rob_Lowe_,2090,554
Rob_Marshall_,996,78
Rob_Schneider_,3589,1452
Robbie_Fowler_,2887,1095
Robbie_Williams_,2077,541
Robby_Ginepri_,3004,1164
Robert_Blackwill_,2342,736
Robert_Blake_,581,24
Robert_Bonner_,2441,799
Robert_Bullock_,3386,1364
Robert_DeFraites_,1625,293
Robert_De_Niro_,512,14
Robert_Duvall_,2244,665
Robert_Ehrlich_,2586,910
Robert_Evans_,3513,1425
Robert_Fico_,1809,383
Robert_Horan_,2083,548
Robert_Kocharian_,2770,1029
Robert_Mueller_,3751,1518
Robert_Mugabe_,2769,1027
Robert_Redford_,2064,529
Robert_Stack_,3072,1202
Robert_Torricelli_,4160,1611
Robert_Witt_,2289,693
Robert_Zoellick_,3336,1344
Roberto_Benigni_,909,62
Roberto_Carlos_,3394,1367
Roberto_Marinho_,1689,321
Robin_Cook_,1803,378
Robin_McLaurin_Williams_,1789,372
Robinson_Stevenin_,3468,1408
Rod_Blagojevich_,2663,967
Rod_Stewart_,1464,221
Rodrigo_Borja_,2246,668
Roger_Clemens_,3204,1280
Roger_Federer_,2161,605
Roger_Moore_,2113,569
Rogerio_Romero_,2032,507
Roh_Moo-hyun_,522,15
Rolandas_Paksas_,916,63
Rolf_Eckrodt_,2572,897
Roman_Polanski_,2194,627
Romano_Prodi_,1036,86
Ron_Dittemore_,1586,274
Ron_Howard_,3709,1499
Ronald_Reagan_,4244,1636
Ronaldo_Luis_Nazario_de_Lima_,1041,89
Roseanne_Barr_,3686,1492
Rosemarie_Stack_,2872,1083
Roy_Jones_Jr_,2190,625
Roy_Moore_,2131,582
Roy_Williams_,3728,1510
Ruben_Studdard_,3362,1355
Rubens_Barrichello_,3287,1319
Rudolph_Giuliani_,2880,1089
Rupert_Grint_,397,3
Rupert_Murdoch_,1926,451
Russell_Coutts_,2670,971
Russell_Crowe_,1260,139
Russell_Simmons_,2356,747
Ruth_Dreifuss_,2479,823
Ruth_Harlow_,2968,1141
S_Jayakumar_,4132,1607
Saburo_Kawabuchi_,3309,1333
Sachiko_Yamada_,2418,785
Saddam_Hussein_,3080,1206
Sadie_Frost_,1752,350
Saeb_Erekat_,4336,1646
Sally_Field_,2385,767
Sally_Kirkland_,2322,719
Sally_Ride_,3097,1217
Salma_Hayek_,2789,1038
Salman_Rushdie_,4229,1631
Sam_Bith_,2932,1118
Sam_Mendes_,1769,358
Sam_Torrance_,2965,1137
Samira_Makhmalbaf_,1460,217
Sammy_Sosa_,3603,1457
Samuel_Waksal_,2521,854
Sandra_Bullock_,1000,79
Saparmurat_Niyazov_,1989,486
Sarah_Hughes_,2339,730
Sarah_Jessica_Parker_,1465,222
Sarah_Michelle_Gellar_,1386,181
Scott_McClellan_,2658,963
Scott_McNealy_,2327,721
Scott_Peterson_,1557,253
Scott_Ritter_,2868,1078
Scott_Rudin_,1383,176
Scott_Sullivan_,641,30
Scott_Wolf_,1418,194
Sean_Astin_,1722,335
Sean_Hayes_,2289,694
Sean_OKeefe_,2453,809
Sean_Patrick_OMalley_,3695,1497
Sean_Penn_,2259,676
Sebastian_Saja_,2621,936
Sebastien_Grosjean_,3982,1580
Sepp_Blatter_,2893,1100
Serena_Williams_,3546,1441
Sergei_Ivanov_,2646,957
Sergey_Lavrov_,2350,740
Sergio_Garcia_,2184,621
Sergio_Vieira_De_Mello_,3541,1437
Shane_Mosley_,3204,1281
Shane_Warne_,4514,1666
Shannon_OBrien_,2506,846
Sharon_Davis_,2569,895
Sharon_Frey_,3098,1218
Sharon_Osbourne_,2711,990
Sharon_Stone_,2955,1131
Shaukat_Aziz_,2250,672
Shaul_Mofaz_,2314,714
Sheila_Copps_,3567,1446
Sheila_Fraser_,1478,230
Sheila_Wellstone_,2533,864
Sheryl_Crow_,2284,688
Shia_LaBeouf_,1748,345
Shimon_Peres_,1071,95
Sila_Calderon_,1620,290
Silvan_Shalom_,1435,201
Silvia_Farina_Elia_,1810,385
Silvio_Berlusconi_,4029,1588
Silvio_Fernandez_,3922,1566
Simon_Cowell_,537,17
Slobodan_Milosevic_,3923,1567
Sonia_Gandhi_,726,39
Sophia_Loren_,529,16
Sourav_Ganguly_,4234,1634
Spencer_Abraham_,3414,1377
Stacy_Dragila_,2965,1138
Stan_Heath_,2562,888
Stanley_McChrystal_,2200,629
Stanley_Tong_,1271,146
Stefano_Accorsi_,2619,934
Steffi_Graf_,3392,1366
Stellan_Skarsgard_,2319,717
Stephen_Ambrose_,1710,328
Stephen_Daldry_,1177,118
Stephen_Friedman_,2088,552
Steve_Backley_,2984,1151
Steve_Ballmer_,1737,337
Steve_Lavin_,1772,359
Steve_Mariucci_,2186,623
Steve_Nash_,3840,1546
Steve_Park_,2488,830
Steve_Spurrier_,1924,448
Steve_Waugh_,2232,656
Steven_Hatfill_,3666,1485
Steven_Seagal_,1494,235
Steven_Spielberg_,785,45
Stockard_Channing_,3273,1307
Strom_Thurmond_,966,73
Sue_Wicks_,3295,1326
Surakait_Sathirathai_,438,6
Susan_Collins_,2008,495
Susan_Sarandon_,1647,304
Susie_Castillo_,2422,786
Susilo_Bambang_Yudhoyono_,3278,1311
Suzanne_Gaudet_,1492,234
Svetlana_Koroleva_,1323,161
Sylvester_Stallone_,2228,651
Taha_Yassin_Ramadan_,2296,699
Takashi_Sorimachi_,2545,871
Tamara_Brooks_,2554,881
Tammy_Lynn_Michaels_,1104,105
Tang_Jiaxuan_,2746,1011
Tariq_Aziz_,4003,1584
Tassos_Papadopoulos_,3154,1254
Taufik_Hidayat_,1875,422
Ted_Maher_,2035,510
Terje_Roed-Larsen_,2823,1057
Terrell_Suggs_,2757,1020
Terry_McAuliffe_,3506,1422
Terry_Stotts_,2989,1155
Thabo_Mbeki_,3007,1166
Thaksin_Shinawatra_,3448,1393
Theo_Epstein_,2891,1097
Theodore_Tweed_Roosevelt_,2615,930
Theresa_May_,2840,1064
Thierry_Falise_,1744,343
Thomas_Birmingham_,4281,1639
Thomas_Bjorn_,3681,1491
Thomas_Fargo_,1611,283
Thomas_Malchow_,3088,1212
Thomas_OBrien_,2250,673
Thomas_Rupprath_,2870,1080
Thomas_Wyman_,1415,192
Tiger_Woods_,2825,1058
Tim_Allen_,682,33
Tim_Chapman_,3502,1420
Tim_Conway_,2718,997
Tim_Curry_,1289,150
Tim_Duncan_,3838,1545
Tim_Floyd_,2170,613
Tim_Henman_,2215,641
Tim_Robbins_,1511,241
Tippi_Hedren_,1282,148
Todd_Haynes_,3624,1465
Tom_Brady_,1862,413
Tom_Coverdale_,2872,1084
Tom_Craddick_,2111,566
Tom_Crean_,2881,1090
Tom_Cruise_,1857,410
Tom_Daschle_,3096,1216
Tom_Glavine_,877,57
Tom_Hanks_,2040,513
Tom_Harkin_,4164,1612
Tom_Jones_,2053,523
Tom_Reilly_,2287,691
Tom_Ridge_,550,19
Tom_Watson_,3116,1226
Tommy_Franks_,2518,851
Tommy_Haas_,3077,1204
Tommy_Robredo_,2729,1008
Tommy_Thompson_,3454,1398
Tomoko_Hagiwara_,2945,1129
Toni_Braxton_,2791,1042
Tony_Bennett_,2482,826
Tony_Blair_,2792,1043
Tony_Curtis_,2620,935
Tony_Parker_,3490,1414
Tony_Shalhoub_,2589,914
Tony_Stewart_,2816,1054
Torri_Edwards_,2855,1072
Toshihiko_Fukui_,1968,472
Tracee_Ellis_Ross_,2962,1136
Tracy_McGrady_,3399,1370
Trent_Lott_,3592,1453
Tsutomu_Takebe_,2858,1075
Tubby_Smith_,3008,1167
Tung_Chee-hwa_,4663,1675
Tyler_Hamilton_,4442,1659
Tyra_Banks_,2254,674
Tyron_Garner_,4034,1589
Uma_Thurman_,3501,1419
Vaclav_Havel_,2463,814
Vaclav_Klaus_,1632,295
Valdas_Adamkus_,3713,1502
Valentino_Rossi_,3406,1373
Valerie_Harper_,1567,259
Valery_Giscard_dEstaing_,3215,1288
Vanessa_Incontrada_,741,40
Vanessa_Redgrave_,1520,246
Vanessa_Williams_,1722,336
Venus_Williams_,4582,1671
Vicente_Fernandez_,1804,379
Vicente_Fox_,500,13
Vicki_Zhao_Wei_,1604,278
Victoria_Beckham_,2013,499
Victoria_Clarke_,3654,1482
Vidar_Helgesen_,4007,1585
Vin_Diesel_,3878,1559
Vince_Carter_,1297,154
Vince_Gill_,2211,640
Vincent_Brooks_,2603,924
Vincent_Gallo_,1773,361
Vitali_Klitschko_,1646,302
Vivica_Fox_,2050,519
Vladimir_Putin_,2114,570
Vladimir_Spidla_,2365,756
Vladimir_Voltchkov_,3185,1271
Vladimiro_Montesinos_,2320,718
Vojislav_Kostunica_,2361,755
Walter_Mondale_,3451,1394
Wang_Yi_,2044,515
Wang_Yingfan_,1653,305
Warren_Beatty_,2678,976
Warren_Buffett_,2082,546
Wayne_Ferreira_,3766,1524
Wayne_Gretzky_,2384,766
Wen_Jiabao_,638,28
Wesley_Clark_,4189,1620
Will_Smith_,1664,313
William_Bratton_,2903,1104
William_Bulger_,3188,1272
William_Burns_,1767,357
William_Donaldson_,3777,1529
William_Ford_Jr_,1462,218
William_Hochul_,3631,1469
William_Macy_,1383,177
William_Martin_,1777,364
William_Rehnquist_,3349,1349
Win_Aung_,1556,252
Winona_Ryder_,1879,424
Wolfgang_Schuessel_,1528,247
Woody_Allen_,3647,1479
Wu_Yi_,1381,174
Xanana_Gusmao_,2032,508
Xavier_Malisse_,3155,1256
Yann_Martel_,1983,482
Yao_Ming_,4191,1623
Yasar_Yakis_,2060,527
Yashwant_Sinha_,2125,579
Yasser_Arafat_,2351,741
Yevgeny_Kafelnikov_,3125,1232
Yoko_Ono_,2478,821
Yoriko_Kawaguchi_,1810,386
Yossi_Beilin_,4566,1670
Yu_Shyi-kun_,1682,318
Yukiko_Okudo_,3279,1312
Yuri_Fedotov_,3178,1267
Yuri_Malenchenko_,1716,330
Zafarullah_Khan_Jamali_,1886,428
Zarai_Toledo_,2234,659
Zhang_Wenkang_,2580,905
Zhang_Ziyi_,1508,239
Zhu_Rongji_,2025,502
Zico_,2069,533
Zinedine_Zidane_,1420,196
Zoran_Djindjic_,1917,443
