Name,Highest Rank,Fused Ranks
Anne_McLellan_,6,16
Anneli_Jaatteenmaki_,357,823
Annette_Bening_,146,414
Annette_Lu_,15,43
Anthony_Fauci_,646,1248
Anthony_Hopkins_,774,1383
Anthony_LaPaglia_,7,19
Antonio_Banderas_,213,555
Antonio_Palocci_,552,1138
Antonio_Trillanes_,16,46
Antony_Leung_,508,1068
Anwar_Ibrahim_,264,660
Arantxa_Sanchez-Vicario_,1033,1552
Ari_Fleischer_,662,1270
Arianna_Huffington_,495,1045
Ariel_Sharon_,113,328
Arlen_Specter_,518,1091
Arminio_Fraga_,816,1415
Arnaud_Clement_,751,1362
Arnold_Palmer_,1093,1585
Arnold_Schwarzenegger_,647,1250
Arnoldo_Aleman_,642,1243
Aron_Ralston_,1045,1558
Arsinee_Khanjian_,95,277
Art_Hoffmann_,76,224
Art_Howe_,660,1267
Arturo_Gatti_,26,76
Arye_Mekel_,562,1144
Asa_Hutchinson_,352,817
Ashanti_,709,1325
Ashton_Kutcher_,688,1297
Atal_Bihari_Vajpayee_,4,11
Augustin_Calleri_,379,862
Augusto_Pinochet_,1303,1657
Augusto_Roa_Bastos_,931,1496
Aung_San_Suu_Kyi_,8,22
Azra_Akin_,316,747
Barbara_Brezigar_,523,1100
Barbara_Walters_,68,200
Barbra_Streisand_,187,503
Barrett_Jackman_,421,938
Barry_Alvarez_,933,1499
Barry_Zito_,36,105
Bashar_Assad_,193,518
Begum_Khaleda_Zia_,762,1371
Ben_Affleck_,540,1120
Ben_Curtis_,387,877
Ben_Glisan_,9,25
Ben_Howland_,498,1053
Benazir_Bhutto_,1206,1628
Benjamin_Netanyahu_,711,1328
Bernard_Landry_,433,955
Bernard_Law_,358,824
Bernard_Lord_,238,607
Bernardo_Segura_,10,28
Bertie_Ahern_,320,753
Bertrand_Bonello_,538,1117
Beth_Jones_,333,776
Betsy_Smith_,310,738
Bijan_Darvish_,1032,1550
Bijan_Namdar_Zangeneh_,12,34
Biljana_Plavsic_,142,403
Bill_Belichick_,145,411
Bill_Callahan_,549,1134
Bill_Clinton_,579,1170
Bill_Frist_,328,767
Bill_Gates_,182,492
Bill_Graham_,109,316
Bill_McBride_,898,1471
Bill_Nelson_,11,31
Bill_Parcells_,599,1192
Bill_Paxton_,380,863
Bill_Simon_,427,946
Bill_Sizemore_,190,511
Billy_Crystal_,446,980
Billy_Graham_,12,35
Billy_Sollie_,120,348
Binyamin_Ben-Eliezer_,498,1054
Blythe_Danner_,376,855
Blythe_Hartley_,13,37
Bo_Pelini_,947,1507
Bo_Ryan_,732,1347
Bob_Beauprez_,83,245
Bob_Colvin_,88,257
Bob_Dole_,685,1292
Bob_Geldof_,14,40
Bob_Graham_,287,699
Bob_Hope_,44,129
Bob_Huggins_,320,754
Bob_Stoops_,353,818
Bobby_Goldwater_,1145,1603
Bobby_Robson_,317,749
Bode_Miller_,156,438
Bono_,16,47
Boris_Becker_,331,773
Boris_Berezovsky_,279,687
Boris_Yeltsin_,1307,1658
Brad_Garrett_,801,1404
Brad_Johnson_,236,603
Branko_Crvenkovski_,771,1381
Brendan_Hansen_,961,1518
Brian_Cowen_,2,5
Brian_Griese_,238,608
Brian_Heidik_,50,147
Brian_Mulroney_,103,298
Brian_Wells_,273,675
Bridget_Fonda_,108,313
Bridgette_Wilson-Sampras_,15,44
Brigitte_Boisselier_,51,150
Britney_Spears_,571,1153
Brooke_Shields_,545,1128
Bruce_Springsteen_,287,700
Bruce_Van_De_Velde_,343,799
Bruce_Weber_,308,733
Bud_Selig_,546,1130
Bulent_Ecevit_,346,804
Butch_Davis_,16,48
Byron_Scott_,775,1385
Calista_Flockhart_,78,230
Cameron_Diaz_,1372,1668
Camilla_Parker_Bowles_,1086,1582
Candice_Bergen_,1230,1638
Candie_Kung_,1153,1607
Carl_Reiner_,1220,1636
Carla_Del_Ponte_,171,467
Carla_Myers_,184,496
Carlo_Ancelotti_,190,512
Carlos_Bianchi_,17,49
Carlos_Ghosn_,150,424
Carlos_Manuel_Pruneda_,430,949
Carlos_Menem_,200,533
Carlos_Mesa_,487,1035
Carlos_Moya_,902,1474
Carlos_Ortega_,420,935
Carlos_Quintanilla_Schmidt_,85,249
Carlos_Ruiz_,1214,1632
Carlos_Vives_,201,535
Carly_Fiorina_,549,1135
Carmen_Electra_,38,111
Carol_Burnett_,569,1152
Carol_Moseley_Braun_,542,1123
Carolina_Kluft_,939,1506
Carolina_Moraes_,18,52
Caroline_Kennedy_,220,574
Carolyn_Dawn_Johnson_,868,1453
Carrie-Anne_Moss_,8,23
Carson_Daly_,140,398
Carson_Palmer_,536,1115
Cate_Blanchett_,27,79
Catherine_Deneuve_,558,1142
Catherine_Zeta-Jones_,702,1318
Cathy_Freeman_,19,55
Cecilia_Bolocco_,694,1308
Celine_Dion_,261,651
Celso_Amorim_,20,58
Cesar_Gaviria_,592,1182
Cesar_Maia_,21,61
Chakib_Khelil_,36,106
Chan_Gailey_,22,65
Chanda_Rubin_,104,301
Chang_Dae-whan_,33,97
Charles_Bronson_,28,82
Charles_Grassley_,1055,1564
Charles_Kartman_,23,68
Charles_Mathews_,234,600
Charles_Moose_,784,1393
Charles_Schumer_,93,271
Charles_Taylor_,386,876
Charlie_Zaa_,1159,1609
Charlotte_Rampling_,936,1502
Charlton_Heston_,1191,1624
Chen_Liang_Yu_,682,1290
Chen_Shui-bian_,169,462
Cherie_Blair_,369,845
Chick_Hearn_,111,322
Chita_Rivera_,526,1103
Choi_Sung-hong_,69,203
Chok_Tong_Goh_,347,807
Chris_Bell_,24,70
Chris_Byrd_,25,73
Chris_Cooper_,103,299
Chris_Rock_,154,435
Chris_Tucker_,441,970
Christian_Fittipaldi_,157,440
Christian_Longo_,26,77
Christian_Wulff_,4,12
Christina_Aguilera_,266,666
Christine_Baumgartner_,692,1305
Christine_Ebersole_,27,80
Christine_Gregoire_,80,236
Christine_Todd_Whitman_,350,812
Christopher_Patten_,28,83
Christopher_Reeve_,41,120
Christopher_Walken_,537,1116
Chuck_Amato_,358,825
Chuck_Yeager_,600,1194
Chung_Mong-hun_,215,562
Chung_Mong-joon_,316,748
Cindy_Crawford_,559,1143
Cindy_Margolis_,542,1124
Ciro_Gomes_,177,481
Claire_Danes_,858,1446
Claire_Hentzen_,1165,1615
Claire_Leger_,623,1222
Clara_Harris_,689,1299
Clare_Short_,551,1136
Claudia_Pechstein_,150,425
Claudia_Schiffer_,29,85
Clay_Aiken_,367,839
Clint_Eastwood_,521,1097
Colin_Farrell_,208,546
Colin_Jackson_,764,1372
Colin_Montgomerie_,18,53
Colin_Powell_,556,1141
Conan_OBrien_,435,959
Conchita_Martinez_,574,1159
Condoleezza_Rice_,121,350
Constance_Marie_,80,237
Coretta_Scott_King_,1177,1618
Corinne_Coman_,761,1370
Costas_Simitis_,275,679
Courtney_Love_,336,783
Cristina_Fernandez_,477,1021
Cristina_Saralegui_,182,493
Cruz_Bustamante_,107,310
Cyndi_Thompson_,32,94
Dai_Bachtiar_,875,1458
Daisy_Fuentes_,53,156
Dalai_Lama_,723,1338
Dale_Earnhardt_Jr_,399,897
Damon_van_Dam_,176,478
Dan_Morales_,377,858
Dan_Wheldon_,1019,1545
Daniel_Day-Lewis_,642,1244
Daniel_Radcliffe_,242,615
Daniela_Hantuchova_,30,88
Darrell_Issa_,229,591
Darrell_Porter_,219,571
Darren_Clarke_,245,622
Daryl_Hannah_,686,1294
Dave_Campo_,31,91
David_Anderson_,1022,1546
David_Beckham_,853,1444
David_Bell_,158,443
David_Caraway_,928,1492
David_Caruso_,31,92
David_Coulthard_,647,1251
David_Dodge_,321,755
David_Heyman_,342,797
David_Heymann_,397,893
David_Hyde_Pierce_,572,1155
David_Kelley_,265,664
David_Leahy_,202,538
David_Myers_,808,1408
David_Nalbandian_,410,916
David_Spade_,532,1108
David_Stern_,32,95
David_Trimble_,382,867
David_Wells_,728,1341
David_Wolf_,700,1313
Dean_Barkley_,237,606
Debbie_Reynolds_,187,504
Debra_Brown_,33,98
Debra_Messing_,159,445
Demetrius_Ferraciu_,927,1490
Demi_Moore_,5,14
Denise_Johnson_,924,1488
Dennis_Erickson_,765,1374
Dennis_Hastert_,657,1264
Dennis_Kozlowski_,243,618
Dennis_Kucinich_,147,416
Dennis_Powell_,609,1205
Denzel_Washington_,246,624
Derek_Jeter_,779,1389
Derek_Lowe_,1120,1591
Desiree_Lemosi_,34,100
Dexter_Jackson_,612,1209
Diana_Krall_,792,1398
Diana_Munz_,650,1255
Diana_Taurasi_,1129,1598
Diane_Green_,35,102
Dianne_Feinstein_,624,1224
Dick_Cheney_,37,109
Dick_Clark_,109,317
Dick_Latessa_,547,1133
Dick_Vermeil_,1426,1669
Dino_de_Laurentis_,36,107
Dolly_Parton_,953,1515
Dolma_Tsering_,160,447
Dominik_Garcia-Lorido_,177,482
Dominique_de_Villepin_,486,1034
Don_Nickles_,198,528
Don_Siegelman_,811,1412
Donald_Evans_,606,1201
Donald_Fehr_,213,556
Donald_Pettit_,227,586
Donald_Rumsfeld_,681,1288
Donatella_Versace_,1437,1672
Donna_Shalala_,174,473
Doris_Roberts_,130,374
Doris_Schroeder_,414,924
Dorthy_Moxley_,516,1085
Doug_Collins_,37,110
Doug_Duncan_,38,112
Doug_Melvin_,596,1188
Drew_Barrymore_,553,1139
Duane_Lee_Chapman_,39,114
Dwayne_Johnson_,640,1241
Ed_Rosenthal_,751,1363
Ed_Smart_,192,515
Eddie_Sutton_,409,915
Eddy_Merckx_,151,427
Edie_Falco_,377,859
Edmund_Hillary_,296,714
Edmund_Stoiber_,371,849
Eduard_Shevardnadze_,438,964
Eduardo_Duhalde_,621,1221
Edward_James_Olmos_,40,117
Edward_Kennedy_,405,909
Edward_Lu_,1066,1570
Edward_Norton_,66,194
Edward_Said_,369,846
Edwin_Edwards_,334,779
Edwina_Currie_,132,378
Eileen_Coparropa_,925,1489
Elena_Bovina_,41,121
Eliane_Karp_,304,726
Elijah_Wood_,24,71
Elin_Nordegren_,119,345
Elinor_Caplan_,42,123
Elisabeth_Schumacher_,533,1110
Elizabeth_Dole_,1003,1539
Elizabeth_Hurley_,417,930
Elizabeth_Shue_,168,460
Elizabeth_Smart_,264,661
Elizabeth_Taylor_,70,206
Ellen_DeGeneres_,168,461
Ellen_Engleman_,779,1390
Elsa_Zylberstein_,220,575
Elton_John_,278,684
Elvis_Presley_,101,293
Emanuel_Ginobili_,43,126
Emile_Lahoud_,106,307
Emily_Robison_,768,1376
Emma_Thompson_,44,130
Emma_Watson_,11,32
Emmanuelle_Beart_,898,1472
Emmit_Smith_,722,1337
Enrique_Bolanos_,339,791
Eric_Clapton_,969,1526
Eric_Hinske_,1064,1569
Eric_Robert_Rudolph_,768,1377
Eric_Rosser_,767,1375
Erik_Morales_,981,1531
Erika_Christensen_,579,1171
Erika_Harold_,229,592
Erin_Runnion_,56,165
Ernesto_Zedillo_,45,133
Ernie_Els_,406,910
Ernie_Eves_,818,1417
Ernie_Fletcher_,643,1245
Ethan_Hawke_,381,865
Eunice_Barber_,46,135
Eva_Dimas_,47,138
Evan_Rachel_Wood_,421,939
Evander_Holyfield_,844,1438
Eve_Pelletier_,410,917
Fabiola_Zuluaga_,880,1460
Fabrice_Santoro_,398,896
Farouk_al-Sharaa_,517,1088
Faye_Dunaway_,614,1212
Fayssal_Mekdad_,214,558
Federico_Trillo_,453,990
Felipe_Perez_Roque_,930,1494
Felix_Mantilla_,48,142
Ferenc_Madl_,303,725
Fernando_Gonzalez_,304,727
Fernando_Henrique_Cardoso_,66,195
Fernando_Vargas_,448,982
Fidel_Castro_,734,1350
Filippo_Inzaghi_,963,1520
Flavia_Delaroli_,49,144
Flor_Montulo_,441,971
Fran_Drescher_,108,314
Frances_Fisher_,214,559
Francis_Ford_Coppola_,283,692
Francis_George_,430,950
Francis_Mer_,221,577
Francisco_Flores_,389,880
Franco_Dragone_,75,221
Frank_Cassell_,656,1262
Frank_Dunham_Jr_,50,148
Frank_Griswold_,1179,1619
Frank_Lautenberg_,245,623
Frank_Solich_,938,1505
Frank_Stallone_,256,646
Franko_Simatovic_,485,1031
Franz_Beckenbauer_,35,103
Franz_Fischler_,328,768
Franz_Muentefering_,11,33
Fred_Eckhard_,284,694
Fred_Funk_,1528,1678
Fred_Thompson_,210,552
Freddy_Garcia_,376,856
Fujio_Cho_,674,1280
GL_Peiris_,276,680
Gabriel_Batistuta_,51,151
Gabriel_Valdes_,52,154
Gao_Qiang_,729,1343
Garry_Kasparov_,53,157
Garry_Trudeau_,289,703
Gary_Bergeron_,222,578
Gary_Carter_,471,1013
Gary_Doer_,535,1113
Gary_Forsee_,129,371
Gary_Locke_,1062,1568
Gary_Williams_,632,1232
Gary_Winnick_,54,159
Gene_Robinson_,55,162
Geno_Auriemma_,56,166
Geoff_Hoon_,821,1420
George_Brumley_,969,1527
George_Clooney_,40,118
George_Foreman_,223,580
George_Galloway_,257,648
George_HW_Bush_,882,1462
George_Karl_,429,948
George_Lopez_,705,1320
George_P_Bush_,231,594
George_Papandreou_,335,781
George_Pataki_,723,1339
George_Robertson_,39,115
George_Roy_Hill_,274,676
George_Ryan_,226,585
George_Tenet_,34,101
George_Voinovich_,178,484
George_W_Bush_,456,992
Georgi_Parvanov_,697,1309
Geraldine_Chaplin_,224,582
Gerard_Depardieu_,117,339
Gerardo_Gambala_,1122,1592
Gerhard_Schroeder_,299,720
Gerry_Adams_,446,981
Gerry_Parsky_,57,168
Gian_Marco_,1123,1593
Gianna_Angelopoulos-Daskalaki_,495,1046
Gil_de_Ferran_,1292,1652
Gilberto_Rodriguez_Orejuela_,287,701
Gillian_Anderson_,5,15
Gisele_Bundchen_,84,247
Giuseppe_Gibilisco_,384,871
Glafcos_Clerides_,755,1366
Gloria_Allred_,112,325
Gloria_Macapagal_Arroyo_,501,1058
Gloria_Trevi_,676,1282
Goh_Kun_,159,446
Goldie_Hawn_,304,728
Gonzalo_Sanchez_de_Lozada_,49,145
Goran_Persson_,124,357
Gordon_Brown_,824,1423
Gordon_Campbell_,58,171
Grady_Irvin_Jr_,442,973
Grant_Hackett_,466,1009
Gray_Davis_,298,717
Greg_Gilbert_,909,1479
Greg_Ostertag_,59,174
Greg_Owen_,505,1064
Greg_Rusedski_,1148,1605
Gregg_Popovich_,546,1131
Gregory_Geoffroy_,806,1406
Gregory_Hines_,52,155
Gro_Harlem_Brundtland_,96,280
Guido_Westerwelle_,152,429
Guillaume_Soro_,903,1475
Guillermo_Canas_,961,1519
Guillermo_Coria_,937,1503
Guillermo_Ortiz_,113,329
Gunter_Pleuger_,420,936
Gus_Van_Sant_,434,958
Gustavo_Kuerten_,852,1443
Guy_Hemmings_,60,177
Guy_Ritchie_,274,677
Gwendal_Peizerat_,285,697
Gwyneth_Paltrow_,73,215
Habib_Rizieq_,623,1223
Hal_Gehman_,325,762
Hal_Sutton_,61,180
Halle_Berry_,544,1126
Hamid_Karzai_,857,1445
Hamzah_Haz_,62,182
Hanan_Ashrawi_,277,682
Hannah_Stockbauer_,404,908
Hans_Blix_,293,710
Hans_Eichel_,403,905
Harbhajan_Singh_,828,1426
Harrison_Ford_,181,490
Harry_Belafonte_,670,1276
Harry_Kalas_,822,1421
Harry_Schmidt_,380,864
Harvey_Weinstein_,129,372
Hashim_Thaci_,194,520
Hassan_Nasrallah_,643,1246
Hassan_Wirajuda_,14,41
Hayley_Tullett_,493,1043
Heath_Ledger_,21,62
Heather_Mills_,50,149
Hector_Babenco_,207,545
Hee-Won_Han_,1298,1654
Heidi_Fleiss_,76,225
Heidi_Klum_,291,707
Heinz_Feldmann_,653,1258
Heizo_Takenaka_,804,1405
Helen_Clark_,726,1340
Henrique_Meirelles_,130,375
Herb_Sendek_,256,647
Hermann_Maier_,174,474
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,475,1016
Hideki_Matsui_,607,1203
Hilary_Duff_,366,837
Hillary_Clinton_,8,24
Hilmi_Ozkok_,503,1062
Hipolito_Mejia_,1061,1567
Hisao_Oguchi_,1124,1594
Hitomi_Soga_,402,904
Holly_Hunter_,7,20
Hootie_Johnson_,535,1114
Horst_Koehler_,143,405
Hosni_Mubarak_,508,1069
Howard_Dean_,746,1360
Howard_Schultz_,636,1236
Howard_Smith_,63,186
Hu_Jintao_,153,432
Hugh_Grant_,654,1260
Hugo_Chavez_,242,616
Hun_Sen_,633,1233
Iain_Duncan_Smith_,64,188
Ian_McKellen_,185,499
Ian_Thorpe_,605,1200
Iban_Mayo_,1072,1574
Ibrahim_Jaafari_,115,333
Igor_Ivanov_,220,576
Ilan_Ramon_,416,929
Imad_Moustapha_,411,919
Inam-ul-Haq_,97,283
Inocencio_Arias_,169,463
Intisar_Ajouri_,153,433
Isabella_Rossellini_,149,421
Isabelle_Huppert_,567,1149
Isaiah_Washington_,1354,1662
Ishaq_Shahryar_,187,505
Ismail_Merchant_,419,933
Iva_Majoli_,700,1314
JJ_Redick_,478,1022
JK_Rowling_,3,8
Jack_Grubman_,728,1342
Jack_Nicholson_,65,191
Jack_Straw_,296,715
Jackie_Chan_,510,1072
Jacqueline_Obradors_,81,239
Jacques_Chirac_,839,1434
Jacques_Rogge_,1005,1540
Jada_Pinkett_Smith_,338,789
Jake_Gyllenhaal_,323,758
James_Blake_,77,227
James_Butts_,161,449
James_Caan_,192,516
James_Cameron_,438,965
James_Cunningham_,378,860
James_Franco_,141,400
James_Gandolfini_,720,1335
James_Ivory_,347,808
James_Jones_,423,940
James_Kelly_,63,187
James_Kopp_,408,913
James_Maguire_,525,1101
James_McGreevey_,66,196
James_Morris_,67,198
James_Parker_,68,201
James_Schultz_,69,204
James_Smith_,135,385
James_Traficant_,1183,1620
James_Wolfensohn_,599,1193
Jamie_Villafane_,225,584
Jamling_Norgay_,462,1004
Jan-Michael_Gambill_,1073,1575
Jan_Ullrich_,102,295
Jane_Fonda_,563,1145
Jane_Kaczmarek_,96,281
Jane_Pauley_,639,1240
Janet_Napolitano_,418,932
Janet_Thorpe_,659,1266
Janica_Kostelic_,522,1098
Jason_Alexander_,667,1273
Jason_Jennings_,126,363
Jason_Kidd_,554,1140
Jason_Lezak_,1162,1612
Javier_Solana_,832,1429
Javier_Weber_,1300,1655
Jay_Garner_,568,1150
Jay_Leno_,591,1180
Jay_Rasulo_,70,207
Jayson_Williams_,72,212
Jean-Claude_Braquet_,1263,1649
Jean-Claude_Juncker_,196,524
Jean-Claude_Trichet_,145,412
Jean-David_Levitte_,261,652
Jean-Francois_Pontal_,306,731
Jean-Marc_de_La_Sabliere_,731,1346
Jean-Pierre_Raffarin_,932,1498
Jean-Sebastien_Giguere_,71,209
Jean_Brumley_,175,476
Jean_Carnahan_,371,850
Jean_Charest_,509,1070
Jean_Chretien_,781,1391
Jeanne_Moreau_,13,38
Jeb_Bush_,908,1478
Jeff_Van_Gundy_,934,1501
Jefferson_Perez_,700,1315
Jeffrey_Archer_,72,213
Jeffrey_Immelt_,276,681
Jeffrey_Jones_,501,1059
Jeffrey_Scott_Postell_,346,805
Jelena_Dokic_,1331,1661
Jennifer_Aniston_,86,252
Jennifer_Capriati_,630,1230
Jennifer_Connelly_,42,124
Jennifer_Garner_,74,218
Jennifer_Keller_,362,831
Jennifer_Lopez_,1038,1554
Jennifer_Reilly_,1032,1551
Jennifer_Rodriguez_,367,840
Jennifer_Thompson_,757,1368
Jeong_Se-hyun_,196,525
Jeremy_Greenstock_,89,260
Jeremy_Shockey_,269,669
Jerry_Falwell_,669,1275
Jerry_Regier_,272,674
Jerry_Springer_,611,1208
Jesse_Harris_,283,693
Jesse_Jackson_,445,977
Jesse_James_Leija_,172,469
Jesse_Ventura_,375,853
Jessica_Alba_,60,178
Jessica_Lange_,97,284
Jessica_Lynch_,436,961
Jia_Qinglin_,420,937
Jiang_Zemin_,514,1080
Jim_Carrey_,73,216
Jim_Edmonds_,461,1001
Jim_Furyk_,456,993
Jim_Hahn_,837,1432
Jim_Harrick_,1039,1555
Jim_OBrien_,964,1522
Jim_Tressel_,55,163
Jimmy_Carter_,497,1050
Jimmy_Kimmel_,280,688
Jiri_Novak_,484,1030
Jo_Dee_Messina_,921,1487
Joan_Claybrook_,496,1047
Joan_Laporta_,188,506
Job_Cohen_,329,769
Jodie_Foster_,664,1271
Joe_Calzaghe_,1214,1633
Joe_Dumars_,769,1378
Joe_Gatti_,323,759
Joe_Lieberman_,963,1521
Joe_Mantello_,721,1336
Joe_Nichols_,102,296
Joe_Torre_,461,1002
Joerg_Haider_,515,1083
John_Abizaid_,792,1399
John_Allen_Muhammad_,1253,1646
John_Ashcroft_,383,870
John_Banko_,1212,1631
John_Blaney_,628,1228
John_Bolton_,445,978
John_Brady_,74,219
John_Cusack_,292,708
John_Edwards_,483,1027
John_F_Kennedy_Jr_,937,1504
John_Garamendi_,136,388
John_Howard_,516,1086
John_Jumper_,214,560
John_Kerry_,730,1344
John_Malkovich_,59,175
John_Manley_,403,906
John_Mayer_,90,263
John_McCain_,46,136
John_McCallum_,176,479
John_McCormack_,625,1225
John_McEnroe_,75,222
John_Negroponte_,515,1084
John_Paul_II_,150,426
John_Reid_,1249,1643
John_Reilly_,325,763
John_Rigas_,645,1247
John_Rosa_,671,1278
John_Rowland_,115,334
John_Ruiz_,933,1500
John_Snow_,206,544
John_Spencer_,441,972
John_Stallworth_,1085,1581
John_Stockton_,983,1532
John_Swofford_,685,1293
John_Taylor_,137,391
John_Timoney_,356,822
John_Travolta_,361,828
John_Walsh_,480,1025
John_Warner_,401,902
John_Wolf_,6,17
Johnny_Carson_,1092,1584
Johnny_Depp_,397,894
Johnny_Tapia_,362,832
Johnny_Unitas_,191,513
Johnson_Panjaitan_,231,595
Jolanta_Kwasniewski_,510,1073
Jon_Corzine_,488,1036
Jon_Gruden_,481,1026
Jon_Voight_,311,739
Jonathan_Edwards_,600,1195
Jonathan_Mostow_,577,1165
Jong_Thae_Hwa_,263,657
Jong_Wook_Lee_,431,951
Jorge_Arce_,76,226
Jorge_Batlle_,867,1452
Jorge_Castaneda_,254,640
Jorge_Rodolfo_Canicoba_Corral_,228,589
Jorge_Valdano_,392,887
Joschka_Fischer_,260,650
Jose_Canseco_,77,228
Jose_Dirceu_,788,1396
Jose_Manuel_Durao_Barroso_,200,534
Jose_Maria_Aznar_,693,1306
Jose_Mourinho_,78,231
Jose_Sarney_,689,1300
Jose_Serra_,450,984
Jose_Theodore_,618,1216
Jose_Viegas_Filho_,204,541
Joseph_Biden_,134,383
Joseph_Blatter_,882,1463
Joseph_Deiss_,688,1298
Joseph_Estrada_,342,798
Joseph_Ralston_,79,234
Juan_Carlos_Ferrero_,691,1304
Juan_Ignacio_Chela_,1036,1553
Juan_Manuel_Marquez_,514,1081
Juan_Pablo_Montoya_,348,809
Juan_Valencia_Osorio_,209,548
Juanes_,641,1242
Jude_Law_,308,734
Judi_Dench_,335,782
Judy_Genshaft_,349,810
Juergen_Peters_,986,1536
Julia_Tymoshenko_,20,59
Julianna_Margulies_,950,1512
Julianne_Moore_,886,1465
Julie_Gerberding_,1297,1653
Julie_Taymor_,57,169
Julio_Iglesias_Jr_,413,922
Junichiro_Koizumi_,178,485
Justin_Gatlin_,546,1132
Justin_Guarini_,1029,1549
Justin_Leonard_,239,610
Justin_Timberlake_,175,477
Justine_Henin_,1541,1679
Justine_Pasek_,199,531
Kalpana_Chawla_,575,1160
Kamal_Kharrazi_,242,617
Karen_Mok_,693,1307
Karin_Stoiber_,80,238
Kate_Capshaw_,110,319
Kate_Hudson_,500,1056
Kate_Winslet_,318,751
Katherine_Harris_,564,1146
Kathleen_Glynn_,400,900
Kathleen_Kennedy_Townsend_,597,1190
Kathryn_Bigelow_,733,1349
Kathy_Winters_,82,242
Katie_Harman_,38,113
Keanu_Reeves_,451,985
Keira_Knightley_,730,1345
Keith_Bogans_,950,1513
Kelli_White_,344,800
Kelly_Clarkson_,593,1183
Kelvin_Sampson_,911,1480
Kemal_Dervis_,707,1322
Ken_Macha_,341,795
Ken_Watanabe_,133,380
Kenneth_Bowersox_,161,450
Kenneth_Branagh_,57,170
Kenneth_Evans_,488,1037
Kent_Rominger_,81,240
Kevin_Costner_,68,202
Kevin_Spacey_,442,974
Kevin_Stallings_,838,1433
Kieran_Prendergast_,1211,1630
Kifah_Ajouri_,893,1468
Kiki_Vandeweghe_,532,1109
Kim_Clijsters_,1101,1588
Kim_Dae-jung_,191,514
Kim_Jin-sun_,82,243
Kim_Jong-Il_,155,437
Kim_Ryong-sung_,436,962
Kim_Yong-il_,613,1211
Kimi_Raikkonen_,825,1424
King_Abdullah_II_,620,1218
