Name,Scores,Sift Ranks
Justin_Guarini_,135803,1138
Justin_Leonard_,128572,945
Justin_Timberlake_,79847,197
Justine_Henin_,158257,1577
Justine_Pasek_,80944,199
Kalpana_Chawla_,115510,575
Kamal_Kharrazi_,130172,986
Karen_Mok_,153156,1519
Karin_Stoiber_,0,80
Kate_Capshaw_,97394,293
Kate_Hudson_,131488,1020
Kate_Winslet_,139320,1238
Katherine_Harris_,114993,564
Kathleen_Glynn_,140775,1286
Kathleen_Kennedy_Townsend_,155823,1551
Kathryn_Bigelow_,123966,794
Kathy_Winters_,97904,297
Katie_Harman_,151108,1493
Keanu_Reeves_,124125,799
Keira_Knightley_,151237,1496
Keith_Bogans_,128759,949
Kelli_White_,101755,344
Kelly_Clarkson_,162074,1600
Kelvin_Sampson_,127700,910
Kemal_Dervis_,138840,1223
Ken_Macha_,126426,867
Ken_Watanabe_,106940,418
Kenneth_Bowersox_,85163,208
Kenneth_Branagh_,86482.8,217
Kenneth_Evans_,124479,810
Kent_Rominger_,0,81
Kevin_Costner_,101748,343
Kevin_Spacey_,156709,1562
Kevin_Stallings_,134943,1114
Kieran_Prendergast_,138360,1210
Kifah_Ajouri_,127178,892
Kiki_Vandeweghe_,171708,1658
Kim_Clijsters_,161796,1596
Kim_Dae-jung_,120086,683
Kim_Jin-sun_,0,82
Kim_Jong-Il_,130831,1006
Kim_Ryong-sung_,139933,1255
Kim_Yong-il_,134298,1095
Kimi_Raikkonen_,136139,1146
King_Abdullah_II_,117732,625
Kirk_Ferentz_,139903,1253
Kirk_Johnson_,148461,1450
Kjell_Magne_Bondevik_,138200,1202
Klaus_Zwickel_,121885,733
Kobe_Bryant_,67297,164
Kofi_Annan_,116828,604
Kosuke_Kitajima_,135792,1137
Kristanna_Loken_,126922,881
Kristen_Breitweiser_,141042,1290
Kristin_Davis_,130946,1008
Kurt_Busch_,131936,1034
Kurt_Russell_,152629,1512
Kurt_Warner_,103145,359
Kwon_Yang-sook_,74947,185
LK_Advani_,101022,334
Laila_Ali_,96589,281
Lana_Clarkson_,114841,562
Lance_Armstrong_,108809,458
Lance_Bass_,137167,1173
Larry_Bowa_,103213,361
Larry_Brown_,130556,996
Larry_Coker_,111064,496
Larry_Ellison_,0,83
Larry_Johnson_,0,84
Larry_Lindsey_,155531,1548
Larry_Lucchino_,135612,1132
Larry_Thompson_,136530,1151
Lars_Von_Trier_,97303,291
Latrell_Sprewell_,120418,690
Laura_Bush_,153827,1528
Laura_Hernandez_,0,85
Laura_Linney_,136256,1150
Lauren_Hutton_,145427,1397
Lauren_Killian_,134686,1105
Laurent_Gbagbo_,128780,950
Laurent_Jalabert_,155884,1554
Lawrence_MacAulay_,0,86
LeAnn_Rimes_,148300,1448
LeBron_James_,158144,1576
Lea_Fastow_,154959,1541
Leander_Paes_,137819,1187
Lech_Walesa_,146970,1428
Lee_Hoi-chang_,161737,1595
Lee_Jun_,136808,1160
Lee_Soo-hyuck_,0,87
Lee_Tae-sik_,0,88
Leland_Chapman_,118793,649
Len_Jenoff_,0,89
Lennox_Lewis_,118907,652
Lenny_Wilkens_,155862,1552
Leon_LaPorte_,143107,1334
Leonard_Hamilton_,0,90
Leonardo_DiCaprio_,113341,536
Leonid_Kuchma_,131203,1015
Lesley_McCulloch_,134819,1110
Leslie_Ann_Woodward_,128546,943
Leslie_Caldwell_,155947,1555
Leslie_Moonves_,119695,674
Leszek_Miller_,147451,1436
Li_Peng_,133091,1061
Li_Zhaoxing_,136628,1153
Liam_Neeson_,141168,1294
Lili_Taylor_,126149,862
Lily_Tomlin_,0,91
Lim_Dong-won_,128952,954
Lina_Krasnoroutskaya_,151196,1495
Lindsay_Benko_,115647,578
Lindsay_Davenport_,106769,416
Lindsey_Graham_,134189,1091
Lino_Oviedo_,120970,701
Lionel_Richie_,138456,1215
Lisa_Gottsegen_,75881,188
Lisa_Ling_,101936,347
Lisa_Marie_Presley_,126539,871
Lisa_Raymond_,171677,1657
Liu_Mingkang_,125467,842
Liza_Minnelli_,137988,1192
Lleyton_Hewitt_,145902,1404
Lloyd_Ward_,129552,970
Lon_Kruger_,138447,1214
Lord_Hutton_,113083,527
Lou_Piniella_,124297,807
Luciano_Pavarotti_,100585,328
Lucio_Gutierrez_,102417,351
Lucy_Liu_,112389,518
Ludivine_Sagnier_,163232,1610
Luis_Ernesto_Derbez_Bautista_,127287,896
Luis_Figo_,140358,1271
Luis_Gonzalez_Macchi_,156045,1557
Luis_Horna_,122336,748
Luiz_Felipe_Scolari_,103127,358
Luiz_Inacio_Lula_da_Silva_,105331,399
Luke_Walton_,0,92
Lyle_Vanclief_,83879,204
Lynn_Abraham_,105752,403
Lynn_Redgrave_,137145,1172
Lynne_Cheney_,115981,587
Mack_Brown_,142248,1318
Madeleine_Albright_,99851,319
Madonna_,125171,830
Magdalena_Maleeva_,0,93
Maggie_Smith_,151174,1494
Magui_Serna_,154114,1532
Mahathir_Mohamad_,122047,736
Mahmoud_Abbas_,137416,1178
Makhdoom_Amin_Fahim_,173764,1665
Manfred_Stolpe_,135336,1124
Manuel_Poggiali_,122595,758
Marat_Safin_,161616,1594
Marc-Andre_Fleury_,122895,765
Marc_Grossman_,128708,948
Marcelo_Ebrard_,119908,679
Marcelo_Rios_,111884,512
Marcelo_Salas_,133329,1066
Marco_Antonio_Barrera_,94164,258
Marcus_Gronholm_,138066,1195
Margaret_Thatcher_,0,94
Maria_Luisa_Mendonca_,109736,478
Maria_Shriver_,108795,457
Maria_Soledad_Alvear_Valenzuela_,133527,1075
Mariah_Carey_,97206.7,290
Mariana_Pollack_,121554,717
Mariangel_Ruiz_Torrealba_,98560,305
Marie-Reine_Le_Gougne_,0,95
Marieta_Chrousala_,161952,1598
Marilyn_Monroe_,114938,563
Marina_Anissina_,147825,1441
Mario_Cipollini_,153552,1524
Mario_Dumont_,142125,1313
Mario_Kreutzberger_,145974,1408
Marisa_Tomei_,124959,823
Marissa_Jaret_Winokur_,106468,409
Mark_Cuban_,107485,426
Mark_Dacey_,0,96
Mark_Geragos_,129608,972
Mark_Gottfried_,0,97
Mark_Hamister_,166116,1632
Mark_Heller_,0,98
Mark_Hurlbert_,146027,1411
Mark_Philippoussis_,156246,1558
Mark_Richt_,143938,1360
Mark_Schweiker_,129353,966
Mark_Wahlberg_,129646,973
Mark_Warner_,122924,767
Markus_Naslund_,115246,566
Marlene_Weingartner_,155212,1544
Martha_Beatriz_Roque_,0,99
Martha_Bowen_,103465,365
Martha_Burk_,87650,223
Martha_Lucia_Ramirez_,159663,1586
Martha_Stewart_,140679,1281
Martin_Brodeur_,94072,257
Martin_Cauchon_,109302,469
Martin_Hoellwarth_,68371.3,167
Martin_McCauley_,148518,1451
Martin_McGuinness_,130774,1003
Martin_Scorsese_,129785,978
Martin_Sheen_,128437,939
Martin_Verkerk_,105207,397
Martina_Hingis_,126970,883
Martina_McBride_,93937,254
Marty_Mornhinweg_,129524,969
Marwan_Barghouthi_,132474,1045
Mary-Kate_Olsen_,134093,1090
Mary_Carey_,132443,1043
Mary_Landrieu_,133271,1064
Mary_Steenburgen_,143703,1352
Mary_Tyler_Moore_,133472,1072
Masahiko_Nagasawa_,159008,1580
Masum_Turker_,138981,1230
Mathias_Reichhold_,98051,299
Matt_Damon_,128232,929
Matt_Dillon_,117046,610
Matt_Doherty_,93489,249
Matthew_Broderick_,127089,890
Matthew_Perry_,125650,846
Maureen_Fanning_,141411,1300
Max_Mayfield_,151873,1505
Megan_Mullally_,138248,1205
Megawati_Sukarnoputri_,134848,1111
Meghann_Shaughnessy_,143307,1339
Mel_Brooks_,0,100
Mel_Gibson_,96263,275
Melanie_Griffith_,112662,520
Melissa_Etheridge_,93984,256
Meryl_Streep_,135452,1128
Mesut_Yilmaz_,83495,203
Mian_Khursheed_Mehmood_Kasuri_,127732,911
Michael_Ballack_,149242,1463
Michael_Bloomberg_,124604,814
Michael_Caine_,105831,405
Michael_Capellas_,0,101
Michael_Chang_,148029,1443
Michael_Chiklis_,130143,984
Michael_Douglas_,98956,309
Michael_J_Sheehan_,154845,1538
Michael_Jackson_,135408,1126
Michael_Jordan_,101483,336
Michael_Keaton_,137802,1186
Michael_Kostelnik_,125060,825
Michael_Leavitt_,139264,1236
Michael_Moore_,136914,1165
Michael_Patrick_King_,76283,189
Michael_Phelps_,150780,1489
Michael_Powell_,115391,573
Michael_Schumacher_,128675,947
Michael_Sullivan_,96587.3,280
Michael_Winterbottom_,140875,1288
Michel_Duclos_,136031,1140
Michel_Temer_,0,102
Michel_Therrien_,0,103
Michelle_Branch_,107807,430
Michelle_Collins_,0,104
Michelle_Kwan_,94721,262
Michelle_Pfeiffer_,129142,957
Michelle_Rodriguez_,115602,577
Michelle_Yeoh_,111211,500
Mick_Jagger_,78685,195
Miguel_Contreras_,122616,759
Miguel_Estrada_,119080,657
Mike_Babcock_,86566,219
Mike_Brey_,148747,1458
Mike_Helton_,66389,161
Mike_Holmgren_,103498,366
Mike_Krzyzewski_,135006,1116
Mike_Martz_,101487,337
Mike_Miller_,0,105
Mike_Montgomery_,129842,979
Mike_Myers_,140744,1285
Mike_Price_,162683,1606
Mike_Scioscia_,143817,1357
Mike_Tyson_,151983,1506
Mike_Weir_,143208,1336
Mikhail_Gorbachev_,159097,1581
Mikhail_Kasyanov_,146826,1424
Mikhail_Wehbe_,146962,1426
Mikhail_Youzhny_,138024,1193
Mikulas_Dzurinda_,143311,1340
Milo_Djukanovic_,93936,253
Milo_Maestrecampo_,155974,1556
Minnie_Driver_,118689,646
Mireya_Moscoso_,122308,746
Miroljub_,119830,676
Mitchell_Daniels_,124084,796
Mitoji_Yabunaka_,138899,1225
Miyako_Miyazaki_,80077,198
Mohamed_Benaissa_,124531,812
Mohamed_ElBaradei_,116960,608
Mohammad_Khatami_,128524,942
Mohammed_Al-Douri_,93816,251
Mohammed_Baqir_al-Hakim_,111240,502
Monica_Bellucci_,146491,1422
Monica_Lewinsky_,103699,371
Monica_Seles_,143739,1354
Monique_Garbrecht-Enfeldt_,98088,300
Morgan_Freeman_,144754,1379
Moshe_Katsav_,150542,1483
Muammar_Gaddafi_,0,106
Muhammad_Ali_,144378,1371
Muhammad_Saeed_al-Sahhaf_,69439,170
Mukesh_Ambani_,114147,551
Munir_Akram_,149880,1474
Nabil_Shaath_,164317,1617
Nadia_Petrova_,125575,844
Nadine_Vinzens_,117717,624
Naji_Sabri_,148034,1444
Nan_Wang_,145410,1396
Nancy_Demme_,0,107
Nancy_Pelosi_,98298.5,302
Nancy_Reagan_,140511,1278
Nancy_Sinatra_,130160,985
Nanni_Moretti_,174747,1668
Naomi_Campbell_,130827,1005
Naomi_Watts_,135071,1118
Naoto_Kan_,89872,230
Nasser_al-Kidwa_,169304,1647
Nastassia_Kinski_,88477,225
Natalie_Cole_,99287.3,311
Natalie_Coughlin_,147717,1438
Natalie_Maines_,96498,279
Natasha_McElhone_,70582,175
Nathalie_Baye_,102903,357
Nathan_Lane_,104385,383
Nebojsa_Pavkovic_,145832,1403
Nelson_Mandela_,134815,1109
Neri_Marcore_,0,108
Nestor_Kirchner_,138192,1200
Nia_Vardalos_,139742,1250
Nicanor_Duarte_Frutos_,96643,282
Nicholas_Byron_,140977,1289
Nicholas_Tse_,130660,999
Nick_Nolte_,104116,376
Nicolas_Cage_,119326,666
Nicolas_Escude_,117306,620
Nicolas_Lapentti_,119232,661
Nicole_Kidman_,111933,513
Nikki_Reed_,134805,1108
Noah_Wyle_,148552,1455
Noelle_Bush_,101587,340
Nora_Bendijo_,123013,772
Norah_Jones_,127001,885
Norm_Coleman_,0,109
Norman_Jewison_,143406,1344
Norodom_Sihanouk_,125576,845
Nursultan_Nazarbayev_,0,110
OJ_Simpson_,109145,465
Oleksandr_Moroz_,0,111
Olesya_Bonabarenko_,140093,1263
Olivia_Newton-John_,119163,659
Omar_Sharif_,175017,1669
Oprah_Winfrey_,122857,764
Orlando_Bloom_,128205,928
Orrin_Hatch_,100947,332
Osama_bin_Laden_,157741,1571
Oscar_De_La_Hoya_,76465.3,190
Oscar_Elias_Biscet_,105135,396
Oswaldo_Paya_,114826,561
Owen_Wilson_,0,112
Oxana_Fedorova_,128234,930
Ozzy_Osbourne_,96850.5,284
Padraig_Harrington_,150029,1477
Pamela_Anderson_,137909,1191
Paradorn_Srichaphan_,154232,1533
Paris_Hilton_,158087,1575
Parris_Glendening_,138334,1207
Pascal_Lamy_,139280,1237
Pascal_Quignard_,131685,1027
Pat_Burns_,0,113
Pat_Cox_,142021,1311
Patrice_Chereau_,108660,455
Patricia_Clarkson_,131561,1023
Patricia_Heaton_,0,114
Patrick_Ewing_,0,115
Patrick_Leahy_,115331,571
Patrick_McEnroe_,132442,1042
Patrick_Roy_,109683,477
Patrick_Stewart_,155565,1549
Patti_Labelle_,116801,603
Patty_Schnyder_,115965,586
Paul-Henri_Mathieu_,121549,716
Paul_Bremer_,95304.5,266
Paul_Burrell_,132319,1041
Paul_Byrd_,105897,406
Paul_Coppin_,93412,247
Paul_Gascoigne_,138998,1232
Paul_Hogan_,129487,967
Paul_Kagame_,116887,606
Paul_Martin_,134630,1104
Paul_McCartney_,119994,681
Paul_McNulty_,138106,1196
Paul_ONeill_,153448,1521
Paul_Patton_,0,116
Paul_Pierce_,114181,552
Paul_Sarbanes_,107923,431
Paul_Shanley_,0,117
Paul_Tagliabue_,140403,1273
Paul_Wellstone_,108866,459
Paul_William_Hurley_,108215,440
Paul_Wolfowitz_,135790,1136
Paula_Radcliffe_,183544,1675
Paula_Zahn_,121495,715
Paulo_Cesar_Pinheiro_,167370,1640
Pedro_Almodovar_,116047,588
Pedro_Malan_,106562,413
Pedro_Solbes_,136671,1154
Penelope_Ann_Miller_,100918,331
Penelope_Cruz_,108453,450
Pervez_Musharraf_,120428,691
Pete_Carroll_,141892,1309
Pete_Rose_,127697,909
Pete_Sampras_,146220,1416
Peter_Arnett_,120737,695
Peter_Bacanovic_,167337,1639
Peter_Costello_,0,118
Peter_Greenaway_,106561,412
Peter_Harrison_,131574,1025
Peter_Hillary_,165261,1628
Peter_Struck_,134538,1101
Petria_Thomas_,0,119
Petro_Symonenko_,0,120
Phan_Van_Khai_,136050,1141
Phil_Gramm_,149410,1467
Phil_Mickelson_,138392,1213
Phil_Vassar_,125845,853
Philippe_Noiret_,122565,756
Pierce_Brosnan_,146185,1415
Pierre_Boulanger_,94727,263
Pierre_Pettigrew_,146016,1410
Placido_Domingo_,161961,1599
Prince_Charles_,154528,1536
Prince_Claus_,133422,1070
Prince_Edward_,146881,1425
Prince_Harry_,143161,1335
Prince_Naruhito_,135905,1139
Prince_Willem-Alexander_,126184,864
Prince_William_,134710,1107
Princess_Aiko_,139328,1239
Princess_Anne_,135414,1127
Princess_Caroline_,121054,706
Princess_Elisabeth_,139633,1245
Princess_Masako_,132489,1046
Priscilla_Owen_,91408,234
Priscilla_Presley_,126815,877
Pupi_Avati_,158380,1578
Queen_Beatrix_,105108,394
Queen_Elizabeth_II_,159188,1582
Queen_Latifah_,95907,271
Queen_Rania_,123960,792
Rachel_Griffiths_,105133,395
Rachel_Hunter_,108589,453
Rafael_Ramirez_,123924,791
Raghad_Saddam_Hussein_,169692,1649
Rainer_Schuettler_,142172,1316
Ralf_Schumacher_,129985,982
Ralph_Firman_,142330,1321
Ralph_Klein_,135646,1133
Ralph_Lauren_,137248,1174
Ranil_Wickremasinghe_,148116,1445
Raoul_Ruiz_,123595,781
Raquel_Welch_,130479,994
Ray_Allen_,164325,1618
Ray_Nagin_,154302,1534
Ray_Romano_,138948,1228
Raymond_Odierno_,108473,451
Rebecca_Romijn-Stamos_,125929,854
Rebekah_Chantay_Revels_,118534,643
Recep_Tayyip_Erdogan_,145967,1407
Reese_Witherspoon_,154914,1540
Reggie_Miller_,113616,544
Renee_Zellweger_,97320,292
Ricardo_Lagos_,147354,1431
Ricardo_Lopez_Murphy_,126082,859
Ricardo_Maduro_,121602,719
Ricardo_Monasterio_,108390,445
Ricardo_Sanchez_,75316,186
Rich_Gannon_,145138,1390
Richard_Armitage_,123242,776
Richard_Branson_,115283,570
Richard_Butler_,129321,964
Richard_Crenna_,162188,1602
Richard_Gephardt_,126648,874
Richard_Gere_,124620,815
Richard_Haass_,120823,699
Richard_Krajicek_,141599,1306
Richard_Myers_,125383,839
Richard_Norton-Taylor_,0,121
Richard_Sambrook_,133068,1059
Richard_Shelby_,122408,752
Richard_Virenque_,149918,1475
Richie_Adubato_,137260,1175
Rick_Barnes_,122542,755
Rick_Carlisle_,0,122
Rick_Dinse_,134190,1092
Rick_Perry_,136842,1161
Rick_Pitino_,79084,196
Rick_Romley_,138118,1197
Rick_Santorum_,121711,725
Rick_Stansbury_,157679,1570
Rick_Wagoner_,140205,1267
Ricky_Barnes_,148522,1452
Ricky_Martin_,98197,301
Ricky_Ponting_,127315,897
Rio_Ferdinand_,0,123
Rita_Grande_,167442,1642
Rita_Moreno_,115892,583
Rita_Wilson_,116518,598
Rob_Lowe_,70427,174
Rob_Marshall_,107950,433
Rob_Schneider_,132877,1056
Robbie_Fowler_,128300,932
Robbie_Williams_,139739,1249
Robby_Ginepri_,122939,768
Robert_Blackwill_,118020,635
Robert_Blake_,99502,314
Robert_Bonner_,127182,893
Robert_Bullock_,150041,1479
Robert_DeFraites_,103535,368
Robert_De_Niro_,73367.3,180
Robert_Duvall_,109072,462
Robert_Ehrlich_,132060,1035
Robert_Evans_,139210,1235
Robert_Fico_,0,124
Robert_Horan_,103861,372
Robert_Kocharian_,135089,1119
Robert_Mueller_,150491,1482
Robert_Mugabe_,0,125
Robert_Redford_,99695.5,317
Robert_Stack_,0,126
Robert_Torricelli_,150571,1484
Robert_Witt_,111074,497
Robert_Zoellick_,127885,919
Roberto_Benigni_,93073,244
Roberto_Carlos_,146104,1413
Roberto_Marinho_,140083,1262
Robin_Cook_,0,127
Robin_McLaurin_Williams_,140510,1277
Robinson_Stevenin_,152684,1514
Rod_Blagojevich_,171101,1656
Rod_Stewart_,118866,651
Rodrigo_Borja_,0,128
Roger_Clemens_,0,129
Roger_Federer_,126499,870
Roger_Moore_,125655,847
Rogerio_Romero_,115858,582
Roh_Moo-hyun_,85226.3,209
Rolandas_Paksas_,116984,609
Rolf_Eckrodt_,124136,800
Roman_Polanski_,113301,534
Romano_Prodi_,124019,795
Ron_Dittemore_,102402,350
Ron_Howard_,163313,1611
Ronald_Reagan_,135367,1125
Ronaldo_Luis_Nazario_de_Lima_,113131,531
Roseanne_Barr_,134437,1098
Rosemarie_Stack_,139416,1242
Roy_Jones_Jr_,111596,509
Roy_Moore_,125084,827
Roy_Williams_,133737,1082
Ruben_Studdard_,120819,698
Rubens_Barrichello_,117177,617
Rudolph_Giuliani_,139987,1258
Rupert_Grint_,96982,285
Rupert_Murdoch_,132799,1054
Russell_Coutts_,102540,353
Russell_Crowe_,129706,974
Russell_Simmons_,103347,363
Ruth_Dreifuss_,124097,797
Ruth_Harlow_,129231,961
S_Jayakumar_,130552,995
Saburo_Kawabuchi_,153609,1525
Sachiko_Yamada_,113253,533
Saddam_Hussein_,162956,1609
Sadie_Frost_,48550,153
Saeb_Erekat_,149583,1470
Sally_Field_,127455,903
Sally_Kirkland_,117852,630
Sally_Ride_,138368,1211
Salma_Hayek_,145168,1392
Salman_Rushdie_,164768,1623
Sam_Bith_,128991,955
Sam_Mendes_,112026,514
Sam_Torrance_,121783,726
Samira_Makhmalbaf_,104552,387
Sammy_Sosa_,134865,1112
Samuel_Waksal_,128868,952
Sandra_Bullock_,107339,424
Saparmurat_Niyazov_,140719,1284
Sarah_Hughes_,113121,530
Sarah_Jessica_Parker_,108660,454
Sarah_Michelle_Gellar_,109972,480
Scott_McClellan_,123181,775
Scott_McNealy_,0,130
Scott_Peterson_,108027,437
Scott_Ritter_,119001,655
Scott_Rudin_,114786,560
Scott_Sullivan_,0,131
Scott_Wolf_,0,132
Sean_Astin_,109085,463
Sean_Hayes_,133012,1058
Sean_OKeefe_,127767,914
Sean_Patrick_OMalley_,160514,1591
Sean_Penn_,82452,201
Sebastian_Saja_,133564,1076
Sebastien_Grosjean_,147122,1429
Sepp_Blatter_,147965,1442
Serena_Williams_,134067,1089
Sergei_Ivanov_,145670,1400
Sergey_Lavrov_,121227,709
Sergio_Garcia_,0,133
Sergio_Vieira_De_Mello_,148860,1460
Shane_Mosley_,90649,233
Shane_Warne_,141775,1308
Shannon_OBrien_,100188,322
Sharon_Davis_,104815,392
Sharon_Frey_,125181,831
Sharon_Osbourne_,152451,1509
Sharon_Stone_,148539,1454
Shaukat_Aziz_,112851,524
Shaul_Mofaz_,116327,593
Sheila_Copps_,136961,1167
Sheila_Fraser_,140569,1280
Sheila_Wellstone_,0,134
Sheryl_Crow_,142616,1324
Shia_LaBeouf_,113416,539
Shimon_Peres_,121140,707
Sila_Calderon_,130281,990
Silvan_Shalom_,122366,749
Silvia_Farina_Elia_,107997,435
Silvio_Berlusconi_,162075,1601
Silvio_Fernandez_,132793,1053
Simon_Cowell_,94514.4,260
Slobodan_Milosevic_,141454,1304
Sonia_Gandhi_,102813,356
Sophia_Loren_,95858,270
Sourav_Ganguly_,151082,1492
Spencer_Abraham_,151336,1497
Stacy_Dragila_,145115,1389
Stan_Heath_,0,135
Stanley_McChrystal_,143946,1361
Stanley_Tong_,115265,567
Stefano_Accorsi_,127759,912
Steffi_Graf_,166546,1636
Stellan_Skarsgard_,104409,385
Stephen_Ambrose_,119983,680
Stephen_Daldry_,70423.7,173
Stephen_Friedman_,0,136
Steve_Backley_,107006,419
Steve_Ballmer_,0,137
Steve_Lavin_,116375,594
Steve_Mariucci_,0,138
Steve_Nash_,136877,1163
Steve_Park_,128013,922
Steve_Spurrier_,48262,152
Steve_Waugh_,138148,1198
Steven_Hatfill_,169467,1648
Steven_Seagal_,0,139
Steven_Spielberg_,109678,476
Stockard_Channing_,132134,1036
Strom_Thurmond_,104008,373
Sue_Wicks_,146332,1419
Surakait_Sathirathai_,50094.7,155
Susan_Collins_,0,140
Susan_Sarandon_,142879,1328
Susie_Castillo_,126149,863
Susilo_Bambang_Yudhoyono_,109281,468
Suzanne_Gaudet_,94471,259
Svetlana_Koroleva_,119463,668
Sylvester_Stallone_,99293,312
Taha_Yassin_Ramadan_,107315,423
Takashi_Sorimachi_,139035,1233
Tamara_Brooks_,125156,829
Tammy_Lynn_Michaels_,104597,388
Tang_Jiaxuan_,150032,1478
Tariq_Aziz_,169830,1650
Tassos_Papadopoulos_,104398,384
Taufik_Hidayat_,118680,645
Ted_Maher_,127139,891
Terje_Roed-Larsen_,0,141
Terrell_Suggs_,120544,692
Terry_McAuliffe_,154901,1539
Terry_Stotts_,139642,1247
Thabo_Mbeki_,128384,935
Thaksin_Shinawatra_,124798,820
Theo_Epstein_,113468,541
Theodore_Tweed_Roosevelt_,151710,1503
Theresa_May_,94576,261
Thierry_Falise_,134987,1115
Thomas_Birmingham_,139878,1251
Thomas_Bjorn_,133360,1067
Thomas_Fargo_,130702,1002
Thomas_Malchow_,123965,793
Thomas_OBrien_,141533,1305
Thomas_Rupprath_,0,142
Thomas_Wyman_,93953,255
Tiger_Woods_,100761,330
Tim_Allen_,113119,529
Tim_Chapman_,170145,1653
Tim_Conway_,117901,633
Tim_Curry_,102592,355
Tim_Duncan_,125394,840
Tim_Floyd_,0,143
Tim_Henman_,106602,414
Tim_Robbins_,95393,267
Tippi_Hedren_,0,144
Todd_Haynes_,147757,1440
Tom_Brady_,0,145
Tom_Coverdale_,125063,826
Tom_Craddick_,128041,924
Tom_Crean_,117107,612
Tom_Cruise_,122623,760
Tom_Daschle_,149058,1462
Tom_Glavine_,0,146
Tom_Hanks_,121047,705
Tom_Harkin_,150262,1481
Tom_Jones_,99519,315
Tom_Reilly_,124532,813
Tom_Ridge_,98912.5,308
Tom_Watson_,152533,1511
Tommy_Franks_,111164,499
Tommy_Haas_,149958,1476
Tommy_Robredo_,97526,295
Tommy_Thompson_,157161,1567
Tomoko_Hagiwara_,142325,1320
Toni_Braxton_,111351,504
Tony_Bennett_,144581,1374
Tony_Blair_,138045,1194
Tony_Curtis_,119908,678
Tony_Parker_,115957,584
Tony_Shalhoub_,145652,1399
Tony_Stewart_,140436,1274
Torri_Edwards_,90225,232
Toshihiko_Fukui_,121854,730
Tracee_Ellis_Ross_,153530,1522
Tracy_McGrady_,126129,861
Trent_Lott_,130043,983
Tsutomu_Takebe_,155243,1545
Tubby_Smith_,125943,856
Tung_Chee-hwa_,150746,1487
Tyler_Hamilton_,147371,1432
Tyra_Banks_,100307,324
Tyron_Garner_,126546,872
Uma_Thurman_,169093,1646
Vaclav_Havel_,126565,873
Vaclav_Klaus_,0,147
Valdas_Adamkus_,176224,1671
Valentino_Rossi_,108476,452
Valerie_Harper_,123394,777
Valery_Giscard_dEstaing_,146964,1427
Vanessa_Incontrada_,111360,505
Vanessa_Redgrave_,121192,708
Vanessa_Williams_,74261,184
Venus_Williams_,153978,1530
Vicente_Fernandez_,109576,474
Vicente_Fox_,89315,229
Vicki_Zhao_Wei_,92432,239
Victoria_Beckham_,121694,724
Victoria_Clarke_,168689,1645
Vidar_Helgesen_,137844,1189
Vin_Diesel_,141271,1296
Vince_Carter_,86495,218
Vince_Gill_,140078,1261
Vincent_Brooks_,114569,555
Vincent_Gallo_,70293,172
Vitali_Klitschko_,103440,364
Vivica_Fox_,94929.8,264
Vladimir_Putin_,88890.5,228
Vladimir_Spidla_,109584,475
Vladimir_Voltchkov_,0,148
Vladimiro_Montesinos_,86296,216
Vojislav_Kostunica_,111113,498
Walter_Mondale_,126124,860
Wang_Yi_,93066,243
Wang_Yingfan_,130808,1004
Warren_Beatty_,117756,627
Warren_Buffett_,119297,665
Wayne_Ferreira_,170568,1654
Wayne_Gretzky_,143042,1332
Wen_Jiabao_,83985,205
Wesley_Clark_,149387,1466
Will_Smith_,107944,432
William_Bratton_,146055,1412
William_Bulger_,138918,1226
William_Burns_,109407,472
William_Donaldson_,126435,868
William_Ford_Jr_,125682,849
William_Hochul_,165773,1630
William_Macy_,122053,737
William_Martin_,130225,988
William_Rehnquist_,132472,1044
Win_Aung_,91624,235
Winona_Ryder_,123755,786
Wolfgang_Schuessel_,127934,921
Woody_Allen_,125517,843
Wu_Yi_,93483,248
Xanana_Gusmao_,132558,1047
Xavier_Malisse_,133508,1074
Yann_Martel_,128435,938
Yao_Ming_,153545,1523
Yasar_Yakis_,88825.5,227
Yashwant_Sinha_,93295,246
Yasser_Arafat_,136099,1143
Yevgeny_Kafelnikov_,140825,1287
Yoko_Ono_,106250,408
Yoriko_Kawaguchi_,131933,1033
Yossi_Beilin_,144011,1364
Yu_Shyi-kun_,121276,710
Yukiko_Okudo_,125301,834
Yuri_Fedotov_,131151,1014
Yuri_Malenchenko_,115961,585
Zafarullah_Khan_Jamali_,0,149
Zarai_Toledo_,119622,673
Zhang_Wenkang_,93650,250
Zhang_Ziyi_,127069,889
Zhu_Rongji_,59606,157
Zico_,126471,869
Zinedine_Zidane_,116400,595
Zoran_Djindjic_,117130,613
