Name,Scores,EMD Ranks
Andy_Roddick_,160.758,1595
Angela_Bassett_,182.64,1671
Angela_Lansbury_,115.055,503
Angela_Merkel_,85.2128,52
Angelina_Jolie_,113.127,450
Angelo_Reyes_,140.126,1260
Anibal_Ibarra_,125.959,832
Ann_Veneman_,106.751,316
Anna_Kournikova_,166.699,1631
Anna_Nicole_Smith_,114.558,484
Anne_Krueger_,127.295,871
Anne_McLellan_,121.566,678
Anneli_Jaatteenmaki_,145.736,1383
Annette_Bening_,133.515,1076
Annette_Lu_,73.5789,15
Anthony_Fauci_,124.869,798
Anthony_Hopkins_,137.422,1178
Anthony_LaPaglia_,131.885,1030
Antonio_Banderas_,158.092,1566
Antonio_Palocci_,117.088,552
Antonio_Trillanes_,134.009,1088
Antony_Leung_,115.248,508
Anwar_Ibrahim_,152.613,1499
Arantxa_Sanchez-Vicario_,183.116,1672
Ari_Fleischer_,138.639,1217
Arianna_Huffington_,123.82,762
Ariel_Sharon_,94.7372,113
Arlen_Specter_,120.445,644
Arminio_Fraga_,130.074,975
Arnaud_Clement_,156.974,1555
Arnold_Palmer_,134.165,1093
Arnold_Schwarzenegger_,145.389,1375
Arnoldo_Aleman_,153.66,1514
Aron_Ralston_,132.67,1045
Arsinee_Khanjian_,132.837,1053
Art_Hoffmann_,89.1375,76
Art_Howe_,134.605,1105
Arturo_Gatti_,150.507,1459
Arye_Mekel_,126.926,856
Asa_Hutchinson_,108.771,352
Ashanti_,128.462,911
Ashton_Kutcher_,135.145,1117
Atal_Bihari_Vajpayee_,154.575,1524
Augustin_Calleri_,177.194,1660
Augusto_Pinochet_,141.743,1303
Augusto_Roa_Bastos_,128.945,931
Aung_San_Suu_Kyi_,127.966,896
Azra_Akin_,146.061,1390
Barbara_Brezigar_,115.808,523
Barbara_Walters_,87.5873,68
Barbra_Streisand_,126.209,842
Barrett_Jackman_,124.336,777
Barry_Alvarez_,131.66,1022
Barry_Zito_,119.386,608
Bashar_Assad_,117.487,565
Begum_Khaleda_Zia_,139.573,1246
Ben_Affleck_,127.774,890
Ben_Curtis_,110.507,387
Ben_Glisan_,114.748,492
Ben_Howland_,114.835,498
Benazir_Bhutto_,152.755,1500
Benjamin_Netanyahu_,122.525,711
Bernard_Landry_,151.63,1484
Bernard_Law_,138.453,1210
Bernard_Lord_,103.256,238
Bernardo_Segura_,169.98,1643
Bertie_Ahern_,106.905,320
Bertrand_Bonello_,123.668,756
Beth_Jones_,142.087,1311
Betsy_Smith_,120.135,634
Bijan_Darvish_,148.24,1428
Bijan_Namdar_Zangeneh_,150.907,1470
Biljana_Plavsic_,96.943,142
Bill_Belichick_,97.3271,145
Bill_Callahan_,118.902,596
Bill_Clinton_,138.818,1222
Bill_Frist_,115.828,524
Bill_Gates_,124.493,782
Bill_Graham_,94.3482,109
Bill_McBride_,127.996,898
Bill_Nelson_,102.332,224
Bill_Parcells_,136.868,1159
Bill_Paxton_,138.141,1197
Bill_Simon_,117.436,563
Bill_Sizemore_,100.406,190
Billy_Crystal_,129.784,962
Billy_Graham_,119.553,617
Billy_Sollie_,116.588,541
Binyamin_Ben-Eliezer_,147.375,1413
Blythe_Danner_,135.294,1123
Blythe_Hartley_,146.407,1397
Bo_Pelini_,133.071,1059
Bo_Ryan_,130.681,995
Bob_Beauprez_,147.84,1420
Bob_Colvin_,90.6097,88
Bob_Dole_,151.253,1478
Bob_Geldof_,138.272,1205
Bob_Graham_,105.411,287
Bob_Hope_,83.4899,44
Bob_Huggins_,128.295,907
Bob_Stoops_,128.425,909
Bobby_Goldwater_,136.065,1145
Bobby_Robson_,141.047,1285
Bode_Miller_,142.64,1322
Bono_,75.104,16
Boris_Becker_,107.403,331
Boris_Berezovsky_,105.093,279
Boris_Yeltsin_,141.846,1307
Brad_Garrett_,131.045,1010
Brad_Johnson_,103.138,236
Branko_Crvenkovski_,143.107,1332
Brendan_Hansen_,129.762,961
Brian_Cowen_,64.5142,2
Brian_Griese_,153.936,1518
Brian_Heidik_,122.8,722
Brian_Mulroney_,103.449,243
Brian_Wells_,105.016,273
Bridget_Fonda_,94.3034,108
Bridgette_Wilson-Sampras_,139.509,1242
Brigitte_Boisselier_,85.1328,51
Britney_Spears_,127.49,883
Brooke_Shields_,124.021,766
Bruce_Springsteen_,111.802,410
Bruce_Van_De_Velde_,142.303,1317
Bruce_Weber_,116.915,547
Bud_Selig_,116.88,546
Bulent_Ecevit_,113.112,449
Butch_Davis_,124.945,800
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8498,78
Cameron_Diaz_,145.306,1372
Camilla_Parker_Bowles_,140.971,1283
Candice_Bergen_,142.524,1320
Candie_Kung_,164.389,1617
Carl_Reiner_,150.899,1469
Carla_Del_Ponte_,99.151,171
Carla_Myers_,99.9858,184
Carlo_Ancelotti_,144.104,1349
Carlos_Bianchi_,94.9433,114
Carlos_Ghosn_,120.718,652
Carlos_Manuel_Pruneda_,112.419,430
Carlos_Menem_,117.433,561
Carlos_Mesa_,116.992,550
Carlos_Moya_,130.459,987
Carlos_Ortega_,136.344,1150
Carlos_Quintanilla_Schmidt_,159.681,1586
Carlos_Ruiz_,141.083,1288
Carlos_Vives_,101.016,201
Carly_Fiorina_,116.974,549
Carmen_Electra_,144.973,1365
Carol_Burnett_,117.7,569
Carol_Moseley_Braun_,143.907,1345
Carolina_Kluft_,129.121,939
Carolina_Moraes_,127.775,891
Caroline_Kennedy_,139.782,1249
Carolyn_Dawn_Johnson_,136.461,1153
Carrie-Anne_Moss_,123.467,748
Carson_Daly_,96.805,140
Carson_Palmer_,130.463,988
Cate_Blanchett_,80.2958,27
Catherine_Deneuve_,147.777,1418
Catherine_Zeta-Jones_,122.368,702
Cathy_Freeman_,137.546,1185
Cecilia_Bolocco_,143.987,1347
Celine_Dion_,128.143,901
Celso_Amorim_,113.536,462
Cesar_Gaviria_,130.199,979
Cesar_Maia_,125.246,807
Chakib_Khelil_,82.8537,36
Chan_Gailey_,122.661,718
Chanda_Rubin_,152.534,1497
Chang_Dae-whan_,81.4395,33
Charles_Bronson_,121.739,684
Charles_Grassley_,140.309,1265
Charles_Kartman_,140.027,1256
Charles_Mathews_,103.037,234
Charles_Moose_,142.115,1313
Charles_Schumer_,135.927,1140
Charles_Taylor_,110.498,386
Charlie_Zaa_,153.195,1505
Charlotte_Rampling_,129.039,936
Charlton_Heston_,139.962,1254
Chen_Liang_Yu_,128.463,912
Chen_Shui-bian_,107.895,339
Cherie_Blair_,109.419,369
Chick_Hearn_,94.5531,111
Chita_Rivera_,127.222,868
Choi_Sung-hong_,109.979,378
Chok_Tong_Goh_,108.427,347
Chris_Bell_,119.689,620
Chris_Byrd_,159.151,1579
Chris_Cooper_,93.5067,103
Chris_Rock_,153.149,1503
Chris_Tucker_,187.959,1676
Christian_Fittipaldi_,160.783,1596
Christian_Longo_,138.186,1200
Christian_Wulff_,68.1313,4
Christina_Aguilera_,104.668,266
Christine_Baumgartner_,122.154,692
Christine_Ebersole_,131.116,1013
Christine_Gregoire_,90.0373,80
Christine_Todd_Whitman_,111.665,407
Christopher_Patten_,120.831,655
Christopher_Reeve_,83.1533,41
Christopher_Walken_,116.427,537
Chuck_Amato_,109,358
Chuck_Yeager_,153.007,1502
Chung_Mong-hun_,101.61,215
Chung_Mong-joon_,113.562,464
Cindy_Crawford_,135.246,1121
Cindy_Margolis_,139.864,1252
Ciro_Gomes_,99.3766,177
Claire_Danes_,126.936,858
Claire_Hentzen_,146.765,1400
Claire_Leger_,119.704,623
Clara_Harris_,129.534,956
Clare_Short_,117.056,551
Claudia_Pechstein_,123.811,761
Claudia_Schiffer_,86.6941,61
Clay_Aiken_,112.202,422
Clint_Eastwood_,115.583,521
Colin_Farrell_,101.266,208
Colin_Jackson_,154.097,1521
Colin_Montgomerie_,77.0669,18
Colin_Powell_,166.365,1628
Conan_OBrien_,112.568,435
Conchita_Martinez_,117.85,574
Condoleezza_Rice_,158.798,1574
Constance_Marie_,164.872,1621
Coretta_Scott_King_,145.691,1381
Corinne_Coman_,132.965,1056
Costas_Simitis_,123.181,737
Courtney_Love_,107.679,336
Cristina_Fernandez_,133.824,1083
Cristina_Saralegui_,99.9233,182
Cruz_Bustamante_,139.008,1225
Cyndi_Thompson_,136.028,1144
Dai_Bachtiar_,153.209,1508
Daisy_Fuentes_,129.338,948
Dalai_Lama_,125.039,803
Dale_Earnhardt_Jr_,111.061,399
Damon_van_Dam_,99.355,176
Dan_Morales_,122.281,697
Dan_Wheldon_,150.865,1467
Daniel_Day-Lewis_,145.194,1369
Daniel_Radcliffe_,123.326,743
Daniela_Hantuchova_,152.485,1496
Darrell_Issa_,102.569,229
Darrell_Porter_,101.979,219
Darren_Clarke_,141.086,1289
Daryl_Hannah_,149.477,1446
Dave_Campo_,120.663,651
David_Anderson_,155.125,1532
David_Beckham_,126.784,853
David_Bell_,134.073,1092
David_Caraway_,133.368,1070
David_Caruso_,81.0416,31
David_Coulthard_,126.817,855
David_Dodge_,106.92,321
David_Heyman_,108.111,342
David_Heymann_,110.925,397
David_Hyde_Pierce_,127.929,895
David_Kelley_,135.699,1134
David_Leahy_,141.029,1284
David_Myers_,132.803,1051
David_Nalbandian_,144.005,1348
David_Spade_,139.148,1231
David_Stern_,130.178,978
David_Trimble_,110.212,382
David_Wells_,122.934,728
David_Wolf_,122.342,700
Dean_Barkley_,103.206,237
Debbie_Reynolds_,111.881,412
Debra_Brown_,101.095,203
Debra_Messing_,103.691,250
Demetrius_Ferraciu_,128.905,927
Demi_Moore_,127.348,872
Denise_Johnson_,128.827,924
Dennis_Erickson_,131.819,1025
Dennis_Hastert_,120.922,657
Dennis_Kozlowski_,151.121,1475
Dennis_Kucinich_,97.4863,147
Dennis_Powell_,119.389,609
Denzel_Washington_,139.545,1244
Derek_Jeter_,124.39,779
Derek_Lowe_,135.208,1120
Desiree_Lemosi_,129.242,945
Dexter_Jackson_,154.604,1525
Diana_Krall_,135.514,1131
Diana_Munz_,120.627,650
Diana_Taurasi_,135.508,1129
Diane_Green_,95.4059,120
Dianne_Feinstein_,119.733,624
Dick_Cheney_,82.9856,37
Dick_Clark_,98.1568,158
Dick_Latessa_,146.723,1399
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,112.061,419
Dolly_Parton_,129.407,953
Dolma_Tsering_,98.2368,160
Dominik_Garcia-Lorido_,127.979,897
Dominique_de_Villepin_,158.987,1576
Don_Nickles_,100.833,198
Don_Siegelman_,140.26,1264
Donald_Evans_,119.303,606
Donald_Fehr_,101.512,213
Donald_Pettit_,136.463,1154
Donald_Rumsfeld_,121.684,681
Donatella_Versace_,152.453,1495
Donna_Shalala_,139.4,1239
Doris_Roberts_,96.266,130
Doris_Schroeder_,125.791,827
Dorthy_Moxley_,130.456,986
Doug_Collins_,145.747,1384
Doug_Duncan_,133.606,1078
Doug_Melvin_,127.537,885
Drew_Barrymore_,117.238,553
Duane_Lee_Chapman_,122.356,701
Dwayne_Johnson_,166.549,1629
Ed_Rosenthal_,123.548,751
Ed_Smart_,135.895,1137
Eddie_Sutton_,111.742,409
Eddy_Merckx_,116.478,539
Edie_Falco_,109.952,377
Edmund_Hillary_,105.895,296
Edmund_Stoiber_,117.701,570
Eduard_Shevardnadze_,124.598,786
Eduardo_Duhalde_,119.69,621
Edward_James_Olmos_,132.54,1041
Edward_Kennedy_,111.487,405
Edward_Lu_,162.113,1609
Edward_Norton_,87.4979,66
Edward_Said_,132.673,1046
Edwin_Edwards_,107.536,334
Edwina_Currie_,96.3461,132
Eileen_Coparropa_,141.759,1304
Elena_Bovina_,131.861,1027
Eliane_Karp_,134.057,1090
Elijah_Wood_,110.838,395
Elin_Nordegren_,95.3732,119
Elinor_Caplan_,137.203,1171
Elisabeth_Schumacher_,116.257,533
Elizabeth_Dole_,130.866,1003
Elizabeth_Hurley_,137.516,1183
Elizabeth_Shue_,103.571,247
Elizabeth_Smart_,104.384,264
Elizabeth_Taylor_,87.9769,70
Ellen_DeGeneres_,98.8455,168
Ellen_Engleman_,131.865,1028
Elsa_Zylberstein_,153.73,1515
Elton_John_,128.151,902
Elvis_Presley_,93.0942,101
Emanuel_Ginobili_,152.002,1490
Emile_Lahoud_,94.2566,106
Emily_Robison_,127.923,894
Emma_Thompson_,132.201,1034
Emma_Watson_,81.6694,34
Emmanuelle_Beart_,128.982,935
Emmit_Smith_,166.618,1630
Enrique_Bolanos_,144.321,1355
Eric_Clapton_,135.444,1127
Eric_Hinske_,157.692,1560
Eric_Robert_Rudolph_,124.039,768
Eric_Rosser_,124.028,767
Erik_Morales_,130.238,981
Erika_Christensen_,117.98,579
Erika_Harold_,134.71,1110
Erin_Runnion_,148.728,1434
Ernesto_Zedillo_,125.552,819
Ernie_Els_,111.592,406
Ernie_Eves_,148.362,1429
Ernie_Fletcher_,120.416,643
Ethan_Hawke_,115.181,507
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.808,654
Evan_Rachel_Wood_,112.137,421
Evander_Holyfield_,138.147,1198
Eve_Pelletier_,129.127,940
Fabiola_Zuluaga_,155.344,1537
Fabrice_Santoro_,156.871,1554
Farouk_al-Sharaa_,132.73,1049
Faye_Dunaway_,119.489,614
Fayssal_Mekdad_,162.901,1612
Federico_Trillo_,134.87,1115
Felipe_Perez_Roque_,130.479,990
Felix_Mantilla_,151.737,1487
Ferenc_Madl_,106.11,303
Fernando_Gonzalez_,145.706,1382
Fernando_Henrique_Cardoso_,123.087,733
Fernando_Vargas_,149.796,1450
Fidel_Castro_,131.119,1014
Filippo_Inzaghi_,162.212,1610
Flavia_Delaroli_,143.614,1340
Flor_Montulo_,112.86,441
Fran_Drescher_,134.827,1114
Frances_Fisher_,101.57,214
Francis_Ford_Coppola_,105.244,283
Francis_George_,133.42,1071
Francis_Mer_,113.972,474
Francisco_Flores_,127.365,874
Franco_Dragone_,147.164,1408
Frank_Cassell_,120.879,656
Frank_Dunham_Jr_,119.469,612
Frank_Griswold_,137.425,1179
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.103,938
Frank_Stallone_,104.181,256
Franko_Simatovic_,146.517,1398
Franz_Beckenbauer_,126.103,839
Franz_Fischler_,107.361,328
Franz_Muentefering_,71.7225,11
Fred_Eckhard_,105.31,284
Fred_Funk_,154.8,1528
Fred_Thompson_,150.92,1471
Freddy_Garcia_,109.782,376
Fujio_Cho_,121.549,674
GL_Peiris_,105.059,276
Gabriel_Batistuta_,161.909,1606
Gabriel_Valdes_,148.236,1427
Gao_Qiang_,137.531,1184
Garry_Kasparov_,105.312,285
Garry_Trudeau_,137.28,1175
Gary_Bergeron_,102.267,222
Gary_Carter_,133.988,1087
Gary_Doer_,116.401,535
Gary_Forsee_,116.684,543
Gary_Locke_,133.235,1062
Gary_Williams_,120.043,632
Gary_Winnick_,99.2473,173
Gene_Robinson_,124.425,780
Geno_Auriemma_,119.09,601
Geoff_Hoon_,125.597,821
George_Brumley_,137.468,1181
George_Clooney_,83.0874,40
George_Foreman_,104.733,267
George_Galloway_,104.242,257
George_HW_Bush_,150.893,1468
George_Karl_,113.059,447
George_Lopez_,129.43,954
George_P_Bush_,103.469,245
George_Papandreou_,163.621,1614
George_Pataki_,122.801,723
George_Robertson_,83.0248,39
George_Roy_Hill_,105.023,274
George_Ryan_,127.441,880
George_Tenet_,146.783,1401
George_Voinovich_,130.946,1004
George_W_Bush_,128.68,919
Georgi_Parvanov_,133.484,1074
Geraldine_Chaplin_,138.787,1220
Gerard_Depardieu_,125.449,813
Gerardo_Gambala_,157.889,1565
Gerhard_Schroeder_,106.047,299
Gerry_Adams_,113.002,446
Gerry_Parsky_,141.807,1306
Gian_Marco_,137.401,1177
Gianna_Angelopoulos-Daskalaki_,114.788,495
Gil_de_Ferran_,170.767,1646
Gilberto_Rodriguez_Orejuela_,148.934,1438
Gillian_Anderson_,69.0191,5
Gisele_Bundchen_,161.797,1605
Giuseppe_Gibilisco_,110.392,384
Glafcos_Clerides_,123.65,755
Gloria_Allred_,114.722,490
Gloria_Macapagal_Arroyo_,120.985,659
Gloria_Trevi_,121.553,676
Goh_Kun_,98.2053,159
Goldie_Hawn_,106.188,304
Gonzalo_Sanchez_de_Lozada_,84.6472,49
Goran_Persson_,122.18,694
Gordon_Brown_,125.702,824
Gordon_Campbell_,106.419,307
Grady_Irvin_Jr_,167.611,1636
Grant_Hackett_,113.6,466
Gray_Davis_,130.155,977
Greg_Gilbert_,142.663,1323
Greg_Ostertag_,136.838,1158
Greg_Owen_,115.106,505
Greg_Rusedski_,147.616,1417
Gregg_Popovich_,124.672,791
Gregory_Geoffroy_,125.179,806
Gregory_Hines_,152.025,1492
Gro_Harlem_Brundtland_,91.657,96
Guido_Westerwelle_,97.7168,152
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,154.879,1530
Guillermo_Coria_,132.639,1042
Guillermo_Ortiz_,160.848,1597
Gunter_Pleuger_,129.737,959
Gus_Van_Sant_,112.553,434
Gustavo_Kuerten_,128.492,914
Guy_Hemmings_,130.829,1001
Guy_Ritchie_,124.968,802
Gwendal_Peizerat_,140.709,1277
Gwyneth_Paltrow_,88.7737,73
Habib_Rizieq_,123.473,749
Hal_Gehman_,144.594,1361
Hal_Sutton_,142.15,1314
Halle_Berry_,116.751,544
Hamid_Karzai_,145.442,1376
Hamzah_Haz_,122.542,712
Hanan_Ashrawi_,105.062,277
Hannah_Stockbauer_,140.345,1266
Hans_Blix_,108.998,357
Hans_Eichel_,125.636,822
Harbhajan_Singh_,125.843,828
Harrison_Ford_,99.8554,181
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.645,1341
Harry_Schmidt_,110.122,380
Harvey_Weinstein_,96.2518,129
Hashim_Thaci_,100.627,194
Hassan_Nasrallah_,153.525,1511
Hassan_Wirajuda_,108.118,343
Hayley_Tullett_,150.685,1465
Heath_Ledger_,77.9342,21
Heather_Mills_,85.097,50
Hector_Babenco_,124.516,785
Hee-Won_Han_,148.09,1424
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,105.742,291
Heinz_Feldmann_,134.064,1091
Heizo_Takenaka_,134.033,1089
Helen_Clark_,122.904,726
Henrique_Meirelles_,125.344,809
Herb_Sendek_,132.809,1052
Hermann_Maier_,99.2487,174
Herta_Daeubler-Gmelin_,81.0053,30
Hichiro_Naemura_,113.984,475
Hideki_Matsui_,135.428,1126
Hilary_Duff_,132.69,1047
Hillary_Clinton_,70.2721,8
Hilmi_Ozkok_,119.094,602
Hipolito_Mejia_,160.029,1589
Hisao_Oguchi_,135.415,1124
Hitomi_Soga_,111.334,402
Holly_Hunter_,123.205,738
Hootie_Johnson_,122.624,716
Horst_Koehler_,122.932,727
Hosni_Mubarak_,127.159,864
Howard_Dean_,131.34,1016
Howard_Schultz_,144.347,1358
Howard_Smith_,143.496,1338
Hu_Jintao_,97.7666,153
Hugh_Grant_,123.318,742
Hugo_Chavez_,139.478,1241
Hun_Sen_,120.105,633
Iain_Duncan_Smith_,123.801,760
Ian_McKellen_,100.062,185
Ian_Thorpe_,119.287,605
Iban_Mayo_,151.336,1481
Ibrahim_Jaafari_,113.319,455
Igor_Ivanov_,102.027,220
Ilan_Ramon_,123.567,752
Imad_Moustapha_,146.182,1394
Inam-ul-Haq_,110.699,390
Inocencio_Arias_,128.841,925
Intisar_Ajouri_,145.814,1387
Isabella_Rossellini_,97.5398,149
Isabelle_Huppert_,131.57,1020
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,100.17,187
Ismail_Merchant_,138.855,1223
Iva_Majoli_,136.022,1143
JJ_Redick_,114.115,478
JK_Rowling_,66.5846,3
Jack_Grubman_,125.55,818
Jack_Nicholson_,151.089,1473
Jack_Straw_,112.026,416
Jackie_Chan_,142.906,1328
Jacqueline_Obradors_,113.655,467
Jacques_Chirac_,144.158,1351
Jacques_Rogge_,130.952,1005
Jada_Pinkett_Smith_,107.765,338
Jake_Gyllenhaal_,107.399,330
James_Blake_,116.005,528
James_Butts_,127.086,862
James_Caan_,100.523,192
James_Cameron_,151.077,1472
James_Cunningham_,112.273,427
James_Franco_,96.9412,141
James_Gandolfini_,161.098,1600
James_Ivory_,113.311,454
James_Jones_,112.225,423
James_Kelly_,87.309,63
James_Kopp_,111.719,408
James_Maguire_,115.842,525
James_McGreevey_,122.852,724
James_Morris_,123.423,744
James_Parker_,137.235,1172
James_Schultz_,113.106,448
James_Smith_,96.4167,135
James_Traficant_,143.514,1339
James_Wolfensohn_,118.981,599
Jamie_Villafane_,102.346,225
Jamling_Norgay_,131.48,1018
Jan-Michael_Gambill_,133.479,1073
Jan_Ullrich_,93.1783,102
Jane_Fonda_,136.763,1157
Jane_Kaczmarek_,161.938,1607
Jane_Pauley_,120.29,639
Janet_Napolitano_,118.062,580
Janet_Thorpe_,123.755,759
Janica_Kostelic_,142.272,1316
Jason_Alexander_,121.291,667
Jason_Jennings_,127.397,877
Jason_Kidd_,122.381,703
Jason_Lezak_,136.906,1162
Javier_Solana_,133.775,1081
Javier_Weber_,151.716,1485
Jay_Garner_,129.251,946
Jay_Leno_,138.031,1196
Jay_Rasulo_,128.907,928
Jayson_Williams_,125.364,810
Jean-Claude_Braquet_,140.236,1263
Jean-Claude_Juncker_,135.987,1142
Jean-Claude_Trichet_,142.466,1319
Jean-David_Levitte_,104.362,261
Jean-Francois_Pontal_,106.279,306
Jean-Marc_de_La_Sabliere_,122.995,731
Jean-Pierre_Raffarin_,132.657,1044
Jean-Sebastien_Giguere_,144.975,1366
Jean_Brumley_,137.247,1173
Jean_Carnahan_,109.449,371
Jean_Charest_,115.256,509
Jean_Chretien_,124.454,781
Jeanne_Moreau_,72.0714,13
Jeb_Bush_,143.967,1346
Jeff_Van_Gundy_,131.058,1012
Jefferson_Perez_,156.122,1545
Jeffrey_Archer_,109.194,363
Jeffrey_Immelt_,132.355,1036
Jeffrey_Jones_,125.546,817
Jeffrey_Scott_Postell_,142.688,1324
Jelena_Dokic_,148.826,1436
Jennifer_Aniston_,150.296,1456
Jennifer_Capriati_,119.971,630
Jennifer_Connelly_,122.736,720
Jennifer_Garner_,130.256,982
Jennifer_Keller_,109.084,362
Jennifer_Lopez_,147.915,1422
Jennifer_Reilly_,135.493,1128
Jennifer_Rodriguez_,120.296,640
Jennifer_Thompson_,123.699,757
Jeong_Se-hyun_,100.737,196
Jeremy_Greenstock_,129.866,970
Jeremy_Shockey_,112.373,429
Jerry_Falwell_,121.39,669
Jerry_Regier_,104.967,272
Jerry_Springer_,119.466,611
Jesse_Harris_,129.824,966
Jesse_Jackson_,112.939,445
Jesse_James_Leija_,121.218,665
Jesse_Ventura_,109.722,375
Jessica_Alba_,96.4048,134
Jessica_Lange_,91.9007,97
Jessica_Lynch_,136.984,1166
Jia_Qinglin_,112.09,420
Jiang_Zemin_,128.429,910
Jim_Carrey_,122.21,695
Jim_Edmonds_,140.707,1276
Jim_Furyk_,146.958,1405
Jim_Hahn_,126.073,837
Jim_Harrick_,152.943,1501
Jim_OBrien_,158.597,1572
Jim_Tressel_,123.46,747
Jimmy_Carter_,114.819,497
Jimmy_Kimmel_,105.102,280
Jiri_Novak_,140.888,1281
Jo_Dee_Messina_,156.07,1543
Joan_Claybrook_,138.018,1195
Joan_Laporta_,144.156,1350
Job_Cohen_,126.054,836
Jodie_Foster_,121.667,680
Joe_Calzaghe_,138.52,1214
Joe_Dumars_,157.413,1558
Joe_Gatti_,106.944,323
Joe_Lieberman_,129.789,963
Joe_Mantello_,142.36,1318
Joe_Nichols_,147.791,1419
Joe_Torre_,113.514,461
Joerg_Haider_,115.411,515
John_Abizaid_,124.727,792
John_Allen_Muhammad_,175.994,1657
John_Ashcroft_,124.622,788
John_Banko_,138.478,1212
John_Blaney_,127.184,867
John_Bolton_,132.338,1035
John_Brady_,119.774,626
John_Cusack_,124.505,783
John_Edwards_,121.08,661
John_F_Kennedy_Jr_,129.061,937
John_Garamendi_,155.879,1539
John_Howard_,140.97,1282
John_Jumper_,143.064,1331
John_Kerry_,124.96,801
John_Malkovich_,85.9874,59
John_Manley_,111.384,403
John_Mayer_,117.429,560
John_McCain_,83.5788,46
John_McCallum_,136.172,1147
John_McCormack_,119.773,625
John_McEnroe_,95.4665,121
John_Negroponte_,132.174,1033
John_Paul_II_,97.6209,150
John_Reid_,150.453,1458
John_Reilly_,107.049,325
John_Rigas_,160.175,1590
John_Rosa_,149.216,1442
John_Rowland_,94.9868,115
John_Ruiz_,128.958,933
John_Snow_,133.325,1067
John_Spencer_,146.905,1404
John_Stallworth_,162.008,1608
John_Stockton_,130.299,983
John_Swofford_,121.759,685
John_Taylor_,96.4916,137
