Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.311572,45
Andrew_Niccol_,0.643432,821
Andrew_Weissmann_,0.512401,463
Andy_Hebb_,0.82653,1268
Andy_Roddick_,1.38545,1679
Angela_Bassett_,0.402123,170
Angela_Lansbury_,0.400373,164
Angela_Merkel_,0.419422,212
Angelina_Jolie_,0.682406,923
Angelo_Reyes_,0.326753,63
Anibal_Ibarra_,0.466317,332
Ann_Veneman_,0.513711,466
Anna_Kournikova_,0.892087,1403
Anna_Nicole_Smith_,0.848997,1309
Anne_Krueger_,0.741211,1071
Anne_McLellan_,0.632467,793
Anneli_Jaatteenmaki_,0.474453,357
Annette_Bening_,0.383702,146
Annette_Lu_,0.617677,755
Anthony_Fauci_,0.57541,646
Anthony_Hopkins_,0.681404,922
Anthony_LaPaglia_,0.750007,1091
Antonio_Banderas_,0.628669,782
Antonio_Palocci_,0.890395,1399
Antonio_Trillanes_,0.284524,16
Antony_Leung_,0.647939,835
Anwar_Ibrahim_,0.438047,264
Arantxa_Sanchez-Vicario_,0.829084,1272
Ari_Fleischer_,0.712793,1005
Arianna_Huffington_,0.540835,550
Ariel_Sharon_,0.778481,1156
Arlen_Specter_,0.531989,518
Arminio_Fraga_,0.914997,1449
Arnaud_Clement_,0.6169,751
Arnold_Palmer_,0.90145,1418
Arnold_Schwarzenegger_,0.677233,917
Arnoldo_Aleman_,0.574079,642
Aron_Ralston_,0.877354,1371
Arsinee_Khanjian_,0.349656,95
Art_Hoffmann_,0.440971,272
Art_Howe_,0.817096,1251
Arturo_Gatti_,0.29255,26
Arye_Mekel_,0.544949,562
Asa_Hutchinson_,0.791718,1187
Ashanti_,0.600664,709
Ashton_Kutcher_,0.590425,688
Atal_Bihari_Vajpayee_,0.247937,4
Augustin_Calleri_,1.06464,1600
Augusto_Pinochet_,0.953603,1499
Augusto_Roa_Bastos_,1.36262,1676
Aung_San_Suu_Kyi_,0.810314,1232
Azra_Akin_,0.456607,316
Barbara_Brezigar_,0.709741,996
Barbara_Walters_,0.481634,380
Barbra_Streisand_,0.45118,302
Barrett_Jackman_,0.755543,1107
Barry_Alvarez_,0.685133,933
Barry_Zito_,0.300319,36
Bashar_Assad_,1.02274,1567
Begum_Khaleda_Zia_,0.619281,762
Ben_Affleck_,0.841692,1295
Ben_Curtis_,1.1067,1622
Ben_Glisan_,1.05544,1592
Ben_Howland_,1.13038,1631
Benazir_Bhutto_,0.799493,1206
Benjamin_Netanyahu_,0.764913,1133
Bernard_Landry_,0.500031,433
Bernard_Law_,0.474524,358
Bernard_Lord_,0.893522,1406
Bernardo_Segura_,0.874124,1360
Bertie_Ahern_,0.932495,1471
Bertrand_Bonello_,0.537952,538
Beth_Jones_,0.570358,634
Betsy_Smith_,0.454502,310
Bijan_Darvish_,0.790043,1181
Bijan_Namdar_Zangeneh_,0.278325,12
Biljana_Plavsic_,0.487169,387
Bill_Belichick_,1.2617,1670
Bill_Callahan_,1.12788,1630
Bill_Clinton_,0.626302,780
Bill_Frist_,0.464807,328
Bill_Gates_,0.515075,472
Bill_Graham_,0.890511,1400
Bill_McBride_,0.795561,1196
Bill_Nelson_,0.881568,1377
Bill_Parcells_,0.557394,599
Bill_Paxton_,0.652191,848
Bill_Simon_,0.865373,1341
Bill_Sizemore_,1.14098,1635
Billy_Crystal_,0.576253,649
Billy_Graham_,0.758195,1112
Billy_Sollie_,0.370087,120
Binyamin_Ben-Eliezer_,0.524684,498
Blythe_Danner_,0.480167,376
Blythe_Hartley_,1.21124,1660
Bo_Pelini_,0.76434,1132
Bo_Ryan_,0.610056,732
Bob_Beauprez_,0.340458,83
Bob_Colvin_,0.576349,650
Bob_Dole_,0.58847,685
Bob_Geldof_,0.850101,1310
Bob_Graham_,0.668214,892
Bob_Hope_,0.72804,1044
Bob_Huggins_,0.653734,854
Bob_Stoops_,0.472235,353
Bobby_Goldwater_,1.03627,1582
Bobby_Robson_,0.45671,317
Bode_Miller_,0.762951,1125
Bono_,0.380573,140
Boris_Becker_,0.580988,668
Boris_Berezovsky_,0.604185,715
Boris_Yeltsin_,0.944184,1484
Brad_Garrett_,0.705357,983
Brad_Johnson_,0.591505,691
Branko_Crvenkovski_,0.621746,771
Brendan_Hansen_,0.807446,1225
Brian_Cowen_,0.61795,758
Brian_Griese_,0.638237,807
Brian_Heidik_,0.315929,50
Brian_Mulroney_,0.356509,103
Brian_Wells_,0.813836,1243
Bridget_Fonda_,0.619538,763
Bridgette_Wilson-Sampras_,1.10076,1617
Brigitte_Boisselier_,0.565307,622
Britney_Spears_,0.547346,571
Brooke_Shields_,0.540136,545
Bruce_Springsteen_,0.900121,1416
Bruce_Van_De_Velde_,0.469952,343
Bruce_Weber_,0.452508,308
Bud_Selig_,0.810855,1236
Bulent_Ecevit_,0.496667,421
Butch_Davis_,0.616748,750
Byron_Scott_,0.623466,775
Calista_Flockhart_,0.669974,897
Cameron_Diaz_,0.914567,1447
Camilla_Parker_Bowles_,0.772576,1147
Candice_Bergen_,0.916491,1450
Candie_Kung_,0.952384,1495
Carl_Reiner_,1.08073,1607
Carla_Del_Ponte_,0.647045,833
Carla_Myers_,0.528333,505
Carlo_Ancelotti_,0.409654,190
Carlos_Bianchi_,0.428971,241
Carlos_Ghosn_,0.386366,150
Carlos_Manuel_Pruneda_,0.811088,1237
Carlos_Menem_,0.41406,200
Carlos_Mesa_,0.51967,487
Carlos_Moya_,0.860945,1336
Carlos_Ortega_,0.615628,747
Carlos_Quintanilla_Schmidt_,0.341944,85
Carlos_Ruiz_,0.802529,1214
Carlos_Vives_,0.477382,368
Carly_Fiorina_,1.00454,1553
Carmen_Electra_,0.303348,38
Carol_Burnett_,0.928588,1464
Carol_Moseley_Braun_,0.888364,1395
Carolina_Kluft_,1.06253,1599
Carolina_Moraes_,0.902755,1421
Caroline_Kennedy_,0.421905,220
Carolyn_Dawn_Johnson_,0.659311,868
Carrie-Anne_Moss_,0.272192,8
Carson_Daly_,0.41638,205
Carson_Palmer_,0.537468,536
Cate_Blanchett_,0.534354,527
Catherine_Deneuve_,0.544013,558
Catherine_Zeta-Jones_,0.780395,1158
Cathy_Freeman_,0.985576,1537
Cecilia_Bolocco_,0.694502,957
Celine_Dion_,0.436825,261
Celso_Amorim_,1.20516,1657
Cesar_Gaviria_,1.11871,1628
Cesar_Maia_,0.568753,627
Chakib_Khelil_,0.763722,1129
Chan_Gailey_,0.79133,1186
Chanda_Rubin_,0.358447,104
Chang_Dae-whan_,0.562232,607
Charles_Bronson_,0.293169,28
Charles_Grassley_,0.733899,1055
Charles_Kartman_,0.962411,1505
Charles_Mathews_,0.521532,490
Charles_Moose_,0.780753,1159
Charles_Schumer_,0.348424,93
Charles_Taylor_,0.629618,787
Charlie_Zaa_,1.2501,1668
Charlotte_Rampling_,0.949664,1493
Charlton_Heston_,0.803864,1218
Chen_Liang_Yu_,0.815959,1249
Chen_Shui-bian_,0.48041,377
Cherie_Blair_,0.930453,1466
Chick_Hearn_,0.58259,672
Chita_Rivera_,0.534253,526
Choi_Sung-hong_,0.332122,69
Chok_Tong_Goh_,0.841703,1296
Chris_Bell_,0.64794,836
Chris_Byrd_,1.03372,1579
Chris_Cooper_,0.671886,904
Chris_Rock_,0.973415,1518
Chris_Tucker_,0.502134,441
Christian_Fittipaldi_,0.393238,157
Christian_Longo_,0.787014,1175
Christian_Wulff_,0.420427,215
Christina_Aguilera_,0.753258,1099
Christine_Baumgartner_,0.654117,859
Christine_Ebersole_,0.710796,999
Christine_Gregoire_,0.6882,945
Christine_Todd_Whitman_,0.47178,350
Christopher_Patten_,0.834001,1286
Christopher_Reeve_,0.620352,766
Christopher_Walken_,0.851299,1313
Chuck_Amato_,1.14414,1636
Chuck_Yeager_,0.557988,600
Chung_Mong-hun_,0.933045,1472
Chung_Mong-joon_,0.459264,322
Cindy_Crawford_,0.544189,559
Cindy_Margolis_,0.538898,542
Ciro_Gomes_,0.881997,1378
Claire_Danes_,0.921481,1454
Claire_Hentzen_,0.783716,1165
Claire_Leger_,0.683029,924
Clara_Harris_,1.04708,1586
Clare_Short_,0.785827,1170
Claudia_Pechstein_,0.704224,980
Claudia_Schiffer_,0.610024,731
Clay_Aiken_,0.477373,367
Clint_Eastwood_,0.907918,1429
Colin_Farrell_,0.643856,824
Colin_Jackson_,0.619891,764
Colin_Montgomerie_,0.6765,915
Colin_Powell_,0.613743,742
Conan_OBrien_,0.601045,710
Conchita_Martinez_,0.827275,1269
Condoleezza_Rice_,0.370555,121
Constance_Marie_,0.337252,80
Coretta_Scott_King_,0.795085,1195
Corinne_Coman_,0.827665,1271
Costas_Simitis_,0.441529,275
Courtney_Love_,0.604948,717
Cristina_Fernandez_,0.5168,477
Cristina_Saralegui_,0.899531,1415
Cruz_Bustamante_,0.361142,107
Cyndi_Thompson_,0.298411,32
Dai_Bachtiar_,0.662347,875
Daisy_Fuentes_,0.318132,53
Dalai_Lama_,0.856867,1328
Dale_Earnhardt_Jr_,0.774757,1150
Damon_van_Dam_,1.01406,1558
Dan_Morales_,0.712315,1003
Dan_Wheldon_,0.817853,1252
Daniel_Day-Lewis_,0.665766,887
Daniel_Radcliffe_,0.429903,242
Daniela_Hantuchova_,0.830664,1277
Darrell_Issa_,0.441244,273
Darrell_Porter_,0.621192,767
Darren_Clarke_,1.01855,1562
Daryl_Hannah_,0.666995,891
Dave_Campo_,0.701097,975
David_Anderson_,0.90478,1424
David_Beckham_,0.856879,1329
David_Bell_,0.39371,158
David_Caraway_,0.892312,1404
David_Caruso_,0.527152,502
David_Coulthard_,0.575561,647
David_Dodge_,0.50035,436
David_Heyman_,0.719933,1024
David_Heymann_,0.5582,601
David_Hyde_Pierce_,0.549161,572
David_Kelley_,0.472142,352
David_Leahy_,0.643281,820
David_Myers_,0.67631,914
David_Nalbandian_,0.494185,410
David_Spade_,0.56353,618
David_Stern_,0.830703,1278
David_Trimble_,0.745385,1079
David_Wells_,0.833079,1284
David_Wolf_,0.716233,1013
Dean_Barkley_,0.685971,937
Debbie_Reynolds_,0.408392,187
Debra_Brown_,0.807561,1227
Debra_Messing_,0.395367,159
Demetrius_Ferraciu_,0.795699,1197
Demi_Moore_,0.263998,5
Denise_Johnson_,0.964343,1508
Dennis_Erickson_,0.619897,765
Dennis_Hastert_,0.98829,1541
Dennis_Kozlowski_,0.43003,243
Dennis_Kucinich_,0.552837,583
Dennis_Powell_,0.85526,1325
Denzel_Washington_,0.43198,246
Derek_Jeter_,0.673523,910
Derek_Lowe_,0.821102,1258
Desiree_Lemosi_,0.493949,408
Dexter_Jackson_,0.562893,612
Diana_Krall_,0.632319,792
Diana_Munz_,1.17511,1650
Diana_Taurasi_,1.22604,1662
Diane_Green_,0.964857,1509
Dianne_Feinstein_,0.965979,1510
Dick_Cheney_,0.448408,295
Dick_Clark_,0.362483,109
Dick_Latessa_,0.540462,547
Dick_Vermeil_,0.90484,1425
Dino_de_Laurentis_,0.58784,684
Dolly_Parton_,1.13774,1632
Dolma_Tsering_,0.902008,1420
Dominik_Garcia-Lorido_,0.879834,1373
Dominique_de_Villepin_,0.545995,564
Don_Nickles_,0.696644,965
Don_Siegelman_,0.640427,811
Donald_Evans_,0.736975,1061
Donald_Fehr_,0.652473,849
Donald_Pettit_,0.423781,227
Donald_Rumsfeld_,0.838456,1291
Donatella_Versace_,0.910982,1436
Donna_Shalala_,0.403369,174
Doris_Roberts_,0.491934,398
Doris_Schroeder_,0.495112,414
Dorthy_Moxley_,0.541918,552
Doug_Collins_,0.544642,560
Doug_Duncan_,0.510061,457
Doug_Melvin_,0.601687,712
Drew_Barrymore_,1.02975,1576
Duane_Lee_Chapman_,0.807457,1226
Dwayne_Johnson_,0.776337,1153
Ed_Rosenthal_,1.08704,1611
Ed_Smart_,0.77485,1151
Eddie_Sutton_,0.703505,978
Eddy_Merckx_,0.468562,339
Edie_Falco_,0.881068,1375
Edmund_Hillary_,0.622575,772
Edmund_Stoiber_,0.478064,371
Eduard_Shevardnadze_,0.613905,743
Eduardo_Duhalde_,0.88982,1398
Edward_James_Olmos_,1.15514,1641
Edward_Kennedy_,0.839675,1293
Edward_Lu_,0.738396,1066
Edward_Norton_,0.352047,101
Edward_Said_,0.477663,369
Edwin_Edwards_,0.625437,777
Edwina_Currie_,0.709778,997
Eileen_Coparropa_,0.683341,925
Elena_Bovina_,0.856804,1327
Eliane_Karp_,0.777654,1154
Elijah_Wood_,0.292076,24
Elin_Nordegren_,0.68414,928
Elinor_Caplan_,0.716303,1014
Elisabeth_Schumacher_,0.600546,708
Elizabeth_Dole_,1.13817,1633
Elizabeth_Hurley_,0.815919,1248
Elizabeth_Shue_,0.449592,299
Elizabeth_Smart_,0.581641,669
Elizabeth_Taylor_,0.497451,423
Ellen_DeGeneres_,0.780151,1157
Ellen_Engleman_,0.644375,825
Elsa_Zylberstein_,0.432903,249
Elton_John_,0.512496,464
Elvis_Presley_,0.651329,845
Emanuel_Ginobili_,0.753718,1101
Emile_Lahoud_,0.650681,843
Emily_Robison_,0.621294,768
Emma_Thompson_,0.853187,1317
Emma_Watson_,0.276963,11
Emmanuelle_Beart_,0.670152,898
Emmit_Smith_,0.607195,722
Enrique_Bolanos_,0.70096,974
Eric_Clapton_,1.16529,1643
Eric_Hinske_,1.17169,1647
Eric_Robert_Rudolph_,1.16622,1644
Eric_Rosser_,0.743945,1075
Erik_Morales_,0.711863,1001
Erika_Christensen_,0.62912,784
Erika_Harold_,0.424125,229
Erin_Runnion_,0.321091,56
Ernesto_Zedillo_,0.992461,1546
Ernie_Els_,0.730187,1048
Ernie_Eves_,0.642918,818
Ernie_Fletcher_,0.724336,1033
Ethan_Hawke_,0.597969,696
Eunice_Barber_,0.492392,401
Eva_Dimas_,0.806265,1224
Evan_Rachel_Wood_,0.822294,1259
Eve_Pelletier_,0.524852,499
Fabiola_Zuluaga_,0.663918,880
Fabrice_Santoro_,0.950471,1494
Farouk_al-Sharaa_,0.571013,636
Faye_Dunaway_,0.642136,815
Fayssal_Mekdad_,0.420108,214
Federico_Trillo_,0.508228,453
Felipe_Perez_Roque_,0.684233,930
Felix_Mantilla_,0.982126,1533
Ferenc_Madl_,0.727835,1043
Fernando_Gonzalez_,0.451799,304
Fernando_Henrique_Cardoso_,0.327728,66
Fernando_Vargas_,0.504539,448
Fidel_Castro_,0.953188,1497
Filippo_Inzaghi_,0.696439,963
Flavia_Delaroli_,0.936298,1479
Flor_Montulo_,0.705282,982
Fran_Drescher_,0.361974,108
Frances_Fisher_,0.443753,280
Francis_Ford_Coppola_,0.791312,1185
Francis_George_,0.49908,430
Francis_Mer_,0.422045,221
Francisco_Flores_,0.802517,1213
Franco_Dragone_,0.33469,75
Frank_Cassell_,0.767561,1141
Frank_Dunham_Jr_,0.766988,1138
Frank_Griswold_,0.926459,1459
Frank_Lautenberg_,0.431472,245
Frank_Solich_,0.753763,1102
Frank_Stallone_,0.435349,257
Franko_Simatovic_,0.848579,1308
Franz_Beckenbauer_,0.299485,35
Franz_Fischler_,0.595726,695
Franz_Muentefering_,0.476735,363
Fred_Eckhard_,0.696099,962
Fred_Funk_,1.05801,1593
Fred_Thompson_,0.984041,1534
Freddy_Garcia_,0.690713,950
Fujio_Cho_,0.674187,912
GL_Peiris_,0.662893,879
Gabriel_Batistuta_,0.718762,1022
Gabriel_Valdes_,0.514239,470
Gao_Qiang_,0.765668,1135
Garry_Kasparov_,0.708886,993
Garry_Trudeau_,0.758337,1114
Gary_Bergeron_,0.718721,1021
Gary_Carter_,0.721542,1030
Gary_Doer_,0.869442,1355
Gary_Forsee_,0.374484,129
Gary_Locke_,0.752078,1094
Gary_Williams_,0.876736,1369
Gary_Winnick_,0.799137,1204
Gene_Robinson_,1.0267,1572
Geno_Auriemma_,0.65187,846
Geoff_Hoon_,0.745899,1082
George_Brumley_,0.699718,969
George_Clooney_,0.839016,1292
George_Foreman_,0.422738,223
George_Galloway_,0.642394,817
George_HW_Bush_,0.664389,882
George_Karl_,0.599164,702
George_Lopez_,0.599921,705
George_P_Bush_,0.424958,231
George_Papandreou_,0.466724,335
George_Pataki_,1.3827,1678
George_Robertson_,0.42365,225
George_Roy_Hill_,0.696003,960
George_Ryan_,0.423656,226
George_Tenet_,0.29911,34
George_Voinovich_,0.555792,593
George_W_Bush_,0.509956,456
Georgi_Parvanov_,0.598066,697
Geraldine_Chaplin_,0.751862,1093
Gerard_Depardieu_,0.368513,117
Gerardo_Gambala_,0.761768,1122
Gerhard_Schroeder_,0.685234,934
Gerry_Adams_,0.709102,994
Gerry_Parsky_,0.347685,92
Gian_Marco_,0.761859,1123
Gianna_Angelopoulos-Daskalaki_,0.798257,1201
Gil_de_Ferran_,0.908746,1432
Gilberto_Rodriguez_Orejuela_,0.445647,287
Gillian_Anderson_,0.578837,661
Gisele_Bundchen_,0.341363,84
Giuseppe_Gibilisco_,0.758231,1113
Glafcos_Clerides_,0.845278,1301
Gloria_Allred_,0.365672,112
Gloria_Macapagal_Arroyo_,0.65745,862
Gloria_Trevi_,1.00424,1552
Goh_Kun_,0.553624,586
Goldie_Hawn_,1.09509,1614
Gonzalo_Sanchez_de_Lozada_,0.968354,1513
Goran_Persson_,0.373211,124
Gordon_Brown_,1.02683,1573
Gordon_Campbell_,0.658027,863
Grady_Irvin_Jr_,0.502686,442
Grant_Hackett_,0.75316,1098
Gray_Davis_,0.78459,1166
Greg_Gilbert_,0.673089,909
Greg_Ostertag_,0.749714,1090
Greg_Owen_,0.887017,1390
Greg_Rusedski_,0.790636,1184
Gregg_Popovich_,0.540227,546
Gregory_Geoffroy_,1.19911,1654
Gregory_Hines_,0.317171,52
Gro_Harlem_Brundtland_,0.786942,1174
Guido_Westerwelle_,0.617753,756
Guillaume_Soro_,0.671702,903
Guillermo_Canas_,1.09144,1613
Guillermo_Coria_,0.834135,1287
Guillermo_Ortiz_,0.366016,113
Gunter_Pleuger_,0.496279,420
Gus_Van_Sant_,0.73445,1056
Gustavo_Kuerten_,0.660178,870
Guy_Hemmings_,0.559068,603
Guy_Ritchie_,0.977191,1525
Gwendal_Peizerat_,0.44496,285
Gwyneth_Paltrow_,1.06561,1601
Habib_Rizieq_,0.725112,1035
Hal_Gehman_,0.992801,1547
Hal_Sutton_,0.764169,1131
Halle_Berry_,0.832759,1283
Hamid_Karzai_,0.654021,857
Hamzah_Haz_,0.639437,810
Hanan_Ashrawi_,1.24574,1667
Hannah_Stockbauer_,0.493301,404
Hans_Blix_,0.448162,293
Hans_Eichel_,0.492822,403
Harbhajan_Singh_,1.18285,1653
Harrison_Ford_,0.612937,738
Harry_Belafonte_,0.582024,670
Harry_Kalas_,0.712445,1004
Harry_Schmidt_,1.0784,1606
Harvey_Weinstein_,0.474849,359
Hashim_Thaci_,0.927728,1461
Hassan_Nasrallah_,0.574295,643
Hassan_Wirajuda_,0.281271,14
Hayley_Tullett_,0.522471,493
Heath_Ledger_,0.811251,1238
Heather_Mills_,0.591138,690
Hector_Babenco_,0.442718,279
Hee-Won_Han_,0.930442,1465
Heidi_Fleiss_,0.335552,76
Heidi_Klum_,0.686182,939
Heinz_Feldmann_,0.576779,653
Heizo_Takenaka_,0.6604,871
Helen_Clark_,1.22659,1664
Henrique_Meirelles_,0.374763,130
Herb_Sendek_,0.434624,256
Hermann_Maier_,0.460624,326
Herta_Daeubler-Gmelin_,0.614988,745
Hichiro_Naemura_,0.984631,1535
Hideki_Matsui_,0.85376,1321
Hilary_Duff_,0.477273,366
Hillary_Clinton_,0.664319,881
Hilmi_Ozkok_,0.697031,967
Hipolito_Mejia_,0.976942,1524
Hisao_Oguchi_,0.792662,1191
Hitomi_Soga_,1.04193,1584
Holly_Hunter_,0.269337,7
Hootie_Johnson_,1.03417,1580
Horst_Koehler_,0.382924,143
Hosni_Mubarak_,0.529229,508
Howard_Dean_,0.615244,746
Howard_Schultz_,0.685467,935
Howard_Smith_,0.832033,1280
Hu_Jintao_,0.570071,631
Hugh_Grant_,0.577489,654
Hugo_Chavez_,0.634584,799
Hun_Sen_,0.710741,998
Iain_Duncan_Smith_,1.06753,1602
Ian_McKellen_,0.661318,873
Ian_Thorpe_,0.737239,1063
Iban_Mayo_,1.1159,1627
Ibrahim_Jaafari_,0.367753,115
Igor_Ivanov_,0.875263,1364
Ilan_Ramon_,0.49558,416
Imad_Moustapha_,0.49452,411
Inam-ul-Haq_,0.351221,97
Inocencio_Arias_,0.401911,169
Intisar_Ajouri_,0.39049,153
Isabella_Rossellini_,0.493901,407
Isabelle_Huppert_,0.546444,567
Isaiah_Washington_,0.86909,1353
Ishaq_Shahryar_,0.800157,1208
Ismail_Merchant_,0.495898,419
Iva_Majoli_,0.910925,1435
JJ_Redick_,0.825228,1266
JK_Rowling_,0.602254,713
Jack_Grubman_,0.609396,728
Jack_Nicholson_,1.09929,1616
Jack_Straw_,0.448642,296
Jackie_Chan_,0.530202,510
Jacqueline_Obradors_,0.337674,81
Jacques_Chirac_,0.649059,839
Jacques_Rogge_,0.724562,1034
Jada_Pinkett_Smith_,0.49112,396
Jake_Gyllenhaal_,0.459508,323
James_Blake_,0.336314,77
James_Butts_,0.397919,161
James_Caan_,0.901741,1419
James_Cameron_,0.501329,438
James_Cunningham_,0.666242,889
James_Franco_,0.446555,291
James_Gandolfini_,0.96695,1511
James_Ivory_,0.470702,347
James_Jones_,0.974636,1519
James_Kelly_,0.661909,874
James_Kopp_,0.882969,1381
James_Maguire_,0.788167,1178
James_McGreevey_,0.493363,405
James_Morris_,0.820995,1257
James_Parker_,1.0332,1578
James_Schultz_,0.738694,1068
James_Smith_,0.401846,168
James_Traficant_,0.935967,1477
James_Wolfensohn_,0.716512,1016
Jamie_Villafane_,0.683547,926
Jamling_Norgay_,0.512131,462
Jan-Michael_Gambill_,1.05003,1588
Jan_Ullrich_,0.976872,1523
Jane_Fonda_,0.545275,563
Jane_Kaczmarek_,0.350391,96
Jane_Pauley_,0.763048,1126
Janet_Napolitano_,0.495768,418
Janet_Thorpe_,0.578312,659
Janica_Kostelic_,1.03905,1583
Jason_Alexander_,0.753534,1100
Jason_Jennings_,0.373492,126
Jason_Kidd_,0.542853,554
Jason_Lezak_,0.883448,1382
Javier_Solana_,0.968434,1514
Javier_Weber_,0.84414,1299
Jay_Garner_,0.92789,1463
Jay_Leno_,0.555067,591
Jay_Rasulo_,0.542188,553
Jayson_Williams_,0.334025,72
Jean-Claude_Braquet_,1.02615,1570
Jean-Claude_Juncker_,0.412157,196
Jean-Claude_Trichet_,0.383211,145
Jean-David_Levitte_,0.823826,1264
Jean-Francois_Pontal_,0.608313,724
Jean-Marc_de_La_Sabliere_,0.933932,1474
Jean-Pierre_Raffarin_,0.684377,932
Jean-Sebastien_Giguere_,0.696639,964
Jean_Brumley_,0.403555,175
Jean_Carnahan_,0.55173,578
Jean_Charest_,0.658881,867
Jean_Chretien_,0.853078,1316
Jeanne_Moreau_,0.842601,1298
Jeb_Bush_,0.736328,1060
Jeff_Van_Gundy_,0.726849,1041
Jefferson_Perez_,0.598637,700
Jeffrey_Archer_,0.875606,1366
Jeffrey_Immelt_,0.441626,276
Jeffrey_Jones_,0.526439,501
Jeffrey_Scott_Postell_,0.470481,346
Jelena_Dokic_,0.857649,1330
Jennifer_Aniston_,0.342056,86
Jennifer_Capriati_,0.615656,748
Jennifer_Connelly_,0.307013,42
Jennifer_Garner_,0.334674,74
Jennifer_Keller_,0.755368,1106
Jennifer_Lopez_,0.725723,1038
Jennifer_Reilly_,0.723565,1032
Jennifer_Rodriguez_,0.669016,895
Jennifer_Thompson_,1.23597,1666
Jeong_Se-hyun_,0.425119,232
Jeremy_Greenstock_,0.344506,89
Jeremy_Shockey_,0.439082,269
Jerry_Falwell_,0.882823,1380
Jerry_Regier_,0.443961,281
Jerry_Springer_,0.650564,842
Jesse_Harris_,0.444236,283
Jesse_Jackson_,1.02338,1568
Jesse_James_Leija_,0.402277,172
Jesse_Ventura_,0.895739,1410
Jessica_Alba_,0.3246,60
Jessica_Lange_,0.618868,761
Jessica_Lynch_,0.646917,832
Jia_Qinglin_,0.781098,1161
Jiang_Zemin_,0.530557,514
Jim_Carrey_,0.742135,1074
Jim_Edmonds_,0.90485,1426
Jim_Furyk_,1.08462,1608
Jim_Hahn_,0.829767,1276
Jim_Harrick_,0.726534,1039
Jim_OBrien_,0.913736,1444
Jim_Tressel_,0.321016,55
Jimmy_Carter_,0.975034,1520
Jimmy_Kimmel_,0.740179,1070
Jiri_Novak_,0.519221,484
Jo_Dee_Messina_,0.681238,921
Joan_Claybrook_,0.523381,496
Joan_Laporta_,0.408431,188
Job_Cohen_,0.586263,682
