Name,Scores,Fused Ranks
Anibal_Ibarra_,1599,284
Ann_Veneman_,3341,1325
Anna_Kournikova_,2907,1082
Anna_Nicole_Smith_,1621,300
Anne_Krueger_,1762,375
Anne_McLellan_,2156,625
Anneli_Jaatteenmaki_,4290,1645
Annette_Bening_,1391,191
Annette_Lu_,2299,708
Anthony_Fauci_,2666,944
Anthony_Hopkins_,1570,270
Anthony_LaPaglia_,3066,1176
Antonio_Banderas_,3353,1335
Antonio_Palocci_,3723,1500
Antonio_Trillanes_,1761,374
Antony_Leung_,3193,1255
Anwar_Ibrahim_,1754,370
Arantxa_Sanchez-Vicario_,4584,1673
Ari_Fleischer_,3334,1323
Arianna_Huffington_,2860,1049
Ariel_Sharon_,2030,550
Arlen_Specter_,2120,603
Arminio_Fraga_,1450,217
Arnaud_Clement_,2527,859
Arnold_Palmer_,2003,539
Arnold_Schwarzenegger_,3303,1307
Arnoldo_Aleman_,2177,638
Aron_Ralston_,2960,1114
Arsinee_Khanjian_,3775,1526
Art_Hoffmann_,3112,1201
Art_Howe_,2456,810
Arturo_Gatti_,3296,1304
Arye_Mekel_,3966,1572
Asa_Hutchinson_,1693,333
Ashanti_,2633,921
Ashton_Kutcher_,1901,470
Atal_Bihari_Vajpayee_,3898,1560
Augustin_Calleri_,1725,354
Augusto_Pinochet_,2539,862
Augusto_Roa_Bastos_,2284,700
Aung_San_Suu_Kyi_,4104,1612
Azra_Akin_,2391,761
Barbara_Brezigar_,1161,131
Barbara_Walters_,1959,512
Barbra_Streisand_,3661,1465
Barrett_Jackman_,1180,134
Barry_Alvarez_,2656,936
Barry_Zito_,3571,1433
Bashar_Assad_,1933,494
Begum_Khaleda_Zia_,3892,1552
Ben_Affleck_,1276,155
Ben_Curtis_,4015,1587
Ben_Glisan_,1880,452
Ben_Howland_,1179,132
Benazir_Bhutto_,4517,1670
Benjamin_Netanyahu_,3984,1575
Bernard_Landry_,1890,457
Bernard_Law_,3716,1494
Bernard_Lord_,1763,376
Bernardo_Segura_,2778,1001
Bertie_Ahern_,1054,94
Bertrand_Bonello_,1611,289
Beth_Jones_,4154,1622
Betsy_Smith_,2165,634
Bijan_Darvish_,3642,1457
Bijan_Namdar_Zangeneh_,3917,1562
Biljana_Plavsic_,1510,245
Bill_Belichick_,1716,350
Bill_Callahan_,1933,495
Bill_Clinton_,2004,540
Bill_Frist_,2699,959
Bill_Gates_,2671,946
Bill_Graham_,968,76
Bill_McBride_,1956,511
Bill_Nelson_,2238,676
Bill_Parcells_,1960,513
Bill_Paxton_,3672,1472
Bill_Simon_,903,64
Bill_Sizemore_,1050,92
Billy_Crystal_,2632,920
Billy_Graham_,1447,215
Billy_Sollie_,1024,89
Binyamin_Ben-Eliezer_,4050,1596
Blythe_Danner_,1629,304
Blythe_Hartley_,2387,758
Bo_Pelini_,1979,522
Bo_Ryan_,3471,1394
Bob_Beauprez_,3623,1451
Bob_Colvin_,2554,868
Bob_Dole_,3882,1550
Bob_Geldof_,1777,380
Bob_Graham_,2672,947
Bob_Hope_,2143,616
Bob_Huggins_,2652,932
Bob_Stoops_,4031,1591
Bobby_Goldwater_,1523,249
Bobby_Robson_,2833,1033
Bode_Miller_,3424,1363
Bono_,1700,338
Boris_Becker_,3226,1270
Boris_Berezovsky_,1871,446
Boris_Yeltsin_,2083,582
Brad_Garrett_,3459,1385
Brad_Johnson_,3089,1191
Branko_Crvenkovski_,3039,1161
Brendan_Hansen_,2104,598
Brian_Cowen_,1839,422
Brian_Griese_,2318,720
Brian_Heidik_,1180,135
Brian_Mulroney_,3024,1151
Brian_Wells_,1899,466
Bridget_Fonda_,2033,552
Bridgette_Wilson-Sampras_,2396,766
Brigitte_Boisselier_,1449,216
Britney_Spears_,2252,682
Brooke_Shields_,991,82
Bruce_Springsteen_,1489,233
Bruce_Van_De_Velde_,2330,727
Bruce_Weber_,1483,228
Bud_Selig_,2093,590
Bulent_Ecevit_,3291,1302
Butch_Davis_,2064,570
Byron_Scott_,3447,1376
Calista_Flockhart_,475,10
Cameron_Diaz_,1784,384
Camilla_Parker_Bowles_,2499,838
Candice_Bergen_,2570,878
Candie_Kung_,3255,1287
Carl_Reiner_,2099,594
Carla_Del_Ponte_,1553,265
Carla_Myers_,1918,486
Carlo_Ancelotti_,3268,1290
Carlos_Bianchi_,2628,916
Carlos_Ghosn_,3744,1508
Carlos_Manuel_Pruneda_,2828,1028
Carlos_Menem_,2424,788
Carlos_Mesa_,1464,220
Carlos_Moya_,4029,1590
Carlos_Ortega_,2681,953
Carlos_Quintanilla_Schmidt_,2660,941
Carlos_Ruiz_,3817,1536
Carlos_Vives_,629,22
Carly_Fiorina_,1356,180
Carmen_Electra_,3540,1417
Carol_Burnett_,1994,534
Carol_Moseley_Braun_,1802,398
Carolina_Kluft_,3489,1401
Carolina_Moraes_,2682,954
Caroline_Kennedy_,2625,912
Carolyn_Dawn_Johnson_,1816,405
Carrie-Anne_Moss_,2476,825
Carson_Daly_,2858,1048
Carson_Palmer_,1383,189
Cate_Blanchett_,989,79
Catherine_Deneuve_,1916,484
Cathy_Freeman_,2317,719
Cecilia_Bolocco_,1975,519
Celine_Dion_,1878,449
Celso_Amorim_,2094,591
Cesar_Gaviria_,2099,595
Cesar_Maia_,3559,1425
Chakib_Khelil_,385,5
Chan_Gailey_,2932,1097
Chanda_Rubin_,4123,1617
Chang_Dae-whan_,2659,939
Charles_Bronson_,3590,1438
Charles_Grassley_,2834,1034
Charles_Kartman_,2342,735
Charles_Mathews_,1190,139
Charles_Moose_,4041,1593
Charles_Schumer_,3922,1563
Charles_Taylor_,2774,998
Charlie_Zaa_,3377,1344
Charlotte_Rampling_,1914,482
Charlton_Heston_,1880,453
Chen_Liang_Yu_,1491,236
Chen_Shui-bian_,1466,223
Cherie_Blair_,2586,891
Chick_Hearn_,3240,1279
Chita_Rivera_,1622,302
Choi_Sung-hong_,2401,770
Chok_Tong_Goh_,2453,809
Chris_Bell_,2683,956
Chris_Byrd_,2132,610
Chris_Cooper_,1652,319
Chris_Rock_,3469,1393
Chris_Tucker_,3697,1485
Christian_Fittipaldi_,3132,1212
Christian_Longo_,1525,252
Christian_Wulff_,1347,174
Christina_Aguilera_,1682,326
Christine_Baumgartner_,2427,792
Christine_Ebersole_,2542,863
Christine_Gregoire_,824,53
Christine_Todd_Whitman_,2123,605
Christopher_Patten_,1364,183
Christopher_Reeve_,1380,187
Christopher_Walken_,2714,967
Chuck_Amato_,2416,782
Chuck_Yeager_,4492,1666
Chung_Mong-hun_,3022,1149
Chung_Mong-joon_,1859,437
Cindy_Crawford_,2521,856
Cindy_Margolis_,1993,532
Ciro_Gomes_,720,38
Claire_Danes_,1685,331
Claire_Hentzen_,3109,1200
Claire_Leger_,3431,1366
Clara_Harris_,4013,1586
Clare_Short_,3436,1368
Claudia_Pechstein_,3662,1466
Claudia_Schiffer_,1594,282
Clay_Aiken_,1179,133
Clint_Eastwood_,1068,97
Colin_Farrell_,1839,423
Colin_Jackson_,4248,1639
Colin_Montgomerie_,1210,145
Colin_Powell_,3184,1247
Conan_OBrien_,2194,647
Conchita_Martinez_,1616,293
Condoleezza_Rice_,3306,1309
Constance_Marie_,2056,564
Coretta_Scott_King_,3057,1169
Corinne_Coman_,2177,639
Costas_Simitis_,2950,1106
Courtney_Love_,3200,1259
Cristina_Fernandez_,2242,677
Cristina_Saralegui_,771,43
Cruz_Bustamante_,2026,546
Cyndi_Thompson_,2634,922
Dai_Bachtiar_,2655,935
Daisy_Fuentes_,2498,836
Dalai_Lama_,2376,752
Dale_Earnhardt_Jr_,789,45
Damon_van_Dam_,535,14
Dan_Morales_,1791,390
Dan_Wheldon_,2828,1029
Daniel_Day-Lewis_,1490,234
Daniel_Radcliffe_,3024,1152
Daniela_Hantuchova_,4813,1679
Darrell_Issa_,2340,731
Darrell_Porter_,3140,1219
Darren_Clarke_,3165,1236
Daryl_Hannah_,1955,508
Dave_Campo_,2061,567
David_Anderson_,2192,645
David_Beckham_,2061,568
David_Bell_,3743,1506
David_Caraway_,1724,353
David_Caruso_,1822,411
David_Coulthard_,1911,480
David_Dodge_,1855,435
David_Heyman_,1636,313
David_Heymann_,1050,93
David_Hyde_Pierce_,2395,764
David_Kelley_,3757,1515
David_Leahy_,2406,775
David_Myers_,3162,1232
David_Nalbandian_,4184,1629
David_Spade_,2237,672
David_Stern_,2377,753
David_Trimble_,1421,201
David_Wells_,2881,1063
David_Wolf_,1633,309
Dean_Barkley_,4069,1604
Debbie_Reynolds_,1483,229
Debra_Brown_,948,71
Debra_Messing_,3050,1167
Demetrius_Ferraciu_,2759,989
Demi_Moore_,2350,740
Denise_Johnson_,2909,1084
Dennis_Erickson_,2083,583
Dennis_Hastert_,3980,1574
Dennis_Kozlowski_,4068,1603
Dennis_Kucinich_,1819,408
Dennis_Powell_,1516,247
Denzel_Washington_,3341,1326
Derek_Jeter_,3618,1450
Derek_Lowe_,4414,1657
Desiree_Lemosi_,3718,1497
Dexter_Jackson_,3482,1399
Diana_Krall_,2917,1089
Diana_Munz_,3531,1415
Diana_Taurasi_,1960,514
Diane_Green_,2975,1124
Dianne_Feinstein_,4362,1654
Dick_Cheney_,2820,1022
Dick_Clark_,2098,592
Dick_Latessa_,791,47
Dick_Vermeil_,2850,1046
Dino_de_Laurentis_,2756,985
Dolly_Parton_,2638,924
Dolma_Tsering_,1221,147
Dominik_Garcia-Lorido_,3241,1280
Dominique_de_Villepin_,3413,1357
Don_Nickles_,2135,612
Don_Siegelman_,3743,1507
Donald_Evans_,2572,880
Donald_Fehr_,2956,1111
Donald_Pettit_,2953,1109
Donald_Rumsfeld_,2268,692
Donatella_Versace_,2554,869
Donna_Shalala_,3463,1389
Doris_Roberts_,1421,202
Doris_Schroeder_,2273,695
Dorthy_Moxley_,3608,1445
Doug_Collins_,2280,698
Doug_Duncan_,2382,754
Doug_Melvin_,1504,241
Drew_Barrymore_,1726,355
Duane_Lee_Chapman_,1555,266
Dwayne_Johnson_,2588,892
Ed_Rosenthal_,1596,283
Ed_Smart_,1584,279
Eddie_Sutton_,2729,975
Eddy_Merckx_,1210,146
Edie_Falco_,2029,548
Edmund_Hillary_,3653,1464
Edmund_Stoiber_,3431,1367
Eduard_Shevardnadze_,1604,287
Eduardo_Duhalde_,1025,90
Edward_James_Olmos_,1850,430
Edward_Kennedy_,1262,154
Edward_Lu_,3303,1308
Edward_Norton_,1328,168
Edward_Said_,4156,1623
Edwin_Edwards_,1835,421
Edwina_Currie_,1208,144
Eileen_Coparropa_,3041,1162
Elena_Bovina_,2898,1074
Eliane_Karp_,2491,833
Elijah_Wood_,2324,724
Elin_Nordegren_,804,50
Elinor_Caplan_,2084,584
Elisabeth_Schumacher_,3706,1488
Elizabeth_Dole_,1922,489
Elizabeth_Hurley_,1421,203
Elizabeth_Shue_,2154,623
Elizabeth_Smart_,1342,172
Elizabeth_Taylor_,1896,462
Ellen_DeGeneres_,2324,725
Ellen_Engleman_,2509,843
Elsa_Zylberstein_,3566,1431
Elton_John_,2552,867
Elvis_Presley_,2008,541
Emanuel_Ginobili_,1950,505
Emile_Lahoud_,2406,776
Emily_Robison_,1311,162
Emma_Thompson_,1815,403
Emma_Watson_,1444,211
Emmanuelle_Beart_,2842,1043
Emmit_Smith_,3012,1141
Enrique_Bolanos_,2113,601
Eric_Clapton_,1718,352
Eric_Hinske_,3578,1435
Eric_Robert_Rudolph_,2164,632
Eric_Rosser_,2404,773
Erik_Morales_,2408,777
Erika_Christensen_,2450,806
Erika_Harold_,2231,669
Erin_Runnion_,4001,1581
Ernesto_Zedillo_,1947,503
Ernie_Els_,2482,830
Ernie_Eves_,1099,108
Ernie_Fletcher_,3724,1501
Ethan_Hawke_,3456,1381
Eunice_Barber_,3289,1300
Eva_Dimas_,3738,1503
Evan_Rachel_Wood_,1113,112
Evander_Holyfield_,3718,1498
Eve_Pelletier_,3314,1313
Fabiola_Zuluaga_,3108,1198
Fabrice_Santoro_,4330,1652
Farouk_al-Sharaa_,2425,790
Faye_Dunaway_,1063,96
Fayssal_Mekdad_,3186,1250
Federico_Trillo_,3153,1226
Felipe_Perez_Roque_,1799,395
Felix_Mantilla_,1872,447
Ferenc_Madl_,2075,574
Fernando_Gonzalez_,3872,1547
Fernando_Henrique_Cardoso_,2571,879
Fernando_Vargas_,2473,824
Fidel_Castro_,2084,585
Filippo_Inzaghi_,3393,1348
Flavia_Delaroli_,1925,491
Flor_Montulo_,1128,114
Fran_Drescher_,3755,1513
Frances_Fisher_,2393,762
Francis_Ford_Coppola_,1899,467
Francis_George_,1094,104
Francis_Mer_,2780,1002
Francisco_Flores_,1399,193
Franco_Dragone_,4292,1646
Frank_Cassell_,2999,1133
Frank_Dunham_Jr_,1814,402
Frank_Griswold_,1793,392
Frank_Lautenberg_,1954,506
Frank_Solich_,1444,212
Frank_Stallone_,3766,1520
Franko_Simatovic_,3278,1293
Franz_Beckenbauer_,2806,1018
Franz_Fischler_,3554,1422
Franz_Muentefering_,2152,621
Fred_Eckhard_,1130,115
Fred_Funk_,2452,808
Fred_Thompson_,2804,1015
Freddy_Garcia_,2202,651
Fujio_Cho_,2465,816
GL_Peiris_,1834,420
Gabriel_Batistuta_,3251,1285
Gabriel_Valdes_,3595,1441
Gao_Qiang_,1751,369
Garry_Kasparov_,2966,1117
Garry_Trudeau_,1882,454
Gary_Bergeron_,2196,649
Gary_Carter_,1653,320
Gary_Doer_,3357,1337
Gary_Forsee_,3542,1419
Gary_Locke_,3013,1143
Gary_Williams_,3555,1424
Gary_Winnick_,3482,1400
Gene_Robinson_,2585,889
Geno_Auriemma_,1622,303
Geoff_Hoon_,2303,710
George_Brumley_,1657,321
George_Clooney_,563,18
George_Foreman_,1125,113
George_Galloway_,2076,575
George_HW_Bush_,2922,1092
George_Karl_,1223,148
George_Lopez_,3138,1217
George_P_Bush_,3581,1436
George_Papandreou_,2754,984
George_Pataki_,3767,1521
George_Robertson_,2733,977
George_Roy_Hill_,1863,440
George_Ryan_,2448,803
George_Tenet_,2248,680
George_Voinovich_,4116,1616
George_W_Bush_,1829,416
Georgi_Parvanov_,1879,450
Geraldine_Chaplin_,3318,1314
Gerard_Depardieu_,2084,586
Gerardo_Gambala_,4619,1674
Gerhard_Schroeder_,2763,991
Gerry_Adams_,2279,697
Gerry_Parsky_,3801,1531
Gian_Marco_,1804,399
Gianna_Angelopoulos-Daskalaki_,696,32
Gil_de_Ferran_,2796,1008
Gilberto_Rodriguez_Orejuela_,4018,1588
Gillian_Anderson_,1967,515
Gisele_Bundchen_,2780,1003
Giuseppe_Gibilisco_,3396,1351
Glafcos_Clerides_,990,80
Gloria_Allred_,1870,444
Gloria_Macapagal_Arroyo_,1633,310
Gloria_Trevi_,2338,730
Goh_Kun_,3166,1237
Goldie_Hawn_,3244,1283
Gonzalo_Sanchez_de_Lozada_,2214,656
Goran_Persson_,3289,1301
Gordon_Brown_,1532,255
Gordon_Campbell_,2184,641
Grady_Irvin_Jr_,3403,1353
Grant_Hackett_,4100,1610
Gray_Davis_,2910,1085
Greg_Gilbert_,2625,913
Greg_Ostertag_,1353,177
Greg_Owen_,3260,1289
Greg_Rusedski_,3085,1190
Gregg_Popovich_,2217,659
Gregory_Geoffroy_,3331,1321
Gregory_Hines_,4431,1661
Gro_Harlem_Brundtland_,1361,181
Guido_Westerwelle_,3064,1174
Guillaume_Soro_,3468,1390
Guillermo_Canas_,3252,1286
Guillermo_Coria_,3608,1446
Guillermo_Ortiz_,1017,87
Gunter_Pleuger_,3427,1365
Gus_Van_Sant_,1136,119
Gustavo_Kuerten_,3347,1329
Guy_Hemmings_,3760,1517
Guy_Ritchie_,2148,619
Gwendal_Peizerat_,2798,1010
Gwyneth_Paltrow_,429,7
Habib_Rizieq_,3667,1468
Hal_Gehman_,3503,1405
Hal_Sutton_,3027,1153
Halle_Berry_,1346,173
Hamid_Karzai_,3163,1235
Hamzah_Haz_,2664,942
Hanan_Ashrawi_,2098,593
Hannah_Stockbauer_,3175,1243
Hans_Blix_,3293,1303
Hans_Eichel_,1924,490
Harbhajan_Singh_,3927,1564
Harrison_Ford_,1728,359
Harry_Belafonte_,3894,1554
Harry_Kalas_,2104,599
Harry_Schmidt_,2460,811
Harvey_Weinstein_,2515,848
Hashim_Thaci_,3668,1470
Hassan_Nasrallah_,3644,1459
Hassan_Wirajuda_,2557,872
Hayley_Tullett_,2340,732
Heath_Ledger_,1191,140
Heather_Mills_,1426,207
Hector_Babenco_,2013,544
Hee-Won_Han_,3599,1444
Heidi_Fleiss_,3882,1551
Heidi_Klum_,2029,549
Heinz_Feldmann_,3273,1292
Heizo_Takenaka_,4044,1595
Helen_Clark_,1996,536
Henrique_Meirelles_,1954,507
Herb_Sendek_,3806,1533
Hermann_Maier_,1996,537
Herta_Daeubler-Gmelin_,365,4
Hichiro_Naemura_,1760,373
Hideki_Matsui_,3125,1208
Hilary_Duff_,2616,904
Hillary_Clinton_,2130,609
Hilmi_Ozkok_,2895,1070
Hipolito_Mejia_,2353,741
Hisao_Oguchi_,2257,688
Hitomi_Soga_,2312,718
Holly_Hunter_,2763,992
Hootie_Johnson_,2510,844
Horst_Koehler_,1307,161
Hosni_Mubarak_,2233,671
Howard_Dean_,1096,105
Howard_Schultz_,2519,852
Howard_Smith_,2471,821
Hu_Jintao_,2966,1118
Hugh_Grant_,2034,553
Hugo_Chavez_,2080,580
Hun_Sen_,1936,497
Iain_Duncan_Smith_,3010,1139
Ian_McKellen_,2612,903
Ian_Thorpe_,2209,654
Iban_Mayo_,3229,1273
Ibrahim_Jaafari_,2701,961
Igor_Ivanov_,1915,483
Ilan_Ramon_,1617,295
Imad_Moustapha_,2311,717
Inam-ul-Haq_,2307,714
Inocencio_Arias_,3057,1170
Intisar_Ajouri_,2971,1121
Isabella_Rossellini_,1821,410
Isabelle_Huppert_,2768,995
Isaiah_Washington_,3239,1278
Ishaq_Shahryar_,1326,166
Ismail_Merchant_,3774,1525
Iva_Majoli_,3812,1535
JJ_Redick_,4280,1643
JK_Rowling_,3649,1461
Jack_Grubman_,2513,847
Jack_Nicholson_,2436,796
Jack_Straw_,2162,629
Jackie_Chan_,3070,1178
Jacqueline_Obradors_,1906,475
Jacques_Chirac_,3686,1480
Jacques_Rogge_,2293,705
Jada_Pinkett_Smith_,1845,428
Jake_Gyllenhaal_,2112,600
James_Blake_,2280,699
James_Butts_,3720,1499
James_Caan_,728,40
James_Cameron_,4468,1665
James_Cunningham_,1697,335
James_Franco_,2410,780
James_Gandolfini_,2659,940
James_Ivory_,2472,823
James_Jones_,2567,876
James_Kelly_,1543,261
James_Kopp_,3056,1168
James_Maguire_,1557,267
James_McGreevey_,3300,1306
James_Morris_,1305,159
James_Parker_,3517,1410
James_Schultz_,2370,749
James_Smith_,1306,160
James_Traficant_,1916,485
James_Wolfensohn_,2394,763
Jamie_Villafane_,602,21
Jamling_Norgay_,1439,210
Jan-Michael_Gambill_,2253,684
Jan_Ullrich_,1373,185
Jane_Fonda_,2807,1019
Jane_Kaczmarek_,3644,1460
Jane_Pauley_,767,42
Janet_Napolitano_,3370,1342
Janet_Thorpe_,2150,620
Janica_Kostelic_,4101,1611
Jason_Alexander_,1741,366
Jason_Jennings_,3119,1204
Jason_Kidd_,2409,779
Jason_Lezak_,3079,1183
Javier_Solana_,2760,990
Javier_Weber_,4274,1642
Jay_Garner_,1592,280
Jay_Leno_,1898,465
Jay_Rasulo_,2169,636
Jayson_Williams_,3250,1284
Jean-Claude_Braquet_,1790,389
Jean-Claude_Juncker_,3413,1358
Jean-Claude_Trichet_,4189,1631
Jean-David_Levitte_,3504,1407
Jean-Francois_Pontal_,2658,938
Jean-Marc_de_La_Sabliere_,2703,963
Jean-Pierre_Raffarin_,1253,152
Jean-Sebastien_Giguere_,3071,1179
Jean_Brumley_,3894,1555
Jean_Carnahan_,1336,170
Jean_Charest_,3522,1412
Jean_Chretien_,2722,971
Jeanne_Moreau_,1899,468
Jeb_Bush_,3419,1359
Jeff_Van_Gundy_,2876,1060
Jefferson_Perez_,3162,1233
Jeffrey_Archer_,1987,530
Jeffrey_Immelt_,3690,1482
Jeffrey_Jones_,1796,394
Jeffrey_Scott_Postell_,2979,1126
Jelena_Dokic_,4505,1667
Jennifer_Aniston_,2860,1050
Jennifer_Capriati_,2753,983
Jennifer_Connelly_,3033,1157
Jennifer_Garner_,2290,702
Jennifer_Keller_,2215,657
Jennifer_Lopez_,2736,979
Jennifer_Reilly_,3101,1195
Jennifer_Rodriguez_,3123,1207
Jennifer_Thompson_,3673,1473
Jeong_Se-hyun_,2591,894
Jeremy_Greenstock_,2719,970
Jeremy_Shockey_,1417,198
Jerry_Falwell_,2507,841
Jerry_Regier_,2727,973
Jerry_Springer_,3031,1156
Jesse_Harris_,3132,1213
Jesse_Jackson_,1186,137
Jesse_James_Leija_,3554,1423
Jesse_Ventura_,2129,608
Jessica_Alba_,2138,614
Jessica_Lange_,2769,996
Jessica_Lynch_,3373,1343
Jia_Qinglin_,1785,386
Jiang_Zemin_,3989,1576
Jim_Carrey_,2617,906
Jim_Edmonds_,1778,381
Jim_Furyk_,3616,1448
Jim_Hahn_,2604,898
Jim_Harrick_,1726,356
Jim_OBrien_,2876,1061
Jim_Tressel_,2889,1065
Jimmy_Carter_,1134,118
Jimmy_Kimmel_,819,52
Jiri_Novak_,3757,1516
Jo_Dee_Messina_,2290,703
Joan_Claybrook_,2196,650
Joan_Laporta_,2766,993
Job_Cohen_,2266,691
Jodie_Foster_,1717,351
Joe_Calzaghe_,2390,760
Joe_Dumars_,4232,1636
Joe_Gatti_,1418,199
Joe_Lieberman_,3389,1347
Joe_Mantello_,2344,736
Joe_Nichols_,3351,1334
Joe_Torre_,1470,225
Joerg_Haider_,3147,1224
John_Abizaid_,1298,158
John_Allen_Muhammad_,4098,1609
John_Ashcroft_,3173,1242
John_Banko_,3462,1386
John_Blaney_,1037,91
John_Bolton_,1634,311
John_Brady_,3149,1225
John_Cusack_,4010,1585
John_Edwards_,1547,262
John_F_Kennedy_Jr_,1520,248
John_Garamendi_,4452,1663
John_Howard_,2596,896
John_Jumper_,3894,1556
John_Kerry_,2073,573
John_Malkovich_,2610,901
John_Manley_,2562,873
John_Mayer_,1921,488
John_McCain_,1909,477
John_McCallum_,3200,1260
John_McCormack_,1936,498
John_McEnroe_,3541,1418
John_Negroponte_,2897,1073
John_Paul_II_,2870,1056
John_Reid_,2424,789
John_Reilly_,1467,224
John_Rigas_,2193,646
John_Rosa_,2835,1035
John_Rowland_,1415,197
John_Ruiz_,2582,886
John_Snow_,3468,1391
John_Spencer_,2132,611
John_Stallworth_,2584,888
John_Stockton_,3571,1434
John_Swofford_,3027,1154
John_Taylor_,1886,455
John_Timoney_,2565,875
John_Travolta_,2320,721
John_Walsh_,1130,116
John_Warner_,1698,336
John_Wolf_,2623,911
Johnny_Carson_,4177,1626
Johnny_Depp_,2079,578
Johnny_Tapia_,1903,473
Johnny_Unitas_,1844,427
Johnson_Panjaitan_,1527,254
Jolanta_Kwasniewski_,2289,701
Jon_Corzine_,4000,1579
Jon_Gruden_,2800,1012
Jon_Voight_,2428,794
Jonathan_Edwards_,3706,1489
Jonathan_Mostow_,1574,273
Jong_Thae_Hwa_,3851,1542
Jong_Wook_Lee_,2520,854
Jorge_Arce_,3360,1338
Jorge_Batlle_,4326,1651
Jorge_Castaneda_,1191,141
Jorge_Rodolfo_Canicoba_Corral_,3083,1188
Jorge_Valdano_,1707,341
Joschka_Fischer_,2867,1053
Jose_Canseco_,3130,1209
Jose_Dirceu_,3542,1420
Jose_Manuel_Durao_Barroso_,2337,729
Jose_Maria_Aznar_,2320,722
Jose_Mourinho_,3443,1374
Jose_Sarney_,1297,157
Jose_Serra_,2982,1127
Jose_Theodore_,1159,127
Jose_Viegas_Filho_,3692,1484
Joseph_Biden_,1579,278
Joseph_Blatter_,2419,787
Joseph_Deiss_,1491,237
Joseph_Estrada_,3360,1339
Joseph_Ralston_,3769,1522
Juan_Carlos_Ferrero_,2599,897
Juan_Ignacio_Chela_,3458,1384
Juan_Manuel_Marquez_,2470,820
Juan_Pablo_Montoya_,3684,1479
Juan_Valencia_Osorio_,3045,1164
Juanes_,2800,1013
Jude_Law_,1895,460
Judi_Dench_,1612,290
Judy_Genshaft_,3329,1320
Juergen_Peters_,4115,1615
Julia_Tymoshenko_,3548,1421
Julianna_Margulies_,2228,666
Julianne_Moore_,2089,588
Julie_Gerberding_,2036,556
Julie_Taymor_,2647,929
Julio_Iglesias_Jr_,637,24
Junichiro_Koizumi_,1399,194
