Name,Highest Rank,Fused Ranks
Anne_McLellan_,282,687
Anneli_Jaatteenmaki_,1358,1664
Annette_Bening_,3,7
Annette_Lu_,14,40
Anthony_Fauci_,761,1350
Anthony_Hopkins_,84,236
Anthony_LaPaglia_,213,539
Antonio_Banderas_,876,1443
Antonio_Palocci_,550,1098
Antonio_Trillanes_,16,46
Antony_Leung_,879,1446
Anwar_Ibrahim_,298,716
Arantxa_Sanchez-Vicario_,1337,1661
Ari_Fleischer_,737,1320
Arianna_Huffington_,530,1077
Ariel_Sharon_,122,338
Arlen_Specter_,438,952
Arminio_Fraga_,146,396
Arnaud_Clement_,640,1215
Arnold_Palmer_,91,254
Arnold_Schwarzenegger_,597,1159
Arnoldo_Aleman_,211,535
Aron_Ralston_,466,990
Arsinee_Khanjian_,1028,1539
Art_Hoffmann_,76,215
Art_Howe_,534,1081
Arturo_Gatti_,784,1370
Arye_Mekel_,834,1408
Asa_Hutchinson_,356,825
Ashanti_,511,1050
Ashton_Kutcher_,405,903
Atal_Bihari_Vajpayee_,1086,1571
Augustin_Calleri_,206,524
Augusto_Pinochet_,520,1061
Augusto_Roa_Bastos_,698,1283
Aung_San_Suu_Kyi_,1104,1582
Azra_Akin_,265,653
Barbara_Brezigar_,300,721
Barbara_Walters_,382,869
Barbra_Streisand_,809,1390
Barrett_Jackman_,105,294
Barry_Alvarez_,757,1345
Barry_Zito_,609,1173
Bashar_Assad_,192,495
Begum_Khaleda_Zia_,1213,1629
Ben_Affleck_,44,124
Ben_Curtis_,1005,1522
Ben_Glisan_,408,907
Ben_Howland_,33,95
Benazir_Bhutto_,1359,1665
Benjamin_Netanyahu_,1125,1592
Bernard_Landry_,181,474
Bernard_Law_,1181,1611
Bernard_Lord_,241,602
Bernardo_Segura_,654,1231
Bertie_Ahern_,321,758
Bertrand_Bonello_,395,891
Beth_Jones_,1282,1647
Betsy_Smith_,63,180
Bijan_Darvish_,877,1444
Bijan_Namdar_Zangeneh_,1195,1620
Biljana_Plavsic_,151,408
Bill_Belichick_,158,425
Bill_Callahan_,332,779
Bill_Clinton_,166,447
Bill_Frist_,522,1064
Bill_Gates_,744,1328
Bill_Graham_,118,326
Bill_McBride_,290,702
Bill_Nelson_,204,520
Bill_Parcells_,111,310
Bill_Paxton_,997,1518
Bill_Simon_,133,366
Bill_Sizemore_,129,356
Billy_Crystal_,18,52
Billy_Graham_,304,725
Billy_Sollie_,4,10
Binyamin_Ben-Eliezer_,1136,1598
Blythe_Danner_,249,620
Blythe_Hartley_,74,210
Bo_Pelini_,396,892
Bo_Ryan_,972,1499
Bob_Beauprez_,1086,1572
Bob_Colvin_,91,255
Bob_Dole_,957,1495
Bob_Geldof_,220,556
Bob_Graham_,551,1101
Bob_Hope_,42,118
Bob_Huggins_,659,1237
Bob_Stoops_,895,1454
Bobby_Goldwater_,163,438
Bobby_Robson_,169,454
Bode_Miller_,520,1062
Bono_,15,43
Boris_Becker_,591,1153
Boris_Berezovsky_,285,693
Boris_Yeltsin_,374,852
Brad_Garrett_,721,1305
Brad_Johnson_,240,601
Branko_Crvenkovski_,130,359
Brendan_Hansen_,107,299
Brian_Cowen_,4,11
Brian_Griese_,285,694
Brian_Heidik_,229,578
Brian_Mulroney_,247,614
Brian_Wells_,5,13
Bridget_Fonda_,95,265
Bridgette_Wilson-Sampras_,617,1182
Brigitte_Boisselier_,51,146
Britney_Spears_,437,950
Brooke_Shields_,78,221
Bruce_Springsteen_,275,675
Bruce_Van_De_Velde_,224,565
Bruce_Weber_,71,201
Bud_Selig_,532,1080
Bulent_Ecevit_,450,971
Butch_Davis_,122,339
Byron_Scott_,820,1400
Calista_Flockhart_,49,139
Cameron_Diaz_,7,19
Camilla_Parker_Bowles_,467,992
Candice_Bergen_,437,951
Candie_Kung_,809,1391
Carl_Reiner_,203,517
Carla_Del_Ponte_,114,316
Carla_Myers_,90,253
Carlo_Ancelotti_,463,987
Carlos_Bianchi_,577,1133
Carlos_Ghosn_,644,1221
Carlos_Manuel_Pruneda_,443,960
Carlos_Menem_,561,1113
Carlos_Mesa_,444,962
Carlos_Moya_,1194,1619
Carlos_Ortega_,72,204
Carlos_Quintanilla_Schmidt_,6,16
Carlos_Ruiz_,1022,1533
Carlos_Vives_,128,354
Carly_Fiorina_,326,769
Carmen_Electra_,864,1433
Carol_Burnett_,499,1035
Carol_Moseley_Braun_,113,315
Carolina_Kluft_,710,1295
Carolina_Moraes_,219,554
Caroline_Kennedy_,442,959
Carolyn_Dawn_Johnson_,121,335
Carrie-Anne_Moss_,396,893
Carson_Daly_,149,403
Carson_Palmer_,94,262
Cate_Blanchett_,28,80
Catherine_Deneuve_,234,590
Catherine_Zeta-Jones_,98,274
Cathy_Freeman_,248,617
Cecilia_Bolocco_,84,237
Celine_Dion_,411,913
Celso_Amorim_,71,202
Cesar_Gaviria_,436,948
Cesar_Maia_,1086,1573
Chakib_Khelil_,36,101
Chan_Gailey_,702,1287
Chanda_Rubin_,1171,1609
Chang_Dae-whan_,33,96
Charles_Bronson_,672,1255
Charles_Grassley_,782,1369
Charles_Kartman_,203,518
Charles_Mathews_,7,20
Charles_Moose_,1112,1587
Charles_Schumer_,1118,1589
Charles_Taylor_,413,917
Charlie_Zaa_,726,1311
Charlotte_Rampling_,270,664
Charlton_Heston_,149,404
Chen_Liang_Yu_,112,313
Chen_Shui-bian_,344,799
Cherie_Blair_,606,1169
Chick_Hearn_,768,1357
Chita_Rivera_,412,915
Choi_Sung-hong_,154,415
Chok_Tong_Goh_,359,828
Chris_Bell_,620,1187
Chris_Byrd_,8,22
Chris_Cooper_,105,295
Chris_Rock_,848,1417
Chris_Tucker_,697,1282
Christian_Fittipaldi_,631,1204
Christian_Longo_,99,276
Christian_Wulff_,6,17
Christina_Aguilera_,271,667
Christine_Baumgartner_,318,754
Christine_Ebersole_,681,1265
Christine_Gregoire_,83,234
Christine_Todd_Whitman_,409,910
Christopher_Patten_,182,477
Christopher_Reeve_,40,113
Christopher_Walken_,537,1084
Chuck_Amato_,569,1123
Chuck_Yeager_,1331,1659
Chung_Mong-hun_,220,557
Chung_Mong-joon_,9,25
Cindy_Crawford_,673,1256
Cindy_Margolis_,201,515
Ciro_Gomes_,144,393
Claire_Danes_,410,911
Claire_Hentzen_,317,751
Claire_Leger_,621,1189
Clara_Harris_,1141,1601
Clare_Short_,911,1468
Claudia_Pechstein_,720,1303
Claudia_Schiffer_,110,307
Clay_Aiken_,204,521
Clint_Eastwood_,253,630
Colin_Farrell_,107,300
Colin_Jackson_,911,1469
Colin_Montgomerie_,10,28
Colin_Powell_,319,755
Conan_OBrien_,102,285
Conchita_Martinez_,192,496
Condoleezza_Rice_,647,1226
Constance_Marie_,131,360
Coretta_Scott_King_,250,622
Corinne_Coman_,147,398
Costas_Simitis_,471,999
Courtney_Love_,338,789
Cristina_Fernandez_,315,746
Cristina_Saralegui_,110,308
Cruz_Bustamante_,427,940
Cyndi_Thompson_,584,1143
Dai_Bachtiar_,426,939
Daisy_Fuentes_,719,1302
Dalai_Lama_,371,847
Dale_Earnhardt_Jr_,79,223
Damon_van_Dam_,149,405
Dan_Morales_,461,986
Dan_Wheldon_,238,597
Daniel_Day-Lewis_,117,323
Daniel_Radcliffe_,704,1289
Daniela_Hantuchova_,1482,1678
Darrell_Issa_,232,586
Darrell_Porter_,659,1238
Darren_Clarke_,781,1368
Daryl_Hannah_,228,576
Dave_Campo_,373,849
David_Anderson_,243,605
David_Beckham_,368,841
David_Bell_,840,1411
David_Caraway_,51,147
David_Caruso_,31,90
David_Coulthard_,501,1039
David_Dodge_,322,760
David_Heyman_,288,700
David_Heymann_,314,744
David_Hyde_Pierce_,209,529
David_Kelley_,1111,1586
David_Leahy_,487,1024
David_Myers_,618,1184
David_Nalbandian_,1115,1588
David_Spade_,11,31
David_Stern_,97,271
David_Trimble_,381,868
David_Wells_,696,1281
David_Wolf_,151,409
Dean_Barkley_,844,1413
Debbie_Reynolds_,157,423
Debra_Brown_,54,154
Debra_Messing_,254,631
Demetrius_Ferraciu_,634,1209
Demi_Moore_,550,1099
Denise_Johnson_,651,1228
Dennis_Erickson_,457,982
Dennis_Hastert_,1178,1610
Dennis_Kozlowski_,1211,1627
Dennis_Kucinich_,159,428
Dennis_Powell_,157,424
Denzel_Washington_,1007,1523
Derek_Jeter_,742,1324
Derek_Lowe_,1340,1662
Desiree_Lemosi_,487,1025
Dexter_Jackson_,525,1069
Diana_Krall_,391,883
Diana_Munz_,643,1219
Diana_Taurasi_,91,256
Diane_Green_,821,1401
Dianne_Feinstein_,1093,1578
Dick_Cheney_,731,1315
Dick_Clark_,170,455
Dick_Latessa_,89,250
Dick_Vermeil_,110,309
Dino_de_Laurentis_,418,924
Dolly_Parton_,12,34
Dolma_Tsering_,40,114
Dominik_Garcia-Lorido_,417,922
Dominique_de_Villepin_,682,1266
Don_Nickles_,204,522
Don_Siegelman_,1231,1634
Donald_Evans_,99,277
Donald_Fehr_,749,1333
Donald_Pettit_,612,1177
Donald_Rumsfeld_,554,1106
Donatella_Versace_,115,318
Donna_Shalala_,899,1459
Doris_Roberts_,184,479
Doris_Schroeder_,374,853
Dorthy_Moxley_,346,803
Doug_Collins_,27,77
Doug_Duncan_,384,872
Doug_Melvin_,284,691
Drew_Barrymore_,117,324
Duane_Lee_Chapman_,135,371
Dwayne_Johnson_,363,837
Ed_Rosenthal_,291,704
Ed_Smart_,42,119
Eddie_Sutton_,411,914
Eddy_Merckx_,13,37
Edie_Falco_,28,81
Edmund_Hillary_,565,1116
Edmund_Stoiber_,571,1124
Eduard_Shevardnadze_,361,832
Eduardo_Duhalde_,114,317
Edward_James_Olmos_,353,820
Edward_Kennedy_,164,441
Edward_Lu_,580,1136
Edward_Norton_,14,41
Edward_Said_,1023,1534
Edwin_Edwards_,270,665
Edwina_Currie_,141,387
Eileen_Coparropa_,727,1312
Elena_Bovina_,658,1235
Eliane_Karp_,722,1306
Elijah_Wood_,391,884
Elin_Nordegren_,127,351
Elinor_Caplan_,553,1104
Elisabeth_Schumacher_,534,1082
Elizabeth_Dole_,100,279
Elizabeth_Hurley_,32,92
Elizabeth_Shue_,251,624
Elizabeth_Smart_,267,657
Elizabeth_Taylor_,64,183
Ellen_DeGeneres_,305,727
Ellen_Engleman_,316,748
Elsa_Zylberstein_,420,929
Elton_John_,584,1144
Elvis_Presley_,103,288
Emanuel_Ginobili_,298,717
Emile_Lahoud_,116,321
Emily_Robison_,134,368
Emma_Thompson_,330,775
Emma_Watson_,15,44
Emmanuelle_Beart_,660,1240
Emmit_Smith_,623,1193
Enrique_Bolanos_,239,599
Eric_Clapton_,276,678
Eric_Hinske_,613,1179
Eric_Robert_Rudolph_,235,592
Eric_Rosser_,476,1007
Erik_Morales_,425,938
Erika_Christensen_,350,813
Erika_Harold_,61,174
Erin_Runnion_,1138,1599
Ernesto_Zedillo_,217,550
Ernie_Els_,407,906
Ernie_Eves_,174,462
Ernie_Fletcher_,1142,1602
Ethan_Hawke_,501,1040
Eunice_Barber_,375,854
Eva_Dimas_,1060,1559
Evan_Rachel_Wood_,82,230
Evander_Holyfield_,1051,1555
Eve_Pelletier_,922,1475
Fabiola_Zuluaga_,235,593
Fabrice_Santoro_,1190,1616
Farouk_al-Sharaa_,15,45
Faye_Dunaway_,199,511
Fayssal_Mekdad_,355,823
Federico_Trillo_,589,1149
Felipe_Perez_Roque_,227,574
Felix_Mantilla_,116,322
Ferenc_Madl_,49,140
Fernando_Gonzalez_,1017,1529
Fernando_Henrique_Cardoso_,630,1203
Fernando_Vargas_,370,846
Fidel_Castro_,257,638
Filippo_Inzaghi_,646,1225
Flavia_Delaroli_,308,735
Flor_Montulo_,124,344
Fran_Drescher_,1025,1537
Frances_Fisher_,218,552
Francis_Ford_Coppola_,289,701
Francis_George_,162,435
Francis_Mer_,468,994
Francisco_Flores_,224,566
Franco_Dragone_,1330,1658
Frank_Cassell_,619,1185
Frank_Dunham_Jr_,356,826
Frank_Griswold_,286,696
Frank_Lautenberg_,250,623
Frank_Solich_,69,196
Frank_Stallone_,828,1404
Franko_Simatovic_,691,1275
Franz_Beckenbauer_,209,530
Franz_Fischler_,329,773
Franz_Muentefering_,12,35
Fred_Eckhard_,228,577
Fred_Funk_,291,705
Fred_Thompson_,433,944
Freddy_Garcia_,375,855
Fujio_Cho_,359,829
GL_Peiris_,88,247
Gabriel_Batistuta_,1030,1540
Gabriel_Valdes_,733,1317
Gao_Qiang_,105,296
Garry_Kasparov_,666,1250
Garry_Trudeau_,22,63
Gary_Bergeron_,295,712
Gary_Carter_,148,401
Gary_Doer_,830,1405
Gary_Forsee_,540,1089
Gary_Locke_,857,1427
Gary_Williams_,905,1464
Gary_Winnick_,905,1465
Gene_Robinson_,339,790
Geno_Auriemma_,73,207
Geoff_Hoon_,510,1047
George_Brumley_,168,452
George_Clooney_,39,110
George_Foreman_,273,670
George_Galloway_,263,648
George_HW_Bush_,38,107
George_Karl_,282,688
George_Lopez_,936,1481
George_P_Bush_,249,621
George_Papandreou_,83,235
George_Pataki_,751,1336
George_Robertson_,38,108
George_Roy_Hill_,280,684
George_Ryan_,92,257
George_Tenet_,16,47
George_Voinovich_,1156,1607
George_W_Bush_,251,625
Georgi_Parvanov_,186,482
Geraldine_Chaplin_,503,1042
Gerard_Depardieu_,226,571
Gerardo_Gambala_,1516,1679
Gerhard_Schroeder_,303,724
Gerry_Adams_,383,871
Gerry_Parsky_,1225,1632
Gian_Marco_,95,266
Gianna_Angelopoulos-Daskalaki_,25,72
Gil_de_Ferran_,103,289
Gilberto_Rodriguez_Orejuela_,972,1500
Gillian_Anderson_,68,194
Gisele_Bundchen_,513,1054
Giuseppe_Gibilisco_,830,1406
Glafcos_Clerides_,139,382
Gloria_Allred_,59,168
Gloria_Macapagal_Arroyo_,219,555
Gloria_Trevi_,619,1186
Goh_Kun_,171,456
Goldie_Hawn_,751,1337
Gonzalo_Sanchez_de_Lozada_,48,136
Goran_Persson_,677,1260
Gordon_Brown_,45,127
Gordon_Campbell_,392,886
Grady_Irvin_Jr_,759,1347
Grant_Hackett_,1030,1541
Gray_Davis_,659,1239
Greg_Gilbert_,335,785
Greg_Ostertag_,234,591
Greg_Owen_,847,1415
Greg_Rusedski_,470,996
Gregg_Popovich_,369,843
Gregory_Geoffroy_,511,1051
Gregory_Hines_,1460,1676
Gro_Harlem_Brundtland_,197,506
Guido_Westerwelle_,164,442
Guillaume_Soro_,818,1399
Guillermo_Canas_,531,1079
Guillermo_Coria_,329,774
Guillermo_Ortiz_,36,102
Gunter_Pleuger_,939,1483
Gus_Van_Sant_,166,448
Gustavo_Kuerten_,898,1457
Guy_Hemmings_,976,1503
Guy_Ritchie_,94,263
Gwendal_Peizerat_,608,1171
Gwyneth_Paltrow_,70,199
Habib_Rizieq_,963,1497
Hal_Gehman_,717,1299
Hal_Sutton_,479,1012
Halle_Berry_,86,241
Hamid_Karzai_,866,1435
Hamzah_Haz_,549,1096
Hanan_Ashrawi_,284,692
Hannah_Stockbauer_,924,1477
Hans_Blix_,361,833
Hans_Eichel_,177,469
Harbhajan_Singh_,693,1278
Harrison_Ford_,188,488
Harry_Belafonte_,590,1152
Harry_Kalas_,104,292
Harry_Schmidt_,206,525
Harvey_Weinstein_,138,379
Hashim_Thaci_,998,1519
Hassan_Nasrallah_,797,1382
Hassan_Wirajuda_,94,264
Hayley_Tullett_,64,184
Heath_Ledger_,14,42
Heather_Mills_,50,142
Hector_Babenco_,58,165
Hee-Won_Han_,455,979
Heidi_Fleiss_,1189,1615
Heidi_Klum_,523,1067
Heinz_Feldmann_,481,1015
Heizo_Takenaka_,864,1434
Helen_Clark_,648,1227
Henrique_Meirelles_,454,977
Herb_Sendek_,1026,1538
Hermann_Maier_,181,475
Herta_Daeubler-Gmelin_,30,86
Hichiro_Naemura_,470,997
Hideki_Matsui_,851,1420
Hilary_Duff_,373,850
Hillary_Clinton_,8,23
Hilmi_Ozkok_,601,1165
Hipolito_Mejia_,62,179
Hisao_Oguchi_,559,1111
Hitomi_Soga_,347,805
Holly_Hunter_,699,1284
Hootie_Johnson_,600,1163
Horst_Koehler_,300,722
Hosni_Mubarak_,402,900
Howard_Dean_,164,443
Howard_Schultz_,448,967
Howard_Smith_,340,792
Hu_Jintao_,269,662
Hugh_Grant_,433,945
Hugo_Chavez_,500,1036
Hun_Sen_,160,430
Iain_Duncan_Smith_,524,1068
Ian_McKellen_,472,1000
Ian_Thorpe_,112,314
Iban_Mayo_,978,1507
Ibrahim_Jaafari_,456,980
Igor_Ivanov_,225,569
Ilan_Ramon_,273,671
Imad_Moustapha_,375,856
Inam-ul-Haq_,387,876
Inocencio_Arias_,895,1455
Intisar_Ajouri_,785,1371
Isabella_Rossellini_,160,431
Isabelle_Huppert_,815,1396
Isaiah_Washington_,347,806
Ishaq_Shahryar_,285,695
Ismail_Merchant_,989,1513
Iva_Majoli_,793,1378
JJ_Redick_,1078,1567
JK_Rowling_,1019,1531
Jack_Grubman_,699,1285
Jack_Nicholson_,350,814
Jack_Straw_,598,1161
Jackie_Chan_,806,1388
Jacqueline_Obradors_,439,954
Jacques_Chirac_,774,1363
Jacques_Rogge_,233,588
Jada_Pinkett_Smith_,340,793
Jake_Gyllenhaal_,331,777
James_Blake_,526,1070
James_Butts_,976,1504
James_Caan_,200,513
James_Cameron_,1416,1673
James_Cunningham_,75,212
James_Franco_,150,406
James_Gandolfini_,286,697
James_Ivory_,452,975
James_Jones_,423,934
James_Kelly_,132,363
James_Kopp_,805,1387
James_Maguire_,109,304
James_McGreevey_,100,280
James_Morris_,42,120
James_Parker_,699,1286
James_Schultz_,581,1138
James_Smith_,119,329
James_Traficant_,138,380
James_Wolfensohn_,597,1160
Jamie_Villafane_,88,248
Jamling_Norgay_,20,58
Jan-Michael_Gambill_,510,1048
Jan_Ullrich_,104,293
Jane_Fonda_,747,1331
Jane_Kaczmarek_,835,1409
Jane_Pauley_,3,8
Janet_Napolitano_,665,1248
Janet_Thorpe_,449,968
Janica_Kostelic_,1212,1628
Jason_Alexander_,140,385
Jason_Jennings_,804,1385
Jason_Kidd_,588,1147
Jason_Lezak_,372,848
Javier_Solana_,25,73
Javier_Weber_,1222,1631
Jay_Garner_,236,595
Jay_Leno_,29,83
Jay_Rasulo_,30,87
Jayson_Williams_,775,1365
Jean-Claude_Braquet_,58,166
Jean-Claude_Juncker_,976,1505
Jean-Claude_Trichet_,1292,1651
Jean-David_Levitte_,935,1480
Jean-Francois_Pontal_,326,770
Jean-Marc_de_La_Sabliere_,516,1057
Jean-Pierre_Raffarin_,279,683
Jean-Sebastien_Giguere_,109,305
Jean_Brumley_,1144,1603
Jean_Carnahan_,120,333
Jean_Charest_,930,1478
Jean_Chretien_,717,1300
Jeanne_Moreau_,216,547
Jeb_Bush_,683,1267
Jeff_Van_Gundy_,878,1445
Jefferson_Perez_,47,133
Jeffrey_Archer_,46,130
Jeffrey_Immelt_,1011,1525
Jeffrey_Jones_,126,349
Jeffrey_Scott_Postell_,743,1326
Jelena_Dokic_,1414,1672
Jennifer_Aniston_,304,726
Jennifer_Capriati_,544,1093
Jennifer_Connelly_,692,1277
Jennifer_Garner_,565,1117
Jennifer_Keller_,193,497
Jennifer_Lopez_,415,920
Jennifer_Reilly_,770,1359
Jennifer_Rodriguez_,636,1210
Jennifer_Thompson_,716,1298
Jeong_Se-hyun_,382,870
Jeremy_Greenstock_,656,1234
Jeremy_Shockey_,17,49
Jerry_Falwell_,136,374
Jerry_Regier_,278,681
Jerry_Springer_,612,1178
Jesse_Harris_,947,1487
Jesse_Jackson_,349,810
Jesse_James_Leija_,655,1232
Jesse_Ventura_,275,676
Jessica_Alba_,645,1222
Jessica_Lange_,167,450
Jessica_Lynch_,763,1352
Jia_Qinglin_,293,708
Jiang_Zemin_,896,1456
Jim_Carrey_,56,160
Jim_Edmonds_,172,458
Jim_Furyk_,1004,1521
Jim_Hahn_,517,1059
Jim_Harrick_,65,186
Jim_OBrien_,334,783
Jim_Tressel_,706,1292
Jimmy_Carter_,68,195
Jimmy_Kimmel_,121,336
Jiri_Novak_,1214,1630
Jo_Dee_Messina_,521,1063
Joan_Claybrook_,406,904
Joan_Laporta_,377,858
Job_Cohen_,306,730
Jodie_Foster_,77,219
Joe_Calzaghe_,342,795
Joe_Dumars_,1050,1554
Joe_Gatti_,309,736
Joe_Lieberman_,604,1167
Joe_Mantello_,325,767
Joe_Nichols_,519,1060
Joe_Torre_,188,489
Joerg_Haider_,401,898
John_Abizaid_,19,55
John_Allen_Muhammad_,954,1492
John_Ashcroft_,750,1335
John_Banko_,1090,1575
John_Blaney_,18,53
John_Bolton_,333,780
John_Brady_,724,1307
John_Cusack_,987,1510
John_Edwards_,408,908
John_F_Kennedy_Jr_,172,459
John_Garamendi_,1442,1675
John_Howard_,152,411
John_Jumper_,1158,1608
John_Kerry_,584,1145
John_Malkovich_,57,163
John_Manley_,403,901
John_Mayer_,213,540
John_McCain_,43,121
John_McCallum_,936,1482
John_McCormack_,52,149
John_McEnroe_,1042,1552
John_Negroponte_,885,1447
John_Paul_II_,349,811
John_Reid_,156,420
John_Reilly_,61,175
John_Rigas_,44,125
John_Rosa_,378,861
John_Rowland_,123,341
John_Ruiz_,641,1217
John_Snow_,1041,1550
John_Spencer_,637,1213
John_Stallworth_,351,815
John_Stockton_,957,1496
John_Swofford_,577,1134
John_Taylor_,146,397
John_Timoney_,469,995
John_Travolta_,677,1261
John_Walsh_,125,347
John_Warner_,48,137
John_Wolf_,137,376
Johnny_Carson_,1294,1652
Johnny_Depp_,324,766
Johnny_Tapia_,467,993
Johnny_Unitas_,283,689
Johnson_Panjaitan_,58,167
Jolanta_Kwasniewski_,582,1139
Jon_Corzine_,1140,1600
Jon_Gruden_,454,978
Jon_Voight_,313,743
Jonathan_Edwards_,675,1258
Jonathan_Mostow_,93,259
Jong_Thae_Hwa_,934,1479
Jong_Wook_Lee_,490,1028
Jorge_Arce_,816,1397
Jorge_Batlle_,1190,1617
Jorge_Castaneda_,262,645
Jorge_Rodolfo_Canicoba_Corral_,231,584
Jorge_Valdano_,388,878
Joschka_Fischer_,300,723
Jose_Canseco_,803,1384
Jose_Dirceu_,702,1288
Jose_Manuel_Durao_Barroso_,343,797
Jose_Maria_Aznar_,537,1085
Jose_Mourinho_,1087,1574
Jose_Sarney_,81,228
Jose_Serra_,196,504
Jose_Theodore_,80,225
Jose_Viegas_Filho_,774,1364
Joseph_Biden_,174,463
Joseph_Blatter_,145,395
Joseph_Deiss_,255,633
Joseph_Estrada_,1024,1535
Joseph_Ralston_,745,1329
Juan_Carlos_Ferrero_,541,1091
Juan_Ignacio_Chela_,791,1377
Juan_Manuel_Marquez_,510,1049
Juan_Pablo_Montoya_,456,981
Juan_Valencia_Osorio_,735,1318
Juanes_,550,1100
Jude_Law_,158,426
Judi_Dench_,299,718
Judy_Genshaft_,956,1494
Juergen_Peters_,1237,1637
Julia_Tymoshenko_,434,946
Julianna_Margulies_,624,1195
Julianne_Moore_,198,510
Julie_Gerberding_,21,60
Julie_Taymor_,558,1109
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,186,483
Justin_Gatlin_,753,1340
Justin_Guarini_,87,244
Justin_Leonard_,748,1332
Justin_Timberlake_,67,190
Justine_Henin_,761,1351
Justine_Pasek_,421,931
Kalpana_Chawla_,297,714
Kamal_Kharrazi_,505,1044
Karen_Mok_,745,1330
Karin_Stoiber_,640,1216
Kate_Capshaw_,119,330
Kate_Hudson_,33,97
Kate_Winslet_,59,169
Katherine_Harris_,63,181
Kathleen_Glynn_,123,342
Kathleen_Kennedy_Townsend_,479,1013
Kathryn_Bigelow_,102,286
Kathy_Winters_,190,490
Katie_Harman_,37,104
Keanu_Reeves_,631,1205
Keira_Knightley_,13,38
Keith_Bogans_,831,1407
Kelli_White_,280,685
Kelly_Clarkson_,75,213
Kelvin_Sampson_,658,1236
Kemal_Dervis_,96,268
Ken_Macha_,255,634
Ken_Watanabe_,142,390
Kenneth_Bowersox_,1082,1569
Kenneth_Branagh_,38,109
Kenneth_Evans_,106,297
Kent_Rominger_,115,319
Kevin_Costner_,97,272
Kevin_Spacey_,46,131
Kevin_Stallings_,679,1263
Kieran_Prendergast_,216,548
Kifah_Ajouri_,344,800
Kiki_Vandeweghe_,453,976
Kim_Clijsters_,101,282
Kim_Dae-jung_,118,327
Kim_Jin-sun_,1130,1597
Kim_Jong-Il_,166,449
Kim_Ryong-sung_,141,388
Kim_Yong-il_,614,1180
Kimi_Raikkonen_,200,514
King_Abdullah_II_,481,1016
