Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.988893,1467
Andrew_Niccol_,1.07177,1575
Andrew_Weissmann_,0.590792,582
Andy_Hebb_,1.11258,1616
Andy_Roddick_,0.862545,1232
Angela_Bassett_,0.554909,499
Angela_Lansbury_,0.584226,568
Angela_Merkel_,0.985036,1457
Angelina_Jolie_,0.501468,349
Angelo_Reyes_,1.10395,1613
Anibal_Ibarra_,0.65473,750
Ann_Veneman_,0.937179,1365
Anna_Kournikova_,0.667301,781
Anna_Nicole_Smith_,0.404824,153
Anne_Krueger_,0.436778,223
Anne_McLellan_,0.822779,1139
Anneli_Jaatteenmaki_,1.05869,1561
Annette_Bening_,0.778917,1047
Annette_Lu_,0.782103,1053
Anthony_Fauci_,0.724417,920
Anthony_Hopkins_,0.49428,337
Anthony_LaPaglia_,0.43198,213
Antonio_Banderas_,0.70584,875
Antonio_Palocci_,1.09822,1606
Antonio_Trillanes_,0.703198,870
Antony_Leung_,0.706731,878
Anwar_Ibrahim_,0.47897,297
Arantxa_Sanchez-Vicario_,1.07119,1574
Ari_Fleischer_,0.650536,736
Arianna_Huffington_,0.769258,1027
Ariel_Sharon_,0.493516,336
Arlen_Specter_,0.600303,608
Arminio_Fraga_,0.400308,146
Arnaud_Clement_,0.729553,931
Arnold_Palmer_,0.868322,1243
Arnold_Schwarzenegger_,0.595811,596
Arnoldo_Aleman_,0.531938,429
Aron_Ralston_,0.997777,1475
Arsinee_Khanjian_,0.913664,1330
Art_Hoffmann_,1.00312,1490
Art_Howe_,0.569228,533
Arturo_Gatti_,0.790778,1073
Arye_Mekel_,1.03846,1540
Asa_Hutchinson_,0.630172,688
Ashanti_,0.561654,510
Ashton_Kutcher_,0.524692,410
Atal_Bihari_Vajpayee_,0.894616,1294
Augustin_Calleri_,0.4303,206
Augusto_Pinochet_,0.613465,641
Augusto_Roa_Bastos_,0.648029,729
Aung_San_Suu_Kyi_,1.18191,1650
Azra_Akin_,0.66001,764
Barbara_Brezigar_,0.496394,341
Barbara_Walters_,0.84369,1194
Barbra_Streisand_,0.939549,1373
Barrett_Jackman_,0.367673,105
Barry_Alvarez_,0.656719,756
Barry_Zito_,1.0452,1546
Bashar_Assad_,0.923793,1345
Begum_Khaleda_Zia_,0.967008,1426
Ben_Affleck_,0.315213,44
Ben_Curtis_,1.10123,1610
Ben_Glisan_,0.662046,768
Ben_Howland_,0.618421,652
Benazir_Bhutto_,1.26842,1672
Benjamin_Netanyahu_,0.817017,1124
Bernard_Landry_,0.416899,181
Bernard_Law_,0.90822,1318
Bernard_Lord_,0.458568,262
Bernardo_Segura_,0.61947,653
Bertie_Ahern_,0.514732,380
Bertrand_Bonello_,0.520316,394
Beth_Jones_,0.988592,1466
Betsy_Smith_,0.778038,1046
Bijan_Darvish_,0.705902,876
Bijan_Namdar_Zangeneh_,0.884455,1272
Biljana_Plavsic_,0.699663,858
Bill_Belichick_,0.734178,943
Bill_Callahan_,0.76251,1014
Bill_Clinton_,0.61439,643
Bill_Frist_,0.953946,1400
Bill_Gates_,0.826722,1148
Bill_Graham_,0.639613,709
Bill_McBride_,0.670113,790
Bill_Nelson_,0.549114,482
Bill_Parcells_,0.643793,716
Bill_Paxton_,0.755985,996
Bill_Simon_,0.392974,133
Bill_Sizemore_,0.388682,129
Billy_Crystal_,0.734907,945
Billy_Graham_,0.481751,303
Billy_Sollie_,0.441916,232
Binyamin_Ben-Eliezer_,0.821593,1135
Blythe_Danner_,0.474067,288
Blythe_Hartley_,0.681283,823
Bo_Pelini_,0.520322,395
Bo_Ryan_,0.878966,1265
Bob_Beauprez_,0.796526,1085
Bob_Colvin_,0.837663,1176
Bob_Dole_,0.741131,956
Bob_Geldof_,0.435681,220
Bob_Graham_,0.576747,550
Bob_Hope_,0.610779,634
Bob_Huggins_,0.809003,1105
Bob_Stoops_,1.02063,1518
Bobby_Goldwater_,0.410214,163
Bobby_Robson_,0.959114,1409
Bode_Miller_,1.02677,1525
Bono_,0.80643,1100
Boris_Becker_,1.26408,1670
Boris_Berezovsky_,0.485253,309
Boris_Yeltsin_,0.533376,434
Brad_Garrett_,0.644174,720
Brad_Johnson_,1.15511,1635
Branko_Crvenkovski_,0.38918,130
Brendan_Hansen_,0.783319,1055
Brian_Cowen_,1.16547,1641
Brian_Griese_,0.4727,284
Brian_Heidik_,0.439905,229
Brian_Mulroney_,0.874064,1253
Brian_Wells_,1.11234,1615
Bridget_Fonda_,0.918204,1339
Bridgette_Wilson-Sampras_,0.726861,924
Brigitte_Boisselier_,0.462481,268
Britney_Spears_,0.535714,436
Brooke_Shields_,0.421324,188
Bruce_Springsteen_,0.67489,800
Bruce_Van_De_Velde_,0.575964,548
Bruce_Weber_,0.702821,868
Bud_Selig_,0.568708,531
Bulent_Ecevit_,0.956844,1407
Butch_Davis_,0.838615,1180
Byron_Scott_,0.744903,968
Calista_Flockhart_,0.320406,49
Cameron_Diaz_,0.246151,7
Camilla_Parker_Bowles_,0.542755,466
Candice_Bergen_,0.693391,842
Candie_Kung_,0.677586,808
Carl_Reiner_,0.428971,203
Carla_Del_Ponte_,0.87587,1260
Carla_Myers_,0.565583,526
Carlo_Ancelotti_,0.837534,1175
Carlos_Bianchi_,0.588043,576
Carlos_Ghosn_,1.04024,1541
Carlos_Manuel_Pruneda_,0.816572,1121
Carlos_Menem_,0.660048,765
Carlos_Mesa_,0.545149,473
Carlos_Moya_,0.842619,1193
Carlos_Ortega_,0.982012,1451
Carlos_Quintanilla_Schmidt_,0.850254,1207
Carlos_Ruiz_,0.851723,1210
Carlos_Vives_,0.388297,128
Carly_Fiorina_,0.620774,659
Carmen_Electra_,0.70149,863
Carol_Burnett_,0.554593,498
Carol_Moseley_Braun_,0.506171,363
Carolina_Kluft_,1.01543,1509
Carolina_Moraes_,0.747318,976
Caroline_Kennedy_,0.745565,969
Carolyn_Dawn_Johnson_,0.519711,389
Carrie-Anne_Moss_,0.939615,1374
Carson_Daly_,1.02895,1529
Carson_Palmer_,0.589789,580
Cate_Blanchett_,0.352626,79
Catherine_Deneuve_,0.442717,234
Cathy_Freeman_,0.629413,685
Cecilia_Bolocco_,0.357081,84
Celine_Dion_,0.592155,586
Celso_Amorim_,0.543008,468
Cesar_Gaviria_,0.534857,435
Cesar_Maia_,0.823566,1141
Chakib_Khelil_,0.341673,66
Chan_Gailey_,0.847847,1203
Chanda_Rubin_,0.991522,1470
Chang_Dae-whan_,0.881679,1269
Charles_Bronson_,1.02858,1527
Charles_Grassley_,0.680125,818
Charles_Kartman_,0.723691,916
Charles_Mathews_,0.734987,946
Charles_Moose_,0.891771,1287
Charles_Schumer_,0.833034,1166
Charles_Taylor_,0.525487,412
Charlie_Zaa_,0.646474,725
Charlotte_Rampling_,0.463679,269
Charlton_Heston_,0.732612,937
Chen_Liang_Yu_,0.371845,112
Chen_Shui-bian_,0.578044,555
Cherie_Blair_,0.598705,605
Chick_Hearn_,0.660395,767
Chita_Rivera_,0.525167,411
Choi_Sung-hong_,0.656297,754
Chok_Tong_Goh_,0.85051,1208
Chris_Bell_,0.632208,694
Chris_Byrd_,0.575166,547
Chris_Cooper_,0.654628,749
Chris_Rock_,0.695196,847
Chris_Tucker_,0.634483,696
Christian_Fittipaldi_,0.723034,915
Christian_Longo_,0.421936,189
Christian_Wulff_,0.660281,766
Christina_Aguilera_,0.7556,995
Christine_Baumgartner_,0.488113,317
Christine_Ebersole_,0.628149,680
Christine_Gregoire_,0.431357,210
Christine_Todd_Whitman_,0.827137,1149
Christopher_Patten_,0.416936,182
Christopher_Reeve_,0.556683,502
Christopher_Walken_,0.721693,911
Chuck_Amato_,0.866166,1238
Chuck_Yeager_,1.12073,1621
Chung_Mong-hun_,1.49726,1679
Chung_Mong-joon_,0.981646,1450
Cindy_Crawford_,0.624927,672
Cindy_Margolis_,0.428382,201
Ciro_Gomes_,0.520162,393
Claire_Danes_,0.524587,409
Claire_Hentzen_,0.964676,1417
Claire_Leger_,0.834265,1168
Clara_Harris_,1.17666,1648
Clare_Short_,1.03408,1535
Claudia_Pechstein_,0.958249,1408
Claudia_Schiffer_,0.791857,1076
Clay_Aiken_,0.429624,204
Clint_Eastwood_,0.45334,252
Colin_Farrell_,0.368728,107
Colin_Jackson_,1.23392,1665
Colin_Montgomerie_,0.44374,236
Colin_Powell_,0.488154,318
Conan_OBrien_,0.366558,102
Conchita_Martinez_,0.607574,624
Condoleezza_Rice_,0.877686,1263
Constance_Marie_,0.486668,312
Coretta_Scott_King_,0.44945,249
Corinne_Coman_,0.400502,147
Costas_Simitis_,0.969245,1431
Courtney_Love_,0.856549,1226
Cristina_Fernandez_,0.949289,1387
Cristina_Saralegui_,0.371448,110
Cruz_Bustamante_,0.530075,426
Cyndi_Thompson_,0.730463,932
Dai_Bachtiar_,0.530027,425
Daisy_Fuentes_,0.695864,849
Dalai_Lama_,0.866376,1239
Dale_Earnhardt_Jr_,0.487454,314
Damon_van_Dam_,0.403952,149
Dan_Morales_,0.541645,460
Dan_Wheldon_,0.789955,1070
Daniel_Day-Lewis_,0.847815,1202
Daniel_Radcliffe_,0.777795,1043
Daniela_Hantuchova_,1.28846,1675
Darrell_Issa_,0.759488,1005
Darrell_Porter_,0.620685,658
Darren_Clarke_,0.666471,780
Daryl_Hannah_,0.438889,228
Dave_Campo_,0.586778,573
David_Anderson_,0.529774,423
David_Beckham_,0.701668,864
David_Bell_,0.691327,839
David_Caraway_,0.323961,51
David_Caruso_,0.609633,629
David_Coulthard_,0.55601,500
David_Dodge_,0.742803,963
David_Heyman_,0.56219,513
David_Heymann_,0.496422,342
David_Hyde_Pierce_,0.430879,209
David_Kelley_,0.912955,1325
David_Leahy_,0.55053,486
David_Myers_,0.605039,617
David_Nalbandian_,1.28154,1673
David_Spade_,0.765859,1021
David_Stern_,1.0266,1524
David_Trimble_,0.585811,572
David_Wells_,0.924729,1346
David_Wolf_,0.404461,151
Dean_Barkley_,1.09202,1601
Debbie_Reynolds_,0.508156,369
Debra_Brown_,0.327096,54
Debra_Messing_,1.00983,1500
Demetrius_Ferraciu_,0.610666,633
Demi_Moore_,0.740624,952
Denise_Johnson_,0.617907,650
Dennis_Erickson_,0.540874,456
Dennis_Hastert_,1.08571,1591
Dennis_Kozlowski_,0.95472,1401
Dennis_Kucinich_,0.752587,986
Dennis_Powell_,0.63895,707
Denzel_Washington_,0.85881,1229
Derek_Jeter_,0.87979,1267
Derek_Lowe_,0.960978,1411
Desiree_Lemosi_,1.05115,1553
Dexter_Jackson_,0.565508,524
Diana_Krall_,0.519853,390
Diana_Munz_,0.92885,1354
Diana_Taurasi_,0.361694,91
Diane_Green_,0.855704,1221
Dianne_Feinstein_,1.25307,1669
Dick_Cheney_,0.733517,939
Dick_Clark_,0.76089,1008
Dick_Latessa_,0.593082,588
Dick_Vermeil_,0.800492,1090
Dino_de_Laurentis_,1.01245,1503
Dolly_Parton_,0.836665,1173
Dolma_Tsering_,0.307606,40
Dominik_Garcia-Lorido_,0.852454,1211
Dominique_de_Villepin_,0.628179,681
Don_Nickles_,0.640296,711
Don_Siegelman_,0.859056,1230
Donald_Evans_,0.365328,99
Donald_Fehr_,0.654433,748
Donald_Pettit_,0.85358,1215
Donald_Rumsfeld_,0.57756,553
Donatella_Versace_,0.742134,960
Donna_Shalala_,0.715213,898
Doris_Roberts_,0.634556,697
Doris_Schroeder_,0.510783,373
Dorthy_Moxley_,1.08447,1588
Doug_Collins_,0.29043,27
Doug_Duncan_,0.517362,383
Doug_Melvin_,0.470787,283
Drew_Barrymore_,0.37851,117
Duane_Lee_Chapman_,0.741895,959
Dwayne_Johnson_,0.505779,362
Ed_Rosenthal_,0.596739,598
Ed_Smart_,0.312359,42
Eddie_Sutton_,0.679214,815
Eddy_Merckx_,0.715219,899
Edie_Falco_,0.2905,28
Edmund_Hillary_,0.582812,564
Edmund_Stoiber_,0.891041,1285
Eduard_Shevardnadze_,0.505743,360
Eduardo_Duhalde_,0.375379,114
Edward_James_Olmos_,0.502172,352
Edward_Kennedy_,0.410278,164
Edward_Lu_,0.588997,579
Edward_Norton_,0.801585,1092
Edward_Said_,1.13168,1626
Edwin_Edwards_,0.617868,649
Edwina_Currie_,0.53718,443
Eileen_Coparropa_,0.646764,726
Elena_Bovina_,0.83974,1185
Eliane_Karp_,0.675966,804
Elijah_Wood_,0.697227,852
Elin_Nordegren_,0.397511,143
Elinor_Caplan_,0.57736,552
Elisabeth_Schumacher_,1.17442,1646
Elizabeth_Dole_,0.365408,100
Elizabeth_Hurley_,0.296995,32
Elizabeth_Shue_,1.002,1485
Elizabeth_Smart_,0.582696,563
Elizabeth_Taylor_,0.543525,470
Ellen_DeGeneres_,0.542835,467
Ellen_Engleman_,0.487689,315
Elsa_Zylberstein_,0.527818,419
Elton_John_,0.591146,583
Elvis_Presley_,0.795146,1084
Emanuel_Ginobili_,0.688488,831
Emile_Lahoud_,0.641871,714
Emily_Robison_,0.393474,134
Emma_Thompson_,0.802808,1094
Emma_Watson_,0.26984,15
Emmanuelle_Beart_,0.688957,833
Emmit_Smith_,0.647169,727
Enrique_Bolanos_,0.522219,403
Eric_Clapton_,0.497481,344
Eric_Hinske_,0.601789,612
Eric_Robert_Rudolph_,0.619515,654
Eric_Rosser_,0.573732,541
Erik_Morales_,0.52988,424
Erika_Christensen_,0.77734,1042
Erika_Harold_,0.805341,1096
Erin_Runnion_,1.09802,1605
Ernesto_Zedillo_,0.640505,712
Ernie_Els_,0.966744,1425
Ernie_Eves_,0.588582,577
Ernie_Fletcher_,0.915324,1333
Ethan_Hawke_,1.15558,1636
Eunice_Barber_,0.865444,1236
Eva_Dimas_,0.784891,1059
Evan_Rachel_Wood_,0.35505,82
Evander_Holyfield_,0.780395,1050
Eve_Pelletier_,0.736751,949
Fabiola_Zuluaga_,1.02226,1521
Fabrice_Santoro_,1.24081,1666
Farouk_al-Sharaa_,0.838213,1178
Faye_Dunaway_,0.42763,199
Fayssal_Mekdad_,0.862669,1233
Federico_Trillo_,0.977867,1443
Felipe_Perez_Roque_,0.438847,227
Felix_Mantilla_,0.377846,116
Ferenc_Madl_,0.619816,656
Fernando_Gonzalez_,0.764135,1016
Fernando_Henrique_Cardoso_,0.741366,957
Fernando_Vargas_,0.625415,673
Fidel_Castro_,0.454913,256
Filippo_Inzaghi_,0.615705,645
Flavia_Delaroli_,0.484048,307
Flor_Montulo_,0.383282,124
Fran_Drescher_,0.768131,1024
Frances_Fisher_,0.902881,1308
Francis_Ford_Coppola_,0.530764,428
Francis_George_,0.409343,162
Francis_Mer_,0.84121,1190
Francisco_Flores_,0.436855,224
Franco_Dragone_,1.07419,1579
Frank_Cassell_,0.668568,787
Frank_Dunham_Jr_,0.695077,846
Frank_Griswold_,0.472795,285
Frank_Lautenberg_,0.979712,1447
Frank_Solich_,0.541023,457
Frank_Stallone_,1.13163,1625
Franko_Simatovic_,0.630535,690
Franz_Beckenbauer_,0.777953,1044
Franz_Fischler_,1.09902,1608
Franz_Muentefering_,1.13635,1629
Fred_Eckhard_,0.541243,458
Fred_Funk_,0.474797,290
Fred_Thompson_,0.649767,733
Freddy_Garcia_,0.832443,1165
Fujio_Cho_,0.978693,1444
GL_Peiris_,0.35837,88
Gabriel_Batistuta_,0.822472,1138
Gabriel_Valdes_,0.932121,1359
Gao_Qiang_,0.552773,492
Garry_Kasparov_,0.972202,1436
Garry_Trudeau_,0.283438,22
Gary_Bergeron_,0.974067,1438
Gary_Carter_,0.401445,148
Gary_Doer_,0.754871,992
Gary_Forsee_,1.0552,1557
Gary_Locke_,0.709123,883
Gary_Williams_,0.780316,1049
Gary_Winnick_,0.717635,904
Gene_Robinson_,0.494402,338
Geno_Auriemma_,0.716152,901
Geoff_Hoon_,0.777011,1041
George_Brumley_,0.411556,168
George_Clooney_,0.503614,355
George_Foreman_,0.542418,464
George_Galloway_,0.481102,301
George_HW_Bush_,0.971255,1435
George_Karl_,0.470194,281
George_Lopez_,0.749493,981
George_P_Bush_,1.19531,1655
George_Papandreou_,0.788959,1066
George_Pataki_,0.984585,1456
George_Robertson_,0.95256,1395
George_Roy_Hill_,0.580052,559
George_Ryan_,1.1703,1644
George_Tenet_,0.654012,746
George_Voinovich_,0.829435,1155
George_W_Bush_,0.628091,678
Georgi_Parvanov_,0.419941,186
Geraldine_Chaplin_,1.12274,1622
Gerard_Depardieu_,0.795099,1083
Gerardo_Gambala_,1.03707,1539
Gerhard_Schroeder_,1.17497,1647
Gerry_Adams_,0.622954,666
Gerry_Parsky_,0.897535,1302
Gian_Marco_,0.363218,95
Gianna_Angelopoulos-Daskalaki_,0.290012,25
Gil_de_Ferran_,0.784311,1057
Gilberto_Rodriguez_Orejuela_,1.14839,1631
Gillian_Anderson_,0.821292,1132
Gisele_Bundchen_,0.561942,512
Giuseppe_Gibilisco_,0.711078,891
Glafcos_Clerides_,0.396487,139
Gloria_Allred_,0.913064,1326
Gloria_Macapagal_Arroyo_,0.6649,776
Gloria_Trevi_,0.605855,618
Goh_Kun_,0.927761,1351
Goldie_Hawn_,1.04431,1545
Gonzalo_Sanchez_de_Lozada_,0.979628,1446
Goran_Persson_,0.774011,1034
Gordon_Brown_,0.745617,970
Gordon_Campbell_,0.807046,1102
Grady_Irvin_Jr_,0.762196,1013
Grant_Hackett_,1.18892,1652
Gray_Davis_,0.66396,773
Greg_Gilbert_,0.492551,334
Greg_Ostertag_,0.659384,763
Greg_Owen_,0.944913,1380
Greg_Rusedski_,0.856348,1225
Gregg_Popovich_,0.804312,1095
Gregory_Geoffroy_,1.09041,1595
Gregory_Hines_,0.985411,1459
Gro_Harlem_Brundtland_,0.554291,496
Guido_Westerwelle_,0.876737,1262
Guillaume_Soro_,0.679721,817
Guillermo_Canas_,0.806279,1099
Guillermo_Coria_,1.11222,1614
Guillermo_Ortiz_,0.488983,323
Gunter_Pleuger_,1.04575,1547
Gus_Van_Sant_,0.410677,166
Gustavo_Kuerten_,0.892553,1289
Guy_Hemmings_,0.965104,1420
Guy_Ritchie_,0.362756,94
Gwendal_Peizerat_,0.599852,607
Gwyneth_Paltrow_,0.417305,184
Habib_Rizieq_,0.831552,1162
Hal_Gehman_,1.01251,1504
Hal_Sutton_,0.938385,1369
Halle_Berry_,0.644109,718
Hamid_Karzai_,0.758025,1000
Hamzah_Haz_,0.750182,983
Hanan_Ashrawi_,0.476717,294
Hannah_Stockbauer_,0.726847,923
Hans_Blix_,0.876392,1261
Hans_Eichel_,0.744208,965
Harbhajan_Singh_,0.630995,692
Harrison_Ford_,0.560804,508
Harry_Belafonte_,0.593121,589
Harry_Kalas_,0.628137,679
Harry_Schmidt_,0.693885,844
Harvey_Weinstein_,0.673339,797
Hashim_Thaci_,0.756514,997
Hassan_Nasrallah_,0.673127,796
Hassan_Wirajuda_,1.05805,1560
Hayley_Tullett_,0.687496,830
Heath_Ledger_,0.267098,14
Heather_Mills_,0.466337,275
Hector_Babenco_,0.702857,869
Hee-Won_Han_,1.2234,1663
Heidi_Fleiss_,0.893774,1292
Heidi_Klum_,0.565012,522
Heinz_Feldmann_,0.990584,1469
Heizo_Takenaka_,1.01539,1508
Helen_Clark_,0.619628,655
Henrique_Meirelles_,0.610661,631
Herb_Sendek_,0.871115,1249
Hermann_Maier_,0.931216,1357
Herta_Daeubler-Gmelin_,0.448314,245
Hichiro_Naemura_,0.550389,484
Hideki_Matsui_,0.696042,850
Hilary_Duff_,0.510152,372
Hillary_Clinton_,0.651293,737
Hilmi_Ozkok_,0.92065,1342
Hipolito_Mejia_,0.337833,62
Hisao_Oguchi_,0.580045,558
Hitomi_Soga_,1.0623,1564
Holly_Hunter_,0.830655,1159
Hootie_Johnson_,0.85586,1222
Horst_Koehler_,0.480622,299
Hosni_Mubarak_,0.521438,401
Howard_Dean_,0.457854,259
Howard_Schultz_,0.539018,447
Howard_Smith_,0.494731,339
Hu_Jintao_,0.829987,1158
Hugh_Grant_,0.533,432
Hugo_Chavez_,0.636121,700
Hun_Sen_,0.60418,615
Iain_Duncan_Smith_,0.565222,523
Ian_McKellen_,0.759946,1006
Ian_Thorpe_,1.1164,1618
Iban_Mayo_,0.802254,1093
Ibrahim_Jaafari_,0.963115,1414
Igor_Ivanov_,0.569716,535
Ilan_Ramon_,0.610961,635
Imad_Moustapha_,0.511046,374
Inam-ul-Haq_,0.967468,1428
Inocencio_Arias_,0.754972,993
Intisar_Ajouri_,0.686545,827
Isabella_Rossellini_,0.915817,1334
Isabelle_Huppert_,0.678917,814
Isaiah_Washington_,0.498405,346
Ishaq_Shahryar_,0.536914,442
Ismail_Merchant_,0.753086,988
Iva_Majoli_,1.00785,1496
JJ_Redick_,1.19901,1657
JK_Rowling_,0.764512,1018
Jack_Grubman_,0.774829,1035
Jack_Nicholson_,0.714102,894
Jack_Straw_,0.596301,597
Jackie_Chan_,0.742565,962
Jacqueline_Obradors_,0.759434,1004
Jacques_Chirac_,1.0823,1582
Jacques_Rogge_,0.79432,1082
Jada_Pinkett_Smith_,0.662361,769
Jake_Gyllenhaal_,0.697898,854
James_Blake_,0.772804,1033
James_Butts_,1.11812,1619
James_Caan_,0.430722,208
James_Cameron_,1.09053,1597
James_Cunningham_,0.349641,75
James_Franco_,0.632625,695
James_Gandolfini_,0.730527,933
James_Ivory_,1.06317,1566
James_Jones_,0.822233,1137
James_Kelly_,0.668611,788
James_Kopp_,0.929557,1355
James_Maguire_,0.727025,925
James_McGreevey_,1.24333,1667
James_Morris_,0.653864,745
James_Parker_,0.634891,698
James_Schultz_,0.681404,824
James_Smith_,0.778014,1045
James_Traficant_,0.541585,459
James_Wolfensohn_,0.831932,1163
Jamie_Villafane_,0.473216,287
Jamling_Norgay_,0.273496,20
Jan-Michael_Gambill_,0.561568,509
Jan_Ullrich_,0.490032,328
Jane_Fonda_,0.728345,928
Jane_Kaczmarek_,0.854751,1218
Jane_Pauley_,0.235873,3
Janet_Napolitano_,0.622355,664
Janet_Thorpe_,0.750755,984
Janica_Kostelic_,1.09335,1602
Jason_Alexander_,0.396554,140
Jason_Jennings_,0.675797,803
Jason_Kidd_,0.822986,1140
Jason_Lezak_,1.07014,1572
Javier_Solana_,0.993936,1473
Javier_Weber_,0.965103,1419
Jay_Garner_,0.443035,235
Jay_Leno_,0.637293,702
Jay_Rasulo_,0.790566,1072
Jayson_Williams_,0.791099,1074
Jean-Claude_Braquet_,0.565832,527
Jean-Claude_Juncker_,0.747291,975
Jean-Claude_Trichet_,1.03349,1534
Jean-David_Levitte_,0.731362,934
Jean-Francois_Pontal_,0.71483,896
Jean-Marc_de_La_Sabliere_,1.03627,1538
Jean-Pierre_Raffarin_,0.468033,278
Jean-Sebastien_Giguere_,0.987649,1464
Jean_Brumley_,0.977773,1442
Jean_Carnahan_,0.695636,848
Jean_Charest_,0.917354,1336
Jean_Chretien_,0.764389,1017
Jeanne_Moreau_,0.433873,216
Jeb_Bush_,0.628641,682
Jeff_Van_Gundy_,0.763958,1015
Jefferson_Perez_,1.06704,1568
Jeffrey_Archer_,0.969772,1432
Jeffrey_Immelt_,1.00632,1494
Jeffrey_Jones_,0.71141,892
Jeffrey_Scott_Postell_,0.653133,742
Jelena_Dokic_,1.20477,1661
Jennifer_Aniston_,0.814598,1119
Jennifer_Capriati_,1.08316,1584
Jennifer_Connelly_,0.671401,794
Jennifer_Garner_,0.662688,771
Jennifer_Keller_,0.688933,832
Jennifer_Lopez_,0.526445,414
Jennifer_Reilly_,0.677677,809
Jennifer_Rodriguez_,0.966359,1424
Jennifer_Thompson_,0.921816,1344
Jeong_Se-hyun_,0.516645,381
Jeremy_Greenstock_,0.813695,1116
Jeremy_Shockey_,0.831347,1161
Jerry_Falwell_,0.839704,1184
Jerry_Regier_,0.961193,1412
Jerry_Springer_,0.72955,930
Jesse_Harris_,0.776276,1039
Jesse_Jackson_,0.501041,348
Jesse_James_Leija_,1.06732,1569
Jesse_Ventura_,0.465939,274
Jessica_Alba_,0.648381,730
Jessica_Lange_,0.411474,167
Jessica_Lynch_,0.659072,762
Jia_Qinglin_,0.475514,292
Jiang_Zemin_,1.01877,1512
Jim_Carrey_,1.25069,1668
Jim_Edmonds_,0.48584,311
Jim_Furyk_,0.75822,1003
Jim_Hahn_,0.563279,516
Jim_Harrick_,0.412565,170
Jim_OBrien_,0.745795,971
Jim_Tressel_,0.963304,1415
Jimmy_Carter_,0.677538,807
Jimmy_Kimmel_,0.382113,121
Jiri_Novak_,0.893449,1291
Jo_Dee_Messina_,0.564319,520
Joan_Claybrook_,0.849059,1206
Joan_Laporta_,0.784624,1058
Job_Cohen_,0.482782,305
