Name,Scores,Sift Ranks
Anibal_Ibarra_,72676,55
Ann_Veneman_,164459,1659
Anna_Kournikova_,106522,500
Anna_Nicole_Smith_,122942,988
Anne_Krueger_,113121,692
Anne_McLellan_,114730,735
Anneli_Jaatteenmaki_,137665,1372
Annette_Bening_,0,3
Annette_Lu_,131562,1232
Anthony_Fauci_,122895,986
Anthony_Hopkins_,80931,84
Anthony_LaPaglia_,150050,1568
Antonio_Banderas_,120513,911
Antonio_Palocci_,150005,1567
Antonio_Trillanes_,119209,875
Antony_Leung_,130694,1207
Anwar_Ibrahim_,107725,541
Arantxa_Sanchez-Vicario_,135807,1336
Ari_Fleischer_,139552,1411
Arianna_Huffington_,107333,529
Ariel_Sharon_,150183,1572
Arlen_Specter_,104153,437
Arminio_Fraga_,100267,352
Arnaud_Clement_,121679,956
Arnold_Palmer_,82514.7,91
Arnold_Schwarzenegger_,136776,1355
Arnoldo_Aleman_,93275.7,210
Aron_Ralston_,105285,465
Arsinee_Khanjian_,139881,1418
Art_Hoffmann_,148146,1546
Art_Howe_,118603,852
Arturo_Gatti_,116478,783
Arye_Mekel_,152081,1593
Asa_Hutchinson_,111276,649
Ashanti_,113113,691
Ashton_Kutcher_,102756,404
Atal_Bihari_Vajpayee_,126186,1085
Augustin_Calleri_,100056,344
Augusto_Pinochet_,107130,519
Augusto_Roa_Bastos_,118738,858
Aung_San_Suu_Kyi_,136756,1351
Azra_Akin_,96035.5,264
Barbara_Brezigar_,98115,299
Barbara_Walters_,101968,383
Barbra_Streisand_,143565,1480
Barrett_Jackman_,99680.2,336
Barry_Alvarez_,120265,907
Barry_Zito_,139818,1416
Bashar_Assad_,102459,396
Begum_Khaleda_Zia_,132128,1254
Ben_Affleck_,101039,364
Ben_Curtis_,139293,1401
Ben_Glisan_,113588,704
Ben_Howland_,59094,33
Benazir_Bhutto_,136914,1358
Benjamin_Netanyahu_,141066,1440
Bernard_Landry_,117427,818
Bernard_Law_,130973,1218
Bernard_Lord_,132359,1260
Bernardo_Segura_,118746,859
Bertie_Ahern_,100378,353
Bertrand_Bonello_,106653,504
Beth_Jones_,139488,1407
Betsy_Smith_,125299,1056
Bijan_Darvish_,136766,1354
Bijan_Namdar_Zangeneh_,130129,1194
Biljana_Plavsic_,106545,501
Bill_Belichick_,110151,615
Bill_Callahan_,99510.5,331
Bill_Clinton_,89467,165
Bill_Frist_,116160,777
Bill_Gates_,116268,780
Bill_Graham_,87500,141
Bill_McBride_,97393,289
Bill_Nelson_,92993.9,203
Bill_Parcells_,84145.7,110
Bill_Paxton_,144988,1507
Bill_Simon_,93083.6,206
Bill_Sizemore_,114290,725
Billy_Crystal_,169975,1669
Billy_Graham_,109033,578
Billy_Sollie_,0,4
Binyamin_Ben-Eliezer_,147660,1544
Blythe_Danner_,95463.7,248
Blythe_Hartley_,78426,74
Bo_Pelini_,107971,551
Bo_Ryan_,131688,1235
Bob_Beauprez_,128146,1143
Bob_Colvin_,133332,1287
Bob_Dole_,142404,1465
Bob_Geldof_,101873,381
Bob_Graham_,114457,726
Bob_Hope_,142473,1467
Bob_Huggins_,111657,658
Bob_Stoops_,154893,1619
Bobby_Goldwater_,95094,240
Bobby_Robson_,89870,168
Bode_Miller_,138058,1379
Bono_,109202,585
Boris_Becker_,109365,590
Boris_Berezovsky_,132832,1277
Boris_Yeltsin_,101602,373
Brad_Garrett_,137848,1377
Brad_Johnson_,130862,1214
Branko_Crvenkovski_,152733,1597
Brendan_Hansen_,83799,106
Brian_Cowen_,92497.8,194
Brian_Griese_,107132,520
Brian_Heidik_,103337,419
Brian_Mulroney_,145660,1524
Brian_Wells_,0,5
Bridget_Fonda_,82704.3,95
Bridgette_Wilson-Sampras_,118652,855
Brigitte_Boisselier_,127445,1130
Britney_Spears_,121784,959
Brooke_Shields_,80050.4,78
Bruce_Springsteen_,96719,274
Bruce_Van_De_Velde_,94160,223
Bruce_Weber_,78222,71
Bud_Selig_,120695,916
Bulent_Ecevit_,140803,1434
Butch_Davis_,85544,121
Byron_Scott_,117447,819
Calista_Flockhart_,100111,345
Cameron_Diaz_,103607,428
Camilla_Parker_Bowles_,144042,1487
Candice_Bergen_,104065,436
Candie_Kung_,118017,836
Carl_Reiner_,104579,446
Carla_Del_Ponte_,84468,113
Carla_Myers_,134204,1302
Carlo_Ancelotti_,105226,462
Carlos_Bianchi_,110460,628
Carlos_Ghosn_,149103,1559
Carlos_Manuel_Pruneda_,132429,1264
Carlos_Menem_,126563,1098
Carlos_Mesa_,104507,443
Carlos_Moya_,144575,1500
Carlos_Ortega_,78354,72
Carlos_Quintanilla_Schmidt_,0,6
Carlos_Ruiz_,151523,1586
Carlos_Vives_,97831,294
Carly_Fiorina_,99187,325
Carmen_Electra_,145838,1527
Carol_Burnett_,120858,924
Carol_Moseley_Braun_,84453.3,112
Carolina_Kluft_,113706,709
Carolina_Moraes_,93987,218
Caroline_Kennedy_,104493,441
Carolyn_Dawn_Johnson_,85339,120
Carrie-Anne_Moss_,102425,395
Carson_Daly_,129769,1180
Carson_Palmer_,82639,94
Cate_Blanchett_,119518,882
Catherine_Deneuve_,109860,606
Cathy_Freeman_,95408.3,247
Cecilia_Bolocco_,108366,562
Celine_Dion_,103039,410
Celso_Amorim_,148966,1555
Cesar_Gaviria_,113811,711
Cesar_Maia_,135741,1333
Chakib_Khelil_,97124.3,283
Chan_Gailey_,124470,1028
Chanda_Rubin_,129443,1170
Chang_Dae-whan_,136909,1357
Charles_Bronson_,138435,1391
Charles_Grassley_,116374,781
Charles_Kartman_,92951.5,202
Charles_Mathews_,0,7
Charles_Moose_,126921,1111
Charles_Schumer_,159461,1639
Charles_Taylor_,165509,1663
Charlie_Zaa_,128407,1154
Charlotte_Rampling_,114664,731
Charlton_Heston_,88212,148
Chen_Liang_Yu_,105926,483
Chen_Shui-bian_,108433,567
Cherie_Blair_,129793,1181
Chick_Hearn_,130702,1208
Chita_Rivera_,112917,686
Choi_Sung-hong_,144274,1493
Chok_Tong_Goh_,119607,886
Chris_Bell_,137388,1369
Chris_Byrd_,0,8
Chris_Cooper_,116974,798
Chris_Rock_,127417,1128
Chris_Tucker_,135371,1324
Christian_Fittipaldi_,110679,630
Christian_Longo_,82994,98
Christian_Wulff_,108926,575
Christina_Aguilera_,103125,416
Christine_Baumgartner_,140835,1435
Christine_Ebersole_,125720,1071
Christine_Gregoire_,107406,531
Christine_Todd_Whitman_,108397,565
Christopher_Patten_,107528,533
Christopher_Reeve_,118071,838
Christopher_Walken_,132492,1266
Chuck_Amato_,108467,568
Chuck_Yeager_,147179,1541
Chung_Mong-hun_,127318,1123
Chung_Mong-joon_,0,9
Cindy_Crawford_,115562,759
Cindy_Margolis_,108963,576
Ciro_Gomes_,87624,143
Claire_Danes_,104506,442
Claire_Hentzen_,98668,316
Claire_Leger_,159656,1642
Clara_Harris_,128002,1140
Clare_Short_,122988,991
Claudia_Pechstein_,146621,1535
Claudia_Schiffer_,102905,408
Clay_Aiken_,105197,459
Clint_Eastwood_,102139,387
Colin_Farrell_,145496,1519
Colin_Jackson_,120490,910
Colin_Montgomerie_,0,10
Colin_Powell_,131795,1242
Conan_OBrien_,159747,1643
Conchita_Martinez_,92308.5,191
Condoleezza_Rice_,138890,1396
Constance_Marie_,86112.3,130
Coretta_Scott_King_,141827,1452
Corinne_Coman_,123191,999
Costas_Simitis_,105342,470
Courtney_Love_,158612,1636
Cristina_Fernandez_,107724,540
Cristina_Saralegui_,105515,472
Cruz_Bustamante_,110905,639
Cyndi_Thompson_,109170,583
Dai_Bachtiar_,114560,729
Daisy_Fuentes_,114081,718
Dalai_Lama_,101384,370
Dale_Earnhardt_Jr_,80288.2,79
Damon_van_Dam_,92997.5,204
Dan_Morales_,111348,652
Dan_Wheldon_,94692.4,237
Daniel_Day-Lewis_,84939,116
Daniel_Radcliffe_,132900,1278
Daniela_Hantuchova_,163949,1657
Darrell_Issa_,126664,1103
Darrell_Porter_,119927,893
Darren_Clarke_,127391,1127
Daryl_Hannah_,98187.6,301
Dave_Campo_,127064,1115
David_Anderson_,95157,242
David_Beckham_,101331,367
David_Bell_,159598,1640
David_Caraway_,110732,631
David_Caruso_,128966,1162
David_Coulthard_,109044,579
David_Dodge_,108720,570
David_Heyman_,97283,287
David_Heymann_,98522.5,313
David_Hyde_Pierce_,134632,1310
David_Kelley_,135321,1322
David_Leahy_,112028,665
David_Myers_,145569,1521
David_Nalbandian_,139040,1397
David_Spade_,0,11
David_Stern_,82841.8,97
David_Trimble_,105315,468
David_Wells_,118279,840
David_Wolf_,117022,801
Dean_Barkley_,155976,1625
Debbie_Reynolds_,121724,957
Debra_Brown_,111612,656
Debra_Messing_,133881,1296
Demetrius_Ferraciu_,117341,811
Demi_Moore_,107934,549
Denise_Johnson_,136757,1352
Dennis_Erickson_,110620,629
Dennis_Hastert_,130827,1212
Dennis_Kozlowski_,130779,1210
Dennis_Kucinich_,112318,674
Dennis_Powell_,88790,156
Denzel_Washington_,126832,1106
Derek_Jeter_,153606,1610
Derek_Lowe_,165566,1664
Desiree_Lemosi_,181862,1678
Dexter_Jackson_,140877,1438
Diana_Krall_,140326,1427
Diana_Munz_,146556,1534
Diana_Taurasi_,98712.6,318
Diane_Green_,121031,934
Dianne_Feinstein_,152887,1601
Dick_Cheney_,128283,1151
Dick_Clark_,120750,920
Dick_Latessa_,82358,89
Dick_Vermeil_,84098,109
Dino_de_Laurentis_,117961,835
Dolly_Parton_,0,12
Dolma_Tsering_,98739.8,319
Dominik_Garcia-Lorido_,154242,1613
Dominique_de_Villepin_,128697,1158
Don_Nickles_,131067,1220
Don_Siegelman_,132968,1280
Donald_Evans_,151287,1583
Donald_Fehr_,119542,884
Donald_Pettit_,110081,611
Donald_Rumsfeld_,125051,1045
Donatella_Versace_,84603,114
Donna_Shalala_,136878,1356
Doris_Roberts_,91424.3,183
Doris_Schroeder_,126910,1110
Dorthy_Moxley_,179134,1674
Doug_Collins_,131264,1227
Doug_Duncan_,112986,689
Doug_Melvin_,100959,362
Drew_Barrymore_,125236,1055
Duane_Lee_Chapman_,105222,461
Dwayne_Johnson_,109770,601
Ed_Rosenthal_,97447,290
Ed_Smart_,121044,935
Eddie_Sutton_,144767,1503
Eddy_Merckx_,0,13
Edie_Falco_,155947,1624
Edmund_Hillary_,148983,1556
Edmund_Stoiber_,150543,1575
Eduard_Shevardnadze_,106487,497
Eduardo_Duhalde_,97647,292
Edward_James_Olmos_,105979,484
Edward_Kennedy_,113259,694
Edward_Lu_,127432,1129
Edward_Norton_,0,14
Edward_Said_,145023,1508
Edwin_Edwards_,96317,269
Edwina_Currie_,110378,624
Eileen_Coparropa_,115488,757
Elena_Bovina_,111636,657
Eliane_Karp_,121967,966
Elijah_Wood_,126068,1081
Elin_Nordegren_,107542,534
Elinor_Caplan_,117355,812
Elisabeth_Schumacher_,145694,1526
Elizabeth_Dole_,118362,844
Elizabeth_Hurley_,94583,235
Elizabeth_Shue_,103314,418
Elizabeth_Smart_,106832,512
Elizabeth_Taylor_,137162,1362
Ellen_DeGeneres_,148778,1552
Ellen_Engleman_,130082,1192
Elsa_Zylberstein_,159108,1637
Elton_John_,126223,1086
Elvis_Presley_,117487,821
Emanuel_Ginobili_,97994,297
Emile_Lahoud_,150802,1576
Emily_Robison_,98232.6,302
Emma_Thompson_,102228,391
Emma_Watson_,130149,1196
Emmanuelle_Beart_,136657,1349
Emmit_Smith_,110327,622
Enrique_Bolanos_,94836,238
Eric_Clapton_,96729,275
Eric_Hinske_,139465,1406
Eric_Robert_Rudolph_,132786,1275
Eric_Rosser_,138323,1387
Erik_Morales_,120982,931
Erika_Christensen_,125348,1058
Erika_Harold_,75224.5,61
Erin_Runnion_,127698,1137
Ernesto_Zedillo_,124246,1018
Ernie_Els_,111278,650
Ernie_Eves_,90145.7,173
Ernie_Fletcher_,132009,1250
Ethan_Hawke_,134979,1319
Eunice_Barber_,101611,374
Eva_Dimas_,137328,1366
Evan_Rachel_Wood_,109967,609
Evander_Holyfield_,144454,1497
Eve_Pelletier_,141340,1444
Fabiola_Zuluaga_,94522.7,234
Fabrice_Santoro_,129964,1189
Farouk_al-Sharaa_,0,15
Faye_Dunaway_,95464.3,249
Fayssal_Mekdad_,100493,354
Federico_Trillo_,127280,1121
Felipe_Perez_Roque_,110102,613
Felix_Mantilla_,96975.2,280
Ferenc_Madl_,137449,1370
Fernando_Gonzalez_,134406,1306
Fernando_Henrique_Cardoso_,122837,984
Fernando_Vargas_,101374,369
Fidel_Castro_,118341,843
Filippo_Inzaghi_,126336,1090
Flavia_Delaroli_,106915,514
Flor_Montulo_,108367,563
Fran_Drescher_,161517,1652
Frances_Fisher_,118977,867
Francis_Ford_Coppola_,129818,1182
Francis_George_,92938.3,201
Francis_Mer_,127292,1122
Francisco_Flores_,99128.3,324
Franco_Dragone_,135549,1329
Frank_Cassell_,110234,618
Frank_Dunham_Jr_,100500,355
Frank_Griswold_,100842,357
Frank_Lautenberg_,95727,257
Frank_Solich_,78084.8,69
Frank_Stallone_,134731,1314
Franko_Simatovic_,130920,1215
Franz_Beckenbauer_,93180,208
Franz_Fischler_,154543,1617
Franz_Muentefering_,106790,511
Fred_Eckhard_,94242.7,227
Fred_Funk_,113699,708
Fred_Thompson_,103754,432
Freddy_Garcia_,111964,662
Fujio_Cho_,100848,358
GL_Peiris_,142364,1463
Gabriel_Batistuta_,124555,1029
Gabriel_Valdes_,144796,1504
Gao_Qiang_,83587.5,104
Garry_Kasparov_,118932,864
Garry_Trudeau_,114012,715
Gary_Bergeron_,105250,463
Gary_Carter_,104857,450
Gary_Doer_,117718,829
Gary_Forsee_,141488,1445
Gary_Locke_,118670,856
Gary_Williams_,153052,1602
Gary_Winnick_,153595,1609
Gene_Robinson_,140681,1432
Geno_Auriemma_,78375.7,73
Geoff_Hoon_,106771,509
George_Brumley_,99707.3,337
George_Clooney_,89923,169
George_Foreman_,102160,388
George_Galloway_,145169,1512
George_HW_Bush_,66072,38
George_Karl_,106341,494
George_Lopez_,131127,1222
George_P_Bush_,181401,1677
George_Papandreou_,80847.5,83
George_Pataki_,149180,1561
George_Robertson_,134138,1300
George_Roy_Hill_,124384,1024
George_Ryan_,113857,712
George_Tenet_,0,16
George_Voinovich_,143773,1484
George_W_Bush_,95484.7,250
Georgi_Parvanov_,111262,648
Geraldine_Chaplin_,106582,502
Gerard_Depardieu_,94188.3,225
Gerardo_Gambala_,145299,1515
Gerhard_Schroeder_,117363,813
Gerry_Adams_,101895,382
Gerry_Parsky_,131232,1224
Gian_Marco_,108361,561
Gianna_Angelopoulos-Daskalaki_,90749.9,179
Gil_de_Ferran_,83457.3,102
Gilberto_Rodriguez_Orejuela_,122177,971
Gillian_Anderson_,115801,767
Gisele_Bundchen_,112459,677
Giuseppe_Gibilisco_,181001,1676
Glafcos_Clerides_,87288.3,139
Gloria_Allred_,74534.7,59
Gloria_Macapagal_Arroyo_,110894,638
Gloria_Trevi_,125227,1053
Goh_Kun_,160150,1644
Goldie_Hawn_,115329,750
Gonzalo_Sanchez_de_Lozada_,114106,720
Goran_Persson_,150837,1578
Gordon_Brown_,69840,45
Gordon_Campbell_,113094,690
Grady_Irvin_Jr_,115518,758
Grant_Hackett_,139899,1419
Gray_Davis_,143288,1478
Greg_Gilbert_,123102,996
Greg_Ostertag_,100831,356
Greg_Owen_,124662,1034
Greg_Rusedski_,105340,469
Gregg_Popovich_,101365,368
Gregory_Geoffroy_,106773,510
Gregory_Hines_,144604,1501
Gro_Harlem_Brundtland_,112132,668
Guido_Westerwelle_,159409,1638
Guillaume_Soro_,122240,973
Guillermo_Canas_,107367,530
Guillermo_Coria_,99347,328
Guillermo_Ortiz_,62906,36
Gunter_Pleuger_,121154,938
Gus_Van_Sant_,107567,535
Gustavo_Kuerten_,128943,1161
Guy_Hemmings_,137203,1365
Guy_Ritchie_,133435,1289
Gwendal_Peizerat_,121258,944
Gwyneth_Paltrow_,90278.7,175
Habib_Rizieq_,121849,962
Hal_Gehman_,114044,716
Hal_Sutton_,129766,1179
Halle_Berry_,82051,86
Hamid_Karzai_,133954,1298
Hamzah_Haz_,127509,1132
Hanan_Ashrawi_,145556,1520
Hannah_Stockbauer_,129411,1169
Hans_Blix_,170930,1671
Hans_Eichel_,90403,176
Harbhajan_Singh_,156545,1627
Harrison_Ford_,124608,1032
Harry_Belafonte_,160931,1649
Harry_Kalas_,83578,103
Harry_Schmidt_,139547,1410
Harvey_Weinstein_,151220,1580
Hashim_Thaci_,145429,1518
Hassan_Nasrallah_,136487,1343
Hassan_Wirajuda_,120184,903
Hayley_Tullett_,76093.5,64
Heath_Ledger_,128566,1157
Heather_Mills_,126620,1101
Hector_Babenco_,73210,58
Hee-Won_Han_,104968,454
Heidi_Fleiss_,129956,1188
Heidi_Klum_,112608,681
Heinz_Feldmann_,135359,1323
Heizo_Takenaka_,175315,1673
Helen_Clark_,111183,647
Henrique_Meirelles_,119046,869
Herb_Sendek_,146184,1532
Hermann_Maier_,105121,458
Herta_Daeubler-Gmelin_,82391.7,90
Hichiro_Naemura_,117141,806
Hideki_Matsui_,129689,1177
Hilary_Duff_,127874,1138
Hillary_Clinton_,138307,1385
Hilmi_Ozkok_,121443,952
Hipolito_Mejia_,113676,707
Hisao_Oguchi_,109784,602
Hitomi_Soga_,100137,346
Holly_Hunter_,120244,906
Hootie_Johnson_,109728,599
Horst_Koehler_,111355,653
Hosni_Mubarak_,122989,992
Howard_Dean_,88937,163
Howard_Schultz_,114726,734
Howard_Smith_,127063,1114
Hu_Jintao_,146951,1539
Hugh_Grant_,120075,900
Hugo_Chavez_,106516,499
Hun_Sen_,88812.5,159
Iain_Duncan_Smith_,129219,1166
Ian_McKellen_,127585,1134
Ian_Thorpe_,105824,479
Iban_Mayo_,128720,1159
Ibrahim_Jaafari_,117776,831
Igor_Ivanov_,128450,1155
Ilan_Ramon_,96453.5,272
Imad_Moustapha_,108572,569
Inam-ul-Haq_,106249,492
Inocencio_Arias_,119951,894
Intisar_Ajouri_,116535,784
Isabella_Rossellini_,99240.5,327
Isabelle_Huppert_,121893,963
Isaiah_Washington_,131209,1223
Ishaq_Shahryar_,97162.5,284
Ismail_Merchant_,151745,1589
Iva_Majoli_,116841,792
JJ_Redick_,125920,1077
JK_Rowling_,132245,1256
Jack_Grubman_,113439,698
Jack_Nicholson_,100210,349
Jack_Straw_,119355,878
Jackie_Chan_,117121,805
Jacqueline_Obradors_,104301,438
Jacques_Chirac_,116048,773
Jacques_Rogge_,94441.3,232
Jada_Pinkett_Smith_,114744,736
Jake_Gyllenhaal_,120920,927
James_Blake_,114155,721
James_Butts_,122314,975
James_Caan_,98746.3,320
James_Cameron_,139799,1415
James_Cunningham_,130139,1195
James_Franco_,149731,1565
James_Gandolfini_,97206.3,285
James_Ivory_,104887,451
James_Jones_,123812,1007
James_Kelly_,110343,623
James_Kopp_,119985,897
James_Maguire_,84013,108
James_McGreevey_,83135,99
James_Morris_,68641,42
James_Parker_,145683,1525
James_Schultz_,121928,965
James_Smith_,85093.5,118
James_Traficant_,86982.5,137
James_Wolfensohn_,110799,634
Jamie_Villafane_,82134.3,88
Jamling_Norgay_,117585,827
Jan-Michael_Gambill_,113457,700
Jan_Ullrich_,121195,941
Jane_Fonda_,115211,746
Jane_Kaczmarek_,117937,834
Jane_Pauley_,86083,129
Janet_Napolitano_,160325,1647
Janet_Thorpe_,104662,448
Janica_Kostelic_,130798,1211
Jason_Alexander_,121259,945
Jason_Jennings_,138463,1392
Jason_Kidd_,109275,587
Jason_Lezak_,101526,371
Javier_Solana_,132402,1262
Javier_Weber_,131126,1221
Jay_Garner_,103712,430
Jay_Leno_,30164,29
Jay_Rasulo_,38069,30
Jayson_Williams_,139368,1402
Jean-Claude_Braquet_,130640,1205
Jean-Claude_Juncker_,135145,1320
Jean-Claude_Trichet_,137188,1364
Jean-David_Levitte_,135283,1321
Jean-Francois_Pontal_,140848,1436
Jean-Marc_de_La_Sabliere_,106939,515
Jean-Pierre_Raffarin_,105308,467
Jean-Sebastien_Giguere_,144496,1498
Jean_Brumley_,134487,1309
Jean_Carnahan_,85305.3,119
Jean_Charest_,132247,1257
Jean_Chretien_,122974,989
Jeanne_Moreau_,119194,873
Jeb_Bush_,139517,1409
Jeff_Van_Gundy_,119347,877
Jefferson_Perez_,70858,47
Jeffrey_Archer_,70291,46
Jeffrey_Immelt_,129926,1186
Jeffrey_Jones_,85892.5,125
Jeffrey_Scott_Postell_,121182,940
Jelena_Dokic_,140637,1431
Jennifer_Aniston_,98251,303
Jennifer_Capriati_,107779,543
Jennifer_Connelly_,148221,1548
Jennifer_Garner_,108389,564
Jennifer_Keller_,130001,1190
Jennifer_Lopez_,120822,923
Jennifer_Reilly_,145613,1523
Jennifer_Rodriguez_,125447,1063
Jennifer_Thompson_,154250,1614
Jeong_Se-hyun_,122517,980
Jeremy_Greenstock_,111449,655
Jeremy_Shockey_,0,17
Jerry_Falwell_,129932,1187
Jerry_Regier_,124768,1037
Jerry_Springer_,144131,1489
Jesse_Harris_,128227,1147
Jesse_Jackson_,102349,392
Jesse_James_Leija_,135565,1330
Jesse_Ventura_,143573,1481
Jessica_Alba_,111104,644
Jessica_Lange_,151399,1585
Jessica_Lynch_,142945,1471
Jia_Qinglin_,125773,1073
Jiang_Zemin_,151232,1582
Jim_Carrey_,72993,56
Jim_Edmonds_,89984.5,171
Jim_Furyk_,126539,1095
Jim_Hahn_,133435,1290
Jim_Harrick_,76135,65
Jim_OBrien_,99591.3,333
Jim_Tressel_,115879,769
Jimmy_Carter_,77226,68
Jimmy_Kimmel_,103041,412
Jiri_Novak_,130832,1213
Jo_Dee_Messina_,114826,738
Joan_Claybrook_,102777,405
Joan_Laporta_,101654,376
Job_Cohen_,129178,1164
Jodie_Foster_,120905,926
Joe_Calzaghe_,99954.3,341
Joe_Dumars_,125157,1049
Joe_Gatti_,98323,308
Joe_Lieberman_,138734,1395
Joe_Mantello_,114575,730
Joe_Nichols_,107126,518
Joe_Torre_,91897.3,187
Joerg_Haider_,126856,1107
John_Abizaid_,107249,524
John_Allen_Muhammad_,121465,953
John_Ashcroft_,136513,1344
John_Banko_,131828,1245
John_Blaney_,0,18
John_Bolton_,121391,948
John_Brady_,114232,723
John_Cusack_,142293,1461
John_Edwards_,106007,486
John_F_Kennedy_Jr_,103889,433
John_Garamendi_,141074,1441
John_Howard_,88510,151
John_Jumper_,140380,1429
John_Kerry_,109913,608
John_Malkovich_,154177,1612
John_Manley_,144405,1496
John_Mayer_,93507,212
John_McCain_,172850,1672
John_McCallum_,128096,1142
John_McCormack_,71754,52
John_McEnroe_,124975,1041
John_Negroponte_,123777,1006
John_Paul_II_,100171,348
John_Reid_,150826,1577
John_Reilly_,125960,1079
John_Rigas_,69467,44
John_Rosa_,124804,1039
John_Rowland_,116075,774
John_Ruiz_,125916,1076
John_Snow_,130952,1216
John_Spencer_,115334,751
John_Stallworth_,111025,641
John_Stockton_,148467,1551
John_Swofford_,142077,1459
John_Taylor_,108213,557
John_Timoney_,109520,594
John_Travolta_,112437,676
John_Walsh_,85866,124
John_Warner_,70984,48
John_Wolf_,156493,1626
Johnny_Carson_,144822,1505
Johnny_Depp_,99070,323
Johnny_Tapia_,121733,958
Johnny_Unitas_,114875,739
Johnson_Panjaitan_,107917,547
Jolanta_Kwasniewski_,121785,960
Jon_Corzine_,127957,1139
Jon_Gruden_,122045,970
Jon_Voight_,104907,453
Jonathan_Edwards_,147082,1540
Jonathan_Mostow_,120239,905
Jong_Thae_Hwa_,144179,1491
Jong_Wook_Lee_,106082,489
Jorge_Arce_,117380,815
Jorge_Batlle_,155104,1622
Jorge_Castaneda_,104905,452
Jorge_Rodolfo_Canicoba_Corral_,132667,1272
Jorge_Valdano_,116562,785
Joschka_Fischer_,126255,1087
Jose_Canseco_,131914,1247
Jose_Dirceu_,137945,1378
Jose_Manuel_Durao_Barroso_,129568,1174
Jose_Maria_Aznar_,107662,536
Jose_Mourinho_,131858,1246
Jose_Sarney_,80465,81
Jose_Serra_,137557,1371
Jose_Theodore_,80338.8,80
Jose_Viegas_Filho_,145914,1528
Joseph_Biden_,96311.4,268
Joseph_Blatter_,133195,1284
Joseph_Deiss_,95643,254
Joseph_Estrada_,124377,1023
Joseph_Ralston_,136604,1347
Juan_Carlos_Ferrero_,108188,555
Juan_Ignacio_Chela_,116751,790
Juan_Manuel_Marquez_,113342,696
Juan_Pablo_Montoya_,104977,455
Juan_Valencia_Osorio_,119146,872
Juanes_,135411,1325
Jude_Law_,140205,1426
Judi_Dench_,121332,947
