Name,Scores,Sift Ranks
Julianne_Moore_,121703,804
Julie_Gerberding_,123831,877
Julie_Taymor_,96894.5,220
Julio_Iglesias_Jr_,122319,824
Junichiro_Koizumi_,130585,1095
Justin_Gatlin_,110867,464
Justin_Guarini_,92268,182
Justin_Leonard_,139590,1346
Justin_Timberlake_,157612,1617
Justine_Henin_,114289,561
Justine_Pasek_,107420,397
Kalpana_Chawla_,145762,1475
Kamal_Kharrazi_,127638,1001
Karen_Mok_,122339,826
Karin_Stoiber_,154490,1584
Kate_Capshaw_,0,31
Kate_Hudson_,110352,449
Kate_Winslet_,125244,915
Katherine_Harris_,119500,734
Kathleen_Glynn_,116765,640
Kathleen_Kennedy_Townsend_,140160,1361
Kathryn_Bigelow_,119360,727
Kathy_Winters_,102352,300
Katie_Harman_,117701,668
Keanu_Reeves_,71304,94
Keira_Knightley_,115374,591
Keith_Bogans_,85604,137
Kelli_White_,106208,365
Kelly_Clarkson_,128842,1036
Kelvin_Sampson_,140919,1380
Kemal_Dervis_,114208,557
Ken_Macha_,116114,616
Ken_Watanabe_,99062.2,254
Kenneth_Bowersox_,136655,1270
Kenneth_Branagh_,139049,1334
Kenneth_Evans_,0,32
Kent_Rominger_,146991,1496
Kevin_Costner_,130004,1074
Kevin_Spacey_,128988,1041
Kevin_Stallings_,118762,705
Kieran_Prendergast_,0,33
Kifah_Ajouri_,138932,1329
Kiki_Vandeweghe_,152114,1564
Kim_Clijsters_,150147,1543
Kim_Dae-jung_,112655,512
Kim_Jin-sun_,157281,1609
Kim_Jong-Il_,107677,401
Kim_Ryong-sung_,106803,381
Kim_Yong-il_,140913,1379
Kimi_Raikkonen_,124338,884
King_Abdullah_II_,120539,767
Kirk_Ferentz_,74758,100
Kirk_Johnson_,123471,864
Kjell_Magne_Bondevik_,99846.5,266
Klaus_Zwickel_,125206,912
Kobe_Bryant_,121273,794
Kofi_Annan_,129809,1067
Kosuke_Kitajima_,0,34
Kristanna_Loken_,106798,380
Kristen_Breitweiser_,137439,1291
Kristin_Davis_,111977,491
Kurt_Busch_,147383,1504
Kurt_Russell_,136155,1258
Kurt_Warner_,120977,786
Kwon_Yang-sook_,114282,560
LK_Advani_,118566,700
Laila_Ali_,124460,890
Lana_Clarkson_,112577,511
Lance_Armstrong_,130098,1076
Lance_Bass_,146931,1493
Larry_Bowa_,110062,441
Larry_Brown_,96115,209
Larry_Coker_,118478,696
Larry_Ellison_,132915,1175
Larry_Johnson_,0,35
Larry_Lindsey_,132839,1172
Larry_Lucchino_,141727,1398
Larry_Thompson_,131628,1132
Lars_Von_Trier_,133878,1204
Latrell_Sprewell_,118980,717
Laura_Bush_,111485,480
Laura_Hernandez_,122936,841
Laura_Linney_,112287,498
Lauren_Hutton_,124949,903
Lauren_Killian_,116270,621
Laurent_Gbagbo_,132292,1155
Laurent_Jalabert_,0,36
Lawrence_MacAulay_,124608,894
LeAnn_Rimes_,85502,135
LeBron_James_,105601,354
Lea_Fastow_,142453,1417
Leander_Paes_,146351,1484
Lech_Walesa_,155050,1588
Lee_Hoi-chang_,149309,1538
Lee_Jun_,130060,1075
Lee_Soo-hyuck_,0,37
Lee_Tae-sik_,131483,1126
Leland_Chapman_,111354,477
Len_Jenoff_,121652,801
Lennox_Lewis_,95473.3,205
Lenny_Wilkens_,159338,1626
Leon_LaPorte_,144805,1459
Leonard_Hamilton_,137770,1299
Leonardo_DiCaprio_,123549,869
Leonid_Kuchma_,129141,1044
Lesley_McCulloch_,106908,385
Leslie_Ann_Woodward_,128620,1026
Leslie_Caldwell_,100847,278
Leslie_Moonves_,138349,1314
Leszek_Miller_,122926,840
Li_Peng_,116092,614
Li_Zhaoxing_,142215,1410
Liam_Neeson_,121051,790
Lili_Taylor_,142138,1407
Lily_Tomlin_,86183,139
Lim_Dong-won_,98195,236
Lina_Krasnoroutskaya_,76746,106
Lindsay_Benko_,128324,1016
Lindsay_Davenport_,119109,721
Lindsey_Graham_,133736,1202
Lino_Oviedo_,118045,684
Lionel_Richie_,135566,1237
Lisa_Gottsegen_,128125,1010
Lisa_Ling_,138500,1317
Lisa_Marie_Presley_,150399,1546
Lisa_Raymond_,0,38
Liu_Mingkang_,122464,828
Liza_Minnelli_,135846,1247
Lleyton_Hewitt_,123436,861
Lloyd_Ward_,174967,1673
Lon_Kruger_,136232,1260
Lord_Hutton_,110265,447
Lou_Piniella_,104026,330
Luciano_Pavarotti_,118630,703
Lucio_Gutierrez_,140297,1367
Lucy_Liu_,110486,451
Ludivine_Sagnier_,124479,891
Luis_Ernesto_Derbez_Bautista_,130235,1083
Luis_Figo_,140478,1370
Luis_Gonzalez_Macchi_,116570,631
Luis_Horna_,128916,1040
Luiz_Felipe_Scolari_,130556,1094
Luiz_Inacio_Lula_da_Silva_,115225,586
Luke_Walton_,0,39
Lyle_Vanclief_,128648,1029
Lynn_Abraham_,138647,1322
Lynn_Redgrave_,133590,1195
Lynne_Cheney_,142738,1426
Mack_Brown_,148995,1533
Madeleine_Albright_,123846,878
Madonna_,117936,677
Magdalena_Maleeva_,116769,641
Maggie_Smith_,140638,1371
Magui_Serna_,0,40
Mahathir_Mohamad_,128217,1012
Mahmoud_Abbas_,106887,384
Makhdoom_Amin_Fahim_,154483,1583
Manfred_Stolpe_,116588,633
Manuel_Poggiali_,145263,1467
Marat_Safin_,146100,1481
Marc-Andre_Fleury_,128645,1028
Marc_Grossman_,138104,1304
Marcelo_Ebrard_,166802,1663
Marcelo_Rios_,116037,611
Marcelo_Salas_,115101,581
Marco_Antonio_Barrera_,105716,358
Marcus_Gronholm_,130890,1105
Margaret_Thatcher_,127409,992
Maria_Luisa_Mendonca_,125870,935
Maria_Shriver_,119058,720
Maria_Soledad_Alvear_Valenzuela_,110222,446
Mariah_Carey_,128246,1013
Mariana_Pollack_,118607,701
Mariangel_Ruiz_Torrealba_,96683.5,217
Marie-Reine_Le_Gougne_,105326,350
Marieta_Chrousala_,121975,814
Marilyn_Monroe_,116074,612
Marina_Anissina_,156941,1604
Mario_Cipollini_,113151,526
Mario_Dumont_,118559,699
Mario_Kreutzberger_,134610,1216
Marisa_Tomei_,131392,1120
Marissa_Jaret_Winokur_,121878,810
Mark_Cuban_,120568,773
Mark_Dacey_,120404,762
Mark_Geragos_,112063,493
Mark_Gottfried_,114522,568
Mark_Hamister_,134260,1209
Mark_Heller_,0,41
Mark_Hurlbert_,117998,679
Mark_Philippoussis_,99779,264
Mark_Richt_,126263,947
Mark_Schweiker_,129884,1069
Mark_Wahlberg_,158008,1618
Mark_Warner_,133698,1199
Markus_Naslund_,124411,888
Marlene_Weingartner_,123968,879
Martha_Beatriz_Roque_,105118,347
Martha_Bowen_,124608,895
Martha_Burk_,112877,517
Martha_Lucia_Ramirez_,161618,1639
Martha_Stewart_,143338,1434
Martin_Brodeur_,131879,1139
Martin_Cauchon_,134828,1222
Martin_Hoellwarth_,134615,1217
Martin_McCauley_,116992,649
Martin_McGuinness_,126887,971
Martin_Scorsese_,104338,337
Martin_Sheen_,140048,1359
Martin_Verkerk_,111404,479
Martina_Hingis_,98435,240
Martina_McBride_,100313,274
Marty_Mornhinweg_,96520,215
Marwan_Barghouthi_,133667,1197
Mary-Kate_Olsen_,112514,506
Mary_Carey_,110636,458
Mary_Landrieu_,122237,823
Mary_Steenburgen_,91681,177
Mary_Tyler_Moore_,107150,389
Masahiko_Nagasawa_,107405,396
Masum_Turker_,119020,719
Mathias_Reichhold_,136985,1281
Matt_Damon_,83214,126
Matt_Dillon_,125580,927
Matt_Doherty_,164265,1650
Matthew_Broderick_,129990,1073
Matthew_Perry_,153853,1578
Maureen_Fanning_,107886,406
Max_Mayfield_,127543,1000
Megan_Mullally_,135564,1236
Megawati_Sukarnoputri_,104583,342
Meghann_Shaughnessy_,0,42
Mel_Brooks_,90967,172
Mel_Gibson_,125547,925
Melanie_Griffith_,150762,1553
Melissa_Etheridge_,119544,737
Meryl_Streep_,107892,407
Mesut_Yilmaz_,137378,1289
Mian_Khursheed_Mehmood_Kasuri_,110963,466
Michael_Ballack_,114506,567
Michael_Bloomberg_,115271,589
Michael_Caine_,110103,443
Michael_Capellas_,146413,1486
Michael_Chang_,63984,84
Michael_Chiklis_,150064,1541
Michael_Douglas_,127776,1004
Michael_J_Sheehan_,119787,750
Michael_Jackson_,141367,1390
Michael_Jordan_,102636,305
Michael_Keaton_,133091,1180
Michael_Kostelnik_,136482,1267
Michael_Leavitt_,129356,1048
Michael_Moore_,136665,1271
Michael_Patrick_King_,142045,1406
Michael_Phelps_,118273,692
Michael_Powell_,156538,1595
Michael_Schumacher_,116237,619
Michael_Sullivan_,117791,675
Michael_Winterbottom_,120562,771
Michel_Duclos_,139036,1333
Michel_Temer_,90194.3,162
Michel_Therrien_,147954,1517
Michelle_Branch_,122520,829
Michelle_Collins_,112544,508
Michelle_Kwan_,119676,744
Michelle_Pfeiffer_,119556,738
Michelle_Rodriguez_,112731,515
Michelle_Yeoh_,143276,1432
Mick_Jagger_,123276,856
Miguel_Contreras_,127437,996
Miguel_Estrada_,126229,945
Mike_Babcock_,134559,1214
Mike_Brey_,68175,89
Mike_Helton_,0,43
Mike_Holmgren_,126721,963
Mike_Krzyzewski_,136957,1278
Mike_Martz_,109444,429
Mike_Miller_,138751,1325
Mike_Montgomery_,144930,1462
Mike_Myers_,115256,588
Mike_Price_,0,44
Mike_Scioscia_,173522,1672
Mike_Tyson_,128467,1023
Mike_Weir_,108996,421
Mikhail_Gorbachev_,0,45
Mikhail_Kasyanov_,133912,1206
Mikhail_Wehbe_,122807,834
Mikhail_Youzhny_,125612,928
Mikulas_Dzurinda_,107287,392
Milo_Djukanovic_,116110,615
Milo_Maestrecampo_,129010,1042
Minnie_Driver_,102832,307
Mireya_Moscoso_,75154,103
Miroljub_,136929,1277
Mitchell_Daniels_,148195,1522
Mitoji_Yabunaka_,122234,822
Miyako_Miyazaki_,109160,425
Mohamed_Benaissa_,109402,428
Mohamed_ElBaradei_,130662,1098
Mohammad_Khatami_,125361,917
Mohammed_Al-Douri_,147897,1516
Mohammed_Baqir_al-Hakim_,127282,980
Monica_Bellucci_,178852,1675
Monica_Lewinsky_,129908,1070
Monica_Seles_,135337,1230
Monique_Garbrecht-Enfeldt_,120751,779
Morgan_Freeman_,0,46
Moshe_Katsav_,102202,295
Muammar_Gaddafi_,0,47
Muhammad_Ali_,42469,80
Muhammad_Saeed_al-Sahhaf_,104213,334
Mukesh_Ambani_,116570,632
Munir_Akram_,158588,1622
Nabil_Shaath_,124853,901
Nadia_Petrova_,90675,167
Nadine_Vinzens_,140449,1369
Naji_Sabri_,118160,689
Nan_Wang_,114655,571
Nancy_Demme_,123083,847
Nancy_Pelosi_,125113,906
Nancy_Reagan_,125509,923
Nancy_Sinatra_,137401,1290
Nanni_Moretti_,112985,521
Naomi_Campbell_,127399,990
Naomi_Watts_,113164,527
Naoto_Kan_,97072,225
Nasser_al-Kidwa_,90417,165
Nastassia_Kinski_,116448,629
Natalie_Cole_,94314.8,193
Natalie_Coughlin_,112546,509
Natalie_Maines_,91959.5,179
Natasha_McElhone_,94433,194
Nathalie_Baye_,116254,620
Nathan_Lane_,136452,1265
Nebojsa_Pavkovic_,146445,1487
Nelson_Mandela_,145539,1472
Neri_Marcore_,129800,1066
Nestor_Kirchner_,126850,970
Nia_Vardalos_,135729,1242
Nicanor_Duarte_Frutos_,142702,1425
Nicholas_Byron_,111958,490
Nicholas_Tse_,99031,253
Nick_Nolte_,150754,1552
Nicolas_Cage_,116649,636
Nicolas_Escude_,131829,1138
Nicolas_Lapentti_,126180,944
Nicole_Kidman_,145517,1471
Nikki_Reed_,117966,678
Noah_Wyle_,101270,285
Noelle_Bush_,123653,873
Nora_Bendijo_,136130,1256
Norah_Jones_,135855,1248
Norm_Coleman_,130419,1089
Norman_Jewison_,0,48
Norodom_Sihanouk_,117025,651
Nursultan_Nazarbayev_,115353,590
OJ_Simpson_,0,49
Oleksandr_Moroz_,0,50
Olesya_Bonabarenko_,154494,1585
Olivia_Newton-John_,96790.8,219
Omar_Sharif_,106405,369
Oprah_Winfrey_,142687,1424
Orlando_Bloom_,132558,1164
Orrin_Hatch_,114394,564
Osama_bin_Laden_,103423,316
Oscar_De_La_Hoya_,97595.7,230
Oscar_Elias_Biscet_,120360,761
Oswaldo_Paya_,147607,1509
Owen_Wilson_,136448,1264
Oxana_Fedorova_,143261,1431
Ozzy_Osbourne_,152613,1569
Padraig_Harrington_,133677,1198
Pamela_Anderson_,118671,704
Paradorn_Srichaphan_,138589,1319
Paris_Hilton_,138636,1321
Parris_Glendening_,114707,574
Pascal_Lamy_,162132,1642
Pascal_Quignard_,123124,850
Pat_Burns_,109119,423
Pat_Cox_,125377,920
Patrice_Chereau_,133356,1186
Patricia_Clarkson_,121314,795
Patricia_Heaton_,138226,1310
Patrick_Ewing_,128072,1009
Patrick_Leahy_,100275,273
Patrick_McEnroe_,0,51
Patrick_Roy_,96090,208
Patrick_Stewart_,0,52
Patti_Labelle_,109023,422
Patty_Schnyder_,119308,726
Paul-Henri_Mathieu_,136459,1266
Paul_Bremer_,151220,1556
Paul_Burrell_,146637,1490
Paul_Byrd_,141577,1393
Paul_Coppin_,0,53
Paul_Gascoigne_,140833,1377
Paul_Hogan_,100847,277
Paul_Kagame_,97633,231
Paul_Martin_,106169,364
Paul_McCartney_,131260,1115
Paul_McNulty_,119473,732
Paul_ONeill_,123186,853
Paul_Patton_,111657,484
Paul_Pierce_,81976,121
Paul_Sarbanes_,103961,328
Paul_Shanley_,96616,216
Paul_Tagliabue_,158971,1624
Paul_Wellstone_,116277,622
Paul_William_Hurley_,112520,507
Paul_Wolfowitz_,131770,1136
Paula_Radcliffe_,119637,742
Paula_Zahn_,121123,792
Paulo_Cesar_Pinheiro_,144073,1445
Pedro_Almodovar_,105812,359
Pedro_Malan_,104051,331
Pedro_Solbes_,117691,667
Penelope_Ann_Miller_,113810,547
Penelope_Cruz_,105452,353
Pervez_Musharraf_,78510,110
Pete_Carroll_,101489,286
Pete_Rose_,58703,83
Pete_Sampras_,80190,116
Peter_Arnett_,143291,1433
Peter_Bacanovic_,141008,1382
Peter_Costello_,123484,866
Peter_Greenaway_,105946,361
Peter_Harrison_,119487,733
Peter_Hillary_,0,54
Peter_Struck_,114665,572
Petria_Thomas_,108760,416
Petro_Symonenko_,106628,374
Phan_Van_Khai_,133060,1179
Phil_Gramm_,133458,1189
Phil_Mickelson_,135041,1224
Phil_Vassar_,131053,1111
Philippe_Noiret_,104317,336
Pierce_Brosnan_,133110,1181
Pierre_Boulanger_,108215,410
Pierre_Pettigrew_,127163,977
Placido_Domingo_,109480,430
Prince_Charles_,114679,573
Prince_Claus_,125219,913
Prince_Edward_,135182,1227
Prince_Harry_,0,55
Prince_Naruhito_,137609,1296
Prince_Willem-Alexander_,123783,876
Prince_William_,125778,933
Princess_Aiko_,111008,469
Princess_Anne_,153330,1574
Princess_Caroline_,115152,582
Princess_Elisabeth_,116840,642
Princess_Masako_,121814,808
Priscilla_Owen_,99964,269
Priscilla_Presley_,91201,176
Pupi_Avati_,156859,1602
Queen_Beatrix_,98690,244
Queen_Elizabeth_II_,93218,189
Queen_Latifah_,71769.5,95
Queen_Rania_,122197,821
Rachel_Griffiths_,116966,647
Rachel_Hunter_,118102,687
Rafael_Ramirez_,150527,1547
Raghad_Saddam_Hussein_,99102.5,255
Rainer_Schuettler_,131391,1119
Ralf_Schumacher_,158119,1619
Ralph_Firman_,139925,1357
Ralph_Klein_,132698,1168
Ralph_Lauren_,0,56
Ranil_Wickremasinghe_,78349,108
Raoul_Ruiz_,135781,1246
Raquel_Welch_,122057,817
Ray_Allen_,146367,1485
Ray_Nagin_,145018,1463
Ray_Romano_,129604,1061
Raymond_Odierno_,100913,280
Rebecca_Romijn-Stamos_,113984,552
Rebekah_Chantay_Revels_,132248,1153
Recep_Tayyip_Erdogan_,125828,934
Reese_Witherspoon_,119435,728
Reggie_Miller_,150698,1549
Renee_Zellweger_,133578,1194
Ricardo_Lagos_,144638,1456
Ricardo_Lopez_Murphy_,0,57
Ricardo_Maduro_,152332,1567
Ricardo_Monasterio_,133130,1182
Ricardo_Sanchez_,113923,549
Rich_Gannon_,142039,1405
Richard_Armitage_,156945,1605
Richard_Branson_,96901,221
Richard_Butler_,120672,777
Richard_Crenna_,143139,1429
Richard_Gephardt_,130774,1103
Richard_Gere_,123477,865
Richard_Haass_,131674,1134
Richard_Krajicek_,132598,1165
Richard_Myers_,52927,82
Richard_Norton-Taylor_,0,58
Richard_Sambrook_,135738,1244
Richard_Shelby_,117787,674
Richard_Virenque_,139395,1341
Richie_Adubato_,110646,459
Rick_Barnes_,0,59
Rick_Carlisle_,128786,1035
Rick_Dinse_,105160,348
Rick_Perry_,134420,1213
Rick_Pitino_,108637,413
Rick_Romley_,104347,338
Rick_Santorum_,102260,297
Rick_Stansbury_,99770,263
Rick_Wagoner_,89224.5,158
Ricky_Barnes_,147506,1507
Ricky_Martin_,107024,387
Ricky_Ponting_,128441,1022
Rio_Ferdinand_,0,60
Rita_Grande_,129924,1072
Rita_Moreno_,103345,314
Rita_Wilson_,102057,292
Rob_Lowe_,156347,1594
Rob_Marshall_,120078,755
Rob_Schneider_,91125.8,174
Robbie_Fowler_,129404,1051
Robbie_Williams_,163131,1647
Robby_Ginepri_,156674,1598
Robert_Blackwill_,0,61
Robert_Blake_,125953,938
Robert_Bonner_,118051,685
Robert_Bullock_,120764,781
Robert_DeFraites_,138843,1328
Robert_De_Niro_,118836,709
Robert_Duvall_,133603,1196
Robert_Ehrlich_,128852,1037
Robert_Evans_,123041,846
Robert_Fico_,147735,1512
Robert_Horan_,110349,448
Robert_Kocharian_,127219,979
Robert_Mueller_,106435,370
Robert_Mugabe_,147274,1501
Robert_Redford_,148266,1523
Robert_Stack_,147166,1497
Robert_Torricelli_,100795,276
Robert_Witt_,145829,1476
Robert_Zoellick_,132359,1158
Roberto_Benigni_,104232,335
Roberto_Carlos_,142349,1412
Roberto_Marinho_,120477,763
Robin_Cook_,143479,1437
Robin_McLaurin_Williams_,136425,1263
Robinson_Stevenin_,168843,1669
Rod_Blagojevich_,135989,1251
Rod_Stewart_,94991,200
Rodrigo_Borja_,142315,1411
Roger_Clemens_,101715,290
Roger_Federer_,109653,433
Roger_Moore_,116564,630
Rogerio_Romero_,142606,1420
Roh_Moo-hyun_,107309,393
Rolandas_Paksas_,117732,671
Rolf_Eckrodt_,131969,1143
Roman_Polanski_,111053,472
Romano_Prodi_,100880,279
Ron_Dittemore_,144618,1455
Ron_Howard_,143471,1436
Ronald_Reagan_,119734,746
Ronaldo_Luis_Nazario_de_Lima_,123462,862
Roseanne_Barr_,121545,800
Rosemarie_Stack_,129477,1055
Roy_Jones_Jr_,128335,1018
Roy_Moore_,106734,377
Roy_Williams_,138231,1311
Ruben_Studdard_,79571,115
Rubens_Barrichello_,139288,1340
Rudolph_Giuliani_,112401,503
Rupert_Grint_,99394.4,257
Rupert_Murdoch_,0,62
Russell_Coutts_,133728,1201
Russell_Crowe_,138264,1312
Russell_Simmons_,120517,766
Ruth_Dreifuss_,145503,1470
Ruth_Harlow_,176444,1674
S_Jayakumar_,115684,601
Saburo_Kawabuchi_,127540,999
Sachiko_Yamada_,103620,322
Saddam_Hussein_,116222,618
Sadie_Frost_,148749,1529
Saeb_Erekat_,160763,1637
Sally_Field_,98734,246
Sally_Kirkland_,122901,837
Sally_Ride_,105608,355
Salma_Hayek_,121406,797
Salman_Rushdie_,140168,1362
Sam_Bith_,162607,1644
Sam_Mendes_,135496,1235
Sam_Torrance_,151573,1560
Samira_Makhmalbaf_,0,63
Sammy_Sosa_,0,64
Samuel_Waksal_,148038,1521
Sandra_Bullock_,137822,1301
Saparmurat_Niyazov_,110036,439
Sarah_Hughes_,122827,835
Sarah_Jessica_Parker_,117614,663
Sarah_Michelle_Gellar_,104744,345
Scott_McClellan_,157532,1616
Scott_McNealy_,140761,1375
Scott_Peterson_,126029,942
Scott_Ritter_,94503,196
Scott_Rudin_,0,65
Scott_Sullivan_,131573,1130
Scott_Wolf_,125698,931
Sean_Astin_,138828,1327
Sean_Hayes_,105677,356
Sean_OKeefe_,114913,578
Sean_Patrick_OMalley_,157384,1610
Sean_Penn_,115520,596
Sebastian_Saja_,0,66
Sebastien_Grosjean_,114128,554
Sepp_Blatter_,103894,327
Serena_Williams_,136102,1255
Sergei_Ivanov_,145580,1473
Sergey_Lavrov_,115168,583
Sergio_Garcia_,112719,514
Sergio_Vieira_De_Mello_,150368,1545
Shane_Mosley_,88394,150
Shane_Warne_,0,67
Shannon_OBrien_,90415,164
Sharon_Davis_,138990,1330
Sharon_Frey_,148839,1531
Sharon_Osbourne_,110835,463
Sharon_Stone_,116989,648
Shaukat_Aziz_,119865,752
Shaul_Mofaz_,129582,1060
Sheila_Copps_,138582,1318
Sheila_Fraser_,110946,465
Sheila_Wellstone_,99408,258
Sheryl_Crow_,96211,212
Shia_LaBeouf_,65312.5,86
Shimon_Peres_,128695,1032
Sila_Calderon_,148328,1524
Silvan_Shalom_,110790,462
Silvia_Farina_Elia_,124602,893
Silvio_Berlusconi_,144062,1444
Silvio_Fernandez_,116695,639
Simon_Cowell_,120564,772
Slobodan_Milosevic_,119243,724
Sonia_Gandhi_,87520,145
Sophia_Loren_,131406,1121
Sourav_Ganguly_,146966,1495
Spencer_Abraham_,156134,1592
Stacy_Dragila_,132162,1150
Stan_Heath_,115179,584
Stanley_McChrystal_,0,68
Stanley_Tong_,125131,908
Stefano_Accorsi_,125471,922
Steffi_Graf_,123367,859
Stellan_Skarsgard_,132096,1146
Stephen_Ambrose_,144894,1461
Stephen_Daldry_,98894.7,251
Stephen_Friedman_,141314,1387
Steve_Backley_,125623,929
Steve_Ballmer_,132652,1167
Steve_Lavin_,117118,654
Steve_Mariucci_,141874,1403
Steve_Nash_,0,69
Steve_Park_,141528,1391
Steve_Spurrier_,0,70
Steve_Waugh_,158385,1620
Steven_Hatfill_,0,71
Steven_Seagal_,122606,830
Steven_Spielberg_,147617,1510
Stockard_Channing_,136740,1272
Strom_Thurmond_,113093,525
Sue_Wicks_,114547,569
Surakait_Sathirathai_,130768,1102
Susan_Collins_,140102,1360
Susan_Sarandon_,141789,1401
Susie_Castillo_,117274,656
Susilo_Bambang_Yudhoyono_,121664,802
Suzanne_Gaudet_,113543,537
Svetlana_Koroleva_,0,72
Sylvester_Stallone_,110512,453
Taha_Yassin_Ramadan_,179624,1676
Takashi_Sorimachi_,128300,1015
Tamara_Brooks_,115974,609
Tammy_Lynn_Michaels_,110388,450
Tang_Jiaxuan_,133904,1205
Tariq_Aziz_,147198,1500
Tassos_Papadopoulos_,137548,1293
Taufik_Hidayat_,156607,1596
Ted_Maher_,103141,312
Terje_Roed-Larsen_,126243,946
Terrell_Suggs_,126767,966
Terry_McAuliffe_,102631,304
Terry_Stotts_,125922,937
Thabo_Mbeki_,140233,1365
Thaksin_Shinawatra_,144667,1457
Theo_Epstein_,117711,669
Theodore_Tweed_Roosevelt_,135218,1228
Theresa_May_,93625.5,191
Thierry_Falise_,97751.5,233
Thomas_Birmingham_,164609,1654
Thomas_Bjorn_,131551,1129
Thomas_Fargo_,113820,548
Thomas_Malchow_,0,73
Thomas_OBrien_,124839,900
Thomas_Rupprath_,147818,1514
Thomas_Wyman_,123091,848
Tiger_Woods_,124659,897
Tim_Allen_,113752,546
Tim_Chapman_,132727,1170
Tim_Conway_,78276,107
Tim_Curry_,110983,467
Tim_Duncan_,143792,1441
Tim_Floyd_,130298,1084
Tim_Henman_,124455,889
Tim_Robbins_,139715,1349
Tippi_Hedren_,125187,911
Todd_Haynes_,107854,405
Tom_Brady_,139440,1342
Tom_Coverdale_,136985,1280
Tom_Craddick_,88462,151
Tom_Crean_,151205,1555
Tom_Cruise_,102827,306
Tom_Daschle_,121880,811
Tom_Glavine_,132356,1157
Tom_Hanks_,132141,1148
Tom_Harkin_,121466,798
Tom_Jones_,148729,1528
Tom_Reilly_,107968,408
Tom_Ridge_,129917,1071
Tom_Watson_,115561,597
Tommy_Franks_,110041,440
Tommy_Haas_,128777,1034
Tommy_Robredo_,136984,1279
Tommy_Thompson_,116933,645
Tomoko_Hagiwara_,124379,887
Toni_Braxton_,137335,1287
Tony_Bennett_,98591.3,243
Tony_Blair_,148677,1527
Tony_Curtis_,118542,698
Tony_Parker_,144114,1447
Tony_Shalhoub_,90743,169
Tony_Stewart_,112891,518
Torri_Edwards_,0,74
Toshihiko_Fukui_,106108,363
Tracee_Ellis_Ross_,69126.5,91
Tracy_McGrady_,107242,391
Trent_Lott_,133010,1177
Tsutomu_Takebe_,146100,1480
Tubby_Smith_,134620,1218
Tung_Chee-hwa_,117587,662
Tyler_Hamilton_,95735,206
Tyra_Banks_,127418,993
Tyron_Garner_,0,75
Uma_Thurman_,123012,844
Vaclav_Havel_,102318,299
Vaclav_Klaus_,120763,780
Valdas_Adamkus_,119738,748
Valentino_Rossi_,139004,1332
Valerie_Harper_,110984,468
Valery_Giscard_dEstaing_,146008,1478
Vanessa_Incontrada_,94478.5,195
Vanessa_Redgrave_,96234,214
Vanessa_Williams_,150677,1548
Venus_Williams_,104023,329
Vicente_Fernandez_,73845,99
Vicente_Fox_,126325,954
Vicki_Zhao_Wei_,124626,896
Victoria_Beckham_,96961,223
Victoria_Clarke_,120494,765
Vidar_Helgesen_,99810,265
Vin_Diesel_,153819,1577
Vince_Carter_,106877,382
Vince_Gill_,133831,1203
Vincent_Brooks_,153331,1575
Vincent_Gallo_,128508,1025
Vitali_Klitschko_,136305,1261
Vivica_Fox_,102530,303
Vladimir_Putin_,93330,190
Vladimir_Spidla_,117355,658
Vladimir_Voltchkov_,156332,1593
Vladimiro_Montesinos_,124322,882
Vojislav_Kostunica_,159959,1630
Walter_Mondale_,138206,1308
Wang_Yi_,157389,1611
Wang_Yingfan_,114415,565
Warren_Beatty_,133392,1187
Warren_Buffett_,112989,522
Wayne_Ferreira_,120562,770
Wayne_Gretzky_,126298,949
Wen_Jiabao_,113067,524
Wesley_Clark_,112920,519
Will_Smith_,80968,118
William_Bratton_,164898,1655
William_Bulger_,96225,213
William_Burns_,112382,502
William_Donaldson_,111599,483
William_Ford_Jr_,139894,1355
William_Hochul_,127435,994
William_Macy_,103817,325
William_Martin_,0,76
William_Rehnquist_,130210,1080
Win_Aung_,72192.3,96
Winona_Ryder_,126305,951
Wolfgang_Schuessel_,88474,152
Woody_Allen_,131708,1135
Wu_Yi_,102080,293
Xanana_Gusmao_,117089,653
Xavier_Malisse_,136225,1259
Yann_Martel_,167089,1664
Yao_Ming_,146490,1489
Yasar_Yakis_,134370,1211
Yashwant_Sinha_,144397,1453
Yasser_Arafat_,155625,1590
Yevgeny_Kafelnikov_,111018,470
Yoko_Ono_,117726,670
Yoriko_Kawaguchi_,108872,417
Yossi_Beilin_,149804,1539
Yu_Shyi-kun_,119589,741
Yukiko_Okudo_,112935,520
Yuri_Fedotov_,98118,235
Yuri_Malenchenko_,0,77
Zafarullah_Khan_Jamali_,114361,563
Zarai_Toledo_,115576,598
Zhang_Wenkang_,148001,1518
Zhang_Ziyi_,130595,1096
Zhu_Rongji_,110063,442
Zico_,146242,1483
Zinedine_Zidane_,126807,968
Zoran_Djindjic_,0,78
