Name,Scores,EMD Ranks
Andy_Roddick_,160.763,1579
Angela_Bassett_,151.939,1468
Angela_Lansbury_,115.066,502
Angela_Merkel_,85.2396,57
Angelina_Jolie_,113.145,449
Angelo_Reyes_,136.079,1153
Anibal_Ibarra_,125.977,803
Ann_Veneman_,106.768,313
Anna_Kournikova_,166.706,1618
Anna_Nicole_Smith_,114.562,487
Anne_Krueger_,127.32,847
Anne_McLellan_,105.079,274
Anneli_Jaatteenmaki_,145.739,1379
Annette_Bening_,133.537,1080
Annette_Lu_,134.835,1113
Anthony_Fauci_,124.89,769
Anthony_Hopkins_,136.411,1163
Anthony_LaPaglia_,131.903,1024
Antonio_Banderas_,158.1,1554
Antonio_Palocci_,107.972,336
Antonio_Trillanes_,75.609,22
Antony_Leung_,135.708,1143
Anwar_Ibrahim_,152.622,1481
Arantxa_Sanchez-Vicario_,183.126,1673
Ari_Fleischer_,138.667,1218
Arianna_Huffington_,123.83,731
Ariel_Sharon_,127.588,860
Arlen_Specter_,120.46,633
Arminio_Fraga_,130.083,965
Arnaud_Clement_,120.552,638
Arnold_Palmer_,163.949,1603
Arnold_Schwarzenegger_,145.391,1371
Arnoldo_Aleman_,155.81,1526
Aron_Ralston_,132.689,1041
Arsinee_Khanjian_,139.31,1236
Art_Hoffmann_,89.1475,80
Art_Howe_,134.62,1108
Arturo_Gatti_,104.889,266
Arye_Mekel_,126.945,833
Asa_Hutchinson_,108.779,350
Ashanti_,128.483,901
Ashton_Kutcher_,135.154,1121
Atal_Bihari_Vajpayee_,154.58,1509
Augustin_Calleri_,138.265,1204
Augusto_Pinochet_,141.761,1303
Augusto_Roa_Bastos_,128.964,919
Aung_San_Suu_Kyi_,135.541,1134
Azra_Akin_,146.068,1384
Barbara_Brezigar_,115.819,520
Barbara_Walters_,110.5,386
Barbra_Streisand_,126.219,816
Barrett_Jackman_,124.346,749
Barry_Alvarez_,131.666,1011
Barry_Zito_,160.288,1576
Bashar_Assad_,117.493,563
Begum_Khaleda_Zia_,139.583,1242
Ben_Affleck_,108.021,337
Ben_Curtis_,110.527,387
Ben_Glisan_,114.779,493
Ben_Howland_,136.034,1151
Benazir_Bhutto_,152.761,1482
Benjamin_Netanyahu_,149.256,1429
Bernard_Landry_,109.515,369
Bernard_Law_,138.472,1210
Bernard_Lord_,110.033,378
Bernardo_Segura_,141.337,1293
Bertie_Ahern_,151.808,1466
Bertrand_Bonello_,142.019,1308
Beth_Jones_,142.094,1312
Betsy_Smith_,120.154,626
Bijan_Darvish_,148.253,1415
Bijan_Namdar_Zangeneh_,150.927,1456
Biljana_Plavsic_,111.661,409
Bill_Belichick_,140.273,1259
Bill_Callahan_,118.617,586
Bill_Clinton_,138.82,1223
Bill_Frist_,115.837,522
Bill_Gates_,93.0242,107
Bill_Graham_,104.049,250
Bill_McBride_,128.033,878
Bill_Nelson_,156.634,1538
Bill_Parcells_,136.886,1169
Bill_Paxton_,138.163,1201
Bill_Simon_,117.454,561
Bill_Sizemore_,100.423,189
Billy_Crystal_,129.797,953
Billy_Graham_,119.573,613
Billy_Sollie_,116.606,541
Binyamin_Ben-Eliezer_,125.632,792
Blythe_Danner_,97.9878,163
Blythe_Hartley_,152.962,1485
Bo_Pelini_,133.099,1062
Bo_Ryan_,113.551,457
Bob_Beauprez_,147.861,1406
Bob_Colvin_,90.6438,90
Bob_Dole_,151.271,1462
Bob_Geldof_,125.845,800
Bob_Graham_,147.876,1407
Bob_Hope_,109.851,375
Bob_Huggins_,128.305,896
Bob_Stoops_,124.591,757
Bobby_Goldwater_,136.091,1154
Bobby_Robson_,141.067,1286
Bode_Miller_,115.832,521
Bono_,75.111,19
Boris_Becker_,130.637,984
Boris_Berezovsky_,105.127,279
Boris_Yeltsin_,141.862,1305
Brad_Garrett_,131.054,1001
Brad_Johnson_,132.301,1031
Branko_Crvenkovski_,143.125,1337
Brendan_Hansen_,129.777,952
Brian_Cowen_,64.5411,6
Brian_Griese_,130.299,973
Brian_Heidik_,122.807,697
Brian_Mulroney_,103.455,238
Brian_Wells_,105.032,271
Bridget_Fonda_,119.096,598
Bridgette_Wilson-Sampras_,139.52,1239
Brigitte_Boisselier_,85.15,56
Britney_Spears_,127.506,856
Brooke_Shields_,124.032,737
Bruce_Springsteen_,111.807,413
Bruce_Van_De_Velde_,142.312,1320
Bruce_Weber_,116.938,548
Bud_Selig_,120.812,643
Bulent_Ecevit_,113.134,448
Butch_Davis_,124.97,770
Byron_Scott_,156.963,1542
Calista_Flockhart_,89.8608,83
Cameron_Diaz_,122.258,678
Camilla_Parker_Bowles_,116.949,550
Candice_Bergen_,129.386,937
Candie_Kung_,164.389,1606
Carl_Reiner_,150.912,1455
Carla_Del_Ponte_,132.943,1056
Carla_Myers_,99.9952,185
Carlo_Ancelotti_,144.122,1356
Carlos_Bianchi_,94.9511,119
Carlos_Ghosn_,120.72,641
Carlos_Manuel_Pruneda_,112.944,443
Carlos_Menem_,119.804,618
Carlos_Mesa_,116.998,553
Carlos_Moya_,130.463,977
Carlos_Ortega_,136.356,1160
Carlos_Quintanilla_Schmidt_,159.692,1567
Carlos_Ruiz_,132.696,1042
Carlos_Vives_,101.036,201
Carly_Fiorina_,109.635,371
Carmen_Electra_,144.975,1365
Carol_Burnett_,117.701,569
Carol_Moseley_Braun_,143.926,1353
Carolina_Kluft_,129.144,926
Carolina_Moraes_,152.834,1483
Caroline_Kennedy_,139.795,1245
Carolyn_Dawn_Johnson_,143.052,1334
Carrie-Anne_Moss_,87.3622,65
Carson_Daly_,96.8158,146
Carson_Palmer_,123.567,719
Cate_Blanchett_,80.3268,32
Catherine_Deneuve_,147.786,1405
Catherine_Zeta-Jones_,122.379,684
Cathy_Freeman_,147.284,1401
Cecilia_Bolocco_,144.002,1355
Celine_Dion_,128.148,885
Celso_Amorim_,88.8409,75
Cesar_Gaviria_,130.219,969
Cesar_Maia_,125.257,778
Chakib_Khelil_,82.8671,44
Chan_Gailey_,122.692,695
Chanda_Rubin_,152.545,1477
Chang_Dae-whan_,81.4923,39
Charles_Bronson_,121.742,669
Charles_Grassley_,140.311,1260
Charles_Kartman_,140.043,1252
Charles_Mathews_,103.082,231
Charles_Moose_,169.425,1637
Charles_Schumer_,135.932,1147
Charles_Taylor_,110.529,388
Charlie_Zaa_,137.931,1196
Charlotte_Rampling_,129.05,920
Charlton_Heston_,139.967,1251
Chen_Liang_Yu_,128.464,900
Chen_Shui-bian_,107.921,333
Cherie_Blair_,126.103,807
Chick_Hearn_,141.281,1290
Chita_Rivera_,127.228,843
Choi_Sung-hong_,110,377
Chok_Tong_Goh_,108.46,348
Chris_Bell_,119.705,615
Chris_Byrd_,163.73,1600
Chris_Cooper_,93.5457,111
Chris_Rock_,157.88,1551
Chris_Tucker_,187.972,1676
Christian_Fittipaldi_,160.799,1580
Christian_Longo_,140.439,1263
Christian_Wulff_,68.1678,8
Christina_Aguilera_,104.688,264
Christine_Baumgartner_,122.171,676
Christine_Ebersole_,125.966,802
Christine_Gregoire_,90.0563,85
Christine_Todd_Whitman_,111.669,410
Christopher_Patten_,120.862,647
Christopher_Reeve_,83.1742,49
Christopher_Walken_,123.078,705
Chuck_Amato_,119.425,606
Chuck_Yeager_,153.021,1486
Chung_Mong-hun_,101.631,214
Chung_Mong-joon_,113.601,458
Cindy_Crawford_,135.25,1124
Cindy_Margolis_,139.875,1246
Ciro_Gomes_,99.4016,177
Claire_Danes_,126.953,834
Claire_Hentzen_,146.784,1392
Claire_Leger_,119.723,617
Clara_Harris_,129.556,943
Clare_Short_,128.87,916
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,88.255,72
Clay_Aiken_,115.582,517
Clint_Eastwood_,112.41,431
Colin_Farrell_,101.29,210
Colin_Jackson_,183.068,1672
Colin_Montgomerie_,140.671,1272
Colin_Powell_,128.225,891
Conan_OBrien_,113.119,447
Conchita_Martinez_,126.129,810
Condoleezza_Rice_,158.81,1557
Constance_Marie_,164.873,1609
Coretta_Scott_King_,145.697,1377
Corinne_Coman_,132.988,1058
Costas_Simitis_,123.234,708
Courtney_Love_,107.709,330
Cristina_Fernandez_,133.83,1086
Cristina_Saralegui_,99.9302,183
Cruz_Bustamante_,130.172,967
Cyndi_Thompson_,136.031,1150
Dai_Bachtiar_,120.589,639
Daisy_Fuentes_,129.352,934
Dalai_Lama_,125.049,773
Dale_Earnhardt_Jr_,123.254,709
Damon_van_Dam_,137.505,1185
Dan_Morales_,122.303,680
Dan_Wheldon_,154.649,1512
Daniel_Day-Lewis_,145.204,1369
Daniel_Radcliffe_,123.333,712
Daniela_Hantuchova_,125.439,785
Darrell_Issa_,102.584,228
Darrell_Porter_,102.013,219
Darren_Clarke_,137.241,1179
Daryl_Hannah_,149.485,1435
Dave_Campo_,108.062,340
David_Anderson_,155.127,1519
David_Beckham_,126.807,830
David_Bell_,141.282,1291
David_Caraway_,133.388,1074
David_Caruso_,81.0641,37
David_Coulthard_,126.828,831
David_Dodge_,106.926,318
David_Heyman_,127.041,837
David_Heymann_,130.259,970
David_Hyde_Pierce_,127.946,875
David_Kelley_,135.703,1142
David_Leahy_,141.031,1284
David_Myers_,132.835,1051
David_Nalbandian_,101.757,216
David_Spade_,139.167,1232
David_Stern_,113.613,459
David_Trimble_,110.23,382
David_Wells_,143.223,1339
David_Wolf_,122.364,683
Dean_Barkley_,99.7995,180
Debbie_Reynolds_,97.285,151
Debra_Brown_,101.132,204
Debra_Messing_,103.701,247
Demetrius_Ferraciu_,143.248,1340
Demi_Moore_,127.359,848
Denise_Johnson_,169.122,1634
Dennis_Erickson_,131.864,1020
Dennis_Hastert_,120.948,649
Dennis_Kozlowski_,151.125,1459
Dennis_Kucinich_,97.5151,155
Dennis_Powell_,120.99,650
Denzel_Washington_,139.556,1241
Derek_Jeter_,155.012,1516
Derek_Lowe_,144.704,1361
Desiree_Lemosi_,129.25,930
Dexter_Jackson_,154.616,1510
Diana_Krall_,135.542,1135
Diana_Munz_,130.518,982
Diana_Taurasi_,156.482,1535
Diane_Green_,95.4274,124
Dianne_Feinstein_,135.306,1126
Dick_Cheney_,82.9931,45
Dick_Clark_,98.1763,165
Dick_Latessa_,94.1606,116
Dick_Vermeil_,173.816,1648
Dino_de_Laurentis_,116.786,544
Dolly_Parton_,129.421,938
Dolma_Tsering_,127.555,857
Dominik_Garcia-Lorido_,128.002,877
Dominique_de_Villepin_,159.003,1560
Don_Nickles_,139.754,1244
Don_Siegelman_,124.453,753
Donald_Evans_,128.332,898
Donald_Fehr_,143.805,1349
Donald_Pettit_,136.484,1165
Donald_Rumsfeld_,80.6675,33
Donatella_Versace_,152.464,1475
Donna_Shalala_,139.405,1237
Doris_Roberts_,96.294,135
Doris_Schroeder_,125.804,798
Dorthy_Moxley_,107.95,335
Doug_Collins_,132.827,1049
Doug_Duncan_,133.611,1082
Doug_Melvin_,127.556,859
Drew_Barrymore_,117.242,556
Duane_Lee_Chapman_,96.1565,131
Dwayne_Johnson_,166.551,1617
Ed_Rosenthal_,123.574,721
Ed_Smart_,119.385,604
Eddie_Sutton_,111.764,412
Eddy_Merckx_,116.49,539
Edie_Falco_,109.955,376
Edmund_Hillary_,105.906,292
Edmund_Stoiber_,117.72,571
Eduard_Shevardnadze_,124.603,758
Eduardo_Duhalde_,119.72,616
Edward_James_Olmos_,103.193,232
Edward_Kennedy_,111.52,406
Edward_Lu_,98.3581,169
Edward_Norton_,87.5029,67
Edward_Said_,132.676,1040
Edwin_Edwards_,129.074,923
Edwina_Currie_,128.194,888
Eileen_Coparropa_,141.761,1304
Elena_Bovina_,114.56,486
Eliane_Karp_,123.932,733
Elijah_Wood_,110.841,396
Elin_Nordegren_,112.898,441
Elinor_Caplan_,137.223,1178
Elisabeth_Schumacher_,116.269,534
Elizabeth_Dole_,130.869,994
Elizabeth_Hurley_,114.844,497
Elizabeth_Shue_,103.588,244
Elizabeth_Smart_,121.616,667
Elizabeth_Taylor_,87.9986,71
Ellen_DeGeneres_,106.249,303
Ellen_Engleman_,116.357,536
Elsa_Zylberstein_,153.758,1500
Elton_John_,128.167,887
Elvis_Presley_,75.574,21
Emanuel_Ginobili_,126.665,823
Emile_Lahoud_,94.2828,118
Emily_Robison_,158.983,1558
Emma_Thompson_,137.8,1192
Emma_Watson_,102.914,229
Emmanuelle_Beart_,121.475,658
Emmit_Smith_,178.719,1663
Enrique_Bolanos_,159.474,1565
Eric_Clapton_,135.451,1132
Eric_Hinske_,157.701,1548
Eric_Robert_Rudolph_,124.054,739
Eric_Rosser_,124.044,738
Erik_Morales_,133.933,1089
Erika_Christensen_,108.055,339
Erika_Harold_,137.424,1183
Erin_Runnion_,148.734,1423
Ernesto_Zedillo_,125.561,790
Ernie_Els_,133.209,1064
Ernie_Eves_,108.066,341
Ernie_Fletcher_,137.211,1176
Ethan_Hawke_,115.201,506
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.824,646
Evan_Rachel_Wood_,112.16,420
Evander_Holyfield_,138.147,1200
Eve_Pelletier_,156.992,1543
Fabiola_Zuluaga_,145.461,1372
Fabrice_Santoro_,152.27,1473
Farouk_al-Sharaa_,132.734,1044
Faye_Dunaway_,119.519,611
Fayssal_Mekdad_,162.907,1591
Federico_Trillo_,118.619,587
Felipe_Perez_Roque_,130.506,980
Felix_Mantilla_,151.747,1465
Ferenc_Madl_,106.208,301
Fernando_Gonzalez_,145.713,1378
Fernando_Henrique_Cardoso_,123.151,706
Fernando_Vargas_,149.812,1438
Fidel_Castro_,131.166,1003
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.592,1138
Flor_Montulo_,140.153,1256
Fran_Drescher_,134.83,1112
Frances_Fisher_,101.584,213
Francis_Ford_Coppola_,115.231,507
Francis_George_,124.207,743
Francis_Mer_,113.997,473
Francisco_Flores_,174.089,1649
Franco_Dragone_,147.165,1398
Frank_Cassell_,120.882,648
Frank_Dunham_Jr_,113.735,464
Frank_Griswold_,124.282,747
Frank_Lautenberg_,103.524,241
Frank_Solich_,103.784,249
Frank_Stallone_,126.778,827
Franko_Simatovic_,146.534,1388
Franz_Beckenbauer_,126.116,808
Franz_Fischler_,107.378,325
Franz_Muentefering_,71.7451,13
Fred_Eckhard_,105.335,282
Fred_Funk_,150.985,1457
Fred_Thompson_,169.09,1632
Freddy_Garcia_,109.807,373
Fujio_Cho_,121.576,665
GL_Peiris_,105.088,276
Gabriel_Batistuta_,135.038,1118
Gabriel_Valdes_,124.273,746
Gao_Qiang_,113.771,468
Garry_Kasparov_,121.566,664
Garry_Trudeau_,179.389,1665
Gary_Bergeron_,105.582,286
Gary_Carter_,127.59,861
Gary_Doer_,116.402,537
Gary_Forsee_,116.703,542
Gary_Locke_,133.255,1067
Gary_Williams_,120.051,621
Gary_Winnick_,130.686,987
Gene_Robinson_,142.077,1311
Geno_Auriemma_,120.817,644
Geoff_Hoon_,111.64,408
George_Brumley_,133.102,1063
George_Clooney_,83.0962,48
George_Galloway_,104.305,256
George_HW_Bush_,49.9767,1
George_Karl_,113.097,446
George_Lopez_,129.455,939
George_P_Bush_,103.472,240
George_Papandreou_,163.639,1598
George_Pataki_,124.663,762
George_Robertson_,83.0362,46
George_Roy_Hill_,105.046,272
George_Ryan_,127.466,854
George_Tenet_,146.798,1393
George_Voinovich_,94.2544,117
George_W_Bush_,106.571,312
Georgi_Parvanov_,133.498,1078
Geraldine_Chaplin_,138.795,1221
Gerard_Depardieu_,125.462,786
Gerardo_Gambala_,157.912,1553
Gerhard_Schroeder_,106.078,299
Gerry_Adams_,140.198,1258
Gerry_Parsky_,148.114,1411
Gian_Marco_,136.444,1164
Gianna_Angelopoulos-Daskalaki_,114.794,494
Gil_de_Ferran_,170.771,1640
Gilberto_Rodriguez_Orejuela_,148.94,1425
Gillian_Anderson_,69.0588,9
Gisele_Bundchen_,100.537,193
Giuseppe_Gibilisco_,126.794,828
Glafcos_Clerides_,108.235,344
Gloria_Allred_,114.736,491
Gloria_Macapagal_Arroyo_,101.642,215
Gloria_Trevi_,121.564,663
Goh_Kun_,98.2331,167
Goldie_Hawn_,106.223,302
Gonzalo_Sanchez_de_Lozada_,84.6623,53
Goran_Persson_,132.895,1052
Gordon_Brown_,115.643,518
Gordon_Campbell_,106.461,309
Grady_Irvin_Jr_,167.616,1624
Grant_Hackett_,123.685,724
Gray_Davis_,121.452,657
Greg_Gilbert_,142.666,1326
Greg_Ostertag_,102.986,230
Greg_Owen_,127.283,844
Greg_Rusedski_,154.279,1506
Gregg_Popovich_,149.613,1436
Gregory_Geoffroy_,140.067,1253
Gregory_Hines_,152.027,1470
Gro_Harlem_Brundtland_,100.486,191
Guido_Westerwelle_,97.7454,160
Guillaume_Soro_,194.266,1677
Guillermo_Canas_,128.248,892
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.856,1581
Gunter_Pleuger_,129.752,951
Gus_Van_Sant_,112.57,437
Gustavo_Kuerten_,128.517,902
Guy_Hemmings_,118.725,590
Guy_Ritchie_,124.975,771
Gwendal_Peizerat_,140.72,1275
Gwyneth_Paltrow_,101.117,203
Habib_Rizieq_,155.975,1530
Hal_Gehman_,142.167,1315
Hal_Sutton_,142.158,1314
Halle_Berry_,116.776,543
Hamid_Karzai_,136.921,1172
Hamzah_Haz_,122.57,690
Hanan_Ashrawi_,105.084,275
Hannah_Stockbauer_,134.944,1117
Hans_Blix_,109,355
Hans_Eichel_,125.651,793
Harbhajan_Singh_,163.866,1602
Harrison_Ford_,99.8818,182
Harry_Belafonte_,174.805,1653
Harry_Kalas_,143.656,1347
Harry_Schmidt_,106.448,307
Harvey_Weinstein_,96.3104,136
Hashim_Thaci_,137.509,1186
Hassan_Nasrallah_,173.49,1646
Hassan_Wirajuda_,91.8489,99
Hayley_Tullett_,150.69,1451
Heath_Ledger_,132.089,1027
Heather_Mills_,85.1099,55
Hector_Babenco_,135.144,1119
Hee-Won_Han_,152.535,1476
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,81.5477,40
Heinz_Feldmann_,134.074,1092
Heizo_Takenaka_,127.704,863
Helen_Clark_,122.917,701
Henrique_Meirelles_,125.348,779
Herb_Sendek_,132.83,1050
Hermann_Maier_,99.2727,174
Herta_Daeubler-Gmelin_,81.0198,35
Hichiro_Naemura_,113.992,472
Hideki_Matsui_,135.44,1131
Hilary_Duff_,132.706,1043
Hillary_Clinton_,85.104,54
Hilmi_Ozkok_,104.412,258
Hipolito_Mejia_,160.059,1572
Hisao_Oguchi_,135.422,1129
Hitomi_Soga_,111.378,403
Holly_Hunter_,132.959,1057
Hootie_Johnson_,122.629,693
Horst_Koehler_,122.943,702
Hosni_Mubarak_,127.189,841
Howard_Dean_,122.149,675
Howard_Schultz_,144.354,1358
Howard_Smith_,132.596,1038
Hu_Jintao_,104.661,261
Hugh_Grant_,123.344,713
Hugo_Chavez_,128.149,886
Hun_Sen_,120.116,623
Iain_Duncan_Smith_,129.613,946
Ian_McKellen_,114.233,477
Ian_Thorpe_,93.9619,115
Iban_Mayo_,130.881,995
Ibrahim_Jaafari_,113.327,453
Igor_Ivanov_,102.057,220
Ilan_Ramon_,123.573,720
Imad_Moustapha_,126.118,809
Inam-ul-Haq_,110.701,391
Inocencio_Arias_,128.851,913
Intisar_Ajouri_,145.82,1380
Isabella_Rossellini_,97.564,156
Isabelle_Huppert_,131.585,1008
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.117,599
Ismail_Merchant_,138.899,1225
Iva_Majoli_,136.041,1152
JJ_Redick_,156.122,1531
JK_Rowling_,146.562,1389
Jack_Grubman_,125.568,791
Jack_Nicholson_,133.055,1061
Jack_Straw_,122.609,692
Jackie_Chan_,142.911,1332
Jacqueline_Obradors_,113.659,461
Jacques_Chirac_,110.28,383
Jacques_Rogge_,130.957,996
Jada_Pinkett_Smith_,148.226,1414
Jake_Gyllenhaal_,128.067,881
James_Blake_,116.018,527
James_Butts_,136.381,1161
James_Caan_,100.539,194
James_Cameron_,90.1219,86
James_Cunningham_,112.281,424
James_Franco_,102.224,222
James_Gandolfini_,161.105,1583
James_Ivory_,113.327,454
James_Jones_,112.236,421
James_Kelly_,95.8042,128
James_Kopp_,126.195,812
James_Maguire_,115.869,523
James_McGreevey_,155.365,1522
James_Morris_,123.442,714
James_Parker_,142.568,1325
James_Schultz_,118.279,578
James_Smith_,96.4392,140
James_Traficant_,143.529,1345
James_Wolfensohn_,119.001,596
Jamie_Villafane_,102.363,223
Jamling_Norgay_,131.51,1007
Jan-Michael_Gambill_,133.486,1077
Jan_Ullrich_,132.749,1046
Jane_Fonda_,136.777,1168
Jane_Kaczmarek_,161.943,1586
Jane_Pauley_,120.299,629
Janet_Napolitano_,134.234,1094
Janet_Thorpe_,123.777,729
Janica_Kostelic_,142.278,1319
Jason_Alexander_,121.318,655
Jason_Jennings_,127.407,851
Jason_Kidd_,122.385,685
Jason_Lezak_,136.922,1173
Javier_Solana_,133.795,1085
Javier_Weber_,165.131,1612
Jay_Garner_,129.272,931
Jay_Leno_,138.039,1198
Jay_Rasulo_,134.49,1103
Jayson_Williams_,125.38,781
Jean-Claude_Braquet_,87.155,64
Jean-Claude_Juncker_,136.01,1149
Jean-Claude_Trichet_,142.469,1324
Jean-David_Levitte_,140.736,1277
Jean-Francois_Pontal_,107.02,321
Jean-Marc_de_La_Sabliere_,123.009,703
Jean-Pierre_Raffarin_,115.373,513
Jean-Sebastien_Giguere_,144.984,1366
Jean_Brumley_,137.271,1180
Jean_Carnahan_,109.452,365
Jean_Charest_,114.353,480
Jean_Chretien_,123.764,727
Jeanne_Moreau_,126.308,817
Jeb_Bush_,143.987,1354
Jeff_Van_Gundy_,118.801,593
Jefferson_Perez_,156.125,1532
Jeffrey_Archer_,109.227,359
Jeffrey_Immelt_,132.371,1033
Jeffrey_Jones_,134.337,1099
Jeffrey_Scott_Postell_,142.694,1327
Jelena_Dokic_,136.237,1157
Jennifer_Aniston_,150.304,1444
Jennifer_Capriati_,128.806,911
Jennifer_Connelly_,122.746,696
Jennifer_Garner_,130.261,972
Jennifer_Keller_,100.184,187
Jennifer_Lopez_,147.928,1409
Jennifer_Reilly_,125.176,777
Jennifer_Rodriguez_,120.313,630
Jennifer_Thompson_,123.715,726
Jeong_Se-hyun_,106.009,296
Jeremy_Greenstock_,129.877,959
Jeremy_Shockey_,112.388,430
Jerry_Falwell_,96.1592,132
Jerry_Regier_,104.997,270
Jerry_Springer_,119.511,609
Jesse_Harris_,129.839,957
Jesse_Jackson_,112.955,444
Jesse_James_Leija_,121.223,653
Jesse_Ventura_,109.732,372
Jessica_Alba_,96.4135,139
Jessica_Lange_,132.581,1037
Jessica_Lynch_,73.8982,17
Jia_Qinglin_,112.115,419
Jiang_Zemin_,128.439,899
Jim_Carrey_,117.948,576
Jim_Edmonds_,140.716,1274
Jim_Furyk_,154.49,1508
Jim_Hahn_,72.7916,16
Jim_Harrick_,135.151,1120
Jim_OBrien_,137.481,1184
Jim_Tressel_,123.493,718
Jimmy_Carter_,128.27,894
Jimmy_Kimmel_,105.121,278
Jiri_Novak_,140.896,1282
Jo_Dee_Messina_,132.99,1059
Joan_Claybrook_,118.465,583
Joan_Laporta_,144.161,1357
Job_Cohen_,126.067,805
Jodie_Foster_,123.69,725
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,157.42,1545
Joe_Gatti_,106.972,319
Joe_Lieberman_,119.327,602
Joe_Mantello_,142.382,1322
Joe_Nichols_,131.286,1005
Joe_Torre_,126.027,804
Joerg_Haider_,111.344,402
John_Abizaid_,124.737,763
John_Allen_Muhammad_,176.003,1657
John_Ashcroft_,124.631,760
John_Banko_,135.239,1123
John_Blaney_,127.218,842
John_Bolton_,108.49,349
John_Brady_,163.196,1593
John_Cusack_,124.513,754
John_Edwards_,121.117,652
John_F_Kennedy_Jr_,129.068,922
John_Garamendi_,155.885,1528
John_Howard_,140.985,1283
John_Jumper_,143.066,1335
John_Kerry_,118.434,582
John_Malkovich_,86.0795,62
John_Manley_,111.426,404
John_Mayer_,101.08,202
John_McCain_,83.6336,52
John_McCallum_,136.214,1156
John_McCormack_,110.71,392
John_McEnroe_,139.924,1249
John_Negroponte_,132.179,1028
John_Paul_II_,133.682,1083
John_Reid_,97.2919,152
John_Reilly_,107.052,322
John_Rigas_,160.192,1573
John_Rosa_,127.828,870
John_Rowland_,95.015,120
John_Ruiz_,120.606,640
John_Snow_,129.695,949
John_Spencer_,124.541,756
John_Stallworth_,162.015,1587
John_Stockton_,130.326,974
John_Swofford_,123.916,732
John_Taylor_,96.5135,142
John_Timoney_,108.996,354
John_Travolta_,124.78,765
John_Walsh_,114.298,478
