Name,Highest Rank,Fused Ranks
Anne_McLellan_,166,442
Anneli_Jaatteenmaki_,640,1253
Annette_Bening_,93,268
Annette_Lu_,647,1260
Anthony_Fauci_,232,590
Anthony_Hopkins_,497,1055
Anthony_LaPaglia_,528,1095
Antonio_Banderas_,125,348
Antonio_Palocci_,136,373
Antonio_Trillanes_,22,63
Antony_Leung_,93,269
Anwar_Ibrahim_,252,632
Arantxa_Sanchez-Vicario_,1128,1609
Ari_Fleischer_,474,1018
Arianna_Huffington_,351,809
Ariel_Sharon_,368,840
Arlen_Specter_,633,1246
Arminio_Fraga_,608,1215
Arnaud_Clement_,638,1250
Arnold_Palmer_,218,564
Arnold_Schwarzenegger_,603,1206
Arnoldo_Aleman_,1024,1566
Aron_Ralston_,287,695
Arsinee_Khanjian_,12,34
Art_Hoffmann_,80,232
Art_Howe_,117,329
Arturo_Gatti_,266,655
Arye_Mekel_,833,1435
Asa_Hutchinson_,350,806
Ashanti_,138,379
Ashton_Kutcher_,177,468
Atal_Bihari_Vajpayee_,51,149
Augustin_Calleri_,617,1228
Augusto_Pinochet_,1303,1655
Augusto_Roa_Bastos_,3,7
Aung_San_Suu_Kyi_,585,1184
Azra_Akin_,82,236
Barbara_Brezigar_,520,1086
Barbara_Walters_,386,874
Barbra_Streisand_,812,1421
Barrett_Jackman_,613,1221
Barry_Alvarez_,964,1530
Barry_Zito_,741,1350
Bashar_Assad_,563,1149
Begum_Khaleda_Zia_,1032,1568
Ben_Affleck_,337,785
Ben_Curtis_,387,875
Ben_Glisan_,4,10
Ben_Howland_,744,1354
Benazir_Bhutto_,760,1367
Benjamin_Netanyahu_,352,811
Bernard_Landry_,41,119
Bernard_Law_,575,1165
Bernard_Lord_,378,861
Bernardo_Segura_,1147,1620
Bertie_Ahern_,178,471
Bertrand_Bonello_,398,892
Beth_Jones_,644,1257
Betsy_Smith_,626,1238
Bijan_Darvish_,197,515
Bijan_Namdar_Zangeneh_,363,828
Biljana_Plavsic_,409,910
Bill_Belichick_,5,14
Bill_Callahan_,586,1185
Bill_Clinton_,833,1436
Bill_Frist_,522,1090
Bill_Gates_,107,303
Bill_Graham_,250,628
Bill_McBride_,878,1471
Bill_Nelson_,500,1061
Bill_Parcells_,916,1495
Bill_Paxton_,145,392
Bill_Simon_,561,1145
Bill_Sizemore_,189,500
Billy_Crystal_,666,1284
Billy_Graham_,613,1222
Billy_Sollie_,426,945
Binyamin_Ben-Eliezer_,792,1400
Blythe_Danner_,163,435
Blythe_Hartley_,655,1269
Bo_Pelini_,747,1358
Bo_Ryan_,457,993
Bob_Beauprez_,322,759
Bob_Colvin_,90,260
Bob_Dole_,184,486
Bob_Geldof_,284,692
Bob_Graham_,1022,1563
Bob_Hope_,375,854
Bob_Huggins_,896,1484
Bob_Stoops_,481,1030
Bobby_Goldwater_,495,1051
Bobby_Robson_,643,1255
Bode_Miller_,521,1088
Bono_,19,55
Boris_Becker_,984,1542
Boris_Berezovsky_,279,679
Boris_Yeltsin_,1305,1656
Brad_Garrett_,593,1193
Brad_Johnson_,982,1541
Branko_Crvenkovski_,291,705
Brendan_Hansen_,932,1510
Brian_Cowen_,6,16
Brian_Griese_,6,17
Brian_Heidik_,578,1170
Brian_Mulroney_,238,601
Brian_Wells_,271,666
Bridget_Fonda_,153,408
Bridgette_Wilson-Sampras_,7,19
Brigitte_Boisselier_,56,164
Britney_Spears_,22,64
Brooke_Shields_,243,614
Bruce_Springsteen_,413,917
Bruce_Van_De_Velde_,383,869
Bruce_Weber_,548,1127
Bud_Selig_,181,479
Bulent_Ecevit_,448,982
Butch_Davis_,770,1375
Byron_Scott_,8,22
Calista_Flockhart_,83,239
Cameron_Diaz_,445,979
Camilla_Parker_Bowles_,550,1132
Candice_Bergen_,239,604
Candie_Kung_,1188,1628
Carl_Reiner_,1078,1592
Carla_Del_Ponte_,461,999
Carla_Myers_,54,158
Carlo_Ancelotti_,942,1516
Carlos_Bianchi_,9,26
Carlos_Ghosn_,616,1226
Carlos_Manuel_Pruneda_,443,976
Carlos_Menem_,618,1231
Carlos_Mesa_,421,933
Carlos_Moya_,607,1214
Carlos_Ortega_,789,1395
Carlos_Quintanilla_Schmidt_,402,898
Carlos_Ruiz_,531,1101
Carlos_Vives_,15,43
Carly_Fiorina_,371,847
Carmen_Electra_,79,229
Carol_Burnett_,569,1155
Carol_Moseley_Braun_,480,1028
Carolina_Kluft_,926,1504
Carolina_Moraes_,170,452
Caroline_Kennedy_,230,585
Carolyn_Dawn_Johnson_,268,659
Carrie-Anne_Moss_,65,190
Carson_Daly_,123,343
Carson_Palmer_,719,1331
Cate_Blanchett_,32,92
Catherine_Deneuve_,98,281
Catherine_Zeta-Jones_,147,396
Cathy_Freeman_,855,1450
Cecilia_Bolocco_,203,529
Celine_Dion_,411,913
Celso_Amorim_,75,217
Cesar_Gaviria_,969,1533
Cesar_Maia_,434,959
Chakib_Khelil_,44,128
Chan_Gailey_,10,28
Chanda_Rubin_,545,1126
Chang_Dae-whan_,39,113
Charles_Bronson_,192,506
Charles_Grassley_,1247,1642
Charles_Kartman_,1252,1645
Charles_Mathews_,231,587
Charles_Moose_,424,941
Charles_Schumer_,238,602
Charles_Taylor_,139,381
Charlie_Zaa_,188,497
Charlotte_Rampling_,604,1208
Charlton_Heston_,665,1283
Chen_Liang_Yu_,734,1342
Chen_Shui-bian_,85,245
Cherie_Blair_,750,1360
Chick_Hearn_,316,748
Chita_Rivera_,131,360
Choi_Sung-hong_,111,312
Chok_Tong_Goh_,348,803
Chris_Bell_,615,1223
Chris_Byrd_,969,1534
Chris_Cooper_,111,313
Chris_Rock_,11,31
Chris_Tucker_,564,1150
Christian_Fittipaldi_,392,883
Christian_Longo_,683,1300
Christian_Wulff_,8,23
Christina_Aguilera_,264,653
Christine_Baumgartner_,193,508
Christine_Ebersole_,135,370
Christine_Gregoire_,85,246
Christine_Todd_Whitman_,365,833
Christopher_Patten_,12,35
Christopher_Reeve_,49,143
Christopher_Walken_,247,621
Chuck_Amato_,134,369
Chuck_Yeager_,965,1531
Chung_Mong-hun_,214,555
Chung_Mong-joon_,356,818
Cindy_Crawford_,119,333
Cindy_Margolis_,270,663
Ciro_Gomes_,177,469
Claire_Danes_,834,1438
Claire_Hentzen_,186,491
Claire_Leger_,617,1229
Clara_Harris_,530,1098
Clare_Short_,390,880
Claudia_Pechstein_,730,1338
Claudia_Schiffer_,72,209
Clay_Aiken_,402,899
Clint_Eastwood_,431,955
Colin_Farrell_,210,545
Colin_Jackson_,1183,1626
Colin_Montgomerie_,747,1359
Colin_Powell_,625,1236
Conan_OBrien_,272,667
Conchita_Martinez_,745,1355
Condoleezza_Rice_,434,960
Constance_Marie_,16,46
Coretta_Scott_King_,839,1439
Corinne_Coman_,476,1022
Costas_Simitis_,366,836
Courtney_Love_,330,772
Cristina_Fernandez_,55,161
Cristina_Saralegui_,183,484
Cruz_Bustamante_,487,1040
Cyndi_Thompson_,5,15
Dai_Bachtiar_,13,37
Daisy_Fuentes_,37,107
Dalai_Lama_,227,581
Dale_Earnhardt_Jr_,709,1320
Damon_van_Dam_,1185,1627
Dan_Morales_,680,1296
Dan_Wheldon_,1131,1610
Daniel_Day-Lewis_,588,1188
Daniel_Radcliffe_,438,966
Daniela_Hantuchova_,785,1393
Darrell_Issa_,49,144
Darrell_Porter_,14,40
Darren_Clarke_,1179,1624
Daryl_Hannah_,561,1146
Dave_Campo_,340,790
David_Anderson_,1238,1639
David_Beckham_,818,1425
David_Bell_,173,458
David_Caraway_,650,1263
David_Caruso_,37,108
David_Coulthard_,258,641
David_Dodge_,202,526
David_Heyman_,463,1001
David_Heymann_,970,1535
David_Hyde_Pierce_,225,576
David_Kelley_,332,777
David_Leahy_,283,689
David_Myers_,1010,1557
David_Nalbandian_,216,558
David_Spade_,1142,1618
David_Stern_,459,996
David_Trimble_,382,868
David_Wells_,751,1362
David_Wolf_,594,1196
Dean_Barkley_,180,476
Debbie_Reynolds_,151,404
Debra_Brown_,15,44
Debra_Messing_,247,622
Demetrius_Ferraciu_,181,480
Demi_Moore_,32,93
Denise_Johnson_,894,1481
Dennis_Erickson_,553,1135
Dennis_Hastert_,649,1261
Dennis_Kozlowski_,476,1023
Dennis_Kucinich_,155,412
Dennis_Powell_,650,1264
Denzel_Washington_,90,261
Derek_Jeter_,776,1383
Derek_Lowe_,1315,1660
Desiree_Lemosi_,655,1270
Dexter_Jackson_,140,382
Diana_Krall_,159,423
Diana_Munz_,129,357
Diana_Taurasi_,16,47
Diane_Green_,17,49
Dianne_Feinstein_,171,453
Dick_Cheney_,45,131
Dick_Clark_,78,226
Dick_Latessa_,116,326
Dick_Vermeil_,764,1371
Dino_de_Laurentis_,544,1123
Dolly_Parton_,938,1514
Dolma_Tsering_,394,887
Dominik_Garcia-Lorido_,877,1469
Dominique_de_Villepin_,432,956
Don_Nickles_,18,52
Don_Siegelman_,102,291
Donald_Evans_,415,921
Donald_Fehr_,204,533
Donald_Pettit_,326,764
Donald_Rumsfeld_,33,95
Donatella_Versace_,1137,1614
Donna_Shalala_,341,792
Doris_Roberts_,135,371
Doris_Schroeder_,185,489
Dorthy_Moxley_,335,781
Doug_Collins_,1049,1580
Doug_Duncan_,952,1524
Doug_Melvin_,555,1138
Drew_Barrymore_,534,1107
Duane_Lee_Chapman_,131,361
Dwayne_Johnson_,896,1485
Ed_Rosenthal_,688,1304
Ed_Smart_,604,1209
Eddie_Sutton_,412,916
Eddy_Merckx_,539,1115
Edie_Falco_,376,856
Edmund_Hillary_,292,707
Edmund_Stoiber_,364,831
Eduard_Shevardnadze_,758,1366
Eduardo_Duhalde_,616,1227
Edward_James_Olmos_,232,591
Edward_Kennedy_,406,907
Edward_Lu_,169,449
Edward_Norton_,67,195
Edward_Said_,1040,1575
Edwin_Edwards_,249,626
Edwina_Currie_,625,1237
Eileen_Coparropa_,214,556
Elena_Bovina_,473,1016
Eliane_Karp_,733,1340
Elijah_Wood_,133,365
Elin_Nordegren_,441,970
Elinor_Caplan_,921,1500
Elisabeth_Schumacher_,528,1096
Elizabeth_Dole_,919,1498
Elizabeth_Hurley_,497,1056
Elizabeth_Shue_,244,615
Elizabeth_Smart_,405,904
Elizabeth_Taylor_,71,206
Ellen_DeGeneres_,303,729
Ellen_Engleman_,536,1111
Elsa_Zylberstein_,573,1160
Elton_John_,248,624
Elvis_Presley_,19,56
Emanuel_Ginobili_,403,901
Emile_Lahoud_,118,331
Emily_Robison_,704,1314
Emma_Thompson_,373,850
Emma_Watson_,199,520
Emmanuelle_Beart_,445,980
Emmit_Smith_,20,58
Enrique_Bolanos_,1173,1623
Eric_Clapton_,1132,1611
Eric_Hinske_,1548,1679
Eric_Robert_Rudolph_,180,477
Eric_Rosser_,738,1346
Erik_Morales_,200,522
Erika_Christensen_,163,436
Erika_Harold_,242,613
Erin_Runnion_,255,636
Ernesto_Zedillo_,661,1277
Ernie_Els_,985,1543
Ernie_Eves_,341,793
Ernie_Fletcher_,124,346
Ethan_Hawke_,267,657
Eunice_Barber_,693,1308
Eva_Dimas_,501,1062
Evan_Rachel_Wood_,420,931
Evander_Holyfield_,36,104
Eve_Pelletier_,21,61
Fabiola_Zuluaga_,909,1490
Fabrice_Santoro_,1409,1670
Farouk_al-Sharaa_,1044,1577
Faye_Dunaway_,74,215
Fayssal_Mekdad_,189,501
Federico_Trillo_,587,1187
Felipe_Perez_Roque_,550,1133
Felix_Mantilla_,105,298
Ferenc_Madl_,301,725
Fernando_Gonzalez_,186,492
Fernando_Henrique_Cardoso_,20,59
Fernando_Vargas_,606,1212
Fidel_Castro_,1003,1553
Filippo_Inzaghi_,1397,1669
Flavia_Delaroli_,229,583
Flor_Montulo_,782,1389
Fran_Drescher_,102,292
Frances_Fisher_,213,552
Francis_Ford_Coppola_,241,610
Francis_George_,743,1353
Francis_Mer_,473,1017
Francisco_Flores_,544,1124
Franco_Dragone_,514,1078
Frank_Cassell_,438,967
Frank_Dunham_Jr_,464,1002
Frank_Griswold_,355,815
Frank_Lautenberg_,241,611
Frank_Solich_,203,530
Frank_Stallone_,376,857
Franko_Simatovic_,475,1019
Franz_Beckenbauer_,215,557
Franz_Fischler_,210,546
Franz_Muentefering_,13,38
Fred_Eckhard_,282,686
Fred_Funk_,809,1419
Fred_Thompson_,1070,1586
Freddy_Garcia_,373,851
Fujio_Cho_,207,538
GL_Peiris_,276,673
Gabriel_Batistuta_,1118,1606
Gabriel_Valdes_,746,1356
Gao_Qiang_,133,366
Garry_Kasparov_,664,1282
Garry_Trudeau_,22,65
Gary_Bergeron_,148,398
Gary_Carter_,861,1457
Gary_Doer_,537,1112
Gary_Forsee_,542,1118
Gary_Locke_,282,687
Gary_Williams_,621,1233
Gary_Winnick_,345,798
Gene_Robinson_,499,1059
Geno_Auriemma_,644,1258
Geoff_Hoon_,376,858
George_Brumley_,362,827
George_Clooney_,48,140
George_Galloway_,256,638
George_HW_Bush_,1,2
George_Karl_,292,708
George_Lopez_,878,1472
George_P_Bush_,240,607
George_Papandreou_,123,344
George_Pataki_,762,1370
George_Robertson_,46,134
George_Roy_Hill_,272,668
George_Ryan_,339,788
George_Tenet_,67,196
George_Voinovich_,117,330
George_W_Bush_,312,745
Georgi_Parvanov_,628,1240
Geraldine_Chaplin_,198,517
Gerard_Depardieu_,187,494
Gerardo_Gambala_,155,413
Gerhard_Schroeder_,299,720
Gerry_Adams_,713,1323
Gerry_Parsky_,606,1213
Gian_Marco_,825,1431
Gianna_Angelopoulos-Daskalaki_,489,1041
Gil_de_Ferran_,556,1140
Gilberto_Rodriguez_Orejuela_,624,1235
Gillian_Anderson_,9,27
Gisele_Bundchen_,24,68
Giuseppe_Gibilisco_,828,1432
Glafcos_Clerides_,344,797
Gloria_Allred_,491,1045
Gloria_Macapagal_Arroyo_,8,24
Gloria_Trevi_,663,1280
Goh_Kun_,167,444
Goldie_Hawn_,302,727
Gonzalo_Sanchez_de_Lozada_,53,155
Goran_Persson_,1052,1583
Gordon_Brown_,518,1083
Gordon_Campbell_,309,738
Grady_Irvin_Jr_,496,1052
Grant_Hackett_,475,1020
Gray_Davis_,657,1273
Greg_Gilbert_,534,1108
Greg_Ostertag_,230,586
Greg_Owen_,245,616
Greg_Rusedski_,513,1075
Gregg_Popovich_,1436,1672
Gregory_Geoffroy_,1017,1561
Gregory_Hines_,294,711
Gro_Harlem_Brundtland_,191,504
Guido_Westerwelle_,160,426
Guillaume_Soro_,806,1417
Guillermo_Canas_,754,1364
Guillermo_Coria_,1169,1622
Guillermo_Ortiz_,141,383
Gunter_Pleuger_,951,1523
Gus_Van_Sant_,437,965
Gustavo_Kuerten_,902,1488
Guy_Hemmings_,590,1191
Guy_Ritchie_,771,1376
Gwendal_Peizerat_,231,588
Gwyneth_Paltrow_,203,531
Habib_Rizieq_,680,1297
Hal_Gehman_,1049,1581
Hal_Sutton_,25,71
Halle_Berry_,543,1120
Hamid_Karzai_,696,1311
Hamzah_Haz_,256,639
Hanan_Ashrawi_,275,671
Hannah_Stockbauer_,136,374
Hans_Blix_,355,816
Hans_Eichel_,793,1401
Harbhajan_Singh_,97,278
Harrison_Ford_,182,482
Harry_Belafonte_,64,187
Harry_Kalas_,778,1386
Harry_Schmidt_,307,735
Harvey_Weinstein_,136,375
Hashim_Thaci_,388,876
Hassan_Nasrallah_,468,1010
Hassan_Wirajuda_,99,284
Hayley_Tullett_,290,702
Heath_Ledger_,1027,1567
Heather_Mills_,55,162
Hector_Babenco_,1119,1607
Hee-Won_Han_,1476,1674
Heidi_Fleiss_,69,200
Heidi_Klum_,40,116
Heinz_Feldmann_,867,1463
Heizo_Takenaka_,863,1461
Helen_Clark_,160,427
Henrique_Meirelles_,435,961
Herb_Sendek_,913,1494
Hermann_Maier_,174,461
Herta_Daeubler-Gmelin_,35,101
Hichiro_Naemura_,472,1015
Hideki_Matsui_,773,1378
Hilary_Duff_,103,294
Hillary_Clinton_,54,159
Hilmi_Ozkok_,10,29
Hipolito_Mejia_,175,463
Hisao_Oguchi_,395,888
Hitomi_Soga_,403,902
Holly_Hunter_,85,247
Hootie_Johnson_,693,1309
Horst_Koehler_,517,1081
Hosni_Mubarak_,65,191
Howard_Dean_,541,1117
Howard_Schultz_,864,1462
Howard_Smith_,1038,1574
Hu_Jintao_,261,648
Hugh_Grant_,340,791
Hugo_Chavez_,532,1104
Hun_Sen_,330,773
Iain_Duncan_Smith_,452,986
Ian_McKellen_,222,571
Ian_Thorpe_,115,323
Iban_Mayo_,995,1548
Ibrahim_Jaafari_,309,739
Igor_Ivanov_,220,568
Ilan_Ramon_,366,837
Imad_Moustapha_,809,1420
Inam-ul-Haq_,206,535
Inocencio_Arias_,198,518
Intisar_Ajouri_,307,736
Isabella_Rossellini_,156,415
Isabelle_Huppert_,485,1035
Isaiah_Washington_,845,1443
Ishaq_Shahryar_,599,1202
Ismail_Merchant_,336,783
Iva_Majoli_,321,757
JJ_Redick_,1340,1664
JK_Rowling_,156,416
Jack_Grubman_,791,1399
Jack_Nicholson_,87,251
Jack_Straw_,234,592
Jackie_Chan_,441,971
Jacqueline_Obradors_,63,184
Jacques_Chirac_,383,870
Jacques_Rogge_,444,977
Jada_Pinkett_Smith_,299,721
Jake_Gyllenhaal_,351,810
James_Blake_,144,389
James_Butts_,600,1204
James_Caan_,194,509
James_Cameron_,86,248
James_Cunningham_,424,942
James_Franco_,89,257
James_Gandolfini_,858,1454
James_Ivory_,454,990
James_Jones_,421,934
James_Kelly_,128,354
James_Kopp_,794,1403
James_Maguire_,144,390
James_McGreevey_,112,315
James_Morris_,714,1325
James_Parker_,1325,1663
James_Schultz_,485,1036
James_Smith_,92,265
James_Traficant_,1345,1666
James_Wolfensohn_,596,1198
Jamie_Villafane_,223,573
Jamling_Norgay_,3,8
Jan-Michael_Gambill_,1077,1591
Jan_Ullrich_,1046,1578
Jane_Fonda_,90,262
Jane_Kaczmarek_,122,341
Jane_Pauley_,226,579
Janet_Napolitano_,663,1281
Janet_Thorpe_,718,1329
Janica_Kostelic_,313,746
Jason_Alexander_,655,1271
Jason_Jennings_,493,1049
Jason_Kidd_,685,1301
Jason_Lezak_,1057,1585
Javier_Solana_,610,1218
Javier_Weber_,26,74
Jay_Garner_,580,1173
Jay_Leno_,260,646
Jay_Rasulo_,1021,1562
Jayson_Williams_,261,649
Jean-Claude_Braquet_,64,188
Jean-Claude_Juncker_,288,697
Jean-Claude_Trichet_,706,1318
Jean-David_Levitte_,867,1464
Jean-Francois_Pontal_,321,758
Jean-Marc_de_La_Sabliere_,237,599
Jean-Pierre_Raffarin_,513,1076
Jean-Sebastien_Giguere_,961,1527
Jean_Brumley_,511,1073
Jean_Carnahan_,365,834
Jean_Charest_,480,1029
Jean_Chretien_,727,1336
Jeanne_Moreau_,154,411
Jeb_Bush_,1097,1597
Jeff_Van_Gundy_,593,1194
Jefferson_Perez_,185,490
Jeffrey_Archer_,359,822
Jeffrey_Immelt_,617,1230
Jeffrey_Jones_,1099,1600
Jeffrey_Scott_Postell_,111,314
Jelena_Dokic_,799,1410
Jennifer_Aniston_,17,50
Jennifer_Capriati_,778,1387
Jennifer_Connelly_,52,152
Jennifer_Garner_,124,347
Jennifer_Keller_,187,495
Jennifer_Lopez_,143,387
Jennifer_Reilly_,777,1385
Jennifer_Rodriguez_,630,1243
Jennifer_Thompson_,726,1334
Jeong_Se-hyun_,212,550
Jeremy_Greenstock_,275,672
Jeremy_Shockey_,240,608
Jerry_Falwell_,132,363
Jerry_Regier_,270,664
Jerry_Springer_,301,726
Jesse_Harris_,627,1239
Jesse_Jackson_,444,978
Jesse_James_Leija_,272,669
Jesse_Ventura_,372,848
Jessica_Alba_,4,11
Jessica_Lange_,414,920
Jessica_Lynch_,17,51
Jia_Qinglin_,419,929
Jiang_Zemin_,372,849
Jim_Carrey_,576,1167
Jim_Edmonds_,1274,1650
Jim_Furyk_,1383,1667
Jim_Hahn_,16,48
Jim_Harrick_,1120,1608
Jim_OBrien_,27,77
Jim_Tressel_,159,424
Jimmy_Carter_,894,1482
Jimmy_Kimmel_,278,676
Jiri_Novak_,120,335
Jo_Dee_Messina_,659,1274
Joan_Claybrook_,583,1179
Joan_Laporta_,581,1175
Job_Cohen_,419,930
Jodie_Foster_,217,561
Joe_Calzaghe_,1223,1636
Joe_Dumars_,346,799
Joe_Gatti_,319,753
Joe_Lieberman_,259,643
Joe_Mantello_,359,823
Joe_Nichols_,334,779
Joe_Torre_,804,1415
Joerg_Haider_,402,900
John_Abizaid_,520,1087
John_Allen_Muhammad_,1298,1653
John_Ashcroft_,622,1234
John_Banko_,497,1057
John_Blaney_,504,1066
John_Bolton_,349,805
John_Brady_,1100,1601
John_Cusack_,28,80
John_Edwards_,652,1266
John_F_Kennedy_Jr_,687,1302
John_Garamendi_,343,795
John_Howard_,674,1293
John_Jumper_,535,1109
John_Kerry_,582,1178
John_Malkovich_,62,182
John_Manley_,187,496
John_Mayer_,202,527
John_McCain_,52,153
John_McCallum_,188,498
John_McCormack_,392,884
John_McEnroe_,320,755
John_Negroponte_,615,1224
John_Paul_II_,531,1102
John_Reid_,152,406
John_Reilly_,322,760
John_Rigas_,694,1310
John_Rosa_,418,928
John_Rowland_,120,336
John_Ruiz_,640,1254
John_Snow_,611,1219
John_Spencer_,756,1365
John_Stallworth_,974,1537
John_Stockton_,309,740
John_Swofford_,411,914
John_Taylor_,142,385
John_Timoney_,354,813
John_Travolta_,228,582
John_Walsh_,478,1025
John_Warner_,112,316
John_Wolf_,39,114
Johnny_Carson_,159,425
Johnny_Depp_,29,83
Johnny_Tapia_,75,218
Johnny_Unitas_,253,634
Johnson_Panjaitan_,417,925
Jolanta_Kwasniewski_,579,1172
Jon_Corzine_,422,936
Jon_Gruden_,669,1286
Jon_Voight_,311,743
Jonathan_Edwards_,543,1121
Jonathan_Mostow_,433,958
Jong_Thae_Hwa_,420,932
Jong_Wook_Lee_,222,572
Jorge_Arce_,128,355
Jorge_Batlle_,467,1007
Jorge_Castaneda_,252,633
Jorge_Rodolfo_Canicoba_Corral_,226,580
Jorge_Valdano_,393,886
Joschka_Fischer_,293,709
Jose_Canseco_,577,1169
Jose_Dirceu_,486,1038
Jose_Manuel_Durao_Barroso_,199,521
Jose_Maria_Aznar_,979,1540
Jose_Mourinho_,1003,1554
Jose_Sarney_,672,1291
Jose_Serra_,45,132
Jose_Theodore_,148,399
Jose_Viegas_Filho_,708,1319
Joseph_Biden_,114,320
Joseph_Blatter_,855,1451
Joseph_Deiss_,426,946
Joseph_Estrada_,1097,1598
Joseph_Ralston_,70,204
Juan_Carlos_Ferrero_,682,1299
Juan_Ignacio_Chela_,821,1428
Juan_Manuel_Marquez_,131,362
Juan_Pablo_Montoya_,729,1337
Juan_Valencia_Osorio_,921,1501
Juanes_,533,1106
Jude_Law_,308,737
Judi_Dench_,30,86
Judy_Genshaft_,454,991
Juergen_Peters_,98,282
Julia_Tymoshenko_,25,72
Julianna_Margulies_,118,332
Julianne_Moore_,458,995
Julie_Gerberding_,797,1406
Julie_Taymor_,220,569
Julio_Iglesias_Jr_,417,926
Junichiro_Koizumi_,971,1536
Justin_Gatlin_,464,1003
Justin_Guarini_,182,483
Justin_Leonard_,234,593
Justin_Timberlake_,176,466
Justine_Henin_,561,1147
Justine_Pasek_,249,627
Kalpana_Chawla_,71,207
Kamal_Kharrazi_,819,1427
Karen_Mok_,629,1242
Karin_Stoiber_,1203,1632
Kate_Capshaw_,31,89
Kate_Hudson_,50,146
Kate_Winslet_,395,889
Katherine_Harris_,234,594
Kathleen_Glynn_,119,334
Kathleen_Kennedy_Townsend_,595,1197
Kathryn_Bigelow_,127,352
Kathy_Winters_,184,487
Katie_Harman_,47,137
Keanu_Reeves_,94,271
Keira_Knightley_,408,909
Keith_Bogans_,137,376
Kelli_White_,365,835
Kelly_Clarkson_,229,584
Kelvin_Sampson_,905,1489
Kemal_Dervis_,251,630
Ken_Macha_,248,625
Ken_Watanabe_,138,380
Kenneth_Bowersox_,1114,1605
Kenneth_Branagh_,60,176
Kenneth_Evans_,32,94
Kent_Rominger_,751,1363
Kevin_Costner_,860,1456
Kevin_Spacey_,442,973
Kevin_Stallings_,705,1316
Kieran_Prendergast_,33,96
Kifah_Ajouri_,994,1547
Kiki_Vandeweghe_,531,1103
Kim_Clijsters_,795,1405
Kim_Dae-jung_,192,507
Kim_Jin-sun_,1140,1617
Kim_Jong-Il_,41,120
Kim_Ryong-sung_,381,865
Kim_Yong-il_,608,1216
Kimi_Raikkonen_,884,1477
King_Abdullah_II_,207,539
Kirk_Ferentz_,100,286
