Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.03145,1598
Andrew_Niccol_,0.684328,781
Andrew_Weissmann_,0.662864,682
Andy_Hebb_,0.993426,1546
Andy_Roddick_,1.11971,1644
Angela_Bassett_,0.562945,320
Angela_Lansbury_,0.385487,9
Angela_Merkel_,0.632263,560
Angelina_Jolie_,0.557672,312
Angelo_Reyes_,0.578749,379
Anibal_Ibarra_,0.520843,204
Ann_Veneman_,0.658852,664
Anna_Kournikova_,0.754647,1026
Anna_Nicole_Smith_,0.736637,961
Anne_Krueger_,0.708446,868
Anne_McLellan_,0.5966,447
Anneli_Jaatteenmaki_,0.651162,640
Annette_Bening_,0.468921,93
Annette_Lu_,0.653829,647
Anthony_Fauci_,0.748843,1004
Anthony_Hopkins_,0.613071,497
Anthony_LaPaglia_,0.621831,528
Antonio_Banderas_,0.856257,1324
Antonio_Palocci_,0.939925,1477
Antonio_Trillanes_,0.610531,486
Antony_Leung_,0.630209,551
Anwar_Ibrahim_,0.643933,612
Arantxa_Sanchez-Vicario_,0.955552,1499
Ari_Fleischer_,0.664433,689
Arianna_Huffington_,0.572273,351
Ariel_Sharon_,0.716246,900
Arlen_Specter_,0.762869,1059
Arminio_Fraga_,0.848935,1304
Arnaud_Clement_,0.853309,1315
Arnold_Palmer_,1.01108,1574
Arnold_Schwarzenegger_,0.642678,603
Arnoldo_Aleman_,0.754357,1024
Aron_Ralston_,0.899925,1407
Arsinee_Khanjian_,0.389139,12
Art_Hoffmann_,0.709509,872
Art_Howe_,0.586226,407
Arturo_Gatti_,0.89511,1397
Arye_Mekel_,0.79875,1177
Asa_Hutchinson_,0.756417,1036
Ashanti_,0.518467,197
Ashton_Kutcher_,0.510737,177
Atal_Bihari_Vajpayee_,0.432691,51
Augustin_Calleri_,0.798151,1175
Augusto_Pinochet_,1.09151,1635
Augusto_Roa_Bastos_,1.23054,1671
Aung_San_Suu_Kyi_,0.99865,1555
Azra_Akin_,0.462371,82
Barbara_Brezigar_,0.698225,834
Barbara_Walters_,0.583669,399
Barbra_Streisand_,0.692604,812
Barrett_Jackman_,0.644561,613
Barry_Alvarez_,0.737877,964
Barry_Zito_,0.678009,741
Bashar_Assad_,0.950859,1489
Begum_Khaleda_Zia_,0.755712,1032
Ben_Affleck_,0.980177,1531
Ben_Curtis_,1.13461,1648
Ben_Glisan_,1.07769,1629
Ben_Howland_,0.679038,744
Benazir_Bhutto_,0.961823,1508
Benjamin_Netanyahu_,0.980069,1530
Bernard_Landry_,0.425881,41
Bernard_Law_,0.637151,575
Bernard_Lord_,0.722909,923
Bernardo_Segura_,0.787468,1147
Bertie_Ahern_,1.07965,1630
Bertrand_Bonello_,0.755524,1029
Beth_Jones_,0.65331,644
Betsy_Smith_,0.672858,729
Bijan_Darvish_,0.746291,996
Bijan_Namdar_Zangeneh_,0.575284,363
Biljana_Plavsic_,0.685005,783
Bill_Belichick_,0.90197,1412
Bill_Callahan_,0.843082,1290
Bill_Clinton_,0.713878,883
Bill_Frist_,0.795982,1171
Bill_Gates_,1.16117,1657
Bill_Graham_,0.558776,313
Bill_McBride_,0.817159,1222
Bill_Nelson_,0.894284,1396
Bill_Parcells_,0.719807,916
Bill_Paxton_,0.49785,145
Bill_Simon_,0.750097,1011
Bill_Sizemore_,0.880717,1375
Billy_Crystal_,0.658961,666
Billy_Graham_,0.852616,1314
Billy_Sollie_,0.590958,426
Binyamin_Ben-Eliezer_,1.21943,1669
Blythe_Danner_,0.667528,703
Blythe_Hartley_,0.686955,789
Bo_Pelini_,0.679403,747
Bo_Ryan_,0.7625,1058
Bob_Beauprez_,0.563653,322
Bob_Colvin_,0.837107,1278
Bob_Dole_,0.595103,440
Bob_Geldof_,0.716214,898
Bob_Graham_,0.75381,1022
Bob_Hope_,0.680831,757
Bob_Huggins_,0.747442,1001
Bob_Stoops_,0.609564,481
Bobby_Goldwater_,0.877807,1371
Bobby_Robson_,0.690072,801
Bode_Miller_,0.935545,1470
Bono_,0.588844,418
Boris_Becker_,0.770046,1091
Boris_Berezovsky_,0.682962,771
Boris_Yeltsin_,0.993583,1547
Brad_Garrett_,0.784826,1139
Brad_Johnson_,0.822856,1240
Branko_Crvenkovski_,0.605541,471
Brendan_Hansen_,0.815283,1218
Brian_Cowen_,0.874151,1362
Brian_Griese_,0.914769,1431
Brian_Heidik_,0.637505,578
Brian_Mulroney_,0.596587,446
Brian_Wells_,0.979244,1527
Bridget_Fonda_,0.501718,153
Bridgette_Wilson-Sampras_,0.957943,1502
Brigitte_Boisselier_,0.50554,165
Britney_Spears_,0.406055,22
Brooke_Shields_,0.536085,243
Bruce_Springsteen_,0.879443,1373
Bruce_Van_De_Velde_,0.580228,383
Bruce_Weber_,0.703277,849
Bud_Selig_,0.512444,181
Bulent_Ecevit_,0.800861,1183
Butch_Davis_,0.699246,838
Byron_Scott_,0.685655,786
Calista_Flockhart_,0.542892,267
Cameron_Diaz_,0.730153,944
Camilla_Parker_Bowles_,0.701625,842
Candice_Bergen_,0.789124,1152
Candie_Kung_,0.80261,1188
Carl_Reiner_,0.820741,1234
Carla_Del_Ponte_,0.602445,461
Carla_Myers_,0.434522,54
Carlo_Ancelotti_,0.728788,942
Carlos_Bianchi_,0.587826,414
Carlos_Ghosn_,0.644832,616
Carlos_Manuel_Pruneda_,0.960958,1506
Carlos_Menem_,0.822154,1236
Carlos_Mesa_,0.589208,421
Carlos_Moya_,0.643068,607
Carlos_Ortega_,0.836453,1274
Carlos_Quintanilla_Schmidt_,0.584314,402
Carlos_Ruiz_,0.622495,531
Carlos_Vives_,0.394944,15
Carly_Fiorina_,0.767816,1080
Carmen_Electra_,0.488959,125
Carol_Burnett_,0.797329,1173
Carol_Moseley_Braun_,0.609308,480
Carolina_Kluft_,0.955511,1498
Carolina_Moraes_,0.773016,1098
Caroline_Kennedy_,0.530788,230
Carolyn_Dawn_Johnson_,0.545717,276
Carrie-Anne_Moss_,0.581291,387
Carson_Daly_,0.487799,123
Carson_Palmer_,0.767474,1078
Cate_Blanchett_,0.48079,108
Catherine_Deneuve_,0.471171,98
Catherine_Zeta-Jones_,0.542418,264
Cathy_Freeman_,0.734833,957
Cecilia_Bolocco_,0.520545,203
Celine_Dion_,0.587425,411
Celso_Amorim_,0.690156,803
Cesar_Gaviria_,1.02128,1587
Cesar_Maia_,0.77554,1110
Chakib_Khelil_,0.590375,423
Chan_Gailey_,0.804232,1194
Chanda_Rubin_,0.62773,545
Chang_Dae-whan_,0.694263,817
Charles_Bronson_,0.516907,192
Charles_Grassley_,0.823752,1247
Charles_Kartman_,0.858397,1329
Charles_Mathews_,0.64692,626
Charles_Moose_,1.03938,1604
Charles_Schumer_,0.57911,380
Charles_Taylor_,0.494893,139
Charlie_Zaa_,0.515036,188
Charlotte_Rampling_,0.811236,1212
Charlton_Heston_,0.658927,665
Chen_Liang_Yu_,0.674397,734
Chen_Shui-bian_,0.575237,362
Cherie_Blair_,0.6801,750
Chick_Hearn_,0.560996,316
Chita_Rivera_,0.491778,131
Choi_Sung-hong_,0.482964,111
Chok_Tong_Goh_,0.793952,1163
Chris_Bell_,0.721432,917
Chris_Byrd_,0.851844,1311
Chris_Cooper_,0.780386,1126
Chris_Rock_,0.876133,1365
Chris_Tucker_,0.633631,564
Christian_Fittipaldi_,0.582342,392
Christian_Longo_,0.663053,683
Christian_Wulff_,0.499444,147
Christina_Aguilera_,0.706843,862
Christine_Baumgartner_,0.516943,193
Christine_Ebersole_,0.493439,135
Christine_Gregoire_,0.680931,758
Christine_Todd_Whitman_,0.575729,365
Christopher_Patten_,0.757479,1041
Christopher_Reeve_,0.669069,710
Christopher_Walken_,0.597402,452
Chuck_Amato_,1.18204,1662
Chuck_Yeager_,0.737999,965
Chung_Mong-hun_,1.12793,1646
Chung_Mong-joon_,0.574413,356
Cindy_Crawford_,0.507798,168
Cindy_Margolis_,0.544043,270
Ciro_Gomes_,0.860648,1334
Claire_Danes_,0.767715,1079
Claire_Hentzen_,0.786904,1143
Claire_Leger_,0.742991,983
Clara_Harris_,0.892834,1395
Clare_Short_,0.662143,679
Claudia_Pechstein_,0.725828,930
Claudia_Schiffer_,0.870138,1351
Clay_Aiken_,0.617097,510
Clint_Eastwood_,0.66744,702
Colin_Farrell_,0.620775,524
Colin_Jackson_,1.0827,1631
Colin_Montgomerie_,1.00791,1571
Colin_Powell_,0.934538,1467
Conan_OBrien_,0.544406,272
Conchita_Martinez_,0.743414,989
Condoleezza_Rice_,0.593943,434
Constance_Marie_,0.396025,16
Coretta_Scott_King_,0.700243,839
Corinne_Coman_,0.608761,476
Costas_Simitis_,0.575848,366
Courtney_Love_,0.733959,953
Cristina_Fernandez_,0.435143,55
Cristina_Saralegui_,0.755547,1030
Cruz_Bustamante_,0.61066,487
Cyndi_Thompson_,0.365056,5
Dai_Bachtiar_,0.505183,164
Daisy_Fuentes_,0.423905,37
Dalai_Lama_,0.799243,1179
Dale_Earnhardt_Jr_,0.933281,1466
Damon_van_Dam_,1.11609,1643
Dan_Morales_,0.688298,795
Dan_Wheldon_,0.969149,1515
Daniel_Day-Lewis_,0.640075,588
Daniel_Radcliffe_,0.594802,438
Daniela_Hantuchova_,0.689836,800
Darrell_Issa_,0.430988,49
Darrell_Porter_,0.575851,367
Darren_Clarke_,1.01759,1584
Daryl_Hannah_,0.632958,561
Dave_Campo_,0.915107,1432
David_Anderson_,0.822416,1238
David_Beckham_,0.868645,1348
David_Bell_,0.574923,361
David_Caraway_,0.738597,966
David_Caruso_,0.656265,657
David_Coulthard_,0.540571,258
David_Dodge_,0.696051,821
David_Heyman_,0.602705,463
David_Heymann_,0.755807,1033
David_Hyde_Pierce_,0.527998,225
David_Kelley_,0.770111,1092
David_Leahy_,0.692926,814
David_Myers_,0.749912,1010
David_Nalbandian_,0.779841,1124
David_Spade_,0.786582,1142
David_Stern_,0.946846,1485
David_Trimble_,0.857858,1327
David_Wells_,1.08948,1634
David_Wolf_,0.641654,594
Dean_Barkley_,0.992318,1545
Debbie_Reynolds_,0.612344,494
Debra_Brown_,0.805956,1196
Debra_Messing_,0.659249,667
Demetrius_Ferraciu_,0.707015,863
Demi_Moore_,0.417122,32
Denise_Johnson_,0.715734,894
Dennis_Erickson_,0.630508,553
Dennis_Hastert_,0.950077,1488
Dennis_Kozlowski_,0.715018,889
Dennis_Kucinich_,0.681255,759
Dennis_Powell_,0.841657,1285
Denzel_Washington_,0.466424,90
Derek_Jeter_,0.830114,1263
Derek_Lowe_,0.997087,1553
Desiree_Lemosi_,0.655642,655
Dexter_Jackson_,0.49528,140
Diana_Krall_,0.502811,159
Diana_Munz_,0.491655,129
Diana_Taurasi_,0.8534,1316
Diane_Green_,0.884352,1381
Dianne_Feinstein_,0.779977,1125
Dick_Cheney_,0.6666,699
Dick_Clark_,0.459738,78
Dick_Latessa_,0.811138,1211
Dick_Vermeil_,0.927736,1452
Dino_de_Laurentis_,0.632134,559
Dolly_Parton_,0.989443,1543
Dolma_Tsering_,0.670021,713
Dominik_Garcia-Lorido_,0.738813,968
Dominique_de_Villepin_,0.641581,592
Don_Nickles_,0.631383,557
Don_Siegelman_,0.491709,130
Donald_Evans_,0.587972,415
Donald_Fehr_,0.830654,1266
Donald_Pettit_,0.610795,488
Donald_Rumsfeld_,0.600065,455
Donatella_Versace_,0.802827,1190
Donna_Shalala_,0.590399,424
Doris_Roberts_,0.585678,406
Doris_Schroeder_,0.514523,185
Dorthy_Moxley_,1.0863,1633
Doug_Collins_,0.863501,1339
Doug_Duncan_,0.774732,1105
Doug_Melvin_,0.63121,555
Drew_Barrymore_,0.752431,1020
Duane_Lee_Chapman_,0.634529,566
Dwayne_Johnson_,0.716036,896
Ed_Rosenthal_,0.961244,1507
Ed_Smart_,0.820077,1233
Eddie_Sutton_,0.670884,717
Eddy_Merckx_,0.78101,1128
Edie_Falco_,0.649364,634
Edmund_Hillary_,0.687789,792
Edmund_Stoiber_,0.575506,364
Eduard_Shevardnadze_,0.684106,779
Eduardo_Duhalde_,0.698603,835
Edward_James_Olmos_,1.29121,1676
Edward_Kennedy_,0.76289,1060
Edward_Lu_,0.582649,396
Edward_Norton_,0.613387,500
Edward_Said_,0.809213,1208
Edwin_Edwards_,0.711277,876
Edwina_Currie_,0.646614,625
Eileen_Coparropa_,0.524422,214
Elena_Bovina_,0.983153,1534
Eliane_Karp_,0.713014,881
Elijah_Wood_,0.49298,133
Elin_Nordegren_,1.08599,1632
Elinor_Caplan_,0.722211,921
Elisabeth_Schumacher_,0.681747,763
Elizabeth_Dole_,0.8993,1404
Elizabeth_Hurley_,0.723844,928
Elizabeth_Shue_,0.625064,539
Elizabeth_Smart_,0.584597,405
Elizabeth_Taylor_,0.510156,174
Ellen_DeGeneres_,0.681721,762
Ellen_Engleman_,0.703768,851
Elsa_Zylberstein_,0.637064,573
Elton_John_,0.537634,248
Elvis_Presley_,0.743351,988
Emanuel_Ginobili_,0.742514,981
Emile_Lahoud_,0.614105,502
Emily_Robison_,0.667531,704
Emma_Thompson_,0.700406,840
Emma_Watson_,0.519184,199
Emmanuelle_Beart_,0.596299,445
Emmit_Smith_,0.929963,1458
Enrique_Bolanos_,0.899796,1406
Eric_Clapton_,1.00311,1562
Eric_Hinske_,1.00224,1560
Eric_Robert_Rudolph_,1.01064,1573
Eric_Rosser_,0.952472,1492
Erik_Morales_,0.51931,200
Erika_Christensen_,0.557299,311
Erika_Harold_,0.535953,242
Erin_Runnion_,0.539909,255
Ernesto_Zedillo_,0.892128,1393
Ernie_Els_,0.856791,1325
Ernie_Eves_,0.684017,776
Ernie_Fletcher_,0.71941,914
Ethan_Hawke_,0.848639,1303
Eunice_Barber_,0.664912,693
Eva_Dimas_,0.768088,1083
Evan_Rachel_Wood_,0.680238,754
Evander_Holyfield_,0.422738,36
Eve_Pelletier_,0.751777,1016
Fabiola_Zuluaga_,0.818408,1228
Fabrice_Santoro_,0.976727,1524
Farouk_al-Sharaa_,0.806621,1200
Faye_Dunaway_,0.455962,74
Fayssal_Mekdad_,0.515219,189
Federico_Trillo_,0.777126,1116
Felipe_Perez_Roque_,0.682526,769
Felix_Mantilla_,0.954736,1497
Ferenc_Madl_,0.618827,515
Fernando_Gonzalez_,0.514614,186
Fernando_Henrique_Cardoso_,0.399773,20
Fernando_Vargas_,0.642951,606
Fidel_Castro_,0.787269,1145
Filippo_Inzaghi_,0.910716,1423
Flavia_Delaroli_,0.754059,1023
Flor_Montulo_,0.716468,902
Fran_Drescher_,0.477008,102
Frances_Fisher_,0.628339,547
Francis_Ford_Coppola_,0.645551,620
Francis_George_,0.714656,887
Francis_Mer_,0.726851,933
Francisco_Flores_,0.756427,1037
Franco_Dragone_,0.618787,514
Frank_Cassell_,0.803729,1193
Frank_Dunham_Jr_,0.997739,1554
Frank_Griswold_,0.57437,355
Frank_Lautenberg_,0.716225,899
Frank_Solich_,0.873763,1361
Frank_Stallone_,0.578622,376
Franko_Simatovic_,0.835468,1272
Franz_Beckenbauer_,0.524584,215
Franz_Fischler_,0.801551,1186
Franz_Muentefering_,0.661398,673
Fred_Eckhard_,0.654706,651
Fred_Funk_,0.764866,1063
Fred_Thompson_,0.766486,1070
Freddy_Garcia_,0.870312,1352
Fujio_Cho_,0.749194,1007
GL_Peiris_,0.547617,283
Gabriel_Batistuta_,0.84521,1294
Gabriel_Valdes_,0.783395,1134
Gao_Qiang_,0.734405,955
Garry_Kasparov_,0.777174,1117
Garry_Trudeau_,1.03267,1599
Gary_Bergeron_,0.499649,148
Gary_Carter_,1.02406,1592
Gary_Doer_,0.727148,935
Gary_Forsee_,0.683556,775
Gary_Locke_,0.596805,449
Gary_Williams_,0.865832,1344
Gary_Winnick_,0.569672,345
Gene_Robinson_,0.671043,719
Geno_Auriemma_,0.777497,1118
Geoff_Hoon_,0.750444,1012
George_Brumley_,1.01128,1575
George_Clooney_,0.692792,813
George_Galloway_,0.569478,344
George_HW_Bush_,0.800141,1181
George_Karl_,0.548815,292
George_Lopez_,0.711659,878
George_P_Bush_,0.661163,672
George_Papandreou_,0.563832,323
George_Pataki_,0.941523,1479
George_Robertson_,0.572878,352
George_Roy_Hill_,0.593309,432
George_Ryan_,0.621423,526
George_Tenet_,0.44811,67
George_Voinovich_,0.716004,895
George_W_Bush_,0.665308,695
Georgi_Parvanov_,0.647168,628
Geraldine_Chaplin_,0.741599,977
Gerard_Depardieu_,0.514945,187
Gerardo_Gambala_,0.822507,1239
Gerhard_Schroeder_,0.828054,1259
Gerry_Adams_,0.937009,1473
Gerry_Parsky_,1.00513,1565
Gian_Marco_,0.696938,825
Gianna_Angelopoulos-Daskalaki_,0.653846,648
Gil_de_Ferran_,0.916545,1433
Gilberto_Rodriguez_Orejuela_,0.64598,624
Gillian_Anderson_,0.564961,327
Gisele_Bundchen_,0.620652,521
Giuseppe_Gibilisco_,0.802743,1189
Glafcos_Clerides_,0.62462,536
Gloria_Allred_,0.615953,506
Gloria_Macapagal_Arroyo_,0.380627,8
Gloria_Trevi_,0.758449,1047
Goh_Kun_,0.673333,730
Goldie_Hawn_,0.839505,1281
Gonzalo_Sanchez_de_Lozada_,0.921971,1440
Goran_Persson_,0.912722,1427
Gordon_Brown_,0.830204,1265
Gordon_Campbell_,0.602566,462
Grady_Irvin_Jr_,0.757879,1046
Grant_Hackett_,0.607993,475
Gray_Davis_,0.935198,1468
Greg_Gilbert_,0.624013,534
Greg_Ostertag_,0.645522,619
Greg_Owen_,0.672348,725
Greg_Rusedski_,0.906945,1418
Gregg_Popovich_,0.970334,1517
Gregory_Geoffroy_,0.852034,1312
Gregory_Hines_,0.549126,294
Gro_Harlem_Brundtland_,0.839911,1283
Guido_Westerwelle_,0.58282,397
Guillaume_Soro_,0.690614,806
Guillermo_Canas_,0.957149,1501
Guillermo_Coria_,0.831286,1267
Guillermo_Ortiz_,0.496063,141
Gunter_Pleuger_,0.88082,1376
Gus_Van_Sant_,0.679456,748
Gustavo_Kuerten_,0.828851,1260
Guy_Hemmings_,0.76791,1081
Guy_Ritchie_,0.756468,1038
Gwendal_Peizerat_,0.53094,231
Gwyneth_Paltrow_,0.742786,982
Habib_Rizieq_,0.662351,680
Hal_Gehman_,0.870903,1357
Hal_Sutton_,0.851305,1309
Halle_Berry_,0.715467,892
Hamid_Karzai_,0.665613,696
Hamzah_Haz_,0.540047,256
Hanan_Ashrawi_,1.02357,1590
Hannah_Stockbauer_,0.493534,136
Hans_Blix_,0.665922,697
Hans_Eichel_,0.695762,820
Harbhajan_Singh_,1.02826,1594
Harrison_Ford_,0.697121,826
Harry_Belafonte_,0.442731,64
Harry_Kalas_,0.684065,778
Harry_Schmidt_,1.10995,1641
Harvey_Weinstein_,0.508287,169
Hashim_Thaci_,0.923092,1442
Hassan_Nasrallah_,0.603721,468
Hassan_Wirajuda_,0.82363,1246
Hayley_Tullett_,0.548704,290
Heath_Ledger_,0.819805,1231
Heather_Mills_,0.555508,305
Hector_Babenco_,0.793881,1162
Hee-Won_Han_,1.17165,1659
Heidi_Fleiss_,0.452032,69
Heidi_Klum_,0.794883,1168
Heinz_Feldmann_,0.765561,1065
Heizo_Takenaka_,0.756824,1040
Helen_Clark_,1.04692,1612
Henrique_Meirelles_,0.594023,435
Herb_Sendek_,0.719279,913
Hermann_Maier_,0.666684,700
Herta_Daeubler-Gmelin_,0.531526,232
Hichiro_Naemura_,0.755663,1031
Hideki_Matsui_,0.683305,773
Hilary_Duff_,0.477382,103
Hillary_Clinton_,0.64255,602
Hilmi_Ozkok_,0.385804,10
Hipolito_Mejia_,0.776309,1112
Hisao_Oguchi_,0.687736,791
Hitomi_Soga_,1.05496,1617
Holly_Hunter_,0.464931,85
Hootie_Johnson_,0.891249,1392
Horst_Koehler_,0.619194,517
Hosni_Mubarak_,0.446225,65
Howard_Dean_,0.777642,1120
Howard_Schultz_,0.707032,864
Howard_Smith_,0.807384,1201
Hu_Jintao_,0.567231,332
Hugh_Grant_,0.568855,340
Hugo_Chavez_,0.622496,532
Hun_Sen_,0.566522,330
Iain_Duncan_Smith_,0.798269,1176
Ian_McKellen_,0.527136,222
Ian_Thorpe_,1.06966,1625
Iban_Mayo_,0.995714,1550
Ibrahim_Jaafari_,0.55592,309
Igor_Ivanov_,0.875017,1363
Ilan_Ramon_,0.642475,601
Imad_Moustapha_,0.727178,936
Inam-ul-Haq_,0.521495,206
Inocencio_Arias_,0.519183,198
Intisar_Ajouri_,0.555651,307
Isabella_Rossellini_,0.80612,1199
Isabelle_Huppert_,0.61047,485
Isaiah_Washington_,0.702216,845
Ishaq_Shahryar_,0.826413,1253
Ismail_Merchant_,0.568143,336
Iva_Majoli_,0.913547,1428
JJ_Redick_,0.864454,1340
JK_Rowling_,0.50842,170
Jack_Grubman_,0.777048,1115
Jack_Nicholson_,0.927662,1451
Jack_Straw_,0.633601,563
Jackie_Chan_,0.595141,441
Jacqueline_Obradors_,0.442451,63
Jacques_Chirac_,0.766923,1074
Jacques_Rogge_,0.901566,1411
Jada_Pinkett_Smith_,0.551519,299
Jake_Gyllenhaal_,0.604165,469
James_Blake_,0.497843,144
James_Butts_,0.773622,1101
James_Caan_,0.682135,766
James_Cameron_,0.800487,1182
James_Cunningham_,0.636706,571
James_Franco_,0.466275,89
James_Gandolfini_,0.935901,1471
James_Ivory_,0.624223,535
James_Jones_,1.00569,1566
James_Kelly_,0.730486,947
James_Kopp_,0.68829,794
James_Maguire_,0.794791,1167
James_McGreevey_,0.697967,830
James_Morris_,1.11186,1642
James_Parker_,0.988321,1541
James_Schultz_,0.882376,1377
James_Smith_,0.596034,443
James_Traficant_,0.870395,1354
James_Wolfensohn_,0.761806,1055
Jamie_Villafane_,0.692525,811
Jamling_Norgay_,0.35374,3
Jan-Michael_Gambill_,0.973255,1519
Jan_Ullrich_,0.883117,1378
Jane_Fonda_,0.592626,430
Jane_Kaczmarek_,0.555596,306
Jane_Pauley_,0.528518,226
Janet_Napolitano_,0.657778,663
Janet_Thorpe_,0.680593,756
Janica_Kostelic_,0.995874,1551
Jason_Alexander_,0.705356,859
Jason_Jennings_,0.612241,493
Jason_Kidd_,0.705054,856
Jason_Lezak_,0.925514,1443
Javier_Solana_,0.94472,1482
Javier_Weber_,1.06109,1620
Jay_Garner_,0.824359,1250
Jay_Leno_,0.540922,260
Jay_Rasulo_,0.753196,1021
Jayson_Williams_,0.541954,261
Jean-Claude_Braquet_,0.813272,1215
Jean-Claude_Juncker_,0.615055,503
Jean-Claude_Trichet_,0.679048,745
Jean-David_Levitte_,0.708174,867
Jean-Francois_Pontal_,0.823174,1245
Jean-Marc_de_La_Sabliere_,0.926899,1448
Jean-Pierre_Raffarin_,0.98603,1539
Jean-Sebastien_Giguere_,0.981682,1532
Jean_Brumley_,0.617143,511
Jean_Carnahan_,0.741094,975
Jean_Charest_,0.849124,1307
Jean_Chretien_,1.27401,1674
Jeanne_Moreau_,0.501759,154
Jeb_Bush_,0.772932,1097
Jeff_Van_Gundy_,0.656589,658
Jefferson_Perez_,0.743035,984
Jeffrey_Archer_,0.827094,1254
Jeffrey_Immelt_,0.644875,617
Jeffrey_Jones_,0.84302,1289
Jeffrey_Scott_Postell_,0.567732,335
Jelena_Dokic_,1.00151,1558
Jennifer_Aniston_,0.397906,17
Jennifer_Capriati_,0.832048,1268
Jennifer_Connelly_,0.434177,52
Jennifer_Garner_,0.488723,124
Jennifer_Keller_,0.545806,277
Jennifer_Lopez_,0.496167,143
Jennifer_Reilly_,0.730876,949
Jennifer_Rodriguez_,0.899384,1405
Jennifer_Thompson_,1.12415,1645
Jeong_Se-hyun_,0.52406,212
Jeremy_Greenstock_,0.544917,275
Jeremy_Shockey_,0.533961,240
Jerry_Falwell_,0.757522,1042
Jerry_Regier_,0.661963,676
Jerry_Springer_,0.730204,945
Jesse_Harris_,0.646963,627
Jesse_Jackson_,0.886124,1385
Jesse_James_Leija_,0.72254,922
Jesse_Ventura_,0.780448,1127
Jessica_Alba_,0.357247,4
Jessica_Lange_,0.654221,650
Jessica_Lynch_,0.81828,1227
Jia_Qinglin_,0.640296,589
Jiang_Zemin_,0.57707,372
Jim_Carrey_,0.833939,1270
Jim_Edmonds_,1.02746,1593
Jim_Furyk_,0.88554,1383
Jim_Hahn_,1.02903,1595
Jim_Harrick_,0.926888,1447
Jim_OBrien_,0.718059,906
Jim_Tressel_,0.615649,504
Jimmy_Carter_,0.859124,1332
Jimmy_Kimmel_,0.723239,925
Jiri_Novak_,0.596193,444
Jo_Dee_Messina_,0.656652,659
Joan_Claybrook_,1.00683,1568
Joan_Laporta_,0.638454,581
Job_Cohen_,0.589159,419
