Name,Scores,Fused Ranks
Justin_Gatlin_,3701,1514
Justin_Guarini_,1296,169
Justin_Leonard_,2790,1007
Justin_Timberlake_,3090,1219
Justine_Henin_,2995,1154
Justine_Pasek_,1283,165
Kalpana_Chawla_,2564,865
Kamal_Kharrazi_,3249,1298
Karen_Mok_,2132,568
Karin_Stoiber_,4312,1655
Kate_Capshaw_,2512,836
Kate_Hudson_,999,88
Kate_Winslet_,1878,419
Katherine_Harris_,1793,363
Kathleen_Glynn_,1459,220
Kathleen_Kennedy_Townsend_,2601,898
Kathryn_Bigelow_,1692,322
Kathy_Winters_,741,40
Katie_Harman_,2083,532
Keanu_Reeves_,1718,334
Keira_Knightley_,1509,239
Keith_Bogans_,2766,993
Kelli_White_,2729,967
Kelly_Clarkson_,1856,411
Kelvin_Sampson_,3781,1537
Kemal_Dervis_,1745,346
Ken_Macha_,2080,529
Ken_Watanabe_,1135,129
Kenneth_Bowersox_,3659,1496
Kenneth_Branagh_,1460,221
Kenneth_Evans_,2417,773
Kent_Rominger_,3171,1267
Kevin_Costner_,3025,1175
Kevin_Spacey_,2847,1047
Kevin_Stallings_,3489,1419
Kieran_Prendergast_,1878,420
Kifah_Ajouri_,3873,1569
Kiki_Vandeweghe_,3604,1477
Kim_Clijsters_,3290,1319
Kim_Dae-jung_,1405,197
Kim_Jin-sun_,3916,1583
Kim_Jong-Il_,763,43
Kim_Ryong-sung_,2006,487
Kim_Yong-il_,3002,1160
Kimi_Raikkonen_,3999,1599
King_Abdullah_II_,1733,344
Kirk_Ferentz_,2580,878
Kirk_Johnson_,3063,1200
Kjell_Magne_Bondevik_,1532,253
Klaus_Zwickel_,2731,970
Kobe_Bryant_,3492,1421
Kofi_Annan_,3773,1534
Kosuke_Kitajima_,3027,1176
Kristanna_Loken_,902,68
Kristen_Breitweiser_,2109,553
Kristin_Davis_,1135,130
Kurt_Busch_,3922,1588
Kurt_Russell_,3254,1301
Kurt_Warner_,3377,1364
Kwon_Yang-sook_,1031,96
LK_Advani_,2762,991
Laila_Ali_,2051,509
Lana_Clarkson_,864,61
Lance_Armstrong_,3797,1546
Lance_Bass_,3539,1439
Larry_Bowa_,2483,816
Larry_Brown_,2189,600
Larry_Coker_,1992,476
Larry_Ellison_,2925,1107
Larry_Johnson_,2304,671
Larry_Lindsey_,3559,1450
Larry_Lucchino_,2894,1085
Larry_Thompson_,3751,1526
Lars_Von_Trier_,2431,784
Latrell_Sprewell_,2897,1088
Laura_Bush_,1895,431
Laura_Hernandez_,2780,1003
Laura_Linney_,685,31
Lauren_Hutton_,2403,759
Lauren_Killian_,1735,345
Laurent_Gbagbo_,3459,1403
Laurent_Jalabert_,2595,893
Lawrence_MacAulay_,4046,1609
LeAnn_Rimes_,812,47
LeBron_James_,3258,1306
Lea_Fastow_,3048,1187
Leander_Paes_,3399,1373
Lech_Walesa_,3285,1314
Lee_Hoi-chang_,1963,463
Lee_Jun_,1674,311
Lee_Soo-hyuck_,2143,575
Lee_Tae-sik_,2361,722
Leland_Chapman_,3062,1199
Len_Jenoff_,3247,1297
Lennox_Lewis_,1590,280
Lenny_Wilkens_,3553,1447
Leon_LaPorte_,2896,1087
Leonard_Hamilton_,4378,1659
Leonardo_DiCaprio_,2392,748
Leonid_Kuchma_,2848,1048
Lesley_McCulloch_,1510,241
Leslie_Ann_Woodward_,1416,203
Leslie_Caldwell_,2392,749
Leslie_Moonves_,2508,833
Leszek_Miller_,1091,112
Li_Peng_,2416,772
Li_Zhaoxing_,2402,758
Liam_Neeson_,3315,1331
Lili_Taylor_,1797,369
Lily_Tomlin_,1101,117
Lim_Dong-won_,987,83
Lina_Krasnoroutskaya_,3086,1217
Lindsay_Benko_,2582,883
Lindsay_Davenport_,2311,674
Lindsey_Graham_,2382,741
Lino_Oviedo_,2260,647
Lionel_Richie_,3933,1590
Lisa_Gottsegen_,1983,473
Lisa_Ling_,2111,556
Lisa_Marie_Presley_,2107,551
Lisa_Raymond_,2885,1078
Liu_Mingkang_,1433,210
Liza_Minnelli_,2565,868
Lleyton_Hewitt_,3801,1549
Lloyd_Ward_,3140,1247
Lon_Kruger_,4163,1628
Lord_Hutton_,2358,718
Lou_Piniella_,2567,871
Luciano_Pavarotti_,2186,598
Lucio_Gutierrez_,3571,1458
Lucy_Liu_,868,62
Ludivine_Sagnier_,2475,812
Luis_Ernesto_Derbez_Bautista_,3813,1554
Luis_Figo_,3479,1411
Luis_Gonzalez_Macchi_,2703,952
Luis_Horna_,3232,1295
Luiz_Felipe_Scolari_,4023,1604
Luiz_Inacio_Lula_da_Silva_,2183,597
Luke_Walton_,2223,626
Lyle_Vanclief_,2178,593
Lynn_Abraham_,2956,1131
Lynn_Redgrave_,1593,282
Lynne_Cheney_,2908,1096
Mack_Brown_,2235,633
Madeleine_Albright_,2796,1011
Madonna_,986,81
Magdalena_Maleeva_,2770,995
Maggie_Smith_,2721,962
Magui_Serna_,2959,1139
Mahathir_Mohamad_,2750,983
Mahmoud_Abbas_,1406,198
Makhdoom_Amin_Fahim_,3763,1532
Manfred_Stolpe_,3452,1398
Manuel_Poggiali_,4201,1634
Marat_Safin_,4167,1630
Marc-Andre_Fleury_,2913,1101
Marc_Grossman_,2737,977
Marcelo_Ebrard_,2755,985
Marcelo_Rios_,3594,1472
Marcelo_Salas_,3296,1326
Marco_Antonio_Barrera_,1119,125
Marcus_Gronholm_,1788,361
Margaret_Thatcher_,2220,623
Maria_Luisa_Mendonca_,2647,914
Maria_Shriver_,1519,246
Maria_Soledad_Alvear_Valenzuela_,963,74
Mariah_Carey_,1886,425
Mariana_Pollack_,999,89
Mariangel_Ruiz_Torrealba_,460,8
Marie-Reine_Le_Gougne_,2011,491
Marieta_Chrousala_,1673,310
Marilyn_Monroe_,2226,628
Marina_Anissina_,3099,1222
Mario_Cipollini_,3620,1483
Mario_Dumont_,2328,688
Mario_Kreutzberger_,4138,1623
Marisa_Tomei_,2322,686
Marissa_Jaret_Winokur_,1222,146
Mark_Cuban_,2858,1053
Mark_Dacey_,2664,925
Mark_Geragos_,2413,770
Mark_Gottfried_,2050,508
Mark_Hamister_,3000,1158
Mark_Heller_,2260,648
Mark_Hurlbert_,2393,750
Mark_Philippoussis_,581,17
Mark_Richt_,3619,1482
Mark_Schweiker_,2725,964
Mark_Wahlberg_,3669,1503
Mark_Warner_,3452,1399
Markus_Naslund_,2474,810
Marlene_Weingartner_,3779,1536
Martha_Beatriz_Roque_,2581,881
Martha_Bowen_,2261,649
Martha_Burk_,3114,1232
Martha_Lucia_Ramirez_,3829,1559
Martha_Stewart_,1960,461
Martin_Brodeur_,2493,827
Martin_Cauchon_,3704,1515
Martin_Hoellwarth_,3005,1163
Martin_McCauley_,2291,666
Martin_McGuinness_,2863,1059
Martin_Scorsese_,1380,190
Martin_Sheen_,3140,1248
Martin_Verkerk_,2890,1082
Martina_Hingis_,2469,806
Martina_McBride_,1586,279
Marty_Mornhinweg_,1247,157
Marwan_Barghouthi_,3440,1388
Mary-Kate_Olsen_,2498,830
Mary_Carey_,1661,307
Mary_Landrieu_,2127,564
Mary_Steenburgen_,2101,546
Mary_Tyler_Moore_,2444,792
Masahiko_Nagasawa_,2080,530
Masum_Turker_,2248,640
Mathias_Reichhold_,2544,857
Matt_Damon_,336,4
Matt_Dillon_,3178,1272
Matt_Doherty_,4539,1671
Matthew_Broderick_,3449,1395
Matthew_Perry_,4163,1629
Maureen_Fanning_,1183,140
Max_Mayfield_,3921,1587
Megan_Mullally_,1961,462
Megawati_Sukarnoputri_,2346,708
Meghann_Shaughnessy_,2829,1037
Mel_Brooks_,1814,382
Mel_Gibson_,1311,173
Melanie_Griffith_,3255,1303
Melissa_Etheridge_,1156,134
Meryl_Streep_,1511,244
Mesut_Yilmaz_,3530,1438
Mian_Khursheed_Mehmood_Kasuri_,2130,567
Michael_Ballack_,2556,863
Michael_Bloomberg_,2684,939
Michael_Caine_,1052,102
Michael_Capellas_,3163,1264
Michael_Chang_,2428,782
Michael_Chiklis_,3315,1332
Michael_Douglas_,1379,189
Michael_J_Sheehan_,1930,442
Michael_Jackson_,2041,502
Michael_Jordan_,2912,1099
Michael_Keaton_,2878,1072
Michael_Kostelnik_,2169,589
Michael_Leavitt_,3650,1492
Michael_Moore_,2412,768
Michael_Patrick_King_,3231,1293
Michael_Phelps_,2454,797
Michael_Powell_,2640,913
Michael_Schumacher_,2591,888
Michael_Sullivan_,1224,148
Michael_Winterbottom_,1811,379
Michel_Duclos_,2434,786
Michel_Temer_,2271,655
Michel_Therrien_,3447,1392
Michelle_Branch_,1993,477
Michelle_Collins_,3199,1279
Michelle_Kwan_,2280,660
Michelle_Pfeiffer_,3060,1195
Michelle_Rodriguez_,1720,337
Michelle_Yeoh_,2031,497
Mick_Jagger_,2342,702
Miguel_Contreras_,2933,1115
Miguel_Estrada_,2305,672
Mike_Babcock_,3471,1407
Mike_Brey_,974,77
Mike_Helton_,1759,350
Mike_Holmgren_,1948,453
Mike_Krzyzewski_,2518,840
Mike_Martz_,1535,260
Mike_Miller_,3919,1584
Mike_Montgomery_,2686,940
Mike_Myers_,2661,923
Mike_Price_,2815,1021
Mike_Scioscia_,4218,1637
Mike_Tyson_,4125,1620
Mike_Weir_,2976,1147
Mikhail_Gorbachev_,1299,170
Mikhail_Kasyanov_,1450,217
Mikhail_Wehbe_,2407,764
Mikhail_Youzhny_,3438,1386
Mikulas_Dzurinda_,2952,1124
Milo_Djukanovic_,3070,1205
Milo_Maestrecampo_,2523,845
Minnie_Driver_,959,73
Mireya_Moscoso_,1562,269
Miroljub_,3642,1489
Mitchell_Daniels_,3572,1459
Mitoji_Yabunaka_,2553,860
Miyako_Miyazaki_,1441,213
Mohamed_Benaissa_,2787,1006
Mohamed_ElBaradei_,3495,1423
Mohammad_Khatami_,3074,1210
Mohammed_Al-Douri_,3209,1283
Mohammed_Baqir_al-Hakim_,1819,389
Monica_Bellucci_,2095,541
Monica_Lewinsky_,2307,673
Monica_Seles_,3657,1495
Monique_Garbrecht-Enfeldt_,3208,1281
Morgan_Freeman_,2877,1070
Moshe_Katsav_,2815,1022
Muammar_Gaddafi_,1255,159
Muhammad_Ali_,1680,315
Muhammad_Saeed_al-Sahhaf_,1562,270
Mukesh_Ambani_,2172,590
Munir_Akram_,3675,1506
Nabil_Shaath_,2593,892
Nadia_Petrova_,3264,1310
Nadine_Vinzens_,2461,802
Naji_Sabri_,3395,1372
Nan_Wang_,2483,817
Nancy_Demme_,1851,409
Nancy_Pelosi_,2135,572
Nancy_Reagan_,1717,333
Nancy_Sinatra_,2270,653
Nanni_Moretti_,3028,1178
Naomi_Campbell_,2008,489
Naomi_Watts_,695,32
Naoto_Kan_,1825,396
Nasser_al-Kidwa_,3111,1229
Nastassia_Kinski_,1186,143
Natalie_Cole_,1115,124
Natalie_Coughlin_,2876,1066
Natalie_Maines_,2445,793
Natasha_McElhone_,738,39
Nathalie_Baye_,1411,201
Nathan_Lane_,3109,1227
Nebojsa_Pavkovic_,2567,872
Nelson_Mandela_,3595,1473
Neri_Marcore_,2283,662
Nestor_Kirchner_,3104,1226
Nia_Vardalos_,2333,693
Nicanor_Duarte_Frutos_,2876,1067
Nicholas_Byron_,3327,1341
Nicholas_Tse_,1605,292
Nick_Nolte_,3587,1467
Nicolas_Cage_,1859,412
Nicolas_Escude_,4256,1647
Nicolas_Lapentti_,3715,1519
Nicole_Kidman_,2254,645
Nikki_Reed_,1003,91
Noah_Wyle_,1072,107
Noelle_Bush_,3358,1354
Nora_Bendijo_,4099,1616
Norah_Jones_,3058,1193
Norm_Coleman_,2681,936
Norman_Jewison_,2030,496
Norodom_Sihanouk_,2756,986
Nursultan_Nazarbayev_,2519,841
OJ_Simpson_,1470,223
Oleksandr_Moroz_,1424,208
Olesya_Bonabarenko_,3134,1242
Olivia_Newton-John_,1025,93
Omar_Sharif_,2891,1083
Oprah_Winfrey_,3319,1337
Orlando_Bloom_,2160,582
Orrin_Hatch_,2785,1005
Osama_bin_Laden_,2367,724
Oscar_De_La_Hoya_,862,59
Oscar_Elias_Biscet_,2493,828
Oswaldo_Paya_,3966,1594
Owen_Wilson_,2107,552
Oxana_Fedorova_,2769,994
Ozzy_Osbourne_,2588,887
Padraig_Harrington_,3823,1556
Pamela_Anderson_,3343,1350
Paradorn_Srichaphan_,3352,1351
Paris_Hilton_,1993,478
Parris_Glendening_,2955,1129
Pascal_Lamy_,3803,1551
Pascal_Quignard_,1481,229
Pat_Burns_,2933,1116
Pat_Cox_,2957,1133
Patrice_Chereau_,3217,1288
Patricia_Clarkson_,1129,128
Patricia_Heaton_,2139,573
Patrick_Ewing_,4156,1626
Patrick_Leahy_,1732,343
Patrick_McEnroe_,1814,383
Patrick_Roy_,674,28
Patrick_Stewart_,2063,521
Patti_Labelle_,2212,619
Patty_Schnyder_,3295,1325
Paul-Henri_Mathieu_,4028,1605
Paul_Bremer_,4007,1601
Paul_Burrell_,3667,1502
Paul_Byrd_,3142,1253
Paul_Coppin_,3369,1357
Paul_Gascoigne_,3079,1212
Paul_Hogan_,2952,1125
Paul_Kagame_,2632,911
Paul_Martin_,2208,616
Paul_McCartney_,2892,1084
Paul_McNulty_,2289,664
Paul_ONeill_,2886,1079
Paul_Patton_,1420,206
Paul_Pierce_,1692,323
Paul_Sarbanes_,2435,787
Paul_Shanley_,1980,470
Paul_Tagliabue_,3518,1436
Paul_Wellstone_,1526,252
Paul_William_Hurley_,1816,385
Paul_Wolfowitz_,3480,1412
Paula_Radcliffe_,3707,1518
Paula_Zahn_,2134,570
Paulo_Cesar_Pinheiro_,3452,1400
Pedro_Almodovar_,2270,654
Pedro_Malan_,1600,289
Pedro_Solbes_,2422,779
Penelope_Ann_Miller_,1818,387
Penelope_Cruz_,710,33
Pervez_Musharraf_,1420,207
Pete_Carroll_,2654,917
Pete_Rose_,1679,313
Pete_Sampras_,3157,1261
Peter_Arnett_,2403,760
Peter_Bacanovic_,2156,578
Peter_Costello_,2448,796
Peter_Greenaway_,2399,755
Peter_Harrison_,3507,1430
Peter_Hillary_,2330,690
Peter_Struck_,1111,122
Petria_Thomas_,2691,943
Petro_Symonenko_,2376,732
Phan_Van_Khai_,3659,1497
Phil_Gramm_,2056,513
Phil_Mickelson_,3449,1396
Phil_Vassar_,3756,1528
Philippe_Noiret_,3102,1225
Pierce_Brosnan_,3068,1204
Pierre_Boulanger_,2437,789
Pierre_Pettigrew_,2093,539
Placido_Domingo_,2726,965
Prince_Charles_,973,76
Prince_Claus_,1363,183
Prince_Edward_,3128,1238
Prince_Harry_,1494,236
Prince_Naruhito_,3561,1451
Prince_Willem-Alexander_,3083,1214
Prince_William_,3824,1557
Princess_Aiko_,1662,308
Princess_Anne_,2964,1142
Princess_Caroline_,2352,713
Princess_Elisabeth_,1058,104
Princess_Masako_,3285,1315
Priscilla_Owen_,1477,225
Priscilla_Presley_,637,24
Pupi_Avati_,2762,992
Queen_Beatrix_,591,19
Queen_Elizabeth_II_,2339,700
Queen_Latifah_,1242,153
Queen_Rania_,1448,216
Rachel_Griffiths_,1541,262
Rachel_Hunter_,1592,281
Rafael_Ramirez_,2066,522
Raghad_Saddam_Hussein_,2344,705
Rainer_Schuettler_,3333,1345
Ralf_Schumacher_,3941,1592
Ralph_Firman_,3612,1478
Ralph_Klein_,3083,1215
Ralph_Lauren_,1835,398
Ranil_Wickremasinghe_,1947,452
Raoul_Ruiz_,2475,813
Raquel_Welch_,1223,147
Ray_Allen_,4633,1673
Ray_Nagin_,2895,1086
Ray_Romano_,2580,879
Raymond_Odierno_,1703,327
Rebecca_Romijn-Stamos_,1455,218
Rebekah_Chantay_Revels_,2059,519
Recep_Tayyip_Erdogan_,1982,472
Reese_Witherspoon_,1283,166
Reggie_Miller_,4265,1649
Renee_Zellweger_,2228,630
Ricardo_Lagos_,1880,423
Ricardo_Lopez_Murphy_,1578,275
Ricardo_Maduro_,4744,1676
Ricardo_Monasterio_,2664,926
Ricardo_Sanchez_,2053,511
Rich_Gannon_,4010,1602
Richard_Armitage_,2246,639
Richard_Branson_,1517,245
Richard_Butler_,2370,725
Richard_Crenna_,3600,1474
Richard_Gephardt_,2886,1080
Richard_Gere_,1719,336
Richard_Haass_,2700,949
Richard_Krajicek_,3651,1493
Richard_Myers_,1519,247
Richard_Norton-Taylor_,1796,366
Richard_Sambrook_,3539,1440
Richard_Shelby_,1955,458
Richard_Virenque_,4387,1661
Richie_Adubato_,2379,735
Rick_Barnes_,1920,440
Rick_Carlisle_,3161,1263
Rick_Dinse_,2740,979
Rick_Perry_,2279,657
Rick_Pitino_,1817,386
Rick_Romley_,2122,561
Rick_Santorum_,2719,959
Rick_Stansbury_,2567,873
Rick_Wagoner_,896,67
Ricky_Barnes_,2929,1111
Ricky_Martin_,1596,284
Ricky_Ponting_,4045,1607
Rio_Ferdinand_,2054,512
Rita_Grande_,3705,1516
Rita_Moreno_,988,84
Rita_Wilson_,1150,132
Rob_Lowe_,3414,1380
Rob_Marshall_,1478,227
Rob_Schneider_,2165,585
Robbie_Fowler_,2903,1091
Robbie_Williams_,2986,1151
Robby_Ginepri_,4105,1619
Robert_Blackwill_,1654,306
Robert_Blake_,1100,116
Robert_Bonner_,2052,510
Robert_Bullock_,2591,889
Robert_DeFraites_,3034,1183
Robert_De_Niro_,2252,643
Robert_Duvall_,2411,767
Robert_Ehrlich_,2311,675
Robert_Evans_,2021,495
Robert_Fico_,3028,1179
Robert_Horan_,2159,581
Robert_Kocharian_,2472,808
Robert_Mueller_,2485,819
Robert_Mugabe_,3902,1574
Robert_Redford_,3386,1368
Robert_Stack_,3000,1159
Robert_Torricelli_,2671,929
Robert_Witt_,3617,1481
Robert_Zoellick_,2244,637
Roberto_Benigni_,1369,185
Roberto_Carlos_,3008,1165
Roberto_Marinho_,1158,135
Robin_Cook_,3130,1240
Robin_McLaurin_Williams_,2795,1010
Robinson_Stevenin_,3680,1508
Rod_Blagojevich_,2659,921
Rod_Stewart_,1618,298
Rodrigo_Borja_,3695,1512
Roger_Clemens_,2955,1130
Roger_Federer_,1916,438
Roger_Moore_,2057,517
Rogerio_Romero_,2848,1049
Roh_Moo-hyun_,542,14
Rolandas_Paksas_,1041,100
Rolf_Eckrodt_,2339,701
Roman_Polanski_,1861,414
Romano_Prodi_,1859,413
Ron_Dittemore_,2683,937
Ron_Howard_,3290,1320
Ronald_Reagan_,3838,1561
Ronaldo_Luis_Nazario_de_Lima_,1523,250
Roseanne_Barr_,3406,1378
Rosemarie_Stack_,2913,1102
Roy_Jones_Jr_,2471,807
Roy_Moore_,2158,579
Roy_Williams_,4248,1644
Ruben_Studdard_,2336,696
Rubens_Barrichello_,3314,1329
Rudolph_Giuliani_,2031,498
Rupert_Grint_,545,15
Rupert_Murdoch_,2661,924
Russell_Coutts_,3234,1296
Russell_Crowe_,2119,558
Russell_Simmons_,2371,726
Ruth_Dreifuss_,3549,1444
Ruth_Harlow_,3541,1441
S_Jayakumar_,2614,906
Saburo_Kawabuchi_,2104,548
Sachiko_Yamada_,2332,692
Saddam_Hussein_,3542,1442
Sadie_Frost_,2166,587
Saeb_Erekat_,4188,1633
Sally_Field_,1074,109
Sally_Kirkland_,2543,855
Sally_Ride_,2654,918
Salma_Hayek_,1251,158
Salman_Rushdie_,3568,1456
Sam_Bith_,3287,1318
Sam_Mendes_,2758,987
Sam_Torrance_,3643,1490
Samira_Makhmalbaf_,848,56
Sammy_Sosa_,2957,1134
Samuel_Waksal_,3788,1539
Sandra_Bullock_,1796,367
Saparmurat_Niyazov_,1329,176
Sarah_Hughes_,2190,601
Sarah_Jessica_Parker_,1886,426
Sarah_Michelle_Gellar_,942,71
Scott_McClellan_,3544,1443
Scott_McNealy_,3781,1538
Scott_Peterson_,3755,1527
Scott_Ritter_,1178,139
Scott_Rudin_,1821,391
Scott_Sullivan_,3290,1321
Scott_Wolf_,1170,136
Sean_Astin_,2192,606
Sean_Hayes_,1895,432
Sean_OKeefe_,2207,615
Sean_Patrick_OMalley_,3868,1567
Sean_Penn_,2418,775
Sebastian_Saja_,2426,781
Sebastien_Grosjean_,3140,1249
Sepp_Blatter_,2208,617
Serena_Williams_,3385,1367
Sergei_Ivanov_,2560,864
Sergey_Lavrov_,2037,501
Sergio_Garcia_,2236,636
Sergio_Vieira_De_Mello_,3426,1382
Shane_Mosley_,3137,1245
Shane_Warne_,637,25
Shannon_OBrien_,1603,291
Sharon_Davis_,2823,1028
Sharon_Frey_,4521,1670
Sharon_Osbourne_,1613,293
Sharon_Stone_,2779,999
Shaukat_Aziz_,2078,527
Shaul_Mofaz_,2823,1029
Sheila_Copps_,3370,1358
Sheila_Fraser_,881,64
Sheila_Wellstone_,2380,737
Sheryl_Crow_,508,9
Shia_LaBeouf_,863,60
Shimon_Peres_,3073,1208
Sila_Calderon_,3290,1322
Silvan_Shalom_,2395,752
Silvia_Farina_Elia_,2047,505
Silvio_Berlusconi_,3889,1572
Silvio_Fernandez_,3572,1460
Simon_Cowell_,1369,186
Slobodan_Milosevic_,2654,919
Sonia_Gandhi_,1614,295
Sophia_Loren_,1185,142
Sourav_Ganguly_,4133,1622
Spencer_Abraham_,2197,607
Stacy_Dragila_,3303,1327
Stan_Heath_,3592,1471
Stanley_McChrystal_,2907,1094
Stanley_Tong_,1383,192
Stefano_Accorsi_,2879,1073
Steffi_Graf_,3796,1545
Stellan_Skarsgard_,2950,1123
Stephen_Ambrose_,3505,1427
Stephen_Daldry_,1487,233
Stephen_Friedman_,3486,1418
Steve_Backley_,3919,1585
Steve_Ballmer_,2734,973
Steve_Lavin_,2817,1024
Steve_Mariucci_,4085,1614
Steve_Nash_,2468,805
Steve_Park_,2826,1034
Steve_Spurrier_,2846,1045
Steve_Waugh_,2482,815
Steven_Hatfill_,1787,360
Steven_Seagal_,2517,839
Steven_Spielberg_,1783,357
Stockard_Channing_,2827,1036
Strom_Thurmond_,974,78
Sue_Wicks_,2412,769
Surakait_Sathirathai_,1664,309
Susan_Collins_,4013,1603
Susan_Sarandon_,2204,612
Susie_Castillo_,2133,569
Susilo_Bambang_Yudhoyono_,3620,1484
Suzanne_Gaudet_,2235,634
Svetlana_Koroleva_,1177,138
Sylvester_Stallone_,2158,580
Taha_Yassin_Ramadan_,3151,1258
Takashi_Sorimachi_,2079,528
Tamara_Brooks_,1835,399
Tammy_Lynn_Michaels_,1094,113
Tang_Jiaxuan_,1579,276
Tariq_Aziz_,3774,1535
Tassos_Papadopoulos_,3795,1543
Taufik_Hidayat_,3376,1363
Ted_Maher_,1317,174
Terje_Roed-Larsen_,3146,1254
Terrell_Suggs_,2957,1135
Terry_McAuliffe_,2958,1137
Terry_Stotts_,3169,1266
Thabo_Mbeki_,3380,1366
Thaksin_Shinawatra_,2197,608
Theo_Epstein_,3061,1196
Theodore_Tweed_Roosevelt_,3028,1180
Theresa_May_,1965,466
Thierry_Falise_,723,35
Thomas_Birmingham_,3191,1276
Thomas_Bjorn_,2524,846
Thomas_Fargo_,972,75
Thomas_Malchow_,1403,195
Thomas_OBrien_,1028,95
Thomas_Rupprath_,3825,1558
Thomas_Wyman_,2353,714
Tiger_Woods_,3387,1369
Tim_Allen_,999,90
Tim_Chapman_,3338,1347
Tim_Conway_,2036,500
Tim_Curry_,1483,231
Tim_Duncan_,4401,1663
Tim_Floyd_,3375,1362
Tim_Henman_,2521,843
Tim_Robbins_,2393,751
Tippi_Hedren_,1890,427
Todd_Haynes_,1842,402
Tom_Brady_,3388,1370
Tom_Coverdale_,3799,1548
Tom_Craddick_,2727,966
Tom_Crean_,4244,1643
Tom_Cruise_,1291,167
Tom_Daschle_,1510,242
Tom_Glavine_,1756,349
Tom_Hanks_,2958,1138
Tom_Harkin_,3407,1379
Tom_Jones_,3834,1560
Tom_Reilly_,2187,599
Tom_Ridge_,1553,264
Tom_Watson_,2822,1027
Tommy_Franks_,2779,1000
Tommy_Haas_,4277,1651
Tommy_Robredo_,3499,1424
Tommy_Thompson_,1643,303
Tomoko_Hagiwara_,2497,829
Toni_Braxton_,2713,956
Tony_Bennett_,725,36
Tony_Blair_,3847,1562
Tony_Curtis_,1307,172
Tony_Parker_,4757,1678
Tony_Shalhoub_,2154,576
Tony_Stewart_,1261,161
Torri_Edwards_,1151,133
Toshihiko_Fukui_,1649,304
Tracee_Ellis_Ross_,1107,121
Tracy_McGrady_,3110,1228
Trent_Lott_,3563,1453
Tsutomu_Takebe_,2670,928
Tubby_Smith_,3649,1491
Tung_Chee-hwa_,3872,1568
Tyler_Hamilton_,2973,1146
Tyra_Banks_,2680,935
Tyron_Garner_,2647,915
Uma_Thurman_,2805,1015
Vaclav_Havel_,2383,744
Vaclav_Klaus_,1682,316
Valdas_Adamkus_,2931,1113
Valentino_Rossi_,4236,1641
Valerie_Harper_,1520,248
Valery_Giscard_dEstaing_,3020,1170
Vanessa_Incontrada_,520,10
Vanessa_Redgrave_,835,54
Vanessa_Williams_,2177,592
Venus_Williams_,3482,1413
Vicente_Fernandez_,1533,256
Vicente_Fox_,1846,404
Vicki_Zhao_Wei_,1343,180
Victoria_Beckham_,1344,181
Victoria_Clarke_,3403,1376
Vidar_Helgesen_,3113,1231
Vin_Diesel_,3065,1201
Vince_Carter_,1067,105
Vince_Gill_,1864,415
Vincent_Brooks_,4029,1606
Vincent_Gallo_,2007,488
Vitali_Klitschko_,2988,1152
Vivica_Fox_,1780,356
Vladimir_Putin_,2087,535
Vladimir_Spidla_,2613,905
Vladimir_Voltchkov_,4732,1675
Vladimiro_Montesinos_,2374,728
Vojislav_Kostunica_,3938,1591
Walter_Mondale_,4249,1645
Wang_Yi_,3447,1393
Wang_Yingfan_,1145,131
Warren_Beatty_,2825,1032
Warren_Buffett_,2056,514
Wayne_Ferreira_,1999,480
Wayne_Gretzky_,2082,531
Wen_Jiabao_,1416,204
Wesley_Clark_,3316,1333
Will_Smith_,1322,175
William_Bratton_,3255,1304
William_Bulger_,1573,274
William_Burns_,1903,435
William_Donaldson_,988,85
William_Ford_Jr_,2013,492
William_Hochul_,3087,1218
William_Macy_,1220,145
William_Martin_,2403,761
William_Rehnquist_,2457,800
Win_Aung_,754,42
Winona_Ryder_,1789,362
Wolfgang_Schuessel_,1039,99
Woody_Allen_,3910,1579
Wu_Yi_,1073,108
Xanana_Gusmao_,2626,909
Xavier_Malisse_,3513,1433
Yann_Martel_,2512,837
Yao_Ming_,4140,1624
Yasar_Yakis_,2359,720
Yashwant_Sinha_,3601,1475
Yasser_Arafat_,4104,1618
Yevgeny_Kafelnikov_,2779,1001
Yoko_Ono_,2110,555
Yoriko_Kawaguchi_,1555,265
Yossi_Beilin_,4747,1677
Yu_Shyi-kun_,1533,257
Yukiko_Okudo_,1846,405
Yuri_Fedotov_,1977,468
Yuri_Malenchenko_,1340,177
Zafarullah_Khan_Jamali_,2511,835
Zarai_Toledo_,2202,610
Zhang_Wenkang_,3662,1499
Zhang_Ziyi_,2121,560
Zhu_Rongji_,2863,1060
Zico_,2863,1061
Zinedine_Zidane_,3043,1186
Zoran_Djindjic_,1943,450
