Name,Highest Rank,Fused Ranks
Anne_McLellan_,263,636
Anneli_Jaatteenmaki_,1201,1637
Annette_Bening_,938,1524
Annette_Lu_,14,40
Anthony_Fauci_,317,738
Anthony_Hopkins_,348,803
Anthony_LaPaglia_,1292,1655
Antonio_Banderas_,1202,1638
Antonio_Palocci_,57,169
Antonio_Trillanes_,872,1483
Antony_Leung_,706,1322
Anwar_Ibrahim_,206,521
Arantxa_Sanchez-Vicario_,570,1146
Ari_Fleischer_,283,672
Arianna_Huffington_,463,983
Ariel_Sharon_,127,349
Arlen_Specter_,390,872
Arminio_Fraga_,233,582
Arnaud_Clement_,17,49
Arnold_Palmer_,40,118
Arnold_Schwarzenegger_,89,253
Arnoldo_Aleman_,948,1532
Aron_Ralston_,623,1214
Arsinee_Khanjian_,995,1565
Art_Hoffmann_,72,209
Art_Howe_,741,1359
Arturo_Gatti_,949,1533
Arye_Mekel_,825,1438
Asa_Hutchinson_,343,795
Ashanti_,483,1014
Ashton_Kutcher_,209,530
Atal_Bihari_Vajpayee_,1216,1645
Augustin_Calleri_,917,1513
Augusto_Pinochet_,624,1215
Augusto_Roa_Bastos_,708,1325
Aung_San_Suu_Kyi_,1115,1616
Azra_Akin_,895,1504
Barbara_Brezigar_,280,664
Barbara_Walters_,376,849
Barbra_Streisand_,805,1415
Barrett_Jackman_,537,1092
Barry_Alvarez_,978,1554
Barry_Zito_,616,1203
Bashar_Assad_,128,352
Begum_Khaleda_Zia_,880,1492
Ben_Affleck_,333,776
Ben_Curtis_,249,608
Ben_Glisan_,402,886
Ben_Howland_,490,1027
Benazir_Bhutto_,1367,1667
Benjamin_Netanyahu_,62,182
Bernard_Landry_,1299,1657
Bernard_Law_,461,981
Bernard_Lord_,23,67
Bernardo_Segura_,572,1148
Bertie_Ahern_,110,307
Bertrand_Bonello_,1120,1620
Beth_Jones_,1327,1660
Betsy_Smith_,63,185
Bijan_Darvish_,265,638
Bijan_Namdar_Zangeneh_,638,1236
Biljana_Plavsic_,207,524
Bill_Belichick_,112,313
Bill_Callahan_,154,409
Bill_Clinton_,641,1240
Bill_Frist_,308,722
Bill_Gates_,749,1366
Bill_Graham_,2,5
Bill_McBride_,871,1481
Bill_Nelson_,6,16
Bill_Parcells_,153,407
Bill_Paxton_,791,1400
Bill_Simon_,190,486
Bill_Sizemore_,210,533
Billy_Crystal_,20,58
Billy_Graham_,565,1140
Billy_Sollie_,276,658
Binyamin_Ben-Eliezer_,481,1011
Blythe_Danner_,165,431
Blythe_Hartley_,7,19
Bo_Pelini_,65,190
Bo_Ryan_,203,514
Bob_Beauprez_,1012,1577
Bob_Colvin_,92,260
Bob_Dole_,928,1517
Bob_Geldof_,969,1548
Bob_Graham_,145,391
Bob_Hope_,43,127
Bob_Huggins_,884,1496
Bob_Stoops_,680,1289
Bobby_Goldwater_,91,258
Bobby_Robson_,500,1044
Bode_Miller_,517,1064
Bono_,15,43
Boris_Becker_,259,630
Boris_Berezovsky_,267,642
Boris_Yeltsin_,285,676
Brad_Garrett_,985,1557
Brad_Johnson_,233,583
Branko_Crvenkovski_,1133,1626
Brendan_Hansen_,356,817
Brian_Cowen_,4,11
Brian_Griese_,396,879
Brian_Heidik_,592,1173
Brian_Mulroney_,239,591
Brian_Wells_,249,609
Bridget_Fonda_,605,1187
Bridgette_Wilson-Sampras_,620,1208
Brigitte_Boisselier_,52,155
Britney_Spears_,786,1396
Brooke_Shields_,243,600
Bruce_Springsteen_,137,375
Bruce_Van_De_Velde_,108,301
Bruce_Weber_,274,653
Bud_Selig_,1168,1632
Bulent_Ecevit_,449,963
Butch_Davis_,205,519
Byron_Scott_,115,322
Calista_Flockhart_,78,224
Cameron_Diaz_,350,807
Camilla_Parker_Bowles_,544,1109
Candice_Bergen_,463,984
Candie_Kung_,825,1439
Carl_Reiner_,285,677
Carla_Del_Ponte_,173,450
Carla_Myers_,183,473
Carlo_Ancelotti_,120,333
Carlos_Bianchi_,262,634
Carlos_Ghosn_,649,1254
Carlos_Manuel_Pruneda_,430,933
Carlos_Menem_,560,1131
Carlos_Mesa_,202,513
Carlos_Moya_,617,1205
Carlos_Ortega_,653,1260
Carlos_Quintanilla_Schmidt_,1020,1581
Carlos_Ruiz_,1025,1583
Carlos_Vives_,113,316
Carly_Fiorina_,545,1111
Carmen_Electra_,691,1302
Carol_Burnett_,8,22
Carol_Moseley_Braun_,326,760
Carolina_Kluft_,225,561
Carolina_Moraes_,275,656
Caroline_Kennedy_,150,403
Carolyn_Dawn_Johnson_,328,765
Carrie-Anne_Moss_,716,1334
Carson_Daly_,109,304
Carson_Palmer_,294,694
Cate_Blanchett_,27,79
Catherine_Deneuve_,449,964
Catherine_Zeta-Jones_,555,1121
Cathy_Freeman_,176,457
Cecilia_Bolocco_,584,1165
Celine_Dion_,579,1160
Celso_Amorim_,9,25
Cesar_Gaviria_,46,136
Cesar_Maia_,211,536
Chakib_Khelil_,37,109
Chan_Gailey_,278,661
Chanda_Rubin_,298,703
Chang_Dae-whan_,31,91
Charles_Bronson_,677,1285
Charles_Grassley_,895,1505
Charles_Kartman_,10,28
Charles_Mathews_,552,1119
Charles_Moose_,155,411
Charles_Schumer_,913,1512
Charles_Taylor_,378,852
Charlie_Zaa_,305,716
Charlotte_Rampling_,11,31
Charlton_Heston_,578,1159
Chen_Liang_Yu_,129,355
Chen_Shui-bian_,696,1306
Cherie_Blair_,118,329
Chick_Hearn_,799,1410
Chita_Rivera_,753,1371
Choi_Sung-hong_,627,1220
Chok_Tong_Goh_,338,787
Chris_Bell_,341,791
Chris_Byrd_,170,442
Chris_Cooper_,109,305
Chris_Rock_,120,334
Chris_Tucker_,727,1345
Christian_Fittipaldi_,839,1455
Christian_Longo_,879,1491
Christian_Wulff_,7,20
Christina_Aguilera_,255,620
Christine_Baumgartner_,682,1290
Christine_Ebersole_,795,1405
Christine_Gregoire_,27,80
Christine_Todd_Whitman_,30,88
Christopher_Patten_,592,1174
Christopher_Reeve_,41,121
Christopher_Walken_,531,1083
Chuck_Amato_,278,662
Chuck_Yeager_,528,1077
Chung_Mong-hun_,575,1155
Chung_Mong-joon_,457,974
Cindy_Crawford_,686,1295
Cindy_Margolis_,443,954
Ciro_Gomes_,498,1042
Claire_Danes_,821,1435
Claire_Hentzen_,955,1538
Claire_Leger_,624,1216
Clara_Harris_,223,558
Clare_Short_,901,1509
Claudia_Pechstein_,725,1342
Claudia_Schiffer_,115,323
Clay_Aiken_,403,887
Clint_Eastwood_,143,386
Colin_Farrell_,207,525
Colin_Jackson_,812,1426
Colin_Montgomerie_,509,1054
Colin_Powell_,197,502
Conan_OBrien_,448,962
Conchita_Martinez_,37,110
Condoleezza_Rice_,651,1258
Constance_Marie_,636,1234
Coretta_Scott_King_,995,1566
Corinne_Coman_,1038,1587
Costas_Simitis_,797,1407
Courtney_Love_,196,499
Cristina_Fernandez_,266,639
Cristina_Saralegui_,181,469
Cruz_Bustamante_,540,1100
Cyndi_Thompson_,224,559
Dai_Bachtiar_,300,706
Daisy_Fuentes_,95,267
Dalai_Lama_,770,1387
Dale_Earnhardt_Jr_,364,833
Damon_van_Dam_,24,70
Dan_Morales_,281,666
Dan_Wheldon_,167,436
Daniel_Day-Lewis_,168,438
Daniel_Radcliffe_,713,1331
Daniela_Hantuchova_,651,1259
Darrell_Issa_,228,568
Darrell_Porter_,1127,1623
Darren_Clarke_,78,225
Daryl_Hannah_,563,1136
Dave_Campo_,366,837
David_Anderson_,523,1068
David_Beckham_,158,418
David_Bell_,1237,1646
David_Caraway_,413,903
David_Caruso_,185,476
David_Coulthard_,341,792
David_Dodge_,308,723
David_Heyman_,828,1442
David_Heymann_,363,831
David_Hyde_Pierce_,570,1147
David_Kelley_,744,1362
David_Leahy_,751,1368
David_Myers_,59,174
David_Nalbandian_,528,1078
David_Spade_,416,908
David_Stern_,458,976
David_Trimble_,196,500
David_Wells_,703,1318
David_Wolf_,12,34
Dean_Barkley_,632,1226
Debbie_Reynolds_,412,901
Debra_Brown_,203,515
Debra_Messing_,60,177
Demetrius_Ferraciu_,138,377
Demi_Moore_,845,1461
Denise_Johnson_,337,785
Dennis_Erickson_,13,37
Dennis_Hastert_,1186,1636
Dennis_Kozlowski_,1276,1652
Dennis_Kucinich_,155,412
Dennis_Powell_,656,1264
Denzel_Washington_,518,1066
Derek_Jeter_,746,1363
Derek_Lowe_,587,1169
Desiree_Lemosi_,486,1020
Dexter_Jackson_,1401,1673
Diana_Krall_,622,1212
Diana_Munz_,648,1253
Diana_Taurasi_,6,17
Diane_Green_,131,360
Dianne_Feinstein_,399,881
Dick_Cheney_,38,112
Dick_Clark_,167,437
Dick_Latessa_,120,335
Dick_Vermeil_,86,245
Dino_de_Laurentis_,540,1101
Dolly_Parton_,182,471
Dolma_Tsering_,856,1467
Dominik_Garcia-Lorido_,414,905
Dominique_de_Villepin_,683,1292
Don_Nickles_,199,507
Don_Siegelman_,537,1093
Donald_Evans_,612,1197
Donald_Fehr_,214,543
Donald_Pettit_,14,41
Donald_Rumsfeld_,208,527
Donatella_Versace_,304,713
Donna_Shalala_,238,589
Doris_Roberts_,141,383
Doris_Schroeder_,552,1120
Dorthy_Moxley_,15,44
Doug_Collins_,464,986
Doug_Duncan_,13,38
Doug_Melvin_,260,631
Drew_Barrymore_,347,802
Duane_Lee_Chapman_,136,371
Dwayne_Johnson_,16,46
Ed_Rosenthal_,198,505
Ed_Smart_,1125,1622
Eddie_Sutton_,406,893
Eddy_Merckx_,533,1085
Edie_Falco_,17,50
Edmund_Hillary_,285,678
Edmund_Stoiber_,572,1149
Eduard_Shevardnadze_,117,327
Eduardo_Duhalde_,407,895
Edward_James_Olmos_,169,440
Edward_Kennedy_,228,569
Edward_Lu_,170,443
Edward_Norton_,62,183
Edward_Said_,1026,1584
Edwin_Edwards_,116,324
Edwina_Currie_,143,387
Eileen_Coparropa_,1081,1603
Elena_Bovina_,80,230
Eliane_Karp_,479,1009
Elijah_Wood_,555,1122
Elin_Nordegren_,54,160
Elinor_Caplan_,747,1364
Elisabeth_Schumacher_,529,1080
Elizabeth_Dole_,284,673
Elizabeth_Hurley_,573,1150
Elizabeth_Shue_,179,464
Elizabeth_Smart_,219,552
Elizabeth_Taylor_,627,1221
Ellen_DeGeneres_,294,695
Ellen_Engleman_,644,1245
Elsa_Zylberstein_,105,292
Elton_John_,493,1031
Elvis_Presley_,16,47
Emanuel_Ginobili_,31,92
Emile_Lahoud_,122,337
Emily_Robison_,93,263
Emma_Thompson_,184,474
Emma_Watson_,32,95
Emmanuelle_Beart_,663,1271
Emmit_Smith_,748,1365
Enrique_Bolanos_,148,401
Eric_Clapton_,336,782
Eric_Hinske_,18,52
Eric_Robert_Rudolph_,88,251
Eric_Rosser_,732,1350
Erik_Morales_,241,596
Erika_Christensen_,19,55
Erika_Harold_,551,1117
Erin_Runnion_,1140,1630
Ernesto_Zedillo_,210,534
Ernie_Els_,401,884
Ernie_Eves_,195,496
Ernie_Fletcher_,640,1238
Ethan_Hawke_,55,163
Eunice_Barber_,974,1551
Eva_Dimas_,365,836
Evan_Rachel_Wood_,420,916
Evander_Holyfield_,230,574
Eve_Pelletier_,527,1076
Fabiola_Zuluaga_,480,1010
Fabrice_Santoro_,703,1319
Farouk_al-Sharaa_,446,959
Faye_Dunaway_,618,1207
Fayssal_Mekdad_,1005,1573
Federico_Trillo_,594,1175
Felipe_Perez_Roque_,762,1379
Felix_Mantilla_,306,717
Ferenc_Madl_,49,145
Fernando_Gonzalez_,82,235
Fernando_Henrique_Cardoso_,544,1110
Fernando_Vargas_,236,587
Fidel_Castro_,561,1132
Filippo_Inzaghi_,145,392
Flavia_Delaroli_,517,1065
Flor_Montulo_,802,1413
Fran_Drescher_,1076,1601
Frances_Fisher_,211,537
Francis_Ford_Coppola_,128,353
Francis_George_,163,427
Francis_Mer_,221,556
Francisco_Flores_,181,470
Franco_Dragone_,1386,1670
Frank_Cassell_,251,613
Frank_Dunham_Jr_,135,369
Frank_Griswold_,409,898
Frank_Lautenberg_,549,1115
Frank_Solich_,307,720
Frank_Stallone_,20,59
Franko_Simatovic_,585,1167
Franz_Beckenbauer_,76,219
Franz_Fischler_,319,743
Franz_Muentefering_,1085,1606
Fred_Eckhard_,272,649
Fred_Funk_,136,372
Fred_Thompson_,874,1486
Freddy_Garcia_,217,550
Fujio_Cho_,338,788
GL_Peiris_,264,637
Gabriel_Batistuta_,219,553
Gabriel_Valdes_,739,1355
Gao_Qiang_,1080,1602
Garry_Kasparov_,670,1277
Garry_Trudeau_,109,306
Gary_Bergeron_,21,61
Gary_Carter_,205,520
Gary_Doer_,297,701
Gary_Forsee_,538,1095
Gary_Locke_,738,1354
Gary_Williams_,96,269
Gary_Winnick_,969,1549
Gene_Robinson_,809,1420
Geno_Auriemma_,318,741
Geoff_Hoon_,791,1401
George_Brumley_,1043,1591
George_Clooney_,40,119
George_Foreman_,257,625
George_Galloway_,30,89
George_HW_Bush_,199,508
George_Karl_,419,913
George_Lopez_,212,539
George_P_Bush_,96,270
George_Papandreou_,22,64
George_Pataki_,457,975
George_Robertson_,608,1191
George_Roy_Hill_,23,68
George_Ryan_,93,264
George_Tenet_,1350,1663
George_Voinovich_,754,1373
George_W_Bush_,472,999
Georgi_Parvanov_,48,142
Geraldine_Chaplin_,941,1527
Gerard_Depardieu_,434,942
Gerardo_Gambala_,24,71
Gerhard_Schroeder_,213,541
Gerry_Adams_,220,554
Gerry_Parsky_,621,1210
Gian_Marco_,657,1266
Gianna_Angelopoulos-Daskalaki_,489,1024
Gil_de_Ferran_,709,1326
Gilberto_Rodriguez_Orejuela_,443,955
Gillian_Anderson_,66,192
Gisele_Bundchen_,193,493
Giuseppe_Gibilisco_,375,848
Glafcos_Clerides_,557,1125
Gloria_Allred_,404,889
Gloria_Macapagal_Arroyo_,212,540
Gloria_Trevi_,671,1278
Goh_Kun_,76,220
Goldie_Hawn_,250,611
Gonzalo_Sanchez_de_Lozada_,48,143
Goran_Persson_,684,1294
Gordon_Brown_,334,779
Gordon_Campbell_,135,370
Grady_Irvin_Jr_,526,1074
Grant_Hackett_,487,1021
Gray_Davis_,116,325
Greg_Gilbert_,843,1459
Greg_Ostertag_,291,686
Greg_Owen_,842,1457
Greg_Rusedski_,1180,1634
Gregg_Popovich_,574,1152
Gregory_Geoffroy_,493,1032
Gregory_Hines_,1464,1675
Gro_Harlem_Brundtland_,192,491
Guido_Westerwelle_,351,808
Guillaume_Soro_,476,1005
Guillermo_Canas_,809,1421
Guillermo_Coria_,226,564
Guillermo_Ortiz_,25,73
Gunter_Pleuger_,675,1282
Gus_Van_Sant_,49,146
Gustavo_Kuerten_,542,1105
Guy_Hemmings_,267,643
Guy_Ritchie_,768,1384
Gwendal_Peizerat_,485,1018
Gwyneth_Paltrow_,42,124
Habib_Rizieq_,778,1393
Hal_Gehman_,529,1081
Hal_Sutton_,146,394
Halle_Berry_,539,1097
Hamid_Karzai_,989,1559
Hamzah_Haz_,122,338
Hanan_Ashrawi_,114,319
Hannah_Stockbauer_,849,1465
Hans_Blix_,349,805
Hans_Eichel_,792,1402
Harbhajan_Singh_,200,509
Harrison_Ford_,180,467
Harry_Belafonte_,1106,1614
Harry_Kalas_,731,1349
Harry_Schmidt_,89,254
Harvey_Weinstein_,139,379
Hashim_Thaci_,35,103
Hassan_Nasrallah_,861,1471
Hassan_Wirajuda_,97,272
Hayley_Tullett_,322,751
Heath_Ledger_,22,65
Heather_Mills_,50,148
Hector_Babenco_,7,21
Hee-Won_Han_,106,295
Heidi_Fleiss_,437,945
Heidi_Klum_,819,1434
Heinz_Feldmann_,406,894
Heizo_Takenaka_,859,1469
Helen_Clark_,25,74
Henrique_Meirelles_,231,577
Herb_Sendek_,368,839
Hermann_Maier_,1212,1640
Herta_Daeubler-Gmelin_,293,691
Hichiro_Naemura_,26,76
Hideki_Matsui_,10,29
Hilary_Duff_,607,1189
Hillary_Clinton_,9,26
Hilmi_Ozkok_,512,1059
Hipolito_Mejia_,813,1428
Hisao_Oguchi_,780,1394
Hitomi_Soga_,394,876
Holly_Hunter_,27,81
Hootie_Johnson_,577,1157
Horst_Koehler_,317,739
Hosni_Mubarak_,909,1510
Howard_Dean_,178,461
Howard_Schultz_,53,158
Howard_Smith_,11,32
Hu_Jintao_,253,616
Hugh_Grant_,428,929
Hugo_Chavez_,315,734
Hun_Sen_,405,892
Iain_Duncan_Smith_,235,586
Ian_McKellen_,186,477
Ian_Thorpe_,369,840
Iban_Mayo_,692,1303
Ibrahim_Jaafari_,452,970
Igor_Ivanov_,39,115
Ilan_Ramon_,248,607
Imad_Moustapha_,536,1090
Inam-ul-Haq_,383,863
Inocencio_Arias_,216,546
Intisar_Ajouri_,666,1273
Isabella_Rossellini_,156,413
Isabelle_Huppert_,469,993
Isaiah_Washington_,829,1444
Ishaq_Shahryar_,47,140
Ismail_Merchant_,1204,1639
Iva_Majoli_,1244,1647
JJ_Redick_,331,772
JK_Rowling_,6,18
Jack_Grubman_,765,1382
Jack_Nicholson_,558,1128
Jack_Straw_,514,1061
Jackie_Chan_,706,1323
Jacqueline_Obradors_,462,982
Jacques_Chirac_,828,1443
Jacques_Rogge_,541,1102
Jada_Pinkett_Smith_,968,1547
Jake_Gyllenhaal_,321,748
James_Blake_,524,1071
James_Butts_,291,687
James_Caan_,194,495
James_Cameron_,536,1091
James_Cunningham_,426,925
James_Franco_,177,459
James_Gandolfini_,38,113
James_Ivory_,451,968
James_Jones_,423,920
James_Kelly_,18,53
James_Kopp_,712,1329
James_Maguire_,255,621
James_McGreevey_,1518,1678
James_Morris_,36,106
James_Parker_,299,704
James_Schultz_,208,528
James_Smith_,145,393
James_Traficant_,649,1255
James_Wolfensohn_,603,1185
Jamie_Villafane_,22,66
Jamling_Norgay_,995,1567
Jan-Michael_Gambill_,159,420
Jan_Ullrich_,274,654
Jane_Fonda_,698,1311
Jane_Kaczmarek_,513,1060
Jane_Pauley_,637,1235
Janet_Napolitano_,492,1029
Janet_Thorpe_,740,1357
Janica_Kostelic_,682,1291
Jason_Alexander_,85,243
Jason_Jennings_,322,752
Jason_Kidd_,293,692
Jason_Lezak_,494,1034
Javier_Solana_,132,363
Javier_Weber_,787,1397
Jay_Garner_,92,261
Jay_Leno_,814,1430
Jay_Rasulo_,488,1022
Jayson_Williams_,780,1395
Jean-Claude_Braquet_,33,97
Jean-Claude_Juncker_,1130,1624
Jean-Claude_Trichet_,509,1055
Jean-David_Levitte_,86,246
Jean-Francois_Pontal_,312,729
Jean-Marc_de_La_Sabliere_,705,1320
Jean-Pierre_Raffarin_,281,667
Jean-Sebastien_Giguere_,114,320
Jean_Brumley_,539,1098
Jean_Carnahan_,191,488
Jean_Charest_,502,1046
Jean_Chretien_,724,1340
Jeanne_Moreau_,806,1417
Jeb_Bush_,230,575
Jeff_Van_Gundy_,867,1476
Jefferson_Perez_,28,83
Jeffrey_Archer_,58,172
Jeffrey_Immelt_,999,1571
Jeffrey_Jones_,568,1144
Jeffrey_Scott_Postell_,1215,1644
Jelena_Dokic_,408,897
Jennifer_Aniston_,962,1542
Jennifer_Capriati_,628,1222
Jennifer_Connelly_,658,1267
Jennifer_Garner_,69,200
Jennifer_Keller_,187,478
Jennifer_Lopez_,797,1408
Jennifer_Reilly_,356,818
Jennifer_Rodriguez_,638,1237
Jennifer_Thompson_,723,1339
Jeong_Se-hyun_,539,1099
Jeremy_Greenstock_,940,1526
Jeremy_Shockey_,429,931
Jerry_Falwell_,137,376
Jerry_Regier_,262,635
Jerry_Springer_,617,1206
Jesse_Harris_,938,1525
Jesse_Jackson_,307,721
Jesse_James_Leija_,899,1507
Jesse_Ventura_,367,838
Jessica_Alba_,29,85
Jessica_Lange_,30,90
Jessica_Lynch_,323,754
Jia_Qinglin_,419,914
Jiang_Zemin_,886,1497
Jim_Carrey_,579,1161
Jim_Edmonds_,1255,1650
Jim_Furyk_,433,938
Jim_Hahn_,13,39
Jim_Harrick_,282,669
Jim_OBrien_,56,166
Jim_Tressel_,484,1017
Jimmy_Carter_,247,606
Jimmy_Kimmel_,268,644
Jiri_Novak_,562,1134
Jo_Dee_Messina_,1019,1580
Joan_Claybrook_,496,1039
Joan_Laporta_,868,1477
Job_Cohen_,31,93
Jodie_Foster_,32,96
Joe_Calzaghe_,105,293
Joe_Dumars_,774,1389
Joe_Gatti_,310,725
Joe_Lieberman_,611,1195
Joe_Mantello_,397,880
Joe_Nichols_,1213,1641
Joe_Torre_,256,622
Joerg_Haider_,393,875
John_Abizaid_,312,730
John_Allen_Muhammad_,381,858
John_Ashcroft_,756,1375
John_Banko_,320,746
John_Blaney_,837,1452
John_Bolton_,340,790
John_Brady_,5,14
John_Cusack_,170,444
John_Edwards_,426,926
John_F_Kennedy_Jr_,687,1297
John_Garamendi_,998,1569
John_Howard_,126,346
John_Jumper_,197,503
John_Kerry_,204,516
John_Malkovich_,59,175
John_Manley_,63,186
John_Mayer_,108,302
John_McCain_,44,130
John_McCallum_,296,698
John_McCormack_,382,861
John_McEnroe_,1081,1604
John_Negroponte_,297,702
John_Paul_II_,465,989
John_Reid_,18,54
John_Reilly_,313,731
John_Rigas_,1119,1619
John_Rosa_,986,1558
John_Rowland_,128,354
John_Ruiz_,646,1250
John_Snow_,1049,1594
John_Spencer_,751,1369
John_Stallworth_,1329,1661
John_Stockton_,333,777
John_Swofford_,583,1164
John_Taylor_,136,373
John_Timoney_,320,747
John_Travolta_,763,1380
John_Walsh_,301,708
John_Warner_,110,308
John_Wolf_,138,378
Johnny_Carson_,161,424
Johnny_Depp_,1213,1642
Johnny_Tapia_,346,800
Johnny_Unitas_,817,1432
Johnson_Panjaitan_,607,1190
Jolanta_Kwasniewski_,586,1168
Jon_Corzine_,1409,1674
Jon_Gruden_,1133,1627
Jon_Voight_,404,890
Jonathan_Edwards_,229,571
Jonathan_Mostow_,580,1162
Jong_Thae_Hwa_,244,601
Jong_Wook_Lee_,568,1145
Jorge_Arce_,266,640
Jorge_Batlle_,463,985
Jorge_Castaneda_,73,211
Jorge_Rodolfo_Canicoba_Corral_,227,565
Jorge_Valdano_,257,626
Joschka_Fischer_,284,674
Jose_Canseco_,429,932
Jose_Dirceu_,33,98
Jose_Manuel_Durao_Barroso_,200,510
Jose_Maria_Aznar_,215,545
Jose_Mourinho_,473,1000
Jose_Sarney_,458,977
Jose_Serra_,873,1485
Jose_Theodore_,207,526
Jose_Viegas_Filho_,563,1137
Joseph_Biden_,947,1531
Joseph_Blatter_,147,397
Joseph_Deiss_,439,947
Joseph_Estrada_,217,551
Joseph_Ralston_,750,1367
Juan_Carlos_Ferrero_,79,227
Juan_Ignacio_Chela_,74,214
Juan_Manuel_Marquez_,140,381
Juan_Pablo_Montoya_,1082,1605
Juan_Valencia_Osorio_,504,1048
Juanes_,489,1025
Jude_Law_,299,705
Judi_Dench_,4,12
Judy_Genshaft_,712,1330
Juergen_Peters_,811,1424
Julia_Tymoshenko_,21,62
Julianna_Margulies_,423,921
Julianne_Moore_,341,793
Julie_Gerberding_,256,623
Julie_Taymor_,558,1129
Julio_Iglesias_Jr_,413,904
Junichiro_Koizumi_,661,1268
Justin_Gatlin_,80,231
Justin_Guarini_,445,957
Justin_Leonard_,191,489
Justin_Timberlake_,176,458
Justine_Henin_,344,796
Justine_Pasek_,288,683
Kalpana_Chawla_,362,828
Kamal_Kharrazi_,238,590
Karen_Mok_,813,1429
Karin_Stoiber_,99,276
Kate_Capshaw_,125,343
Kate_Hudson_,493,1033
Kate_Winslet_,348,804
Katherine_Harris_,818,1433
Kathleen_Glynn_,701,1315
Kathleen_Kennedy_Townsend_,112,314
Kathryn_Bigelow_,829,1445
Kathy_Winters_,182,472
Katie_Harman_,39,116
Keanu_Reeves_,857,1468
Keira_Knightley_,211,538
Keith_Bogans_,1137,1629
Kelli_White_,100,279
Kelly_Clarkson_,216,547
Kelvin_Sampson_,739,1356
Kemal_Dervis_,531,1084
Ken_Macha_,245,604
Ken_Watanabe_,144,389
Kenneth_Bowersox_,567,1141
Kenneth_Branagh_,57,170
Kenneth_Evans_,982,1555
Kent_Rominger_,59,176
Kevin_Costner_,1029,1585
Kevin_Spacey_,441,951
Kevin_Stallings_,8,23
Kieran_Prendergast_,300,707
Kifah_Ajouri_,425,923
Kiki_Vandeweghe_,172,449
Kim_Clijsters_,549,1116
Kim_Dae-jung_,51,151
Kim_Jin-sun_,602,1184
Kim_Jong-Il_,163,428
Kim_Ryong-sung_,836,1451
Kim_Yong-il_,274,655
Kimi_Raikkonen_,124,341
King_Abdullah_II_,755,1374
Kirk_Ferentz_,1164,1631
