Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1462
Angela_Lansbury_,115.054,496
Angela_Merkel_,85.2046,53
Angelina_Jolie_,101.957,217
Angelo_Reyes_,140.124,1238
Anibal_Ibarra_,125.955,797
Ann_Veneman_,106.746,305
Anna_Kournikova_,166.697,1619
Anna_Nicole_Smith_,114.556,482
Anne_Krueger_,127.288,843
Anne_McLellan_,105.041,263
Anneli_Jaatteenmaki_,145.735,1363
Annette_Bening_,133.508,1057
Annette_Lu_,73.5612,14
Anthony_Fauci_,107.333,317
Anthony_Hopkins_,137.414,1162
Anthony_LaPaglia_,142.188,1292
Antonio_Banderas_,138.81,1202
Antonio_Palocci_,117.081,550
Antonio_Trillanes_,134.008,1070
Antony_Leung_,135.673,1119
Anwar_Ibrahim_,129.059,906
Arantxa_Sanchez-Vicario_,183.112,1675
Ari_Fleischer_,173.421,1649
Arianna_Huffington_,142.907,1308
Ariel_Sharon_,94.7365,127
Arlen_Specter_,134.709,1087
Arminio_Fraga_,130.071,945
Arnaud_Clement_,120.532,644
Arnold_Palmer_,134.158,1072
Arnold_Schwarzenegger_,145.388,1356
Arnoldo_Aleman_,133.891,1066
Aron_Ralston_,132.664,1024
Arsinee_Khanjian_,132.837,1034
Art_Hoffmann_,89.134,72
Art_Howe_,138.804,1201
Arturo_Gatti_,150.506,1435
Arye_Mekel_,126.921,825
Asa_Hutchinson_,108.768,343
Ashanti_,128.455,887
Ashton_Kutcher_,117.048,548
Atal_Bihari_Vajpayee_,154.573,1506
Augustin_Calleri_,177.192,1659
Augusto_Pinochet_,141.736,1282
Augusto_Roa_Bastos_,123.183,708
Aung_San_Suu_Kyi_,135.526,1115
Azra_Akin_,146.059,1368
Barbara_Brezigar_,115.805,518
Barbara_Walters_,110.467,376
Barbra_Streisand_,126.205,805
Barrett_Jackman_,124.332,744
Barry_Alvarez_,142.943,1311
Barry_Zito_,119.386,616
Bashar_Assad_,100.017,184
Begum_Khaleda_Zia_,139.57,1223
Ben_Affleck_,107.986,333
Ben_Curtis_,110.501,379
Ben_Glisan_,111.628,402
Ben_Howland_,114.829,490
Benazir_Bhutto_,152.753,1475
Benjamin_Netanyahu_,149.24,1416
Bernard_Landry_,151.625,1460
Bernard_Law_,113.608,461
Bernard_Lord_,103.25,236
Bernardo_Segura_,141.321,1272
Bertie_Ahern_,106.898,307
Bertrand_Bonello_,141.985,1286
Beth_Jones_,159.181,1562
Betsy_Smith_,87.6773,63
Bijan_Darvish_,148.237,1404
Bijan_Namdar_Zangeneh_,150.901,1447
Biljana_Plavsic_,111.649,403
Bill_Belichick_,140.254,1243
Bill_Callahan_,118.591,592
Bill_Clinton_,138.817,1203
Bill_Frist_,115.826,519
Bill_Gates_,124.492,749
Bill_Graham_,94.3429,124
Bill_McBride_,127.986,871
Bill_Nelson_,102.326,223
Bill_Parcells_,136.86,1147
Bill_Paxton_,138.134,1179
Bill_Simon_,117.43,562
Bill_Sizemore_,144.183,1336
Billy_Crystal_,76.5922,20
Billy_Graham_,117.491,565
Billy_Sollie_,116.583,536
Binyamin_Ben-Eliezer_,146.377,1374
Blythe_Danner_,97.9476,165
Blythe_Hartley_,146.402,1375
Bo_Pelini_,133.062,1041
Bo_Ryan_,113.53,456
Bob_Beauprez_,135.784,1122
Bob_Colvin_,91.3104,92
Bob_Dole_,151.251,1453
Bob_Geldof_,138.269,1185
Bob_Graham_,147.864,1394
Bob_Hope_,83.4826,43
Bob_Huggins_,128.291,884
Bob_Stoops_,128.422,885
Bobby_Goldwater_,136.055,1132
Bobby_Robson_,141.041,1264
Bode_Miller_,115.8,517
Bono_,75.1015,15
Boris_Becker_,159.626,1570
Boris_Berezovsky_,105.085,267
Boris_Yeltsin_,141.84,1284
Brad_Garrett_,131.043,985
Brad_Johnson_,103.135,233
Branko_Crvenkovski_,143.103,1317
Brendan_Hansen_,129.757,934
Brian_Cowen_,64.5085,4
Brian_Griese_,153.931,1497
Brian_Heidik_,122.799,699
Brian_Mulroney_,103.447,239
Brian_Wells_,131.055,988
Bridget_Fonda_,119.079,605
Bridgette_Wilson-Sampras_,119.578,620
Brigitte_Boisselier_,85.1267,52
Britney_Spears_,127.484,851
Brooke_Shields_,124.019,731
Bruce_Springsteen_,107.322,315
Bruce_Van_De_Velde_,157.615,1546
Bruce_Weber_,116.907,542
Bud_Selig_,154.245,1500
Bulent_Ecevit_,113.105,449
Butch_Davis_,124.033,733
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8472,78
Cameron_Diaz_,145.305,1352
Camilla_Parker_Bowles_,116.929,544
Candice_Bergen_,142.522,1300
Candie_Kung_,164.389,1601
Carl_Reiner_,150.894,1446
Carla_Del_Ponte_,99.1418,173
Carla_Myers_,99.9834,183
Carlo_Ancelotti_,167.465,1624
Carlos_Bianchi_,149.387,1419
Carlos_Ghosn_,120.718,649
Carlos_Manuel_Pruneda_,112.413,430
Carlos_Menem_,117.422,560
Carlos_Mesa_,116.991,546
Carlos_Moya_,144.293,1337
Carlos_Ortega_,136.341,1137
Carlos_Quintanilla_Schmidt_,159.679,1573
Carlos_Ruiz_,132.67,1025
Carlos_Vives_,101.012,202
Carly_Fiorina_,116.968,545
Carmen_Electra_,137.416,1163
Carol_Burnett_,139.979,1234
Carol_Moseley_Braun_,143.901,1330
Carolina_Kluft_,141.47,1276
Carolina_Moraes_,152.821,1477
Caroline_Kennedy_,107.351,318
Carolyn_Dawn_Johnson_,143.027,1313
Carrie-Anne_Moss_,123.465,716
Carson_Daly_,96.8017,149
Carson_Palmer_,123.555,719
Cate_Blanchett_,80.2892,27
Catherine_Deneuve_,134.754,1088
Catherine_Zeta-Jones_,117.259,555
Cathy_Freeman_,137.541,1169
Cecilia_Bolocco_,143.983,1331
Celine_Dion_,128.141,877
Celso_Amorim_,113.525,455
Cesar_Gaviria_,130.194,949
Cesar_Maia_,135.099,1098
Chakib_Khelil_,82.8511,37
Chan_Gailey_,141.735,1281
Chanda_Rubin_,168.854,1633
Chang_Dae-whan_,81.4268,31
Charles_Bronson_,121.738,677
Charles_Grassley_,157.679,1547
Charles_Kartman_,140.021,1235
Charles_Mathews_,117.204,552
Charles_Moose_,169.414,1637
Charles_Schumer_,135.926,1128
Charles_Taylor_,110.492,378
Charlie_Zaa_,153.193,1482
Charlotte_Rampling_,134.177,1074
Charlton_Heston_,139.96,1233
Chen_Liang_Yu_,95.2811,129
Chen_Shui-bian_,141.617,1279
Cherie_Blair_,94.0321,118
Chick_Hearn_,141.27,1270
Chita_Rivera_,127.22,839
Choi_Sung-hong_,124.582,753
Chok_Tong_Goh_,108.413,338
Chris_Bell_,108.668,341
Chris_Byrd_,163.717,1597
Chris_Cooper_,93.4956,109
Chris_Rock_,157.874,1551
Chris_Tucker_,187.956,1677
Christian_Fittipaldi_,160.779,1581
Christian_Longo_,128.19,879
Christian_Wulff_,68.1228,7
Christina_Aguilera_,104.663,255
Christine_Baumgartner_,122.149,682
Christine_Ebersole_,125.943,795
Christine_Gregoire_,90.0318,80
Christine_Todd_Whitman_,81.365,30
Christopher_Patten_,139.248,1215
Christopher_Reeve_,83.1461,41
Christopher_Walken_,116.421,531
Chuck_Amato_,108.992,347
Chuck_Yeager_,144.127,1332
Chung_Mong-hun_,117.819,575
Chung_Mong-joon_,113.549,457
Cindy_Crawford_,135.245,1104
Cindy_Margolis_,139.861,1229
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.933,826
Claire_Hentzen_,146.759,1380
Claire_Leger_,119.696,624
Clara_Harris_,129.528,926
Clare_Short_,128.864,901
Claudia_Pechstein_,123.811,725
Claudia_Schiffer_,93.8418,115
Clay_Aiken_,115.565,513
Clint_Eastwood_,112.312,427
Colin_Farrell_,101.258,207
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.647,1253
Colin_Powell_,166.361,1616
Conan_OBrien_,113.103,448
Conchita_Martinez_,117.848,576
Condoleezza_Rice_,120.784,651
Constance_Marie_,123.428,714
Coretta_Scott_King_,145.689,1362
Corinne_Coman_,132.959,1038
Costas_Simitis_,133.698,1061
Courtney_Love_,100.612,196
Cristina_Fernandez_,106.594,303
Cristina_Saralegui_,99.9215,181
Cruz_Bustamante_,130.479,959
Cyndi_Thompson_,136.028,1131
Dai_Bachtiar_,153.206,1485
Daisy_Fuentes_,91.5963,95
Dalai_Lama_,125.035,770
Dale_Earnhardt_Jr_,111.054,389
Damon_van_Dam_,99.3471,175
Dan_Morales_,122.276,686
Dan_Wheldon_,154.644,1509
Daniel_Day-Lewis_,98.2693,168
Daniel_Radcliffe_,123.324,713
Daniela_Hantuchova_,125.41,784
Darrell_Issa_,102.565,228
Darrell_Porter_,161.017,1583
Darren_Clarke_,137.221,1156
Daryl_Hannah_,149.475,1421
Dave_Campo_,109.681,366
David_Anderson_,155.124,1514
David_Beckham_,126.777,822
David_Bell_,141.264,1269
David_Caraway_,133.364,1052
David_Caruso_,100.026,185
David_Coulthard_,126.813,824
David_Dodge_,106.918,308
David_Heyman_,127.03,828
David_Heymann_,110.923,388
David_Hyde_Pierce_,117.678,570
David_Kelley_,135.698,1121
David_Leahy_,141.028,1263
David_Myers_,132.795,1032
David_Nalbandian_,135.907,1126
David_Spade_,112.039,416
David_Stern_,113.576,458
David_Trimble_,110.211,374
David_Wells_,122.927,703
David_Wolf_,109.647,365
Dean_Barkley_,127.215,838
Debbie_Reynolds_,111.88,412
Debra_Brown_,101.082,203
Debra_Messing_,87.0401,60
Demetrius_Ferraciu_,143.226,1319
Demi_Moore_,127.346,845
Denise_Johnson_,128.824,897
Dennis_Erickson_,102.065,219
Dennis_Hastert_,138.279,1186
Dennis_Kozlowski_,151.119,1451
Dennis_Kucinich_,97.4772,155
Dennis_Powell_,120.987,656
Denzel_Washington_,131.959,1006
Derek_Jeter_,124.388,746
Derek_Lowe_,144.696,1343
Desiree_Lemosi_,114.733,486
Dexter_Jackson_,154.601,1507
Diana_Krall_,135.506,1112
Diana_Munz_,120.621,648
Diana_Taurasi_,135.506,1111
Diane_Green_,95.3993,131
Dianne_Feinstein_,118.595,593
Dick_Cheney_,82.9835,38
Dick_Clark_,98.1518,167
Dick_Latessa_,94.1374,120
Dick_Vermeil_,173.811,1651
Dino_de_Laurentis_,116.753,540
Dolly_Parton_,129.403,923
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,111.922,414
Dominique_de_Villepin_,158.982,1559
Don_Nickles_,100.832,199
Don_Siegelman_,140.259,1244
Donald_Evans_,119.294,612
Donald_Fehr_,101.689,214
Donald_Pettit_,111.751,407
Donald_Rumsfeld_,130.556,963
Donatella_Versace_,138.916,1206
Donna_Shalala_,139.398,1219
Doris_Roberts_,96.2567,141
Doris_Schroeder_,137.448,1165
Dorthy_Moxley_,130.454,956
Doug_Collins_,132.823,1033
Doug_Duncan_,143.084,1316
Doug_Melvin_,127.533,853
Drew_Barrymore_,117.236,553
Duane_Lee_Chapman_,96.1104,136
Dwayne_Johnson_,171.021,1641
Ed_Rosenthal_,123.54,718
Ed_Smart_,135.894,1125
Eddie_Sutton_,111.735,406
Eddy_Merckx_,116.473,533
Edie_Falco_,124.669,760
Edmund_Hillary_,105.893,285
Edmund_Stoiber_,117.694,572
Eduard_Shevardnadze_,124.596,754
Eduardo_Duhalde_,119.678,623
Edward_James_Olmos_,103.168,235
Edward_Kennedy_,111.478,397
Edward_Lu_,98.3518,170
Edward_Norton_,87.4963,62
Edward_Said_,132.673,1026
Edwin_Edwards_,129.07,907
Edwina_Currie_,96.3343,143
Eileen_Coparropa_,141.758,1283
Elena_Bovina_,114.519,480
Eliane_Karp_,123.925,727
Elijah_Wood_,145.283,1351
Elin_Nordegren_,112.883,442
Elinor_Caplan_,137.197,1155
Elisabeth_Schumacher_,116.253,529
Elizabeth_Dole_,130.865,978
Elizabeth_Hurley_,137.514,1167
Elizabeth_Shue_,103.565,241
Elizabeth_Smart_,104.374,251
Elizabeth_Taylor_,119.919,627
Ellen_DeGeneres_,106.225,294
Ellen_Engleman_,131.863,1005
Elsa_Zylberstein_,92.9923,105
Elton_John_,127.661,858
Elvis_Presley_,75.5556,16
Emanuel_Ginobili_,126.66,816
Emile_Lahoud_,94.2485,122
Emily_Robison_,127.92,870
Emma_Thompson_,107.391,320
Emma_Watson_,81.6659,32
Emmanuelle_Beart_,121.452,663
Emmit_Smith_,166.616,1617
Enrique_Bolanos_,152.052,1465
Eric_Clapton_,135.441,1110
Eric_Hinske_,114.2,476
Eric_Robert_Rudolph_,124.033,734
Eric_Rosser_,124.023,732
Erik_Morales_,133.91,1067
Erika_Christensen_,117.971,581
Erika_Harold_,134.709,1086
Erin_Runnion_,141.095,1265
Ernesto_Zedillo_,101.388,210
Ernie_Els_,111.58,401
Ernie_Eves_,108.022,334
Ernie_Fletcher_,120.416,640
Ethan_Hawke_,115.177,499
Eunice_Barber_,182.262,1672
Eva_Dimas_,120.803,653
Evan_Rachel_Wood_,112.13,420
Evander_Holyfield_,159.632,1571
Eve_Pelletier_,129.122,910
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.254,1467
Farouk_al-Sharaa_,132.729,1030
Faye_Dunaway_,119.479,618
Fayssal_Mekdad_,162.9,1591
Federico_Trillo_,118.598,594
Felipe_Perez_Roque_,130.467,957
Felix_Mantilla_,152.305,1468
Ferenc_Madl_,84.7406,49
Fernando_Gonzalez_,156.371,1534
Fernando_Henrique_Cardoso_,120.126,631
Fernando_Vargas_,149.79,1426
Fidel_Castro_,131.102,989
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.571,1116
Flor_Montulo_,140.138,1239
Fran_Drescher_,134.826,1092
Frances_Fisher_,101.566,211
Francis_Ford_Coppola_,105.23,270
Francis_George_,124.197,738
Francis_Mer_,122.111,679
Francisco_Flores_,127.358,847
Franco_Dragone_,147.163,1386
Frank_Cassell_,120.878,654
Frank_Dunham_Jr_,113.705,466
Frank_Griswold_,137.423,1164
Frank_Lautenberg_,120.572,645
Frank_Solich_,129.1,908
Frank_Stallone_,126.762,820
Franko_Simatovic_,146.514,1377
Franz_Beckenbauer_,157.028,1539
Franz_Fischler_,107.357,319
Franz_Muentefering_,150.317,1433
Fred_Eckhard_,105.302,272
Fred_Funk_,150.974,1449
Fred_Thompson_,169.074,1634
Freddy_Garcia_,109.772,368
Fujio_Cho_,121.54,667
GL_Peiris_,105.051,264
Gabriel_Batistuta_,135.024,1097
Gabriel_Valdes_,124.245,739
Gao_Qiang_,137.53,1168
Garry_Kasparov_,121.548,670
Garry_Trudeau_,179.38,1665
Gary_Bergeron_,105.578,278
Gary_Carter_,133.982,1069
Gary_Doer_,155.455,1521
Gary_Forsee_,116.678,538
Gary_Locke_,141.629,1280
Gary_Williams_,128.802,895
Gary_Winnick_,130.662,969
Gene_Robinson_,126.415,809
Geno_Auriemma_,120.794,652
Geoff_Hoon_,125.593,791
George_Brumley_,133.076,1043
George_Clooney_,83.0833,40
George_Foreman_,104.712,257
George_Galloway_,136.605,1142
George_HW_Bush_,150.892,1445
George_Karl_,113.054,447
George_Lopez_,168.732,1632
George_P_Bush_,91.6149,96
George_Papandreou_,107.481,324
George_Pataki_,124.627,757
George_Robertson_,133.916,1068
George_Roy_Hill_,172.508,1645
George_Ryan_,91.3999,93
George_Tenet_,146.778,1381
George_Voinovich_,152.36,1469
George_W_Bush_,128.673,891
Georgi_Parvanov_,133.479,1055
Geraldine_Chaplin_,138.784,1199
Gerard_Depardieu_,139.666,1226
Gerardo_Gambala_,136.549,1141
Gerhard_Schroeder_,106.037,290
Gerry_Adams_,131.053,986
Gerry_Parsky_,148.085,1398
Gian_Marco_,137.399,1161
Gianna_Angelopoulos-Daskalaki_,114.786,489
Gil_de_Ferran_,168.732,1631
Gilberto_Rodriguez_Orejuela_,148.932,1412
Gillian_Anderson_,88.7145,66
Gisele_Bundchen_,100.49,193
Giuseppe_Gibilisco_,110.388,375
Glafcos_Clerides_,123.645,722
Gloria_Allred_,114.718,484
Gloria_Macapagal_Arroyo_,101.58,212
Gloria_Trevi_,121.55,671
Goh_Kun_,89.6229,76
Goldie_Hawn_,106.178,292
Gonzalo_Sanchez_de_Lozada_,84.6429,48
Goran_Persson_,122.176,684
Gordon_Brown_,115.611,514
Gordon_Campbell_,110.849,386
Grady_Irvin_Jr_,165.947,1611
Grant_Hackett_,123.635,721
Gray_Davis_,121.449,662
Greg_Gilbert_,142.661,1301
Greg_Ostertag_,136.834,1146
Greg_Owen_,127.257,842
Greg_Rusedski_,154.263,1501
Gregg_Popovich_,149.592,1423
Gregory_Geoffroy_,125.173,775
Gregory_Hines_,152.025,1464
Gro_Harlem_Brundtland_,100.429,192
Guido_Westerwelle_,109.049,351
Guillaume_Soro_,194.253,1678
Guillermo_Canas_,128.221,882
Guillermo_Coria_,130.657,968
Guillermo_Ortiz_,121.352,660
Gunter_Pleuger_,129.733,932
Gus_Van_Sant_,112.547,435
Gustavo_Kuerten_,128.485,888
Guy_Hemmings_,118.718,596
Guy_Ritchie_,124.966,768
Gwendal_Peizerat_,140.705,1256
Gwyneth_Paltrow_,88.7673,67
Habib_Rizieq_,129.977,943
Hal_Gehman_,142.138,1289
Hal_Sutton_,114.554,481
Halle_Berry_,116.745,539
Hamid_Karzai_,145.435,1358
Hamzah_Haz_,117.014,547
Hanan_Ashrawi_,105.056,265
Hannah_Stockbauer_,134.936,1096
Hans_Blix_,108.998,349
Hans_Eichel_,125.629,792
Harbhajan_Singh_,163.858,1598
Harrison_Ford_,99.8473,180
Harry_Belafonte_,174.795,1655
Harry_Kalas_,143.641,1328
Harry_Schmidt_,100.917,201
Harvey_Weinstein_,96.2284,139
Hashim_Thaci_,137.495,1166
Hassan_Nasrallah_,153.52,1489
Hassan_Wirajuda_,91.7878,97
Hayley_Tullett_,150.684,1441
Heath_Ledger_,77.9316,22
Heather_Mills_,85.0932,50
Hector_Babenco_,135.102,1099
Hee-Won_Han_,152.524,1472
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.749,819
Heinz_Feldmann_,135.858,1123
Heizo_Takenaka_,127.688,859
Helen_Clark_,122.9,702
Henrique_Meirelles_,125.342,778
Herb_Sendek_,139.934,1232
Hermann_Maier_,139.229,1212
Herta_Daeubler-Gmelin_,106.214,293
Hichiro_Naemura_,113.982,472
Hideki_Matsui_,142.466,1299
Hilary_Duff_,132.686,1027
Hillary_Clinton_,70.2605,9
Hilmi_Ozkok_,119.089,607
Hipolito_Mejia_,130.858,977
Hisao_Oguchi_,135.413,1109
Hitomi_Soga_,111.32,394
Holly_Hunter_,89.6149,74
Hootie_Johnson_,122.622,695
Horst_Koehler_,108.756,342
Hosni_Mubarak_,139.38,1217
Howard_Dean_,122.124,680
Howard_Schultz_,144.345,1340
Howard_Smith_,132.585,1021
Hu_Jintao_,104.647,253
Hugh_Grant_,123.308,711
Hugo_Chavez_,128.119,876
Hun_Sen_,137.769,1173
Iain_Duncan_Smith_,143.618,1327
Ian_McKellen_,100.058,186
Ian_Thorpe_,119.282,610
Iban_Mayo_,130.852,976
Ibrahim_Jaafari_,113.317,452
Igor_Ivanov_,102.021,218
Ilan_Ramon_,123.566,720
Imad_Moustapha_,146.179,1373
Inam-ul-Haq_,110.698,383
Inocencio_Arias_,138.135,1180
Intisar_Ajouri_,145.812,1365
Isabella_Rossellini_,97.5319,156
Isabelle_Huppert_,131.566,996
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,119.088,606
Ismail_Merchant_,138.847,1204
Iva_Majoli_,154.902,1513
JJ_Redick_,156.106,1531
JK_Rowling_,66.5685,6
Jack_Grubman_,125.545,789
Jack_Nicholson_,138.738,1198
Jack_Straw_,122.575,693
Jackie_Chan_,142.905,1307
Jacqueline_Obradors_,113.654,462
Jacques_Chirac_,144.154,1333
Jacques_Rogge_,130.95,979
Jada_Pinkett_Smith_,148.198,1402
Jake_Gyllenhaal_,107.392,321
James_Blake_,116.002,524
James_Butts_,127.079,833
James_Caan_,100.519,194
James_Cameron_,151.077,1450
James_Cunningham_,112.272,426
James_Franco_,102.207,221
James_Gandolfini_,161.095,1584
James_Ivory_,113.305,451
James_Jones_,112.222,423
James_Kelly_,76.0843,18
James_Kopp_,126.173,803
James_Maguire_,115.833,521
James_McGreevey_,155.359,1519
James_Morris_,115.681,515
James_Parker_,137.23,1157
James_Schultz_,118.259,585
James_Smith_,96.4139,145
James_Traficant_,143.509,1325
James_Wolfensohn_,118.976,603
Jamie_Villafane_,102.341,224
Jamling_Norgay_,131.472,995
Jan-Michael_Gambill_,133.478,1054
Jan_Ullrich_,132.729,1029
Jane_Fonda_,157.101,1540
Jane_Kaczmarek_,161.936,1587
Jane_Pauley_,120.287,637
Janet_Napolitano_,118.058,582
Janet_Thorpe_,150.512,1436
Janica_Kostelic_,142.27,1295
Jason_Alexander_,121.282,659
Jason_Jennings_,129.161,913
Jason_Kidd_,122.38,687
Jason_Lezak_,136.901,1149
Javier_Solana_,133.768,1063
Javier_Weber_,167.705,1626
Jay_Garner_,129.242,916
Jay_Leno_,138.029,1177
Jay_Rasulo_,134.46,1079
Jayson_Williams_,125.359,780
Jean-Claude_Braquet_,140.231,1242
Jean-Claude_Juncker_,135.978,1130
Jean-Claude_Trichet_,142.465,1298
Jean-David_Levitte_,140.72,1257
Jean-Francois_Pontal_,106.99,312
Jean-Marc_de_La_Sabliere_,122.99,705
Jean-Pierre_Raffarin_,132.655,1022
Jean-Sebastien_Giguere_,93.7973,114
Jean_Brumley_,137.242,1158
Jean_Carnahan_,109.448,361
Jean_Charest_,115.243,502
Jean_Chretien_,123.727,724
Jeanne_Moreau_,126.288,806
Jeb_Bush_,102.68,230
Jeff_Van_Gundy_,131.055,987
Jefferson_Perez_,141.999,1287
Jeffrey_Archer_,109.185,355
Jeffrey_Immelt_,159.463,1567
Jeffrey_Jones_,125.538,788
Jeffrey_Scott_Postell_,145.394,1357
Jelena_Dokic_,148.824,1409
Jennifer_Aniston_,132.333,1014
Jennifer_Capriati_,119.966,628
Jennifer_Connelly_,122.733,697
Jennifer_Garner_,130.255,951
Jennifer_Keller_,100.103,187
Jennifer_Lopez_,167.869,1627
Jennifer_Reilly_,125.134,773
Jennifer_Rodriguez_,120.292,638
Jennifer_Thompson_,123.694,723
Jeong_Se-hyun_,140.185,1241
Jeremy_Greenstock_,129.864,940
Jeremy_Shockey_,112.369,429
Jerry_Falwell_,96.1179,137
Jerry_Regier_,104.957,262
Jerry_Springer_,119.451,617
Jesse_Harris_,129.82,938
Jesse_Jackson_,112.934,445
Jesse_James_Leija_,142.33,1296
Jesse_Ventura_,109.719,367
Jessica_Alba_,124.962,767
Jessica_Lange_,91.8943,98
Jessica_Lynch_,136.982,1152
Jia_Qinglin_,112.084,419
Jiang_Zemin_,128.425,886
Jim_Carrey_,117.928,579
Jim_Edmonds_,140.704,1255
Jim_Furyk_,154.479,1505
Jim_Hahn_,72.7523,13
Jim_Harrick_,135.122,1100
Jim_OBrien_,132.044,1008
Jim_Tressel_,152.795,1476
Jimmy_Carter_,103.963,247
Jimmy_Kimmel_,105.095,268
Jiri_Novak_,140.887,1262
Jo_Dee_Messina_,132.973,1039
Joan_Claybrook_,118.452,589
Joan_Laporta_,144.155,1334
Job_Cohen_,132.328,1013
Jodie_Foster_,137.867,1174
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.411,1544
Joe_Gatti_,106.936,310
Joe_Lieberman_,119.292,611
Joe_Mantello_,129.452,924
Joe_Nichols_,147.79,1392
Joe_Torre_,126.01,799
Joerg_Haider_,111.32,393
John_Abizaid_,124.724,762
John_Allen_Muhammad_,175.991,1657
John_Ashcroft_,124.621,756
John_Banko_,135.223,1103
John_Blaney_,127.175,837
John_Bolton_,108.472,340
John_Brady_,163.187,1593
John_Cusack_,131.245,991
John_Edwards_,121.069,657
John_F_Kennedy_Jr_,129.058,905
John_Garamendi_,155.876,1525
John_Howard_,105.548,277
John_Jumper_,143.064,1314
John_Kerry_,118.422,588
John_Malkovich_,85.9535,59
John_Manley_,111.372,395
John_Mayer_,93.4198,108
John_McCain_,83.5553,44
John_McCallum_,125.151,774
John_McCormack_,110.674,382
John_McEnroe_,139.897,1231
John_Negroponte_,132.172,1010
John_Paul_II_,133.658,1060
John_Reid_,97.2564,154
John_Reilly_,107.049,313
John_Rigas_,160.172,1578
John_Rosa_,149.216,1415
John_Rowland_,94.9788,128
John_Ruiz_,120.589,646
John_Snow_,133.317,1049
John_Spencer_,124.507,751
John_Stallworth_,164.757,1604
John_Stockton_,130.291,952
John_Swofford_,118.098,583
John_Taylor_,96.4848,148
