Name,Scores,EMD Ranks
Andy_Roddick_,131.045,1007
Angela_Bassett_,182.643,1673
Angela_Lansbury_,115.066,504
Angela_Merkel_,85.2358,51
Angelina_Jolie_,113.144,455
Angelo_Reyes_,140.134,1262
Anibal_Ibarra_,125.975,831
Ann_Veneman_,106.765,321
Anna_Kournikova_,160.772,1595
Anna_Nicole_Smith_,114.561,489
Anne_Krueger_,127.316,883
Anne_McLellan_,121.572,688
Anneli_Jaatteenmaki_,145.739,1387
Annette_Bening_,133.534,1090
Annette_Lu_,73.6216,12
Anthony_Fauci_,124.886,795
Anthony_Hopkins_,137.441,1195
Anthony_LaPaglia_,131.903,1033
Antonio_Banderas_,158.099,1566
Antonio_Palocci_,117.106,561
Antonio_Trillanes_,134.014,1101
Antony_Leung_,132.269,1042
Anwar_Ibrahim_,129.073,951
Arantxa_Sanchez-Vicario_,174.206,1654
Ari_Fleischer_,138.663,1233
Arianna_Huffington_,142.921,1329
Ariel_Sharon_,94.7403,124
Arlen_Specter_,97.941,168
Arminio_Fraga_,130.082,979
Arnaud_Clement_,120.55,659
Arnold_Palmer_,163.947,1617
Arnold_Schwarzenegger_,145.391,1380
Arnoldo_Aleman_,155.809,1538
Aron_Ralston_,132.686,1055
Arsinee_Khanjian_,132.838,1062
Art_Hoffmann_,85.8839,55
Art_Howe_,138.833,1239
Arturo_Gatti_,150.509,1455
Arye_Mekel_,126.944,867
Asa_Hutchinson_,131.966,1035
Ashanti_,128.48,927
Ashton_Kutcher_,139.607,1251
Atal_Bihari_Vajpayee_,154.579,1523
Augustin_Calleri_,138.264,1222
Augusto_Pinochet_,141.757,1308
Augusto_Roa_Bastos_,123.262,736
Aung_San_Suu_Kyi_,135.54,1141
Azra_Akin_,146.068,1397
Barbara_Brezigar_,115.818,524
Barbara_Walters_,110.496,391
Barbra_Streisand_,126.217,845
Barrett_Jackman_,98.4043,178
Barry_Alvarez_,131.666,1021
Barry_Zito_,119.387,621
Bashar_Assad_,118.615,599
Begum_Khaleda_Zia_,150.844,1462
Ben_Affleck_,127.782,896
Ben_Curtis_,143.426,1348
Ben_Glisan_,111.645,414
Ben_Howland_,114.85,502
Benazir_Bhutto_,152.76,1497
Benjamin_Netanyahu_,149.254,1442
Bernard_Landry_,128.372,923
Bernard_Law_,113.656,469
Bernard_Lord_,110.032,383
Bernardo_Segura_,169.986,1641
Bertie_Ahern_,107.207,329
Bertrand_Bonello_,123.674,750
Beth_Jones_,142.093,1313
Betsy_Smith_,120.152,648
Bijan_Darvish_,148.251,1432
Bijan_Namdar_Zangeneh_,150.925,1466
Biljana_Plavsic_,111.66,415
Bill_Belichick_,140.269,1267
Bill_Callahan_,118.614,598
Bill_Clinton_,113.773,476
Bill_Frist_,115.836,526
Bill_Gates_,93.0181,109
Bill_Graham_,134.44,1109
Bill_McBride_,128.028,905
Bill_Nelson_,156.629,1552
Bill_Parcells_,136.882,1175
Bill_Paxton_,138.16,1217
Bill_Simon_,126.431,851
Bill_Sizemore_,100.419,203
Billy_Crystal_,129.795,971
Billy_Graham_,117.493,578
Billy_Sollie_,116.603,548
Binyamin_Ben-Eliezer_,125.628,815
Blythe_Danner_,135.316,1134
Blythe_Hartley_,152.959,1502
Bo_Pelini_,127.314,882
Bo_Ryan_,113.548,465
Bob_Beauprez_,147.859,1423
Bob_Colvin_,90.6388,89
Bob_Dole_,151.271,1476
Bob_Geldof_,125.843,823
Bob_Graham_,123.793,756
Bob_Hope_,83.5089,42
Bob_Huggins_,128.304,920
Bob_Stoops_,128.437,925
Bobby_Goldwater_,136.086,1157
Bobby_Robson_,141.065,1291
Bode_Miller_,115.829,525
Bono_,75.1097,14
Boris_Becker_,159.653,1584
Boris_Berezovsky_,105.123,291
Boris_Yeltsin_,121.675,693
Brad_Garrett_,131.053,1008
Brad_Johnson_,134.484,1112
Branko_Crvenkovski_,143.123,1339
Brendan_Hansen_,177.251,1663
Brian_Cowen_,64.5389,3
Brian_Griese_,130.297,987
Brian_Heidik_,122.807,724
Brian_Mulroney_,103.454,253
Brian_Wells_,105.029,285
Bridget_Fonda_,119.094,611
Bridgette_Wilson-Sampras_,160.379,1594
Brigitte_Boisselier_,162.049,1605
Britney_Spears_,127.504,890
Brooke_Shields_,124.031,763
Bruce_Springsteen_,111.807,419
Bruce_Van_De_Velde_,142.311,1317
Bruce_Weber_,116.934,556
Bud_Selig_,120.807,665
Bulent_Ecevit_,113.13,454
Butch_Davis_,124.043,764
Byron_Scott_,156.96,1556
Calista_Flockhart_,89.8596,82
Cameron_Diaz_,122.256,702
Camilla_Parker_Bowles_,140.981,1285
Candice_Bergen_,142.529,1321
Candie_Kung_,125.786,821
Carl_Reiner_,88.5741,68
Carla_Del_Ponte_,132.94,1067
Carla_Myers_,99.9942,195
Carlo_Ancelotti_,144.119,1362
Carlos_Bianchi_,94.9503,126
Carlos_Ghosn_,120.72,661
Carlos_Manuel_Pruneda_,133.356,1081
Carlos_Menem_,117.453,575
Carlos_Mesa_,141.548,1303
Carlos_Moya_,144.308,1368
Carlos_Ortega_,137.686,1203
Carlos_Quintanilla_Schmidt_,159.69,1585
Carlos_Ruiz_,141.098,1294
Carlos_Vives_,101.035,215
Carly_Fiorina_,112.891,447
Carmen_Electra_,137.425,1193
Carol_Burnett_,117.701,582
Carol_Moseley_Braun_,135.661,1147
Carolina_Kluft_,141.489,1301
Carolina_Moraes_,152.833,1499
Caroline_Kennedy_,139.791,1255
Carolyn_Dawn_Johnson_,136.472,1165
Carrie-Anne_Moss_,123.471,743
Carson_Daly_,96.8143,154
Carson_Palmer_,130.481,990
Cate_Blanchett_,134.614,1116
Catherine_Deneuve_,134.77,1125
Catherine_Zeta-Jones_,117.271,567
Cathy_Freeman_,137.559,1199
Cecilia_Bolocco_,144,1361
Celine_Dion_,128.147,913
Celso_Amorim_,113.562,467
Cesar_Gaviria_,110.624,393
Cesar_Maia_,125.255,800
Chakib_Khelil_,104.209,265
Chan_Gailey_,122.689,720
Chanda_Rubin_,152.543,1494
Chang_Dae-whan_,81.4866,34
Charles_Bronson_,121.742,694
Charles_Grassley_,140.31,1268
Charles_Kartman_,124.664,784
Charles_Mathews_,117.228,565
Charles_Moose_,162.072,1606
Charles_Schumer_,135.931,1152
Charles_Taylor_,110.528,392
Charlie_Zaa_,153.203,1504
Charlotte_Rampling_,129.05,949
Charlton_Heston_,126.007,834
Chen_Liang_Yu_,128.464,926
Chen_Shui-bian_,107.918,343
Cherie_Blair_,94.0418,118
Chick_Hearn_,94.5628,123
Chita_Rivera_,115.914,528
Choi_Sung-hong_,109.998,382
Chok_Tong_Goh_,108.453,353
Chris_Bell_,119.702,636
Chris_Byrd_,159.158,1577
Chris_Cooper_,90.663,90
Chris_Rock_,157.879,1565
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,160.797,1596
Christian_Longo_,128.195,915
Christian_Wulff_,68.1642,4
Christina_Aguilera_,104.685,278
Christine_Baumgartner_,122.169,699
Christine_Ebersole_,125.963,830
Christine_Gregoire_,90.0536,85
Christine_Todd_Whitman_,111.668,416
Christopher_Patten_,120.86,666
Christopher_Reeve_,136.779,1174
Christopher_Walken_,116.44,545
Chuck_Amato_,119.423,623
Chuck_Yeager_,144.158,1364
Chung_Mong-hun_,117.843,587
Chung_Mong-joon_,113.595,468
Cindy_Crawford_,131.98,1036
Cindy_Margolis_,138.11,1215
Ciro_Gomes_,99.397,189
Claire_Danes_,126.951,868
Claire_Hentzen_,146.781,1409
Claire_Leger_,119.719,638
Clara_Harris_,129.553,967
Clare_Short_,128.869,941
Claudia_Pechstein_,123.812,758
Claudia_Schiffer_,88.2501,65
Clay_Aiken_,115.58,519
Clint_Eastwood_,115.596,521
Colin_Farrell_,101.286,221
Colin_Jackson_,154.104,1518
Colin_Montgomerie_,146.223,1400
Colin_Powell_,124.331,773
Conan_OBrien_,113.118,452
Conchita_Martinez_,117.864,588
Condoleezza_Rice_,120.802,664
Constance_Marie_,164.872,1621
Coretta_Scott_King_,145.696,1385
Corinne_Coman_,132.986,1068
Costas_Simitis_,123.23,733
Courtney_Love_,100.618,207
Cristina_Fernandez_,106.608,320
Cristina_Saralegui_,113.393,462
Cruz_Bustamante_,113.308,459
Cyndi_Thompson_,136.031,1155
Dai_Bachtiar_,153.22,1508
Daisy_Fuentes_,129.351,961
Dalai_Lama_,125.048,796
Dale_Earnhardt_Jr_,107.696,340
Damon_van_Dam_,137.501,1197
Dan_Morales_,122.3,704
Dan_Wheldon_,150.877,1464
Daniel_Day-Lewis_,98.2855,175
Daniel_Radcliffe_,123.332,737
Daniela_Hantuchova_,152.494,1492
Darrell_Issa_,102.582,238
Darrell_Porter_,161.03,1598
Darren_Clarke_,141.09,1293
Daryl_Hannah_,101.61,227
Dave_Campo_,109.711,378
David_Anderson_,143.894,1358
David_Beckham_,125.834,822
David_Bell_,141.279,1297
David_Caraway_,133.387,1085
David_Caruso_,81.0603,32
David_Coulthard_,126.826,864
David_Dodge_,122.289,703
David_Heyman_,108.132,348
David_Heymann_,110.944,403
David_Hyde_Pierce_,127.944,903
David_Kelley_,135.702,1149
David_Leahy_,141.031,1289
David_Myers_,132.832,1061
David_Nalbandian_,143.012,1333
David_Spade_,112.053,426
David_Stern_,124.767,790
David_Trimble_,110.229,387
David_Wells_,140.51,1273
David_Wolf_,109.664,376
Dean_Barkley_,103.216,248
Debbie_Reynolds_,111.884,422
Debra_Brown_,103.05,246
Debra_Messing_,103.7,259
Demetrius_Ferraciu_,143.247,1343
Demi_Moore_,127.358,884
Denise_Johnson_,128.836,937
Dennis_Erickson_,131.857,1030
Dennis_Hastert_,143.862,1357
Dennis_Kozlowski_,79.0994,23
Dennis_Kucinich_,97.5107,159
Dennis_Powell_,119.397,622
Denzel_Washington_,139.554,1250
Derek_Jeter_,120.428,654
Derek_Lowe_,135.215,1132
Desiree_Lemosi_,129.249,959
Dexter_Jackson_,154.614,1524
Diana_Krall_,135.537,1140
Diana_Munz_,130.514,995
Diana_Taurasi_,156.481,1550
Diane_Green_,126.598,857
Dianne_Feinstein_,118.621,601
Dick_Cheney_,82.9921,37
Dick_Clark_,98.174,172
Dick_Latessa_,146.732,1407
Dick_Vermeil_,173.816,1653
Dino_de_Laurentis_,116.782,552
Dolly_Parton_,150.96,1468
Dolma_Tsering_,127.555,891
Dominik_Garcia-Lorido_,127.998,904
Dominique_de_Villepin_,159,1575
Don_Nickles_,139.753,1254
Don_Siegelman_,171.167,1647
Donald_Evans_,128.332,921
Donald_Fehr_,143.801,1355
Donald_Pettit_,136.482,1166
Donald_Rumsfeld_,80.6612,28
Donatella_Versace_,152.463,1491
Donna_Shalala_,139.404,1248
Doris_Roberts_,96.2893,142
Doris_Schroeder_,115.586,520
Dorthy_Moxley_,130.46,989
Doug_Collins_,145.752,1388
Doug_Duncan_,143.104,1337
Doug_Melvin_,127.555,892
Drew_Barrymore_,117.242,566
Duane_Lee_Chapman_,96.1506,138
Dwayne_Johnson_,166.551,1627
Ed_Rosenthal_,123.57,746
Ed_Smart_,119.381,619
Eddie_Sutton_,111.761,417
Eddy_Merckx_,105.841,298
Edie_Falco_,124.69,786
Edmund_Hillary_,105.905,301
Edmund_Stoiber_,117.716,584
Eduard_Shevardnadze_,124.602,780
Eduardo_Duhalde_,119.714,637
Edward_James_Olmos_,132.564,1050
Edward_Kennedy_,111.515,411
Edward_Lu_,98.3573,177
Edward_Norton_,87.5021,61
Edward_Said_,133.081,1072
Edwin_Edwards_,107.573,337
Edwina_Currie_,96.3892,147
Eileen_Coparropa_,141.761,1309
Elena_Bovina_,131.885,1031
Eliane_Karp_,123.931,760
Elijah_Wood_,110.841,399
Elin_Nordegren_,95.3948,130
Elinor_Caplan_,137.22,1186
Elisabeth_Schumacher_,89.1197,76
Elizabeth_Dole_,98.9131,183
Elizabeth_Hurley_,114.842,501
Elizabeth_Shue_,87.1693,57
Elizabeth_Smart_,104.407,271
Elizabeth_Taylor_,87.9959,64
Ellen_DeGeneres_,106.248,309
Ellen_Engleman_,116.356,542
Elsa_Zylberstein_,153.756,1515
Elton_John_,128.167,914
Elvis_Presley_,93.1074,110
Emanuel_Ginobili_,126.665,859
Emile_Lahoud_,94.2787,120
Emily_Robison_,127.936,902
Emma_Thompson_,137.799,1206
Emma_Watson_,102.913,242
Emmanuelle_Beart_,121.472,678
Emmit_Smith_,178.718,1665
Enrique_Bolanos_,152.064,1486
Eric_Clapton_,93.7804,116
Eric_Hinske_,157.7,1562
Eric_Robert_Rudolph_,103.005,245
Eric_Rosser_,114.395,486
Erik_Morales_,130.245,984
Erika_Christensen_,108.054,346
Erika_Harold_,134.718,1122
Erin_Runnion_,148.733,1437
Ernesto_Zedillo_,101.413,225
Ernie_Els_,111.619,413
Ernie_Eves_,108.06,347
Ernie_Fletcher_,137.208,1185
Ethan_Hawke_,115.199,507
Eunice_Barber_,195.542,1677
Eva_Dimas_,143.132,1340
Evan_Rachel_Wood_,112.156,428
Evander_Holyfield_,138.146,1216
Eve_Pelletier_,129.143,953
Fabiola_Zuluaga_,155.346,1533
Fabrice_Santoro_,152.268,1488
Farouk_al-Sharaa_,132.733,1057
Faye_Dunaway_,119.514,630
Fayssal_Mekdad_,162.907,1611
Federico_Trillo_,118.615,600
Felipe_Perez_Roque_,130.5,993
Felix_Mantilla_,152.311,1489
Ferenc_Madl_,84.7728,48
Fernando_Gonzalez_,156.377,1548
Fernando_Henrique_Cardoso_,123.148,731
Fernando_Vargas_,149.809,1447
Fidel_Castro_,147.343,1416
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.59,1142
Flor_Montulo_,140.152,1263
Fran_Drescher_,134.83,1128
Frances_Fisher_,101.582,226
Francis_Ford_Coppola_,105.275,293
Francis_George_,124.207,766
Francis_Mer_,113.992,479
Francisco_Flores_,127.385,886
Franco_Dragone_,147.165,1413
Frank_Cassell_,120.881,668
Frank_Dunham_Jr_,119.472,625
Frank_Griswold_,137.436,1194
Frank_Lautenberg_,103.524,254
Frank_Solich_,76.4199,17
Frank_Stallone_,104.215,266
Franko_Simatovic_,128.5,929
Franz_Beckenbauer_,126.114,840
Franz_Fischler_,107.376,331
Franz_Muentefering_,71.742,8
Fred_Eckhard_,105.331,294
Fred_Funk_,150.983,1469
Fred_Thompson_,150.931,1467
Freddy_Garcia_,109.802,380
Fujio_Cho_,121.571,687
GL_Peiris_,105.085,288
Gabriel_Batistuta_,135.036,1130
Gabriel_Valdes_,148.245,1431
Gao_Qiang_,113.767,475
Garry_Kasparov_,121.564,685
Garry_Trudeau_,137.282,1188
Gary_Bergeron_,102.29,232
Gary_Carter_,134.004,1100
Gary_Doer_,116.402,543
Gary_Forsee_,116.7,550
Gary_Locke_,141.644,1306
Gary_Williams_,120.05,645
Gary_Winnick_,130.684,1000
Gene_Robinson_,126.437,854
Geno_Auriemma_,119.1,612
Geoff_Hoon_,125.61,814
George_Brumley_,133.1,1074
George_Clooney_,83.0939,40
George_Foreman_,104.787,281
George_Galloway_,104.298,269
George_HW_Bush_,120.9,669
George_Karl_,113.096,451
George_Lopez_,130.174,982
George_P_Bush_,91.6388,101
George_Papandreou_,163.635,1615
George_Pataki_,117.549,579
George_Robertson_,83.0342,38
George_Roy_Hill_,105.043,286
George_Ryan_,125.44,806
George_Tenet_,146.795,1410
George_Voinovich_,94.2512,119
George_W_Bush_,128.697,933
Georgi_Parvanov_,146.461,1403
Geraldine_Chaplin_,119.501,627
Gerard_Depardieu_,125.46,807
Gerardo_Gambala_,136.581,1169
Gerhard_Schroeder_,149.221,1441
Gerry_Adams_,140.196,1265
Gerry_Parsky_,148.111,1427
Gian_Marco_,137.405,1192
Gianna_Angelopoulos-Daskalaki_,114.793,497
Gil_de_Ferran_,170.77,1645
Gilberto_Rodriguez_Orejuela_,138.81,1238
Gillian_Anderson_,88.7385,69
Gisele_Bundchen_,161.804,1602
Giuseppe_Gibilisco_,110.404,389
Glafcos_Clerides_,123.681,752
Gloria_Allred_,114.734,495
Gloria_Macapagal_Arroyo_,101.637,229
Gloria_Trevi_,121.563,684
Goh_Kun_,98.2289,173
Goldie_Hawn_,106.218,308
Gonzalo_Sanchez_de_Lozada_,84.6602,47
Goran_Persson_,132.892,1064
Gordon_Brown_,115.639,522
Gordon_Campbell_,106.461,314
Grady_Irvin_Jr_,165.958,1626
Grant_Hackett_,123.68,751
Gray_Davis_,130.161,981
Greg_Gilbert_,142.665,1323
Greg_Ostertag_,102.98,244
Greg_Owen_,127.279,880
Greg_Rusedski_,147.63,1420
Gregg_Popovich_,124.688,785
Gregory_Geoffroy_,125.196,799
Gregory_Hines_,152.026,1485
Gro_Harlem_Brundtland_,100.48,204
Guido_Westerwelle_,97.7396,165
Guillaume_Soro_,147.338,1415
Guillermo_Canas_,147.069,1412
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.854,1597
Gunter_Pleuger_,129.75,970
Gus_Van_Sant_,112.567,441
Gustavo_Kuerten_,128.514,930
Guy_Hemmings_,118.724,603
Guy_Ritchie_,104.567,274
Gwendal_Peizerat_,112.367,433
Gwyneth_Paltrow_,101.114,217
Habib_Rizieq_,129.995,977
Hal_Gehman_,142.163,1315
Hal_Sutton_,142.157,1314
Halle_Berry_,116.773,551
Hamid_Karzai_,140.009,1259
Hamzah_Haz_,122.565,714
Hanan_Ashrawi_,124.226,767
Hannah_Stockbauer_,140.348,1270
Hans_Blix_,109,361
Hans_Eichel_,125.647,816
Harbhajan_Singh_,125.856,825
Harrison_Ford_,99.8779,193
Harry_Belafonte_,174.804,1658
Harry_Kalas_,143.654,1353
Harry_Schmidt_,108.446,351
Harvey_Weinstein_,96.2978,143
Hashim_Thaci_,100.642,209
Hassan_Nasrallah_,173.489,1652
Hassan_Wirajuda_,91.843,103
Hayley_Tullett_,150.689,1460
Heath_Ledger_,77.9454,19
Heather_Mills_,85.1081,50
Hector_Babenco_,124.54,779
Hee-Won_Han_,152.534,1493
Heidi_Fleiss_,174.374,1656
Heidi_Klum_,126.775,863
Heinz_Feldmann_,134.073,1105
Heizo_Takenaka_,134.042,1103
Helen_Clark_,122.916,726
Henrique_Meirelles_,125.347,801
Herb_Sendek_,132.828,1060
Hermann_Maier_,99.2685,186
Herta_Daeubler-Gmelin_,81.0172,31
Hichiro_Naemura_,131.989,1037
Hideki_Matsui_,135.438,1137
Hilary_Duff_,135.609,1144
Hillary_Clinton_,70.3035,5
Hilmi_Ozkok_,104.404,270
Hipolito_Mejia_,160.058,1590
Hisao_Oguchi_,122.458,710
Hitomi_Soga_,111.371,408
Holly_Hunter_,123.22,732
Hootie_Johnson_,122.628,718
Horst_Koehler_,122.941,727
Hosni_Mubarak_,127.185,877
Howard_Dean_,131.352,1014
Howard_Schultz_,144.353,1370
Howard_Smith_,143.498,1349
Hu_Jintao_,104.66,275
Hugh_Grant_,123.339,738
Hugo_Chavez_,128.147,911
Hun_Sen_,137.798,1205
Iain_Duncan_Smith_,113.35,461
Ian_McKellen_,114.227,484
Ian_Thorpe_,119.305,614
Iban_Mayo_,151.347,1478
Ibrahim_Jaafari_,113.327,460
Igor_Ivanov_,102.054,231
Ilan_Ramon_,123.572,747
Imad_Moustapha_,126.115,841
Inam-ul-Haq_,110.701,395
Inocencio_Arias_,128.85,939
Intisar_Ajouri_,145.82,1391
Isabella_Rossellini_,97.56,160
Isabelle_Huppert_,131.583,1019
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,100.197,198
Ismail_Merchant_,138.896,1240
Iva_Majoli_,136.039,1156
JJ_Redick_,156.12,1544
JK_Rowling_,146.561,1404
Jack_Grubman_,144.965,1375
Jack_Nicholson_,133.051,1071
Jack_Straw_,122.604,717
Jackie_Chan_,142.91,1328
Jacqueline_Obradors_,113.658,470
Jacques_Chirac_,144.168,1366
Jacques_Rogge_,165.896,1625
Jada_Pinkett_Smith_,148.225,1430
Jake_Gyllenhaal_,107.419,333
James_Blake_,116.016,532
James_Butts_,136.375,1162
James_Caan_,100.537,205
James_Cameron_,151.078,1470
James_Cunningham_,112.28,430
James_Franco_,96.9605,155
James_Gandolfini_,161.104,1599
James_Ivory_,131.695,1026
James_Jones_,120.033,643
James_Kelly_,95.7989,135
James_Kopp_,126.194,843
James_Maguire_,123.491,745
James_McGreevey_,155.364,1534
James_Morris_,123.441,739
James_Parker_,142.566,1322
James_Schultz_,113.123,453
James_Smith_,96.4387,149
James_Traficant_,143.526,1352
James_Wolfensohn_,118.998,608
Jamie_Villafane_,102.361,233
Jamling_Norgay_,131.507,1016
Jan-Michael_Gambill_,171.041,1646
Jan_Ullrich_,93.1984,111
Jane_Fonda_,136.775,1173
Jane_Kaczmarek_,161.942,1603
Jane_Pauley_,120.299,651
Janet_Napolitano_,141.077,1292
Janet_Thorpe_,150.534,1456
Janica_Kostelic_,142.277,1316
Jason_Alexander_,121.314,676
Jason_Jennings_,129.166,956
Jason_Kidd_,122.384,706
Jason_Lezak_,136.92,1178
Javier_Solana_,133.792,1095
Javier_Weber_,167.716,1633
Jay_Garner_,117.479,577
Jay_Leno_,138.038,1214
Jay_Rasulo_,128.924,946
Jayson_Williams_,125.378,802
Jean-Claude_Braquet_,140.258,1266
Jean-Claude_Juncker_,136.005,1154
Jean-Claude_Trichet_,142.469,1320
Jean-David_Levitte_,140.734,1281
Jean-Francois_Pontal_,134.748,1123
Jean-Marc_de_La_Sabliere_,123.007,729
Jean-Pierre_Raffarin_,132.659,1054
Jean-Sebastien_Giguere_,144.983,1376
Jean_Brumley_,137.269,1187
Jean_Carnahan_,109.452,371
Jean_Charest_,106.09,305
Jean_Chretien_,123.758,754
Jeanne_Moreau_,72.0999,10
Jeb_Bush_,143.984,1360
Jeff_Van_Gundy_,131.068,1009
Jefferson_Perez_,142.007,1310
Jeffrey_Archer_,109.223,366
Jeffrey_Immelt_,132.368,1045
Jeffrey_Jones_,125.566,811
Jeffrey_Scott_Postell_,142.692,1324
Jelena_Dokic_,127.284,881
Jennifer_Aniston_,132.353,1044
Jennifer_Capriati_,119.985,642
Jennifer_Connelly_,122.745,722
Jennifer_Garner_,130.26,986
Jennifer_Keller_,100.178,197
Jennifer_Lopez_,147.926,1424
Jennifer_Reilly_,135.507,1138
Jennifer_Rodriguez_,120.311,652
Jennifer_Thompson_,134.764,1124
Jeong_Se-hyun_,96.3098,144
Jeremy_Greenstock_,129.877,974
Jeremy_Shockey_,112.387,434
Jerry_Falwell_,96.1539,139
Jerry_Regier_,104.992,284
Jerry_Springer_,119.504,628
Jesse_Harris_,129.837,973
Jesse_Jackson_,150.148,1451
Jesse_James_Leija_,142.338,1318
Jesse_Ventura_,109.731,379
Jessica_Alba_,96.4118,148
Jessica_Lange_,91.9181,104
Jessica_Lynch_,136.992,1181
Jia_Qinglin_,128.147,912
Jiang_Zemin_,134.484,1111
Jim_Carrey_,128.417,924
Jim_Edmonds_,140.715,1280
Jim_Furyk_,154.488,1522
Jim_Hahn_,126.085,839
Jim_Harrick_,152.946,1500
Jim_OBrien_,158.603,1570
Jim_Tressel_,123.485,744
Jimmy_Carter_,132.231,1041
Jimmy_Kimmel_,105.118,290
Jiri_Novak_,140.895,1284
Jo_Dee_Messina_,132.988,1069
Joan_Claybrook_,138.019,1213
Joan_Laporta_,144.16,1365
Job_Cohen_,126.065,838
Jodie_Foster_,123.688,753
Joe_Calzaghe_,138.521,1229
Joe_Dumars_,185.197,1675
Joe_Gatti_,106.969,327
Joe_Lieberman_,119.323,615
Joe_Mantello_,142.379,1319
Joe_Nichols_,147.792,1421
Joe_Torre_,126.026,836
Joerg_Haider_,111.341,407
John_Abizaid_,124.736,787
John_Allen_Muhammad_,176.002,1661
John_Ashcroft_,124.63,782
John_Banko_,138.494,1227
John_Blaney_,127.213,878
John_Bolton_,113.7,472
John_Brady_,119.781,639
John_Cusack_,131.258,1013
John_Edwards_,121.112,673
John_F_Kennedy_Jr_,129.066,950
John_Garamendi_,119.36,616
John_Howard_,140.983,1286
John_Jumper_,143.066,1335
John_Kerry_,118.432,595
John_Malkovich_,162.695,1609
John_Manley_,111.42,409
John_Mayer_,117.443,574
John_McCain_,83.6213,43
John_McCallum_,125.152,797
John_McCormack_,119.791,640
John_McEnroe_,95.4996,131
John_Negroponte_,132.178,1039
John_Paul_II_,133.679,1092
John_Reid_,117.294,569
John_Reilly_,107.051,328
John_Rigas_,127.42,887
John_Rosa_,127.825,899
John_Rowland_,121.519,681
John_Ruiz_,128.982,947
John_Snow_,176.924,1662
John_Spencer_,124.537,778
John_Stallworth_,162.014,1604
John_Stockton_,130.322,988
John_Swofford_,118.112,593
John_Taylor_,91.0028,95
John_Timoney_,114.027,482
