Name,Highest Rank,Fused Ranks
Anne_McLellan_,7,19
Anneli_Jaatteenmaki_,142,396
Annette_Bening_,101,292
Annette_Lu_,12,34
Anthony_Fauci_,775,1381
Anthony_Hopkins_,620,1228
Anthony_LaPaglia_,8,22
Antonio_Banderas_,487,1039
Antonio_Palocci_,561,1143
Antonio_Trillanes_,145,404
Antony_Leung_,9,25
Anwar_Ibrahim_,10,28
Arantxa_Sanchez-Vicario_,11,32
Ari_Fleischer_,126,360
Arianna_Huffington_,660,1279
Ariel_Sharon_,124,355
Arlen_Specter_,168,459
Arminio_Fraga_,547,1128
Arnaud_Clement_,659,1278
Arnold_Palmer_,1089,1585
Arnold_Schwarzenegger_,279,686
Arnoldo_Aleman_,251,634
Aron_Ralston_,543,1122
Arsinee_Khanjian_,392,890
Art_Hoffmann_,55,158
Art_Howe_,508,1069
Arturo_Gatti_,44,127
Arye_Mekel_,196,522
Asa_Hutchinson_,1035,1554
Ashanti_,193,515
Ashton_Kutcher_,704,1326
Atal_Bihari_Vajpayee_,18,52
Augustin_Calleri_,1142,1609
Augusto_Pinochet_,1308,1654
Augusto_Roa_Bastos_,736,1353
Aung_San_Suu_Kyi_,1141,1608
Azra_Akin_,222,579
Barbara_Brezigar_,524,1096
Barbara_Walters_,125,357
Barbra_Streisand_,423,938
Barrett_Jackman_,178,481
Barry_Alvarez_,515,1082
Barry_Zito_,64,185
Bashar_Assad_,599,1197
Begum_Khaleda_Zia_,747,1359
Ben_Affleck_,155,430
Ben_Curtis_,542,1120
Ben_Glisan_,414,920
Ben_Howland_,502,1057
Benazir_Bhutto_,195,519
Benjamin_Netanyahu_,605,1209
Bernard_Landry_,563,1146
Bernard_Law_,314,752
Bernard_Lord_,383,876
Bernardo_Segura_,12,35
Bertie_Ahern_,329,783
Bertrand_Bonello_,320,765
Beth_Jones_,777,1383
Betsy_Smith_,143,399
Bijan_Darvish_,820,1424
Bijan_Namdar_Zangeneh_,168,460
Biljana_Plavsic_,415,922
Bill_Belichick_,635,1250
Bill_Callahan_,598,1196
Bill_Clinton_,160,443
Bill_Frist_,342,810
Bill_Gates_,109,314
Bill_Graham_,1109,1592
Bill_McBride_,905,1487
Bill_Nelson_,819,1422
Bill_Parcells_,691,1311
Bill_Paxton_,935,1505
Bill_Simon_,851,1450
Bill_Sizemore_,203,537
Billy_Crystal_,971,1523
Billy_Graham_,578,1168
Billy_Sollie_,48,138
Binyamin_Ben-Eliezer_,815,1419
Blythe_Danner_,406,909
Blythe_Hartley_,183,491
Bo_Pelini_,13,37
Bo_Ryan_,465,1008
Bob_Beauprez_,197,524
Bob_Colvin_,14,40
Bob_Dole_,845,1446
Bob_Geldof_,618,1226
Bob_Graham_,159,440
Bob_Hope_,42,121
Bob_Huggins_,851,1451
Bob_Stoops_,469,1011
Bobby_Goldwater_,859,1460
Bobby_Robson_,229,592
Bode_Miller_,525,1097
Bono_,14,41
Boris_Becker_,1288,1649
Boris_Berezovsky_,291,708
Boris_Yeltsin_,693,1313
Brad_Garrett_,613,1219
Brad_Johnson_,15,43
Branko_Crvenkovski_,999,1538
Brendan_Hansen_,638,1254
Brian_Cowen_,3,8
Brian_Griese_,16,46
Brian_Heidik_,217,567
Brian_Mulroney_,9,26
Brian_Wells_,285,699
Bridget_Fonda_,523,1095
Bridgette_Wilson-Sampras_,1087,1584
Brigitte_Boisselier_,431,957
Britney_Spears_,318,761
Brooke_Shields_,368,851
Bruce_Springsteen_,254,641
Bruce_Van_De_Velde_,162,447
Bruce_Weber_,556,1137
Bud_Selig_,203,538
Bulent_Ecevit_,454,996
Butch_Davis_,764,1370
Byron_Scott_,17,50
Calista_Flockhart_,82,238
Cameron_Diaz_,702,1325
Camilla_Parker_Bowles_,18,53
Candice_Bergen_,877,1470
Candie_Kung_,19,55
Carl_Reiner_,68,197
Carla_Del_Ponte_,424,940
Carla_Myers_,194,517
Carlo_Ancelotti_,313,749
Carlos_Bianchi_,126,361
Carlos_Ghosn_,326,776
Carlos_Manuel_Pruneda_,20,57
Carlos_Menem_,56,161
Carlos_Mesa_,248,628
Carlos_Moya_,302,730
Carlos_Ortega_,750,1360
Carlos_Quintanilla_Schmidt_,45,130
Carlos_Ruiz_,1117,1595
Carlos_Vives_,95,274
Carly_Fiorina_,447,984
Carmen_Electra_,408,912
Carol_Burnett_,582,1173
Carol_Moseley_Braun_,1147,1613
Carolina_Kluft_,139,390
Carolina_Moraes_,272,672
Caroline_Kennedy_,158,437
Carolyn_Dawn_Johnson_,661,1280
Carrie-Anne_Moss_,252,637
Carson_Daly_,111,320
Carson_Palmer_,536,1113
Cate_Blanchett_,197,525
Catherine_Deneuve_,882,1474
Catherine_Zeta-Jones_,328,780
Cathy_Freeman_,21,60
Cecilia_Bolocco_,735,1351
Celine_Dion_,170,463
Celso_Amorim_,22,63
Cesar_Gaviria_,393,892
Cesar_Maia_,309,743
Chakib_Khelil_,194,518
Chan_Gailey_,567,1154
Chanda_Rubin_,204,539
Chang_Dae-whan_,34,98
Charles_Bronson_,79,230
Charles_Grassley_,873,1467
Charles_Kartman_,784,1390
Charles_Mathews_,319,764
Charles_Moose_,1512,1677
Charles_Schumer_,118,338
Charles_Taylor_,392,891
Charlie_Zaa_,1431,1667
Charlotte_Rampling_,327,778
Charlton_Heston_,142,397
Chen_Liang_Yu_,926,1500
Chen_Shui-bian_,126,362
Cherie_Blair_,118,339
Chick_Hearn_,123,351
Chita_Rivera_,528,1101
Choi_Sung-hong_,253,640
Chok_Tong_Goh_,23,66
Chris_Bell_,636,1251
Chris_Byrd_,24,69
Chris_Cooper_,90,260
Chris_Rock_,25,72
Chris_Tucker_,595,1192
Christian_Fittipaldi_,82,239
Christian_Longo_,572,1160
Christian_Wulff_,4,11
Christina_Aguilera_,278,684
Christine_Baumgartner_,699,1320
Christine_Ebersole_,343,811
Christine_Gregoire_,85,246
Christine_Todd_Whitman_,42,122
Christopher_Patten_,551,1133
Christopher_Reeve_,384,878
Christopher_Walken_,545,1125
Chuck_Amato_,623,1231
Chuck_Yeager_,839,1441
Chung_Mong-hun_,420,931
Chung_Mong-joon_,123,352
Cindy_Crawford_,251,635
Cindy_Margolis_,377,867
Ciro_Gomes_,189,504
Claire_Danes_,130,369
Claire_Hentzen_,504,1061
Claire_Leger_,638,1255
Clara_Harris_,967,1520
Clare_Short_,178,482
Claudia_Pechstein_,758,1365
Claudia_Schiffer_,65,188
Clay_Aiken_,519,1088
Clint_Eastwood_,473,1017
Colin_Farrell_,221,577
Colin_Jackson_,26,75
Colin_Montgomerie_,207,546
Colin_Powell_,422,935
Conan_OBrien_,404,906
Conchita_Martinez_,588,1184
Condoleezza_Rice_,664,1283
Constance_Marie_,120,343
Coretta_Scott_King_,546,1127
Corinne_Coman_,1068,1572
Costas_Simitis_,132,374
Courtney_Love_,65,189
Cristina_Fernandez_,320,766
Cristina_Saralegui_,462,1005
Cruz_Bustamante_,459,1002
Cyndi_Thompson_,14,42
Dai_Bachtiar_,778,1385
Daisy_Fuentes_,10,29
Dalai_Lama_,796,1401
Dale_Earnhardt_Jr_,340,805
Damon_van_Dam_,27,78
Dan_Morales_,704,1327
Dan_Wheldon_,963,1519
Daniel_Day-Lewis_,175,474
Daniel_Radcliffe_,542,1121
Daniela_Hantuchova_,28,81
Darrell_Issa_,137,386
Darrell_Porter_,474,1018
Darren_Clarke_,586,1180
Daryl_Hannah_,29,84
Dave_Campo_,378,868
David_Anderson_,613,1220
David_Beckham_,313,750
David_Bell_,28,82
David_Caraway_,488,1041
David_Caruso_,32,92
David_Coulthard_,331,787
David_Dodge_,215,563
David_Heyman_,348,818
David_Heymann_,242,615
David_Hyde_Pierce_,624,1232
David_Kelley_,560,1142
David_Leahy_,779,1387
David_Myers_,588,1185
David_Nalbandian_,675,1297
David_Spade_,426,945
David_Stern_,790,1397
David_Trimble_,387,882
David_Wells_,806,1408
David_Wolf_,21,61
Dean_Barkley_,248,629
Debbie_Reynolds_,104,301
Debra_Brown_,246,623
Debra_Messing_,259,653
Demetrius_Ferraciu_,925,1499
Demi_Moore_,7,20
Denise_Johnson_,937,1508
Dennis_Erickson_,655,1274
Dennis_Hastert_,438,969
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,159,441
Dennis_Powell_,30,86
Denzel_Washington_,146,407
Derek_Jeter_,654,1272
Derek_Lowe_,31,89
Desiree_Lemosi_,234,603
Dexter_Jackson_,696,1316
Diana_Krall_,335,792
Diana_Munz_,32,93
Diana_Taurasi_,1011,1543
Diane_Green_,424,941
Dianne_Feinstein_,314,753
Dick_Cheney_,37,107
Dick_Clark_,98,283
Dick_Latessa_,724,1345
Dick_Vermeil_,1423,1666
Dino_de_Laurentis_,552,1134
Dolly_Parton_,33,95
Dolma_Tsering_,759,1368
Dominik_Garcia-Lorido_,483,1035
Dominique_de_Villepin_,642,1259
Don_Nickles_,292,710
Don_Siegelman_,360,838
Donald_Evans_,893,1479
Donald_Fehr_,455,999
Donald_Pettit_,352,826
Donald_Rumsfeld_,28,83
Donatella_Versace_,1372,1663
Donna_Shalala_,359,835
Doris_Roberts_,142,398
Doris_Schroeder_,520,1090
Dorthy_Moxley_,34,99
Doug_Collins_,626,1235
Doug_Duncan_,306,735
Doug_Melvin_,336,795
Drew_Barrymore_,566,1152
Duane_Lee_Chapman_,138,388
Dwayne_Johnson_,390,888
Ed_Rosenthal_,746,1357
Ed_Smart_,540,1116
Eddie_Sutton_,417,927
Eddy_Merckx_,35,102
Edie_Falco_,36,104
Edmund_Hillary_,301,728
Edmund_Stoiber_,387,883
Eduard_Shevardnadze_,593,1189
Eduardo_Duhalde_,637,1252
Edward_James_Olmos_,178,483
Edward_Kennedy_,411,916
Edward_Lu_,141,394
Edward_Norton_,61,176
Edward_Said_,707,1328
Edwin_Edwards_,337,797
Edwina_Currie_,147,410
Eileen_Coparropa_,855,1457
Elena_Bovina_,37,108
Eliane_Karp_,529,1103
Elijah_Wood_,6,17
Elin_Nordegren_,130,370
Elinor_Caplan_,956,1514
Elisabeth_Schumacher_,76,221
Elizabeth_Dole_,183,492
Elizabeth_Hurley_,501,1056
Elizabeth_Shue_,57,164
Elizabeth_Smart_,271,670
Elizabeth_Taylor_,64,186
Ellen_DeGeneres_,309,744
Ellen_Engleman_,38,110
Elsa_Zylberstein_,653,1270
Elton_John_,472,1014
Elvis_Presley_,110,317
Emanuel_Ginobili_,426,946
Emile_Lahoud_,120,344
Emily_Robison_,622,1230
Emma_Thompson_,1071,1573
Emma_Watson_,242,616
Emmanuelle_Beart_,586,1181
Emmit_Smith_,1028,1551
Enrique_Bolanos_,1486,1672
Eric_Clapton_,39,113
Eric_Hinske_,1139,1605
Eric_Robert_Rudolph_,212,557
Eric_Rosser_,486,1038
Erik_Morales_,984,1528
Erika_Christensen_,331,788
Erika_Harold_,119,341
Erin_Runnion_,138,389
Ernesto_Zedillo_,225,584
Ernie_Els_,413,919
Ernie_Eves_,347,817
Ernie_Fletcher_,599,1198
Ethan_Hawke_,507,1067
Eunice_Barber_,675,1298
Eva_Dimas_,149,414
Evan_Rachel_Wood_,428,949
Evander_Holyfield_,26,76
Eve_Pelletier_,416,924
Fabiola_Zuluaga_,683,1302
Fabrice_Santoro_,1137,1603
Farouk_al-Sharaa_,525,1098
Faye_Dunaway_,421,932
Fayssal_Mekdad_,252,638
Federico_Trillo_,600,1199
Felipe_Perez_Roque_,716,1341
Felix_Mantilla_,1162,1618
Ferenc_Madl_,48,139
Fernando_Gonzalez_,1285,1648
Fernando_Henrique_Cardoso_,92,265
Fernando_Vargas_,245,621
Fidel_Castro_,699,1321
Filippo_Inzaghi_,489,1043
Flavia_Delaroli_,1142,1610
Flor_Montulo_,383,877
Fran_Drescher_,112,323
Frances_Fisher_,226,585
Francis_Ford_Coppola_,293,712
Francis_George_,766,1373
Francis_Mer_,357,832
Francisco_Flores_,220,575
Franco_Dragone_,396,896
Frank_Cassell_,668,1287
Frank_Dunham_Jr_,625,1234
Frank_Griswold_,1130,1599
Frank_Lautenberg_,254,642
Frank_Solich_,17,51
Frank_Stallone_,266,665
Franko_Simatovic_,468,1010
Franz_Beckenbauer_,184,494
Franz_Fischler_,331,789
Franz_Muentefering_,8,23
Fred_Eckhard_,294,713
Fred_Funk_,1263,1644
Fred_Thompson_,809,1413
Freddy_Garcia_,380,872
Fujio_Cho_,687,1306
GL_Peiris_,288,702
Gabriel_Batistuta_,1130,1600
Gabriel_Valdes_,380,873
Gao_Qiang_,475,1020
Garry_Kasparov_,248,630
Garry_Trudeau_,1132,1601
Gary_Bergeron_,232,600
Gary_Carter_,901,1483
Gary_Doer_,543,1123
Gary_Forsee_,329,784
Gary_Locke_,147,411
Gary_Williams_,645,1262
Gary_Winnick_,519,1089
Gene_Robinson_,144,402
Geno_Auriemma_,40,116
Geoff_Hoon_,522,1093
George_Brumley_,798,1403
George_Clooney_,40,117
George_Foreman_,281,690
George_Galloway_,269,667
George_HW_Bush_,303,732
George_Karl_,386,880
George_Lopez_,982,1527
George_P_Bush_,101,293
George_Papandreou_,299,724
George_Pataki_,275,678
George_Robertson_,38,111
George_Roy_Hill_,286,701
George_Ryan_,41,119
George_Tenet_,61,177
George_Voinovich_,119,342
George_W_Bush_,146,408
Georgi_Parvanov_,1294,1651
Geraldine_Chaplin_,612,1218
Gerard_Depardieu_,43,124
Gerardo_Gambala_,917,1495
Gerhard_Schroeder_,951,1512
Gerry_Adams_,1218,1633
Gerry_Parsky_,1191,1629
Gian_Marco_,1037,1555
Gianna_Angelopoulos-Daskalaki_,497,1052
Gil_de_Ferran_,978,1526
Gilberto_Rodriguez_Orejuela_,1018,1547
Gillian_Anderson_,69,200
Gisele_Bundchen_,72,209
Giuseppe_Gibilisco_,389,886
Glafcos_Clerides_,633,1246
Gloria_Allred_,235,605
Gloria_Macapagal_Arroyo_,229,593
Gloria_Trevi_,684,1303
Goh_Kun_,173,469
Goldie_Hawn_,308,740
Gonzalo_Sanchez_de_Lozada_,47,135
Goran_Persson_,1064,1567
Gordon_Brown_,522,1094
Gordon_Campbell_,314,754
Grady_Irvin_Jr_,531,1107
Grant_Hackett_,513,1078
Gray_Davis_,921,1498
Greg_Gilbert_,320,767
Greg_Ostertag_,244,618
Greg_Owen_,871,1464
Greg_Rusedski_,808,1410
Gregg_Popovich_,506,1065
Gregory_Geoffroy_,351,825
Gregory_Hines_,402,902
Gro_Harlem_Brundtland_,204,540
Guido_Westerwelle_,165,451
Guillaume_Soro_,565,1150
Guillermo_Canas_,667,1286
Guillermo_Coria_,333,790
Guillermo_Ortiz_,135,380
Gunter_Pleuger_,379,870
Gus_Van_Sant_,441,974
Gustavo_Kuerten_,887,1476
Guy_Hemmings_,603,1204
Guy_Ritchie_,20,58
Gwendal_Peizerat_,214,561
Gwyneth_Paltrow_,217,568
Habib_Rizieq_,977,1525
Hal_Gehman_,794,1400
Hal_Sutton_,42,123
Halle_Berry_,303,733
Hamid_Karzai_,708,1331
Hamzah_Haz_,714,1339
Hanan_Ashrawi_,767,1374
Hannah_Stockbauer_,43,125
Hans_Blix_,271,671
Hans_Eichel_,816,1420
Harbhajan_Singh_,44,128
Harrison_Ford_,193,516
Harry_Belafonte_,863,1463
Harry_Kalas_,828,1430
Harry_Schmidt_,45,131
Harvey_Weinstein_,143,400
Hashim_Thaci_,209,549
Hassan_Nasrallah_,265,664
Hassan_Wirajuda_,103,299
Hayley_Tullett_,290,705
Heath_Ledger_,19,56
Heather_Mills_,50,144
Hector_Babenco_,440,973
Hee-Won_Han_,1493,1674
Heidi_Fleiss_,108,311
Heidi_Klum_,280,689
Heinz_Feldmann_,434,962
Heizo_Takenaka_,994,1535
Helen_Clark_,726,1346
Henrique_Meirelles_,148,413
Herb_Sendek_,493,1046
Hermann_Maier_,186,496
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,141,395
Hideki_Matsui_,1137,1604
Hilary_Duff_,521,1092
Hillary_Clinton_,5,14
Hilmi_Ozkok_,50,145
Hipolito_Mejia_,1508,1676
Hisao_Oguchi_,664,1284
Hitomi_Soga_,408,913
Holly_Hunter_,117,336
Hootie_Johnson_,718,1342
Horst_Koehler_,123,353
Hosni_Mubarak_,480,1027
Howard_Dean_,1014,1544
Howard_Schultz_,436,965
Howard_Smith_,46,133
Hu_Jintao_,275,679
Hugh_Grant_,343,812
Hugo_Chavez_,632,1244
Hun_Sen_,626,1236
Iain_Duncan_Smith_,195,520
Ian_McKellen_,451,992
Ian_Thorpe_,614,1223
Iban_Mayo_,1478,1670
Ibrahim_Jaafari_,390,889
Igor_Ivanov_,231,598
Ilan_Ramon_,460,1004
Imad_Moustapha_,841,1444
Inam-ul-Haq_,200,530
Inocencio_Arias_,100,289
Intisar_Ajouri_,219,572
Isabella_Rossellini_,160,444
Isabelle_Huppert_,300,726
Isaiah_Washington_,939,1510
Ishaq_Shahryar_,47,136
Ismail_Merchant_,511,1072
Iva_Majoli_,48,140
JJ_Redick_,969,1521
JK_Rowling_,91,262
Jack_Grubman_,497,1053
Jack_Nicholson_,1071,1574
Jack_Straw_,260,654
Jackie_Chan_,404,907
Jacqueline_Obradors_,55,159
Jacques_Chirac_,844,1445
Jacques_Rogge_,1313,1657
Jada_Pinkett_Smith_,401,901
Jake_Gyllenhaal_,131,372
James_Blake_,33,96
James_Butts_,837,1437
James_Caan_,205,542
James_Cameron_,821,1425
James_Cunningham_,430,955
James_Franco_,155,431
James_Gandolfini_,663,1282
James_Ivory_,555,1136
James_Jones_,356,830
James_Kelly_,135,381
James_Kopp_,574,1163
James_Maguire_,350,823
James_McGreevey_,576,1165
James_Morris_,49,141
James_Parker_,986,1531
James_Schultz_,50,146
James_Smith_,127,363
James_Traficant_,1352,1661
James_Wolfensohn_,209,550
Jamie_Villafane_,233,601
Jamling_Norgay_,284,697
Jan-Michael_Gambill_,1170,1620
Jan_Ullrich_,111,321
Jane_Fonda_,514,1081
Jane_Kaczmarek_,83,241
Jane_Pauley_,651,1268
Janet_Napolitano_,1292,1650
Janet_Thorpe_,1325,1659
Janica_Kostelic_,577,1166
Jason_Alexander_,676,1299
Jason_Jennings_,257,649
Jason_Kidd_,282,693
Jason_Lezak_,1178,1624
Javier_Solana_,297,719
Javier_Weber_,861,1461
Jay_Garner_,577,1167
Jay_Leno_,394,893
Jay_Rasulo_,687,1307
Jayson_Williams_,155,432
Jean-Claude_Braquet_,1145,1612
Jean-Claude_Juncker_,93,268
Jean-Claude_Trichet_,51,148
Jean-David_Levitte_,330,785
Jean-Francois_Pontal_,52,150
Jean-Marc_de_La_Sabliere_,729,1349
Jean-Pierre_Raffarin_,1054,1562
Jean-Sebastien_Giguere_,53,153
Jean_Brumley_,176,476
Jean_Carnahan_,371,856
Jean_Charest_,270,669
Jean_Chretien_,754,1364
Jeanne_Moreau_,10,30
Jeb_Bush_,151,419
Jeff_Van_Gundy_,561,1144
Jefferson_Perez_,1310,1655
Jeffrey_Archer_,54,156
Jeffrey_Immelt_,55,160
Jeffrey_Jones_,387,884
Jeffrey_Scott_Postell_,548,1129
Jelena_Dokic_,881,1473
Jennifer_Aniston_,479,1026
Jennifer_Capriati_,448,987
Jennifer_Connelly_,5,15
Jennifer_Garner_,47,137
Jennifer_Keller_,197,526
Jennifer_Lopez_,752,1361
Jennifer_Reilly_,189,505
Jennifer_Rodriguez_,652,1269
Jennifer_Thompson_,56,162
Jeong_Se-hyun_,144,403
Jeremy_Greenstock_,74,215
Jeremy_Shockey_,309,745
Jerry_Falwell_,139,391
Jerry_Regier_,255,644
Jerry_Springer_,324,774
Jesse_Harris_,575,1164
Jesse_Jackson_,639,1257
Jesse_James_Leija_,85,247
Jesse_Ventura_,379,871
Jessica_Alba_,39,114
Jessica_Lange_,104,302
Jessica_Lynch_,637,1253
Jia_Qinglin_,835,1435
Jiang_Zemin_,557,1138
Jim_Carrey_,477,1024
Jim_Edmonds_,416,925
Jim_Furyk_,985,1530
Jim_Hahn_,839,1442
Jim_Harrick_,513,1079
Jim_OBrien_,1071,1575
Jim_Tressel_,236,606
Jimmy_Carter_,692,1312
Jimmy_Kimmel_,290,706
Jiri_Novak_,114,329
Jo_Dee_Messina_,533,1109
Joan_Claybrook_,372,858
Joan_Laporta_,450,990
Job_Cohen_,566,1153
Jodie_Foster_,753,1362
Joe_Calzaghe_,831,1431
Joe_Dumars_,1058,1565
Joe_Gatti_,327,779
Joe_Lieberman_,372,859
Joe_Mantello_,276,680
Joe_Nichols_,207,547
Joe_Torre_,450,991
Joerg_Haider_,407,911
John_Abizaid_,787,1393
John_Allen_Muhammad_,1522,1678
John_Ashcroft_,186,497
John_Banko_,57,165
John_Blaney_,878,1471
John_Bolton_,472,1015
John_Brady_,58,168
John_Cusack_,246,624
John_Edwards_,582,1174
John_F_Kennedy_Jr_,153,426
John_Garamendi_,616,1224
John_Howard_,411,917
John_Jumper_,211,555
John_Kerry_,585,1178
John_Malkovich_,953,1513
John_Manley_,409,914
John_Mayer_,37,109
John_McCain_,43,126
John_McCallum_,274,676
John_McCormack_,59,171
John_McEnroe_,60,173
John_Negroponte_,345,813
John_Paul_II_,340,806
John_Reid_,569,1156
John_Reilly_,328,781
John_Rigas_,256,646
John_Rosa_,602,1202
John_Rowland_,662,1281
John_Ruiz_,714,1340
John_Snow_,226,586
John_Spencer_,778,1386
John_Stallworth_,1416,1665
John_Stockton_,988,1532
John_Swofford_,283,696
John_Taylor_,95,275
John_Timoney_,482,1032
John_Travolta_,269,668
John_Walsh_,322,770
John_Warner_,261,656
John_Wolf_,3,9
Johnny_Carson_,57,166
Johnny_Depp_,634,1248
Johnny_Tapia_,337,798
Johnny_Unitas_,25,73
Johnson_Panjaitan_,797,1402
Jolanta_Kwasniewski_,594,1191
Jon_Corzine_,328,782
Jon_Gruden_,317,758
Jon_Voight_,316,756
Jonathan_Edwards_,791,1398
Jonathan_Mostow_,437,968
Jong_Thae_Hwa_,425,942
Jong_Wook_Lee_,181,487
Jorge_Arce_,191,509
Jorge_Batlle_,1236,1638
Jorge_Castaneda_,67,194
Jorge_Rodolfo_Canicoba_Corral_,237,608
Jorge_Valdano_,212,558
Joschka_Fischer_,302,731
Jose_Canseco_,375,864
Jose_Dirceu_,550,1131
Jose_Manuel_Durao_Barroso_,213,560
Jose_Maria_Aznar_,491,1045
Jose_Mourinho_,1150,1615
Jose_Sarney_,52,151
Jose_Serra_,298,722
Jose_Theodore_,633,1247
Jose_Viegas_Filho_,803,1407
Joseph_Biden_,397,897
Joseph_Blatter_,151,420
Joseph_Deiss_,603,1205
Joseph_Estrada_,382,875
Joseph_Ralston_,63,182
Juan_Carlos_Ferrero_,60,174
Juan_Ignacio_Chela_,562,1145
Juan_Manuel_Marquez_,143,401
Juan_Pablo_Montoya_,174,471
Juan_Valencia_Osorio_,355,828
Juanes_,629,1240
Jude_Law_,313,751
Judi_Dench_,300,727
Judy_Genshaft_,38,112
Juergen_Peters_,1134,1602
Julia_Tymoshenko_,18,54
Julianna_Margulies_,962,1516
Julianne_Moore_,490,1044
Julie_Gerberding_,824,1426
Julie_Taymor_,130,371
Julio_Iglesias_Jr_,423,939
Junichiro_Koizumi_,191,510
Justin_Gatlin_,61,178
Justin_Guarini_,525,1099
Justin_Leonard_,157,435
Justin_Timberlake_,133,376
Justine_Henin_,359,836
Justine_Pasek_,322,771
Kalpana_Chawla_,591,1188
Kamal_Kharrazi_,852,1452
Karen_Mok_,858,1459
Karin_Stoiber_,656,1275
Kate_Capshaw_,122,348
Kate_Hudson_,223,580
Kate_Winslet_,58,169
Katherine_Harris_,861,1462
Kathleen_Glynn_,433,961
Kathleen_Kennedy_Townsend_,607,1213
Kathryn_Bigelow_,638,1256
Kathy_Winters_,8,24
Katie_Harman_,39,115
Keanu_Reeves_,326,777
Keira_Knightley_,511,1073
Keith_Bogans_,1083,1581
Kelli_White_,1269,1645
Kelly_Clarkson_,444,980
Kelvin_Sampson_,496,1050
Kemal_Dervis_,711,1335
Ken_Macha_,62,180
Ken_Watanabe_,146,409
Kenneth_Bowersox_,174,472
Kenneth_Branagh_,23,68
Kenneth_Evans_,494,1048
Kent_Rominger_,670,1290
Kevin_Costner_,216,564
Kevin_Spacey_,45,132
Kevin_Stallings_,740,1356
Kieran_Prendergast_,604,1207
Kifah_Ajouri_,1053,1560
Kiki_Vandeweghe_,508,1070
Kim_Clijsters_,898,1481
Kim_Dae-jung_,200,531
Kim_Jin-sun_,579,1170
Kim_Jong-Il_,167,456
Kim_Ryong-sung_,442,977
Kim_Yong-il_,626,1237
Kimi_Raikkonen_,819,1423
King_Abdullah_II_,395,895
Kirk_Ferentz_,63,183
