Name,Highest Rank,Fused Ranks
Anne_McLellan_,17,49
Anneli_Jaatteenmaki_,805,1411
Annette_Bening_,186,494
Annette_Lu_,20,58
Anthony_Fauci_,349,848
Anthony_Hopkins_,896,1481
Anthony_LaPaglia_,719,1335
Antonio_Banderas_,128,355
Antonio_Palocci_,364,879
Antonio_Trillanes_,18,52
Antony_Leung_,520,1102
Anwar_Ibrahim_,19,55
Arantxa_Sanchez-Vicario_,697,1312
Ari_Fleischer_,425,972
Arianna_Huffington_,310,780
Ariel_Sharon_,130,361
Arlen_Specter_,171,459
Arminio_Fraga_,67,192
Arnaud_Clement_,20,59
Arnold_Palmer_,877,1469
Arnold_Schwarzenegger_,803,1408
Arnoldo_Aleman_,442,1001
Aron_Ralston_,21,61
Arsinee_Khanjian_,426,974
Art_Hoffmann_,89,253
Art_Howe_,991,1529
Arturo_Gatti_,22,65
Arye_Mekel_,861,1458
Asa_Hutchinson_,23,67
Ashanti_,501,1079
Ashton_Kutcher_,474,1043
Atal_Bihari_Vajpayee_,6,17
Augustin_Calleri_,836,1437
Augusto_Pinochet_,831,1432
Augusto_Roa_Bastos_,742,1358
Aung_San_Suu_Kyi_,654,1264
Azra_Akin_,35,104
Barbara_Brezigar_,156,425
Barbara_Walters_,73,208
Barbra_Streisand_,625,1235
Barrett_Jackman_,24,70
Barry_Alvarez_,816,1421
Barry_Zito_,248,638
Bashar_Assad_,206,543
Begum_Khaleda_Zia_,25,73
Ben_Affleck_,658,1269
Ben_Curtis_,26,76
Ben_Glisan_,27,79
Ben_Howland_,433,988
Benazir_Bhutto_,1278,1638
Benjamin_Netanyahu_,542,1138
Bernard_Landry_,9,26
Bernard_Law_,608,1216
Bernard_Lord_,403,941
Bernardo_Segura_,851,1449
Bertie_Ahern_,345,841
Bertrand_Bonello_,859,1457
Beth_Jones_,1528,1674
Betsy_Smith_,374,894
Bijan_Darvish_,440,1000
Bijan_Namdar_Zangeneh_,28,82
Biljana_Plavsic_,29,85
Bill_Belichick_,1241,1627
Bill_Callahan_,591,1197
Bill_Clinton_,483,1053
Bill_Frist_,532,1122
Bill_Gates_,286,723
Bill_Graham_,612,1221
Bill_McBride_,484,1055
Bill_Nelson_,246,634
Bill_Parcells_,30,88
Bill_Paxton_,961,1512
Bill_Simon_,853,1453
Bill_Sizemore_,31,91
Billy_Crystal_,28,83
Billy_Graham_,32,94
Billy_Sollie_,338,831
Binyamin_Ben-Eliezer_,418,961
Blythe_Danner_,68,195
Blythe_Hartley_,507,1085
Bo_Pelini_,33,97
Bo_Ryan_,471,1037
Bob_Beauprez_,44,127
Bob_Colvin_,103,289
Bob_Dole_,34,100
Bob_Geldof_,1190,1606
Bob_Graham_,1106,1576
Bob_Hope_,56,163
Bob_Huggins_,362,875
Bob_Stoops_,781,1389
Bobby_Goldwater_,1126,1585
Bobby_Robson_,334,824
Bode_Miller_,531,1119
Bono_,23,68
Boris_Becker_,874,1465
Boris_Berezovsky_,636,1249
Boris_Yeltsin_,344,839
Brad_Garrett_,375,896
Brad_Johnson_,1073,1563
Branko_Crvenkovski_,617,1227
Brendan_Hansen_,35,105
Brian_Cowen_,4,11
Brian_Griese_,681,1293
Brian_Heidik_,488,1060
Brian_Mulroney_,270,689
Brian_Wells_,301,757
Bridget_Fonda_,126,350
Bridgette_Wilson-Sampras_,624,1234
Brigitte_Boisselier_,235,610
Britney_Spears_,358,867
Brooke_Shields_,354,860
Bruce_Springsteen_,11,32
Bruce_Van_De_Velde_,241,624
Bruce_Weber_,580,1182
Bud_Selig_,258,660
Bulent_Ecevit_,871,1463
Butch_Davis_,764,1379
Byron_Scott_,470,1036
Calista_Flockhart_,94,265
Cameron_Diaz_,511,1091
Camilla_Parker_Bowles_,37,108
Candice_Bergen_,774,1387
Candie_Kung_,38,110
Carl_Reiner_,981,1521
Carla_Del_Ponte_,408,948
Carla_Myers_,204,537
Carlo_Ancelotti_,39,113
Carlos_Bianchi_,1146,1591
Carlos_Ghosn_,401,938
Carlos_Manuel_Pruneda_,451,1014
Carlos_Menem_,631,1246
Carlos_Mesa_,40,115
Carlos_Moya_,700,1317
Carlos_Ortega_,177,472
Carlos_Quintanilla_Schmidt_,748,1363
Carlos_Ruiz_,1207,1616
Carlos_Vives_,62,179
Carly_Fiorina_,41,118
Carmen_Electra_,488,1061
Carol_Burnett_,574,1176
Carol_Moseley_Braun_,935,1499
Carolina_Kluft_,42,121
Carolina_Moraes_,43,124
Caroline_Kennedy_,285,721
Carolyn_Dawn_Johnson_,429,980
Carrie-Anne_Moss_,44,128
Carson_Daly_,153,417
Carson_Palmer_,45,130
Cate_Blanchett_,18,53
Catherine_Deneuve_,206,544
Catherine_Zeta-Jones_,686,1297
Cathy_Freeman_,46,133
Cecilia_Bolocco_,525,1109
Celine_Dion_,510,1089
Celso_Amorim_,473,1041
Cesar_Gaviria_,1020,1539
Cesar_Maia_,752,1366
Chakib_Khelil_,41,119
Chan_Gailey_,47,137
Chanda_Rubin_,1239,1626
Chang_Dae-whan_,48,140
Charles_Bronson_,24,71
Charles_Grassley_,1107,1577
Charles_Kartman_,516,1095
Charles_Mathews_,561,1164
Charles_Moose_,1587,1676
Charles_Schumer_,1365,1660
Charles_Taylor_,125,347
Charlie_Zaa_,521,1104
Charlotte_Rampling_,49,142
Charlton_Heston_,215,567
Chen_Liang_Yu_,134,372
Chen_Shui-bian_,237,613
Cherie_Blair_,391,920
Chick_Hearn_,431,986
Chita_Rivera_,418,962
Choi_Sung-hong_,465,1028
Chok_Tong_Goh_,375,897
Chris_Bell_,378,901
Chris_Byrd_,50,145
Chris_Cooper_,121,336
Chris_Rock_,51,149
Chris_Tucker_,52,151
Christian_Fittipaldi_,1008,1534
Christian_Longo_,434,991
Christian_Wulff_,6,18
Christina_Aguilera_,292,738
Christine_Baumgartner_,709,1325
Christine_Ebersole_,167,449
Christine_Gregoire_,96,271
Christine_Todd_Whitman_,429,981
Christopher_Patten_,663,1275
Christopher_Reeve_,53,154
Christopher_Walken_,546,1146
Chuck_Amato_,618,1229
Chuck_Yeager_,971,1515
Chung_Mong-hun_,204,538
Chung_Mong-joon_,221,578
Cindy_Crawford_,589,1194
Cindy_Margolis_,53,155
Ciro_Gomes_,196,518
Claire_Danes_,262,671
Claire_Hentzen_,938,1501
Claire_Leger_,54,157
Clara_Harris_,326,808
Clare_Short_,366,882
Claudia_Pechstein_,545,1145
Claudia_Schiffer_,55,160
Clay_Aiken_,501,1080
Clint_Eastwood_,328,812
Colin_Farrell_,227,588
Colin_Jackson_,1608,1678
Colin_Montgomerie_,723,1337
Colin_Powell_,396,927
Conan_OBrien_,455,1020
Conchita_Martinez_,836,1438
Condoleezza_Rice_,546,1147
Constance_Marie_,26,77
Coretta_Scott_King_,57,166
Corinne_Coman_,1032,1544
Costas_Simitis_,257,657
Courtney_Love_,356,864
Cristina_Fernandez_,337,830
Cristina_Saralegui_,78,223
Cruz_Bustamante_,543,1140
Cyndi_Thompson_,72,205
Dai_Bachtiar_,278,706
Daisy_Fuentes_,297,751
Dalai_Lama_,56,164
Dale_Earnhardt_Jr_,741,1356
Damon_van_Dam_,57,167
Dan_Morales_,578,1180
Dan_Wheldon_,58,169
Daniel_Day-Lewis_,716,1331
Daniel_Radcliffe_,7,20
Daniela_Hantuchova_,870,1462
Darrell_Issa_,253,648
Darrell_Porter_,493,1069
Darren_Clarke_,59,172
Daryl_Hannah_,891,1477
Dave_Campo_,398,931
David_Anderson_,756,1373
David_Beckham_,851,1450
David_Bell_,568,1169
David_Caraway_,60,174
David_Caruso_,45,131
David_Coulthard_,274,696
David_Dodge_,61,176
David_Heyman_,536,1127
David_Heymann_,217,570
David_Hyde_Pierce_,234,607
David_Kelley_,907,1486
David_Leahy_,833,1434
David_Myers_,523,1106
David_Nalbandian_,237,614
David_Spade_,439,998
David_Stern_,398,932
David_Trimble_,269,686
David_Wells_,377,900
David_Wolf_,5,14
Dean_Barkley_,200,528
Debbie_Reynolds_,233,604
Debra_Brown_,223,583
Debra_Messing_,277,703
Demetrius_Ferraciu_,762,1378
Demi_Moore_,126,351
Denise_Johnson_,62,180
Dennis_Erickson_,242,627
Dennis_Hastert_,666,1278
Dennis_Kozlowski_,36,106
Dennis_Kucinich_,159,431
Dennis_Powell_,669,1283
Denzel_Washington_,7,21
Derek_Jeter_,648,1259
Derek_Lowe_,905,1485
Desiree_Lemosi_,63,182
Dexter_Jackson_,64,186
Diana_Krall_,298,752
Diana_Munz_,654,1265
Diana_Taurasi_,843,1441
Diane_Green_,518,1100
Dianne_Feinstein_,164,443
Dick_Cheney_,50,146
Dick_Clark_,176,469
Dick_Latessa_,183,487
Dick_Vermeil_,595,1202
Dino_de_Laurentis_,65,188
Dolly_Parton_,66,190
Dolma_Tsering_,179,478
Dominik_Garcia-Lorido_,138,381
Dominique_de_Villepin_,725,1340
Don_Nickles_,220,577
Don_Siegelman_,888,1473
Donald_Evans_,287,726
Donald_Fehr_,231,599
Donald_Pettit_,679,1291
Donald_Rumsfeld_,41,120
Donatella_Versace_,1044,1547
Donna_Shalala_,67,193
Doris_Roberts_,141,390
Doris_Schroeder_,341,836
Dorthy_Moxley_,363,877
Doug_Collins_,68,196
Doug_Duncan_,69,197
Doug_Melvin_,70,199
Drew_Barrymore_,71,202
Duane_Lee_Chapman_,142,392
Dwayne_Johnson_,1367,1661
Ed_Rosenthal_,72,206
Ed_Smart_,615,1225
Eddie_Sutton_,73,209
Eddy_Merckx_,74,211
Edie_Falco_,402,940
Edmund_Hillary_,304,764
Edmund_Stoiber_,396,928
Eduard_Shevardnadze_,138,382
Eduardo_Duhalde_,626,1238
Edward_James_Olmos_,75,214
Edward_Kennedy_,423,968
Edward_Lu_,181,482
Edward_Norton_,101,283
Edward_Said_,76,217
Edwin_Edwards_,353,858
Edwina_Currie_,588,1192
Eileen_Coparropa_,77,220
Elena_Bovina_,807,1412
Eliane_Karp_,78,224
Elijah_Wood_,58,170
Elin_Nordegren_,461,1026
Elinor_Caplan_,760,1377
Elisabeth_Schumacher_,79,226
Elizabeth_Dole_,991,1530
Elizabeth_Hurley_,980,1520
Elizabeth_Shue_,70,200
Elizabeth_Smart_,288,728
Elizabeth_Taylor_,76,218
Ellen_DeGeneres_,328,813
Ellen_Engleman_,844,1443
Elsa_Zylberstein_,117,324
Elton_John_,416,958
Elvis_Presley_,25,74
Emanuel_Ginobili_,536,1128
Emile_Lahoud_,80,229
Emily_Robison_,550,1152
Emma_Thompson_,351,853
Emma_Watson_,48,141
Emmanuelle_Beart_,691,1304
Emmit_Smith_,716,1332
Enrique_Bolanos_,1248,1631
Eric_Clapton_,621,1232
Eric_Hinske_,1554,1675
Eric_Robert_Rudolph_,27,80
Eric_Rosser_,82,234
Erik_Morales_,754,1370
Erika_Christensen_,269,687
Erika_Harold_,741,1357
Erin_Runnion_,660,1271
Ernesto_Zedillo_,230,597
Ernie_Els_,427,975
Ernie_Eves_,83,237
Ernie_Fletcher_,960,1511
Ethan_Hawke_,517,1098
Eunice_Barber_,84,240
Eva_Dimas_,508,1087
Evan_Rachel_Wood_,34,101
Evander_Holyfield_,50,147
Eve_Pelletier_,85,242
Fabiola_Zuluaga_,1068,1559
Fabrice_Santoro_,86,245
Farouk_al-Sharaa_,293,741
Faye_Dunaway_,150,409
Fayssal_Mekdad_,87,248
Federico_Trillo_,88,251
Felipe_Perez_Roque_,89,254
Felix_Mantilla_,620,1231
Ferenc_Madl_,61,177
Fernando_Gonzalez_,1367,1662
Fernando_Henrique_Cardoso_,54,158
Fernando_Vargas_,1252,1633
Fidel_Castro_,263,674
Filippo_Inzaghi_,602,1209
Flavia_Delaroli_,908,1487
Flor_Montulo_,1218,1619
Fran_Drescher_,567,1168
Frances_Fisher_,49,143
Francis_Ford_Coppola_,314,788
Francis_George_,766,1380
Francis_Mer_,489,1063
Francisco_Flores_,90,255
Franco_Dragone_,540,1134
Frank_Cassell_,664,1276
Frank_Dunham_Jr_,91,257
Frank_Griswold_,92,259
Frank_Lautenberg_,273,694
Frank_Solich_,27,81
Frank_Stallone_,93,262
Franko_Simatovic_,581,1184
Franz_Beckenbauer_,94,266
Franz_Fischler_,212,558
Franz_Muentefering_,16,47
Fred_Eckhard_,95,268
Fred_Funk_,96,272
Fred_Thompson_,752,1367
Freddy_Garcia_,97,274
Fujio_Cho_,808,1413
GL_Peiris_,306,770
Gabriel_Batistuta_,98,277
Gabriel_Valdes_,99,279
Gao_Qiang_,518,1101
Garry_Kasparov_,423,969
Garry_Trudeau_,100,281
Gary_Bergeron_,225,586
Gary_Carter_,140,387
Gary_Doer_,642,1253
Gary_Forsee_,437,995
Gary_Locke_,101,284
Gary_Williams_,637,1250
Gary_Winnick_,193,511
Gene_Robinson_,582,1185
Geno_Auriemma_,659,1270
Geoff_Hoon_,428,977
George_Brumley_,667,1279
George_Clooney_,52,152
George_Foreman_,119,330
George_Galloway_,1018,1538
George_HW_Bush_,316,791
George_Karl_,102,287
George_Lopez_,1334,1653
George_P_Bush_,271,691
George_Papandreou_,191,507
George_Pataki_,573,1174
George_Robertson_,51,150
George_Roy_Hill_,302,760
George_Ryan_,495,1071
George_Tenet_,104,292
George_Voinovich_,372,889
George_W_Bush_,393,923
Georgi_Parvanov_,103,290
Geraldine_Chaplin_,571,1172
Gerard_Depardieu_,120,333
Gerardo_Gambala_,104,293
Gerhard_Schroeder_,585,1189
Gerry_Adams_,1236,1625
Gerry_Parsky_,105,295
Gian_Marco_,576,1178
Gianna_Angelopoulos-Daskalaki_,111,309
Gil_de_Ferran_,106,298
Gilberto_Rodriguez_Orejuela_,976,1518
Gillian_Anderson_,8,23
Gisele_Bundchen_,108,302
Giuseppe_Gibilisco_,856,1455
Glafcos_Clerides_,751,1364
Gloria_Allred_,123,342
Gloria_Macapagal_Arroyo_,16,48
Gloria_Trevi_,103,291
Goh_Kun_,178,475
Goldie_Hawn_,87,249
Gonzalo_Sanchez_de_Lozada_,1175,1601
Goran_Persson_,669,1284
Gordon_Brown_,425,973
Gordon_Campbell_,335,827
Grady_Irvin_Jr_,924,1494
Grant_Hackett_,1030,1543
Gray_Davis_,665,1277
Greg_Gilbert_,942,1502
Greg_Ostertag_,109,305
Greg_Owen_,110,307
Greg_Rusedski_,1005,1533
Gregg_Popovich_,610,1220
Gregory_Geoffroy_,802,1406
Gregory_Hines_,266,679
Gro_Harlem_Brundtland_,113,315
Guido_Westerwelle_,166,446
Guillaume_Soro_,982,1522
Guillermo_Canas_,655,1266
Guillermo_Coria_,791,1395
Guillermo_Ortiz_,111,310
Gunter_Pleuger_,56,165
Gus_Van_Sant_,454,1018
Gustavo_Kuerten_,112,312
Guy_Hemmings_,601,1208
Guy_Ritchie_,113,316
Gwendal_Peizerat_,130,362
Gwyneth_Paltrow_,175,466
Habib_Rizieq_,114,318
Hal_Gehman_,1081,1568
Hal_Sutton_,115,319
Halle_Berry_,197,521
Hamid_Karzai_,803,1409
Hamzah_Haz_,558,1160
Hanan_Ashrawi_,305,767
Hannah_Stockbauer_,116,321
Hans_Blix_,383,905
Hans_Eichel_,391,921
Harbhajan_Singh_,117,325
Harrison_Ford_,202,533
Harry_Belafonte_,852,1452
Harry_Kalas_,118,327
Harry_Schmidt_,374,895
Hashim_Thaci_,217,571
Hassan_Nasrallah_,794,1398
Hassan_Wirajuda_,45,132
Hayley_Tullett_,387,913
Heath_Ledger_,73,210
Heather_Mills_,64,187
Hector_Babenco_,119,331
Hee-Won_Han_,956,1509
Heidi_Fleiss_,234,608
Heidi_Klum_,449,1011
Heinz_Feldmann_,541,1136
Heizo_Takenaka_,888,1474
Helen_Clark_,120,334
Henrique_Meirelles_,394,925
Herb_Sendek_,913,1488
Hermann_Maier_,745,1360
Herta_Daeubler-Gmelin_,43,125
Hichiro_Naemura_,537,1129
Hideki_Matsui_,1103,1574
Hilary_Duff_,54,159
Hillary_Clinton_,10,29
Hilmi_Ozkok_,71,203
Hipolito_Mejia_,1098,1573
Hisao_Oguchi_,562,1166
Hitomi_Soga_,746,1361
Holly_Hunter_,155,422
Hootie_Johnson_,465,1029
Horst_Koehler_,152,414
Hosni_Mubarak_,112,313
Howard_Dean_,708,1324
Howard_Schultz_,694,1308
Howard_Smith_,121,337
Hu_Jintao_,169,454
Hugh_Grant_,366,883
Hugo_Chavez_,874,1466
Hun_Sen_,358,868
Iain_Duncan_Smith_,757,1375
Ian_McKellen_,207,546
Ian_Thorpe_,213,561
Iban_Mayo_,550,1153
Ibrahim_Jaafari_,127,353
Igor_Ivanov_,241,625
Ilan_Ramon_,690,1302
Imad_Moustapha_,443,1003
Inam-ul-Haq_,12,35
Inocencio_Arias_,380,904
Intisar_Ajouri_,588,1193
Isabella_Rossellini_,160,434
Isabelle_Huppert_,46,134
Isaiah_Washington_,122,339
Ishaq_Shahryar_,210,552
Ismail_Merchant_,123,343
Iva_Majoli_,987,1527
JJ_Redick_,491,1067
JK_Rowling_,25,75
Jack_Grubman_,124,345
Jack_Nicholson_,1204,1614
Jack_Straw_,473,1042
Jackie_Chan_,132,367
Jacqueline_Obradors_,106,299
Jacques_Chirac_,649,1260
Jacques_Rogge_,846,1446
Jada_Pinkett_Smith_,349,849
Jake_Gyllenhaal_,350,851
James_Blake_,797,1400
James_Butts_,357,866
James_Caan_,591,1198
James_Cameron_,97,275
James_Cunningham_,1051,1550
James_Franco_,47,138
James_Gandolfini_,125,348
James_Ivory_,288,729
James_Jones_,442,1002
James_Kelly_,139,384
James_Kopp_,821,1425
James_Maguire_,126,352
James_McGreevey_,736,1353
James_Morris_,127,354
James_Parker_,1307,1646
James_Schultz_,128,356
James_Smith_,100,282
James_Traficant_,1304,1644
James_Wolfensohn_,322,802
Jamie_Villafane_,247,636
Jamling_Norgay_,351,854
Jan-Michael_Gambill_,1026,1542
Jan_Ullrich_,119,332
Jane_Fonda_,200,529
Jane_Kaczmarek_,361,873
Jane_Pauley_,75,215
Janet_Napolitano_,862,1459
Janet_Thorpe_,1183,1605
Janica_Kostelic_,1300,1642
Jason_Alexander_,115,320
Jason_Jennings_,210,553
Jason_Kidd_,603,1211
Jason_Lezak_,1127,1586
Javier_Solana_,751,1365
Javier_Weber_,1124,1584
Jay_Garner_,954,1507
Jay_Leno_,579,1181
Jay_Rasulo_,129,358
Jayson_Williams_,130,363
Jean-Claude_Braquet_,552,1155
Jean-Claude_Juncker_,131,364
Jean-Claude_Trichet_,132,368
Jean-David_Levitte_,286,724
Jean-Francois_Pontal_,343,838
Jean-Marc_de_La_Sabliere_,734,1350
Jean-Pierre_Raffarin_,638,1251
Jean-Sebastien_Giguere_,133,370
Jean_Brumley_,195,515
Jean_Carnahan_,392,922
Jean_Charest_,40,116
Jean_Chretien_,753,1368
Jeanne_Moreau_,18,54
Jeb_Bush_,294,744
Jeff_Van_Gundy_,631,1247
Jefferson_Perez_,812,1415
Jeffrey_Archer_,524,1108
Jeffrey_Immelt_,135,374
Jeffrey_Jones_,1068,1560
Jeffrey_Scott_Postell_,202,534
Jelena_Dokic_,1129,1588
Jennifer_Aniston_,700,1318
Jennifer_Capriati_,447,1009
Jennifer_Connelly_,23,69
Jennifer_Garner_,80,230
Jennifer_Keller_,74,212
Jennifer_Lopez_,727,1342
Jennifer_Reilly_,801,1404
Jennifer_Rodriguez_,136,377
Jennifer_Thompson_,1083,1569
Jeong_Se-hyun_,88,252
Jeremy_Greenstock_,417,960
Jeremy_Shockey_,137,379
Jerry_Falwell_,143,395
Jerry_Regier_,298,753
Jerry_Springer_,187,498
Jesse_Harris_,138,383
Jesse_Jackson_,656,1267
Jesse_James_Leija_,139,385
Jesse_Ventura_,399,935
Jessica_Alba_,38,111
Jessica_Lange_,984,1523
Jessica_Lynch_,916,1490
Jia_Qinglin_,140,388
Jiang_Zemin_,342,837
Jim_Carrey_,668,1282
Jim_Edmonds_,141,391
Jim_Furyk_,142,393
Jim_Hahn_,63,183
Jim_Harrick_,143,396
Jim_OBrien_,1231,1623
Jim_Tressel_,849,1448
Jimmy_Carter_,1017,1537
Jimmy_Kimmel_,308,775
Jiri_Novak_,447,1010
Jo_Dee_Messina_,144,398
Joan_Claybrook_,795,1399
Joan_Laporta_,490,1065
Job_Cohen_,698,1314
Jodie_Foster_,1179,1602
Joe_Calzaghe_,1242,1629
Joe_Dumars_,647,1257
Joe_Gatti_,1024,1540
Joe_Lieberman_,507,1086
Joe_Mantello_,815,1420
Joe_Nichols_,264,675
Joe_Torre_,472,1039
Joerg_Haider_,419,963
John_Abizaid_,756,1374
John_Allen_Muhammad_,1143,1590
John_Ashcroft_,232,602
John_Banko_,1096,1572
John_Blaney_,528,1115
John_Bolton_,657,1268
John_Brady_,145,400
John_Cusack_,839,1440
John_Edwards_,305,768
John_F_Kennedy_Jr_,929,1497
John_Garamendi_,613,1222
John_Howard_,608,1217
John_Jumper_,390,918
John_Kerry_,331,819
John_Malkovich_,146,402
John_Manley_,421,966
John_Mayer_,199,526
John_McCain_,57,168
John_McCallum_,147,404
John_McCormack_,629,1243
John_McEnroe_,136,378
John_Negroponte_,92,260
John_Paul_II_,161,435
John_Reid_,544,1143
John_Reilly_,304,765
John_Rigas_,323,804
John_Rosa_,149,406
John_Rowland_,175,467
John_Ruiz_,653,1262
John_Snow_,399,936
John_Spencer_,352,855
John_Stallworth_,150,410
John_Stockton_,151,412
John_Swofford_,326,809
John_Taylor_,106,300
John_Timoney_,384,908
John_Travolta_,209,549
John_Walsh_,493,1070
John_Warner_,278,707
John_Wolf_,8,24
Johnny_Carson_,116,322
Johnny_Depp_,143,397
Johnny_Tapia_,152,415
Johnny_Unitas_,129,359
Johnson_Panjaitan_,892,1479
Jolanta_Kwasniewski_,590,1195
Jon_Corzine_,312,784
Jon_Gruden_,400,937
Jon_Voight_,372,890
Jonathan_Edwards_,428,978
Jonathan_Mostow_,452,1016
Jong_Thae_Hwa_,153,418
Jong_Wook_Lee_,255,653
Jorge_Arce_,837,1439
Jorge_Batlle_,472,1040
Jorge_Castaneda_,280,711
Jorge_Rodolfo_Canicoba_Corral_,702,1319
Jorge_Valdano_,154,420
Joschka_Fischer_,324,805
Jose_Canseco_,345,842
Jose_Dirceu_,1111,1579
Jose_Manuel_Durao_Barroso_,221,579
Jose_Maria_Aznar_,977,1519
Jose_Mourinho_,1093,1571
Jose_Sarney_,697,1313
Jose_Serra_,96,273
Jose_Theodore_,155,423
Jose_Viegas_Filho_,531,1120
Joseph_Biden_,156,426
Joseph_Blatter_,151,413
Joseph_Deiss_,378,902
Joseph_Estrada_,142,394
Joseph_Ralston_,74,213
Juan_Carlos_Ferrero_,699,1315
Juan_Ignacio_Chela_,1066,1558
Juan_Manuel_Marquez_,525,1110
Juan_Pablo_Montoya_,1076,1564
Juan_Valencia_Osorio_,134,373
Juanes_,705,1323
Jude_Law_,157,428
Judi_Dench_,321,801
Judy_Genshaft_,468,1033
Juergen_Peters_,1203,1613
Julia_Tymoshenko_,30,89
Julianna_Margulies_,90,256
Julianne_Moore_,738,1354
Julie_Gerberding_,600,1206
Julie_Taymor_,270,690
Julio_Iglesias_Jr_,15,44
Junichiro_Koizumi_,682,1294
Justin_Gatlin_,1346,1657
Justin_Guarini_,430,983
Justin_Leonard_,647,1258
Justin_Timberlake_,195,516
Justine_Henin_,1261,1636
Justine_Pasek_,1,2
Kalpana_Chawla_,401,939
Kamal_Kharrazi_,32,95
Karen_Mok_,847,1447
Karin_Stoiber_,101,285
Kate_Capshaw_,128,357
Kate_Hudson_,43,126
Kate_Winslet_,71,204
Katherine_Harris_,851,1451
Kathleen_Glynn_,139,386
Kathleen_Kennedy_Townsend_,603,1212
Kathryn_Bigelow_,786,1392
Kathy_Winters_,66,191
Katie_Harman_,161,436
Keanu_Reeves_,1218,1620
Keira_Knightley_,732,1347
Keith_Bogans_,904,1483
Kelli_White_,569,1170
Kelly_Clarkson_,935,1500
Kelvin_Sampson_,627,1239
Kemal_Dervis_,969,1514
Ken_Macha_,365,881
Ken_Watanabe_,570,1171
Kenneth_Bowersox_,180,480
Kenneth_Branagh_,10,30
Kenneth_Evans_,162,439
Kent_Rominger_,163,441
Kevin_Costner_,833,1435
Kevin_Spacey_,58,171
Kevin_Stallings_,1103,1575
Kieran_Prendergast_,793,1397
Kifah_Ajouri_,164,444
Kiki_Vandeweghe_,427,976
Kim_Clijsters_,820,1424
Kim_Dae-jung_,22,66
Kim_Jin-sun_,604,1213
Kim_Jong-Il_,34,102
Kim_Ryong-sung_,828,1429
Kim_Yong-il_,375,898
Kimi_Raikkonen_,817,1422
King_Abdullah_II_,4,12
Kirk_Ferentz_,1000,1532
Kirk_Johnson_,702,1320
