Name,Scores,Corelation Ranks
Job_Cohen_,0.675573,698
Jodie_Foster_,0.917136,1447
Joe_Calzaghe_,0.894538,1402
Joe_Dumars_,0.806093,1163
Joe_Gatti_,1.00104,1576
Joe_Lieberman_,0.624793,507
Joe_Mantello_,0.703855,815
Joe_Nichols_,0.560361,264
Joe_Torre_,0.69416,764
Joerg_Haider_,0.741386,952
John_Abizaid_,0.691797,756
John_Allen_Muhammad_,1.22808,1675
John_Ashcroft_,0.547996,232
John_Banko_,0.819377,1206
John_Blaney_,0.629019,528
John_Bolton_,0.665198,657
John_Brady_,0.911552,1438
John_Cusack_,0.710028,839
John_Edwards_,0.570626,305
John_F_Kennedy_Jr_,0.736903,929
John_Garamendi_,0.729716,906
John_Howard_,0.653359,608
John_Jumper_,0.645352,572
John_Kerry_,0.57654,331
John_Malkovich_,0.727143,903
John_Manley_,0.943792,1492
John_Mayer_,0.537337,199
John_McCain_,0.703535,814
John_McCallum_,0.873004,1358
John_McCormack_,0.87438,1361
John_McEnroe_,0.701456,802
John_Negroponte_,0.496104,92
John_Paul_II_,1.0631,1626
John_Reid_,0.697594,784
John_Reilly_,0.73043,908
John_Rigas_,0.574569,323
John_Rosa_,0.895157,1404
John_Rowland_,0.529665,175
John_Ruiz_,0.82218,1216
John_Snow_,0.59479,399
John_Spencer_,0.744278,965
John_Stallworth_,0.703103,811
John_Stockton_,0.78654,1095
John_Swofford_,0.574711,326
John_Taylor_,0.590742,384
John_Timoney_,0.688452,744
John_Travolta_,0.540888,209
John_Walsh_,0.718447,865
John_Warner_,0.799749,1139
John_Wolf_,0.416132,8
Johnny_Carson_,0.507506,116
Johnny_Depp_,0.519215,143
Johnny_Tapia_,0.685378,731
Johnny_Unitas_,0.512503,129
Johnson_Panjaitan_,0.725748,892
Jolanta_Kwasniewski_,0.768639,1048
Jon_Corzine_,0.572331,312
Jon_Gruden_,0.667889,670
Jon_Voight_,0.710454,840
Jonathan_Edwards_,0.71889,867
Jonathan_Mostow_,0.733974,918
Jong_Thae_Hwa_,1.07791,1635
Jong_Wook_Lee_,0.557198,255
Jorge_Arce_,0.997887,1568
Jorge_Batlle_,0.711549,841
Jorge_Castaneda_,0.749016,985
Jorge_Rodolfo_Canicoba_Corral_,0.868599,1345
Jorge_Valdano_,0.557535,256
Joschka_Fischer_,0.731517,914
Jose_Canseco_,0.580074,345
Jose_Dirceu_,0.911329,1436
Jose_Manuel_Durao_Barroso_,0.722175,881
Jose_Maria_Aznar_,0.747372,977
Jose_Mourinho_,0.972448,1542
Jose_Sarney_,0.817764,1196
Jose_Serra_,0.496896,96
Jose_Theodore_,0.606472,440
Jose_Viegas_Filho_,0.629803,531
Joseph_Biden_,0.702289,807
Joseph_Blatter_,0.700275,796
Joseph_Deiss_,0.589717,378
Joseph_Estrada_,0.519063,142
Joseph_Ralston_,0.601981,425
Juan_Carlos_Ferrero_,0.761229,1022
Juan_Ignacio_Chela_,0.775269,1066
Juan_Manuel_Marquez_,0.67828,710
Juan_Pablo_Montoya_,0.779346,1077
Juan_Valencia_Osorio_,0.515334,134
Juanes_,0.718405,864
Jude_Law_,0.864447,1333
Judi_Dench_,0.851946,1303
Judy_Genshaft_,0.613504,468
Juergen_Peters_,0.970859,1540
Julia_Tymoshenko_,0.65246,605
Julianna_Margulies_,0.495275,90
Julianne_Moore_,0.752402,997
Julie_Gerberding_,0.744967,970
Julie_Taymor_,0.562353,270
Julio_Iglesias_Jr_,0.801323,1143
Junichiro_Koizumi_,0.69662,779
Justin_Gatlin_,0.95534,1506
Justin_Guarini_,0.670176,675
Justin_Leonard_,0.662576,647
Justin_Timberlake_,0.961106,1520
Justine_Henin_,0.882119,1379
Justine_Pasek_,0.395553,1
Kalpana_Chawla_,0.595053,401
Kamal_Kharrazi_,0.452792,32
Karen_Mok_,1.13978,1655
Karin_Stoiber_,0.730719,910
Kate_Capshaw_,0.570413,300
Kate_Hudson_,0.469286,43
Kate_Winslet_,1.24054,1677
Katherine_Harris_,0.767261,1046
Kathleen_Glynn_,0.518391,139
Kathleen_Kennedy_Townsend_,0.756049,1013
Kathryn_Bigelow_,0.698261,786
Kathy_Winters_,0.482147,66
Katie_Harman_,0.740236,949
Keanu_Reeves_,0.85525,1314
Keira_Knightley_,0.805468,1162
Keith_Bogans_,0.727166,904
Kelli_White_,0.892109,1397
Kelly_Clarkson_,0.794549,1121
Kelvin_Sampson_,0.68179,720
Kemal_Dervis_,0.979469,1548
Ken_Macha_,0.847751,1287
Ken_Watanabe_,0.644872,570
Kenneth_Bowersox_,0.651003,597
Kenneth_Branagh_,0.417586,10
Kenneth_Evans_,0.811921,1185
Kent_Rominger_,0.922961,1458
Kevin_Costner_,0.7706,1054
Kevin_Spacey_,0.517474,136
Kevin_Stallings_,0.823606,1220
Kieran_Prendergast_,0.88723,1391
Kifah_Ajouri_,0.612425,460
Kiki_Vandeweghe_,0.7663,1042
Kim_Clijsters_,0.867497,1342
Kim_Dae-jung_,0.85073,1297
Kim_Jin-sun_,1.12937,1653
Kim_Jong-Il_,0.47939,59
Kim_Ryong-sung_,0.707223,828
Kim_Yong-il_,0.678942,712
Kimi_Raikkonen_,0.859233,1322
King_Abdullah_II_,0.405252,4
Kirk_Ferentz_,0.753511,1000
Kirk_Johnson_,0.676531,702
Kjell_Magne_Bondevik_,0.845182,1280
Klaus_Zwickel_,0.65315,606
Kobe_Bryant_,0.859055,1321
Kofi_Annan_,0.740971,950
Kosuke_Kitajima_,0.959615,1518
Kristanna_Loken_,0.550106,236
Kristen_Breitweiser_,0.868969,1347
Kristin_Davis_,0.585743,365
Kurt_Busch_,0.698585,788
Kurt_Russell_,0.790637,1111
Kurt_Warner_,0.508964,121
Kwon_Yang-sook_,0.533796,189
LK_Advani_,0.836491,1251
Laila_Ali_,0.461328,39
Lana_Clarkson_,0.598105,413
Lance_Armstrong_,1.14608,1658
Lance_Bass_,0.707514,830
Larry_Bowa_,0.876733,1366
Larry_Brown_,0.522746,154
Larry_Coker_,0.769417,1050
Larry_Ellison_,0.560984,265
Larry_Johnson_,0.925116,1462
Larry_Lindsey_,0.997701,1567
Larry_Lucchino_,0.814676,1189
Larry_Thompson_,0.704064,818
Lars_Von_Trier_,0.703474,813
Latrell_Sprewell_,0.956444,1512
Laura_Bush_,0.905976,1424
Laura_Hernandez_,0.603106,432
Laura_Linney_,0.543353,218
Lauren_Hutton_,0.447151,29
Lauren_Killian_,0.602317,430
Laurent_Gbagbo_,0.796204,1126
Laurent_Jalabert_,0.758775,1018
Lawrence_MacAulay_,1.14867,1659
LeAnn_Rimes_,0.751536,993
LeBron_James_,0.661883,643
Lea_Fastow_,0.694712,766
Leander_Paes_,0.639996,560
Lech_Walesa_,0.914812,1444
Lee_Hoi-chang_,0.588753,370
Lee_Jun_,0.79787,1133
Lee_Soo-hyuck_,0.940588,1486
Lee_Tae-sik_,0.861919,1327
Leland_Chapman_,0.659103,630
Len_Jenoff_,0.682563,722
Lennox_Lewis_,0.854895,1311
Lenny_Wilkens_,0.697471,783
Leon_LaPorte_,0.508154,118
Leonard_Hamilton_,0.842229,1270
Leonardo_DiCaprio_,0.561345,268
Leonid_Kuchma_,0.725252,890
Lesley_McCulloch_,0.657971,626
Leslie_Ann_Woodward_,0.62815,526
Leslie_Caldwell_,0.702205,806
Leslie_Moonves_,0.523766,158
Leszek_Miller_,1.19764,1667
Li_Peng_,0.578421,340
Li_Zhaoxing_,0.596292,406
Liam_Neeson_,0.680517,715
Lili_Taylor_,0.433225,19
Lily_Tomlin_,0.721877,878
Lim_Dong-won_,0.53831,201
Lina_Krasnoroutskaya_,0.662773,648
Lindsay_Benko_,0.972874,1543
Lindsay_Davenport_,0.709654,837
Lindsey_Graham_,0.740047,947
Lino_Oviedo_,0.753809,1003
Lionel_Richie_,0.871615,1354
Lisa_Gottsegen_,0.43126,15
Lisa_Ling_,0.6123,459
Lisa_Marie_Presley_,0.527618,168
Lisa_Raymond_,0.879935,1372
Liu_Mingkang_,0.594726,398
Liza_Minnelli_,0.551276,240
Lleyton_Hewitt_,0.836624,1252
Lloyd_Ward_,0.626287,514
Lon_Kruger_,0.496213,93
Lord_Hutton_,0.665964,661
Lou_Piniella_,0.843885,1275
Luciano_Pavarotti_,0.53202,184
Lucio_Gutierrez_,0.509236,122
Lucy_Liu_,0.49009,80
Ludivine_Sagnier_,0.869605,1350
Luis_Ernesto_Derbez_Bautista_,0.5288,170
Luis_Figo_,0.905039,1422
Luis_Gonzalez_Macchi_,0.885712,1386
Luis_Horna_,0.639701,557
Luiz_Felipe_Scolari_,0.584907,364
Luiz_Inacio_Lula_da_Silva_,0.636362,549
Luke_Walton_,0.848222,1288
Lyle_Vanclief_,0.419054,11
Lynn_Abraham_,0.858638,1320
Lynn_Redgrave_,0.807813,1171
Lynne_Cheney_,0.558779,260
Mack_Brown_,0.492191,85
Madeleine_Albright_,0.621483,496
Madonna_,0.617068,479
Magdalena_Maleeva_,0.991686,1558
Maggie_Smith_,0.887856,1392
Magui_Serna_,0.906652,1425
Mahathir_Mohamad_,0.519355,144
Mahmoud_Abbas_,0.646905,584
Makhdoom_Amin_Fahim_,0.496475,94
Manfred_Stolpe_,0.84841,1289
Manuel_Poggiali_,0.544124,222
Marat_Safin_,0.93005,1470
Marc-Andre_Fleury_,0.541185,211
Marc_Grossman_,0.920346,1452
Marcelo_Ebrard_,0.569005,292
Marcelo_Rios_,0.827426,1235
Marcelo_Salas_,0.886116,1388
Marco_Antonio_Barrera_,0.514403,131
Marcus_Gronholm_,0.582877,355
Margaret_Thatcher_,0.928028,1465
Maria_Luisa_Mendonca_,0.939006,1481
Maria_Shriver_,0.727003,902
Maria_Soledad_Alvear_Valenzuela_,0.495814,91
Mariah_Carey_,0.488511,77
Mariana_Pollack_,0.591498,388
Mariangel_Ruiz_Torrealba_,0.808828,1176
Marie-Reine_Le_Gougne_,0.594469,396
Marieta_Chrousala_,0.663044,650
Marilyn_Monroe_,0.894323,1401
Marina_Anissina_,0.553558,245
Mario_Cipollini_,0.842534,1272
Mario_Dumont_,0.743685,963
Mario_Kreutzberger_,0.99444,1565
Marisa_Tomei_,0.553658,246
Marissa_Jaret_Winokur_,0.589715,377
Mark_Cuban_,0.547488,230
Mark_Dacey_,0.989748,1555
Mark_Geragos_,0.749559,986
Mark_Gottfried_,0.61266,462
Mark_Hamister_,0.734894,922
Mark_Heller_,0.65728,623
Mark_Hurlbert_,0.552789,242
Mark_Philippoussis_,0.863024,1329
Mark_Richt_,0.966409,1532
Mark_Schweiker_,0.564668,281
Mark_Wahlberg_,0.518972,140
Mark_Warner_,0.701373,800
Markus_Naslund_,0.658021,627
Marlene_Weingartner_,1.08419,1637
Martha_Beatriz_Roque_,0.619672,491
Martha_Bowen_,0.570441,301
Martha_Burk_,1.04813,1616
Martha_Lucia_Ramirez_,0.692631,760
Martha_Stewart_,0.88515,1383
Martin_Brodeur_,0.958037,1514
Martin_Cauchon_,0.656018,615
Martin_Hoellwarth_,0.580063,344
Martin_McCauley_,0.612713,464
Martin_McGuinness_,0.574137,318
Martin_Scorsese_,0.523545,156
Martin_Sheen_,1.07721,1634
Martin_Verkerk_,1.05242,1621
Martina_Hingis_,0.83819,1258
Martina_McBride_,0.497338,97
Marty_Mornhinweg_,0.726633,899
Marwan_Barghouthi_,0.753499,999
Mary-Kate_Olsen_,0.702046,804
Mary_Carey_,0.74885,983
Mary_Landrieu_,0.519494,145
Mary_Steenburgen_,0.599373,420
Mary_Tyler_Moore_,0.823836,1222
Masahiko_Nagasawa_,0.522094,149
Masum_Turker_,0.667824,669
Mathias_Reichhold_,0.615702,473
Matt_Damon_,0.885267,1384
Matt_Dillon_,0.74579,972
Matt_Doherty_,0.929871,1468
Matthew_Broderick_,0.707562,831
Matthew_Perry_,0.750703,989
Maureen_Fanning_,0.619768,492
Max_Mayfield_,0.909519,1429
Megan_Mullally_,0.709496,836
Megawati_Sukarnoputri_,0.631122,535
Meghann_Shaughnessy_,0.826281,1229
Mel_Brooks_,0.684179,726
Mel_Gibson_,0.502268,107
Melanie_Griffith_,0.730825,911
Melissa_Etheridge_,0.685296,730
Meryl_Streep_,0.574076,317
Mesut_Yilmaz_,0.804301,1158
Mian_Khursheed_Mehmood_Kasuri_,0.726337,898
Michael_Ballack_,0.654503,611
Michael_Bloomberg_,0.9434,1491
Michael_Caine_,0.544308,224
Michael_Capellas_,0.820209,1210
Michael_Chang_,0.822521,1217
Michael_Chiklis_,0.701289,799
Michael_Douglas_,0.487736,75
Michael_J_Sheehan_,0.690107,749
Michael_Jackson_,0.580452,346
Michael_Jordan_,0.807851,1172
Michael_Keaton_,0.500481,102
Michael_Kostelnik_,0.857595,1318
Michael_Leavitt_,0.798672,1137
Michael_Moore_,0.650619,596
Michael_Patrick_King_,0.787386,1099
Michael_Phelps_,0.879524,1371
Michael_Powell_,0.621488,497
Michael_Schumacher_,0.694458,765
Michael_Sullivan_,0.532152,185
Michael_Winterbottom_,0.533776,188
Michel_Duclos_,0.709451,835
Michel_Temer_,0.871152,1352
Michel_Therrien_,0.948741,1497
Michelle_Branch_,0.637515,553
Michelle_Collins_,0.858138,1319
Michelle_Kwan_,0.675357,696
Michelle_Pfeiffer_,0.522319,151
Michelle_Rodriguez_,0.641927,564
Michelle_Yeoh_,0.717519,860
Mick_Jagger_,0.541973,213
Miguel_Contreras_,0.595287,403
Miguel_Estrada_,0.539709,207
Mike_Babcock_,0.771653,1057
Mike_Brey_,0.602247,428
Mike_Helton_,0.602117,427
Mike_Holmgren_,0.764313,1034
Mike_Krzyzewski_,0.663368,651
Mike_Martz_,0.633975,542
Mike_Miller_,1.03698,1604
Mike_Montgomery_,0.803823,1153
Mike_Myers_,0.977954,1546
Mike_Price_,0.873792,1360
Mike_Scioscia_,0.911142,1434
Mike_Tyson_,0.703289,812
Mike_Weir_,0.866346,1339
Mikhail_Gorbachev_,0.897448,1407
Mikhail_Kasyanov_,0.577229,335
Mikhail_Wehbe_,0.603138,434
Mikhail_Youzhny_,0.959087,1516
Mikulas_Dzurinda_,0.56534,283
Milo_Djukanovic_,0.910427,1432
Milo_Maestrecampo_,1.10225,1645
Minnie_Driver_,0.668204,672
Mireya_Moscoso_,0.991,1556
Miroljub_,0.608638,446
Mitchell_Daniels_,1.03596,1603
Mitoji_Yabunaka_,0.462669,40
Miyako_Miyazaki_,0.483841,69
Mohamed_Benaissa_,0.819961,1209
Mohamed_ElBaradei_,0.797516,1130
Mohammad_Khatami_,0.866339,1338
Mohammed_Al-Douri_,0.671046,678
Mohammed_Baqir_al-Hakim_,0.676891,706
Monica_Bellucci_,0.479907,61
Monica_Lewinsky_,0.584384,359
Monica_Seles_,0.804141,1155
Monique_Garbrecht-Enfeldt_,0.761867,1024
Morgan_Freeman_,0.855067,1312
Moshe_Katsav_,0.778104,1075
Muammar_Gaddafi_,0.732252,915
Muhammad_Ali_,0.630281,533
Muhammad_Saeed_al-Sahhaf_,0.570982,307
Mukesh_Ambani_,0.765099,1037
Munir_Akram_,0.933482,1477
Nabil_Shaath_,0.534458,192
Nadia_Petrova_,0.999224,1573
Nadine_Vinzens_,0.535533,196
Naji_Sabri_,0.865503,1336
Nan_Wang_,0.714454,850
Nancy_Demme_,0.72576,893
Nancy_Pelosi_,0.569629,296
Nancy_Reagan_,0.541502,212
Nancy_Sinatra_,0.676579,703
Nanni_Moretti_,1.08134,1636
Naomi_Campbell_,0.589891,379
Naomi_Watts_,0.670371,676
Naoto_Kan_,0.775502,1069
Nasser_al-Kidwa_,0.92858,1466
Nastassia_Kinski_,0.493733,87
Natalie_Cole_,0.583404,356
Natalie_Coughlin_,1.01978,1594
Natalie_Maines_,0.525845,163
Natasha_McElhone_,0.435046,21
Nathalie_Baye_,0.539447,205
Nathan_Lane_,0.82213,1215
Nebojsa_Pavkovic_,0.584859,362
Nelson_Mandela_,0.791765,1113
Neri_Marcore_,0.634718,544
Nestor_Kirchner_,0.696408,777
Nia_Vardalos_,0.564855,282
Nicanor_Duarte_Frutos_,0.543378,219
Nicholas_Byron_,0.620164,494
Nicholas_Tse_,0.610621,454
Nick_Nolte_,0.702919,809
Nicolas_Cage_,0.505424,113
Nicolas_Escude_,1.05448,1623
Nicolas_Lapentti_,0.868637,1346
Nicole_Kidman_,0.536505,198
Nikki_Reed_,0.627649,524
Noah_Wyle_,0.574248,319
Noelle_Bush_,0.552865,243
Nora_Bendijo_,1.03027,1600
Norah_Jones_,0.609954,450
Norm_Coleman_,0.645386,573
Norman_Jewison_,0.652379,604
Norodom_Sihanouk_,0.777089,1072
Nursultan_Nazarbayev_,0.698547,787
OJ_Simpson_,0.531407,181
Oleksandr_Moroz_,0.827792,1236
Olesya_Bonabarenko_,0.796038,1125
Olivia_Newton-John_,0.610073,451
Omar_Sharif_,0.73746,931
Oprah_Winfrey_,0.661007,638
Orlando_Bloom_,0.517595,137
Orrin_Hatch_,0.63345,539
Osama_bin_Laden_,0.687633,739
Oscar_De_La_Hoya_,0.501316,105
Oscar_Elias_Biscet_,0.610095,452
Oswaldo_Paya_,0.964065,1528
Owen_Wilson_,0.633449,538
Oxana_Fedorova_,0.547869,231
Ozzy_Osbourne_,0.777853,1074
Padraig_Harrington_,0.611373,456
Pamela_Anderson_,0.814997,1190
Paradorn_Srichaphan_,0.709789,838
Paris_Hilton_,0.672893,686
Parris_Glendening_,0.924944,1460
Pascal_Lamy_,0.688243,743
Pascal_Quignard_,0.677481,708
Pat_Burns_,0.818512,1200
Pat_Cox_,0.502609,108
Patrice_Chereau_,0.65388,609
Patricia_Clarkson_,0.521066,148
Patricia_Heaton_,0.617776,483
Patrick_Ewing_,0.855084,1313
Patrick_Leahy_,0.691324,755
Patrick_McEnroe_,0.952791,1503
Patrick_Roy_,0.48821,76
Patrick_Stewart_,0.816741,1193
Patti_Labelle_,0.747315,975
Patty_Schnyder_,1.00198,1577
Paul-Henri_Mathieu_,0.711803,842
Paul_Bremer_,0.651375,599
Paul_Burrell_,0.590954,386
Paul_Byrd_,0.67531,695
Paul_Coppin_,1.13253,1654
Paul_Gascoigne_,0.576188,330
Paul_Hogan_,0.942323,1490
Paul_Kagame_,0.850555,1295
Paul_Martin_,0.725877,895
Paul_McCartney_,0.866079,1337
Paul_McNulty_,0.747008,974
Paul_ONeill_,0.942145,1489
Paul_Patton_,0.558481,259
Paul_Pierce_,0.885778,1387
Paul_Sarbanes_,0.714449,849
Paul_Shanley_,0.667077,667
Paul_Tagliabue_,0.811008,1181
Paul_Wellstone_,0.604846,438
Paul_William_Hurley_,0.477339,55
Paul_Wolfowitz_,0.624397,505
Paula_Radcliffe_,0.706325,825
Paula_Zahn_,0.597695,411
Paulo_Cesar_Pinheiro_,0.618514,485
Pedro_Almodovar_,0.998591,1570
Pedro_Malan_,0.743177,959
Pedro_Solbes_,0.590224,383
Penelope_Ann_Miller_,0.611199,455
Penelope_Cruz_,0.491472,82
Pervez_Musharraf_,0.692133,757
Pete_Carroll_,0.944903,1494
Pete_Rose_,0.850711,1296
Pete_Sampras_,1.03253,1602
Peter_Arnett_,0.635061,545
Peter_Bacanovic_,0.83415,1247
Peter_Costello_,0.617152,481
Peter_Greenaway_,0.593954,395
Peter_Harrison_,0.616487,477
Peter_Hillary_,0.969332,1538
Peter_Struck_,0.507592,117
Petria_Thomas_,0.82633,1230
Petro_Symonenko_,0.929708,1467
Phan_Van_Khai_,0.880247,1373
Phil_Gramm_,0.781421,1081
Phil_Mickelson_,0.810886,1180
Phil_Vassar_,0.636335,548
Philippe_Noiret_,1.03732,1605
Pierce_Brosnan_,1.04573,1612
Pierre_Boulanger_,0.674739,689
Pierre_Pettigrew_,0.739418,944
Placido_Domingo_,0.801375,1144
Prince_Charles_,0.613731,469
Prince_Claus_,0.840241,1266
Prince_Edward_,0.789929,1107
Prince_Harry_,0.781462,1082
Prince_Naruhito_,0.683858,725
Prince_Willem-Alexander_,0.827986,1237
Prince_William_,0.693882,763
Princess_Aiko_,0.720453,873
Princess_Anne_,0.657159,621
Princess_Caroline_,0.640336,561
Princess_Elisabeth_,0.578409,339
Princess_Masako_,0.815501,1192
Priscilla_Owen_,0.724907,889
Priscilla_Presley_,0.566009,285
Pupi_Avati_,0.80148,1145
Queen_Beatrix_,0.519986,146
Queen_Elizabeth_II_,0.666803,666
Queen_Latifah_,0.475178,53
Queen_Rania_,0.701397,801
Rachel_Griffiths_,0.498109,98
Rachel_Hunter_,0.459044,36
Rafael_Ramirez_,0.63102,534
Raghad_Saddam_Hussein_,1.04174,1610
Rainer_Schuettler_,0.844934,1279
Ralf_Schumacher_,0.821195,1212
Ralph_Firman_,0.697622,785
Ralph_Klein_,1.03962,1606
Ralph_Lauren_,0.872514,1355
Ranil_Wickremasinghe_,0.744556,968
Raoul_Ruiz_,0.660621,635
Raquel_Welch_,0.515471,135
Ray_Allen_,1.05501,1624
Ray_Nagin_,0.940295,1485
Ray_Romano_,0.56848,291
Raymond_Odierno_,0.716081,857
Rebecca_Romijn-Stamos_,0.839342,1265
Rebekah_Chantay_Revels_,0.96357,1526
Recep_Tayyip_Erdogan_,0.572107,311
Reese_Witherspoon_,0.599455,421
Reggie_Miller_,0.917813,1450
Renee_Zellweger_,0.706611,826
Ricardo_Lagos_,0.529671,176
Ricardo_Lopez_Murphy_,0.743652,962
Ricardo_Maduro_,0.726118,897
Ricardo_Monasterio_,0.696582,778
Ricardo_Sanchez_,0.819092,1203
Rich_Gannon_,1.0316,1601
Richard_Armitage_,0.660985,637
Richard_Branson_,0.787539,1101
Richard_Butler_,0.577303,336
Richard_Crenna_,1.01612,1590
Richard_Gephardt_,0.955997,1510
Richard_Gere_,0.7489,984
Richard_Haass_,0.881223,1376
Richard_Krajicek_,0.712785,845
Richard_Myers_,0.765653,1040
Richard_Norton-Taylor_,0.848635,1292
Richard_Sambrook_,0.757855,1016
Richard_Shelby_,0.557038,254
Richard_Virenque_,1.219,1673
Richie_Adubato_,0.794706,1122
Rick_Barnes_,0.580992,348
Rick_Carlisle_,0.773042,1060
Rick_Dinse_,0.872812,1356
Rick_Perry_,0.690528,751
Rick_Pitino_,0.597013,408
Rick_Romley_,0.609479,449
Rick_Santorum_,0.853467,1307
Rick_Stansbury_,0.671969,682
Rick_Wagoner_,0.522681,153
Ricky_Barnes_,0.754034,1006
Ricky_Martin_,1.18583,1664
Ricky_Ponting_,0.930243,1471
Rio_Ferdinand_,0.839125,1263
Rita_Grande_,0.793509,1117
Rita_Moreno_,0.703896,817
Rita_Wilson_,0.479399,60
Rob_Lowe_,0.671541,680
Rob_Marshall_,0.467216,42
Rob_Schneider_,0.762296,1025
Robbie_Fowler_,0.738442,938
Robbie_Williams_,0.732814,917
Robby_Ginepri_,0.980994,1550
Robert_Blackwill_,0.809574,1179
Robert_Blake_,0.457795,33
Robert_Bonner_,0.596129,405
Robert_Bullock_,1.0533,1622
Robert_DeFraites_,0.715188,853
Robert_De_Niro_,0.527301,166
Robert_Duvall_,0.855611,1316
Robert_Ehrlich_,0.770348,1052
Robert_Evans_,0.741758,954
Robert_Fico_,0.765668,1041
Robert_Horan_,0.895146,1403
Robert_Kocharian_,0.727712,905
Robert_Mueller_,1.20514,1670
Robert_Mugabe_,0.78716,1097
Robert_Redford_,0.68449,728
Robert_Stack_,0.827066,1234
Robert_Torricelli_,0.872897,1357
Robert_Witt_,0.783193,1087
Robert_Zoellick_,0.55585,250
Roberto_Benigni_,0.5818,350
Roberto_Carlos_,0.851559,1301
Roberto_Marinho_,0.85389,1309
Robin_Cook_,0.63678,551
Robin_McLaurin_Williams_,0.506894,115
Robinson_Stevenin_,0.929963,1469
Rod_Blagojevich_,0.685534,732
Rod_Stewart_,0.563455,275
Rodrigo_Borja_,0.565358,284
Roger_Clemens_,0.823998,1223
Roger_Federer_,1.01298,1586
Roger_Moore_,0.642183,565
Rogerio_Romero_,0.742123,956
Roh_Moo-hyun_,0.53448,193
Rolandas_Paksas_,1.06818,1627
Rolf_Eckrodt_,0.489403,79
Roman_Polanski_,0.494839,89
Romano_Prodi_,0.444275,28
Ron_Dittemore_,0.596958,407
Ron_Howard_,0.813938,1188
Ronald_Reagan_,0.723617,887
Ronaldo_Luis_Nazario_de_Lima_,0.558784,261
Roseanne_Barr_,0.599284,419
Rosemarie_Stack_,0.530867,179
Roy_Jones_Jr_,0.645516,574
Roy_Moore_,0.529341,172
Roy_Williams_,0.721116,876
Ruben_Studdard_,0.704536,820
Rubens_Barrichello_,0.685713,734
Rudolph_Giuliani_,0.916675,1446
Rupert_Grint_,0.718604,866
Rupert_Murdoch_,0.627197,519
Russell_Coutts_,0.737995,934
Russell_Crowe_,0.619604,489
Russell_Simmons_,0.587518,368
Ruth_Dreifuss_,0.624993,508
Ruth_Harlow_,0.877258,1368
S_Jayakumar_,1.09096,1639
Saburo_Kawabuchi_,0.699847,793
Sachiko_Yamada_,1.03995,1607
Saddam_Hussein_,0.826793,1233
Sadie_Frost_,0.736245,927
Saeb_Erekat_,0.956391,1511
Sally_Field_,0.7488,982
Sally_Kirkland_,0.666085,662
Sally_Ride_,1.01292,1585
Salma_Hayek_,0.617309,482
Salman_Rushdie_,0.782877,1086
Sam_Bith_,0.913131,1442
Sam_Mendes_,0.447231,30
Sam_Torrance_,0.836425,1250
Samira_Makhmalbaf_,0.645133,571
Sammy_Sosa_,0.950106,1499
Samuel_Waksal_,0.680939,717
Sandra_Bullock_,0.529617,174
Saparmurat_Niyazov_,0.524771,161
Sarah_Hughes_,0.630262,532
Sarah_Jessica_Parker_,0.689078,747
Sarah_Michelle_Gellar_,0.574686,325
Scott_McClellan_,0.705092,823
Scott_McNealy_,0.743781,964
Scott_Peterson_,0.998054,1569
Scott_Ritter_,0.817833,1197
Scott_Rudin_,0.649477,592
Scott_Sullivan_,0.909626,1430
Scott_Wolf_,0.787937,1102
Sean_Astin_,0.40082,2
Sean_Hayes_,0.87834,1370
Sean_OKeefe_,0.68797,740
Sean_Patrick_OMalley_,1.00283,1578
Sean_Penn_,0.864241,1331
Sebastian_Saja_,0.868072,1343
Sebastien_Grosjean_,0.822071,1214
Sepp_Blatter_,0.69498,769
Serena_Williams_,0.903958,1417
Sergei_Ivanov_,0.853117,1306
Sergey_Lavrov_,0.627617,522
Sergio_Garcia_,0.746719,973
Sergio_Vieira_De_Mello_,0.648907,590
Shane_Mosley_,0.84084,1268
Shane_Warne_,0.653281,607
Shannon_OBrien_,0.712992,847
Sharon_Davis_,0.968991,1537
Sharon_Frey_,0.969814,1539
Sharon_Osbourne_,0.618826,486
Sharon_Stone_,0.697223,782
Shaukat_Aziz_,0.964217,1529
Shaul_Mofaz_,0.753659,1002
Sheila_Copps_,0.676414,701
Sheila_Fraser_,0.496518,95
Sheila_Wellstone_,0.780561,1079
Sheryl_Crow_,0.599862,423
Shia_LaBeouf_,0.965742,1531
Shimon_Peres_,0.649846,593
Sila_Calderon_,0.754219,1007
Silvan_Shalom_,0.771102,1055
Silvia_Farina_Elia_,0.588201,369
Silvio_Berlusconi_,0.715214,854
Silvio_Fernandez_,0.931919,1474
Simon_Cowell_,0.579831,343
Slobodan_Milosevic_,0.797982,1134
Sonia_Gandhi_,0.569794,299
Sophia_Loren_,0.50283,109
Sourav_Ganguly_,0.941335,1488
Spencer_Abraham_,0.678136,709
Stacy_Dragila_,0.738709,939
Stan_Heath_,0.84048,1267
Stanley_McChrystal_,0.977671,1545
Stanley_Tong_,0.931145,1473
Stefano_Accorsi_,0.641379,563
Steffi_Graf_,0.804556,1159
Stellan_Skarsgard_,1.2553,1678
Stephen_Ambrose_,0.695686,775
Stephen_Daldry_,0.546724,229
Stephen_Friedman_,0.881068,1375
Steve_Backley_,0.806244,1165
Steve_Ballmer_,0.765516,1038
Steve_Lavin_,0.790506,1110
