Name,Scores,Sift Ranks
Kalpana_Chawla_,133389,1270
Kamal_Kharrazi_,161868,1647
Karen_Mok_,130996,1208
Karin_Stoiber_,0,160
Kate_Capshaw_,106312,633
Kate_Hudson_,151700,1575
Kate_Winslet_,102753,575
Katherine_Harris_,136417,1337
Kathleen_Glynn_,155176,1608
Kathleen_Kennedy_Townsend_,113472,764
Kathryn_Bigelow_,121595,968
Kathy_Winters_,128162,1133
Katie_Harman_,0,161
Keanu_Reeves_,131461,1218
Keira_Knightley_,125767,1074
Keith_Bogans_,144689,1490
Kelli_White_,101795,569
Kelly_Clarkson_,150778,1565
Kelvin_Sampson_,156706,1616
Kemal_Dervis_,146644,1515
Ken_Macha_,141555,1433
Ken_Watanabe_,148673,1539
Kenneth_Bowersox_,123067,1004
Kenneth_Branagh_,80623.5,367
Kenneth_Evans_,0,162
Kent_Rominger_,0,163
Kevin_Costner_,116149,833
Kevin_Spacey_,71795,343
Kevin_Stallings_,126945,1103
Kieran_Prendergast_,114468,793
Kifah_Ajouri_,0,164
Kiki_Vandeweghe_,89487,427
Kim_Clijsters_,115606,820
Kim_Dae-jung_,148526,1537
Kim_Jin-sun_,131472,1219
Kim_Jong-Il_,116174,835
Kim_Ryong-sung_,128091,1131
Kim_Yong-il_,82000,375
Kimi_Raikkonen_,170795,1669
King_Abdullah_II_,69703.3,338
Kirk_Ferentz_,129094,1159
Kirk_Johnson_,114640,797
Kjell_Magne_Bondevik_,0,165
Klaus_Zwickel_,0,166
Kobe_Bryant_,125056,1056
Kofi_Annan_,94535,480
Kosuke_Kitajima_,109363,685
Kristanna_Loken_,105025,614
Kristen_Breitweiser_,106756,642
Kristin_Davis_,104780,605
Kurt_Busch_,137691,1363
Kurt_Russell_,0,167
Kurt_Warner_,126491,1088
Kwon_Yang-sook_,82829,381
LK_Advani_,0,168
Laila_Ali_,118675,892
Lana_Clarkson_,137102,1351
Lance_Armstrong_,108631,673
Lance_Bass_,121406,963
Larry_Bowa_,88293,416
Larry_Brown_,77755,355
Larry_Coker_,123846,1025
Larry_Ellison_,0,169
Larry_Johnson_,135927,1325
Larry_Lindsey_,0,170
Larry_Lucchino_,108069,662
Larry_Thompson_,157813,1625
Lars_Von_Trier_,91869,450
Latrell_Sprewell_,162406,1650
Laura_Bush_,134102,1287
Laura_Hernandez_,0,171
Laura_Linney_,78420,357
Lauren_Hutton_,117188,867
Lauren_Killian_,144940,1496
Laurent_Gbagbo_,0,172
Laurent_Jalabert_,111624,731
Lawrence_MacAulay_,107320,653
LeAnn_Rimes_,86651,403
LeBron_James_,115827,825
Lea_Fastow_,122388,987
Leander_Paes_,0,173
Lech_Walesa_,0,174
Lee_Hoi-chang_,134312,1292
Lee_Jun_,162964,1653
Lee_Soo-hyuck_,123486,1012
Lee_Tae-sik_,155543,1610
Leland_Chapman_,115477,817
Len_Jenoff_,0,175
Lennox_Lewis_,154907,1607
Lenny_Wilkens_,114438,792
Leon_LaPorte_,129769,1173
Leonard_Hamilton_,0,176
Leonardo_DiCaprio_,126906,1101
Leonid_Kuchma_,91525,446
Lesley_McCulloch_,109033,680
Leslie_Ann_Woodward_,140123,1410
Leslie_Caldwell_,141695,1437
Leslie_Moonves_,104706,603
Leszek_Miller_,0,177
Li_Peng_,113317,760
Li_Zhaoxing_,138405,1380
Liam_Neeson_,0,178
Lili_Taylor_,125028,1054
Lily_Tomlin_,136495,1340
Lim_Dong-won_,106353,634
Lina_Krasnoroutskaya_,0,179
Lindsay_Benko_,131168,1212
Lindsay_Davenport_,129144,1161
Lindsey_Graham_,0,180
Lino_Oviedo_,0,181
Lionel_Richie_,118576,889
Lisa_Gottsegen_,86797,405
Lisa_Ling_,100980,560
Lisa_Marie_Presley_,115954,827
Lisa_Raymond_,0,182
Liu_Mingkang_,136808,1348
Liza_Minnelli_,154730,1605
Lleyton_Hewitt_,139261,1397
Lloyd_Ward_,144872,1495
Lon_Kruger_,75292,347
Lord_Hutton_,0,183
Lou_Piniella_,124228,1037
Luciano_Pavarotti_,126030,1081
Lucio_Gutierrez_,132268,1243
Lucy_Liu_,141622,1435
Ludivine_Sagnier_,115796,821
Luis_Ernesto_Derbez_Bautista_,128982,1156
Luis_Figo_,86905,409
Luis_Gonzalez_Macchi_,109899,696
Luis_Horna_,97863,526
Luiz_Felipe_Scolari_,0,184
Luiz_Inacio_Lula_da_Silva_,150531,1561
Luke_Walton_,0,185
Lyle_Vanclief_,87300,411
Lynn_Abraham_,0,186
Lynn_Redgrave_,111717,732
Lynne_Cheney_,96048,495
Mack_Brown_,131098,1210
Madeleine_Albright_,0,187
Madonna_,124028,1031
Magdalena_Maleeva_,98033,530
Maggie_Smith_,107837,659
Magui_Serna_,0,188
Mahathir_Mohamad_,114703,799
Mahmoud_Abbas_,120397,936
Makhdoom_Amin_Fahim_,99101,537
Manfred_Stolpe_,0,189
Manuel_Poggiali_,93351.7,466
Marat_Safin_,127051,1111
Marc-Andre_Fleury_,94179,478
Marc_Grossman_,141195,1426
Marcelo_Ebrard_,118418,886
Marcelo_Rios_,110935,709
Marcelo_Salas_,0,190
Marco_Antonio_Barrera_,91110,442
Marcus_Gronholm_,68327,334
Margaret_Thatcher_,110724,707
Maria_Luisa_Mendonca_,109818,694
Maria_Shriver_,120219,928
Maria_Soledad_Alvear_Valenzuela_,119499,910
Mariah_Carey_,97869,527
Mariana_Pollack_,132167,1240
Mariangel_Ruiz_Torrealba_,160825,1643
Marie-Reine_Le_Gougne_,140087,1408
Marieta_Chrousala_,106224,631
Marilyn_Monroe_,164933,1655
Marina_Anissina_,0,191
Mario_Cipollini_,0,192
Mario_Dumont_,130779,1201
Mario_Kreutzberger_,145873,1508
Marisa_Tomei_,0,193
Marissa_Jaret_Winokur_,130763,1199
Mark_Cuban_,0,194
Mark_Dacey_,0,195
Mark_Geragos_,122062,977
Mark_Gottfried_,147595,1525
Mark_Hamister_,145093,1499
Mark_Heller_,129579,1170
Mark_Hurlbert_,122928,1002
Mark_Philippoussis_,159576,1636
Mark_Richt_,132196,1241
Mark_Schweiker_,116590,852
Mark_Wahlberg_,118012,876
Mark_Warner_,0,196
Markus_Naslund_,104706,604
Marlene_Weingartner_,157065,1619
Martha_Beatriz_Roque_,108622,672
Martha_Bowen_,92894,463
Martha_Burk_,148860,1543
Martha_Lucia_Ramirez_,0,197
Martha_Stewart_,153570,1594
Martin_Brodeur_,0,198
Martin_Cauchon_,135074,1310
Martin_Hoellwarth_,0,199
Martin_McCauley_,0,200
Martin_McGuinness_,143602,1465
Martin_Scorsese_,71033,339
Martin_Sheen_,123898,1028
Martin_Verkerk_,130986,1207
Martina_Hingis_,118681,893
Martina_McBride_,78885,360
Marty_Mornhinweg_,101373,566
Marwan_Barghouthi_,143531,1463
Mary-Kate_Olsen_,155333,1609
Mary_Carey_,98261,532
Mary_Landrieu_,102583,574
Mary_Steenburgen_,114375,789
Mary_Tyler_Moore_,126027,1080
Masahiko_Nagasawa_,0,201
Masum_Turker_,150020,1555
Mathias_Reichhold_,0,202
Matt_Damon_,114947,804
Matt_Dillon_,125044,1055
Matt_Doherty_,115817,823
Matthew_Broderick_,80926,370
Matthew_Perry_,109883,695
Maureen_Fanning_,112268,742
Max_Mayfield_,130932,1205
Megan_Mullally_,0,203
Megawati_Sukarnoputri_,130060,1182
Meghann_Shaughnessy_,144729,1491
Mel_Brooks_,134587,1299
Mel_Gibson_,122415,988
Melanie_Griffith_,116879,861
Melissa_Etheridge_,112532,748
Meryl_Streep_,120354,930
Mesut_Yilmaz_,132759,1255
Mian_Khursheed_Mehmood_Kasuri_,117706,873
Michael_Ballack_,95554,489
Michael_Bloomberg_,122625,994
Michael_Caine_,87832.5,414
Michael_Capellas_,0,204
Michael_Chang_,115820,824
Michael_Chiklis_,96069,496
Michael_Douglas_,73359.5,346
Michael_J_Sheehan_,137360,1357
Michael_Jackson_,137424,1359
Michael_Jordan_,138245,1375
Michael_Keaton_,113720,769
Michael_Kostelnik_,109803,693
Michael_Leavitt_,0,205
Michael_Moore_,125764,1073
Michael_Patrick_King_,0,206
Michael_Phelps_,151377,1569
Michael_Powell_,123409,1008
Michael_Schumacher_,64608,329
Michael_Sullivan_,0,207
Michael_Winterbottom_,144141,1479
Michel_Duclos_,0,208
Michel_Temer_,128754,1151
Michel_Therrien_,0,209
Michelle_Branch_,131846,1232
Michelle_Collins_,131894,1234
Michelle_Kwan_,119884,916
Michelle_Pfeiffer_,69482,337
Michelle_Rodriguez_,0,210
Michelle_Yeoh_,110146,698
Mick_Jagger_,104849,606
Miguel_Contreras_,111403,722
Miguel_Estrada_,97041,509
Mike_Babcock_,0,211
Mike_Brey_,147606,1527
Mike_Helton_,94083,476
Mike_Holmgren_,125565,1066
Mike_Krzyzewski_,147015,1518
Mike_Martz_,134581,1298
Mike_Miller_,0,212
Mike_Montgomery_,131637,1227
Mike_Myers_,165162,1656
Mike_Price_,111017,712
Mike_Scioscia_,131832,1231
Mike_Tyson_,141038,1423
Mike_Weir_,109791,692
Mikhail_Gorbachev_,0,213
Mikhail_Kasyanov_,116292,839
Mikhail_Wehbe_,136374,1334
Mikhail_Youzhny_,131075,1209
Mikulas_Dzurinda_,166196,1661
Milo_Djukanovic_,0,214
Milo_Maestrecampo_,154571,1604
Minnie_Driver_,80052,364
Mireya_Moscoso_,97374,517
Miroljub_,135852,1324
Mitchell_Daniels_,106608,636
Mitoji_Yabunaka_,116397,845
Miyako_Miyazaki_,0,215
Mohamed_Benaissa_,128284,1136
Mohamed_ElBaradei_,114742,801
Mohammad_Khatami_,137746,1365
Mohammed_Al-Douri_,138874,1388
Mohammed_Baqir_al-Hakim_,119259,907
Monica_Bellucci_,119146,902
Monica_Lewinsky_,116289,838
Monica_Seles_,154545,1603
Monique_Garbrecht-Enfeldt_,112526,747
Morgan_Freeman_,0,216
Moshe_Katsav_,0,217
Muammar_Gaddafi_,130234,1186
Muhammad_Ali_,127452,1119
Muhammad_Saeed_al-Sahhaf_,132769,1256
Mukesh_Ambani_,0,218
Munir_Akram_,0,219
Nabil_Shaath_,95421,486
Nadia_Petrova_,121080,949
Nadine_Vinzens_,86155,400
Naji_Sabri_,107751,657
Nan_Wang_,0,220
Nancy_Demme_,135004,1306
Nancy_Pelosi_,151993,1581
Nancy_Reagan_,128296,1137
Nancy_Sinatra_,111339,719
Nanni_Moretti_,166079,1660
Naomi_Campbell_,133334,1268
Naomi_Watts_,120103,924
Naoto_Kan_,119234,904
Nasser_al-Kidwa_,140114,1409
Nastassia_Kinski_,114182,782
Natalie_Cole_,127033,1110
Natalie_Coughlin_,116074,829
Natalie_Maines_,137774,1366
Natasha_McElhone_,105777,623
Nathalie_Baye_,143364,1459
Nathan_Lane_,145346,1503
Nebojsa_Pavkovic_,127865,1128
Nelson_Mandela_,0,221
Neri_Marcore_,161269,1646
Nestor_Kirchner_,123230,1006
Nia_Vardalos_,97611,522
Nicanor_Duarte_Frutos_,56604,325
Nicholas_Byron_,0,222
Nicholas_Tse_,133131,1265
Nick_Nolte_,94703,482
Nicolas_Cage_,147600,1526
Nicolas_Escude_,129243,1165
Nicolas_Lapentti_,0,223
Nicole_Kidman_,83278,384
Nikki_Reed_,111857,733
Noah_Wyle_,135255,1314
Noelle_Bush_,0,224
Nora_Bendijo_,140547,1418
Norah_Jones_,111375,721
Norm_Coleman_,133903,1283
Norman_Jewison_,121260,955
Norodom_Sihanouk_,151926,1580
Nursultan_Nazarbayev_,121347,960
OJ_Simpson_,135059,1309
Oleksandr_Moroz_,0,225
Olesya_Bonabarenko_,133514,1275
Olivia_Newton-John_,107201,651
Omar_Sharif_,134900,1303
Oprah_Winfrey_,0,226
Orlando_Bloom_,126615,1091
Orrin_Hatch_,123406,1007
Osama_bin_Laden_,116501,849
Oscar_De_La_Hoya_,104411,598
Oscar_Elias_Biscet_,106737,641
Oswaldo_Paya_,101090,564
Owen_Wilson_,119471,909
Oxana_Fedorova_,96838,505
Ozzy_Osbourne_,0,227
Padraig_Harrington_,132374,1246
Pamela_Anderson_,133469,1274
Paradorn_Srichaphan_,106166,628
Paris_Hilton_,138403,1379
Parris_Glendening_,118635,891
Pascal_Lamy_,0,228
Pascal_Quignard_,117081,866
Pat_Burns_,0,229
Pat_Cox_,66075,330
Patrice_Chereau_,0,230
Patricia_Clarkson_,158476,1629
Patricia_Heaton_,130743,1198
Patrick_Ewing_,134990,1305
Patrick_Leahy_,128610,1148
Patrick_McEnroe_,122375,985
Patrick_Roy_,107203,652
Patrick_Stewart_,0,231
Patti_Labelle_,134727,1302
Patty_Schnyder_,111040,713
Paul-Henri_Mathieu_,138537,1381
Paul_Bremer_,114299,787
Paul_Burrell_,104222,591
Paul_Byrd_,0,232
Paul_Coppin_,134604,1300
Paul_Gascoigne_,109274,683
Paul_Hogan_,143174,1454
Paul_Kagame_,130696,1197
Paul_Martin_,145384,1504
Paul_McCartney_,121208,952
Paul_McNulty_,112184,741
Paul_ONeill_,104559,601
Paul_Patton_,114076,775
Paul_Pierce_,0,233
Paul_Sarbanes_,81226,371
Paul_Shanley_,113817,770
Paul_Tagliabue_,121253,954
Paul_Wellstone_,107946,661
Paul_William_Hurley_,108073,663
Paul_Wolfowitz_,126814,1097
Paula_Radcliffe_,140183,1411
Paula_Zahn_,135115,1311
Paulo_Cesar_Pinheiro_,120896,943
Pedro_Almodovar_,105946,626
Pedro_Malan_,96133,497
Pedro_Solbes_,118349,885
Penelope_Ann_Miller_,95618,491
Penelope_Cruz_,111529,727
Pervez_Musharraf_,138133,1374
Pete_Carroll_,102883,576
Pete_Rose_,109558,688
Pete_Sampras_,131600,1225
Peter_Arnett_,83047,383
Peter_Bacanovic_,0,234
Peter_Costello_,120572,939
Peter_Greenaway_,118915,898
Peter_Harrison_,0,235
Peter_Hillary_,0,236
Peter_Struck_,157452,1621
Petria_Thomas_,0,237
Petro_Symonenko_,0,238
Phan_Van_Khai_,147112,1521
Phil_Gramm_,116600,855
Phil_Mickelson_,0,239
Phil_Vassar_,0,240
Philippe_Noiret_,0,241
Pierce_Brosnan_,156396,1613
Pierre_Boulanger_,0,242
Pierre_Pettigrew_,176184,1676
Placido_Domingo_,120049,921
Prince_Charles_,112113,739
Prince_Claus_,125558,1065
Prince_Edward_,150761,1564
Prince_Harry_,175040,1675
Prince_Naruhito_,67093,332
Prince_Willem-Alexander_,128752,1150
Prince_William_,0,243
Princess_Aiko_,0,244
Princess_Anne_,98767,534
Princess_Caroline_,111059,715
Princess_Elisabeth_,95964.5,494
Princess_Masako_,139255,1396
Priscilla_Owen_,0,245
Priscilla_Presley_,128815,1155
Pupi_Avati_,105771,622
Queen_Beatrix_,150952,1567
Queen_Elizabeth_II_,136283,1332
Queen_Latifah_,106312,632
Queen_Rania_,124302,1039
Rachel_Griffiths_,134391,1294
Rachel_Hunter_,113258,759
Rafael_Ramirez_,0,246
Raghad_Saddam_Hussein_,0,247
Rainer_Schuettler_,142159,1445
Ralf_Schumacher_,150042,1556
Ralph_Firman_,0,248
Ralph_Klein_,128488,1145
Ralph_Lauren_,138556,1382
Ranil_Wickremasinghe_,126469,1087
Raoul_Ruiz_,92056,452
Raquel_Welch_,95187,485
Ray_Allen_,118085,880
Ray_Nagin_,79937,363
Ray_Romano_,124756,1049
Raymond_Odierno_,121173,950
Rebecca_Romijn-Stamos_,139449,1401
Rebekah_Chantay_Revels_,125109,1058
Recep_Tayyip_Erdogan_,94763,483
Reese_Witherspoon_,140076,1407
Reggie_Miller_,0,249
Renee_Zellweger_,132438,1248
Ricardo_Lagos_,97170,513
Ricardo_Lopez_Murphy_,87449,412
Ricardo_Maduro_,0,250
Ricardo_Monasterio_,0,251
Ricardo_Sanchez_,89692,429
Rich_Gannon_,125373,1063
Richard_Armitage_,106760,643
Richard_Branson_,92425,457
Richard_Butler_,88691,422
Richard_Crenna_,128408,1142
Richard_Gephardt_,103681,582
Richard_Gere_,143984,1476
Richard_Haass_,0,252
Richard_Krajicek_,145703,1506
Richard_Myers_,79135,361
Richard_Norton-Taylor_,108679,676
Richard_Sambrook_,133379,1269
Richard_Shelby_,106013,627
Richard_Virenque_,100100,553
Richie_Adubato_,81290,373
Rick_Barnes_,124503,1044
Rick_Carlisle_,127881,1129
Rick_Dinse_,99317.5,543
Rick_Perry_,137549,1360
Rick_Pitino_,123948,1030
Rick_Romley_,124866,1050
Rick_Santorum_,148742,1541
Rick_Stansbury_,111549,728
Rick_Wagoner_,102126,573
Ricky_Barnes_,0,253
Ricky_Martin_,143272,1457
Ricky_Ponting_,111897,735
Rio_Ferdinand_,111044,714
Rita_Grande_,0,254
Rita_Moreno_,134967,1304
Rita_Wilson_,114103,776
Rob_Lowe_,112303,744
Rob_Marshall_,81799,374
Rob_Schneider_,139430,1400
Robbie_Fowler_,117378,869
Robbie_Williams_,123600,1014
Robby_Ginepri_,0,255
Robert_Blackwill_,0,256
Robert_Blake_,131963,1235
Robert_Bonner_,128226,1134
Robert_Bullock_,0,257
Robert_DeFraites_,116126,832
Robert_De_Niro_,80690,368
Robert_Duvall_,160790,1642
Robert_Ehrlich_,144313,1480
Robert_Evans_,99625,549
Robert_Fico_,0,258
Robert_Horan_,153962,1599
Robert_Kocharian_,130095,1184
Robert_Mueller_,0,259
Robert_Mugabe_,0,260
Robert_Redford_,129238,1164
Robert_Stack_,119701,912
Robert_Torricelli_,98213,531
Robert_Witt_,121501,965
Robert_Zoellick_,95592,490
Roberto_Benigni_,148003,1533
Roberto_Carlos_,0,261
Roberto_Marinho_,138673,1384
Robin_Cook_,0,262
Robin_McLaurin_Williams_,0,263
Robinson_Stevenin_,146618,1514
Rod_Blagojevich_,0,264
Rod_Stewart_,120429,937
Rodrigo_Borja_,103861,583
Roger_Clemens_,120933,946
Roger_Federer_,143764,1470
Roger_Moore_,108092,664
Rogerio_Romero_,0,265
Roh_Moo-hyun_,94063,475
Rolandas_Paksas_,0,266
Rolf_Eckrodt_,91484.5,444
Roman_Polanski_,149245,1546
Romano_Prodi_,80879,369
Ron_Dittemore_,0,267
Ron_Howard_,105941,625
Ronald_Reagan_,143780,1471
Ronaldo_Luis_Nazario_de_Lima_,146466,1513
Roseanne_Barr_,0,268
Rosemarie_Stack_,109618,689
Roy_Jones_Jr_,130620,1195
Roy_Moore_,118906,897
Roy_Williams_,121222,953
Ruben_Studdard_,0,269
Rubens_Barrichello_,126540,1090
Rudolph_Giuliani_,151564,1571
Rupert_Grint_,0,270
Rupert_Murdoch_,129322,1166
Russell_Coutts_,115290,814
Russell_Crowe_,132665,1253
Russell_Simmons_,152484,1585
Ruth_Dreifuss_,131593,1224
Ruth_Harlow_,150328,1559
S_Jayakumar_,143598,1464
Saburo_Kawabuchi_,0,271
Sachiko_Yamada_,126511,1089
Saddam_Hussein_,110332,702
Sadie_Frost_,143798,1473
Saeb_Erekat_,130482,1192
Sally_Field_,130412,1191
Sally_Kirkland_,166257,1662
Sally_Ride_,123811,1023
Salma_Hayek_,132499,1250
Salman_Rushdie_,133773,1277
Sam_Bith_,118799,896
Sam_Mendes_,68549,336
Sam_Torrance_,135955,1326
Samira_Makhmalbaf_,123435,1011
Sammy_Sosa_,0,272
Samuel_Waksal_,153717,1596
Sandra_Bullock_,130844,1202
Saparmurat_Niyazov_,132546,1251
Sarah_Hughes_,129064,1158
Sarah_Jessica_Parker_,153637,1595
Sarah_Michelle_Gellar_,85386.8,392
Scott_McClellan_,145726,1507
Scott_McNealy_,0,273
Scott_Peterson_,148288,1534
Scott_Ritter_,0,274
Scott_Rudin_,157729,1623
Scott_Sullivan_,141814,1439
Scott_Wolf_,0,275
Sean_Astin_,116597,854
Sean_Hayes_,163846,1654
Sean_OKeefe_,89108,424
Sean_Patrick_OMalley_,143425,1460
Sean_Penn_,153096,1590
Sebastian_Saja_,127216,1115
Sebastien_Grosjean_,140666,1420
Sepp_Blatter_,133119,1263
Serena_Williams_,139167,1395
Sergei_Ivanov_,120364,931
Sergey_Lavrov_,148746,1542
Sergio_Garcia_,0,276
Sergio_Vieira_De_Mello_,116877,860
Shane_Mosley_,0,277
Shane_Warne_,0,278
Shannon_OBrien_,142182,1446
Sharon_Davis_,0,279
Sharon_Frey_,150091,1558
Sharon_Osbourne_,125794,1076
Sharon_Stone_,122102,978
Shaukat_Aziz_,142394,1449
Shaul_Mofaz_,125502,1064
Sheila_Copps_,122707,998
Sheila_Fraser_,110021,697
Sheila_Wellstone_,124703,1048
Sheryl_Crow_,139090,1392
Shia_LaBeouf_,115839,826
Shimon_Peres_,120169,926
Sila_Calderon_,133804,1280
Silvan_Shalom_,101844,570
Silvia_Farina_Elia_,143139,1453
Silvio_Berlusconi_,75546,349
Silvio_Fernandez_,136531,1342
Simon_Cowell_,120365,932
Slobodan_Milosevic_,100330,556
Sonia_Gandhi_,108656,674
Sophia_Loren_,85870,397
Sourav_Ganguly_,135179,1312
Spencer_Abraham_,98821,535
Stacy_Dragila_,113480,765
Stan_Heath_,0,280
Stanley_McChrystal_,0,281
Stanley_Tong_,0,282
Stefano_Accorsi_,0,283
Steffi_Graf_,139145,1394
Stellan_Skarsgard_,0,284
Stephen_Ambrose_,0,285
Stephen_Daldry_,71428,341
Stephen_Friedman_,0,286
Steve_Backley_,0,287
Steve_Ballmer_,0,288
Steve_Lavin_,148387,1535
Steve_Mariucci_,99161,540
Steve_Nash_,150576,1562
Steve_Park_,160783,1641
Steve_Spurrier_,0,289
Steve_Waugh_,110999,711
Steven_Hatfill_,0,290
Steven_Seagal_,0,291
Steven_Spielberg_,97467.7,520
Stockard_Channing_,86815,407
Strom_Thurmond_,82266.5,376
Sue_Wicks_,0,292
Surakait_Sathirathai_,120250,929
Susan_Collins_,129718,1172
Susan_Sarandon_,129824,1176
Susie_Castillo_,128421,1144
Susilo_Bambang_Yudhoyono_,121736,971
Suzanne_Gaudet_,119869,915
Svetlana_Koroleva_,113982,773
Sylvester_Stallone_,114399,790
Taha_Yassin_Ramadan_,123748,1021
Takashi_Sorimachi_,0,293
Tamara_Brooks_,0,294
Tammy_Lynn_Michaels_,160012,1638
Tang_Jiaxuan_,114670,798
Tariq_Aziz_,137591,1361
Tassos_Papadopoulos_,127096,1112
Taufik_Hidayat_,97798,525
Ted_Maher_,115495,818
Terje_Roed-Larsen_,0,295
Terrell_Suggs_,123673,1017
Terry_McAuliffe_,122498,990
Terry_Stotts_,0,296
Thabo_Mbeki_,137670,1362
Thaksin_Shinawatra_,0,297
Theo_Epstein_,116592,853
Theodore_Tweed_Roosevelt_,119239,906
Theresa_May_,92358,455
Thierry_Falise_,91021,441
Thomas_Birmingham_,111552,729
Thomas_Bjorn_,0,298
Thomas_Fargo_,99596,547
Thomas_Malchow_,0,299
Thomas_OBrien_,115197,810
Thomas_Rupprath_,127010,1108
Thomas_Wyman_,0,300
Tiger_Woods_,112720,753
Tim_Allen_,88545,420
Tim_Chapman_,110459,703
Tim_Conway_,88383,419
Tim_Curry_,71558,342
Tim_Duncan_,0,301
Tim_Floyd_,131780,1229
Tim_Henman_,141674,1436
Tim_Robbins_,126881,1099
Tippi_Hedren_,104949,611
Todd_Haynes_,121358,962
Tom_Brady_,119810,914
Tom_Coverdale_,0,302
Tom_Craddick_,135806,1323
Tom_Crean_,119688,911
Tom_Cruise_,98700,533
Tom_Daschle_,135523,1317
Tom_Glavine_,143785,1472
Tom_Hanks_,121475,964
Tom_Harkin_,116771,857
Tom_Jones_,0,303
Tom_Reilly_,96833.7,504
Tom_Ridge_,124219,1036
Tom_Watson_,111332,718
Tommy_Franks_,92877,462
Tommy_Haas_,100981,561
Tommy_Robredo_,127300,1117
Tommy_Thompson_,114164,780
Tomoko_Hagiwara_,0,304
Toni_Braxton_,104927,609
Tony_Bennett_,105849,624
Tony_Blair_,149812,1551
Tony_Curtis_,152650,1586
Tony_Parker_,0,305
Tony_Shalhoub_,154523,1602
Tony_Stewart_,121194,951
Torri_Edwards_,0,306
Toshihiko_Fukui_,114205,783
Tracee_Ellis_Ross_,96193,498
Tracy_McGrady_,111498,724
Trent_Lott_,129203,1162
Tsutomu_Takebe_,127392,1118
Tubby_Smith_,91319,443
Tung_Chee-hwa_,135190,1313
Tyler_Hamilton_,113651,768
Tyra_Banks_,82651,380
Tyron_Garner_,0,307
Uma_Thurman_,133916,1284
Vaclav_Havel_,120054,922
Vaclav_Klaus_,122622,992
Valdas_Adamkus_,114708,800
Valentino_Rossi_,135426,1316
Valerie_Harper_,131321,1216
Valery_Giscard_dEstaing_,63785,327
Vanessa_Incontrada_,125014,1053
Vanessa_Redgrave_,112722,754
Vanessa_Williams_,91649,448
Venus_Williams_,132330,1245
Vicente_Fernandez_,88608,421
Vicente_Fox_,94177,477
Vicki_Zhao_Wei_,122642,995
Victoria_Beckham_,136581,1343
Victoria_Clarke_,0,308
Vidar_Helgesen_,153760,1598
Vin_Diesel_,151472,1570
Vince_Carter_,116952,863
Vince_Gill_,116830,859
Vincent_Brooks_,137190,1352
Vincent_Gallo_,129811,1175
Vitali_Klitschko_,156424,1614
Vivica_Fox_,129919,1179
Vladimir_Putin_,132329,1244
Vladimir_Spidla_,0,309
Vladimir_Voltchkov_,162747,1651
Vladimiro_Montesinos_,78883,359
Vojislav_Kostunica_,119176,903
Walter_Mondale_,77552,354
Wang_Yi_,148632,1538
Wang_Yingfan_,107186,650
Warren_Beatty_,99101,538
Warren_Buffett_,112857,755
Wayne_Ferreira_,157848,1626
Wayne_Gretzky_,129405,1168
Wen_Jiabao_,103984,586
Wesley_Clark_,0,310
Will_Smith_,114346,788
William_Bratton_,0,311
William_Bulger_,114254,786
William_Burns_,75488,348
William_Donaldson_,129105,1160
William_Ford_Jr_,122261,983
William_Hochul_,0,312
William_Macy_,136679,1344
William_Martin_,0,313
William_Rehnquist_,119977,918
Win_Aung_,151569,1572
Winona_Ryder_,143731,1468
Wolfgang_Schuessel_,96657,502
Woody_Allen_,131799,1230
Wu_Yi_,101087,563
Xanana_Gusmao_,141462,1431
Xavier_Malisse_,165945,1659
Yann_Martel_,0,314
Yao_Ming_,110170,699
Yasar_Yakis_,105065,616
Yashwant_Sinha_,119939,917
Yasser_Arafat_,106196,629
Yevgeny_Kafelnikov_,109506,687
Yoko_Ono_,128370,1138
Yoriko_Kawaguchi_,147036,1519
Yossi_Beilin_,0,315
Yu_Shyi-kun_,107943,660
Yukiko_Okudo_,72888,345
Yuri_Fedotov_,0,316
Yuri_Malenchenko_,124163,1035
Zafarullah_Khan_Jamali_,0,317
Zarai_Toledo_,104933,610
Zhang_Wenkang_,100895,559
Zhang_Ziyi_,160329,1640
Zhu_Rongji_,138281,1376
Zico_,0,318
Zinedine_Zidane_,140022,1406
Zoran_Djindjic_,0,319
