Name,Scores,Fused Ranks
Justin_Guarini_,1755,350
Justin_Leonard_,2258,668
Justin_Timberlake_,3389,1380
Justine_Henin_,4043,1594
Justine_Pasek_,1113,104
Kalpana_Chawla_,2663,940
Kamal_Kharrazi_,1951,474
Karen_Mok_,3710,1507
Karin_Stoiber_,1171,118
Kate_Capshaw_,1061,92
Kate_Hudson_,2127,592
Kate_Winslet_,2323,708
Katherine_Harris_,3234,1310
Kathleen_Glynn_,2477,808
Kathleen_Kennedy_Townsend_,2380,747
Kathryn_Bigelow_,2620,909
Kathy_Winters_,1402,199
Katie_Harman_,2426,776
Keanu_Reeves_,4039,1591
Keira_Knightley_,2968,1139
Keith_Bogans_,4058,1598
Kelli_White_,3580,1456
Kelly_Clarkson_,3621,1473
Kelvin_Sampson_,2963,1138
Kemal_Dervis_,4032,1588
Ken_Macha_,3085,1214
Ken_Watanabe_,2717,977
Kenneth_Bowersox_,1781,368
Kenneth_Branagh_,443,5
Kenneth_Evans_,2557,868
Kent_Rominger_,2169,619
Kevin_Costner_,2947,1128
Kevin_Spacey_,537,14
Kevin_Stallings_,3682,1499
Kieran_Prendergast_,3561,1446
Kifah_Ajouri_,2233,653
Kiki_Vandeweghe_,1987,497
Kim_Clijsters_,3239,1314
Kim_Dae-jung_,2856,1070
Kim_Jin-sun_,3476,1407
Kim_Jong-Il_,928,67
Kim_Ryong-sung_,2924,1110
Kim_Yong-il_,1708,324
Kimi_Raikkonen_,3808,1547
King_Abdullah_II_,568,20
Kirk_Ferentz_,3659,1488
Kirk_Johnson_,3018,1170
Kjell_Magne_Bondevik_,1555,255
Klaus_Zwickel_,1948,469
Kobe_Bryant_,4036,1590
Kofi_Annan_,3029,1181
Kosuke_Kitajima_,3839,1552
Kristanna_Loken_,1022,87
Kristen_Breitweiser_,3104,1225
Kristin_Davis_,1186,124
Kurt_Busch_,3795,1543
Kurt_Russell_,2448,788
Kurt_Warner_,1861,412
Kwon_Yang-sook_,1434,210
LK_Advani_,2785,1014
Laila_Ali_,1968,481
Lana_Clarkson_,1810,389
Lance_Armstrong_,3170,1270
Lance_Bass_,2568,878
Larry_Bowa_,2602,900
Larry_Brown_,1943,467
Larry_Coker_,2423,774
Larry_Ellison_,527,12
Larry_Johnson_,3867,1563
Larry_Lindsey_,2457,796
Larry_Lucchino_,2301,693
Larry_Thompson_,3927,1570
Lars_Von_Trier_,1375,193
Latrell_Sprewell_,4770,1673
Laura_Bush_,3765,1531
Laura_Hernandez_,1426,208
Laura_Linney_,725,38
Lauren_Hutton_,1353,188
Lauren_Killian_,2821,1042
Laurent_Gbagbo_,2875,1081
Laurent_Jalabert_,3375,1375
Lawrence_MacAulay_,3801,1544
LeAnn_Rimes_,1743,343
LeBron_James_,3142,1254
Lea_Fastow_,2644,927
Leander_Paes_,2226,648
Lech_Walesa_,1713,327
Lee_Hoi-chang_,1873,420
Lee_Jun_,2868,1077
Lee_Soo-hyuck_,3680,1497
Lee_Tae-sik_,3435,1395
Leland_Chapman_,3081,1213
Len_Jenoff_,2322,705
Lennox_Lewis_,4269,1630
Lenny_Wilkens_,2548,864
Leon_LaPorte_,1761,354
Leonard_Hamilton_,2888,1089
Leonardo_DiCaprio_,2079,562
Leonid_Kuchma_,1844,401
Lesley_McCulloch_,1807,385
Leslie_Ann_Woodward_,2508,835
Leslie_Caldwell_,2556,867
Leslie_Moonves_,2164,613
Leszek_Miller_,2785,1015
Li_Peng_,2348,728
Li_Zhaoxing_,2597,896
Liam_Neeson_,1252,146
Lili_Taylor_,1446,215
Lily_Tomlin_,2479,811
Lim_Dong-won_,1331,181
Lina_Krasnoroutskaya_,904,58
Lindsay_Benko_,3935,1573
Lindsay_Davenport_,2325,710
Lindsey_Graham_,1497,235
Lino_Oviedo_,1671,303
Lionel_Richie_,3804,1546
Lisa_Gottsegen_,1399,198
Lisa_Ling_,1742,342
Lisa_Marie_Presley_,1540,249
Lisa_Raymond_,3130,1246
Liu_Mingkang_,2332,716
Liza_Minnelli_,2455,795
Lleyton_Hewitt_,4218,1626
Lloyd_Ward_,3076,1210
Lon_Kruger_,1245,142
Lord_Hutton_,1466,222
Lou_Piniella_,3687,1502
Luciano_Pavarotti_,2187,627
Lucio_Gutierrez_,2117,588
Lucy_Liu_,2158,608
Ludivine_Sagnier_,2515,841
Luis_Ernesto_Derbez_Bautista_,1998,507
Luis_Figo_,3191,1283
Luis_Gonzalez_Macchi_,3171,1272
Luis_Horna_,2698,965
Luiz_Felipe_Scolari_,1768,361
Luiz_Inacio_Lula_da_Silva_,3233,1309
Luke_Walton_,2439,782
Lyle_Vanclief_,529,13
Lynn_Abraham_,2531,852
Lynn_Redgrave_,2503,830
Lynne_Cheney_,1807,386
Mack_Brown_,1503,237
Madeleine_Albright_,2278,681
Madonna_,1761,355
Magdalena_Maleeva_,3497,1418
Maggie_Smith_,2136,598
Magui_Serna_,3121,1239
Mahathir_Mohamad_,1939,464
Mahmoud_Abbas_,2926,1111
Makhdoom_Amin_Fahim_,2159,609
Manfred_Stolpe_,2272,676
Manuel_Poggiali_,1969,482
Marat_Safin_,3974,1579
Marc-Andre_Fleury_,1327,179
Marc_Grossman_,3136,1248
Marcelo_Ebrard_,1643,294
Marcelo_Rios_,3115,1235
Marcelo_Salas_,2336,719
Marco_Antonio_Barrera_,1287,159
Marcus_Gronholm_,1739,340
Margaret_Thatcher_,2415,768
Maria_Luisa_Mendonca_,2471,802
Maria_Shriver_,2159,610
Maria_Soledad_Alvear_Valenzuela_,1377,194
Mariah_Carey_,1137,113
Mariana_Pollack_,1712,326
Mariangel_Ruiz_Torrealba_,3946,1575
Marie-Reine_Le_Gougne_,2368,734
Marieta_Chrousala_,1857,408
Marilyn_Monroe_,3595,1466
Marina_Anissina_,1354,189
Mario_Cipollini_,2026,530
Mario_Dumont_,2443,785
Mario_Kreutzberger_,4449,1654
Marisa_Tomei_,588,24
Marissa_Jaret_Winokur_,1908,440
Mark_Cuban_,1368,191
Mark_Dacey_,2181,625
Mark_Geragos_,2486,814
Mark_Gottfried_,2400,756
Mark_Hamister_,3324,1350
Mark_Heller_,3165,1263
Mark_Hurlbert_,2588,890
Mark_Philippoussis_,4433,1652
Mark_Richt_,4298,1633
Mark_Schweiker_,2078,560
Mark_Wahlberg_,2050,546
Mark_Warner_,2042,543
Markus_Naslund_,2214,643
Marlene_Weingartner_,4602,1669
Martha_Beatriz_Roque_,2786,1017
Martha_Bowen_,1932,457
Martha_Burk_,4432,1650
Martha_Lucia_Ramirez_,2176,624
Martha_Stewart_,3110,1231
Martin_Brodeur_,2081,563
Martin_Cauchon_,3185,1279
Martin_Hoellwarth_,1350,186
Martin_McCauley_,1261,150
Martin_McGuinness_,3242,1316
Martin_Scorsese_,1304,166
Martin_Sheen_,2891,1092
Martin_Verkerk_,4065,1600
Martina_Hingis_,3695,1505
Martina_McBride_,1689,313
Marty_Mornhinweg_,1627,285
Marwan_Barghouthi_,4103,1610
Mary-Kate_Olsen_,3971,1578
Mary_Carey_,1646,296
Mary_Landrieu_,1473,226
Mary_Steenburgen_,2821,1043
Mary_Tyler_Moore_,3614,1471
Masahiko_Nagasawa_,1246,143
Masum_Turker_,2904,1097
Mathias_Reichhold_,1101,98
Matt_Damon_,2506,833
Matt_Dillon_,2449,789
Matt_Doherty_,3683,1500
Matthew_Broderick_,2645,928
Matthew_Perry_,2190,629
Maureen_Fanning_,1589,267
Max_Mayfield_,3933,1571
Megan_Mullally_,2191,630
Megawati_Sukarnoputri_,1972,484
Meghann_Shaughnessy_,4269,1631
Mel_Brooks_,2306,696
Mel_Gibson_,1378,195
Melanie_Griffith_,2241,657
Melissa_Etheridge_,1687,312
Meryl_Streep_,1259,149
Mesut_Yilmaz_,4003,1585
Mian_Khursheed_Mehmood_Kasuri_,3014,1165
Michael_Ballack_,2581,888
Michael_Bloomberg_,2568,879
Michael_Caine_,675,31
Michael_Capellas_,1834,397
Michael_Chang_,3476,1408
Michael_Chiklis_,1937,462
Michael_Douglas_,1347,185
Michael_J_Sheehan_,2339,721
Michael_Jackson_,2121,590
Michael_Jordan_,4068,1601
Michael_Keaton_,2436,779
Michael_Kostelnik_,3027,1179
Michael_Leavitt_,1999,509
Michael_Moore_,3101,1223
Michael_Patrick_King_,1749,346
Michael_Phelps_,3489,1415
Michael_Powell_,2275,679
Michael_Schumacher_,2504,831
Michael_Sullivan_,1176,122
Michael_Winterbottom_,1672,304
Michel_Duclos_,1771,365
Michel_Temer_,3128,1243
Michel_Therrien_,2379,746
Michelle_Branch_,2174,621
Michelle_Collins_,4068,1602
Michelle_Kwan_,2698,966
Michelle_Pfeiffer_,569,21
Michelle_Rodriguez_,1849,404
Michelle_Yeoh_,2096,575
Mick_Jagger_,1859,409
Miguel_Contreras_,2374,739
Miguel_Estrada_,1625,284
Mike_Babcock_,2495,819
Mike_Brey_,2511,840
Mike_Helton_,1025,89
Mike_Holmgren_,2318,702
Mike_Krzyzewski_,3585,1459
Mike_Martz_,2407,762
Mike_Miller_,2641,924
Mike_Montgomery_,2907,1099
Mike_Myers_,3261,1324
Mike_Price_,3331,1356
Mike_Scioscia_,3862,1560
Mike_Tyson_,3552,1442
Mike_Weir_,3371,1370
Mikhail_Gorbachev_,1872,418
Mikhail_Kasyanov_,1279,157
Mikhail_Wehbe_,2375,741
Mikhail_Youzhny_,3469,1403
Mikulas_Dzurinda_,2392,751
Milo_Djukanovic_,3043,1188
Milo_Maestrecampo_,4920,1677
Minnie_Driver_,1500,236
Mireya_Moscoso_,3589,1463
Miroljub_,3099,1222
Mitchell_Daniels_,2776,1009
Mitoji_Yabunaka_,2490,815
Miyako_Miyazaki_,1289,161
Mohamed_Benaissa_,3356,1364
Mohamed_ElBaradei_,3033,1182
Mohammad_Khatami_,4170,1619
Mohammed_Al-Douri_,2540,858
Mohammed_Baqir_al-Hakim_,1637,290
Monica_Bellucci_,1871,416
Monica_Lewinsky_,2168,616
Monica_Seles_,4035,1589
Monique_Garbrecht-Enfeldt_,3073,1208
Morgan_Freeman_,3071,1205
Moshe_Katsav_,1557,257
Muammar_Gaddafi_,3739,1517
Muhammad_Ali_,2521,847
Muhammad_Saeed_al-Sahhaf_,2599,897
Mukesh_Ambani_,1692,315
Munir_Akram_,3170,1271
Nabil_Shaath_,796,48
Nadia_Petrova_,4164,1616
Nadine_Vinzens_,1890,428
Naji_Sabri_,2026,531
Nan_Wang_,1174,121
Nancy_Demme_,2623,911
Nancy_Pelosi_,2968,1140
Nancy_Reagan_,1711,325
Nancy_Sinatra_,2110,583
Nanni_Moretti_,4936,1679
Naomi_Campbell_,2641,925
Naomi_Watts_,1939,465
Naoto_Kan_,2961,1137
Nasser_al-Kidwa_,4327,1639
Nastassia_Kinski_,1211,129
Natalie_Cole_,2376,742
Natalie_Coughlin_,4011,1586
Natalie_Maines_,2721,983
Natasha_McElhone_,807,49
Nathalie_Baye_,2296,691
Nathan_Lane_,3327,1353
Nebojsa_Pavkovic_,1997,506
Nelson_Mandela_,2828,1048
Neri_Marcore_,3604,1468
Nestor_Kirchner_,2554,866
Nia_Vardalos_,1696,319
Nicanor_Duarte_Frutos_,636,27
Nicholas_Byron_,1195,125
Nicholas_Tse_,2976,1147
Nick_Nolte_,2115,585
Nicolas_Cage_,2680,954
Nicolas_Escude_,4254,1629
Nicolas_Lapentti_,3180,1276
Nicole_Kidman_,983,81
Nikki_Reed_,1564,258
Noah_Wyle_,1897,435
Noelle_Bush_,1289,162
Nora_Bendijo_,4308,1634
Norah_Jones_,2834,1053
Norm_Coleman_,2913,1106
Norman_Jewison_,2939,1122
Norodom_Sihanouk_,3012,1163
Nursultan_Nazarbayev_,2476,807
OJ_Simpson_,2647,929
Oleksandr_Moroz_,1613,275
Olesya_Bonabarenko_,3079,1212
Olivia_Newton-John_,1621,281
Omar_Sharif_,3641,1478
Oprah_Winfrey_,2197,635
Orlando_Bloom_,2085,565
Orrin_Hatch_,2959,1132
Osama_bin_Laden_,2910,1102
Oscar_De_La_Hoya_,1301,165
Oscar_Elias_Biscet_,2615,905
Oswaldo_Paya_,3540,1437
Owen_Wilson_,1961,479
Oxana_Fedorova_,1551,253
Ozzy_Osbourne_,2977,1148
Padraig_Harrington_,3113,1233
Pamela_Anderson_,2490,816
Paradorn_Srichaphan_,2835,1055
Paris_Hilton_,3001,1157
Parris_Glendening_,3549,1441
Pascal_Lamy_,1934,460
Pascal_Quignard_,1850,405
Pat_Burns_,2771,1007
Pat_Cox_,1989,500
Patrice_Chereau_,2182,626
Patricia_Clarkson_,2043,544
Patricia_Heaton_,2446,787
Patrick_Ewing_,4290,1632
Patrick_Leahy_,3257,1323
Patrick_McEnroe_,3716,1510
Patrick_Roy_,826,52
Patrick_Stewart_,2347,727
Patti_Labelle_,3398,1387
Patty_Schnyder_,3006,1159
Paul-Henri_Mathieu_,2919,1109
Paul_Bremer_,2984,1150
Paul_Burrell_,2149,605
Paul_Byrd_,2530,851
Paul_Coppin_,4616,1670
Paul_Gascoigne_,2216,645
Paul_Hogan_,4432,1651
Paul_Kagame_,3819,1548
Paul_Martin_,3207,1293
Paul_McCartney_,2647,930
Paul_McNulty_,1794,380
Paul_ONeill_,2557,869
Paul_Patton_,1912,445
Paul_Pierce_,3216,1306
Paul_Sarbanes_,1932,458
Paul_Shanley_,2755,997
Paul_Tagliabue_,2678,951
Paul_Wellstone_,1739,341
Paul_William_Hurley_,1782,370
Paul_Wolfowitz_,2660,937
Paula_Radcliffe_,2969,1142
Paula_Zahn_,2853,1067
Paulo_Cesar_Pinheiro_,3020,1172
Pedro_Almodovar_,2677,948
Pedro_Malan_,2150,606
Pedro_Solbes_,2029,534
Penelope_Ann_Miller_,1936,461
Penelope_Cruz_,2062,551
Pervez_Musharraf_,2665,945
Pete_Carroll_,2318,703
Pete_Rose_,2322,706
Pete_Sampras_,4341,1642
Peter_Arnett_,2327,711
Peter_Bacanovic_,3072,1207
Peter_Costello_,1555,256
Peter_Greenaway_,2143,601
Peter_Harrison_,1574,263
Peter_Hillary_,2463,799
Peter_Struck_,1875,421
Petria_Thomas_,2204,637
Petro_Symonenko_,2020,522
Phan_Van_Khai_,4172,1622
Phil_Gramm_,3181,1277
Phil_Mickelson_,2991,1152
Phil_Vassar_,1976,487
Philippe_Noiret_,3276,1325
Pierce_Brosnan_,3287,1329
Pierre_Boulanger_,2262,671
Pierre_Pettigrew_,3024,1177
Placido_Domingo_,3041,1186
Prince_Charles_,1878,423
Prince_Claus_,2396,753
Prince_Edward_,3627,1476
Prince_Harry_,3097,1219
Prince_Naruhito_,1443,213
Prince_Willem-Alexander_,3773,1533
Prince_William_,1207,128
Princess_Aiko_,1564,259
Princess_Anne_,1929,452
Princess_Caroline_,2813,1037
Princess_Elisabeth_,1100,97
Princess_Masako_,3842,1554
Priscilla_Owen_,1614,276
Priscilla_Presley_,1820,391
Pupi_Avati_,1781,369
Queen_Beatrix_,1732,337
Queen_Elizabeth_II_,2266,674
Queen_Latifah_,910,61
Queen_Rania_,1995,505
Rachel_Griffiths_,2281,683
Rachel_Hunter_,1694,317
Rafael_Ramirez_,1333,182
Raghad_Saddam_Hussein_,2910,1103
Rainer_Schuettler_,3326,1351
Ralf_Schumacher_,3964,1577
Ralph_Firman_,2429,777
Ralph_Klein_,3070,1204
Ralph_Lauren_,3215,1303
Ranil_Wickremasinghe_,3513,1428
Raoul_Ruiz_,1244,141
Raquel_Welch_,991,83
Ray_Allen_,4070,1603
Ray_Nagin_,2353,729
Ray_Romano_,2703,968
Raymond_Odierno_,2635,921
Rebecca_Romijn-Stamos_,2675,947
Rebekah_Chantay_Revels_,4118,1612
Recep_Tayyip_Erdogan_,971,76
Reese_Witherspoon_,1845,402
Reggie_Miller_,3169,1269
Renee_Zellweger_,2116,587
Ricardo_Lagos_,1022,88
Ricardo_Lopez_Murphy_,1980,490
Ricardo_Maduro_,2134,596
Ricardo_Monasterio_,1987,498
Ricardo_Sanchez_,3195,1286
Rich_Gannon_,3650,1482
Richard_Armitage_,1281,158
Richard_Branson_,1657,299
Richard_Butler_,1867,413
Richard_Crenna_,3544,1439
Richard_Gephardt_,3406,1389
Richard_Gere_,2893,1094
Richard_Haass_,1872,419
Richard_Krajicek_,3580,1457
Richard_Myers_,1769,363
Richard_Norton-Taylor_,2968,1141
Richard_Sambrook_,2835,1056
Richard_Shelby_,1365,190
Richard_Virenque_,3575,1453
Richie_Adubato_,2322,707
Rick_Barnes_,1455,219
Rick_Carlisle_,2782,1013
Rick_Dinse_,3092,1217
Rick_Perry_,2400,757
Rick_Pitino_,2087,568
Rick_Romley_,1619,277
Rick_Santorum_,4048,1595
Rick_Stansbury_,1797,382
Rick_Wagoner_,1133,112
Ricky_Barnes_,2161,611
Ricky_Martin_,4492,1660
Ricky_Ponting_,3827,1549
Rio_Ferdinand_,2490,817
Rita_Grande_,2595,895
Rita_Moreno_,2650,933
Rita_Wilson_,1706,322
Rob_Lowe_,2058,548
Rob_Marshall_,970,75
Rob_Schneider_,3718,1511
Robbie_Fowler_,3016,1168
Robbie_Williams_,2634,919
Robby_Ginepri_,2473,804
Robert_Blackwill_,1619,278
Robert_Blake_,1409,200
Robert_Bonner_,2414,767
Robert_Bullock_,2341,722
Robert_DeFraites_,2498,822
Robert_De_Niro_,1678,309
Robert_Duvall_,3253,1322
Robert_Ehrlich_,3616,1472
Robert_Evans_,2401,758
Robert_Fico_,2016,518
Robert_Horan_,3327,1354
Robert_Kocharian_,2688,960
Robert_Mueller_,2888,1090
Robert_Mugabe_,3009,1160
Robert_Redford_,2935,1117
Robert_Stack_,2701,967
Robert_Torricelli_,3209,1295
Robert_Witt_,2850,1065
Robert_Zoellick_,1251,145
Roberto_Benigni_,2522,850
Roberto_Carlos_,3205,1292
Roberto_Marinho_,3179,1275
Robin_Cook_,1727,335
Robin_McLaurin_Williams_,391,2
Robinson_Stevenin_,3471,1404
Rod_Blagojevich_,1410,201
Rod_Stewart_,1622,283
Rodrigo_Borja_,1891,430
Roger_Clemens_,3382,1377
Roger_Federer_,4554,1665
Roger_Moore_,1667,302
Rogerio_Romero_,1868,414
Roh_Moo-hyun_,723,37
Rolandas_Paksas_,3168,1266
Rolf_Eckrodt_,1101,99
Roman_Polanski_,1673,305
Romano_Prodi_,497,7
Ron_Dittemore_,2103,578
Ron_Howard_,2561,872
Ronald_Reagan_,3536,1435
Ronaldo_Luis_Nazario_de_Lima_,2168,617
Roseanne_Barr_,1442,212
Rosemarie_Stack_,2304,694
Roy_Jones_Jr_,2960,1133
Roy_Moore_,2066,555
Roy_Williams_,2928,1113
Ruben_Studdard_,2689,961
Rubens_Barrichello_,3316,1347
Rudolph_Giuliani_,4086,1604
Rupert_Grint_,1306,168
Rupert_Murdoch_,2037,540
Russell_Coutts_,3198,1287
Russell_Crowe_,1910,444
Russell_Simmons_,3524,1432
Ruth_Dreifuss_,2510,836
Ruth_Harlow_,3487,1413
S_Jayakumar_,4576,1667
Saburo_Kawabuchi_,1320,176
Sachiko_Yamada_,3152,1259
Saddam_Hussein_,2720,981
Sadie_Frost_,2693,963
Saeb_Erekat_,3650,1483
Sally_Field_,2760,1001
Sally_Kirkland_,3396,1384
Sally_Ride_,2942,1126
Salma_Hayek_,2663,941
Salman_Rushdie_,3508,1425
Sam_Bith_,2999,1156
Sam_Mendes_,1578,265
Sam_Torrance_,4251,1628
Samira_Makhmalbaf_,2466,800
Sammy_Sosa_,3306,1338
Samuel_Waksal_,3762,1528
Sandra_Bullock_,1871,417
Saparmurat_Niyazov_,1916,447
Sarah_Hughes_,3309,1341
Sarah_Jessica_Parker_,2889,1091
Sarah_Michelle_Gellar_,1202,126
Scott_McClellan_,3396,1385
Scott_McNealy_,2403,759
Scott_Peterson_,4507,1662
Scott_Ritter_,2421,771
Scott_Rudin_,3389,1381
Scott_Sullivan_,3483,1411
Scott_Wolf_,1455,220
Sean_Astin_,2213,642
Sean_Hayes_,3540,1438
Sean_OKeefe_,1690,314
Sean_Patrick_OMalley_,3757,1523
Sean_Penn_,3605,1469
Sebastian_Saja_,4106,1611
Sebastien_Grosjean_,3712,1508
Sepp_Blatter_,3495,1417
Serena_Williams_,4165,1617
Sergei_Ivanov_,3069,1203
Sergey_Lavrov_,3181,1278
Sergio_Garcia_,2288,688
Sergio_Vieira_De_Mello_,3063,1198
Shane_Mosley_,3215,1304
Shane_Warne_,1182,123
Shannon_OBrien_,2850,1066
Sharon_Davis_,2460,797
Sharon_Frey_,3764,1530
Sharon_Osbourne_,2565,875
Sharon_Stone_,2679,953
Shaukat_Aziz_,3860,1559
Shaul_Mofaz_,2866,1073
Sheila_Copps_,2174,622
Sheila_Fraser_,977,78
Sheila_Wellstone_,3497,1419
Sheryl_Crow_,2131,594
Shia_LaBeouf_,2521,848
Shimon_Peres_,1548,251
Sila_Calderon_,3211,1300
Silvan_Shalom_,1750,348
Silvia_Farina_Elia_,2590,893
Silvio_Berlusconi_,2506,834
Silvio_Fernandez_,4485,1658
Simon_Cowell_,1578,266
Slobodan_Milosevic_,2021,523
Sonia_Gandhi_,1230,133
Sophia_Loren_,508,9
Sourav_Ganguly_,4420,1648
Spencer_Abraham_,1629,286
Stacy_Dragila_,2382,748
Stan_Heath_,3129,1245
Stanley_McChrystal_,3279,1326
Stanley_Tong_,1804,384
Stefano_Accorsi_,1894,433
Steffi_Graf_,4163,1615
Stellan_Skarsgard_,3056,1195
Stephen_Ambrose_,1132,111
Stephen_Daldry_,1477,230
Stephen_Friedman_,2600,898
Steve_Backley_,2810,1033
Steve_Ballmer_,2193,633
Steve_Lavin_,2834,1054
Steve_Mariucci_,2519,845
Steve_Nash_,3312,1345
Steve_Park_,2853,1068
Steve_Spurrier_,3045,1190
Steve_Waugh_,1533,248
Steven_Hatfill_,2041,542
Steven_Seagal_,1620,279
Steven_Spielberg_,764,43
Stockard_Channing_,2231,650
Strom_Thurmond_,828,53
Sue_Wicks_,2811,1035
Surakait_Sathirathai_,1338,183
Susan_Collins_,3992,1583
Susan_Sarandon_,2038,541
Susie_Castillo_,2843,1060
Susilo_Bambang_Yudhoyono_,3648,1481
Suzanne_Gaudet_,2257,667
Svetlana_Koroleva_,1287,160
Sylvester_Stallone_,2656,934
Taha_Yassin_Ramadan_,2707,972
Takashi_Sorimachi_,2145,602
Tamara_Brooks_,3404,1388
Tammy_Lynn_Michaels_,2241,658
Tang_Jiaxuan_,1004,85
Tariq_Aziz_,3488,1414
Tassos_Papadopoulos_,3776,1534
Taufik_Hidayat_,2478,809
Ted_Maher_,1938,463
Terje_Roed-Larsen_,2847,1062
Terrell_Suggs_,3605,1470
Terry_McAuliffe_,3572,1452
Terry_Stotts_,2473,805
Thabo_Mbeki_,3690,1503
Thaksin_Shinawatra_,727,39
Theo_Epstein_,2792,1022
Theodore_Tweed_Roosevelt_,2779,1012
Theresa_May_,926,66
Thierry_Falise_,1230,134
Thomas_Birmingham_,3326,1352
Thomas_Bjorn_,2926,1112
Thomas_Fargo_,1832,396
Thomas_Malchow_,1649,298
Thomas_OBrien_,1950,472
Thomas_Rupprath_,3669,1492
Thomas_Wyman_,2576,885
Tiger_Woods_,3770,1532
Tim_Allen_,980,79
Tim_Chapman_,2478,810
Tim_Conway_,2502,828
Tim_Curry_,1170,117
Tim_Duncan_,2866,1074
Tim_Floyd_,2244,660
Tim_Henman_,4431,1649
Tim_Robbins_,2994,1154
Tippi_Hedren_,1521,242
Todd_Haynes_,2748,993
Tom_Brady_,2970,1144
Tom_Coverdale_,2551,865
Tom_Craddick_,2823,1045
Tom_Crean_,2794,1023
Tom_Cruise_,928,68
Tom_Daschle_,2289,689
Tom_Glavine_,2718,979
Tom_Hanks_,2992,1153
Tom_Harkin_,3714,1509
Tom_Jones_,3309,1342
Tom_Reilly_,1836,398
Tom_Ridge_,1645,295
Tom_Watson_,3088,1215
Tommy_Franks_,2501,827
Tommy_Haas_,1757,351
Tommy_Robredo_,3658,1486
Tommy_Thompson_,1869,415
Tomoko_Hagiwara_,2996,1155
Toni_Braxton_,2737,989
Tony_Bennett_,1126,109
Tony_Blair_,2510,837
Tony_Curtis_,2429,778
Tony_Parker_,3625,1475
Tony_Shalhoub_,2720,982
Tony_Stewart_,1775,366
Torri_Edwards_,1822,392
Toshihiko_Fukui_,2025,529
Tracee_Ellis_Ross_,2024,527
Tracy_McGrady_,3307,1340
Trent_Lott_,3842,1555
Tsutomu_Takebe_,2094,573
Tubby_Smith_,3033,1183
Tung_Chee-hwa_,4350,1644
Tyler_Hamilton_,3753,1522
Tyra_Banks_,2245,663
Tyron_Garner_,2763,1002
Uma_Thurman_,2970,1145
Vaclav_Havel_,1629,287
Vaclav_Klaus_,2031,537
Valdas_Adamkus_,2775,1008
Valentino_Rossi_,4471,1657
Valerie_Harper_,2913,1107
Valery_Giscard_dEstaing_,1977,488
Vanessa_Incontrada_,1466,223
Vanessa_Redgrave_,2332,717
Vanessa_Williams_,1899,437
Venus_Williams_,4486,1659
Vicente_Fernandez_,1893,432
Vicente_Fox_,1696,320
Vicki_Zhao_Wei_,1423,205
Victoria_Beckham_,2249,666
Victoria_Clarke_,2829,1049
Vidar_Helgesen_,4407,1647
Vin_Diesel_,3303,1336
Vince_Carter_,3719,1512
Vince_Gill_,2023,526
Vincent_Brooks_,3939,1574
Vincent_Gallo_,2717,978
Vitali_Klitschko_,4541,1663
Vivica_Fox_,3209,1296
Vladimir_Putin_,3024,1178
Vladimir_Spidla_,2422,773
Vladimir_Voltchkov_,4812,1675
Vladimiro_Montesinos_,3166,1265
Vojislav_Kostunica_,1692,316
Walter_Mondale_,2323,709
Wang_Yi_,3250,1320
Wang_Yingfan_,1267,152
Warren_Beatty_,1064,93
Warren_Buffett_,2817,1038
Wayne_Ferreira_,3358,1365
Wayne_Gretzky_,4041,1592
Wen_Jiabao_,915,62
Wesley_Clark_,1908,441
Will_Smith_,2115,586
William_Bratton_,2308,697
William_Bulger_,1843,400
William_Burns_,1224,132
William_Donaldson_,1621,282
William_Ford_Jr_,1722,333
William_Hochul_,2405,760
William_Macy_,3629,1477
William_Martin_,2616,906
William_Rehnquist_,2238,656
Win_Aung_,2708,974
Winona_Ryder_,3148,1257
Wolfgang_Schuessel_,1492,233
Woody_Allen_,3519,1430
Wu_Yi_,1685,311
Xanana_Gusmao_,3838,1551
Xavier_Malisse_,4051,1596
Yann_Martel_,1423,206
Yao_Ming_,1909,442
Yasar_Yakis_,2609,903
Yashwant_Sinha_,3168,1267
Yasser_Arafat_,2830,1050
Yevgeny_Kafelnikov_,3411,1390
Yoko_Ono_,2878,1083
Yoriko_Kawaguchi_,1897,436
Yossi_Beilin_,2076,558
Yu_Shyi-kun_,2308,698
Yukiko_Okudo_,1854,406
Yuri_Fedotov_,2830,1051
Yuri_Malenchenko_,1248,144
Zafarullah_Khan_Jamali_,2088,571
Zarai_Toledo_,2027,533
Zhang_Wenkang_,2848,1063
Zhang_Ziyi_,3673,1494
Zhu_Rongji_,2175,623
Zico_,1522,243
Zinedine_Zidane_,2763,1003
Zoran_Djindjic_,2086,566
