Name,Scores,EMD Ranks
Andy_Roddick_,118.59,594
Angela_Bassett_,151.941,1478
Angela_Lansbury_,115.072,512
Angela_Merkel_,96.4348,147
Angelina_Jolie_,101.971,240
Angelo_Reyes_,124.895,796
Anibal_Ibarra_,126.434,844
Ann_Veneman_,98.7709,187
Anna_Kournikova_,165.165,1607
Anna_Nicole_Smith_,117.518,571
Anne_Krueger_,79.061,35
Anne_McLellan_,121.576,686
Anneli_Jaatteenmaki_,145.741,1364
Annette_Bening_,133.541,1049
Annette_Lu_,73.636,20
Anthony_Fauci_,107.376,349
Anthony_Hopkins_,137.448,1160
Anthony_LaPaglia_,142.217,1298
Antonio_Banderas_,148.878,1426
Antonio_Palocci_,107.976,364
Antonio_Trillanes_,147.375,1398
Antony_Leung_,115.269,520
Anwar_Ibrahim_,129.077,943
Arantxa_Sanchez-Vicario_,174.21,1647
Ari_Fleischer_,138.673,1201
Arianna_Huffington_,137.208,1154
Ariel_Sharon_,94.7424,130
Arlen_Specter_,97.9461,171
Arminio_Fraga_,85.9806,67
Arnaud_Clement_,156.981,1547
Arnold_Palmer_,134.192,1063
Arnold_Schwarzenegger_,125.21,803
Arnoldo_Aleman_,153.679,1509
Aron_Ralston_,128.579,921
Arsinee_Khanjian_,132.839,1026
Art_Hoffmann_,89.1498,89
Art_Howe_,134.621,1079
Arturo_Gatti_,160.504,1578
Arye_Mekel_,126.952,861
Asa_Hutchinson_,131.97,1013
Ashanti_,149.925,1447
Ashton_Kutcher_,135.157,1092
Atal_Bihari_Vajpayee_,154.58,1518
Augustin_Calleri_,177.205,1656
Augusto_Pinochet_,141.762,1282
Augusto_Roa_Bastos_,123.283,742
Aung_San_Suu_Kyi_,135.544,1107
Azra_Akin_,146.071,1374
Barbara_Brezigar_,97.3236,156
Barbara_Walters_,87.6292,73
Barbra_Streisand_,126.221,841
Barrett_Jackman_,98.4151,183
Barry_Alvarez_,142.973,1319
Barry_Zito_,119.388,616
Bashar_Assad_,100.038,206
Begum_Khaleda_Zia_,139.587,1223
Ben_Affleck_,120.769,658
Ben_Curtis_,143.429,1324
Ben_Glisan_,114.783,503
Ben_Howland_,140.645,1256
Benazir_Bhutto_,159.662,1573
Benjamin_Netanyahu_,149.26,1433
Bernard_Landry_,109.536,395
Bernard_Law_,138.487,1195
Bernard_Lord_,110.048,403
Bernardo_Segura_,141.339,1276
Bertie_Ahern_,107.215,345
Bertrand_Bonello_,142.023,1288
Beth_Jones_,159.204,1570
Betsy_Smith_,120.16,641
Bijan_Darvish_,148.259,1418
Bijan_Namdar_Zangeneh_,140.15,1233
Biljana_Plavsic_,125.828,819
Bill_Belichick_,140.274,1241
Bill_Callahan_,137.748,1173
Bill_Clinton_,113.786,483
Bill_Frist_,115.839,532
Bill_Gates_,124.496,779
Bill_Graham_,134.447,1070
Bill_McBride_,128.04,901
Bill_Nelson_,102.349,246
Bill_Parcells_,116.174,540
Bill_Paxton_,141.883,1287
Bill_Simon_,126.733,853
Bill_Sizemore_,144.192,1337
Billy_Crystal_,76.6434,28
Billy_Graham_,119.576,623
Billy_Sollie_,116.608,551
Binyamin_Ben-Eliezer_,146.389,1382
Blythe_Danner_,135.325,1100
Blythe_Hartley_,152.965,1497
Bo_Pelini_,127.321,876
Bo_Ryan_,113.554,471
Bob_Beauprez_,135.79,1116
Bob_Colvin_,90.6484,103
Bob_Dole_,148.415,1420
Bob_Geldof_,138.288,1190
Bob_Graham_,147.878,1408
Bob_Hope_,83.5157,56
Bob_Huggins_,128.307,911
Bob_Stoops_,124.592,781
Bobby_Goldwater_,136.092,1126
Bobby_Robson_,141.071,1267
Bode_Miller_,115.839,531
Bono_,75.1123,23
Boris_Becker_,127.24,874
Boris_Berezovsky_,130.479,981
Boris_Yeltsin_,121.681,691
Brad_Garrett_,146.022,1373
Brad_Johnson_,134.487,1073
Branko_Crvenkovski_,143.129,1323
Brendan_Hansen_,177.252,1658
Brian_Cowen_,64.5511,4
Brian_Griese_,153.96,1513
Brian_Heidik_,116.232,542
Brian_Mulroney_,103.456,270
Brian_Wells_,105.034,301
Bridget_Fonda_,94.3248,126
Bridgette_Wilson-Sampras_,119.594,624
Brigitte_Boisselier_,162.05,1586
Britney_Spears_,127.51,885
Brooke_Shields_,124.035,763
Bruce_Springsteen_,70.6802,11
Bruce_Van_De_Velde_,142.313,1301
Bruce_Weber_,118.001,580
Bud_Selig_,120.822,660
Bulent_Ecevit_,151.46,1475
Butch_Davis_,124.046,764
Byron_Scott_,156.964,1546
Calista_Flockhart_,89.8672,94
Cameron_Diaz_,118.084,582
Camilla_Parker_Bowles_,140.984,1264
Candice_Bergen_,142.531,1306
Candie_Kung_,125.795,818
Carl_Reiner_,150.913,1464
Carla_Del_Ponte_,110.694,408
Carla_Myers_,99.9998,204
Carlo_Ancelotti_,144.125,1334
Carlos_Bianchi_,149.407,1439
Carlos_Ghosn_,120.721,655
Carlos_Manuel_Pruneda_,112.438,451
Carlos_Menem_,119.806,631
Carlos_Mesa_,141.551,1280
Carlos_Moya_,121.98,700
Carlos_Ortega_,154.521,1517
Carlos_Quintanilla_Schmidt_,159.694,1574
Carlos_Ruiz_,141.102,1270
Carlos_Vives_,101.046,222
Carly_Fiorina_,112.897,460
Carmen_Electra_,137.429,1159
Carol_Burnett_,117.702,574
Carol_Moseley_Braun_,135.664,1112
Carolina_Kluft_,102.496,250
Carolina_Moraes_,127.792,893
Caroline_Kennedy_,104.298,285
Carolyn_Dawn_Johnson_,136.477,1134
Carrie-Anne_Moss_,108.8,379
Carson_Daly_,96.8176,153
Carson_Palmer_,142.691,1310
Cate_Blanchett_,80.3379,39
Catherine_Deneuve_,116.352,544
Catherine_Zeta-Jones_,122.381,715
Cathy_Freeman_,137.564,1167
Cecilia_Bolocco_,144.006,1332
Celine_Dion_,128.149,904
Celso_Amorim_,113.569,473
Cesar_Gaviria_,132.442,1020
Cesar_Maia_,125.258,804
Chakib_Khelil_,104.213,282
Chan_Gailey_,122.698,726
Chanda_Rubin_,168.871,1631
Chang_Dae-whan_,89.2734,90
Charles_Bronson_,121.747,692
Charles_Grassley_,140.311,1242
Charles_Kartman_,124.666,786
Charles_Mathews_,117.235,561
Charles_Moose_,162.075,1587
Charles_Schumer_,153.925,1512
Charles_Taylor_,123.288,743
Charlie_Zaa_,153.206,1501
Charlotte_Rampling_,134.207,1065
Charlton_Heston_,126.008,829
Chen_Liang_Yu_,95.3113,134
Chen_Shui-bian_,107.926,361
Cherie_Blair_,109.443,391
Chick_Hearn_,141.283,1274
Chita_Rivera_,127.229,873
Choi_Sung-hong_,124.622,782
Chok_Tong_Goh_,108.461,375
Chris_Bell_,108.701,378
Chris_Byrd_,159.16,1568
Chris_Cooper_,93.5525,121
Chris_Rock_,157.881,1556
Chris_Tucker_,169.232,1635
Christian_Fittipaldi_,131.787,1008
Christian_Longo_,140.438,1247
Christian_Wulff_,68.1813,6
Christina_Aguilera_,104.693,292
Christine_Baumgartner_,122.176,709
Christine_Ebersole_,125.968,826
Christine_Gregoire_,90.06,96
Christine_Todd_Whitman_,111.67,429
Christopher_Patten_,120.875,663
Christopher_Reeve_,83.1782,53
Christopher_Walken_,116.445,546
Chuck_Amato_,119.428,618
Chuck_Yeager_,144.165,1335
Chung_Mong-hun_,117.848,579
Chung_Mong-joon_,111.314,418
Cindy_Crawford_,135.251,1097
Cindy_Margolis_,138.116,1185
Ciro_Gomes_,99.4047,196
Claire_Danes_,138.121,1186
Claire_Hentzen_,146.787,1390
Claire_Leger_,105.196,310
Clara_Harris_,129.561,964
Clare_Short_,128.872,933
Claudia_Pechstein_,123.813,756
Claudia_Schiffer_,86.7106,69
Clay_Aiken_,115.585,528
Clint_Eastwood_,112.412,449
Colin_Farrell_,101.293,227
Colin_Jackson_,183.07,1673
Colin_Montgomerie_,146.228,1379
Colin_Powell_,124.337,772
Conan_OBrien_,112.602,455
Conchita_Martinez_,126.132,836
Condoleezza_Rice_,145.848,1367
Constance_Marie_,164.873,1604
Coretta_Scott_King_,128.363,915
Corinne_Coman_,132.995,1032
Costas_Simitis_,123.246,740
Courtney_Love_,107.709,356
Cristina_Fernandez_,106.615,337
Cristina_Saralegui_,113.4,468
Cruz_Bustamante_,130.173,975
Cyndi_Thompson_,136.032,1124
Dai_Bachtiar_,153.225,1503
Daisy_Fuentes_,129.356,957
Dalai_Lama_,131.857,1009
Dale_Earnhardt_Jr_,123.26,741
Damon_van_Dam_,137.509,1162
Dan_Morales_,128.313,913
Dan_Wheldon_,150.88,1462
Daniel_Day-Lewis_,145.206,1352
Daniel_Radcliffe_,68.885,7
Daniela_Hantuchova_,152.497,1490
Darrell_Issa_,102.588,253
Darrell_Porter_,161.033,1581
Darren_Clarke_,141.092,1269
Daryl_Hannah_,149.487,1441
Dave_Campo_,109.719,398
David_Anderson_,155.128,1527
David_Beckham_,126.811,858
David_Bell_,134.091,1061
David_Caraway_,99.113,191
David_Caruso_,81.0667,45
David_Coulthard_,126.83,859
David_Dodge_,122.296,711
David_Heyman_,127.046,865
David_Heymann_,110.957,415
David_Hyde_Pierce_,101.647,234
David_Kelley_,135.704,1113
David_Leahy_,141.032,1266
David_Myers_,132.843,1027
David_Nalbandian_,101.761,237
David_Spade_,112.057,439
David_Stern_,124.774,789
David_Trimble_,103.431,269
David_Wells_,108.694,377
David_Wolf_,109.671,397
Dean_Barkley_,99.8023,200
Debbie_Reynolds_,111.885,434
Debra_Brown_,101.136,223
Debra_Messing_,103.705,277
Demetrius_Ferraciu_,128.931,938
Demi_Moore_,127.363,877
Denise_Johnson_,169.124,1633
Dennis_Erickson_,102.098,242
Dennis_Hastert_,120.95,666
Dennis_Kozlowski_,79.1013,36
Dennis_Kucinich_,97.5177,159
Dennis_Powell_,120.99,669
Denzel_Washington_,139.558,1222
Derek_Jeter_,120.435,648
Derek_Lowe_,135.218,1093
Desiree_Lemosi_,129.251,952
Dexter_Jackson_,134.449,1071
Diana_Krall_,135.546,1108
Diana_Munz_,120.656,654
Diana_Taurasi_,156.484,1542
Diane_Green_,126.6,846
Dianne_Feinstein_,118.628,596
Dick_Cheney_,83.0002,50
Dick_Clark_,98.1808,176
Dick_Latessa_,146.735,1389
Dick_Vermeil_,140.18,1235
Dino_de_Laurentis_,112.121,441
Dolly_Parton_,150.963,1465
Dolma_Tsering_,98.2611,179
Dominik_Garcia-Lorido_,111.943,436
Dominique_de_Villepin_,122.664,725
Don_Nickles_,100.838,220
Don_Siegelman_,172.919,1645
Donald_Evans_,119.33,611
Donald_Fehr_,101.533,231
Donald_Pettit_,136.491,1135
Donald_Rumsfeld_,80.6697,41
Donatella_Versace_,138.946,1207
Donna_Shalala_,131.288,999
Doris_Roberts_,96.2969,145
Doris_Schroeder_,106.912,341
Dorthy_Moxley_,107.956,363
Doug_Collins_,145.754,1365
Doug_Duncan_,133.612,1051
Doug_Melvin_,135.359,1101
Drew_Barrymore_,129.539,962
Duane_Lee_Chapman_,96.159,142
Dwayne_Johnson_,166.552,1617
Ed_Rosenthal_,123.893,759
Ed_Smart_,119.387,615
Eddie_Sutton_,128.569,920
Eddy_Merckx_,105.847,320
Edie_Falco_,109.956,402
Edmund_Hillary_,105.916,323
Edmund_Stoiber_,109.629,396
Eduard_Shevardnadze_,95.8029,138
Eduardo_Duhalde_,119.721,626
Edward_James_Olmos_,132.577,1022
Edward_Kennedy_,111.526,423
Edward_Lu_,98.3587,181
Edward_Norton_,101.72,236
Edward_Said_,133.084,1033
Edwin_Edwards_,107.603,353
Edwina_Currie_,118.355,588
Eileen_Coparropa_,151.237,1469
Elena_Bovina_,134.064,1059
Eliane_Karp_,105.022,300
Elijah_Wood_,110.842,412
Elin_Nordegren_,112.901,461
Elinor_Caplan_,123.911,760
Elisabeth_Schumacher_,89.1301,88
Elizabeth_Dole_,130.87,991
Elizabeth_Hurley_,137.522,1163
Elizabeth_Shue_,87.1757,70
Elizabeth_Smart_,104.417,288
Elizabeth_Taylor_,88.0029,76
Ellen_DeGeneres_,106.258,328
Ellen_Engleman_,131.872,1010
Elsa_Zylberstein_,93.0111,117
Elton_John_,128.174,906
Elvis_Presley_,75.5789,25
Emanuel_Ginobili_,126.666,848
Emile_Lahoud_,145.662,1362
Emily_Robison_,127.944,900
Emma_Thompson_,107.43,351
Emma_Watson_,81.6892,48
Emmanuelle_Beart_,129.003,940
Emmit_Smith_,166.625,1618
Enrique_Bolanos_,152.067,1482
Eric_Clapton_,135.451,1104
Eric_Hinske_,157.702,1554
Eric_Robert_Rudolph_,103.016,259
Eric_Rosser_,114.399,494
Erik_Morales_,130.248,978
Erika_Christensen_,118.013,581
Erika_Harold_,134.721,1082
Erin_Runnion_,148.735,1424
Ernesto_Zedillo_,101.419,230
Ernie_Els_,111.627,427
Ernie_Eves_,148.385,1419
Ernie_Fletcher_,137.215,1155
Ethan_Hawke_,115.207,517
Eunice_Barber_,195.543,1678
Eva_Dimas_,120.827,662
Evan_Rachel_Wood_,91.961,114
Evander_Holyfield_,138.148,1187
Eve_Pelletier_,156.994,1548
Fabiola_Zuluaga_,155.347,1531
Fabrice_Santoro_,112.708,458
Farouk_al-Sharaa_,140.246,1239
Faye_Dunaway_,98.0111,174
Fayssal_Mekdad_,122.629,722
Federico_Trillo_,134.886,1088
Felipe_Perez_Roque_,99.7786,198
Felix_Mantilla_,152.313,1485
Ferenc_Madl_,84.7845,61
Fernando_Gonzalez_,156.38,1541
Fernando_Henrique_Cardoso_,123.168,738
Fernando_Vargas_,158.432,1562
Fidel_Castro_,103.171,263
Filippo_Inzaghi_,131.162,995
Flavia_Delaroli_,135.597,1110
Flor_Montulo_,140.156,1234
Fran_Drescher_,134.831,1085
Frances_Fisher_,101.587,232
Francis_Ford_Coppola_,105.285,314
Francis_George_,124.212,766
Francis_Mer_,113.998,489
Francisco_Flores_,149.469,1440
Franco_Dragone_,147.165,1395
Frank_Cassell_,120.882,664
Frank_Dunham_Jr_,119.473,620
Frank_Griswold_,124.283,769
Frank_Lautenberg_,103.524,273
Frank_Solich_,76.4269,27
Frank_Stallone_,126.781,854
Franko_Simatovic_,146.538,1387
Franz_Beckenbauer_,126.118,835
Franz_Fischler_,100.44,212
Franz_Muentefering_,71.7489,16
Fred_Eckhard_,97.7628,167
Fred_Funk_,154.818,1524
Fred_Thompson_,169.092,1632
Freddy_Garcia_,122.648,724
Fujio_Cho_,141.88,1285
GL_Peiris_,105.094,306
Gabriel_Batistuta_,161.917,1584
Gabriel_Valdes_,148.248,1417
Gao_Qiang_,137.544,1165
Garry_Kasparov_,121.57,685
Garry_Trudeau_,179.389,1665
Gary_Bergeron_,105.583,317
Gary_Carter_,95.9091,140
Gary_Doer_,155.469,1533
Gary_Forsee_,116.706,552
Gary_Locke_,133.26,1038
Gary_Williams_,120.053,637
Gary_Winnick_,99.2669,193
Gene_Robinson_,142.078,1291
Geno_Auriemma_,120.819,659
Geoff_Hoon_,111.639,428
George_Brumley_,137.49,1161
George_Clooney_,83.0962,52
George_Foreman_,104.802,294
George_Galloway_,137.587,1169
George_HW_Bush_,120.901,665
George_Karl_,129.21,951
George_Lopez_,168.751,1630
George_P_Bush_,103.473,271
George_Papandreou_,105.14,309
George_Pataki_,117.555,573
George_Robertson_,83.0378,51
George_Roy_Hill_,105.049,302
George_Ryan_,127.473,883
George_Tenet_,146.8,1391
George_Voinovich_,152.387,1487
George_W_Bush_,128.703,927
Georgi_Parvanov_,146.469,1383
Geraldine_Chaplin_,138.796,1205
Gerard_Depardieu_,125.464,810
Gerardo_Gambala_,136.591,1136
Gerhard_Schroeder_,122.314,713
Gerry_Adams_,140.198,1236
Gerry_Parsky_,141.828,1283
Gian_Marco_,136.446,1132
Gianna_Angelopoulos-Daskalaki_,126.033,830
Gil_de_Ferran_,151.591,1476
Gilberto_Rodriguez_Orejuela_,138.824,1206
Gillian_Anderson_,69.0635,8
Gisele_Bundchen_,100.549,214
Giuseppe_Gibilisco_,126.794,856
Glafcos_Clerides_,123.695,751
Gloria_Allred_,114.738,502
Gloria_Macapagal_Arroyo_,101.652,235
Gloria_Trevi_,129.51,961
Goh_Kun_,98.2377,178
Goldie_Hawn_,89.0707,87
Gonzalo_Sanchez_de_Lozada_,137.797,1175
Goran_Persson_,132.902,1029
Gordon_Brown_,111.57,425
Gordon_Campbell_,106.489,335
Grady_Irvin_Jr_,167.617,1622
Grant_Hackett_,132.949,1030
Gray_Davis_,124.24,767
Greg_Gilbert_,142.666,1308
Greg_Ostertag_,136.849,1143
Greg_Owen_,115.137,515
Greg_Rusedski_,147.636,1402
Gregg_Popovich_,124.695,787
Gregory_Geoffroy_,125.203,802
Gregory_Hines_,150.423,1454
Gro_Harlem_Brundtland_,91.6956,113
Guido_Westerwelle_,97.7461,166
Guillaume_Soro_,194.267,1677
Guillermo_Canas_,166.389,1616
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.417,681
Gunter_Pleuger_,84.6215,60
Gus_Van_Sant_,112.572,454
Gustavo_Kuerten_,140.563,1252
Guy_Hemmings_,118.725,601
Guy_Ritchie_,104.568,290
Gwendal_Peizerat_,140.723,1258
Gwyneth_Paltrow_,98.0742,175
Habib_Rizieq_,110.3,406
Hal_Gehman_,134.711,1081
Hal_Sutton_,142.159,1295
Halle_Berry_,140.634,1255
Hamid_Karzai_,140.014,1231
Hamzah_Haz_,117.033,558
Hanan_Ashrawi_,105.088,305
Hannah_Stockbauer_,140.349,1244
Hans_Blix_,109.001,383
Hans_Eichel_,125.65,814
Harbhajan_Singh_,125.861,821
Harrison_Ford_,99.8867,202
Harry_Belafonte_,174.807,1653
Harry_Kalas_,116.045,535
Harry_Schmidt_,108.453,374
Hashim_Thaci_,100.648,217
Hassan_Nasrallah_,153.545,1506
Hassan_Wirajuda_,108.124,367
Hayley_Tullett_,150.691,1460
Heath_Ledger_,120.339,645
Heather_Mills_,85.1124,64
Hector_Babenco_,146.496,1385
Hee-Won_Han_,152.537,1491
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,126.784,855
Heinz_Feldmann_,135.875,1118
Heizo_Takenaka_,127.703,888
Helen_Clark_,123.992,762
Henrique_Meirelles_,125.348,806
Herb_Sendek_,139.945,1230
Hermann_Maier_,139.258,1216
Herta_Daeubler-Gmelin_,81.0216,43
Hichiro_Naemura_,131.991,1015
Hideki_Matsui_,135.443,1103
Hilary_Duff_,83.183,54
Hillary_Clinton_,70.3145,10
Hilmi_Ozkok_,104.415,287
Hipolito_Mejia_,160.069,1575
Hisao_Oguchi_,122.465,718
Hitomi_Soga_,123.459,746
Holly_Hunter_,132.959,1031
Hootie_Johnson_,148.502,1422
Horst_Koehler_,122.945,731
Hosni_Mubarak_,127.195,871
Howard_Dean_,122.156,708
Howard_Schultz_,144.355,1341
Howard_Smith_,143.5,1325
Hu_Jintao_,97.8121,169
Hugh_Grant_,121.213,674
Hugo_Chavez_,139.5,1221
Hun_Sen_,152.159,1483
Iain_Duncan_Smith_,123.822,757
Ian_McKellen_,100.088,207
Ian_Thorpe_,100.515,213
Iban_Mayo_,151.351,1472
Ibrahim_Jaafari_,113.33,466
Igor_Ivanov_,102.067,241
Ilan_Ramon_,121.657,690
Imad_Moustapha_,146.193,1378
Inam-ul-Haq_,110.702,409
Inocencio_Arias_,128.854,932
Intisar_Ajouri_,136.462,1133
Isabella_Rossellini_,97.5684,160
Isabelle_Huppert_,121.585,687
Isaiah_Washington_,129.725,968
Ishaq_Shahryar_,100.205,210
Ismail_Merchant_,146.491,1384
Iva_Majoli_,136.046,1125
JJ_Redick_,114.135,491
JK_Rowling_,146.563,1388
Jack_Grubman_,144.968,1347
Jack_Nicholson_,138.743,1204
Jack_Straw_,122.61,721
Jackie_Chan_,121.991,701
Jacqueline_Obradors_,113.659,477
Jacques_Chirac_,144.171,1336
Jacques_Rogge_,130.957,993
Jada_Pinkett_Smith_,107.82,357
Jake_Gyllenhaal_,107.424,350
James_Blake_,152.352,1486
James_Butts_,127.113,868
James_Caan_,118.433,591
James_Cameron_,90.1224,97
James_Cunningham_,140.542,1251
James_Franco_,102.226,245
James_Gandolfini_,150.518,1456
James_Ivory_,131.702,1006
James_Jones_,112.24,442
James_Kelly_,95.8167,139
James_Kopp_,126.202,838
James_Maguire_,123.497,749
James_McGreevey_,155.365,1532
James_Morris_,123.448,745
James_Parker_,142.572,1307
James_Schultz_,113.129,463
James_Smith_,96.4524,148
James_Traficant_,143.53,1326
James_Wolfensohn_,119.005,605
Jamie_Villafane_,102.367,247
Jamling_Norgay_,131.517,1002
Jan-Michael_Gambill_,133.488,1047
Jan_Ullrich_,93.2056,119
Jane_Fonda_,136.78,1142
Jane_Kaczmarek_,161.944,1585
Jane_Pauley_,87.9909,75
Janet_Napolitano_,141.083,1268
Janet_Thorpe_,150.541,1457
Janica_Kostelic_,142.278,1300
Jason_Alexander_,92.841,115
Jason_Jennings_,129.173,949
Jason_Kidd_,141.882,1286
Jason_Lezak_,136.924,1147
Javier_Solana_,133.797,1056
Javier_Weber_,167.719,1625
Jay_Garner_,129.273,954
Jay_Leno_,138.042,1184
Jay_Rasulo_,128.93,937
Jayson_Williams_,153.898,1511
Jean-Claude_Braquet_,140.265,1240
Jean-Claude_Juncker_,121.876,698
Jean-Claude_Trichet_,142.472,1305
Jean-David_Levitte_,104.4,286
Jean-Francois_Pontal_,107.024,343
Jean-Marc_de_La_Sabliere_,123.011,734
Jean-Pierre_Raffarin_,129.272,953
Jean-Sebastien_Giguere_,144.986,1348
Jean_Brumley_,137.279,1156
Jean_Carnahan_,109.455,392
Jean_Charest_,80.5165,40
Jean_Chretien_,123.765,753
Jeanne_Moreau_,72.1107,18
Jeb_Bush_,135.95,1122
Jeff_Van_Gundy_,121.34,677
Jefferson_Perez_,156.125,1540
Jeffrey_Archer_,115.392,524
Jeffrey_Immelt_,132.373,1019
Jeffrey_Jones_,134.338,1068
Jeffrey_Scott_Postell_,142.694,1311
Jelena_Dokic_,136.237,1129
Jennifer_Aniston_,138.952,1208
Jennifer_Capriati_,119.99,636
Jennifer_Connelly_,122.749,727
Jennifer_Garner_,88.7677,80
Jennifer_Keller_,89.2762,91
Jennifer_Lopez_,167.877,1627
Jennifer_Reilly_,125.177,801
Jennifer_Rodriguez_,118.485,592
Jennifer_Thompson_,134.769,1083
Jeong_Se-hyun_,100.76,219
Jeremy_Greenstock_,123.059,736
Jeremy_Shockey_,103.142,262
Jerry_Falwell_,96.1623,143
Jerry_Regier_,105,298
Jerry_Springer_,143.77,1328
Jesse_Harris_,139.813,1226
Jesse_Jackson_,157.607,1553
Jesse_James_Leija_,121.225,676
Jesse_Ventura_,109.735,399
Jessica_Alba_,96.4147,146
Jessica_Lange_,132.583,1023
Jessica_Lynch_,136.995,1150
Jia_Qinglin_,128.15,905
Jiang_Zemin_,128.44,917
Jim_Carrey_,128.42,916
Jim_Edmonds_,142.683,1309
Jim_Furyk_,156.882,1545
Jim_Hahn_,114.998,510
Jim_Harrick_,152.947,1495
Jim_OBrien_,158.605,1564
Jim_Tressel_,126.667,849
Jimmy_Carter_,132.234,1017
Jimmy_Kimmel_,105.123,308
Jiri_Novak_,140.899,1263
Jo_Dee_Messina_,156.079,1539
Joan_Claybrook_,138.019,1183
Joan_Laporta_,150.068,1451
Job_Cohen_,126.068,833
Jodie_Foster_,137.869,1179
Joe_Calzaghe_,180.896,1668
Joe_Dumars_,157.421,1550
Joe_Gatti_,153.057,1499
Joe_Lieberman_,119.332,612
Joe_Mantello_,142.384,1304
Joe_Nichols_,147.793,1405
Joe_Torre_,113.56,472
Joerg_Haider_,111.347,419
John_Abizaid_,124.739,788
John_Allen_Muhammad_,153.255,1505
John_Ashcroft_,124.641,783
John_Banko_,135.242,1096
John_Blaney_,127.223,872
John_Bolton_,132.363,1018
John_Brady_,119.784,628
John_Cusack_,131.261,998
John_Edwards_,119.925,635
John_F_Kennedy_Jr_,129.069,942
John_Garamendi_,119.371,613
John_Howard_,140.988,1265
John_Jumper_,143.066,1320
John_Kerry_,141.129,1271
John_Malkovich_,139.032,1211
John_Manley_,111.432,421
John_Mayer_,117.448,568
John_McCain_,83.6356,57
John_McCallum_,136.217,1128
John_McCormack_,119.798,629
John_McEnroe_,95.5128,136
John_Negroponte_,98.011,173
John_Paul_II_,97.6525,161
John_Reid_,117.303,563
John_Reilly_,105.087,304
John_Rigas_,127.422,879
John_Rosa_,139.708,1225
John_Rowland_,121.526,683
John_Ruiz_,120.607,653
John_Snow_,176.924,1655
John_Spencer_,124.545,780
John_Stallworth_,164.766,1602
John_Stockton_,105.9,322
John_Swofford_,118.115,583
John_Taylor_,91.0118,106
