Name,Scores,EMD Ranks
Andy_Roddick_,94.653,123
Angela_Bassett_,151.938,1467
Angela_Lansbury_,78.931,24
Angela_Merkel_,85.2332,51
Angelina_Jolie_,113.147,446
Angelo_Reyes_,136.078,1129
Anibal_Ibarra_,125.975,798
Ann_Veneman_,106.764,313
Anna_Kournikova_,166.705,1628
Anna_Nicole_Smith_,114.561,473
Anne_Krueger_,127.316,845
Anne_McLellan_,121.575,661
Anneli_Jaatteenmaki_,145.739,1365
Annette_Bening_,107.807,333
Annette_Lu_,73.6144,14
Anthony_Fauci_,107.367,323
Anthony_Hopkins_,137.438,1162
Anthony_LaPaglia_,131.912,1008
Antonio_Banderas_,138.82,1216
Antonio_Palocci_,117.103,543
Antonio_Trillanes_,75.5978,15
Antony_Leung_,140.711,1266
Anwar_Ibrahim_,152.625,1483
Arantxa_Sanchez-Vicario_,183.124,1676
Ari_Fleischer_,173.433,1655
Arianna_Huffington_,142.919,1317
Ariel_Sharon_,94.7459,124
Arlen_Specter_,134.727,1092
Arminio_Fraga_,130.081,956
Arnaud_Clement_,120.549,632
Arnold_Palmer_,163.947,1612
Arnold_Schwarzenegger_,145.391,1357
Arnoldo_Aleman_,153.673,1496
Aron_Ralston_,132.684,1025
Arsinee_Khanjian_,132.839,1034
Art_Hoffmann_,85.8832,54
Art_Howe_,138.84,1217
Arturo_Gatti_,150.51,1441
Arye_Mekel_,126.944,826
Asa_Hutchinson_,108.777,353
Ashanti_,128.48,893
Ashton_Kutcher_,117.06,542
Atal_Bihari_Vajpayee_,144.828,1349
Augustin_Calleri_,138.264,1192
Augusto_Pinochet_,146.898,1382
Augusto_Roa_Bastos_,128.959,911
Aung_San_Suu_Kyi_,127.983,869
Azra_Akin_,146.068,1373
Barbara_Brezigar_,97.3161,156
Barbara_Walters_,110.492,383
Barbra_Streisand_,128.971,912
Barrett_Jackman_,124.341,741
Barry_Alvarez_,131.668,995
Barry_Zito_,160.287,1584
Bashar_Assad_,100.032,196
Begum_Khaleda_Zia_,139.584,1236
Ben_Affleck_,127.781,861
Ben_Curtis_,131.895,1007
Ben_Glisan_,111.642,405
Ben_Howland_,114.848,485
Benazir_Bhutto_,152.761,1484
Benjamin_Netanyahu_,149.255,1423
Bernard_Landry_,109.519,371
Bernard_Law_,138.478,1200
Bernard_Lord_,103.274,246
Bernardo_Segura_,141.335,1284
Bertie_Ahern_,151.806,1464
Bertrand_Bonello_,123.675,714
Beth_Jones_,142.093,1300
Betsy_Smith_,87.7041,61
Bijan_Darvish_,148.253,1409
Bijan_Namdar_Zangeneh_,150.922,1452
Biljana_Plavsic_,111.661,406
Bill_Belichick_,97.3435,157
Bill_Callahan_,118.613,580
Bill_Clinton_,138.82,1215
Bill_Frist_,109.485,368
Bill_Gates_,129.101,916
Bill_Graham_,94.362,121
Bill_McBride_,128.026,871
Bill_Nelson_,102.341,231
Bill_Parcells_,136.878,1144
Bill_Paxton_,138.157,1186
Bill_Simon_,117.449,553
Bill_Sizemore_,144.191,1344
Billy_Crystal_,96.7289,147
Billy_Graham_,117.493,555
Billy_Sollie_,125.76,792
Binyamin_Ben-Eliezer_,146.386,1377
Blythe_Danner_,135.317,1107
Blythe_Hartley_,152.958,1487
Bo_Pelini_,133.091,1040
Bo_Ryan_,130.692,972
Bob_Beauprez_,147.856,1397
Bob_Colvin_,91.3444,94
Bob_Dole_,151.274,1461
Bob_Geldof_,138.284,1194
Bob_Graham_,105.434,288
Bob_Hope_,83.5066,42
Bob_Huggins_,128.303,888
Bob_Stoops_,128.438,891
Bobby_Goldwater_,136.081,1130
Bobby_Robson_,141.065,1277
Bode_Miller_,115.829,509
Bono_,127.992,870
Boris_Becker_,159.651,1573
Boris_Berezovsky_,105.123,282
Boris_Yeltsin_,141.857,1295
Brad_Garrett_,131.055,981
Brad_Johnson_,103.15,243
Branko_Crvenkovski_,143.122,1325
Brendan_Hansen_,129.773,945
Brian_Cowen_,64.542,4
Brian_Griese_,153.953,1503
Brian_Heidik_,116.222,522
Brian_Mulroney_,127.631,857
Brian_Wells_,131.065,982
Bridget_Fonda_,119.093,591
Bridgette_Wilson-Sampras_,139.517,1232
Brigitte_Boisselier_,162.048,1595
Britney_Spears_,127.504,854
Brooke_Shields_,124.031,727
Bruce_Springsteen_,111.806,410
Bruce_Van_De_Velde_,157.626,1548
Bruce_Weber_,116.929,535
Bud_Selig_,116.884,534
Bulent_Ecevit_,151.458,1463
Butch_Davis_,124.971,769
Byron_Scott_,156.958,1543
Calista_Flockhart_,89.8642,79
Cameron_Diaz_,122.255,677
Camilla_Parker_Bowles_,116.949,537
Candice_Bergen_,142.529,1308
Candie_Kung_,164.389,1616
Carl_Reiner_,150.907,1450
Carla_Del_Ponte_,99.175,180
Carla_Myers_,91.1394,91
Carlo_Ancelotti_,167.473,1633
Carlos_Bianchi_,149.402,1428
Carlos_Ghosn_,120.72,638
Carlos_Manuel_Pruneda_,112.43,428
Carlos_Menem_,117.448,552
Carlos_Mesa_,117.005,539
Carlos_Moya_,144.307,1345
Carlos_Ortega_,136.354,1135
Carlos_Quintanilla_Schmidt_,159.69,1574
Carlos_Ruiz_,164.009,1613
Carlos_Vives_,101.04,209
Carly_Fiorina_,117.013,540
Carmen_Electra_,120.391,628
Carol_Burnett_,117.701,559
Carol_Moseley_Braun_,143.923,1337
Carolina_Kluft_,141.489,1288
Carolina_Moraes_,152.832,1485
Caroline_Kennedy_,104.292,263
Carolyn_Dawn_Johnson_,143.049,1320
Carrie-Anne_Moss_,123.47,708
Carson_Daly_,96.8143,150
Carson_Palmer_,123.567,712
Cate_Blanchett_,80.3278,27
Catherine_Deneuve_,134.768,1093
Catherine_Zeta-Jones_,122.377,682
Cathy_Freeman_,147.281,1386
Cecilia_Bolocco_,144,1339
Celine_Dion_,128.147,878
Celso_Amorim_,113.557,452
Cesar_Gaviria_,130.217,960
Cesar_Maia_,125.254,777
Chakib_Khelil_,82.8741,37
Chan_Gailey_,141.765,1294
Chanda_Rubin_,152.542,1480
Chang_Dae-whan_,81.4873,33
Charles_Bronson_,121.747,666
Charles_Grassley_,140.31,1255
Charles_Kartman_,124.664,755
Charles_Mathews_,117.225,546
Charles_Moose_,169.424,1647
Charles_Schumer_,135.931,1125
Charles_Taylor_,110.527,384
Charlie_Zaa_,137.923,1179
Charlotte_Rampling_,134.199,1074
Charlton_Heston_,95.637,132
Chen_Liang_Yu_,128.464,892
Chen_Shui-bian_,141.632,1291
Cherie_Blair_,94.0415,116
Chick_Hearn_,141.281,1283
Chita_Rivera_,127.227,840
Choi_Sung-hong_,97.1642,153
Chok_Tong_Goh_,108.877,358
Chris_Bell_,119.701,610
Chris_Byrd_,163.728,1609
Chris_Cooper_,93.5381,109
Chris_Rock_,153.163,1490
Chris_Tucker_,169.232,1644
Christian_Fittipaldi_,131.782,999
Christian_Longo_,140.432,1257
Christian_Wulff_,68.1685,6
Christina_Aguilera_,104.686,271
Christine_Baumgartner_,122.17,671
Christine_Ebersole_,131.131,986
Christine_Gregoire_,90.0526,82
Christine_Todd_Whitman_,111.669,407
Christopher_Patten_,139.262,1229
Christopher_Reeve_,83.1698,40
Christopher_Walken_,116.437,524
Chuck_Amato_,109.023,359
Chuck_Yeager_,144.155,1341
Chung_Mong-hun_,101.626,223
Chung_Mong-joon_,111.31,398
Cindy_Crawford_,146.053,1372
Cindy_Margolis_,139.873,1240
Ciro_Gomes_,99.3936,188
Claire_Danes_,126.953,827
Claire_Hentzen_,146.78,1380
Claire_Leger_,119.716,611
Clara_Harris_,140.039,1246
Clare_Short_,128.871,906
Claudia_Pechstein_,123.812,719
Claudia_Schiffer_,93.8637,113
Clay_Aiken_,115.58,505
Clint_Eastwood_,112.387,426
Colin_Farrell_,101.283,215
Colin_Jackson_,154.103,1504
Colin_Montgomerie_,140.666,1264
Colin_Powell_,128.218,882
Conan_OBrien_,112.59,433
Conchita_Martinez_,117.867,567
Condoleezza_Rice_,120.801,640
Constance_Marie_,141.177,1282
Coretta_Scott_King_,145.696,1364
Corinne_Coman_,132.987,1037
Costas_Simitis_,123.229,700
Courtney_Love_,100.617,203
Cristina_Fernandez_,106.613,312
Cristina_Saralegui_,99.9303,193
Cruz_Bustamante_,139.017,1221
Cyndi_Thompson_,136.031,1128
Dai_Bachtiar_,120.586,634
Daisy_Fuentes_,91.6254,96
Dalai_Lama_,125.048,773
Dale_Earnhardt_Jr_,111.078,394
Damon_van_Dam_,99.3754,187
Dan_Morales_,122.301,679
Dan_Wheldon_,154.648,1510
Daniel_Day-Lewis_,98.2894,171
Daniel_Radcliffe_,123.334,703
Daniela_Hantuchova_,125.431,784
Darrell_Issa_,152.54,1479
Darrell_Porter_,101.997,228
Darren_Clarke_,141.091,1280
Daryl_Hannah_,149.484,1430
Dave_Campo_,108.057,342
David_Anderson_,155.127,1516
David_Beckham_,126.802,824
David_Bell_,134.085,1071
David_Caraway_,133.388,1050
David_Caruso_,81.0574,31
David_Coulthard_,126.825,825
David_Dodge_,106.923,317
David_Heyman_,127.043,831
David_Heymann_,110.95,392
David_Hyde_Pierce_,127.943,868
David_Kelley_,135.702,1120
David_Leahy_,148.311,1410
David_Myers_,132.831,1033
David_Nalbandian_,135.931,1126
David_Spade_,139.161,1225
David_Stern_,124.762,759
David_Trimble_,103.421,248
David_Wells_,122.942,697
David_Wolf_,122.359,681
Dean_Barkley_,103.218,245
Debbie_Reynolds_,89.7553,78
Debra_Brown_,101.121,211
Debra_Messing_,103.701,253
Demetrius_Ferraciu_,128.924,910
Demi_Moore_,127.359,846
Denise_Johnson_,128.836,903
Dennis_Erickson_,131.852,1002
Dennis_Hastert_,138.305,1196
Dennis_Kozlowski_,151.123,1456
Dennis_Kucinich_,97.507,158
Dennis_Powell_,120.989,645
Denzel_Washington_,139.554,1234
Derek_Jeter_,124.394,744
Derek_Lowe_,135.215,1106
Desiree_Lemosi_,114.753,479
Dexter_Jackson_,134.437,1078
Diana_Krall_,135.536,1114
Diana_Munz_,156.434,1538
Diana_Taurasi_,156.482,1539
Diane_Green_,95.4237,130
Dianne_Feinstein_,119.739,613
Dick_Cheney_,127.124,835
Dick_Clark_,98.1769,169
Dick_Latessa_,94.1579,117
Dick_Vermeil_,173.815,1657
Dino_de_Laurentis_,112.104,418
Dolly_Parton_,129.417,932
Dolma_Tsering_,98.2561,170
Dominik_Garcia-Lorido_,111.938,416
Dominique_de_Villepin_,158.999,1564
Don_Nickles_,139.753,1238
Don_Siegelman_,140.267,1254
Donald_Evans_,128.332,889
Donald_Fehr_,143.799,1334
Donald_Pettit_,136.484,1139
Donald_Rumsfeld_,80.6563,28
Donatella_Versace_,152.463,1477
Donna_Shalala_,139.405,1231
Doris_Roberts_,116.734,531
Doris_Schroeder_,125.799,793
Dorthy_Moxley_,107.948,337
Doug_Collins_,132.827,1031
Doug_Duncan_,143.103,1323
Doug_Melvin_,127.556,855
Drew_Barrymore_,129.528,938
Duane_Lee_Chapman_,96.1443,137
Dwayne_Johnson_,166.551,1627
Ed_Rosenthal_,120.291,623
Ed_Smart_,119.379,598
Eddie_Sutton_,111.76,408
Eddy_Merckx_,116.487,525
Edie_Falco_,124.694,757
Edmund_Hillary_,105.914,293
Edmund_Stoiber_,81.8679,34
Eduard_Shevardnadze_,124.604,749
Eduardo_Duhalde_,143.058,1321
Edward_James_Olmos_,103.188,244
Edward_Kennedy_,111.513,401
Edward_Lu_,110.213,379
Edward_Norton_,101.718,225
Edward_Said_,133.081,1039
Edwin_Edwards_,128.156,879
Edwina_Currie_,96.3865,143
Eileen_Coparropa_,141.761,1293
Elena_Bovina_,114.555,472
Eliane_Karp_,128.562,896
Elijah_Wood_,110.842,390
Elin_Nordegren_,112.896,439
Elinor_Caplan_,137.218,1156
Elisabeth_Schumacher_,89.1129,72
Elizabeth_Dole_,130.868,976
Elizabeth_Hurley_,137.52,1166
Elizabeth_Shue_,103.582,251
Elizabeth_Smart_,104.404,267
Elizabeth_Taylor_,87.9949,64
Ellen_DeGeneres_,106.253,300
Ellen_Engleman_,131.869,1003
Elsa_Zylberstein_,153.756,1499
Elton_John_,128.169,880
Elvis_Presley_,93.1073,107
Emanuel_Ginobili_,126.664,818
Emile_Lahoud_,94.2777,119
Emily_Robison_,127.939,867
Emma_Thompson_,107.422,325
Emma_Watson_,102.92,239
Emmanuelle_Beart_,121.472,654
Emmit_Smith_,178.717,1668
Enrique_Bolanos_,152.063,1471
Eric_Clapton_,135.449,1111
Eric_Hinske_,157.699,1549
Eric_Robert_Rudolph_,156.897,1542
Eric_Rosser_,124.04,728
Erik_Morales_,133.931,1066
Erika_Christensen_,108.054,340
Erika_Harold_,134.718,1091
Erin_Runnion_,148.733,1417
Ernesto_Zedillo_,101.411,220
Ernie_Els_,111.613,404
Ernie_Eves_,108.054,341
Ernie_Fletcher_,137.207,1154
Ethan_Hawke_,115.2,490
Eunice_Barber_,182.27,1673
Eva_Dimas_,143.13,1326
Evan_Rachel_Wood_,112.154,419
Evander_Holyfield_,138.146,1185
Eve_Pelletier_,129.142,920
Fabiola_Zuluaga_,145.46,1359
Fabrice_Santoro_,152.267,1474
Farouk_al-Sharaa_,132.733,1026
Faye_Dunaway_,119.511,605
Fayssal_Mekdad_,162.908,1602
Federico_Trillo_,118.611,579
Felipe_Perez_Roque_,130.494,964
Felix_Mantilla_,152.311,1475
Ferenc_Madl_,84.7792,47
Fernando_Gonzalez_,156.378,1537
Fernando_Henrique_Cardoso_,128.276,886
Fernando_Vargas_,149.807,1435
Fidel_Castro_,131.148,987
Filippo_Inzaghi_,175.177,1664
Flavia_Delaroli_,135.592,1115
Flor_Montulo_,140.152,1250
Fran_Drescher_,129.472,934
Frances_Fisher_,101.581,221
Francis_Ford_Coppola_,105.269,286
Francis_George_,133.434,1052
Francis_Mer_,113.987,464
Francisco_Flores_,127.382,848
Franco_Dragone_,147.165,1383
Frank_Cassell_,162.094,1596
Frank_Dunham_Jr_,113.728,457
Frank_Griswold_,124.273,735
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.112,917
Frank_Stallone_,104.21,261
Franko_Simatovic_,128.497,894
Franz_Beckenbauer_,126.113,803
Franz_Fischler_,139.984,1244
Franz_Muentefering_,71.7421,11
Fred_Eckhard_,105.33,287
Fred_Funk_,150.982,1453
Fred_Thompson_,169.087,1642
Freddy_Garcia_,109.798,374
Fujio_Cho_,132.103,1014
GL_Peiris_,105.083,281
Gabriel_Batistuta_,135.038,1100
Gabriel_Valdes_,124.265,734
Gao_Qiang_,137.544,1167
Garry_Kasparov_,121.565,659
Garry_Trudeau_,137.282,1158
Gary_Bergeron_,102.289,230
Gary_Carter_,134.003,1068
Gary_Doer_,155.466,1521
Gary_Forsee_,116.698,530
Gary_Locke_,133.253,1045
Gary_Williams_,128.818,902
Gary_Winnick_,130.685,970
Gene_Robinson_,142.073,1298
Geno_Auriemma_,120.811,641
Geoff_Hoon_,124.676,756
George_Brumley_,133.099,1041
George_Clooney_,83.092,39
George_Foreman_,169.284,1646
George_Galloway_,104.293,264
George_HW_Bush_,150.898,1449
George_Karl_,113.102,445
George_Lopez_,129.449,933
George_P_Bush_,91.6371,97
George_Papandreou_,149.629,1433
George_Pataki_,141.994,1296
George_Robertson_,133.941,1067
George_Roy_Hill_,105.04,278
George_Ryan_,91.4345,95
George_Tenet_,152.598,1481
George_Voinovich_,130.96,978
George_W_Bush_,128.695,898
Georgi_Parvanov_,133.496,1056
Geraldine_Chaplin_,138.793,1211
Gerard_Depardieu_,125.459,785
Gerardo_Gambala_,157.907,1555
Gerhard_Schroeder_,109.918,375
Gerry_Adams_,131.065,983
Gerry_Parsky_,148.109,1404
Gian_Marco_,137.406,1161
Gianna_Angelopoulos-Daskalaki_,114.792,481
Gil_de_Ferran_,168.747,1639
Gilberto_Rodriguez_Orejuela_,138.813,1213
Gillian_Anderson_,88.7364,68
Gisele_Bundchen_,161.802,1592
Giuseppe_Gibilisco_,110.403,381
Glafcos_Clerides_,123.685,715
Gloria_Allred_,114.733,478
Gloria_Macapagal_Arroyo_,101.636,224
Gloria_Trevi_,129.508,936
Goh_Kun_,89.6768,76
Goldie_Hawn_,106.215,299
Gonzalo_Sanchez_de_Lozada_,84.6603,46
Goran_Persson_,122.193,674
Gordon_Brown_,115.638,506
Gordon_Campbell_,106.473,307
Grady_Irvin_Jr_,165.958,1623
Grant_Hackett_,132.942,1036
Gray_Davis_,121.451,652
Greg_Gilbert_,142.665,1311
Greg_Ostertag_,102.975,240
Greg_Owen_,127.276,843
Greg_Rusedski_,154.276,1505
Gregg_Popovich_,149.606,1431
Gregory_Geoffroy_,140.065,1247
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.478,201
Guido_Westerwelle_,109.085,361
Guillaume_Soro_,194.263,1677
Guillermo_Canas_,128.242,884
Guillermo_Coria_,130.678,969
Guillermo_Ortiz_,121.399,651
Gunter_Pleuger_,129.75,943
Gus_Van_Sant_,112.565,432
Gustavo_Kuerten_,128.512,895
Guy_Hemmings_,118.723,584
Guy_Ritchie_,124.974,770
Gwendal_Peizerat_,140.718,1268
Gwyneth_Paltrow_,91.0453,89
Habib_Rizieq_,155.971,1526
Hal_Gehman_,142.159,1302
Hal_Sutton_,142.157,1301
Halle_Berry_,116.773,532
Hamid_Karzai_,145.457,1358
Hamzah_Haz_,122.56,686
Hanan_Ashrawi_,105.08,280
Hannah_Stockbauer_,134.945,1098
Hans_Blix_,134.619,1085
Hans_Eichel_,125.643,790
Harbhajan_Singh_,163.864,1610
Harrison_Ford_,99.8767,192
Harry_Belafonte_,174.804,1662
Harry_Kalas_,143.652,1332
Harry_Schmidt_,110.127,378
Harvey_Weinstein_,158.769,1560
Hashim_Thaci_,137.506,1164
Hassan_Nasrallah_,153.538,1495
Hassan_Wirajuda_,108.123,343
Hayley_Tullett_,156.242,1534
Heath_Ledger_,77.9478,19
Heather_Mills_,85.1084,49
Hector_Babenco_,135.143,1101
Hee-Won_Han_,152.535,1478
Heidi_Fleiss_,148.038,1402
Heidi_Klum_,126.775,822
Heinz_Feldmann_,134.077,1070
Heizo_Takenaka_,127.698,858
Helen_Clark_,122.916,695
Henrique_Meirelles_,125.346,779
Herb_Sendek_,132.827,1032
Hermann_Maier_,139.249,1226
Herta_Daeubler-Gmelin_,81.0158,30
Hichiro_Naemura_,113.993,465
Hideki_Matsui_,142.49,1307
Hilary_Duff_,135.609,1117
Hillary_Clinton_,107.469,327
Hilmi_Ozkok_,119.107,592
Hipolito_Mejia_,160.059,1580
Hisao_Oguchi_,135.422,1109
Hitomi_Soga_,111.367,399
Holly_Hunter_,123.22,699
Hootie_Johnson_,122.628,689
Horst_Koehler_,122.941,696
Hosni_Mubarak_,127.183,838
Howard_Dean_,122.149,670
Howard_Schultz_,144.354,1346
Howard_Smith_,132.599,1022
Hu_Jintao_,97.7934,166
Hugh_Grant_,123.335,704
Hugo_Chavez_,128.145,877
Hun_Sen_,120.114,618
Iain_Duncan_Smith_,113.351,448
Ian_McKellen_,100.081,197
Ian_Thorpe_,93.9613,115
Iban_Mayo_,130.876,977
Ibrahim_Jaafari_,113.328,447
Igor_Ivanov_,106.074,297
Ilan_Ramon_,123.573,713
Imad_Moustapha_,146.189,1375
Inam-ul-Haq_,88.0603,66
Inocencio_Arias_,138.159,1187
Intisar_Ajouri_,145.822,1368
Isabella_Rossellini_,97.558,160
Isabelle_Huppert_,121.582,662
Isaiah_Washington_,182.511,1674
Ishaq_Shahryar_,119.11,593
Ismail_Merchant_,138.895,1218
Iva_Majoli_,154.91,1515
JJ_Redick_,156.118,1530
JK_Rowling_,146.561,1378
Jack_Grubman_,125.564,787
Jack_Nicholson_,138.742,1208
Jack_Straw_,122.6,688
Jackie_Chan_,109.237,362
Jacqueline_Obradors_,113.658,456
Jacques_Chirac_,144.167,1343
Jacques_Rogge_,165.894,1622
Jada_Pinkett_Smith_,148.227,1408
Jake_Gyllenhaal_,128.067,873
James_Blake_,129.942,954
James_Butts_,136.368,1136
James_Caan_,100.536,202
James_Cameron_,151.078,1455
James_Cunningham_,112.283,422
James_Franco_,96.9565,151
James_Gandolfini_,161.104,1589
James_Ivory_,131.693,997
James_Jones_,112.235,420
James_Kelly_,95.8015,134
James_Kopp_,126.197,806
James_Maguire_,115.861,510
James_McGreevey_,155.363,1520
James_Morris_,115.692,507
James_Parker_,142.566,1310
James_Schultz_,118.275,573
James_Smith_,96.4453,144
James_Traficant_,143.524,1331
James_Wolfensohn_,118.998,590
Jamie_Villafane_,102.361,233
Jamling_Norgay_,118.78,585
Jan-Michael_Gambill_,133.487,1054
Jan_Ullrich_,132.745,1028
Jane_Fonda_,136.775,1143
Jane_Kaczmarek_,161.942,1593
Jane_Pauley_,120.299,624
Janet_Napolitano_,141.076,1279
Janet_Thorpe_,123.775,718
Janica_Kostelic_,124.887,767
Jason_Alexander_,121.312,649
Jason_Jennings_,129.173,923
Jason_Kidd_,122.384,683
Jason_Lezak_,136.918,1146
Javier_Solana_,133.789,1062
Javier_Weber_,167.714,1635
Jay_Garner_,129.264,926
Jay_Leno_,138.04,1183
Jay_Rasulo_,128.92,909
Jayson_Williams_,125.377,781
Jean-Claude_Braquet_,87.151,56
Jean-Claude_Juncker_,121.876,669
Jean-Claude_Trichet_,116.008,514
Jean-David_Levitte_,140.735,1270
Jean-Francois_Pontal_,107.016,320
Jean-Marc_de_La_Sabliere_,120.916,642
Jean-Pierre_Raffarin_,132.659,1024
Jean-Sebastien_Giguere_,93.829,112
Jean_Brumley_,137.271,1157
Jean_Carnahan_,114.594,474
Jean_Charest_,129.309,927
Jean_Chretien_,109.578,372
Jeanne_Moreau_,126.313,809
Jeb_Bush_,143.983,1338
Jeff_Van_Gundy_,131.069,984
Jefferson_Perez_,156.124,1531
Jeffrey_Archer_,115.381,497
Jeffrey_Immelt_,159.475,1571
Jeffrey_Jones_,125.563,786
Jeffrey_Scott_Postell_,142.69,1312
Jelena_Dokic_,148.83,1418
Jennifer_Aniston_,150.303,1440
Jennifer_Capriati_,119.984,615
Jennifer_Connelly_,122.746,693
Jennifer_Garner_,130.261,961
Jennifer_Keller_,100.175,199
Jennifer_Lopez_,147.927,1400
Jennifer_Reilly_,125.164,776
Jennifer_Rodriguez_,120.31,625
Jennifer_Thompson_,123.711,716
Jeong_Se-hyun_,140.224,1252
Jeremy_Greenstock_,129.877,951
Jeremy_Shockey_,112.388,427
Jerry_Falwell_,96.1496,138
Jerry_Regier_,104.987,277
Jerry_Springer_,119.496,603
Jesse_Harris_,129.835,949
Jesse_Jackson_,145.843,1369
Jesse_James_Leija_,121.224,648
Jesse_Ventura_,120.68,637
Jessica_Alba_,124.98,771
Jessica_Lange_,91.9175,99
Jessica_Lynch_,136.992,1149
Jia_Qinglin_,128.144,876
Jiang_Zemin_,128.436,890
Jim_Carrey_,122.23,675
Jim_Edmonds_,140.715,1267
Jim_Furyk_,154.487,1508
Jim_Hahn_,126.084,801
Jim_Harrick_,135.147,1102
Jim_OBrien_,137.477,1163
Jim_Tressel_,123.474,709
Jimmy_Carter_,103.996,257
Jimmy_Kimmel_,140.392,1256
Jiri_Novak_,140.897,1274
Jo_Dee_Messina_,156.076,1529
Joan_Claybrook_,118.465,578
Joan_Laporta_,144.161,1342
Job_Cohen_,126.064,800
Jodie_Foster_,137.868,1177
Joe_Calzaghe_,180.894,1672
Joe_Dumars_,157.418,1547
Joe_Gatti_,106.967,318
Joe_Lieberman_,129.794,946
Joe_Mantello_,142.376,1306
Joe_Nichols_,147.792,1395
Joe_Torre_,126.025,799
Joerg_Haider_,115.427,499
John_Abizaid_,124.735,758
John_Allen_Muhammad_,176.001,1666
John_Ashcroft_,124.641,751
John_Banko_,138.492,1202
John_Blaney_,100.471,200
John_Bolton_,108.487,347
John_Brady_,163.197,1605
John_Cusack_,124.509,746
John_Edwards_,121.109,647
John_F_Kennedy_Jr_,129.066,915
John_Garamendi_,155.883,1524
John_Howard_,140.983,1275
John_Jumper_,143.066,1322
John_Kerry_,118.431,577
John_Malkovich_,86.0413,55
John_Manley_,119.278,596
John_Mayer_,93.4299,108
John_McCain_,83.6095,43
John_McCallum_,136.203,1133
John_McCormack_,110.699,389
John_McEnroe_,139.919,1242
John_Negroponte_,174.67,1660
John_Paul_II_,133.679,1058
John_Reid_,97.2881,155
John_Reilly_,107.051,321
John_Rigas_,160.191,1581
John_Rosa_,149.218,1422
John_Rowland_,95.0096,125
John_Ruiz_,120.602,635
John_Snow_,176.923,1667
John_Spencer_,124.534,748
John_Stallworth_,162.013,1594
John_Stockton_,130.318,962
John_Swofford_,121.78,668
John_Taylor_,96.5081,146
